#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:06+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1979.0 45.17565598761493 0.5360800126818243
1980.0 45.17565598761493 0.5360800126818243
1981.0 45.17565598761493 0.5360800126818243
1982.0 45.17565598761493 0.5360800126818243
1983.0 45.17565598761493 0.5360800126818243
1984.0 45.17565598761493 0.5360800126818243
1985.0 45.17565598761493 0.5360800126818243
1986.0 45.17565598761493 0.5360800126818243
1987.0 45.17565598761493 0.5360800126818243
1988.0 45.17565598761493 0.5360800126818243
1989.0 45.17565598761493 0.5360800126818243
1990.0 45.17565598761493 0.5360800126818243
1991.0 45.17565598761493 0.5360800126818243
1992.0 45.17565598761493 0.5360800126818243
1993.0 45.17565598761493 0.5360800126818243
1994.0 45.17565598761493 0.5360800126818243
1995.0 45.17565598761493 0.5360800126818243
1996.0 45.17565598761493 0.5360800126818243
1997.0 45.17565598761493 0.5360800126818243
1998.0 45.17565598761493 0.5360800126818243
1999.0 45.17565598761493 0.5360800126818243
2000.0 45.17565598761493 0.5360800126818243
2001.0 45.17565598761493 0.5360800126818243
2002.0 45.17565598761493 0.5360800126818243
2003.0 45.17565598761493 0.5360800126818243
2004.0 45.17565598761493 0.5360800126818243
2005.0 45.17565598761493 0.5360800126818243
2006.0 45.17565598761493 0.5360800126818243
2007.0 45.17565598761493 0.5360800126818243
2008.0 45.17565598761493 0.5360800126818243
2009.0 45.17565598761493 0.5360800126818243
2010.0 45.17565598761493 0.5360800126818243
2011.0 45.17565598761493 0.5360800126818243
2012.0 45.17565598761493 0.5360800126818243
2013.0 45.17565598761493 0.5360800126818243
2014.0 45.17565598761493 0.5360800126818243
2015.0 45.17565598761493 0.5360800126818243
2016.0 45.17565598761493 0.5360800126818243
2017.0 45.17565598761493 0.5360800126818243
2018.0 45.17565598761493 0.5360800126818243
2019.0 45.17565598761493 0.5360800126818243
2020.0 45.17565598761493 0.5360800126818243
2021.0 45.17565598761493 0.5360800126818243
2022.0 45.17565598761493 0.5360800126818243
2023.0 45.17565598761493 0.5360800126818243
2024.0 45.17565598761493 0.5360800126818243
2025.0 45.17565598761493 0.5360800126818243
2026.0 45.17565598761493 0.5360800126818243
2027.0 45.17565598761493 0.5360800126818243
2028.0 45.17565598761493 0.5360800126818243
2029.0 45.17565598761493 0.5360800126818243
2030.0 45.17565598761493 0.5360800126818243
2031.0 45.17565598761493 0.5360800126818243
2032.0 45.17565598761493 0.5360800126818243
2033.0 45.17565598761493 0.5360800126818243
2034.0 45.17565598761493 0.5360800126818243
2035.0 45.17565598761493 0.5360800126818243
2036.0 45.17565598761493 0.5360800126818243
2037.0 45.17565598761493 0.5360800126818243
2038.0 45.17565598761493 0.5360800126818243
2039.0 45.17565598761493 0.5360800126818243
2040.0 45.17565598761493 0.5360800126818243
2041.0 45.17565598761493 0.5360800126818243
2042.0 45.17565598761493 0.5360800126818243
2043.0 45.17565598761493 0.5360800126818243
2044.0 45.17565598761493 0.5360800126818243
2045.0 45.17565598761493 0.5360800126818243
2046.0 45.17565598761493 0.5360800126818243
2047.0 45.17565598761493 0.5360800126818243
2048.0 45.17565598761493 0.5360800126818243
2049.0 45.17565598761493 0.5360800126818243
2050.0 45.17565598761493 0.5360800126818243
2051.0 45.17565598761493 0.5360800126818243
2052.0 45.17565598761493 0.5360800126818243
2053.0 45.17565598761493 0.5360800126818243
2054.0 45.17565598761493 0.5360800126818243
2055.0 45.17565598761493 0.5360800126818243
2056.0 45.17565598761493 0.5360800126818243
2057.0 45.17565598761493 0.5360800126818243
2058.0 45.17565598761493 0.5360800126818243
2059.0 45.17565598761493 0.5360800126818243
2060.0 45.17565598761493 0.5360800126818243
2061.0 45.17565598761493 0.5360800126818243
2062.0 45.17565598761493 0.5360800126818243
2063.0 45.17565598761493 0.5360800126818243
2064.0 45.17565598761493 0.5360800126818243
2065.0 45.17565598761493 0.5360800126818243
2066.0 45.17565598761493 0.5360800126818243
2067.0 45.17565598761493 0.5360800126818243
2068.0 45.17565598761493 0.5360800126818243
2069.0 45.17565598761493 0.5360800126818243
2070.0 45.17565598761493 0.5360800126818243
2071.0 45.17565598761493 0.5360800126818243
2072.0 45.17565598761493 0.5360800126818243
2073.0 45.17565598761493 0.5360800126818243
2074.0 45.17565598761493 0.5360800126818243
2075.0 45.17565598761493 0.5360800126818243
2076.0 45.17565598761493 0.5360800126818243
2077.0 45.17565598761493 0.5360800126818243
2078.0 45.17565598761493 0.5360800126818243
2079.0 45.17565598761493 0.5360800126818243
2080.0 45.17565598761493 0.5360800126818243
2081.0 45.17565598761493 0.5360800126818243
2082.0 45.17565598761493 0.5360800126818243
2083.0 45.17565598761493 0.5360800126818243
2084.0 45.17565598761493 0.5360800126818243
2085.0 45.17565598761493 0.5360800126818243
2086.0 45.17565598761493 0.5360800126818243
2087.0 45.17565598761493 0.5360800126818243
2088.0 45.17565598761493 0.5360800126818243
2089.0 45.17565598761493 0.5360800126818243
2090.0 45.17565598761493 0.5360800126818243
2091.0 45.17565598761493 0.5360800126818243
2092.0 45.17565598761493 0.5360800126818243
2093.0 45.17565598761493 0.5360800126818243
2094.0 45.17565598761493 0.5360800126818243
2095.0 45.17565598761493 0.5360800126818243
2096.0 45.17565598761493 0.5360800126818243
2097.0 45.17565598761493 0.5360800126818243
2098.0 45.17565598761493 0.5360800126818243
2099.0 45.17565598761493 0.5360800126818243
2100.0 45.17565598761493 0.5360800126818243
2101.0 45.17565598761493 0.5360800126818243
2102.0 45.17565598761493 0.5360800126818243
2103.0 45.17565598761493 0.5360800126818243
2104.0 45.17565598761493 0.5360800126818243
2105.0 45.17565598761493 0.5360800126818243
2106.0 45.17565598761493 0.5360800126818243
2107.0 45.17565598761493 0.5360800126818243
2108.0 45.17565598761493 0.5360800126818243
2109.0 45.17565598761493 0.5360800126818243
2110.0 45.17565598761493 0.5360800126818243
2111.0 45.17565598761493 0.5360800126818243
2112.0 45.17565598761493 0.5360800126818243
2113.0 45.17565598761493 0.5360800126818243
2114.0 45.17565598761493 0.5360800126818243
2115.0 45.17565598761493 0.5360800126818243
2116.0 45.17565598761493 0.5360800126818243
2117.0 45.17565598761493 0.5360800126818243
2118.0 45.17565598761493 0.5360800126818243
2119.0 45.17565598761493 0.5360800126818243
2120.0 45.17565598761493 0.5360800126818243
2121.0 45.17565598761493 0.5360800126818243
2122.0 45.17565598761493 0.5360800126818243
2123.0 45.17565598761493 0.5360800126818243
2124.0 45.17565598761493 0.5360800126818243
2125.0 45.17565598761493 0.5360800126818243
2126.0 45.17565598761493 0.5360800126818243
2127.0 45.17565598761493 0.5360800126818243
2128.0 45.17565598761493 0.5360800126818243
2129.0 45.17565598761493 0.5360800126818243
2130.0 45.17565598761493 0.5360800126818243
2131.0 45.17565598761493 0.5360800126818243
2132.0 45.17565598761493 0.5360800126818243
2133.0 45.17565598761493 0.5360800126818243
2134.0 45.17565598761493 0.5360800126818243
2135.0 45.17565598761493 0.5360800126818243
2136.0 45.17565598761493 0.5360800126818243
2137.0 45.17565598761493 0.5360800126818243
2138.0 45.17565598761493 0.5360800126818243
2139.0 45.17565598761493 0.5360800126818243
2140.0 45.17565598761493 0.5360800126818243
2141.0 45.17565598761493 0.5360800126818243
2142.0 45.17565598761493 0.5360800126818243
2143.0 45.17565598761493 0.5360800126818243
2144.0 45.17565598761493 0.5360800126818243
2145.0 45.17565598761493 0.5360800126818243
2146.0 45.17565598761493 0.5360800126818243
2147.0 45.17565598761493 0.5360800126818243
2148.0 45.17565598761493 0.5360800126818243
2149.0 45.17565598761493 0.5360800126818243
2150.0 45.17565598761493 0.5360800126818243
2151.0 45.17565598761493 0.5360800126818243
2152.0 45.17565598761493 0.5360800126818243
2153.0 45.17565598761493 0.5360800126818243
2154.0 45.17565598761493 0.5360800126818243
2155.0 45.17565598761493 0.5360800126818243
2156.0 45.17565598761493 0.5360800126818243
2157.0 45.17565598761493 0.5360800126818243
2158.0 45.17565598761493 0.5360800126818243
2159.0 45.17565598761493 0.5360800126818243
2160.0 45.17565598761493 0.5360800126818243
2161.0 45.17565598761493 0.5360800126818243
2162.0 45.17565598761493 0.5360800126818243
2163.0 45.17565598761493 0.5360800126818243
2164.0 45.17565598761493 0.5360800126818243
2165.0 45.17565598761493 0.5360800126818243
2166.0 45.17565598761493 0.5360800126818243
2167.0 45.17565598761493 0.5360800126818243
2168.0 45.17565598761493 0.5360800126818243
2169.0 45.17565598761493 0.5360800126818243
2170.0 45.17565598761493 0.5360800126818243
2171.0 45.17565598761493 0.5360800126818243
2172.0 45.17565598761493 0.5360800126818243
2173.0 45.17565598761493 0.5360800126818243
2174.0 45.17565598761493 0.5360800126818243
2175.0 45.17565598761493 0.5360800126818243
2176.0 45.17565598761493 0.5360800126818243
2177.0 45.17565598761493 0.5360800126818243
2178.0 45.17565598761493 0.5360800126818243
2179.0 45.17565598761493 0.5360800126818243
2180.0 45.17565598761493 0.5360800126818243
2181.0 45.17565598761493 0.5360800126818243
2182.0 45.17565598761493 0.5360800126818243
2183.0 45.17565598761493 0.5360800126818243
2184.0 45.17565598761493 0.5360800126818243
2185.0 45.17565598761493 0.5360800126818243
2186.0 45.17565598761493 0.5360800126818243
2187.0 45.17565598761493 0.5360800126818243
2188.0 45.17565598761493 0.5360800126818243
2189.0 45.17565598761493 0.5360800126818243
2190.0 45.17565598761493 0.5360800126818243
2191.0 45.17565598761493 0.5360800126818243
2192.0 45.17565598761493 0.5360800126818243
2193.0 45.17565598761493 0.5360800126818243
2194.0 45.17565598761493 0.5360800126818243
2195.0 45.17565598761493 0.5360800126818243
2196.0 45.17565598761493 0.5360800126818243
2197.0 45.17565598761493 0.5360800126818243
2198.0 45.17565598761493 0.5360800126818243
2199.0 45.17565598761493 0.5360800126818243
2200.0 45.17565598761493 0.5360800126818243
2201.0 45.17565598761493 0.5360800126818243
2202.0 45.17565598761493 0.5360800126818243
2203.0 45.17565598761493 0.5360800126818243
2204.0 45.17565598761493 0.5360800126818243
2205.0 45.17565598761493 0.5360800126818243
2206.0 45.17565598761493 0.5360800126818243
2207.0 45.17565598761493 0.5360800126818243
2208.0 45.17565598761493 0.5360800126818243
2209.0 45.17565598761493 0.5360800126818243
2210.0 45.17565598761493 0.5360800126818243
2211.0 45.17565598761493 0.5360800126818243
2212.0 45.17565598761493 0.5360800126818243
2213.0 45.17565598761493 0.5360800126818243
2214.0 45.17565598761493 0.5360800126818243
2215.0 45.17565598761493 0.5360800126818243
2216.0 45.17565598761493 0.5360800126818243
2217.0 45.17565598761493 0.5360800126818243
2218.0 45.17565598761493 0.5360800126818243
2219.0 45.17565598761493 0.5360800126818243
2220.0 45.17565598761493 0.5360800126818243
2221.0 45.17565598761493 0.5360800126818243
2222.0 45.17565598761493 0.5360800126818243
2223.0 45.17565598761493 0.5360800126818243
2224.0 45.17565598761493 0.5360800126818243
2225.0 45.17565598761493 0.5360800126818243
2226.0 45.17565598761493 0.5360800126818243
2227.0 45.17565598761493 0.5360800126818243
2228.0 45.17565598761493 0.5360800126818243
2229.0 45.17565598761493 0.5360800126818243
2230.0 45.17565598761493 0.5360800126818243
2231.0 45.17565598761493 0.5360800126818243
2232.0 45.17565598761493 0.5360800126818243
2233.0 45.17565598761493 0.5360800126818243
2234.0 45.17565598761493 0.5360800126818243
2235.0 45.17565598761493 0.5360800126818243
2236.0 45.17565598761493 0.5360800126818243
2237.0 45.17565598761493 0.5360800126818243
2238.0 45.17565598761493 0.5360800126818243
2239.0 45.17565598761493 0.5360800126818243
2240.0 45.17565598761493 0.5360800126818243
2241.0 45.17565598761493 0.5360800126818243
2242.0 45.17565598761493 0.5360800126818243
2243.0 45.17565598761493 0.5360800126818243
2244.0 45.17565598761493 0.5360800126818243
2245.0 45.17565598761493 0.5360800126818243
2246.0 45.17565598761493 0.5360800126818243
2247.0 45.17565598761493 0.5360800126818243
2248.0 45.17565598761493 0.5360800126818243
2249.0 45.17565598761493 0.5360800126818243
2250.0 45.17565598761493 0.5360800126818243
2251.0 45.17565598761493 0.5360800126818243
2252.0 45.17565598761493 0.5360800126818243
2253.0 45.17565598761493 0.5360800126818243
2254.0 45.17565598761493 0.5360800126818243
2255.0 45.17565598761493 0.5360800126818243
2256.0 45.17565598761493 0.5360800126818243
2257.0 45.17565598761493 0.5360800126818243
2258.0 45.17565598761493 0.5360800126818243
2259.0 45.17565598761493 0.5360800126818243
2260.0 45.17565598761493 0.5360800126818243
2261.0 45.17565598761493 0.5360800126818243
2262.0 45.17565598761493 0.5360800126818243
2263.0 45.17565598761493 0.5360800126818243
2264.0 45.17565598761493 0.5360800126818243
2265.0 45.17565598761493 0.5360800126818243
2266.0 45.17565598761493 0.5360800126818243
2267.0 45.17565598761493 0.5360800126818243
2268.0 45.17565598761493 0.5360800126818243
2269.0 45.17565598761493 0.5360800126818243
2270.0 45.17565598761493 0.5360800126818243
2271.0 45.17565598761493 0.5360800126818243
2272.0 45.17565598761493 0.5360800126818243
2273.0 45.17565598761493 0.5360800126818243
2274.0 45.17565598761493 0.5360800126818243
2275.0 45.17565598761493 0.5360800126818243
2276.0 45.17565598761493 0.5360800126818243
2277.0 45.17565598761493 0.5360800126818243
2278.0 45.17565598761493 0.5360800126818243
2279.0 45.17565598761493 0.5360800126818243
2280.0 45.17565598761493 0.5360800126818243
2281.0 45.17565598761493 0.5360800126818243
2282.0 45.17565598761493 0.5360800126818243
2283.0 45.17565598761493 0.5360800126818243
2284.0 45.17565598761493 0.5360800126818243
2285.0 45.17565598761493 0.5360800126818243
2286.0 45.17565598761493 0.5360800126818243
2287.0 45.17565598761493 0.5360800126818243
2288.0 45.17565598761493 0.5360800126818243
2289.0 45.17565598761493 0.5360800126818243
2290.0 45.17565598761493 0.5360800126818243
2291.0 45.17565598761493 0.5360800126818243
2292.0 45.17565598761493 0.5360800126818243
2293.0 45.17565598761493 0.5360800126818243
2294.0 45.17565598761493 0.5360800126818243
2295.0 45.17565598761493 0.5360800126818243
2296.0 45.17565598761493 0.5360800126818243
2297.0 45.17565598761493 0.5360800126818243
2298.0 45.17565598761493 0.5360800126818243
2299.0 45.17565598761493 0.5360800126818243
2300.0 45.17565598761493 0.5360800126818243
2301.0 45.17565598761493 0.5360800126818243
2302.0 45.17565598761493 0.5360800126818243
2303.0 45.17565598761493 0.5360800126818243
2304.0 45.17565598761493 0.5360800126818243
2305.0 45.17565598761493 0.5360800126818243
2306.0 45.17565598761493 0.5360800126818243
2307.0 45.17565598761493 0.5360800126818243
2308.0 45.17565598761493 0.5360800126818243
2309.0 45.17565598761493 0.5360800126818243
2310.0 45.17565598761493 0.5360800126818243
2311.0 45.17565598761493 0.5360800126818243
2312.0 45.17565598761493 0.5360800126818243
2313.0 45.17565598761493 0.5360800126818243
2314.0 45.17565598761493 0.5360800126818243
2315.0 45.17565598761493 0.5360800126818243
2316.0 45.17565598761493 0.5360800126818243
2317.0 45.17565598761493 0.5360800126818243
2318.0 45.17565598761493 0.5360800126818243
2319.0 45.17565598761493 0.5360800126818243
2320.0 45.17565598761493 0.5360800126818243
2321.0 45.17565598761493 0.5360800126818243
2322.0 45.17565598761493 0.5360800126818243
2323.0 45.17565598761493 0.5360800126818243
2324.0 45.17565598761493 0.5360800126818243
2325.0 45.17565598761493 0.5360800126818243
2326.0 45.17565598761493 0.5360800126818243
2327.0 45.17565598761493 0.5360800126818243
2328.0 45.17565598761493 0.5360800126818243
2329.0 45.17565598761493 0.5360800126818243
2330.0 45.17565598761493 0.5360800126818243
2331.0 45.17565598761493 0.5360800126818243
2332.0 45.17565598761493 0.5360800126818243
2333.0 45.17565598761493 0.5360800126818243
2334.0 45.17565598761493 0.5360800126818243
2335.0 45.17565598761493 0.5360800126818243
2336.0 45.17565598761493 0.5360800126818243
2337.0 45.17565598761493 0.5360800126818243
2338.0 45.17565598761493 0.5360800126818243
2339.0 45.17565598761493 0.5360800126818243
2340.0 45.17565598761493 0.5360800126818243
2341.0 45.17565598761493 0.5360800126818243
2342.0 45.17565598761493 0.5360800126818243
2343.0 45.17565598761493 0.5360800126818243
2344.0 45.17565598761493 0.5360800126818243
2345.0 45.17565598761493 0.5360800126818243
2346.0 45.17565598761493 0.5360800126818243
2347.0 45.17565598761493 0.5360800126818243
2348.0 45.17565598761493 0.5360800126818243
2349.0 45.17565598761493 0.5360800126818243
2350.0 45.17565598761493 0.5360800126818243
2351.0 45.17565598761493 0.5360800126818243
2352.0 45.17565598761493 0.5360800126818243
2353.0 45.17565598761493 0.5360800126818243
2354.0 45.17565598761493 0.5360800126818243
2355.0 45.17565598761493 0.5360800126818243
2356.0 45.17565598761493 0.5360800126818243
2357.0 45.17565598761493 0.5360800126818243
2358.0 45.17565598761493 0.5360800126818243
2359.0 45.17565598761493 0.5360800126818243
2360.0 45.17565598761493 0.5360800126818243
2361.0 45.17565598761493 0.5360800126818243
2362.0 45.17565598761493 0.5360800126818243
2363.0 45.17565598761493 0.5360800126818243
2364.0 45.17565598761493 0.5360800126818243
2365.0 45.17565598761493 0.5360800126818243
2366.0 45.17565598761493 0.5360800126818243
2367.0 45.17565598761493 0.5360800126818243
2368.0 45.17565598761493 0.5360800126818243
2369.0 45.17565598761493 0.5360800126818243
2370.0 45.17565598761493 0.5360800126818243
2371.0 45.17565598761493 0.5360800126818243
2372.0 45.17565598761493 0.5360800126818243
2373.0 45.17565598761493 0.5360800126818243
2374.0 45.17565598761493 0.5360800126818243
2375.0 45.17565598761493 0.5360800126818243
2376.0 45.17565598761493 0.5360800126818243
2377.0 45.17565598761493 0.5360800126818243
2378.0 45.17565598761493 0.5360800126818243
2379.0 45.17565598761493 0.5360800126818243
2380.0 45.17565598761493 0.5360800126818243
2381.0 45.17565598761493 0.5360800126818243
2382.0 45.17565598761493 0.5360800126818243
2383.0 45.17565598761493 0.5360800126818243
2384.0 45.17565598761493 0.5360800126818243
2385.0 45.17565598761493 0.5360800126818243
2386.0 45.17565598761493 0.5360800126818243
2387.0 45.17565598761493 0.5360800126818243
2388.0 45.17565598761493 0.5360800126818243
2389.0 45.17565598761493 0.5360800126818243
2390.0 45.17565598761493 0.5360800126818243
2391.0 45.17565598761493 0.5360800126818243
2392.0 45.17565598761493 0.5360800126818243
2393.0 45.17565598761493 0.5360800126818243
2394.0 45.17565598761493 0.5360800126818243
2395.0 45.17565598761493 0.5360800126818243
2396.0 45.17565598761493 0.5360800126818243
2397.0 45.17565598761493 0.5360800126818243
2398.0 45.17565598761493 0.5360800126818243
2399.0 45.17565598761493 0.5360800126818243
2400.0 45.17565598761493 0.5360800126818243
2401.0 45.17565598761493 0.5360800126818243
2402.0 45.17565598761493 0.5360800126818243
2403.0 45.17565598761493 0.5360800126818243
2404.0 45.17565598761493 0.5360800126818243
2405.0 45.17565598761493 0.5360800126818243
2406.0 45.17565598761493 0.5360800126818243
2407.0 45.17565598761493 0.5360800126818243
2408.0 45.17565598761493 0.5360800126818243
2409.0 45.17565598761493 0.5360800126818243
2410.0 45.17565598761493 0.5360800126818243
2411.0 45.17565598761493 0.5360800126818243
2412.0 45.17565598761493 0.5360800126818243
2413.0 45.17565598761493 0.5360800126818243
2414.0 45.17565598761493 0.5360800126818243
2415.0 45.17565598761493 0.5360800126818243
2416.0 45.17565598761493 0.5360800126818243
2417.0 45.17565598761493 0.5360800126818243
2418.0 45.17565598761493 0.5360800126818243
2419.0 45.17565598761493 0.5360800126818243
2420.0 45.17565598761493 0.5360800126818243
2421.0 45.17565598761493 0.5360800126818243
2422.0 45.17565598761493 0.5360800126818243
2423.0 45.17565598761493 0.5360800126818243
2424.0 45.17565598761493 0.5360800126818243
2425.0 45.17565598761493 0.5360800126818243
2426.0 45.17565598761493 0.5360800126818243
2427.0 45.17565598761493 0.5360800126818243
2428.0 45.17565598761493 0.5360800126818243
2429.0 45.17565598761493 0.5360800126818243
2430.0 45.17565598761493 0.5360800126818243
2431.0 45.17565598761493 0.5360800126818243
2432.0 45.17565598761493 0.5360800126818243
2433.0 45.17565598761493 0.5360800126818243
2434.0 45.17565598761493 0.5360800126818243
2435.0 45.17565598761493 0.5360800126818243
2436.0 45.17565598761493 0.5360800126818243
2437.0 45.17565598761493 0.5360800126818243
2438.0 45.17565598761493 0.5360800126818243
2439.0 45.17565598761493 0.5360800126818243
2440.0 45.17565598761493 0.5360800126818243
2441.0 45.17565598761493 0.5360800126818243
2442.0 45.17565598761493 0.5360800126818243
2443.0 45.17565598761493 0.5360800126818243
2444.0 45.17565598761493 0.5360800126818243
2445.0 45.17565598761493 0.5360800126818243
2446.0 45.17565598761493 0.5360800126818243
2447.0 45.17565598761493 0.5360800126818243
2448.0 45.17565598761493 0.5360800126818243
2449.0 45.17565598761493 0.5360800126818243
2450.0 45.17565598761493 0.5360800126818243
2451.0 45.17565598761493 0.5360800126818243
2452.0 45.17565598761493 0.5360800126818243
2453.0 45.17565598761493 0.5360800126818243
2454.0 45.17565598761493 0.5360800126818243
2455.0 45.17565598761493 0.5360800126818243
2456.0 45.17565598761493 0.5360800126818243
2457.0 45.17565598761493 0.5360800126818243
2458.0 45.17565598761493 0.5360800126818243
2459.0 45.17565598761493 0.5360800126818243
2460.0 45.17565598761493 0.5360800126818243
2461.0 45.17565598761493 0.5360800126818243
2462.0 45.17565598761493 0.5360800126818243
2463.0 45.17565598761493 0.5360800126818243
2464.0 45.17565598761493 0.5360800126818243
2465.0 45.17565598761493 0.5360800126818243
2466.0 45.17565598761493 0.5360800126818243
2467.0 45.17565598761493 0.5360800126818243
2468.0 45.17565598761493 0.5360800126818243
2469.0 45.17565598761493 0.5360800126818243
2470.0 45.17565598761493 0.5360800126818243
2471.0 45.17565598761493 0.5360800126818243
2472.0 45.17565598761493 0.5360800126818243
2473.0 45.17565598761493 0.5360800126818243
2474.0 45.17565598761493 0.5360800126818243
2475.0 45.17565598761493 0.5360800126818243
2476.0 45.17565598761493 0.5360800126818243
2477.0 45.17565598761493 0.5360800126818243
2478.0 45.17565598761493 0.5360800126818243
2479.0 45.17565598761493 0.5360800126818243
2480.0 45.17565598761493 0.5360800126818243
2481.0 45.17565598761493 0.5360800126818243
2482.0 45.17565598761493 0.5360800126818243
2483.0 45.17565598761493 0.5360800126818243
2484.0 45.17565598761493 0.5360800126818243
2485.0 45.17565598761493 0.5360800126818243
2486.0 45.17565598761493 0.5360800126818243
2487.0 45.17565598761493 0.5360800126818243
2488.0 45.17565598761493 0.5360800126818243
2489.0 45.17565598761493 0.5360800126818243
2490.0 45.17565598761493 0.5360800126818243
2491.0 45.17565598761493 0.5360800126818243
2492.0 45.17565598761493 0.5360800126818243
2493.0 45.17565598761493 0.5360800126818243
2494.0 45.17565598761493 0.5360800126818243
2495.0 45.17565598761493 0.5360800126818243
2496.0 45.17565598761493 0.5360800126818243
2497.0 45.17565598761493 0.5360800126818243
2498.0 45.17565598761493 0.5360800126818243
2499.0 45.17565598761493 0.5360800126818243
2500.0 45.17565598761493 0.5360800126818243
2501.0 45.17565598761493 0.5360800126818243
2502.0 45.17565598761493 0.5360800126818243
2503.0 45.17565598761493 0.5360800126818243
2504.0 45.17565598761493 0.5360800126818243
2505.0 45.17565598761493 0.5360800126818243
2506.0 45.17565598761493 0.5360800126818243
2507.0 45.17565598761493 0.5360800126818243
2508.0 45.17565598761493 0.5360800126818243
2509.0 45.17565598761493 0.5360800126818243
2510.0 45.17565598761493 0.5360800126818243
2511.0 45.17565598761493 0.5360800126818243
2512.0 45.17565598761493 0.5360800126818243
2513.0 45.17565598761493 0.5360800126818243
2514.0 45.17565598761493 0.5360800126818243
2515.0 45.17565598761493 0.5360800126818243
2516.0 45.17565598761493 0.5360800126818243
2517.0 45.17565598761493 0.5360800126818243
2518.0 45.17565598761493 0.5360800126818243
2519.0 45.17565598761493 0.5360800126818243
2520.0 45.17565598761493 0.5360800126818243
2521.0 45.17565598761493 0.5360800126818243
2522.0 45.17565598761493 0.5360800126818243
2523.0 45.17565598761493 0.5360800126818243
2524.0 45.17565598761493 0.5360800126818243
2525.0 45.17565598761493 0.5360800126818243
2526.0 45.17565598761493 0.5360800126818243
2527.0 45.17565598761493 0.5360800126818243
2528.0 45.17565598761493 0.5360800126818243
2529.0 45.17565598761493 0.5360800126818243
2530.0 45.17565598761493 0.5360800126818243
2531.0 45.17565598761493 0.5360800126818243
2532.0 45.17565598761493 0.5360800126818243
2533.0 45.17565598761493 0.5360800126818243
2534.0 45.17565598761493 0.5360800126818243
2535.0 45.17565598761493 0.5360800126818243
2536.0 45.17565598761493 0.5360800126818243
2537.0 45.17565598761493 0.5360800126818243
2538.0 45.17565598761493 0.5360800126818243
2539.0 45.17565598761493 0.5360800126818243
2540.0 45.17565598761493 0.5360800126818243
2541.0 45.17565598761493 0.5360800126818243
2542.0 45.17565598761493 0.5360800126818243
2543.0 45.17565598761493 0.5360800126818243
2544.0 45.17565598761493 0.5360800126818243
2545.0 45.17565598761493 0.5360800126818243
2546.0 45.17565598761493 0.5360800126818243
2547.0 45.17565598761493 0.5360800126818243
2548.0 45.17565598761493 0.5360800126818243
2549.0 45.17565598761493 0.5360800126818243
2550.0 45.17565598761493 0.5360800126818243
2551.0 45.17565598761493 0.5360800126818243
2552.0 45.17565598761493 0.5360800126818243
2553.0 45.17565598761493 0.5360800126818243
2554.0 45.17565598761493 0.5360800126818243
2555.0 45.17565598761493 0.5360800126818243
2556.0 45.17565598761493 0.5360800126818243
2557.0 45.17565598761493 0.5360800126818243
2558.0 45.17565598761493 0.5360800126818243
2559.0 45.17565598761493 0.5360800126818243
2560.0 45.17565598761493 0.5360800126818243
2561.0 45.17565598761493 0.5360800126818243
2562.0 45.17565598761493 0.5360800126818243
2563.0 45.17565598761493 0.5360800126818243
2564.0 45.17565598761493 0.5360800126818243
2565.0 45.17565598761493 0.5360800126818243
2566.0 45.17565598761493 0.5360800126818243
2567.0 45.17565598761493 0.5360800126818243
2568.0 45.17565598761493 0.5360800126818243
2569.0 45.17565598761493 0.5360800126818243
2570.0 45.17565598761493 0.5360800126818243
2571.0 45.17565598761493 0.5360800126818243
2572.0 45.17565598761493 0.5360800126818243
2573.0 45.17565598761493 0.5360800126818243
2574.0 45.17565598761493 0.5360800126818243
2575.0 45.17565598761493 0.5360800126818243
2576.0 45.17565598761493 0.5360800126818243
2577.0 45.17565598761493 0.5360800126818243
2578.0 45.17565598761493 0.5360800126818243
2579.0 45.17565598761493 0.5360800126818243
2580.0 45.17565598761493 0.5360800126818243
2581.0 45.17565598761493 0.5360800126818243
2582.0 45.17565598761493 0.5360800126818243
2583.0 45.17565598761493 0.5360800126818243
2584.0 45.17565598761493 0.5360800126818243
2585.0 45.17565598761493 0.5360800126818243
2586.0 45.17565598761493 0.5360800126818243
2587.0 45.17565598761493 0.5360800126818243
2588.0 45.17565598761493 0.5360800126818243
2589.0 45.17565598761493 0.5360800126818243
2590.0 45.17565598761493 0.5360800126818243
2591.0 45.17565598761493 0.5360800126818243
2592.0 45.17565598761493 0.5360800126818243
2593.0 45.17565598761493 0.5360800126818243
2594.0 45.17565598761493 0.5360800126818243
2595.0 45.17565598761493 0.5360800126818243
2596.0 45.17565598761493 0.5360800126818243
2597.0 45.17565598761493 0.5360800126818243
2598.0 45.17565598761493 0.5360800126818243
2599.0 45.17565598761493 0.5360800126818243
2600.0 45.17565598761493 0.5360800126818243
2601.0 45.17565598761493 0.5360800126818243
2602.0 45.17565598761493 0.5360800126818243
2603.0 45.17565598761493 0.5360800126818243
2604.0 45.17565598761493 0.5360800126818243
2605.0 45.17565598761493 0.5360800126818243
2606.0 45.17565598761493 0.5360800126818243
2607.0 45.17565598761493 0.5360800126818243
2608.0 45.17565598761493 0.5360800126818243
2609.0 45.17565598761493 0.5360800126818243
2610.0 45.17565598761493 0.5360800126818243
