#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:06+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1980.0 45.21560902140235 0.7358750911978791
1981.0 45.21560902140235 0.7358750911978791
1982.0 45.21560902140235 0.7358750911978791
1983.0 45.21560902140235 0.7358750911978791
1984.0 45.21560902140235 0.7358750911978791
1985.0 45.21560902140235 0.7358750911978791
1986.0 45.21560902140235 0.7358750911978791
1987.0 45.21560902140235 0.7358750911978791
1988.0 45.21560902140235 0.7358750911978791
1989.0 45.21560902140235 0.7358750911978791
1990.0 45.21560902140235 0.7358750911978791
1991.0 45.21560902140235 0.7358750911978791
1992.0 45.21560902140235 0.7358750911978791
1993.0 45.21560902140235 0.7358750911978791
1994.0 45.21560902140235 0.7358750911978791
1995.0 45.21560902140235 0.7358750911978791
1996.0 45.21560902140235 0.7358750911978791
1997.0 45.21560902140235 0.7358750911978791
1998.0 45.21560902140235 0.7358750911978791
1999.0 45.21560902140235 0.7358750911978791
2000.0 45.21560902140235 0.7358750911978791
2001.0 45.21560902140235 0.7358750911978791
2002.0 45.21560902140235 0.7358750911978791
2003.0 45.21560902140235 0.7358750911978791
2004.0 45.21560902140235 0.7358750911978791
2005.0 45.21560902140235 0.7358750911978791
2006.0 45.21560902140235 0.7358750911978791
2007.0 45.21560902140235 0.7358750911978791
2008.0 45.21560902140235 0.7358750911978791
2009.0 45.21560902140235 0.7358750911978791
2010.0 45.21560902140235 0.7358750911978791
2011.0 45.21560902140235 0.7358750911978791
2012.0 45.21560902140235 0.7358750911978791
2013.0 45.21560902140235 0.7358750911978791
2014.0 45.21560902140235 0.7358750911978791
2015.0 45.21560902140235 0.7358750911978791
2016.0 45.21560902140235 0.7358750911978791
2017.0 45.21560902140235 0.7358750911978791
2018.0 45.21560902140235 0.7358750911978791
2019.0 45.21560902140235 0.7358750911978791
2020.0 45.21560902140235 0.7358750911978791
2021.0 45.21560902140235 0.7358750911978791
2022.0 45.21560902140235 0.7358750911978791
2023.0 45.21560902140235 0.7358750911978791
2024.0 45.21560902140235 0.7358750911978791
2025.0 45.21560902140235 0.7358750911978791
2026.0 45.21560902140235 0.7358750911978791
2027.0 45.21560902140235 0.7358750911978791
2028.0 45.21560902140235 0.7358750911978791
2029.0 45.21560902140235 0.7358750911978791
2030.0 45.21560902140235 0.7358750911978791
2031.0 45.21560902140235 0.7358750911978791
2032.0 45.21560902140235 0.7358750911978791
2033.0 45.21560902140235 0.7358750911978791
2034.0 45.21560902140235 0.7358750911978791
2035.0 45.21560902140235 0.7358750911978791
2036.0 45.21560902140235 0.7358750911978791
2037.0 45.21560902140235 0.7358750911978791
2038.0 45.21560902140235 0.7358750911978791
2039.0 45.21560902140235 0.7358750911978791
2040.0 45.21560902140235 0.7358750911978791
2041.0 45.21560902140235 0.7358750911978791
2042.0 45.21560902140235 0.7358750911978791
2043.0 45.21560902140235 0.7358750911978791
2044.0 45.21560902140235 0.7358750911978791
2045.0 45.21560902140235 0.7358750911978791
2046.0 45.21560902140235 0.7358750911978791
2047.0 45.21560902140235 0.7358750911978791
2048.0 45.21560902140235 0.7358750911978791
2049.0 45.21560902140235 0.7358750911978791
2050.0 45.21560902140235 0.7358750911978791
2051.0 45.21560902140235 0.7358750911978791
2052.0 45.21560902140235 0.7358750911978791
2053.0 45.21560902140235 0.7358750911978791
2054.0 45.21560902140235 0.7358750911978791
2055.0 45.21560902140235 0.7358750911978791
2056.0 45.21560902140235 0.7358750911978791
2057.0 45.21560902140235 0.7358750911978791
2058.0 45.21560902140235 0.7358750911978791
2059.0 45.21560902140235 0.7358750911978791
2060.0 45.21560902140235 0.7358750911978791
2061.0 45.21560902140235 0.7358750911978791
2062.0 45.21560902140235 0.7358750911978791
2063.0 45.21560902140235 0.7358750911978791
2064.0 45.21560902140235 0.7358750911978791
2065.0 45.21560902140235 0.7358750911978791
2066.0 45.21560902140235 0.7358750911978791
2067.0 45.21560902140235 0.7358750911978791
2068.0 45.21560902140235 0.7358750911978791
2069.0 45.21560902140235 0.7358750911978791
2070.0 45.21560902140235 0.7358750911978791
2071.0 45.21560902140235 0.7358750911978791
2072.0 45.21560902140235 0.7358750911978791
2073.0 45.21560902140235 0.7358750911978791
2074.0 45.21560902140235 0.7358750911978791
2075.0 45.21560902140235 0.7358750911978791
2076.0 45.21560902140235 0.7358750911978791
2077.0 45.21560902140235 0.7358750911978791
2078.0 45.21560902140235 0.7358750911978791
2079.0 45.21560902140235 0.7358750911978791
2080.0 45.21560902140235 0.7358750911978791
2081.0 45.21560902140235 0.7358750911978791
2082.0 45.21560902140235 0.7358750911978791
2083.0 45.21560902140235 0.7358750911978791
2084.0 45.21560902140235 0.7358750911978791
2085.0 45.21560902140235 0.7358750911978791
2086.0 45.21560902140235 0.7358750911978791
2087.0 45.21560902140235 0.7358750911978791
2088.0 45.21560902140235 0.7358750911978791
2089.0 45.21560902140235 0.7358750911978791
2090.0 45.21560902140235 0.7358750911978791
2091.0 45.21560902140235 0.7358750911978791
2092.0 45.21560902140235 0.7358750911978791
2093.0 45.21560902140235 0.7358750911978791
2094.0 45.21560902140235 0.7358750911978791
2095.0 45.21560902140235 0.7358750911978791
2096.0 45.21560902140235 0.7358750911978791
2097.0 45.21560902140235 0.7358750911978791
2098.0 45.21560902140235 0.7358750911978791
2099.0 45.21560902140235 0.7358750911978791
2100.0 45.21560902140235 0.7358750911978791
2101.0 45.21560902140235 0.7358750911978791
2102.0 45.21560902140235 0.7358750911978791
2103.0 45.21560902140235 0.7358750911978791
2104.0 45.21560902140235 0.7358750911978791
2105.0 45.21560902140235 0.7358750911978791
2106.0 45.21560902140235 0.7358750911978791
2107.0 45.21560902140235 0.7358750911978791
2108.0 45.21560902140235 0.7358750911978791
2109.0 45.21560902140235 0.7358750911978791
2110.0 45.21560902140235 0.7358750911978791
2111.0 45.21560902140235 0.7358750911978791
2112.0 45.21560902140235 0.7358750911978791
2113.0 45.21560902140235 0.7358750911978791
2114.0 45.21560902140235 0.7358750911978791
2115.0 45.21560902140235 0.7358750911978791
2116.0 45.21560902140235 0.7358750911978791
2117.0 45.21560902140235 0.7358750911978791
2118.0 45.21560902140235 0.7358750911978791
2119.0 45.21560902140235 0.7358750911978791
2120.0 45.21560902140235 0.7358750911978791
2121.0 45.21560902140235 0.7358750911978791
2122.0 45.21560902140235 0.7358750911978791
2123.0 45.21560902140235 0.7358750911978791
2124.0 45.21560902140235 0.7358750911978791
2125.0 45.21560902140235 0.7358750911978791
2126.0 45.21560902140235 0.7358750911978791
2127.0 45.21560902140235 0.7358750911978791
2128.0 45.21560902140235 0.7358750911978791
2129.0 45.21560902140235 0.7358750911978791
2130.0 45.21560902140235 0.7358750911978791
2131.0 45.21560902140235 0.7358750911978791
2132.0 45.21560902140235 0.7358750911978791
2133.0 45.21560902140235 0.7358750911978791
2134.0 45.21560902140235 0.7358750911978791
2135.0 45.21560902140235 0.7358750911978791
2136.0 45.21560902140235 0.7358750911978791
2137.0 45.21560902140235 0.7358750911978791
2138.0 45.21560902140235 0.7358750911978791
2139.0 45.21560902140235 0.7358750911978791
2140.0 45.21560902140235 0.7358750911978791
2141.0 45.21560902140235 0.7358750911978791
2142.0 45.21560902140235 0.7358750911978791
2143.0 45.21560902140235 0.7358750911978791
2144.0 45.21560902140235 0.7358750911978791
2145.0 45.21560902140235 0.7358750911978791
2146.0 45.21560902140235 0.7358750911978791
2147.0 45.21560902140235 0.7358750911978791
2148.0 45.21560902140235 0.7358750911978791
2149.0 45.21560902140235 0.7358750911978791
2150.0 45.21560902140235 0.7358750911978791
2151.0 45.21560902140235 0.7358750911978791
2152.0 45.21560902140235 0.7358750911978791
2153.0 45.21560902140235 0.7358750911978791
2154.0 45.21560902140235 0.7358750911978791
2155.0 45.21560902140235 0.7358750911978791
2156.0 45.21560902140235 0.7358750911978791
2157.0 45.21560902140235 0.7358750911978791
2158.0 45.21560902140235 0.7358750911978791
2159.0 45.21560902140235 0.7358750911978791
2160.0 45.21560902140235 0.7358750911978791
2161.0 45.21560902140235 0.7358750911978791
2162.0 45.21560902140235 0.7358750911978791
2163.0 45.21560902140235 0.7358750911978791
2164.0 45.21560902140235 0.7358750911978791
2165.0 45.21560902140235 0.7358750911978791
2166.0 45.21560902140235 0.7358750911978791
2167.0 45.21560902140235 0.7358750911978791
2168.0 45.21560902140235 0.7358750911978791
2169.0 45.21560902140235 0.7358750911978791
2170.0 45.21560902140235 0.7358750911978791
2171.0 45.21560902140235 0.7358750911978791
2172.0 45.21560902140235 0.7358750911978791
2173.0 45.21560902140235 0.7358750911978791
2174.0 45.21560902140235 0.7358750911978791
2175.0 45.21560902140235 0.7358750911978791
2176.0 45.21560902140235 0.7358750911978791
2177.0 45.21560902140235 0.7358750911978791
2178.0 45.21560902140235 0.7358750911978791
2179.0 45.21560902140235 0.7358750911978791
2180.0 45.21560902140235 0.7358750911978791
2181.0 45.21560902140235 0.7358750911978791
2182.0 45.21560902140235 0.7358750911978791
2183.0 45.21560902140235 0.7358750911978791
2184.0 45.21560902140235 0.7358750911978791
2185.0 45.21560902140235 0.7358750911978791
2186.0 45.21560902140235 0.7358750911978791
2187.0 45.21560902140235 0.7358750911978791
2188.0 45.21560902140235 0.7358750911978791
2189.0 45.21560902140235 0.7358750911978791
2190.0 45.21560902140235 0.7358750911978791
2191.0 45.21560902140235 0.7358750911978791
2192.0 45.21560902140235 0.7358750911978791
2193.0 45.21560902140235 0.7358750911978791
2194.0 45.21560902140235 0.7358750911978791
2195.0 45.21560902140235 0.7358750911978791
2196.0 45.21560902140235 0.7358750911978791
2197.0 45.21560902140235 0.7358750911978791
2198.0 45.21560902140235 0.7358750911978791
2199.0 45.21560902140235 0.7358750911978791
2200.0 45.21560902140235 0.7358750911978791
2201.0 45.21560902140235 0.7358750911978791
2202.0 45.21560902140235 0.7358750911978791
2203.0 45.21560902140235 0.7358750911978791
2204.0 45.21560902140235 0.7358750911978791
2205.0 45.21560902140235 0.7358750911978791
2206.0 45.21560902140235 0.7358750911978791
2207.0 45.21560902140235 0.7358750911978791
2208.0 45.21560902140235 0.7358750911978791
2209.0 45.21560902140235 0.7358750911978791
2210.0 45.21560902140235 0.7358750911978791
2211.0 45.21560902140235 0.7358750911978791
2212.0 45.21560902140235 0.7358750911978791
2213.0 45.21560902140235 0.7358750911978791
2214.0 45.21560902140235 0.7358750911978791
2215.0 45.21560902140235 0.7358750911978791
2216.0 45.21560902140235 0.7358750911978791
2217.0 45.21560902140235 0.7358750911978791
2218.0 45.21560902140235 0.7358750911978791
2219.0 45.21560902140235 0.7358750911978791
2220.0 45.21560902140235 0.7358750911978791
2221.0 45.21560902140235 0.7358750911978791
2222.0 45.21560902140235 0.7358750911978791
2223.0 45.21560902140235 0.7358750911978791
2224.0 45.21560902140235 0.7358750911978791
2225.0 45.21560902140235 0.7358750911978791
2226.0 45.21560902140235 0.7358750911978791
2227.0 45.21560902140235 0.7358750911978791
2228.0 45.21560902140235 0.7358750911978791
2229.0 45.21560902140235 0.7358750911978791
2230.0 45.21560902140235 0.7358750911978791
2231.0 45.21560902140235 0.7358750911978791
2232.0 45.21560902140235 0.7358750911978791
2233.0 45.21560902140235 0.7358750911978791
2234.0 45.21560902140235 0.7358750911978791
2235.0 45.21560902140235 0.7358750911978791
2236.0 45.21560902140235 0.7358750911978791
2237.0 45.21560902140235 0.7358750911978791
2238.0 45.21560902140235 0.7358750911978791
2239.0 45.21560902140235 0.7358750911978791
2240.0 45.21560902140235 0.7358750911978791
2241.0 45.21560902140235 0.7358750911978791
2242.0 45.21560902140235 0.7358750911978791
2243.0 45.21560902140235 0.7358750911978791
2244.0 45.21560902140235 0.7358750911978791
2245.0 45.21560902140235 0.7358750911978791
2246.0 45.21560902140235 0.7358750911978791
2247.0 45.21560902140235 0.7358750911978791
2248.0 45.21560902140235 0.7358750911978791
2249.0 45.21560902140235 0.7358750911978791
2250.0 45.21560902140235 0.7358750911978791
2251.0 45.21560902140235 0.7358750911978791
2252.0 45.21560902140235 0.7358750911978791
2253.0 45.21560902140235 0.7358750911978791
2254.0 45.21560902140235 0.7358750911978791
2255.0 45.21560902140235 0.7358750911978791
2256.0 45.21560902140235 0.7358750911978791
2257.0 45.21560902140235 0.7358750911978791
2258.0 45.21560902140235 0.7358750911978791
2259.0 45.21560902140235 0.7358750911978791
2260.0 45.21560902140235 0.7358750911978791
2261.0 45.21560902140235 0.7358750911978791
2262.0 45.21560902140235 0.7358750911978791
2263.0 45.21560902140235 0.7358750911978791
2264.0 45.21560902140235 0.7358750911978791
2265.0 45.21560902140235 0.7358750911978791
2266.0 45.21560902140235 0.7358750911978791
2267.0 45.21560902140235 0.7358750911978791
2268.0 45.21560902140235 0.7358750911978791
2269.0 45.21560902140235 0.7358750911978791
2270.0 45.21560902140235 0.7358750911978791
2271.0 45.21560902140235 0.7358750911978791
2272.0 45.21560902140235 0.7358750911978791
2273.0 45.21560902140235 0.7358750911978791
2274.0 45.21560902140235 0.7358750911978791
2275.0 45.21560902140235 0.7358750911978791
2276.0 45.21560902140235 0.7358750911978791
2277.0 45.21560902140235 0.7358750911978791
2278.0 45.21560902140235 0.7358750911978791
2279.0 45.21560902140235 0.7358750911978791
2280.0 45.21560902140235 0.7358750911978791
2281.0 45.21560902140235 0.7358750911978791
2282.0 45.21560902140235 0.7358750911978791
2283.0 45.21560902140235 0.7358750911978791
2284.0 45.21560902140235 0.7358750911978791
2285.0 45.21560902140235 0.7358750911978791
2286.0 45.21560902140235 0.7358750911978791
2287.0 45.21560902140235 0.7358750911978791
2288.0 45.21560902140235 0.7358750911978791
2289.0 45.21560902140235 0.7358750911978791
2290.0 45.21560902140235 0.7358750911978791
2291.0 45.21560902140235 0.7358750911978791
2292.0 45.21560902140235 0.7358750911978791
2293.0 45.21560902140235 0.7358750911978791
2294.0 45.21560902140235 0.7358750911978791
2295.0 45.21560902140235 0.7358750911978791
2296.0 45.21560902140235 0.7358750911978791
2297.0 45.21560902140235 0.7358750911978791
2298.0 45.21560902140235 0.7358750911978791
2299.0 45.21560902140235 0.7358750911978791
2300.0 45.21560902140235 0.7358750911978791
2301.0 45.21560902140235 0.7358750911978791
2302.0 45.21560902140235 0.7358750911978791
2303.0 45.21560902140235 0.7358750911978791
2304.0 45.21560902140235 0.7358750911978791
2305.0 45.21560902140235 0.7358750911978791
2306.0 45.21560902140235 0.7358750911978791
2307.0 45.21560902140235 0.7358750911978791
2308.0 45.21560902140235 0.7358750911978791
2309.0 45.21560902140235 0.7358750911978791
2310.0 45.21560902140235 0.7358750911978791
2311.0 45.21560902140235 0.7358750911978791
2312.0 45.21560902140235 0.7358750911978791
2313.0 45.21560902140235 0.7358750911978791
2314.0 45.21560902140235 0.7358750911978791
2315.0 45.21560902140235 0.7358750911978791
2316.0 45.21560902140235 0.7358750911978791
2317.0 45.21560902140235 0.7358750911978791
2318.0 45.21560902140235 0.7358750911978791
2319.0 45.21560902140235 0.7358750911978791
2320.0 45.21560902140235 0.7358750911978791
2321.0 45.21560902140235 0.7358750911978791
2322.0 45.21560902140235 0.7358750911978791
2323.0 45.21560902140235 0.7358750911978791
2324.0 45.21560902140235 0.7358750911978791
2325.0 45.21560902140235 0.7358750911978791
2326.0 45.21560902140235 0.7358750911978791
2327.0 45.21560902140235 0.7358750911978791
2328.0 45.21560902140235 0.7358750911978791
2329.0 45.21560902140235 0.7358750911978791
2330.0 45.21560902140235 0.7358750911978791
2331.0 45.21560902140235 0.7358750911978791
2332.0 45.21560902140235 0.7358750911978791
2333.0 45.21560902140235 0.7358750911978791
2334.0 45.21560902140235 0.7358750911978791
2335.0 45.21560902140235 0.7358750911978791
2336.0 45.21560902140235 0.7358750911978791
2337.0 45.21560902140235 0.7358750911978791
2338.0 45.21560902140235 0.7358750911978791
2339.0 45.21560902140235 0.7358750911978791
2340.0 45.21560902140235 0.7358750911978791
2341.0 45.21560902140235 0.7358750911978791
2342.0 45.21560902140235 0.7358750911978791
2343.0 45.21560902140235 0.7358750911978791
2344.0 45.21560902140235 0.7358750911978791
2345.0 45.21560902140235 0.7358750911978791
2346.0 45.21560902140235 0.7358750911978791
2347.0 45.21560902140235 0.7358750911978791
2348.0 45.21560902140235 0.7358750911978791
2349.0 45.21560902140235 0.7358750911978791
2350.0 45.21560902140235 0.7358750911978791
2351.0 45.21560902140235 0.7358750911978791
2352.0 45.21560902140235 0.7358750911978791
2353.0 45.21560902140235 0.7358750911978791
2354.0 45.21560902140235 0.7358750911978791
2355.0 45.21560902140235 0.7358750911978791
2356.0 45.21560902140235 0.7358750911978791
2357.0 45.21560902140235 0.7358750911978791
2358.0 45.21560902140235 0.7358750911978791
2359.0 45.21560902140235 0.7358750911978791
2360.0 45.21560902140235 0.7358750911978791
2361.0 45.21560902140235 0.7358750911978791
2362.0 45.21560902140235 0.7358750911978791
2363.0 45.21560902140235 0.7358750911978791
2364.0 45.21560902140235 0.7358750911978791
2365.0 45.21560902140235 0.7358750911978791
2366.0 45.21560902140235 0.7358750911978791
2367.0 45.21560902140235 0.7358750911978791
2368.0 45.21560902140235 0.7358750911978791
2369.0 45.21560902140235 0.7358750911978791
2370.0 45.21560902140235 0.7358750911978791
2371.0 45.21560902140235 0.7358750911978791
2372.0 45.21560902140235 0.7358750911978791
2373.0 45.21560902140235 0.7358750911978791
2374.0 45.21560902140235 0.7358750911978791
2375.0 45.21560902140235 0.7358750911978791
2376.0 45.21560902140235 0.7358750911978791
2377.0 45.21560902140235 0.7358750911978791
2378.0 45.21560902140235 0.7358750911978791
2379.0 45.21560902140235 0.7358750911978791
2380.0 45.21560902140235 0.7358750911978791
2381.0 45.21560902140235 0.7358750911978791
2382.0 45.21560902140235 0.7358750911978791
2383.0 45.21560902140235 0.7358750911978791
2384.0 45.21560902140235 0.7358750911978791
2385.0 45.21560902140235 0.7358750911978791
2386.0 45.21560902140235 0.7358750911978791
2387.0 45.21560902140235 0.7358750911978791
2388.0 45.21560902140235 0.7358750911978791
2389.0 45.21560902140235 0.7358750911978791
2390.0 45.21560902140235 0.7358750911978791
2391.0 45.21560902140235 0.7358750911978791
2392.0 45.21560902140235 0.7358750911978791
2393.0 45.21560902140235 0.7358750911978791
2394.0 45.21560902140235 0.7358750911978791
2395.0 45.21560902140235 0.7358750911978791
2396.0 45.21560902140235 0.7358750911978791
2397.0 45.21560902140235 0.7358750911978791
2398.0 45.21560902140235 0.7358750911978791
2399.0 45.21560902140235 0.7358750911978791
2400.0 45.21560902140235 0.7358750911978791
2401.0 45.21560902140235 0.7358750911978791
2402.0 45.21560902140235 0.7358750911978791
2403.0 45.21560902140235 0.7358750911978791
2404.0 45.21560902140235 0.7358750911978791
2405.0 45.21560902140235 0.7358750911978791
2406.0 45.21560902140235 0.7358750911978791
2407.0 45.21560902140235 0.7358750911978791
2408.0 45.21560902140235 0.7358750911978791
2409.0 45.21560902140235 0.7358750911978791
2410.0 45.21560902140235 0.7358750911978791
2411.0 45.21560902140235 0.7358750911978791
2412.0 45.21560902140235 0.7358750911978791
2413.0 45.21560902140235 0.7358750911978791
2414.0 45.21560902140235 0.7358750911978791
2415.0 45.21560902140235 0.7358750911978791
2416.0 45.21560902140235 0.7358750911978791
2417.0 45.21560902140235 0.7358750911978791
2418.0 45.21560902140235 0.7358750911978791
2419.0 45.21560902140235 0.7358750911978791
2420.0 45.21560902140235 0.7358750911978791
2421.0 45.21560902140235 0.7358750911978791
2422.0 45.21560902140235 0.7358750911978791
2423.0 45.21560902140235 0.7358750911978791
2424.0 45.21560902140235 0.7358750911978791
2425.0 45.21560902140235 0.7358750911978791
2426.0 45.21560902140235 0.7358750911978791
2427.0 45.21560902140235 0.7358750911978791
2428.0 45.21560902140235 0.7358750911978791
2429.0 45.21560902140235 0.7358750911978791
2430.0 45.21560902140235 0.7358750911978791
2431.0 45.21560902140235 0.7358750911978791
2432.0 45.21560902140235 0.7358750911978791
2433.0 45.21560902140235 0.7358750911978791
2434.0 45.21560902140235 0.7358750911978791
2435.0 45.21560902140235 0.7358750911978791
2436.0 45.21560902140235 0.7358750911978791
2437.0 45.21560902140235 0.7358750911978791
2438.0 45.21560902140235 0.7358750911978791
2439.0 45.21560902140235 0.7358750911978791
2440.0 45.21560902140235 0.7358750911978791
2441.0 45.21560902140235 0.7358750911978791
2442.0 45.21560902140235 0.7358750911978791
2443.0 45.21560902140235 0.7358750911978791
2444.0 45.21560902140235 0.7358750911978791
2445.0 45.21560902140235 0.7358750911978791
2446.0 45.21560902140235 0.7358750911978791
2447.0 45.21560902140235 0.7358750911978791
2448.0 45.21560902140235 0.7358750911978791
2449.0 45.21560902140235 0.7358750911978791
2450.0 45.21560902140235 0.7358750911978791
2451.0 45.21560902140235 0.7358750911978791
2452.0 45.21560902140235 0.7358750911978791
2453.0 45.21560902140235 0.7358750911978791
2454.0 45.21560902140235 0.7358750911978791
2455.0 45.21560902140235 0.7358750911978791
2456.0 45.21560902140235 0.7358750911978791
2457.0 45.21560902140235 0.7358750911978791
2458.0 45.21560902140235 0.7358750911978791
2459.0 45.21560902140235 0.7358750911978791
2460.0 45.21560902140235 0.7358750911978791
2461.0 45.21560902140235 0.7358750911978791
2462.0 45.21560902140235 0.7358750911978791
2463.0 45.21560902140235 0.7358750911978791
2464.0 45.21560902140235 0.7358750911978791
2465.0 45.21560902140235 0.7358750911978791
2466.0 45.21560902140235 0.7358750911978791
2467.0 45.21560902140235 0.7358750911978791
2468.0 45.21560902140235 0.7358750911978791
2469.0 45.21560902140235 0.7358750911978791
2470.0 45.21560902140235 0.7358750911978791
2471.0 45.21560902140235 0.7358750911978791
2472.0 45.21560902140235 0.7358750911978791
2473.0 45.21560902140235 0.7358750911978791
2474.0 45.21560902140235 0.7358750911978791
2475.0 45.21560902140235 0.7358750911978791
2476.0 45.21560902140235 0.7358750911978791
2477.0 45.21560902140235 0.7358750911978791
2478.0 45.21560902140235 0.7358750911978791
2479.0 45.21560902140235 0.7358750911978791
2480.0 45.21560902140235 0.7358750911978791
2481.0 45.21560902140235 0.7358750911978791
2482.0 45.21560902140235 0.7358750911978791
2483.0 45.21560902140235 0.7358750911978791
2484.0 45.21560902140235 0.7358750911978791
2485.0 45.21560902140235 0.7358750911978791
2486.0 45.21560902140235 0.7358750911978791
2487.0 45.21560902140235 0.7358750911978791
2488.0 45.21560902140235 0.7358750911978791
2489.0 45.21560902140235 0.7358750911978791
2490.0 45.21560902140235 0.7358750911978791
2491.0 45.21560902140235 0.7358750911978791
2492.0 45.21560902140235 0.7358750911978791
2493.0 45.21560902140235 0.7358750911978791
2494.0 45.21560902140235 0.7358750911978791
2495.0 45.21560902140235 0.7358750911978791
2496.0 45.21560902140235 0.7358750911978791
2497.0 45.21560902140235 0.7358750911978791
2498.0 45.21560902140235 0.7358750911978791
2499.0 45.21560902140235 0.7358750911978791
2500.0 45.21560902140235 0.7358750911978791
2501.0 45.21560902140235 0.7358750911978791
2502.0 45.21560902140235 0.7358750911978791
2503.0 45.21560902140235 0.7358750911978791
2504.0 45.21560902140235 0.7358750911978791
2505.0 45.21560902140235 0.7358750911978791
2506.0 45.21560902140235 0.7358750911978791
2507.0 45.21560902140235 0.7358750911978791
2508.0 45.21560902140235 0.7358750911978791
2509.0 45.21560902140235 0.7358750911978791
2510.0 45.21560902140235 0.7358750911978791
2511.0 45.21560902140235 0.7358750911978791
2512.0 45.21560902140235 0.7358750911978791
2513.0 45.21560902140235 0.7358750911978791
2514.0 45.21560902140235 0.7358750911978791
2515.0 45.21560902140235 0.7358750911978791
2516.0 45.21560902140235 0.7358750911978791
2517.0 45.21560902140235 0.7358750911978791
2518.0 45.21560902140235 0.7358750911978791
2519.0 45.21560902140235 0.7358750911978791
2520.0 45.21560902140235 0.7358750911978791
2521.0 45.21560902140235 0.7358750911978791
2522.0 45.21560902140235 0.7358750911978791
2523.0 45.21560902140235 0.7358750911978791
2524.0 45.21560902140235 0.7358750911978791
2525.0 45.21560902140235 0.7358750911978791
2526.0 45.21560902140235 0.7358750911978791
2527.0 45.21560902140235 0.7358750911978791
2528.0 45.21560902140235 0.7358750911978791
2529.0 45.21560902140235 0.7358750911978791
2530.0 45.21560902140235 0.7358750911978791
2531.0 45.21560902140235 0.7358750911978791
2532.0 45.21560902140235 0.7358750911978791
2533.0 45.21560902140235 0.7358750911978791
2534.0 45.21560902140235 0.7358750911978791
2535.0 45.21560902140235 0.7358750911978791
2536.0 45.21560902140235 0.7358750911978791
2537.0 45.21560902140235 0.7358750911978791
2538.0 45.21560902140235 0.7358750911978791
2539.0 45.21560902140235 0.7358750911978791
2540.0 45.21560902140235 0.7358750911978791
2541.0 45.21560902140235 0.7358750911978791
2542.0 45.21560902140235 0.7358750911978791
2543.0 45.21560902140235 0.7358750911978791
2544.0 45.21560902140235 0.7358750911978791
2545.0 45.21560902140235 0.7358750911978791
2546.0 45.21560902140235 0.7358750911978791
2547.0 45.21560902140235 0.7358750911978791
2548.0 45.21560902140235 0.7358750911978791
2549.0 45.21560902140235 0.7358750911978791
2550.0 45.21560902140235 0.7358750911978791
2551.0 45.21560902140235 0.7358750911978791
2552.0 45.21560902140235 0.7358750911978791
2553.0 45.21560902140235 0.7358750911978791
2554.0 45.21560902140235 0.7358750911978791
2555.0 45.21560902140235 0.7358750911978791
2556.0 45.21560902140235 0.7358750911978791
2557.0 45.21560902140235 0.7358750911978791
2558.0 45.21560902140235 0.7358750911978791
2559.0 45.21560902140235 0.7358750911978791
2560.0 45.21560902140235 0.7358750911978791
2561.0 45.21560902140235 0.7358750911978791
2562.0 45.21560902140235 0.7358750911978791
2563.0 45.21560902140235 0.7358750911978791
2564.0 45.21560902140235 0.7358750911978791
2565.0 45.21560902140235 0.7358750911978791
2566.0 45.21560902140235 0.7358750911978791
2567.0 45.21560902140235 0.7358750911978791
2568.0 45.21560902140235 0.7358750911978791
2569.0 45.21560902140235 0.7358750911978791
2570.0 45.21560902140235 0.7358750911978791
2571.0 45.21560902140235 0.7358750911978791
2572.0 45.21560902140235 0.7358750911978791
2573.0 45.21560902140235 0.7358750911978791
2574.0 45.21560902140235 0.7358750911978791
2575.0 45.21560902140235 0.7358750911978791
2576.0 45.21560902140235 0.7358750911978791
2577.0 45.21560902140235 0.7358750911978791
2578.0 45.21560902140235 0.7358750911978791
2579.0 45.21560902140235 0.7358750911978791
2580.0 45.21560902140235 0.7358750911978791
2581.0 45.21560902140235 0.7358750911978791
2582.0 45.21560902140235 0.7358750911978791
2583.0 45.21560902140235 0.7358750911978791
2584.0 45.21560902140235 0.7358750911978791
2585.0 45.21560902140235 0.7358750911978791
2586.0 45.21560902140235 0.7358750911978791
2587.0 45.21560902140235 0.7358750911978791
2588.0 45.21560902140235 0.7358750911978791
2589.0 45.21560902140235 0.7358750911978791
2590.0 45.21560902140235 0.7358750911978791
2591.0 45.21560902140235 0.7358750911978791
2592.0 45.21560902140235 0.7358750911978791
2593.0 45.21560902140235 0.7358750911978791
2594.0 45.21560902140235 0.7358750911978791
2595.0 45.21560902140235 0.7358750911978791
2596.0 45.21560902140235 0.7358750911978791
2597.0 45.21560902140235 0.7358750911978791
2598.0 45.21560902140235 0.7358750911978791
2599.0 45.21560902140235 0.7358750911978791
2600.0 45.21560902140235 0.7358750911978791
2601.0 45.21560902140235 0.7358750911978791
2602.0 45.21560902140235 0.7358750911978791
2603.0 45.21560902140235 0.7358750911978791
2604.0 45.21560902140235 0.7358750911978791
2605.0 45.21560902140235 0.7358750911978791
2606.0 45.21560902140235 0.7358750911978791
2607.0 45.21560902140235 0.7358750911978791
2608.0 45.21560902140235 0.7358750911978791
2609.0 45.21560902140235 0.7358750911978791
2610.0 45.21560902140235 0.7358750911978791
2611.0 45.21560902140235 0.7358750911978791
