#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3047.0 50.329983760435816 18.863799959620593 1.0 36.0
3048.0 50.19573346937838 18.863799959620593 1.0 36.0
3049.0 50.15280489822884 18.863799959620593 1.0 36.0
3050.0 50.246932327106784 18.863799959620593 1.0 36.0
3051.0 50.37636225643615 18.863799959620593 1.0 36.0
3052.0 50.450564923874246 18.863799959620593 1.0 36.0
3053.0 50.41794625071175 18.863799959620593 1.0 36.0
3054.0 50.447948894957044 18.863799959620593 1.0 36.0
3055.0 50.42291504470525 18.863799959620593 1.0 36.0
3056.0 50.26733241757398 18.863799959620593 1.0 36.0
3057.0 50.2006753341322 18.863799959620593 1.0 36.0
3058.0 50.1040337772433 18.863799959620593 1.0 36.0
3059.0 50.13609518975883 18.863799959620593 1.0 36.0
3060.0 50.249552831319335 18.863799959620593 1.0 36.0
3061.0 50.28666238057093 18.863799959620593 1.0 36.0
3062.0 50.44546524838057 18.863799959620593 1.0 36.0
3063.0 50.523046234017784 18.863799959620593 1.0 36.0
3064.0 50.60972922336952 18.863799959620593 1.0 36.0
3065.0 50.634854027138566 18.863799959620593 1.0 36.0
3066.0 50.50386258178646 18.863799959620593 1.0 36.0
3067.0 50.35159952303183 18.863799959620593 1.0 36.0
3068.0 50.23195786161313 18.863799959620593 1.0 36.0
3069.0 50.096696988928905 18.863799959620593 1.0 36.0
3070.0 50.091196174813774 18.863799959620593 1.0 36.0
3071.0 50.10866553550535 18.863799959620593 1.0 36.0
3072.0 50.17611647541434 18.863799959620593 1.0 36.0
3073.0 50.361580882925495 18.863799959620593 1.0 36.0
3074.0 50.410729432893724 18.863799959620593 1.0 36.0
3075.0 50.489638519961694 18.863799959620593 1.0 36.0
3076.0 50.586852832335545 18.863799959620593 1.0 36.0
3077.0 50.46908721305608 18.863799959620593 1.0 36.0
3078.0 50.47358842100273 18.863799959620593 1.0 36.0
3079.0 50.47983310696308 18.863799959620593 1.0 36.0
3080.0 50.39061926030244 18.863799959620593 1.0 36.0
3081.0 50.306090665295216 18.863799959620593 1.0 36.0
3082.0 50.34326053037121 18.863799959620593 1.0 36.0
3083.0 50.316158179652135 18.863799959620593 1.0 36.0
3084.0 50.34420915024459 18.863799959620593 1.0 36.0
3085.0 50.448086094287085 18.863799959620593 1.0 36.0
3086.0 50.51842221133399 18.863799959620593 1.0 36.0
3087.0 50.467688044046845 18.863799959620593 1.0 36.0
3088.0 50.42564915670264 18.863799959620593 1.0 36.0
3089.0 50.42793172263544 18.863799959620593 1.0 36.0
3090.0 50.44598514051219 18.863799959620593 1.0 36.0
3091.0 50.41706585834571 18.863799959620593 1.0 36.0
3092.0 50.38356790300686 18.863799959620593 1.0 36.0
3093.0 50.38727807483296 18.863799959620593 1.0 36.0
3094.0 50.33911487102959 18.863799959620593 1.0 36.0
3095.0 50.209419878306285 18.863799959620593 1.0 36.0
3096.0 50.14425268597996 18.863799959620593 1.0 36.0
3097.0 50.09483835560818 18.863799959620593 1.0 36.0
3098.0 50.11037518138888 18.863799959620593 1.0 36.0
3099.0 50.15552601691223 18.863799959620593 1.0 36.0
3100.0 50.250573860735486 18.863799959620593 1.0 36.0
3101.0 50.37104324167577 18.863799959620593 1.0 36.0
3102.0 50.39406743128895 18.863799959620593 1.0 36.0
3103.0 50.38218514544353 18.863799959620593 1.0 36.0
3104.0 50.36228990686508 18.863799959620593 1.0 36.0
3105.0 50.320000180001834 18.863799959620593 1.0 36.0
3106.0 50.36363479174558 18.863799959620593 1.0 36.0
3107.0 50.163283330744854 18.863799959620593 1.0 36.0
3108.0 50.0684149521891 18.863799959620593 1.0 36.0
3109.0 50.12092207134045 18.863799959620593 1.0 36.0
3110.0 50.16157121955913 18.863799959620593 1.0 36.0
3111.0 50.25277187717821 18.863799959620593 1.0 36.0
3112.0 50.36320233543654 18.863799959620593 1.0 36.0
3113.0 50.37868450079459 18.863799959620593 1.0 36.0
3114.0 50.45084992616705 18.863799959620593 1.0 36.0
3115.0 50.45969103709291 18.863799959620593 1.0 36.0
3116.0 50.49340100730085 18.863799959620593 1.0 36.0
3117.0 50.40440629794004 18.863799959620593 1.0 36.0
3118.0 50.372904289049444 18.863799959620593 1.0 36.0
3119.0 50.26640702827149 18.863799959620593 1.0 36.0
3120.0 50.220884819767875 18.863799959620593 1.0 36.0
3121.0 50.221867696747225 18.863799959620593 1.0 36.0
3122.0 50.26047657136868 18.863799959620593 1.0 36.0
3123.0 50.334922810543915 18.863799959620593 1.0 36.0
3124.0 50.322559612925424 18.863799959620593 1.0 36.0
3125.0 50.31437495091837 18.863799959620593 1.0 36.0
3126.0 50.323380952779864 18.863799959620593 1.0 36.0
3127.0 50.32847682562329 18.863799959620593 1.0 36.0
3128.0 50.326129249359596 18.863799959620593 1.0 36.0
3129.0 50.22437312643501 18.863799959620593 1.0 36.0
3130.0 50.148973099927055 18.863799959620593 1.0 36.0
3131.0 50.152691125405795 18.863799959620593 1.0 36.0
3132.0 50.16618596873481 18.863799959620593 1.0 36.0
3133.0 50.17150204392977 18.863799959620593 1.0 36.0
3134.0 50.24432845054579 18.863799959620593 1.0 36.0
3135.0 50.227510619197844 18.863799959620593 1.0 36.0
3136.0 50.3291156447292 18.863799959620593 1.0 36.0
3137.0 50.420947761626635 18.863799959620593 1.0 36.0
3138.0 50.349556610569195 18.863799959620593 1.0 36.0
3139.0 50.3206554535437 18.863799959620593 1.0 36.0
3140.0 50.2748794291071 18.863799959620593 1.0 36.0
3141.0 50.25605547210912 18.863799959620593 1.0 36.0
3142.0 50.30571271000539 18.863799959620593 1.0 36.0
3143.0 50.30473089693743 18.863799959620593 1.0 36.0
3144.0 50.40226171754666 18.863799959620593 1.0 36.0
3145.0 50.38379856587121 18.863799959620593 1.0 36.0
3146.0 50.43739221076634 18.863799959620593 1.0 36.0
3147.0 50.33445646325829 18.863799959620593 1.0 36.0
3148.0 50.38620821353599 18.863799959620593 1.0 36.0
3149.0 50.32039778275492 18.863799959620593 1.0 36.0
3150.0 50.21924001703132 18.863799959620593 1.0 36.0
3151.0 50.126406487254364 18.863799959620593 1.0 36.0
3152.0 50.05240710708334 18.863799959620593 1.0 36.0
3153.0 50.00301352766493 18.863799959620593 1.0 36.0
3154.0 50.03513201560617 18.863799959620593 1.0 36.0
3155.0 50.110783055848486 18.863799959620593 1.0 36.0
3156.0 50.077790201417216 18.863799959620593 1.0 36.0
3157.0 50.087606078881024 18.863799959620593 1.0 36.0
3158.0 50.19685450962329 18.863799959620593 1.0 36.0
3159.0 50.22009999229298 18.863799959620593 1.0 36.0
3160.0 50.196748785800295 18.863799959620593 1.0 36.0
3161.0 50.16273240580477 18.863799959620593 1.0 36.0
3162.0 50.26157053044561 18.863799959620593 1.0 36.0
3163.0 50.209648339063484 18.863799959620593 1.0 36.0
3164.0 50.15945803116681 18.863799959620593 1.0 36.0
3165.0 50.16372713976865 18.863799959620593 1.0 36.0
3166.0 50.14637599078417 18.863799959620593 1.0 36.0
3167.0 50.15803312772727 18.863799959620593 1.0 36.0
3168.0 50.1783767223303 18.863799959620593 1.0 36.0
3169.0 50.18242268936991 18.863799959620593 1.0 36.0
3170.0 50.19899517382322 18.863799959620593 1.0 36.0
3171.0 50.268035187993874 18.863799959620593 1.0 36.0
3172.0 50.17925257104721 18.863799959620593 1.0 36.0
3173.0 50.14357642283546 18.863799959620593 1.0 36.0
3174.0 50.10349911028151 18.863799959620593 1.0 36.0
3175.0 50.056909934090456 18.863799959620593 1.0 36.0
3176.0 50.035075601083996 18.863799959620593 1.0 36.0
3177.0 50.00419062184943 18.863799959620593 1.0 36.0
3178.0 50.098347089133675 18.863799959620593 1.0 36.0
3179.0 50.205326014035485 18.863799959620593 1.0 36.0
3180.0 50.2099463008035 18.863799959620593 1.0 36.0
3181.0 50.231282456893126 18.863799959620593 1.0 36.0
3182.0 50.304094164488596 18.863799959620593 1.0 36.0
3183.0 50.24558003936005 18.863799959620593 1.0 36.0
3184.0 50.280154529037574 18.863799959620593 1.0 36.0
3185.0 50.28966520502438 18.863799959620593 1.0 36.0
3186.0 50.20989392878056 18.863799959620593 1.0 36.0
3187.0 50.174072002741184 18.863799959620593 1.0 36.0
3188.0 50.160074588210016 18.863799959620593 1.0 36.0
3189.0 50.11138242285021 18.863799959620593 1.0 36.0
3190.0 50.12498260981768 18.863799959620593 1.0 36.0
3191.0 50.126107390530095 18.863799959620593 1.0 36.0
3192.0 50.122992056598974 18.863799959620593 1.0 36.0
3193.0 50.13872888069837 18.863799959620593 1.0 36.0
3194.0 50.13286270860114 18.863799959620593 1.0 36.0
3195.0 50.154758944582404 18.863799959620593 1.0 36.0
3196.0 50.19292763122968 18.863799959620593 1.0 36.0
3197.0 50.211111977872186 18.863799959620593 1.0 36.0
3198.0 50.26077352220364 18.863799959620593 1.0 36.0
3199.0 50.243616685911206 18.863799959620593 1.0 36.0
3200.0 50.182181515881396 18.863799959620593 1.0 36.0
3201.0 50.12430379176933 18.863799959620593 1.0 36.0
3202.0 50.0626723742464 18.863799959620593 1.0 36.0
3203.0 50.05476534645975 18.863799959620593 1.0 36.0
3204.0 49.969573880624964 18.863799959620593 1.0 36.0
3205.0 49.978394598239845 18.863799959620593 1.0 36.0
3206.0 49.98068186560861 18.863799959620593 1.0 36.0
3207.0 50.128924927414104 18.863799959620593 1.0 36.0
3208.0 50.2715905279552 18.863799959620593 1.0 36.0
3209.0 50.276103711661676 18.863799959620593 1.0 36.0
3210.0 50.36010792771999 18.863799959620593 1.0 36.0
3211.0 50.40133163961839 18.863799959620593 1.0 36.0
3212.0 50.453951794540444 18.863799959620593 1.0 36.0
3213.0 50.44876385202382 18.863799959620593 1.0 36.0
3214.0 50.32803253215624 18.863799959620593 1.0 36.0
3215.0 50.31192943374139 18.863799959620593 1.0 36.0
3216.0 50.23795832440391 18.863799959620593 1.0 36.0
3217.0 50.16684195708873 18.863799959620593 1.0 36.0
3218.0 50.14496766359904 18.863799959620593 1.0 36.0
3219.0 49.98881077866289 18.863799959620593 1.0 36.0
3220.0 49.912859690420746 18.863799959620593 1.0 36.0
3221.0 49.927824353564226 18.863799959620593 1.0 36.0
3222.0 49.950995649633605 18.863799959620593 1.0 36.0
3223.0 50.07393424591818 18.863799959620593 1.0 36.0
3224.0 50.25950055628132 18.863799959620593 1.0 36.0
3225.0 50.373720597892394 18.863799959620593 1.0 36.0
3226.0 50.52961262996317 18.863799959620593 1.0 36.0
3227.0 50.56358665802429 18.863799959620593 1.0 36.0
3228.0 50.50968001565692 18.863799959620593 1.0 36.0
3229.0 50.428941691922056 18.863799959620593 1.0 36.0
3230.0 50.364584515277684 18.863799959620593 1.0 36.0
3231.0 50.1739562789889 18.863799959620593 1.0 36.0
3232.0 49.990006891147445 18.863799959620593 1.0 36.0
3233.0 49.91404440064667 18.863799959620593 1.0 36.0
3234.0 49.953080253862275 18.863799959620593 1.0 36.0
3235.0 50.00111180974275 18.863799959620593 1.0 36.0
3236.0 50.11066681672308 18.863799959620593 1.0 36.0
3237.0 50.190816139672776 18.863799959620593 1.0 36.0
3238.0 50.41421243915277 18.863799959620593 1.0 36.0
3239.0 50.5599647926424 18.863799959620593 1.0 36.0
3240.0 50.740008030876226 18.863799959620593 1.0 36.0
3241.0 50.77309894977198 18.863799959620593 1.0 36.0
3242.0 50.73479406567196 18.863799959620593 1.0 36.0
3243.0 50.6897549840629 18.863799959620593 1.0 36.0
3244.0 50.5866576417474 18.863799959620593 1.0 36.0
3245.0 50.24941095308965 18.863799959620593 1.0 36.0
3246.0 50.08716503528729 18.863799959620593 1.0 36.0
3247.0 49.98630830099843 18.863799959620593 1.0 36.0
3248.0 50.07182439167643 18.863799959620593 1.0 36.0
3249.0 50.10916879849452 18.863799959620593 1.0 36.0
3250.0 50.25048374790518 18.863799959620593 1.0 36.0
3251.0 50.40566007978857 18.863799959620593 1.0 36.0
3252.0 50.48213500488774 18.863799959620593 1.0 36.0
3253.0 50.58366272767435 18.863799959620593 1.0 36.0
3254.0 50.535387626603985 18.863799959620593 1.0 36.0
3255.0 50.43233401899479 18.863799959620593 1.0 36.0
3256.0 50.421523068089705 18.863799959620593 1.0 36.0
3257.0 50.27498242183901 18.863799959620593 1.0 36.0
3258.0 50.151687760949564 18.863799959620593 1.0 36.0
3259.0 50.19858923947748 18.863799959620593 1.0 36.0
3260.0 50.20842842833262 18.863799959620593 1.0 36.0
3261.0 50.26424134691951 18.863799959620593 1.0 36.0
3262.0 50.34672071492488 18.863799959620593 1.0 36.0
3263.0 50.45987757960293 18.863799959620593 1.0 36.0
3264.0 50.55183910891584 18.863799959620593 1.0 36.0
3265.0 50.676623942064715 18.863799959620593 1.0 36.0
3266.0 50.64123361735319 18.863799959620593 1.0 36.0
3267.0 50.59812994595029 18.863799959620593 1.0 36.0
3268.0 50.52215293828056 18.863799959620593 1.0 36.0
3269.0 50.39059063629486 18.863799959620593 1.0 36.0
3270.0 50.33123692723945 18.863799959620593 1.0 36.0
3271.0 50.15387225076585 18.863799959620593 1.0 36.0
3272.0 50.11158905262929 18.863799959620593 1.0 36.0
3273.0 50.091140059180965 18.863799959620593 1.0 36.0
3274.0 50.128797205942654 18.863799959620593 1.0 36.0
3275.0 50.20781851486504 18.863799959620593 1.0 36.0
3276.0 50.36310209013157 18.863799959620593 1.0 36.0
3277.0 50.48961065390677 18.863799959620593 1.0 36.0
3278.0 50.59027411669452 18.863799959620593 1.0 36.0
3279.0 50.64537450444723 18.863799959620593 1.0 36.0
3280.0 50.709573947159825 18.863799959620593 1.0 36.0
3281.0 50.69677433722357 18.863799959620593 1.0 36.0
3282.0 50.60009679210103 18.863799959620593 1.0 36.0
3283.0 50.422138549146 18.863799959620593 1.0 36.0
3284.0 50.26506166923009 18.863799959620593 1.0 36.0
3285.0 50.200710272487854 18.863799959620593 1.0 36.0
3286.0 50.198164836492886 18.863799959620593 1.0 36.0
3287.0 50.218529615973026 18.863799959620593 1.0 36.0
3288.0 50.231944755567184 18.863799959620593 1.0 36.0
3289.0 50.31492412188051 18.863799959620593 1.0 36.0
3290.0 50.58088944878424 18.863799959620593 1.0 36.0
3291.0 50.471623040082925 18.863799959620593 1.0 36.0
3292.0 50.54492521279382 18.863799959620593 1.0 36.0
3293.0 50.55606008922285 18.863799959620593 1.0 36.0
3294.0 50.50833550781423 18.863799959620593 1.0 36.0
3295.0 50.45268150193523 18.863799959620593 1.0 36.0
3296.0 50.31214982930677 18.863799959620593 1.0 36.0
3297.0 50.12058394568849 18.863799959620593 1.0 36.0
3298.0 50.14535329523178 18.863799959620593 1.0 36.0
3299.0 50.09468107261344 18.863799959620593 1.0 36.0
3300.0 50.128001883195026 18.863799959620593 1.0 36.0
3301.0 50.11717745485359 18.863799959620593 1.0 36.0
3302.0 50.05311922991889 18.863799959620593 1.0 36.0
3303.0 50.17153227837116 18.863799959620593 1.0 36.0
3304.0 50.30349572843146 18.863799959620593 1.0 36.0
3305.0 50.359485578740966 18.863799959620593 1.0 36.0
3306.0 50.39684207287097 18.863799959620593 1.0 36.0
3307.0 50.463702463056066 18.863799959620593 1.0 36.0
3308.0 50.48715050290059 18.863799959620593 1.0 36.0
3309.0 50.58304272557365 18.863799959620593 1.0 36.0
3310.0 50.5993507166434 18.863799959620593 1.0 36.0
3311.0 50.43089053989453 18.863799959620593 1.0 36.0
3312.0 50.369233110596994 18.863799959620593 1.0 36.0
3313.0 50.34018165329121 18.863799959620593 1.0 36.0
3314.0 50.29494588171837 18.863799959620593 1.0 36.0
3315.0 50.28778757873146 18.863799959620593 1.0 36.0
3316.0 50.32384273435335 18.863799959620593 1.0 36.0
3317.0 50.393488829171254 18.863799959620593 1.0 36.0
3318.0 50.472088424241534 18.863799959620593 1.0 36.0
3319.0 50.52132464692013 18.863799959620593 1.0 36.0
3320.0 50.52674695115255 18.863799959620593 1.0 36.0
3321.0 50.57230381252745 18.863799959620593 1.0 36.0
3322.0 50.56882352789205 18.863799959620593 1.0 36.0
3323.0 50.517233645919795 18.863799959620593 1.0 36.0
3324.0 50.48394241115081 18.863799959620593 1.0 36.0
3325.0 50.344849697166026 18.863799959620593 1.0 36.0
3326.0 50.3078558786771 18.863799959620593 1.0 36.0
3327.0 50.35481506475892 18.863799959620593 1.0 36.0
3328.0 50.30088705870168 18.863799959620593 1.0 36.0
3329.0 50.35688735877551 18.863799959620593 1.0 36.0
3330.0 50.45071920817541 18.863799959620593 1.0 36.0
3331.0 50.51967015738852 18.863799959620593 1.0 36.0
3332.0 50.5764223695787 18.863799959620593 1.0 36.0
3333.0 50.59950228006202 18.863799959620593 1.0 36.0
3334.0 50.66445570272902 18.863799959620593 1.0 36.0
3335.0 50.67541040950815 18.863799959620593 1.0 36.0
3336.0 50.605319532640806 18.863799959620593 1.0 36.0
3337.0 50.58952328197691 18.863799959620593 1.0 36.0
3338.0 50.650528086047885 18.863799959620593 1.0 36.0
3339.0 50.564455375065336 18.863799959620593 1.0 36.0
3340.0 50.57214726874084 18.863799959620593 1.0 36.0
3341.0 50.51284266529845 18.863799959620593 1.0 36.0
3342.0 50.348310575512215 18.863799959620593 1.0 36.0
3343.0 50.356887145807136 18.863799959620593 1.0 36.0
3344.0 50.31151356397231 18.863799959620593 1.0 36.0
3345.0 50.4005992829134 18.863799959620593 1.0 36.0
3346.0 50.48836740585905 18.863799959620593 1.0 36.0
3347.0 50.535255532518626 18.863799959620593 1.0 36.0
3348.0 50.671547259546074 18.863799959620593 1.0 36.0
3349.0 50.77427957200501 18.863799959620593 1.0 36.0
3350.0 50.78672714092604 18.863799959620593 1.0 36.0
3351.0 50.70564149762296 18.863799959620593 1.0 36.0
3352.0 50.61015325795927 18.863799959620593 1.0 36.0
3353.0 50.42198060782444 18.863799959620593 1.0 36.0
3354.0 50.357537216830224 18.863799959620593 1.0 36.0
3355.0 50.27840200864229 18.863799959620593 1.0 36.0
3356.0 50.170075640621015 18.863799959620593 1.0 36.0
3357.0 50.21212649545577 18.863799959620593 1.0 36.0
3358.0 50.32855536300964 18.863799959620593 1.0 36.0
3359.0 50.39212126581225 18.863799959620593 1.0 36.0
3360.0 50.48215823524482 18.863799959620593 1.0 36.0
3361.0 50.5922291982991 18.863799959620593 1.0 36.0
3362.0 50.673264644951495 18.863799959620593 1.0 36.0
3363.0 50.656906824238796 18.863799959620593 1.0 36.0
3364.0 50.63909548024047 18.863799959620593 1.0 36.0
3365.0 50.61177966453537 18.863799959620593 1.0 36.0
3366.0 50.588250890161156 18.863799959620593 1.0 36.0
3367.0 50.54871067434239 18.863799959620593 1.0 36.0
3368.0 50.550101641136514 18.863799959620593 1.0 36.0
3369.0 50.544148263072884 18.863799959620593 1.0 36.0
3370.0 50.66859916138658 18.863799959620593 1.0 36.0
3371.0 50.625049870170784 18.863799959620593 1.0 36.0
3372.0 50.65981587571786 18.863799959620593 1.0 36.0
3373.0 50.51980033098882 18.863799959620593 1.0 36.0
3374.0 50.42710968712156 18.863799959620593 1.0 36.0
3375.0 50.32007512837547 18.863799959620593 1.0 36.0
3376.0 50.37710421679503 18.863799959620593 1.0 36.0
3377.0 50.500688951493544 18.863799959620593 1.0 36.0
3378.0 50.56342332953548 18.863799959620593 1.0 36.0
3379.0 50.640399304338295 18.863799959620593 1.0 36.0
3380.0 50.75042626478317 18.863799959620593 1.0 36.0
3381.0 50.86128644175657 18.863799959620593 1.0 36.0
3382.0 50.87666704871953 18.863799959620593 1.0 36.0
3383.0 50.828905189027815 18.863799959620593 1.0 36.0
3384.0 50.70364072633205 18.863799959620593 1.0 36.0
3385.0 50.54301109095891 18.863799959620593 1.0 36.0
3386.0 50.42371810313971 18.863799959620593 1.0 36.0
3387.0 50.304548490424565 18.863799959620593 1.0 36.0
3388.0 50.29289754261598 18.863799959620593 1.0 36.0
3389.0 50.23258679447168 18.863799959620593 1.0 36.0
3390.0 50.39184534408931 18.863799959620593 1.0 36.0
3391.0 50.55698350359582 18.863799959620593 1.0 36.0
3392.0 50.676719647650735 18.863799959620593 1.0 36.0
3393.0 50.831746885905666 18.863799959620593 1.0 36.0
3394.0 50.884306602731165 18.863799959620593 1.0 36.0
3395.0 50.80674372343065 18.863799959620593 1.0 36.0
3396.0 50.64028148439955 18.863799959620593 1.0 36.0
3397.0 50.4963079470687 18.863799959620593 1.0 36.0
3398.0 50.29662877889429 18.863799959620593 1.0 36.0
3399.0 50.20756613459263 18.863799959620593 1.0 36.0
3400.0 50.18509834704749 18.863799959620593 1.0 36.0
3401.0 50.156322303093916 18.863799959620593 1.0 36.0
3402.0 50.28312142637274 18.863799959620593 1.0 36.0
3403.0 50.43709455019533 18.863799959620593 1.0 36.0
3404.0 50.571622492396635 18.863799959620593 1.0 36.0
3405.0 50.60748957736794 18.863799959620593 1.0 36.0
3406.0 50.67782380691523 18.863799959620593 1.0 36.0
3407.0 50.73680478598622 18.863799959620593 1.0 36.0
3408.0 50.66920739518455 18.863799959620593 1.0 36.0
3409.0 50.567972821785325 18.863799959620593 1.0 36.0
3410.0 50.43032825582848 18.863799959620593 1.0 36.0
3411.0 50.337226200491 18.863799959620593 1.0 36.0
3412.0 50.2371731582286 18.863799959620593 1.0 36.0
3413.0 50.22957379919207 18.863799959620593 1.0 36.0
3414.0 50.16590279892261 18.863799959620593 1.0 36.0
3415.0 50.176410336273015 18.863799959620593 1.0 36.0
3416.0 50.343801703025996 18.863799959620593 1.0 36.0
3417.0 50.57159375453364 18.863799959620593 1.0 36.0
3418.0 50.73338160157996 18.863799959620593 1.0 36.0
3419.0 50.84617623609086 18.863799959620593 1.0 36.0
3420.0 50.853701222480744 18.863799959620593 1.0 36.0
3421.0 50.80442991535546 18.863799959620593 1.0 36.0
3422.0 50.72614107565851 18.863799959620593 1.0 36.0
3423.0 50.56784994370255 18.863799959620593 1.0 36.0
3424.0 50.424078999956514 18.863799959620593 1.0 36.0
3425.0 50.2291690190791 18.863799959620593 1.0 36.0
3426.0 50.163858889723215 18.863799959620593 1.0 36.0
3427.0 50.28708150364341 18.863799959620593 1.0 36.0
3428.0 50.470783083173934 18.863799959620593 1.0 36.0
3429.0 50.47188179168939 18.863799959620593 1.0 36.0
3430.0 50.65208120033169 18.863799959620593 1.0 36.0
3431.0 50.71205550472125 18.863799959620593 1.0 36.0
3432.0 50.77924440196383 18.863799959620593 1.0 36.0
3433.0 50.79141887431232 18.863799959620593 1.0 36.0
3434.0 50.671054954886614 18.863799959620593 1.0 36.0
3435.0 50.55122411681112 18.863799959620593 1.0 36.0
3436.0 50.50655232352897 18.863799959620593 1.0 36.0
3437.0 50.463422663208114 18.863799959620593 1.0 36.0
3438.0 50.34010854267318 18.863799959620593 1.0 36.0
3439.0 50.31115081347532 18.863799959620593 1.0 36.0
3440.0 50.32547192617258 18.863799959620593 1.0 36.0
3441.0 50.38383723675111 18.863799959620593 1.0 36.0
3442.0 50.486605711500246 18.863799959620593 1.0 36.0
3443.0 50.508463935076584 18.863799959620593 1.0 36.0
3444.0 50.58323715060206 18.863799959620593 1.0 36.0
3445.0 50.62800914946573 18.863799959620593 1.0 36.0
3446.0 50.6185614647827 18.863799959620593 1.0 36.0
3447.0 50.56178894380074 18.863799959620593 1.0 36.0
3448.0 50.511576926957815 18.863799959620593 1.0 36.0
3449.0 50.47589411927262 18.863799959620593 1.0 36.0
3450.0 50.47620605739005 18.863799959620593 1.0 36.0
3451.0 50.40526643211997 18.863799959620593 1.0 36.0
3452.0 50.39518375289911 18.863799959620593 1.0 36.0
3453.0 50.444129591691535 18.863799959620593 1.0 36.0
3454.0 50.513839931584236 18.863799959620593 1.0 36.0
3455.0 50.560715020418755 18.863799959620593 1.0 36.0
3456.0 50.613363185792956 18.863799959620593 1.0 36.0
3457.0 50.65882545915564 18.863799959620593 1.0 36.0
3458.0 50.67329194853077 18.863799959620593 1.0 36.0
3459.0 50.63148882502858 18.863799959620593 1.0 36.0
3460.0 50.57566869096324 18.863799959620593 1.0 36.0
3461.0 50.49924612668575 18.863799959620593 1.0 36.0
3462.0 50.44646999781915 18.863799959620593 1.0 36.0
3463.0 50.38503707908197 18.863799959620593 1.0 36.0
3464.0 50.49802793610916 18.863799959620593 1.0 36.0
3465.0 50.505191954180695 18.863799959620593 1.0 36.0
3466.0 50.585502811589365 18.863799959620593 1.0 36.0
3467.0 50.74294757684984 18.863799959620593 1.0 36.0
3468.0 50.745523412502536 18.863799959620593 1.0 36.0
3469.0 50.73440524339924 18.863799959620593 1.0 36.0
3470.0 50.673548521793755 18.863799959620593 1.0 36.0
3471.0 50.573360514718054 18.863799959620593 1.0 36.0
3472.0 50.45683788410477 18.863799959620593 1.0 36.0
3473.0 50.41285647644993 18.863799959620593 1.0 36.0
3474.0 50.37639266876739 18.863799959620593 1.0 36.0
3475.0 50.39222008440607 18.863799959620593 1.0 36.0
3476.0 50.51753664806903 18.863799959620593 1.0 36.0
3477.0 50.60640398536668 18.863799959620593 1.0 36.0
3478.0 50.684981255286154 18.863799959620593 1.0 36.0
3479.0 50.62786760629581 18.863799959620593 1.0 36.0
3480.0 50.643730368136815 18.863799959620593 1.0 36.0
3481.0 50.66972761996891 18.863799959620593 1.0 36.0
3482.0 50.58447226108564 17.314873394174036 1.0 36.0
3483.0 50.48911340082987 15.901787231964759 1.0 36.0
3484.0 50.498823506211814 14.626306243269184 1.0 36.0
3485.0 50.47835090344585 14.626306243269184 1.0 36.0
3486.0 50.505982038946506 14.626306243269184 1.0 36.0
3487.0 50.540400435615304 14.626306243269184 1.0 36.0
3488.0 50.48446233164987 14.626306243269184 1.0 36.0
3489.0 50.494830549971 14.626306243269184 1.0 36.0
3490.0 50.4627715789954 14.784401700456392 1.0 36.0
3491.0 50.39691074508296 15.206190613004326 1.0 36.0
3492.0 50.299052438874526 15.492908186306941 1.0 36.0
3493.0 50.31849114876452 16.66010274938033 1.0 36.0
3494.0 50.36815933911056 18.542240739237954 1.0 36.0
3495.0 50.52571460028539 18.863799959620593 1.0 36.0
3496.0 50.67751400620571 18.863799959620593 1.0 36.0
3497.0 50.7511765500606 18.863799959620593 1.0 36.0
3498.0 50.85474052659978 18.863799959620593 1.0 36.0
3499.0 50.91174967955088 18.863799959620593 1.0 36.0
3500.0 50.8727644120444 18.863799959620593 1.0 36.0
3501.0 50.739387257631385 18.863799959620593 1.0 36.0
3502.0 50.574893378762006 18.745609997571144 1.0 36.0
3503.0 50.45751789141887 17.82090927065537 1.0 36.0
3504.0 50.35514026514714 17.677629049439744 1.0 36.0
3505.0 50.34943649565014 18.334098802424425 1.0 36.0
3506.0 50.35491292293143 18.863799959620593 1.0 36.0
3507.0 50.3514424917678 18.863799959620593 1.0 36.0
3508.0 50.51616152348354 18.863799959620593 1.0 36.0
3509.0 50.64303827509357 18.863799959620593 1.0 36.0
3510.0 50.64180997805563 18.863799959620593 1.0 36.0
3511.0 50.57387149761941 18.863799959620593 1.0 36.0
3512.0 50.57572832498485 18.863799959620593 1.0 36.0
3513.0 50.57681881100284 18.863799959620593 1.0 36.0
3514.0 50.54152420966045 18.863799959620593 1.0 36.0
3515.0 50.46939084398723 18.863799959620593 1.0 36.0
3516.0 50.533494767767664 18.863799959620593 1.0 36.0
3517.0 50.53394788948244 18.863799959620593 1.0 36.0
3518.0 50.56845244982479 18.863799959620593 1.0 36.0
3519.0 50.55173860908265 18.863799959620593 1.0 36.0
3520.0 50.572018621382576 18.863799959620593 1.0 36.0
3521.0 50.457871156694054 18.863799959620593 1.0 36.0
3522.0 50.353454521265135 18.863799959620593 1.0 36.0
3523.0 50.36503259259854 18.863799959620593 1.0 36.0
3524.0 50.383786081416424 18.863799959620593 1.0 36.0
3525.0 50.298391658423306 18.863799959620593 1.0 36.0
