#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
2007.0 30.255262066693685 0.748341891509056
2008.0 30.255262066693685 0.748341891509056
2009.0 30.255262066693685 0.748341891509056
2010.0 30.255262066693685 0.748341891509056
2011.0 30.255262066693685 0.748341891509056
2012.0 30.255262066693685 0.748341891509056
2013.0 30.255262066693685 0.748341891509056
2014.0 30.255262066693685 0.748341891509056
2015.0 30.255262066693685 0.748341891509056
2016.0 30.255262066693685 0.748341891509056
2017.0 30.255262066693685 0.748341891509056
2018.0 30.255262066693685 0.748341891509056
2019.0 30.255262066693685 0.748341891509056
2020.0 30.255262066693685 0.748341891509056
2021.0 30.255262066693685 0.748341891509056
2022.0 30.255262066693685 0.748341891509056
2023.0 30.255262066693685 0.748341891509056
2024.0 30.255262066693685 0.748341891509056
2025.0 30.255262066693685 0.748341891509056
2026.0 30.255262066693685 0.748341891509056
2027.0 30.255262066693685 0.748341891509056
2028.0 30.255262066693685 0.748341891509056
2029.0 30.255262066693685 0.748341891509056
2030.0 30.255262066693685 0.748341891509056
2031.0 30.255262066693685 0.748341891509056
2032.0 30.255262066693685 0.748341891509056
2033.0 30.255262066693685 0.748341891509056
2034.0 30.255262066693685 0.748341891509056
2035.0 30.255262066693685 0.748341891509056
2036.0 30.255262066693685 0.748341891509056
2037.0 30.255262066693685 0.748341891509056
2038.0 30.255262066693685 0.748341891509056
2039.0 30.255262066693685 0.748341891509056
2040.0 30.255262066693685 0.748341891509056
2041.0 30.255262066693685 0.748341891509056
2042.0 30.255262066693685 0.748341891509056
2043.0 30.255262066693685 0.748341891509056
2044.0 30.255262066693685 0.748341891509056
2045.0 30.255262066693685 0.748341891509056
2046.0 30.255262066693685 0.748341891509056
2047.0 30.255262066693685 0.748341891509056
2048.0 30.255262066693685 0.748341891509056
2049.0 30.255262066693685 0.748341891509056
2050.0 30.255262066693685 0.748341891509056
2051.0 30.255262066693685 0.748341891509056
2052.0 30.255262066693685 0.748341891509056
2053.0 30.255262066693685 0.748341891509056
2054.0 30.255262066693685 0.748341891509056
2055.0 30.255262066693685 0.748341891509056
2056.0 30.255262066693685 0.748341891509056
2057.0 30.255262066693685 0.748341891509056
2058.0 30.255262066693685 0.748341891509056
2059.0 30.255262066693685 0.748341891509056
2060.0 30.255262066693685 0.748341891509056
2061.0 30.255262066693685 0.748341891509056
2062.0 30.255262066693685 0.748341891509056
2063.0 30.255262066693685 0.748341891509056
2064.0 30.255262066693685 0.748341891509056
2065.0 30.255262066693685 0.748341891509056
2066.0 30.255262066693685 0.748341891509056
2067.0 30.255262066693685 0.748341891509056
2068.0 30.255262066693685 0.748341891509056
2069.0 30.255262066693685 0.748341891509056
2070.0 30.255262066693685 0.748341891509056
2071.0 30.255262066693685 0.748341891509056
2072.0 30.255262066693685 0.748341891509056
2073.0 30.255262066693685 0.748341891509056
2074.0 30.255262066693685 0.748341891509056
2075.0 30.255262066693685 0.748341891509056
2076.0 30.255262066693685 0.748341891509056
2077.0 30.255262066693685 0.748341891509056
2078.0 30.255262066693685 0.748341891509056
2079.0 30.255262066693685 0.748341891509056
2080.0 30.255262066693685 0.748341891509056
2081.0 30.255262066693685 0.748341891509056
2082.0 30.255262066693685 0.748341891509056
2083.0 30.255262066693685 0.748341891509056
2084.0 30.255262066693685 0.748341891509056
2085.0 30.255262066693685 0.748341891509056
2086.0 30.255262066693685 0.748341891509056
2087.0 30.255262066693685 0.748341891509056
2088.0 30.255262066693685 0.748341891509056
2089.0 30.255262066693685 0.748341891509056
2090.0 30.255262066693685 0.748341891509056
2091.0 30.255262066693685 0.748341891509056
2092.0 30.255262066693685 0.748341891509056
2093.0 30.255262066693685 0.748341891509056
2094.0 30.255262066693685 0.748341891509056
2095.0 30.255262066693685 0.748341891509056
2096.0 30.255262066693685 0.748341891509056
2097.0 30.255262066693685 0.748341891509056
2098.0 30.255262066693685 0.748341891509056
2099.0 30.255262066693685 0.748341891509056
2100.0 30.255262066693685 0.748341891509056
2101.0 30.255262066693685 0.748341891509056
2102.0 30.255262066693685 0.748341891509056
2103.0 30.255262066693685 0.748341891509056
2104.0 30.255262066693685 0.748341891509056
2105.0 30.255262066693685 0.748341891509056
2106.0 30.255262066693685 0.748341891509056
2107.0 30.255262066693685 0.748341891509056
2108.0 30.255262066693685 0.748341891509056
2109.0 30.255262066693685 0.748341891509056
2110.0 30.255262066693685 0.748341891509056
2111.0 30.255262066693685 0.748341891509056
2112.0 30.255262066693685 0.748341891509056
2113.0 30.255262066693685 0.748341891509056
2114.0 30.255262066693685 0.748341891509056
2115.0 30.255262066693685 0.748341891509056
2116.0 30.255262066693685 0.748341891509056
2117.0 30.255262066693685 0.748341891509056
2118.0 30.255262066693685 0.748341891509056
2119.0 30.255262066693685 0.748341891509056
2120.0 30.255262066693685 0.748341891509056
2121.0 30.255262066693685 0.748341891509056
2122.0 30.255262066693685 0.748341891509056
2123.0 30.255262066693685 0.748341891509056
2124.0 30.255262066693685 0.748341891509056
2125.0 30.255262066693685 0.748341891509056
2126.0 30.255262066693685 0.748341891509056
2127.0 30.255262066693685 0.748341891509056
2128.0 30.255262066693685 0.748341891509056
2129.0 30.255262066693685 0.748341891509056
2130.0 30.255262066693685 0.748341891509056
2131.0 30.255262066693685 0.748341891509056
2132.0 30.255262066693685 0.748341891509056
2133.0 30.255262066693685 0.748341891509056
2134.0 30.255262066693685 0.748341891509056
2135.0 30.255262066693685 0.748341891509056
2136.0 30.255262066693685 0.748341891509056
2137.0 30.255262066693685 0.748341891509056
2138.0 30.255262066693685 0.748341891509056
2139.0 30.255262066693685 0.748341891509056
2140.0 30.255262066693685 0.748341891509056
2141.0 30.255262066693685 0.748341891509056
2142.0 30.255262066693685 0.748341891509056
2143.0 30.255262066693685 0.748341891509056
2144.0 30.255262066693685 0.748341891509056
2145.0 30.255262066693685 0.748341891509056
2146.0 30.255262066693685 0.748341891509056
2147.0 30.255262066693685 0.748341891509056
2148.0 30.255262066693685 0.748341891509056
2149.0 30.255262066693685 0.748341891509056
2150.0 30.255262066693685 0.748341891509056
2151.0 30.255262066693685 0.748341891509056
2152.0 30.255262066693685 0.748341891509056
2153.0 30.255262066693685 0.748341891509056
2154.0 30.255262066693685 0.748341891509056
2155.0 30.255262066693685 0.748341891509056
2156.0 30.255262066693685 0.748341891509056
2157.0 30.255262066693685 0.748341891509056
2158.0 30.255262066693685 0.748341891509056
2159.0 30.255262066693685 0.748341891509056
2160.0 30.255262066693685 0.748341891509056
2161.0 30.255262066693685 0.748341891509056
2162.0 30.255262066693685 0.748341891509056
2163.0 30.255262066693685 0.748341891509056
2164.0 30.255262066693685 0.748341891509056
2165.0 30.255262066693685 0.748341891509056
2166.0 30.255262066693685 0.748341891509056
2167.0 30.255262066693685 0.748341891509056
2168.0 30.255262066693685 0.748341891509056
2169.0 30.255262066693685 0.748341891509056
2170.0 30.255262066693685 0.748341891509056
2171.0 30.255262066693685 0.748341891509056
2172.0 30.255262066693685 0.748341891509056
2173.0 30.255262066693685 0.748341891509056
2174.0 30.255262066693685 0.748341891509056
2175.0 30.255262066693685 0.748341891509056
2176.0 30.255262066693685 0.748341891509056
2177.0 30.255262066693685 0.748341891509056
2178.0 30.255262066693685 0.748341891509056
2179.0 30.255262066693685 0.748341891509056
2180.0 30.255262066693685 0.748341891509056
2181.0 30.255262066693685 0.748341891509056
2182.0 30.255262066693685 0.748341891509056
2183.0 30.255262066693685 0.748341891509056
2184.0 30.255262066693685 0.748341891509056
2185.0 30.255262066693685 0.748341891509056
2186.0 30.255262066693685 0.748341891509056
2187.0 30.255262066693685 0.748341891509056
2188.0 30.255262066693685 0.748341891509056
2189.0 30.255262066693685 0.748341891509056
2190.0 30.255262066693685 0.748341891509056
2191.0 30.255262066693685 0.748341891509056
2192.0 30.255262066693685 0.748341891509056
2193.0 30.255262066693685 0.748341891509056
2194.0 30.255262066693685 0.748341891509056
2195.0 30.255262066693685 0.748341891509056
2196.0 30.255262066693685 0.748341891509056
2197.0 30.255262066693685 0.748341891509056
2198.0 30.255262066693685 0.748341891509056
2199.0 30.255262066693685 0.748341891509056
2200.0 30.255262066693685 0.748341891509056
2201.0 30.255262066693685 0.748341891509056
2202.0 30.255262066693685 0.748341891509056
2203.0 30.255262066693685 0.748341891509056
2204.0 30.255262066693685 0.748341891509056
2205.0 30.255262066693685 0.748341891509056
2206.0 30.255262066693685 0.748341891509056
2207.0 30.255262066693685 0.748341891509056
2208.0 30.255262066693685 0.748341891509056
2209.0 30.255262066693685 0.748341891509056
2210.0 30.255262066693685 0.748341891509056
2211.0 30.255262066693685 0.748341891509056
2212.0 30.255262066693685 0.748341891509056
2213.0 30.255262066693685 0.748341891509056
2214.0 30.255262066693685 0.748341891509056
2215.0 30.255262066693685 0.748341891509056
2216.0 30.255262066693685 0.748341891509056
2217.0 30.255262066693685 0.748341891509056
2218.0 30.255262066693685 0.748341891509056
2219.0 30.255262066693685 0.748341891509056
2220.0 30.255262066693685 0.748341891509056
2221.0 30.255262066693685 0.748341891509056
2222.0 30.255262066693685 0.748341891509056
2223.0 30.255262066693685 0.748341891509056
2224.0 30.255262066693685 0.748341891509056
2225.0 30.255262066693685 0.748341891509056
2226.0 30.255262066693685 0.748341891509056
2227.0 30.255262066693685 0.748341891509056
2228.0 30.255262066693685 0.748341891509056
2229.0 30.255262066693685 0.748341891509056
2230.0 30.255262066693685 0.748341891509056
2231.0 30.255262066693685 0.748341891509056
2232.0 30.255262066693685 0.748341891509056
2233.0 30.255262066693685 0.748341891509056
2234.0 30.255262066693685 0.748341891509056
2235.0 30.255262066693685 0.748341891509056
2236.0 30.255262066693685 0.748341891509056
2237.0 30.255262066693685 0.748341891509056
2238.0 30.255262066693685 0.748341891509056
2239.0 30.255262066693685 0.748341891509056
2240.0 30.255262066693685 0.748341891509056
2241.0 30.255262066693685 0.748341891509056
2242.0 30.255262066693685 0.748341891509056
2243.0 30.255262066693685 0.748341891509056
2244.0 30.255262066693685 0.748341891509056
2245.0 30.255262066693685 0.748341891509056
2246.0 30.255262066693685 0.748341891509056
2247.0 30.255262066693685 0.748341891509056
2248.0 30.255262066693685 0.748341891509056
2249.0 30.255262066693685 0.748341891509056
2250.0 30.255262066693685 0.748341891509056
2251.0 30.255262066693685 0.748341891509056
2252.0 30.255262066693685 0.748341891509056
2253.0 30.255262066693685 0.748341891509056
2254.0 30.255262066693685 0.748341891509056
2255.0 30.255262066693685 0.748341891509056
2256.0 30.255262066693685 0.748341891509056
2257.0 30.255262066693685 0.748341891509056
2258.0 30.255262066693685 0.748341891509056
2259.0 30.255262066693685 0.748341891509056
2260.0 30.255262066693685 0.748341891509056
2261.0 30.255262066693685 0.748341891509056
2262.0 30.255262066693685 0.748341891509056
2263.0 30.255262066693685 0.748341891509056
2264.0 30.255262066693685 0.748341891509056
2265.0 30.255262066693685 0.748341891509056
2266.0 30.255262066693685 0.748341891509056
2267.0 30.255262066693685 0.748341891509056
2268.0 30.255262066693685 0.748341891509056
2269.0 30.255262066693685 0.748341891509056
2270.0 30.255262066693685 0.748341891509056
2271.0 30.255262066693685 0.748341891509056
2272.0 30.255262066693685 0.748341891509056
2273.0 30.255262066693685 0.748341891509056
2274.0 30.255262066693685 0.748341891509056
2275.0 30.255262066693685 0.748341891509056
2276.0 30.255262066693685 0.748341891509056
2277.0 30.255262066693685 0.748341891509056
2278.0 30.255262066693685 0.748341891509056
2279.0 30.255262066693685 0.748341891509056
2280.0 30.255262066693685 0.748341891509056
2281.0 30.255262066693685 0.748341891509056
2282.0 30.255262066693685 0.748341891509056
2283.0 30.255262066693685 0.748341891509056
2284.0 30.255262066693685 0.748341891509056
2285.0 30.255262066693685 0.748341891509056
2286.0 30.255262066693685 0.748341891509056
2287.0 30.255262066693685 0.748341891509056
2288.0 30.255262066693685 0.748341891509056
2289.0 30.255262066693685 0.748341891509056
2290.0 30.255262066693685 0.748341891509056
2291.0 30.255262066693685 0.748341891509056
2292.0 30.255262066693685 0.748341891509056
2293.0 30.255262066693685 0.748341891509056
2294.0 30.255262066693685 0.748341891509056
2295.0 30.255262066693685 0.748341891509056
2296.0 30.255262066693685 0.748341891509056
2297.0 30.255262066693685 0.748341891509056
2298.0 30.255262066693685 0.748341891509056
2299.0 30.255262066693685 0.748341891509056
2300.0 30.255262066693685 0.748341891509056
2301.0 30.255262066693685 0.748341891509056
2302.0 30.255262066693685 0.748341891509056
2303.0 30.255262066693685 0.748341891509056
2304.0 30.255262066693685 0.748341891509056
2305.0 30.255262066693685 0.748341891509056
2306.0 30.255262066693685 0.748341891509056
2307.0 30.255262066693685 0.748341891509056
2308.0 30.255262066693685 0.748341891509056
2309.0 30.255262066693685 0.748341891509056
2310.0 30.255262066693685 0.748341891509056
2311.0 30.255262066693685 0.748341891509056
2312.0 30.255262066693685 0.748341891509056
2313.0 30.255262066693685 0.748341891509056
2314.0 30.255262066693685 0.748341891509056
2315.0 30.255262066693685 0.748341891509056
2316.0 30.255262066693685 0.748341891509056
2317.0 30.255262066693685 0.748341891509056
2318.0 30.255262066693685 0.748341891509056
2319.0 30.255262066693685 0.748341891509056
2320.0 30.255262066693685 0.748341891509056
2321.0 30.255262066693685 0.748341891509056
2322.0 30.255262066693685 0.748341891509056
2323.0 30.255262066693685 0.748341891509056
2324.0 30.255262066693685 0.748341891509056
2325.0 30.255262066693685 0.748341891509056
2326.0 30.255262066693685 0.748341891509056
2327.0 30.255262066693685 0.748341891509056
2328.0 30.255262066693685 0.748341891509056
2329.0 30.255262066693685 0.748341891509056
2330.0 30.255262066693685 0.748341891509056
2331.0 30.255262066693685 0.748341891509056
2332.0 30.255262066693685 0.748341891509056
2333.0 30.255262066693685 0.748341891509056
2334.0 30.255262066693685 0.748341891509056
2335.0 30.255262066693685 0.748341891509056
2336.0 30.255262066693685 0.748341891509056
2337.0 30.255262066693685 0.748341891509056
2338.0 30.255262066693685 0.748341891509056
2339.0 30.255262066693685 0.748341891509056
2340.0 30.255262066693685 0.748341891509056
2341.0 30.255262066693685 0.748341891509056
2342.0 30.255262066693685 0.748341891509056
2343.0 30.255262066693685 0.748341891509056
2344.0 30.255262066693685 0.748341891509056
2345.0 30.255262066693685 0.748341891509056
2346.0 30.255262066693685 0.748341891509056
2347.0 30.255262066693685 0.748341891509056
2348.0 30.255262066693685 0.748341891509056
2349.0 30.255262066693685 0.748341891509056
2350.0 30.255262066693685 0.748341891509056
2351.0 30.255262066693685 0.748341891509056
2352.0 30.255262066693685 0.748341891509056
2353.0 30.255262066693685 0.748341891509056
2354.0 30.255262066693685 0.748341891509056
2355.0 30.255262066693685 0.748341891509056
2356.0 30.255262066693685 0.748341891509056
2357.0 30.255262066693685 0.748341891509056
2358.0 30.255262066693685 0.748341891509056
2359.0 30.255262066693685 0.748341891509056
2360.0 30.255262066693685 0.748341891509056
2361.0 30.255262066693685 0.748341891509056
2362.0 30.255262066693685 0.748341891509056
2363.0 30.255262066693685 0.748341891509056
2364.0 30.255262066693685 0.748341891509056
2365.0 30.255262066693685 0.748341891509056
2366.0 30.255262066693685 0.748341891509056
2367.0 30.255262066693685 0.748341891509056
2368.0 30.255262066693685 0.748341891509056
2369.0 30.255262066693685 0.748341891509056
2370.0 30.255262066693685 0.748341891509056
2371.0 30.255262066693685 0.748341891509056
2372.0 30.255262066693685 0.748341891509056
2373.0 30.255262066693685 0.748341891509056
2374.0 30.255262066693685 0.748341891509056
2375.0 30.255262066693685 0.748341891509056
2376.0 30.255262066693685 0.748341891509056
2377.0 30.255262066693685 0.748341891509056
2378.0 30.255262066693685 0.748341891509056
2379.0 30.255262066693685 0.748341891509056
2380.0 30.255262066693685 0.748341891509056
2381.0 30.255262066693685 0.748341891509056
2382.0 30.255262066693685 0.748341891509056
2383.0 30.255262066693685 0.748341891509056
2384.0 30.255262066693685 0.748341891509056
2385.0 30.255262066693685 0.748341891509056
2386.0 30.255262066693685 0.748341891509056
2387.0 30.255262066693685 0.748341891509056
2388.0 30.255262066693685 0.748341891509056
2389.0 30.255262066693685 0.748341891509056
2390.0 30.255262066693685 0.748341891509056
2391.0 30.255262066693685 0.748341891509056
2392.0 30.255262066693685 0.748341891509056
2393.0 30.255262066693685 0.748341891509056
2394.0 30.255262066693685 0.748341891509056
2395.0 30.255262066693685 0.748341891509056
2396.0 30.255262066693685 0.748341891509056
2397.0 30.255262066693685 0.748341891509056
2398.0 30.255262066693685 0.748341891509056
2399.0 30.255262066693685 0.748341891509056
2400.0 30.255262066693685 0.748341891509056
2401.0 30.255262066693685 0.748341891509056
2402.0 30.255262066693685 0.748341891509056
2403.0 30.255262066693685 0.748341891509056
2404.0 30.255262066693685 0.748341891509056
2405.0 30.255262066693685 0.748341891509056
2406.0 30.255262066693685 0.748341891509056
2407.0 30.255262066693685 0.748341891509056
2408.0 30.255262066693685 0.748341891509056
2409.0 30.255262066693685 0.748341891509056
2410.0 30.255262066693685 0.748341891509056
2411.0 30.255262066693685 0.748341891509056
2412.0 30.255262066693685 0.748341891509056
2413.0 30.255262066693685 0.748341891509056
2414.0 30.255262066693685 0.748341891509056
2415.0 30.255262066693685 0.748341891509056
2416.0 30.255262066693685 0.748341891509056
2417.0 30.255262066693685 0.748341891509056
2418.0 30.255262066693685 0.748341891509056
2419.0 30.255262066693685 0.748341891509056
2420.0 30.255262066693685 0.748341891509056
2421.0 30.255262066693685 0.748341891509056
2422.0 30.255262066693685 0.748341891509056
2423.0 30.255262066693685 0.748341891509056
2424.0 30.255262066693685 0.748341891509056
2425.0 30.255262066693685 0.748341891509056
2426.0 30.255262066693685 0.748341891509056
2427.0 30.255262066693685 0.748341891509056
2428.0 30.255262066693685 0.748341891509056
2429.0 30.255262066693685 0.748341891509056
2430.0 30.255262066693685 0.748341891509056
2431.0 30.255262066693685 0.748341891509056
2432.0 30.255262066693685 0.748341891509056
2433.0 30.255262066693685 0.748341891509056
2434.0 30.255262066693685 0.748341891509056
2435.0 30.255262066693685 0.748341891509056
2436.0 30.255262066693685 0.748341891509056
2437.0 30.255262066693685 0.748341891509056
2438.0 30.255262066693685 0.748341891509056
2439.0 30.255262066693685 0.748341891509056
2440.0 30.255262066693685 0.748341891509056
2441.0 30.255262066693685 0.748341891509056
2442.0 30.255262066693685 0.748341891509056
2443.0 30.255262066693685 0.748341891509056
2444.0 30.255262066693685 0.748341891509056
2445.0 30.255262066693685 0.748341891509056
2446.0 30.255262066693685 0.748341891509056
2447.0 30.255262066693685 0.748341891509056
2448.0 30.255262066693685 0.748341891509056
2449.0 30.255262066693685 0.748341891509056
2450.0 30.255262066693685 0.748341891509056
2451.0 30.255262066693685 0.748341891509056
2452.0 30.255262066693685 0.748341891509056
2453.0 30.255262066693685 0.748341891509056
2454.0 30.255262066693685 0.748341891509056
2455.0 30.255262066693685 0.748341891509056
2456.0 30.255262066693685 0.748341891509056
2457.0 30.255262066693685 0.748341891509056
2458.0 30.255262066693685 0.748341891509056
2459.0 30.255262066693685 0.748341891509056
2460.0 30.255262066693685 0.748341891509056
2461.0 30.255262066693685 0.748341891509056
2462.0 30.255262066693685 0.748341891509056
2463.0 30.255262066693685 0.748341891509056
2464.0 30.255262066693685 0.748341891509056
2465.0 30.255262066693685 0.748341891509056
2466.0 30.255262066693685 0.748341891509056
2467.0 30.255262066693685 0.748341891509056
2468.0 30.255262066693685 0.748341891509056
2469.0 30.255262066693685 0.748341891509056
2470.0 30.255262066693685 0.748341891509056
2471.0 30.255262066693685 0.748341891509056
2472.0 30.255262066693685 0.748341891509056
2473.0 30.255262066693685 0.748341891509056
2474.0 30.255262066693685 0.748341891509056
2475.0 30.255262066693685 0.748341891509056
2476.0 30.255262066693685 0.748341891509056
2477.0 30.255262066693685 0.748341891509056
2478.0 30.255262066693685 0.748341891509056
2479.0 30.255262066693685 0.748341891509056
2480.0 30.255262066693685 0.748341891509056
2481.0 30.255262066693685 0.748341891509056
2482.0 30.255262066693685 0.748341891509056
2483.0 30.255262066693685 0.748341891509056
2484.0 30.255262066693685 0.748341891509056
2485.0 30.255262066693685 0.748341891509056
2486.0 30.255262066693685 0.748341891509056
2487.0 30.255262066693685 0.748341891509056
2488.0 30.255262066693685 0.748341891509056
2489.0 30.255262066693685 0.748341891509056
2490.0 30.255262066693685 0.748341891509056
2491.0 30.255262066693685 0.748341891509056
2492.0 30.255262066693685 0.748341891509056
2493.0 30.255262066693685 0.748341891509056
2494.0 30.255262066693685 0.748341891509056
2495.0 30.255262066693685 0.748341891509056
2496.0 30.255262066693685 0.748341891509056
2497.0 30.255262066693685 0.748341891509056
2498.0 30.255262066693685 0.748341891509056
2499.0 30.255262066693685 0.748341891509056
2500.0 30.255262066693685 0.748341891509056
2501.0 30.255262066693685 0.748341891509056
2502.0 30.255262066693685 0.748341891509056
2503.0 30.255262066693685 0.748341891509056
2504.0 30.255262066693685 0.748341891509056
2505.0 30.255262066693685 0.748341891509056
2506.0 30.255262066693685 0.748341891509056
2507.0 30.255262066693685 0.748341891509056
2508.0 30.255262066693685 0.748341891509056
2509.0 30.255262066693685 0.748341891509056
2510.0 30.255262066693685 0.748341891509056
2511.0 30.255262066693685 0.748341891509056
2512.0 30.255262066693685 0.748341891509056
2513.0 30.255262066693685 0.748341891509056
2514.0 30.255262066693685 0.748341891509056
2515.0 30.255262066693685 0.748341891509056
2516.0 30.255262066693685 0.748341891509056
2517.0 30.255262066693685 0.748341891509056
2518.0 30.255262066693685 0.748341891509056
2519.0 30.255262066693685 0.748341891509056
2520.0 30.255262066693685 0.748341891509056
2521.0 30.255262066693685 0.748341891509056
2522.0 30.255262066693685 0.748341891509056
2523.0 30.255262066693685 0.748341891509056
2524.0 30.255262066693685 0.748341891509056
2525.0 30.255262066693685 0.748341891509056
2526.0 30.255262066693685 0.748341891509056
2527.0 30.255262066693685 0.748341891509056
2528.0 30.255262066693685 0.748341891509056
2529.0 30.255262066693685 0.748341891509056
2530.0 30.255262066693685 0.748341891509056
2531.0 30.255262066693685 0.748341891509056
2532.0 30.255262066693685 0.748341891509056
2533.0 30.255262066693685 0.748341891509056
2534.0 30.255262066693685 0.748341891509056
2535.0 30.255262066693685 0.748341891509056
2536.0 30.255262066693685 0.748341891509056
2537.0 30.255262066693685 0.748341891509056
2538.0 30.255262066693685 0.748341891509056
2539.0 30.255262066693685 0.748341891509056
2540.0 30.255262066693685 0.748341891509056
2541.0 30.255262066693685 0.748341891509056
2542.0 30.255262066693685 0.748341891509056
2543.0 30.255262066693685 0.748341891509056
2544.0 30.255262066693685 0.748341891509056
2545.0 30.255262066693685 0.748341891509056
2546.0 30.255262066693685 0.748341891509056
2547.0 30.255262066693685 0.748341891509056
2548.0 30.255262066693685 0.748341891509056
2549.0 30.255262066693685 0.748341891509056
2550.0 30.255262066693685 0.748341891509056
2551.0 30.255262066693685 0.748341891509056
2552.0 30.255262066693685 0.748341891509056
2553.0 30.255262066693685 0.748341891509056
2554.0 30.255262066693685 0.748341891509056
2555.0 30.255262066693685 0.748341891509056
2556.0 30.255262066693685 0.748341891509056
2557.0 30.255262066693685 0.748341891509056
2558.0 30.255262066693685 0.748341891509056
2559.0 30.255262066693685 0.748341891509056
2560.0 30.255262066693685 0.748341891509056
2561.0 30.255262066693685 0.748341891509056
2562.0 30.255262066693685 0.748341891509056
2563.0 30.255262066693685 0.748341891509056
2564.0 30.255262066693685 0.748341891509056
2565.0 30.255262066693685 0.748341891509056
2566.0 30.255262066693685 0.748341891509056
2567.0 30.255262066693685 0.748341891509056
2568.0 30.255262066693685 0.748341891509056
2569.0 30.255262066693685 0.748341891509056
2570.0 30.255262066693685 0.748341891509056
2571.0 30.255262066693685 0.748341891509056
2572.0 30.255262066693685 0.748341891509056
2573.0 30.255262066693685 0.748341891509056
2574.0 30.255262066693685 0.748341891509056
2575.0 30.255262066693685 0.748341891509056
2576.0 30.255262066693685 0.748341891509056
2577.0 30.255262066693685 0.748341891509056
2578.0 30.255262066693685 0.748341891509056
2579.0 30.255262066693685 0.748341891509056
2580.0 30.255262066693685 0.748341891509056
2581.0 30.255262066693685 0.748341891509056
2582.0 30.255262066693685 0.748341891509056
2583.0 30.255262066693685 0.748341891509056
2584.0 30.255262066693685 0.748341891509056
2585.0 30.255262066693685 0.748341891509056
2586.0 30.255262066693685 0.748341891509056
2587.0 30.255262066693685 0.748341891509056
2588.0 30.255262066693685 0.748341891509056
2589.0 30.255262066693685 0.748341891509056
2590.0 30.255262066693685 0.748341891509056
2591.0 30.255262066693685 0.748341891509056
2592.0 30.255262066693685 0.748341891509056
2593.0 30.255262066693685 0.748341891509056
2594.0 30.255262066693685 0.748341891509056
2595.0 30.255262066693685 0.748341891509056
2596.0 30.255262066693685 0.748341891509056
2597.0 30.255262066693685 0.748341891509056
2598.0 30.255262066693685 0.748341891509056
2599.0 30.255262066693685 0.748341891509056
2600.0 30.255262066693685 0.748341891509056
2601.0 30.255262066693685 0.748341891509056
2602.0 30.255262066693685 0.748341891509056
2603.0 30.255262066693685 0.748341891509056
2604.0 30.255262066693685 0.748341891509056
2605.0 30.255262066693685 0.748341891509056
2606.0 30.255262066693685 0.748341891509056
2607.0 30.255262066693685 0.748341891509056
2608.0 30.255262066693685 0.748341891509056
2609.0 30.255262066693685 0.748341891509056
2610.0 30.255262066693685 0.748341891509056
2611.0 30.255262066693685 0.748341891509056
2612.0 30.255262066693685 0.748341891509056
2613.0 30.255262066693685 0.748341891509056
2614.0 30.255262066693685 0.748341891509056
2615.0 30.255262066693685 0.748341891509056
2616.0 30.255262066693685 0.748341891509056
2617.0 30.255262066693685 0.748341891509056
2618.0 30.255262066693685 0.748341891509056
2619.0 30.255262066693685 0.748341891509056
2620.0 30.255262066693685 0.748341891509056
2621.0 30.255262066693685 0.748341891509056
2622.0 30.255262066693685 0.748341891509056
2623.0 30.255262066693685 0.748341891509056
2624.0 30.255262066693685 0.748341891509056
2625.0 30.255262066693685 0.748341891509056
2626.0 30.255262066693685 0.748341891509056
2627.0 30.255262066693685 0.748341891509056
2628.0 30.255262066693685 0.748341891509056
2629.0 30.255262066693685 0.748341891509056
2630.0 30.255262066693685 0.748341891509056
2631.0 30.255262066693685 0.748341891509056
2632.0 30.255262066693685 0.748341891509056
2633.0 30.255262066693685 0.748341891509056
2634.0 30.255262066693685 0.748341891509056
2635.0 30.255262066693685 0.748341891509056
2636.0 30.255262066693685 0.748341891509056
2637.0 30.255262066693685 0.748341891509056
2638.0 30.255262066693685 0.748341891509056
2639.0 30.255262066693685 0.748341891509056
2640.0 30.255262066693685 0.748341891509056
2641.0 30.255262066693685 0.748341891509056
2642.0 30.255262066693685 0.748341891509056
2643.0 30.255262066693685 0.748341891509056
2644.0 30.255262066693685 0.748341891509056
2645.0 30.255262066693685 0.748341891509056
2646.0 30.255262066693685 0.748341891509056
2647.0 30.255262066693685 0.748341891509056
2648.0 30.255262066693685 0.748341891509056
2649.0 30.255262066693685 0.748341891509056
2650.0 30.255262066693685 0.748341891509056
2651.0 30.255262066693685 0.748341891509056
2652.0 30.255262066693685 0.748341891509056
2653.0 30.255262066693685 0.748341891509056
2654.0 30.255262066693685 0.748341891509056
2655.0 30.255262066693685 0.748341891509056
2656.0 30.255262066693685 0.748341891509056
2657.0 30.255262066693685 0.748341891509056
2658.0 30.255262066693685 0.748341891509056
2659.0 30.255262066693685 0.748341891509056
2660.0 30.255262066693685 0.748341891509056
2661.0 30.255262066693685 0.748341891509056
2662.0 30.255262066693685 0.748341891509056
2663.0 30.255262066693685 0.748341891509056
2664.0 30.255262066693685 0.748341891509056
2665.0 30.255262066693685 0.748341891509056
2666.0 30.255262066693685 0.748341891509056
2667.0 30.255262066693685 0.748341891509056
2668.0 30.255262066693685 0.748341891509056
