#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1340.0 124.53857488699698 1.2375393150181988
1341.0 124.53857488699698 1.2375393150181988
1342.0 124.53857488699698 1.2375393150181988
1343.0 124.53857488699698 1.2375393150181988
1344.0 124.53857488699698 1.2375393150181988
1345.0 124.53857488699698 1.2375393150181988
1346.0 124.53857488699698 1.2375393150181988
1347.0 124.53857488699698 1.2375393150181988
1348.0 124.53857488699698 1.2375393150181988
1349.0 124.53857488699698 1.2375393150181988
1350.0 124.53857488699698 1.2375393150181988
1351.0 124.53857488699698 1.2375393150181988
1352.0 124.53857488699698 1.2375393150181988
1353.0 124.53857488699698 1.2375393150181988
1354.0 124.53857488699698 1.2375393150181988
1355.0 124.53857488699698 1.2375393150181988
1356.0 124.53857488699698 1.2375393150181988
1357.0 124.53857488699698 1.2375393150181988
1358.0 124.53857488699698 1.2375393150181988
1359.0 124.53857488699698 1.2375393150181988
1360.0 124.53857488699698 1.2375393150181988
1361.0 124.53857488699698 1.2375393150181988
1362.0 124.53857488699698 1.2375393150181988
1363.0 124.53857488699698 1.2375393150181988
1364.0 124.53857488699698 1.2375393150181988
1365.0 124.53857488699698 1.2375393150181988
1366.0 124.53857488699698 1.2375393150181988
1367.0 124.53857488699698 1.2375393150181988
1368.0 124.53857488699698 1.2375393150181988
1369.0 124.53857488699698 1.2375393150181988
1370.0 124.53857488699698 1.2375393150181988
1371.0 124.53857488699698 1.2375393150181988
1372.0 124.53857488699698 1.2375393150181988
1373.0 124.53857488699698 1.2375393150181988
1374.0 124.53857488699698 1.2375393150181988
1375.0 124.53857488699698 1.2375393150181988
1376.0 124.53857488699698 1.2375393150181988
1377.0 124.53857488699698 1.2375393150181988
1378.0 124.53857488699698 1.2375393150181988
1379.0 124.53857488699698 1.2375393150181988
1380.0 124.53857488699698 1.2375393150181988
1381.0 124.53857488699698 1.2375393150181988
1382.0 124.53857488699698 1.2375393150181988
1383.0 124.53857488699698 1.2375393150181988
1384.0 124.53857488699698 1.2375393150181988
1385.0 124.53857488699698 1.2375393150181988
1386.0 124.53857488699698 1.2375393150181988
1387.0 124.53857488699698 1.2375393150181988
1388.0 124.53857488699698 1.2375393150181988
1389.0 124.53857488699698 1.2375393150181988
1390.0 124.53857488699698 1.2375393150181988
1391.0 124.53857488699698 1.2375393150181988
1392.0 124.53857488699698 1.2375393150181988
1393.0 124.53857488699698 1.2375393150181988
1394.0 124.53857488699698 1.2375393150181988
1395.0 124.53857488699698 1.2375393150181988
1396.0 124.53857488699698 1.2375393150181988
1397.0 124.53857488699698 1.2375393150181988
1398.0 124.53857488699698 1.2375393150181988
1399.0 124.53857488699698 1.2375393150181988
1400.0 124.53857488699698 1.2375393150181988
1401.0 124.53857488699698 1.2375393150181988
1402.0 124.53857488699698 1.2375393150181988
1403.0 124.53857488699698 1.2375393150181988
1404.0 124.53857488699698 1.2375393150181988
1405.0 124.53857488699698 1.2375393150181988
1406.0 124.53857488699698 1.2375393150181988
1407.0 124.53857488699698 1.2375393150181988
1408.0 124.53857488699698 1.2375393150181988
1409.0 124.53857488699698 1.2375393150181988
1410.0 124.53857488699698 1.2375393150181988
1411.0 124.53857488699698 1.2375393150181988
1412.0 124.53857488699698 1.2375393150181988
1413.0 124.53857488699698 1.2375393150181988
1414.0 124.53857488699698 1.2375393150181988
1415.0 124.53857488699698 1.2375393150181988
1416.0 124.53857488699698 1.2375393150181988
1417.0 124.53857488699698 1.2375393150181988
1418.0 124.53857488699698 1.2375393150181988
1419.0 124.53857488699698 1.2375393150181988
1420.0 124.53857488699698 1.2375393150181988
1421.0 124.53857488699698 1.2375393150181988
1422.0 124.53857488699698 1.2375393150181988
1423.0 124.53857488699698 1.2375393150181988
1424.0 124.53857488699698 1.2375393150181988
1425.0 124.53857488699698 1.2375393150181988
1426.0 124.53857488699698 1.2375393150181988
1427.0 124.53857488699698 1.2375393150181988
1428.0 124.53857488699698 1.2375393150181988
1429.0 124.53857488699698 1.2375393150181988
1430.0 124.53857488699698 1.2375393150181988
1431.0 124.53857488699698 1.2375393150181988
1432.0 124.53857488699698 1.2375393150181988
1433.0 124.53857488699698 1.2375393150181988
1434.0 124.53857488699698 1.2375393150181988
1435.0 124.53857488699698 1.2375393150181988
1436.0 124.53857488699698 1.2375393150181988
1437.0 124.53857488699698 1.2375393150181988
1438.0 124.53857488699698 1.2375393150181988
1439.0 124.53857488699698 1.2375393150181988
1440.0 124.53857488699698 1.2375393150181988
1441.0 124.53857488699698 1.2375393150181988
1442.0 124.53857488699698 1.2375393150181988
1443.0 124.53857488699698 1.2375393150181988
1444.0 124.53857488699698 1.2375393150181988
1445.0 124.53857488699698 1.2375393150181988
1446.0 124.53857488699698 1.2375393150181988
1447.0 124.53857488699698 1.2375393150181988
1448.0 124.53857488699698 1.2375393150181988
1449.0 124.53857488699698 1.2375393150181988
1450.0 124.53857488699698 1.2375393150181988
1451.0 124.53857488699698 1.2375393150181988
1452.0 124.53857488699698 1.2375393150181988
1453.0 124.53857488699698 1.2375393150181988
1454.0 124.53857488699698 1.2375393150181988
1455.0 124.53857488699698 1.2375393150181988
1456.0 124.53857488699698 1.2375393150181988
1457.0 124.53857488699698 1.2375393150181988
1458.0 124.53857488699698 1.2375393150181988
1459.0 124.53857488699698 1.2375393150181988
1460.0 124.53857488699698 1.2375393150181988
1461.0 124.53857488699698 1.2375393150181988
1462.0 124.53857488699698 1.2375393150181988
1463.0 124.53857488699698 1.2375393150181988
1464.0 124.53857488699698 1.2375393150181988
1465.0 124.53857488699698 1.2375393150181988
1466.0 124.53857488699698 1.2375393150181988
1467.0 124.53857488699698 1.2375393150181988
1468.0 124.53857488699698 1.2375393150181988
1469.0 124.53857488699698 1.2375393150181988
1470.0 124.53857488699698 1.2375393150181988
1471.0 124.53857488699698 1.2375393150181988
1472.0 124.53857488699698 1.2375393150181988
1473.0 124.53857488699698 1.2375393150181988
1474.0 124.53857488699698 1.2375393150181988
1475.0 124.53857488699698 1.2375393150181988
1476.0 124.53857488699698 1.2375393150181988
1477.0 124.53857488699698 1.2375393150181988
1478.0 124.53857488699698 1.2375393150181988
1479.0 124.53857488699698 1.2375393150181988
1480.0 124.53857488699698 1.2375393150181988
1481.0 124.53857488699698 1.2375393150181988
1482.0 124.53857488699698 1.2375393150181988
1483.0 124.53857488699698 1.2375393150181988
1484.0 124.53857488699698 1.2375393150181988
1485.0 124.53857488699698 1.2375393150181988
1486.0 124.53857488699698 1.2375393150181988
1487.0 124.53857488699698 1.2375393150181988
1488.0 124.53857488699698 1.2375393150181988
1489.0 124.53857488699698 1.2375393150181988
1490.0 124.53857488699698 1.2375393150181988
1491.0 124.53857488699698 1.2375393150181988
1492.0 124.53857488699698 1.2375393150181988
1493.0 124.53857488699698 1.2375393150181988
1494.0 124.53857488699698 1.2375393150181988
1495.0 124.53857488699698 1.2375393150181988
1496.0 124.53857488699698 1.2375393150181988
1497.0 124.53857488699698 1.2375393150181988
1498.0 124.53857488699698 1.2375393150181988
1499.0 124.53857488699698 1.2375393150181988
1500.0 124.53857488699698 1.2375393150181988
1501.0 124.53857488699698 1.2375393150181988
1502.0 124.53857488699698 1.2375393150181988
1503.0 124.53857488699698 1.2375393150181988
1504.0 124.53857488699698 1.2375393150181988
1505.0 124.53857488699698 1.2375393150181988
1506.0 124.53857488699698 1.2375393150181988
1507.0 124.53857488699698 1.2375393150181988
1508.0 124.53857488699698 1.2375393150181988
1509.0 124.53857488699698 1.2375393150181988
1510.0 124.53857488699698 1.2375393150181988
1511.0 124.53857488699698 1.2375393150181988
1512.0 124.53857488699698 1.2375393150181988
1513.0 124.53857488699698 1.2375393150181988
1514.0 124.53857488699698 1.2375393150181988
1515.0 124.53857488699698 1.2375393150181988
1516.0 124.53857488699698 1.2375393150181988
1517.0 124.53857488699698 1.2375393150181988
1518.0 124.53857488699698 1.2375393150181988
1519.0 124.53857488699698 1.2375393150181988
1520.0 124.53857488699698 1.2375393150181988
1521.0 124.53857488699698 1.2375393150181988
1522.0 124.53857488699698 1.2375393150181988
1523.0 124.53857488699698 1.2375393150181988
1524.0 124.53857488699698 1.2375393150181988
1525.0 124.53857488699698 1.2375393150181988
1526.0 124.53857488699698 1.2375393150181988
1527.0 124.53857488699698 1.2375393150181988
1528.0 124.53857488699698 1.2375393150181988
1529.0 124.53857488699698 1.2375393150181988
1530.0 124.53857488699698 1.2375393150181988
1531.0 124.53857488699698 1.2375393150181988
1532.0 124.53857488699698 1.2375393150181988
1533.0 124.53857488699698 1.2375393150181988
1534.0 124.53857488699698 1.2375393150181988
1535.0 124.53857488699698 1.2375393150181988
1536.0 124.53857488699698 1.2375393150181988
1537.0 124.53857488699698 1.2375393150181988
1538.0 124.53857488699698 1.2375393150181988
1539.0 124.53857488699698 1.2375393150181988
1540.0 124.53857488699698 1.2375393150181988
1541.0 124.53857488699698 1.2375393150181988
1542.0 124.53857488699698 1.2375393150181988
1543.0 124.53857488699698 1.2375393150181988
1544.0 124.53857488699698 1.2375393150181988
1545.0 124.53857488699698 1.2375393150181988
1546.0 124.53857488699698 1.2375393150181988
1547.0 124.53857488699698 1.2375393150181988
1548.0 124.53857488699698 1.2375393150181988
1549.0 124.53857488699698 1.2375393150181988
1550.0 124.53857488699698 1.2375393150181988
1551.0 124.53857488699698 1.2375393150181988
1552.0 124.53857488699698 1.2375393150181988
1553.0 124.53857488699698 1.2375393150181988
1554.0 124.53857488699698 1.2375393150181988
1555.0 124.53857488699698 1.2375393150181988
1556.0 124.53857488699698 1.2375393150181988
1557.0 124.53857488699698 1.2375393150181988
1558.0 124.53857488699698 1.2375393150181988
1559.0 124.53857488699698 1.2375393150181988
1560.0 124.53857488699698 1.2375393150181988
1561.0 124.53857488699698 1.2375393150181988
1562.0 124.53857488699698 1.2375393150181988
1563.0 124.53857488699698 1.2375393150181988
1564.0 124.53857488699698 1.2375393150181988
1565.0 124.53857488699698 1.2375393150181988
1566.0 124.53857488699698 1.2375393150181988
1567.0 124.53857488699698 1.2375393150181988
1568.0 124.53857488699698 1.2375393150181988
1569.0 124.53857488699698 1.2375393150181988
1570.0 124.53857488699698 1.2375393150181988
1571.0 124.53857488699698 1.2375393150181988
1572.0 124.53857488699698 1.2375393150181988
1573.0 124.53857488699698 1.2375393150181988
1574.0 124.53857488699698 1.2375393150181988
1575.0 124.53857488699698 1.2375393150181988
1576.0 124.53857488699698 1.2375393150181988
1577.0 124.53857488699698 1.2375393150181988
1578.0 124.53857488699698 1.2375393150181988
1579.0 124.53857488699698 1.2375393150181988
1580.0 124.53857488699698 1.2375393150181988
1581.0 124.53857488699698 1.2375393150181988
1582.0 124.53857488699698 1.2375393150181988
1583.0 124.53857488699698 1.2375393150181988
1584.0 124.53857488699698 1.2375393150181988
1585.0 124.53857488699698 1.2375393150181988
1586.0 124.53857488699698 1.2375393150181988
1587.0 124.53857488699698 1.2375393150181988
1588.0 124.53857488699698 1.2375393150181988
1589.0 124.53857488699698 1.2375393150181988
1590.0 124.53857488699698 1.2375393150181988
1591.0 124.53857488699698 1.2375393150181988
1592.0 124.53857488699698 1.2375393150181988
1593.0 124.53857488699698 1.2375393150181988
1594.0 124.53857488699698 1.2375393150181988
1595.0 124.53857488699698 1.2375393150181988
1596.0 124.53857488699698 1.2375393150181988
1597.0 124.53857488699698 1.2375393150181988
1598.0 124.53857488699698 1.2375393150181988
1599.0 124.53857488699698 1.2375393150181988
1600.0 124.53857488699698 1.2375393150181988
1601.0 124.53857488699698 1.2375393150181988
1602.0 124.53857488699698 1.2375393150181988
1603.0 124.53857488699698 1.2375393150181988
1604.0 124.53857488699698 1.2375393150181988
1605.0 124.53857488699698 1.2375393150181988
1606.0 124.53857488699698 1.2375393150181988
1607.0 124.53857488699698 1.2375393150181988
1608.0 124.53857488699698 1.2375393150181988
1609.0 124.53857488699698 1.2375393150181988
1610.0 124.53857488699698 1.2375393150181988
1611.0 124.53857488699698 1.2375393150181988
1612.0 124.53857488699698 1.2375393150181988
1613.0 124.53857488699698 1.2375393150181988
1614.0 124.53857488699698 1.2375393150181988
1615.0 124.53857488699698 1.2375393150181988
1616.0 124.53857488699698 1.2375393150181988
1617.0 124.53857488699698 1.2375393150181988
1618.0 124.53857488699698 1.2375393150181988
1619.0 124.53857488699698 1.2375393150181988
1620.0 124.53857488699698 1.2375393150181988
1621.0 124.53857488699698 1.2375393150181988
1622.0 124.53857488699698 1.2375393150181988
1623.0 124.53857488699698 1.2375393150181988
1624.0 124.53857488699698 1.2375393150181988
1625.0 124.53857488699698 1.2375393150181988
1626.0 124.53857488699698 1.2375393150181988
1627.0 124.53857488699698 1.2375393150181988
1628.0 124.53857488699698 1.2375393150181988
1629.0 124.53857488699698 1.2375393150181988
1630.0 124.53857488699698 1.2375393150181988
1631.0 124.53857488699698 1.2375393150181988
1632.0 124.53857488699698 1.2375393150181988
1633.0 124.53857488699698 1.2375393150181988
1634.0 124.53857488699698 1.2375393150181988
1635.0 124.53857488699698 1.2375393150181988
1636.0 124.53857488699698 1.2375393150181988
1637.0 124.53857488699698 1.2375393150181988
1638.0 124.53857488699698 1.2375393150181988
1639.0 124.53857488699698 1.2375393150181988
1640.0 124.53857488699698 1.2375393150181988
1641.0 124.53857488699698 1.2375393150181988
1642.0 124.53857488699698 1.2375393150181988
1643.0 124.53857488699698 1.2375393150181988
1644.0 124.53857488699698 1.2375393150181988
1645.0 124.53857488699698 1.2375393150181988
1646.0 124.53857488699698 1.2375393150181988
1647.0 124.53857488699698 1.2375393150181988
1648.0 124.53857488699698 1.2375393150181988
1649.0 124.53857488699698 1.2375393150181988
1650.0 124.53857488699698 1.2375393150181988
1651.0 124.53857488699698 1.2375393150181988
1652.0 124.53857488699698 1.2375393150181988
1653.0 124.53857488699698 1.2375393150181988
1654.0 124.53857488699698 1.2375393150181988
1655.0 124.53857488699698 1.2375393150181988
1656.0 124.53857488699698 1.2375393150181988
1657.0 124.53857488699698 1.2375393150181988
1658.0 124.53857488699698 1.2375393150181988
1659.0 124.53857488699698 1.2375393150181988
1660.0 124.53857488699698 1.2375393150181988
1661.0 124.53857488699698 1.2375393150181988
1662.0 124.53857488699698 1.2375393150181988
1663.0 124.53857488699698 1.2375393150181988
1664.0 124.53857488699698 1.2375393150181988
1665.0 124.53857488699698 1.2375393150181988
1666.0 124.53857488699698 1.2375393150181988
1667.0 124.53857488699698 1.2375393150181988
1668.0 124.53857488699698 1.2375393150181988
1669.0 124.53857488699698 1.2375393150181988
1670.0 124.53857488699698 1.2375393150181988
1671.0 124.53857488699698 1.2375393150181988
1672.0 124.53857488699698 1.2375393150181988
1673.0 124.53857488699698 1.2375393150181988
1674.0 124.53857488699698 1.2375393150181988
1675.0 124.53857488699698 1.2375393150181988
1676.0 124.53857488699698 1.2375393150181988
1677.0 124.53857488699698 1.2375393150181988
1678.0 124.53857488699698 1.2375393150181988
1679.0 124.53857488699698 1.2375393150181988
1680.0 124.53857488699698 1.2375393150181988
1681.0 124.53857488699698 1.2375393150181988
1682.0 124.53857488699698 1.2375393150181988
1683.0 124.53857488699698 1.2375393150181988
1684.0 124.53857488699698 1.2375393150181988
1685.0 124.53857488699698 1.2375393150181988
1686.0 124.53857488699698 1.2375393150181988
1687.0 124.53857488699698 1.2375393150181988
1688.0 124.53857488699698 1.2375393150181988
1689.0 124.53857488699698 1.2375393150181988
1690.0 124.53857488699698 1.2375393150181988
1691.0 124.53857488699698 1.2375393150181988
1692.0 124.53857488699698 1.2375393150181988
1693.0 124.53857488699698 1.2375393150181988
1694.0 124.53857488699698 1.2375393150181988
1695.0 124.53857488699698 1.2375393150181988
1696.0 124.53857488699698 1.2375393150181988
1697.0 124.53857488699698 1.2375393150181988
1698.0 124.53857488699698 1.2375393150181988
1699.0 124.53857488699698 1.2375393150181988
1700.0 124.53857488699698 1.2375393150181988
1701.0 124.53857488699698 1.2375393150181988
1702.0 124.53857488699698 1.2375393150181988
1703.0 124.53857488699698 1.2375393150181988
1704.0 124.53857488699698 1.2375393150181988
1705.0 124.53857488699698 1.2375393150181988
1706.0 124.53857488699698 1.2375393150181988
1707.0 124.53857488699698 1.2375393150181988
1708.0 124.53857488699698 1.2375393150181988
1709.0 124.53857488699698 1.2375393150181988
1710.0 124.53857488699698 1.2375393150181988
1711.0 124.53857488699698 1.2375393150181988
1712.0 124.53857488699698 1.2375393150181988
1713.0 124.53857488699698 1.2375393150181988
1714.0 124.53857488699698 1.2375393150181988
1715.0 124.53857488699698 1.2375393150181988
1716.0 124.53857488699698 1.2375393150181988
1717.0 124.53857488699698 1.2375393150181988
1718.0 124.53857488699698 1.2375393150181988
1719.0 124.53857488699698 1.2375393150181988
1720.0 124.53857488699698 1.2375393150181988
1721.0 124.53857488699698 1.2375393150181988
1722.0 124.53857488699698 1.2375393150181988
1723.0 124.53857488699698 1.2375393150181988
1724.0 124.53857488699698 1.2375393150181988
1725.0 124.53857488699698 1.2375393150181988
1726.0 124.53857488699698 1.2375393150181988
1727.0 124.53857488699698 1.2375393150181988
1728.0 124.53857488699698 1.2375393150181988
1729.0 124.53857488699698 1.2375393150181988
1730.0 124.53857488699698 1.2375393150181988
1731.0 124.53857488699698 1.2375393150181988
1732.0 124.53857488699698 1.2375393150181988
1733.0 124.53857488699698 1.2375393150181988
1734.0 124.53857488699698 1.2375393150181988
1735.0 124.53857488699698 1.2375393150181988
1736.0 124.53857488699698 1.2375393150181988
1737.0 124.53857488699698 1.2375393150181988
1738.0 124.53857488699698 1.2375393150181988
1739.0 124.53857488699698 1.2375393150181988
1740.0 124.53857488699698 1.2375393150181988
1741.0 124.53857488699698 1.2375393150181988
1742.0 124.53857488699698 1.2375393150181988
1743.0 124.53857488699698 1.2375393150181988
1744.0 124.53857488699698 1.2375393150181988
1745.0 124.53857488699698 1.2375393150181988
1746.0 124.53857488699698 1.2375393150181988
1747.0 124.53857488699698 1.2375393150181988
1748.0 124.53857488699698 1.2375393150181988
1749.0 124.53857488699698 1.2375393150181988
1750.0 124.53857488699698 1.2375393150181988
1751.0 124.53857488699698 1.2375393150181988
1752.0 124.53857488699698 1.2375393150181988
1753.0 124.53857488699698 1.2375393150181988
1754.0 124.53857488699698 1.2375393150181988
1755.0 124.53857488699698 1.2375393150181988
1756.0 124.53857488699698 1.2375393150181988
1757.0 124.53857488699698 1.2375393150181988
1758.0 124.53857488699698 1.2375393150181988
1759.0 124.53857488699698 1.2375393150181988
1760.0 124.53857488699698 1.2375393150181988
1761.0 124.53857488699698 1.2375393150181988
1762.0 124.53857488699698 1.2375393150181988
1763.0 124.53857488699698 1.2375393150181988
1764.0 124.53857488699698 1.2375393150181988
1765.0 124.53857488699698 1.2375393150181988
1766.0 124.53857488699698 1.2375393150181988
1767.0 124.53857488699698 1.2375393150181988
1768.0 124.53857488699698 1.2375393150181988
1769.0 124.53857488699698 1.2375393150181988
1770.0 124.53857488699698 1.2375393150181988
1771.0 124.53857488699698 1.2375393150181988
1772.0 124.53857488699698 1.2375393150181988
1773.0 124.53857488699698 1.2375393150181988
1774.0 124.53857488699698 1.2375393150181988
1775.0 124.53857488699698 1.2375393150181988
1776.0 124.53857488699698 1.2375393150181988
1777.0 124.53857488699698 1.2375393150181988
1778.0 124.53857488699698 1.2375393150181988
1779.0 124.53857488699698 1.2375393150181988
1780.0 124.53857488699698 1.2375393150181988
1781.0 124.53857488699698 1.2375393150181988
1782.0 124.53857488699698 1.2375393150181988
1783.0 124.53857488699698 1.2375393150181988
1784.0 124.53857488699698 1.2375393150181988
1785.0 124.53857488699698 1.2375393150181988
1786.0 124.53857488699698 1.2375393150181988
1787.0 124.53857488699698 1.2375393150181988
1788.0 124.53857488699698 1.2375393150181988
1789.0 124.53857488699698 1.2375393150181988
1790.0 124.53857488699698 1.2375393150181988
1791.0 124.53857488699698 1.2375393150181988
1792.0 124.53857488699698 1.2375393150181988
1793.0 124.53857488699698 1.2375393150181988
1794.0 124.53857488699698 1.2375393150181988
1795.0 124.53857488699698 1.2375393150181988
1796.0 124.53857488699698 1.2375393150181988
1797.0 124.53857488699698 1.2375393150181988
1798.0 124.53857488699698 1.2375393150181988
1799.0 124.53857488699698 1.2375393150181988
1800.0 124.53857488699698 1.2375393150181988
1801.0 124.53857488699698 1.2375393150181988
1802.0 124.53857488699698 1.2375393150181988
1803.0 124.53857488699698 1.2375393150181988
1804.0 124.53857488699698 1.2375393150181988
1805.0 124.53857488699698 1.2375393150181988
1806.0 124.53857488699698 1.2375393150181988
1807.0 124.53857488699698 1.2375393150181988
1808.0 124.53857488699698 1.2375393150181988
1809.0 124.53857488699698 1.2375393150181988
1810.0 124.53857488699698 1.2375393150181988
1811.0 124.53857488699698 1.2375393150181988
1812.0 124.53857488699698 1.2375393150181988
1813.0 124.53857488699698 1.2375393150181988
1814.0 124.53857488699698 1.2375393150181988
1815.0 124.53857488699698 1.2375393150181988
1816.0 124.53857488699698 1.2375393150181988
1817.0 124.53857488699698 1.2375393150181988
1818.0 124.53857488699698 1.2375393150181988
1819.0 124.53857488699698 1.2375393150181988
1820.0 124.53857488699698 1.2375393150181988
1821.0 124.53857488699698 1.2375393150181988
1822.0 124.53857488699698 1.2375393150181988
1823.0 124.53857488699698 1.2375393150181988
1824.0 124.53857488699698 1.2375393150181988
1825.0 124.53857488699698 1.2375393150181988
1826.0 124.53857488699698 1.2375393150181988
1827.0 124.53857488699698 1.2375393150181988
1828.0 124.53857488699698 1.2375393150181988
1829.0 124.53857488699698 1.2375393150181988
1830.0 124.53857488699698 1.2375393150181988
1831.0 124.53857488699698 1.2375393150181988
1832.0 124.53857488699698 1.2375393150181988
1833.0 124.53857488699698 1.2375393150181988
1834.0 124.53857488699698 1.2375393150181988
1835.0 124.53857488699698 1.2375393150181988
1836.0 124.53857488699698 1.2375393150181988
1837.0 124.53857488699698 1.2375393150181988
1838.0 124.53857488699698 1.2375393150181988
1839.0 124.53857488699698 1.2375393150181988
1840.0 124.53857488699698 1.2375393150181988
1841.0 124.53857488699698 1.2375393150181988
1842.0 124.53857488699698 1.2375393150181988
1843.0 124.53857488699698 1.2375393150181988
1844.0 124.53857488699698 1.2375393150181988
1845.0 124.53857488699698 1.2375393150181988
1846.0 124.53857488699698 1.2375393150181988
1847.0 124.53857488699698 1.2375393150181988
1848.0 124.53857488699698 1.2375393150181988
1849.0 124.53857488699698 1.2375393150181988
1850.0 124.53857488699698 1.2375393150181988
1851.0 124.53857488699698 1.2375393150181988
1852.0 124.53857488699698 1.2375393150181988
1853.0 124.53857488699698 1.2375393150181988
1854.0 124.53857488699698 1.2375393150181988
1855.0 124.53857488699698 1.2375393150181988
1856.0 124.53857488699698 1.2375393150181988
1857.0 124.53857488699698 1.2375393150181988
1858.0 124.53857488699698 1.2375393150181988
1859.0 124.53857488699698 1.2375393150181988
1860.0 124.53857488699698 1.2375393150181988
1861.0 124.53857488699698 1.2375393150181988
1862.0 124.53857488699698 1.2375393150181988
1863.0 124.53857488699698 1.2375393150181988
1864.0 124.53857488699698 1.2375393150181988
1865.0 124.53857488699698 1.2375393150181988
1866.0 124.53857488699698 1.2375393150181988
1867.0 124.53857488699698 1.2375393150181988
1868.0 124.53857488699698 1.2375393150181988
1869.0 124.53857488699698 1.2375393150181988
1870.0 124.53857488699698 1.2375393150181988
1871.0 124.53857488699698 1.2375393150181988
1872.0 124.53857488699698 1.2375393150181988
1873.0 124.53857488699698 1.2375393150181988
1874.0 124.53857488699698 1.2375393150181988
1875.0 124.53857488699698 1.2375393150181988
1876.0 124.53857488699698 1.2375393150181988
1877.0 124.53857488699698 1.2375393150181988
1878.0 124.53857488699698 1.2375393150181988
1879.0 124.53857488699698 1.2375393150181988
1880.0 124.53857488699698 1.2375393150181988
1881.0 124.53857488699698 1.2375393150181988
1882.0 124.53857488699698 1.2375393150181988
1883.0 124.53857488699698 1.2375393150181988
1884.0 124.53857488699698 1.2375393150181988
1885.0 124.53857488699698 1.2375393150181988
1886.0 124.53857488699698 1.2375393150181988
1887.0 124.53857488699698 1.2375393150181988
1888.0 124.53857488699698 1.2375393150181988
1889.0 124.53857488699698 1.2375393150181988
1890.0 124.53857488699698 1.2375393150181988
1891.0 124.53857488699698 1.2375393150181988
1892.0 124.53857488699698 1.2375393150181988
1893.0 124.53857488699698 1.2375393150181988
1894.0 124.53857488699698 1.2375393150181988
1895.0 124.53857488699698 1.2375393150181988
1896.0 124.53857488699698 1.2375393150181988
1897.0 124.53857488699698 1.2375393150181988
1898.0 124.53857488699698 1.2375393150181988
1899.0 124.53857488699698 1.2375393150181988
1900.0 124.53857488699698 1.2375393150181988
1901.0 124.53857488699698 1.2375393150181988
1902.0 124.53857488699698 1.2375393150181988
1903.0 124.53857488699698 1.2375393150181988
1904.0 124.53857488699698 1.2375393150181988
1905.0 124.53857488699698 1.2375393150181988
1906.0 124.53857488699698 1.2375393150181988
1907.0 124.53857488699698 1.2375393150181988
1908.0 124.53857488699698 1.2375393150181988
1909.0 124.53857488699698 1.2375393150181988
1910.0 124.53857488699698 1.2375393150181988
1911.0 124.53857488699698 1.2375393150181988
1912.0 124.53857488699698 1.2375393150181988
1913.0 124.53857488699698 1.2375393150181988
1914.0 124.53857488699698 1.2375393150181988
1915.0 124.53857488699698 1.2375393150181988
1916.0 124.53857488699698 1.2375393150181988
1917.0 124.53857488699698 1.2375393150181988
1918.0 124.53857488699698 1.2375393150181988
1919.0 124.53857488699698 1.2375393150181988
1920.0 124.53857488699698 1.2375393150181988
1921.0 124.53857488699698 1.2375393150181988
1922.0 124.53857488699698 1.2375393150181988
1923.0 124.53857488699698 1.2375393150181988
1924.0 124.53857488699698 1.2375393150181988
1925.0 124.53857488699698 1.2375393150181988
1926.0 124.53857488699698 1.2375393150181988
1927.0 124.53857488699698 1.2375393150181988
1928.0 124.53857488699698 1.2375393150181988
1929.0 124.53857488699698 1.2375393150181988
1930.0 124.53857488699698 1.2375393150181988
1931.0 124.53857488699698 1.2375393150181988
1932.0 124.53857488699698 1.2375393150181988
1933.0 124.53857488699698 1.2375393150181988
1934.0 124.53857488699698 1.2375393150181988
1935.0 124.53857488699698 1.2375393150181988
1936.0 124.53857488699698 1.2375393150181988
1937.0 124.53857488699698 1.2375393150181988
1938.0 124.53857488699698 1.2375393150181988
1939.0 124.53857488699698 1.2375393150181988
1940.0 124.53857488699698 1.2375393150181988
1941.0 124.53857488699698 1.2375393150181988
1942.0 124.53857488699698 1.2375393150181988
1943.0 124.53857488699698 1.2375393150181988
1944.0 124.53857488699698 1.2375393150181988
1945.0 124.53857488699698 1.2375393150181988
1946.0 124.53857488699698 1.2375393150181988
1947.0 124.53857488699698 1.2375393150181988
1948.0 124.53857488699698 1.2375393150181988
1949.0 124.53857488699698 1.2375393150181988
1950.0 124.53857488699698 1.2375393150181988
1951.0 124.53857488699698 1.2375393150181988
1952.0 124.53857488699698 1.2375393150181988
1953.0 124.53857488699698 1.2375393150181988
1954.0 124.53857488699698 1.2375393150181988
1955.0 124.53857488699698 1.2375393150181988
1956.0 124.53857488699698 1.2375393150181988
1957.0 124.53857488699698 1.2375393150181988
1958.0 124.53857488699698 1.2375393150181988
1959.0 124.53857488699698 1.2375393150181988
1960.0 124.53857488699698 1.2375393150181988
1961.0 124.53857488699698 1.2375393150181988
1962.0 124.53857488699698 1.2375393150181988
1963.0 124.53857488699698 1.2375393150181988
1964.0 124.53857488699698 1.2375393150181988
1965.0 124.53857488699698 1.2375393150181988
1966.0 124.53857488699698 1.2375393150181988
1967.0 124.53857488699698 1.2375393150181988
1968.0 124.53857488699698 1.2375393150181988
1969.0 124.53857488699698 1.2375393150181988
1970.0 124.53857488699698 1.2375393150181988
1971.0 124.53857488699698 1.2375393150181988
