#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1325.0 0.5893318198667039 0.7751202401797465
1326.0 0.5893318198667039 0.7751202401797465
1327.0 0.5893318198667039 0.7751202401797465
1328.0 0.5893318198667039 0.7751202401797465
1329.0 0.5893318198667039 0.7751202401797465
1330.0 0.5893318198667039 0.7751202401797465
1331.0 0.5893318198667039 0.7751202401797465
1332.0 0.5893318198667039 0.7751202401797465
1333.0 0.5893318198667039 0.7751202401797465
1334.0 0.5893318198667039 0.7751202401797465
1335.0 0.5893318198667039 0.7751202401797465
1336.0 0.5893318198667039 0.7751202401797465
1337.0 0.5893318198667039 0.7751202401797465
1338.0 0.5893318198667039 0.7751202401797465
1339.0 0.5893318198667039 0.7751202401797465
1340.0 0.5893318198667039 0.7751202401797465
1341.0 0.5893318198667039 0.7751202401797465
1342.0 0.5893318198667039 0.7751202401797465
1343.0 0.5893318198667039 0.7751202401797465
1344.0 0.5893318198667039 0.7751202401797465
1345.0 0.5893318198667039 0.7751202401797465
1346.0 0.5893318198667039 0.7751202401797465
1347.0 0.5893318198667039 0.7751202401797465
1348.0 0.5893318198667039 0.7751202401797465
1349.0 0.5893318198667039 0.7751202401797465
1350.0 0.5893318198667039 0.7751202401797465
1351.0 0.5893318198667039 0.7751202401797465
1352.0 0.5893318198667039 0.7751202401797465
1353.0 0.5893318198667039 0.7751202401797465
1354.0 0.5893318198667039 0.7751202401797465
1355.0 0.5893318198667039 0.7751202401797465
1356.0 0.5893318198667039 0.7751202401797465
1357.0 0.5893318198667039 0.7751202401797465
1358.0 0.5893318198667039 0.7751202401797465
1359.0 0.5893318198667039 0.7751202401797465
1360.0 0.5893318198667039 0.7751202401797465
1361.0 0.5893318198667039 0.7751202401797465
1362.0 0.5893318198667039 0.7751202401797465
1363.0 0.5893318198667039 0.7751202401797465
1364.0 0.5893318198667039 0.7751202401797465
1365.0 0.5893318198667039 0.7751202401797465
1366.0 0.5893318198667039 0.7751202401797465
1367.0 0.5893318198667039 0.7751202401797465
1368.0 0.5893318198667039 0.7751202401797465
1369.0 0.5893318198667039 0.7751202401797465
1370.0 0.5893318198667039 0.7751202401797465
1371.0 0.5893318198667039 0.7751202401797465
1372.0 0.5893318198667039 0.7751202401797465
1373.0 0.5893318198667039 0.7751202401797465
1374.0 0.5893318198667039 0.7751202401797465
1375.0 0.5893318198667039 0.7751202401797465
1376.0 0.5893318198667039 0.7751202401797465
1377.0 0.5893318198667039 0.7751202401797465
1378.0 0.5893318198667039 0.7751202401797465
1379.0 0.5893318198667039 0.7751202401797465
1380.0 0.5893318198667039 0.7751202401797465
1381.0 0.5893318198667039 0.7751202401797465
1382.0 0.5893318198667039 0.7751202401797465
1383.0 0.5893318198667039 0.7751202401797465
1384.0 0.5893318198667039 0.7751202401797465
1385.0 0.5893318198667039 0.7751202401797465
1386.0 0.5893318198667039 0.7751202401797465
1387.0 0.5893318198667039 0.7751202401797465
1388.0 0.5893318198667039 0.7751202401797465
1389.0 0.5893318198667039 0.7751202401797465
1390.0 0.5893318198667039 0.7751202401797465
1391.0 0.5893318198667039 0.7751202401797465
1392.0 0.5893318198667039 0.7751202401797465
1393.0 0.5893318198667039 0.7751202401797465
1394.0 0.5893318198667039 0.7751202401797465
1395.0 0.5893318198667039 0.7751202401797465
1396.0 0.5893318198667039 0.7751202401797465
1397.0 0.5893318198667039 0.7751202401797465
1398.0 0.5893318198667039 0.7751202401797465
1399.0 0.5893318198667039 0.7751202401797465
1400.0 0.5893318198667039 0.7751202401797465
1401.0 0.5893318198667039 0.7751202401797465
1402.0 0.5893318198667039 0.7751202401797465
1403.0 0.5893318198667039 0.7751202401797465
1404.0 0.5893318198667039 0.7751202401797465
1405.0 0.5893318198667039 0.7751202401797465
1406.0 0.5893318198667039 0.7751202401797465
1407.0 0.5893318198667039 0.7751202401797465
1408.0 0.5893318198667039 0.7751202401797465
1409.0 0.5893318198667039 0.7751202401797465
1410.0 0.5893318198667039 0.7751202401797465
1411.0 0.5893318198667039 0.7751202401797465
1412.0 0.5893318198667039 0.7751202401797465
1413.0 0.5893318198667039 0.7751202401797465
1414.0 0.5893318198667039 0.7751202401797465
1415.0 0.5893318198667039 0.7751202401797465
1416.0 0.5893318198667039 0.7751202401797465
1417.0 0.5893318198667039 0.7751202401797465
1418.0 0.5893318198667039 0.7751202401797465
1419.0 0.5893318198667039 0.7751202401797465
1420.0 0.5893318198667039 0.7751202401797465
1421.0 0.5893318198667039 0.7751202401797465
1422.0 0.5893318198667039 0.7751202401797465
1423.0 0.5893318198667039 0.7751202401797465
1424.0 0.5893318198667039 0.7751202401797465
1425.0 0.5893318198667039 0.7751202401797465
1426.0 0.5893318198667039 0.7751202401797465
1427.0 0.5893318198667039 0.7751202401797465
1428.0 0.5893318198667039 0.7751202401797465
1429.0 0.5893318198667039 0.7751202401797465
1430.0 0.5893318198667039 0.7751202401797465
1431.0 0.5893318198667039 0.7751202401797465
1432.0 0.5893318198667039 0.7751202401797465
1433.0 0.5893318198667039 0.7751202401797465
1434.0 0.5893318198667039 0.7751202401797465
1435.0 0.5893318198667039 0.7751202401797465
1436.0 0.5893318198667039 0.7751202401797465
1437.0 0.5893318198667039 0.7751202401797465
1438.0 0.5893318198667039 0.7751202401797465
1439.0 0.5893318198667039 0.7751202401797465
1440.0 0.5893318198667039 0.7751202401797465
1441.0 0.5893318198667039 0.7751202401797465
1442.0 0.5893318198667039 0.7751202401797465
1443.0 0.5893318198667039 0.7751202401797465
1444.0 0.5893318198667039 0.7751202401797465
1445.0 0.5893318198667039 0.7751202401797465
1446.0 0.5893318198667039 0.7751202401797465
1447.0 0.5893318198667039 0.7751202401797465
1448.0 0.5893318198667039 0.7751202401797465
1449.0 0.5893318198667039 0.7751202401797465
1450.0 0.5893318198667039 0.7751202401797465
1451.0 0.5893318198667039 0.7751202401797465
1452.0 0.5893318198667039 0.7751202401797465
1453.0 0.5893318198667039 0.7751202401797465
1454.0 0.5893318198667039 0.7751202401797465
1455.0 0.5893318198667039 0.7751202401797465
1456.0 0.5893318198667039 0.7751202401797465
1457.0 0.5893318198667039 0.7751202401797465
1458.0 0.5893318198667039 0.7751202401797465
1459.0 0.5893318198667039 0.7751202401797465
1460.0 0.5893318198667039 0.7751202401797465
1461.0 0.5893318198667039 0.7751202401797465
1462.0 0.5893318198667039 0.7751202401797465
1463.0 0.5893318198667039 0.7751202401797465
1464.0 0.5893318198667039 0.7751202401797465
1465.0 0.5893318198667039 0.7751202401797465
1466.0 0.5893318198667039 0.7751202401797465
1467.0 0.5893318198667039 0.7751202401797465
1468.0 0.5893318198667039 0.7751202401797465
1469.0 0.5893318198667039 0.7751202401797465
1470.0 0.5893318198667039 0.7751202401797465
1471.0 0.5893318198667039 0.7751202401797465
1472.0 0.5893318198667039 0.7751202401797465
1473.0 0.5893318198667039 0.7751202401797465
1474.0 0.5893318198667039 0.7751202401797465
1475.0 0.5893318198667039 0.7751202401797465
1476.0 0.5893318198667039 0.7751202401797465
1477.0 0.5893318198667039 0.7751202401797465
1478.0 0.5893318198667039 0.7751202401797465
1479.0 0.5893318198667039 0.7751202401797465
1480.0 0.5893318198667039 0.7751202401797465
1481.0 0.5893318198667039 0.7751202401797465
1482.0 0.5893318198667039 0.7751202401797465
1483.0 0.5893318198667039 0.7751202401797465
1484.0 0.5893318198667039 0.7751202401797465
1485.0 0.5893318198667039 0.7751202401797465
1486.0 0.5893318198667039 0.7751202401797465
1487.0 0.5893318198667039 0.7751202401797465
1488.0 0.5893318198667039 0.7751202401797465
1489.0 0.5893318198667039 0.7751202401797465
1490.0 0.5893318198667039 0.7751202401797465
1491.0 0.5893318198667039 0.7751202401797465
1492.0 0.5893318198667039 0.7751202401797465
1493.0 0.5893318198667039 0.7751202401797465
1494.0 0.5893318198667039 0.7751202401797465
1495.0 0.5893318198667039 0.7751202401797465
1496.0 0.5893318198667039 0.7751202401797465
1497.0 0.5893318198667039 0.7751202401797465
1498.0 0.5893318198667039 0.7751202401797465
1499.0 0.5893318198667039 0.7751202401797465
1500.0 0.5893318198667039 0.7751202401797465
1501.0 0.5893318198667039 0.7751202401797465
1502.0 0.5893318198667039 0.7751202401797465
1503.0 0.5893318198667039 0.7751202401797465
1504.0 0.5893318198667039 0.7751202401797465
1505.0 0.5893318198667039 0.7751202401797465
1506.0 0.5893318198667039 0.7751202401797465
1507.0 0.5893318198667039 0.7751202401797465
1508.0 0.5893318198667039 0.7751202401797465
1509.0 0.5893318198667039 0.7751202401797465
1510.0 0.5893318198667039 0.7751202401797465
1511.0 0.5893318198667039 0.7751202401797465
1512.0 0.5893318198667039 0.7751202401797465
1513.0 0.5893318198667039 0.7751202401797465
1514.0 0.5893318198667039 0.7751202401797465
1515.0 0.5893318198667039 0.7751202401797465
1516.0 0.5893318198667039 0.7751202401797465
1517.0 0.5893318198667039 0.7751202401797465
1518.0 0.5893318198667039 0.7751202401797465
1519.0 0.5893318198667039 0.7751202401797465
1520.0 0.5893318198667039 0.7751202401797465
1521.0 0.5893318198667039 0.7751202401797465
1522.0 0.5893318198667039 0.7751202401797465
1523.0 0.5893318198667039 0.7751202401797465
1524.0 0.5893318198667039 0.7751202401797465
1525.0 0.5893318198667039 0.7751202401797465
1526.0 0.5893318198667039 0.7751202401797465
1527.0 0.5893318198667039 0.7751202401797465
1528.0 0.5893318198667039 0.7751202401797465
1529.0 0.5893318198667039 0.7751202401797465
1530.0 0.5893318198667039 0.7751202401797465
1531.0 0.5893318198667039 0.7751202401797465
1532.0 0.5893318198667039 0.7751202401797465
1533.0 0.5893318198667039 0.7751202401797465
1534.0 0.5893318198667039 0.7751202401797465
1535.0 0.5893318198667039 0.7751202401797465
1536.0 0.5893318198667039 0.7751202401797465
1537.0 0.5893318198667039 0.7751202401797465
1538.0 0.5893318198667039 0.7751202401797465
1539.0 0.5893318198667039 0.7751202401797465
1540.0 0.5893318198667039 0.7751202401797465
1541.0 0.5893318198667039 0.7751202401797465
1542.0 0.5893318198667039 0.7751202401797465
1543.0 0.5893318198667039 0.7751202401797465
1544.0 0.5893318198667039 0.7751202401797465
1545.0 0.5893318198667039 0.7751202401797465
1546.0 0.5893318198667039 0.7751202401797465
1547.0 0.5893318198667039 0.7751202401797465
1548.0 0.5893318198667039 0.7751202401797465
1549.0 0.5893318198667039 0.7751202401797465
1550.0 0.5893318198667039 0.7751202401797465
1551.0 0.5893318198667039 0.7751202401797465
1552.0 0.5893318198667039 0.7751202401797465
1553.0 0.5893318198667039 0.7751202401797465
1554.0 0.5893318198667039 0.7751202401797465
1555.0 0.5893318198667039 0.7751202401797465
1556.0 0.5893318198667039 0.7751202401797465
1557.0 0.5893318198667039 0.7751202401797465
1558.0 0.5893318198667039 0.7751202401797465
1559.0 0.5893318198667039 0.7751202401797465
1560.0 0.5893318198667039 0.7751202401797465
1561.0 0.5893318198667039 0.7751202401797465
1562.0 0.5893318198667039 0.7751202401797465
1563.0 0.5893318198667039 0.7751202401797465
1564.0 0.5893318198667039 0.7751202401797465
1565.0 0.5893318198667039 0.7751202401797465
1566.0 0.5893318198667039 0.7751202401797465
1567.0 0.5893318198667039 0.7751202401797465
1568.0 0.5893318198667039 0.7751202401797465
1569.0 0.5893318198667039 0.7751202401797465
1570.0 0.5893318198667039 0.7751202401797465
1571.0 0.5893318198667039 0.7751202401797465
1572.0 0.5893318198667039 0.7751202401797465
1573.0 0.5893318198667039 0.7751202401797465
1574.0 0.5893318198667039 0.7751202401797465
1575.0 0.5893318198667039 0.7751202401797465
1576.0 0.5893318198667039 0.7751202401797465
1577.0 0.5893318198667039 0.7751202401797465
1578.0 0.5893318198667039 0.7751202401797465
1579.0 0.5893318198667039 0.7751202401797465
1580.0 0.5893318198667039 0.7751202401797465
1581.0 0.5893318198667039 0.7751202401797465
1582.0 0.5893318198667039 0.7751202401797465
1583.0 0.5893318198667039 0.7751202401797465
1584.0 0.5893318198667039 0.7751202401797465
1585.0 0.5893318198667039 0.7751202401797465
1586.0 0.5893318198667039 0.7751202401797465
1587.0 0.5893318198667039 0.7751202401797465
1588.0 0.5893318198667039 0.7751202401797465
1589.0 0.5893318198667039 0.7751202401797465
1590.0 0.5893318198667039 0.7751202401797465
1591.0 0.5893318198667039 0.7751202401797465
1592.0 0.5893318198667039 0.7751202401797465
1593.0 0.5893318198667039 0.7751202401797465
1594.0 0.5893318198667039 0.7751202401797465
1595.0 0.5893318198667039 0.7751202401797465
1596.0 0.5893318198667039 0.7751202401797465
1597.0 0.5893318198667039 0.7751202401797465
1598.0 0.5893318198667039 0.7751202401797465
1599.0 0.5893318198667039 0.7751202401797465
1600.0 0.5893318198667039 0.7751202401797465
1601.0 0.5893318198667039 0.7751202401797465
1602.0 0.5893318198667039 0.7751202401797465
1603.0 0.5893318198667039 0.7751202401797465
1604.0 0.5893318198667039 0.7751202401797465
1605.0 0.5893318198667039 0.7751202401797465
1606.0 0.5893318198667039 0.7751202401797465
1607.0 0.5893318198667039 0.7751202401797465
1608.0 0.5893318198667039 0.7751202401797465
1609.0 0.5893318198667039 0.7751202401797465
1610.0 0.5893318198667039 0.7751202401797465
1611.0 0.5893318198667039 0.7751202401797465
1612.0 0.5893318198667039 0.7751202401797465
1613.0 0.5893318198667039 0.7751202401797465
1614.0 0.5893318198667039 0.7751202401797465
1615.0 0.5893318198667039 0.7751202401797465
1616.0 0.5893318198667039 0.7751202401797465
1617.0 0.5893318198667039 0.7751202401797465
1618.0 0.5893318198667039 0.7751202401797465
1619.0 0.5893318198667039 0.7751202401797465
1620.0 0.5893318198667039 0.7751202401797465
1621.0 0.5893318198667039 0.7751202401797465
1622.0 0.5893318198667039 0.7751202401797465
1623.0 0.5893318198667039 0.7751202401797465
1624.0 0.5893318198667039 0.7751202401797465
1625.0 0.5893318198667039 0.7751202401797465
1626.0 0.5893318198667039 0.7751202401797465
1627.0 0.5893318198667039 0.7751202401797465
1628.0 0.5893318198667039 0.7751202401797465
1629.0 0.5893318198667039 0.7751202401797465
1630.0 0.5893318198667039 0.7751202401797465
1631.0 0.5893318198667039 0.7751202401797465
1632.0 0.5893318198667039 0.7751202401797465
1633.0 0.5893318198667039 0.7751202401797465
1634.0 0.5893318198667039 0.7751202401797465
1635.0 0.5893318198667039 0.7751202401797465
1636.0 0.5893318198667039 0.7751202401797465
1637.0 0.5893318198667039 0.7751202401797465
1638.0 0.5893318198667039 0.7751202401797465
1639.0 0.5893318198667039 0.7751202401797465
1640.0 0.5893318198667039 0.7751202401797465
1641.0 0.5893318198667039 0.7751202401797465
1642.0 0.5893318198667039 0.7751202401797465
1643.0 0.5893318198667039 0.7751202401797465
1644.0 0.5893318198667039 0.7751202401797465
1645.0 0.5893318198667039 0.7751202401797465
1646.0 0.5893318198667039 0.7751202401797465
1647.0 0.5893318198667039 0.7751202401797465
1648.0 0.5893318198667039 0.7751202401797465
1649.0 0.5893318198667039 0.7751202401797465
1650.0 0.5893318198667039 0.7751202401797465
1651.0 0.5893318198667039 0.7751202401797465
1652.0 0.5893318198667039 0.7751202401797465
1653.0 0.5893318198667039 0.7751202401797465
1654.0 0.5893318198667039 0.7751202401797465
1655.0 0.5893318198667039 0.7751202401797465
1656.0 0.5893318198667039 0.7751202401797465
1657.0 0.5893318198667039 0.7751202401797465
1658.0 0.5893318198667039 0.7751202401797465
1659.0 0.5893318198667039 0.7751202401797465
1660.0 0.5893318198667039 0.7751202401797465
1661.0 0.5893318198667039 0.7751202401797465
1662.0 0.5893318198667039 0.7751202401797465
1663.0 0.5893318198667039 0.7751202401797465
1664.0 0.5893318198667039 0.7751202401797465
1665.0 0.5893318198667039 0.7751202401797465
1666.0 0.5893318198667039 0.7751202401797465
1667.0 0.5893318198667039 0.7751202401797465
1668.0 0.5893318198667039 0.7751202401797465
1669.0 0.5893318198667039 0.7751202401797465
1670.0 0.5893318198667039 0.7751202401797465
1671.0 0.5893318198667039 0.7751202401797465
1672.0 0.5893318198667039 0.7751202401797465
1673.0 0.5893318198667039 0.7751202401797465
1674.0 0.5893318198667039 0.7751202401797465
1675.0 0.5893318198667039 0.7751202401797465
1676.0 0.5893318198667039 0.7751202401797465
1677.0 0.5893318198667039 0.7751202401797465
1678.0 0.5893318198667039 0.7751202401797465
1679.0 0.5893318198667039 0.7751202401797465
1680.0 0.5893318198667039 0.7751202401797465
1681.0 0.5893318198667039 0.7751202401797465
1682.0 0.5893318198667039 0.7751202401797465
1683.0 0.5893318198667039 0.7751202401797465
1684.0 0.5893318198667039 0.7751202401797465
1685.0 0.5893318198667039 0.7751202401797465
1686.0 0.5893318198667039 0.7751202401797465
1687.0 0.5893318198667039 0.7751202401797465
1688.0 0.5893318198667039 0.7751202401797465
1689.0 0.5893318198667039 0.7751202401797465
1690.0 0.5893318198667039 0.7751202401797465
1691.0 0.5893318198667039 0.7751202401797465
1692.0 0.5893318198667039 0.7751202401797465
1693.0 0.5893318198667039 0.7751202401797465
1694.0 0.5893318198667039 0.7751202401797465
1695.0 0.5893318198667039 0.7751202401797465
1696.0 0.5893318198667039 0.7751202401797465
1697.0 0.5893318198667039 0.7751202401797465
1698.0 0.5893318198667039 0.7751202401797465
1699.0 0.5893318198667039 0.7751202401797465
1700.0 0.5893318198667039 0.7751202401797465
1701.0 0.5893318198667039 0.7751202401797465
1702.0 0.5893318198667039 0.7751202401797465
1703.0 0.5893318198667039 0.7751202401797465
1704.0 0.5893318198667039 0.7751202401797465
1705.0 0.5893318198667039 0.7751202401797465
1706.0 0.5893318198667039 0.7751202401797465
1707.0 0.5893318198667039 0.7751202401797465
1708.0 0.5893318198667039 0.7751202401797465
1709.0 0.5893318198667039 0.7751202401797465
1710.0 0.5893318198667039 0.7751202401797465
1711.0 0.5893318198667039 0.7751202401797465
1712.0 0.5893318198667039 0.7751202401797465
1713.0 0.5893318198667039 0.7751202401797465
1714.0 0.5893318198667039 0.7751202401797465
1715.0 0.5893318198667039 0.7751202401797465
1716.0 0.5893318198667039 0.7751202401797465
1717.0 0.5893318198667039 0.7751202401797465
1718.0 0.5893318198667039 0.7751202401797465
1719.0 0.5893318198667039 0.7751202401797465
1720.0 0.5893318198667039 0.7751202401797465
1721.0 0.5893318198667039 0.7751202401797465
1722.0 0.5893318198667039 0.7751202401797465
1723.0 0.5893318198667039 0.7751202401797465
1724.0 0.5893318198667039 0.7751202401797465
1725.0 0.5893318198667039 0.7751202401797465
1726.0 0.5893318198667039 0.7751202401797465
1727.0 0.5893318198667039 0.7751202401797465
1728.0 0.5893318198667039 0.7751202401797465
1729.0 0.5893318198667039 0.7751202401797465
1730.0 0.5893318198667039 0.7751202401797465
1731.0 0.5893318198667039 0.7751202401797465
1732.0 0.5893318198667039 0.7751202401797465
1733.0 0.5893318198667039 0.7751202401797465
1734.0 0.5893318198667039 0.7751202401797465
1735.0 0.5893318198667039 0.7751202401797465
1736.0 0.5893318198667039 0.7751202401797465
1737.0 0.5893318198667039 0.7751202401797465
1738.0 0.5893318198667039 0.7751202401797465
1739.0 0.5893318198667039 0.7751202401797465
1740.0 0.5893318198667039 0.7751202401797465
1741.0 0.5893318198667039 0.7751202401797465
1742.0 0.5893318198667039 0.7751202401797465
1743.0 0.5893318198667039 0.7751202401797465
1744.0 0.5893318198667039 0.7751202401797465
1745.0 0.5893318198667039 0.7751202401797465
1746.0 0.5893318198667039 0.7751202401797465
1747.0 0.5893318198667039 0.7751202401797465
1748.0 0.5893318198667039 0.7751202401797465
1749.0 0.5893318198667039 0.7751202401797465
1750.0 0.5893318198667039 0.7751202401797465
1751.0 0.5893318198667039 0.7751202401797465
1752.0 0.5893318198667039 0.7751202401797465
1753.0 0.5893318198667039 0.7751202401797465
1754.0 0.5893318198667039 0.7751202401797465
1755.0 0.5893318198667039 0.7751202401797465
1756.0 0.5893318198667039 0.7751202401797465
1757.0 0.5893318198667039 0.7751202401797465
1758.0 0.5893318198667039 0.7751202401797465
1759.0 0.5893318198667039 0.7751202401797465
1760.0 0.5893318198667039 0.7751202401797465
1761.0 0.5893318198667039 0.7751202401797465
1762.0 0.5893318198667039 0.7751202401797465
1763.0 0.5893318198667039 0.7751202401797465
1764.0 0.5893318198667039 0.7751202401797465
1765.0 0.5893318198667039 0.7751202401797465
1766.0 0.5893318198667039 0.7751202401797465
1767.0 0.5893318198667039 0.7751202401797465
1768.0 0.5893318198667039 0.7751202401797465
1769.0 0.5893318198667039 0.7751202401797465
1770.0 0.5893318198667039 0.7751202401797465
1771.0 0.5893318198667039 0.7751202401797465
1772.0 0.5893318198667039 0.7751202401797465
1773.0 0.5893318198667039 0.7751202401797465
1774.0 0.5893318198667039 0.7751202401797465
1775.0 0.5893318198667039 0.7751202401797465
1776.0 0.5893318198667039 0.7751202401797465
1777.0 0.5893318198667039 0.7751202401797465
1778.0 0.5893318198667039 0.7751202401797465
1779.0 0.5893318198667039 0.7751202401797465
1780.0 0.5893318198667039 0.7751202401797465
1781.0 0.5893318198667039 0.7751202401797465
1782.0 0.5893318198667039 0.7751202401797465
1783.0 0.5893318198667039 0.7751202401797465
1784.0 0.5893318198667039 0.7751202401797465
1785.0 0.5893318198667039 0.7751202401797465
1786.0 0.5893318198667039 0.7751202401797465
1787.0 0.5893318198667039 0.7751202401797465
1788.0 0.5893318198667039 0.7751202401797465
1789.0 0.5893318198667039 0.7751202401797465
1790.0 0.5893318198667039 0.7751202401797465
1791.0 0.5893318198667039 0.7751202401797465
1792.0 0.5893318198667039 0.7751202401797465
1793.0 0.5893318198667039 0.7751202401797465
1794.0 0.5893318198667039 0.7751202401797465
1795.0 0.5893318198667039 0.7751202401797465
1796.0 0.5893318198667039 0.7751202401797465
1797.0 0.5893318198667039 0.7751202401797465
1798.0 0.5893318198667039 0.7751202401797465
1799.0 0.5893318198667039 0.7751202401797465
1800.0 0.5893318198667039 0.7751202401797465
1801.0 0.5893318198667039 0.7751202401797465
1802.0 0.5893318198667039 0.7751202401797465
1803.0 0.5893318198667039 0.7751202401797465
1804.0 0.5893318198667039 0.7751202401797465
1805.0 0.5893318198667039 0.7751202401797465
1806.0 0.5893318198667039 0.7751202401797465
1807.0 0.5893318198667039 0.7751202401797465
1808.0 0.5893318198667039 0.7751202401797465
1809.0 0.5893318198667039 0.7751202401797465
1810.0 0.5893318198667039 0.7751202401797465
1811.0 0.5893318198667039 0.7751202401797465
1812.0 0.5893318198667039 0.7751202401797465
1813.0 0.5893318198667039 0.7751202401797465
1814.0 0.5893318198667039 0.7751202401797465
1815.0 0.5893318198667039 0.7751202401797465
1816.0 0.5893318198667039 0.7751202401797465
1817.0 0.5893318198667039 0.7751202401797465
1818.0 0.5893318198667039 0.7751202401797465
1819.0 0.5893318198667039 0.7751202401797465
1820.0 0.5893318198667039 0.7751202401797465
1821.0 0.5893318198667039 0.7751202401797465
1822.0 0.5893318198667039 0.7751202401797465
1823.0 0.5893318198667039 0.7751202401797465
1824.0 0.5893318198667039 0.7751202401797465
1825.0 0.5893318198667039 0.7751202401797465
1826.0 0.5893318198667039 0.7751202401797465
1827.0 0.5893318198667039 0.7751202401797465
1828.0 0.5893318198667039 0.7751202401797465
1829.0 0.5893318198667039 0.7751202401797465
1830.0 0.5893318198667039 0.7751202401797465
1831.0 0.5893318198667039 0.7751202401797465
1832.0 0.5893318198667039 0.7751202401797465
1833.0 0.5893318198667039 0.7751202401797465
1834.0 0.5893318198667039 0.7751202401797465
1835.0 0.5893318198667039 0.7751202401797465
1836.0 0.5893318198667039 0.7751202401797465
1837.0 0.5893318198667039 0.7751202401797465
1838.0 0.5893318198667039 0.7751202401797465
1839.0 0.5893318198667039 0.7751202401797465
1840.0 0.5893318198667039 0.7751202401797465
1841.0 0.5893318198667039 0.7751202401797465
1842.0 0.5893318198667039 0.7751202401797465
1843.0 0.5893318198667039 0.7751202401797465
1844.0 0.5893318198667039 0.7751202401797465
1845.0 0.5893318198667039 0.7751202401797465
1846.0 0.5893318198667039 0.7751202401797465
1847.0 0.5893318198667039 0.7751202401797465
1848.0 0.5893318198667039 0.7751202401797465
1849.0 0.5893318198667039 0.7751202401797465
1850.0 0.5893318198667039 0.7751202401797465
1851.0 0.5893318198667039 0.7751202401797465
1852.0 0.5893318198667039 0.7751202401797465
1853.0 0.5893318198667039 0.7751202401797465
1854.0 0.5893318198667039 0.7751202401797465
1855.0 0.5893318198667039 0.7751202401797465
1856.0 0.5893318198667039 0.7751202401797465
1857.0 0.5893318198667039 0.7751202401797465
1858.0 0.5893318198667039 0.7751202401797465
1859.0 0.5893318198667039 0.7751202401797465
1860.0 0.5893318198667039 0.7751202401797465
1861.0 0.5893318198667039 0.7751202401797465
1862.0 0.5893318198667039 0.7751202401797465
1863.0 0.5893318198667039 0.7751202401797465
1864.0 0.5893318198667039 0.7751202401797465
1865.0 0.5893318198667039 0.7751202401797465
1866.0 0.5893318198667039 0.7751202401797465
1867.0 0.5893318198667039 0.7751202401797465
1868.0 0.5893318198667039 0.7751202401797465
1869.0 0.5893318198667039 0.7751202401797465
1870.0 0.5893318198667039 0.7751202401797465
1871.0 0.5893318198667039 0.7751202401797465
1872.0 0.5893318198667039 0.7751202401797465
1873.0 0.5893318198667039 0.7751202401797465
1874.0 0.5893318198667039 0.7751202401797465
1875.0 0.5893318198667039 0.7751202401797465
1876.0 0.5893318198667039 0.7751202401797465
1877.0 0.5893318198667039 0.7751202401797465
1878.0 0.5893318198667039 0.7751202401797465
1879.0 0.5893318198667039 0.7751202401797465
1880.0 0.5893318198667039 0.7751202401797465
1881.0 0.5893318198667039 0.7751202401797465
1882.0 0.5893318198667039 0.7751202401797465
1883.0 0.5893318198667039 0.7751202401797465
1884.0 0.5893318198667039 0.7751202401797465
1885.0 0.5893318198667039 0.7751202401797465
1886.0 0.5893318198667039 0.7751202401797465
1887.0 0.5893318198667039 0.7751202401797465
1888.0 0.5893318198667039 0.7751202401797465
1889.0 0.5893318198667039 0.7751202401797465
1890.0 0.5893318198667039 0.7751202401797465
1891.0 0.5893318198667039 0.7751202401797465
1892.0 0.5893318198667039 0.7751202401797465
1893.0 0.5893318198667039 0.7751202401797465
1894.0 0.5893318198667039 0.7751202401797465
1895.0 0.5893318198667039 0.7751202401797465
1896.0 0.5893318198667039 0.7751202401797465
1897.0 0.5893318198667039 0.7751202401797465
1898.0 0.5893318198667039 0.7751202401797465
1899.0 0.5893318198667039 0.7751202401797465
1900.0 0.5893318198667039 0.7751202401797465
1901.0 0.5893318198667039 0.7751202401797465
1902.0 0.5893318198667039 0.7751202401797465
1903.0 0.5893318198667039 0.7751202401797465
1904.0 0.5893318198667039 0.7751202401797465
1905.0 0.5893318198667039 0.7751202401797465
1906.0 0.5893318198667039 0.7751202401797465
1907.0 0.5893318198667039 0.7751202401797465
1908.0 0.5893318198667039 0.7751202401797465
1909.0 0.5893318198667039 0.7751202401797465
1910.0 0.5893318198667039 0.7751202401797465
1911.0 0.5893318198667039 0.7751202401797465
1912.0 0.5893318198667039 0.7751202401797465
1913.0 0.5893318198667039 0.7751202401797465
1914.0 0.5893318198667039 0.7751202401797465
1915.0 0.5893318198667039 0.7751202401797465
1916.0 0.5893318198667039 0.7751202401797465
1917.0 0.5893318198667039 0.7751202401797465
1918.0 0.5893318198667039 0.7751202401797465
1919.0 0.5893318198667039 0.7751202401797465
1920.0 0.5893318198667039 0.7751202401797465
1921.0 0.5893318198667039 0.7751202401797465
1922.0 0.5893318198667039 0.7751202401797465
1923.0 0.5893318198667039 0.7751202401797465
1924.0 0.5893318198667039 0.7751202401797465
1925.0 0.5893318198667039 0.7751202401797465
1926.0 0.5893318198667039 0.7751202401797465
1927.0 0.5893318198667039 0.7751202401797465
1928.0 0.5893318198667039 0.7751202401797465
