#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 32.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2806.0 50.17403661179373 33.16225835888133 4.0 34.0
2807.0 50.07890957103318 33.16225835888133 4.0 34.0
2808.0 49.896328139469304 33.16225835888133 4.0 34.0
2809.0 49.7530183518378 33.16225835888133 4.0 34.0
2810.0 49.607524211241625 34.57511683895601 4.0 34.0
2811.0 49.5953609943297 36.04303996912427 4.0 34.0
2812.0 49.5627959875571 36.05851912522666 4.0 34.0
2813.0 49.65332318629902 36.07327929475771 4.0 34.0
2814.0 49.91840019243724 36.08726313455018 4.0 34.0
2815.0 50.02335035010152 34.634845184520316 4.0 34.0
2816.0 50.134704949591786 33.23849001659064 4.0 34.0
2817.0 50.19161577442996 31.90341693636089 4.0 34.0
2818.0 50.084929173681886 30.636405605247948 4.0 34.0
2819.0 49.93684260466631 30.636405605247948 4.0 34.0
2820.0 49.8079864266988 31.905437725127967 4.0 34.0
2821.0 49.717891424623076 33.24658061699996 4.0 34.0
2822.0 49.639864650426745 34.65142176293504 4.0 34.0
2823.0 49.56922898037256 36.11260596753256 4.0 34.0
2824.0 49.643463007908146 37.62358281219729 4.0 34.0
2825.0 49.63776300061318 37.62358281219729 4.0 34.0
2826.0 49.79013673372795 36.1039824910867 4.0 34.0
2827.0 49.857008116073885 34.63465414203473 4.0 34.0
2828.0 49.9503043100235 33.22185330401389 4.0 34.0
2829.0 49.964895167404315 31.874642102983238 4.0 34.0
2830.0 49.83392017205764 30.601214614631072 4.0 34.0
2831.0 49.85123230616256 30.601214614631072 4.0 34.0
2832.0 49.963846745085476 30.601474020021193 4.0 34.0
2833.0 49.84356075818146 30.603388873440025 4.0 34.0
2834.0 49.80160790692924 31.874964064019665 5.0 35.0
2835.0 49.83458115194935 33.21830239036102 5.0 35.0
2836.0 49.92223038125187 33.21830239036102 5.0 35.0
2837.0 49.98676930023235 33.21830239036102 5.0 35.0
2838.0 49.90642043894035 33.21830239036102 5.0 35.0
2839.0 49.94245671561668 33.21830239036102 5.0 35.0
2840.0 50.0472280178618 32.867427915339505 5.0 35.0
2841.0 50.10585831882863 30.88071527236389 5.0 35.0
2842.0 50.12750806326998 28.895838399690287 5.0 35.0
2843.0 49.97473810844313 26.913203893192147 5.0 35.0
2844.0 49.86802062844921 26.913203893192147 5.0 35.0
2845.0 49.87125781052731 26.913203893192147 5.0 35.0
2846.0 49.867762815055045 26.913203893192147 5.0 35.0
2847.0 49.75837732945064 25.005037995359906 5.0 35.0
2848.0 49.68185425457533 23.11240590034422 5.0 35.0
2849.0 49.77445189070708 21.2394606300431 5.0 35.0
2850.0 49.838579673311145 19.391907312279614 5.0 35.0
2851.0 49.966476512642366 15.57865782486226 5.0 35.0
2852.0 49.9593437479984 11.827484400224462 5.0 35.0
2853.0 49.8888050353151 8.223777845928053 5.0 35.0
2854.0 49.79597387503474 6.316170111565533 5.0 35.0
2855.0 49.77057932643691 4.489713566752742 5.0 35.0
2856.0 49.706898093198305 2.9019119729465492 5.0 35.0
2857.0 49.57079039222026 2.1644184299939853 5.0 35.0
2858.0 49.58211612106926 2.1644184299939853 5.0 35.0
2859.0 49.64409170132969 2.1644184299939853 5.0 35.0
2860.0 49.67563013215279 2.1644184299939853 5.0 35.0
2861.0 49.80786640240254 3.5395350185387104 5.0 35.0
2862.0 49.861881384693575 5.326528809161194 5.0 35.0
2863.0 49.975370001160755 7.2260300416055046 5.0 35.0
2864.0 50.01067050861697 9.16837560146536 5.0 35.0
2865.0 49.96595961239443 12.827031563818256 5.0 35.0
2866.0 49.95421728873845 16.599784066242684 5.0 35.0
2867.0 49.9504484638196 20.423500823178525 5.0 35.0
2868.0 49.83066427900616 22.277697155885328 5.0 35.0
2869.0 49.78484416953846 24.155167585721323 5.0 35.0
2870.0 49.79986189612142 26.050880481699803 5.0 35.0
2871.0 49.64847074289791 27.96112545203352 5.0 35.0
2872.0 49.626928244395444 27.96112545203352 5.0 35.0
2873.0 49.81517630480477 27.96112545203352 5.0 35.0
2874.0 49.89243430356484 27.96112545203352 5.0 35.0
2875.0 49.84037823435391 27.76587213827499 5.0 35.0
2876.0 49.930444794352034 27.809861239096886 5.0 35.0
2877.0 49.93048191008291 28.396821482840892 5.0 35.0
2878.0 49.85530960952226 29.494354097270005 5.0 35.0
2879.0 49.757527909439915 31.048361307007806 5.0 35.0
2880.0 49.743374131450274 31.60774952526827 5.0 35.0
2881.0 49.652126028856415 32.28155696761968 5.0 35.0
2882.0 49.61779345114462 32.28155696761968 5.0 35.0
2883.0 49.63705142499128 32.28155696761968 5.0 35.0
2884.0 49.77627176166085 31.879428593913904 5.0 35.0
2885.0 49.86441286518035 30.608143875254324 5.0 35.0
2886.0 49.99650107948111 30.6081293978837 5.0 35.0
2887.0 50.07938397080009 30.6081293978837 5.0 35.0
2888.0 49.98264226426152 33.22244282369493 5.0 35.0
2889.0 49.876142302803814 33.22244282369493 5.0 35.0
2890.0 49.83212099358452 34.628994795595794 5.0 35.0
2891.0 49.73192268061775 36.09160379224369 5.0 35.0
2892.0 49.76534838501581 36.09160379224369 5.0 35.0
2893.0 49.722929011716126 34.62906786680525 4.0 35.0
2894.0 49.753640089113446 33.22258246314873 4.0 35.0
2895.0 49.81826608145161 31.879570756471693 4.0 35.0
2896.0 49.85886435623871 30.608381371336474 4.0 35.0
2897.0 49.87955569619985 31.87961139477355 4.0 35.0
2898.0 49.94329949371765 31.87961139477355 4.0 35.0
2899.0 49.9821173301069 31.87961139477355 4.0 35.0
2900.0 49.9081626726063 31.87961139477355 4.0 35.0
2901.0 49.981685122931644 31.87961139477355 4.0 35.0
2902.0 49.99038122401362 31.87961139477355 4.0 35.0
2903.0 49.858210549144765 31.87961139477355 4.0 35.0
2904.0 49.82076535366646 31.87961139477355 4.0 35.0
2905.0 49.89084938896022 31.87961139477355 4.0 35.0
2906.0 49.96027464991374 31.87961139477355 4.0 35.0
2907.0 49.840525914507744 31.87961139477355 4.0 35.0
2908.0 49.858120976579166 31.87961139477355 4.0 35.0
2909.0 49.86325512875454 31.87961139477355 4.0 35.0
2910.0 49.85782994895468 31.87961139477355 4.0 35.0
2911.0 49.76623822927096 31.87961139477355 4.0 35.0
2912.0 49.71088159752088 31.87961139477355 4.0 35.0
2913.0 49.65724536476413 31.87961139477355 4.0 35.0
2914.0 49.643915275363305 31.87961139477355 4.0 35.0
2915.0 49.81330933690649 31.87961139477355 4.0 35.0
2916.0 49.910582463350345 31.87961139477355 4.0 35.0
2917.0 50.00010780537851 31.87961139477355 5.0 36.0
2918.0 50.10972903812749 31.87961139477355 5.0 36.0
2919.0 50.18705450858693 31.87961139477355 5.0 36.0
2920.0 50.20800699771058 31.87961139477355 5.0 36.0
2921.0 50.17069811800586 31.87961139477355 5.0 36.0
2922.0 49.98824056686181 31.87961139477355 5.0 36.0
2923.0 49.876175707531914 31.87961139477355 5.0 36.0
2924.0 49.75881937266935 31.87961139477355 5.0 36.0
2925.0 49.6546474096169 31.87961139477355 5.0 36.0
2926.0 49.59583095968974 31.87961139477355 5.0 36.0
2927.0 49.61752099877108 31.87961139477355 5.0 36.0
2928.0 49.64429421412908 31.87961139477355 5.0 36.0
2929.0 49.844090837827096 31.87961139477355 4.0 36.0
2930.0 50.00455444335585 31.87961139477355 4.0 36.0
2931.0 49.997831655540274 31.87961139477355 4.0 36.0
2932.0 50.06435162767149 31.87961139477355 4.0 36.0
2933.0 50.13117486052416 31.87961139477355 4.0 36.0
2934.0 50.139570637815815 31.87961139477355 4.0 36.0
2935.0 49.9853575917148 31.87961139477355 4.0 36.0
2936.0 49.94680419598814 31.87961139477355 4.0 36.0
2937.0 49.90293595359131 31.87961139477355 4.0 36.0
2938.0 49.823167326004175 31.87961139477355 4.0 36.0
2939.0 49.85424359964414 31.87961139477355 4.0 36.0
2940.0 49.85364703443312 31.87961139477355 4.0 36.0
2941.0 49.96653926317578 31.87961139477355 4.0 36.0
2942.0 50.054326011641905 31.87961139477355 4.0 36.0
2943.0 50.00414599532361 31.87961139477355 4.0 36.0
2944.0 49.999358944285106 31.87961139477355 4.0 36.0
2945.0 50.03273064841852 31.87961139477355 4.0 36.0
2946.0 50.15768092794832 31.87961139477355 4.0 36.0
2947.0 50.02039641142354 31.87961139477355 4.0 36.0
2948.0 50.03718573752862 31.87961139477355 4.0 36.0
2949.0 50.02863470137344 31.87961139477355 4.0 36.0
2950.0 49.96396883479727 31.87961139477355 4.0 36.0
2951.0 49.93978977093533 29.66951189903098 4.0 36.0
2952.0 49.979950454388735 28.671207570791733 4.0 36.0
2953.0 49.97545247762684 27.781222989784112 4.0 36.0
2954.0 50.11662720881188 27.01026764119144 4.0 36.0
2955.0 50.29059908132314 26.368783917531683 4.0 36.0
2956.0 50.2779429459437 25.866406254641593 4.0 36.0
2957.0 50.298440058084836 25.866406254641593 4.0 36.0
2958.0 50.30149675082187 25.866406254641593 4.0 36.0
2959.0 50.22668461588226 23.93559709691368 4.0 36.0
2960.0 50.19032420782598 22.01714432530712 4.0 36.0
2961.0 50.07519749745189 20.114583766437338 4.0 36.0
2962.0 49.96266443963312 18.23289104757239 4.0 36.0
2963.0 50.00429946661393 15.76590890244778 4.0 36.0
2964.0 49.951847628231334 13.420121492611521 4.0 36.0
2965.0 49.92887187712637 11.271452791062764 4.0 36.0
2966.0 49.96946014389418 11.43414139853553 4.0 36.0
2967.0 50.04423502182164 11.934551982468866 4.0 36.0
2968.0 50.17563383040481 11.934551982468866 4.0 36.0
2969.0 50.267212319386296 12.732928670294163 4.0 36.0
2970.0 50.273980679121685 13.777569234932066 4.0 36.0
2971.0 50.36816031796651 13.777569234932066 4.0 36.0
2972.0 50.42743221061288 12.149032230545295 4.0 36.0
2973.0 50.400664614595115 10.647842704243445 4.0 36.0
2974.0 50.31206552452769 9.335637330669641 4.0 36.0
2975.0 50.22294658127389 8.30251133605218 4.0 36.0
2976.0 50.18962507621907 7.662197113149654 4.0 36.0
2977.0 50.23384535527954 9.50849123585781 4.0 36.0
2978.0 50.297328857434884 11.503737499114226 4.0 36.0
2979.0 50.287252299215304 13.500390635632321 4.0 36.0
2980.0 50.3748381180056 15.497906896765477 4.0 36.0
2981.0 50.356559356491 17.495990656346184 4.0 36.0
2982.0 50.47083332302758 19.494467418041843 4.0 36.0
2983.0 50.3622336349551 19.494467418041843 4.0 36.0
2984.0 50.2803065609647 19.494467418041843 4.0 36.0
2985.0 50.23825617710869 19.597001285762524 4.0 36.0
2986.0 50.30190147099905 19.90102155356003 4.0 36.0
2987.0 50.245360152449535 20.397520887508463 4.0 36.0
2988.0 50.23031662376081 21.072898657693653 4.0 36.0
2989.0 50.224526513445824 18.8138912233851 4.0 36.0
2990.0 50.17261703952748 15.77013830405588 4.0 36.0
2991.0 50.265393928439835 15.77013830405588 4.0 36.0
2992.0 50.38222724315466 13.357702062172319 4.0 36.0
2993.0 50.30565381530237 10.9420021882059 4.0 36.0
2994.0 50.23965012123886 9.021642667942047 4.0 36.0
2995.0 50.13181435253536 9.021642667942047 4.0 36.0
2996.0 50.1186230390918 9.021642667942047 4.0 36.0
2997.0 50.04599028972614 9.021642667942047 4.0 36.0
2998.0 50.020382659702136 9.021642667942047 4.0 36.0
2999.0 50.02494804860455 9.021642667942047 4.0 36.0
3000.0 50.113264678556924 7.145114482593147 4.0 36.0
3001.0 50.184852237474466 4.471935024369425 4.0 36.0
3002.0 50.22554242335534 2.5644003893081164 4.0 36.0
3003.0 50.26788289272679 3.2119408898746054 4.0 36.0
3004.0 50.30145095477525 6.475540496089684 4.0 36.0
3005.0 50.31271736240501 8.807457246819293 4.0 36.0
3006.0 50.374026256536126 10.743440859307624 4.0 36.0
3007.0 50.3871672245382 12.688232716726539 4.0 36.0
3008.0 50.38963231824373 12.688232716726539 4.0 36.0
3009.0 50.37371280272184 12.688232716726539 4.0 36.0
3010.0 50.29966249345166 12.688232716726539 4.0 36.0
3011.0 50.15794114832497 12.688232716726539 4.0 36.0
3012.0 50.02498799253073 12.718344083373749 4.0 36.0
3013.0 50.036407820168854 13.13878542834595 4.0 36.0
3014.0 50.0669123218664 14.916580207359655 4.0 36.0
3015.0 50.12349825044347 16.306318926200277 4.0 36.0
3016.0 50.19275711280457 18.912530340683887 4.0 36.0
3017.0 50.358277108175315 21.62715491582186 4.0 36.0
3018.0 50.38537044654518 23.117420365339253 4.0 36.0
3019.0 50.390488177925086 23.11920994504936 4.0 36.0
3020.0 50.428291498139366 23.11920994504936 4.0 36.0
3021.0 50.28055916393771 23.11920994504936 4.0 36.0
3022.0 50.11321251912562 21.148782236023127 4.0 36.0
3023.0 49.9430686945064 19.579884631491012 4.0 36.0
3024.0 49.908188550823986 18.383670363637275 4.0 36.0
3025.0 49.90940286047286 17.59038161884883 4.0 36.0
3026.0 50.00420784211518 17.270649287281444 4.0 36.0
3027.0 50.13646622625283 18.715086021688226 4.0 36.0
3028.0 50.31192067048462 20.2722530759808 4.0 36.0
3029.0 50.40948978818499 21.901462160185467 4.0 36.0
3030.0 50.49607885283676 23.60019663071278 4.0 36.0
3031.0 50.47588617298016 23.60019663071278 4.0 36.0
3032.0 50.377598433872066 22.571658158983237 4.0 36.0
3033.0 50.38154040026912 21.679257899745597 4.0 36.0
3034.0 50.37844291884604 20.371822823671295 4.0 36.0
3035.0 50.224026483267785 20.371822823671295 4.0 36.0
3036.0 50.12593541425559 19.988037327280043 4.0 36.0
3037.0 50.00951200059588 19.799800686734926 4.0 36.0
3038.0 50.07368490922142 19.799800686734926 4.0 36.0
3039.0 50.02721696050705 19.799800686734926 4.0 36.0
3040.0 49.99766622950851 21.799726405926805 4.0 36.0
3041.0 49.99483820782096 23.799698395786987 4.0 36.0
3042.0 50.12601367701537 25.799689287337927 4.0 36.0
3043.0 50.20526441811019 27.799687327318757 4.0 36.0
3044.0 50.29294782443488 26.049254143557626 4.0 36.0
3045.0 50.368205506037874 24.117668370615785 4.0 36.0
3046.0 50.3549523819729 22.198189777905515 4.0 36.0
3047.0 50.391816327079795 20.29425189739898 4.0 36.0
3048.0 50.417703696339565 20.29425189739898 4.0 36.0
3049.0 50.359191053600796 20.29425189739898 4.0 36.0
3050.0 50.42526570624846 20.29425189739898 4.0 36.0
3051.0 50.38274295097755 20.29425189739898 4.0 36.0
3052.0 50.37384389013501 20.29425189739898 4.0 36.0
3053.0 50.476994532937255 18.41067087847969 4.0 36.0
3054.0 50.3388709956549 16.55442710526211 4.0 36.0
3055.0 50.21765150152151 14.735854017251157 4.0 36.0
3056.0 50.20025897257284 12.970808499980413 4.0 36.0
3057.0 50.1259997466164 11.284436470929482 4.0 36.0
3058.0 50.07794181679888 11.284436470929482 4.0 36.0
3059.0 50.06144207752343 11.284436470929482 4.0 36.0
3060.0 50.11790599842487 11.284436470929482 4.0 36.0
3061.0 50.1394712053705 11.284436470929482 4.0 36.0
3062.0 50.2547938041301 11.284436470929482 4.0 36.0
3063.0 50.31827945386315 11.284436470929482 4.0 36.0
3064.0 50.394527273750185 11.284436470929482 4.0 36.0
3065.0 50.41115315433159 9.717794666704457 4.0 36.0
3066.0 50.387767645591175 8.338617296022964 4.0 36.0
3067.0 50.35392451786805 7.254620204131031 4.0 36.0
3068.0 50.468802604279404 6.543958302695692 4.0 36.0
3069.0 50.34306784469954 6.543958302695692 4.0 36.0
3070.0 50.31182460549167 7.065429248317901 4.0 36.0
3071.0 50.27514643071849 8.063322260175761 4.0 36.0
3072.0 50.247709646936144 9.386907972272116 4.0 36.0
3073.0 50.12506794662562 9.386907972272116 4.0 36.0
3074.0 50.13203598713878 9.386907972272116 4.0 36.0
3075.0 50.13828238225347 9.386907972272116 4.0 36.0
3076.0 50.2683551217225 9.386907972272116 4.0 36.0
3077.0 50.3082842155312 9.386907972272116 4.0 36.0
3078.0 50.32482172377521 9.386907972272116 4.0 36.0
3079.0 50.3002833410602 9.386907972272116 4.0 36.0
3080.0 50.27149868712256 10.91837335058253 3.0 36.0
3081.0 50.279606067416154 12.582039454734007 3.0 36.0
3082.0 50.37800318071562 14.331942064624739 3.0 36.0
3083.0 50.19922895214301 16.14005606703511 3.0 36.0
3084.0 50.190326869731166 17.988837151683093 3.0 36.0
3085.0 50.12475032990845 17.988837151683093 3.0 36.0
3086.0 50.08696862396093 17.988837151683093 3.0 36.0
3087.0 50.016463262927736 17.988837151683093 3.0 36.0
3088.0 49.93147209888703 17.988837151683093 3.0 36.0
3089.0 49.90767196612682 17.988837151683093 3.0 36.0
3090.0 49.98152365892812 17.18716799174185 3.0 36.0
3091.0 49.85993418452393 17.406269159176663 3.0 36.0
3092.0 49.99317600343551 15.608600367155026 3.0 36.0
3093.0 50.17292422374352 13.928093472795487 3.0 36.0
3094.0 50.310037901784696 13.945326306450838 3.0 36.0
3095.0 50.32501694440925 14.186972224678886 3.0 36.0
3096.0 50.436755799611284 14.757219239337775 3.0 36.0
3097.0 50.31223748747205 15.579784308626602 3.0 36.0
3098.0 50.375759312241705 17.579783963780137 3.0 36.0
3099.0 50.35132584488341 19.57806627548739 3.0 36.0
3100.0 50.38157929790463 21.571092205319662 3.0 36.0
3101.0 50.36447080951685 23.554336568876664 3.0 36.0
3102.0 50.334024179968075 23.64413612970904 3.0 36.0
3103.0 50.21974452087251 23.64413612970904 3.0 36.0
3104.0 50.17940174276996 23.64413612970904 3.0 36.0
3105.0 50.13084625305072 22.800719761718273 3.0 36.0
3106.0 50.21491001379623 21.710378777945248 3.0 36.0
3107.0 50.100257424097244 20.755921402266637 3.0 36.0
3108.0 50.19047726108088 19.95685348475264 3.0 36.0
3109.0 50.18226832451124 19.33245279954486 3.0 36.0
3110.0 50.29092034478408 18.900038732102587 3.0 36.0
3111.0 50.40846271844147 18.672953699989563 3.0 36.0
3112.0 50.54674249245661 18.672953699989563 3.0 36.0
3113.0 50.4803388377612 18.672953699989563 3.0 36.0
3114.0 50.45390623032124 18.672953699989563 3.0 36.0
3115.0 50.3886291067325 18.672953699989563 3.0 36.0
3116.0 50.1904741956734 18.672953699989563 3.0 36.0
3117.0 50.02904307310813 18.6586961725349 3.0 36.0
3118.0 49.9649620401273 18.857748668280443 3.0 36.0
3119.0 49.96606466210086 19.263499839900536 3.0 36.0
3120.0 50.05449631791419 19.86328688961157 3.0 36.0
3121.0 50.127127408906816 18.370364941466782 3.0 36.0
3122.0 50.20259130586277 18.370364941466782 3.0 36.0
3123.0 50.24195063155296 17.756724397224456 3.0 36.0
3124.0 50.26408381780403 17.756724397224456 3.0 36.0
3125.0 50.31513313381647 16.080669410819645 3.0 36.0
3126.0 50.34333509000454 14.503905806038723 3.0 36.0
3127.0 50.34985991343425 13.057860338254045 3.0 36.0
3128.0 50.35235556913212 11.812383587822982 3.0 36.0
3129.0 50.2288944428677 10.825093836283514 3.0 36.0
3130.0 50.19535552182493 10.140656147548677 3.0 36.0
3131.0 50.14332632572971 8.041255787954952 3.0 36.0
3132.0 50.10229395652071 6.337071169533701 3.0 36.0
3133.0 50.072167097212194 4.866194682120729 3.0 36.0
3134.0 50.014939924529656 3.901315764612096 3.0 36.0
3135.0 50.03546838134227 3.8470643530243165 3.0 36.0
3136.0 50.16563666469824 4.735027633610427 3.0 36.0
3137.0 50.26288272780561 18.17317327939954 3.0 36.0
3138.0 50.410807918218424 17.371104652709143 3.0 36.0
3139.0 50.441990326779916 16.770400314578335 3.0 36.0
3140.0 50.499862121441865 16.174775448315103 3.0 36.0
3141.0 50.51062071839871 15.492095087195965 3.0 36.0
3142.0 50.48706541631216 15.492095087195965 3.0 36.0
3143.0 50.390891518076565 15.492095087195965 3.0 36.0
3144.0 50.14743807445222 15.492095087195965 3.0 36.0
3145.0 49.992974483364286 15.492095087195965 3.0 36.0
3146.0 49.89985290199612 15.492095087195965 3.0 36.0
3147.0 49.914568014050616 13.88480598788767 3.0 36.0
3148.0 49.87882173987449 12.434111321410713 3.0 36.0
3149.0 49.94974021492476 10.25735735522133 3.0 36.0
3150.0 50.01460411663016 10.25735735522133 3.0 36.0
3151.0 50.18001959249074 9.732125362278916 3.0 36.0
3152.0 50.2954232738033 9.732125362278916 3.0 36.0
3153.0 50.21051334811836 9.732125362278916 3.0 36.0
3154.0 50.27275156187343 9.732125362278916 3.0 36.0
3155.0 50.220392108224786 9.732125362278916 3.0 36.0
3156.0 50.15604898418406 9.732125362278916 3.0 36.0
3157.0 50.01537448013987 9.732125362278916 3.0 36.0
3158.0 49.94625228252738 9.732125362278916 3.0 36.0
3159.0 50.05195469961464 9.830642944222864 3.0 36.0
3160.0 50.12604751730407 10.311363082197218 3.0 36.0
3161.0 50.16357187779586 11.127657102543422 3.0 36.0
3162.0 50.31216502574002 12.214103096525212 3.0 36.0
3163.0 50.29393262626395 13.500217214252618 3.0 36.0
3164.0 50.42442140757249 14.934028620073738 3.0 36.0
3165.0 50.47041385008081 16.475702279623814 3.0 36.0
3166.0 50.38846173370583 16.475702279623814 3.0 36.0
3167.0 50.25564225400219 16.475702279623814 3.0 36.0
3168.0 50.15809114202008 16.475702279623814 3.0 36.0
3169.0 50.101692271335274 16.475702279623814 3.0 36.0
3170.0 50.086646493669 16.475702279623814 3.0 36.0
3171.0 50.04221935311724 16.475702279623814 3.0 36.0
3172.0 50.008062858184836 16.475702279623814 3.0 36.0
3173.0 50.084018599100645 18.081513476847256 3.0 36.0
3174.0 50.07794499633414 19.76431712035196 3.0 36.0
3175.0 50.16233325731078 21.50151931502206 3.0 36.0
3176.0 50.28714606652324 23.28231706981418 3.0 36.0
3177.0 50.34466941000758 25.099562051491453 3.0 36.0
3178.0 50.413274651962226 25.22443312286256 3.0 36.0
3179.0 50.426422031124424 23.430489545963898 3.0 36.0
3180.0 50.359243782519016 21.672898477550216 3.0 36.0
3181.0 50.22277000106015 19.961303793130252 3.0 36.0
3182.0 50.05370356696846 18.764219946513165 3.0 36.0
3183.0 49.97793059734745 17.71265844022074 3.0 36.0
3184.0 49.93734012638349 16.83391221755346 3.0 36.0
3185.0 49.88558491374603 16.156204840423708 3.0 36.0
3186.0 49.911909697548936 15.705582889620052 3.0 36.0
3187.0 49.95674636834962 15.705582889620052 3.0 36.0
3188.0 50.051545146738775 14.880229260764855 3.0 36.0
3189.0 50.12810885492909 14.288965310372712 3.0 36.0
3190.0 50.17944779756025 13.961534760389505 3.0 36.0
3191.0 50.200590580010086 13.916585594247106 3.0 36.0
3192.0 50.29708508779015 14.156915495207542 3.0 36.0
3193.0 50.432986574465964 15.949527443878623 3.0 36.0
3194.0 50.43675745785942 18.426802611163478 3.0 36.0
3195.0 50.384713386669794 20.05914350801588 3.0 36.0
3196.0 50.33041524143426 21.752963457549676 3.0 36.0
3197.0 50.27261832773284 23.494969566081682 3.0 36.0
3198.0 50.174443121743096 25.275200592651153 3.0 36.0
3199.0 50.034612112129096 25.275200592651153 3.0 36.0
3200.0 49.97231319661698 25.275200592651153 3.0 36.0
3201.0 49.95551961327701 25.275200592651153 3.0 36.0
3202.0 49.98298529005047 26.742221371395118 3.0 36.0
3203.0 50.04242752267675 28.27469249026986 3.0 36.0
3204.0 50.1310662993915 29.862534216756757 3.0 36.0
3205.0 50.23874001904703 31.497370433079983 3.0 36.0
3206.0 50.31632561625191 35.11699876541271 3.0 36.0
3207.0 50.369033427452216 38.80099869990325 3.0 36.0
3208.0 50.397831070251065 42.532651165706206 3.0 36.0
3209.0 50.418912736692334 42.73535452506006 3.0 36.0
3210.0 50.37547849147241 41.0456495792605 3.0 36.0
3211.0 50.33155871436482 39.384346368336594 3.0 36.0
3212.0 50.2229375395768 39.335539418511736 3.0 36.0
3213.0 50.169360554357844 39.28612203612001 3.0 36.0
3214.0 50.12045721009438 40.912414744130345 3.0 36.0
3215.0 50.031902046148616 41.473640931010586 3.0 36.0
3216.0 49.932533118585376 41.47364093219428 3.0 36.0
3217.0 49.951547802191705 41.58902518337907 3.0 36.0
3218.0 49.917297804935934 40.64684771925253 3.0 36.0
3219.0 50.0064964261005 39.707498577982356 3.0 36.0
3220.0 50.26231287090396 40.646847719331305 3.0 36.0
3221.0 50.35615453843637 40.837077008268956 3.0 36.0
3222.0 50.52705536974772 39.16429742058919 3.0 36.0
3223.0 50.57863839461854 37.523880916871825 3.0 36.0
3224.0 50.61786992353759 37.54989519747562 3.0 36.0
3225.0 50.55100072143122 39.21037963824039 3.0 36.0
3226.0 50.44607002177157 40.89875806841861 3.0 36.0
3227.0 50.28068294210914 42.059292909516586 3.0 36.0
3228.0 50.143637596356164 41.47364093439775 3.0 36.0
3229.0 50.07547155750017 41.47364093439775 3.0 36.0
3230.0 50.03524211728185 41.4736409338079 3.0 36.0
3231.0 50.07373181468788 41.58902518369969 3.0 36.0
3232.0 50.11407608157496 40.64684771958058 3.0 36.0
3233.0 50.203337939039514 39.707498578318166 3.0 36.0
3234.0 50.32581031642845 40.64684771954666 3.0 36.0
3235.0 50.51260163180974 41.589025183638284 3.0 36.0
3236.0 50.58307626011021 40.936094046294656 3.0 36.0
3237.0 50.63179695592129 39.269132687547035 3.0 36.0
3238.0 50.69965124020896 37.634468130458465 3.0 36.0
3239.0 50.71761282992233 37.62564721784231 3.0 36.0
3240.0 50.7346243135022 39.25375608293925 3.0 36.0
3241.0 50.642598824605024 40.915794739849225 3.0 36.0
3242.0 50.51008234435521 41.47364093235811 3.0 36.0
3243.0 50.453194009924964 41.47364093270879 3.0 36.0
3244.0 50.3094589325295 41.47364093300289 3.0 36.0
3245.0 50.34155934478408 41.58902518356172 3.0 36.0
3246.0 50.207500698581775 40.646847719439414 3.0 36.0
3247.0 50.13749771926129 39.70749857817366 3.0 36.0
3248.0 50.258860675452745 40.64684771945399 3.0 36.0
3249.0 50.34109965561493 41.58902518358812 3.0 36.0
3250.0 50.501477537357715 40.90328819046326 3.0 36.0
3251.0 50.57928015949384 39.23437180991543 3.0 36.0
3252.0 50.726633443611306 37.59785683244492 3.0 36.0
3253.0 50.882761070895114 37.602104701757455 3.0 36.0
3254.0 50.895561599355375 39.24178036431777 3.0 36.0
3255.0 50.76002623199394 40.91307291849656 3.0 36.0
3256.0 50.494770619215814 41.47364093364537 3.0 36.0
3257.0 50.352221621388836 41.47364093350141 3.0 36.0
3258.0 50.280083009738604 41.473640933380736 3.0 36.0
3259.0 50.088752980384584 41.58902518362102 3.0 36.0
3260.0 50.116092358471725 40.64684771950009 3.0 36.0
3261.0 50.17210375581683 39.70749857823577 3.0 36.0
3262.0 50.33998947873384 40.64684771949381 3.0 36.0
3263.0 50.474583521879815 41.589025183609664 3.0 36.0
3264.0 50.57565798859376 40.91911712908503 3.0 36.0
3265.0 50.64736349096221 39.25114605684172 3.0 36.0
3266.0 50.59310390992508 37.6155280155357 3.0 36.0
3267.0 50.47698262762096 37.61345422703577 3.0 36.0
3268.0 50.38214512400098 39.247528696496396 2.0 36.0
3269.0 50.28565416455305 40.91433857751178 2.0 36.0
3270.0 50.2878782063626 41.47364093308389 2.0 36.0
3271.0 50.34156845166357 41.473640933144104 2.0 36.0
3272.0 50.44323368984173 41.473640933204294 2.0 36.0
3273.0 50.421163526877685 41.47364093325618 2.0 36.0
3274.0 50.41640471164574 40.64684771947389 2.0 36.0
3275.0 50.35847820698541 39.707498578208956 2.0 36.0
3276.0 50.34869748486931 40.646847719476575 2.0 36.0
3277.0 50.38383576627477 40.92325240148087 1.0 36.0
3278.0 50.322249592506935 40.91141826025675 0.0 36.0
3279.0 50.25974878683451 39.24299176336568 0.0 36.0
3280.0 50.38687860508303 37.60694098164719 0.0 36.0
3281.0 50.525758347784965 39.24393573492276 0.0 36.0
3282.0 50.65767047270412 39.24393573492276 0.0 36.0
3283.0 50.74604231232194 34.01810819989436 0.0 36.0
