#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 124.57426630032818 1.386748712225905
1368.0 124.57426630032818 1.386748712225905
1369.0 124.57426630032818 1.386748712225905
1370.0 124.57426630032818 1.386748712225905
1371.0 124.57426630032818 1.386748712225905
1372.0 124.57426630032818 1.386748712225905
1373.0 124.57426630032818 1.386748712225905
1374.0 124.57426630032818 1.386748712225905
1375.0 124.57426630032818 1.386748712225905
1376.0 124.57426630032818 1.386748712225905
1377.0 124.57426630032818 1.386748712225905
1378.0 124.57426630032818 1.386748712225905
1379.0 124.57426630032818 1.386748712225905
1380.0 124.57426630032818 1.386748712225905
1381.0 124.57426630032818 1.386748712225905
1382.0 124.57426630032818 1.386748712225905
1383.0 124.57426630032818 1.386748712225905
1384.0 124.57426630032818 1.386748712225905
1385.0 124.57426630032818 1.386748712225905
1386.0 124.57426630032818 1.386748712225905
1387.0 124.57426630032818 1.386748712225905
1388.0 124.57426630032818 1.386748712225905
1389.0 124.57426630032818 1.386748712225905
1390.0 124.57426630032818 1.386748712225905
1391.0 124.57426630032818 1.386748712225905
1392.0 124.57426630032818 1.386748712225905
1393.0 124.57426630032818 1.386748712225905
1394.0 124.57426630032818 1.386748712225905
1395.0 124.57426630032818 1.386748712225905
1396.0 124.57426630032818 1.386748712225905
1397.0 124.57426630032818 1.386748712225905
1398.0 124.57426630032818 1.386748712225905
1399.0 124.57426630032818 1.386748712225905
1400.0 124.57426630032818 1.386748712225905
1401.0 124.57426630032818 1.386748712225905
1402.0 124.57426630032818 1.386748712225905
1403.0 124.57426630032818 1.386748712225905
1404.0 124.57426630032818 1.386748712225905
1405.0 124.57426630032818 1.386748712225905
1406.0 124.57426630032818 1.386748712225905
1407.0 124.57426630032818 1.386748712225905
1408.0 124.57426630032818 1.386748712225905
1409.0 124.57426630032818 1.386748712225905
1410.0 124.57426630032818 1.386748712225905
1411.0 124.57426630032818 1.386748712225905
1412.0 124.57426630032818 1.386748712225905
1413.0 124.57426630032818 1.386748712225905
1414.0 124.57426630032818 1.386748712225905
1415.0 124.57426630032818 1.386748712225905
1416.0 124.57426630032818 1.386748712225905
1417.0 124.57426630032818 1.386748712225905
1418.0 124.57426630032818 1.386748712225905
1419.0 124.57426630032818 1.386748712225905
1420.0 124.57426630032818 1.386748712225905
1421.0 124.57426630032818 1.386748712225905
1422.0 124.57426630032818 1.386748712225905
1423.0 124.57426630032818 1.386748712225905
1424.0 124.57426630032818 1.386748712225905
1425.0 124.57426630032818 1.386748712225905
1426.0 124.57426630032818 1.386748712225905
1427.0 124.57426630032818 1.386748712225905
1428.0 124.57426630032818 1.386748712225905
1429.0 124.57426630032818 1.386748712225905
1430.0 124.57426630032818 1.386748712225905
1431.0 124.57426630032818 1.386748712225905
1432.0 124.57426630032818 1.386748712225905
1433.0 124.57426630032818 1.386748712225905
1434.0 124.57426630032818 1.386748712225905
1435.0 124.57426630032818 1.386748712225905
1436.0 124.57426630032818 1.386748712225905
1437.0 124.57426630032818 1.386748712225905
1438.0 124.57426630032818 1.386748712225905
1439.0 124.57426630032818 1.386748712225905
1440.0 124.57426630032818 1.386748712225905
1441.0 124.57426630032818 1.386748712225905
1442.0 124.57426630032818 1.386748712225905
1443.0 124.57426630032818 1.386748712225905
1444.0 124.57426630032818 1.386748712225905
1445.0 124.57426630032818 1.386748712225905
1446.0 124.57426630032818 1.386748712225905
1447.0 124.57426630032818 1.386748712225905
1448.0 124.57426630032818 1.386748712225905
1449.0 124.57426630032818 1.386748712225905
1450.0 124.57426630032818 1.386748712225905
1451.0 124.57426630032818 1.386748712225905
1452.0 124.57426630032818 1.386748712225905
1453.0 124.57426630032818 1.386748712225905
1454.0 124.57426630032818 1.386748712225905
1455.0 124.57426630032818 1.386748712225905
1456.0 124.57426630032818 1.386748712225905
1457.0 124.57426630032818 1.386748712225905
1458.0 124.57426630032818 1.386748712225905
1459.0 124.57426630032818 1.386748712225905
1460.0 124.57426630032818 1.386748712225905
1461.0 124.57426630032818 1.386748712225905
1462.0 124.57426630032818 1.386748712225905
1463.0 124.57426630032818 1.386748712225905
1464.0 124.57426630032818 1.386748712225905
1465.0 124.57426630032818 1.386748712225905
1466.0 124.57426630032818 1.386748712225905
1467.0 124.57426630032818 1.386748712225905
1468.0 124.57426630032818 1.386748712225905
1469.0 124.57426630032818 1.386748712225905
1470.0 124.57426630032818 1.386748712225905
1471.0 124.57426630032818 1.386748712225905
1472.0 124.57426630032818 1.386748712225905
1473.0 124.57426630032818 1.386748712225905
1474.0 124.57426630032818 1.386748712225905
1475.0 124.57426630032818 1.386748712225905
1476.0 124.57426630032818 1.386748712225905
1477.0 124.57426630032818 1.386748712225905
1478.0 124.57426630032818 1.386748712225905
1479.0 124.57426630032818 1.386748712225905
1480.0 124.57426630032818 1.386748712225905
1481.0 124.57426630032818 1.386748712225905
1482.0 124.57426630032818 1.386748712225905
1483.0 124.57426630032818 1.386748712225905
1484.0 124.57426630032818 1.386748712225905
1485.0 124.57426630032818 1.386748712225905
1486.0 124.57426630032818 1.386748712225905
1487.0 124.57426630032818 1.386748712225905
1488.0 124.57426630032818 1.386748712225905
1489.0 124.57426630032818 1.386748712225905
1490.0 124.57426630032818 1.386748712225905
1491.0 124.57426630032818 1.386748712225905
1492.0 124.57426630032818 1.386748712225905
1493.0 124.57426630032818 1.386748712225905
1494.0 124.57426630032818 1.386748712225905
1495.0 124.57426630032818 1.386748712225905
1496.0 124.57426630032818 1.386748712225905
1497.0 124.57426630032818 1.386748712225905
1498.0 124.57426630032818 1.386748712225905
1499.0 124.57426630032818 1.386748712225905
1500.0 124.57426630032818 1.386748712225905
1501.0 124.57426630032818 1.386748712225905
1502.0 124.57426630032818 1.386748712225905
1503.0 124.57426630032818 1.386748712225905
1504.0 124.57426630032818 1.386748712225905
1505.0 124.57426630032818 1.386748712225905
1506.0 124.57426630032818 1.386748712225905
1507.0 124.57426630032818 1.386748712225905
1508.0 124.57426630032818 1.386748712225905
1509.0 124.57426630032818 1.386748712225905
1510.0 124.57426630032818 1.386748712225905
1511.0 124.57426630032818 1.386748712225905
1512.0 124.57426630032818 1.386748712225905
1513.0 124.57426630032818 1.386748712225905
1514.0 124.57426630032818 1.386748712225905
1515.0 124.57426630032818 1.386748712225905
1516.0 124.57426630032818 1.386748712225905
1517.0 124.57426630032818 1.386748712225905
1518.0 124.57426630032818 1.386748712225905
1519.0 124.57426630032818 1.386748712225905
1520.0 124.57426630032818 1.386748712225905
1521.0 124.57426630032818 1.386748712225905
1522.0 124.57426630032818 1.386748712225905
1523.0 124.57426630032818 1.386748712225905
1524.0 124.57426630032818 1.386748712225905
1525.0 124.57426630032818 1.386748712225905
1526.0 124.57426630032818 1.386748712225905
1527.0 124.57426630032818 1.386748712225905
1528.0 124.57426630032818 1.386748712225905
1529.0 124.57426630032818 1.386748712225905
1530.0 124.57426630032818 1.386748712225905
1531.0 124.57426630032818 1.386748712225905
1532.0 124.57426630032818 1.386748712225905
1533.0 124.57426630032818 1.386748712225905
1534.0 124.57426630032818 1.386748712225905
1535.0 124.57426630032818 1.386748712225905
1536.0 124.57426630032818 1.386748712225905
1537.0 124.57426630032818 1.386748712225905
1538.0 124.57426630032818 1.386748712225905
1539.0 124.57426630032818 1.386748712225905
1540.0 124.57426630032818 1.386748712225905
1541.0 124.57426630032818 1.386748712225905
1542.0 124.57426630032818 1.386748712225905
1543.0 124.57426630032818 1.386748712225905
1544.0 124.57426630032818 1.386748712225905
1545.0 124.57426630032818 1.386748712225905
1546.0 124.57426630032818 1.386748712225905
1547.0 124.57426630032818 1.386748712225905
1548.0 124.57426630032818 1.386748712225905
1549.0 124.57426630032818 1.386748712225905
1550.0 124.57426630032818 1.386748712225905
1551.0 124.57426630032818 1.386748712225905
1552.0 124.57426630032818 1.386748712225905
1553.0 124.57426630032818 1.386748712225905
1554.0 124.57426630032818 1.386748712225905
1555.0 124.57426630032818 1.386748712225905
1556.0 124.57426630032818 1.386748712225905
1557.0 124.57426630032818 1.386748712225905
1558.0 124.57426630032818 1.386748712225905
1559.0 124.57426630032818 1.386748712225905
1560.0 124.57426630032818 1.386748712225905
1561.0 124.57426630032818 1.386748712225905
1562.0 124.57426630032818 1.386748712225905
1563.0 124.57426630032818 1.386748712225905
1564.0 124.57426630032818 1.386748712225905
1565.0 124.57426630032818 1.386748712225905
1566.0 124.57426630032818 1.386748712225905
1567.0 124.57426630032818 1.386748712225905
1568.0 124.57426630032818 1.386748712225905
1569.0 124.57426630032818 1.386748712225905
1570.0 124.57426630032818 1.386748712225905
1571.0 124.57426630032818 1.386748712225905
1572.0 124.57426630032818 1.386748712225905
1573.0 124.57426630032818 1.386748712225905
1574.0 124.57426630032818 1.386748712225905
1575.0 124.57426630032818 1.386748712225905
1576.0 124.57426630032818 1.386748712225905
1577.0 124.57426630032818 1.386748712225905
1578.0 124.57426630032818 1.386748712225905
1579.0 124.57426630032818 1.386748712225905
1580.0 124.57426630032818 1.386748712225905
1581.0 124.57426630032818 1.386748712225905
1582.0 124.57426630032818 1.386748712225905
1583.0 124.57426630032818 1.386748712225905
1584.0 124.57426630032818 1.386748712225905
1585.0 124.57426630032818 1.386748712225905
1586.0 124.57426630032818 1.386748712225905
1587.0 124.57426630032818 1.386748712225905
1588.0 124.57426630032818 1.386748712225905
1589.0 124.57426630032818 1.386748712225905
1590.0 124.57426630032818 1.386748712225905
1591.0 124.57426630032818 1.386748712225905
1592.0 124.57426630032818 1.386748712225905
1593.0 124.57426630032818 1.386748712225905
1594.0 124.57426630032818 1.386748712225905
1595.0 124.57426630032818 1.386748712225905
1596.0 124.57426630032818 1.386748712225905
1597.0 124.57426630032818 1.386748712225905
1598.0 124.57426630032818 1.386748712225905
1599.0 124.57426630032818 1.386748712225905
1600.0 124.57426630032818 1.386748712225905
1601.0 124.57426630032818 1.386748712225905
1602.0 124.57426630032818 1.386748712225905
1603.0 124.57426630032818 1.386748712225905
1604.0 124.57426630032818 1.386748712225905
1605.0 124.57426630032818 1.386748712225905
1606.0 124.57426630032818 1.386748712225905
1607.0 124.57426630032818 1.386748712225905
1608.0 124.57426630032818 1.386748712225905
1609.0 124.57426630032818 1.386748712225905
1610.0 124.57426630032818 1.386748712225905
1611.0 124.57426630032818 1.386748712225905
1612.0 124.57426630032818 1.386748712225905
1613.0 124.57426630032818 1.386748712225905
1614.0 124.57426630032818 1.386748712225905
1615.0 124.57426630032818 1.386748712225905
1616.0 124.57426630032818 1.386748712225905
1617.0 124.57426630032818 1.386748712225905
1618.0 124.57426630032818 1.386748712225905
1619.0 124.57426630032818 1.386748712225905
1620.0 124.57426630032818 1.386748712225905
1621.0 124.57426630032818 1.386748712225905
1622.0 124.57426630032818 1.386748712225905
1623.0 124.57426630032818 1.386748712225905
1624.0 124.57426630032818 1.386748712225905
1625.0 124.57426630032818 1.386748712225905
1626.0 124.57426630032818 1.386748712225905
1627.0 124.57426630032818 1.386748712225905
1628.0 124.57426630032818 1.386748712225905
1629.0 124.57426630032818 1.386748712225905
1630.0 124.57426630032818 1.386748712225905
1631.0 124.57426630032818 1.386748712225905
1632.0 124.57426630032818 1.386748712225905
1633.0 124.57426630032818 1.386748712225905
1634.0 124.57426630032818 1.386748712225905
1635.0 124.57426630032818 1.386748712225905
1636.0 124.57426630032818 1.386748712225905
1637.0 124.57426630032818 1.386748712225905
1638.0 124.57426630032818 1.386748712225905
1639.0 124.57426630032818 1.386748712225905
1640.0 124.57426630032818 1.386748712225905
1641.0 124.57426630032818 1.386748712225905
1642.0 124.57426630032818 1.386748712225905
1643.0 124.57426630032818 1.386748712225905
1644.0 124.57426630032818 1.386748712225905
1645.0 124.57426630032818 1.386748712225905
1646.0 124.57426630032818 1.386748712225905
1647.0 124.57426630032818 1.386748712225905
1648.0 124.57426630032818 1.386748712225905
1649.0 124.57426630032818 1.386748712225905
1650.0 124.57426630032818 1.386748712225905
1651.0 124.57426630032818 1.386748712225905
1652.0 124.57426630032818 1.386748712225905
1653.0 124.57426630032818 1.386748712225905
1654.0 124.57426630032818 1.386748712225905
1655.0 124.57426630032818 1.386748712225905
1656.0 124.57426630032818 1.386748712225905
1657.0 124.57426630032818 1.386748712225905
1658.0 124.57426630032818 1.386748712225905
1659.0 124.57426630032818 1.386748712225905
1660.0 124.57426630032818 1.386748712225905
1661.0 124.57426630032818 1.386748712225905
1662.0 124.57426630032818 1.386748712225905
1663.0 124.57426630032818 1.386748712225905
1664.0 124.57426630032818 1.386748712225905
1665.0 124.57426630032818 1.386748712225905
1666.0 124.57426630032818 1.386748712225905
1667.0 124.57426630032818 1.386748712225905
1668.0 124.57426630032818 1.386748712225905
1669.0 124.57426630032818 1.386748712225905
1670.0 124.57426630032818 1.386748712225905
1671.0 124.57426630032818 1.386748712225905
1672.0 124.57426630032818 1.386748712225905
1673.0 124.57426630032818 1.386748712225905
1674.0 124.57426630032818 1.386748712225905
1675.0 124.57426630032818 1.386748712225905
1676.0 124.57426630032818 1.386748712225905
1677.0 124.57426630032818 1.386748712225905
1678.0 124.57426630032818 1.386748712225905
1679.0 124.57426630032818 1.386748712225905
1680.0 124.57426630032818 1.386748712225905
1681.0 124.57426630032818 1.386748712225905
1682.0 124.57426630032818 1.386748712225905
1683.0 124.57426630032818 1.386748712225905
1684.0 124.57426630032818 1.386748712225905
1685.0 124.57426630032818 1.386748712225905
1686.0 124.57426630032818 1.386748712225905
1687.0 124.57426630032818 1.386748712225905
1688.0 124.57426630032818 1.386748712225905
1689.0 124.57426630032818 1.386748712225905
1690.0 124.57426630032818 1.386748712225905
1691.0 124.57426630032818 1.386748712225905
1692.0 124.57426630032818 1.386748712225905
1693.0 124.57426630032818 1.386748712225905
1694.0 124.57426630032818 1.386748712225905
1695.0 124.57426630032818 1.386748712225905
1696.0 124.57426630032818 1.386748712225905
1697.0 124.57426630032818 1.386748712225905
1698.0 124.57426630032818 1.386748712225905
1699.0 124.57426630032818 1.386748712225905
1700.0 124.57426630032818 1.386748712225905
1701.0 124.57426630032818 1.386748712225905
1702.0 124.57426630032818 1.386748712225905
1703.0 124.57426630032818 1.386748712225905
1704.0 124.57426630032818 1.386748712225905
1705.0 124.57426630032818 1.386748712225905
1706.0 124.57426630032818 1.386748712225905
1707.0 124.57426630032818 1.386748712225905
1708.0 124.57426630032818 1.386748712225905
1709.0 124.57426630032818 1.386748712225905
1710.0 124.57426630032818 1.386748712225905
1711.0 124.57426630032818 1.386748712225905
1712.0 124.57426630032818 1.386748712225905
1713.0 124.57426630032818 1.386748712225905
1714.0 124.57426630032818 1.386748712225905
1715.0 124.57426630032818 1.386748712225905
1716.0 124.57426630032818 1.386748712225905
1717.0 124.57426630032818 1.386748712225905
1718.0 124.57426630032818 1.386748712225905
1719.0 124.57426630032818 1.386748712225905
1720.0 124.57426630032818 1.386748712225905
1721.0 124.57426630032818 1.386748712225905
1722.0 124.57426630032818 1.386748712225905
1723.0 124.57426630032818 1.386748712225905
1724.0 124.57426630032818 1.386748712225905
1725.0 124.57426630032818 1.386748712225905
1726.0 124.57426630032818 1.386748712225905
1727.0 124.57426630032818 1.386748712225905
1728.0 124.57426630032818 1.386748712225905
1729.0 124.57426630032818 1.386748712225905
1730.0 124.57426630032818 1.386748712225905
1731.0 124.57426630032818 1.386748712225905
1732.0 124.57426630032818 1.386748712225905
1733.0 124.57426630032818 1.386748712225905
1734.0 124.57426630032818 1.386748712225905
1735.0 124.57426630032818 1.386748712225905
1736.0 124.57426630032818 1.386748712225905
1737.0 124.57426630032818 1.386748712225905
1738.0 124.57426630032818 1.386748712225905
1739.0 124.57426630032818 1.386748712225905
1740.0 124.57426630032818 1.386748712225905
1741.0 124.57426630032818 1.386748712225905
1742.0 124.57426630032818 1.386748712225905
1743.0 124.57426630032818 1.386748712225905
1744.0 124.57426630032818 1.386748712225905
1745.0 124.57426630032818 1.386748712225905
1746.0 124.57426630032818 1.386748712225905
1747.0 124.57426630032818 1.386748712225905
1748.0 124.57426630032818 1.386748712225905
1749.0 124.57426630032818 1.386748712225905
1750.0 124.57426630032818 1.386748712225905
1751.0 124.57426630032818 1.386748712225905
1752.0 124.57426630032818 1.386748712225905
1753.0 124.57426630032818 1.386748712225905
1754.0 124.57426630032818 1.386748712225905
1755.0 124.57426630032818 1.386748712225905
1756.0 124.57426630032818 1.386748712225905
1757.0 124.57426630032818 1.386748712225905
1758.0 124.57426630032818 1.386748712225905
1759.0 124.57426630032818 1.386748712225905
1760.0 124.57426630032818 1.386748712225905
1761.0 124.57426630032818 1.386748712225905
1762.0 124.57426630032818 1.386748712225905
1763.0 124.57426630032818 1.386748712225905
1764.0 124.57426630032818 1.386748712225905
1765.0 124.57426630032818 1.386748712225905
1766.0 124.57426630032818 1.386748712225905
1767.0 124.57426630032818 1.386748712225905
1768.0 124.57426630032818 1.386748712225905
1769.0 124.57426630032818 1.386748712225905
1770.0 124.57426630032818 1.386748712225905
1771.0 124.57426630032818 1.386748712225905
1772.0 124.57426630032818 1.386748712225905
1773.0 124.57426630032818 1.386748712225905
1774.0 124.57426630032818 1.386748712225905
1775.0 124.57426630032818 1.386748712225905
1776.0 124.57426630032818 1.386748712225905
1777.0 124.57426630032818 1.386748712225905
1778.0 124.57426630032818 1.386748712225905
1779.0 124.57426630032818 1.386748712225905
1780.0 124.57426630032818 1.386748712225905
1781.0 124.57426630032818 1.386748712225905
1782.0 124.57426630032818 1.386748712225905
1783.0 124.57426630032818 1.386748712225905
1784.0 124.57426630032818 1.386748712225905
1785.0 124.57426630032818 1.386748712225905
1786.0 124.57426630032818 1.386748712225905
1787.0 124.57426630032818 1.386748712225905
1788.0 124.57426630032818 1.386748712225905
1789.0 124.57426630032818 1.386748712225905
1790.0 124.57426630032818 1.386748712225905
1791.0 124.57426630032818 1.386748712225905
1792.0 124.57426630032818 1.386748712225905
1793.0 124.57426630032818 1.386748712225905
1794.0 124.57426630032818 1.386748712225905
1795.0 124.57426630032818 1.386748712225905
1796.0 124.57426630032818 1.386748712225905
1797.0 124.57426630032818 1.386748712225905
1798.0 124.57426630032818 1.386748712225905
1799.0 124.57426630032818 1.386748712225905
1800.0 124.57426630032818 1.386748712225905
1801.0 124.57426630032818 1.386748712225905
1802.0 124.57426630032818 1.386748712225905
1803.0 124.57426630032818 1.386748712225905
1804.0 124.57426630032818 1.386748712225905
1805.0 124.57426630032818 1.386748712225905
1806.0 124.57426630032818 1.386748712225905
1807.0 124.57426630032818 1.386748712225905
1808.0 124.57426630032818 1.386748712225905
1809.0 124.57426630032818 1.386748712225905
1810.0 124.57426630032818 1.386748712225905
1811.0 124.57426630032818 1.386748712225905
1812.0 124.57426630032818 1.386748712225905
1813.0 124.57426630032818 1.386748712225905
1814.0 124.57426630032818 1.386748712225905
1815.0 124.57426630032818 1.386748712225905
1816.0 124.57426630032818 1.386748712225905
1817.0 124.57426630032818 1.386748712225905
1818.0 124.57426630032818 1.386748712225905
1819.0 124.57426630032818 1.386748712225905
1820.0 124.57426630032818 1.386748712225905
1821.0 124.57426630032818 1.386748712225905
1822.0 124.57426630032818 1.386748712225905
1823.0 124.57426630032818 1.386748712225905
1824.0 124.57426630032818 1.386748712225905
1825.0 124.57426630032818 1.386748712225905
1826.0 124.57426630032818 1.386748712225905
1827.0 124.57426630032818 1.386748712225905
1828.0 124.57426630032818 1.386748712225905
1829.0 124.57426630032818 1.386748712225905
1830.0 124.57426630032818 1.386748712225905
1831.0 124.57426630032818 1.386748712225905
1832.0 124.57426630032818 1.386748712225905
1833.0 124.57426630032818 1.386748712225905
1834.0 124.57426630032818 1.386748712225905
1835.0 124.57426630032818 1.386748712225905
1836.0 124.57426630032818 1.386748712225905
1837.0 124.57426630032818 1.386748712225905
1838.0 124.57426630032818 1.386748712225905
1839.0 124.57426630032818 1.386748712225905
1840.0 124.57426630032818 1.386748712225905
1841.0 124.57426630032818 1.386748712225905
1842.0 124.57426630032818 1.386748712225905
1843.0 124.57426630032818 1.386748712225905
1844.0 124.57426630032818 1.386748712225905
1845.0 124.57426630032818 1.386748712225905
1846.0 124.57426630032818 1.386748712225905
1847.0 124.57426630032818 1.386748712225905
1848.0 124.57426630032818 1.386748712225905
1849.0 124.57426630032818 1.386748712225905
1850.0 124.57426630032818 1.386748712225905
1851.0 124.57426630032818 1.386748712225905
1852.0 124.57426630032818 1.386748712225905
1853.0 124.57426630032818 1.386748712225905
1854.0 124.57426630032818 1.386748712225905
1855.0 124.57426630032818 1.386748712225905
1856.0 124.57426630032818 1.386748712225905
1857.0 124.57426630032818 1.386748712225905
1858.0 124.57426630032818 1.386748712225905
1859.0 124.57426630032818 1.386748712225905
1860.0 124.57426630032818 1.386748712225905
1861.0 124.57426630032818 1.386748712225905
1862.0 124.57426630032818 1.386748712225905
1863.0 124.57426630032818 1.386748712225905
1864.0 124.57426630032818 1.386748712225905
1865.0 124.57426630032818 1.386748712225905
1866.0 124.57426630032818 1.386748712225905
1867.0 124.57426630032818 1.386748712225905
1868.0 124.57426630032818 1.386748712225905
1869.0 124.57426630032818 1.386748712225905
1870.0 124.57426630032818 1.386748712225905
1871.0 124.57426630032818 1.386748712225905
1872.0 124.57426630032818 1.386748712225905
1873.0 124.57426630032818 1.386748712225905
1874.0 124.57426630032818 1.386748712225905
1875.0 124.57426630032818 1.386748712225905
1876.0 124.57426630032818 1.386748712225905
1877.0 124.57426630032818 1.386748712225905
1878.0 124.57426630032818 1.386748712225905
1879.0 124.57426630032818 1.386748712225905
1880.0 124.57426630032818 1.386748712225905
1881.0 124.57426630032818 1.386748712225905
1882.0 124.57426630032818 1.386748712225905
1883.0 124.57426630032818 1.386748712225905
1884.0 124.57426630032818 1.386748712225905
1885.0 124.57426630032818 1.386748712225905
1886.0 124.57426630032818 1.386748712225905
1887.0 124.57426630032818 1.386748712225905
1888.0 124.57426630032818 1.386748712225905
1889.0 124.57426630032818 1.386748712225905
1890.0 124.57426630032818 1.386748712225905
1891.0 124.57426630032818 1.386748712225905
1892.0 124.57426630032818 1.386748712225905
1893.0 124.57426630032818 1.386748712225905
1894.0 124.57426630032818 1.386748712225905
1895.0 124.57426630032818 1.386748712225905
1896.0 124.57426630032818 1.386748712225905
1897.0 124.57426630032818 1.386748712225905
1898.0 124.57426630032818 1.386748712225905
1899.0 124.57426630032818 1.386748712225905
1900.0 124.57426630032818 1.386748712225905
1901.0 124.57426630032818 1.386748712225905
1902.0 124.57426630032818 1.386748712225905
1903.0 124.57426630032818 1.386748712225905
1904.0 124.57426630032818 1.386748712225905
1905.0 124.57426630032818 1.386748712225905
1906.0 124.57426630032818 1.386748712225905
1907.0 124.57426630032818 1.386748712225905
1908.0 124.57426630032818 1.386748712225905
1909.0 124.57426630032818 1.386748712225905
1910.0 124.57426630032818 1.386748712225905
1911.0 124.57426630032818 1.386748712225905
1912.0 124.57426630032818 1.386748712225905
1913.0 124.57426630032818 1.386748712225905
1914.0 124.57426630032818 1.386748712225905
1915.0 124.57426630032818 1.386748712225905
1916.0 124.57426630032818 1.386748712225905
1917.0 124.57426630032818 1.386748712225905
1918.0 124.57426630032818 1.386748712225905
1919.0 124.57426630032818 1.386748712225905
1920.0 124.57426630032818 1.386748712225905
1921.0 124.57426630032818 1.386748712225905
1922.0 124.57426630032818 1.386748712225905
1923.0 124.57426630032818 1.386748712225905
1924.0 124.57426630032818 1.386748712225905
1925.0 124.57426630032818 1.386748712225905
1926.0 124.57426630032818 1.386748712225905
1927.0 124.57426630032818 1.386748712225905
1928.0 124.57426630032818 1.386748712225905
1929.0 124.57426630032818 1.386748712225905
1930.0 124.57426630032818 1.386748712225905
1931.0 124.57426630032818 1.386748712225905
1932.0 124.57426630032818 1.386748712225905
1933.0 124.57426630032818 1.386748712225905
1934.0 124.57426630032818 1.386748712225905
1935.0 124.57426630032818 1.386748712225905
1936.0 124.57426630032818 1.386748712225905
1937.0 124.57426630032818 1.386748712225905
1938.0 124.57426630032818 1.386748712225905
1939.0 124.57426630032818 1.386748712225905
1940.0 124.57426630032818 1.386748712225905
1941.0 124.57426630032818 1.386748712225905
1942.0 124.57426630032818 1.386748712225905
1943.0 124.57426630032818 1.386748712225905
1944.0 124.57426630032818 1.386748712225905
1945.0 124.57426630032818 1.386748712225905
1946.0 124.57426630032818 1.386748712225905
1947.0 124.57426630032818 1.386748712225905
1948.0 124.57426630032818 1.386748712225905
1949.0 124.57426630032818 1.386748712225905
1950.0 124.57426630032818 1.386748712225905
1951.0 124.57426630032818 1.386748712225905
1952.0 124.57426630032818 1.386748712225905
1953.0 124.57426630032818 1.386748712225905
1954.0 124.57426630032818 1.386748712225905
1955.0 124.57426630032818 1.386748712225905
1956.0 124.57426630032818 1.386748712225905
1957.0 124.57426630032818 1.386748712225905
1958.0 124.57426630032818 1.386748712225905
1959.0 124.57426630032818 1.386748712225905
1960.0 124.57426630032818 1.386748712225905
1961.0 124.57426630032818 1.386748712225905
1962.0 124.57426630032818 1.386748712225905
1963.0 124.57426630032818 1.386748712225905
1964.0 124.57426630032818 1.386748712225905
1965.0 124.57426630032818 1.386748712225905
1966.0 124.57426630032818 1.386748712225905
1967.0 124.57426630032818 1.386748712225905
1968.0 124.57426630032818 1.386748712225905
1969.0 124.57426630032818 1.386748712225905
1970.0 124.57426630032818 1.386748712225905
1971.0 124.57426630032818 1.386748712225905
1972.0 124.57426630032818 1.386748712225905
1973.0 124.57426630032818 1.386748712225905
1974.0 124.57426630032818 1.386748712225905
1975.0 124.57426630032818 1.386748712225905
1976.0 124.57426630032818 1.386748712225905
1977.0 124.57426630032818 1.386748712225905
1978.0 124.57426630032818 1.386748712225905
1979.0 124.57426630032818 1.386748712225905
1980.0 124.57426630032818 1.386748712225905
1981.0 124.57426630032818 1.386748712225905
1982.0 124.57426630032818 1.386748712225905
1983.0 124.57426630032818 1.386748712225905
1984.0 124.57426630032818 1.386748712225905
1985.0 124.57426630032818 1.386748712225905
1986.0 124.57426630032818 1.386748712225905
1987.0 124.57426630032818 1.386748712225905
1988.0 124.57426630032818 1.386748712225905
1989.0 124.57426630032818 1.386748712225905
1990.0 124.57426630032818 1.386748712225905
1991.0 124.57426630032818 1.386748712225905
1992.0 124.57426630032818 1.386748712225905
1993.0 124.57426630032818 1.386748712225905
1994.0 124.57426630032818 1.386748712225905
1995.0 124.57426630032818 1.386748712225905
1996.0 124.57426630032818 1.386748712225905
1997.0 124.57426630032818 1.386748712225905
1998.0 124.57426630032818 1.386748712225905
1999.0 124.57426630032818 1.386748712225905
2000.0 124.57426630032818 1.386748712225905
2001.0 124.57426630032818 1.386748712225905
2002.0 124.57426630032818 1.386748712225905
2003.0 124.57426630032818 1.386748712225905
2004.0 124.57426630032818 1.386748712225905
2005.0 124.57426630032818 1.386748712225905
2006.0 124.57426630032818 1.386748712225905
2007.0 124.57426630032818 1.386748712225905
2008.0 124.57426630032818 1.386748712225905
2009.0 124.57426630032818 1.386748712225905
2010.0 124.57426630032818 1.386748712225905
2011.0 124.57426630032818 1.386748712225905
2012.0 124.57426630032818 1.386748712225905
2013.0 124.57426630032818 1.386748712225905
2014.0 124.57426630032818 1.386748712225905
2015.0 124.57426630032818 1.386748712225905
2016.0 124.57426630032818 1.386748712225905
2017.0 124.57426630032818 1.386748712225905
2018.0 124.57426630032818 1.386748712225905
2019.0 124.57426630032818 1.386748712225905
2020.0 124.57426630032818 1.386748712225905
2021.0 124.57426630032818 1.386748712225905
2022.0 124.57426630032818 1.386748712225905
2023.0 124.57426630032818 1.386748712225905
2024.0 124.57426630032818 1.386748712225905
2025.0 124.57426630032818 1.386748712225905
2026.0 124.57426630032818 1.386748712225905
2027.0 124.57426630032818 1.386748712225905
2028.0 124.57426630032818 1.386748712225905
