#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1958.0 0.4377165382435682 0.6500080983169851
1959.0 0.4377165382435682 0.6500080983169851
1960.0 0.4377165382435682 0.6500080983169851
1961.0 0.4377165382435682 0.6500080983169851
1962.0 0.4377165382435682 0.6500080983169851
1963.0 0.4377165382435682 0.6500080983169851
1964.0 0.4377165382435682 0.6500080983169851
1965.0 0.4377165382435682 0.6500080983169851
1966.0 0.4377165382435682 0.6500080983169851
1967.0 0.4377165382435682 0.6500080983169851
1968.0 0.4377165382435682 0.6500080983169851
1969.0 0.4377165382435682 0.6500080983169851
1970.0 0.4377165382435682 0.6500080983169851
1971.0 0.4377165382435682 0.6500080983169851
1972.0 0.4377165382435682 0.6500080983169851
1973.0 0.4377165382435682 0.6500080983169851
1974.0 0.4377165382435682 0.6500080983169851
1975.0 0.4377165382435682 0.6500080983169851
1976.0 0.4377165382435682 0.6500080983169851
1977.0 0.4377165382435682 0.6500080983169851
1978.0 0.4377165382435682 0.6500080983169851
1979.0 0.4377165382435682 0.6500080983169851
1980.0 0.4377165382435682 0.6500080983169851
1981.0 0.4377165382435682 0.6500080983169851
1982.0 0.4377165382435682 0.6500080983169851
1983.0 0.4377165382435682 0.6500080983169851
1984.0 0.4377165382435682 0.6500080983169851
1985.0 0.4377165382435682 0.6500080983169851
1986.0 0.4377165382435682 0.6500080983169851
1987.0 0.4377165382435682 0.6500080983169851
1988.0 0.4377165382435682 0.6500080983169851
1989.0 0.4377165382435682 0.6500080983169851
1990.0 0.4377165382435682 0.6500080983169851
1991.0 0.4377165382435682 0.6500080983169851
1992.0 0.4377165382435682 0.6500080983169851
1993.0 0.4377165382435682 0.6500080983169851
1994.0 0.4377165382435682 0.6500080983169851
1995.0 0.4377165382435682 0.6500080983169851
1996.0 0.4377165382435682 0.6500080983169851
1997.0 0.4377165382435682 0.6500080983169851
1998.0 0.4377165382435682 0.6500080983169851
1999.0 0.4377165382435682 0.6500080983169851
2000.0 0.4377165382435682 0.6500080983169851
2001.0 0.4377165382435682 0.6500080983169851
2002.0 0.4377165382435682 0.6500080983169851
2003.0 0.4377165382435682 0.6500080983169851
2004.0 0.4377165382435682 0.6500080983169851
2005.0 0.4377165382435682 0.6500080983169851
2006.0 0.4377165382435682 0.6500080983169851
2007.0 0.4377165382435682 0.6500080983169851
2008.0 0.4377165382435682 0.6500080983169851
2009.0 0.4377165382435682 0.6500080983169851
2010.0 0.4377165382435682 0.6500080983169851
2011.0 0.4377165382435682 0.6500080983169851
2012.0 0.4377165382435682 0.6500080983169851
2013.0 0.4377165382435682 0.6500080983169851
2014.0 0.4377165382435682 0.6500080983169851
2015.0 0.4377165382435682 0.6500080983169851
2016.0 0.4377165382435682 0.6500080983169851
2017.0 0.4377165382435682 0.6500080983169851
2018.0 0.4377165382435682 0.6500080983169851
2019.0 0.4377165382435682 0.6500080983169851
2020.0 0.4377165382435682 0.6500080983169851
2021.0 0.4377165382435682 0.6500080983169851
2022.0 0.4377165382435682 0.6500080983169851
2023.0 0.4377165382435682 0.6500080983169851
2024.0 0.4377165382435682 0.6500080983169851
2025.0 0.4377165382435682 0.6500080983169851
2026.0 0.4377165382435682 0.6500080983169851
2027.0 0.4377165382435682 0.6500080983169851
2028.0 0.4377165382435682 0.6500080983169851
2029.0 0.4377165382435682 0.6500080983169851
2030.0 0.4377165382435682 0.6500080983169851
2031.0 0.4377165382435682 0.6500080983169851
2032.0 0.4377165382435682 0.6500080983169851
2033.0 0.4377165382435682 0.6500080983169851
2034.0 0.4377165382435682 0.6500080983169851
2035.0 0.4377165382435682 0.6500080983169851
2036.0 0.4377165382435682 0.6500080983169851
2037.0 0.4377165382435682 0.6500080983169851
2038.0 0.4377165382435682 0.6500080983169851
2039.0 0.4377165382435682 0.6500080983169851
2040.0 0.4377165382435682 0.6500080983169851
2041.0 0.4377165382435682 0.6500080983169851
2042.0 0.4377165382435682 0.6500080983169851
2043.0 0.4377165382435682 0.6500080983169851
2044.0 0.4377165382435682 0.6500080983169851
2045.0 0.4377165382435682 0.6500080983169851
2046.0 0.4377165382435682 0.6500080983169851
2047.0 0.4377165382435682 0.6500080983169851
2048.0 0.4377165382435682 0.6500080983169851
2049.0 0.4377165382435682 0.6500080983169851
2050.0 0.4377165382435682 0.6500080983169851
2051.0 0.4377165382435682 0.6500080983169851
2052.0 0.4377165382435682 0.6500080983169851
2053.0 0.4377165382435682 0.6500080983169851
2054.0 0.4377165382435682 0.6500080983169851
2055.0 0.4377165382435682 0.6500080983169851
2056.0 0.4377165382435682 0.6500080983169851
2057.0 0.4377165382435682 0.6500080983169851
2058.0 0.4377165382435682 0.6500080983169851
2059.0 0.4377165382435682 0.6500080983169851
2060.0 0.4377165382435682 0.6500080983169851
2061.0 0.4377165382435682 0.6500080983169851
2062.0 0.4377165382435682 0.6500080983169851
2063.0 0.4377165382435682 0.6500080983169851
2064.0 0.4377165382435682 0.6500080983169851
2065.0 0.4377165382435682 0.6500080983169851
2066.0 0.4377165382435682 0.6500080983169851
2067.0 0.4377165382435682 0.6500080983169851
2068.0 0.4377165382435682 0.6500080983169851
2069.0 0.4377165382435682 0.6500080983169851
2070.0 0.4377165382435682 0.6500080983169851
2071.0 0.4377165382435682 0.6500080983169851
2072.0 0.4377165382435682 0.6500080983169851
2073.0 0.4377165382435682 0.6500080983169851
2074.0 0.4377165382435682 0.6500080983169851
2075.0 0.4377165382435682 0.6500080983169851
2076.0 0.4377165382435682 0.6500080983169851
2077.0 0.4377165382435682 0.6500080983169851
2078.0 0.4377165382435682 0.6500080983169851
2079.0 0.4377165382435682 0.6500080983169851
2080.0 0.4377165382435682 0.6500080983169851
2081.0 0.4377165382435682 0.6500080983169851
2082.0 0.4377165382435682 0.6500080983169851
2083.0 0.4377165382435682 0.6500080983169851
2084.0 0.4377165382435682 0.6500080983169851
2085.0 0.4377165382435682 0.6500080983169851
2086.0 0.4377165382435682 0.6500080983169851
2087.0 0.4377165382435682 0.6500080983169851
2088.0 0.4377165382435682 0.6500080983169851
2089.0 0.4377165382435682 0.6500080983169851
2090.0 0.4377165382435682 0.6500080983169851
2091.0 0.4377165382435682 0.6500080983169851
2092.0 0.4377165382435682 0.6500080983169851
2093.0 0.4377165382435682 0.6500080983169851
2094.0 0.4377165382435682 0.6500080983169851
2095.0 0.4377165382435682 0.6500080983169851
2096.0 0.4377165382435682 0.6500080983169851
2097.0 0.4377165382435682 0.6500080983169851
2098.0 0.4377165382435682 0.6500080983169851
2099.0 0.4377165382435682 0.6500080983169851
2100.0 0.4377165382435682 0.6500080983169851
2101.0 0.4377165382435682 0.6500080983169851
2102.0 0.4377165382435682 0.6500080983169851
2103.0 0.4377165382435682 0.6500080983169851
2104.0 0.4377165382435682 0.6500080983169851
2105.0 0.4377165382435682 0.6500080983169851
2106.0 0.4377165382435682 0.6500080983169851
2107.0 0.4377165382435682 0.6500080983169851
2108.0 0.4377165382435682 0.6500080983169851
2109.0 0.4377165382435682 0.6500080983169851
2110.0 0.4377165382435682 0.6500080983169851
2111.0 0.4377165382435682 0.6500080983169851
2112.0 0.4377165382435682 0.6500080983169851
2113.0 0.4377165382435682 0.6500080983169851
2114.0 0.4377165382435682 0.6500080983169851
2115.0 0.4377165382435682 0.6500080983169851
2116.0 0.4377165382435682 0.6500080983169851
2117.0 0.4377165382435682 0.6500080983169851
2118.0 0.4377165382435682 0.6500080983169851
2119.0 0.4377165382435682 0.6500080983169851
2120.0 0.4377165382435682 0.6500080983169851
2121.0 0.4377165382435682 0.6500080983169851
2122.0 0.4377165382435682 0.6500080983169851
2123.0 0.4377165382435682 0.6500080983169851
2124.0 0.4377165382435682 0.6500080983169851
2125.0 0.4377165382435682 0.6500080983169851
2126.0 0.4377165382435682 0.6500080983169851
2127.0 0.4377165382435682 0.6500080983169851
2128.0 0.4377165382435682 0.6500080983169851
2129.0 0.4377165382435682 0.6500080983169851
2130.0 0.4377165382435682 0.6500080983169851
2131.0 0.4377165382435682 0.6500080983169851
2132.0 0.4377165382435682 0.6500080983169851
2133.0 0.4377165382435682 0.6500080983169851
2134.0 0.4377165382435682 0.6500080983169851
2135.0 0.4377165382435682 0.6500080983169851
2136.0 0.4377165382435682 0.6500080983169851
2137.0 0.4377165382435682 0.6500080983169851
2138.0 0.4377165382435682 0.6500080983169851
2139.0 0.4377165382435682 0.6500080983169851
2140.0 0.4377165382435682 0.6500080983169851
2141.0 0.4377165382435682 0.6500080983169851
2142.0 0.4377165382435682 0.6500080983169851
2143.0 0.4377165382435682 0.6500080983169851
2144.0 0.4377165382435682 0.6500080983169851
2145.0 0.4377165382435682 0.6500080983169851
2146.0 0.4377165382435682 0.6500080983169851
2147.0 0.4377165382435682 0.6500080983169851
2148.0 0.4377165382435682 0.6500080983169851
2149.0 0.4377165382435682 0.6500080983169851
2150.0 0.4377165382435682 0.6500080983169851
2151.0 0.4377165382435682 0.6500080983169851
2152.0 0.4377165382435682 0.6500080983169851
2153.0 0.4377165382435682 0.6500080983169851
2154.0 0.4377165382435682 0.6500080983169851
2155.0 0.4377165382435682 0.6500080983169851
2156.0 0.4377165382435682 0.6500080983169851
2157.0 0.4377165382435682 0.6500080983169851
2158.0 0.4377165382435682 0.6500080983169851
2159.0 0.4377165382435682 0.6500080983169851
2160.0 0.4377165382435682 0.6500080983169851
2161.0 0.4377165382435682 0.6500080983169851
2162.0 0.4377165382435682 0.6500080983169851
2163.0 0.4377165382435682 0.6500080983169851
2164.0 0.4377165382435682 0.6500080983169851
2165.0 0.4377165382435682 0.6500080983169851
2166.0 0.4377165382435682 0.6500080983169851
2167.0 0.4377165382435682 0.6500080983169851
2168.0 0.4377165382435682 0.6500080983169851
2169.0 0.4377165382435682 0.6500080983169851
2170.0 0.4377165382435682 0.6500080983169851
2171.0 0.4377165382435682 0.6500080983169851
2172.0 0.4377165382435682 0.6500080983169851
2173.0 0.4377165382435682 0.6500080983169851
2174.0 0.4377165382435682 0.6500080983169851
2175.0 0.4377165382435682 0.6500080983169851
2176.0 0.4377165382435682 0.6500080983169851
2177.0 0.4377165382435682 0.6500080983169851
2178.0 0.4377165382435682 0.6500080983169851
2179.0 0.4377165382435682 0.6500080983169851
2180.0 0.4377165382435682 0.6500080983169851
2181.0 0.4377165382435682 0.6500080983169851
2182.0 0.4377165382435682 0.6500080983169851
2183.0 0.4377165382435682 0.6500080983169851
2184.0 0.4377165382435682 0.6500080983169851
2185.0 0.4377165382435682 0.6500080983169851
2186.0 0.4377165382435682 0.6500080983169851
2187.0 0.4377165382435682 0.6500080983169851
2188.0 0.4377165382435682 0.6500080983169851
2189.0 0.4377165382435682 0.6500080983169851
2190.0 0.4377165382435682 0.6500080983169851
2191.0 0.4377165382435682 0.6500080983169851
2192.0 0.4377165382435682 0.6500080983169851
2193.0 0.4377165382435682 0.6500080983169851
2194.0 0.4377165382435682 0.6500080983169851
2195.0 0.4377165382435682 0.6500080983169851
2196.0 0.4377165382435682 0.6500080983169851
2197.0 0.4377165382435682 0.6500080983169851
2198.0 0.4377165382435682 0.6500080983169851
2199.0 0.4377165382435682 0.6500080983169851
2200.0 0.4377165382435682 0.6500080983169851
2201.0 0.4377165382435682 0.6500080983169851
2202.0 0.4377165382435682 0.6500080983169851
2203.0 0.4377165382435682 0.6500080983169851
2204.0 0.4377165382435682 0.6500080983169851
2205.0 0.4377165382435682 0.6500080983169851
2206.0 0.4377165382435682 0.6500080983169851
2207.0 0.4377165382435682 0.6500080983169851
2208.0 0.4377165382435682 0.6500080983169851
2209.0 0.4377165382435682 0.6500080983169851
2210.0 0.4377165382435682 0.6500080983169851
2211.0 0.4377165382435682 0.6500080983169851
2212.0 0.4377165382435682 0.6500080983169851
2213.0 0.4377165382435682 0.6500080983169851
2214.0 0.4377165382435682 0.6500080983169851
2215.0 0.4377165382435682 0.6500080983169851
2216.0 0.4377165382435682 0.6500080983169851
2217.0 0.4377165382435682 0.6500080983169851
2218.0 0.4377165382435682 0.6500080983169851
2219.0 0.4377165382435682 0.6500080983169851
2220.0 0.4377165382435682 0.6500080983169851
2221.0 0.4377165382435682 0.6500080983169851
2222.0 0.4377165382435682 0.6500080983169851
2223.0 0.4377165382435682 0.6500080983169851
2224.0 0.4377165382435682 0.6500080983169851
2225.0 0.4377165382435682 0.6500080983169851
2226.0 0.4377165382435682 0.6500080983169851
2227.0 0.4377165382435682 0.6500080983169851
2228.0 0.4377165382435682 0.6500080983169851
2229.0 0.4377165382435682 0.6500080983169851
2230.0 0.4377165382435682 0.6500080983169851
2231.0 0.4377165382435682 0.6500080983169851
2232.0 0.4377165382435682 0.6500080983169851
2233.0 0.4377165382435682 0.6500080983169851
2234.0 0.4377165382435682 0.6500080983169851
2235.0 0.4377165382435682 0.6500080983169851
2236.0 0.4377165382435682 0.6500080983169851
2237.0 0.4377165382435682 0.6500080983169851
2238.0 0.4377165382435682 0.6500080983169851
2239.0 0.4377165382435682 0.6500080983169851
2240.0 0.4377165382435682 0.6500080983169851
2241.0 0.4377165382435682 0.6500080983169851
2242.0 0.4377165382435682 0.6500080983169851
2243.0 0.4377165382435682 0.6500080983169851
2244.0 0.4377165382435682 0.6500080983169851
2245.0 0.4377165382435682 0.6500080983169851
2246.0 0.4377165382435682 0.6500080983169851
2247.0 0.4377165382435682 0.6500080983169851
2248.0 0.4377165382435682 0.6500080983169851
2249.0 0.4377165382435682 0.6500080983169851
2250.0 0.4377165382435682 0.6500080983169851
2251.0 0.4377165382435682 0.6500080983169851
2252.0 0.4377165382435682 0.6500080983169851
2253.0 0.4377165382435682 0.6500080983169851
2254.0 0.4377165382435682 0.6500080983169851
2255.0 0.4377165382435682 0.6500080983169851
2256.0 0.4377165382435682 0.6500080983169851
2257.0 0.4377165382435682 0.6500080983169851
2258.0 0.4377165382435682 0.6500080983169851
2259.0 0.4377165382435682 0.6500080983169851
2260.0 0.4377165382435682 0.6500080983169851
2261.0 0.4377165382435682 0.6500080983169851
2262.0 0.4377165382435682 0.6500080983169851
2263.0 0.4377165382435682 0.6500080983169851
2264.0 0.4377165382435682 0.6500080983169851
2265.0 0.4377165382435682 0.6500080983169851
2266.0 0.4377165382435682 0.6500080983169851
2267.0 0.4377165382435682 0.6500080983169851
2268.0 0.4377165382435682 0.6500080983169851
2269.0 0.4377165382435682 0.6500080983169851
2270.0 0.4377165382435682 0.6500080983169851
2271.0 0.4377165382435682 0.6500080983169851
2272.0 0.4377165382435682 0.6500080983169851
2273.0 0.4377165382435682 0.6500080983169851
2274.0 0.4377165382435682 0.6500080983169851
2275.0 0.4377165382435682 0.6500080983169851
2276.0 0.4377165382435682 0.6500080983169851
2277.0 0.4377165382435682 0.6500080983169851
2278.0 0.4377165382435682 0.6500080983169851
2279.0 0.4377165382435682 0.6500080983169851
2280.0 0.4377165382435682 0.6500080983169851
2281.0 0.4377165382435682 0.6500080983169851
2282.0 0.4377165382435682 0.6500080983169851
2283.0 0.4377165382435682 0.6500080983169851
2284.0 0.4377165382435682 0.6500080983169851
2285.0 0.4377165382435682 0.6500080983169851
2286.0 0.4377165382435682 0.6500080983169851
2287.0 0.4377165382435682 0.6500080983169851
2288.0 0.4377165382435682 0.6500080983169851
2289.0 0.4377165382435682 0.6500080983169851
2290.0 0.4377165382435682 0.6500080983169851
2291.0 0.4377165382435682 0.6500080983169851
2292.0 0.4377165382435682 0.6500080983169851
2293.0 0.4377165382435682 0.6500080983169851
2294.0 0.4377165382435682 0.6500080983169851
2295.0 0.4377165382435682 0.6500080983169851
2296.0 0.4377165382435682 0.6500080983169851
2297.0 0.4377165382435682 0.6500080983169851
2298.0 0.4377165382435682 0.6500080983169851
2299.0 0.4377165382435682 0.6500080983169851
2300.0 0.4377165382435682 0.6500080983169851
2301.0 0.4377165382435682 0.6500080983169851
2302.0 0.4377165382435682 0.6500080983169851
2303.0 0.4377165382435682 0.6500080983169851
2304.0 0.4377165382435682 0.6500080983169851
2305.0 0.4377165382435682 0.6500080983169851
2306.0 0.4377165382435682 0.6500080983169851
2307.0 0.4377165382435682 0.6500080983169851
2308.0 0.4377165382435682 0.6500080983169851
2309.0 0.4377165382435682 0.6500080983169851
2310.0 0.4377165382435682 0.6500080983169851
2311.0 0.4377165382435682 0.6500080983169851
2312.0 0.4377165382435682 0.6500080983169851
2313.0 0.4377165382435682 0.6500080983169851
2314.0 0.4377165382435682 0.6500080983169851
2315.0 0.4377165382435682 0.6500080983169851
2316.0 0.4377165382435682 0.6500080983169851
2317.0 0.4377165382435682 0.6500080983169851
2318.0 0.4377165382435682 0.6500080983169851
2319.0 0.4377165382435682 0.6500080983169851
2320.0 0.4377165382435682 0.6500080983169851
2321.0 0.4377165382435682 0.6500080983169851
2322.0 0.4377165382435682 0.6500080983169851
2323.0 0.4377165382435682 0.6500080983169851
2324.0 0.4377165382435682 0.6500080983169851
2325.0 0.4377165382435682 0.6500080983169851
2326.0 0.4377165382435682 0.6500080983169851
2327.0 0.4377165382435682 0.6500080983169851
2328.0 0.4377165382435682 0.6500080983169851
2329.0 0.4377165382435682 0.6500080983169851
2330.0 0.4377165382435682 0.6500080983169851
2331.0 0.4377165382435682 0.6500080983169851
2332.0 0.4377165382435682 0.6500080983169851
2333.0 0.4377165382435682 0.6500080983169851
2334.0 0.4377165382435682 0.6500080983169851
2335.0 0.4377165382435682 0.6500080983169851
2336.0 0.4377165382435682 0.6500080983169851
2337.0 0.4377165382435682 0.6500080983169851
2338.0 0.4377165382435682 0.6500080983169851
2339.0 0.4377165382435682 0.6500080983169851
2340.0 0.4377165382435682 0.6500080983169851
2341.0 0.4377165382435682 0.6500080983169851
2342.0 0.4377165382435682 0.6500080983169851
2343.0 0.4377165382435682 0.6500080983169851
2344.0 0.4377165382435682 0.6500080983169851
2345.0 0.4377165382435682 0.6500080983169851
2346.0 0.4377165382435682 0.6500080983169851
2347.0 0.4377165382435682 0.6500080983169851
2348.0 0.4377165382435682 0.6500080983169851
2349.0 0.4377165382435682 0.6500080983169851
2350.0 0.4377165382435682 0.6500080983169851
2351.0 0.4377165382435682 0.6500080983169851
2352.0 0.4377165382435682 0.6500080983169851
2353.0 0.4377165382435682 0.6500080983169851
2354.0 0.4377165382435682 0.6500080983169851
2355.0 0.4377165382435682 0.6500080983169851
2356.0 0.4377165382435682 0.6500080983169851
2357.0 0.4377165382435682 0.6500080983169851
2358.0 0.4377165382435682 0.6500080983169851
2359.0 0.4377165382435682 0.6500080983169851
2360.0 0.4377165382435682 0.6500080983169851
2361.0 0.4377165382435682 0.6500080983169851
2362.0 0.4377165382435682 0.6500080983169851
2363.0 0.4377165382435682 0.6500080983169851
2364.0 0.4377165382435682 0.6500080983169851
2365.0 0.4377165382435682 0.6500080983169851
2366.0 0.4377165382435682 0.6500080983169851
2367.0 0.4377165382435682 0.6500080983169851
2368.0 0.4377165382435682 0.6500080983169851
2369.0 0.4377165382435682 0.6500080983169851
2370.0 0.4377165382435682 0.6500080983169851
2371.0 0.4377165382435682 0.6500080983169851
2372.0 0.4377165382435682 0.6500080983169851
2373.0 0.4377165382435682 0.6500080983169851
2374.0 0.4377165382435682 0.6500080983169851
2375.0 0.4377165382435682 0.6500080983169851
2376.0 0.4377165382435682 0.6500080983169851
2377.0 0.4377165382435682 0.6500080983169851
2378.0 0.4377165382435682 0.6500080983169851
2379.0 0.4377165382435682 0.6500080983169851
2380.0 0.4377165382435682 0.6500080983169851
2381.0 0.4377165382435682 0.6500080983169851
2382.0 0.4377165382435682 0.6500080983169851
2383.0 0.4377165382435682 0.6500080983169851
2384.0 0.4377165382435682 0.6500080983169851
2385.0 0.4377165382435682 0.6500080983169851
2386.0 0.4377165382435682 0.6500080983169851
2387.0 0.4377165382435682 0.6500080983169851
2388.0 0.4377165382435682 0.6500080983169851
2389.0 0.4377165382435682 0.6500080983169851
2390.0 0.4377165382435682 0.6500080983169851
2391.0 0.4377165382435682 0.6500080983169851
2392.0 0.4377165382435682 0.6500080983169851
2393.0 0.4377165382435682 0.6500080983169851
2394.0 0.4377165382435682 0.6500080983169851
2395.0 0.4377165382435682 0.6500080983169851
2396.0 0.4377165382435682 0.6500080983169851
2397.0 0.4377165382435682 0.6500080983169851
2398.0 0.4377165382435682 0.6500080983169851
2399.0 0.4377165382435682 0.6500080983169851
2400.0 0.4377165382435682 0.6500080983169851
2401.0 0.4377165382435682 0.6500080983169851
2402.0 0.4377165382435682 0.6500080983169851
2403.0 0.4377165382435682 0.6500080983169851
2404.0 0.4377165382435682 0.6500080983169851
2405.0 0.4377165382435682 0.6500080983169851
2406.0 0.4377165382435682 0.6500080983169851
2407.0 0.4377165382435682 0.6500080983169851
2408.0 0.4377165382435682 0.6500080983169851
2409.0 0.4377165382435682 0.6500080983169851
2410.0 0.4377165382435682 0.6500080983169851
2411.0 0.4377165382435682 0.6500080983169851
2412.0 0.4377165382435682 0.6500080983169851
2413.0 0.4377165382435682 0.6500080983169851
2414.0 0.4377165382435682 0.6500080983169851
2415.0 0.4377165382435682 0.6500080983169851
2416.0 0.4377165382435682 0.6500080983169851
2417.0 0.4377165382435682 0.6500080983169851
2418.0 0.4377165382435682 0.6500080983169851
2419.0 0.4377165382435682 0.6500080983169851
2420.0 0.4377165382435682 0.6500080983169851
2421.0 0.4377165382435682 0.6500080983169851
2422.0 0.4377165382435682 0.6500080983169851
2423.0 0.4377165382435682 0.6500080983169851
2424.0 0.4377165382435682 0.6500080983169851
2425.0 0.4377165382435682 0.6500080983169851
2426.0 0.4377165382435682 0.6500080983169851
2427.0 0.4377165382435682 0.6500080983169851
2428.0 0.4377165382435682 0.6500080983169851
2429.0 0.4377165382435682 0.6500080983169851
2430.0 0.4377165382435682 0.6500080983169851
2431.0 0.4377165382435682 0.6500080983169851
2432.0 0.4377165382435682 0.6500080983169851
2433.0 0.4377165382435682 0.6500080983169851
2434.0 0.4377165382435682 0.6500080983169851
2435.0 0.4377165382435682 0.6500080983169851
2436.0 0.4377165382435682 0.6500080983169851
2437.0 0.4377165382435682 0.6500080983169851
2438.0 0.4377165382435682 0.6500080983169851
2439.0 0.4377165382435682 0.6500080983169851
2440.0 0.4377165382435682 0.6500080983169851
2441.0 0.4377165382435682 0.6500080983169851
2442.0 0.4377165382435682 0.6500080983169851
2443.0 0.4377165382435682 0.6500080983169851
2444.0 0.4377165382435682 0.6500080983169851
2445.0 0.4377165382435682 0.6500080983169851
2446.0 0.4377165382435682 0.6500080983169851
2447.0 0.4377165382435682 0.6500080983169851
2448.0 0.4377165382435682 0.6500080983169851
2449.0 0.4377165382435682 0.6500080983169851
2450.0 0.4377165382435682 0.6500080983169851
2451.0 0.4377165382435682 0.6500080983169851
2452.0 0.4377165382435682 0.6500080983169851
2453.0 0.4377165382435682 0.6500080983169851
2454.0 0.4377165382435682 0.6500080983169851
2455.0 0.4377165382435682 0.6500080983169851
2456.0 0.4377165382435682 0.6500080983169851
2457.0 0.4377165382435682 0.6500080983169851
2458.0 0.4377165382435682 0.6500080983169851
2459.0 0.4377165382435682 0.6500080983169851
2460.0 0.4377165382435682 0.6500080983169851
2461.0 0.4377165382435682 0.6500080983169851
2462.0 0.4377165382435682 0.6500080983169851
2463.0 0.4377165382435682 0.6500080983169851
2464.0 0.4377165382435682 0.6500080983169851
2465.0 0.4377165382435682 0.6500080983169851
2466.0 0.4377165382435682 0.6500080983169851
2467.0 0.4377165382435682 0.6500080983169851
2468.0 0.4377165382435682 0.6500080983169851
2469.0 0.4377165382435682 0.6500080983169851
2470.0 0.4377165382435682 0.6500080983169851
2471.0 0.4377165382435682 0.6500080983169851
2472.0 0.4377165382435682 0.6500080983169851
2473.0 0.4377165382435682 0.6500080983169851
2474.0 0.4377165382435682 0.6500080983169851
2475.0 0.4377165382435682 0.6500080983169851
2476.0 0.4377165382435682 0.6500080983169851
2477.0 0.4377165382435682 0.6500080983169851
2478.0 0.4377165382435682 0.6500080983169851
2479.0 0.4377165382435682 0.6500080983169851
2480.0 0.4377165382435682 0.6500080983169851
2481.0 0.4377165382435682 0.6500080983169851
2482.0 0.4377165382435682 0.6500080983169851
2483.0 0.4377165382435682 0.6500080983169851
2484.0 0.4377165382435682 0.6500080983169851
2485.0 0.4377165382435682 0.6500080983169851
2486.0 0.4377165382435682 0.6500080983169851
2487.0 0.4377165382435682 0.6500080983169851
2488.0 0.4377165382435682 0.6500080983169851
2489.0 0.4377165382435682 0.6500080983169851
2490.0 0.4377165382435682 0.6500080983169851
2491.0 0.4377165382435682 0.6500080983169851
2492.0 0.4377165382435682 0.6500080983169851
2493.0 0.4377165382435682 0.6500080983169851
2494.0 0.4377165382435682 0.6500080983169851
2495.0 0.4377165382435682 0.6500080983169851
2496.0 0.4377165382435682 0.6500080983169851
2497.0 0.4377165382435682 0.6500080983169851
2498.0 0.4377165382435682 0.6500080983169851
2499.0 0.4377165382435682 0.6500080983169851
2500.0 0.4377165382435682 0.6500080983169851
2501.0 0.4377165382435682 0.6500080983169851
2502.0 0.4377165382435682 0.6500080983169851
2503.0 0.4377165382435682 0.6500080983169851
2504.0 0.4377165382435682 0.6500080983169851
2505.0 0.4377165382435682 0.6500080983169851
2506.0 0.4377165382435682 0.6500080983169851
2507.0 0.4377165382435682 0.6500080983169851
2508.0 0.4377165382435682 0.6500080983169851
2509.0 0.4377165382435682 0.6500080983169851
2510.0 0.4377165382435682 0.6500080983169851
2511.0 0.4377165382435682 0.6500080983169851
2512.0 0.4377165382435682 0.6500080983169851
2513.0 0.4377165382435682 0.6500080983169851
2514.0 0.4377165382435682 0.6500080983169851
2515.0 0.4377165382435682 0.6500080983169851
2516.0 0.4377165382435682 0.6500080983169851
2517.0 0.4377165382435682 0.6500080983169851
2518.0 0.4377165382435682 0.6500080983169851
2519.0 0.4377165382435682 0.6500080983169851
2520.0 0.4377165382435682 0.6500080983169851
2521.0 0.4377165382435682 0.6500080983169851
2522.0 0.4377165382435682 0.6500080983169851
2523.0 0.4377165382435682 0.6500080983169851
2524.0 0.4377165382435682 0.6500080983169851
2525.0 0.4377165382435682 0.6500080983169851
2526.0 0.4377165382435682 0.6500080983169851
2527.0 0.4377165382435682 0.6500080983169851
2528.0 0.4377165382435682 0.6500080983169851
2529.0 0.4377165382435682 0.6500080983169851
2530.0 0.4377165382435682 0.6500080983169851
2531.0 0.4377165382435682 0.6500080983169851
2532.0 0.4377165382435682 0.6500080983169851
2533.0 0.4377165382435682 0.6500080983169851
2534.0 0.4377165382435682 0.6500080983169851
2535.0 0.4377165382435682 0.6500080983169851
2536.0 0.4377165382435682 0.6500080983169851
2537.0 0.4377165382435682 0.6500080983169851
2538.0 0.4377165382435682 0.6500080983169851
2539.0 0.4377165382435682 0.6500080983169851
2540.0 0.4377165382435682 0.6500080983169851
2541.0 0.4377165382435682 0.6500080983169851
2542.0 0.4377165382435682 0.6500080983169851
2543.0 0.4377165382435682 0.6500080983169851
2544.0 0.4377165382435682 0.6500080983169851
2545.0 0.4377165382435682 0.6500080983169851
2546.0 0.4377165382435682 0.6500080983169851
2547.0 0.4377165382435682 0.6500080983169851
2548.0 0.4377165382435682 0.6500080983169851
2549.0 0.4377165382435682 0.6500080983169851
2550.0 0.4377165382435682 0.6500080983169851
2551.0 0.4377165382435682 0.6500080983169851
2552.0 0.4377165382435682 0.6500080983169851
2553.0 0.4377165382435682 0.6500080983169851
2554.0 0.4377165382435682 0.6500080983169851
2555.0 0.4377165382435682 0.6500080983169851
2556.0 0.4377165382435682 0.6500080983169851
2557.0 0.4377165382435682 0.6500080983169851
2558.0 0.4377165382435682 0.6500080983169851
2559.0 0.4377165382435682 0.6500080983169851
2560.0 0.4377165382435682 0.6500080983169851
2561.0 0.4377165382435682 0.6500080983169851
