#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 25.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
997.0 50.18033524743862 13.854284086059682 6.0 12.0
998.0 50.08910197969768 13.854284086059682 6.0 12.0
999.0 50.172620158933505 13.854284086059682 6.0 12.0
1000.0 50.15859594650872 13.854284086059682 6.0 12.0
1001.0 50.15143226308174 13.854284086059682 7.0 13.0
1002.0 50.235296738018256 13.854284086059682 7.0 13.0
1003.0 50.21708794076995 13.854284086059682 7.0 13.0
1004.0 50.19634179215367 13.854284086059682 7.0 13.0
1005.0 50.235685116402884 13.854284086059682 7.0 13.0
1006.0 50.28972058779722 13.854284086059682 7.0 13.0
1007.0 50.296956590878644 30.443137842598063 7.0 13.0
1008.0 50.2650048954487 30.220180036284564 7.0 13.0
1009.0 50.266538247807304 30.4563042063142 7.0 13.0
1010.0 50.27132252342965 30.82020746983696 7.0 13.0
1011.0 50.22359761665409 31.307559526694362 7.0 13.0
1012.0 50.16360421850941 31.912459603484315 7.0 13.0
1013.0 50.10227843971082 32.62832498533635 7.0 13.0
1014.0 50.05460100319397 31.900081314706238 7.0 13.0
1015.0 50.05396259109278 31.282947182466934 7.0 13.0
1016.0 50.058531188377856 30.787146909685458 7.0 13.0
1017.0 50.14634901981413 30.41762209645144 7.0 13.0
1018.0 50.13844615011217 30.179924713121164 7.0 13.0
1019.0 50.10828778420745 30.412599676184254 7.0 13.0
1020.0 50.20722620493223 30.77389690504413 7.0 13.0
1021.0 50.284463298126944 31.259226516034058 7.0 13.0
1022.0 50.28526912659725 31.863013968478388 7.0 13.0
1023.0 50.31548332211382 32.57874256254976 7.0 13.0
1024.0 50.310403703669635 31.86598336359516 7.0 13.0
1025.0 50.304650425640865 31.264600363480408 7.0 13.0
1026.0 50.21289432116742 30.78125717214066 7.0 13.0
1027.0 50.12205084623725 30.421307719523735 7.0 13.0
1028.0 50.00864896728886 30.189118084145363 7.0 13.0
1029.0 49.961023952871884 30.189118084145363 7.0 13.0
1030.0 49.87743786720084 30.422974825901647 7.0 13.0
1031.0 49.9037231293548 30.785190229952832 7.0 13.0
1032.0 49.9338568044934 31.271321914382565 7.0 13.0
1033.0 49.9025898658505 31.875711916050967 7.0 13.0
1034.0 50.12934586449066 36.198449640180776 7.0 13.0
1035.0 50.24133438718021 36.198449640180776 7.0 13.0
1036.0 50.296294723554354 36.198449640180776 7.0 13.0
1037.0 50.380476564530944 36.198449640180776 7.0 13.0
1038.0 50.358843114082966 36.198449640180776 7.0 13.0
1039.0 50.17841342126866 36.198449640180776 7.0 13.0
1040.0 50.060545444368216 36.198449640180776 7.0 13.0
1041.0 50.02571160075 36.198449640180776 7.0 13.0
1042.0 50.021801666679416 36.198449640180776 7.0 13.0
1043.0 49.95189990149363 36.198449640180776 7.0 13.0
1044.0 49.96377035247124 36.198449640180776 7.0 13.0
1045.0 50.00584663633648 36.198449640180776 7.0 13.0
1046.0 50.087710402717484 36.198449640180776 7.0 13.0
1047.0 50.14656424334059 36.198449640180776 7.0 13.0
1048.0 50.20713499393064 36.198449640180776 7.0 13.0
1049.0 50.2691159828681 36.198449640180776 7.0 13.0
1050.0 50.237211405193676 36.198449640180776 7.0 13.0
1051.0 50.195821168625805 36.198449640180776 7.0 13.0
1052.0 50.15359677945063 36.198449640180776 7.0 13.0
1053.0 50.135543813201046 36.198449640180776 7.0 13.0
1054.0 50.0005224114625 36.198449640180776 7.0 13.0
1055.0 50.001583975242276 36.198449640180776 7.0 13.0
1056.0 50.00364614703827 36.198449640180776 7.0 13.0
1057.0 50.069675468263505 36.198449640180776 7.0 13.0
1058.0 50.14678486406472 36.198449640180776 7.0 13.0
1059.0 50.1680268352984 36.198449640180776 7.0 13.0
1060.0 50.17240096970382 36.198449640180776 7.0 13.0
1061.0 50.28960470360442 36.198449640180776 7.0 13.0
1062.0 50.30561089569568 36.198449640180776 7.0 13.0
1063.0 50.2992346289911 36.198449640180776 7.0 13.0
1064.0 50.249086541014165 36.198449640180776 7.0 13.0
1065.0 50.2125692414781 36.198449640180776 7.0 13.0
1066.0 50.06759985468974 36.198449640180776 7.0 13.0
1067.0 49.99168954673127 36.198449640180776 7.0 13.0
1068.0 49.962031341091674 36.198449640180776 7.0 13.0
1069.0 50.0007672612358 36.198449640180776 7.0 13.0
1070.0 50.072376167352694 36.198449640180776 7.0 13.0
1071.0 50.062254488094375 36.198449640180776 7.0 13.0
1072.0 50.10355732559712 36.198449640180776 7.0 13.0
1073.0 50.20144022376066 36.198449640180776 7.0 13.0
1074.0 50.23872324510515 36.198449640180776 7.0 13.0
1075.0 50.253624640601004 36.198449640180776 7.0 13.0
1076.0 50.25251483574509 42.200474150927015 7.0 13.0
1077.0 50.24328677215261 41.23315456803842 7.0 13.0
1078.0 50.26083136087177 41.23315456803842 7.0 13.0
1079.0 50.20493953787643 41.23315456803842 7.0 13.0
1080.0 50.15128478225337 41.23315456803842 7.0 13.0
1081.0 50.103056191738666 42.32641042723244 7.0 13.0
1082.0 50.12029974449953 42.85179506856826 7.0 13.0
1083.0 50.13564547974058 41.05820377749932 7.0 13.0
1084.0 50.18326797249716 41.05820377750606 8.0 14.0
1085.0 50.125152387488264 41.05820377751161 8.0 14.0
1086.0 50.175947207104244 41.058203777516624 8.0 14.0
1087.0 50.31045469709045 41.0582037775212 8.0 14.0
1088.0 50.33656848858096 41.05820377752459 8.0 14.0
1089.0 50.190996503436324 42.85179506859293 8.0 14.0
1090.0 50.16114571585656 42.60353532570635 7.0 14.0
1091.0 50.212702847916866 42.60353532570635 7.0 14.0
1092.0 50.32345333797474 41.79149966446459 7.0 14.0
1093.0 50.47802777410105 38.12516965633625 7.0 14.0
1094.0 50.49973420047681 43.48019279218881 7.0 14.0
1095.0 50.550628091137646 42.32265605319637 7.0 14.0
1096.0 50.665169100623494 41.22962605222346 7.0 14.0
1097.0 50.6973602001509 41.2299041600939 7.0 14.0
1098.0 50.66865604905644 41.23014809197763 7.0 14.0
1099.0 50.55284076125027 41.11766797947512 7.0 14.0
1100.0 50.504976771798 41.11766797947512 7.0 14.0
1101.0 50.46282267514811 41.11766797947512 7.0 14.0
1102.0 50.392675933703295 42.2004741050156 7.0 14.0
1103.0 50.3094794309219 42.27900181917706 7.0 14.0
1104.0 50.23744287589619 42.64973256725459 7.0 14.0
1105.0 50.358033147732456 42.64973256725459 7.0 14.0
1106.0 50.46141709469576 42.64973256725459 7.0 14.0
1107.0 50.54871290518624 42.64973256725459 7.0 14.0
1108.0 50.622172669900976 42.64973256725459 7.0 14.0
1109.0 50.69860697619564 42.32354516179178 7.0 14.0
1110.0 50.7150760609821 41.23005057953068 7.0 14.0
1111.0 50.71125760654751 41.22990952695582 7.0 14.0
1112.0 50.55269397899152 41.22978580805899 7.0 14.0
1113.0 50.39689551884319 38.884040160288855 7.0 14.0
1114.0 50.34265176271707 35.40319285393468 7.0 14.0
1115.0 50.336747261306044 31.977925090816203 7.0 14.0
1116.0 50.349354930222596 29.980341268816293 7.0 14.0
1117.0 50.33701737303773 27.982316559691597 7.0 14.0
1118.0 50.33747324300159 25.98379192085264 7.0 14.0
1119.0 50.450902208114485 25.98379192085264 7.0 14.0
1120.0 50.528218581239884 25.98379192085264 7.0 14.0
1121.0 50.58248396679192 25.98379192085264 7.0 14.0
1122.0 50.536934640083985 25.98379192085264 7.0 14.0
1123.0 50.48438075216583 25.98379192085264 6.0 14.0
1124.0 50.48479521504487 24.644714836003327 6.0 14.0
1125.0 50.44004790401424 21.42312097467196 6.0 14.0
1126.0 50.31799025159651 18.38025114719823 6.0 14.0
1127.0 50.3048180864925 15.622661383221795 6.0 14.0
1128.0 50.390510329997205 13.330816395057468 6.0 14.0
1129.0 50.47975119228681 11.783510062611677 6.0 14.0
1130.0 50.55088126200056 11.296450069487728 6.0 14.0
1131.0 50.6235252439107 11.296450069487728 6.0 14.0
1132.0 50.68363574108171 11.296450069487728 6.0 14.0
1133.0 50.64603036500491 11.296450069487728 6.0 14.0
1134.0 50.55382563673075 11.296450069487728 6.0 14.0
1135.0 50.50486052607134 11.296450069487728 6.0 14.0
1136.0 50.38618720364253 10.77766609698003 6.0 14.0
1137.0 50.19402150217362 10.77766609698003 6.0 14.0
1138.0 50.07705691358402 12.104165513701338 6.0 14.0
1139.0 50.00629516491982 14.295419612948123 6.0 14.0
1140.0 49.991739986866385 17.0206352659807 6.0 14.0
1141.0 50.05202478184078 20.062396528900056 6.0 14.0
1142.0 50.153693930415635 22.45536450933966 6.0 14.0
1143.0 50.3111492155516 21.46015523529191 6.0 14.0
1144.0 50.4676425765208 20.46541302291117 5.0 14.0
1145.0 50.600567538170566 19.471209455857064 5.0 14.0
1146.0 50.70524649741889 18.47763148104683 5.0 14.0
1147.0 50.622447514763934 17.484785747182844 5.0 14.0
1148.0 50.5678161072124 16.492804494700216 5.0 14.0
1149.0 50.51615879560765 15.501853681928461 5.0 14.0
1150.0 50.30615510939292 13.399426646160471 5.0 14.0
1151.0 50.11763045319549 11.596578471852057 5.0 14.0
1152.0 49.99880964122766 10.2530712027081 5.0 14.0
1153.0 49.901745767912985 9.564816819169653 5.0 14.0
1154.0 49.957541374489175 9.672261047076518 5.0 14.0
1155.0 50.06739260478936 10.551321934028383 5.0 14.0
1156.0 50.22033369029904 12.03418173107012 5.0 14.0
1157.0 50.440605661581586 12.21347733849772 5.0 14.0
1158.0 50.67945440793951 12.470626586486059 5.0 14.0
1159.0 50.857651161645165 12.800938489858797 5.0 14.0
1160.0 50.90005684868482 13.198921356789876 5.0 14.0
1161.0 50.817202220798634 13.658661125611815 5.0 14.0
1162.0 50.68416479036587 14.174149798343281 5.0 14.0
1163.0 50.4928190453707 14.739539384507587 5.0 14.0
1164.0 50.27534095213326 19.990285534707976 5.0 14.0
1165.0 50.02988419331566 19.990285534707976 5.0 14.0
1166.0 49.963955736786296 22.68067382735176 5.0 14.0
1167.0 49.937710170040155 25.396076627443488 6.0 15.0
1168.0 49.95199786110567 26.218119994882283 6.0 15.0
1169.0 50.080154169750124 22.78423383413333 6.0 15.0
1170.0 50.324962790743335 22.78423383413333 6.0 15.0
1171.0 50.53304063979233 22.78423383413333 6.0 15.0
1172.0 50.81106855909126 20.822978138501313 6.0 15.0
1173.0 50.99499131699459 20.822978138501313 6.0 15.0
1174.0 51.09369014274031 18.869857596297358 6.0 15.0
1175.0 51.01470067029818 16.927688350425907 6.0 15.0
1176.0 50.87524623998248 15.000724652508389 6.0 15.0
1177.0 50.68369116917412 15.083504249568186 6.0 15.0
1178.0 50.42634569928136 17.072480002281544 6.0 15.0
1179.0 50.26294713874884 19.062568698607873 6.0 15.0
1180.0 50.13960746202498 21.053661139716432 6.0 15.0
1181.0 50.201532218205664 23.04447595476311 6.0 15.0
1182.0 50.287462779314524 25.034795850822036 6.0 15.0
1183.0 50.485371092572684 27.024198840183743 6.0 15.0
1184.0 50.67904952434183 27.024198840183743 6.0 15.0
1185.0 50.88807404803104 25.095518276884203 6.0 15.0
1186.0 50.90695379682208 23.178929056010176 6.0 15.0
1187.0 50.887731385770735 21.27769881254249 6.0 15.0
1188.0 50.76783984024428 19.396344534793887 6.0 15.0
1189.0 50.60865433780453 19.473453286195515 6.0 15.0
1190.0 50.489284030232824 19.555769677950433 6.0 15.0
1191.0 50.425020789130606 19.641312492846332 6.0 15.0
1192.0 50.43517799798622 21.577407971908407 6.0 15.0
1193.0 50.50293195246641 23.526514586445447 6.0 15.0
1194.0 50.5384237952911 23.526514586445447 6.0 15.0
1195.0 50.55406643794621 23.526514586445447 6.0 15.0
1196.0 50.60827919437114 23.526514586445447 6.0 15.0
1197.0 50.63981280281339 23.526514586445447 6.0 15.0
1198.0 50.672458996031104 23.526514586445447 6.0 15.0
1199.0 50.71603432435148 23.61918951844671 6.0 15.0
1200.0 50.67319316287256 21.767289484108435 6.0 15.0
1201.0 50.741673481810594 21.87417962698326 6.0 15.0
1202.0 50.7116984055072 23.917976797030498 6.0 15.0
1203.0 50.65869561050427 24.02330485378092 6.0 15.0
1204.0 50.57755571762421 22.214679676870666 6.0 15.0
1205.0 50.55700690838299 20.44174185892761 6.0 15.0
1206.0 50.470975807389074 20.44174185892761 6.0 15.0
1207.0 50.39398453802794 20.44174185892761 6.0 15.0
1208.0 50.41814094594916 20.44174185892761 6.0 15.0
1209.0 50.46509653235331 22.3304304235762 6.0 15.0
1210.0 50.61340987682547 24.23726702318946 6.0 15.0
1211.0 50.69912559004559 26.158212915345754 6.0 15.0
1212.0 50.76092167017592 26.158212915345754 6.0 15.0
1213.0 50.815222679906746 26.264488327021823 6.0 15.0
1214.0 50.880597685363696 26.37430080794618 6.0 15.0
1215.0 50.83195107908546 24.585483411334963 6.0 15.0
1216.0 50.75314367132663 22.831737691706127 6.0 15.0
1217.0 50.608000516758786 21.121801472922794 6.0 15.0
1218.0 50.555178087067524 19.467222423458 6.0 15.0
1219.0 50.48928682977108 17.883372173304654 6.0 15.0
1220.0 50.456288278048916 17.883372173304654 6.0 15.0
1221.0 50.47603653052223 19.631397668006688 6.0 15.0
1222.0 50.50383537188399 21.423444509107444 6.0 15.0
1223.0 50.60865894237211 25.101775187486787 6.0 15.0
1224.0 50.77135658121476 26.975174534557343 6.0 15.0
1225.0 50.7831668024125 28.44485233473488 6.0 15.0
1226.0 50.84413002444305 27.43360672740899 6.0 15.0
1227.0 50.87557342566566 28.32986842297621 6.0 15.0
1228.0 50.891852273666316 27.23616179043274 6.0 15.0
1229.0 50.825322268774975 25.52118058449266 6.0 15.0
1230.0 50.66764644550508 22.23454423069062 6.0 15.0
1231.0 50.506230842714594 22.23454423069062 6.0 15.0
1232.0 50.44830552296333 20.6856739443185 6.0 15.0
1233.0 50.42884575883311 20.6856739443185 6.0 15.0
1234.0 50.41205387798579 20.6856739443185 6.0 15.0
1235.0 50.39841256426906 22.40550796559342 6.0 15.0
1236.0 50.470123388896845 24.16855528492952 6.0 15.0
1237.0 50.610177401095825 25.96600167303555 6.0 15.0
1238.0 50.80625196439961 27.79116537677915 6.0 15.0
1239.0 50.861193336556255 27.936905684324742 6.0 15.0
1240.0 50.90061458425156 28.08537959784662 6.0 15.0
1241.0 50.874712260641225 28.23655776652355 6.0 15.0
1242.0 50.94759538940478 26.59885875715834 6.0 15.0
1243.0 50.81370795341866 25.013903731011208 6.0 15.0
1244.0 50.67870429340387 23.492370517707755 6.0 15.0
1245.0 50.472768209068356 22.047393614988316 6.0 15.0
1246.0 50.37963547659823 22.047393614988316 6.0 15.0
1247.0 50.34578074529534 22.047393614988316 6.0 15.0
1248.0 50.33258545372372 22.047393614988316 6.0 15.0
1249.0 50.4363791777718 23.68331325671484 6.0 15.0
1250.0 50.596000577226235 25.37143328800286 6.0 15.0
1251.0 50.65667149535538 27.10200836516878 7.0 16.0
1252.0 50.88726545838761 27.44573874095902 7.0 16.0
1253.0 50.942892582295656 27.277667205747473 7.0 16.0
1254.0 50.931362452977 28.070056706258192 7.0 16.0
1255.0 50.88252872874854 27.046218539502636 7.0 16.0
1256.0 50.76046602491395 27.807027996451655 7.0 16.0
1257.0 50.66844016032028 26.307861762498046 7.0 16.0
1258.0 50.49068446666162 24.879235820977108 7.0 16.0
1259.0 50.352667493403565 23.53400007561343 7.0 16.0
1260.0 50.26349665109136 23.53400007561343 7.0 16.0
1261.0 50.30978026451911 23.53400007561343 7.0 16.0
1262.0 50.396130462481146 25.086324496020527 7.0 16.0
1263.0 50.47381729160975 26.698289854471636 7.0 16.0
1264.0 50.55723482829984 28.299796949074835 7.0 16.0
1265.0 50.71771128316304 28.155827346319544 7.0 16.0
1266.0 50.88893784260889 27.715886416614058 7.0 16.0
1267.0 51.00262196357201 26.694742903277835 7.0 16.0
1268.0 50.97970842547252 27.6686246191764 7.0 16.0
1269.0 50.84492951411382 28.644306204928164 7.0 16.0
1270.0 50.77433008917558 27.504748429090075 7.0 16.0
1271.0 50.616468766692286 26.152685927976982 7.0 16.0
1272.0 50.369371008587045 24.888044847804053 7.0 16.0
1273.0 50.17592726392945 23.724809197211435 7.0 16.0
1274.0 50.093472232959265 23.724809197211435 7.0 16.0
1275.0 50.197239258310795 24.053444966257214 7.0 16.0
1276.0 50.36833174216817 23.904037800357912 7.0 16.0
1277.0 50.53732609368056 25.606913460214972 7.0 16.0
1278.0 50.72586327272581 27.35004703837275 7.0 16.0
1279.0 50.89201840663991 28.4700832872123 7.0 16.0
1280.0 51.081611233020624 27.45727067472213 7.0 16.0
1281.0 51.11045752848127 26.44530839754754 7.0 16.0
1282.0 50.97875903770327 27.434208258594175 7.0 16.0
1283.0 50.834455221755576 28.42388483846702 7.0 16.0
1284.0 50.69806320382191 28.899230948514184 7.0 16.0
1285.0 50.52015466541121 26.986455730168966 7.0 16.0
1286.0 50.33378480561707 25.087288341652666 7.0 16.0
1287.0 50.23997082114833 23.205070131291723 7.0 16.0
1288.0 50.2078122654788 21.344285494230387 7.0 16.0
1289.0 50.32675105875734 23.075303455880707 7.0 16.0
1290.0 50.50522345264995 24.846744073287226 7.0 16.0
1291.0 50.668408961349606 26.65054820566866 7.0 16.0
1292.0 50.83243624234444 28.480567466204764 7.0 16.0
1293.0 50.93410146170826 28.367679530169724 7.0 16.0
1294.0 51.04696781889114 27.369600896396182 7.0 16.0
1295.0 51.08137375520186 26.37349852426769 7.0 16.0
1296.0 51.03375754500927 27.371166892238847 7.0 16.0
1297.0 50.90485109364468 26.24750703238817 7.0 16.0
1298.0 50.78108076386057 24.304540338667632 7.0 16.0
1299.0 50.66049618795337 24.304540338667632 7.0 16.0
1300.0 50.522093271501056 24.304540338667632 7.0 16.0
1301.0 50.38153512578324 24.304540338667632 7.0 16.0
1302.0 50.31087824938729 24.304540338667632 7.0 16.0
1303.0 50.268674500380726 26.155001932271094 7.0 16.0
1304.0 50.378976237702744 26.065873290655553 7.0 16.0
1305.0 50.526673390428975 25.980155736312952 7.0 16.0
1306.0 50.695770745862156 25.89788305991198 7.0 16.0
1307.0 50.74950297078659 25.819088361637384 7.0 16.0
1308.0 50.849495652220575 25.743803552520696 7.0 16.0
1309.0 50.99994115540991 26.480758429545574 7.0 16.0
1310.0 50.99430374620442 27.480681389449664 7.0 16.0
1311.0 50.945344419539865 27.651396427664967 7.0 16.0
1312.0 50.860959753306666 27.651396427664967 7.0 16.0
1313.0 50.68822026639298 27.651396427664967 7.0 16.0
1314.0 50.533067065306824 27.651396427664967 7.0 16.0
1315.0 50.45411921135293 25.672059520829414 7.0 16.0
1316.0 50.47700946321237 23.696192852062367 7.0 16.0
1317.0 50.5023716660366 23.62436176154258 7.0 16.0
1318.0 50.4844066597256 23.55641038975496 7.0 16.0
1319.0 50.662646883611664 23.4923723846781 7.0 16.0
1320.0 50.864936868673205 23.432279867583407 7.0 16.0
1321.0 50.929617750905564 25.367446731389578 7.0 16.0
1322.0 50.99830173936972 27.311956373214706 7.0 16.0
1323.0 50.941306878885904 27.311956373214706 7.0 16.0
1324.0 50.90920580279536 27.311956373214706 7.0 16.0
1325.0 50.84163113768095 27.311956373214706 7.0 16.0
1326.0 50.72354016427612 25.31752685567859 7.0 16.0
1327.0 50.52129980655972 23.32405134713159 7.0 16.0
1328.0 50.44117051350095 21.33179730822643 7.0 16.0
1329.0 50.47596512532656 21.281484359673353 7.0 16.0
1330.0 50.51776227524775 21.23559928127207 7.0 16.0
1331.0 50.57114195751269 23.19200342753779 6.0 16.0
1332.0 50.58786287535078 25.15526524654365 6.0 16.0
1333.0 50.69758933344286 27.123895688098997 6.0 16.0
1334.0 50.79811781094836 28.062405321928594 7.0 17.0
1335.0 50.834067089876704 27.145192024806892 7.0 17.0
1336.0 50.801502306150724 28.132655412576224 7.0 17.0
1337.0 50.78979748485474 29.07322595518904 7.0 17.0
1338.0 50.71358846897156 27.07328053324581 7.0 17.0
1339.0 50.608828124036606 25.073343818130365 7.0 17.0
1340.0 50.439262383890146 23.07341807389026 7.0 17.0
1341.0 50.34145242617133 21.073506424012027 7.0 17.0
1342.0 50.18794751544229 19.07361330197363 7.0 17.0
1343.0 50.200731041120896 19.055365969169642 7.0 17.0
1344.0 50.23428122623724 21.04046502420715 7.0 17.0
1345.0 50.25236924725242 23.028142879747428 7.0 17.0
1346.0 50.31188650357475 25.01778488240892 7.0 17.0
1347.0 50.45318910031984 27.00895696056089 7.0 17.0
1348.0 50.56780406119993 28.621453312836152 7.0 17.0
1349.0 50.669138790984576 27.741020404765397 7.0 17.0
1350.0 50.68253118543415 28.713881409204998 7.0 17.0
1351.0 50.66087154821528 28.916152889023337 7.0 17.0
1352.0 50.59740964409948 27.008219810296506 7.0 17.0
1353.0 50.459093301188254 25.016591148315356 7.0 17.0
1354.0 50.41536297920391 23.026413703454732 7.0 17.0
1355.0 50.39206362782272 21.03809932962874 7.0 17.0
1356.0 50.274175769012906 19.052231332943755 7.0 17.0
1357.0 50.32021180982817 19.069437688645156 7.0 17.0
1358.0 50.29714479602639 21.06925469514851 7.0 17.0
1359.0 50.320627730171864 23.069103430028562 7.0 17.0
1360.0 50.30022488178257 25.068976299962703 7.0 17.0
1361.0 50.38238232342753 27.068867955721597 7.0 17.0
1362.0 50.519639716832344 28.14227911492017 7.0 17.0
1363.0 50.657592364598 27.863332365205526 7.0 17.0
1364.0 50.634476139819895 26.896218391599657 7.0 17.0
1365.0 50.66592139571983 26.896218391599657 7.0 17.0
1366.0 50.683857257016626 25.148536995015352 7.0 17.0
1367.0 50.60626737771838 25.148536995015352 7.0 17.0
1368.0 50.508163675836094 23.184275994429452 7.0 17.0
1369.0 50.358820225684646 21.226690598915802 7.0 17.0
1370.0 50.218305865242165 19.277814559184947 7.0 17.0
1371.0 50.22978799755823 19.32981528037539 7.0 17.0
1372.0 50.24709962899539 21.32106101891558 7.0 17.0
1373.0 50.233936608233094 23.313805506584885 7.0 17.0
1374.0 50.35434091052126 25.307694708590176 7.0 17.0
1375.0 50.43759832750907 26.47921570469796 7.0 17.0
1376.0 50.614030148759944 27.068373835706467 7.0 17.0
1377.0 50.64643049817819 25.9309463753601 7.0 17.0
1378.0 50.70680860813888 24.902431562681567 7.0 17.0
1379.0 50.72989309810243 24.902431562681567 7.0 17.0
1380.0 50.72548500642079 24.902431562681567 7.0 17.0
1381.0 50.60993758928399 24.902431562681567 7.0 17.0
1382.0 50.52338455733342 23.54288436416281 7.0 17.0
1383.0 50.45560464136361 21.633422963509066 7.0 17.0
1384.0 50.37738466874172 21.708702267150144 7.0 17.0
1385.0 50.28634092268 21.788153148285687 7.0 17.0
1386.0 50.15029979794789 23.75595392491809 7.0 17.0
1387.0 50.20351349578229 24.575515958173973 7.0 17.0
1388.0 50.27482364072617 24.575515958173973 7.0 17.0
1389.0 50.333676906930116 24.575515958173973 7.0 17.0
1390.0 50.48068826283398 24.575515958173973 7.0 17.0
1391.0 50.65750012810269 24.575515958173973 7.0 17.0
1392.0 50.788393128903806 24.575515958173973 7.0 17.0
1393.0 50.89635588123848 24.3072763231444 7.0 17.0
1394.0 50.92942490281861 23.2193905081655 7.0 17.0
1395.0 50.851024953325826 22.941609378471703 7.0 17.0
1396.0 50.74816965028161 22.388645043348912 7.0 17.0
1397.0 50.54350240942078 22.388645043348912 7.0 17.0
1398.0 50.30277979902627 22.11352679964579 7.0 17.0
1399.0 50.19111430629313 22.982137565095694 7.0 17.0
1400.0 50.060107178214906 22.982137565095694 7.0 17.0
1401.0 50.00544757116918 22.982137565095694 7.0 17.0
1402.0 50.178430753346305 22.982137565095694 7.0 17.0
1403.0 50.26534262912721 22.982137565095694 6.0 17.0
1404.0 50.46611900340227 22.982137565095694 6.0 17.0
1405.0 50.62917057155965 22.982137565095694 6.0 17.0
1406.0 50.70730650483096 21.839363694429537 6.0 17.0
1407.0 50.76624248894447 21.566192150213443 6.0 17.0
1408.0 50.77568358865604 21.294050334697275 6.0 17.0
1409.0 50.65092716912878 21.022978237154476 6.0 17.0
1410.0 50.49323361953067 20.753017774883354 6.0 17.0
1411.0 50.381518698393805 20.484212898834855 6.0 17.0
1412.0 50.267732997258236 19.360608751331394 6.0 17.0
1413.0 50.16851049255498 17.794139779729164 6.0 17.0
1414.0 50.11637169872456 17.794139779729164 6.0 17.0
1415.0 50.089905932547836 17.794139779729164 6.0 17.0
1416.0 50.135645287966355 17.794139779729164 6.0 17.0
1417.0 50.27039224923456 17.794139779729164 7.0 18.0
1418.0 50.29418765873521 17.794139779729164 7.0 18.0
1419.0 50.346702625806245 17.794139779729164 7.0 18.0
1420.0 50.35052180214907 16.322672874900345 7.0 18.0
1421.0 50.38827738740533 14.974240850912205 7.0 18.0
1422.0 50.27050071046876 13.784996494051049 7.0 18.0
1423.0 50.12334435109164 13.784996494051049 7.0 18.0
1424.0 50.18056412776218 13.784996494051049 7.0 18.0
1425.0 50.279486479964035 13.784996494051049 7.0 18.0
1426.0 50.29863688623085 13.784996494051049 7.0 18.0
1427.0 50.31501643992051 13.784996494051049 7.0 18.0
1428.0 50.32000763351732 13.784996494051049 7.0 18.0
1429.0 50.3277471187847 13.784996494051049 7.0 18.0
1430.0 50.35524178819536 13.784996494051049 7.0 18.0
1431.0 50.37126132066358 14.512919283655824 7.0 18.0
1432.0 50.345547390744464 15.47436941229185 7.0 18.0
1433.0 50.27325535305192 16.631653932947756 7.0 18.0
1434.0 50.268070707924316 17.945325367132707 7.0 18.0
1435.0 50.374593316509696 19.383814156420446 7.0 18.0
1436.0 50.35562496187687 20.000971390939743 7.0 18.0
1437.0 50.40479107754164 18.50826578756817 7.0 18.0
1438.0 50.527030581253314 17.11937347993036 7.0 18.0
1439.0 50.5127074554947 15.861588641350501 7.0 18.0
1440.0 50.531905210471976 15.861588641350501 7.0 18.0
1441.0 50.448077712461135 15.861588641350501 7.0 18.0
1442.0 50.306932872686524 15.861588641350501 7.0 18.0
1443.0 50.30283887779189 16.872805295005573 7.0 18.0
1444.0 50.38447432018179 18.049740242387585 7.0 18.0
1445.0 50.356051708510805 19.362197373006204 7.0 18.0
1446.0 50.34853706526234 19.154620702432826 7.0 18.0
1447.0 50.358959507732436 18.949865431698246 7.0 18.0
1448.0 50.37618424902951 18.748024002211384 7.0 18.0
1449.0 50.46521208055368 18.5491915343508 7.0 18.0
1450.0 50.37012127020928 16.94890548543331 7.0 18.0
1451.0 50.39269953163647 15.44209466783154 7.0 18.0
1452.0 50.38626179239141 14.058846976419911 7.0 18.0
1453.0 50.397466325772896 14.058846976419911 7.0 18.0
1454.0 50.40933556984114 14.058846976419911 7.0 18.0
1455.0 50.37503700496888 14.058846976419911 7.0 18.0
1456.0 50.28082299010363 14.058846976419911 7.0 18.0
1457.0 50.28235854904713 15.212777106287708 7.0 18.0
1458.0 50.29144789965456 16.528944196931935 7.0 18.0
1459.0 50.30553404786521 17.9717390712572 7.0 18.0
1460.0 50.34173143834677 17.78594674934445 7.0 18.0
1461.0 50.371125788657785 17.603678501397315 7.0 18.0
1462.0 50.463436512770315 17.425044914589343 7.0 18.0
1463.0 50.528182908831965 17.250158905217226 7.0 18.0
1464.0 50.54903470608498 15.538234054308058 7.0 18.0
1465.0 50.47957923625831 13.886684434067337 7.0 18.0
1466.0 50.463577430602875 12.313528786442966 7.0 18.0
1467.0 50.48792859499184 12.313528786442966 7.0 18.0
1468.0 50.443237076754585 12.313528786442966 7.0 18.0
1469.0 50.44679445527481 12.313528786442966 7.0 18.0
1470.0 50.481723867698314 12.313528786442966 7.0 18.0
1471.0 50.48561090940319 13.643285531429038 7.0 18.0
1472.0 50.55065599320792 15.121358702492708 7.0 18.0
1473.0 50.54370098180505 16.708433137989473 7.0 18.0
1474.0 50.57380584774651 16.44654299149107 7.0 18.0
1475.0 50.57921556080653 16.207224948189207 7.0 18.0
