#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 48.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2536.0 50.42127317746835 15.722549529263713 7.0 31.0
2537.0 50.413371791759154 15.722549529263713 7.0 31.0
2538.0 50.49378810123267 15.722549529263713 7.0 31.0
2539.0 50.50376781125116 13.929408474671003 7.0 31.0
2540.0 50.47257269085991 12.200749042826043 7.0 31.0
2541.0 50.412512105469865 10.568260687367088 7.0 31.0
2542.0 50.37047768909897 9.08394136402407 7.0 31.0
2543.0 50.35627344609607 7.832486670987533 7.0 31.0
2544.0 50.31234389510898 6.941016077961942 7.0 31.0
2545.0 50.28030514408256 6.944082153798099 7.0 31.0
2546.0 50.20271980642004 7.832722980591595 7.0 31.0
2547.0 50.15044947696432 9.078680618963741 7.0 31.0
2548.0 50.17809191222743 10.556834467917529 7.0 31.0
2549.0 50.22227805967885 12.180935312120447 7.0 31.0
2550.0 50.31594120910714 13.899750082890243 7.0 31.0
2551.0 50.42013396996755 13.899750082890243 7.0 31.0
2552.0 50.43094103874821 12.166927334228973 7.0 31.0
2553.0 50.46565741467611 10.529253969164452 7.0 31.0
2554.0 50.47547775433089 9.038598206465572 7.0 31.0
2555.0 50.43344572420083 7.779930972027442 7.0 31.0
2556.0 50.31833935729321 7.7354061603613795 7.0 31.0
2557.0 50.22502163094976 7.690988659824225 7.0 31.0
2558.0 50.15455164329101 8.926127292787937 7.0 31.0
2559.0 50.1780784740507 10.403383651859198 7.0 31.0
2560.0 50.283964834018676 12.034292116543657 7.0 31.0
2561.0 50.36541841522615 13.764285801859689 7.0 31.0
2562.0 50.44822624846807 13.764285801859689 7.0 31.0
2563.0 50.55265884462951 13.764285801859689 7.0 31.0
2564.0 50.7118674023315 13.764285801859689 7.0 31.0
2565.0 50.747814980863694 12.012519400976862 7.0 31.0
2566.0 50.77607256059979 10.351119798442912 7.0 31.0
2567.0 50.58977212799997 10.329859454987833 7.0 31.0
2568.0 50.38604349986456 10.308675086463081 7.0 31.0
2569.0 50.25991290695336 10.28705460466847 7.0 31.0
2570.0 50.12401877788982 10.265145018472728 7.0 31.0
2571.0 49.97378184398161 10.242821645657925 7.0 31.0
2572.0 49.90421740533211 10.242821645657925 7.0 31.0
2573.0 49.97790993062431 10.242821645657925 7.0 31.0
2574.0 50.18245741445175 10.242821645657925 7.0 31.0
2575.0 50.32570071591069 10.242821645657925 7.0 31.0
2576.0 50.503183155013694 10.242821645657925 7.0 31.0
2577.0 50.723885516879115 10.242821645657925 7.0 31.0
2578.0 50.836244779744476 11.899014250472137 7.0 31.0
2579.0 50.88950763476613 11.879070265024517 7.0 31.0
2580.0 50.84144352429633 11.859306685812735 7.0 31.0
2581.0 50.70272664577352 11.83969697880283 7.0 31.0
2582.0 50.46730410884747 11.820258202353525 7.0 31.0
2583.0 50.225483368566195 11.8009868512542 7.0 31.0
2584.0 50.1494218369596 10.105638250619672 8.0 32.0
2585.0 50.06767703997398 8.543100036975746 8.0 32.0
2586.0 50.08179632971366 8.543100036975746 8.0 32.0
2587.0 50.151446855689834 8.543100036975746 8.0 32.0
2588.0 50.31072157509273 8.543100036975746 8.0 32.0
2589.0 50.36598828959339 8.543100036975746 8.0 32.0
2590.0 50.40978937972546 10.083491029934613 8.0 32.0
2591.0 50.456859178393294 11.76303636225652 8.0 32.0
2592.0 50.51005289077341 13.530002782944251 8.0 32.0
2593.0 50.56262493026615 13.513667342001273 8.0 32.0
2594.0 50.62208604992291 13.49740770313331 8.0 32.0
2595.0 50.53677873972705 13.48121986264457 8.0 32.0
2596.0 50.52971805597059 11.688144227130632 8.0 32.0
2597.0 50.48710524288583 9.974073488964397 8.0 32.0
2598.0 50.52381845401348 8.387584184502622 8.0 32.0
2599.0 50.39254885076522 7.0157675945503595 8.0 32.0
2600.0 50.26769444632141 7.0157675945503595 8.0 32.0
2601.0 50.267036544412306 7.0157675945503595 8.0 32.0
2602.0 50.30322463216011 7.0157675945503595 8.0 32.0
2603.0 50.33058887544956 8.361856848920265 8.0 32.0
2604.0 50.359372961268136 9.930783215336897 8.0 32.0
2605.0 50.45716589864304 11.63272847823907 8.0 32.0
2606.0 50.608663356709386 13.417167142450939 8.0 32.0
2607.0 50.71876184282893 13.401394593905051 8.0 32.0
2608.0 50.69814027581742 13.38572062521091 8.0 32.0
2609.0 50.599065757427596 13.370146370137684 8.0 32.0
2610.0 50.500325643403286 11.56030235440583 8.0 32.0
2611.0 50.41660827347326 9.824477955176436 8.0 32.0
2612.0 50.32902038374266 8.209759049954533 8.0 32.0
2613.0 50.1977803245764 6.802934677400979 8.0 32.0
2614.0 50.16345154832575 6.802934677400979 8.0 32.0
2615.0 50.170173133108804 8.184823163258939 8.0 32.0
2616.0 50.21392389211918 9.782774488997928 8.0 32.0
2617.0 50.2348646540533 11.507127190415227 8.0 32.0
2618.0 50.29959685954808 15.16035386740161 8.0 32.0
2619.0 50.311179327849096 15.16035386740161 8.0 32.0
2620.0 50.40409353669335 17.045452857154938 8.0 32.0
2621.0 50.42474812273097 15.147147428747747 8.0 32.0
2622.0 50.41505588617998 13.278730637787662 8.0 32.0
2623.0 50.39757987239485 11.454837383114686 8.0 32.0
2624.0 50.39349291901055 9.700613980376843 8.0 32.0
2625.0 50.35790344450944 8.061670032873455 8.0 32.0
2626.0 50.37426658345961 6.624132836948635 8.0 32.0
2627.0 50.23885888963112 6.594612431967689 8.0 32.0
2628.0 50.15191067975315 8.013120447942345 8.0 32.0
2629.0 50.25115288580875 9.640088228993479 8.0 32.0
2630.0 50.25894598206479 11.386506456824375 8.0 32.0
2631.0 50.24691668212837 13.20506667579991 8.0 32.0
2632.0 50.36829161394901 13.20506667579991 8.0 32.0
2633.0 50.370532726789364 13.20506667579991 8.0 32.0
2634.0 50.333592942349654 13.20506667579991 8.0 32.0
2635.0 50.31174123432423 11.369686647381991 8.0 32.0
2636.0 50.25420983190793 9.600300151922537 8.0 32.0
2637.0 50.18646798528377 9.58057995737818 8.0 32.0
2638.0 50.122391807770036 9.215634008570339 8.0 32.0
2639.0 50.12961542982332 7.689898477746329 8.0 32.0
2640.0 50.18577924524723 6.429709220949906 8.0 32.0
2641.0 50.156355554133455 5.616740685199202 8.0 32.0
2642.0 50.24176489815912 4.814908959699887 8.0 32.0
2643.0 50.29951213959772 4.776915391298497 8.0 32.0
2644.0 50.25044998253383 5.5185589995684685 8.0 32.0
2645.0 50.32645009691212 6.7889665270783786 8.0 32.0
2646.0 50.4213061866669 8.35018802801585 8.0 32.0
2647.0 50.37144496177554 9.619087701672212 8.0 32.0
2648.0 50.44720002779187 8.078603820881481 8.0 32.0
2649.0 50.46592629450979 8.155747416007907 8.0 32.0
2650.0 50.435328217810564 8.233789718127605 8.0 32.0
2651.0 50.44631281870417 8.282169842668551 8.0 32.0
2652.0 50.36996424574591 8.298574218276666 8.0 32.0
2653.0 50.16816938503341 9.883281054300616 7.0 32.0
2654.0 50.240750435070716 11.597075327406182 7.0 32.0
2655.0 50.11106249287971 13.39048428939071 7.0 32.0
2656.0 50.133861977574135 13.39048428939071 7.0 32.0
2657.0 50.12863869819592 13.39048428939071 7.0 32.0
2658.0 50.12773308608044 11.526809611747755 7.0 32.0
2659.0 50.12976797195727 9.726266063078013 7.0 32.0
2660.0 50.164266762451966 8.028674413335699 7.0 32.0
2661.0 50.144337050877056 6.5225081315126525 7.0 32.0
2662.0 50.24834132103952 5.373282120435539 7.0 32.0
2663.0 50.17524440869772 6.4626878730873285 7.0 32.0
2664.0 50.24981046335465 7.915839051523206 7.0 32.0
2665.0 50.24889950967164 9.568421024275167 7.0 32.0
2666.0 50.26614448786717 11.333527855296676 7.0 32.0
2667.0 50.25029573263721 12.894188307568985 8.0 33.0
2668.0 50.297816750966334 11.403177808642925 8.0 33.0
2669.0 50.20690252652426 10.08983821071054 8.0 33.0
2670.0 50.2041002570002 8.521052586071669 8.0 33.0
2671.0 50.246974217410894 7.1702050497815915 8.0 33.0
2672.0 50.271998497049125 6.181856084395292 8.0 33.0
2673.0 50.33902251872047 5.746203054571354 8.0 33.0
2674.0 50.47489018635124 5.985178015114029 8.0 33.0
2675.0 50.569329486650346 6.82831350974504 8.0 33.0
2676.0 50.67321702393678 5.265570979888291 8.0 33.0
2677.0 50.77811481622764 6.713558782757143 8.0 33.0
2678.0 50.77793952629984 8.391513896954136 8.0 33.0
2679.0 50.562825408859034 11.880610728636096 8.0 33.0
2680.0 50.346040996053844 13.160404980186476 8.0 33.0
2681.0 50.11765045625088 13.071325088341332 8.0 33.0
2682.0 50.00313960542345 12.986740009463732 8.0 33.0
2683.0 49.84209096149708 12.901134157059293 8.0 33.0
2684.0 49.89385267432014 10.971666272235673 8.0 33.0
2685.0 50.061659789122494 9.085722942586177 8.0 33.0
2686.0 50.22744107466724 7.284886439488144 8.0 33.0
2687.0 50.42511773564543 7.284886439488144 8.0 33.0
2688.0 50.61594852972722 7.284886439488144 8.0 33.0
2689.0 50.67965605792202 7.284886439488144 8.0 33.0
2690.0 50.79741721741071 7.284886439488144 8.0 33.0
2691.0 50.656978923437876 9.01837806420198 8.0 33.0
2692.0 50.5147100392041 10.844017489275245 7.0 33.0
2693.0 50.25175779449692 12.722196651989192 7.0 33.0
2694.0 50.10211274225774 12.764293686637327 7.0 33.0
2695.0 50.00395304074427 12.797304721352631 7.0 33.0
2696.0 49.929988371680466 12.823742322611226 7.0 33.0
2697.0 49.83472568703011 12.845188494502533 7.0 33.0
2698.0 49.88903295820177 10.998647312792704 7.0 33.0
2699.0 50.059273372762455 9.200562548733535 7.0 33.0
2700.0 50.14742021325384 7.48363532568699 7.0 33.0
2701.0 50.221586781788076 7.48363532568699 7.0 33.0
2702.0 50.31086698434783 7.48363532568699 7.0 33.0
2703.0 50.34593061352078 7.48363532568699 7.0 33.0
2704.0 50.467271343794465 7.48363532568699 7.0 33.0
2705.0 50.44798135139007 9.181587512618554 7.0 33.0
2706.0 50.327919115784525 10.981725768355318 7.0 33.0
2707.0 50.16576655318756 12.841146852096886 7.0 33.0
2708.0 50.07643856566107 12.8029738064059 7.0 33.0
2709.0 50.00971283025138 12.769407041726986 7.0 33.0
2710.0 49.96281784341375 12.739243047202452 7.0 33.0
2711.0 49.929195004399816 12.711708709975756 7.0 33.0
2712.0 49.9851055462129 12.688866728816125 7.0 33.0
2713.0 50.13197762460034 10.77933631255923 7.0 33.0
2714.0 50.23748786584794 8.91701069025939 7.0 33.0
2715.0 50.21853251649576 8.91701069025939 7.0 33.0
2716.0 50.307978713454474 8.91701069025939 7.0 33.0
2717.0 50.30531962269346 8.91701069025939 7.0 33.0
2718.0 50.39131601260763 8.91701069025939 7.0 33.0
2719.0 50.27597786187048 10.764261587865258 7.0 33.0
2720.0 50.114198946448134 12.658024151256104 7.0 33.0
2721.0 50.014233721416566 14.580185982416724 7.0 33.0
2722.0 50.01851442549536 14.5795942152877 7.0 33.0
2723.0 49.88447914782652 14.577338688565876 7.0 33.0
2724.0 49.97130764912963 12.65077578197397 7.0 33.0
2725.0 49.99834787040395 10.749857302674014 7.0 33.0
2726.0 50.14179270507243 8.88938848199582 7.0 33.0
2727.0 50.30336681206895 7.096431063237918 7.0 33.0
2728.0 50.468807093963804 7.096431063237918 7.0 33.0
2729.0 50.4565785008998 7.096431063237918 7.0 33.0
2730.0 50.52137211080963 7.096431063237918 7.0 33.0
2731.0 50.388468056826234 8.872347548751359 7.0 33.0
2732.0 50.27560657197249 10.727430643850578 7.0 33.0
2733.0 50.09691692697507 12.62683592247385 7.0 33.0
2734.0 50.066545386009764 12.610670538519795 7.0 33.0
2735.0 50.01608662373018 12.181453182354073 7.0 33.0
2736.0 49.987274670992896 10.870307735155402 7.0 33.0
2737.0 49.98807767727624 9.794864924358592 7.0 33.0
2738.0 50.088401098809506 9.039644214415906 7.0 33.0
2739.0 50.201353649242314 8.750988411744503 7.0 33.0
2740.0 50.30663160054594 6.922491147024076 7.0 33.0
2741.0 50.338949295134434 6.922491147024076 7.0 33.0
2742.0 50.4112825444717 6.922491147024076 7.0 33.0
2743.0 50.47449668377494 6.922491147024076 7.0 33.0
2744.0 50.484523183648015 6.922491147024076 7.0 33.0
2745.0 50.27854028628675 8.734920252706162 7.0 33.0
2746.0 50.17896120049181 10.614931933872606 7.0 33.0
2747.0 50.15161799882265 10.603695446159639 7.0 33.0
2748.0 50.11443435933602 10.592368985359217 7.0 33.0
2749.0 50.08778491016209 10.581011449085677 7.0 33.0
2750.0 50.08031859217485 10.569528791872928 7.0 33.0
2751.0 49.99486953021 10.557915577776638 8.0 34.0
2752.0 50.04587542862594 8.65064741876354 8.0 34.0
2753.0 50.08835315996961 8.65064741876354 8.0 34.0
2754.0 50.18842072996708 8.65064741876354 8.0 34.0
2755.0 50.23748030786607 8.65064741876354 8.0 34.0
2756.0 50.32538842156224 8.65064741876354 8.0 34.0
2757.0 50.25547479898371 8.65064741876354 8.0 34.0
2758.0 50.238839813016625 8.65064741876354 8.0 34.0
2759.0 50.10364913812484 10.546139911889101 8.0 34.0
2760.0 50.08615123002805 10.533880997108653 8.0 34.0
2761.0 50.05942517533984 10.52185386523606 8.0 34.0
2762.0 50.12118661317449 10.510040403971745 8.0 34.0
2763.0 50.01301206029256 10.498429238383231 8.0 34.0
2764.0 50.03680693339809 10.487054890449748 8.0 34.0
2765.0 49.94165824499832 10.475917979534087 8.0 34.0
2766.0 49.957223489517446 8.550789746352603 8.0 34.0
2767.0 49.81927358172901 8.550789746352603 8.0 34.0
2768.0 49.813662058023404 8.550789746352603 8.0 34.0
2769.0 49.82638965255654 8.550789746352603 8.0 34.0
2770.0 49.870122389086596 8.550789746352603 8.0 34.0
2771.0 49.918762999523686 8.550789746352603 8.0 34.0
2772.0 49.95214355779888 8.550789746352603 8.0 34.0
2773.0 49.90948868494637 8.537765461306744 8.0 34.0
2774.0 49.92923869277705 8.524898048340413 8.0 34.0
2775.0 49.92088936671098 8.512198888766015 8.0 34.0
2776.0 49.91130148983125 8.499652301140152 8.0 34.0
2777.0 50.010297554391116 8.487257813436555 8.0 34.0
2778.0 50.050337654705075 8.475061065986107 8.0 34.0
2779.0 50.0880403694104 10.403763638437939 8.0 34.0
2780.0 50.14056949856049 10.403763638437939 8.0 34.0
2781.0 50.08020987591705 10.403763638437939 8.0 34.0
2782.0 50.015825979557725 10.403763638437939 8.0 34.0
2783.0 49.84983243345831 10.403763638437939 8.0 34.0
2784.0 49.81632597094832 10.403763638437939 8.0 34.0
2785.0 49.79397288926223 10.403763638437939 8.0 34.0
2786.0 49.761927968370685 10.39397480484506 8.0 34.0
2787.0 49.79352949569694 10.384366649216819 8.0 34.0
2788.0 49.84190457298225 10.374936473906716 8.0 34.0
2789.0 49.93655144853256 10.365682715268713 8.0 34.0
2790.0 49.980987352011766 10.356611261223023 8.0 34.0
2791.0 50.0154997983792 10.347722422150648 8.0 34.0
2792.0 50.08061909607585 8.394678210345973 8.0 34.0
2793.0 50.048704563993134 8.394678210345973 8.0 34.0
2794.0 50.07254323896043 8.394678210345973 8.0 34.0
2795.0 49.9821188191078 8.394678210345973 8.0 34.0
2796.0 49.95654625067094 8.394678210345973 8.0 34.0
2797.0 49.92572907379525 8.394678210345973 8.0 34.0
2798.0 49.970689795574074 8.394678210345973 8.0 34.0
2799.0 49.982110220818704 10.339017672510249 8.0 34.0
2800.0 50.01040111725984 10.330511855474589 8.0 34.0
2801.0 49.91438228952548 10.322172621426708 8.0 34.0
2802.0 49.990066604623294 10.314001793252803 8.0 34.0
2803.0 50.05279726649866 10.306000681127593 8.0 34.0
2804.0 50.075197623470444 10.298167383661776 8.0 34.0
2805.0 50.00073986073455 10.29050240631673 8.0 34.0
2806.0 49.95827676963237 8.324821962857191 8.0 34.0
2807.0 49.84903830127414 8.324821962857191 8.0 34.0
2808.0 49.77438720596567 8.324821962857191 8.0 34.0
2809.0 49.751089774826575 8.324821962857191 8.0 34.0
2810.0 49.75463775618469 8.324821962857191 8.0 34.0
2811.0 49.816450810531386 8.324821962857191 8.0 34.0
2812.0 49.95283534385202 8.324821962857191 8.0 34.0
2813.0 50.06055584489141 10.283005753715905 8.0 34.0
2814.0 50.191254381467076 10.275671781329265 8.0 34.0
2815.0 50.17879975821338 10.268514812784296 8.0 34.0
2816.0 50.15641987416321 12.236919389849954 8.0 34.0
2817.0 49.94436325507445 12.231290403783644 8.0 34.0
2818.0 49.917230445922165 10.248107618865669 8.0 34.0
2819.0 49.71755027169932 10.241660354771001 8.0 34.0
2820.0 49.643422136808006 8.265152526063664 8.0 34.0
2821.0 49.53773142327468 6.303485893132335 8.0 34.0
2822.0 49.60570476486961 6.303485893132335 8.0 34.0
2823.0 49.78384116196222 6.303485893132335 8.0 34.0
2824.0 49.91154846331732 6.303485893132335 8.0 34.0
2825.0 49.979348783169634 6.303485893132335 8.0 34.0
2826.0 50.06816287484971 6.303485893132335 8.0 34.0
2827.0 50.19845909783465 10.229302273610083 8.0 34.0
2828.0 50.27815650327446 12.210281336024318 8.0 34.0
2829.0 50.25081477007089 12.205404400041859 8.0 34.0
2830.0 50.18330383477347 12.20067677397418 8.0 34.0
2831.0 50.085501990709396 10.212097167058113 8.0 34.0
2832.0 49.98216780819555 10.20671697045467 8.0 34.0
2833.0 49.882648747333896 10.201514505239121 7.0 34.0
2834.0 49.780680736881784 8.21614185875672 8.0 35.0
2835.0 49.648750925885416 8.21614185875672 8.0 35.0
2836.0 49.64705094734207 8.21614185875672 8.0 35.0
2837.0 49.72038516134027 8.21614185875672 8.0 35.0
2838.0 49.82877304574353 8.21614185875672 8.0 35.0
2839.0 49.87205884100937 8.21614185875672 8.0 35.0
2840.0 49.980370582119384 10.196489971348512 8.0 35.0
2841.0 50.10951993351843 10.191642398625515 8.0 35.0
2842.0 50.20362927898067 10.186974210085367 8.0 35.0
2843.0 50.19484010585195 10.182485436650703 8.0 35.0
2844.0 50.205473358599264 10.178176395819145 8.0 35.0
2845.0 50.09905045520714 10.174047266734705 8.0 35.0
2846.0 50.07206786936669 10.170098270327975 8.0 35.0
2847.0 50.03119587472606 10.170098270327975 8.0 35.0
2848.0 49.9984464350902 10.170098270327975 8.0 35.0
2849.0 49.910979928363595 10.170098270327975 8.0 35.0
2850.0 49.914560386853466 10.170098270327975 8.0 35.0
2851.0 49.870804889286866 10.170098270327975 8.0 35.0
2852.0 49.92104327509696 10.170098270327975 8.0 35.0
2853.0 49.961845698471954 10.170098270327975 8.0 35.0
2854.0 50.02903853623863 8.177891282275278 8.0 35.0
2855.0 50.05594453138094 8.173317122996888 8.0 35.0
2856.0 50.12753603427256 8.168966482959858 8.0 35.0
2857.0 50.10362077101946 8.16483972903769 8.0 35.0
2858.0 50.107743783134616 8.160937186087608 8.0 35.0
2859.0 50.06174815046491 8.157259181245168 8.0 35.0
2860.0 49.96962639750749 8.153806020712821 8.0 35.0
2861.0 49.9457809321355 10.147511451494617 8.0 35.0
2862.0 49.9320409749152 10.147511451494617 8.0 35.0
2863.0 49.88661345239694 10.147511451494617 8.0 35.0
2864.0 49.86062468798013 10.147511451494617 8.0 35.0
2865.0 49.87284705285399 10.147511451494617 8.0 35.0
2866.0 49.96628456576403 10.147511451494617 8.0 35.0
2867.0 50.00949202340963 10.147511451494617 8.0 35.0
2868.0 50.09471460772008 8.150577958195372 8.0 35.0
2869.0 50.09988883114203 8.147575357000168 8.0 35.0
2870.0 50.14558917671828 8.144798460958825 8.0 35.0
2871.0 50.10733826288488 8.142247497410716 8.0 35.0
2872.0 50.13081696526911 8.139922681887757 8.0 35.0
2873.0 50.0637439709685 8.13782420515427 8.0 35.0
2874.0 50.07145200773032 8.135952239842927 8.0 35.0
2875.0 50.04401098396332 10.13380903188802 8.0 35.0
2876.0 49.98517613909044 10.13380903188802 8.0 35.0
2877.0 49.92175178626158 10.13380903188802 8.0 35.0
2878.0 49.90735564282027 10.13380903188802 8.0 35.0
2879.0 49.885338598377544 10.13380903188802 8.0 35.0
2880.0 49.914782668296326 11.893291861122623 8.0 35.0
2881.0 49.94525728270908 11.893291861122623 8.0 35.0
2882.0 49.98704538298162 9.898628953301001 8.0 35.0
2883.0 50.075712364554334 7.906662959906256 8.0 35.0
2884.0 50.122843496228924 5.920116829326187 8.0 35.0
2885.0 50.193757828375894 3.976870734756656 8.0 35.0
2886.0 50.26319072231246 1.7397534113285036 8.0 35.0
2887.0 50.36004285336953 3.897998680646861 8.0 35.0
2888.0 50.42879235664767 5.225072033295714 8.0 35.0
2889.0 50.49606630443526 8.79351518990694 8.0 35.0
2890.0 50.37378193048187 8.79351518990694 8.0 35.0
2891.0 50.321577345412514 11.372181229634734 8.0 35.0
2892.0 50.227196163257744 11.372181229634734 8.0 35.0
2893.0 50.10490169223301 11.372181229634734 8.0 35.0
2894.0 50.14711928248043 11.372181229634734 8.0 35.0
2895.0 50.28962057490955 11.372181229634734 8.0 35.0
2896.0 50.380070997267815 11.372181229634734 8.0 35.0
2897.0 50.464237022532544 11.372181229634734 8.0 35.0
2898.0 50.540280685183 11.372181229634734 8.0 35.0
2899.0 50.648177576247456 13.37176651498012 8.0 35.0
2900.0 50.79343432016724 14.659134639993068 8.0 35.0
2901.0 50.80073987841483 16.127480504105787 8.0 35.0
2902.0 50.791511441555066 17.73145565591671 8.0 35.0
2903.0 50.7718087133855 19.42944890965175 8.0 35.0
2904.0 50.765377694125306 21.187011323205898 8.0 35.0
2905.0 50.59674965614425 22.985823796582782 8.0 35.0
2906.0 50.4553803886698 23.145930248171382 8.0 35.0
2907.0 50.31802112218041 23.145930248171382 8.0 35.0
2908.0 50.36869408036535 23.145930248171382 8.0 35.0
2909.0 50.29005444122729 23.145930248171382 8.0 35.0
2910.0 50.36241187280517 23.145930248171382 8.0 35.0
2911.0 50.45671685136666 23.145930248171382 8.0 35.0
2912.0 50.590012399889986 24.785021746840048 8.0 35.0
2913.0 50.67557661856876 26.47757686512503 8.0 35.0
2914.0 50.81298681426263 28.249500841477815 8.0 35.0
2915.0 50.786920722841735 30.05957201380462 8.0 35.0
2916.0 50.70461821237526 31.902932512113406 8.0 35.0
2917.0 50.64782058541646 32.1947112806009 9.0 36.0
2918.0 50.55759742373791 32.61050127383399 9.0 36.0
2919.0 50.41065368269733 33.145786308288855 9.0 36.0
2920.0 50.38147077757505 33.795372994824035 9.0 36.0
2921.0 50.3285242204056 33.795372994824035 9.0 36.0
2922.0 50.373693711586 34.406197913906766 9.0 36.0
2923.0 50.41034799033574 34.406197913906766 9.0 36.0
2924.0 50.493469523259655 34.406197913906766 9.0 36.0
2925.0 50.620963102802605 34.406197913906766 9.0 36.0
2926.0 50.73541245431806 34.406197913906766 9.0 36.0
2927.0 50.86098754077312 34.406197913906766 9.0 36.0
2928.0 50.95169680553197 34.406197913906766 9.0 36.0
2929.0 50.90396777988628 34.406197913906766 9.0 36.0
2930.0 50.82934743324154 34.406197913906766 9.0 36.0
2931.0 50.71432251118309 34.406197913906766 9.0 36.0
2932.0 50.53656638403008 34.406197913906766 9.0 36.0
2933.0 50.38445255114486 34.406197913906766 9.0 36.0
2934.0 50.23568758580821 34.406197913906766 9.0 36.0
2935.0 50.1687375812256 34.406197913906766 9.0 36.0
2936.0 50.139083380747046 34.406197913906766 9.0 36.0
2937.0 50.27325980484132 34.406197913906766 9.0 36.0
2938.0 50.50851215225508 34.406197913906766 9.0 36.0
2939.0 50.64866931768675 34.406197913906766 9.0 36.0
2940.0 50.796470083890036 34.406197913906766 9.0 36.0
2941.0 50.90177435478918 34.406197913906766 9.0 36.0
2942.0 50.95129031095121 34.406197913906766 9.0 36.0
2943.0 50.88578252931911 34.406197913906766 9.0 36.0
2944.0 50.72794113714439 34.406197913906766 9.0 36.0
2945.0 50.521375957005894 34.406197913906766 9.0 36.0
2946.0 50.3961234800155 34.406197913906766 9.0 36.0
2947.0 50.25932687244722 34.406197913906766 9.0 36.0
2948.0 50.20666719982246 34.406197913906766 9.0 36.0
2949.0 50.15967886466115 34.406197913906766 9.0 36.0
2950.0 50.204052671894985 34.406197913906766 9.0 36.0
2951.0 50.3317681019375 34.406197913906766 9.0 36.0
2952.0 50.50825673697883 34.406197913906766 9.0 36.0
2953.0 50.720901797914614 34.406197913906766 9.0 36.0
2954.0 50.8044219453744 34.406197913906766 9.0 36.0
2955.0 50.80973570055279 34.406197913906766 9.0 36.0
2956.0 50.820836512114376 34.406197913906766 9.0 36.0
2957.0 50.75179886647156 34.406197913906766 9.0 36.0
2958.0 50.71893846860906 34.406197913906766 9.0 36.0
2959.0 50.58717792848776 34.406197913906766 9.0 36.0
2960.0 50.41640605044612 34.406197913906766 9.0 36.0
2961.0 50.34205783974403 34.406197913906766 9.0 36.0
2962.0 50.33295838810414 34.406197913906766 9.0 36.0
2963.0 50.37179289508112 34.406197913906766 9.0 36.0
2964.0 50.38473231604419 34.406197913906766 9.0 36.0
2965.0 50.526568819601124 34.406197913906766 9.0 36.0
2966.0 50.64968736716368 34.406197913906766 9.0 36.0
2967.0 50.77515920279484 34.406197913906766 9.0 36.0
2968.0 50.84923796992675 34.406197913906766 9.0 36.0
2969.0 50.79223524502999 34.406197913906766 9.0 36.0
2970.0 50.769667250680435 34.406197913906766 9.0 36.0
2971.0 50.68270914670586 34.406197913906766 9.0 36.0
2972.0 50.48945816411955 34.406197913906766 8.0 36.0
2973.0 50.31946696744005 34.406197913906766 8.0 36.0
2974.0 50.30636623312362 34.406197913906766 8.0 36.0
2975.0 50.300657123410865 34.406197913906766 8.0 36.0
2976.0 50.36695797188042 34.406197913906766 8.0 36.0
2977.0 50.412340009917905 34.406197913906766 8.0 36.0
2978.0 50.5262139725734 34.406197913906766 8.0 36.0
2979.0 50.55223967869935 34.406197913906766 8.0 36.0
2980.0 50.73623926521087 34.406197913906766 8.0 36.0
2981.0 50.72151730365375 34.406197913906766 8.0 36.0
2982.0 50.57450308016738 34.406197913906766 8.0 36.0
2983.0 50.43125458920434 34.406197913906766 8.0 36.0
2984.0 50.315543688919334 34.406197913906766 8.0 36.0
2985.0 50.09874348105387 34.406197913906766 8.0 36.0
2986.0 50.038841456007944 34.406197913906766 8.0 36.0
2987.0 50.002090183774804 34.406197913906766 8.0 36.0
2988.0 50.107288599488875 34.406197913906766 8.0 36.0
2989.0 50.184481058303795 34.406197913906766 8.0 36.0
2990.0 50.28845573024822 34.406197913906766 8.0 36.0
2991.0 50.537662512791535 34.406197913906766 8.0 36.0
2992.0 50.65716808042333 34.406197913906766 8.0 36.0
2993.0 50.72565961855463 34.406197913906766 8.0 36.0
2994.0 50.74814009740984 34.406197913906766 8.0 36.0
2995.0 50.62999043864369 34.406197913906766 8.0 36.0
2996.0 50.52325499121619 34.406197913906766 8.0 36.0
2997.0 50.468886126135665 34.406197913906766 8.0 36.0
2998.0 50.32694530606663 34.406197913906766 8.0 36.0
2999.0 50.22991181058213 34.406197913906766 8.0 36.0
3000.0 50.18460128402206 34.406197913906766 8.0 36.0
3001.0 50.328453270088445 34.406197913906766 8.0 36.0
3002.0 50.45965510052608 34.406197913906766 8.0 36.0
3003.0 50.50570374624185 34.406197913906766 8.0 36.0
3004.0 50.53952015827837 34.406197913906766 8.0 36.0
3005.0 50.608576347870866 34.406197913906766 8.0 36.0
3006.0 50.56149225428321 34.406197913906766 8.0 36.0
3007.0 50.54785015697003 34.406197913906766 8.0 36.0
3008.0 50.480699286328566 34.406197913906766 8.0 36.0
3009.0 50.357651974531166 34.406197913906766 8.0 36.0
3010.0 50.256734232682966 34.406197913906766 8.0 36.0
3011.0 50.263232159467 34.406197913906766 8.0 36.0
3012.0 50.236251465916894 34.406197913906766 8.0 36.0
3013.0 50.18164708875513 34.406197913906766 8.0 36.0
