#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1257.0 50.52456158176822 35.47207854127699 3.0 16.0
1258.0 50.59704722671554 33.47208277013214 3.0 16.0
1259.0 50.50681292382559 31.472087536420972 3.0 16.0
1260.0 50.48149258222284 29.497905714181385 3.0 16.0
1261.0 50.40483562335743 29.497905714181385 3.0 16.0
1262.0 50.35402600865648 29.497905714181385 3.0 16.0
1263.0 50.25182777453659 29.389316260860095 3.0 16.0
1264.0 50.12011483937632 27.56562751514225 3.0 16.0
1265.0 50.12070651939289 27.759047057736083 3.0 16.0
1266.0 50.275476533355985 27.97811799441643 3.0 16.0
1267.0 50.324133827082186 29.977800808665943 3.0 16.0
1268.0 50.28815964984951 31.977333857046546 3.0 16.0
1269.0 50.257497719718906 33.97580798561123 3.0 16.0
1270.0 50.33784317743295 35.729909987641754 3.0 16.0
1271.0 50.198309107203386 35.729909987641754 3.0 16.0
1272.0 50.12338165768425 35.729909987641754 3.0 16.0
1273.0 50.005411331135356 34.20451693645856 3.0 16.0
1274.0 49.933759592209306 32.462724601869574 3.0 16.0
1275.0 49.957831387075224 30.753477198813183 3.0 16.0
1276.0 50.06742341934492 29.08224799875667 3.0 16.0
1277.0 50.1404938630541 29.448815223974865 3.0 16.0
1278.0 50.291763857465504 29.854890332649074 3.0 16.0
1279.0 50.4023103116826 30.293853369855956 3.0 16.0
1280.0 50.48494980817455 32.269765763935155 3.0 16.0
1281.0 50.587257383940596 34.02654174592862 3.0 16.0
1282.0 50.44320078165024 33.34170797141139 3.0 16.0
1283.0 50.31563752567692 32.84228267078749 3.0 16.0
1284.0 50.27808789939924 32.55035522366638 3.0 16.0
1285.0 50.14327224368757 32.55035522366638 3.0 16.0
1286.0 50.027062025266936 32.55035522366638 3.0 16.0
1287.0 49.92881018822297 33.22311617860528 3.0 16.0
1288.0 49.98988725423771 33.22311617860528 3.0 16.0
1289.0 50.119618664013345 31.80345832743581 3.0 16.0
1290.0 50.273795987300474 30.44860832439207 3.0 16.0
1291.0 50.41281112992754 31.032637464317315 3.0 16.0
1292.0 50.50062968731262 31.639874817229586 2.0 16.0
1293.0 50.551750829026254 32.26870996455908 2.0 16.0
1294.0 50.499913503258306 34.11621959659811 2.0 16.0
1295.0 50.395524879253045 34.3790418288483 2.0 16.0
1296.0 50.26944499595765 33.89577233820317 2.0 16.0
1297.0 50.16466567181955 32.851098756899034 2.0 16.0
1298.0 50.04652621974852 31.88256299244274 2.0 16.0
1299.0 50.01029139998349 31.88256299244274 2.0 16.0
1300.0 49.894747697460865 31.88256299244274 2.0 16.0
1301.0 49.96613176317469 31.88256299244274 2.0 16.0
1302.0 50.01440548114808 31.88256299244274 2.0 16.0
1303.0 49.89834987180545 31.88256299244274 2.0 16.0
1304.0 49.9801930468849 31.88256299244274 2.0 16.0
1305.0 50.08722508450954 31.81359027636761 2.0 16.0
1306.0 50.05421708703585 30.82645320013217 2.0 16.0
1307.0 50.12160010863626 29.83841295733297 2.0 16.0
1308.0 50.25444824523621 28.855121137008716 2.0 16.0
1309.0 50.29799772065985 27.87146286695919 2.0 16.0
1310.0 50.31888205889797 26.887775530305554 2.0 16.0
1311.0 50.34306903385763 25.90457144106614 2.0 16.0
1312.0 50.30256646298367 24.845494901874066 2.0 16.0
1313.0 50.21085543466222 24.845494901874066 2.0 16.0
1314.0 50.03156532067464 24.845494901874066 2.0 16.0
1315.0 49.988368962227895 24.845494901874066 2.0 16.0
1316.0 50.007525247850154 24.845494901874066 2.0 16.0
1317.0 49.99754693753382 24.845494901874066 2.0 16.0
1318.0 50.06447468993755 24.845494901874066 2.0 16.0
1319.0 50.14685429851198 24.924576266948204 2.0 16.0
1320.0 50.308163942185004 23.92634654613998 2.0 16.0
1321.0 50.35275164367465 22.935777846944347 2.0 16.0
1322.0 50.378209612811624 21.95318766501751 2.0 16.0
1323.0 50.266518162194025 33.286374439901685 2.0 16.0
1324.0 50.23779670923325 33.50590681980988 2.0 16.0
1325.0 50.18733776118997 33.842750763188356 2.0 16.0
1326.0 50.07414128973511 34.29335833792088 2.0 16.0
1327.0 49.9272828075778 34.853496941242724 2.0 16.0
1328.0 49.902666144478296 35.518017924383784 2.0 16.0
1329.0 50.07519421396811 36.28075172209748 2.0 16.0
1330.0 50.10355892985857 35.50340436469348 2.0 16.0
1331.0 50.14619046177295 34.827490247799375 2.0 16.0
1332.0 50.20274578170167 34.2564139575749 2.0 16.0
1333.0 50.221679325267914 33.7976712444624 2.0 16.0
1334.0 50.28299429512462 33.45240299088824 3.0 17.0
1335.0 50.31603911569029 33.226241784567776 3.0 17.0
1336.0 50.22410649787664 33.12187614579464 3.0 17.0
1337.0 50.16238772968588 33.22535448820526 3.0 17.0
1338.0 50.23143054300317 33.44817888103497 3.0 17.0
1339.0 50.24723194156064 32.81657931432459 3.0 17.0
1340.0 50.234899350404866 32.81657931432459 3.0 17.0
1341.0 50.16925704039205 32.81657931432459 3.0 17.0
1342.0 50.15354297078368 32.81657931432459 3.0 17.0
1343.0 50.17242367113602 32.81657931432459 3.0 17.0
1344.0 50.13135238555674 38.52640468768353 3.0 17.0
1345.0 50.03624125483993 37.59062587914947 3.0 17.0
1346.0 49.988621599746445 37.980807617721474 3.0 17.0
1347.0 50.04702794141486 37.98080937197708 3.0 17.0
1348.0 50.05317610837301 39.445366141662696 3.0 17.0
1349.0 50.0942564413681 40.955242935974184 3.0 17.0
1350.0 50.0614556100626 42.50561052399902 3.0 17.0
1351.0 50.08973726106971 43.34840765012861 3.0 17.0
1352.0 50.22350266511786 41.932359896241664 3.0 17.0
1353.0 50.28577868432 38.526333212609 3.0 17.0
1354.0 50.29904775965845 38.526333212609 3.0 17.0
1355.0 50.29852141559048 38.526333212609 3.0 17.0
1356.0 50.18381679290141 40.2156625530963 3.0 17.0
1357.0 50.158849919061694 41.70644510910077 3.0 17.0
1358.0 50.010865396868176 39.928442913089846 3.0 17.0
1359.0 49.92433938273927 38.164460218819045 3.0 17.0
1360.0 49.800403830349495 37.98082454577663 3.0 17.0
1361.0 49.793041206747944 37.9808236784651 3.0 17.0
1362.0 49.86282115835038 39.445377773737576 3.0 17.0
1363.0 50.01490212515395 40.95525235971822 3.0 17.0
1364.0 50.14507349183977 40.215696171703385 3.0 17.0
1365.0 50.28380728711399 38.526368894397166 3.0 17.0
1366.0 50.38624779076983 36.8681431835072 3.0 17.0
1367.0 50.51133258927948 36.86814513130572 2.0 17.0
1368.0 50.487336940700445 38.52637572279579 2.0 17.0
1369.0 50.265578283586564 40.215707369495846 2.0 17.0
1370.0 50.03530088172663 41.538499017481186 2.0 17.0
1371.0 49.91554133554497 41.53690150625624 2.0 17.0
1372.0 49.9002147190856 39.44537143314727 2.0 17.0
1373.0 49.84651143974361 39.44537143314727 2.0 17.0
1374.0 49.89370275052366 37.980816044852546 2.0 17.0
1375.0 49.940328746624466 37.98081647365101 2.0 17.0
1376.0 50.07395463182083 39.44537189634859 2.0 17.0
1377.0 50.21651374864277 40.21569102721561 2.0 17.0
1378.0 50.257791342896965 40.21568787633397 2.0 17.0
1379.0 50.25762331178338 41.932361858702826 2.0 17.0
1380.0 50.43545739646574 41.55467598861927 2.0 17.0
1381.0 50.38882127717467 41.55526121556104 2.0 17.0
1382.0 50.26704562391097 41.555830484869034 2.0 17.0
1383.0 50.12532865633614 41.55589164845209 2.0 17.0
1384.0 50.15703706312962 41.932364794604084 2.0 17.0
1385.0 50.07196598212643 40.21569202711085 2.0 17.0
1386.0 50.11515326398999 38.526361405439154 2.0 17.0
1387.0 50.20808753981275 38.52636202708194 2.0 17.0
1388.0 50.296820064073 40.215693613860275 2.0 17.0
1389.0 50.375297781299054 41.93236761884411 2.0 17.0
1390.0 50.426058966213624 43.381892681101334 2.0 17.0
1391.0 50.51232029068203 43.381569066980525 2.0 17.0
1392.0 50.475752897624275 43.38129613785066 2.0 17.0
1393.0 50.275008695160366 43.38106016807409 2.0 17.0
1394.0 50.27582974947761 43.3807660487002 2.0 17.0
1395.0 50.21858005012493 42.50561516451287 2.0 17.0
1396.0 50.216977278590996 40.95524870195193 2.0 17.0
1397.0 50.185356733567794 39.74221722283334 2.0 17.0
1398.0 50.14869893525909 38.52636003778408 2.0 17.0
1399.0 50.15565425385272 36.8681294268847 2.0 17.0
1400.0 50.17351484222337 36.8681294268847 2.0 17.0
1401.0 50.265639362454095 38.52635984889114 2.0 17.0
1402.0 50.276902300099806 40.21569145558158 2.0 17.0
1403.0 50.21184275561114 41.932365488969516 2.0 17.0
1404.0 50.211418979333416 43.673157800092234 2.0 17.0
1405.0 50.237923740797015 43.21274543222271 2.0 17.0
1406.0 50.22745788926563 40.431655917458116 2.0 17.0
1407.0 50.09601221886076 37.73418731064989 2.0 17.0
1408.0 50.03442692275145 35.14043143721744 2.0 17.0
1409.0 49.937608809006804 32.659228626185765 2.0 17.0
1410.0 49.94438604729349 30.302624002634065 2.0 17.0
1411.0 49.97807838239073 28.088648930427045 2.0 17.0
1412.0 50.064012426471216 26.14709622888401 2.0 17.0
1413.0 49.99878258060607 26.14709622888401 2.0 17.0
1414.0 50.13166505295154 26.14709622888401 2.0 17.0
1415.0 50.135415279846555 26.14709622888401 2.0 17.0
1416.0 50.14912133408998 26.14709622888401 2.0 17.0
1417.0 50.05366692670764 26.001794369604095 3.0 18.0
1418.0 49.9262517868449 26.020322012930237 3.0 18.0
1419.0 49.84632481006563 24.323616239651383 3.0 18.0
1420.0 49.880555130203426 22.95447068202249 3.0 18.0
1421.0 49.837882904780926 21.975893614742777 3.0 18.0
1422.0 49.90588695481423 20.445263515418688 3.0 18.0
1423.0 49.94839176980741 19.034423624351543 3.0 18.0
1424.0 50.099016786551225 19.034423624351543 3.0 18.0
1425.0 50.12156794650748 19.034423624351543 3.0 18.0
1426.0 50.166672699874454 19.034423624351543 3.0 18.0
1427.0 50.07178280896926 20.18789984143124 3.0 18.0
1428.0 50.06123739621861 21.46388740040405 3.0 18.0
1429.0 49.972465029502494 22.843940655385797 3.0 18.0
1430.0 49.902514418544314 23.594034047546618 3.0 18.0
1431.0 49.8651333324331 24.741572439569904 3.0 18.0
1432.0 50.011462877983895 24.40921621150957 3.0 18.0
1433.0 50.14646741211124 24.231966277686556 3.0 18.0
1434.0 50.2199805013083 24.21302625033534 3.0 18.0
1435.0 50.22982542090765 24.3530525112971 3.0 18.0
1436.0 50.21705763363347 24.64936314617202 3.0 18.0
1437.0 50.19849636266005 24.3965079871103 3.0 18.0
1438.0 50.01673711241434 24.026622174586183 3.0 18.0
1439.0 49.87753100429891 21.693373195775315 3.0 18.0
1440.0 49.803541924490055 19.399611269032906 3.0 18.0
1441.0 49.720931680911725 17.160973940591308 3.0 18.0
1442.0 49.85527601906155 15.002002076616854 3.0 18.0
1443.0 49.93684752961446 12.962145586870449 3.0 18.0
1444.0 49.953155540252176 11.106758378685447 3.0 18.0
1445.0 49.92792509389572 9.543350182506083 3.0 18.0
1446.0 50.00774192535313 9.878415333784432 3.0 18.0
1447.0 49.93131077324659 10.300031374105414 3.0 18.0
1448.0 49.820082223697526 10.798064785338362 3.0 18.0
1449.0 49.760152032591094 11.362471558123827 3.0 18.0
1450.0 49.800226707871744 11.983877365443183 3.0 18.0
1451.0 49.7566870599426 12.653887683664257 3.0 18.0
1452.0 49.83500509845126 13.36519473526662 3.0 18.0
1453.0 49.84812705981652 13.452209743000248 3.0 18.0
1454.0 49.99203431176401 13.988710945476935 3.0 18.0
1455.0 50.099345079509156 14.926250430099183 3.0 18.0
1456.0 50.10554399136505 16.1952990029515 3.0 18.0
1457.0 50.1207486041031 17.72527756282805 3.0 18.0
1458.0 50.10067637464062 19.4548812159456 3.0 18.0
1459.0 49.99803298639487 21.33585287787781 3.0 18.0
1460.0 49.9458493933772 22.316876667994215 3.0 18.0
1461.0 49.88493510322777 23.299513952065233 3.0 18.0
1462.0 49.82177785502551 24.283568860249932 3.0 18.0
1463.0 49.74405808601739 25.268875771955468 3.0 18.0
1464.0 49.77076616187691 26.25529373224638 3.0 18.0
1465.0 49.90648490705795 27.242702053110552 3.0 18.0
1466.0 49.965167687747275 28.23099681808228 3.0 18.0
1467.0 49.893501502711736 29.89922561512043 3.0 18.0
1468.0 49.99769893729955 29.62735122770237 3.0 18.0
1469.0 50.0302262489285 26.772939221076356 3.0 18.0
1470.0 50.05452180532855 24.011193202390057 3.0 18.0
1471.0 49.96206259198453 21.378231449306845 3.0 18.0
1472.0 49.882259808495306 18.927470651337046 3.0 18.0
1473.0 49.84740467145931 16.739188346153924 3.0 18.0
1474.0 49.861773133786016 16.770098153112535 3.0 18.0
1475.0 49.88189274275927 16.770098153112535 3.0 18.0
1476.0 49.95139129058805 16.770098153112535 3.0 18.0
1477.0 49.988203182300495 16.770098153112535 3.0 18.0
1478.0 49.97452462389282 16.770098153112535 3.0 18.0
1479.0 50.00711333635489 16.770098153112535 3.0 18.0
1480.0 50.078166392297994 16.770098153112535 3.0 18.0
1481.0 49.95812176837786 14.781965105665174 3.0 18.0
1482.0 49.864886885893995 13.152603089628679 3.0 18.0
1483.0 49.82941867298605 11.97882427207892 3.0 18.0
1484.0 49.87683745362212 11.39473020254841 3.0 18.0
1485.0 49.85763437093598 11.441363453671121 3.0 18.0
1486.0 49.86652544093722 12.104079834002441 3.0 18.0
1487.0 49.9187322621972 13.311605609177503 3.0 18.0
1488.0 49.865614631612566 14.890403222104437 3.0 18.0
1489.0 49.948862397667135 14.890403222104437 3.0 18.0
1490.0 50.13447638267873 14.890403222104437 3.0 18.0
1491.0 50.175022422585975 14.890403222104437 3.0 18.0
1492.0 50.22261416206865 14.890403222104437 3.0 18.0
1493.0 50.19539206472255 14.890403222104437 3.0 18.0
1494.0 50.24528878974032 14.890403222104437 3.0 18.0
1495.0 50.28289802596483 14.890403222104437 3.0 18.0
1496.0 50.22764887087183 16.8883199514913 3.0 18.0
1497.0 50.17653872224679 18.753826379552915 3.0 18.0
1498.0 50.10954124578038 19.39848018248335 3.0 18.0
1499.0 49.93742511450332 17.30797237550159 3.0 18.0
1500.0 49.887533824379275 16.262033156424376 4.0 19.0
1501.0 49.7662314525703 15.406269936804232 4.0 19.0
1502.0 49.72363348676991 14.773678066959102 4.0 19.0
1503.0 49.74396720698609 14.394034583476978 4.0 19.0
1504.0 49.898661772884516 14.287544700914994 4.0 19.0
1505.0 50.02578475651551 14.460332763670817 4.0 19.0
1506.0 50.15834363485826 14.460332763670817 4.0 19.0
1507.0 50.294478754332395 15.40589367078572 4.0 19.0
1508.0 50.276773845013274 16.540354557321216 4.0 19.0
1509.0 50.314273413100935 17.827662632187565 4.0 19.0
1510.0 50.1831432128834 19.2371786098392 4.0 19.0
1511.0 50.06653957639068 20.743993883222075 4.0 19.0
1512.0 49.886999008791754 22.328420768302767 4.0 19.0
1513.0 49.77018824093863 19.073599593170087 4.0 19.0
1514.0 49.74268033540901 15.918978947125737 4.0 19.0
1515.0 49.63608192498951 14.692167765713897 4.0 19.0
1516.0 49.63663268349667 13.649504494687505 4.0 19.0
1517.0 49.705311716835524 12.836074712373234 4.0 19.0
1518.0 49.80360516897578 12.297463158239776 3.0 19.0
1519.0 49.853633379215644 12.070553565179647 3.0 19.0
1520.0 49.93922058991164 12.070553565179647 3.0 19.0
1521.0 50.10006574598035 11.621073116414331 3.0 19.0
1522.0 50.16972406376193 11.506538027757314 3.0 19.0
1523.0 50.16531800819247 11.73675455090086 3.0 19.0
1524.0 50.12742223965132 12.292368929051094 3.0 19.0
1525.0 50.12409270177761 13.132141862051826 2.0 19.0
1526.0 50.06391095308895 13.132141862051826 2.0 19.0
1527.0 49.880929968462134 14.608891725409089 2.0 19.0
1528.0 49.756035993038715 16.19828325711718 2.0 19.0
1529.0 49.52362943999955 17.870300131221644 2.0 19.0
1530.0 49.50234912519359 17.870300131221644 2.0 19.0
1531.0 49.528761613518505 17.870300131221644 2.0 19.0
1532.0 49.68220137792892 19.281677346699666 2.0 19.0
1533.0 49.84572085449091 20.626314719658666 2.0 19.0
1534.0 50.01574106505532 21.439785780634786 2.0 19.0
1535.0 50.12465844730662 19.915434264247352 2.0 19.0
1536.0 50.16092840113524 18.56368140622483 2.0 19.0
1537.0 50.26111665945936 18.56368140622483 2.0 19.0
1538.0 50.28202538428814 16.582817120747663 2.0 19.0
1539.0 50.15621005911121 14.607168786883587 2.0 19.0
1540.0 49.979406726583186 12.6427639847759 2.0 19.0
1541.0 49.81838947614525 10.694852021163632 2.0 19.0
1542.0 49.7844833380714 8.777448294237127 2.0 19.0
1543.0 49.70626777000594 7.643860234263283 2.0 19.0
1544.0 49.70327111121319 8.691011627899048 2.0 19.0
1545.0 49.772600496526685 9.97815388861436 2.0 19.0
1546.0 49.92705147618913 11.434912593081556 2.0 19.0
1547.0 50.080542960536704 12.962526182340081 2.0 19.0
1548.0 50.298992045904235 14.529505397406908 2.0 19.0
1549.0 50.29149661624922 16.10589341166001 2.0 19.0
1550.0 50.23349252889924 16.10589341166001 2.0 19.0
1551.0 50.19599271505222 16.12622542181263 2.0 19.0
1552.0 49.998994134724555 16.38277459957306 2.0 19.0
1553.0 49.80804988376566 16.867152351337328 2.0 19.0
1554.0 49.51997094953287 17.562027954675308 2.0 19.0
1555.0 49.44856622833609 18.4385260961015 2.0 19.0
1556.0 49.51236230682592 19.471704622095157 2.0 19.0
1557.0 49.54959210652692 22.635228332497213 2.0 19.0
1558.0 49.64377222592348 24.635121420886083 2.0 19.0
1559.0 49.7715704997283 23.83185910888981 2.0 19.0
1560.0 49.97234554742323 22.00354306533708 2.0 19.0
1561.0 50.16555754471546 22.00354306533708 2.0 19.0
1562.0 50.37522551267428 22.00354306533708 2.0 19.0
1563.0 50.36467782958375 20.179446908329375 2.0 19.0
1564.0 50.27207420343442 18.382853554897586 2.0 19.0
1565.0 50.153891558405284 16.625550434512707 2.0 19.0
1566.0 49.936739017502575 14.923419612171754 2.0 19.0
1567.0 49.711084017840086 13.290249671213935 2.0 19.0
1568.0 49.595817966352364 9.754351411095612 2.0 19.0
1569.0 49.49700273686876 6.411463442153215 2.0 19.0
1570.0 49.63712454258306 4.472429946442651 2.0 19.0
1571.0 49.68814249046903 2.6240200619275478 2.0 19.0
1572.0 49.877882377706136 1.3197391605519064 2.0 19.0
1573.0 50.03031339061308 4.490492299196556 2.0 19.0
1574.0 50.17627188951063 4.779255217947502 2.0 19.0
1575.0 50.28701264094965 4.779255217947502 2.0 19.0
1576.0 50.33885888431711 4.779255217947502 2.0 19.0
1577.0 50.26379688829449 6.338951285456903 2.0 19.0
1578.0 50.04190077515669 10.071711395022803 2.0 19.0
1579.0 49.84345995854582 10.071711395022803 2.0 19.0
1580.0 49.60720532424258 13.1799603038116 2.0 19.0
1581.0 49.4995600286262 16.58276481039761 2.0 19.0
1582.0 49.40342617235272 20.10508433310463 2.0 19.0
1583.0 49.34059486538672 21.738517571958845 2.0 19.0
1584.0 49.52465307617575 22.724558465043565 3.0 20.0
1585.0 49.692854319692465 19.945780988973393 3.0 20.0
1586.0 49.7936350314029 17.138007476889495 3.0 20.0
1587.0 50.01268562752554 16.285395260221986 3.0 20.0
1588.0 50.04397770189963 15.450465924540955 3.0 20.0
1589.0 50.146200828627826 14.636245959573845 3.0 20.0
1590.0 50.23289533488149 13.846389214986058 3.0 20.0
1591.0 50.220608972509524 13.085308280534424 3.0 20.0
1592.0 50.018369842099254 12.358320731408586 3.0 20.0
1593.0 49.86526483738765 11.671798910369548 3.0 20.0
1594.0 49.64625299464576 9.124890416887776 3.0 20.0
1595.0 49.58781376062578 6.816109990034997 3.0 20.0
1596.0 49.57772931117362 5.076550589801542 3.0 20.0
1597.0 49.49129302608815 4.600063111486225 3.0 20.0
1598.0 49.585263637395194 5.68351017155668 3.0 20.0
1599.0 49.73883496730008 7.680925038993536 3.0 20.0
1600.0 49.852220506792015 10.047586800555276 3.0 20.0
1601.0 50.035601763763296 11.047455706293295 3.0 20.0
1602.0 50.09146886475602 12.04734637380083 3.0 20.0
1603.0 50.16400349089957 13.047253799867299 3.0 20.0
1604.0 50.15276395593353 14.04717440576472 3.0 20.0
1605.0 50.109788263381084 15.04710556398775 3.0 20.0
1606.0 49.91946173362311 16.047045301911837 3.0 20.0
1607.0 49.78399795190998 17.046992109736852 3.0 20.0
1608.0 49.70638000481267 19.484489185420415 3.0 20.0
1609.0 49.66400728275543 21.807123448060583 3.0 20.0
1610.0 49.66035181832846 20.719785753997837 3.0 20.0
1611.0 49.690409392136324 19.784588943740623 3.0 20.0
1612.0 49.69496002449772 19.03468354792944 3.0 20.0
1613.0 49.79665832032548 18.648426154531627 3.0 20.0
1614.0 49.80959872197217 18.28714613892795 3.0 20.0
1615.0 49.9298898657434 18.663023288051004 3.0 20.0
1616.0 49.961723851110044 19.24058862035019 3.0 20.0
1617.0 50.015612192081754 20.00238544459334 3.0 20.0
1618.0 50.02472872931745 20.00238544459334 3.0 20.0
1619.0 50.039093467604175 20.00238544459334 3.0 20.0
1620.0 50.0422965575815 20.00238544459334 3.0 20.0
1621.0 50.05654014383976 20.00238544459334 3.0 20.0
1622.0 49.94205462630865 18.958137475853274 3.0 20.0
1623.0 49.79462980692666 18.669131845042617 3.0 20.0
1624.0 49.71697460153944 18.375541924025846 2.0 20.0
1625.0 49.69956413357244 18.078818371876217 2.0 20.0
1626.0 49.60351101345431 17.774430336518925 2.0 20.0
1627.0 49.60654762842688 17.462199291874683 2.0 20.0
1628.0 49.64038643838569 16.466119831782304 2.0 20.0
1629.0 49.75432207685033 16.466119831782304 2.0 20.0
1630.0 49.74737721000099 16.466119831782304 2.0 20.0
1631.0 49.657449023717135 16.466119831782304 2.0 20.0
1632.0 49.662578267146706 16.466119831782304 2.0 20.0
1633.0 49.63208789835761 17.14098079778019 2.0 20.0
1634.0 49.614187614032375 18.013704830171225 2.0 20.0
1635.0 49.54761795705644 19.05712614765753 2.0 20.0
1636.0 49.53597775986983 18.756822690215806 2.0 20.0
1637.0 49.59488788040795 18.464984792674702 2.0 20.0
1638.0 49.709054711363756 17.068021231904282 2.0 20.0
1639.0 49.6782788762016 15.806407327622534 2.0 20.0
1640.0 49.53388424484977 14.712776297594363 2.0 20.0
1641.0 49.41083787057588 13.823496669055539 2.0 20.0
1642.0 49.4039563035108 13.184181039095515 2.0 20.0
1643.0 49.3890059951677 12.824381153220209 2.0 20.0
1644.0 49.41202494312581 13.125657776428467 2.0 20.0
1645.0 49.55849695812546 13.7149914787886 2.0 20.0
1646.0 49.65002346474593 14.55743854370386 2.0 20.0
1647.0 49.78012770676524 15.612077460623624 2.0 20.0
1648.0 49.937390001551755 15.612077460623624 2.0 20.0
1649.0 49.94403272427817 15.612077460623624 2.0 20.0
1650.0 49.80310812570429 15.612077460623624 2.0 20.0
1651.0 49.75995921934697 15.612077460623624 2.0 20.0
1652.0 49.65715257545855 14.260245622074159 2.0 20.0
1653.0 49.55276354970344 13.965135843474219 2.0 20.0
1654.0 49.43665178472917 13.672551250434758 2.0 20.0
1655.0 49.54152052253166 13.38285580174302 2.0 20.0
1656.0 49.508784473458796 13.095812826625702 2.0 20.0
1657.0 49.57353700784014 12.811664012843437 2.0 20.0
1658.0 49.65429528656875 12.530582258667916 2.0 20.0
1659.0 49.701322791485566 12.530582258667916 2.0 20.0
1660.0 49.71617590635818 12.530582258667916 2.0 20.0
1661.0 49.74369351749818 12.530582258667916 2.0 20.0
1662.0 49.60475007022862 12.530582258667916 2.0 20.0
1663.0 49.56911196275794 12.530582258667916 2.0 20.0
1664.0 49.57905750261332 11.19061431893866 2.0 20.0
1665.0 49.56883614346567 10.072395042177437 2.0 20.0
1666.0 49.56032118109793 9.737749901581191 2.0 20.0
1667.0 49.582489409344525 9.40614219871247 3.0 21.0
1668.0 49.686722169035484 9.077870353362519 3.0 21.0
1669.0 49.71911000438407 11.1905238494955 3.0 21.0
1670.0 49.719890904341135 11.1905238494955 3.0 21.0
1671.0 49.945724252688386 12.595152214832666 3.0 21.0
1672.0 49.933723132765415 14.143828526381892 3.0 21.0
1673.0 49.93095643369954 14.143828526381892 3.0 21.0
1674.0 49.83206572124565 14.143828526381892 3.0 21.0
1675.0 49.685804541968174 12.38004558570627 3.0 21.0
1676.0 49.59701048418404 10.699600434251737 3.0 21.0
1677.0 49.41099081946403 9.148626683886198 3.0 21.0
1678.0 49.3871347640363 7.804616314129088 3.0 21.0
1679.0 49.49841517887509 7.496673688257288 3.0 21.0
1680.0 49.54251210653813 7.1939337733890465 3.0 21.0
1681.0 49.785898476715595 8.364312013291977 3.0 21.0
1682.0 50.0200216125608 9.806668697072345 3.0 21.0
1683.0 50.20747453883001 11.41839699127992 3.0 21.0
1684.0 50.308153275593014 11.41839699127992 3.0 21.0
1685.0 50.36895941693627 11.41839699127992 3.0 21.0
1686.0 50.326845492140286 11.41839699127992 3.0 21.0
1687.0 50.120740830361484 9.604688186858224 3.0 21.0
1688.0 49.79823056916683 7.8816872285822575 3.0 21.0
1689.0 49.548569433806904 6.323919035821017 3.0 21.0
1690.0 49.2871890169823 6.050544181887494 3.0 21.0
1691.0 49.20731983629347 5.787458715986983 3.0 21.0
1692.0 49.13760350247913 5.536138293139533 3.0 21.0
1693.0 49.27202585067641 7.047051748716349 3.0 21.0
1694.0 49.46867902339493 8.75631479892858 3.0 21.0
1695.0 49.76990949334247 10.5681199542201 3.0 21.0
1696.0 49.95041615433707 12.43773569170761 3.0 21.0
1697.0 50.12982400321789 14.342572236722837 3.0 21.0
1698.0 50.19115679903841 12.355308253965573 3.0 21.0
1699.0 50.219298934017424 10.3729373669224 3.0 21.0
1700.0 50.14491641014378 8.398926224418986 3.0 21.0
1701.0 50.038655598806095 6.440962434005478 3.0 21.0
1702.0 49.75972706493166 4.519947787181907 3.0 21.0
1703.0 49.626831676226836 4.519947787181907 3.0 21.0
1704.0 49.56464477750276 4.519947787181907 3.0 21.0
1705.0 49.62616548177698 4.519947787181907 3.0 21.0
1706.0 49.618137657816526 6.333226208210196 3.0 21.0
1707.0 49.668596240237164 8.233442809155592 3.0 21.0
1708.0 49.69274389085501 8.173984423976567 3.0 21.0
1709.0 49.87403380710549 8.13054576151024 3.0 21.0
1710.0 49.96273268872084 8.10338359945544 3.0 21.0
1711.0 49.9719739154002 8.09266082953863 3.0 21.0
1712.0 50.032904232904016 8.098441478006926 3.0 21.0
1713.0 50.07897546824168 8.098441478006926 3.0 21.0
1714.0 50.081368743103326 8.098441478006926 3.0 21.0
1715.0 49.91048339451807 8.098441478006926 3.0 21.0
1716.0 49.760115318531184 8.098441478006926 3.0 21.0
1717.0 49.7036850912433 8.098441478006926 3.0 21.0
1718.0 49.62361766948128 6.120774030953547 3.0 21.0
1719.0 49.69305759746035 6.161029552750971 3.0 21.0
1720.0 49.61090487339133 6.222534313412679 3.0 21.0
1721.0 49.67743393755389 6.30466703781431 3.0 21.0
1722.0 49.67455952646935 6.527506609832207 3.0 21.0
1723.0 49.65955197002466 6.527506609832207 3.0 21.0
1724.0 49.775712344825145 8.47101561217154 3.0 21.0
1725.0 49.80117623170854 8.47101561217154 3.0 21.0
1726.0 49.797106168866776 8.47101561217154 3.0 21.0
1727.0 49.93023461201594 8.47101561217154 3.0 21.0
1728.0 50.005493060478145 8.47101561217154 3.0 21.0
1729.0 49.96282518186196 8.47101561217154 3.0 21.0
1730.0 49.941104840093686 8.47101561217154 3.0 21.0
1731.0 49.95177721961997 8.47101561217154 3.0 21.0
1732.0 49.865064165653635 8.586176113278922 3.0 21.0
1733.0 49.83294655951761 8.71515827243159 3.0 21.0
1734.0 49.69217735818255 8.857358299113502 3.0 21.0
1735.0 49.65683122842312 9.012150534663217 3.0 21.0
