#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 60.18188124870383 0.6352715710524808
1982.0 60.18188124870383 0.6352715710524808
1983.0 60.18188124870383 0.6352715710524808
1984.0 60.18188124870383 0.6352715710524808
1985.0 60.18188124870383 0.6352715710524808
1986.0 60.18188124870383 0.6352715710524808
1987.0 60.18188124870383 0.6352715710524808
1988.0 60.18188124870383 0.6352715710524808
1989.0 60.18188124870383 0.6352715710524808
1990.0 60.18188124870383 0.6352715710524808
1991.0 60.18188124870383 0.6352715710524808
1992.0 60.18188124870383 0.6352715710524808
1993.0 60.18188124870383 0.6352715710524808
1994.0 60.18188124870383 0.6352715710524808
1995.0 60.18188124870383 0.6352715710524808
1996.0 60.18188124870383 0.6352715710524808
1997.0 60.18188124870383 0.6352715710524808
1998.0 60.18188124870383 0.6352715710524808
1999.0 60.18188124870383 0.6352715710524808
2000.0 60.18188124870383 0.6352715710524808
2001.0 60.18188124870383 0.6352715710524808
2002.0 60.18188124870383 0.6352715710524808
2003.0 60.18188124870383 0.6352715710524808
2004.0 60.18188124870383 0.6352715710524808
2005.0 60.18188124870383 0.6352715710524808
2006.0 60.18188124870383 0.6352715710524808
2007.0 60.18188124870383 0.6352715710524808
2008.0 60.18188124870383 0.6352715710524808
2009.0 60.18188124870383 0.6352715710524808
2010.0 60.18188124870383 0.6352715710524808
2011.0 60.18188124870383 0.6352715710524808
2012.0 60.18188124870383 0.6352715710524808
2013.0 60.18188124870383 0.6352715710524808
2014.0 60.18188124870383 0.6352715710524808
2015.0 60.18188124870383 0.6352715710524808
2016.0 60.18188124870383 0.6352715710524808
2017.0 60.18188124870383 0.6352715710524808
2018.0 60.18188124870383 0.6352715710524808
2019.0 60.18188124870383 0.6352715710524808
2020.0 60.18188124870383 0.6352715710524808
2021.0 60.18188124870383 0.6352715710524808
2022.0 60.18188124870383 0.6352715710524808
2023.0 60.18188124870383 0.6352715710524808
2024.0 60.18188124870383 0.6352715710524808
2025.0 60.18188124870383 0.6352715710524808
2026.0 60.18188124870383 0.6352715710524808
2027.0 60.18188124870383 0.6352715710524808
2028.0 60.18188124870383 0.6352715710524808
2029.0 60.18188124870383 0.6352715710524808
2030.0 60.18188124870383 0.6352715710524808
2031.0 60.18188124870383 0.6352715710524808
2032.0 60.18188124870383 0.6352715710524808
2033.0 60.18188124870383 0.6352715710524808
2034.0 60.18188124870383 0.6352715710524808
2035.0 60.18188124870383 0.6352715710524808
2036.0 60.18188124870383 0.6352715710524808
2037.0 60.18188124870383 0.6352715710524808
2038.0 60.18188124870383 0.6352715710524808
2039.0 60.18188124870383 0.6352715710524808
2040.0 60.18188124870383 0.6352715710524808
2041.0 60.18188124870383 0.6352715710524808
2042.0 60.18188124870383 0.6352715710524808
2043.0 60.18188124870383 0.6352715710524808
2044.0 60.18188124870383 0.6352715710524808
2045.0 60.18188124870383 0.6352715710524808
2046.0 60.18188124870383 0.6352715710524808
2047.0 60.18188124870383 0.6352715710524808
2048.0 60.18188124870383 0.6352715710524808
2049.0 60.18188124870383 0.6352715710524808
2050.0 60.18188124870383 0.6352715710524808
2051.0 60.18188124870383 0.6352715710524808
2052.0 60.18188124870383 0.6352715710524808
2053.0 60.18188124870383 0.6352715710524808
2054.0 60.18188124870383 0.6352715710524808
2055.0 60.18188124870383 0.6352715710524808
2056.0 60.18188124870383 0.6352715710524808
2057.0 60.18188124870383 0.6352715710524808
2058.0 60.18188124870383 0.6352715710524808
2059.0 60.18188124870383 0.6352715710524808
2060.0 60.18188124870383 0.6352715710524808
2061.0 60.18188124870383 0.6352715710524808
2062.0 60.18188124870383 0.6352715710524808
2063.0 60.18188124870383 0.6352715710524808
2064.0 60.18188124870383 0.6352715710524808
2065.0 60.18188124870383 0.6352715710524808
2066.0 60.18188124870383 0.6352715710524808
2067.0 60.18188124870383 0.6352715710524808
2068.0 60.18188124870383 0.6352715710524808
2069.0 60.18188124870383 0.6352715710524808
2070.0 60.18188124870383 0.6352715710524808
2071.0 60.18188124870383 0.6352715710524808
2072.0 60.18188124870383 0.6352715710524808
2073.0 60.18188124870383 0.6352715710524808
2074.0 60.18188124870383 0.6352715710524808
2075.0 60.18188124870383 0.6352715710524808
2076.0 60.18188124870383 0.6352715710524808
2077.0 60.18188124870383 0.6352715710524808
2078.0 60.18188124870383 0.6352715710524808
2079.0 60.18188124870383 0.6352715710524808
2080.0 60.18188124870383 0.6352715710524808
2081.0 60.18188124870383 0.6352715710524808
2082.0 60.18188124870383 0.6352715710524808
2083.0 60.18188124870383 0.6352715710524808
2084.0 60.18188124870383 0.6352715710524808
2085.0 60.18188124870383 0.6352715710524808
2086.0 60.18188124870383 0.6352715710524808
2087.0 60.18188124870383 0.6352715710524808
2088.0 60.18188124870383 0.6352715710524808
2089.0 60.18188124870383 0.6352715710524808
2090.0 60.18188124870383 0.6352715710524808
2091.0 60.18188124870383 0.6352715710524808
2092.0 60.18188124870383 0.6352715710524808
2093.0 60.18188124870383 0.6352715710524808
2094.0 60.18188124870383 0.6352715710524808
2095.0 60.18188124870383 0.6352715710524808
2096.0 60.18188124870383 0.6352715710524808
2097.0 60.18188124870383 0.6352715710524808
2098.0 60.18188124870383 0.6352715710524808
2099.0 60.18188124870383 0.6352715710524808
2100.0 60.18188124870383 0.6352715710524808
2101.0 60.18188124870383 0.6352715710524808
2102.0 60.18188124870383 0.6352715710524808
2103.0 60.18188124870383 0.6352715710524808
2104.0 60.18188124870383 0.6352715710524808
2105.0 60.18188124870383 0.6352715710524808
2106.0 60.18188124870383 0.6352715710524808
2107.0 60.18188124870383 0.6352715710524808
2108.0 60.18188124870383 0.6352715710524808
2109.0 60.18188124870383 0.6352715710524808
2110.0 60.18188124870383 0.6352715710524808
2111.0 60.18188124870383 0.6352715710524808
2112.0 60.18188124870383 0.6352715710524808
2113.0 60.18188124870383 0.6352715710524808
2114.0 60.18188124870383 0.6352715710524808
2115.0 60.18188124870383 0.6352715710524808
2116.0 60.18188124870383 0.6352715710524808
2117.0 60.18188124870383 0.6352715710524808
2118.0 60.18188124870383 0.6352715710524808
2119.0 60.18188124870383 0.6352715710524808
2120.0 60.18188124870383 0.6352715710524808
2121.0 60.18188124870383 0.6352715710524808
2122.0 60.18188124870383 0.6352715710524808
2123.0 60.18188124870383 0.6352715710524808
2124.0 60.18188124870383 0.6352715710524808
2125.0 60.18188124870383 0.6352715710524808
2126.0 60.18188124870383 0.6352715710524808
2127.0 60.18188124870383 0.6352715710524808
2128.0 60.18188124870383 0.6352715710524808
2129.0 60.18188124870383 0.6352715710524808
2130.0 60.18188124870383 0.6352715710524808
2131.0 60.18188124870383 0.6352715710524808
2132.0 60.18188124870383 0.6352715710524808
2133.0 60.18188124870383 0.6352715710524808
2134.0 60.18188124870383 0.6352715710524808
2135.0 60.18188124870383 0.6352715710524808
2136.0 60.18188124870383 0.6352715710524808
2137.0 60.18188124870383 0.6352715710524808
2138.0 60.18188124870383 0.6352715710524808
2139.0 60.18188124870383 0.6352715710524808
2140.0 60.18188124870383 0.6352715710524808
2141.0 60.18188124870383 0.6352715710524808
2142.0 60.18188124870383 0.6352715710524808
2143.0 60.18188124870383 0.6352715710524808
2144.0 60.18188124870383 0.6352715710524808
2145.0 60.18188124870383 0.6352715710524808
2146.0 60.18188124870383 0.6352715710524808
2147.0 60.18188124870383 0.6352715710524808
2148.0 60.18188124870383 0.6352715710524808
2149.0 60.18188124870383 0.6352715710524808
2150.0 60.18188124870383 0.6352715710524808
2151.0 60.18188124870383 0.6352715710524808
2152.0 60.18188124870383 0.6352715710524808
2153.0 60.18188124870383 0.6352715710524808
2154.0 60.18188124870383 0.6352715710524808
2155.0 60.18188124870383 0.6352715710524808
2156.0 60.18188124870383 0.6352715710524808
2157.0 60.18188124870383 0.6352715710524808
2158.0 60.18188124870383 0.6352715710524808
2159.0 60.18188124870383 0.6352715710524808
2160.0 60.18188124870383 0.6352715710524808
2161.0 60.18188124870383 0.6352715710524808
2162.0 60.18188124870383 0.6352715710524808
2163.0 60.18188124870383 0.6352715710524808
2164.0 60.18188124870383 0.6352715710524808
2165.0 60.18188124870383 0.6352715710524808
2166.0 60.18188124870383 0.6352715710524808
2167.0 60.18188124870383 0.6352715710524808
2168.0 60.18188124870383 0.6352715710524808
2169.0 60.18188124870383 0.6352715710524808
2170.0 60.18188124870383 0.6352715710524808
2171.0 60.18188124870383 0.6352715710524808
2172.0 60.18188124870383 0.6352715710524808
2173.0 60.18188124870383 0.6352715710524808
2174.0 60.18188124870383 0.6352715710524808
2175.0 60.18188124870383 0.6352715710524808
2176.0 60.18188124870383 0.6352715710524808
2177.0 60.18188124870383 0.6352715710524808
2178.0 60.18188124870383 0.6352715710524808
2179.0 60.18188124870383 0.6352715710524808
2180.0 60.18188124870383 0.6352715710524808
2181.0 60.18188124870383 0.6352715710524808
2182.0 60.18188124870383 0.6352715710524808
2183.0 60.18188124870383 0.6352715710524808
2184.0 60.18188124870383 0.6352715710524808
2185.0 60.18188124870383 0.6352715710524808
2186.0 60.18188124870383 0.6352715710524808
2187.0 60.18188124870383 0.6352715710524808
2188.0 60.18188124870383 0.6352715710524808
2189.0 60.18188124870383 0.6352715710524808
2190.0 60.18188124870383 0.6352715710524808
2191.0 60.18188124870383 0.6352715710524808
2192.0 60.18188124870383 0.6352715710524808
2193.0 60.18188124870383 0.6352715710524808
2194.0 60.18188124870383 0.6352715710524808
2195.0 60.18188124870383 0.6352715710524808
2196.0 60.18188124870383 0.6352715710524808
2197.0 60.18188124870383 0.6352715710524808
2198.0 60.18188124870383 0.6352715710524808
2199.0 60.18188124870383 0.6352715710524808
2200.0 60.18188124870383 0.6352715710524808
2201.0 60.18188124870383 0.6352715710524808
2202.0 60.18188124870383 0.6352715710524808
2203.0 60.18188124870383 0.6352715710524808
2204.0 60.18188124870383 0.6352715710524808
2205.0 60.18188124870383 0.6352715710524808
2206.0 60.18188124870383 0.6352715710524808
2207.0 60.18188124870383 0.6352715710524808
2208.0 60.18188124870383 0.6352715710524808
2209.0 60.18188124870383 0.6352715710524808
2210.0 60.18188124870383 0.6352715710524808
2211.0 60.18188124870383 0.6352715710524808
2212.0 60.18188124870383 0.6352715710524808
2213.0 60.18188124870383 0.6352715710524808
2214.0 60.18188124870383 0.6352715710524808
2215.0 60.18188124870383 0.6352715710524808
2216.0 60.18188124870383 0.6352715710524808
2217.0 60.18188124870383 0.6352715710524808
2218.0 60.18188124870383 0.6352715710524808
2219.0 60.18188124870383 0.6352715710524808
2220.0 60.18188124870383 0.6352715710524808
2221.0 60.18188124870383 0.6352715710524808
2222.0 60.18188124870383 0.6352715710524808
2223.0 60.18188124870383 0.6352715710524808
2224.0 60.18188124870383 0.6352715710524808
2225.0 60.18188124870383 0.6352715710524808
2226.0 60.18188124870383 0.6352715710524808
2227.0 60.18188124870383 0.6352715710524808
2228.0 60.18188124870383 0.6352715710524808
2229.0 60.18188124870383 0.6352715710524808
2230.0 60.18188124870383 0.6352715710524808
2231.0 60.18188124870383 0.6352715710524808
2232.0 60.18188124870383 0.6352715710524808
2233.0 60.18188124870383 0.6352715710524808
2234.0 60.18188124870383 0.6352715710524808
2235.0 60.18188124870383 0.6352715710524808
2236.0 60.18188124870383 0.6352715710524808
2237.0 60.18188124870383 0.6352715710524808
2238.0 60.18188124870383 0.6352715710524808
2239.0 60.18188124870383 0.6352715710524808
2240.0 60.18188124870383 0.6352715710524808
2241.0 60.18188124870383 0.6352715710524808
2242.0 60.18188124870383 0.6352715710524808
2243.0 60.18188124870383 0.6352715710524808
2244.0 60.18188124870383 0.6352715710524808
2245.0 60.18188124870383 0.6352715710524808
2246.0 60.18188124870383 0.6352715710524808
2247.0 60.18188124870383 0.6352715710524808
2248.0 60.18188124870383 0.6352715710524808
2249.0 60.18188124870383 0.6352715710524808
2250.0 60.18188124870383 0.6352715710524808
2251.0 60.18188124870383 0.6352715710524808
2252.0 60.18188124870383 0.6352715710524808
2253.0 60.18188124870383 0.6352715710524808
2254.0 60.18188124870383 0.6352715710524808
2255.0 60.18188124870383 0.6352715710524808
2256.0 60.18188124870383 0.6352715710524808
2257.0 60.18188124870383 0.6352715710524808
2258.0 60.18188124870383 0.6352715710524808
2259.0 60.18188124870383 0.6352715710524808
2260.0 60.18188124870383 0.6352715710524808
2261.0 60.18188124870383 0.6352715710524808
2262.0 60.18188124870383 0.6352715710524808
2263.0 60.18188124870383 0.6352715710524808
2264.0 60.18188124870383 0.6352715710524808
2265.0 60.18188124870383 0.6352715710524808
2266.0 60.18188124870383 0.6352715710524808
2267.0 60.18188124870383 0.6352715710524808
2268.0 60.18188124870383 0.6352715710524808
2269.0 60.18188124870383 0.6352715710524808
2270.0 60.18188124870383 0.6352715710524808
2271.0 60.18188124870383 0.6352715710524808
2272.0 60.18188124870383 0.6352715710524808
2273.0 60.18188124870383 0.6352715710524808
2274.0 60.18188124870383 0.6352715710524808
2275.0 60.18188124870383 0.6352715710524808
2276.0 60.18188124870383 0.6352715710524808
2277.0 60.18188124870383 0.6352715710524808
2278.0 60.18188124870383 0.6352715710524808
2279.0 60.18188124870383 0.6352715710524808
2280.0 60.18188124870383 0.6352715710524808
2281.0 60.18188124870383 0.6352715710524808
2282.0 60.18188124870383 0.6352715710524808
2283.0 60.18188124870383 0.6352715710524808
2284.0 60.18188124870383 0.6352715710524808
2285.0 60.18188124870383 0.6352715710524808
2286.0 60.18188124870383 0.6352715710524808
2287.0 60.18188124870383 0.6352715710524808
2288.0 60.18188124870383 0.6352715710524808
2289.0 60.18188124870383 0.6352715710524808
2290.0 60.18188124870383 0.6352715710524808
2291.0 60.18188124870383 0.6352715710524808
2292.0 60.18188124870383 0.6352715710524808
2293.0 60.18188124870383 0.6352715710524808
2294.0 60.18188124870383 0.6352715710524808
2295.0 60.18188124870383 0.6352715710524808
2296.0 60.18188124870383 0.6352715710524808
2297.0 60.18188124870383 0.6352715710524808
2298.0 60.18188124870383 0.6352715710524808
2299.0 60.18188124870383 0.6352715710524808
2300.0 60.18188124870383 0.6352715710524808
2301.0 60.18188124870383 0.6352715710524808
2302.0 60.18188124870383 0.6352715710524808
2303.0 60.18188124870383 0.6352715710524808
2304.0 60.18188124870383 0.6352715710524808
2305.0 60.18188124870383 0.6352715710524808
2306.0 60.18188124870383 0.6352715710524808
2307.0 60.18188124870383 0.6352715710524808
2308.0 60.18188124870383 0.6352715710524808
2309.0 60.18188124870383 0.6352715710524808
2310.0 60.18188124870383 0.6352715710524808
2311.0 60.18188124870383 0.6352715710524808
2312.0 60.18188124870383 0.6352715710524808
2313.0 60.18188124870383 0.6352715710524808
2314.0 60.18188124870383 0.6352715710524808
2315.0 60.18188124870383 0.6352715710524808
2316.0 60.18188124870383 0.6352715710524808
2317.0 60.18188124870383 0.6352715710524808
2318.0 60.18188124870383 0.6352715710524808
2319.0 60.18188124870383 0.6352715710524808
2320.0 60.18188124870383 0.6352715710524808
2321.0 60.18188124870383 0.6352715710524808
2322.0 60.18188124870383 0.6352715710524808
2323.0 60.18188124870383 0.6352715710524808
2324.0 60.18188124870383 0.6352715710524808
2325.0 60.18188124870383 0.6352715710524808
2326.0 60.18188124870383 0.6352715710524808
2327.0 60.18188124870383 0.6352715710524808
2328.0 60.18188124870383 0.6352715710524808
2329.0 60.18188124870383 0.6352715710524808
2330.0 60.18188124870383 0.6352715710524808
2331.0 60.18188124870383 0.6352715710524808
2332.0 60.18188124870383 0.6352715710524808
2333.0 60.18188124870383 0.6352715710524808
2334.0 60.18188124870383 0.6352715710524808
2335.0 60.18188124870383 0.6352715710524808
2336.0 60.18188124870383 0.6352715710524808
2337.0 60.18188124870383 0.6352715710524808
2338.0 60.18188124870383 0.6352715710524808
2339.0 60.18188124870383 0.6352715710524808
2340.0 60.18188124870383 0.6352715710524808
2341.0 60.18188124870383 0.6352715710524808
2342.0 60.18188124870383 0.6352715710524808
2343.0 60.18188124870383 0.6352715710524808
2344.0 60.18188124870383 0.6352715710524808
2345.0 60.18188124870383 0.6352715710524808
2346.0 60.18188124870383 0.6352715710524808
2347.0 60.18188124870383 0.6352715710524808
2348.0 60.18188124870383 0.6352715710524808
2349.0 60.18188124870383 0.6352715710524808
2350.0 60.18188124870383 0.6352715710524808
2351.0 60.18188124870383 0.6352715710524808
2352.0 60.18188124870383 0.6352715710524808
2353.0 60.18188124870383 0.6352715710524808
2354.0 60.18188124870383 0.6352715710524808
2355.0 60.18188124870383 0.6352715710524808
2356.0 60.18188124870383 0.6352715710524808
2357.0 60.18188124870383 0.6352715710524808
2358.0 60.18188124870383 0.6352715710524808
2359.0 60.18188124870383 0.6352715710524808
2360.0 60.18188124870383 0.6352715710524808
2361.0 60.18188124870383 0.6352715710524808
2362.0 60.18188124870383 0.6352715710524808
2363.0 60.18188124870383 0.6352715710524808
2364.0 60.18188124870383 0.6352715710524808
2365.0 60.18188124870383 0.6352715710524808
2366.0 60.18188124870383 0.6352715710524808
2367.0 60.18188124870383 0.6352715710524808
2368.0 60.18188124870383 0.6352715710524808
2369.0 60.18188124870383 0.6352715710524808
2370.0 60.18188124870383 0.6352715710524808
2371.0 60.18188124870383 0.6352715710524808
2372.0 60.18188124870383 0.6352715710524808
2373.0 60.18188124870383 0.6352715710524808
2374.0 60.18188124870383 0.6352715710524808
2375.0 60.18188124870383 0.6352715710524808
2376.0 60.18188124870383 0.6352715710524808
2377.0 60.18188124870383 0.6352715710524808
2378.0 60.18188124870383 0.6352715710524808
2379.0 60.18188124870383 0.6352715710524808
2380.0 60.18188124870383 0.6352715710524808
2381.0 60.18188124870383 0.6352715710524808
2382.0 60.18188124870383 0.6352715710524808
2383.0 60.18188124870383 0.6352715710524808
2384.0 60.18188124870383 0.6352715710524808
2385.0 60.18188124870383 0.6352715710524808
2386.0 60.18188124870383 0.6352715710524808
2387.0 60.18188124870383 0.6352715710524808
2388.0 60.18188124870383 0.6352715710524808
2389.0 60.18188124870383 0.6352715710524808
2390.0 60.18188124870383 0.6352715710524808
2391.0 60.18188124870383 0.6352715710524808
2392.0 60.18188124870383 0.6352715710524808
2393.0 60.18188124870383 0.6352715710524808
2394.0 60.18188124870383 0.6352715710524808
2395.0 60.18188124870383 0.6352715710524808
2396.0 60.18188124870383 0.6352715710524808
2397.0 60.18188124870383 0.6352715710524808
2398.0 60.18188124870383 0.6352715710524808
2399.0 60.18188124870383 0.6352715710524808
2400.0 60.18188124870383 0.6352715710524808
2401.0 60.18188124870383 0.6352715710524808
2402.0 60.18188124870383 0.6352715710524808
2403.0 60.18188124870383 0.6352715710524808
2404.0 60.18188124870383 0.6352715710524808
2405.0 60.18188124870383 0.6352715710524808
2406.0 60.18188124870383 0.6352715710524808
2407.0 60.18188124870383 0.6352715710524808
2408.0 60.18188124870383 0.6352715710524808
2409.0 60.18188124870383 0.6352715710524808
2410.0 60.18188124870383 0.6352715710524808
2411.0 60.18188124870383 0.6352715710524808
2412.0 60.18188124870383 0.6352715710524808
2413.0 60.18188124870383 0.6352715710524808
2414.0 60.18188124870383 0.6352715710524808
2415.0 60.18188124870383 0.6352715710524808
2416.0 60.18188124870383 0.6352715710524808
2417.0 60.18188124870383 0.6352715710524808
2418.0 60.18188124870383 0.6352715710524808
2419.0 60.18188124870383 0.6352715710524808
2420.0 60.18188124870383 0.6352715710524808
2421.0 60.18188124870383 0.6352715710524808
2422.0 60.18188124870383 0.6352715710524808
2423.0 60.18188124870383 0.6352715710524808
2424.0 60.18188124870383 0.6352715710524808
2425.0 60.18188124870383 0.6352715710524808
2426.0 60.18188124870383 0.6352715710524808
2427.0 60.18188124870383 0.6352715710524808
2428.0 60.18188124870383 0.6352715710524808
2429.0 60.18188124870383 0.6352715710524808
2430.0 60.18188124870383 0.6352715710524808
2431.0 60.18188124870383 0.6352715710524808
2432.0 60.18188124870383 0.6352715710524808
2433.0 60.18188124870383 0.6352715710524808
2434.0 60.18188124870383 0.6352715710524808
2435.0 60.18188124870383 0.6352715710524808
2436.0 60.18188124870383 0.6352715710524808
2437.0 60.18188124870383 0.6352715710524808
2438.0 60.18188124870383 0.6352715710524808
2439.0 60.18188124870383 0.6352715710524808
2440.0 60.18188124870383 0.6352715710524808
2441.0 60.18188124870383 0.6352715710524808
2442.0 60.18188124870383 0.6352715710524808
2443.0 60.18188124870383 0.6352715710524808
2444.0 60.18188124870383 0.6352715710524808
2445.0 60.18188124870383 0.6352715710524808
2446.0 60.18188124870383 0.6352715710524808
2447.0 60.18188124870383 0.6352715710524808
2448.0 60.18188124870383 0.6352715710524808
2449.0 60.18188124870383 0.6352715710524808
2450.0 60.18188124870383 0.6352715710524808
2451.0 60.18188124870383 0.6352715710524808
2452.0 60.18188124870383 0.6352715710524808
2453.0 60.18188124870383 0.6352715710524808
2454.0 60.18188124870383 0.6352715710524808
2455.0 60.18188124870383 0.6352715710524808
2456.0 60.18188124870383 0.6352715710524808
2457.0 60.18188124870383 0.6352715710524808
2458.0 60.18188124870383 0.6352715710524808
2459.0 60.18188124870383 0.6352715710524808
2460.0 60.18188124870383 0.6352715710524808
2461.0 60.18188124870383 0.6352715710524808
2462.0 60.18188124870383 0.6352715710524808
2463.0 60.18188124870383 0.6352715710524808
2464.0 60.18188124870383 0.6352715710524808
2465.0 60.18188124870383 0.6352715710524808
2466.0 60.18188124870383 0.6352715710524808
2467.0 60.18188124870383 0.6352715710524808
2468.0 60.18188124870383 0.6352715710524808
2469.0 60.18188124870383 0.6352715710524808
2470.0 60.18188124870383 0.6352715710524808
2471.0 60.18188124870383 0.6352715710524808
2472.0 60.18188124870383 0.6352715710524808
2473.0 60.18188124870383 0.6352715710524808
2474.0 60.18188124870383 0.6352715710524808
2475.0 60.18188124870383 0.6352715710524808
2476.0 60.18188124870383 0.6352715710524808
2477.0 60.18188124870383 0.6352715710524808
2478.0 60.18188124870383 0.6352715710524808
2479.0 60.18188124870383 0.6352715710524808
2480.0 60.18188124870383 0.6352715710524808
2481.0 60.18188124870383 0.6352715710524808
2482.0 60.18188124870383 0.6352715710524808
2483.0 60.18188124870383 0.6352715710524808
2484.0 60.18188124870383 0.6352715710524808
2485.0 60.18188124870383 0.6352715710524808
2486.0 60.18188124870383 0.6352715710524808
2487.0 60.18188124870383 0.6352715710524808
2488.0 60.18188124870383 0.6352715710524808
2489.0 60.18188124870383 0.6352715710524808
2490.0 60.18188124870383 0.6352715710524808
2491.0 60.18188124870383 0.6352715710524808
2492.0 60.18188124870383 0.6352715710524808
2493.0 60.18188124870383 0.6352715710524808
2494.0 60.18188124870383 0.6352715710524808
2495.0 60.18188124870383 0.6352715710524808
2496.0 60.18188124870383 0.6352715710524808
2497.0 60.18188124870383 0.6352715710524808
2498.0 60.18188124870383 0.6352715710524808
2499.0 60.18188124870383 0.6352715710524808
2500.0 60.18188124870383 0.6352715710524808
2501.0 60.18188124870383 0.6352715710524808
2502.0 60.18188124870383 0.6352715710524808
2503.0 60.18188124870383 0.6352715710524808
2504.0 60.18188124870383 0.6352715710524808
2505.0 60.18188124870383 0.6352715710524808
2506.0 60.18188124870383 0.6352715710524808
2507.0 60.18188124870383 0.6352715710524808
2508.0 60.18188124870383 0.6352715710524808
2509.0 60.18188124870383 0.6352715710524808
2510.0 60.18188124870383 0.6352715710524808
2511.0 60.18188124870383 0.6352715710524808
2512.0 60.18188124870383 0.6352715710524808
2513.0 60.18188124870383 0.6352715710524808
2514.0 60.18188124870383 0.6352715710524808
2515.0 60.18188124870383 0.6352715710524808
2516.0 60.18188124870383 0.6352715710524808
2517.0 60.18188124870383 0.6352715710524808
2518.0 60.18188124870383 0.6352715710524808
2519.0 60.18188124870383 0.6352715710524808
2520.0 60.18188124870383 0.6352715710524808
2521.0 60.18188124870383 0.6352715710524808
2522.0 60.18188124870383 0.6352715710524808
2523.0 60.18188124870383 0.6352715710524808
2524.0 60.18188124870383 0.6352715710524808
2525.0 60.18188124870383 0.6352715710524808
2526.0 60.18188124870383 0.6352715710524808
2527.0 60.18188124870383 0.6352715710524808
2528.0 60.18188124870383 0.6352715710524808
2529.0 60.18188124870383 0.6352715710524808
2530.0 60.18188124870383 0.6352715710524808
2531.0 60.18188124870383 0.6352715710524808
2532.0 60.18188124870383 0.6352715710524808
2533.0 60.18188124870383 0.6352715710524808
2534.0 60.18188124870383 0.6352715710524808
2535.0 60.18188124870383 0.6352715710524808
2536.0 60.18188124870383 0.6352715710524808
2537.0 60.18188124870383 0.6352715710524808
2538.0 60.18188124870383 0.6352715710524808
2539.0 60.18188124870383 0.6352715710524808
2540.0 60.18188124870383 0.6352715710524808
2541.0 60.18188124870383 0.6352715710524808
2542.0 60.18188124870383 0.6352715710524808
2543.0 60.18188124870383 0.6352715710524808
2544.0 60.18188124870383 0.6352715710524808
2545.0 60.18188124870383 0.6352715710524808
2546.0 60.18188124870383 0.6352715710524808
2547.0 60.18188124870383 0.6352715710524808
2548.0 60.18188124870383 0.6352715710524808
2549.0 60.18188124870383 0.6352715710524808
2550.0 60.18188124870383 0.6352715710524808
2551.0 60.18188124870383 0.6352715710524808
2552.0 60.18188124870383 0.6352715710524808
2553.0 60.18188124870383 0.6352715710524808
2554.0 60.18188124870383 0.6352715710524808
2555.0 60.18188124870383 0.6352715710524808
2556.0 60.18188124870383 0.6352715710524808
2557.0 60.18188124870383 0.6352715710524808
2558.0 60.18188124870383 0.6352715710524808
2559.0 60.18188124870383 0.6352715710524808
2560.0 60.18188124870383 0.6352715710524808
2561.0 60.18188124870383 0.6352715710524808
2562.0 60.18188124870383 0.6352715710524808
2563.0 60.18188124870383 0.6352715710524808
2564.0 60.18188124870383 0.6352715710524808
2565.0 60.18188124870383 0.6352715710524808
2566.0 60.18188124870383 0.6352715710524808
2567.0 60.18188124870383 0.6352715710524808
2568.0 60.18188124870383 0.6352715710524808
2569.0 60.18188124870383 0.6352715710524808
2570.0 60.18188124870383 0.6352715710524808
2571.0 60.18188124870383 0.6352715710524808
2572.0 60.18188124870383 0.6352715710524808
2573.0 60.18188124870383 0.6352715710524808
2574.0 60.18188124870383 0.6352715710524808
2575.0 60.18188124870383 0.6352715710524808
2576.0 60.18188124870383 0.6352715710524808
2577.0 60.18188124870383 0.6352715710524808
2578.0 60.18188124870383 0.6352715710524808
2579.0 60.18188124870383 0.6352715710524808
2580.0 60.18188124870383 0.6352715710524808
2581.0 60.18188124870383 0.6352715710524808
2582.0 60.18188124870383 0.6352715710524808
2583.0 60.18188124870383 0.6352715710524808
2584.0 60.18188124870383 0.6352715710524808
2585.0 60.18188124870383 0.6352715710524808
2586.0 60.18188124870383 0.6352715710524808
2587.0 60.18188124870383 0.6352715710524808
2588.0 60.18188124870383 0.6352715710524808
2589.0 60.18188124870383 0.6352715710524808
2590.0 60.18188124870383 0.6352715710524808
2591.0 60.18188124870383 0.6352715710524808
2592.0 60.18188124870383 0.6352715710524808
2593.0 60.18188124870383 0.6352715710524808
2594.0 60.18188124870383 0.6352715710524808
2595.0 60.18188124870383 0.6352715710524808
2596.0 60.18188124870383 0.6352715710524808
2597.0 60.18188124870383 0.6352715710524808
2598.0 60.18188124870383 0.6352715710524808
2599.0 60.18188124870383 0.6352715710524808
2600.0 60.18188124870383 0.6352715710524808
2601.0 60.18188124870383 0.6352715710524808
2602.0 60.18188124870383 0.6352715710524808
2603.0 60.18188124870383 0.6352715710524808
2604.0 60.18188124870383 0.6352715710524808
2605.0 60.18188124870383 0.6352715710524808
2606.0 60.18188124870383 0.6352715710524808
2607.0 60.18188124870383 0.6352715710524808
2608.0 60.18188124870383 0.6352715710524808
2609.0 60.18188124870383 0.6352715710524808
2610.0 60.18188124870383 0.6352715710524808
2611.0 60.18188124870383 0.6352715710524808
2612.0 60.18188124870383 0.6352715710524808
