#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1917.0 0.9192411422772634 1.0984889190665577
1918.0 0.9192411422772634 1.0984889190665577
1919.0 0.9192411422772634 1.0984889190665577
1920.0 0.9192411422772634 1.0984889190665577
1921.0 0.9192411422772634 1.0984889190665577
1922.0 0.9192411422772634 1.0984889190665577
1923.0 0.9192411422772634 1.0984889190665577
1924.0 0.9192411422772634 1.0984889190665577
1925.0 0.9192411422772634 1.0984889190665577
1926.0 0.9192411422772634 1.0984889190665577
1927.0 0.9192411422772634 1.0984889190665577
1928.0 0.9192411422772634 1.0984889190665577
1929.0 0.9192411422772634 1.0984889190665577
1930.0 0.9192411422772634 1.0984889190665577
1931.0 0.9192411422772634 1.0984889190665577
1932.0 0.9192411422772634 1.0984889190665577
1933.0 0.9192411422772634 1.0984889190665577
1934.0 0.9192411422772634 1.0984889190665577
1935.0 0.9192411422772634 1.0984889190665577
1936.0 0.9192411422772634 1.0984889190665577
1937.0 0.9192411422772634 1.0984889190665577
1938.0 0.9192411422772634 1.0984889190665577
1939.0 0.9192411422772634 1.0984889190665577
1940.0 0.9192411422772634 1.0984889190665577
1941.0 0.9192411422772634 1.0984889190665577
1942.0 0.9192411422772634 1.0984889190665577
1943.0 0.9192411422772634 1.0984889190665577
1944.0 0.9192411422772634 1.0984889190665577
1945.0 0.9192411422772634 1.0984889190665577
1946.0 0.9192411422772634 1.0984889190665577
1947.0 0.9192411422772634 1.0984889190665577
1948.0 0.9192411422772634 1.0984889190665577
1949.0 0.9192411422772634 1.0984889190665577
1950.0 0.9192411422772634 1.0984889190665577
1951.0 0.9192411422772634 1.0984889190665577
1952.0 0.9192411422772634 1.0984889190665577
1953.0 0.9192411422772634 1.0984889190665577
1954.0 0.9192411422772634 1.0984889190665577
1955.0 0.9192411422772634 1.0984889190665577
1956.0 0.9192411422772634 1.0984889190665577
1957.0 0.9192411422772634 1.0984889190665577
1958.0 0.9192411422772634 1.0984889190665577
1959.0 0.9192411422772634 1.0984889190665577
1960.0 0.9192411422772634 1.0984889190665577
1961.0 0.9192411422772634 1.0984889190665577
1962.0 0.9192411422772634 1.0984889190665577
1963.0 0.9192411422772634 1.0984889190665577
1964.0 0.9192411422772634 1.0984889190665577
1965.0 0.9192411422772634 1.0984889190665577
1966.0 0.9192411422772634 1.0984889190665577
1967.0 0.9192411422772634 1.0984889190665577
1968.0 0.9192411422772634 1.0984889190665577
1969.0 0.9192411422772634 1.0984889190665577
1970.0 0.9192411422772634 1.0984889190665577
1971.0 0.9192411422772634 1.0984889190665577
1972.0 0.9192411422772634 1.0984889190665577
1973.0 0.9192411422772634 1.0984889190665577
1974.0 0.9192411422772634 1.0984889190665577
1975.0 0.9192411422772634 1.0984889190665577
1976.0 0.9192411422772634 1.0984889190665577
1977.0 0.9192411422772634 1.0984889190665577
1978.0 0.9192411422772634 1.0984889190665577
1979.0 0.9192411422772634 1.0984889190665577
1980.0 0.9192411422772634 1.0984889190665577
1981.0 0.9192411422772634 1.0984889190665577
1982.0 0.9192411422772634 1.0984889190665577
1983.0 0.9192411422772634 1.0984889190665577
1984.0 0.9192411422772634 1.0984889190665577
1985.0 0.9192411422772634 1.0984889190665577
1986.0 0.9192411422772634 1.0984889190665577
1987.0 0.9192411422772634 1.0984889190665577
1988.0 0.9192411422772634 1.0984889190665577
1989.0 0.9192411422772634 1.0984889190665577
1990.0 0.9192411422772634 1.0984889190665577
1991.0 0.9192411422772634 1.0984889190665577
1992.0 0.9192411422772634 1.0984889190665577
1993.0 0.9192411422772634 1.0984889190665577
1994.0 0.9192411422772634 1.0984889190665577
1995.0 0.9192411422772634 1.0984889190665577
1996.0 0.9192411422772634 1.0984889190665577
1997.0 0.9192411422772634 1.0984889190665577
1998.0 0.9192411422772634 1.0984889190665577
1999.0 0.9192411422772634 1.0984889190665577
2000.0 0.9192411422772634 1.0984889190665577
2001.0 0.9192411422772634 1.0984889190665577
2002.0 0.9192411422772634 1.0984889190665577
2003.0 0.9192411422772634 1.0984889190665577
2004.0 0.9192411422772634 1.0984889190665577
2005.0 0.9192411422772634 1.0984889190665577
2006.0 0.9192411422772634 1.0984889190665577
2007.0 0.9192411422772634 1.0984889190665577
2008.0 0.9192411422772634 1.0984889190665577
2009.0 0.9192411422772634 1.0984889190665577
2010.0 0.9192411422772634 1.0984889190665577
2011.0 0.9192411422772634 1.0984889190665577
2012.0 0.9192411422772634 1.0984889190665577
2013.0 0.9192411422772634 1.0984889190665577
2014.0 0.9192411422772634 1.0984889190665577
2015.0 0.9192411422772634 1.0984889190665577
2016.0 0.9192411422772634 1.0984889190665577
2017.0 0.9192411422772634 1.0984889190665577
2018.0 0.9192411422772634 1.0984889190665577
2019.0 0.9192411422772634 1.0984889190665577
2020.0 0.9192411422772634 1.0984889190665577
2021.0 0.9192411422772634 1.0984889190665577
2022.0 0.9192411422772634 1.0984889190665577
2023.0 0.9192411422772634 1.0984889190665577
2024.0 0.9192411422772634 1.0984889190665577
2025.0 0.9192411422772634 1.0984889190665577
2026.0 0.9192411422772634 1.0984889190665577
2027.0 0.9192411422772634 1.0984889190665577
2028.0 0.9192411422772634 1.0984889190665577
2029.0 0.9192411422772634 1.0984889190665577
2030.0 0.9192411422772634 1.0984889190665577
2031.0 0.9192411422772634 1.0984889190665577
2032.0 0.9192411422772634 1.0984889190665577
2033.0 0.9192411422772634 1.0984889190665577
2034.0 0.9192411422772634 1.0984889190665577
2035.0 0.9192411422772634 1.0984889190665577
2036.0 0.9192411422772634 1.0984889190665577
2037.0 0.9192411422772634 1.0984889190665577
2038.0 0.9192411422772634 1.0984889190665577
2039.0 0.9192411422772634 1.0984889190665577
2040.0 0.9192411422772634 1.0984889190665577
2041.0 0.9192411422772634 1.0984889190665577
2042.0 0.9192411422772634 1.0984889190665577
2043.0 0.9192411422772634 1.0984889190665577
2044.0 0.9192411422772634 1.0984889190665577
2045.0 0.9192411422772634 1.0984889190665577
2046.0 0.9192411422772634 1.0984889190665577
2047.0 0.9192411422772634 1.0984889190665577
2048.0 0.9192411422772634 1.0984889190665577
2049.0 0.9192411422772634 1.0984889190665577
2050.0 0.9192411422772634 1.0984889190665577
2051.0 0.9192411422772634 1.0984889190665577
2052.0 0.9192411422772634 1.0984889190665577
2053.0 0.9192411422772634 1.0984889190665577
2054.0 0.9192411422772634 1.0984889190665577
2055.0 0.9192411422772634 1.0984889190665577
2056.0 0.9192411422772634 1.0984889190665577
2057.0 0.9192411422772634 1.0984889190665577
2058.0 0.9192411422772634 1.0984889190665577
2059.0 0.9192411422772634 1.0984889190665577
2060.0 0.9192411422772634 1.0984889190665577
2061.0 0.9192411422772634 1.0984889190665577
2062.0 0.9192411422772634 1.0984889190665577
2063.0 0.9192411422772634 1.0984889190665577
2064.0 0.9192411422772634 1.0984889190665577
2065.0 0.9192411422772634 1.0984889190665577
2066.0 0.9192411422772634 1.0984889190665577
2067.0 0.9192411422772634 1.0984889190665577
2068.0 0.9192411422772634 1.0984889190665577
2069.0 0.9192411422772634 1.0984889190665577
2070.0 0.9192411422772634 1.0984889190665577
2071.0 0.9192411422772634 1.0984889190665577
2072.0 0.9192411422772634 1.0984889190665577
2073.0 0.9192411422772634 1.0984889190665577
2074.0 0.9192411422772634 1.0984889190665577
2075.0 0.9192411422772634 1.0984889190665577
2076.0 0.9192411422772634 1.0984889190665577
2077.0 0.9192411422772634 1.0984889190665577
2078.0 0.9192411422772634 1.0984889190665577
2079.0 0.9192411422772634 1.0984889190665577
2080.0 0.9192411422772634 1.0984889190665577
2081.0 0.9192411422772634 1.0984889190665577
2082.0 0.9192411422772634 1.0984889190665577
2083.0 0.9192411422772634 1.0984889190665577
2084.0 0.9192411422772634 1.0984889190665577
2085.0 0.9192411422772634 1.0984889190665577
2086.0 0.9192411422772634 1.0984889190665577
2087.0 0.9192411422772634 1.0984889190665577
2088.0 0.9192411422772634 1.0984889190665577
2089.0 0.9192411422772634 1.0984889190665577
2090.0 0.9192411422772634 1.0984889190665577
2091.0 0.9192411422772634 1.0984889190665577
2092.0 0.9192411422772634 1.0984889190665577
2093.0 0.9192411422772634 1.0984889190665577
2094.0 0.9192411422772634 1.0984889190665577
2095.0 0.9192411422772634 1.0984889190665577
2096.0 0.9192411422772634 1.0984889190665577
2097.0 0.9192411422772634 1.0984889190665577
2098.0 0.9192411422772634 1.0984889190665577
2099.0 0.9192411422772634 1.0984889190665577
2100.0 0.9192411422772634 1.0984889190665577
2101.0 0.9192411422772634 1.0984889190665577
2102.0 0.9192411422772634 1.0984889190665577
2103.0 0.9192411422772634 1.0984889190665577
2104.0 0.9192411422772634 1.0984889190665577
2105.0 0.9192411422772634 1.0984889190665577
2106.0 0.9192411422772634 1.0984889190665577
2107.0 0.9192411422772634 1.0984889190665577
2108.0 0.9192411422772634 1.0984889190665577
2109.0 0.9192411422772634 1.0984889190665577
2110.0 0.9192411422772634 1.0984889190665577
2111.0 0.9192411422772634 1.0984889190665577
2112.0 0.9192411422772634 1.0984889190665577
2113.0 0.9192411422772634 1.0984889190665577
2114.0 0.9192411422772634 1.0984889190665577
2115.0 0.9192411422772634 1.0984889190665577
2116.0 0.9192411422772634 1.0984889190665577
2117.0 0.9192411422772634 1.0984889190665577
2118.0 0.9192411422772634 1.0984889190665577
2119.0 0.9192411422772634 1.0984889190665577
2120.0 0.9192411422772634 1.0984889190665577
2121.0 0.9192411422772634 1.0984889190665577
2122.0 0.9192411422772634 1.0984889190665577
2123.0 0.9192411422772634 1.0984889190665577
2124.0 0.9192411422772634 1.0984889190665577
2125.0 0.9192411422772634 1.0984889190665577
2126.0 0.9192411422772634 1.0984889190665577
2127.0 0.9192411422772634 1.0984889190665577
2128.0 0.9192411422772634 1.0984889190665577
2129.0 0.9192411422772634 1.0984889190665577
2130.0 0.9192411422772634 1.0984889190665577
2131.0 0.9192411422772634 1.0984889190665577
2132.0 0.9192411422772634 1.0984889190665577
2133.0 0.9192411422772634 1.0984889190665577
2134.0 0.9192411422772634 1.0984889190665577
2135.0 0.9192411422772634 1.0984889190665577
2136.0 0.9192411422772634 1.0984889190665577
2137.0 0.9192411422772634 1.0984889190665577
2138.0 0.9192411422772634 1.0984889190665577
2139.0 0.9192411422772634 1.0984889190665577
2140.0 0.9192411422772634 1.0984889190665577
2141.0 0.9192411422772634 1.0984889190665577
2142.0 0.9192411422772634 1.0984889190665577
2143.0 0.9192411422772634 1.0984889190665577
2144.0 0.9192411422772634 1.0984889190665577
2145.0 0.9192411422772634 1.0984889190665577
2146.0 0.9192411422772634 1.0984889190665577
2147.0 0.9192411422772634 1.0984889190665577
2148.0 0.9192411422772634 1.0984889190665577
2149.0 0.9192411422772634 1.0984889190665577
2150.0 0.9192411422772634 1.0984889190665577
2151.0 0.9192411422772634 1.0984889190665577
2152.0 0.9192411422772634 1.0984889190665577
2153.0 0.9192411422772634 1.0984889190665577
2154.0 0.9192411422772634 1.0984889190665577
2155.0 0.9192411422772634 1.0984889190665577
2156.0 0.9192411422772634 1.0984889190665577
2157.0 0.9192411422772634 1.0984889190665577
2158.0 0.9192411422772634 1.0984889190665577
2159.0 0.9192411422772634 1.0984889190665577
2160.0 0.9192411422772634 1.0984889190665577
2161.0 0.9192411422772634 1.0984889190665577
2162.0 0.9192411422772634 1.0984889190665577
2163.0 0.9192411422772634 1.0984889190665577
2164.0 0.9192411422772634 1.0984889190665577
2165.0 0.9192411422772634 1.0984889190665577
2166.0 0.9192411422772634 1.0984889190665577
2167.0 0.9192411422772634 1.0984889190665577
2168.0 0.9192411422772634 1.0984889190665577
2169.0 0.9192411422772634 1.0984889190665577
2170.0 0.9192411422772634 1.0984889190665577
2171.0 0.9192411422772634 1.0984889190665577
2172.0 0.9192411422772634 1.0984889190665577
2173.0 0.9192411422772634 1.0984889190665577
2174.0 0.9192411422772634 1.0984889190665577
2175.0 0.9192411422772634 1.0984889190665577
2176.0 0.9192411422772634 1.0984889190665577
2177.0 0.9192411422772634 1.0984889190665577
2178.0 0.9192411422772634 1.0984889190665577
2179.0 0.9192411422772634 1.0984889190665577
2180.0 0.9192411422772634 1.0984889190665577
2181.0 0.9192411422772634 1.0984889190665577
2182.0 0.9192411422772634 1.0984889190665577
2183.0 0.9192411422772634 1.0984889190665577
2184.0 0.9192411422772634 1.0984889190665577
2185.0 0.9192411422772634 1.0984889190665577
2186.0 0.9192411422772634 1.0984889190665577
2187.0 0.9192411422772634 1.0984889190665577
2188.0 0.9192411422772634 1.0984889190665577
2189.0 0.9192411422772634 1.0984889190665577
2190.0 0.9192411422772634 1.0984889190665577
2191.0 0.9192411422772634 1.0984889190665577
2192.0 0.9192411422772634 1.0984889190665577
2193.0 0.9192411422772634 1.0984889190665577
2194.0 0.9192411422772634 1.0984889190665577
2195.0 0.9192411422772634 1.0984889190665577
2196.0 0.9192411422772634 1.0984889190665577
2197.0 0.9192411422772634 1.0984889190665577
2198.0 0.9192411422772634 1.0984889190665577
2199.0 0.9192411422772634 1.0984889190665577
2200.0 0.9192411422772634 1.0984889190665577
2201.0 0.9192411422772634 1.0984889190665577
2202.0 0.9192411422772634 1.0984889190665577
2203.0 0.9192411422772634 1.0984889190665577
2204.0 0.9192411422772634 1.0984889190665577
2205.0 0.9192411422772634 1.0984889190665577
2206.0 0.9192411422772634 1.0984889190665577
2207.0 0.9192411422772634 1.0984889190665577
2208.0 0.9192411422772634 1.0984889190665577
2209.0 0.9192411422772634 1.0984889190665577
2210.0 0.9192411422772634 1.0984889190665577
2211.0 0.9192411422772634 1.0984889190665577
2212.0 0.9192411422772634 1.0984889190665577
2213.0 0.9192411422772634 1.0984889190665577
2214.0 0.9192411422772634 1.0984889190665577
2215.0 0.9192411422772634 1.0984889190665577
2216.0 0.9192411422772634 1.0984889190665577
2217.0 0.9192411422772634 1.0984889190665577
2218.0 0.9192411422772634 1.0984889190665577
2219.0 0.9192411422772634 1.0984889190665577
2220.0 0.9192411422772634 1.0984889190665577
2221.0 0.9192411422772634 1.0984889190665577
2222.0 0.9192411422772634 1.0984889190665577
2223.0 0.9192411422772634 1.0984889190665577
2224.0 0.9192411422772634 1.0984889190665577
2225.0 0.9192411422772634 1.0984889190665577
2226.0 0.9192411422772634 1.0984889190665577
2227.0 0.9192411422772634 1.0984889190665577
2228.0 0.9192411422772634 1.0984889190665577
2229.0 0.9192411422772634 1.0984889190665577
2230.0 0.9192411422772634 1.0984889190665577
2231.0 0.9192411422772634 1.0984889190665577
2232.0 0.9192411422772634 1.0984889190665577
2233.0 0.9192411422772634 1.0984889190665577
2234.0 0.9192411422772634 1.0984889190665577
2235.0 0.9192411422772634 1.0984889190665577
2236.0 0.9192411422772634 1.0984889190665577
2237.0 0.9192411422772634 1.0984889190665577
2238.0 0.9192411422772634 1.0984889190665577
2239.0 0.9192411422772634 1.0984889190665577
2240.0 0.9192411422772634 1.0984889190665577
2241.0 0.9192411422772634 1.0984889190665577
2242.0 0.9192411422772634 1.0984889190665577
2243.0 0.9192411422772634 1.0984889190665577
2244.0 0.9192411422772634 1.0984889190665577
2245.0 0.9192411422772634 1.0984889190665577
2246.0 0.9192411422772634 1.0984889190665577
2247.0 0.9192411422772634 1.0984889190665577
2248.0 0.9192411422772634 1.0984889190665577
2249.0 0.9192411422772634 1.0984889190665577
2250.0 0.9192411422772634 1.0984889190665577
2251.0 0.9192411422772634 1.0984889190665577
2252.0 0.9192411422772634 1.0984889190665577
2253.0 0.9192411422772634 1.0984889190665577
2254.0 0.9192411422772634 1.0984889190665577
2255.0 0.9192411422772634 1.0984889190665577
2256.0 0.9192411422772634 1.0984889190665577
2257.0 0.9192411422772634 1.0984889190665577
2258.0 0.9192411422772634 1.0984889190665577
2259.0 0.9192411422772634 1.0984889190665577
2260.0 0.9192411422772634 1.0984889190665577
2261.0 0.9192411422772634 1.0984889190665577
2262.0 0.9192411422772634 1.0984889190665577
2263.0 0.9192411422772634 1.0984889190665577
2264.0 0.9192411422772634 1.0984889190665577
2265.0 0.9192411422772634 1.0984889190665577
2266.0 0.9192411422772634 1.0984889190665577
2267.0 0.9192411422772634 1.0984889190665577
2268.0 0.9192411422772634 1.0984889190665577
2269.0 0.9192411422772634 1.0984889190665577
2270.0 0.9192411422772634 1.0984889190665577
2271.0 0.9192411422772634 1.0984889190665577
2272.0 0.9192411422772634 1.0984889190665577
2273.0 0.9192411422772634 1.0984889190665577
2274.0 0.9192411422772634 1.0984889190665577
2275.0 0.9192411422772634 1.0984889190665577
2276.0 0.9192411422772634 1.0984889190665577
2277.0 0.9192411422772634 1.0984889190665577
2278.0 0.9192411422772634 1.0984889190665577
2279.0 0.9192411422772634 1.0984889190665577
2280.0 0.9192411422772634 1.0984889190665577
2281.0 0.9192411422772634 1.0984889190665577
2282.0 0.9192411422772634 1.0984889190665577
2283.0 0.9192411422772634 1.0984889190665577
2284.0 0.9192411422772634 1.0984889190665577
2285.0 0.9192411422772634 1.0984889190665577
2286.0 0.9192411422772634 1.0984889190665577
2287.0 0.9192411422772634 1.0984889190665577
2288.0 0.9192411422772634 1.0984889190665577
2289.0 0.9192411422772634 1.0984889190665577
2290.0 0.9192411422772634 1.0984889190665577
2291.0 0.9192411422772634 1.0984889190665577
2292.0 0.9192411422772634 1.0984889190665577
2293.0 0.9192411422772634 1.0984889190665577
2294.0 0.9192411422772634 1.0984889190665577
2295.0 0.9192411422772634 1.0984889190665577
2296.0 0.9192411422772634 1.0984889190665577
2297.0 0.9192411422772634 1.0984889190665577
2298.0 0.9192411422772634 1.0984889190665577
2299.0 0.9192411422772634 1.0984889190665577
2300.0 0.9192411422772634 1.0984889190665577
2301.0 0.9192411422772634 1.0984889190665577
2302.0 0.9192411422772634 1.0984889190665577
2303.0 0.9192411422772634 1.0984889190665577
2304.0 0.9192411422772634 1.0984889190665577
2305.0 0.9192411422772634 1.0984889190665577
2306.0 0.9192411422772634 1.0984889190665577
2307.0 0.9192411422772634 1.0984889190665577
2308.0 0.9192411422772634 1.0984889190665577
2309.0 0.9192411422772634 1.0984889190665577
2310.0 0.9192411422772634 1.0984889190665577
2311.0 0.9192411422772634 1.0984889190665577
2312.0 0.9192411422772634 1.0984889190665577
2313.0 0.9192411422772634 1.0984889190665577
2314.0 0.9192411422772634 1.0984889190665577
2315.0 0.9192411422772634 1.0984889190665577
2316.0 0.9192411422772634 1.0984889190665577
2317.0 0.9192411422772634 1.0984889190665577
2318.0 0.9192411422772634 1.0984889190665577
2319.0 0.9192411422772634 1.0984889190665577
2320.0 0.9192411422772634 1.0984889190665577
2321.0 0.9192411422772634 1.0984889190665577
2322.0 0.9192411422772634 1.0984889190665577
2323.0 0.9192411422772634 1.0984889190665577
2324.0 0.9192411422772634 1.0984889190665577
2325.0 0.9192411422772634 1.0984889190665577
2326.0 0.9192411422772634 1.0984889190665577
2327.0 0.9192411422772634 1.0984889190665577
2328.0 0.9192411422772634 1.0984889190665577
2329.0 0.9192411422772634 1.0984889190665577
2330.0 0.9192411422772634 1.0984889190665577
2331.0 0.9192411422772634 1.0984889190665577
2332.0 0.9192411422772634 1.0984889190665577
2333.0 0.9192411422772634 1.0984889190665577
2334.0 0.9192411422772634 1.0984889190665577
2335.0 0.9192411422772634 1.0984889190665577
2336.0 0.9192411422772634 1.0984889190665577
2337.0 0.9192411422772634 1.0984889190665577
2338.0 0.9192411422772634 1.0984889190665577
2339.0 0.9192411422772634 1.0984889190665577
2340.0 0.9192411422772634 1.0984889190665577
2341.0 0.9192411422772634 1.0984889190665577
2342.0 0.9192411422772634 1.0984889190665577
2343.0 0.9192411422772634 1.0984889190665577
2344.0 0.9192411422772634 1.0984889190665577
2345.0 0.9192411422772634 1.0984889190665577
2346.0 0.9192411422772634 1.0984889190665577
2347.0 0.9192411422772634 1.0984889190665577
2348.0 0.9192411422772634 1.0984889190665577
2349.0 0.9192411422772634 1.0984889190665577
2350.0 0.9192411422772634 1.0984889190665577
2351.0 0.9192411422772634 1.0984889190665577
2352.0 0.9192411422772634 1.0984889190665577
2353.0 0.9192411422772634 1.0984889190665577
2354.0 0.9192411422772634 1.0984889190665577
2355.0 0.9192411422772634 1.0984889190665577
2356.0 0.9192411422772634 1.0984889190665577
2357.0 0.9192411422772634 1.0984889190665577
2358.0 0.9192411422772634 1.0984889190665577
2359.0 0.9192411422772634 1.0984889190665577
2360.0 0.9192411422772634 1.0984889190665577
2361.0 0.9192411422772634 1.0984889190665577
2362.0 0.9192411422772634 1.0984889190665577
2363.0 0.9192411422772634 1.0984889190665577
2364.0 0.9192411422772634 1.0984889190665577
2365.0 0.9192411422772634 1.0984889190665577
2366.0 0.9192411422772634 1.0984889190665577
2367.0 0.9192411422772634 1.0984889190665577
2368.0 0.9192411422772634 1.0984889190665577
2369.0 0.9192411422772634 1.0984889190665577
2370.0 0.9192411422772634 1.0984889190665577
2371.0 0.9192411422772634 1.0984889190665577
2372.0 0.9192411422772634 1.0984889190665577
2373.0 0.9192411422772634 1.0984889190665577
2374.0 0.9192411422772634 1.0984889190665577
2375.0 0.9192411422772634 1.0984889190665577
2376.0 0.9192411422772634 1.0984889190665577
2377.0 0.9192411422772634 1.0984889190665577
2378.0 0.9192411422772634 1.0984889190665577
2379.0 0.9192411422772634 1.0984889190665577
2380.0 0.9192411422772634 1.0984889190665577
2381.0 0.9192411422772634 1.0984889190665577
2382.0 0.9192411422772634 1.0984889190665577
2383.0 0.9192411422772634 1.0984889190665577
2384.0 0.9192411422772634 1.0984889190665577
2385.0 0.9192411422772634 1.0984889190665577
2386.0 0.9192411422772634 1.0984889190665577
2387.0 0.9192411422772634 1.0984889190665577
2388.0 0.9192411422772634 1.0984889190665577
2389.0 0.9192411422772634 1.0984889190665577
2390.0 0.9192411422772634 1.0984889190665577
2391.0 0.9192411422772634 1.0984889190665577
2392.0 0.9192411422772634 1.0984889190665577
2393.0 0.9192411422772634 1.0984889190665577
2394.0 0.9192411422772634 1.0984889190665577
2395.0 0.9192411422772634 1.0984889190665577
2396.0 0.9192411422772634 1.0984889190665577
2397.0 0.9192411422772634 1.0984889190665577
2398.0 0.9192411422772634 1.0984889190665577
2399.0 0.9192411422772634 1.0984889190665577
2400.0 0.9192411422772634 1.0984889190665577
2401.0 0.9192411422772634 1.0984889190665577
2402.0 0.9192411422772634 1.0984889190665577
2403.0 0.9192411422772634 1.0984889190665577
2404.0 0.9192411422772634 1.0984889190665577
2405.0 0.9192411422772634 1.0984889190665577
2406.0 0.9192411422772634 1.0984889190665577
2407.0 0.9192411422772634 1.0984889190665577
2408.0 0.9192411422772634 1.0984889190665577
2409.0 0.9192411422772634 1.0984889190665577
2410.0 0.9192411422772634 1.0984889190665577
2411.0 0.9192411422772634 1.0984889190665577
2412.0 0.9192411422772634 1.0984889190665577
2413.0 0.9192411422772634 1.0984889190665577
2414.0 0.9192411422772634 1.0984889190665577
2415.0 0.9192411422772634 1.0984889190665577
2416.0 0.9192411422772634 1.0984889190665577
2417.0 0.9192411422772634 1.0984889190665577
2418.0 0.9192411422772634 1.0984889190665577
2419.0 0.9192411422772634 1.0984889190665577
2420.0 0.9192411422772634 1.0984889190665577
2421.0 0.9192411422772634 1.0984889190665577
2422.0 0.9192411422772634 1.0984889190665577
2423.0 0.9192411422772634 1.0984889190665577
2424.0 0.9192411422772634 1.0984889190665577
2425.0 0.9192411422772634 1.0984889190665577
2426.0 0.9192411422772634 1.0984889190665577
2427.0 0.9192411422772634 1.0984889190665577
2428.0 0.9192411422772634 1.0984889190665577
2429.0 0.9192411422772634 1.0984889190665577
2430.0 0.9192411422772634 1.0984889190665577
2431.0 0.9192411422772634 1.0984889190665577
2432.0 0.9192411422772634 1.0984889190665577
2433.0 0.9192411422772634 1.0984889190665577
2434.0 0.9192411422772634 1.0984889190665577
2435.0 0.9192411422772634 1.0984889190665577
2436.0 0.9192411422772634 1.0984889190665577
2437.0 0.9192411422772634 1.0984889190665577
2438.0 0.9192411422772634 1.0984889190665577
2439.0 0.9192411422772634 1.0984889190665577
2440.0 0.9192411422772634 1.0984889190665577
2441.0 0.9192411422772634 1.0984889190665577
2442.0 0.9192411422772634 1.0984889190665577
2443.0 0.9192411422772634 1.0984889190665577
2444.0 0.9192411422772634 1.0984889190665577
2445.0 0.9192411422772634 1.0984889190665577
2446.0 0.9192411422772634 1.0984889190665577
2447.0 0.9192411422772634 1.0984889190665577
2448.0 0.9192411422772634 1.0984889190665577
2449.0 0.9192411422772634 1.0984889190665577
2450.0 0.9192411422772634 1.0984889190665577
2451.0 0.9192411422772634 1.0984889190665577
2452.0 0.9192411422772634 1.0984889190665577
2453.0 0.9192411422772634 1.0984889190665577
2454.0 0.9192411422772634 1.0984889190665577
2455.0 0.9192411422772634 1.0984889190665577
2456.0 0.9192411422772634 1.0984889190665577
2457.0 0.9192411422772634 1.0984889190665577
2458.0 0.9192411422772634 1.0984889190665577
2459.0 0.9192411422772634 1.0984889190665577
2460.0 0.9192411422772634 1.0984889190665577
2461.0 0.9192411422772634 1.0984889190665577
2462.0 0.9192411422772634 1.0984889190665577
2463.0 0.9192411422772634 1.0984889190665577
2464.0 0.9192411422772634 1.0984889190665577
2465.0 0.9192411422772634 1.0984889190665577
2466.0 0.9192411422772634 1.0984889190665577
2467.0 0.9192411422772634 1.0984889190665577
2468.0 0.9192411422772634 1.0984889190665577
2469.0 0.9192411422772634 1.0984889190665577
2470.0 0.9192411422772634 1.0984889190665577
2471.0 0.9192411422772634 1.0984889190665577
2472.0 0.9192411422772634 1.0984889190665577
2473.0 0.9192411422772634 1.0984889190665577
2474.0 0.9192411422772634 1.0984889190665577
2475.0 0.9192411422772634 1.0984889190665577
2476.0 0.9192411422772634 1.0984889190665577
2477.0 0.9192411422772634 1.0984889190665577
2478.0 0.9192411422772634 1.0984889190665577
2479.0 0.9192411422772634 1.0984889190665577
2480.0 0.9192411422772634 1.0984889190665577
2481.0 0.9192411422772634 1.0984889190665577
2482.0 0.9192411422772634 1.0984889190665577
2483.0 0.9192411422772634 1.0984889190665577
2484.0 0.9192411422772634 1.0984889190665577
2485.0 0.9192411422772634 1.0984889190665577
2486.0 0.9192411422772634 1.0984889190665577
2487.0 0.9192411422772634 1.0984889190665577
2488.0 0.9192411422772634 1.0984889190665577
2489.0 0.9192411422772634 1.0984889190665577
2490.0 0.9192411422772634 1.0984889190665577
2491.0 0.9192411422772634 1.0984889190665577
2492.0 0.9192411422772634 1.0984889190665577
2493.0 0.9192411422772634 1.0984889190665577
2494.0 0.9192411422772634 1.0984889190665577
2495.0 0.9192411422772634 1.0984889190665577
2496.0 0.9192411422772634 1.0984889190665577
2497.0 0.9192411422772634 1.0984889190665577
2498.0 0.9192411422772634 1.0984889190665577
2499.0 0.9192411422772634 1.0984889190665577
2500.0 0.9192411422772634 1.0984889190665577
2501.0 0.9192411422772634 1.0984889190665577
2502.0 0.9192411422772634 1.0984889190665577
2503.0 0.9192411422772634 1.0984889190665577
2504.0 0.9192411422772634 1.0984889190665577
2505.0 0.9192411422772634 1.0984889190665577
2506.0 0.9192411422772634 1.0984889190665577
2507.0 0.9192411422772634 1.0984889190665577
2508.0 0.9192411422772634 1.0984889190665577
2509.0 0.9192411422772634 1.0984889190665577
2510.0 0.9192411422772634 1.0984889190665577
2511.0 0.9192411422772634 1.0984889190665577
2512.0 0.9192411422772634 1.0984889190665577
2513.0 0.9192411422772634 1.0984889190665577
2514.0 0.9192411422772634 1.0984889190665577
2515.0 0.9192411422772634 1.0984889190665577
2516.0 0.9192411422772634 1.0984889190665577
2517.0 0.9192411422772634 1.0984889190665577
2518.0 0.9192411422772634 1.0984889190665577
2519.0 0.9192411422772634 1.0984889190665577
2520.0 0.9192411422772634 1.0984889190665577
