#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 26.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1146.0 50.73574147464665 15.201783054253147 8.0 14.0
1147.0 50.841928204900675 15.201783054253147 8.0 14.0
1148.0 50.94654410478021 15.201783054253147 8.0 14.0
1149.0 51.197610267817254 13.212701472770249 8.0 14.0
1150.0 51.25953885996683 10.494249577625558 8.0 14.0
1151.0 51.21916008821647 8.402937058482875 8.0 14.0
1152.0 51.156979013925614 7.484364451476627 8.0 14.0
1153.0 51.0448679650182 8.145449913823374 8.0 14.0
1154.0 50.92325831136534 10.080043669401611 8.0 14.0
1155.0 50.81353701964851 11.98049949838407 8.0 14.0
1156.0 50.635642833048735 13.908898449716242 8.0 14.0
1157.0 50.48685539388233 13.908898449716242 8.0 14.0
1158.0 50.50780770455864 13.908898449716242 8.0 14.0
1159.0 50.56591288849007 13.908898449716242 8.0 14.0
1160.0 50.783946571222764 13.908898449716242 8.0 14.0
1161.0 50.77060935872021 13.908898449716242 8.0 14.0
1162.0 51.000136948628814 13.908898449716242 8.0 14.0
1163.0 51.16536166713843 14.703085351132575 8.0 14.0
1164.0 51.13632272388788 16.993125911967752 8.0 14.0
1165.0 51.13489561576613 18.627442651732558 8.0 14.0
1166.0 50.85277408490196 20.327245539599716 8.0 14.0
1167.0 50.704456160140374 22.077413859208328 9.0 15.0
1168.0 50.62032561061303 22.077413859208328 9.0 15.0
1169.0 50.53935540567887 22.077413859208328 9.0 15.0
1170.0 50.37195819140916 21.762354962172946 9.0 15.0
1171.0 50.47321925635104 21.628406661863764 9.0 15.0
1172.0 50.70956971096656 21.678926540820516 9.0 15.0
1173.0 50.79767499005055 21.9126386842264 9.0 15.0
1174.0 50.8558553458668 22.902826680909666 9.0 15.0
1175.0 50.915351792887805 25.62036846711533 9.0 15.0
1176.0 50.92457177614231 27.605782585854744 9.0 15.0
1177.0 50.95815277919098 29.5931611012444 9.0 15.0
1178.0 50.88811651947304 31.582133172902157 9.0 15.0
1179.0 50.85090601711532 33.57241557495749 9.0 15.0
1180.0 50.823421670114506 34.226062197597365 9.0 15.0
1181.0 50.94237840813163 33.80914428181589 9.0 15.0
1182.0 50.9912641557181 33.50661339651112 9.0 15.0
1183.0 51.00332090805774 33.506613736404205 9.0 15.0
1184.0 50.99036905712928 33.5066140339966 9.0 15.0
1185.0 50.9104989697345 33.8091451140995 9.0 15.0
1186.0 50.865018214707504 34.22606320728778 9.0 15.0
1187.0 50.881576252319846 34.75325175663768 9.0 15.0
1188.0 50.81426601062076 19.86814574584021 9.0 15.0
1189.0 50.8198885460912 21.85652977430747 9.0 15.0
1190.0 50.854552293351155 23.934937545497018 9.0 15.0
1191.0 50.93428599661296 24.09145930106006 9.0 15.0
1192.0 50.98799149956006 24.288177930886974 9.0 15.0
1193.0 50.85063250908858 24.5241261444769 9.0 15.0
1194.0 50.7505391938106 24.79818418953306 9.0 15.0
1195.0 50.82819806162156 25.109104226272184 9.0 15.0
1196.0 50.88821301876827 25.45553556681905 9.0 15.0
1197.0 50.78808770161589 24.476957862826247 9.0 15.0
1198.0 50.67801853542636 23.062076319304186 9.0 15.0
1199.0 50.79113922086482 20.32483987851173 9.0 15.0
1200.0 50.9650225972968 18.329424115743866 9.0 15.0
1201.0 50.96356894344095 16.335129652957797 9.0 15.0
1202.0 50.93174557172885 14.342424244856177 9.0 15.0
1203.0 51.02781251199249 12.352076980806796 9.0 15.0
1204.0 51.0947839890461 12.355576214970473 9.0 15.0
1205.0 51.10848144738053 14.344814771464462 9.0 15.0
1206.0 51.1859748722579 16.333942879537915 9.0 15.0
1207.0 51.16987433808831 18.3254377616577 9.0 15.0
1208.0 51.10819370109069 20.307054755558763 9.0 15.0
1209.0 51.1572181257891 22.291955421948376 9.0 15.0
1210.0 51.28742916677016 22.291955421948376 9.0 15.0
1211.0 51.16910761958332 20.294027166923996 9.0 15.0
1212.0 51.04772138486996 18.296551607621648 9.0 15.0
1213.0 50.90845297376584 16.29969517533611 9.0 15.0
1214.0 50.81676373127218 14.303717169838082 9.0 15.0
1215.0 50.84881627939369 12.309044922902372 9.0 15.0
1216.0 50.7992342931072 10.316435863742438 9.0 15.0
1217.0 50.73984188507456 8.327371188827188 9.0 15.0
1218.0 50.80018180504283 10.259496059661775 9.0 15.0
1219.0 51.000773569295845 12.217422579770197 9.0 15.0
1220.0 51.13915334641276 14.189432138051508 9.0 15.0
1221.0 51.149520764528795 16.16981277920842 9.0 15.0
1222.0 51.168487704513744 18.15718708713851 9.0 15.0
1223.0 51.19698082199771 20.149337458014337 9.0 15.0
1224.0 51.19076510324452 22.144958382393117 9.0 15.0
1225.0 51.27236181794436 20.147516580310352 9.0 15.0
1226.0 51.13243785882359 18.15063819645101 9.0 15.0
1227.0 51.125253095369615 16.154532166383593 9.0 15.0
1228.0 51.14540590730415 14.159525136268222 9.0 15.0
1229.0 51.20323286808379 12.166157759998255 8.0 15.0
1230.0 51.11726703421617 12.174814565260236 8.0 15.0
1231.0 51.04447469393415 12.185842539763978 8.0 15.0
1232.0 50.993975887252795 14.185222601078532 8.0 15.0
1233.0 51.0219672227869 16.184984900429782 8.0 15.0
1234.0 50.93994104570302 18.184937889859555 8.0 15.0
1235.0 50.807661931453744 18.184937889859555 8.0 15.0
1236.0 50.80648610492751 18.184937889859555 8.0 15.0
1237.0 50.72050424093052 18.184937889859555 8.0 15.0
1238.0 50.7897909926819 18.184937889859555 8.0 15.0
1239.0 50.843531338846745 16.198017097253594 8.0 15.0
1240.0 50.769518610991376 14.21476520093007 8.0 15.0
1241.0 50.76223617721193 12.236966190988344 8.0 15.0
1242.0 50.85549487759536 14.235555075332085 8.0 15.0
1243.0 50.83282934452836 14.260208184239245 8.0 15.0
1244.0 50.81066885230266 14.288606528289447 8.0 15.0
1245.0 50.71523706103731 14.32066325134402 8.0 15.0
1246.0 50.635931556002106 14.356065747036203 8.0 15.0
1247.0 50.61478990217696 18.33779077872339 8.0 15.0
1248.0 50.642209886048754 18.33779077872339 8.0 15.0
1249.0 50.72347309399174 18.33779077872339 8.0 15.0
1250.0 50.94185485874302 18.33779077872339 8.0 15.0
1251.0 50.95131274829866 18.33779077872339 9.0 16.0
1252.0 51.043734262602484 18.33779077872339 9.0 16.0
1253.0 50.961828630928615 18.33779077872339 9.0 16.0
1254.0 50.79665190669241 16.380943717980987 9.0 16.0
1255.0 50.59909926864723 14.435929603967557 9.0 16.0
1256.0 50.56778083274871 14.479008964492337 9.0 16.0
1257.0 50.571912345139665 14.525316223122347 9.0 16.0
1258.0 50.49605729404093 14.574807284125642 9.0 16.0
1259.0 50.475627801810795 14.751013571946773 9.0 16.0
1260.0 50.6052692854615 16.625586686827777 9.0 16.0
1261.0 50.77076826426347 16.625586686827777 9.0 16.0
1262.0 50.90818479711824 16.625586686827777 9.0 16.0
1263.0 50.88475516489471 16.625586686827777 9.0 16.0
1264.0 50.8841213503561 17.43412844774553 9.0 16.0
1265.0 50.849928421820714 17.180163508588723 9.0 16.0
1266.0 50.82623939934036 16.91185371387926 9.0 16.0
1267.0 50.90463102388374 16.631668935939366 9.0 16.0
1268.0 50.9574847258949 16.243234349839334 9.0 16.0
1269.0 50.826058461392584 15.783853371810478 9.0 16.0
1270.0 50.827499886256206 15.232081922626511 9.0 16.0
1271.0 50.84006119786236 14.72698251394297 9.0 16.0
1272.0 50.799886771249504 14.72698251394297 9.0 16.0
1273.0 50.748539652229276 14.72698251394297 9.0 16.0
1274.0 50.46653325606785 14.72698251394297 9.0 16.0
1275.0 50.27970348495253 14.72698251394297 9.0 16.0
1276.0 50.30458679638404 14.72698251394297 9.0 16.0
1277.0 50.30709865466223 14.366764983472986 9.0 16.0
1278.0 50.33334728119683 14.34306379542666 9.0 16.0
1279.0 50.463423838892794 14.226962568616994 9.0 16.0
1280.0 50.57902985183859 13.858157154596526 9.0 16.0
1281.0 50.85159150412269 38.259805026745994 9.0 16.0
1282.0 50.97198750110516 38.28246023008131 9.0 16.0
1283.0 50.99867338011815 36.418398134764956 9.0 16.0
1284.0 50.95198601649469 34.53955482189004 9.0 16.0
1285.0 50.99182740347224 34.53955482189004 9.0 16.0
1286.0 50.993990210318564 34.53955482189004 9.0 16.0
1287.0 50.74902911351903 34.53955482189004 9.0 16.0
1288.0 50.48350282212062 34.53955482189004 9.0 16.0
1289.0 50.2656995973777 36.45834904503904 9.0 16.0
1290.0 50.19568087540824 38.38210716044954 9.0 16.0
1291.0 50.18192650315042 38.35645095509453 9.0 16.0
1292.0 50.319504643162546 38.329111897808204 8.0 16.0
1293.0 50.47702699953846 38.303468841626604 8.0 16.0
1294.0 50.631011758110475 38.197132036861525 8.0 16.0
1295.0 50.81817596142005 35.54862117246589 8.0 16.0
1296.0 50.95622855889979 35.54862117246589 8.0 16.0
1297.0 50.86250576374764 35.54862117246589 8.0 16.0
1298.0 50.77337109110616 35.54862117246589 8.0 16.0
1299.0 50.63007867757898 35.54862117246589 8.0 16.0
1300.0 50.46255945133266 34.950256389906954 8.0 16.0
1301.0 50.30058260152534 34.950256389906954 8.0 16.0
1302.0 50.213109135786986 34.950256389906954 8.0 16.0
1303.0 50.219112212548765 35.54862117246589 8.0 16.0
1304.0 50.2685849525278 36.76145722609638 8.0 16.0
1305.0 50.2582898765071 36.76145722609638 8.0 16.0
1306.0 50.23039115560109 36.212123760461644 8.0 16.0
1307.0 50.28175683072879 36.212123760461644 8.0 16.0
1308.0 50.391093685719476 36.31710210572951 8.0 16.0
1309.0 50.42463316166589 36.414557170046145 8.0 16.0
1310.0 50.59761391009637 36.5078660894863 8.0 16.0
1311.0 50.56746320460583 38.410162752166556 8.0 16.0
1312.0 50.45149206960707 36.658623594978195 8.0 16.0
1313.0 50.28523885678201 36.73230755639628 8.0 16.0
1314.0 50.2180547844623 36.77240366886876 8.0 16.0
1315.0 50.129180105759396 38.54984269792604 8.0 16.0
1316.0 50.14805071939472 38.54984269792604 8.0 16.0
1317.0 50.15878500455953 38.54984269792604 8.0 16.0
1318.0 50.291216387070975 38.54984269792604 8.0 16.0
1319.0 50.42008623171195 38.54984269792604 8.0 16.0
1320.0 50.585551777797896 38.54984269792604 8.0 16.0
1321.0 50.607727817239464 35.249920351874586 8.0 16.0
1322.0 50.61223686269892 31.589455140393305 8.0 16.0
1323.0 50.65112040265436 28.0382086374758 8.0 16.0
1324.0 50.672586646811446 24.652018654099468 8.0 16.0
1325.0 50.48961012056388 24.652018654099468 8.0 16.0
1326.0 50.37788708240351 24.652018654099468 8.0 16.0
1327.0 50.25144228842084 24.652018654099468 8.0 16.0
1328.0 50.20070341031651 24.652018654099468 8.0 16.0
1329.0 50.17844112521195 24.652018654099468 8.0 16.0
1330.0 50.25282396129084 24.652018654099468 8.0 16.0
1331.0 50.326828574976226 23.03567923163378 8.0 16.0
1332.0 50.53028265451338 20.091287968770192 8.0 16.0
1333.0 50.65122886978031 17.554995711512976 8.0 16.0
1334.0 50.7899743859345 15.615736433308914 9.0 17.0
1335.0 50.80101155453621 14.511801784318306 9.0 17.0
1336.0 50.744487045410196 14.463157351997559 9.0 17.0
1337.0 50.61816069256235 14.689229167949973 9.0 17.0
1338.0 50.46334432639148 15.17774655366355 9.0 17.0
1339.0 50.20839027729449 15.17774655366355 9.0 17.0
1340.0 50.096203660682086 15.17774655366355 9.0 17.0
1341.0 50.05134243237413 15.615280442016221 9.0 17.0
1342.0 50.18798687152901 16.293562210817953 9.0 17.0
1343.0 50.2419718235967 17.182777542062382 9.0 17.0
1344.0 50.3125799585086 18.2546110281666 9.0 17.0
1345.0 50.37508738569287 19.473412734272333 9.0 17.0
1346.0 50.54641219408626 22.43860805958087 9.0 17.0
1347.0 50.555701936744235 24.11543341173558 9.0 17.0
1348.0 50.56345307471068 25.838287960853485 9.0 17.0
1349.0 50.517074391392015 27.598552864242926 9.0 17.0
1350.0 50.433984147680384 28.368624725057188 9.0 17.0
1351.0 50.399333711893576 26.418382010096213 9.0 17.0
1352.0 50.43354482743603 24.476171026068222 9.0 17.0
1353.0 50.32160503039739 24.476171026068222 9.0 17.0
1354.0 50.32298984287525 24.476171026068222 9.0 17.0
1355.0 50.31416168496378 24.476171026068222 9.0 17.0
1356.0 50.51679050329092 20.81768916847475 9.0 17.0
1357.0 50.33175580843053 20.81768916847475 9.0 17.0
1358.0 50.33048607645846 19.041365724598446 9.0 17.0
1359.0 50.3180902421732 17.314837679814193 9.0 17.0
1360.0 50.27789949350888 13.923649341061365 9.0 17.0
1361.0 50.32413143297939 10.946183597342015 9.0 17.0
1362.0 50.35311182318558 9.620090239773154 9.0 17.0
1363.0 50.29982591538535 8.559984631820571 9.0 17.0
1364.0 50.290253593804636 7.874041982635361 9.0 17.0
1365.0 50.320117975792144 7.663402439035891 9.0 17.0
1366.0 50.426553520941994 7.965860670423233 9.0 17.0
1367.0 50.40144794291436 8.960417245755954 9.0 17.0
1368.0 50.376571085835536 10.25276880376877 9.0 17.0
1369.0 50.417555209131486 10.467100742479962 9.0 17.0
1370.0 50.436313878695515 10.467100742479962 9.0 17.0
1371.0 50.440497271098856 10.467100742479962 9.0 17.0
1372.0 50.48325168462122 8.53092634480909 9.0 17.0
1373.0 50.47081721523198 6.634394819868496 9.0 17.0
1374.0 50.44755767087285 6.588686180671041 9.0 17.0
1375.0 50.358144665075216 6.548494340243092 9.0 17.0
1376.0 50.43497411873834 6.512488695282025 9.0 17.0
1377.0 50.29824388704266 6.481369415454706 9.0 17.0
1378.0 50.280191266970945 6.45474494051294 9.0 17.0
1379.0 50.22342839259701 8.363908886112078 9.0 17.0
1380.0 50.33820059140339 8.363908886112078 9.0 17.0
1381.0 50.382690364312474 8.363908886112078 9.0 17.0
1382.0 50.62424044823162 8.363908886112078 9.0 17.0
1383.0 50.71070935556999 8.363908886112078 9.0 17.0
1384.0 50.739596963481944 8.363908886112078 9.0 17.0
1385.0 50.66786676413911 10.309394298881982 9.0 17.0
1386.0 50.59217185900497 10.299347039658484 9.0 17.0
1387.0 50.370877284471504 10.289077493164811 9.0 17.0
1388.0 50.279765158484075 10.278622263267495 9.0 17.0
1389.0 50.08189311633058 10.268061919639713 9.0 17.0
1390.0 50.14535345247385 8.299795871177599 9.0 17.0
1391.0 50.25919862919772 6.350761815242493 9.0 17.0
1392.0 50.369170703179314 4.446208703206161 9.0 17.0
1393.0 50.47044006662334 4.446208703206161 9.0 17.0
1394.0 50.67252930723179 4.446208703206161 9.0 17.0
1395.0 50.723264694652464 4.446208703206161 9.0 17.0
1396.0 50.729381016168254 4.446208703206161 9.0 17.0
1397.0 50.636166375115046 6.332070749786731 9.0 17.0
1398.0 50.560816396784496 8.271777208475129 9.0 17.0
1399.0 50.415375178325604 10.234748699208462 9.0 17.0
1400.0 50.43877325775519 10.22326328550399 9.0 17.0
1401.0 50.28556623453138 10.21249001716409 9.0 17.0
1402.0 50.32238075189778 10.2023830300115 9.0 17.0
1403.0 50.35211673718603 10.192914752496383 9.0 17.0
1404.0 50.395444505643084 8.207084828799466 9.0 17.0
1405.0 50.47315373990681 6.230510657282345 9.0 17.0
1406.0 50.50450070901861 4.276083846808119 9.0 17.0
1407.0 50.587899356144874 4.276083846808119 9.0 17.0
1408.0 50.480535815945395 4.276083846808119 9.0 17.0
1409.0 50.48154650281315 6.217406196828678 9.0 17.0
1410.0 50.49252783328653 8.187025501840944 9.0 17.0
1411.0 50.43348617770739 10.168498051836686 9.0 17.0
1412.0 50.45877447664096 10.161670400509056 9.0 17.0
1413.0 50.50532560531176 10.155243347239786 9.0 17.0
1414.0 50.49630658340343 8.162284852241092 9.0 17.0
1415.0 50.47283280323845 6.173824259061808 9.0 17.0
1416.0 50.38868086798591 4.1963457858517605 9.0 17.0
1417.0 50.338258009002445 4.1963457858517605 10.0 18.0
1418.0 50.39150202352338 4.1963457858517605 10.0 18.0
1419.0 50.38141797853881 4.1963457858517605 10.0 18.0
1420.0 50.48343260662235 4.1963457858517605 10.0 18.0
1421.0 50.541470183720094 6.155758663396988 10.0 18.0
1422.0 50.50097046525166 6.155758663396988 10.0 18.0
1423.0 50.49335768905798 6.147817334146786 10.0 18.0
1424.0 50.51811162505256 6.140699022132787 10.0 18.0
1425.0 50.45013629714839 6.134403994505629 10.0 18.0
1426.0 50.43328911942821 6.128929006802907 10.0 18.0
1427.0 50.44753235865827 8.122889807779627 10.0 18.0
1428.0 50.45795372718635 8.122889807779627 10.0 18.0
1429.0 50.483368031372905 8.122889807779627 10.0 18.0
1430.0 50.530495353119605 8.122889807779627 10.0 18.0
1431.0 50.51437728977882 8.122889807779627 9.0 18.0
1432.0 50.52013777630195 8.122889807779627 9.0 18.0
1433.0 50.51309815774383 6.12430386072626 9.0 18.0
1434.0 50.542980482729185 4.127085052156025 9.0 18.0
1435.0 50.419696858764425 4.121997291004506 9.0 18.0
1436.0 50.37688023630092 38.87020917518194 9.0 18.0
1437.0 50.35662702584668 40.161035704177564 9.0 18.0
1438.0 50.396160796563535 41.505658740308704 9.0 18.0
1439.0 50.33334393133371 41.36782836449428 9.0 18.0
1440.0 50.365057704647114 39.90123964279209 9.0 18.0
1441.0 50.35780280567746 37.16684421372629 9.0 18.0
1442.0 50.29578625165087 37.16684421372629 9.0 18.0
1443.0 50.20155300481131 35.92672345928957 9.0 18.0
1444.0 50.21672328203467 34.79158888234868 9.0 18.0
1445.0 50.093325505299816 33.77848385508438 9.0 18.0
1446.0 49.97155860424138 33.77848385508438 9.0 18.0
1447.0 49.8025263181992 34.78629339039151 9.0 18.0
1448.0 49.8457519569965 35.87914783417118 9.0 18.0
1449.0 49.99789531513076 37.04837146862486 9.0 18.0
1450.0 50.22593431907634 38.28642589284253 9.0 18.0
1451.0 50.257386577416696 39.58792949569613 9.0 18.0
1452.0 50.35407898170866 40.946680787950584 9.0 18.0
1453.0 50.418023214016806 41.02205534772778 9.0 18.0
1454.0 50.43835482811353 39.7293821516052 9.0 18.0
1455.0 50.30307631379803 38.48750325214406 9.0 18.0
1456.0 50.155124037034525 37.30401902727061 9.0 18.0
1457.0 49.96430162881724 36.175543223360705 9.0 18.0
1458.0 49.88087668282989 35.08564311029314 9.0 18.0
1459.0 49.82583692881597 35.08564311029314 9.0 18.0
1460.0 49.87418453015755 36.17765642616522 9.0 18.0
1461.0 49.9507103535104 37.34492330312711 9.0 18.0
1462.0 49.99131262586074 38.5799335378684 9.0 18.0
1463.0 50.19055025357184 39.87683587024664 9.0 18.0
1464.0 50.3251236870591 39.845734762326714 9.0 18.0
1465.0 50.391892138793544 39.81931941830473 9.0 18.0
1466.0 50.40678701425963 38.49406901844529 9.0 18.0
1467.0 50.4055560237795 37.240544717690184 9.0 18.0
1468.0 50.297891222243884 36.05444483200005 9.0 18.0
1469.0 50.19996175909715 34.95115520780905 9.0 18.0
1470.0 50.1494614786209 34.95115520780905 9.0 18.0
1471.0 50.02143086722853 34.95115520780905 9.0 18.0
1472.0 50.076110852257884 36.043149286691765 9.0 18.0
1473.0 50.11705928475791 35.54604666002636 9.0 18.0
1474.0 50.27161590965411 34.980496704789225 9.0 18.0
1475.0 50.330147944007265 34.434704387736055 9.0 18.0
1476.0 50.33048183710987 33.909623749427936 9.0 18.0
1477.0 50.31184947283409 31.494583272750784 9.0 18.0
1478.0 50.293655057852945 29.14989585095953 9.0 18.0
1479.0 50.17738794336562 21.05826211663621 9.0 18.0
1480.0 50.083771896269454 22.96914669494414 9.0 18.0
1481.0 49.99744037761927 22.753203245783375 9.0 18.0
1482.0 49.95308068052913 20.941868665506988 9.0 18.0
1483.0 49.964503953141445 19.369487337253194 9.0 18.0
1484.0 49.96872459700683 19.37667974167929 9.0 18.0
1485.0 50.0974542225878 19.435390294902678 9.0 18.0
1486.0 50.214071681815824 19.54515474532729 9.0 18.0
1487.0 50.332456068170416 19.70511994691691 9.0 18.0
1488.0 50.47504445776957 19.914076183091577 9.0 18.0
1489.0 50.55142611252308 20.17050094394207 9.0 18.0
1490.0 50.45304786118347 2.871365268986663 9.0 18.0
1491.0 50.33877171773533 4.5646934947497035 9.0 18.0
1492.0 50.199811776111474 6.4364679953268435 9.0 18.0
1493.0 50.03097238689526 8.367784516502198 9.0 18.0
1494.0 49.96784374491161 10.325285378470877 9.0 18.0
1495.0 49.799041562533745 12.296472049870584 9.0 18.0
1496.0 49.76239714227614 12.30798095476719 9.0 18.0
1497.0 49.84565545154519 10.352722150448866 9.0 18.0
1498.0 50.03171308856668 8.366110907634605 9.0 18.0
1499.0 50.21020019509414 6.382185262470996 9.0 18.0
1500.0 50.42880022999906 4.403410222885538 10.0 19.0
1501.0 50.640698143516424 2.459218261465157 10.0 19.0
1502.0 50.58924558418526 2.459218261465157 10.0 19.0
1503.0 50.650520015910594 2.459218261465157 10.0 19.0
1504.0 50.60309447326151 4.269770241423921 10.0 19.0
1505.0 50.473432446887806 6.2064595613250555 10.0 19.0
1506.0 50.3177537011673 8.178217439702898 10.0 19.0
1507.0 50.02954226815721 10.16362497618862 10.0 19.0
1508.0 49.874940717768816 10.167545387628978 10.0 19.0
1509.0 49.73992805099545 10.174160575036852 10.0 19.0
1510.0 49.6835347419453 10.183050306942516 10.0 19.0
1511.0 49.79392583777382 8.19657112638893 10.0 19.0
1512.0 49.946478961920974 6.216060997305419 10.0 19.0
1513.0 50.130710017227926 4.253827736814294 10.0 19.0
1514.0 50.505786546976836 2.349373055093237 10.0 19.0
1515.0 50.5268677102633 2.349373055093237 10.0 19.0
1516.0 50.67305332701026 2.349373055093237 10.0 19.0
1517.0 50.649293432961876 2.349373055093237 10.0 19.0
1518.0 50.51859973909913 4.2958743032379365 10.0 19.0
1519.0 50.28078114781608 6.274058168853508 10.0 19.0
1520.0 50.083155190861234 8.261534038130163 10.0 19.0
1521.0 49.94064059294466 10.25308284288605 10.0 19.0
1522.0 49.95553583232891 12.24591128448355 10.0 19.0
1523.0 49.920177189778634 12.256593808868448 10.0 19.0
1524.0 50.057160305073765 12.265994238190196 10.0 19.0
1525.0 50.12980332303771 10.293314221403639 10.0 19.0
1526.0 50.26400005896161 8.334174046582119 10.0 19.0
1527.0 50.38552395432233 6.4017157587035305 10.0 19.0
1528.0 50.38540972203069 4.530314381682507 10.0 19.0
1529.0 50.30502610688427 2.843666084647793 10.0 19.0
1530.0 50.2489820345385 2.843666084647793 9.0 19.0
1531.0 50.26535650085133 2.843666084647793 9.0 19.0
1532.0 50.141349859765654 4.542864131883219 9.0 19.0
1533.0 50.05779660480125 6.420001960551009 9.0 19.0
1534.0 49.951806994488 10.316515040386872 9.0 19.0
1535.0 49.939135406728916 10.316515040386872 9.0 19.0
1536.0 49.998839413229604 12.29131886441167 9.0 19.0
1537.0 50.12359684315628 12.304265546455373 9.0 19.0
1538.0 50.12653684160456 12.318916870242758 9.0 19.0
1539.0 50.233185387912506 10.362923669886243 9.0 19.0
1540.0 50.358876145339444 8.427335241224716 9.0 19.0
1541.0 50.503913384020784 6.529949312562695 9.0 19.0
1542.0 50.558350365820466 4.717052619949438 9.0 19.0
1543.0 50.4296079563131 3.13842336309719 9.0 19.0
1544.0 50.31250172288799 3.13842336309719 9.0 19.0
1545.0 50.242098691921264 3.13842336309719 9.0 19.0
1546.0 50.04391370120044 4.767987762269572 9.0 19.0
1547.0 49.887693832009965 6.603302895167009 9.0 19.0
1548.0 49.704747173868874 8.512518701611047 9.0 19.0
1549.0 49.71362701592715 10.455341330129604 9.0 19.0
1550.0 49.79173050165954 12.415661954071686 9.0 19.0
1551.0 49.90327422609087 12.433312635321947 9.0 19.0
1552.0 50.06612899053235 12.450831510063553 9.0 19.0
1553.0 50.16124868699145 10.519467989089176 9.0 19.0
1554.0 50.42115418413284 8.619616894893124 9.0 19.0
1555.0 50.48421387669057 6.778028636256949 9.0 19.0
1556.0 50.50523375644174 5.058761692604279 9.0 19.0
1557.0 50.33574652696772 3.639607714487424 8.0 19.0
1558.0 50.25611284293586 3.639607714487424 8.0 19.0
1559.0 50.15681149059088 3.639607714487424 8.0 19.0
1560.0 50.067923165433626 5.101341099360609 8.0 19.0
1561.0 50.00150981843033 6.84167590746312 8.0 19.0
1562.0 49.982346193801064 8.694783654929967 8.0 19.0
1563.0 50.15719947501834 10.601629317028584 8.0 19.0
1564.0 50.2241791446232 12.537903864110632 8.0 19.0
1565.0 50.21169700093861 12.558686769297804 8.0 19.0
1566.0 50.242846606835805 12.58035856113995 8.0 19.0
1567.0 50.181053546094645 10.676061435598799 8.0 19.0
1568.0 50.24832671839603 8.814060362897765 8.0 19.0
1569.0 50.18906269777853 7.028141263603069 8.0 19.0
1570.0 50.179430282437124 5.394292210874783 8.0 19.0
1571.0 50.130836235491714 4.098727458005849 8.0 19.0
1572.0 50.05503800718805 4.098727458005849 8.0 19.0
1573.0 49.99734367536222 4.098727458005849 8.0 19.0
1574.0 49.98160260331567 5.450469075480682 8.0 19.0
1575.0 49.9464103085928 7.1141853498582215 8.0 19.0
1576.0 49.86108443984423 8.916986813799268 8.0 19.0
1577.0 49.87805657991259 8.95204973733396 8.0 19.0
1578.0 49.86452592287033 8.98754157790022 8.0 19.0
1579.0 49.92583701167217 9.023420587265713 8.0 19.0
1580.0 50.051853083531306 9.05963792755623 8.0 19.0
1581.0 50.11962390477247 7.3367765664568445 7.0 19.0
1582.0 50.22108896460371 7.3367765664568445 7.0 19.0
1583.0 50.303824245708384 7.3367765664568445 7.0 19.0
1584.0 50.33381624290904 7.3367765664568445 8.0 20.0
1585.0 50.25295358977153 7.3367765664568445 8.0 20.0
1586.0 50.26322068676818 7.3367765664568445 8.0 20.0
1587.0 50.19489759693405 7.3367765664568445 8.0 20.0
1588.0 50.23230444470004 9.095598281505998 8.0 20.0
1589.0 50.17827212558043 9.132363665843148 8.0 20.0
1590.0 50.13264341168782 9.169789766061042 8.0 20.0
1591.0 50.16418016469666 9.207855845869767 8.0 20.0
1592.0 50.09740946272622 9.246626389594665 8.0 20.0
1593.0 50.15635968093858 9.286101923053153 8.0 20.0
1594.0 50.22090327389025 9.326299939666633 8.0 20.0
1595.0 50.22457389345132 7.666799327576021 8.0 20.0
1596.0 50.24135893805049 7.666799327576021 8.0 20.0
1597.0 50.244378606360605 7.666799327576021 8.0 20.0
1598.0 50.23306312763907 7.666799327576021 8.0 20.0
1599.0 50.28924823218134 7.666799327576021 8.0 20.0
1600.0 50.35486886243577 7.666799327576021 8.0 20.0
1601.0 50.34339626297243 7.666799327576021 8.0 20.0
1602.0 50.35191857401898 9.367492910791274 8.0 20.0
1603.0 50.36985523484976 9.409179375505468 8.0 20.0
1604.0 50.26162888704863 9.451390446845089 8.0 20.0
1605.0 50.2028133516628 9.494125357779861 8.0 20.0
1606.0 50.05919865389026 9.537342964381867 8.0 20.0
1607.0 49.91341562023479 9.581032702853129 8.0 20.0
1608.0 49.78205575052101 9.625176056440779 8.0 20.0
1609.0 49.71767895535333 8.030748263763453 8.0 20.0
1610.0 49.862569463949235 8.030748263763453 8.0 20.0
1611.0 50.082500245839874 8.030748263763453 8.0 20.0
1612.0 50.30427586287336 8.030748263763453 8.0 20.0
1613.0 50.64162943268941 8.030748263763453 8.0 20.0
1614.0 50.8453552970451 8.030748263763453 8.0 20.0
1615.0 50.832233678301925 8.030748263763453 8.0 20.0
1616.0 50.70946769657026 9.669634637844993 8.0 20.0
1617.0 50.555197868530165 9.714634844355077 8.0 20.0
1618.0 50.30518328495763 9.76015117578126 8.0 20.0
1619.0 50.0499409179534 9.806173426267515 8.0 20.0
1620.0 49.84299807170375 9.852710322501975 8.0 20.0
1621.0 49.745757413202924 9.8997562988167 8.0 20.0
1622.0 49.70579449291149 9.947309571808955 8.0 20.0
1623.0 49.7942810488981 8.41702368125426 8.0 20.0
