#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.01950040508002 1.2308210392223395
1339.0 83.01950040508002 1.2308210392223395
1340.0 83.01950040508002 1.2308210392223395
1341.0 83.01950040508002 1.2308210392223395
1342.0 83.01950040508002 1.2308210392223395
1343.0 83.01950040508002 1.2308210392223395
1344.0 83.01950040508002 1.2308210392223395
1345.0 83.01950040508002 1.2308210392223395
1346.0 83.01950040508002 1.2308210392223395
1347.0 83.01950040508002 1.2308210392223395
1348.0 83.01950040508002 1.2308210392223395
1349.0 83.01950040508002 1.2308210392223395
1350.0 83.01950040508002 1.2308210392223395
1351.0 83.01950040508002 1.2308210392223395
1352.0 83.01950040508002 1.2308210392223395
1353.0 83.01950040508002 1.2308210392223395
1354.0 83.01950040508002 1.2308210392223395
1355.0 83.01950040508002 1.2308210392223395
1356.0 83.01950040508002 1.2308210392223395
1357.0 83.01950040508002 1.2308210392223395
1358.0 83.01950040508002 1.2308210392223395
1359.0 83.01950040508002 1.2308210392223395
1360.0 83.01950040508002 1.2308210392223395
1361.0 83.01950040508002 1.2308210392223395
1362.0 83.01950040508002 1.2308210392223395
1363.0 83.01950040508002 1.2308210392223395
1364.0 83.01950040508002 1.2308210392223395
1365.0 83.01950040508002 1.2308210392223395
1366.0 83.01950040508002 1.2308210392223395
1367.0 83.01950040508002 1.2308210392223395
1368.0 83.01950040508002 1.2308210392223395
1369.0 83.01950040508002 1.2308210392223395
1370.0 83.01950040508002 1.2308210392223395
1371.0 83.01950040508002 1.2308210392223395
1372.0 83.01950040508002 1.2308210392223395
1373.0 83.01950040508002 1.2308210392223395
1374.0 83.01950040508002 1.2308210392223395
1375.0 83.01950040508002 1.2308210392223395
1376.0 83.01950040508002 1.2308210392223395
1377.0 83.01950040508002 1.2308210392223395
1378.0 83.01950040508002 1.2308210392223395
1379.0 83.01950040508002 1.2308210392223395
1380.0 83.01950040508002 1.2308210392223395
1381.0 83.01950040508002 1.2308210392223395
1382.0 83.01950040508002 1.2308210392223395
1383.0 83.01950040508002 1.2308210392223395
1384.0 83.01950040508002 1.2308210392223395
1385.0 83.01950040508002 1.2308210392223395
1386.0 83.01950040508002 1.2308210392223395
1387.0 83.01950040508002 1.2308210392223395
1388.0 83.01950040508002 1.2308210392223395
1389.0 83.01950040508002 1.2308210392223395
1390.0 83.01950040508002 1.2308210392223395
1391.0 83.01950040508002 1.2308210392223395
1392.0 83.01950040508002 1.2308210392223395
1393.0 83.01950040508002 1.2308210392223395
1394.0 83.01950040508002 1.2308210392223395
1395.0 83.01950040508002 1.2308210392223395
1396.0 83.01950040508002 1.2308210392223395
1397.0 83.01950040508002 1.2308210392223395
1398.0 83.01950040508002 1.2308210392223395
1399.0 83.01950040508002 1.2308210392223395
1400.0 83.01950040508002 1.2308210392223395
1401.0 83.01950040508002 1.2308210392223395
1402.0 83.01950040508002 1.2308210392223395
1403.0 83.01950040508002 1.2308210392223395
1404.0 83.01950040508002 1.2308210392223395
1405.0 83.01950040508002 1.2308210392223395
1406.0 83.01950040508002 1.2308210392223395
1407.0 83.01950040508002 1.2308210392223395
1408.0 83.01950040508002 1.2308210392223395
1409.0 83.01950040508002 1.2308210392223395
1410.0 83.01950040508002 1.2308210392223395
1411.0 83.01950040508002 1.2308210392223395
1412.0 83.01950040508002 1.2308210392223395
1413.0 83.01950040508002 1.2308210392223395
1414.0 83.01950040508002 1.2308210392223395
1415.0 83.01950040508002 1.2308210392223395
1416.0 83.01950040508002 1.2308210392223395
1417.0 83.01950040508002 1.2308210392223395
1418.0 83.01950040508002 1.2308210392223395
1419.0 83.01950040508002 1.2308210392223395
1420.0 83.01950040508002 1.2308210392223395
1421.0 83.01950040508002 1.2308210392223395
1422.0 83.01950040508002 1.2308210392223395
1423.0 83.01950040508002 1.2308210392223395
1424.0 83.01950040508002 1.2308210392223395
1425.0 83.01950040508002 1.2308210392223395
1426.0 83.01950040508002 1.2308210392223395
1427.0 83.01950040508002 1.2308210392223395
1428.0 83.01950040508002 1.2308210392223395
1429.0 83.01950040508002 1.2308210392223395
1430.0 83.01950040508002 1.2308210392223395
1431.0 83.01950040508002 1.2308210392223395
1432.0 83.01950040508002 1.2308210392223395
1433.0 83.01950040508002 1.2308210392223395
1434.0 83.01950040508002 1.2308210392223395
1435.0 83.01950040508002 1.2308210392223395
1436.0 83.01950040508002 1.2308210392223395
1437.0 83.01950040508002 1.2308210392223395
1438.0 83.01950040508002 1.2308210392223395
1439.0 83.01950040508002 1.2308210392223395
1440.0 83.01950040508002 1.2308210392223395
1441.0 83.01950040508002 1.2308210392223395
1442.0 83.01950040508002 1.2308210392223395
1443.0 83.01950040508002 1.2308210392223395
1444.0 83.01950040508002 1.2308210392223395
1445.0 83.01950040508002 1.2308210392223395
1446.0 83.01950040508002 1.2308210392223395
1447.0 83.01950040508002 1.2308210392223395
1448.0 83.01950040508002 1.2308210392223395
1449.0 83.01950040508002 1.2308210392223395
1450.0 83.01950040508002 1.2308210392223395
1451.0 83.01950040508002 1.2308210392223395
1452.0 83.01950040508002 1.2308210392223395
1453.0 83.01950040508002 1.2308210392223395
1454.0 83.01950040508002 1.2308210392223395
1455.0 83.01950040508002 1.2308210392223395
1456.0 83.01950040508002 1.2308210392223395
1457.0 83.01950040508002 1.2308210392223395
1458.0 83.01950040508002 1.2308210392223395
1459.0 83.01950040508002 1.2308210392223395
1460.0 83.01950040508002 1.2308210392223395
1461.0 83.01950040508002 1.2308210392223395
1462.0 83.01950040508002 1.2308210392223395
1463.0 83.01950040508002 1.2308210392223395
1464.0 83.01950040508002 1.2308210392223395
1465.0 83.01950040508002 1.2308210392223395
1466.0 83.01950040508002 1.2308210392223395
1467.0 83.01950040508002 1.2308210392223395
1468.0 83.01950040508002 1.2308210392223395
1469.0 83.01950040508002 1.2308210392223395
1470.0 83.01950040508002 1.2308210392223395
1471.0 83.01950040508002 1.2308210392223395
1472.0 83.01950040508002 1.2308210392223395
1473.0 83.01950040508002 1.2308210392223395
1474.0 83.01950040508002 1.2308210392223395
1475.0 83.01950040508002 1.2308210392223395
1476.0 83.01950040508002 1.2308210392223395
1477.0 83.01950040508002 1.2308210392223395
1478.0 83.01950040508002 1.2308210392223395
1479.0 83.01950040508002 1.2308210392223395
1480.0 83.01950040508002 1.2308210392223395
1481.0 83.01950040508002 1.2308210392223395
1482.0 83.01950040508002 1.2308210392223395
1483.0 83.01950040508002 1.2308210392223395
1484.0 83.01950040508002 1.2308210392223395
1485.0 83.01950040508002 1.2308210392223395
1486.0 83.01950040508002 1.2308210392223395
1487.0 83.01950040508002 1.2308210392223395
1488.0 83.01950040508002 1.2308210392223395
1489.0 83.01950040508002 1.2308210392223395
1490.0 83.01950040508002 1.2308210392223395
1491.0 83.01950040508002 1.2308210392223395
1492.0 83.01950040508002 1.2308210392223395
1493.0 83.01950040508002 1.2308210392223395
1494.0 83.01950040508002 1.2308210392223395
1495.0 83.01950040508002 1.2308210392223395
1496.0 83.01950040508002 1.2308210392223395
1497.0 83.01950040508002 1.2308210392223395
1498.0 83.01950040508002 1.2308210392223395
1499.0 83.01950040508002 1.2308210392223395
1500.0 83.01950040508002 1.2308210392223395
1501.0 83.01950040508002 1.2308210392223395
1502.0 83.01950040508002 1.2308210392223395
1503.0 83.01950040508002 1.2308210392223395
1504.0 83.01950040508002 1.2308210392223395
1505.0 83.01950040508002 1.2308210392223395
1506.0 83.01950040508002 1.2308210392223395
1507.0 83.01950040508002 1.2308210392223395
1508.0 83.01950040508002 1.2308210392223395
1509.0 83.01950040508002 1.2308210392223395
1510.0 83.01950040508002 1.2308210392223395
1511.0 83.01950040508002 1.2308210392223395
1512.0 83.01950040508002 1.2308210392223395
1513.0 83.01950040508002 1.2308210392223395
1514.0 83.01950040508002 1.2308210392223395
1515.0 83.01950040508002 1.2308210392223395
1516.0 83.01950040508002 1.2308210392223395
1517.0 83.01950040508002 1.2308210392223395
1518.0 83.01950040508002 1.2308210392223395
1519.0 83.01950040508002 1.2308210392223395
1520.0 83.01950040508002 1.2308210392223395
1521.0 83.01950040508002 1.2308210392223395
1522.0 83.01950040508002 1.2308210392223395
1523.0 83.01950040508002 1.2308210392223395
1524.0 83.01950040508002 1.2308210392223395
1525.0 83.01950040508002 1.2308210392223395
1526.0 83.01950040508002 1.2308210392223395
1527.0 83.01950040508002 1.2308210392223395
1528.0 83.01950040508002 1.2308210392223395
1529.0 83.01950040508002 1.2308210392223395
1530.0 83.01950040508002 1.2308210392223395
1531.0 83.01950040508002 1.2308210392223395
1532.0 83.01950040508002 1.2308210392223395
1533.0 83.01950040508002 1.2308210392223395
1534.0 83.01950040508002 1.2308210392223395
1535.0 83.01950040508002 1.2308210392223395
1536.0 83.01950040508002 1.2308210392223395
1537.0 83.01950040508002 1.2308210392223395
1538.0 83.01950040508002 1.2308210392223395
1539.0 83.01950040508002 1.2308210392223395
1540.0 83.01950040508002 1.2308210392223395
1541.0 83.01950040508002 1.2308210392223395
1542.0 83.01950040508002 1.2308210392223395
1543.0 83.01950040508002 1.2308210392223395
1544.0 83.01950040508002 1.2308210392223395
1545.0 83.01950040508002 1.2308210392223395
1546.0 83.01950040508002 1.2308210392223395
1547.0 83.01950040508002 1.2308210392223395
1548.0 83.01950040508002 1.2308210392223395
1549.0 83.01950040508002 1.2308210392223395
1550.0 83.01950040508002 1.2308210392223395
1551.0 83.01950040508002 1.2308210392223395
1552.0 83.01950040508002 1.2308210392223395
1553.0 83.01950040508002 1.2308210392223395
1554.0 83.01950040508002 1.2308210392223395
1555.0 83.01950040508002 1.2308210392223395
1556.0 83.01950040508002 1.2308210392223395
1557.0 83.01950040508002 1.2308210392223395
1558.0 83.01950040508002 1.2308210392223395
1559.0 83.01950040508002 1.2308210392223395
1560.0 83.01950040508002 1.2308210392223395
1561.0 83.01950040508002 1.2308210392223395
1562.0 83.01950040508002 1.2308210392223395
1563.0 83.01950040508002 1.2308210392223395
1564.0 83.01950040508002 1.2308210392223395
1565.0 83.01950040508002 1.2308210392223395
1566.0 83.01950040508002 1.2308210392223395
1567.0 83.01950040508002 1.2308210392223395
1568.0 83.01950040508002 1.2308210392223395
1569.0 83.01950040508002 1.2308210392223395
1570.0 83.01950040508002 1.2308210392223395
1571.0 83.01950040508002 1.2308210392223395
1572.0 83.01950040508002 1.2308210392223395
1573.0 83.01950040508002 1.2308210392223395
1574.0 83.01950040508002 1.2308210392223395
1575.0 83.01950040508002 1.2308210392223395
1576.0 83.01950040508002 1.2308210392223395
1577.0 83.01950040508002 1.2308210392223395
1578.0 83.01950040508002 1.2308210392223395
1579.0 83.01950040508002 1.2308210392223395
1580.0 83.01950040508002 1.2308210392223395
1581.0 83.01950040508002 1.2308210392223395
1582.0 83.01950040508002 1.2308210392223395
1583.0 83.01950040508002 1.2308210392223395
1584.0 83.01950040508002 1.2308210392223395
1585.0 83.01950040508002 1.2308210392223395
1586.0 83.01950040508002 1.2308210392223395
1587.0 83.01950040508002 1.2308210392223395
1588.0 83.01950040508002 1.2308210392223395
1589.0 83.01950040508002 1.2308210392223395
1590.0 83.01950040508002 1.2308210392223395
1591.0 83.01950040508002 1.2308210392223395
1592.0 83.01950040508002 1.2308210392223395
1593.0 83.01950040508002 1.2308210392223395
1594.0 83.01950040508002 1.2308210392223395
1595.0 83.01950040508002 1.2308210392223395
1596.0 83.01950040508002 1.2308210392223395
1597.0 83.01950040508002 1.2308210392223395
1598.0 83.01950040508002 1.2308210392223395
1599.0 83.01950040508002 1.2308210392223395
1600.0 83.01950040508002 1.2308210392223395
1601.0 83.01950040508002 1.2308210392223395
1602.0 83.01950040508002 1.2308210392223395
1603.0 83.01950040508002 1.2308210392223395
1604.0 83.01950040508002 1.2308210392223395
1605.0 83.01950040508002 1.2308210392223395
1606.0 83.01950040508002 1.2308210392223395
1607.0 83.01950040508002 1.2308210392223395
1608.0 83.01950040508002 1.2308210392223395
1609.0 83.01950040508002 1.2308210392223395
1610.0 83.01950040508002 1.2308210392223395
1611.0 83.01950040508002 1.2308210392223395
1612.0 83.01950040508002 1.2308210392223395
1613.0 83.01950040508002 1.2308210392223395
1614.0 83.01950040508002 1.2308210392223395
1615.0 83.01950040508002 1.2308210392223395
1616.0 83.01950040508002 1.2308210392223395
1617.0 83.01950040508002 1.2308210392223395
1618.0 83.01950040508002 1.2308210392223395
1619.0 83.01950040508002 1.2308210392223395
1620.0 83.01950040508002 1.2308210392223395
1621.0 83.01950040508002 1.2308210392223395
1622.0 83.01950040508002 1.2308210392223395
1623.0 83.01950040508002 1.2308210392223395
1624.0 83.01950040508002 1.2308210392223395
1625.0 83.01950040508002 1.2308210392223395
1626.0 83.01950040508002 1.2308210392223395
1627.0 83.01950040508002 1.2308210392223395
1628.0 83.01950040508002 1.2308210392223395
1629.0 83.01950040508002 1.2308210392223395
1630.0 83.01950040508002 1.2308210392223395
1631.0 83.01950040508002 1.2308210392223395
1632.0 83.01950040508002 1.2308210392223395
1633.0 83.01950040508002 1.2308210392223395
1634.0 83.01950040508002 1.2308210392223395
1635.0 83.01950040508002 1.2308210392223395
1636.0 83.01950040508002 1.2308210392223395
1637.0 83.01950040508002 1.2308210392223395
1638.0 83.01950040508002 1.2308210392223395
1639.0 83.01950040508002 1.2308210392223395
1640.0 83.01950040508002 1.2308210392223395
1641.0 83.01950040508002 1.2308210392223395
1642.0 83.01950040508002 1.2308210392223395
1643.0 83.01950040508002 1.2308210392223395
1644.0 83.01950040508002 1.2308210392223395
1645.0 83.01950040508002 1.2308210392223395
1646.0 83.01950040508002 1.2308210392223395
1647.0 83.01950040508002 1.2308210392223395
1648.0 83.01950040508002 1.2308210392223395
1649.0 83.01950040508002 1.2308210392223395
1650.0 83.01950040508002 1.2308210392223395
1651.0 83.01950040508002 1.2308210392223395
1652.0 83.01950040508002 1.2308210392223395
1653.0 83.01950040508002 1.2308210392223395
1654.0 83.01950040508002 1.2308210392223395
1655.0 83.01950040508002 1.2308210392223395
1656.0 83.01950040508002 1.2308210392223395
1657.0 83.01950040508002 1.2308210392223395
1658.0 83.01950040508002 1.2308210392223395
1659.0 83.01950040508002 1.2308210392223395
1660.0 83.01950040508002 1.2308210392223395
1661.0 83.01950040508002 1.2308210392223395
1662.0 83.01950040508002 1.2308210392223395
1663.0 83.01950040508002 1.2308210392223395
1664.0 83.01950040508002 1.2308210392223395
1665.0 83.01950040508002 1.2308210392223395
1666.0 83.01950040508002 1.2308210392223395
1667.0 83.01950040508002 1.2308210392223395
1668.0 83.01950040508002 1.2308210392223395
1669.0 83.01950040508002 1.2308210392223395
1670.0 83.01950040508002 1.2308210392223395
1671.0 83.01950040508002 1.2308210392223395
1672.0 83.01950040508002 1.2308210392223395
1673.0 83.01950040508002 1.2308210392223395
1674.0 83.01950040508002 1.2308210392223395
1675.0 83.01950040508002 1.2308210392223395
1676.0 83.01950040508002 1.2308210392223395
1677.0 83.01950040508002 1.2308210392223395
1678.0 83.01950040508002 1.2308210392223395
1679.0 83.01950040508002 1.2308210392223395
1680.0 83.01950040508002 1.2308210392223395
1681.0 83.01950040508002 1.2308210392223395
1682.0 83.01950040508002 1.2308210392223395
1683.0 83.01950040508002 1.2308210392223395
1684.0 83.01950040508002 1.2308210392223395
1685.0 83.01950040508002 1.2308210392223395
1686.0 83.01950040508002 1.2308210392223395
1687.0 83.01950040508002 1.2308210392223395
1688.0 83.01950040508002 1.2308210392223395
1689.0 83.01950040508002 1.2308210392223395
1690.0 83.01950040508002 1.2308210392223395
1691.0 83.01950040508002 1.2308210392223395
1692.0 83.01950040508002 1.2308210392223395
1693.0 83.01950040508002 1.2308210392223395
1694.0 83.01950040508002 1.2308210392223395
1695.0 83.01950040508002 1.2308210392223395
1696.0 83.01950040508002 1.2308210392223395
1697.0 83.01950040508002 1.2308210392223395
1698.0 83.01950040508002 1.2308210392223395
1699.0 83.01950040508002 1.2308210392223395
1700.0 83.01950040508002 1.2308210392223395
1701.0 83.01950040508002 1.2308210392223395
1702.0 83.01950040508002 1.2308210392223395
1703.0 83.01950040508002 1.2308210392223395
1704.0 83.01950040508002 1.2308210392223395
1705.0 83.01950040508002 1.2308210392223395
1706.0 83.01950040508002 1.2308210392223395
1707.0 83.01950040508002 1.2308210392223395
1708.0 83.01950040508002 1.2308210392223395
1709.0 83.01950040508002 1.2308210392223395
1710.0 83.01950040508002 1.2308210392223395
1711.0 83.01950040508002 1.2308210392223395
1712.0 83.01950040508002 1.2308210392223395
1713.0 83.01950040508002 1.2308210392223395
1714.0 83.01950040508002 1.2308210392223395
1715.0 83.01950040508002 1.2308210392223395
1716.0 83.01950040508002 1.2308210392223395
1717.0 83.01950040508002 1.2308210392223395
1718.0 83.01950040508002 1.2308210392223395
1719.0 83.01950040508002 1.2308210392223395
1720.0 83.01950040508002 1.2308210392223395
1721.0 83.01950040508002 1.2308210392223395
1722.0 83.01950040508002 1.2308210392223395
1723.0 83.01950040508002 1.2308210392223395
1724.0 83.01950040508002 1.2308210392223395
1725.0 83.01950040508002 1.2308210392223395
1726.0 83.01950040508002 1.2308210392223395
1727.0 83.01950040508002 1.2308210392223395
1728.0 83.01950040508002 1.2308210392223395
1729.0 83.01950040508002 1.2308210392223395
1730.0 83.01950040508002 1.2308210392223395
1731.0 83.01950040508002 1.2308210392223395
1732.0 83.01950040508002 1.2308210392223395
1733.0 83.01950040508002 1.2308210392223395
1734.0 83.01950040508002 1.2308210392223395
1735.0 83.01950040508002 1.2308210392223395
1736.0 83.01950040508002 1.2308210392223395
1737.0 83.01950040508002 1.2308210392223395
1738.0 83.01950040508002 1.2308210392223395
1739.0 83.01950040508002 1.2308210392223395
1740.0 83.01950040508002 1.2308210392223395
1741.0 83.01950040508002 1.2308210392223395
1742.0 83.01950040508002 1.2308210392223395
1743.0 83.01950040508002 1.2308210392223395
1744.0 83.01950040508002 1.2308210392223395
1745.0 83.01950040508002 1.2308210392223395
1746.0 83.01950040508002 1.2308210392223395
1747.0 83.01950040508002 1.2308210392223395
1748.0 83.01950040508002 1.2308210392223395
1749.0 83.01950040508002 1.2308210392223395
1750.0 83.01950040508002 1.2308210392223395
1751.0 83.01950040508002 1.2308210392223395
1752.0 83.01950040508002 1.2308210392223395
1753.0 83.01950040508002 1.2308210392223395
1754.0 83.01950040508002 1.2308210392223395
1755.0 83.01950040508002 1.2308210392223395
1756.0 83.01950040508002 1.2308210392223395
1757.0 83.01950040508002 1.2308210392223395
1758.0 83.01950040508002 1.2308210392223395
1759.0 83.01950040508002 1.2308210392223395
1760.0 83.01950040508002 1.2308210392223395
1761.0 83.01950040508002 1.2308210392223395
1762.0 83.01950040508002 1.2308210392223395
1763.0 83.01950040508002 1.2308210392223395
1764.0 83.01950040508002 1.2308210392223395
1765.0 83.01950040508002 1.2308210392223395
1766.0 83.01950040508002 1.2308210392223395
1767.0 83.01950040508002 1.2308210392223395
1768.0 83.01950040508002 1.2308210392223395
1769.0 83.01950040508002 1.2308210392223395
1770.0 83.01950040508002 1.2308210392223395
1771.0 83.01950040508002 1.2308210392223395
1772.0 83.01950040508002 1.2308210392223395
1773.0 83.01950040508002 1.2308210392223395
1774.0 83.01950040508002 1.2308210392223395
1775.0 83.01950040508002 1.2308210392223395
1776.0 83.01950040508002 1.2308210392223395
1777.0 83.01950040508002 1.2308210392223395
1778.0 83.01950040508002 1.2308210392223395
1779.0 83.01950040508002 1.2308210392223395
1780.0 83.01950040508002 1.2308210392223395
1781.0 83.01950040508002 1.2308210392223395
1782.0 83.01950040508002 1.2308210392223395
1783.0 83.01950040508002 1.2308210392223395
1784.0 83.01950040508002 1.2308210392223395
1785.0 83.01950040508002 1.2308210392223395
1786.0 83.01950040508002 1.2308210392223395
1787.0 83.01950040508002 1.2308210392223395
1788.0 83.01950040508002 1.2308210392223395
1789.0 83.01950040508002 1.2308210392223395
1790.0 83.01950040508002 1.2308210392223395
1791.0 83.01950040508002 1.2308210392223395
1792.0 83.01950040508002 1.2308210392223395
1793.0 83.01950040508002 1.2308210392223395
1794.0 83.01950040508002 1.2308210392223395
1795.0 83.01950040508002 1.2308210392223395
1796.0 83.01950040508002 1.2308210392223395
1797.0 83.01950040508002 1.2308210392223395
1798.0 83.01950040508002 1.2308210392223395
1799.0 83.01950040508002 1.2308210392223395
1800.0 83.01950040508002 1.2308210392223395
1801.0 83.01950040508002 1.2308210392223395
1802.0 83.01950040508002 1.2308210392223395
1803.0 83.01950040508002 1.2308210392223395
1804.0 83.01950040508002 1.2308210392223395
1805.0 83.01950040508002 1.2308210392223395
1806.0 83.01950040508002 1.2308210392223395
1807.0 83.01950040508002 1.2308210392223395
1808.0 83.01950040508002 1.2308210392223395
1809.0 83.01950040508002 1.2308210392223395
1810.0 83.01950040508002 1.2308210392223395
1811.0 83.01950040508002 1.2308210392223395
1812.0 83.01950040508002 1.2308210392223395
1813.0 83.01950040508002 1.2308210392223395
1814.0 83.01950040508002 1.2308210392223395
1815.0 83.01950040508002 1.2308210392223395
1816.0 83.01950040508002 1.2308210392223395
1817.0 83.01950040508002 1.2308210392223395
1818.0 83.01950040508002 1.2308210392223395
1819.0 83.01950040508002 1.2308210392223395
1820.0 83.01950040508002 1.2308210392223395
1821.0 83.01950040508002 1.2308210392223395
1822.0 83.01950040508002 1.2308210392223395
1823.0 83.01950040508002 1.2308210392223395
1824.0 83.01950040508002 1.2308210392223395
1825.0 83.01950040508002 1.2308210392223395
1826.0 83.01950040508002 1.2308210392223395
1827.0 83.01950040508002 1.2308210392223395
1828.0 83.01950040508002 1.2308210392223395
1829.0 83.01950040508002 1.2308210392223395
1830.0 83.01950040508002 1.2308210392223395
1831.0 83.01950040508002 1.2308210392223395
1832.0 83.01950040508002 1.2308210392223395
1833.0 83.01950040508002 1.2308210392223395
1834.0 83.01950040508002 1.2308210392223395
1835.0 83.01950040508002 1.2308210392223395
1836.0 83.01950040508002 1.2308210392223395
1837.0 83.01950040508002 1.2308210392223395
1838.0 83.01950040508002 1.2308210392223395
1839.0 83.01950040508002 1.2308210392223395
1840.0 83.01950040508002 1.2308210392223395
1841.0 83.01950040508002 1.2308210392223395
1842.0 83.01950040508002 1.2308210392223395
1843.0 83.01950040508002 1.2308210392223395
1844.0 83.01950040508002 1.2308210392223395
1845.0 83.01950040508002 1.2308210392223395
1846.0 83.01950040508002 1.2308210392223395
1847.0 83.01950040508002 1.2308210392223395
1848.0 83.01950040508002 1.2308210392223395
1849.0 83.01950040508002 1.2308210392223395
1850.0 83.01950040508002 1.2308210392223395
1851.0 83.01950040508002 1.2308210392223395
1852.0 83.01950040508002 1.2308210392223395
1853.0 83.01950040508002 1.2308210392223395
1854.0 83.01950040508002 1.2308210392223395
1855.0 83.01950040508002 1.2308210392223395
1856.0 83.01950040508002 1.2308210392223395
1857.0 83.01950040508002 1.2308210392223395
1858.0 83.01950040508002 1.2308210392223395
1859.0 83.01950040508002 1.2308210392223395
1860.0 83.01950040508002 1.2308210392223395
1861.0 83.01950040508002 1.2308210392223395
1862.0 83.01950040508002 1.2308210392223395
1863.0 83.01950040508002 1.2308210392223395
1864.0 83.01950040508002 1.2308210392223395
1865.0 83.01950040508002 1.2308210392223395
1866.0 83.01950040508002 1.2308210392223395
1867.0 83.01950040508002 1.2308210392223395
1868.0 83.01950040508002 1.2308210392223395
1869.0 83.01950040508002 1.2308210392223395
1870.0 83.01950040508002 1.2308210392223395
1871.0 83.01950040508002 1.2308210392223395
1872.0 83.01950040508002 1.2308210392223395
1873.0 83.01950040508002 1.2308210392223395
1874.0 83.01950040508002 1.2308210392223395
1875.0 83.01950040508002 1.2308210392223395
1876.0 83.01950040508002 1.2308210392223395
1877.0 83.01950040508002 1.2308210392223395
1878.0 83.01950040508002 1.2308210392223395
1879.0 83.01950040508002 1.2308210392223395
1880.0 83.01950040508002 1.2308210392223395
1881.0 83.01950040508002 1.2308210392223395
1882.0 83.01950040508002 1.2308210392223395
1883.0 83.01950040508002 1.2308210392223395
1884.0 83.01950040508002 1.2308210392223395
1885.0 83.01950040508002 1.2308210392223395
1886.0 83.01950040508002 1.2308210392223395
1887.0 83.01950040508002 1.2308210392223395
1888.0 83.01950040508002 1.2308210392223395
1889.0 83.01950040508002 1.2308210392223395
1890.0 83.01950040508002 1.2308210392223395
1891.0 83.01950040508002 1.2308210392223395
1892.0 83.01950040508002 1.2308210392223395
1893.0 83.01950040508002 1.2308210392223395
1894.0 83.01950040508002 1.2308210392223395
1895.0 83.01950040508002 1.2308210392223395
1896.0 83.01950040508002 1.2308210392223395
1897.0 83.01950040508002 1.2308210392223395
1898.0 83.01950040508002 1.2308210392223395
1899.0 83.01950040508002 1.2308210392223395
1900.0 83.01950040508002 1.2308210392223395
1901.0 83.01950040508002 1.2308210392223395
1902.0 83.01950040508002 1.2308210392223395
1903.0 83.01950040508002 1.2308210392223395
1904.0 83.01950040508002 1.2308210392223395
1905.0 83.01950040508002 1.2308210392223395
1906.0 83.01950040508002 1.2308210392223395
1907.0 83.01950040508002 1.2308210392223395
1908.0 83.01950040508002 1.2308210392223395
1909.0 83.01950040508002 1.2308210392223395
1910.0 83.01950040508002 1.2308210392223395
1911.0 83.01950040508002 1.2308210392223395
1912.0 83.01950040508002 1.2308210392223395
1913.0 83.01950040508002 1.2308210392223395
1914.0 83.01950040508002 1.2308210392223395
1915.0 83.01950040508002 1.2308210392223395
1916.0 83.01950040508002 1.2308210392223395
1917.0 83.01950040508002 1.2308210392223395
1918.0 83.01950040508002 1.2308210392223395
1919.0 83.01950040508002 1.2308210392223395
1920.0 83.01950040508002 1.2308210392223395
1921.0 83.01950040508002 1.2308210392223395
1922.0 83.01950040508002 1.2308210392223395
1923.0 83.01950040508002 1.2308210392223395
1924.0 83.01950040508002 1.2308210392223395
1925.0 83.01950040508002 1.2308210392223395
1926.0 83.01950040508002 1.2308210392223395
1927.0 83.01950040508002 1.2308210392223395
1928.0 83.01950040508002 1.2308210392223395
1929.0 83.01950040508002 1.2308210392223395
1930.0 83.01950040508002 1.2308210392223395
1931.0 83.01950040508002 1.2308210392223395
1932.0 83.01950040508002 1.2308210392223395
1933.0 83.01950040508002 1.2308210392223395
1934.0 83.01950040508002 1.2308210392223395
1935.0 83.01950040508002 1.2308210392223395
1936.0 83.01950040508002 1.2308210392223395
1937.0 83.01950040508002 1.2308210392223395
1938.0 83.01950040508002 1.2308210392223395
1939.0 83.01950040508002 1.2308210392223395
1940.0 83.01950040508002 1.2308210392223395
1941.0 83.01950040508002 1.2308210392223395
1942.0 83.01950040508002 1.2308210392223395
1943.0 83.01950040508002 1.2308210392223395
1944.0 83.01950040508002 1.2308210392223395
1945.0 83.01950040508002 1.2308210392223395
1946.0 83.01950040508002 1.2308210392223395
1947.0 83.01950040508002 1.2308210392223395
1948.0 83.01950040508002 1.2308210392223395
1949.0 83.01950040508002 1.2308210392223395
1950.0 83.01950040508002 1.2308210392223395
1951.0 83.01950040508002 1.2308210392223395
1952.0 83.01950040508002 1.2308210392223395
1953.0 83.01950040508002 1.2308210392223395
1954.0 83.01950040508002 1.2308210392223395
1955.0 83.01950040508002 1.2308210392223395
1956.0 83.01950040508002 1.2308210392223395
1957.0 83.01950040508002 1.2308210392223395
1958.0 83.01950040508002 1.2308210392223395
1959.0 83.01950040508002 1.2308210392223395
1960.0 83.01950040508002 1.2308210392223395
1961.0 83.01950040508002 1.2308210392223395
1962.0 83.01950040508002 1.2308210392223395
1963.0 83.01950040508002 1.2308210392223395
1964.0 83.01950040508002 1.2308210392223395
1965.0 83.01950040508002 1.2308210392223395
1966.0 83.01950040508002 1.2308210392223395
1967.0 83.01950040508002 1.2308210392223395
1968.0 83.01950040508002 1.2308210392223395
1969.0 83.01950040508002 1.2308210392223395
