#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 46.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1360.0 50.35691809153122 10.693250829375746 8.0 17.0
1361.0 50.41640018250196 9.28159972045087 8.0 17.0
1362.0 50.444084737214254 8.120867943088372 8.0 17.0
1363.0 50.53043968474444 6.3325641740034815 8.0 17.0
1364.0 50.66307025649735 2.5460368233318493 8.0 17.0
1365.0 50.6825605714567 2.2094821256969293 8.0 17.0
1366.0 50.639677702155595 5.943754863581878 8.0 17.0
1367.0 50.64311001692799 5.437285604264355 8.0 17.0
1368.0 50.57919935532658 5.208345581130578 8.0 17.0
1369.0 50.513169356883566 5.7174865668949675 8.0 17.0
1370.0 50.53585853577861 6.801673583153594 8.0 17.0
1371.0 50.403083438184886 6.801673583153594 8.0 17.0
1372.0 50.43251257373386 6.801673583153594 8.0 17.0
1373.0 50.44164426073151 6.801673583153594 8.0 17.0
1374.0 50.545331240940584 6.801673583153594 8.0 17.0
1375.0 50.531156713648656 5.2717263685941855 8.0 17.0
1376.0 50.477640276602045 4.161730363455941 8.0 17.0
1377.0 50.51422392178794 3.853480079829587 8.0 17.0
1378.0 50.596813801606324 3.3362766671404307 8.0 17.0
1379.0 50.56231551566131 2.8250987360282465 8.0 17.0
1380.0 50.48428011200729 2.3241739543139004 8.0 17.0
1381.0 50.51193035964377 1.8420771320890417 8.0 17.0
1382.0 50.55759101621619 3.7094448904104897 8.0 17.0
1383.0 50.57113743756393 5.723306465237027 8.0 17.0
1384.0 50.54409825554941 6.858367249895953 8.0 17.0
1385.0 50.56290598421025 6.858367249895953 8.0 17.0
1386.0 50.59511234020186 6.858367249895953 8.0 17.0
1387.0 50.60361356373284 6.858367249895953 8.0 17.0
1388.0 50.577740503346725 4.961603742275147 8.0 17.0
1389.0 50.49427558157649 3.2481388527577897 8.0 17.0
1390.0 50.40262658047051 2.1827807368541348 8.0 17.0
1391.0 50.33507155912777 0.7693945222900932 8.0 17.0
1392.0 50.328579307712765 1.2255073578943354 8.0 17.0
1393.0 50.444197756680076 2.102620203090382 8.0 17.0
1394.0 50.442369282185545 5.793242947175797 8.0 17.0
1395.0 50.42289784850143 5.793242947175797 8.0 17.0
1396.0 50.47398909905799 7.782709754757375 8.0 17.0
1397.0 50.53929552781703 8.154664623147779 8.0 17.0
1398.0 50.54816574086645 8.154664623147779 8.0 17.0
1399.0 50.61174137258537 6.581349432798732 8.0 17.0
1400.0 50.7007211883482 5.268762713975457 8.0 17.0
1401.0 50.757856286065476 4.391118596487145 8.0 17.0
1402.0 50.78689726387201 4.312544006255133 8.0 17.0
1403.0 50.77693071714864 5.031958452574779 8.0 17.0
1404.0 50.76038907746882 5.30312741728358 8.0 17.0
1405.0 50.65326054522879 5.554350234098731 8.0 17.0
1406.0 50.57186688706979 5.872751701311698 8.0 17.0
1407.0 50.38618337926441 7.01079230498494 8.0 17.0
1408.0 50.39005065622701 7.01079230498494 8.0 17.0
1409.0 50.31127380184325 7.01079230498494 8.0 17.0
1410.0 50.43649689808676 7.01079230498494 8.0 17.0
1411.0 50.47659611765133 7.01079230498494 8.0 17.0
1412.0 50.57335885047952 7.01079230498494 8.0 17.0
1413.0 50.64764236265267 6.149950576166186 8.0 17.0
1414.0 50.80451624353852 6.589650856340735 8.0 17.0
1415.0 50.7091854306182 7.041597347672509 8.0 17.0
1416.0 50.701746734977846 7.503379464641845 8.0 17.0
1417.0 50.63930195648257 7.982839036940029 9.0 18.0
1418.0 50.47751078629655 8.479825107618614 9.0 18.0
1419.0 50.328501461029234 8.466336631953363 9.0 18.0
1420.0 50.2246129075391 8.466336631953363 9.0 18.0
1421.0 50.2438266798538 8.466336631953363 9.0 18.0
1422.0 50.3170243383214 8.466336631953363 9.0 18.0
1423.0 50.460511415519406 8.466336631953363 9.0 18.0
1424.0 50.62789321037833 8.466336631953363 9.0 18.0
1425.0 50.79713702393259 8.976870455841638 9.0 18.0
1426.0 50.77915031025336 9.551379131516917 9.0 18.0
1427.0 50.824076775253644 10.112072423146 9.0 18.0
1428.0 50.69122936139407 10.669635396961784 9.0 18.0
1429.0 50.39666957473451 11.219123990998801 9.0 18.0
1430.0 50.23788628729876 11.762123173105607 9.0 18.0
1431.0 50.13899169964083 12.297323227746412 9.0 18.0
1432.0 50.040864288350825 12.297323227746412 9.0 18.0
1433.0 50.08908599382605 12.297323227746412 9.0 18.0
1434.0 50.13389950933323 12.297323227746412 9.0 18.0
1435.0 50.27557664548852 12.297323227746412 9.0 18.0
1436.0 50.52170918300355 12.297323227746412 9.0 18.0
1437.0 50.635757006777 12.362322469113447 9.0 18.0
1438.0 50.754513694598735 12.746547096283484 9.0 18.0
1439.0 50.810194446953524 12.768715311323167 9.0 18.0
1440.0 50.72754041641301 11.621770657614649 9.0 18.0
1441.0 50.63606009275247 11.621770657614649 9.0 18.0
1442.0 50.45233498459912 12.716198258017279 9.0 18.0
1443.0 50.33000499432324 14.012060574230647 9.0 18.0
1444.0 50.22119611647064 15.458783387608776 9.0 18.0
1445.0 50.15925265194174 15.590340985755091 9.0 18.0
1446.0 50.21962266246294 15.590340985755091 9.0 18.0
1447.0 50.37710449208861 15.590340985755091 9.0 18.0
1448.0 50.47578947758059 15.590340985755091 9.0 18.0
1449.0 50.633991204145495 15.45277401748769 9.0 18.0
1450.0 50.783479447883074 14.301399031337402 9.0 18.0
1451.0 50.76424451287612 13.071110245893271 9.0 18.0
1452.0 50.73310231634635 13.071110245893271 9.0 18.0
1453.0 50.68091309697021 13.071110245893271 9.0 18.0
1454.0 50.55148860931443 13.071110245893271 9.0 18.0
1455.0 50.438873366647606 13.071110245893271 9.0 18.0
1456.0 50.38524596175034 14.336124081793658 9.0 18.0
1457.0 50.37435789806951 15.754205313942903 9.0 18.0
1458.0 50.45380226372105 17.287727364597757 9.0 18.0
1459.0 50.53599469744984 17.28382947772312 9.0 18.0
1460.0 50.57943041183418 17.279933092819093 9.0 18.0
1461.0 50.775189514908135 17.27836630982673 9.0 18.0
1462.0 50.67491465743124 17.278569855237688 9.0 18.0
1463.0 50.62067672304972 15.747563034352876 9.0 18.0
1464.0 50.63624929339244 15.747563034352876 9.0 18.0
1465.0 50.55384092349382 14.337197247083619 9.0 18.0
1466.0 50.55597322931658 13.08730167435152 9.0 18.0
1467.0 50.54878745601779 13.08730167435152 9.0 18.0
1468.0 50.574064544643385 13.08730167435152 9.0 18.0
1469.0 50.65113864860938 13.08730167435152 9.0 18.0
1470.0 50.67837289904727 14.35090890214487 9.0 18.0
1471.0 50.59944198512576 15.76767919425925 9.0 18.0
1472.0 50.61971872882082 17.300023924128084 9.0 18.0
1473.0 50.64662366189545 18.91988235124305 9.0 18.0
1474.0 50.52349374293321 18.941273024340866 9.0 18.0
1475.0 50.53684038550476 18.961227072492793 9.0 18.0
1476.0 50.480429905348416 18.980145472347864 9.0 18.0
1477.0 50.46748913930246 17.38369157745652 9.0 18.0
1478.0 50.46694668145152 15.876724132960758 9.0 18.0
1479.0 50.4995860655163 14.486774013068358 9.0 18.0
1480.0 50.51662584477057 13.251582016062883 9.0 18.0
1481.0 50.62961493395455 13.251582016062883 9.0 18.0
1482.0 50.62966375140905 13.251582016062883 9.0 18.0
1483.0 50.70882560587958 13.251582016062883 9.0 18.0
1484.0 50.75637450874378 14.501089712360008 9.0 18.0
1485.0 50.63903783621557 15.90467792607221 9.0 18.0
1486.0 50.54762380349041 17.425153001950815 9.0 18.0
1487.0 50.603862498645235 19.034524802172726 9.0 18.0
1488.0 50.62272328210847 19.044985427457423 9.0 18.0
1489.0 50.78458050768858 19.055745403720547 9.0 18.0
1490.0 50.72846464210945 19.06672673706488 9.0 18.0
1491.0 50.65623681109887 17.472460700976036 9.0 18.0
1492.0 50.659690584894676 15.9701786944647 9.0 18.0
1493.0 50.6490491362614 14.588346685922547 9.0 18.0
1494.0 50.54974386981657 13.364458237098209 9.0 18.0
1495.0 50.52570404587564 13.364458237098209 9.0 18.0
1496.0 50.41322629984861 13.364458237098209 9.0 18.0
1497.0 50.394850242801056 13.364458237098209 9.0 18.0
1498.0 50.39755321456707 14.604404674888727 9.0 18.0
1499.0 50.405302564530004 15.99901646236747 9.0 18.0
1500.0 50.472638791284766 17.511379716023523 10.0 19.0
1501.0 50.65352443161531 17.52584427770646 10.0 19.0
1502.0 50.75823356709353 17.540326975539372 10.0 19.0
1503.0 50.87139418426891 17.554672126642032 10.0 19.0
1504.0 50.89866279252203 17.568921909974804 10.0 19.0
1505.0 50.73896749868775 16.077284651180186 10.0 19.0
1506.0 50.71107011190056 14.706513250152797 10.0 19.0
1507.0 50.80434711595838 14.706513250152797 10.0 19.0
1508.0 50.57155559865567 14.706513250152797 10.0 19.0
1509.0 50.48443822980014 14.706513250152797 10.0 19.0
1510.0 50.39504056899892 14.706513250152797 10.0 19.0
1511.0 50.41626184918802 14.706513250152797 10.0 19.0
1512.0 50.491398788543194 16.09237309419533 10.0 19.0
1513.0 50.50360605925249 17.596801177147952 10.0 19.0
1514.0 50.51645027995312 17.60976178775051 10.0 19.0
1515.0 50.6313706809948 17.622836519559147 10.0 19.0
1516.0 50.72973847849678 17.635998209011063 9.0 19.0
1517.0 50.84605322492056 17.64922952385947 8.0 19.0
1518.0 50.733142495215695 17.66259327152046 8.0 19.0
1519.0 50.62208247331099 16.17896214639825 8.0 19.0
1520.0 50.656110483705355 14.817404300976646 8.0 19.0
1521.0 50.69574585341835 14.817404300976646 8.0 19.0
1522.0 50.64850739315555 14.817404300976646 8.0 19.0
1523.0 50.69151294915832 14.817404300976646 8.0 19.0
1524.0 50.64527149073348 14.817404300976646 8.0 19.0
1525.0 50.673249570617536 16.19387109920517 8.0 19.0
1526.0 50.741970107928246 17.689755570293887 8.0 19.0
1527.0 50.67732207530497 19.27727789592557 8.0 19.0
1528.0 50.58176169063882 19.29014205085205 8.0 19.0
1529.0 50.506921705291305 19.302977022779082 8.0 19.0
1530.0 50.556086820477226 19.315795110689976 8.0 19.0
1531.0 50.50932516715773 17.745620416758275 8.0 19.0
1532.0 50.53435475775793 16.269974810794178 8.0 19.0
1533.0 50.54782163904568 14.91693507271152 8.0 19.0
1534.0 50.54551490540229 13.722803016257469 8.0 19.0
1535.0 50.61462385061142 13.722803016257469 8.0 19.0
1536.0 50.56979088994077 13.722803016257469 8.0 19.0
1537.0 50.520781441338116 13.722803016257469 8.0 19.0
1538.0 50.455074648072696 14.933338855797027 8.0 19.0
1539.0 50.39197762997183 16.300119513438805 8.0 19.0
1540.0 50.44018743616192 17.787163431276838 8.0 19.0
1541.0 50.436558184412846 17.80081162174062 8.0 19.0
1542.0 50.37043745102737 17.814499001982657 8.0 19.0
1543.0 50.40217858687427 17.82821890037804 8.0 19.0
1544.0 50.51501993175901 17.841967050751496 8.0 19.0
1545.0 50.63640012628963 16.374876367365605 8.0 19.0
1546.0 50.61251008560029 15.03124877115659 8.0 19.0
1547.0 50.55797272710958 15.03124877115659 8.0 19.0
1548.0 50.62135191333481 13.847077169108362 8.0 19.0
1549.0 50.615271812204035 13.847077169108362 8.0 19.0
1550.0 50.51642394916705 13.847077169108362 8.0 19.0
1551.0 50.44529433716693 13.847077169108362 8.0 19.0
1552.0 50.50706580600865 15.04772431661184 8.0 19.0
1553.0 50.51150935005755 16.40507446142214 8.0 19.0
1554.0 50.59157821316369 17.883482017126216 8.0 19.0
1555.0 50.564734954665354 19.455369182462547 8.0 19.0
1556.0 50.46404218247965 19.46823392355677 8.0 19.0
1557.0 50.50507611111393 19.481102863970452 8.0 19.0
1558.0 50.57048351869766 19.493978992979326 8.0 19.0
1559.0 50.70503125930821 17.93943805423709 8.0 19.0
1560.0 50.67863212551953 16.481236238882296 8.0 19.0
1561.0 50.624709777535735 15.147221644888194 8.0 19.0
1562.0 50.59402885693745 13.973005454549023 8.0 19.0
1563.0 50.449293637652076 13.973005454549023 8.0 19.0
1564.0 50.353611839958305 13.973005454549023 8.0 19.0
1565.0 50.37536624394117 13.973005454549023 8.0 19.0
1566.0 50.363478915942565 15.163791606929603 8.0 19.0
1567.0 50.47745744010451 16.511701013722348 8.0 19.0
1568.0 50.55853709440008 17.98143389267544 8.0 19.0
1569.0 50.608447840425 17.995405680116164 8.0 19.0
1570.0 50.597934728463564 18.009397957184184 8.0 19.0
1571.0 50.665394211399864 16.572622013417455 8.0 19.0
1572.0 50.618451021317135 18.03744227607025 8.0 19.0
1573.0 50.61607040786138 16.58789642156785 8.0 19.0
1574.0 50.59847880365165 15.263275828585751 8.0 19.0
1575.0 50.49880880368501 15.263275828585751 8.0 19.0
1576.0 50.507340490640104 15.263275828585751 8.0 19.0
1577.0 50.56192972737029 15.263275828585751 8.0 19.0
1578.0 50.5483446789797 18.065560285938847 8.0 19.0
1579.0 50.50444354892472 18.065560285938847 7.0 19.0
1580.0 50.458613540921704 19.6230198531458 6.0 19.0
1581.0 50.44835875069185 21.254678258399665 6.0 19.0
1582.0 50.401006810326045 21.2666977977549 6.0 19.0
1583.0 50.34636690653004 19.649045218615125 6.0 19.0
1584.0 50.36310574431273 18.107938720653266 7.0 20.0
1585.0 50.380183667844854 16.66462881998469 7.0 20.0
1586.0 50.3663137901993 15.34673057953235 7.0 20.0
1587.0 50.26875341305036 14.189231698252902 7.0 20.0
1588.0 50.33419485445062 13.234285162918216 7.0 20.0
1589.0 50.31642628574044 11.83956753665222 7.0 20.0
1590.0 50.29937037728043 11.83956753665222 7.0 20.0
1591.0 50.15486544276143 11.83956753665222 7.0 20.0
1592.0 50.219641917513286 11.83956753665222 7.0 20.0
1593.0 50.19880436967687 11.83956753665222 7.0 20.0
1594.0 50.12213294533417 11.83956753665222 7.0 20.0
1595.0 50.04142526567137 11.83956753665222 7.0 20.0
1596.0 49.96273473122028 12.097921556158921 7.0 20.0
1597.0 49.887048248310386 12.65265109048346 7.0 20.0
1598.0 49.831040074292574 13.317229293753288 7.0 20.0
1599.0 49.81160978532161 14.061592152329432 7.0 20.0
1600.0 49.845937220881616 14.848004908827846 7.0 20.0
1601.0 49.914426649509096 14.345534405749284 7.0 20.0
1602.0 49.97724006487318 13.770656381885185 7.0 20.0
1603.0 49.99688730493321 13.370501295601578 7.0 20.0
1604.0 49.96846370541957 15.086037104186888 7.0 20.0
1605.0 49.922103609543825 16.952350021996935 7.0 20.0
1606.0 49.87809011551796 17.77932803531398 7.0 20.0
1607.0 49.77676324593301 17.77932803531398 7.0 20.0
1608.0 49.78004950490051 17.77932803531398 7.0 20.0
1609.0 49.80871027493132 17.03224223459906 7.0 20.0
1610.0 49.89468156271136 15.161311995953863 7.0 20.0
1611.0 50.00775979177439 13.309368072435902 7.0 20.0
1612.0 50.118933387035554 11.472392848844388 7.0 20.0
1613.0 50.217181549702744 9.700119425494487 7.0 20.0
1614.0 50.26103851012611 9.960838947126966 7.0 20.0
1615.0 50.21918055735346 11.926770374513639 7.0 20.0
1616.0 50.090410077521895 13.888030366414885 7.0 20.0
1617.0 49.88174433242401 15.847275132946663 7.0 20.0
1618.0 49.7190192313979 17.786674616298097 7.0 20.0
1619.0 49.60109326651552 19.70120232965993 7.0 20.0
1620.0 49.57944052487801 21.58015379349369 7.0 20.0
1621.0 49.59391738141581 21.58015379349369 7.0 20.0
1622.0 49.744200880967234 21.58015379349369 7.0 20.0
1623.0 49.969218534019156 19.637757093171455 7.0 20.0
1624.0 50.20469365137911 17.716078681433086 7.0 20.0
1625.0 50.285955925311235 15.820592346934053 7.0 20.0
1626.0 50.35360301483182 12.159467711457511 7.0 20.0
1627.0 50.28802727404987 12.159467711457511 7.0 20.0
1628.0 50.23978204237254 11.93740867107393 7.0 20.0
1629.0 49.97618887312819 11.767350984467162 7.0 20.0
1630.0 49.78086246266351 13.451185006972615 7.0 20.0
1631.0 49.72463303400633 15.211778561100918 6.0 20.0
1632.0 49.65317206731549 17.045778649554265 6.0 20.0
1633.0 49.727532366838254 18.931824891729054 6.0 20.0
1634.0 49.8429297051162 20.85683656958023 6.0 20.0
1635.0 49.83629613217182 20.85683656958023 6.0 20.0
1636.0 49.9902726092783 20.85683656958023 6.0 20.0
1637.0 50.18934634341361 18.92663855372479 6.0 20.0
1638.0 50.20677018289859 17.00582085357984 6.0 20.0
1639.0 50.21783658185184 15.103175037021279 6.0 20.0
1640.0 50.30941350531251 13.229280006627507 6.0 20.0
1641.0 50.29460183981593 11.240639275887832 6.0 20.0
1642.0 50.19978584840157 10.989086633668881 6.0 20.0
1643.0 49.979744477132655 12.79476213910268 6.0 20.0
1644.0 49.828119202484956 14.601892861090011 6.0 20.0
1645.0 49.87183444444884 16.417125359606914 6.0 20.0
1646.0 49.95241018564824 18.20381889644809 6.0 20.0
1647.0 49.96671963866205 19.197441279818605 6.0 20.0
1648.0 49.94885394325202 18.506612471703953 6.0 20.0
1649.0 50.10532678864087 17.899915945232912 6.0 20.0
1650.0 50.27202825569214 17.41319096091789 6.0 20.0
1651.0 50.52722249064202 16.9618417370057 6.0 20.0
1652.0 50.626946774621935 16.542218700745988 6.0 20.0
1653.0 50.62772307431396 16.134280256828276 6.0 20.0
1654.0 50.59618099734904 16.134280256828276 6.0 20.0
1655.0 50.61114941005555 16.154680804982917 6.0 20.0
1656.0 50.50768888456973 16.49245395987333 6.0 20.0
1657.0 50.419742269033605 17.110966225275753 6.0 20.0
1658.0 50.21179197187391 17.969896982870022 6.0 20.0
1659.0 50.18312747572928 19.072754390810875 6.0 20.0
1660.0 50.23686738333452 20.381033696251663 6.0 20.0
1661.0 50.17600069711014 20.09824952464257 6.0 20.0
1662.0 50.11998075462183 18.417448237459592 6.0 20.0
1663.0 50.17767332483659 16.83790317262817 6.0 20.0
1664.0 50.33227983013747 15.383982745242786 6.0 20.0
1665.0 50.55052178145024 14.126856316157053 6.0 20.0
1666.0 50.59285585257519 13.12844635019141 6.0 20.0
1667.0 50.62569464742103 12.46325558873898 7.0 21.0
1668.0 50.64445412831748 13.303150816861447 7.0 21.0
1669.0 50.550199046467675 14.34778742230027 7.0 21.0
1670.0 50.29134379419625 15.562049147340987 7.0 21.0
1671.0 50.09172632638321 16.897431344370915 7.0 21.0
1672.0 49.84689885825121 18.32502659271904 7.0 21.0
1673.0 49.848521968929774 17.13071516721563 7.0 21.0
1674.0 49.89143076071749 13.73425872705538 7.0 21.0
1675.0 50.05424233304177 10.331442302124632 7.0 21.0
1676.0 50.194950362596614 7.515773813634981 7.0 21.0
1677.0 50.43697379743044 6.158625071582802 7.0 21.0
1678.0 50.53957654482086 6.445148786584426 7.0 21.0
1679.0 50.63154979896102 7.299504849917413 7.0 21.0
1680.0 50.58586204424647 7.299504849917413 7.0 21.0
1681.0 50.48702105294804 7.299504849917413 7.0 21.0
1682.0 50.448643856780556 7.299504849917413 7.0 21.0
1683.0 50.40220886847277 7.299504849917413 7.0 21.0
1684.0 50.260363202897345 7.299504849917413 7.0 21.0
1685.0 50.22191616303763 9.879200862994791 7.0 21.0
1686.0 50.195468937686414 13.18499985517886 7.0 21.0
1687.0 50.33420706427822 15.236376066047345 7.0 21.0
1688.0 50.44340295610054 14.420000085887562 7.0 21.0
1689.0 50.452859853531905 14.442755293366384 7.0 21.0
1690.0 50.54239021678763 14.472180135017132 7.0 21.0
1691.0 50.7020587567096 14.501613303849956 7.0 21.0
1692.0 50.67609585172745 14.535602348906275 7.0 21.0
1693.0 50.4938068791987 15.358463679958003 7.0 21.0
1694.0 50.34133256204304 16.38418264938288 7.0 21.0
1695.0 50.13047734094052 17.576890430475476 7.0 21.0
1696.0 49.98559944218564 17.576890430475476 7.0 21.0
1697.0 49.96333805947431 17.576890430475476 7.0 21.0
1698.0 49.97216066969761 17.576890430475476 7.0 21.0
1699.0 50.199279625984445 17.576890430475476 7.0 21.0
1700.0 50.390362384319985 17.576890430475476 7.0 21.0
1701.0 50.61038386509552 16.415606184323778 7.0 21.0
1702.0 50.748295508638854 15.426131332698548 7.0 21.0
1703.0 50.842596644192795 15.452309596600644 7.0 21.0
1704.0 50.78269775924726 15.478466364344087 7.0 21.0
1705.0 50.598328617252946 15.503853685564746 7.0 21.0
1706.0 50.41825843266606 15.528325956747235 7.0 21.0
1707.0 50.2223683387457 15.552055242239256 7.0 21.0
1708.0 50.17515231124497 16.56170821698735 7.0 21.0
1709.0 50.05150508700967 17.740861111529114 7.0 21.0
1710.0 50.03451628067895 17.740861111529114 7.0 21.0
1711.0 50.259052072068265 17.740861111529114 7.0 21.0
1712.0 50.36176304339746 17.740861111529114 7.0 21.0
1713.0 50.37667941539676 17.740861111529114 7.0 21.0
1714.0 50.5117640479264 17.740861111529114 7.0 21.0
1715.0 50.62070219664218 16.58179301914121 7.0 21.0
1716.0 50.653078074152845 15.594453781385925 7.0 21.0
1717.0 50.6351499432627 15.61863694465617 7.0 21.0
1718.0 50.553052223717074 15.64283399060099 7.0 21.0
1719.0 50.42445333875902 15.667361385344377 7.0 21.0
1720.0 50.310640732927766 15.692281999789202 7.0 21.0
1721.0 50.237209103031084 15.717518144011775 7.0 21.0
1722.0 50.138372461250945 16.718878294560856 7.0 21.0
1723.0 50.098052045087584 17.88828409685045 7.0 21.0
1724.0 50.10476319629243 17.88828409685045 7.0 21.0
1725.0 50.21509440644429 17.88828409685045 7.0 21.0
1726.0 50.31782683280838 17.88828409685045 7.0 21.0
1727.0 50.401916466713736 17.88828409685045 7.0 21.0
1728.0 50.49358046566684 17.88828409685045 7.0 21.0
1729.0 50.60314339347901 16.743555761176452 7.0 21.0
1730.0 50.61207557733795 15.7701266621718 7.0 21.0
1731.0 50.59352441058483 15.795263017055024 7.0 21.0
1732.0 50.42828178340933 15.820383792139268 7.0 21.0
1733.0 50.26990793050511 15.84536409493265 7.0 21.0
1734.0 50.27176077465369 15.870231325248957 7.0 21.0
1735.0 50.20801550467594 15.89496194834751 7.0 21.0
1736.0 50.14440102356595 16.88534816878136 6.0 21.0
1737.0 50.10081372861303 16.88534816878136 6.0 21.0
1738.0 50.27424273764356 16.88534816878136 6.0 21.0
1739.0 50.36565470305583 16.88534816878136 6.0 21.0
1740.0 50.43609103791479 16.88534816878136 6.0 21.0
1741.0 50.49992522488343 16.88534816878136 6.0 21.0
1742.0 50.50577277339906 18.044089415241352 6.0 21.0
1743.0 50.43879030624059 18.065683195844596 6.0 21.0
1744.0 50.3722414679384 18.087343576964194 6.0 21.0
1745.0 50.22742146642643 18.10905772652238 6.0 21.0
1746.0 50.13494730865722 17.989941339691427 6.0 21.0
1747.0 50.065092286018306 17.854276412529806 6.0 21.0
1748.0 50.09086704447727 16.51126004720988 6.0 21.0
1749.0 50.14869082770514 15.277333785855651 6.0 21.0
1750.0 50.10362070538652 15.277333785855651 7.0 22.0
1751.0 50.225235044964606 15.277333785855651 7.0 22.0
1752.0 50.365971884774886 15.277333785855651 7.0 22.0
1753.0 50.37409290042341 15.277333785855651 7.0 22.0
1754.0 50.3709596499979 15.277333785855651 7.0 22.0
1755.0 50.34234247227106 16.310500409555846 7.0 22.0
1756.0 50.34096225478116 17.511945080242473 7.0 22.0
1757.0 50.31199968255555 17.594830420967057 7.0 22.0
1758.0 50.27682354709345 17.669456625100377 7.0 22.0
1759.0 50.27440173252475 17.738109489570977 7.0 22.0
1760.0 50.23758174423012 17.80224347865034 7.0 22.0
1761.0 50.21972937360464 17.85657208639756 7.0 22.0
1762.0 50.1799899696989 16.72580347686164 7.0 22.0
1763.0 50.238313765643284 16.72580347686164 7.0 22.0
1764.0 50.17632134794952 16.72580347686164 7.0 22.0
1765.0 50.06380638634239 16.72580347686164 7.0 22.0
1766.0 50.12541218011299 16.72580347686164 7.0 22.0
1767.0 50.25675025134525 17.900641798821788 7.0 22.0
1768.0 50.37628152802604 19.2123219756372 7.0 22.0
1769.0 50.380808026185036 19.221022179937393 7.0 22.0
1770.0 50.40718013422959 19.229721376300812 7.0 22.0
1771.0 50.36435895940537 19.24107858271529 7.0 22.0
1772.0 50.272834056793144 17.945855808471865 7.0 22.0
1773.0 50.23799769966066 16.793322485275166 7.0 22.0
1774.0 50.14521060071029 15.815987526412316 7.0 22.0
1775.0 50.04941612364953 15.048847915242566 7.0 22.0
1776.0 50.136950087694665 15.048847915242566 7.0 22.0
1777.0 50.213309999265405 15.847732687545019 7.0 22.0
1778.0 50.1963686716048 16.847357917719005 7.0 22.0
1779.0 50.19370499566827 18.01433674454138 7.0 22.0
1780.0 50.23715029205657 19.318364973301403 7.0 22.0
1781.0 50.34539694114058 20.73359983564923 7.0 22.0
1782.0 50.31594676413442 19.522051711177223 7.0 22.0
1783.0 50.354729801601216 19.358178890363874 7.0 22.0
1784.0 50.3465671563943 18.09767816202252 7.0 22.0
1785.0 50.34951942184146 16.978277911183785 7.0 22.0
1786.0 50.2860870635151 16.02994794157817 7.0 22.0
1787.0 50.166829250105486 16.070775083656407 7.0 22.0
1788.0 50.213730450067054 16.10894276978241 7.0 22.0
1789.0 50.287203962141724 16.144036931391394 7.0 22.0
1790.0 50.360028892382616 17.126839711697333 7.0 22.0
1791.0 50.32051089599905 18.27641484876384 7.0 22.0
1792.0 50.40521256542814 18.27641484876384 7.0 22.0
1793.0 50.40041173720975 18.27641484876384 7.0 22.0
1794.0 50.418962634842536 18.27641484876384 7.0 22.0
1795.0 50.35395214998473 18.27641484876384 7.0 22.0
1796.0 50.283119025610134 18.27641484876384 7.0 22.0
1797.0 50.269341662332046 19.403011380847165 7.0 22.0
1798.0 50.13764041088517 19.42679662214097 6.0 22.0
1799.0 50.10194155517346 19.316120296224025 5.0 22.0
1800.0 50.1226895467548 19.22471369618011 5.0 22.0
1801.0 50.0565245098636 19.148176726910183 5.0 22.0
1802.0 50.08297302513616 17.7793154259276 5.0 22.0
1803.0 50.08921785793919 16.57709660791129 5.0 22.0
1804.0 50.14609405804585 15.586663690232768 5.0 22.0
1805.0 50.26864537670572 15.586663690232768 5.0 22.0
1806.0 50.342685348699845 15.586663690232768 5.0 22.0
1807.0 50.36763672691959 15.586663690232768 5.0 22.0
1808.0 50.42143748254007 16.605397579817666 5.0 22.0
1809.0 50.31038316101488 17.791412888672117 5.0 22.0
1810.0 50.04758084874806 19.113595058821314 5.0 22.0
1811.0 49.9424032638626 20.545672521279073 5.0 22.0
1812.0 49.7464793373939 20.573868891048722 5.0 22.0
1813.0 49.625549929801956 20.482986304816045 5.0 22.0
1814.0 49.61729235449301 19.450918250609345 5.0 22.0
1815.0 49.69434261175054 18.252722756774407 5.0 22.0
1816.0 49.861410295093314 17.186830971909437 5.0 22.0
1817.0 49.9498092749224 15.552836908986196 5.0 22.0
1818.0 50.153991905100916 15.552836908986196 5.0 22.0
1819.0 50.24339838950995 15.552836908986196 5.0 22.0
1820.0 50.22980268712801 15.552836908986196 5.0 22.0
1821.0 50.23155455821778 16.3337358524909 5.0 22.0
1822.0 50.11612851069217 17.31158912550108 5.0 22.0
1823.0 49.98888196111321 18.45511607461438 5.0 22.0
1824.0 49.870720671047216 19.735539027403448 5.0 22.0
1825.0 49.826288422229204 19.91975444975064 5.0 22.0
1826.0 49.88964954959405 18.164989814850582 5.0 22.0
1827.0 49.905210201391824 17.88540064030219 5.0 22.0
1828.0 49.98352367281607 17.63557264904793 5.0 22.0
1829.0 50.12173899399407 17.4086220194064 5.0 22.0
1830.0 50.17974850028928 17.20010842532837 5.0 22.0
1831.0 50.27837726940051 16.90002762783842 5.0 22.0
1832.0 50.23991632059106 15.894459619159646 5.0 22.0
1833.0 50.05725567789055 15.131438647743732 5.0 22.0
1834.0 49.9526532149463 15.131438647743732 6.0 23.0
1835.0 49.871707290078426 15.934863838385931 6.0 23.0
1836.0 49.73328718471921 16.93751267080323 6.0 23.0
1837.0 49.59411769881215 18.10631893417479 6.0 23.0
