#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1342.0 166.25125376418964 1.1532259895568475
1343.0 166.25125376418964 1.1532259895568475
1344.0 166.25125376418964 1.1532259895568475
1345.0 166.25125376418964 1.1532259895568475
1346.0 166.25125376418964 1.1532259895568475
1347.0 166.25125376418964 1.1532259895568475
1348.0 166.25125376418964 1.1532259895568475
1349.0 166.25125376418964 1.1532259895568475
1350.0 166.25125376418964 1.1532259895568475
1351.0 166.25125376418964 1.1532259895568475
1352.0 166.25125376418964 1.1532259895568475
1353.0 166.25125376418964 1.1532259895568475
1354.0 166.25125376418964 1.1532259895568475
1355.0 166.25125376418964 1.1532259895568475
1356.0 166.25125376418964 1.1532259895568475
1357.0 166.25125376418964 1.1532259895568475
1358.0 166.25125376418964 1.1532259895568475
1359.0 166.25125376418964 1.1532259895568475
1360.0 166.25125376418964 1.1532259895568475
1361.0 166.25125376418964 1.1532259895568475
1362.0 166.25125376418964 1.1532259895568475
1363.0 166.25125376418964 1.1532259895568475
1364.0 166.25125376418964 1.1532259895568475
1365.0 166.25125376418964 1.1532259895568475
1366.0 166.25125376418964 1.1532259895568475
1367.0 166.25125376418964 1.1532259895568475
1368.0 166.25125376418964 1.1532259895568475
1369.0 166.25125376418964 1.1532259895568475
1370.0 166.25125376418964 1.1532259895568475
1371.0 166.25125376418964 1.1532259895568475
1372.0 166.25125376418964 1.1532259895568475
1373.0 166.25125376418964 1.1532259895568475
1374.0 166.25125376418964 1.1532259895568475
1375.0 166.25125376418964 1.1532259895568475
1376.0 166.25125376418964 1.1532259895568475
1377.0 166.25125376418964 1.1532259895568475
1378.0 166.25125376418964 1.1532259895568475
1379.0 166.25125376418964 1.1532259895568475
1380.0 166.25125376418964 1.1532259895568475
1381.0 166.25125376418964 1.1532259895568475
1382.0 166.25125376418964 1.1532259895568475
1383.0 166.25125376418964 1.1532259895568475
1384.0 166.25125376418964 1.1532259895568475
1385.0 166.25125376418964 1.1532259895568475
1386.0 166.25125376418964 1.1532259895568475
1387.0 166.25125376418964 1.1532259895568475
1388.0 166.25125376418964 1.1532259895568475
1389.0 166.25125376418964 1.1532259895568475
1390.0 166.25125376418964 1.1532259895568475
1391.0 166.25125376418964 1.1532259895568475
1392.0 166.25125376418964 1.1532259895568475
1393.0 166.25125376418964 1.1532259895568475
1394.0 166.25125376418964 1.1532259895568475
1395.0 166.25125376418964 1.1532259895568475
1396.0 166.25125376418964 1.1532259895568475
1397.0 166.25125376418964 1.1532259895568475
1398.0 166.25125376418964 1.1532259895568475
1399.0 166.25125376418964 1.1532259895568475
1400.0 166.25125376418964 1.1532259895568475
1401.0 166.25125376418964 1.1532259895568475
1402.0 166.25125376418964 1.1532259895568475
1403.0 166.25125376418964 1.1532259895568475
1404.0 166.25125376418964 1.1532259895568475
1405.0 166.25125376418964 1.1532259895568475
1406.0 166.25125376418964 1.1532259895568475
1407.0 166.25125376418964 1.1532259895568475
1408.0 166.25125376418964 1.1532259895568475
1409.0 166.25125376418964 1.1532259895568475
1410.0 166.25125376418964 1.1532259895568475
1411.0 166.25125376418964 1.1532259895568475
1412.0 166.25125376418964 1.1532259895568475
1413.0 166.25125376418964 1.1532259895568475
1414.0 166.25125376418964 1.1532259895568475
1415.0 166.25125376418964 1.1532259895568475
1416.0 166.25125376418964 1.1532259895568475
1417.0 166.25125376418964 1.1532259895568475
1418.0 166.25125376418964 1.1532259895568475
1419.0 166.25125376418964 1.1532259895568475
1420.0 166.25125376418964 1.1532259895568475
1421.0 166.25125376418964 1.1532259895568475
1422.0 166.25125376418964 1.1532259895568475
1423.0 166.25125376418964 1.1532259895568475
1424.0 166.25125376418964 1.1532259895568475
1425.0 166.25125376418964 1.1532259895568475
1426.0 166.25125376418964 1.1532259895568475
1427.0 166.25125376418964 1.1532259895568475
1428.0 166.25125376418964 1.1532259895568475
1429.0 166.25125376418964 1.1532259895568475
1430.0 166.25125376418964 1.1532259895568475
1431.0 166.25125376418964 1.1532259895568475
1432.0 166.25125376418964 1.1532259895568475
1433.0 166.25125376418964 1.1532259895568475
1434.0 166.25125376418964 1.1532259895568475
1435.0 166.25125376418964 1.1532259895568475
1436.0 166.25125376418964 1.1532259895568475
1437.0 166.25125376418964 1.1532259895568475
1438.0 166.25125376418964 1.1532259895568475
1439.0 166.25125376418964 1.1532259895568475
1440.0 166.25125376418964 1.1532259895568475
1441.0 166.25125376418964 1.1532259895568475
1442.0 166.25125376418964 1.1532259895568475
1443.0 166.25125376418964 1.1532259895568475
1444.0 166.25125376418964 1.1532259895568475
1445.0 166.25125376418964 1.1532259895568475
1446.0 166.25125376418964 1.1532259895568475
1447.0 166.25125376418964 1.1532259895568475
1448.0 166.25125376418964 1.1532259895568475
1449.0 166.25125376418964 1.1532259895568475
1450.0 166.25125376418964 1.1532259895568475
1451.0 166.25125376418964 1.1532259895568475
1452.0 166.25125376418964 1.1532259895568475
1453.0 166.25125376418964 1.1532259895568475
1454.0 166.25125376418964 1.1532259895568475
1455.0 166.25125376418964 1.1532259895568475
1456.0 166.25125376418964 1.1532259895568475
1457.0 166.25125376418964 1.1532259895568475
1458.0 166.25125376418964 1.1532259895568475
1459.0 166.25125376418964 1.1532259895568475
1460.0 166.25125376418964 1.1532259895568475
1461.0 166.25125376418964 1.1532259895568475
1462.0 166.25125376418964 1.1532259895568475
1463.0 166.25125376418964 1.1532259895568475
1464.0 166.25125376418964 1.1532259895568475
1465.0 166.25125376418964 1.1532259895568475
1466.0 166.25125376418964 1.1532259895568475
1467.0 166.25125376418964 1.1532259895568475
1468.0 166.25125376418964 1.1532259895568475
1469.0 166.25125376418964 1.1532259895568475
1470.0 166.25125376418964 1.1532259895568475
1471.0 166.25125376418964 1.1532259895568475
1472.0 166.25125376418964 1.1532259895568475
1473.0 166.25125376418964 1.1532259895568475
1474.0 166.25125376418964 1.1532259895568475
1475.0 166.25125376418964 1.1532259895568475
1476.0 166.25125376418964 1.1532259895568475
1477.0 166.25125376418964 1.1532259895568475
1478.0 166.25125376418964 1.1532259895568475
1479.0 166.25125376418964 1.1532259895568475
1480.0 166.25125376418964 1.1532259895568475
1481.0 166.25125376418964 1.1532259895568475
1482.0 166.25125376418964 1.1532259895568475
1483.0 166.25125376418964 1.1532259895568475
1484.0 166.25125376418964 1.1532259895568475
1485.0 166.25125376418964 1.1532259895568475
1486.0 166.25125376418964 1.1532259895568475
1487.0 166.25125376418964 1.1532259895568475
1488.0 166.25125376418964 1.1532259895568475
1489.0 166.25125376418964 1.1532259895568475
1490.0 166.25125376418964 1.1532259895568475
1491.0 166.25125376418964 1.1532259895568475
1492.0 166.25125376418964 1.1532259895568475
1493.0 166.25125376418964 1.1532259895568475
1494.0 166.25125376418964 1.1532259895568475
1495.0 166.25125376418964 1.1532259895568475
1496.0 166.25125376418964 1.1532259895568475
1497.0 166.25125376418964 1.1532259895568475
1498.0 166.25125376418964 1.1532259895568475
1499.0 166.25125376418964 1.1532259895568475
1500.0 166.25125376418964 1.1532259895568475
1501.0 166.25125376418964 1.1532259895568475
1502.0 166.25125376418964 1.1532259895568475
1503.0 166.25125376418964 1.1532259895568475
1504.0 166.25125376418964 1.1532259895568475
1505.0 166.25125376418964 1.1532259895568475
1506.0 166.25125376418964 1.1532259895568475
1507.0 166.25125376418964 1.1532259895568475
1508.0 166.25125376418964 1.1532259895568475
1509.0 166.25125376418964 1.1532259895568475
1510.0 166.25125376418964 1.1532259895568475
1511.0 166.25125376418964 1.1532259895568475
1512.0 166.25125376418964 1.1532259895568475
1513.0 166.25125376418964 1.1532259895568475
1514.0 166.25125376418964 1.1532259895568475
1515.0 166.25125376418964 1.1532259895568475
1516.0 166.25125376418964 1.1532259895568475
1517.0 166.25125376418964 1.1532259895568475
1518.0 166.25125376418964 1.1532259895568475
1519.0 166.25125376418964 1.1532259895568475
1520.0 166.25125376418964 1.1532259895568475
1521.0 166.25125376418964 1.1532259895568475
1522.0 166.25125376418964 1.1532259895568475
1523.0 166.25125376418964 1.1532259895568475
1524.0 166.25125376418964 1.1532259895568475
1525.0 166.25125376418964 1.1532259895568475
1526.0 166.25125376418964 1.1532259895568475
1527.0 166.25125376418964 1.1532259895568475
1528.0 166.25125376418964 1.1532259895568475
1529.0 166.25125376418964 1.1532259895568475
1530.0 166.25125376418964 1.1532259895568475
1531.0 166.25125376418964 1.1532259895568475
1532.0 166.25125376418964 1.1532259895568475
1533.0 166.25125376418964 1.1532259895568475
1534.0 166.25125376418964 1.1532259895568475
1535.0 166.25125376418964 1.1532259895568475
1536.0 166.25125376418964 1.1532259895568475
1537.0 166.25125376418964 1.1532259895568475
1538.0 166.25125376418964 1.1532259895568475
1539.0 166.25125376418964 1.1532259895568475
1540.0 166.25125376418964 1.1532259895568475
1541.0 166.25125376418964 1.1532259895568475
1542.0 166.25125376418964 1.1532259895568475
1543.0 166.25125376418964 1.1532259895568475
1544.0 166.25125376418964 1.1532259895568475
1545.0 166.25125376418964 1.1532259895568475
1546.0 166.25125376418964 1.1532259895568475
1547.0 166.25125376418964 1.1532259895568475
1548.0 166.25125376418964 1.1532259895568475
1549.0 166.25125376418964 1.1532259895568475
1550.0 166.25125376418964 1.1532259895568475
1551.0 166.25125376418964 1.1532259895568475
1552.0 166.25125376418964 1.1532259895568475
1553.0 166.25125376418964 1.1532259895568475
1554.0 166.25125376418964 1.1532259895568475
1555.0 166.25125376418964 1.1532259895568475
1556.0 166.25125376418964 1.1532259895568475
1557.0 166.25125376418964 1.1532259895568475
1558.0 166.25125376418964 1.1532259895568475
1559.0 166.25125376418964 1.1532259895568475
1560.0 166.25125376418964 1.1532259895568475
1561.0 166.25125376418964 1.1532259895568475
1562.0 166.25125376418964 1.1532259895568475
1563.0 166.25125376418964 1.1532259895568475
1564.0 166.25125376418964 1.1532259895568475
1565.0 166.25125376418964 1.1532259895568475
1566.0 166.25125376418964 1.1532259895568475
1567.0 166.25125376418964 1.1532259895568475
1568.0 166.25125376418964 1.1532259895568475
1569.0 166.25125376418964 1.1532259895568475
1570.0 166.25125376418964 1.1532259895568475
1571.0 166.25125376418964 1.1532259895568475
1572.0 166.25125376418964 1.1532259895568475
1573.0 166.25125376418964 1.1532259895568475
1574.0 166.25125376418964 1.1532259895568475
1575.0 166.25125376418964 1.1532259895568475
1576.0 166.25125376418964 1.1532259895568475
1577.0 166.25125376418964 1.1532259895568475
1578.0 166.25125376418964 1.1532259895568475
1579.0 166.25125376418964 1.1532259895568475
1580.0 166.25125376418964 1.1532259895568475
1581.0 166.25125376418964 1.1532259895568475
1582.0 166.25125376418964 1.1532259895568475
1583.0 166.25125376418964 1.1532259895568475
1584.0 166.25125376418964 1.1532259895568475
1585.0 166.25125376418964 1.1532259895568475
1586.0 166.25125376418964 1.1532259895568475
1587.0 166.25125376418964 1.1532259895568475
1588.0 166.25125376418964 1.1532259895568475
1589.0 166.25125376418964 1.1532259895568475
1590.0 166.25125376418964 1.1532259895568475
1591.0 166.25125376418964 1.1532259895568475
1592.0 166.25125376418964 1.1532259895568475
1593.0 166.25125376418964 1.1532259895568475
1594.0 166.25125376418964 1.1532259895568475
1595.0 166.25125376418964 1.1532259895568475
1596.0 166.25125376418964 1.1532259895568475
1597.0 166.25125376418964 1.1532259895568475
1598.0 166.25125376418964 1.1532259895568475
1599.0 166.25125376418964 1.1532259895568475
1600.0 166.25125376418964 1.1532259895568475
1601.0 166.25125376418964 1.1532259895568475
1602.0 166.25125376418964 1.1532259895568475
1603.0 166.25125376418964 1.1532259895568475
1604.0 166.25125376418964 1.1532259895568475
1605.0 166.25125376418964 1.1532259895568475
1606.0 166.25125376418964 1.1532259895568475
1607.0 166.25125376418964 1.1532259895568475
1608.0 166.25125376418964 1.1532259895568475
1609.0 166.25125376418964 1.1532259895568475
1610.0 166.25125376418964 1.1532259895568475
1611.0 166.25125376418964 1.1532259895568475
1612.0 166.25125376418964 1.1532259895568475
1613.0 166.25125376418964 1.1532259895568475
1614.0 166.25125376418964 1.1532259895568475
1615.0 166.25125376418964 1.1532259895568475
1616.0 166.25125376418964 1.1532259895568475
1617.0 166.25125376418964 1.1532259895568475
1618.0 166.25125376418964 1.1532259895568475
1619.0 166.25125376418964 1.1532259895568475
1620.0 166.25125376418964 1.1532259895568475
1621.0 166.25125376418964 1.1532259895568475
1622.0 166.25125376418964 1.1532259895568475
1623.0 166.25125376418964 1.1532259895568475
1624.0 166.25125376418964 1.1532259895568475
1625.0 166.25125376418964 1.1532259895568475
1626.0 166.25125376418964 1.1532259895568475
1627.0 166.25125376418964 1.1532259895568475
1628.0 166.25125376418964 1.1532259895568475
1629.0 166.25125376418964 1.1532259895568475
1630.0 166.25125376418964 1.1532259895568475
1631.0 166.25125376418964 1.1532259895568475
1632.0 166.25125376418964 1.1532259895568475
1633.0 166.25125376418964 1.1532259895568475
1634.0 166.25125376418964 1.1532259895568475
1635.0 166.25125376418964 1.1532259895568475
1636.0 166.25125376418964 1.1532259895568475
1637.0 166.25125376418964 1.1532259895568475
1638.0 166.25125376418964 1.1532259895568475
1639.0 166.25125376418964 1.1532259895568475
1640.0 166.25125376418964 1.1532259895568475
1641.0 166.25125376418964 1.1532259895568475
1642.0 166.25125376418964 1.1532259895568475
1643.0 166.25125376418964 1.1532259895568475
1644.0 166.25125376418964 1.1532259895568475
1645.0 166.25125376418964 1.1532259895568475
1646.0 166.25125376418964 1.1532259895568475
1647.0 166.25125376418964 1.1532259895568475
1648.0 166.25125376418964 1.1532259895568475
1649.0 166.25125376418964 1.1532259895568475
1650.0 166.25125376418964 1.1532259895568475
1651.0 166.25125376418964 1.1532259895568475
1652.0 166.25125376418964 1.1532259895568475
1653.0 166.25125376418964 1.1532259895568475
1654.0 166.25125376418964 1.1532259895568475
1655.0 166.25125376418964 1.1532259895568475
1656.0 166.25125376418964 1.1532259895568475
1657.0 166.25125376418964 1.1532259895568475
1658.0 166.25125376418964 1.1532259895568475
1659.0 166.25125376418964 1.1532259895568475
1660.0 166.25125376418964 1.1532259895568475
1661.0 166.25125376418964 1.1532259895568475
1662.0 166.25125376418964 1.1532259895568475
1663.0 166.25125376418964 1.1532259895568475
1664.0 166.25125376418964 1.1532259895568475
1665.0 166.25125376418964 1.1532259895568475
1666.0 166.25125376418964 1.1532259895568475
1667.0 166.25125376418964 1.1532259895568475
1668.0 166.25125376418964 1.1532259895568475
1669.0 166.25125376418964 1.1532259895568475
1670.0 166.25125376418964 1.1532259895568475
1671.0 166.25125376418964 1.1532259895568475
1672.0 166.25125376418964 1.1532259895568475
1673.0 166.25125376418964 1.1532259895568475
1674.0 166.25125376418964 1.1532259895568475
1675.0 166.25125376418964 1.1532259895568475
1676.0 166.25125376418964 1.1532259895568475
1677.0 166.25125376418964 1.1532259895568475
1678.0 166.25125376418964 1.1532259895568475
1679.0 166.25125376418964 1.1532259895568475
1680.0 166.25125376418964 1.1532259895568475
1681.0 166.25125376418964 1.1532259895568475
1682.0 166.25125376418964 1.1532259895568475
1683.0 166.25125376418964 1.1532259895568475
1684.0 166.25125376418964 1.1532259895568475
1685.0 166.25125376418964 1.1532259895568475
1686.0 166.25125376418964 1.1532259895568475
1687.0 166.25125376418964 1.1532259895568475
1688.0 166.25125376418964 1.1532259895568475
1689.0 166.25125376418964 1.1532259895568475
1690.0 166.25125376418964 1.1532259895568475
1691.0 166.25125376418964 1.1532259895568475
1692.0 166.25125376418964 1.1532259895568475
1693.0 166.25125376418964 1.1532259895568475
1694.0 166.25125376418964 1.1532259895568475
1695.0 166.25125376418964 1.1532259895568475
1696.0 166.25125376418964 1.1532259895568475
1697.0 166.25125376418964 1.1532259895568475
1698.0 166.25125376418964 1.1532259895568475
1699.0 166.25125376418964 1.1532259895568475
1700.0 166.25125376418964 1.1532259895568475
1701.0 166.25125376418964 1.1532259895568475
1702.0 166.25125376418964 1.1532259895568475
1703.0 166.25125376418964 1.1532259895568475
1704.0 166.25125376418964 1.1532259895568475
1705.0 166.25125376418964 1.1532259895568475
1706.0 166.25125376418964 1.1532259895568475
1707.0 166.25125376418964 1.1532259895568475
1708.0 166.25125376418964 1.1532259895568475
1709.0 166.25125376418964 1.1532259895568475
1710.0 166.25125376418964 1.1532259895568475
1711.0 166.25125376418964 1.1532259895568475
1712.0 166.25125376418964 1.1532259895568475
1713.0 166.25125376418964 1.1532259895568475
1714.0 166.25125376418964 1.1532259895568475
1715.0 166.25125376418964 1.1532259895568475
1716.0 166.25125376418964 1.1532259895568475
1717.0 166.25125376418964 1.1532259895568475
1718.0 166.25125376418964 1.1532259895568475
1719.0 166.25125376418964 1.1532259895568475
1720.0 166.25125376418964 1.1532259895568475
1721.0 166.25125376418964 1.1532259895568475
1722.0 166.25125376418964 1.1532259895568475
1723.0 166.25125376418964 1.1532259895568475
1724.0 166.25125376418964 1.1532259895568475
1725.0 166.25125376418964 1.1532259895568475
1726.0 166.25125376418964 1.1532259895568475
1727.0 166.25125376418964 1.1532259895568475
1728.0 166.25125376418964 1.1532259895568475
1729.0 166.25125376418964 1.1532259895568475
1730.0 166.25125376418964 1.1532259895568475
1731.0 166.25125376418964 1.1532259895568475
1732.0 166.25125376418964 1.1532259895568475
1733.0 166.25125376418964 1.1532259895568475
1734.0 166.25125376418964 1.1532259895568475
1735.0 166.25125376418964 1.1532259895568475
1736.0 166.25125376418964 1.1532259895568475
1737.0 166.25125376418964 1.1532259895568475
1738.0 166.25125376418964 1.1532259895568475
1739.0 166.25125376418964 1.1532259895568475
1740.0 166.25125376418964 1.1532259895568475
1741.0 166.25125376418964 1.1532259895568475
1742.0 166.25125376418964 1.1532259895568475
1743.0 166.25125376418964 1.1532259895568475
1744.0 166.25125376418964 1.1532259895568475
1745.0 166.25125376418964 1.1532259895568475
1746.0 166.25125376418964 1.1532259895568475
1747.0 166.25125376418964 1.1532259895568475
1748.0 166.25125376418964 1.1532259895568475
1749.0 166.25125376418964 1.1532259895568475
1750.0 166.25125376418964 1.1532259895568475
1751.0 166.25125376418964 1.1532259895568475
1752.0 166.25125376418964 1.1532259895568475
1753.0 166.25125376418964 1.1532259895568475
1754.0 166.25125376418964 1.1532259895568475
1755.0 166.25125376418964 1.1532259895568475
1756.0 166.25125376418964 1.1532259895568475
1757.0 166.25125376418964 1.1532259895568475
1758.0 166.25125376418964 1.1532259895568475
1759.0 166.25125376418964 1.1532259895568475
1760.0 166.25125376418964 1.1532259895568475
1761.0 166.25125376418964 1.1532259895568475
1762.0 166.25125376418964 1.1532259895568475
1763.0 166.25125376418964 1.1532259895568475
1764.0 166.25125376418964 1.1532259895568475
1765.0 166.25125376418964 1.1532259895568475
1766.0 166.25125376418964 1.1532259895568475
1767.0 166.25125376418964 1.1532259895568475
1768.0 166.25125376418964 1.1532259895568475
1769.0 166.25125376418964 1.1532259895568475
1770.0 166.25125376418964 1.1532259895568475
1771.0 166.25125376418964 1.1532259895568475
1772.0 166.25125376418964 1.1532259895568475
1773.0 166.25125376418964 1.1532259895568475
1774.0 166.25125376418964 1.1532259895568475
1775.0 166.25125376418964 1.1532259895568475
1776.0 166.25125376418964 1.1532259895568475
1777.0 166.25125376418964 1.1532259895568475
1778.0 166.25125376418964 1.1532259895568475
1779.0 166.25125376418964 1.1532259895568475
1780.0 166.25125376418964 1.1532259895568475
1781.0 166.25125376418964 1.1532259895568475
1782.0 166.25125376418964 1.1532259895568475
1783.0 166.25125376418964 1.1532259895568475
1784.0 166.25125376418964 1.1532259895568475
1785.0 166.25125376418964 1.1532259895568475
1786.0 166.25125376418964 1.1532259895568475
1787.0 166.25125376418964 1.1532259895568475
1788.0 166.25125376418964 1.1532259895568475
1789.0 166.25125376418964 1.1532259895568475
1790.0 166.25125376418964 1.1532259895568475
1791.0 166.25125376418964 1.1532259895568475
1792.0 166.25125376418964 1.1532259895568475
1793.0 166.25125376418964 1.1532259895568475
1794.0 166.25125376418964 1.1532259895568475
1795.0 166.25125376418964 1.1532259895568475
1796.0 166.25125376418964 1.1532259895568475
1797.0 166.25125376418964 1.1532259895568475
1798.0 166.25125376418964 1.1532259895568475
1799.0 166.25125376418964 1.1532259895568475
1800.0 166.25125376418964 1.1532259895568475
1801.0 166.25125376418964 1.1532259895568475
1802.0 166.25125376418964 1.1532259895568475
1803.0 166.25125376418964 1.1532259895568475
1804.0 166.25125376418964 1.1532259895568475
1805.0 166.25125376418964 1.1532259895568475
1806.0 166.25125376418964 1.1532259895568475
1807.0 166.25125376418964 1.1532259895568475
1808.0 166.25125376418964 1.1532259895568475
1809.0 166.25125376418964 1.1532259895568475
1810.0 166.25125376418964 1.1532259895568475
1811.0 166.25125376418964 1.1532259895568475
1812.0 166.25125376418964 1.1532259895568475
1813.0 166.25125376418964 1.1532259895568475
1814.0 166.25125376418964 1.1532259895568475
1815.0 166.25125376418964 1.1532259895568475
1816.0 166.25125376418964 1.1532259895568475
1817.0 166.25125376418964 1.1532259895568475
1818.0 166.25125376418964 1.1532259895568475
1819.0 166.25125376418964 1.1532259895568475
1820.0 166.25125376418964 1.1532259895568475
1821.0 166.25125376418964 1.1532259895568475
1822.0 166.25125376418964 1.1532259895568475
1823.0 166.25125376418964 1.1532259895568475
1824.0 166.25125376418964 1.1532259895568475
1825.0 166.25125376418964 1.1532259895568475
1826.0 166.25125376418964 1.1532259895568475
1827.0 166.25125376418964 1.1532259895568475
1828.0 166.25125376418964 1.1532259895568475
1829.0 166.25125376418964 1.1532259895568475
1830.0 166.25125376418964 1.1532259895568475
1831.0 166.25125376418964 1.1532259895568475
1832.0 166.25125376418964 1.1532259895568475
1833.0 166.25125376418964 1.1532259895568475
1834.0 166.25125376418964 1.1532259895568475
1835.0 166.25125376418964 1.1532259895568475
1836.0 166.25125376418964 1.1532259895568475
1837.0 166.25125376418964 1.1532259895568475
1838.0 166.25125376418964 1.1532259895568475
1839.0 166.25125376418964 1.1532259895568475
1840.0 166.25125376418964 1.1532259895568475
1841.0 166.25125376418964 1.1532259895568475
1842.0 166.25125376418964 1.1532259895568475
1843.0 166.25125376418964 1.1532259895568475
1844.0 166.25125376418964 1.1532259895568475
1845.0 166.25125376418964 1.1532259895568475
1846.0 166.25125376418964 1.1532259895568475
1847.0 166.25125376418964 1.1532259895568475
1848.0 166.25125376418964 1.1532259895568475
1849.0 166.25125376418964 1.1532259895568475
1850.0 166.25125376418964 1.1532259895568475
1851.0 166.25125376418964 1.1532259895568475
1852.0 166.25125376418964 1.1532259895568475
1853.0 166.25125376418964 1.1532259895568475
1854.0 166.25125376418964 1.1532259895568475
1855.0 166.25125376418964 1.1532259895568475
1856.0 166.25125376418964 1.1532259895568475
1857.0 166.25125376418964 1.1532259895568475
1858.0 166.25125376418964 1.1532259895568475
1859.0 166.25125376418964 1.1532259895568475
1860.0 166.25125376418964 1.1532259895568475
1861.0 166.25125376418964 1.1532259895568475
1862.0 166.25125376418964 1.1532259895568475
1863.0 166.25125376418964 1.1532259895568475
1864.0 166.25125376418964 1.1532259895568475
1865.0 166.25125376418964 1.1532259895568475
1866.0 166.25125376418964 1.1532259895568475
1867.0 166.25125376418964 1.1532259895568475
1868.0 166.25125376418964 1.1532259895568475
1869.0 166.25125376418964 1.1532259895568475
1870.0 166.25125376418964 1.1532259895568475
1871.0 166.25125376418964 1.1532259895568475
1872.0 166.25125376418964 1.1532259895568475
1873.0 166.25125376418964 1.1532259895568475
1874.0 166.25125376418964 1.1532259895568475
1875.0 166.25125376418964 1.1532259895568475
1876.0 166.25125376418964 1.1532259895568475
1877.0 166.25125376418964 1.1532259895568475
1878.0 166.25125376418964 1.1532259895568475
1879.0 166.25125376418964 1.1532259895568475
1880.0 166.25125376418964 1.1532259895568475
1881.0 166.25125376418964 1.1532259895568475
1882.0 166.25125376418964 1.1532259895568475
1883.0 166.25125376418964 1.1532259895568475
1884.0 166.25125376418964 1.1532259895568475
1885.0 166.25125376418964 1.1532259895568475
1886.0 166.25125376418964 1.1532259895568475
1887.0 166.25125376418964 1.1532259895568475
1888.0 166.25125376418964 1.1532259895568475
1889.0 166.25125376418964 1.1532259895568475
1890.0 166.25125376418964 1.1532259895568475
1891.0 166.25125376418964 1.1532259895568475
1892.0 166.25125376418964 1.1532259895568475
1893.0 166.25125376418964 1.1532259895568475
1894.0 166.25125376418964 1.1532259895568475
1895.0 166.25125376418964 1.1532259895568475
1896.0 166.25125376418964 1.1532259895568475
1897.0 166.25125376418964 1.1532259895568475
1898.0 166.25125376418964 1.1532259895568475
1899.0 166.25125376418964 1.1532259895568475
1900.0 166.25125376418964 1.1532259895568475
1901.0 166.25125376418964 1.1532259895568475
1902.0 166.25125376418964 1.1532259895568475
1903.0 166.25125376418964 1.1532259895568475
1904.0 166.25125376418964 1.1532259895568475
1905.0 166.25125376418964 1.1532259895568475
1906.0 166.25125376418964 1.1532259895568475
1907.0 166.25125376418964 1.1532259895568475
1908.0 166.25125376418964 1.1532259895568475
1909.0 166.25125376418964 1.1532259895568475
1910.0 166.25125376418964 1.1532259895568475
1911.0 166.25125376418964 1.1532259895568475
1912.0 166.25125376418964 1.1532259895568475
1913.0 166.25125376418964 1.1532259895568475
1914.0 166.25125376418964 1.1532259895568475
1915.0 166.25125376418964 1.1532259895568475
1916.0 166.25125376418964 1.1532259895568475
1917.0 166.25125376418964 1.1532259895568475
1918.0 166.25125376418964 1.1532259895568475
1919.0 166.25125376418964 1.1532259895568475
1920.0 166.25125376418964 1.1532259895568475
1921.0 166.25125376418964 1.1532259895568475
1922.0 166.25125376418964 1.1532259895568475
1923.0 166.25125376418964 1.1532259895568475
1924.0 166.25125376418964 1.1532259895568475
1925.0 166.25125376418964 1.1532259895568475
1926.0 166.25125376418964 1.1532259895568475
1927.0 166.25125376418964 1.1532259895568475
1928.0 166.25125376418964 1.1532259895568475
1929.0 166.25125376418964 1.1532259895568475
1930.0 166.25125376418964 1.1532259895568475
1931.0 166.25125376418964 1.1532259895568475
1932.0 166.25125376418964 1.1532259895568475
1933.0 166.25125376418964 1.1532259895568475
1934.0 166.25125376418964 1.1532259895568475
1935.0 166.25125376418964 1.1532259895568475
1936.0 166.25125376418964 1.1532259895568475
1937.0 166.25125376418964 1.1532259895568475
1938.0 166.25125376418964 1.1532259895568475
1939.0 166.25125376418964 1.1532259895568475
1940.0 166.25125376418964 1.1532259895568475
1941.0 166.25125376418964 1.1532259895568475
1942.0 166.25125376418964 1.1532259895568475
1943.0 166.25125376418964 1.1532259895568475
1944.0 166.25125376418964 1.1532259895568475
1945.0 166.25125376418964 1.1532259895568475
1946.0 166.25125376418964 1.1532259895568475
1947.0 166.25125376418964 1.1532259895568475
1948.0 166.25125376418964 1.1532259895568475
1949.0 166.25125376418964 1.1532259895568475
1950.0 166.25125376418964 1.1532259895568475
1951.0 166.25125376418964 1.1532259895568475
1952.0 166.25125376418964 1.1532259895568475
1953.0 166.25125376418964 1.1532259895568475
1954.0 166.25125376418964 1.1532259895568475
1955.0 166.25125376418964 1.1532259895568475
1956.0 166.25125376418964 1.1532259895568475
1957.0 166.25125376418964 1.1532259895568475
1958.0 166.25125376418964 1.1532259895568475
1959.0 166.25125376418964 1.1532259895568475
1960.0 166.25125376418964 1.1532259895568475
1961.0 166.25125376418964 1.1532259895568475
1962.0 166.25125376418964 1.1532259895568475
1963.0 166.25125376418964 1.1532259895568475
1964.0 166.25125376418964 1.1532259895568475
1965.0 166.25125376418964 1.1532259895568475
1966.0 166.25125376418964 1.1532259895568475
1967.0 166.25125376418964 1.1532259895568475
1968.0 166.25125376418964 1.1532259895568475
1969.0 166.25125376418964 1.1532259895568475
1970.0 166.25125376418964 1.1532259895568475
1971.0 166.25125376418964 1.1532259895568475
1972.0 166.25125376418964 1.1532259895568475
1973.0 166.25125376418964 1.1532259895568475
