#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
690.0 9.416728531921828 23.79090252506659
691.0 9.342632607184031 23.658068105898636
692.0 9.2720479133829 23.55408120367442
693.0 9.199612165774598 23.4118431593016
694.0 9.127176418166293 23.270057615092753
695.0 9.054740670557988 23.128732892903724
696.0 8.982304922949686 22.987877491851837
697.0 8.918143091091876 22.853996149749726
698.0 8.845707343483573 22.71402734290129
699.0 8.781545511625763 22.58103245635408
700.0 8.72914264759184 22.492517416840144
701.0 8.656706899983535 22.353913986961057
702.0 8.584271152375232 22.21583047859341
703.0 8.514663667479049 22.087382565388406
704.0 8.46666427892441 21.990754875972744
705.0 8.398570245629452 21.85401167582323
706.0 8.330405130721234 21.717791078600293
707.0 8.257814279067885 21.582017846747593
708.0 8.185200475099364 21.44679720996113
709.0 8.120524518794545 21.31759110534929
710.0 8.048033782565765 21.183496534585732
711.0 7.989063310885947 21.053654919324668
712.0 7.916586423403376 20.92043499091
713.0 7.848451391726916 20.787853292200257
714.0 7.7759745024748606 20.655872015625977
715.0 7.717004032543142 20.527185018572272
716.0 7.648869000239393 20.396119790432273
717.0 7.584695672611115 20.270730105979126
718.0 7.512218783307624 20.14092581647861
719.0 7.439741894004122 20.011818296027418
720.0 7.367265004700613 19.883421117464145
721.0 7.294788115397103 19.75574813082256
722.0 7.222311226093591 19.628813467335647
723.0 7.149834336790081 19.502631543340343
724.0 7.089152673971822 19.411264125465177
725.0 7.029198581436251 19.299384445291285
726.0 6.9567216921327395 19.175203469729738
727.0 6.884244802829229 19.051829342527665
728.0 6.811767913525717 18.929277839921397
729.0 6.752797443571942 18.805088971363
730.0 6.680320554268431 18.683798990954323
731.0 6.607843664964921 18.563375320796908
732.0 6.5393545233387504 18.44274770466215
733.0 6.48038391110067 18.320296168182345
734.0 6.4079070217971585 18.202085037726757
735.0 6.357240113517953 18.083647086150794
736.0 6.285748509444722 17.95283840868254
737.0 6.2393025067392545 17.841916877279285
738.0 6.180333715171866 17.72183075060524
739.0 6.121364931585686 17.602278129294124
740.0 6.0623961481128354 17.483269944675836
741.0 6.023470328089268 17.41121012762696
742.0 5.964501544732655 17.293134266332086
743.0 5.905532761377155 17.175633025342762
744.0 5.846563978022227 17.058718278695967
745.0 5.7875951946674995 16.94240216809235
746.0 5.728626411312781 16.826697107918335
747.0 5.669657627958068 16.711615790241723
748.0 5.622484071088607 16.62911566135901
749.0 5.563515287733896 16.51517890173905
750.0 5.504546504379184 16.401902421878376
751.0 5.45388128269904 16.29010256894608
752.0 5.4031602362315425 16.191180631250216
753.0 5.344191442867306 16.07971607325613
754.0 5.289564374221604 15.967520965385038
755.0 5.235856723579377 15.85571020709746
756.0 5.193025023703232 15.775922596395617
757.0 5.1383980973418355 15.665650933860052
758.0 5.08377117098044 15.556101815228123
759.0 5.029144244619044 15.447290612921277
760.0 4.974517318257647 15.339233030515471
761.0 4.919890391896252 15.231945106879051
762.0 4.865263465534856 15.12544322007145
763.0 4.8106365391734585 15.019744090973811
764.0 4.756009612812061 14.914864786621061
765.0 4.701382686450664 14.81082272320292
766.0 4.646755760089267 14.707635668699705
767.0 4.592128833727869 14.605321745116761
768.0 4.53750190736647 14.503899430279503
769.0 4.4911785426796405 14.400943831508837
770.0 4.457377974760752 14.295116295335307
771.0 4.423577406841864 14.189514615105988
772.0 4.389776838922976 14.08414387116622
773.0 4.355976271004088 13.979009285760151
774.0 4.3221757030851995 13.874116227539863
775.0 4.288375135166311 13.769470216223223
776.0 4.254574567247421 13.665076927404723
777.0 4.220773999328533 13.560942197523604
778.0 4.186973431409645 13.457072028993554
779.0 4.153172863490757 13.353472595498223
780.0 4.122926842579429 13.256631623697277
781.0 4.089126274660543 13.153606693006907
782.0 4.055325706741655 13.05087217462796
783.0 4.021525138822768 12.948434981066155
784.0 3.98772457090388 12.846302224981859
785.0 3.9574785499925533 12.7510755059055
786.0 3.9236779820736642 12.64958826273343
787.0 3.8898774141547747 12.548428121972902
788.0 3.856076846235885 12.44760305858981
789.0 3.822276278316997 12.347121281187993
790.0 3.788475710398109 12.24699123935236
791.0 3.7629228793664353 12.155653361651867
792.0 3.7291223114475485 12.05607494942782
793.0 3.713772537954737 12.027296371303091
794.0 3.6799719700358495 11.92842120749493
795.0 3.6461714021169613 11.829937255113657
796.0 3.612370834198073 11.731854366326507
797.0 3.578570266279185 11.634182684732073
798.0 3.5447696983602968 11.5369326541764
799.0 3.5109691304414077 11.440115027767025
800.0 3.477168562522518 11.343740877080059
801.0 3.44336799460363 11.247821601554241
802.0 3.4095674266847418 11.152368938064253
803.0 3.3757668587658536 11.057394970664092
804.0 3.3419662908469654 10.96291214048948
805.0 3.3081657229280785 10.86893325580633
806.0 3.2743651550091912 10.775471502190095
807.0 3.2405645870903044 10.682540452818607
808.0 3.206310022204029 10.5974722913974
809.0 3.1820234471711366 10.529210097798725
810.0 3.158189997766005 10.453871309536897
811.0 3.136175941916393 10.378244485638731
812.0 3.0999125031480665 10.287362098302248
813.0 3.0640888601562657 10.196952504158794
814.0 3.026941891363073 10.107506050166727
815.0 3.0019715838143113 10.033297927406018
816.0 2.9668279770727537 9.944052206445743
817.0 2.931688049794977 9.855459437683324
818.0 2.8978717407713397 9.767157376422624
819.0 2.87585065823284 9.692859156056254
820.0 2.8420343492090887 9.605410818789686
821.0 2.8082180401853107 9.518673886851735
822.0 2.774401731161531 9.432667985182132
823.0 2.752380648623003 9.359220855392273
824.0 2.7185643395992236 9.274168623928704
825.0 2.684748030575444 9.18989823110428
826.0 2.6509317215516646 9.106431382214414
827.0 2.6171154125278853 9.023790374772757
828.0 2.5832991035041055 8.941998105828437
829.0 2.549482794480326 8.861078078279938
830.0 2.515666485456547 8.781054406051881
831.0 2.481850176432767 8.701951817991699
832.0 2.4562816042962026 8.622159493778584
833.0 2.430713032159639 8.54298481700794
834.0 2.405144460023074 8.464445119738496
835.0 2.3795758878865088 8.386558241642769
836.0 2.354007315749944 8.309342540167204
837.0 2.328438743613379 8.232816900257363
838.0 2.302870171476814 8.157000743561253
839.0 2.2773015993402494 8.08191403701618
840.0 2.2517330272036844 8.007577300716129
841.0 2.2261644550671207 7.934011614948268
842.0 2.200595882930557 7.861238626278213
843.0 2.1859165443325517 7.797572681429673
844.0 2.160347968246134 7.7256107476193145
845.0 2.1347793961095705 7.654493416417604
846.0 2.1117270098798477 7.583544108837142
847.0 2.097814069609639 7.510313566579165
848.0 2.083901007930095 7.4370923775588835
849.0 2.0701004355737553 7.363849221729299
850.0 2.0562996998464307 7.290615757733418
851.0 2.042513053975765 7.217389131699025
852.0 2.028726406798288 7.144173643069252
853.0 2.014939759582988 7.07096964627213
854.0 2.0011531123541246 6.997777502121574
855.0 1.987366515969048 6.92459757195533
856.0 1.9735799024176355 6.8514302670452025
857.0 1.9597932888662157 6.7782759911696875
858.0 1.9460066753147949 6.705135170776436
859.0 1.932220061763374 6.632008251045108
860.0 1.9184334482119532 6.55889569692255
861.0 1.9046468346605323 6.485797994227033
862.0 1.8908602211091103 6.41271565082697
863.0 1.8770736075576882 6.339649197900025
864.0 1.8632869940062662 6.266599191279047
865.0 1.8495003804548442 6.193566212891852
866.0 1.835713766903422 6.120550872302535
867.0 1.8321592198958605 6.113606345322353
868.0 1.8183726063444385 6.0406176473154085
869.0 1.8045859927930177 5.967648122517154
870.0 1.7907993792415968 5.894698482953831
871.0 1.777012765690176 5.821769476140858
872.0 1.763226152138755 5.748861887308139
873.0 1.7596716051311947 5.742056677754872
874.0 1.7458849915797738 5.669182174272831
875.0 1.7320983780283516 5.59633109253445
876.0 1.7183117644769297 5.523504359288072
877.0 1.7045251509255077 5.450702950492934
878.0 1.6907385373740855 5.377927894606056
879.0 1.6769519238226636 5.305180276134166
880.0 1.6631653102712416 5.232461239475699
881.0 1.6493786967198194 5.1597719930806685
882.0 1.6355920831683974 5.087113813959275
883.0 1.6218053273326707 5.014488098588926
884.0 1.6115731206550237 4.948562641762935
885.0 1.6013409106019811 4.882754847476111
886.0 1.591108839457848 4.817069491010484
887.0 1.5773222259064272 4.744545426110524
888.0 1.5635356123550064 4.672060322519402
889.0 1.54974865605969 4.599616137680301
890.0 1.5359617617492642 4.527214695493659
891.0 1.5221749202820654 4.454858083650365
892.0 1.5119426258224269 4.38945431281708
893.0 1.4981557843552278 4.317180669318953
894.0 1.484368942888029 4.244958447834476
895.0 1.4705823316082096 4.172790237262324
896.0 1.456795517046615 4.100679045545617
897.0 1.4430091039069108 4.0286277158608215
898.0 1.4292226784291404 3.9566396721689925
899.0 1.4154360648777182 3.8847184966444037
900.0 1.4016494513262963 3.812867902064307
901.0 1.3878628377748743 3.741091955117503
902.0 1.374076224223452 3.669395036287187
903.0 1.3602896106720301 3.597781870214579
904.0 1.3465029971206082 3.5262575595937244
905.0 1.332716383569186 3.4548276230762345
906.0 1.318929770017764 3.3834980377385753
907.0 1.305143156466342 3.3122752867511647
908.0 1.2913565429149199 3.2411664129901987
909.0 1.277569929363498 3.1701790794528475
910.0 1.263783315812076 3.09932163747759
911.0 1.2602287688045142 3.0927796428648895
912.0 1.2464421552530933 3.022092587029815
913.0 1.2326555417016725 2.9515563398778553
914.0 1.2188689281502516 2.881181977591363
915.0 1.2050823145988308 2.810981658807633
916.0 1.19129570104741 2.740968756104319
917.0 1.1810636345035495 2.6774809435766764
918.0 1.1672770209521286 2.6078435887478246
919.0 1.1534904074007077 2.5384396193649215
920.0 1.1397037938492869 2.469288714707423
921.0 1.125917180297866 2.400412745682055
922.0 1.1121305667464452 2.3318360749237503
923.0 1.1018985002025847 2.269832227884774
924.0 1.0881118866511639 2.20187842938638
925.0 1.074325273099743 2.1343107623964275
926.0 1.060538659548321 2.067167090681572
927.0 1.046752045996899 2.0004901071347803
928.0 1.032965432445477 1.934328073084514
929.0 1.019178818894055 1.8687356842349558
930.0 1.005392205342633 1.803775085307158
931.0 0.991605591791212 1.739517058510246
932.0 0.9778189782397911 1.6760424138287624
933.0 0.9640323646883703 1.6134436112518042
934.0 0.9502457496344109 1.5518266465403454
935.0 0.9364591173684195 1.4913132350115894
936.0 0.9226725038169997 1.4320432573753288
937.0 0.9088858902655801 1.374177628510618
938.0 0.8950992767141605 1.3179013453348856
939.0 0.8813126631627407 1.2634268063498764
940.0 0.8675260496113198 1.2109971806750393
941.0 0.853739436059899 1.1608895665970358
942.0 0.8399528225084781 1.1134175037677143
943.0 0.8261662089570573 1.0689321901740614
944.0 0.8123795954056364 1.0278215089770302
945.0 0.7985929818542156 0.990505739040838
946.0 0.7848063683027947 0.9574287030695119
947.0 0.7710197547513727 0.9290432505978462
948.0 0.7651783615505074 0.9282978379694844
949.0 0.7612131123907796 0.928390710777755
950.0 0.7459905816650583 0.905986199194888
951.0 0.7322039681136374 0.8894636570528133
952.0 0.7183040122195491 0.8789317273911097
953.0 0.7040603303260404 0.8718568162933217
954.0 0.6902500485543802 0.8711478938832218
955.0 0.6765531094030486 0.876353164284293
956.0 0.6730882328986342 0.8776743702933991
957.0 0.6703360209117193 0.8789440661737443
958.0 0.6703360178349058 0.8789440685203072
959.0 0.6703360147580923 0.8789440708668704
960.0 0.6703360116812789 0.8789440732134344
961.0 0.6703360103764595 0.8789440742085686
962.0 0.6703360132969133 0.8789440719812537
963.0 0.6703360132969133 0.8789440719812537
964.0 0.6703360132969133 0.8789440719812537
965.0 0.6703360132969133 0.8789440719812537
966.0 0.6703360132969133 0.8789440719812537
967.0 0.6703360132969133 0.8789440719812537
968.0 0.6703360132969133 0.8789440719812537
969.0 0.6703360132969133 0.8789440719812537
970.0 0.6703360132969133 0.8789440719812537
971.0 0.6703360132969133 0.8789440719812537
972.0 0.6703360132969133 0.8789440719812537
973.0 0.6703360132969133 0.8789440719812537
974.0 0.6703360132969133 0.8789440719812537
975.0 0.6703360132969133 0.8789440719812537
976.0 0.6703360132969133 0.8789440719812537
977.0 0.6703360132969133 0.8789440719812537
978.0 0.6703360132969133 0.8789440719812537
979.0 0.6703360132969133 0.8789440719812537
980.0 0.6703360132969133 0.8789440719812537
981.0 0.6703360132969133 0.8789440719812537
982.0 0.6703360132969133 0.8789440719812537
983.0 0.6703360132969133 0.8789440719812537
984.0 0.6703360132969133 0.8789440719812537
985.0 0.6703360132969133 0.8789440719812537
986.0 0.6703360132969133 0.8789440719812537
987.0 0.6703360132969133 0.8789440719812537
988.0 0.6703360132969133 0.8789440719812537
989.0 0.6703360132969133 0.8789440719812537
990.0 0.6703360132969133 0.8789440719812537
991.0 0.6703360132969133 0.8789440719812537
992.0 0.6703360132969133 0.8789440719812537
993.0 0.6703360132969133 0.8789440719812537
994.0 0.6703360132969133 0.8789440719812537
995.0 0.6703360132969133 0.8789440719812537
996.0 0.6703360132969133 0.8789440719812537
997.0 0.6703360132969133 0.8789440719812537
998.0 0.6703360132969133 0.8789440719812537
999.0 0.6703360132969133 0.8789440719812537
1000.0 0.6703360132969133 0.8789440719812537
1001.0 0.6703360132969133 0.8789440719812537
1002.0 0.6703360132969133 0.8789440719812537
1003.0 0.6703360132969133 0.8789440719812537
1004.0 0.6703360132969133 0.8789440719812537
1005.0 0.6703360132969133 0.8789440719812537
1006.0 0.6703360132969133 0.8789440719812537
1007.0 0.6703360132969133 0.8789440719812537
1008.0 0.6703360132969133 0.8789440719812537
1009.0 0.6703360132969133 0.8789440719812537
1010.0 0.6703360132969133 0.8789440719812537
1011.0 0.6703360132969133 0.8789440719812537
1012.0 0.6703360132969133 0.8789440719812537
1013.0 0.6703360132969133 0.8789440719812537
1014.0 0.6703360132969133 0.8789440719812537
1015.0 0.6703360132969133 0.8789440719812537
1016.0 0.6703360132969133 0.8789440719812537
1017.0 0.6703360132969133 0.8789440719812537
1018.0 0.6703360132969133 0.8789440719812537
1019.0 0.6703360132969133 0.8789440719812537
1020.0 0.6703360132969133 0.8789440719812537
1021.0 0.6703360132969133 0.8789440719812537
1022.0 0.6703360132969133 0.8789440719812537
1023.0 0.6703360132969133 0.8789440719812537
1024.0 0.6703360132969133 0.8789440719812537
1025.0 0.6703360132969133 0.8789440719812537
1026.0 0.6703360132969133 0.8789440719812537
1027.0 0.6703360132969133 0.8789440719812537
1028.0 0.6703360132969133 0.8789440719812537
1029.0 0.6703360132969133 0.8789440719812537
1030.0 0.6703360132969133 0.8789440719812537
1031.0 0.6703360132969133 0.8789440719812537
1032.0 0.6703360132969133 0.8789440719812537
1033.0 0.6703360132969133 0.8789440719812537
1034.0 0.6703360132969133 0.8789440719812537
1035.0 0.6703360132969133 0.8789440719812537
1036.0 0.6703360132969133 0.8789440719812537
1037.0 0.6703360132969133 0.8789440719812537
1038.0 0.6703360132969133 0.8789440719812537
1039.0 0.6703360132969133 0.8789440719812537
1040.0 0.6703360132969133 0.8789440719812537
1041.0 0.6703360132969133 0.8789440719812537
1042.0 0.6703360132969133 0.8789440719812537
1043.0 0.6703360132969133 0.8789440719812537
1044.0 0.6703360132969133 0.8789440719812537
1045.0 0.6703360132969133 0.8789440719812537
1046.0 0.6703360132969133 0.8789440719812537
1047.0 0.6703360132969133 0.8789440719812537
1048.0 0.6703360132969133 0.8789440719812537
1049.0 0.6703360132969133 0.8789440719812537
1050.0 0.6703360132969133 0.8789440719812537
1051.0 0.6703360132969133 0.8789440719812537
1052.0 0.6703360132969133 0.8789440719812537
1053.0 0.6703360132969133 0.8789440719812537
1054.0 0.6703360132969133 0.8789440719812537
1055.0 0.6703360132969133 0.8789440719812537
1056.0 0.6703360132969133 0.8789440719812537
1057.0 0.6703360132969133 0.8789440719812537
1058.0 0.6703360132969133 0.8789440719812537
1059.0 0.6703360132969133 0.8789440719812537
1060.0 0.6703360132969133 0.8789440719812537
1061.0 0.6703360132969133 0.8789440719812537
1062.0 0.6703360132969133 0.8789440719812537
1063.0 0.6703360132969133 0.8789440719812537
1064.0 0.6703360132969133 0.8789440719812537
1065.0 0.6703360132969133 0.8789440719812537
1066.0 0.6703360132969133 0.8789440719812537
1067.0 0.6703360132969133 0.8789440719812537
1068.0 0.6703360132969133 0.8789440719812537
1069.0 0.6703360132969133 0.8789440719812537
1070.0 0.6703360132969133 0.8789440719812537
1071.0 0.6703360132969133 0.8789440719812537
1072.0 0.6703360132969133 0.8789440719812537
1073.0 0.6703360132969133 0.8789440719812537
1074.0 0.6703360132969133 0.8789440719812537
1075.0 0.6703360132969133 0.8789440719812537
1076.0 0.6703360132969133 0.8789440719812537
1077.0 0.6703360132969133 0.8789440719812537
1078.0 0.6703360132969133 0.8789440719812537
1079.0 0.6703360132969133 0.8789440719812537
1080.0 0.6703360132969133 0.8789440719812537
1081.0 0.6703360132969133 0.8789440719812537
1082.0 0.6703360132969133 0.8789440719812537
1083.0 0.6703360132969133 0.8789440719812537
1084.0 0.6703360132969133 0.8789440719812537
1085.0 0.6703360132969133 0.8789440719812537
1086.0 0.6703360132969133 0.8789440719812537
1087.0 0.6703360132969133 0.8789440719812537
1088.0 0.6703360132969133 0.8789440719812537
1089.0 0.6703360132969133 0.8789440719812537
1090.0 0.6703360132969133 0.8789440719812537
1091.0 0.6703360132969133 0.8789440719812537
1092.0 0.6703360132969133 0.8789440719812537
1093.0 0.6703360132969133 0.8789440719812537
1094.0 0.6703360132969133 0.8789440719812537
1095.0 0.6703360132969133 0.8789440719812537
1096.0 0.6703360132969133 0.8789440719812537
1097.0 0.6703360132969133 0.8789440719812537
1098.0 0.6703360132969133 0.8789440719812537
1099.0 0.6703360132969133 0.8789440719812537
1100.0 0.6703360132969133 0.8789440719812537
1101.0 0.6703360132969133 0.8789440719812537
1102.0 0.6703360132969133 0.8789440719812537
1103.0 0.6703360132969133 0.8789440719812537
1104.0 0.6703360132969133 0.8789440719812537
1105.0 0.6703360132969133 0.8789440719812537
1106.0 0.6703360132969133 0.8789440719812537
1107.0 0.6703360132969133 0.8789440719812537
1108.0 0.6703360132969133 0.8789440719812537
1109.0 0.6703360132969133 0.8789440719812537
1110.0 0.6703360132969133 0.8789440719812537
1111.0 0.6703360132969133 0.8789440719812537
1112.0 0.6703360132969133 0.8789440719812537
1113.0 0.6703360132969133 0.8789440719812537
1114.0 0.6703360132969133 0.8789440719812537
1115.0 0.6703360132969133 0.8789440719812537
1116.0 0.6703360132969133 0.8789440719812537
1117.0 0.6703360132969133 0.8789440719812537
1118.0 0.6703360132969133 0.8789440719812537
1119.0 0.6703360132969133 0.8789440719812537
1120.0 0.6703360132969133 0.8789440719812537
1121.0 0.6703360132969133 0.8789440719812537
1122.0 0.6703360132969133 0.8789440719812537
1123.0 0.6703360132969133 0.8789440719812537
1124.0 0.6703360132969133 0.8789440719812537
1125.0 0.6703360132969133 0.8789440719812537
1126.0 0.6703360132969133 0.8789440719812537
1127.0 0.6703360132969133 0.8789440719812537
1128.0 0.6703360132969133 0.8789440719812537
1129.0 0.6703360132969133 0.8789440719812537
1130.0 0.6703360132969133 0.8789440719812537
1131.0 0.6703360132969133 0.8789440719812537
1132.0 0.6703360132969133 0.8789440719812537
1133.0 0.6703360132969133 0.8789440719812537
1134.0 0.6703360132969133 0.8789440719812537
1135.0 0.6703360132969133 0.8789440719812537
1136.0 0.6703360132969133 0.8789440719812537
1137.0 0.6703360132969133 0.8789440719812537
1138.0 0.6703360132969133 0.8789440719812537
1139.0 0.6703360132969133 0.8789440719812537
1140.0 0.6703360132969133 0.8789440719812537
1141.0 0.6703360132969133 0.8789440719812537
1142.0 0.6703360132969133 0.8789440719812537
1143.0 0.6703360132969133 0.8789440719812537
1144.0 0.6703360132969133 0.8789440719812537
1145.0 0.6703360132969133 0.8789440719812537
1146.0 0.6703360132969133 0.8789440719812537
1147.0 0.6703360132969133 0.8789440719812537
1148.0 0.6703360132969133 0.8789440719812537
1149.0 0.6703360132969133 0.8789440719812537
1150.0 0.6703360132969133 0.8789440719812537
1151.0 0.6703360132969133 0.8789440719812537
1152.0 0.6703360132969133 0.8789440719812537
1153.0 0.6703360132969133 0.8789440719812537
1154.0 0.6703360132969133 0.8789440719812537
1155.0 0.6703360132969133 0.8789440719812537
1156.0 0.6703360132969133 0.8789440719812537
1157.0 0.6703360132969133 0.8789440719812537
1158.0 0.6703360132969133 0.8789440719812537
1159.0 0.6703360132969133 0.8789440719812537
1160.0 0.6703360132969133 0.8789440719812537
1161.0 0.6703360132969133 0.8789440719812537
1162.0 0.6703360132969133 0.8789440719812537
1163.0 0.6703360132969133 0.8789440719812537
1164.0 0.6703360132969133 0.8789440719812537
1165.0 0.6703360132969133 0.8789440719812537
1166.0 0.6703360132969133 0.8789440719812537
1167.0 0.6703360132969133 0.8789440719812537
1168.0 0.6703360132969133 0.8789440719812537
1169.0 0.6703360132969133 0.8789440719812537
1170.0 0.6703360132969133 0.8789440719812537
1171.0 0.6703360132969133 0.8789440719812537
1172.0 0.6703360132969133 0.8789440719812537
1173.0 0.6703360132969133 0.8789440719812537
1174.0 0.6703360132969133 0.8789440719812537
1175.0 0.6703360132969133 0.8789440719812537
1176.0 0.6703360132969133 0.8789440719812537
1177.0 0.6703360132969133 0.8789440719812537
1178.0 0.6703360132969133 0.8789440719812537
1179.0 0.6703360132969133 0.8789440719812537
1180.0 0.6703360132969133 0.8789440719812537
1181.0 0.6703360132969133 0.8789440719812537
1182.0 0.6703360132969133 0.8789440719812537
1183.0 0.6703360132969133 0.8789440719812537
1184.0 0.6703360132969133 0.8789440719812537
1185.0 0.6703360132969133 0.8789440719812537
1186.0 0.6703360132969133 0.8789440719812537
1187.0 0.6703360132969133 0.8789440719812537
1188.0 0.6703360132969133 0.8789440719812537
1189.0 0.6703360132969133 0.8789440719812537
1190.0 0.6703360132969133 0.8789440719812537
1191.0 0.6703360132969133 0.8789440719812537
1192.0 0.6703360132969133 0.8789440719812537
1193.0 0.6703360132969133 0.8789440719812537
1194.0 0.6703360132969133 0.8789440719812537
1195.0 0.6703360132969133 0.8789440719812537
1196.0 0.6703360132969133 0.8789440719812537
1197.0 0.6703360132969133 0.8789440719812537
1198.0 0.6703360132969133 0.8789440719812537
1199.0 0.6703360132969133 0.8789440719812537
1200.0 0.6703360132969133 0.8789440719812537
1201.0 0.6703360132969133 0.8789440719812537
1202.0 0.6703360132969133 0.8789440719812537
1203.0 0.6703360132969133 0.8789440719812537
1204.0 0.6703360132969133 0.8789440719812537
1205.0 0.6703360132969133 0.8789440719812537
1206.0 0.6703360132969133 0.8789440719812537
1207.0 0.6703360132969133 0.8789440719812537
1208.0 0.6703360132969133 0.8789440719812537
1209.0 0.6703360132969133 0.8789440719812537
1210.0 0.6703360132969133 0.8789440719812537
1211.0 0.6703360132969133 0.8789440719812537
1212.0 0.6703360132969133 0.8789440719812537
1213.0 0.6703360132969133 0.8789440719812537
1214.0 0.6703360132969133 0.8789440719812537
1215.0 0.6703360132969133 0.8789440719812537
1216.0 0.6703360132969133 0.8789440719812537
1217.0 0.6703360132969133 0.8789440719812537
1218.0 0.6703360132969133 0.8789440719812537
1219.0 0.6703360132969133 0.8789440719812537
1220.0 0.6703360132969133 0.8789440719812537
1221.0 0.6703360132969133 0.8789440719812537
1222.0 0.6703360132969133 0.8789440719812537
1223.0 0.6703360132969133 0.8789440719812537
1224.0 0.6703360132969133 0.8789440719812537
1225.0 0.6703360132969133 0.8789440719812537
1226.0 0.6703360132969133 0.8789440719812537
1227.0 0.6703360132969133 0.8789440719812537
1228.0 0.6703360132969133 0.8789440719812537
1229.0 0.6703360132969133 0.8789440719812537
1230.0 0.6703360132969133 0.8789440719812537
1231.0 0.6703360132969133 0.8789440719812537
1232.0 0.6703360132969133 0.8789440719812537
1233.0 0.6703360132969133 0.8789440719812537
1234.0 0.6703360132969133 0.8789440719812537
1235.0 0.6703360132969133 0.8789440719812537
1236.0 0.6703360132969133 0.8789440719812537
1237.0 0.6703360132969133 0.8789440719812537
1238.0 0.6703360132969133 0.8789440719812537
1239.0 0.6703360132969133 0.8789440719812537
1240.0 0.6703360132969133 0.8789440719812537
1241.0 0.6703360132969133 0.8789440719812537
1242.0 0.6703360132969133 0.8789440719812537
1243.0 0.6703360132969133 0.8789440719812537
1244.0 0.6703360132969133 0.8789440719812537
1245.0 0.6703360132969133 0.8789440719812537
1246.0 0.6703360132969133 0.8789440719812537
1247.0 0.6703360132969133 0.8789440719812537
1248.0 0.6703360132969133 0.8789440719812537
1249.0 0.6703360132969133 0.8789440719812537
1250.0 0.6703360132969133 0.8789440719812537
1251.0 0.6703360132969133 0.8789440719812537
1252.0 0.6703360132969133 0.8789440719812537
1253.0 0.6703360132969133 0.8789440719812537
1254.0 0.6703360132969133 0.8789440719812537
1255.0 0.6703360132969133 0.8789440719812537
1256.0 0.6703360132969133 0.8789440719812537
1257.0 0.6703360132969133 0.8789440719812537
1258.0 0.6703360132969133 0.8789440719812537
1259.0 0.6703360132969133 0.8789440719812537
1260.0 0.6703360132969133 0.8789440719812537
1261.0 0.6703360132969133 0.8789440719812537
1262.0 0.6703360132969133 0.8789440719812537
1263.0 0.6703360132969133 0.8789440719812537
1264.0 0.6703360132969133 0.8789440719812537
1265.0 0.6703360132969133 0.8789440719812537
1266.0 0.6703360132969133 0.8789440719812537
1267.0 0.6703360132969133 0.8789440719812537
1268.0 0.6703360132969133 0.8789440719812537
1269.0 0.6703360132969133 0.8789440719812537
1270.0 0.6703360132969133 0.8789440719812537
1271.0 0.6703360132969133 0.8789440719812537
1272.0 0.6703360132969133 0.8789440719812537
1273.0 0.6703360132969133 0.8789440719812537
1274.0 0.6703360132969133 0.8789440719812537
1275.0 0.6703360132969133 0.8789440719812537
1276.0 0.6703360132969133 0.8789440719812537
1277.0 0.6703360132969133 0.8789440719812537
1278.0 0.6703360132969133 0.8789440719812537
1279.0 0.6703360132969133 0.8789440719812537
1280.0 0.6703360132969133 0.8789440719812537
1281.0 0.6703360132969133 0.8789440719812537
1282.0 0.6703360132969133 0.8789440719812537
1283.0 0.6703360132969133 0.8789440719812537
1284.0 0.6703360132969133 0.8789440719812537
1285.0 0.6703360132969133 0.8789440719812537
1286.0 0.6703360132969133 0.8789440719812537
1287.0 0.6703360132969133 0.8789440719812537
1288.0 0.6703360132969133 0.8789440719812537
1289.0 0.6703360132969133 0.8789440719812537
1290.0 0.6703360132969133 0.8789440719812537
1291.0 0.6703360132969133 0.8789440719812537
1292.0 0.6703360132969133 0.8789440719812537
1293.0 0.6703360132969133 0.8789440719812537
1294.0 0.6703360132969133 0.8789440719812537
1295.0 0.6703360132969133 0.8789440719812537
1296.0 0.6703360132969133 0.8789440719812537
1297.0 0.6703360132969133 0.8789440719812537
1298.0 0.6703360132969133 0.8789440719812537
1299.0 0.6703360132969133 0.8789440719812537
1300.0 0.6703360132969133 0.8789440719812537
1301.0 0.6703360132969133 0.8789440719812537
1302.0 0.6703360132969133 0.8789440719812537
1303.0 0.6703360132969133 0.8789440719812537
1304.0 0.6703360132969133 0.8789440719812537
1305.0 0.6703360132969133 0.8789440719812537
1306.0 0.6703360132969133 0.8789440719812537
1307.0 0.6703360132969133 0.8789440719812537
1308.0 0.6703360132969133 0.8789440719812537
1309.0 0.6703360132969133 0.8789440719812537
1310.0 0.6703360132969133 0.8789440719812537
1311.0 0.6703360132969133 0.8789440719812537
1312.0 0.6703360132969133 0.8789440719812537
1313.0 0.6703360132969133 0.8789440719812537
1314.0 0.6703360132969133 0.8789440719812537
1315.0 0.6703360132969133 0.8789440719812537
1316.0 0.6703360132969133 0.8789440719812537
1317.0 0.6703360132969133 0.8789440719812537
1318.0 0.6703360132969133 0.8789440719812537
1319.0 0.6703360132969133 0.8789440719812537
1320.0 0.6703360132969133 0.8789440719812537
1321.0 0.6703360132969133 0.8789440719812537
1322.0 0.6703360132969133 0.8789440719812537
1323.0 0.6703360132969133 0.8789440719812537
