#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1353.0 0.6136423264669221 0.8333269182880656
1354.0 0.6111960429999002 0.8280899746255672
1355.0 0.6087497595328782 0.8231614900137136
1356.0 0.6063034760658562 0.8185470361818913
1357.0 0.603857075992463 0.8142520385598095
1358.0 0.6014106759190696 0.8102814895130258
1359.0 0.5989642758456762 0.8066401801845019
1360.0 0.596517875772283 0.8033325876750663
1361.0 0.5940714756988896 0.8003628493660527
1362.0 0.5916250756254963 0.7977347384701071
1363.0 0.589178675552103 0.795451641126341
1364.0 0.5867322754787097 0.7935165353483208
1365.0 0.5842858754053163 0.7919319721186995
1366.0 0.581839475331923 0.7907000589025002
1367.0 0.5793930752585297 0.789822445822488
1368.0 0.5769466751851363 0.7893003147051268
1369.0 0.5745002751117442 0.7891343711651413
1370.0 0.572053875038352 0.7893248398516218
1371.0 0.5696074749649599 0.7898714629301204
1372.0 0.5671610748915678 0.7907735018246016
1373.0 0.5647146748181756 0.7920297421918653
1374.0 0.5629596151405588 0.7931482562814763
1375.0 0.565406015213951 0.7916389194387229
1376.0 0.565405615941323 0.7916392042231506
1377.0 0.5678520160147151 0.7904829106542289
1378.0 0.5702984160881073 0.7896812094140865
1379.0 0.5702984160881073 0.7896812094140865
1380.0 0.5702984160881073 0.7896812094140865
1381.0 0.5702984160881073 0.7896812094140865
1382.0 0.5702984160881073 0.7896812094140865
1383.0 0.5702984160881073 0.7896812094140865
1384.0 0.5702984160881073 0.7896812094140865
1385.0 0.5702984160881073 0.7896812094140865
1386.0 0.5702984160881073 0.7896812094140865
1387.0 0.5702984160881073 0.7896812094140865
1388.0 0.5702984160881073 0.7896812094140865
1389.0 0.5702984160881073 0.7896812094140865
1390.0 0.5702984160881073 0.7896812094140865
1391.0 0.5702984160881073 0.7896812094140865
1392.0 0.5702984160881073 0.7896812094140865
1393.0 0.5702984160881073 0.7896812094140865
1394.0 0.5702984160881073 0.7896812094140865
1395.0 0.5702984160881073 0.7896812094140865
1396.0 0.5702984160881073 0.7896812094140865
1397.0 0.5702984160881073 0.7896812094140865
1398.0 0.5702984160881073 0.7896812094140865
1399.0 0.5702984160881073 0.7896812094140865
1400.0 0.5702984160881073 0.7896812094140865
1401.0 0.5702984160881073 0.7896812094140865
1402.0 0.5702984160881073 0.7896812094140865
1403.0 0.5702984160881073 0.7896812094140865
1404.0 0.5702984160881073 0.7896812094140865
1405.0 0.5702984160881073 0.7896812094140865
1406.0 0.5702984160881073 0.7896812094140865
1407.0 0.5702984160881073 0.7896812094140865
1408.0 0.5702984160881073 0.7896812094140865
1409.0 0.5702984160881073 0.7896812094140865
1410.0 0.5702984160881073 0.7896812094140865
1411.0 0.5702984160881073 0.7896812094140865
1412.0 0.5702984160881073 0.7896812094140865
1413.0 0.5702984160881073 0.7896812094140865
1414.0 0.5702984160881073 0.7896812094140865
1415.0 0.5702984160881073 0.7896812094140865
1416.0 0.5702984160881073 0.7896812094140865
1417.0 0.5702984160881073 0.7896812094140865
1418.0 0.5702984160881073 0.7896812094140865
1419.0 0.5702984160881073 0.7896812094140865
1420.0 0.5702984160881073 0.7896812094140865
1421.0 0.5702984160881073 0.7896812094140865
1422.0 0.5702984160881073 0.7896812094140865
1423.0 0.5702984160881073 0.7896812094140865
1424.0 0.5702984160881073 0.7896812094140865
1425.0 0.5702984160881073 0.7896812094140865
1426.0 0.5702984160881073 0.7896812094140865
1427.0 0.5702984160881073 0.7896812094140865
1428.0 0.5702984160881073 0.7896812094140865
1429.0 0.5702984160881073 0.7896812094140865
1430.0 0.5702984160881073 0.7896812094140865
1431.0 0.5702984160881073 0.7896812094140865
1432.0 0.5702984160881073 0.7896812094140865
1433.0 0.5702984160881073 0.7896812094140865
1434.0 0.5702984160881073 0.7896812094140865
1435.0 0.5702984160881073 0.7896812094140865
1436.0 0.5702984160881073 0.7896812094140865
1437.0 0.5702984160881073 0.7896812094140865
1438.0 0.5702984160881073 0.7896812094140865
1439.0 0.5702984160881073 0.7896812094140865
1440.0 0.5702984160881073 0.7896812094140865
1441.0 0.5702984160881073 0.7896812094140865
1442.0 0.5702984160881073 0.7896812094140865
1443.0 0.5702984160881073 0.7896812094140865
1444.0 0.5702984160881073 0.7896812094140865
1445.0 0.5702984160881073 0.7896812094140865
1446.0 0.5702984160881073 0.7896812094140865
1447.0 0.5702984160881073 0.7896812094140865
1448.0 0.5702984160881073 0.7896812094140865
1449.0 0.5702984160881073 0.7896812094140865
1450.0 0.5702984160881073 0.7896812094140865
1451.0 0.5702984160881073 0.7896812094140865
1452.0 0.5702984160881073 0.7896812094140865
1453.0 0.5702984160881073 0.7896812094140865
1454.0 0.5702984160881073 0.7896812094140865
1455.0 0.5702984160881073 0.7896812094140865
1456.0 0.5702984160881073 0.7896812094140865
1457.0 0.5702984160881073 0.7896812094140865
1458.0 0.5702984160881073 0.7896812094140865
1459.0 0.5702984160881073 0.7896812094140865
1460.0 0.5702984160881073 0.7896812094140865
1461.0 0.5702984160881073 0.7896812094140865
1462.0 0.5702984160881073 0.7896812094140865
1463.0 0.5702984160881073 0.7896812094140865
1464.0 0.5702984160881073 0.7896812094140865
1465.0 0.5702984160881073 0.7896812094140865
1466.0 0.5702984160881073 0.7896812094140865
1467.0 0.5702984160881073 0.7896812094140865
1468.0 0.5702984160881073 0.7896812094140865
1469.0 0.5702984160881073 0.7896812094140865
1470.0 0.5702984160881073 0.7896812094140865
1471.0 0.5702984160881073 0.7896812094140865
1472.0 0.5702984160881073 0.7896812094140865
1473.0 0.5702984160881073 0.7896812094140865
1474.0 0.5702984160881073 0.7896812094140865
1475.0 0.5702984160881073 0.7896812094140865
1476.0 0.5702984160881073 0.7896812094140865
1477.0 0.5702984160881073 0.7896812094140865
1478.0 0.5702984160881073 0.7896812094140865
1479.0 0.5702984160881073 0.7896812094140865
1480.0 0.5702984160881073 0.7896812094140865
1481.0 0.5702984160881073 0.7896812094140865
1482.0 0.5702984160881073 0.7896812094140865
1483.0 0.5702984160881073 0.7896812094140865
1484.0 0.5702984160881073 0.7896812094140865
1485.0 0.5702984160881073 0.7896812094140865
1486.0 0.5702984160881073 0.7896812094140865
1487.0 0.5702984160881073 0.7896812094140865
1488.0 0.5702984160881073 0.7896812094140865
1489.0 0.5702984160881073 0.7896812094140865
1490.0 0.5702984160881073 0.7896812094140865
1491.0 0.5702984160881073 0.7896812094140865
1492.0 0.5702984160881073 0.7896812094140865
1493.0 0.5702984160881073 0.7896812094140865
1494.0 0.5702984160881073 0.7896812094140865
1495.0 0.5702984160881073 0.7896812094140865
1496.0 0.5702984160881073 0.7896812094140865
1497.0 0.5702984160881073 0.7896812094140865
1498.0 0.5702984160881073 0.7896812094140865
1499.0 0.5702984160881073 0.7896812094140865
1500.0 0.5702984160881073 0.7896812094140865
1501.0 0.5702984160881073 0.7896812094140865
1502.0 0.5702984160881073 0.7896812094140865
1503.0 0.5702984160881073 0.7896812094140865
1504.0 0.5702984160881073 0.7896812094140865
1505.0 0.5702984160881073 0.7896812094140865
1506.0 0.5702984160881073 0.7896812094140865
1507.0 0.5702984160881073 0.7896812094140865
1508.0 0.5702984160881073 0.7896812094140865
1509.0 0.5702984160881073 0.7896812094140865
1510.0 0.5702984160881073 0.7896812094140865
1511.0 0.5702984160881073 0.7896812094140865
1512.0 0.5702984160881073 0.7896812094140865
1513.0 0.5702984160881073 0.7896812094140865
1514.0 0.5702984160881073 0.7896812094140865
1515.0 0.5702984160881073 0.7896812094140865
1516.0 0.5702984160881073 0.7896812094140865
1517.0 0.5702984160881073 0.7896812094140865
1518.0 0.5702984160881073 0.7896812094140865
1519.0 0.5702984160881073 0.7896812094140865
1520.0 0.5702984160881073 0.7896812094140865
1521.0 0.5702984160881073 0.7896812094140865
1522.0 0.5702984160881073 0.7896812094140865
1523.0 0.5702984160881073 0.7896812094140865
1524.0 0.5702984160881073 0.7896812094140865
1525.0 0.5702984160881073 0.7896812094140865
1526.0 0.5702984160881073 0.7896812094140865
1527.0 0.5702984160881073 0.7896812094140865
1528.0 0.5702984160881073 0.7896812094140865
1529.0 0.5702984160881073 0.7896812094140865
1530.0 0.5702984160881073 0.7896812094140865
1531.0 0.5702984160881073 0.7896812094140865
1532.0 0.5702984160881073 0.7896812094140865
1533.0 0.5702984160881073 0.7896812094140865
1534.0 0.5702984160881073 0.7896812094140865
1535.0 0.5702984160881073 0.7896812094140865
1536.0 0.5702984160881073 0.7896812094140865
1537.0 0.5702984160881073 0.7896812094140865
1538.0 0.5702984160881073 0.7896812094140865
1539.0 0.5702984160881073 0.7896812094140865
1540.0 0.5702984160881073 0.7896812094140865
1541.0 0.5702984160881073 0.7896812094140865
1542.0 0.5702984160881073 0.7896812094140865
1543.0 0.5702984160881073 0.7896812094140865
1544.0 0.5702984160881073 0.7896812094140865
1545.0 0.5702984160881073 0.7896812094140865
1546.0 0.5702984160881073 0.7896812094140865
1547.0 0.5702984160881073 0.7896812094140865
1548.0 0.5702984160881073 0.7896812094140865
1549.0 0.5702984160881073 0.7896812094140865
1550.0 0.5702984160881073 0.7896812094140865
1551.0 0.5702984160881073 0.7896812094140865
1552.0 0.5702984160881073 0.7896812094140865
1553.0 0.5702984160881073 0.7896812094140865
1554.0 0.5702984160881073 0.7896812094140865
1555.0 0.5702984160881073 0.7896812094140865
1556.0 0.5702984160881073 0.7896812094140865
1557.0 0.5702984160881073 0.7896812094140865
1558.0 0.5702984160881073 0.7896812094140865
1559.0 0.5702984160881073 0.7896812094140865
1560.0 0.5702984160881073 0.7896812094140865
1561.0 0.5702984160881073 0.7896812094140865
1562.0 0.5702984160881073 0.7896812094140865
1563.0 0.5702984160881073 0.7896812094140865
1564.0 0.5702984160881073 0.7896812094140865
1565.0 0.5702984160881073 0.7896812094140865
1566.0 0.5702984160881073 0.7896812094140865
1567.0 0.5702984160881073 0.7896812094140865
1568.0 0.5702984160881073 0.7896812094140865
1569.0 0.5702984160881073 0.7896812094140865
1570.0 0.5702984160881073 0.7896812094140865
1571.0 0.5702984160881073 0.7896812094140865
1572.0 0.5702984160881073 0.7896812094140865
1573.0 0.5702984160881073 0.7896812094140865
1574.0 0.5702984160881073 0.7896812094140865
1575.0 0.5702984160881073 0.7896812094140865
1576.0 0.5702984160881073 0.7896812094140865
1577.0 0.5702984160881073 0.7896812094140865
1578.0 0.5702984160881073 0.7896812094140865
1579.0 0.5702984160881073 0.7896812094140865
1580.0 0.5702984160881073 0.7896812094140865
1581.0 0.5702984160881073 0.7896812094140865
1582.0 0.5702984160881073 0.7896812094140865
1583.0 0.5702984160881073 0.7896812094140865
1584.0 0.5702984160881073 0.7896812094140865
1585.0 0.5702984160881073 0.7896812094140865
1586.0 0.5702984160881073 0.7896812094140865
1587.0 0.5702984160881073 0.7896812094140865
1588.0 0.5702984160881073 0.7896812094140865
1589.0 0.5702984160881073 0.7896812094140865
1590.0 0.5702984160881073 0.7896812094140865
1591.0 0.5702984160881073 0.7896812094140865
1592.0 0.5702984160881073 0.7896812094140865
1593.0 0.5702984160881073 0.7896812094140865
1594.0 0.5702984160881073 0.7896812094140865
1595.0 0.5702984160881073 0.7896812094140865
1596.0 0.5702984160881073 0.7896812094140865
1597.0 0.5702984160881073 0.7896812094140865
1598.0 0.5702984160881073 0.7896812094140865
1599.0 0.5702984160881073 0.7896812094140865
1600.0 0.5702984160881073 0.7896812094140865
1601.0 0.5702984160881073 0.7896812094140865
1602.0 0.5702984160881073 0.7896812094140865
1603.0 0.5702984160881073 0.7896812094140865
1604.0 0.5702984160881073 0.7896812094140865
1605.0 0.5702984160881073 0.7896812094140865
1606.0 0.5702984160881073 0.7896812094140865
1607.0 0.5702984160881073 0.7896812094140865
1608.0 0.5702984160881073 0.7896812094140865
1609.0 0.5702984160881073 0.7896812094140865
1610.0 0.5702984160881073 0.7896812094140865
1611.0 0.5702984160881073 0.7896812094140865
1612.0 0.5702984160881073 0.7896812094140865
1613.0 0.5702984160881073 0.7896812094140865
1614.0 0.5702984160881073 0.7896812094140865
1615.0 0.5702984160881073 0.7896812094140865
1616.0 0.5702984160881073 0.7896812094140865
1617.0 0.5702984160881073 0.7896812094140865
1618.0 0.5702984160881073 0.7896812094140865
1619.0 0.5702984160881073 0.7896812094140865
1620.0 0.5702984160881073 0.7896812094140865
1621.0 0.5702984160881073 0.7896812094140865
1622.0 0.5702984160881073 0.7896812094140865
1623.0 0.5702984160881073 0.7896812094140865
1624.0 0.5702984160881073 0.7896812094140865
1625.0 0.5702984160881073 0.7896812094140865
1626.0 0.5702984160881073 0.7896812094140865
1627.0 0.5702984160881073 0.7896812094140865
1628.0 0.5702984160881073 0.7896812094140865
1629.0 0.5702984160881073 0.7896812094140865
1630.0 0.5702984160881073 0.7896812094140865
1631.0 0.5702984160881073 0.7896812094140865
1632.0 0.5702984160881073 0.7896812094140865
1633.0 0.5702984160881073 0.7896812094140865
1634.0 0.5702984160881073 0.7896812094140865
1635.0 0.5702984160881073 0.7896812094140865
1636.0 0.5702984160881073 0.7896812094140865
1637.0 0.5702984160881073 0.7896812094140865
1638.0 0.5702984160881073 0.7896812094140865
1639.0 0.5702984160881073 0.7896812094140865
1640.0 0.5702984160881073 0.7896812094140865
1641.0 0.5702984160881073 0.7896812094140865
1642.0 0.5702984160881073 0.7896812094140865
1643.0 0.5702984160881073 0.7896812094140865
1644.0 0.5702984160881073 0.7896812094140865
1645.0 0.5702984160881073 0.7896812094140865
1646.0 0.5702984160881073 0.7896812094140865
1647.0 0.5702984160881073 0.7896812094140865
1648.0 0.5702984160881073 0.7896812094140865
1649.0 0.5702984160881073 0.7896812094140865
1650.0 0.5702984160881073 0.7896812094140865
1651.0 0.5702984160881073 0.7896812094140865
1652.0 0.5702984160881073 0.7896812094140865
1653.0 0.5702984160881073 0.7896812094140865
1654.0 0.5702984160881073 0.7896812094140865
1655.0 0.5702984160881073 0.7896812094140865
1656.0 0.5702984160881073 0.7896812094140865
1657.0 0.5702984160881073 0.7896812094140865
1658.0 0.5702984160881073 0.7896812094140865
1659.0 0.5702984160881073 0.7896812094140865
1660.0 0.5702984160881073 0.7896812094140865
1661.0 0.5702984160881073 0.7896812094140865
1662.0 0.5702984160881073 0.7896812094140865
1663.0 0.5702984160881073 0.7896812094140865
1664.0 0.5702984160881073 0.7896812094140865
1665.0 0.5702984160881073 0.7896812094140865
1666.0 0.5702984160881073 0.7896812094140865
1667.0 0.5702984160881073 0.7896812094140865
1668.0 0.5702984160881073 0.7896812094140865
1669.0 0.5702984160881073 0.7896812094140865
1670.0 0.5702984160881073 0.7896812094140865
1671.0 0.5702984160881073 0.7896812094140865
1672.0 0.5702984160881073 0.7896812094140865
1673.0 0.5702984160881073 0.7896812094140865
1674.0 0.5702984160881073 0.7896812094140865
1675.0 0.5702984160881073 0.7896812094140865
1676.0 0.5702984160881073 0.7896812094140865
1677.0 0.5702984160881073 0.7896812094140865
1678.0 0.5702984160881073 0.7896812094140865
1679.0 0.5702984160881073 0.7896812094140865
1680.0 0.5702984160881073 0.7896812094140865
1681.0 0.5702984160881073 0.7896812094140865
1682.0 0.5702984160881073 0.7896812094140865
1683.0 0.5702984160881073 0.7896812094140865
1684.0 0.5702984160881073 0.7896812094140865
1685.0 0.5702984160881073 0.7896812094140865
1686.0 0.5702984160881073 0.7896812094140865
1687.0 0.5702984160881073 0.7896812094140865
1688.0 0.5702984160881073 0.7896812094140865
1689.0 0.5702984160881073 0.7896812094140865
1690.0 0.5702984160881073 0.7896812094140865
1691.0 0.5702984160881073 0.7896812094140865
1692.0 0.5702984160881073 0.7896812094140865
1693.0 0.5702984160881073 0.7896812094140865
1694.0 0.5702984160881073 0.7896812094140865
1695.0 0.5702984160881073 0.7896812094140865
1696.0 0.5702984160881073 0.7896812094140865
1697.0 0.5702984160881073 0.7896812094140865
1698.0 0.5702984160881073 0.7896812094140865
1699.0 0.5702984160881073 0.7896812094140865
1700.0 0.5702984160881073 0.7896812094140865
1701.0 0.5702984160881073 0.7896812094140865
1702.0 0.5702984160881073 0.7896812094140865
1703.0 0.5702984160881073 0.7896812094140865
1704.0 0.5702984160881073 0.7896812094140865
1705.0 0.5702984160881073 0.7896812094140865
1706.0 0.5702984160881073 0.7896812094140865
1707.0 0.5702984160881073 0.7896812094140865
1708.0 0.5702984160881073 0.7896812094140865
1709.0 0.5702984160881073 0.7896812094140865
1710.0 0.5702984160881073 0.7896812094140865
1711.0 0.5702984160881073 0.7896812094140865
1712.0 0.5702984160881073 0.7896812094140865
1713.0 0.5702984160881073 0.7896812094140865
1714.0 0.5702984160881073 0.7896812094140865
1715.0 0.5702984160881073 0.7896812094140865
1716.0 0.5702984160881073 0.7896812094140865
1717.0 0.5702984160881073 0.7896812094140865
1718.0 0.5702984160881073 0.7896812094140865
1719.0 0.5702984160881073 0.7896812094140865
1720.0 0.5702984160881073 0.7896812094140865
1721.0 0.5702984160881073 0.7896812094140865
1722.0 0.5702984160881073 0.7896812094140865
1723.0 0.5702984160881073 0.7896812094140865
1724.0 0.5702984160881073 0.7896812094140865
1725.0 0.5702984160881073 0.7896812094140865
1726.0 0.5702984160881073 0.7896812094140865
1727.0 0.5702984160881073 0.7896812094140865
1728.0 0.5702984160881073 0.7896812094140865
1729.0 0.5702984160881073 0.7896812094140865
1730.0 0.5702984160881073 0.7896812094140865
1731.0 0.5702984160881073 0.7896812094140865
1732.0 0.5702984160881073 0.7896812094140865
1733.0 0.5702984160881073 0.7896812094140865
1734.0 0.5702984160881073 0.7896812094140865
1735.0 0.5702984160881073 0.7896812094140865
1736.0 0.5702984160881073 0.7896812094140865
1737.0 0.5702984160881073 0.7896812094140865
1738.0 0.5702984160881073 0.7896812094140865
1739.0 0.5702984160881073 0.7896812094140865
1740.0 0.5702984160881073 0.7896812094140865
1741.0 0.5702984160881073 0.7896812094140865
1742.0 0.5702984160881073 0.7896812094140865
1743.0 0.5702984160881073 0.7896812094140865
1744.0 0.5702984160881073 0.7896812094140865
1745.0 0.5702984160881073 0.7896812094140865
1746.0 0.5702984160881073 0.7896812094140865
1747.0 0.5702984160881073 0.7896812094140865
1748.0 0.5702984160881073 0.7896812094140865
1749.0 0.5702984160881073 0.7896812094140865
1750.0 0.5702984160881073 0.7896812094140865
1751.0 0.5702984160881073 0.7896812094140865
1752.0 0.5702984160881073 0.7896812094140865
1753.0 0.5702984160881073 0.7896812094140865
1754.0 0.5702984160881073 0.7896812094140865
1755.0 0.5702984160881073 0.7896812094140865
1756.0 0.5702984160881073 0.7896812094140865
1757.0 0.5702984160881073 0.7896812094140865
1758.0 0.5702984160881073 0.7896812094140865
1759.0 0.5702984160881073 0.7896812094140865
1760.0 0.5702984160881073 0.7896812094140865
1761.0 0.5702984160881073 0.7896812094140865
1762.0 0.5702984160881073 0.7896812094140865
1763.0 0.5702984160881073 0.7896812094140865
1764.0 0.5702984160881073 0.7896812094140865
1765.0 0.5702984160881073 0.7896812094140865
1766.0 0.5702984160881073 0.7896812094140865
1767.0 0.5702984160881073 0.7896812094140865
1768.0 0.5702984160881073 0.7896812094140865
1769.0 0.5702984160881073 0.7896812094140865
1770.0 0.5702984160881073 0.7896812094140865
1771.0 0.5702984160881073 0.7896812094140865
1772.0 0.5702984160881073 0.7896812094140865
1773.0 0.5702984160881073 0.7896812094140865
1774.0 0.5702984160881073 0.7896812094140865
1775.0 0.5702984160881073 0.7896812094140865
1776.0 0.5702984160881073 0.7896812094140865
1777.0 0.5702984160881073 0.7896812094140865
1778.0 0.5702984160881073 0.7896812094140865
1779.0 0.5702984160881073 0.7896812094140865
1780.0 0.5702984160881073 0.7896812094140865
1781.0 0.5702984160881073 0.7896812094140865
1782.0 0.5702984160881073 0.7896812094140865
1783.0 0.5702984160881073 0.7896812094140865
1784.0 0.5702984160881073 0.7896812094140865
1785.0 0.5702984160881073 0.7896812094140865
1786.0 0.5702984160881073 0.7896812094140865
1787.0 0.5702984160881073 0.7896812094140865
1788.0 0.5702984160881073 0.7896812094140865
1789.0 0.5702984160881073 0.7896812094140865
1790.0 0.5702984160881073 0.7896812094140865
1791.0 0.5702984160881073 0.7896812094140865
1792.0 0.5702984160881073 0.7896812094140865
1793.0 0.5702984160881073 0.7896812094140865
1794.0 0.5702984160881073 0.7896812094140865
1795.0 0.5702984160881073 0.7896812094140865
1796.0 0.5702984160881073 0.7896812094140865
1797.0 0.5702984160881073 0.7896812094140865
1798.0 0.5702984160881073 0.7896812094140865
1799.0 0.5702984160881073 0.7896812094140865
1800.0 0.5702984160881073 0.7896812094140865
1801.0 0.5702984160881073 0.7896812094140865
1802.0 0.5702984160881073 0.7896812094140865
1803.0 0.5702984160881073 0.7896812094140865
1804.0 0.5702984160881073 0.7896812094140865
1805.0 0.5702984160881073 0.7896812094140865
1806.0 0.5702984160881073 0.7896812094140865
1807.0 0.5702984160881073 0.7896812094140865
1808.0 0.5702984160881073 0.7896812094140865
1809.0 0.5702984160881073 0.7896812094140865
1810.0 0.5702984160881073 0.7896812094140865
1811.0 0.5702984160881073 0.7896812094140865
1812.0 0.5702984160881073 0.7896812094140865
1813.0 0.5702984160881073 0.7896812094140865
1814.0 0.5702984160881073 0.7896812094140865
1815.0 0.5702984160881073 0.7896812094140865
1816.0 0.5702984160881073 0.7896812094140865
1817.0 0.5702984160881073 0.7896812094140865
1818.0 0.5702984160881073 0.7896812094140865
1819.0 0.5702984160881073 0.7896812094140865
1820.0 0.5702984160881073 0.7896812094140865
1821.0 0.5702984160881073 0.7896812094140865
1822.0 0.5702984160881073 0.7896812094140865
1823.0 0.5702984160881073 0.7896812094140865
1824.0 0.5702984160881073 0.7896812094140865
1825.0 0.5702984160881073 0.7896812094140865
1826.0 0.5702984160881073 0.7896812094140865
1827.0 0.5702984160881073 0.7896812094140865
1828.0 0.5702984160881073 0.7896812094140865
1829.0 0.5702984160881073 0.7896812094140865
1830.0 0.5702984160881073 0.7896812094140865
1831.0 0.5702984160881073 0.7896812094140865
1832.0 0.5702984160881073 0.7896812094140865
1833.0 0.5702984160881073 0.7896812094140865
1834.0 0.5702984160881073 0.7896812094140865
1835.0 0.5702984160881073 0.7896812094140865
1836.0 0.5702984160881073 0.7896812094140865
1837.0 0.5702984160881073 0.7896812094140865
1838.0 0.5702984160881073 0.7896812094140865
1839.0 0.5702984160881073 0.7896812094140865
1840.0 0.5702984160881073 0.7896812094140865
1841.0 0.5702984160881073 0.7896812094140865
1842.0 0.5702984160881073 0.7896812094140865
1843.0 0.5702984160881073 0.7896812094140865
1844.0 0.5702984160881073 0.7896812094140865
1845.0 0.5702984160881073 0.7896812094140865
1846.0 0.5702984160881073 0.7896812094140865
1847.0 0.5702984160881073 0.7896812094140865
1848.0 0.5702984160881073 0.7896812094140865
1849.0 0.5702984160881073 0.7896812094140865
1850.0 0.5702984160881073 0.7896812094140865
1851.0 0.5702984160881073 0.7896812094140865
1852.0 0.5702984160881073 0.7896812094140865
1853.0 0.5702984160881073 0.7896812094140865
1854.0 0.5702984160881073 0.7896812094140865
1855.0 0.5702984160881073 0.7896812094140865
1856.0 0.5702984160881073 0.7896812094140865
1857.0 0.5702984160881073 0.7896812094140865
1858.0 0.5702984160881073 0.7896812094140865
1859.0 0.5702984160881073 0.7896812094140865
1860.0 0.5702984160881073 0.7896812094140865
1861.0 0.5702984160881073 0.7896812094140865
1862.0 0.5702984160881073 0.7896812094140865
1863.0 0.5702984160881073 0.7896812094140865
1864.0 0.5702984160881073 0.7896812094140865
1865.0 0.5702984160881073 0.7896812094140865
1866.0 0.5702984160881073 0.7896812094140865
1867.0 0.5702984160881073 0.7896812094140865
1868.0 0.5702984160881073 0.7896812094140865
1869.0 0.5702984160881073 0.7896812094140865
1870.0 0.5702984160881073 0.7896812094140865
1871.0 0.5702984160881073 0.7896812094140865
1872.0 0.5702984160881073 0.7896812094140865
1873.0 0.5702984160881073 0.7896812094140865
1874.0 0.5702984160881073 0.7896812094140865
1875.0 0.5702984160881073 0.7896812094140865
1876.0 0.5702984160881073 0.7896812094140865
1877.0 0.5702984160881073 0.7896812094140865
1878.0 0.5702984160881073 0.7896812094140865
1879.0 0.5702984160881073 0.7896812094140865
1880.0 0.5702984160881073 0.7896812094140865
1881.0 0.5702984160881073 0.7896812094140865
1882.0 0.5702984160881073 0.7896812094140865
1883.0 0.5702984160881073 0.7896812094140865
1884.0 0.5702984160881073 0.7896812094140865
1885.0 0.5702984160881073 0.7896812094140865
1886.0 0.5702984160881073 0.7896812094140865
1887.0 0.5702984160881073 0.7896812094140865
1888.0 0.5702984160881073 0.7896812094140865
1889.0 0.5702984160881073 0.7896812094140865
1890.0 0.5702984160881073 0.7896812094140865
1891.0 0.5702984160881073 0.7896812094140865
1892.0 0.5702984160881073 0.7896812094140865
1893.0 0.5702984160881073 0.7896812094140865
1894.0 0.5702984160881073 0.7896812094140865
1895.0 0.5702984160881073 0.7896812094140865
1896.0 0.5702984160881073 0.7896812094140865
1897.0 0.5702984160881073 0.7896812094140865
1898.0 0.5702984160881073 0.7896812094140865
1899.0 0.5702984160881073 0.7896812094140865
1900.0 0.5702984160881073 0.7896812094140865
1901.0 0.5702984160881073 0.7896812094140865
1902.0 0.5702984160881073 0.7896812094140865
1903.0 0.5702984160881073 0.7896812094140865
1904.0 0.5702984160881073 0.7896812094140865
1905.0 0.5702984160881073 0.7896812094140865
1906.0 0.5702984160881073 0.7896812094140865
1907.0 0.5702984160881073 0.7896812094140865
1908.0 0.5702984160881073 0.7896812094140865
1909.0 0.5702984160881073 0.7896812094140865
1910.0 0.5702984160881073 0.7896812094140865
1911.0 0.5702984160881073 0.7896812094140865
1912.0 0.5702984160881073 0.7896812094140865
1913.0 0.5702984160881073 0.7896812094140865
1914.0 0.5702984160881073 0.7896812094140865
1915.0 0.5702984160881073 0.7896812094140865
1916.0 0.5702984160881073 0.7896812094140865
1917.0 0.5702984160881073 0.7896812094140865
1918.0 0.5702984160881073 0.7896812094140865
1919.0 0.5702984160881073 0.7896812094140865
1920.0 0.5702984160881073 0.7896812094140865
1921.0 0.5702984160881073 0.7896812094140865
1922.0 0.5702984160881073 0.7896812094140865
1923.0 0.5702984160881073 0.7896812094140865
1924.0 0.5702984160881073 0.7896812094140865
1925.0 0.5702984160881073 0.7896812094140865
1926.0 0.5702984160881073 0.7896812094140865
1927.0 0.5702984160881073 0.7896812094140865
1928.0 0.5702984160881073 0.7896812094140865
1929.0 0.5702984160881073 0.7896812094140865
1930.0 0.5702984160881073 0.7896812094140865
1931.0 0.5702984160881073 0.7896812094140865
1932.0 0.5702984160881073 0.7896812094140865
1933.0 0.5702984160881073 0.7896812094140865
1934.0 0.5702984160881073 0.7896812094140865
1935.0 0.5702984160881073 0.7896812094140865
1936.0 0.5702984160881073 0.7896812094140865
1937.0 0.5702984160881073 0.7896812094140865
1938.0 0.5702984160881073 0.7896812094140865
1939.0 0.5702984160881073 0.7896812094140865
1940.0 0.5702984160881073 0.7896812094140865
1941.0 0.5702984160881073 0.7896812094140865
1942.0 0.5702984160881073 0.7896812094140865
1943.0 0.5702984160881073 0.7896812094140865
1944.0 0.5702984160881073 0.7896812094140865
1945.0 0.5702984160881073 0.7896812094140865
1946.0 0.5702984160881073 0.7896812094140865
1947.0 0.5702984160881073 0.7896812094140865
1948.0 0.5702984160881073 0.7896812094140865
1949.0 0.5702984160881073 0.7896812094140865
1950.0 0.5702984160881073 0.7896812094140865
1951.0 0.5702984160881073 0.7896812094140865
1952.0 0.5702984160881073 0.7896812094140865
1953.0 0.5702984160881073 0.7896812094140865
1954.0 0.5702984160881073 0.7896812094140865
1955.0 0.5702984160881073 0.7896812094140865
1956.0 0.5702984160881073 0.7896812094140865
1957.0 0.5702984160881073 0.7896812094140865
