#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 54.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1315.0 51.09853862086058 23.484080410564445 5.0 16.0
1316.0 51.17190507356572 25.688688602855397 5.0 16.0
1317.0 51.1925401238021 27.671554143298728 5.0 16.0
1318.0 51.03192721017554 26.421056724829644 5.0 16.0
1319.0 50.99537384727588 25.120629559043962 5.0 16.0
1320.0 50.96172986522481 23.83870015215748 5.0 16.0
1321.0 50.895846961112674 22.6610465933105 4.0 16.0
1322.0 50.87208907063468 22.6610465933105 4.0 16.0
1323.0 50.80852477777585 22.6610465933105 4.0 16.0
1324.0 50.715227318704734 22.6610465933105 4.0 16.0
1325.0 50.718493487690615 22.6610465933105 4.0 16.0
1326.0 50.65834221148229 22.6610465933105 4.0 16.0
1327.0 50.577379430943104 22.527795219449967 4.0 16.0
1328.0 50.62792900792753 21.90568161903131 3.0 16.0
1329.0 50.66065529337469 21.452650580741448 2.0 16.0
1330.0 50.75926449039121 21.179554921778312 1.0 16.0
1331.0 50.76525330827707 21.09338466035884 1.0 16.0
1332.0 50.68016318489425 21.09338466035884 1.0 16.0
1333.0 50.66975965937858 19.638829481951394 1.0 16.0
1334.0 50.71843577600409 16.55330463811483 2.0 17.0
1335.0 50.669654873249726 13.307806355998043 2.0 17.0
1336.0 50.64117258265921 10.29037449415633 2.0 17.0
1337.0 50.70452050877519 7.317183672525503 2.0 17.0
1338.0 50.76793960927062 4.705514615368348 2.0 17.0
1339.0 50.85522686760002 3.572221941933053 2.0 17.0
1340.0 50.83047829646767 5.109511937119196 2.0 17.0
1341.0 50.655441133828425 7.984180678679663 2.0 17.0
1342.0 50.66192608786297 9.942277746452136 2.0 17.0
1343.0 50.56606369874585 11.912341358358322 2.0 17.0
1344.0 50.51287810467157 11.912341358358322 2.0 17.0
1345.0 50.47727497424658 11.912341358358322 2.0 17.0
1346.0 50.40971552833358 11.912341358358322 2.0 17.0
1347.0 50.473267251135596 11.912341358358322 2.0 17.0
1348.0 50.499578512837324 11.912341358358322 2.0 17.0
1349.0 50.535191063948936 12.110706186524437 2.0 17.0
1350.0 50.575031449175015 12.620165489965013 2.0 17.0
1351.0 50.6598503706319 15.399845466486804 2.0 17.0
1352.0 50.79793085566894 18.424827758630897 2.0 17.0
1353.0 50.82183683865325 21.585445879073337 2.0 17.0
1354.0 50.804472904018354 24.826472416836655 2.0 17.0
1355.0 50.75980973362583 28.114845022384944 2.0 17.0
1356.0 50.69869457990033 30.0683543709328 2.0 17.0
1357.0 50.66400778657674 32.02442786249166 2.0 17.0
1358.0 50.657262906838774 32.02442786249166 2.0 17.0
1359.0 50.64285440234892 32.02442786249166 2.0 17.0
1360.0 50.53003792012992 32.02442786249166 2.0 17.0
1361.0 50.6362797958814 32.02442786249166 2.0 17.0
1362.0 50.67298301601752 32.02442786249166 2.0 17.0
1363.0 50.71563205395463 33.35682969682571 2.0 17.0
1364.0 50.69585077522275 34.755697674225786 2.0 17.0
1365.0 50.76073695974355 38.09693416558435 2.0 17.0
1366.0 50.8624705718058 40.77359073479805 2.0 17.0
1367.0 50.934665935852905 41.641543234878576 2.0 17.0
1368.0 50.96721340472735 42.838912504933504 2.0 17.0
1369.0 50.78654800799132 43.39450422266537 2.0 17.0
1370.0 50.611061818602444 43.40787213550646 2.0 17.0
1371.0 50.61432014541252 43.40787134041364 2.0 17.0
1372.0 50.52457914230046 43.173618563826935 2.0 17.0
1373.0 50.40104834571694 41.25190184719103 2.0 17.0
1374.0 50.402525812544106 40.778159797810815 2.0 17.0
1375.0 50.472713636824956 40.778159797810815 2.0 17.0
1376.0 50.54946893393717 41.251128818681984 2.0 17.0
1377.0 50.72313704025018 40.56002229332693 2.0 17.0
1378.0 50.815083782225045 39.57150420220018 2.0 17.0
1379.0 51.034787803249955 40.56002230231634 2.0 17.0
1380.0 51.143189769252814 41.549089922552064 2.0 17.0
1381.0 51.08815001209624 42.31570589176625 2.0 17.0
1382.0 50.90437111168651 42.701636658832236 2.0 17.0
1383.0 50.7648193580665 41.2508481555383 2.0 17.0
1384.0 50.65694462779984 41.25094120621832 2.0 17.0
1385.0 50.58738024560401 41.251019669921284 2.0 17.0
1386.0 50.33813956860426 41.25108813747446 2.0 17.0
1387.0 50.37272683282474 40.784209852310596 2.0 17.0
1388.0 50.39578175369037 39.79363347553553 2.0 17.0
1389.0 50.40587281804537 40.78328886062045 2.0 17.0
1390.0 50.49411758958045 41.54908994183796 2.0 17.0
1391.0 50.70889845476829 40.560022329684564 2.0 17.0
1392.0 50.86240004730034 41.549089937768784 2.0 17.0
1393.0 51.13551470405356 41.25117084248473 2.0 17.0
1394.0 51.1840677301394 39.337186188450524 2.0 17.0
1395.0 51.16478327497132 39.33715582066996 2.0 17.0
1396.0 51.10596900003068 39.337130206343225 2.0 17.0
1397.0 50.99811640899004 41.251097127403916 2.0 17.0
1398.0 50.74977674196064 42.51529708787786 2.0 17.0
1399.0 50.6469137563376 41.641541681587775 2.0 17.0
1400.0 50.37866514603212 40.77358827437571 2.0 17.0
1401.0 50.32635210179044 41.64154172565042 2.0 17.0
1402.0 50.32704193064361 41.54908992839283 2.0 17.0
1403.0 50.37227686976466 40.56002231591158 2.0 17.0
1404.0 50.394874148061554 39.57150422534903 2.0 17.0
1405.0 50.61194806599111 40.56002231672745 2.0 17.0
1406.0 50.72723727375284 39.33706468891563 2.0 17.0
1407.0 51.08078363261691 37.4320674204808 2.0 17.0
1408.0 51.13881903393215 37.4320674204808 2.0 17.0
1409.0 51.14851263473166 39.33708035535985 2.0 17.0
1410.0 51.131211466147846 41.251083733800726 2.0 17.0
1411.0 51.088832674233366 43.17288248991737 2.0 17.0
1412.0 50.95506474162015 42.515297225647636 2.0 17.0
1413.0 50.73644015112605 41.64154182224835 2.0 17.0
1414.0 50.456632015366 40.77358841803057 2.0 17.0
1415.0 50.31291146737661 41.64154181376859 2.0 17.0
1416.0 50.33150448871757 41.54908993161375 2.0 17.0
1417.0 50.40934737067618 40.56002231921104 3.0 18.0
1418.0 50.53453686661872 39.57150422873093 2.0 18.0
1419.0 50.689999360921234 39.3371265594309 2.0 18.0
1420.0 50.79264747932632 39.3371265594309 2.0 18.0
1421.0 50.99454380886139 37.43213257474057 2.0 18.0
1422.0 51.02284265942045 37.43213257474057 2.0 18.0
1423.0 51.05254304221559 39.33711863710472 2.0 18.0
1424.0 50.91118526103221 41.25110128906863 2.0 18.0
1425.0 50.69314984705317 43.17288368292177 2.0 18.0
1426.0 50.46151529885993 42.515297192674325 2.0 18.0
1427.0 50.305897390575495 41.64154178858318 2.0 18.0
1428.0 50.25071969224442 40.773588383648764 2.0 18.0
1429.0 50.28247554359846 41.641541792678794 2.0 18.0
1430.0 50.35028719737155 42.41002525918988 2.0 18.0
1431.0 50.478158157248814 42.41002525918988 2.0 18.0
1432.0 50.742081163890944 41.25108551027205 2.0 18.0
1433.0 50.96441559569751 39.33709540872613 2.0 18.0
1434.0 50.97777827103034 39.33709540872613 2.0 18.0
1435.0 51.05876677031251 39.33709540872613 2.0 18.0
1436.0 50.92145696201121 39.33709540872613 2.0 18.0
1437.0 50.841617705924776 39.503514819553594 2.0 18.0
1438.0 50.76279060811869 40.360480459427045 2.0 18.0
1439.0 50.67388777953001 41.672335301260375 2.0 18.0
1440.0 50.63022315311615 42.509404791154864 2.0 18.0
1441.0 50.660334174751156 41.64154180484299 2.0 18.0
1442.0 50.709317488157055 40.77358840025469 2.0 18.0
1443.0 50.728432307730515 41.64154180286493 2.0 18.0
1444.0 50.821325639682414 42.51529720503009 2.0 18.0
1445.0 50.805921120823996 41.25109873939968 2.0 18.0
1446.0 50.805270635044764 39.33710931215005 2.0 18.0
1447.0 50.91565751859189 39.337107986533525 2.0 18.0
1448.0 50.8048145449788 39.337107986533525 2.0 18.0
1449.0 50.78537032813488 41.251096416765805 2.0 18.0
1450.0 50.715088755415124 40.28565223710617 2.0 18.0
1451.0 50.70733446683978 39.28826024389704 2.0 18.0
1452.0 50.6485389809109 40.27935284570456 2.0 18.0
1453.0 50.634323271400696 41.27720602641895 2.0 18.0
1454.0 50.52247567664526 41.083258212927824 2.0 18.0
1455.0 50.60465683500734 41.60001194100621 2.0 18.0
1456.0 50.75200196833787 40.773588392234714 2.0 18.0
1457.0 50.76126709420364 39.337104808821 2.0 18.0
1458.0 50.783601776052734 39.33710520200827 2.0 18.0
1459.0 50.730849548999004 39.33710559747863 2.0 18.0
1460.0 50.70611618150327 41.251095520625256 2.0 18.0
1461.0 50.77858412120121 42.99410652711565 2.0 18.0
1462.0 50.67597847199269 42.30802338460129 2.0 18.0
1463.0 50.681234298076696 41.313588127887414 2.0 18.0
1464.0 50.67143494693819 40.319428136935045 2.0 18.0
1465.0 50.69350583000465 39.32556428810932 2.0 18.0
1466.0 50.78471333115217 40.20065943813974 2.0 18.0
1467.0 50.84558875294378 41.11540055813745 2.0 18.0
1468.0 50.84247129719329 42.090050981314796 2.0 18.0
1469.0 50.79036667752778 41.251096088657626 2.0 18.0
1470.0 50.663224745291906 40.77358839610847 2.0 18.0
1471.0 50.63126794237046 41.251095627029116 2.0 18.0
1472.0 50.56178604387526 41.25109546750564 2.0 18.0
1473.0 50.5850227929563 41.25109535561036 2.0 18.0
1474.0 50.53716586413976 41.68749735411188 2.0 18.0
1475.0 50.590250363544236 41.2324616861211 2.0 18.0
1476.0 50.828136872591266 41.687445390143296 2.0 18.0
1477.0 50.93331627124855 42.089243242095 2.0 18.0
1478.0 50.98627108292559 42.048092089750654 2.0 18.0
1479.0 51.104360939517676 42.964800228411306 2.0 18.0
1480.0 51.112974113707 43.1728831619797 2.0 18.0
1481.0 51.034808165518776 41.251095282073884 2.0 18.0
1482.0 50.81230130713617 39.33710568183082 2.0 18.0
1483.0 50.59617499449448 39.33710574440277 2.0 18.0
1484.0 50.45004139108659 39.33710579687049 2.0 18.0
1485.0 50.43093551612966 39.33710584209542 2.0 18.0
1486.0 50.26073967554363 39.7911298530997 2.0 18.0
1487.0 50.20115096140165 39.25788317724429 2.0 18.0
1488.0 50.382327048850314 40.25173088710691 2.0 18.0
1489.0 50.50778464151631 41.24604728236166 2.0 18.0
1490.0 50.60008090192056 41.26025464262903 2.0 18.0
1491.0 50.782487562093 40.14963906788205 1.0 18.0
1492.0 50.96054509634125 39.51405923446082 0.0 18.0
1493.0 51.078946245365756 38.97086402427693 0.0 18.0
1494.0 51.087007932500825 38.97086402427693 0.0 18.0
1495.0 50.977816371868414 38.97086402427693 0.0 18.0
1496.0 50.85462760123372 38.97086402427693 0.0 18.0
1497.0 50.77735149949334 38.97086402427693 0.0 18.0
1498.0 50.689405113195676 38.97086402427693 0.0 18.0
1499.0 50.661792667083844 38.96607238393783 0.0 18.0
1500.0 50.55441001390099 38.819514891875464 1.0 19.0
1501.0 50.53723477226169 39.07890323955566 1.0 19.0
1502.0 50.556311336717386 39.736288492785 1.0 19.0
1503.0 50.64679123280911 40.77242414828785 1.0 19.0
1504.0 50.772902571297514 41.68749046999768 1.0 19.0
1505.0 50.82582531419544 39.44063634415514 1.0 19.0
1506.0 50.73867580279296 37.5779472601587 1.0 19.0
1507.0 50.806595200805724 35.730105338835465 1.0 19.0
1508.0 50.67236279320109 35.730105338835465 1.0 19.0
1509.0 50.52206591943099 35.730105338835465 1.0 19.0
1510.0 50.35493718552496 35.730105338835465 1.0 19.0
1511.0 50.26026124585838 35.730105338835465 1.0 19.0
1512.0 50.15837877075013 35.730105338835465 1.0 19.0
1513.0 50.13495677822663 34.12891361289484 1.0 19.0
1514.0 49.99834276494801 32.571844609559555 1.0 19.0
1515.0 49.96468564361809 29.343051111015292 1.0 19.0
1516.0 50.14185700939942 26.319389125047827 1.0 19.0
1517.0 50.34551181816969 23.579903435729108 1.0 19.0
1518.0 50.457965868137734 21.23486411459709 1.0 19.0
1519.0 50.59162612368567 19.427636833632 1.0 19.0
1520.0 50.58939741652013 18.563199656799835 1.0 19.0
1521.0 50.5212983562399 17.881602310013914 1.0 19.0
1522.0 50.40321451097412 17.881602310013914 1.0 19.0
1523.0 50.265201283166334 17.881602310013914 1.0 19.0
1524.0 50.03666772564757 17.881602310013914 1.0 19.0
1525.0 50.027393104975204 17.881602310013914 1.0 19.0
1526.0 49.99084649069113 17.881602310013914 1.0 19.0
1527.0 50.00799967502714 17.846989257109893 1.0 19.0
1528.0 50.13503193515539 18.03547476261743 1.0 19.0
1529.0 50.36327880141164 18.61746547647508 1.0 19.0
1530.0 50.54426757026535 19.988689205107544 1.0 19.0
1531.0 50.59739903612653 22.00207655703127 1.0 19.0
1532.0 50.528803493962734 24.499817374967638 1.0 19.0
1533.0 50.52157451905928 27.34952888212653 1.0 19.0
1534.0 50.54522035323064 28.736337101233 1.0 19.0
1535.0 50.50143011917131 30.19200893461382 1.0 19.0
1536.0 50.43319990962407 30.19200893461382 1.0 19.0
1537.0 50.25742995027393 30.19200893461382 1.0 19.0
1538.0 50.187829349337534 30.19200893461382 1.0 19.0
1539.0 50.24293770737068 30.19200893461382 1.0 19.0
1540.0 50.265124455379826 30.19200893461382 1.0 19.0
1541.0 50.2304808453472 31.952178993603656 1.0 19.0
1542.0 50.311250305649715 33.739088330464526 1.0 19.0
1543.0 50.458138073473876 37.16045938584043 1.0 19.0
1544.0 50.550978007896475 40.68266716426454 1.0 19.0
1545.0 50.49230133317186 39.33710584775314 1.0 19.0
1546.0 50.46389652403708 39.33710584775314 1.0 19.0
1547.0 50.537353616225026 39.33710584775314 1.0 19.0
1548.0 50.50142170522355 39.33710584775314 1.0 19.0
1549.0 50.45549354210483 41.251095438603464 1.0 19.0
1550.0 50.427922492172975 42.04748272847498 1.0 19.0
1551.0 50.31354569725919 41.18035469986826 1.0 19.0
1552.0 50.21379769734794 40.249512254742115 1.0 19.0
1553.0 50.21385594702718 39.25442619908247 1.0 19.0
1554.0 50.15969532209556 40.24951600003033 1.0 19.0
1555.0 50.226366864438084 40.781764910453674 1.0 19.0
1556.0 50.19319266855127 39.79112873652404 1.0 19.0
1557.0 50.28706980916028 40.78176492177994 1.0 19.0
1558.0 50.40226372464252 40.78456912906161 1.0 19.0
1559.0 50.4648715765753 39.337105843100325 1.0 19.0
1560.0 50.510338923249805 39.337105843100325 1.0 19.0
1561.0 50.52038099009511 39.337105843100325 1.0 19.0
1562.0 50.53568645081016 39.337105843100325 1.0 19.0
1563.0 50.47131804860935 41.25109543588288 1.0 19.0
1564.0 50.38018830469381 42.24039546781004 1.0 19.0
1565.0 50.3138355796152 41.244851178708416 1.0 19.0
1566.0 50.145481758557686 40.24952780133729 1.0 19.0
1567.0 50.133837627035696 39.25444213980683 1.0 19.0
1568.0 50.17085061148544 40.24952617476262 1.0 19.0
1569.0 50.20416278667747 41.1802482838931 1.0 19.0
1570.0 50.257375891347614 41.68749956623117 1.0 19.0
1571.0 50.3117490507858 41.68749962320744 1.0 19.0
1572.0 50.50474795977241 41.251095437541885 1.0 19.0
1573.0 50.665356547012706 39.33710584544285 1.0 19.0
1574.0 50.648232530394715 39.33710584544285 1.0 19.0
1575.0 50.611235880144775 39.33710584544285 1.0 19.0
1576.0 50.50513261123906 39.33710584544285 1.0 19.0
1577.0 50.362275530034466 41.25109543725244 1.0 19.0
1578.0 50.19631869432138 42.04739489804163 1.0 19.0
1579.0 50.03290870620341 41.18027393206393 1.0 19.0
1580.0 49.9242922564322 40.249521049863574 1.0 19.0
1581.0 49.970542977552064 39.2544352171911 1.0 19.0
1582.0 50.145729227126566 39.79112875881702 1.0 19.0
1583.0 50.33337771783861 40.78176493530391 1.0 19.0
1584.0 50.449578539778095 41.77284733574927 2.0 20.0
1585.0 50.48261178478066 42.66513963433688 2.0 20.0
1586.0 50.67987466147521 41.25109543641698 2.0 20.0
1587.0 50.81657277216319 39.33710584426319 2.0 20.0
1588.0 50.73589755081629 41.25109543656268 2.0 20.0
1589.0 50.63599074411665 43.17288330920277 2.0 20.0
1590.0 50.580373948151994 43.17288330920277 2.0 20.0
1591.0 50.47570952992699 42.990110609488944 2.0 20.0
1592.0 50.38890062589932 42.04736977698481 2.0 20.0
1593.0 50.26853761377032 41.18024994423096 2.0 20.0
1594.0 50.307335211945016 40.393621393283624 2.0 20.0
1595.0 50.33004139189433 40.78176494441502 2.0 20.0
1596.0 50.48260175068245 39.791128771330904 2.0 20.0
1597.0 50.583775536316246 40.781764942895535 2.0 20.0
1598.0 50.6514431822987 41.25109543686064 2.0 20.0
1599.0 50.76794294662788 41.251095436825224 2.0 20.0
1600.0 50.879081419016394 41.25109543679473 2.0 20.0
1601.0 50.9345627014592 41.25109543676423 2.0 20.0
1602.0 50.93848254188293 41.53821953282905 2.0 20.0
1603.0 50.7930520275725 41.24484639932182 2.0 20.0
1604.0 50.680966379004076 41.67903820833711 2.0 20.0
1605.0 50.61604892694586 41.747087984830515 2.0 20.0
1606.0 50.51614978180222 42.04737739205881 2.0 20.0
1607.0 50.466982855324204 42.04737642551416 2.0 20.0
1608.0 50.52895694868791 41.68749957233741 2.0 20.0
1609.0 50.656073894377975 41.6874995656251 2.0 20.0
1610.0 50.80470029452615 41.2510954367548 2.0 20.0
1611.0 50.84852396764785 41.2510954367548 2.0 20.0
1612.0 50.835274766861865 41.251095436775316 2.0 20.0
1613.0 50.784751529630114 41.244846624483365 2.0 20.0
1614.0 50.844682967965674 41.251095436808455 2.0 20.0
1615.0 50.84394825170821 41.25109543681929 2.0 20.0
1616.0 50.88921394565343 41.62313320665081 2.0 20.0
1617.0 50.81875411926805 41.555802556421376 2.0 20.0
1618.0 50.82354910375051 41.50339455380555 2.0 20.0
1619.0 50.75438993106593 41.46371507924195 2.0 20.0
1620.0 50.69676584355034 40.784569313980256 2.0 20.0
1621.0 50.60243708343759 40.784569313980256 2.0 20.0
1622.0 50.50839608427597 40.784569313980256 2.0 20.0
1623.0 50.45389270059746 41.24484657627193 2.0 20.0
1624.0 50.51422289654299 39.3371058446915 2.0 20.0
1625.0 50.4989608369524 39.33710584467853 2.0 20.0
1626.0 50.584171697310765 39.337105844669175 1.0 20.0
1627.0 50.713787680521165 41.41312024598068 1.0 20.0
1628.0 50.94386794559764 41.44149318196143 1.0 20.0
1629.0 50.991245715025194 41.46576767722089 1.0 20.0
1630.0 50.964461327253574 41.48695687147734 1.0 20.0
1631.0 50.86270562606329 41.50975301233319 1.0 20.0
1632.0 50.71421017918264 40.975726226169684 1.0 20.0
1633.0 50.59640027548927 40.23021809395055 1.0 20.0
1634.0 50.39633426845233 39.66462122034213 1.0 20.0
1635.0 50.310243530921205 39.25280460991738 1.0 20.0
1636.0 50.239004323787135 39.33710584465035 1.0 20.0
1637.0 50.21358257572397 39.33710584465325 1.0 20.0
1638.0 50.26457824307163 39.33710584465571 1.0 20.0
1639.0 50.27096305459984 39.337105844657806 1.0 20.0
1640.0 50.40013907547974 41.251095436795026 1.0 20.0
1641.0 50.516528097681324 41.03162674498397 1.0 20.0
1642.0 50.546528706971685 39.25202722761686 1.0 20.0
1643.0 50.504426557966276 37.46923336645253 1.0 20.0
1644.0 50.45166223003676 37.66693394209012 1.0 20.0
1645.0 50.45569941855651 37.83601509918854 1.0 20.0
1646.0 50.44078813943024 39.82403644328924 1.0 20.0
1647.0 50.40154703625564 39.33710584466167 1.0 20.0
1648.0 50.46420964280564 39.33710584466167 1.0 20.0
1649.0 50.51831221593946 39.33710584466023 1.0 20.0
1650.0 50.57580163671319 39.337105844658986 1.0 20.0
1651.0 50.72409640205051 41.251095436793385 1.0 20.0
1652.0 50.81395153104736 42.24039098222243 1.0 20.0
1653.0 50.76121259700598 41.24484658485662 1.0 20.0
1654.0 50.74583481828864 39.960124200843204 1.0 20.0
1655.0 50.792863167312134 38.07541071630103 0.0 20.0
1656.0 50.70573482006362 38.07541071630103 0.0 20.0
1657.0 50.65694297324294 38.07541071630103 0.0 20.0
1658.0 50.596290196101094 39.83234495149846 0.0 20.0
1659.0 50.516150370924194 41.5132181622731 0.0 20.0
1660.0 50.529589305637295 41.51510356848617 0.0 20.0
1661.0 50.55178143834817 42.99011825100411 0.0 20.0
1662.0 50.5687473364303 42.240390982123074 0.0 20.0
1663.0 50.618788637584856 41.11936193283128 0.0 20.0
1664.0 50.69997411809211 40.24952309378718 0.0 20.0
1665.0 50.73679551287452 39.25443731292871 0.0 20.0
1666.0 50.70300296872037 40.249523093793506 0.0 20.0
1667.0 50.6931683346556 40.3320397476732 1.0 21.0
1668.0 50.67242376553099 39.53784309667045 1.0 21.0
1669.0 50.69365553799006 39.53784309667045 1.0 21.0
1670.0 50.56357295397592 39.53784309667045 1.0 21.0
1671.0 50.41890307866766 39.41522659556378 1.0 21.0
1672.0 50.2664885123219 37.15010198476528 1.0 21.0
1673.0 50.16173565591098 33.3333623852493 1.0 21.0
1674.0 50.16941032712596 29.548551889074187 1.0 21.0
1675.0 49.99586658632373 27.737266707102314 1.0 21.0
1676.0 50.07447829764661 25.943638627145177 1.0 21.0
1677.0 50.12332742728723 25.943638627145177 1.0 21.0
1678.0 50.27165430135882 25.943638627145177 1.0 21.0
1679.0 50.247133916867746 25.943638627145177 1.0 21.0
1680.0 50.34957175463655 24.037317202727422 1.0 21.0
1681.0 50.47996442698683 22.14798661312861 1.0 21.0
1682.0 50.62207842883837 20.280255195605392 1.0 21.0
1683.0 50.620819568629855 18.440999913975475 1.0 21.0
1684.0 50.62848295525484 15.070083514416318 1.0 21.0
1685.0 50.57001851246682 13.616232322511168 1.0 21.0
1686.0 50.610914080897196 12.318536671381695 1.0 21.0
1687.0 50.58007307757729 11.230742889594845 1.0 21.0
1688.0 50.41784152296597 10.424754971248312 1.0 21.0
1689.0 50.36944073787238 9.965750963517715 1.0 21.0
1690.0 50.337219731992974 9.902616358946306 1.0 21.0
1691.0 50.342851707486744 10.62449643284694 1.0 21.0
1692.0 50.41440365097874 11.355350347630498 1.0 21.0
1693.0 50.35072889231769 12.36939636056776 1.0 21.0
1694.0 50.33169702287865 15.003294413059466 1.0 21.0
1695.0 50.376088150642275 15.003294413059466 1.0 21.0
1696.0 50.45096219395886 16.52670234494377 1.0 21.0
1697.0 50.46912219594394 18.14256912799934 1.0 21.0
1698.0 50.466563654073674 18.14256912799934 1.0 21.0
1699.0 50.486138587334 18.14256912799934 1.0 21.0
1700.0 50.567095697643964 19.978411019688032 1.0 21.0
1701.0 50.52451181758371 21.842887592963272 1.0 21.0
1702.0 50.402538931903884 23.729300755261434 1.0 21.0
1703.0 50.28895311263433 25.632838513772278 1.0 21.0
1704.0 50.27593024131133 27.54985018564635 1.0 21.0
1705.0 50.26520687948646 27.987447040674894 1.0 21.0
1706.0 50.31084256800158 26.02486727222925 1.0 21.0
1707.0 50.279814534041485 22.328502843731936 1.0 21.0
1708.0 50.39575436521374 22.328502843731936 1.0 21.0
1709.0 50.484461498124986 20.523383858423973 1.0 21.0
1710.0 50.59629960952364 18.758802595763818 1.0 21.0
1711.0 50.649215921438355 17.04718477756792 1.0 21.0
1712.0 50.628210252163406 15.405855758280405 1.0 21.0
1713.0 50.567216445327176 13.860758038847338 1.0 21.0
1714.0 50.45891293765238 12.223555789614243 1.0 21.0
1715.0 50.37710453738766 10.710085811233878 1.0 21.0
1716.0 50.27575695161687 9.380487278158013 1.0 21.0
1717.0 50.116576409473126 8.323390045134948 1.0 21.0
1718.0 50.139314316123624 7.652406652613951 1.0 21.0
1719.0 50.121922452690164 7.472272156465656 1.0 21.0
1720.0 50.18650955109332 7.816949646443565 1.0 21.0
1721.0 50.27964634301152 8.901423840325801 1.0 21.0
1722.0 50.37014803699125 10.264289335204813 1.0 21.0
1723.0 50.4404096614285 11.809668583649671 1.0 21.0
1724.0 50.706646231088364 13.474977634505814 1.0 21.0
1725.0 50.85125519419399 15.220697625560344 1.0 21.0
1726.0 50.88103284600997 17.022090710426795 1.0 21.0
1727.0 50.82342421905591 18.863166301116493 1.0 21.0
1728.0 50.739331821873996 20.59833850555223 1.0 21.0
1729.0 50.4880917201045 22.37781138122304 1.0 21.0
1730.0 50.22792400461579 21.89064357624434 1.0 21.0
1731.0 49.99542140987791 17.959712026017428 1.0 21.0
1732.0 49.83868034051837 14.062640268264236 1.0 21.0
1733.0 49.82302588826677 12.160529047420507 1.0 21.0
1734.0 49.88883866786539 12.160529047420507 1.0 21.0
1735.0 50.09483284462159 12.160529047420507 1.0 21.0
1736.0 50.38429295237905 12.160529047420507 1.0 21.0
1737.0 50.548785773374696 12.160529047420507 1.0 21.0
1738.0 50.751513448166165 12.160529047420507 1.0 21.0
1739.0 50.84496770595344 10.284676799497246 1.0 21.0
1740.0 50.87772391035287 6.677666193839396 1.0 21.0
1741.0 50.726540227739335 3.921578575661092 1.0 21.0
1742.0 50.53945729963064 4.259332324333098 1.0 21.0
1743.0 50.36956513671602 7.271851687738478 1.0 21.0
1744.0 50.19859856740908 9.040447863851469 1.0 21.0
1745.0 49.985556521958344 10.889452631941365 1.0 21.0
1746.0 49.93994876414777 12.784027827304028 1.0 21.0
1747.0 49.935592483278825 12.784027827304028 1.0 21.0
1748.0 50.018060890889465 12.784027827304028 1.0 21.0
1749.0 50.25385571437101 14.740209573134427 1.0 21.0
1750.0 50.366115196128774 16.70671062981602 2.0 22.0
1751.0 50.53867439595288 18.68028613755854 2.0 22.0
1752.0 50.753688034158436 20.658883513373976 2.0 22.0
1753.0 50.749883239535166 22.64118213887583 2.0 22.0
1754.0 50.70715124024097 24.604183811395846 2.0 22.0
1755.0 50.62468298113043 26.57269833818773 2.0 22.0
1756.0 50.33563203516029 28.54558667982095 2.0 22.0
1757.0 50.03220701576113 30.52200155674745 2.0 22.0
1758.0 49.77983490839332 32.50129674965988 2.0 22.0
1759.0 49.66759707688895 36.479763348687705 2.0 22.0
1760.0 49.777618092922204 40.46194502397095 2.0 22.0
1761.0 49.70896816879939 42.45992899398713 2.0 22.0
1762.0 49.726754484634235 41.25109543679369 2.0 22.0
1763.0 49.851446233174926 41.25109543679369 2.0 22.0
1764.0 50.00440256316314 40.1598783297774 2.0 22.0
1765.0 50.16102420697395 40.33435695671634 2.0 22.0
1766.0 50.14205783376168 40.435117709399265 2.0 22.0
1767.0 50.24894737480037 40.53751596148746 2.0 22.0
1768.0 50.40486413045101 40.78361211590548 2.0 22.0
1769.0 50.429532638164446 41.89180493270493 1.0 22.0
1770.0 50.329650465268216 41.76731991739171 1.0 22.0
1771.0 50.085533532730324 41.66243080324257 1.0 22.0
1772.0 49.906766570305706 41.582184286074906 1.0 22.0
1773.0 49.77981925963127 42.2279318899672 1.0 22.0
1774.0 49.851396741261325 42.98296834262602 1.0 22.0
1775.0 49.70680038365349 43.81635429132224 1.0 22.0
1776.0 49.76877049236468 43.72342751195128 1.0 22.0
1777.0 49.85432368232584 42.94165741431014 1.0 22.0
1778.0 49.985858435335 42.161517029571485 1.0 22.0
1779.0 50.05235684542492 41.31134850263676 1.0 22.0
1780.0 50.16933499228993 40.46803074005171 1.0 22.0
1781.0 50.19734316825877 41.198723186074155 1.0 22.0
1782.0 50.155367628524324 41.19762466145812 1.0 22.0
1783.0 50.13531006871294 41.19876127576901 1.0 22.0
1784.0 50.0306637244114 41.22270585108434 1.0 22.0
1785.0 49.97928054542889 41.289507764287414 1.0 22.0
1786.0 49.849907087771385 42.24393529352933 1.0 22.0
1787.0 49.723856834625444 43.05330348581948 1.0 22.0
1788.0 49.76080400253286 43.22769530198973 1.0 22.0
1789.0 49.80216394492055 42.15994635538869 1.0 22.0
1790.0 49.80401454944375 42.15994635538869 1.0 22.0
1791.0 49.882480148286554 41.30974551435518 1.0 22.0
1792.0 50.0306760752676 41.04118311638702 1.0 22.0
1793.0 50.09828041757398 41.08535542290315 1.0 22.0
