#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1340.0 124.63858705884566 1.2571885090771044
1341.0 124.63858705884566 1.2571885090771044
1342.0 124.63858705884566 1.2571885090771044
1343.0 124.63858705884566 1.2571885090771044
1344.0 124.63858705884566 1.2571885090771044
1345.0 124.63858705884566 1.2571885090771044
1346.0 124.63858705884566 1.2571885090771044
1347.0 124.63858705884566 1.2571885090771044
1348.0 124.63858705884566 1.2571885090771044
1349.0 124.63858705884566 1.2571885090771044
1350.0 124.63858705884566 1.2571885090771044
1351.0 124.63858705884566 1.2571885090771044
1352.0 124.63858705884566 1.2571885090771044
1353.0 124.63858705884566 1.2571885090771044
1354.0 124.63858705884566 1.2571885090771044
1355.0 124.63858705884566 1.2571885090771044
1356.0 124.63858705884566 1.2571885090771044
1357.0 124.63858705884566 1.2571885090771044
1358.0 124.63858705884566 1.2571885090771044
1359.0 124.63858705884566 1.2571885090771044
1360.0 124.63858705884566 1.2571885090771044
1361.0 124.63858705884566 1.2571885090771044
1362.0 124.63858705884566 1.2571885090771044
1363.0 124.63858705884566 1.2571885090771044
1364.0 124.63858705884566 1.2571885090771044
1365.0 124.63858705884566 1.2571885090771044
1366.0 124.63858705884566 1.2571885090771044
1367.0 124.63858705884566 1.2571885090771044
1368.0 124.63858705884566 1.2571885090771044
1369.0 124.63858705884566 1.2571885090771044
1370.0 124.63858705884566 1.2571885090771044
1371.0 124.63858705884566 1.2571885090771044
1372.0 124.63858705884566 1.2571885090771044
1373.0 124.63858705884566 1.2571885090771044
1374.0 124.63858705884566 1.2571885090771044
1375.0 124.63858705884566 1.2571885090771044
1376.0 124.63858705884566 1.2571885090771044
1377.0 124.63858705884566 1.2571885090771044
1378.0 124.63858705884566 1.2571885090771044
1379.0 124.63858705884566 1.2571885090771044
1380.0 124.63858705884566 1.2571885090771044
1381.0 124.63858705884566 1.2571885090771044
1382.0 124.63858705884566 1.2571885090771044
1383.0 124.63858705884566 1.2571885090771044
1384.0 124.63858705884566 1.2571885090771044
1385.0 124.63858705884566 1.2571885090771044
1386.0 124.63858705884566 1.2571885090771044
1387.0 124.63858705884566 1.2571885090771044
1388.0 124.63858705884566 1.2571885090771044
1389.0 124.63858705884566 1.2571885090771044
1390.0 124.63858705884566 1.2571885090771044
1391.0 124.63858705884566 1.2571885090771044
1392.0 124.63858705884566 1.2571885090771044
1393.0 124.63858705884566 1.2571885090771044
1394.0 124.63858705884566 1.2571885090771044
1395.0 124.63858705884566 1.2571885090771044
1396.0 124.63858705884566 1.2571885090771044
1397.0 124.63858705884566 1.2571885090771044
1398.0 124.63858705884566 1.2571885090771044
1399.0 124.63858705884566 1.2571885090771044
1400.0 124.63858705884566 1.2571885090771044
1401.0 124.63858705884566 1.2571885090771044
1402.0 124.63858705884566 1.2571885090771044
1403.0 124.63858705884566 1.2571885090771044
1404.0 124.63858705884566 1.2571885090771044
1405.0 124.63858705884566 1.2571885090771044
1406.0 124.63858705884566 1.2571885090771044
1407.0 124.63858705884566 1.2571885090771044
1408.0 124.63858705884566 1.2571885090771044
1409.0 124.63858705884566 1.2571885090771044
1410.0 124.63858705884566 1.2571885090771044
1411.0 124.63858705884566 1.2571885090771044
1412.0 124.63858705884566 1.2571885090771044
1413.0 124.63858705884566 1.2571885090771044
1414.0 124.63858705884566 1.2571885090771044
1415.0 124.63858705884566 1.2571885090771044
1416.0 124.63858705884566 1.2571885090771044
1417.0 124.63858705884566 1.2571885090771044
1418.0 124.63858705884566 1.2571885090771044
1419.0 124.63858705884566 1.2571885090771044
1420.0 124.63858705884566 1.2571885090771044
1421.0 124.63858705884566 1.2571885090771044
1422.0 124.63858705884566 1.2571885090771044
1423.0 124.63858705884566 1.2571885090771044
1424.0 124.63858705884566 1.2571885090771044
1425.0 124.63858705884566 1.2571885090771044
1426.0 124.63858705884566 1.2571885090771044
1427.0 124.63858705884566 1.2571885090771044
1428.0 124.63858705884566 1.2571885090771044
1429.0 124.63858705884566 1.2571885090771044
1430.0 124.63858705884566 1.2571885090771044
1431.0 124.63858705884566 1.2571885090771044
1432.0 124.63858705884566 1.2571885090771044
1433.0 124.63858705884566 1.2571885090771044
1434.0 124.63858705884566 1.2571885090771044
1435.0 124.63858705884566 1.2571885090771044
1436.0 124.63858705884566 1.2571885090771044
1437.0 124.63858705884566 1.2571885090771044
1438.0 124.63858705884566 1.2571885090771044
1439.0 124.63858705884566 1.2571885090771044
1440.0 124.63858705884566 1.2571885090771044
1441.0 124.63858705884566 1.2571885090771044
1442.0 124.63858705884566 1.2571885090771044
1443.0 124.63858705884566 1.2571885090771044
1444.0 124.63858705884566 1.2571885090771044
1445.0 124.63858705884566 1.2571885090771044
1446.0 124.63858705884566 1.2571885090771044
1447.0 124.63858705884566 1.2571885090771044
1448.0 124.63858705884566 1.2571885090771044
1449.0 124.63858705884566 1.2571885090771044
1450.0 124.63858705884566 1.2571885090771044
1451.0 124.63858705884566 1.2571885090771044
1452.0 124.63858705884566 1.2571885090771044
1453.0 124.63858705884566 1.2571885090771044
1454.0 124.63858705884566 1.2571885090771044
1455.0 124.63858705884566 1.2571885090771044
1456.0 124.63858705884566 1.2571885090771044
1457.0 124.63858705884566 1.2571885090771044
1458.0 124.63858705884566 1.2571885090771044
1459.0 124.63858705884566 1.2571885090771044
1460.0 124.63858705884566 1.2571885090771044
1461.0 124.63858705884566 1.2571885090771044
1462.0 124.63858705884566 1.2571885090771044
1463.0 124.63858705884566 1.2571885090771044
1464.0 124.63858705884566 1.2571885090771044
1465.0 124.63858705884566 1.2571885090771044
1466.0 124.63858705884566 1.2571885090771044
1467.0 124.63858705884566 1.2571885090771044
1468.0 124.63858705884566 1.2571885090771044
1469.0 124.63858705884566 1.2571885090771044
1470.0 124.63858705884566 1.2571885090771044
1471.0 124.63858705884566 1.2571885090771044
1472.0 124.63858705884566 1.2571885090771044
1473.0 124.63858705884566 1.2571885090771044
1474.0 124.63858705884566 1.2571885090771044
1475.0 124.63858705884566 1.2571885090771044
1476.0 124.63858705884566 1.2571885090771044
1477.0 124.63858705884566 1.2571885090771044
1478.0 124.63858705884566 1.2571885090771044
1479.0 124.63858705884566 1.2571885090771044
1480.0 124.63858705884566 1.2571885090771044
1481.0 124.63858705884566 1.2571885090771044
1482.0 124.63858705884566 1.2571885090771044
1483.0 124.63858705884566 1.2571885090771044
1484.0 124.63858705884566 1.2571885090771044
1485.0 124.63858705884566 1.2571885090771044
1486.0 124.63858705884566 1.2571885090771044
1487.0 124.63858705884566 1.2571885090771044
1488.0 124.63858705884566 1.2571885090771044
1489.0 124.63858705884566 1.2571885090771044
1490.0 124.63858705884566 1.2571885090771044
1491.0 124.63858705884566 1.2571885090771044
1492.0 124.63858705884566 1.2571885090771044
1493.0 124.63858705884566 1.2571885090771044
1494.0 124.63858705884566 1.2571885090771044
1495.0 124.63858705884566 1.2571885090771044
1496.0 124.63858705884566 1.2571885090771044
1497.0 124.63858705884566 1.2571885090771044
1498.0 124.63858705884566 1.2571885090771044
1499.0 124.63858705884566 1.2571885090771044
1500.0 124.63858705884566 1.2571885090771044
1501.0 124.63858705884566 1.2571885090771044
1502.0 124.63858705884566 1.2571885090771044
1503.0 124.63858705884566 1.2571885090771044
1504.0 124.63858705884566 1.2571885090771044
1505.0 124.63858705884566 1.2571885090771044
1506.0 124.63858705884566 1.2571885090771044
1507.0 124.63858705884566 1.2571885090771044
1508.0 124.63858705884566 1.2571885090771044
1509.0 124.63858705884566 1.2571885090771044
1510.0 124.63858705884566 1.2571885090771044
1511.0 124.63858705884566 1.2571885090771044
1512.0 124.63858705884566 1.2571885090771044
1513.0 124.63858705884566 1.2571885090771044
1514.0 124.63858705884566 1.2571885090771044
1515.0 124.63858705884566 1.2571885090771044
1516.0 124.63858705884566 1.2571885090771044
1517.0 124.63858705884566 1.2571885090771044
1518.0 124.63858705884566 1.2571885090771044
1519.0 124.63858705884566 1.2571885090771044
1520.0 124.63858705884566 1.2571885090771044
1521.0 124.63858705884566 1.2571885090771044
1522.0 124.63858705884566 1.2571885090771044
1523.0 124.63858705884566 1.2571885090771044
1524.0 124.63858705884566 1.2571885090771044
1525.0 124.63858705884566 1.2571885090771044
1526.0 124.63858705884566 1.2571885090771044
1527.0 124.63858705884566 1.2571885090771044
1528.0 124.63858705884566 1.2571885090771044
1529.0 124.63858705884566 1.2571885090771044
1530.0 124.63858705884566 1.2571885090771044
1531.0 124.63858705884566 1.2571885090771044
1532.0 124.63858705884566 1.2571885090771044
1533.0 124.63858705884566 1.2571885090771044
1534.0 124.63858705884566 1.2571885090771044
1535.0 124.63858705884566 1.2571885090771044
1536.0 124.63858705884566 1.2571885090771044
1537.0 124.63858705884566 1.2571885090771044
1538.0 124.63858705884566 1.2571885090771044
1539.0 124.63858705884566 1.2571885090771044
1540.0 124.63858705884566 1.2571885090771044
1541.0 124.63858705884566 1.2571885090771044
1542.0 124.63858705884566 1.2571885090771044
1543.0 124.63858705884566 1.2571885090771044
1544.0 124.63858705884566 1.2571885090771044
1545.0 124.63858705884566 1.2571885090771044
1546.0 124.63858705884566 1.2571885090771044
1547.0 124.63858705884566 1.2571885090771044
1548.0 124.63858705884566 1.2571885090771044
1549.0 124.63858705884566 1.2571885090771044
1550.0 124.63858705884566 1.2571885090771044
1551.0 124.63858705884566 1.2571885090771044
1552.0 124.63858705884566 1.2571885090771044
1553.0 124.63858705884566 1.2571885090771044
1554.0 124.63858705884566 1.2571885090771044
1555.0 124.63858705884566 1.2571885090771044
1556.0 124.63858705884566 1.2571885090771044
1557.0 124.63858705884566 1.2571885090771044
1558.0 124.63858705884566 1.2571885090771044
1559.0 124.63858705884566 1.2571885090771044
1560.0 124.63858705884566 1.2571885090771044
1561.0 124.63858705884566 1.2571885090771044
1562.0 124.63858705884566 1.2571885090771044
1563.0 124.63858705884566 1.2571885090771044
1564.0 124.63858705884566 1.2571885090771044
1565.0 124.63858705884566 1.2571885090771044
1566.0 124.63858705884566 1.2571885090771044
1567.0 124.63858705884566 1.2571885090771044
1568.0 124.63858705884566 1.2571885090771044
1569.0 124.63858705884566 1.2571885090771044
1570.0 124.63858705884566 1.2571885090771044
1571.0 124.63858705884566 1.2571885090771044
1572.0 124.63858705884566 1.2571885090771044
1573.0 124.63858705884566 1.2571885090771044
1574.0 124.63858705884566 1.2571885090771044
1575.0 124.63858705884566 1.2571885090771044
1576.0 124.63858705884566 1.2571885090771044
1577.0 124.63858705884566 1.2571885090771044
1578.0 124.63858705884566 1.2571885090771044
1579.0 124.63858705884566 1.2571885090771044
1580.0 124.63858705884566 1.2571885090771044
1581.0 124.63858705884566 1.2571885090771044
1582.0 124.63858705884566 1.2571885090771044
1583.0 124.63858705884566 1.2571885090771044
1584.0 124.63858705884566 1.2571885090771044
1585.0 124.63858705884566 1.2571885090771044
1586.0 124.63858705884566 1.2571885090771044
1587.0 124.63858705884566 1.2571885090771044
1588.0 124.63858705884566 1.2571885090771044
1589.0 124.63858705884566 1.2571885090771044
1590.0 124.63858705884566 1.2571885090771044
1591.0 124.63858705884566 1.2571885090771044
1592.0 124.63858705884566 1.2571885090771044
1593.0 124.63858705884566 1.2571885090771044
1594.0 124.63858705884566 1.2571885090771044
1595.0 124.63858705884566 1.2571885090771044
1596.0 124.63858705884566 1.2571885090771044
1597.0 124.63858705884566 1.2571885090771044
1598.0 124.63858705884566 1.2571885090771044
1599.0 124.63858705884566 1.2571885090771044
1600.0 124.63858705884566 1.2571885090771044
1601.0 124.63858705884566 1.2571885090771044
1602.0 124.63858705884566 1.2571885090771044
1603.0 124.63858705884566 1.2571885090771044
1604.0 124.63858705884566 1.2571885090771044
1605.0 124.63858705884566 1.2571885090771044
1606.0 124.63858705884566 1.2571885090771044
1607.0 124.63858705884566 1.2571885090771044
1608.0 124.63858705884566 1.2571885090771044
1609.0 124.63858705884566 1.2571885090771044
1610.0 124.63858705884566 1.2571885090771044
1611.0 124.63858705884566 1.2571885090771044
1612.0 124.63858705884566 1.2571885090771044
1613.0 124.63858705884566 1.2571885090771044
1614.0 124.63858705884566 1.2571885090771044
1615.0 124.63858705884566 1.2571885090771044
1616.0 124.63858705884566 1.2571885090771044
1617.0 124.63858705884566 1.2571885090771044
1618.0 124.63858705884566 1.2571885090771044
1619.0 124.63858705884566 1.2571885090771044
1620.0 124.63858705884566 1.2571885090771044
1621.0 124.63858705884566 1.2571885090771044
1622.0 124.63858705884566 1.2571885090771044
1623.0 124.63858705884566 1.2571885090771044
1624.0 124.63858705884566 1.2571885090771044
1625.0 124.63858705884566 1.2571885090771044
1626.0 124.63858705884566 1.2571885090771044
1627.0 124.63858705884566 1.2571885090771044
1628.0 124.63858705884566 1.2571885090771044
1629.0 124.63858705884566 1.2571885090771044
1630.0 124.63858705884566 1.2571885090771044
1631.0 124.63858705884566 1.2571885090771044
1632.0 124.63858705884566 1.2571885090771044
1633.0 124.63858705884566 1.2571885090771044
1634.0 124.63858705884566 1.2571885090771044
1635.0 124.63858705884566 1.2571885090771044
1636.0 124.63858705884566 1.2571885090771044
1637.0 124.63858705884566 1.2571885090771044
1638.0 124.63858705884566 1.2571885090771044
1639.0 124.63858705884566 1.2571885090771044
1640.0 124.63858705884566 1.2571885090771044
1641.0 124.63858705884566 1.2571885090771044
1642.0 124.63858705884566 1.2571885090771044
1643.0 124.63858705884566 1.2571885090771044
1644.0 124.63858705884566 1.2571885090771044
1645.0 124.63858705884566 1.2571885090771044
1646.0 124.63858705884566 1.2571885090771044
1647.0 124.63858705884566 1.2571885090771044
1648.0 124.63858705884566 1.2571885090771044
1649.0 124.63858705884566 1.2571885090771044
1650.0 124.63858705884566 1.2571885090771044
1651.0 124.63858705884566 1.2571885090771044
1652.0 124.63858705884566 1.2571885090771044
1653.0 124.63858705884566 1.2571885090771044
1654.0 124.63858705884566 1.2571885090771044
1655.0 124.63858705884566 1.2571885090771044
1656.0 124.63858705884566 1.2571885090771044
1657.0 124.63858705884566 1.2571885090771044
1658.0 124.63858705884566 1.2571885090771044
1659.0 124.63858705884566 1.2571885090771044
1660.0 124.63858705884566 1.2571885090771044
1661.0 124.63858705884566 1.2571885090771044
1662.0 124.63858705884566 1.2571885090771044
1663.0 124.63858705884566 1.2571885090771044
1664.0 124.63858705884566 1.2571885090771044
1665.0 124.63858705884566 1.2571885090771044
1666.0 124.63858705884566 1.2571885090771044
1667.0 124.63858705884566 1.2571885090771044
1668.0 124.63858705884566 1.2571885090771044
1669.0 124.63858705884566 1.2571885090771044
1670.0 124.63858705884566 1.2571885090771044
1671.0 124.63858705884566 1.2571885090771044
1672.0 124.63858705884566 1.2571885090771044
1673.0 124.63858705884566 1.2571885090771044
1674.0 124.63858705884566 1.2571885090771044
1675.0 124.63858705884566 1.2571885090771044
1676.0 124.63858705884566 1.2571885090771044
1677.0 124.63858705884566 1.2571885090771044
1678.0 124.63858705884566 1.2571885090771044
1679.0 124.63858705884566 1.2571885090771044
1680.0 124.63858705884566 1.2571885090771044
1681.0 124.63858705884566 1.2571885090771044
1682.0 124.63858705884566 1.2571885090771044
1683.0 124.63858705884566 1.2571885090771044
1684.0 124.63858705884566 1.2571885090771044
1685.0 124.63858705884566 1.2571885090771044
1686.0 124.63858705884566 1.2571885090771044
1687.0 124.63858705884566 1.2571885090771044
1688.0 124.63858705884566 1.2571885090771044
1689.0 124.63858705884566 1.2571885090771044
1690.0 124.63858705884566 1.2571885090771044
1691.0 124.63858705884566 1.2571885090771044
1692.0 124.63858705884566 1.2571885090771044
1693.0 124.63858705884566 1.2571885090771044
1694.0 124.63858705884566 1.2571885090771044
1695.0 124.63858705884566 1.2571885090771044
1696.0 124.63858705884566 1.2571885090771044
1697.0 124.63858705884566 1.2571885090771044
1698.0 124.63858705884566 1.2571885090771044
1699.0 124.63858705884566 1.2571885090771044
1700.0 124.63858705884566 1.2571885090771044
1701.0 124.63858705884566 1.2571885090771044
1702.0 124.63858705884566 1.2571885090771044
1703.0 124.63858705884566 1.2571885090771044
1704.0 124.63858705884566 1.2571885090771044
1705.0 124.63858705884566 1.2571885090771044
1706.0 124.63858705884566 1.2571885090771044
1707.0 124.63858705884566 1.2571885090771044
1708.0 124.63858705884566 1.2571885090771044
1709.0 124.63858705884566 1.2571885090771044
1710.0 124.63858705884566 1.2571885090771044
1711.0 124.63858705884566 1.2571885090771044
1712.0 124.63858705884566 1.2571885090771044
1713.0 124.63858705884566 1.2571885090771044
1714.0 124.63858705884566 1.2571885090771044
1715.0 124.63858705884566 1.2571885090771044
1716.0 124.63858705884566 1.2571885090771044
1717.0 124.63858705884566 1.2571885090771044
1718.0 124.63858705884566 1.2571885090771044
1719.0 124.63858705884566 1.2571885090771044
1720.0 124.63858705884566 1.2571885090771044
1721.0 124.63858705884566 1.2571885090771044
1722.0 124.63858705884566 1.2571885090771044
1723.0 124.63858705884566 1.2571885090771044
1724.0 124.63858705884566 1.2571885090771044
1725.0 124.63858705884566 1.2571885090771044
1726.0 124.63858705884566 1.2571885090771044
1727.0 124.63858705884566 1.2571885090771044
1728.0 124.63858705884566 1.2571885090771044
1729.0 124.63858705884566 1.2571885090771044
1730.0 124.63858705884566 1.2571885090771044
1731.0 124.63858705884566 1.2571885090771044
1732.0 124.63858705884566 1.2571885090771044
1733.0 124.63858705884566 1.2571885090771044
1734.0 124.63858705884566 1.2571885090771044
1735.0 124.63858705884566 1.2571885090771044
1736.0 124.63858705884566 1.2571885090771044
1737.0 124.63858705884566 1.2571885090771044
1738.0 124.63858705884566 1.2571885090771044
1739.0 124.63858705884566 1.2571885090771044
1740.0 124.63858705884566 1.2571885090771044
1741.0 124.63858705884566 1.2571885090771044
1742.0 124.63858705884566 1.2571885090771044
1743.0 124.63858705884566 1.2571885090771044
1744.0 124.63858705884566 1.2571885090771044
1745.0 124.63858705884566 1.2571885090771044
1746.0 124.63858705884566 1.2571885090771044
1747.0 124.63858705884566 1.2571885090771044
1748.0 124.63858705884566 1.2571885090771044
1749.0 124.63858705884566 1.2571885090771044
1750.0 124.63858705884566 1.2571885090771044
1751.0 124.63858705884566 1.2571885090771044
1752.0 124.63858705884566 1.2571885090771044
1753.0 124.63858705884566 1.2571885090771044
1754.0 124.63858705884566 1.2571885090771044
1755.0 124.63858705884566 1.2571885090771044
1756.0 124.63858705884566 1.2571885090771044
1757.0 124.63858705884566 1.2571885090771044
1758.0 124.63858705884566 1.2571885090771044
1759.0 124.63858705884566 1.2571885090771044
1760.0 124.63858705884566 1.2571885090771044
1761.0 124.63858705884566 1.2571885090771044
1762.0 124.63858705884566 1.2571885090771044
1763.0 124.63858705884566 1.2571885090771044
1764.0 124.63858705884566 1.2571885090771044
1765.0 124.63858705884566 1.2571885090771044
1766.0 124.63858705884566 1.2571885090771044
1767.0 124.63858705884566 1.2571885090771044
1768.0 124.63858705884566 1.2571885090771044
1769.0 124.63858705884566 1.2571885090771044
1770.0 124.63858705884566 1.2571885090771044
1771.0 124.63858705884566 1.2571885090771044
1772.0 124.63858705884566 1.2571885090771044
1773.0 124.63858705884566 1.2571885090771044
1774.0 124.63858705884566 1.2571885090771044
1775.0 124.63858705884566 1.2571885090771044
1776.0 124.63858705884566 1.2571885090771044
1777.0 124.63858705884566 1.2571885090771044
1778.0 124.63858705884566 1.2571885090771044
1779.0 124.63858705884566 1.2571885090771044
1780.0 124.63858705884566 1.2571885090771044
1781.0 124.63858705884566 1.2571885090771044
1782.0 124.63858705884566 1.2571885090771044
1783.0 124.63858705884566 1.2571885090771044
1784.0 124.63858705884566 1.2571885090771044
1785.0 124.63858705884566 1.2571885090771044
1786.0 124.63858705884566 1.2571885090771044
1787.0 124.63858705884566 1.2571885090771044
1788.0 124.63858705884566 1.2571885090771044
1789.0 124.63858705884566 1.2571885090771044
1790.0 124.63858705884566 1.2571885090771044
1791.0 124.63858705884566 1.2571885090771044
1792.0 124.63858705884566 1.2571885090771044
1793.0 124.63858705884566 1.2571885090771044
1794.0 124.63858705884566 1.2571885090771044
1795.0 124.63858705884566 1.2571885090771044
1796.0 124.63858705884566 1.2571885090771044
1797.0 124.63858705884566 1.2571885090771044
1798.0 124.63858705884566 1.2571885090771044
1799.0 124.63858705884566 1.2571885090771044
1800.0 124.63858705884566 1.2571885090771044
1801.0 124.63858705884566 1.2571885090771044
1802.0 124.63858705884566 1.2571885090771044
1803.0 124.63858705884566 1.2571885090771044
1804.0 124.63858705884566 1.2571885090771044
1805.0 124.63858705884566 1.2571885090771044
1806.0 124.63858705884566 1.2571885090771044
1807.0 124.63858705884566 1.2571885090771044
1808.0 124.63858705884566 1.2571885090771044
1809.0 124.63858705884566 1.2571885090771044
1810.0 124.63858705884566 1.2571885090771044
1811.0 124.63858705884566 1.2571885090771044
1812.0 124.63858705884566 1.2571885090771044
1813.0 124.63858705884566 1.2571885090771044
1814.0 124.63858705884566 1.2571885090771044
1815.0 124.63858705884566 1.2571885090771044
1816.0 124.63858705884566 1.2571885090771044
1817.0 124.63858705884566 1.2571885090771044
1818.0 124.63858705884566 1.2571885090771044
1819.0 124.63858705884566 1.2571885090771044
1820.0 124.63858705884566 1.2571885090771044
1821.0 124.63858705884566 1.2571885090771044
1822.0 124.63858705884566 1.2571885090771044
1823.0 124.63858705884566 1.2571885090771044
1824.0 124.63858705884566 1.2571885090771044
1825.0 124.63858705884566 1.2571885090771044
1826.0 124.63858705884566 1.2571885090771044
1827.0 124.63858705884566 1.2571885090771044
1828.0 124.63858705884566 1.2571885090771044
1829.0 124.63858705884566 1.2571885090771044
1830.0 124.63858705884566 1.2571885090771044
1831.0 124.63858705884566 1.2571885090771044
1832.0 124.63858705884566 1.2571885090771044
1833.0 124.63858705884566 1.2571885090771044
1834.0 124.63858705884566 1.2571885090771044
1835.0 124.63858705884566 1.2571885090771044
1836.0 124.63858705884566 1.2571885090771044
1837.0 124.63858705884566 1.2571885090771044
1838.0 124.63858705884566 1.2571885090771044
1839.0 124.63858705884566 1.2571885090771044
1840.0 124.63858705884566 1.2571885090771044
1841.0 124.63858705884566 1.2571885090771044
1842.0 124.63858705884566 1.2571885090771044
1843.0 124.63858705884566 1.2571885090771044
1844.0 124.63858705884566 1.2571885090771044
1845.0 124.63858705884566 1.2571885090771044
1846.0 124.63858705884566 1.2571885090771044
1847.0 124.63858705884566 1.2571885090771044
1848.0 124.63858705884566 1.2571885090771044
1849.0 124.63858705884566 1.2571885090771044
1850.0 124.63858705884566 1.2571885090771044
1851.0 124.63858705884566 1.2571885090771044
1852.0 124.63858705884566 1.2571885090771044
1853.0 124.63858705884566 1.2571885090771044
1854.0 124.63858705884566 1.2571885090771044
1855.0 124.63858705884566 1.2571885090771044
1856.0 124.63858705884566 1.2571885090771044
1857.0 124.63858705884566 1.2571885090771044
1858.0 124.63858705884566 1.2571885090771044
1859.0 124.63858705884566 1.2571885090771044
1860.0 124.63858705884566 1.2571885090771044
1861.0 124.63858705884566 1.2571885090771044
1862.0 124.63858705884566 1.2571885090771044
1863.0 124.63858705884566 1.2571885090771044
1864.0 124.63858705884566 1.2571885090771044
1865.0 124.63858705884566 1.2571885090771044
1866.0 124.63858705884566 1.2571885090771044
1867.0 124.63858705884566 1.2571885090771044
1868.0 124.63858705884566 1.2571885090771044
1869.0 124.63858705884566 1.2571885090771044
1870.0 124.63858705884566 1.2571885090771044
1871.0 124.63858705884566 1.2571885090771044
1872.0 124.63858705884566 1.2571885090771044
1873.0 124.63858705884566 1.2571885090771044
1874.0 124.63858705884566 1.2571885090771044
1875.0 124.63858705884566 1.2571885090771044
1876.0 124.63858705884566 1.2571885090771044
1877.0 124.63858705884566 1.2571885090771044
1878.0 124.63858705884566 1.2571885090771044
1879.0 124.63858705884566 1.2571885090771044
1880.0 124.63858705884566 1.2571885090771044
1881.0 124.63858705884566 1.2571885090771044
1882.0 124.63858705884566 1.2571885090771044
1883.0 124.63858705884566 1.2571885090771044
1884.0 124.63858705884566 1.2571885090771044
1885.0 124.63858705884566 1.2571885090771044
1886.0 124.63858705884566 1.2571885090771044
1887.0 124.63858705884566 1.2571885090771044
1888.0 124.63858705884566 1.2571885090771044
1889.0 124.63858705884566 1.2571885090771044
1890.0 124.63858705884566 1.2571885090771044
1891.0 124.63858705884566 1.2571885090771044
1892.0 124.63858705884566 1.2571885090771044
1893.0 124.63858705884566 1.2571885090771044
1894.0 124.63858705884566 1.2571885090771044
1895.0 124.63858705884566 1.2571885090771044
1896.0 124.63858705884566 1.2571885090771044
1897.0 124.63858705884566 1.2571885090771044
1898.0 124.63858705884566 1.2571885090771044
1899.0 124.63858705884566 1.2571885090771044
1900.0 124.63858705884566 1.2571885090771044
1901.0 124.63858705884566 1.2571885090771044
1902.0 124.63858705884566 1.2571885090771044
1903.0 124.63858705884566 1.2571885090771044
1904.0 124.63858705884566 1.2571885090771044
1905.0 124.63858705884566 1.2571885090771044
1906.0 124.63858705884566 1.2571885090771044
1907.0 124.63858705884566 1.2571885090771044
1908.0 124.63858705884566 1.2571885090771044
1909.0 124.63858705884566 1.2571885090771044
1910.0 124.63858705884566 1.2571885090771044
1911.0 124.63858705884566 1.2571885090771044
1912.0 124.63858705884566 1.2571885090771044
1913.0 124.63858705884566 1.2571885090771044
1914.0 124.63858705884566 1.2571885090771044
1915.0 124.63858705884566 1.2571885090771044
1916.0 124.63858705884566 1.2571885090771044
1917.0 124.63858705884566 1.2571885090771044
1918.0 124.63858705884566 1.2571885090771044
1919.0 124.63858705884566 1.2571885090771044
1920.0 124.63858705884566 1.2571885090771044
1921.0 124.63858705884566 1.2571885090771044
1922.0 124.63858705884566 1.2571885090771044
1923.0 124.63858705884566 1.2571885090771044
1924.0 124.63858705884566 1.2571885090771044
1925.0 124.63858705884566 1.2571885090771044
1926.0 124.63858705884566 1.2571885090771044
1927.0 124.63858705884566 1.2571885090771044
1928.0 124.63858705884566 1.2571885090771044
1929.0 124.63858705884566 1.2571885090771044
1930.0 124.63858705884566 1.2571885090771044
1931.0 124.63858705884566 1.2571885090771044
1932.0 124.63858705884566 1.2571885090771044
1933.0 124.63858705884566 1.2571885090771044
1934.0 124.63858705884566 1.2571885090771044
1935.0 124.63858705884566 1.2571885090771044
1936.0 124.63858705884566 1.2571885090771044
1937.0 124.63858705884566 1.2571885090771044
1938.0 124.63858705884566 1.2571885090771044
1939.0 124.63858705884566 1.2571885090771044
1940.0 124.63858705884566 1.2571885090771044
1941.0 124.63858705884566 1.2571885090771044
1942.0 124.63858705884566 1.2571885090771044
1943.0 124.63858705884566 1.2571885090771044
1944.0 124.63858705884566 1.2571885090771044
1945.0 124.63858705884566 1.2571885090771044
1946.0 124.63858705884566 1.2571885090771044
1947.0 124.63858705884566 1.2571885090771044
1948.0 124.63858705884566 1.2571885090771044
1949.0 124.63858705884566 1.2571885090771044
1950.0 124.63858705884566 1.2571885090771044
1951.0 124.63858705884566 1.2571885090771044
1952.0 124.63858705884566 1.2571885090771044
1953.0 124.63858705884566 1.2571885090771044
1954.0 124.63858705884566 1.2571885090771044
1955.0 124.63858705884566 1.2571885090771044
1956.0 124.63858705884566 1.2571885090771044
1957.0 124.63858705884566 1.2571885090771044
1958.0 124.63858705884566 1.2571885090771044
1959.0 124.63858705884566 1.2571885090771044
1960.0 124.63858705884566 1.2571885090771044
1961.0 124.63858705884566 1.2571885090771044
1962.0 124.63858705884566 1.2571885090771044
1963.0 124.63858705884566 1.2571885090771044
1964.0 124.63858705884566 1.2571885090771044
1965.0 124.63858705884566 1.2571885090771044
1966.0 124.63858705884566 1.2571885090771044
1967.0 124.63858705884566 1.2571885090771044
1968.0 124.63858705884566 1.2571885090771044
1969.0 124.63858705884566 1.2571885090771044
1970.0 124.63858705884566 1.2571885090771044
1971.0 124.63858705884566 1.2571885090771044
