#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:09+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1980.0 45.25333282856434 0.8105770450245631
1981.0 45.25333282856434 0.8105770450245631
1982.0 45.25333282856434 0.8105770450245631
1983.0 45.25333282856434 0.8105770450245631
1984.0 45.25333282856434 0.8105770450245631
1985.0 45.25333282856434 0.8105770450245631
1986.0 45.25333282856434 0.8105770450245631
1987.0 45.25333282856434 0.8105770450245631
1988.0 45.25333282856434 0.8105770450245631
1989.0 45.25333282856434 0.8105770450245631
1990.0 45.25333282856434 0.8105770450245631
1991.0 45.25333282856434 0.8105770450245631
1992.0 45.25333282856434 0.8105770450245631
1993.0 45.25333282856434 0.8105770450245631
1994.0 45.25333282856434 0.8105770450245631
1995.0 45.25333282856434 0.8105770450245631
1996.0 45.25333282856434 0.8105770450245631
1997.0 45.25333282856434 0.8105770450245631
1998.0 45.25333282856434 0.8105770450245631
1999.0 45.25333282856434 0.8105770450245631
2000.0 45.25333282856434 0.8105770450245631
2001.0 45.25333282856434 0.8105770450245631
2002.0 45.25333282856434 0.8105770450245631
2003.0 45.25333282856434 0.8105770450245631
2004.0 45.25333282856434 0.8105770450245631
2005.0 45.25333282856434 0.8105770450245631
2006.0 45.25333282856434 0.8105770450245631
2007.0 45.25333282856434 0.8105770450245631
2008.0 45.25333282856434 0.8105770450245631
2009.0 45.25333282856434 0.8105770450245631
2010.0 45.25333282856434 0.8105770450245631
2011.0 45.25333282856434 0.8105770450245631
2012.0 45.25333282856434 0.8105770450245631
2013.0 45.25333282856434 0.8105770450245631
2014.0 45.25333282856434 0.8105770450245631
2015.0 45.25333282856434 0.8105770450245631
2016.0 45.25333282856434 0.8105770450245631
2017.0 45.25333282856434 0.8105770450245631
2018.0 45.25333282856434 0.8105770450245631
2019.0 45.25333282856434 0.8105770450245631
2020.0 45.25333282856434 0.8105770450245631
2021.0 45.25333282856434 0.8105770450245631
2022.0 45.25333282856434 0.8105770450245631
2023.0 45.25333282856434 0.8105770450245631
2024.0 45.25333282856434 0.8105770450245631
2025.0 45.25333282856434 0.8105770450245631
2026.0 45.25333282856434 0.8105770450245631
2027.0 45.25333282856434 0.8105770450245631
2028.0 45.25333282856434 0.8105770450245631
2029.0 45.25333282856434 0.8105770450245631
2030.0 45.25333282856434 0.8105770450245631
2031.0 45.25333282856434 0.8105770450245631
2032.0 45.25333282856434 0.8105770450245631
2033.0 45.25333282856434 0.8105770450245631
2034.0 45.25333282856434 0.8105770450245631
2035.0 45.25333282856434 0.8105770450245631
2036.0 45.25333282856434 0.8105770450245631
2037.0 45.25333282856434 0.8105770450245631
2038.0 45.25333282856434 0.8105770450245631
2039.0 45.25333282856434 0.8105770450245631
2040.0 45.25333282856434 0.8105770450245631
2041.0 45.25333282856434 0.8105770450245631
2042.0 45.25333282856434 0.8105770450245631
2043.0 45.25333282856434 0.8105770450245631
2044.0 45.25333282856434 0.8105770450245631
2045.0 45.25333282856434 0.8105770450245631
2046.0 45.25333282856434 0.8105770450245631
2047.0 45.25333282856434 0.8105770450245631
2048.0 45.25333282856434 0.8105770450245631
2049.0 45.25333282856434 0.8105770450245631
2050.0 45.25333282856434 0.8105770450245631
2051.0 45.25333282856434 0.8105770450245631
2052.0 45.25333282856434 0.8105770450245631
2053.0 45.25333282856434 0.8105770450245631
2054.0 45.25333282856434 0.8105770450245631
2055.0 45.25333282856434 0.8105770450245631
2056.0 45.25333282856434 0.8105770450245631
2057.0 45.25333282856434 0.8105770450245631
2058.0 45.25333282856434 0.8105770450245631
2059.0 45.25333282856434 0.8105770450245631
2060.0 45.25333282856434 0.8105770450245631
2061.0 45.25333282856434 0.8105770450245631
2062.0 45.25333282856434 0.8105770450245631
2063.0 45.25333282856434 0.8105770450245631
2064.0 45.25333282856434 0.8105770450245631
2065.0 45.25333282856434 0.8105770450245631
2066.0 45.25333282856434 0.8105770450245631
2067.0 45.25333282856434 0.8105770450245631
2068.0 45.25333282856434 0.8105770450245631
2069.0 45.25333282856434 0.8105770450245631
2070.0 45.25333282856434 0.8105770450245631
2071.0 45.25333282856434 0.8105770450245631
2072.0 45.25333282856434 0.8105770450245631
2073.0 45.25333282856434 0.8105770450245631
2074.0 45.25333282856434 0.8105770450245631
2075.0 45.25333282856434 0.8105770450245631
2076.0 45.25333282856434 0.8105770450245631
2077.0 45.25333282856434 0.8105770450245631
2078.0 45.25333282856434 0.8105770450245631
2079.0 45.25333282856434 0.8105770450245631
2080.0 45.25333282856434 0.8105770450245631
2081.0 45.25333282856434 0.8105770450245631
2082.0 45.25333282856434 0.8105770450245631
2083.0 45.25333282856434 0.8105770450245631
2084.0 45.25333282856434 0.8105770450245631
2085.0 45.25333282856434 0.8105770450245631
2086.0 45.25333282856434 0.8105770450245631
2087.0 45.25333282856434 0.8105770450245631
2088.0 45.25333282856434 0.8105770450245631
2089.0 45.25333282856434 0.8105770450245631
2090.0 45.25333282856434 0.8105770450245631
2091.0 45.25333282856434 0.8105770450245631
2092.0 45.25333282856434 0.8105770450245631
2093.0 45.25333282856434 0.8105770450245631
2094.0 45.25333282856434 0.8105770450245631
2095.0 45.25333282856434 0.8105770450245631
2096.0 45.25333282856434 0.8105770450245631
2097.0 45.25333282856434 0.8105770450245631
2098.0 45.25333282856434 0.8105770450245631
2099.0 45.25333282856434 0.8105770450245631
2100.0 45.25333282856434 0.8105770450245631
2101.0 45.25333282856434 0.8105770450245631
2102.0 45.25333282856434 0.8105770450245631
2103.0 45.25333282856434 0.8105770450245631
2104.0 45.25333282856434 0.8105770450245631
2105.0 45.25333282856434 0.8105770450245631
2106.0 45.25333282856434 0.8105770450245631
2107.0 45.25333282856434 0.8105770450245631
2108.0 45.25333282856434 0.8105770450245631
2109.0 45.25333282856434 0.8105770450245631
2110.0 45.25333282856434 0.8105770450245631
2111.0 45.25333282856434 0.8105770450245631
2112.0 45.25333282856434 0.8105770450245631
2113.0 45.25333282856434 0.8105770450245631
2114.0 45.25333282856434 0.8105770450245631
2115.0 45.25333282856434 0.8105770450245631
2116.0 45.25333282856434 0.8105770450245631
2117.0 45.25333282856434 0.8105770450245631
2118.0 45.25333282856434 0.8105770450245631
2119.0 45.25333282856434 0.8105770450245631
2120.0 45.25333282856434 0.8105770450245631
2121.0 45.25333282856434 0.8105770450245631
2122.0 45.25333282856434 0.8105770450245631
2123.0 45.25333282856434 0.8105770450245631
2124.0 45.25333282856434 0.8105770450245631
2125.0 45.25333282856434 0.8105770450245631
2126.0 45.25333282856434 0.8105770450245631
2127.0 45.25333282856434 0.8105770450245631
2128.0 45.25333282856434 0.8105770450245631
2129.0 45.25333282856434 0.8105770450245631
2130.0 45.25333282856434 0.8105770450245631
2131.0 45.25333282856434 0.8105770450245631
2132.0 45.25333282856434 0.8105770450245631
2133.0 45.25333282856434 0.8105770450245631
2134.0 45.25333282856434 0.8105770450245631
2135.0 45.25333282856434 0.8105770450245631
2136.0 45.25333282856434 0.8105770450245631
2137.0 45.25333282856434 0.8105770450245631
2138.0 45.25333282856434 0.8105770450245631
2139.0 45.25333282856434 0.8105770450245631
2140.0 45.25333282856434 0.8105770450245631
2141.0 45.25333282856434 0.8105770450245631
2142.0 45.25333282856434 0.8105770450245631
2143.0 45.25333282856434 0.8105770450245631
2144.0 45.25333282856434 0.8105770450245631
2145.0 45.25333282856434 0.8105770450245631
2146.0 45.25333282856434 0.8105770450245631
2147.0 45.25333282856434 0.8105770450245631
2148.0 45.25333282856434 0.8105770450245631
2149.0 45.25333282856434 0.8105770450245631
2150.0 45.25333282856434 0.8105770450245631
2151.0 45.25333282856434 0.8105770450245631
2152.0 45.25333282856434 0.8105770450245631
2153.0 45.25333282856434 0.8105770450245631
2154.0 45.25333282856434 0.8105770450245631
2155.0 45.25333282856434 0.8105770450245631
2156.0 45.25333282856434 0.8105770450245631
2157.0 45.25333282856434 0.8105770450245631
2158.0 45.25333282856434 0.8105770450245631
2159.0 45.25333282856434 0.8105770450245631
2160.0 45.25333282856434 0.8105770450245631
2161.0 45.25333282856434 0.8105770450245631
2162.0 45.25333282856434 0.8105770450245631
2163.0 45.25333282856434 0.8105770450245631
2164.0 45.25333282856434 0.8105770450245631
2165.0 45.25333282856434 0.8105770450245631
2166.0 45.25333282856434 0.8105770450245631
2167.0 45.25333282856434 0.8105770450245631
2168.0 45.25333282856434 0.8105770450245631
2169.0 45.25333282856434 0.8105770450245631
2170.0 45.25333282856434 0.8105770450245631
2171.0 45.25333282856434 0.8105770450245631
2172.0 45.25333282856434 0.8105770450245631
2173.0 45.25333282856434 0.8105770450245631
2174.0 45.25333282856434 0.8105770450245631
2175.0 45.25333282856434 0.8105770450245631
2176.0 45.25333282856434 0.8105770450245631
2177.0 45.25333282856434 0.8105770450245631
2178.0 45.25333282856434 0.8105770450245631
2179.0 45.25333282856434 0.8105770450245631
2180.0 45.25333282856434 0.8105770450245631
2181.0 45.25333282856434 0.8105770450245631
2182.0 45.25333282856434 0.8105770450245631
2183.0 45.25333282856434 0.8105770450245631
2184.0 45.25333282856434 0.8105770450245631
2185.0 45.25333282856434 0.8105770450245631
2186.0 45.25333282856434 0.8105770450245631
2187.0 45.25333282856434 0.8105770450245631
2188.0 45.25333282856434 0.8105770450245631
2189.0 45.25333282856434 0.8105770450245631
2190.0 45.25333282856434 0.8105770450245631
2191.0 45.25333282856434 0.8105770450245631
2192.0 45.25333282856434 0.8105770450245631
2193.0 45.25333282856434 0.8105770450245631
2194.0 45.25333282856434 0.8105770450245631
2195.0 45.25333282856434 0.8105770450245631
2196.0 45.25333282856434 0.8105770450245631
2197.0 45.25333282856434 0.8105770450245631
2198.0 45.25333282856434 0.8105770450245631
2199.0 45.25333282856434 0.8105770450245631
2200.0 45.25333282856434 0.8105770450245631
2201.0 45.25333282856434 0.8105770450245631
2202.0 45.25333282856434 0.8105770450245631
2203.0 45.25333282856434 0.8105770450245631
2204.0 45.25333282856434 0.8105770450245631
2205.0 45.25333282856434 0.8105770450245631
2206.0 45.25333282856434 0.8105770450245631
2207.0 45.25333282856434 0.8105770450245631
2208.0 45.25333282856434 0.8105770450245631
2209.0 45.25333282856434 0.8105770450245631
2210.0 45.25333282856434 0.8105770450245631
2211.0 45.25333282856434 0.8105770450245631
2212.0 45.25333282856434 0.8105770450245631
2213.0 45.25333282856434 0.8105770450245631
2214.0 45.25333282856434 0.8105770450245631
2215.0 45.25333282856434 0.8105770450245631
2216.0 45.25333282856434 0.8105770450245631
2217.0 45.25333282856434 0.8105770450245631
2218.0 45.25333282856434 0.8105770450245631
2219.0 45.25333282856434 0.8105770450245631
2220.0 45.25333282856434 0.8105770450245631
2221.0 45.25333282856434 0.8105770450245631
2222.0 45.25333282856434 0.8105770450245631
2223.0 45.25333282856434 0.8105770450245631
2224.0 45.25333282856434 0.8105770450245631
2225.0 45.25333282856434 0.8105770450245631
2226.0 45.25333282856434 0.8105770450245631
2227.0 45.25333282856434 0.8105770450245631
2228.0 45.25333282856434 0.8105770450245631
2229.0 45.25333282856434 0.8105770450245631
2230.0 45.25333282856434 0.8105770450245631
2231.0 45.25333282856434 0.8105770450245631
2232.0 45.25333282856434 0.8105770450245631
2233.0 45.25333282856434 0.8105770450245631
2234.0 45.25333282856434 0.8105770450245631
2235.0 45.25333282856434 0.8105770450245631
2236.0 45.25333282856434 0.8105770450245631
2237.0 45.25333282856434 0.8105770450245631
2238.0 45.25333282856434 0.8105770450245631
2239.0 45.25333282856434 0.8105770450245631
2240.0 45.25333282856434 0.8105770450245631
2241.0 45.25333282856434 0.8105770450245631
2242.0 45.25333282856434 0.8105770450245631
2243.0 45.25333282856434 0.8105770450245631
2244.0 45.25333282856434 0.8105770450245631
2245.0 45.25333282856434 0.8105770450245631
2246.0 45.25333282856434 0.8105770450245631
2247.0 45.25333282856434 0.8105770450245631
2248.0 45.25333282856434 0.8105770450245631
2249.0 45.25333282856434 0.8105770450245631
2250.0 45.25333282856434 0.8105770450245631
2251.0 45.25333282856434 0.8105770450245631
2252.0 45.25333282856434 0.8105770450245631
2253.0 45.25333282856434 0.8105770450245631
2254.0 45.25333282856434 0.8105770450245631
2255.0 45.25333282856434 0.8105770450245631
2256.0 45.25333282856434 0.8105770450245631
2257.0 45.25333282856434 0.8105770450245631
2258.0 45.25333282856434 0.8105770450245631
2259.0 45.25333282856434 0.8105770450245631
2260.0 45.25333282856434 0.8105770450245631
2261.0 45.25333282856434 0.8105770450245631
2262.0 45.25333282856434 0.8105770450245631
2263.0 45.25333282856434 0.8105770450245631
2264.0 45.25333282856434 0.8105770450245631
2265.0 45.25333282856434 0.8105770450245631
2266.0 45.25333282856434 0.8105770450245631
2267.0 45.25333282856434 0.8105770450245631
2268.0 45.25333282856434 0.8105770450245631
2269.0 45.25333282856434 0.8105770450245631
2270.0 45.25333282856434 0.8105770450245631
2271.0 45.25333282856434 0.8105770450245631
2272.0 45.25333282856434 0.8105770450245631
2273.0 45.25333282856434 0.8105770450245631
2274.0 45.25333282856434 0.8105770450245631
2275.0 45.25333282856434 0.8105770450245631
2276.0 45.25333282856434 0.8105770450245631
2277.0 45.25333282856434 0.8105770450245631
2278.0 45.25333282856434 0.8105770450245631
2279.0 45.25333282856434 0.8105770450245631
2280.0 45.25333282856434 0.8105770450245631
2281.0 45.25333282856434 0.8105770450245631
2282.0 45.25333282856434 0.8105770450245631
2283.0 45.25333282856434 0.8105770450245631
2284.0 45.25333282856434 0.8105770450245631
2285.0 45.25333282856434 0.8105770450245631
2286.0 45.25333282856434 0.8105770450245631
2287.0 45.25333282856434 0.8105770450245631
2288.0 45.25333282856434 0.8105770450245631
2289.0 45.25333282856434 0.8105770450245631
2290.0 45.25333282856434 0.8105770450245631
2291.0 45.25333282856434 0.8105770450245631
2292.0 45.25333282856434 0.8105770450245631
2293.0 45.25333282856434 0.8105770450245631
2294.0 45.25333282856434 0.8105770450245631
2295.0 45.25333282856434 0.8105770450245631
2296.0 45.25333282856434 0.8105770450245631
2297.0 45.25333282856434 0.8105770450245631
2298.0 45.25333282856434 0.8105770450245631
2299.0 45.25333282856434 0.8105770450245631
2300.0 45.25333282856434 0.8105770450245631
2301.0 45.25333282856434 0.8105770450245631
2302.0 45.25333282856434 0.8105770450245631
2303.0 45.25333282856434 0.8105770450245631
2304.0 45.25333282856434 0.8105770450245631
2305.0 45.25333282856434 0.8105770450245631
2306.0 45.25333282856434 0.8105770450245631
2307.0 45.25333282856434 0.8105770450245631
2308.0 45.25333282856434 0.8105770450245631
2309.0 45.25333282856434 0.8105770450245631
2310.0 45.25333282856434 0.8105770450245631
2311.0 45.25333282856434 0.8105770450245631
2312.0 45.25333282856434 0.8105770450245631
2313.0 45.25333282856434 0.8105770450245631
2314.0 45.25333282856434 0.8105770450245631
2315.0 45.25333282856434 0.8105770450245631
2316.0 45.25333282856434 0.8105770450245631
2317.0 45.25333282856434 0.8105770450245631
2318.0 45.25333282856434 0.8105770450245631
2319.0 45.25333282856434 0.8105770450245631
2320.0 45.25333282856434 0.8105770450245631
2321.0 45.25333282856434 0.8105770450245631
2322.0 45.25333282856434 0.8105770450245631
2323.0 45.25333282856434 0.8105770450245631
2324.0 45.25333282856434 0.8105770450245631
2325.0 45.25333282856434 0.8105770450245631
2326.0 45.25333282856434 0.8105770450245631
2327.0 45.25333282856434 0.8105770450245631
2328.0 45.25333282856434 0.8105770450245631
2329.0 45.25333282856434 0.8105770450245631
2330.0 45.25333282856434 0.8105770450245631
2331.0 45.25333282856434 0.8105770450245631
2332.0 45.25333282856434 0.8105770450245631
2333.0 45.25333282856434 0.8105770450245631
2334.0 45.25333282856434 0.8105770450245631
2335.0 45.25333282856434 0.8105770450245631
2336.0 45.25333282856434 0.8105770450245631
2337.0 45.25333282856434 0.8105770450245631
2338.0 45.25333282856434 0.8105770450245631
2339.0 45.25333282856434 0.8105770450245631
2340.0 45.25333282856434 0.8105770450245631
2341.0 45.25333282856434 0.8105770450245631
2342.0 45.25333282856434 0.8105770450245631
2343.0 45.25333282856434 0.8105770450245631
2344.0 45.25333282856434 0.8105770450245631
2345.0 45.25333282856434 0.8105770450245631
2346.0 45.25333282856434 0.8105770450245631
2347.0 45.25333282856434 0.8105770450245631
2348.0 45.25333282856434 0.8105770450245631
2349.0 45.25333282856434 0.8105770450245631
2350.0 45.25333282856434 0.8105770450245631
2351.0 45.25333282856434 0.8105770450245631
2352.0 45.25333282856434 0.8105770450245631
2353.0 45.25333282856434 0.8105770450245631
2354.0 45.25333282856434 0.8105770450245631
2355.0 45.25333282856434 0.8105770450245631
2356.0 45.25333282856434 0.8105770450245631
2357.0 45.25333282856434 0.8105770450245631
2358.0 45.25333282856434 0.8105770450245631
2359.0 45.25333282856434 0.8105770450245631
2360.0 45.25333282856434 0.8105770450245631
2361.0 45.25333282856434 0.8105770450245631
2362.0 45.25333282856434 0.8105770450245631
2363.0 45.25333282856434 0.8105770450245631
2364.0 45.25333282856434 0.8105770450245631
2365.0 45.25333282856434 0.8105770450245631
2366.0 45.25333282856434 0.8105770450245631
2367.0 45.25333282856434 0.8105770450245631
2368.0 45.25333282856434 0.8105770450245631
2369.0 45.25333282856434 0.8105770450245631
2370.0 45.25333282856434 0.8105770450245631
2371.0 45.25333282856434 0.8105770450245631
2372.0 45.25333282856434 0.8105770450245631
2373.0 45.25333282856434 0.8105770450245631
2374.0 45.25333282856434 0.8105770450245631
2375.0 45.25333282856434 0.8105770450245631
2376.0 45.25333282856434 0.8105770450245631
2377.0 45.25333282856434 0.8105770450245631
2378.0 45.25333282856434 0.8105770450245631
2379.0 45.25333282856434 0.8105770450245631
2380.0 45.25333282856434 0.8105770450245631
2381.0 45.25333282856434 0.8105770450245631
2382.0 45.25333282856434 0.8105770450245631
2383.0 45.25333282856434 0.8105770450245631
2384.0 45.25333282856434 0.8105770450245631
2385.0 45.25333282856434 0.8105770450245631
2386.0 45.25333282856434 0.8105770450245631
2387.0 45.25333282856434 0.8105770450245631
2388.0 45.25333282856434 0.8105770450245631
2389.0 45.25333282856434 0.8105770450245631
2390.0 45.25333282856434 0.8105770450245631
2391.0 45.25333282856434 0.8105770450245631
2392.0 45.25333282856434 0.8105770450245631
2393.0 45.25333282856434 0.8105770450245631
2394.0 45.25333282856434 0.8105770450245631
2395.0 45.25333282856434 0.8105770450245631
2396.0 45.25333282856434 0.8105770450245631
2397.0 45.25333282856434 0.8105770450245631
2398.0 45.25333282856434 0.8105770450245631
2399.0 45.25333282856434 0.8105770450245631
2400.0 45.25333282856434 0.8105770450245631
2401.0 45.25333282856434 0.8105770450245631
2402.0 45.25333282856434 0.8105770450245631
2403.0 45.25333282856434 0.8105770450245631
2404.0 45.25333282856434 0.8105770450245631
2405.0 45.25333282856434 0.8105770450245631
2406.0 45.25333282856434 0.8105770450245631
2407.0 45.25333282856434 0.8105770450245631
2408.0 45.25333282856434 0.8105770450245631
2409.0 45.25333282856434 0.8105770450245631
2410.0 45.25333282856434 0.8105770450245631
2411.0 45.25333282856434 0.8105770450245631
2412.0 45.25333282856434 0.8105770450245631
2413.0 45.25333282856434 0.8105770450245631
2414.0 45.25333282856434 0.8105770450245631
2415.0 45.25333282856434 0.8105770450245631
2416.0 45.25333282856434 0.8105770450245631
2417.0 45.25333282856434 0.8105770450245631
2418.0 45.25333282856434 0.8105770450245631
2419.0 45.25333282856434 0.8105770450245631
2420.0 45.25333282856434 0.8105770450245631
2421.0 45.25333282856434 0.8105770450245631
2422.0 45.25333282856434 0.8105770450245631
2423.0 45.25333282856434 0.8105770450245631
2424.0 45.25333282856434 0.8105770450245631
2425.0 45.25333282856434 0.8105770450245631
2426.0 45.25333282856434 0.8105770450245631
2427.0 45.25333282856434 0.8105770450245631
2428.0 45.25333282856434 0.8105770450245631
2429.0 45.25333282856434 0.8105770450245631
2430.0 45.25333282856434 0.8105770450245631
2431.0 45.25333282856434 0.8105770450245631
2432.0 45.25333282856434 0.8105770450245631
2433.0 45.25333282856434 0.8105770450245631
2434.0 45.25333282856434 0.8105770450245631
2435.0 45.25333282856434 0.8105770450245631
2436.0 45.25333282856434 0.8105770450245631
2437.0 45.25333282856434 0.8105770450245631
2438.0 45.25333282856434 0.8105770450245631
2439.0 45.25333282856434 0.8105770450245631
2440.0 45.25333282856434 0.8105770450245631
2441.0 45.25333282856434 0.8105770450245631
2442.0 45.25333282856434 0.8105770450245631
2443.0 45.25333282856434 0.8105770450245631
2444.0 45.25333282856434 0.8105770450245631
2445.0 45.25333282856434 0.8105770450245631
2446.0 45.25333282856434 0.8105770450245631
2447.0 45.25333282856434 0.8105770450245631
2448.0 45.25333282856434 0.8105770450245631
2449.0 45.25333282856434 0.8105770450245631
2450.0 45.25333282856434 0.8105770450245631
2451.0 45.25333282856434 0.8105770450245631
2452.0 45.25333282856434 0.8105770450245631
2453.0 45.25333282856434 0.8105770450245631
2454.0 45.25333282856434 0.8105770450245631
2455.0 45.25333282856434 0.8105770450245631
2456.0 45.25333282856434 0.8105770450245631
2457.0 45.25333282856434 0.8105770450245631
2458.0 45.25333282856434 0.8105770450245631
2459.0 45.25333282856434 0.8105770450245631
2460.0 45.25333282856434 0.8105770450245631
2461.0 45.25333282856434 0.8105770450245631
2462.0 45.25333282856434 0.8105770450245631
2463.0 45.25333282856434 0.8105770450245631
2464.0 45.25333282856434 0.8105770450245631
2465.0 45.25333282856434 0.8105770450245631
2466.0 45.25333282856434 0.8105770450245631
2467.0 45.25333282856434 0.8105770450245631
2468.0 45.25333282856434 0.8105770450245631
2469.0 45.25333282856434 0.8105770450245631
2470.0 45.25333282856434 0.8105770450245631
2471.0 45.25333282856434 0.8105770450245631
2472.0 45.25333282856434 0.8105770450245631
2473.0 45.25333282856434 0.8105770450245631
2474.0 45.25333282856434 0.8105770450245631
2475.0 45.25333282856434 0.8105770450245631
2476.0 45.25333282856434 0.8105770450245631
2477.0 45.25333282856434 0.8105770450245631
2478.0 45.25333282856434 0.8105770450245631
2479.0 45.25333282856434 0.8105770450245631
2480.0 45.25333282856434 0.8105770450245631
2481.0 45.25333282856434 0.8105770450245631
2482.0 45.25333282856434 0.8105770450245631
2483.0 45.25333282856434 0.8105770450245631
2484.0 45.25333282856434 0.8105770450245631
2485.0 45.25333282856434 0.8105770450245631
2486.0 45.25333282856434 0.8105770450245631
2487.0 45.25333282856434 0.8105770450245631
2488.0 45.25333282856434 0.8105770450245631
2489.0 45.25333282856434 0.8105770450245631
2490.0 45.25333282856434 0.8105770450245631
2491.0 45.25333282856434 0.8105770450245631
2492.0 45.25333282856434 0.8105770450245631
2493.0 45.25333282856434 0.8105770450245631
2494.0 45.25333282856434 0.8105770450245631
2495.0 45.25333282856434 0.8105770450245631
2496.0 45.25333282856434 0.8105770450245631
2497.0 45.25333282856434 0.8105770450245631
2498.0 45.25333282856434 0.8105770450245631
2499.0 45.25333282856434 0.8105770450245631
2500.0 45.25333282856434 0.8105770450245631
2501.0 45.25333282856434 0.8105770450245631
2502.0 45.25333282856434 0.8105770450245631
2503.0 45.25333282856434 0.8105770450245631
2504.0 45.25333282856434 0.8105770450245631
2505.0 45.25333282856434 0.8105770450245631
2506.0 45.25333282856434 0.8105770450245631
2507.0 45.25333282856434 0.8105770450245631
2508.0 45.25333282856434 0.8105770450245631
2509.0 45.25333282856434 0.8105770450245631
2510.0 45.25333282856434 0.8105770450245631
2511.0 45.25333282856434 0.8105770450245631
2512.0 45.25333282856434 0.8105770450245631
2513.0 45.25333282856434 0.8105770450245631
2514.0 45.25333282856434 0.8105770450245631
2515.0 45.25333282856434 0.8105770450245631
2516.0 45.25333282856434 0.8105770450245631
2517.0 45.25333282856434 0.8105770450245631
2518.0 45.25333282856434 0.8105770450245631
2519.0 45.25333282856434 0.8105770450245631
2520.0 45.25333282856434 0.8105770450245631
2521.0 45.25333282856434 0.8105770450245631
2522.0 45.25333282856434 0.8105770450245631
2523.0 45.25333282856434 0.8105770450245631
2524.0 45.25333282856434 0.8105770450245631
2525.0 45.25333282856434 0.8105770450245631
2526.0 45.25333282856434 0.8105770450245631
2527.0 45.25333282856434 0.8105770450245631
2528.0 45.25333282856434 0.8105770450245631
2529.0 45.25333282856434 0.8105770450245631
2530.0 45.25333282856434 0.8105770450245631
2531.0 45.25333282856434 0.8105770450245631
2532.0 45.25333282856434 0.8105770450245631
2533.0 45.25333282856434 0.8105770450245631
2534.0 45.25333282856434 0.8105770450245631
2535.0 45.25333282856434 0.8105770450245631
2536.0 45.25333282856434 0.8105770450245631
2537.0 45.25333282856434 0.8105770450245631
2538.0 45.25333282856434 0.8105770450245631
2539.0 45.25333282856434 0.8105770450245631
2540.0 45.25333282856434 0.8105770450245631
2541.0 45.25333282856434 0.8105770450245631
2542.0 45.25333282856434 0.8105770450245631
2543.0 45.25333282856434 0.8105770450245631
2544.0 45.25333282856434 0.8105770450245631
2545.0 45.25333282856434 0.8105770450245631
2546.0 45.25333282856434 0.8105770450245631
2547.0 45.25333282856434 0.8105770450245631
2548.0 45.25333282856434 0.8105770450245631
2549.0 45.25333282856434 0.8105770450245631
2550.0 45.25333282856434 0.8105770450245631
2551.0 45.25333282856434 0.8105770450245631
2552.0 45.25333282856434 0.8105770450245631
2553.0 45.25333282856434 0.8105770450245631
2554.0 45.25333282856434 0.8105770450245631
2555.0 45.25333282856434 0.8105770450245631
2556.0 45.25333282856434 0.8105770450245631
2557.0 45.25333282856434 0.8105770450245631
2558.0 45.25333282856434 0.8105770450245631
2559.0 45.25333282856434 0.8105770450245631
2560.0 45.25333282856434 0.8105770450245631
2561.0 45.25333282856434 0.8105770450245631
2562.0 45.25333282856434 0.8105770450245631
2563.0 45.25333282856434 0.8105770450245631
2564.0 45.25333282856434 0.8105770450245631
2565.0 45.25333282856434 0.8105770450245631
2566.0 45.25333282856434 0.8105770450245631
2567.0 45.25333282856434 0.8105770450245631
2568.0 45.25333282856434 0.8105770450245631
2569.0 45.25333282856434 0.8105770450245631
2570.0 45.25333282856434 0.8105770450245631
2571.0 45.25333282856434 0.8105770450245631
2572.0 45.25333282856434 0.8105770450245631
2573.0 45.25333282856434 0.8105770450245631
2574.0 45.25333282856434 0.8105770450245631
2575.0 45.25333282856434 0.8105770450245631
2576.0 45.25333282856434 0.8105770450245631
2577.0 45.25333282856434 0.8105770450245631
2578.0 45.25333282856434 0.8105770450245631
2579.0 45.25333282856434 0.8105770450245631
2580.0 45.25333282856434 0.8105770450245631
2581.0 45.25333282856434 0.8105770450245631
2582.0 45.25333282856434 0.8105770450245631
2583.0 45.25333282856434 0.8105770450245631
2584.0 45.25333282856434 0.8105770450245631
2585.0 45.25333282856434 0.8105770450245631
2586.0 45.25333282856434 0.8105770450245631
2587.0 45.25333282856434 0.8105770450245631
2588.0 45.25333282856434 0.8105770450245631
2589.0 45.25333282856434 0.8105770450245631
2590.0 45.25333282856434 0.8105770450245631
2591.0 45.25333282856434 0.8105770450245631
2592.0 45.25333282856434 0.8105770450245631
2593.0 45.25333282856434 0.8105770450245631
2594.0 45.25333282856434 0.8105770450245631
2595.0 45.25333282856434 0.8105770450245631
2596.0 45.25333282856434 0.8105770450245631
2597.0 45.25333282856434 0.8105770450245631
2598.0 45.25333282856434 0.8105770450245631
2599.0 45.25333282856434 0.8105770450245631
2600.0 45.25333282856434 0.8105770450245631
2601.0 45.25333282856434 0.8105770450245631
2602.0 45.25333282856434 0.8105770450245631
2603.0 45.25333282856434 0.8105770450245631
2604.0 45.25333282856434 0.8105770450245631
2605.0 45.25333282856434 0.8105770450245631
2606.0 45.25333282856434 0.8105770450245631
2607.0 45.25333282856434 0.8105770450245631
2608.0 45.25333282856434 0.8105770450245631
2609.0 45.25333282856434 0.8105770450245631
2610.0 45.25333282856434 0.8105770450245631
2611.0 45.25333282856434 0.8105770450245631
