#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 28.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
950.0 50.87202606896211 18.924500791033157 3.0 12.0
951.0 50.83227789756446 20.492257849890514 3.0 12.0
952.0 50.791319948554985 22.129810965765216 3.0 12.0
953.0 50.646737182848916 22.17253926528624 3.0 12.0
954.0 50.31704791203255 22.215439250557484 3.0 12.0
955.0 50.177629353469975 22.258509928938878 3.0 12.0
956.0 50.149091523199836 20.677272699291798 3.0 12.0
957.0 50.19574335768849 19.174408681610537 3.0 12.0
958.0 50.1918384235196 17.769814019329083 3.0 12.0
959.0 50.312355405919746 16.48862129635554 3.0 12.0
960.0 50.5521711168572 16.48862129635554 3.0 12.0
961.0 50.79352879238917 16.48862129635554 3.0 12.0
962.0 50.90543610757669 16.48862129635554 3.0 12.0
963.0 50.86662595383936 17.82442179287562 3.0 12.0
964.0 50.73817898129479 19.275512762266594 3.0 12.0
965.0 50.630281946701025 20.817799409349373 3.0 12.0
966.0 50.441050300379 20.86497192143617 3.0 12.0
967.0 50.25782143330837 20.91230771287052 3.0 12.0
968.0 50.18927249363336 20.959805677359522 3.0 12.0
969.0 50.02984807980491 21.00746471498637 3.0 12.0
970.0 50.04895587002509 19.53103668864311 3.0 12.0
971.0 50.142453286010856 19.53103668864311 3.0 12.0
972.0 50.261879838896284 19.53103668864311 3.0 12.0
973.0 50.429863762019714 19.53103668864311 3.0 12.0
974.0 50.541395866139396 19.53103668864311 3.0 12.0
975.0 50.73746939578496 19.53103668864311 3.0 12.0
976.0 50.80219321055631 19.58260537377617 3.0 12.0
977.0 50.70952377697486 18.210763120167737 3.0 12.0
978.0 50.617251240769036 18.266522707780457 3.0 12.0
979.0 50.549845406160436 18.32242041317344 3.0 12.0
980.0 50.46703979618451 19.790386178150104 3.0 12.0
981.0 50.488269129605 19.790386178150104 3.0 12.0
982.0 50.40779562675143 21.29674066263666 3.0 12.0
983.0 50.370518140730354 21.29674066263666 3.0 12.0
984.0 50.47781815411729 21.29674066263666 3.0 12.0
985.0 50.593254438281775 21.29674066263666 3.0 12.0
986.0 50.70140824950705 21.29674066263666 3.0 12.0
987.0 50.844700684355985 19.842701981003067 3.0 12.0
988.0 50.92256624932855 18.490929694393802 3.0 12.0
989.0 51.02151925611663 18.547367390448308 3.0 12.0
990.0 50.9099514178848 18.603937024787346 3.0 12.0
991.0 50.73989447011211 18.660637397512527 3.0 12.0
992.0 50.609521241108965 20.106446710429847 3.0 12.0
993.0 50.50492760264981 20.159620866020248 3.0 12.0
994.0 50.35503644253351 20.159620866020248 3.0 12.0
995.0 50.51495062194041 20.159620866020248 3.0 12.0
996.0 50.65808382787445 20.159620866020248 3.0 12.0
997.0 50.81530710887767 20.159620866020248 3.0 12.0
998.0 51.004867310084364 20.159620866020248 3.0 12.0
999.0 51.13362915262358 20.159620866020248 3.0 12.0
1000.0 51.08401438941219 21.641200744521527 3.0 12.0
1001.0 50.970762509745384 21.691002815427712 4.0 13.0
1002.0 50.743046781528896 21.74095021301352 4.0 13.0
1003.0 50.66533330946988 21.79104193796595 4.0 13.0
1004.0 50.52266271180359 20.4275568159642 4.0 13.0
1005.0 50.50154177416916 20.4275568159642 4.0 13.0
1006.0 50.47865891908474 20.48154947568677 4.0 13.0
1007.0 50.69278952361745 19.176631750595952 4.0 13.0
1008.0 50.79946884330001 19.176631750595952 4.0 13.0
1009.0 50.839805175738206 19.176631750595952 4.0 13.0
1010.0 50.91911167509904 19.176631750595952 4.0 13.0
1011.0 50.9679534452685 19.176631750595952 4.0 13.0
1012.0 50.94913992028688 20.535674810739746 4.0 13.0
1013.0 50.99601044838701 21.99283234526506 4.0 13.0
1014.0 50.92008474960364 21.44478025917449 4.0 13.0
1015.0 50.91030047737803 21.05543707150493 4.0 13.0
1016.0 50.7591406227198 20.851481006870355 4.0 13.0
1017.0 50.7328338439369 20.838356223262263 4.0 13.0
1018.0 50.6642188237794 20.599293662522808 4.0 13.0
1019.0 50.69377211256834 20.59629373385333 4.0 13.0
1020.0 50.520577459580956 19.526050887881134 4.0 13.0
1021.0 50.484072451527126 18.372529447665336 4.0 13.0
1022.0 50.410765468147964 18.372529447665336 4.0 13.0
1023.0 50.554582512144705 18.372529447665336 4.0 13.0
1024.0 50.70537434478052 18.372529447665336 4.0 13.0
1025.0 50.809029278582855 19.5846892079619 4.0 13.0
1026.0 50.78654391080007 20.51488567660501 4.0 13.0
1027.0 50.73498188775733 18.77795742170046 4.0 13.0
1028.0 50.639091679972964 17.38797547143324 4.0 13.0
1029.0 50.60723574411167 16.433214917235983 4.0 13.0
1030.0 50.43166310497964 15.991818830073822 4.0 13.0
1031.0 50.36053622223709 16.10604985490448 4.0 13.0
1032.0 50.25246372154105 16.31468014940301 4.0 13.0
1033.0 50.23556186475351 16.581095706435708 4.0 13.0
1034.0 50.378022472890756 16.902564340201067 4.0 13.0
1035.0 50.47794753786156 16.98191760405387 4.0 13.0
1036.0 50.55452892075632 15.737402274774466 4.0 13.0
1037.0 50.69606798018449 15.737402274774466 4.0 13.0
1038.0 50.78811926893948 14.985141499525167 4.0 13.0
1039.0 50.8046135085812 14.472149154963045 4.0 13.0
1040.0 50.56652971526596 14.22433606767632 4.0 13.0
1041.0 50.51336662041992 14.255538291095592 4.0 13.0
1042.0 50.34572590465884 14.563962626001453 4.0 13.0
1043.0 50.25306693409647 15.132668065289403 4.0 13.0
1044.0 50.09082922466941 15.58102878034971 4.0 13.0
1045.0 49.984411860099684 16.267804650199235 4.0 13.0
1046.0 49.94513715672496 17.16360726872927 4.0 13.0
1047.0 50.0590608788081 18.237177740602743 4.0 13.0
1048.0 50.1389954093876 19.328290734768075 4.0 13.0
1049.0 50.32026128145521 19.328290734768075 4.0 13.0
1050.0 50.42616385781395 19.328290734768075 4.0 13.0
1051.0 50.51179956226025 17.503407670944803 4.0 13.0
1052.0 50.56084129570964 14.126108691024355 4.0 13.0
1053.0 50.505401211818764 11.176343838091332 4.0 13.0
1054.0 50.40965923428278 9.203856829619188 4.0 13.0
1055.0 50.3401637037571 8.879683043550543 4.0 13.0
1056.0 50.34814936746845 8.999253378348232 4.0 13.0
1057.0 50.354101065840325 9.545907593388193 4.0 13.0
1058.0 50.3909056084135 9.545907593388193 4.0 13.0
1059.0 50.34247740167781 9.545907593388193 4.0 13.0
1060.0 50.27529014025294 9.545907593388193 4.0 13.0
1061.0 50.30717020871065 10.431253319179017 4.0 13.0
1062.0 50.32865750962813 11.597316061755846 4.0 13.0
1063.0 50.39261552788494 12.9582226047425 4.0 13.0
1064.0 50.331034849363554 14.461129402995631 4.0 13.0
1065.0 50.37216895803231 17.779904027433016 4.0 13.0
1066.0 50.406728031369575 21.322937457628235 4.0 13.0
1067.0 50.47341086293285 22.958340293751444 4.0 13.0
1068.0 50.39185371939511 20.23770701524319 4.0 13.0
1069.0 50.358084027614424 16.253496280716877 4.0 13.0
1070.0 50.34604977237842 14.267316369481916 4.0 13.0
1071.0 50.31021675253757 12.285621328467519 4.0 13.0
1072.0 50.207316980340664 12.285621328467519 4.0 13.0
1073.0 50.16873484131253 12.285621328467519 4.0 13.0
1074.0 50.21197332050326 12.285621328467519 4.0 13.0
1075.0 50.291338175168 12.285621328467519 4.0 13.0
1076.0 50.30514520336502 12.285621328467519 4.0 13.0
1077.0 50.30952783304882 10.293749653033219 4.0 13.0
1078.0 50.4057437567922 8.304004836215109 4.0 13.0
1079.0 50.4655728104943 6.319128502218202 4.0 13.0
1080.0 50.40455288479235 4.346417191142062 4.0 13.0
1081.0 50.4593972678778 2.4127285756414447 4.0 13.0
1082.0 50.51092277981011 0.8490435570174438 4.0 13.0
1083.0 50.546398257968534 1.9471076607507398 4.0 13.0
1084.0 50.490334622058754 3.883974721374294 5.0 14.0
1085.0 50.525969708776536 5.85798591822346 5.0 14.0
1086.0 50.61609870469889 6.305594551014306 5.0 14.0
1087.0 50.645060776142174 5.452083843437391 5.0 14.0
1088.0 50.57428200828888 4.823947623445458 5.0 14.0
1089.0 50.444420064648995 4.070335163333795 5.0 14.0
1090.0 50.37926917926609 3.6809027420032248 5.0 14.0
1091.0 50.32404880894296 3.617249148270646 5.0 14.0
1092.0 50.220360465362326 1.7719322314787824 5.0 14.0
1093.0 50.2038462127485 2.078527535770529 5.0 14.0
1094.0 50.301827491581065 2.078527535770529 5.0 14.0
1095.0 50.50329997472387 4.045837390501709 5.0 14.0
1096.0 50.57229358261764 4.045837390501709 5.0 14.0
1097.0 50.76109335924187 4.045837390501709 5.0 14.0
1098.0 50.83467362031532 4.045837390501709 5.0 14.0
1099.0 50.88856907197367 4.045837390501709 5.0 14.0
1100.0 50.93719342748064 3.5461697738040816 5.0 14.0
1101.0 50.844109969616284 3.312193133480503 5.0 14.0
1102.0 50.741777531716004 3.2883042260313133 5.0 14.0
1103.0 50.5408596357328 3.414468353054731 5.0 14.0
1104.0 50.42040832758159 3.592398124464071 5.0 14.0
1105.0 50.37528971894608 3.739119112367174 5.0 14.0
1106.0 50.45869435990425 3.795603401379345 5.0 14.0
1107.0 50.424516606977214 3.795603401379345 5.0 14.0
1108.0 50.49760125784584 3.795603401379345 5.0 14.0
1109.0 50.61991128648453 3.795603401379345 5.0 14.0
1110.0 50.71926585488769 3.795603401379345 5.0 14.0
1111.0 50.89178527396368 3.795603401379345 5.0 14.0
1112.0 50.92292815134855 3.795603401379345 5.0 14.0
1113.0 50.86459065277739 3.795603401379345 5.0 14.0
1114.0 50.81142332520238 3.613884263127393 5.0 14.0
1115.0 50.76362284001827 3.4897967879657457 5.0 14.0
1116.0 50.66046794999989 3.4044834151464958 5.0 14.0
1117.0 50.54738841716452 3.3459774812375027 5.0 14.0
1118.0 50.40384839219971 3.31686095969731 5.0 14.0
1119.0 50.47921199088533 3.3082010315095673 5.0 14.0
1120.0 50.61420012942716 3.3185040478411767 5.0 14.0
1121.0 50.6417652064495 3.3185040478411767 5.0 14.0
1122.0 50.69809000206621 3.3185040478411767 5.0 14.0
1123.0 50.787514527311224 3.3185040478411767 5.0 14.0
1124.0 50.74418750461393 3.3185040478411767 5.0 14.0
1125.0 50.801317989966456 3.3185040478411767 5.0 14.0
1126.0 50.71854886172434 3.3185040478411767 5.0 14.0
1127.0 50.71332001193312 5.3097086690581685 5.0 14.0
1128.0 50.74747525276101 5.3571314847163904 5.0 14.0
1129.0 50.760369265599664 5.4108502124218365 5.0 14.0
1130.0 50.685099572525154 5.463357702389602 5.0 14.0
1131.0 50.66908027616859 5.512889353502773 5.0 14.0
1132.0 50.66682024531632 3.7535796749484027 5.0 14.0
1133.0 50.61659028575555 3.7535796749484027 5.0 14.0
1134.0 50.654915036773325 2.2977040329786513 5.0 14.0
1135.0 50.64184956647316 2.2977040329786513 5.0 14.0
1136.0 50.72687008408814 2.2977040329786513 5.0 14.0
1137.0 50.78461144836347 2.2977040329786513 5.0 14.0
1138.0 50.81841751730249 2.2977040329786513 5.0 14.0
1139.0 50.803271084316975 2.2977040329786513 5.0 14.0
1140.0 50.73362562922431 3.7798808692296717 5.0 14.0
1141.0 50.610916604192184 3.7846397931827624 5.0 14.0
1142.0 50.502399485592974 3.794367244374498 5.0 14.0
1143.0 50.54894024000578 3.807902494421886 5.0 14.0
1144.0 50.58311639265353 3.8286882150930994 5.0 14.0
1145.0 50.721760280232395 3.853131686086401 5.0 14.0
1146.0 50.76041689961442 3.8863366525627714 5.0 14.0
1147.0 50.828641033531326 3.8863366525627714 5.0 14.0
1148.0 50.899445745126094 3.8863366525627714 5.0 14.0
1149.0 51.03743464275611 3.8863366525627714 5.0 14.0
1150.0 50.99964470060238 3.8863366525627714 5.0 14.0
1151.0 50.94895420106066 3.8863366525627714 5.0 14.0
1152.0 50.75399323512045 3.8863366525627714 5.0 14.0
1153.0 50.58205052929467 3.8863366525627714 5.0 14.0
1154.0 50.468929282145005 3.9468720296998128 5.0 14.0
1155.0 50.482578663069255 4.006449927967371 5.0 14.0
1156.0 50.397932878477526 4.06554403853346 5.0 14.0
1157.0 50.33080437799031 4.124447202702255 5.0 14.0
1158.0 50.47048172887367 4.1810134404022286 5.0 14.0
1159.0 50.565596669879454 4.234780584710814 5.0 14.0
1160.0 50.636105868940405 4.284885496369672 5.0 14.0
1161.0 50.74755118554046 4.284885496369672 5.0 14.0
1162.0 50.79384943121741 4.284885496369672 5.0 14.0
1163.0 50.81314842859052 4.284885496369672 5.0 14.0
1164.0 50.86612475293533 4.284885496369672 5.0 14.0
1165.0 50.830149103517314 4.284885496369672 5.0 14.0
1166.0 50.70059659556622 4.284885496369672 5.0 14.0
1167.0 50.61623705350282 4.284885496369672 6.0 15.0
1168.0 50.62824116441368 4.32443990861731 6.0 15.0
1169.0 50.59702743666934 4.366061420004529 6.0 15.0
1170.0 50.45069678609833 4.409358811208509 6.0 15.0
1171.0 50.35549434083073 4.454075830004957 6.0 15.0
1172.0 50.397204879476746 6.121068702101618 6.0 15.0
1173.0 50.46622298329383 6.159928208818306 6.0 15.0
1174.0 50.53131311569718 6.159928208818306 6.0 15.0
1175.0 50.70084121321398 6.159928208818306 6.0 15.0
1176.0 50.88534117589289 6.159928208818306 6.0 15.0
1177.0 50.947249019513244 6.159928208818306 6.0 15.0
1178.0 50.91015238544526 6.159928208818306 6.0 15.0
1179.0 50.79364227199657 4.607138758331222 6.0 15.0
1180.0 50.638776306266664 3.5364868922760113 6.0 15.0
1181.0 50.51077586867032 3.432960804470235 6.0 15.0
1182.0 50.39510526101678 3.512245754757042 6.0 15.0
1183.0 50.30778985989785 3.5907369059627423 6.0 15.0
1184.0 50.42521150787049 3.7636748861512213 6.0 15.0
1185.0 50.55099731672099 4.8406441738034545 6.0 15.0
1186.0 50.74036868973207 6.3790232873044435 6.0 15.0
1187.0 50.95203083355225 8.120794405654367 6.0 15.0
1188.0 51.02120984958944 9.959825760708021 6.0 15.0
1189.0 51.01597647980727 8.154487947270265 6.0 15.0
1190.0 50.96778367812417 6.464864950919989 6.0 15.0
1191.0 50.85954249800897 5.0093197128044675 6.0 15.0
1192.0 50.55998026273113 4.049100492132396 6.0 15.0
1193.0 50.303490733181754 3.9621013054323715 6.0 15.0
1194.0 50.123871217393976 4.7962277507296935 6.0 15.0
1195.0 50.10362560571611 4.7962277507296935 6.0 15.0
1196.0 50.18202272921296 4.035617081050921 6.0 15.0
1197.0 50.30087110243192 4.191671040935222 6.0 15.0
1198.0 50.51314308274175 6.6436724234661 6.0 15.0
1199.0 50.8058920927778 8.332111010552303 6.0 15.0
1200.0 51.02137384412187 10.134670161274002 6.0 15.0
1201.0 50.936249796802926 10.134670161274002 6.0 15.0
1202.0 50.854731597199155 8.369818827238793 6.0 15.0
1203.0 50.76018619967456 6.737642706644158 6.0 15.0
1204.0 50.620516425912065 5.360738822311606 6.0 15.0
1205.0 50.40435836616267 4.406819607672376 6.0 15.0
1206.0 50.28174440998005 4.406819607672376 6.0 15.0
1207.0 50.323537799449475 4.481636299689578 6.0 15.0
1208.0 50.42381390984933 4.700028851999809 6.0 15.0
1209.0 50.5788304932827 5.605299133638061 6.0 15.0
1210.0 50.68863677458707 5.605299133638061 6.0 15.0
1211.0 50.855250583792646 6.981977128361526 6.0 15.0
1212.0 50.84552285631172 6.981977128361526 6.0 15.0
1213.0 50.95990659505611 6.981977128361526 6.0 15.0
1214.0 50.88948035797796 6.981977128361526 6.0 15.0
1215.0 50.71189209104591 5.667044627830859 6.0 15.0
1216.0 50.5174017943539 4.845922278395372 6.0 15.0
1217.0 50.450877169898384 4.780236612212849 6.0 15.0
1218.0 50.325381262725315 4.8547361070635215 6.0 15.0
1219.0 50.306619749778285 4.929298422402225 6.0 15.0
1220.0 50.33592189266738 5.064974499540244 6.0 15.0
1221.0 50.45930412330424 5.916925780513329 6.0 15.0
1222.0 50.6813778167027 7.236448309351192 6.0 15.0
1223.0 50.8740136060184 10.539400333092624 6.0 15.0
1224.0 50.922623498069676 10.539400333092624 6.0 15.0
1225.0 50.894433024499705 8.859343998859265 6.0 15.0
1226.0 50.888122296706875 7.341452192298765 6.0 15.0
1227.0 50.784759799035164 6.107848301521278 6.0 15.0
1228.0 50.54462018336599 5.358601502477049 6.0 15.0
1229.0 50.3959565733801 5.303141635144981 6.0 15.0
1230.0 50.219915408707585 5.378026995296548 6.0 15.0
1231.0 50.22717685313174 5.5058456554656265 6.0 15.0
1232.0 50.134503189325045 5.5058456554656265 6.0 15.0
1233.0 50.22215036751771 6.368262603024593 6.0 15.0
1234.0 50.378207602554596 7.825413421090405 6.0 15.0
1235.0 50.60182617055506 9.509218066024214 6.0 15.0
1236.0 50.739592881800235 9.509218066024214 6.0 15.0
1237.0 50.92325858910488 9.509218066024214 6.0 15.0
1238.0 50.79436219772988 7.749683598387378 6.0 15.0
1239.0 50.77784803690664 7.07335464053596 6.0 15.0
1240.0 50.70367463191884 6.468071058971449 6.0 15.0
1241.0 50.62587057200549 6.452872094424154 6.0 15.0
1242.0 50.33495895632003 7.031586570221072 6.0 15.0
1243.0 50.29099885916397 7.190392496408744 6.0 15.0
1244.0 50.22312299229612 7.335203427016484 6.0 15.0
1245.0 50.254181809896664 6.922217910796624 6.0 15.0
1246.0 50.2889030565267 7.064467644498779 6.0 15.0
1247.0 50.43018544783777 7.723154301024805 6.0 15.0
1248.0 50.54469640952394 8.782188193955069 6.0 15.0
1249.0 50.69413116740325 10.11478306869465 6.0 15.0
1250.0 50.77661285572196 10.11478306869465 6.0 15.0
1251.0 50.73066240150367 9.396602144674803 7.0 16.0
1252.0 50.57712896130099 7.434242988462969 7.0 16.0
1253.0 50.559930898593805 5.501133802430787 7.0 16.0
1254.0 50.53251271711023 5.501133802430787 7.0 16.0
1255.0 50.547058614418205 5.501133802430787 7.0 16.0
1256.0 50.494591225620916 5.501133802430787 7.0 16.0
1257.0 50.51474201071469 7.3751896577258425 7.0 16.0
1258.0 50.530142910501546 7.92226259304965 7.0 16.0
1259.0 50.589833578400736 7.43772124427004 7.0 16.0
1260.0 50.51568431964368 7.484922770776021 7.0 16.0
1261.0 50.46046428347113 8.052648615584314 7.0 16.0
1262.0 50.44779136013913 9.045050663282835 7.0 16.0
1263.0 50.55235861446081 10.338598255993007 7.0 16.0
1264.0 50.64646367499921 9.175871284204225 7.0 16.0
1265.0 50.671222321126486 7.1763800803734155 7.0 16.0
1266.0 50.73286333118697 7.1763800803734155 7.0 16.0
1267.0 50.79754067817056 7.1763800803734155 7.0 16.0
1268.0 50.88338231680332 7.1763800803734155 7.0 16.0
1269.0 50.744438287382394 7.1763800803734155 7.0 16.0
1270.0 50.58692112493302 7.733186827255577 7.0 16.0
1271.0 50.55780110721775 7.806594454071408 7.0 16.0
1272.0 50.564072514523055 7.880010938187343 7.0 16.0
1273.0 50.47695354791119 7.954810360730135 7.0 16.0
1274.0 50.414884606354775 8.511121436813985 7.0 16.0
1275.0 50.514554435751464 9.464322324983723 7.0 16.0
1276.0 50.537248839622016 9.464322324983723 7.0 16.0
1277.0 50.71538893772699 9.464322324983723 7.0 16.0
1278.0 50.66554714005171 9.171850216789114 7.0 16.0
1279.0 50.7695567467494 7.1855352359525195 7.0 16.0
1280.0 50.751552524874626 5.209607988282879 7.0 16.0
1281.0 50.7813041610166 5.209607988282879 7.0 16.0
1282.0 50.62576828112611 5.209607988282879 7.0 16.0
1283.0 50.553037268182266 7.204399677502028 7.0 16.0
1284.0 50.49896889174715 8.217732157559139 7.0 16.0
1285.0 50.547997799020834 8.280952520243414 7.0 16.0
1286.0 50.588798096901506 8.344535217936674 7.0 16.0
1287.0 50.66497249268499 8.40921875953068 7.0 16.0
1288.0 50.63419220305964 8.147502102783827 7.0 16.0
1289.0 50.807445144896114 6.802571120489484 7.0 16.0
1290.0 50.866569134048774 7.793791977682852 7.0 16.0
1291.0 50.840673189990035 9.122029817558595 7.0 16.0
1292.0 50.70598691365807 9.343557372129409 7.0 16.0
1293.0 50.67907203423589 7.420904193209169 7.0 16.0
1294.0 50.556395830991605 5.553236740435305 7.0 16.0
1295.0 50.63842651960532 5.553236740435305 7.0 16.0
1296.0 50.615398237215125 5.553236740435305 6.0 16.0
1297.0 50.607443044474394 7.472928212046221 6.0 16.0
1298.0 50.61278341499767 8.129874783418918 6.0 16.0
1299.0 50.70620084368462 6.272754779915203 6.0 16.0
1300.0 50.73164635008023 6.272754779915203 6.0 16.0
1301.0 50.66418806541604 9.315599170101656 6.0 16.0
1302.0 50.66467863897354 9.72366973861969 6.0 16.0
1303.0 50.685201441602 11.361470093627782 6.0 16.0
1304.0 50.62466974865416 10.252691098632736 6.0 16.0
1305.0 50.57109037218412 9.442052035932052 6.0 16.0
1306.0 50.481968583597826 9.010383920442749 6.0 16.0
1307.0 50.52951651267882 7.87639132278501 6.0 16.0
1308.0 50.40703566542779 6.169194892841335 6.0 16.0
1309.0 50.51649541971233 5.411113784089621 6.0 16.0
1310.0 50.370280023884575 6.169194892841335 6.0 16.0
1311.0 50.423840840767205 7.95815303509372 6.0 16.0
1312.0 50.52094586797827 9.143683489047849 6.0 16.0
1313.0 50.58114004751457 9.206930345730372 6.0 16.0
1314.0 50.59248949157754 9.691718842802505 6.0 16.0
1315.0 50.705085222794374 10.540102644755914 6.0 16.0
1316.0 50.77271289844141 11.673076789046421 6.0 16.0
1317.0 50.75936622676924 11.313102963232183 6.0 16.0
1318.0 50.730668429105776 9.354384748551892 6.0 16.0
1319.0 50.62361519778328 7.4177307440475 6.0 16.0
1320.0 50.56996835049299 7.510506382270218 6.0 16.0
1321.0 50.57862868487406 5.84954277536154 6.0 16.0
1322.0 50.387971543539244 5.84954277536154 6.0 16.0
1323.0 50.4893115382675 7.780555152412485 6.0 16.0
1324.0 50.41991242439627 8.521530482789586 6.0 16.0
1325.0 50.507374861038514 10.30048808582347 6.0 16.0
1326.0 50.584544048724375 11.71225062670633 6.0 16.0
1327.0 50.63852438701899 11.71225062670633 6.0 16.0
1328.0 50.65331874826872 11.71225062670633 6.0 16.0
1329.0 50.714693280246856 11.71225062670633 6.0 16.0
1330.0 50.74943292356796 9.890796021720176 6.0 16.0
1331.0 50.811182904472766 10.062399955986914 6.0 16.0
1332.0 50.733302126811715 10.253246636358721 6.0 16.0
1333.0 50.62204266930954 10.462283071438748 6.0 16.0
1334.0 50.490062045059304 9.313048140204534 7.0 17.0
1335.0 50.452211995061354 9.313048140204534 7.0 17.0
1336.0 50.39192677820707 9.313048140204534 7.0 17.0
1337.0 50.43654078097924 9.313048140204534 7.0 17.0
1338.0 50.407128599418584 9.313048140204534 7.0 17.0
1339.0 50.54492968594551 9.44792020588236 7.0 17.0
1340.0 50.696844921064844 9.44792020588236 7.0 17.0
1341.0 50.81768606718237 11.187896492799029 7.0 17.0
1342.0 50.784967420489735 13.00287890033847 7.0 17.0
1343.0 50.89634735127633 14.606460287135235 7.0 17.0
1344.0 50.75203488823585 14.28762276016156 7.0 17.0
1345.0 50.6820666678276 14.17072667761386 7.0 17.0
1346.0 50.597143974503766 13.223534832931701 7.0 17.0
1347.0 50.50833734079119 11.646818054764228 7.0 17.0
1348.0 50.47871163818313 10.219340837350227 7.0 17.0
1349.0 50.51305218526597 10.219340837350227 7.0 17.0
1350.0 50.53575137662702 10.219340837350227 7.0 17.0
1351.0 50.71048818956414 10.219340837350227 7.0 17.0
1352.0 50.672284698871984 10.219340837350227 7.0 17.0
1353.0 50.788413058140335 11.765640610879977 7.0 17.0
1354.0 50.78884219841343 13.329828815380095 7.0 17.0
1355.0 50.91222098607606 14.939080022198311 7.0 17.0
1356.0 50.880566701428236 15.275777043289036 7.0 17.0
1357.0 50.86407785774815 15.37368703742209 7.0 17.0
1358.0 50.691850460599305 15.473335049638179 7.0 17.0
1359.0 50.66441454782686 15.574689006959613 7.0 17.0
1360.0 50.49334822150289 13.986148498903573 7.0 17.0
1361.0 50.43989058457929 12.516139028011398 7.0 17.0
1362.0 50.38934250353516 11.211382309571409 7.0 17.0
1363.0 50.4328857607127 11.211382309571409 7.0 17.0
1364.0 50.360900910321135 11.211382309571409 7.0 17.0
1365.0 50.51138515135959 11.211382309571409 7.0 17.0
1366.0 50.59535814581193 11.211382309571409 7.0 17.0
1367.0 50.78755602647579 12.647003543771156 7.0 17.0
1368.0 50.84774175949068 14.219642587046495 7.0 17.0
1369.0 51.01527538278828 14.338767199199962 7.0 17.0
1370.0 51.01141027148377 14.459427744658775 7.0 17.0
1371.0 51.042697458712 14.581581368796787 7.0 17.0
1372.0 50.86698404468756 14.705196756074127 7.0 17.0
1373.0 50.71196889131356 14.830233836409855 7.0 17.0
1374.0 50.61048403621394 15.857634348941064 7.0 17.0
1375.0 50.60414257691894 16.281399346216315 7.0 17.0
1376.0 50.527327833974866 16.442899439776443 7.0 17.0
1377.0 50.498434962266074 16.442899439776443 7.0 17.0
1378.0 50.611705160578566 16.442899439776443 7.0 17.0
1379.0 50.70369581474183 16.442899439776443 7.0 17.0
1380.0 50.718291150247616 14.956657246161353 7.0 17.0
1381.0 50.82487764511803 13.602729427920845 7.0 17.0
1382.0 50.83552832096494 13.744421040924914 7.0 17.0
1383.0 50.76587327649813 13.887289353388224 7.0 17.0
1384.0 50.78289337631613 14.031298174504956 7.0 17.0
1385.0 50.759062289689446 14.17641329231226 7.0 17.0
1386.0 50.58079609725632 14.32260122041545 7.0 17.0
1387.0 50.64659115593128 14.32260122041545 7.0 17.0
1388.0 50.561341642088905 14.32260122041545 7.0 17.0
1389.0 50.590172998679485 14.32260122041545 7.0 17.0
1390.0 50.64000370049512 14.32260122041545 7.0 17.0
1391.0 50.74825688199015 14.32260122041545 7.0 17.0
1392.0 50.755051272608334 15.7424575743507 7.0 17.0
1393.0 50.82338391214726 17.277529600261722 7.0 17.0
1394.0 50.65723570564828 17.401866676693043 7.0 17.0
1395.0 50.67604495337531 17.527398754926516 7.0 17.0
1396.0 50.64425167455379 17.654100556200024 7.0 17.0
1397.0 50.61800952619275 17.781946823115998 7.0 17.0
1398.0 50.44121816714593 16.42956907321199 7.0 17.0
1399.0 50.42488751162579 15.220507492298617 7.0 17.0
1400.0 50.3890568605526 14.191439608529445 7.0 17.0
1401.0 50.40163392981699 14.191439608529445 7.0 17.0
1402.0 50.43583901971677 14.191439608529445 7.0 17.0
1403.0 50.53002916402041 14.191439608529445 7.0 17.0
1404.0 50.6321077748403 14.191439608529445 7.0 17.0
1405.0 50.753039263953276 15.373347479332674 7.0 17.0
1406.0 50.795963889091006 16.711752454273608 7.0 17.0
1407.0 50.8419360388376 18.172108561145393 7.0 17.0
1408.0 50.78342733558472 18.30429274349626 7.0 17.0
1409.0 50.819257276929974 18.437503989273242 7.0 17.0
1410.0 50.775336321113784 18.571720208689342 7.0 17.0
1411.0 50.76409802563954 18.706919789998288 7.0 17.0
1412.0 50.659732722789734 17.43378359156119 7.0 17.0
1413.0 50.598822859700036 16.307200005176952 7.0 17.0
1414.0 50.42751509539902 15.359450935036993 7.0 17.0
1415.0 50.41127259028359 15.359450935036993 7.0 17.0
1416.0 50.38988370358424 15.359450935036993 7.0 17.0
1417.0 50.42616917555206 16.465432496923544 8.0 18.0
1418.0 50.46489674397502 17.728739386609245 8.0 18.0
1419.0 50.60761828636972 19.11820943908775 8.0 18.0
1420.0 50.68101373945483 20.60833963155797 8.0 18.0
1421.0 50.76315908963517 20.738162572367433 8.0 18.0
1422.0 50.695844615111945 19.396942625580564 8.0 18.0
1423.0 50.66617705434911 18.177221452330024 8.0 18.0
1424.0 50.61334494748981 17.10501027507983 8.0 18.0
1425.0 50.58310015668203 16.209607438001896 8.0 18.0
1426.0 50.46924640026755 15.52164199990267 8.0 18.0
1427.0 50.47766743452049 16.38101147955773 8.0 18.0
