#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
691.0 9.16193141675883 24.424294791308135
692.0 9.1059373258291 24.320842056760206
693.0 9.038188283703414 24.180011498663752
694.0 8.970757890274594 24.03994557589524
695.0 8.89963724829748 23.900405580993922
696.0 8.828518053108565 23.761318928423865
697.0 8.76613736684119 23.631585617140075
698.0 8.694825270583669 23.49342262176378
699.0 8.632290518810482 23.36460652820247
700.0 8.580343585059179 23.275535351969836
701.0 8.509071798575992 23.138667448746457
702.0 8.437800012188932 23.002297438558465
703.0 8.366528225835681 22.866434229288483
704.0 8.307147958279097 22.768886820562088
705.0 8.240541716625595 22.63920164512322
706.0 8.184981075424572 22.52047885678145
707.0 8.128688295416753 22.396474668847326
708.0 8.057544431109905 22.262464339396228
709.0 7.9934371204556065 22.13218609490114
710.0 7.922254746491213 21.999219942395058
711.0 7.8647267154468 21.872132719826226
712.0 7.793535382726991 21.739964114331627
713.0 7.726123568964961 21.607951210781682
714.0 7.654934381901495 21.47695406583988
715.0 7.597408371405003 21.350944009184477
716.0 7.529998809237573 21.220362412747853
717.0 7.467596074014111 21.098337353096117
718.0 7.3964069104107715 20.969381538189126
719.0 7.3252178813588396 20.841079782455772
720.0 7.254028776829826 20.713444314823672
721.0 7.182839672300646 20.586487501066067
722.0 7.111273015730306 20.45980891048277
723.0 7.04386028333895 20.33364145613388
724.0 6.984441586906712 20.245997752282957
725.0 6.925380631098661 20.13283555794506
726.0 6.854193456244243 20.009139880510975
727.0 6.78300629152304 19.886196546009046
728.0 6.7117944106236145 19.7640279844614
729.0 6.654245697467206 19.642118819127248
730.0 6.583033816785178 19.52111361328964
731.0 6.511821936159244 19.400913313786898
732.0 6.440634781953208 19.281524715510546
733.0 6.3830860688546815 19.16123589411995
734.0 6.3119135731693525 19.043098475873062
735.0 6.249503580645347 18.931396511012768
736.0 6.1747292836467915 18.80514448134678
737.0 6.129331516013386 18.694652768358083
738.0 6.058144361807995 18.57917527720754
739.0 5.986957207602604 18.464614496967155
740.0 5.915770053397214 18.350987596058896
741.0 5.8775879310355945 18.278824645555197
742.0 5.820063944355824 18.16244796374154
743.0 5.763118418049037 18.056100624718766
744.0 5.708985818695466 17.942476538513365
745.0 5.655237425541791 17.826452696254382
746.0 5.6014754765746195 17.710892442563605
747.0 5.5475716342082855 17.595913607000632
748.0 5.505370772594529 17.517202063525882
749.0 5.451380312484923 17.40318066883511
750.0 5.397392203371111 17.289726714304216
751.0 5.352409195631967 17.180266904336328
752.0 5.306129031739919 17.07542997780657
753.0 5.252277313996746 16.96345320807501
754.0 5.198425592856231 16.85208991249992
755.0 5.1445738717157035 16.74135233487995
756.0 5.1025069618876815 16.66631894999735
757.0 5.048655236844012 16.55673806363211
758.0 4.994803511648759 16.447818006717508
759.0 4.940951786289677 16.339571994590703
760.0 4.887100060906239 16.232013512254408
761.0 4.833248335507867 16.12515631766109
762.0 4.779396610100154 16.019014444948358
763.0 4.725544884690096 15.91360220746518
764.0 4.67169315927869 15.808934200601382
765.0 4.61784143386659 15.705025304404307
766.0 4.563989708454243 15.601890685956944
767.0 4.510137983041759 15.49954580149548
768.0 4.468412476675574 15.395111775898265
769.0 4.426686970309358 15.291074804816605
770.0 4.384961463943127 15.187443047957197
771.0 4.343235957576886 15.084224857039889
772.0 4.30151045121064 14.981428780156019
773.0 4.25978494484439 14.879063566178644
774.0 4.2180594384781385 14.777138169220478
775.0 4.176333932111887 14.675661753135063
776.0 4.1346084257456335 14.57464369605584
777.0 4.092882919379381 14.47409359496752
778.0 4.060031400356714 14.372108919236858
779.0 4.018305893990462 14.272272180445093
780.0 3.9887409603477053 14.174745586809172
781.0 3.95588944132504 14.073496221165883
782.0 3.9230379223023752 13.972505097317086
783.0 3.89018640327971 13.871777855520575
784.0 3.8573348842570447 13.771320286096298
785.0 3.8277699506142895 13.675145621707722
786.0 3.7949184315916233 13.575244640413485
787.0 3.7620669125689568 13.475631550699802
788.0 3.7292153935462906 13.376312784333884
789.0 3.6963638745236245 13.277294946239225
790.0 3.663512355500958 13.178584819528336
791.0 3.638232292699405 13.083151337521896
792.0 3.6053807736767403 12.984907335020583
793.0 3.5903093733441964 12.953031715517627
794.0 3.5574578543215316 12.855391824158023
795.0 3.5246063352988664 12.75809102699262
796.0 3.491754816276201 12.661137141837136
797.0 3.4589032972535363 12.56453819950273
798.0 3.426051778230871 12.468302449816347
799.0 3.393200259208205 12.372438367775638
800.0 3.3603487401855383 12.276954659837042
801.0 3.327497221162872 12.181860270334726
802.0 3.294645702140207 12.087164388027585
803.0 3.261794183117542 11.992876452770714
804.0 3.228942664094878 11.899006162306991
805.0 3.1960911450722143 11.805563479173475
806.0 3.1632396260495503 11.712558637716475
807.0 3.1303881070268864 11.620002151207908
808.0 3.097536588004221 11.527904819054651
809.0 3.064685068981555 11.4362777340911
810.0 3.0318335499588884 11.345132289943985
811.0 2.9989820309362223 11.2544801884569
812.0 2.966130511913556 11.164333447160448
813.0 2.9332789928908896 11.074704406772199
814.0 2.9004274738682247 10.985605738708768
815.0 2.8869322260193067 10.916053420438699
816.0 2.861652163217755 10.825928717874813
817.0 2.8363721004162037 10.73612309897941
818.0 2.8110920376146518 10.646644638273102
819.0 2.797596789765734 10.576837275655814
820.0 2.7723167269641826 10.487594830386938
821.0 2.74703666416263 10.398697041567887
822.0 2.7228564407765306 10.317369856208426
823.0 2.708089362822284 10.254961163107685
824.0 2.68228415718011 10.174282786588083
825.0 2.6663982094827823 10.104525834643374
826.0 2.6481692706113145 10.035252375990602
827.0 2.619693987963809 9.947690533100582
828.0 2.5917538876682755 9.860389014469355
829.0 2.5640230064702387 9.773461398999853
830.0 2.5364577361756346 9.686921858062606
831.0 2.511106944527041 9.600290684568717
832.0 2.4857690511846493 9.514083184628928
833.0 2.4604651325111653 9.4283056161943
834.0 2.4351612360541033 9.342978924994966
835.0 2.4098573395676226 9.258115586551574
836.0 2.3845534430773347 9.173728460047828
837.0 2.3592495465831824 9.089830808498624
838.0 2.333945650088746 9.00643631075602
839.0 2.308641753594248 8.923559073398904
840.0 2.283337857099717 8.841213642783464
841.0 2.2580339606051822 8.759415017134973
842.0 2.2327300641106476 8.678178658661505
843.0 2.207426167616114 8.597520505649022
844.0 2.1821222711215795 8.517456984489668
845.0 2.1568183746270457 8.438005021589959
846.0 2.1315144781325124 8.359182055099168
847.0 2.106210581637979 8.281006046391687
848.0 2.0809066851434452 8.20349549122985
849.0 2.055602788648912 8.126669430526285
850.0 2.0302988921543785 8.050547460616665
851.0 2.0049949956598447 7.975149742945374
852.0 1.9796910991653114 7.9004970130575325
853.0 1.9576729256865402 7.82995768867353
854.0 1.9356518159913751 7.760222145730251
855.0 1.9136307062962092 7.691311492772403
856.0 1.8883238735852796 7.619781713404158
857.0 1.8630199770907439 7.549106148556337
858.0 1.837716080596208 7.479309764181644
859.0 1.8253111873769932 7.4169504826671595
860.0 1.8208280394026097 7.3428958035982435
861.0 1.8073089465649421 7.27078001148484
862.0 1.793776387416815 7.198595967908773
863.0 1.7802122697647949 7.126441861629271
864.0 1.766646910951258 7.054310887730952
865.0 1.753081549580313 6.982204375280703
866.0 1.7395476268660666 6.910115199115671
867.0 1.7362610347381313 6.9070445286270825
868.0 1.7227282218179905 6.835018040775888
869.0 1.709195408883513 6.763019175975061
870.0 1.695662595948889 6.691048826034791
871.0 1.6821297830142647 6.619107921092605
872.0 1.6685969700796381 6.547197431777518
873.0 1.6653103846997297 6.544396199687136
874.0 1.651777571765103 6.472559263790379
875.0 1.6382447588304767 6.400755774827849
876.0 1.62471194589585 6.328986871184012
877.0 1.6111791329612235 6.257253742910004
878.0 1.5976463200265971 6.18555763465325
879.0 1.5841135070919705 6.113899848786132
880.0 1.5705806941573428 6.042281748749493
881.0 1.557047881222715 5.97070476262807
882.0 1.5435150682880874 5.899170386976625
883.0 1.5299822553534597 5.827680190917183
884.0 1.516449442418832 5.756235820529705
885.0 1.5029166294842042 5.6848390035606275
886.0 1.4893838165495765 5.613491554475987
887.0 1.4758510036149488 5.542195379888409
888.0 1.462318190680321 5.470952484390061
889.0 1.4487853777456945 5.399764976826803
890.0 1.435252564811068 5.3286350770522
891.0 1.4217197518764426 5.2575651232039915
892.0 1.4114735243217258 5.18835619795182
893.0 1.3979407113871005 5.117345971762261
894.0 1.3844078984524752 5.046401570774166
895.0 1.3708750855178498 4.975525810728615
896.0 1.3573422725832245 4.9047216673176735
897.0 1.3438094596485992 4.833992287478171
898.0 1.3302766467139737 4.763341001634836
899.0 1.3167438337793484 4.692771336984878
900.0 1.3032110208447232 4.622287031926105
901.0 1.2896782079100966 4.551892051741981
902.0 1.27614539497547 4.481590605669547
903.0 1.2626125820408436 4.411387165490398
904.0 1.249079769106217 4.341286485800657
905.0 1.2355469561715904 4.271293626133843
906.0 1.222014143236964 4.201413975130505
907.0 1.2084813303023363 4.131653276971134
908.0 1.1949485173677086 4.062017660314251
909.0 1.1814157044330809 3.992513670010107
910.0 1.1678828914984554 3.923148301892818
911.0 1.164596306118547 3.922944833269688
912.0 1.1510634931839216 3.8538449143031475
913.0 1.1375306802492962 3.7849034786949707
914.0 1.1239978673146709 3.7161293469803347
915.0 1.1104650543800456 3.647531982704721
916.0 1.0969322414454201 3.579121549645015
917.0 1.0866860138907033 3.510326229626413
918.0 1.0731502646752833 3.4421749732617255
919.0 1.0629031806947478 3.37350253303944
920.0 1.0493703677601225 3.3056378771946546
921.0 1.0391241402054057 3.2371068248712445
922.0 1.0288779126506888 3.168650820609251
923.0 1.018631685095972 3.1002748357368346
924.0 1.0083854575412552 3.0319842839457665
925.0 0.9981392299865384 2.963785070804034
926.0 0.9878930024318215 2.895683649949232
927.0 0.9776467748771047 2.8276870870167774
928.0 0.9674005473223879 2.7598031325468186
929.0 0.9571543197676711 2.692040305341791
930.0 0.9469080922129542 2.624407988021279
931.0 0.9366618646582362 2.556916536852684
932.0 0.9264156371035183 2.4895774083380564
933.0 0.9161694095488002 2.422403305525204
934.0 0.9059231819940822 2.355408347605
935.0 0.8956769544393653 2.2886082670808756
936.0 0.8854307268846485 2.222020639681419
937.0 0.8751844993299317 2.1556651532706104
938.0 0.8649382717752149 2.089563923338042
939.0 0.854692044220498 2.0237418642806753
940.0 0.8444458166657812 1.9582271276857186
941.0 0.8341995891110644 1.8930516212723791
942.0 0.8239533615563476 1.8282516251422813
943.0 0.8137071340016307 1.7638685256289615
944.0 0.8034609064469139 1.6999496914347985
945.0 0.7932146788921971 1.6365495219973427
946.0 0.7829684513374803 1.5737307041949342
947.0 0.7727222237827635 1.5115657205486366
948.0 0.7624759962280466 1.4501386597788648
949.0 0.7522297686733298 1.3895473883493321
950.0 0.741983541118613 1.3299061482628551
951.0 0.7317373135638962 1.2713486495615285
952.0 0.7214910860091793 1.2140317216334122
953.0 0.7112448584544625 1.1581395686004936
954.0 0.7009986308997457 1.1038886295364099
955.0 0.6907524033450289 1.0515329568382983
956.0 0.680506175790312 1.0013698712514283
957.0 0.680506175790312 1.0013698712514283
958.0 0.6702599482355952 0.9537453987405625
959.0 0.6600137206808784 0.9090586114344734
960.0 0.6497674931261616 0.8677634696524376
961.0 0.6395212655714447 0.830366139928036
962.0 0.6395212086473036 0.8303661837661908
963.0 0.6285409937357933 0.7974622357107162
964.0 0.6274801716225736 0.7976927892693255
965.0 0.6271483455787639 0.7978562940112525
966.0 0.6169021180240458 0.7699108945138848
967.0 0.6066475317511836 0.7475490850948661
968.0 0.596388788388797 0.7312794955446064
969.0 0.5853175430068506 0.721937427369994
970.0 0.5742538107955456 0.7193787637403616
971.0 0.5631948543585885 0.7236779294838995
972.0 0.5703378149415718 0.7206801509697401
973.0 0.5703378149415718 0.7206801509697401
974.0 0.5703378149415718 0.7206801509697401
975.0 0.5703378149415718 0.7206801509697401
976.0 0.5703378149415718 0.7206801509697401
977.0 0.5703378149415718 0.7206801509697401
978.0 0.5703378149415718 0.7206801509697401
979.0 0.5703378149415718 0.7206801509697401
980.0 0.5703378149415718 0.7206801509697401
981.0 0.5703378149415718 0.7206801509697401
982.0 0.5703378149415718 0.7206801509697401
983.0 0.5703378149415718 0.7206801509697401
984.0 0.5703378149415718 0.7206801509697401
985.0 0.5703378149415718 0.7206801509697401
986.0 0.5703378149415718 0.7206801509697401
987.0 0.5703378149415718 0.7206801509697401
988.0 0.5703378149415718 0.7206801509697401
989.0 0.5703378149415718 0.7206801509697401
990.0 0.5703378149415718 0.7206801509697401
991.0 0.5703378149415718 0.7206801509697401
992.0 0.5703378149415718 0.7206801509697401
993.0 0.5703378149415718 0.7206801509697401
994.0 0.5703378149415718 0.7206801509697401
995.0 0.5703378149415718 0.7206801509697401
996.0 0.5703378149415718 0.7206801509697401
997.0 0.5703378149415718 0.7206801509697401
998.0 0.5703378149415718 0.7206801509697401
999.0 0.5703378149415718 0.7206801509697401
1000.0 0.5703378149415718 0.7206801509697401
1001.0 0.5703378149415718 0.7206801509697401
1002.0 0.5703378149415718 0.7206801509697401
1003.0 0.5703378149415718 0.7206801509697401
1004.0 0.5703378149415718 0.7206801509697401
1005.0 0.5703378149415718 0.7206801509697401
1006.0 0.5703378149415718 0.7206801509697401
1007.0 0.5703378149415718 0.7206801509697401
1008.0 0.5703378149415718 0.7206801509697401
1009.0 0.5703378149415718 0.7206801509697401
1010.0 0.5703378149415718 0.7206801509697401
1011.0 0.5703378149415718 0.7206801509697401
1012.0 0.5703378149415718 0.7206801509697401
1013.0 0.5703378149415718 0.7206801509697401
1014.0 0.5703378149415718 0.7206801509697401
1015.0 0.5703378149415718 0.7206801509697401
1016.0 0.5703378149415718 0.7206801509697401
1017.0 0.5703378149415718 0.7206801509697401
1018.0 0.5703378149415718 0.7206801509697401
1019.0 0.5703378149415718 0.7206801509697401
1020.0 0.5703378149415718 0.7206801509697401
1021.0 0.5703378149415718 0.7206801509697401
1022.0 0.5703378149415718 0.7206801509697401
1023.0 0.5703378149415718 0.7206801509697401
1024.0 0.5703378149415718 0.7206801509697401
1025.0 0.5703378149415718 0.7206801509697401
1026.0 0.5703378149415718 0.7206801509697401
1027.0 0.5703378149415718 0.7206801509697401
1028.0 0.5703378149415718 0.7206801509697401
1029.0 0.5703378149415718 0.7206801509697401
1030.0 0.5703378149415718 0.7206801509697401
1031.0 0.5703378149415718 0.7206801509697401
1032.0 0.5703378149415718 0.7206801509697401
1033.0 0.5703378149415718 0.7206801509697401
1034.0 0.5703378149415718 0.7206801509697401
1035.0 0.5703378149415718 0.7206801509697401
1036.0 0.5703378149415718 0.7206801509697401
1037.0 0.5703378149415718 0.7206801509697401
1038.0 0.5703378149415718 0.7206801509697401
1039.0 0.5703378149415718 0.7206801509697401
1040.0 0.5703378149415718 0.7206801509697401
1041.0 0.5703378149415718 0.7206801509697401
1042.0 0.5703378149415718 0.7206801509697401
1043.0 0.5703378149415718 0.7206801509697401
1044.0 0.5703378149415718 0.7206801509697401
1045.0 0.5703378149415718 0.7206801509697401
1046.0 0.5703378149415718 0.7206801509697401
1047.0 0.5703378149415718 0.7206801509697401
1048.0 0.5703378149415718 0.7206801509697401
1049.0 0.5703378149415718 0.7206801509697401
1050.0 0.5703378149415718 0.7206801509697401
1051.0 0.5703378149415718 0.7206801509697401
1052.0 0.5703378149415718 0.7206801509697401
1053.0 0.5703378149415718 0.7206801509697401
1054.0 0.5703378149415718 0.7206801509697401
1055.0 0.5703378149415718 0.7206801509697401
1056.0 0.5703378149415718 0.7206801509697401
1057.0 0.5703378149415718 0.7206801509697401
1058.0 0.5703378149415718 0.7206801509697401
1059.0 0.5703378149415718 0.7206801509697401
1060.0 0.5703378149415718 0.7206801509697401
1061.0 0.5703378149415718 0.7206801509697401
1062.0 0.5703378149415718 0.7206801509697401
1063.0 0.5703378149415718 0.7206801509697401
1064.0 0.5703378149415718 0.7206801509697401
1065.0 0.5703378149415718 0.7206801509697401
1066.0 0.5703378149415718 0.7206801509697401
1067.0 0.5703378149415718 0.7206801509697401
1068.0 0.5703378149415718 0.7206801509697401
1069.0 0.5703378149415718 0.7206801509697401
1070.0 0.5703378149415718 0.7206801509697401
1071.0 0.5703378149415718 0.7206801509697401
1072.0 0.5703378149415718 0.7206801509697401
1073.0 0.5703378149415718 0.7206801509697401
1074.0 0.5703378149415718 0.7206801509697401
1075.0 0.5703378149415718 0.7206801509697401
1076.0 0.5703378149415718 0.7206801509697401
1077.0 0.5703378149415718 0.7206801509697401
1078.0 0.5703378149415718 0.7206801509697401
1079.0 0.5703378149415718 0.7206801509697401
1080.0 0.5703378149415718 0.7206801509697401
1081.0 0.5703378149415718 0.7206801509697401
1082.0 0.5703378149415718 0.7206801509697401
1083.0 0.5703378149415718 0.7206801509697401
1084.0 0.5703378149415718 0.7206801509697401
1085.0 0.5703378149415718 0.7206801509697401
1086.0 0.5703378149415718 0.7206801509697401
1087.0 0.5703378149415718 0.7206801509697401
1088.0 0.5703378149415718 0.7206801509697401
1089.0 0.5703378149415718 0.7206801509697401
1090.0 0.5703378149415718 0.7206801509697401
1091.0 0.5703378149415718 0.7206801509697401
1092.0 0.5703378149415718 0.7206801509697401
1093.0 0.5703378149415718 0.7206801509697401
1094.0 0.5703378149415718 0.7206801509697401
1095.0 0.5703378149415718 0.7206801509697401
1096.0 0.5703378149415718 0.7206801509697401
1097.0 0.5703378149415718 0.7206801509697401
1098.0 0.5703378149415718 0.7206801509697401
1099.0 0.5703378149415718 0.7206801509697401
1100.0 0.5703378149415718 0.7206801509697401
1101.0 0.5703378149415718 0.7206801509697401
1102.0 0.5703378149415718 0.7206801509697401
1103.0 0.5703378149415718 0.7206801509697401
1104.0 0.5703378149415718 0.7206801509697401
1105.0 0.5703378149415718 0.7206801509697401
1106.0 0.5703378149415718 0.7206801509697401
1107.0 0.5703378149415718 0.7206801509697401
1108.0 0.5703378149415718 0.7206801509697401
1109.0 0.5703378149415718 0.7206801509697401
1110.0 0.5703378149415718 0.7206801509697401
1111.0 0.5703378149415718 0.7206801509697401
1112.0 0.5703378149415718 0.7206801509697401
1113.0 0.5703378149415718 0.7206801509697401
1114.0 0.5703378149415718 0.7206801509697401
1115.0 0.5703378149415718 0.7206801509697401
1116.0 0.5703378149415718 0.7206801509697401
1117.0 0.5703378149415718 0.7206801509697401
1118.0 0.5703378149415718 0.7206801509697401
1119.0 0.5703378149415718 0.7206801509697401
1120.0 0.5703378149415718 0.7206801509697401
1121.0 0.5703378149415718 0.7206801509697401
1122.0 0.5703378149415718 0.7206801509697401
1123.0 0.5703378149415718 0.7206801509697401
1124.0 0.5703378149415718 0.7206801509697401
1125.0 0.5703378149415718 0.7206801509697401
1126.0 0.5703378149415718 0.7206801509697401
1127.0 0.5703378149415718 0.7206801509697401
1128.0 0.5703378149415718 0.7206801509697401
1129.0 0.5703378149415718 0.7206801509697401
1130.0 0.5703378149415718 0.7206801509697401
1131.0 0.5703378149415718 0.7206801509697401
1132.0 0.5703378149415718 0.7206801509697401
1133.0 0.5703378149415718 0.7206801509697401
1134.0 0.5703378149415718 0.7206801509697401
1135.0 0.5703378149415718 0.7206801509697401
1136.0 0.5703378149415718 0.7206801509697401
1137.0 0.5703378149415718 0.7206801509697401
1138.0 0.5703378149415718 0.7206801509697401
1139.0 0.5703378149415718 0.7206801509697401
1140.0 0.5703378149415718 0.7206801509697401
1141.0 0.5703378149415718 0.7206801509697401
1142.0 0.5703378149415718 0.7206801509697401
1143.0 0.5703378149415718 0.7206801509697401
1144.0 0.5703378149415718 0.7206801509697401
1145.0 0.5703378149415718 0.7206801509697401
1146.0 0.5703378149415718 0.7206801509697401
1147.0 0.5703378149415718 0.7206801509697401
1148.0 0.5703378149415718 0.7206801509697401
1149.0 0.5703378149415718 0.7206801509697401
1150.0 0.5703378149415718 0.7206801509697401
1151.0 0.5703378149415718 0.7206801509697401
1152.0 0.5703378149415718 0.7206801509697401
1153.0 0.5703378149415718 0.7206801509697401
1154.0 0.5703378149415718 0.7206801509697401
1155.0 0.5703378149415718 0.7206801509697401
1156.0 0.5703378149415718 0.7206801509697401
1157.0 0.5703378149415718 0.7206801509697401
1158.0 0.5703378149415718 0.7206801509697401
1159.0 0.5703378149415718 0.7206801509697401
1160.0 0.5703378149415718 0.7206801509697401
1161.0 0.5703378149415718 0.7206801509697401
1162.0 0.5703378149415718 0.7206801509697401
1163.0 0.5703378149415718 0.7206801509697401
1164.0 0.5703378149415718 0.7206801509697401
1165.0 0.5703378149415718 0.7206801509697401
1166.0 0.5703378149415718 0.7206801509697401
1167.0 0.5703378149415718 0.7206801509697401
1168.0 0.5703378149415718 0.7206801509697401
1169.0 0.5703378149415718 0.7206801509697401
1170.0 0.5703378149415718 0.7206801509697401
1171.0 0.5703378149415718 0.7206801509697401
1172.0 0.5703378149415718 0.7206801509697401
1173.0 0.5703378149415718 0.7206801509697401
1174.0 0.5703378149415718 0.7206801509697401
1175.0 0.5703378149415718 0.7206801509697401
1176.0 0.5703378149415718 0.7206801509697401
1177.0 0.5703378149415718 0.7206801509697401
1178.0 0.5703378149415718 0.7206801509697401
1179.0 0.5703378149415718 0.7206801509697401
1180.0 0.5703378149415718 0.7206801509697401
1181.0 0.5703378149415718 0.7206801509697401
1182.0 0.5703378149415718 0.7206801509697401
1183.0 0.5703378149415718 0.7206801509697401
1184.0 0.5703378149415718 0.7206801509697401
1185.0 0.5703378149415718 0.7206801509697401
1186.0 0.5703378149415718 0.7206801509697401
1187.0 0.5703378149415718 0.7206801509697401
1188.0 0.5703378149415718 0.7206801509697401
1189.0 0.5703378149415718 0.7206801509697401
1190.0 0.5703378149415718 0.7206801509697401
1191.0 0.5703378149415718 0.7206801509697401
1192.0 0.5703378149415718 0.7206801509697401
1193.0 0.5703378149415718 0.7206801509697401
1194.0 0.5703378149415718 0.7206801509697401
1195.0 0.5703378149415718 0.7206801509697401
1196.0 0.5703378149415718 0.7206801509697401
1197.0 0.5703378149415718 0.7206801509697401
1198.0 0.5703378149415718 0.7206801509697401
1199.0 0.5703378149415718 0.7206801509697401
1200.0 0.5703378149415718 0.7206801509697401
1201.0 0.5703378149415718 0.7206801509697401
1202.0 0.5703378149415718 0.7206801509697401
1203.0 0.5703378149415718 0.7206801509697401
1204.0 0.5703378149415718 0.7206801509697401
1205.0 0.5703378149415718 0.7206801509697401
1206.0 0.5703378149415718 0.7206801509697401
1207.0 0.5703378149415718 0.7206801509697401
1208.0 0.5703378149415718 0.7206801509697401
1209.0 0.5703378149415718 0.7206801509697401
1210.0 0.5703378149415718 0.7206801509697401
1211.0 0.5703378149415718 0.7206801509697401
1212.0 0.5703378149415718 0.7206801509697401
1213.0 0.5703378149415718 0.7206801509697401
1214.0 0.5703378149415718 0.7206801509697401
1215.0 0.5703378149415718 0.7206801509697401
1216.0 0.5703378149415718 0.7206801509697401
1217.0 0.5703378149415718 0.7206801509697401
1218.0 0.5703378149415718 0.7206801509697401
1219.0 0.5703378149415718 0.7206801509697401
1220.0 0.5703378149415718 0.7206801509697401
1221.0 0.5703378149415718 0.7206801509697401
1222.0 0.5703378149415718 0.7206801509697401
1223.0 0.5703378149415718 0.7206801509697401
1224.0 0.5703378149415718 0.7206801509697401
1225.0 0.5703378149415718 0.7206801509697401
1226.0 0.5703378149415718 0.7206801509697401
1227.0 0.5703378149415718 0.7206801509697401
1228.0 0.5703378149415718 0.7206801509697401
1229.0 0.5703378149415718 0.7206801509697401
1230.0 0.5703378149415718 0.7206801509697401
1231.0 0.5703378149415718 0.7206801509697401
1232.0 0.5703378149415718 0.7206801509697401
1233.0 0.5703378149415718 0.7206801509697401
1234.0 0.5703378149415718 0.7206801509697401
1235.0 0.5703378149415718 0.7206801509697401
1236.0 0.5703378149415718 0.7206801509697401
1237.0 0.5703378149415718 0.7206801509697401
1238.0 0.5703378149415718 0.7206801509697401
1239.0 0.5703378149415718 0.7206801509697401
1240.0 0.5703378149415718 0.7206801509697401
1241.0 0.5703378149415718 0.7206801509697401
1242.0 0.5703378149415718 0.7206801509697401
1243.0 0.5703378149415718 0.7206801509697401
1244.0 0.5703378149415718 0.7206801509697401
1245.0 0.5703378149415718 0.7206801509697401
1246.0 0.5703378149415718 0.7206801509697401
1247.0 0.5703378149415718 0.7206801509697401
1248.0 0.5703378149415718 0.7206801509697401
1249.0 0.5703378149415718 0.7206801509697401
1250.0 0.5703378149415718 0.7206801509697401
1251.0 0.5703378149415718 0.7206801509697401
1252.0 0.5703378149415718 0.7206801509697401
1253.0 0.5703378149415718 0.7206801509697401
1254.0 0.5703378149415718 0.7206801509697401
1255.0 0.5703378149415718 0.7206801509697401
1256.0 0.5703378149415718 0.7206801509697401
1257.0 0.5703378149415718 0.7206801509697401
1258.0 0.5703378149415718 0.7206801509697401
1259.0 0.5703378149415718 0.7206801509697401
1260.0 0.5703378149415718 0.7206801509697401
1261.0 0.5703378149415718 0.7206801509697401
1262.0 0.5703378149415718 0.7206801509697401
1263.0 0.5703378149415718 0.7206801509697401
1264.0 0.5703378149415718 0.7206801509697401
1265.0 0.5703378149415718 0.7206801509697401
1266.0 0.5703378149415718 0.7206801509697401
1267.0 0.5703378149415718 0.7206801509697401
1268.0 0.5703378149415718 0.7206801509697401
1269.0 0.5703378149415718 0.7206801509697401
1270.0 0.5703378149415718 0.7206801509697401
1271.0 0.5703378149415718 0.7206801509697401
1272.0 0.5703378149415718 0.7206801509697401
1273.0 0.5703378149415718 0.7206801509697401
1274.0 0.5703378149415718 0.7206801509697401
1275.0 0.5703378149415718 0.7206801509697401
1276.0 0.5703378149415718 0.7206801509697401
1277.0 0.5703378149415718 0.7206801509697401
1278.0 0.5703378149415718 0.7206801509697401
1279.0 0.5703378149415718 0.7206801509697401
1280.0 0.5703378149415718 0.7206801509697401
1281.0 0.5703378149415718 0.7206801509697401
1282.0 0.5703378149415718 0.7206801509697401
1283.0 0.5703378149415718 0.7206801509697401
1284.0 0.5703378149415718 0.7206801509697401
1285.0 0.5703378149415718 0.7206801509697401
1286.0 0.5703378149415718 0.7206801509697401
1287.0 0.5703378149415718 0.7206801509697401
1288.0 0.5703378149415718 0.7206801509697401
1289.0 0.5703378149415718 0.7206801509697401
1290.0 0.5703378149415718 0.7206801509697401
1291.0 0.5703378149415718 0.7206801509697401
1292.0 0.5703378149415718 0.7206801509697401
1293.0 0.5703378149415718 0.7206801509697401
1294.0 0.5703378149415718 0.7206801509697401
1295.0 0.5703378149415718 0.7206801509697401
1296.0 0.5703378149415718 0.7206801509697401
1297.0 0.5703378149415718 0.7206801509697401
1298.0 0.5703378149415718 0.7206801509697401
1299.0 0.5703378149415718 0.7206801509697401
1300.0 0.5703378149415718 0.7206801509697401
1301.0 0.5703378149415718 0.7206801509697401
1302.0 0.5703378149415718 0.7206801509697401
1303.0 0.5703378149415718 0.7206801509697401
1304.0 0.5703378149415718 0.7206801509697401
1305.0 0.5703378149415718 0.7206801509697401
1306.0 0.5703378149415718 0.7206801509697401
1307.0 0.5703378149415718 0.7206801509697401
1308.0 0.5703378149415718 0.7206801509697401
1309.0 0.5703378149415718 0.7206801509697401
1310.0 0.5703378149415718 0.7206801509697401
1311.0 0.5703378149415718 0.7206801509697401
1312.0 0.5703378149415718 0.7206801509697401
1313.0 0.5703378149415718 0.7206801509697401
1314.0 0.5703378149415718 0.7206801509697401
1315.0 0.5703378149415718 0.7206801509697401
1316.0 0.5703378149415718 0.7206801509697401
1317.0 0.5703378149415718 0.7206801509697401
1318.0 0.5703378149415718 0.7206801509697401
1319.0 0.5703378149415718 0.7206801509697401
1320.0 0.5703378149415718 0.7206801509697401
1321.0 0.5703378149415718 0.7206801509697401
1322.0 0.5703378149415718 0.7206801509697401
1323.0 0.5703378149415718 0.7206801509697401
