#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3018.0 50.40437201233801 27.5084621328244 5.0 36.0
3019.0 50.32783390493952 27.5084621328244 5.0 36.0
3020.0 50.3127098104042 27.5084621328244 5.0 36.0
3021.0 50.20392826994592 27.5084621328244 5.0 36.0
3022.0 50.032873639456206 27.5084621328244 5.0 36.0
3023.0 49.90847023219548 27.5084621328244 5.0 36.0
3024.0 49.84401235152946 29.298460737719896 5.0 36.0
3025.0 49.7821071065077 31.114051077596955 5.0 36.0
3026.0 49.83550385878522 32.9510028898401 5.0 36.0
3027.0 49.91631306007832 34.805934008124694 5.0 36.0
3028.0 50.095293884369894 29.26464714746414 5.0 36.0
3029.0 50.19685480179097 29.26464714746414 5.0 36.0
3030.0 50.43678885160788 29.26464714746414 5.0 36.0
3031.0 50.463706815659144 29.60389902541004 5.0 36.0
3032.0 50.51610885390052 30.072577765684596 5.0 36.0
3033.0 50.39074208119736 30.66475910190712 5.0 36.0
3034.0 50.33349063080494 18.13850551258789 5.0 36.0
3035.0 50.17309985960925 16.870256134822792 5.0 36.0
3036.0 50.06909568368698 15.754584875046415 5.0 36.0
3037.0 49.90234783844874 14.825983250902366 5.0 36.0
3038.0 49.951509896468984 14.825983250902366 5.0 36.0
3039.0 49.90420385786901 14.825983250902366 5.0 36.0
3040.0 49.97182204990633 14.825983250902366 4.0 36.0
3041.0 50.068171230440406 14.825983250902366 4.0 36.0
3042.0 50.121298535583584 16.366396371405994 4.0 36.0
3043.0 50.20749499511586 17.997453869633464 4.0 36.0
3044.0 50.3877929650074 16.977284173112288 4.0 36.0
3045.0 50.31474248149776 16.889524730056202 4.0 36.0
3046.0 50.20882142584569 16.802451334419533 4.0 36.0
3047.0 50.13502462454283 16.716071058050776 4.0 36.0
3048.0 50.06598950837962 16.630392339405226 4.0 36.0
3049.0 49.93096843498783 16.54543301821131 4.0 36.0
3050.0 49.872699720513886 16.46120433090994 4.0 36.0
3051.0 49.860593268233586 18.050483949883322 4.0 36.0
3052.0 49.887371329149126 18.050483949883322 4.0 36.0
3053.0 49.925194371443226 18.050483949883322 4.0 36.0
3054.0 50.03874995475862 18.050483949883322 4.0 36.0
3055.0 50.27602865581632 18.050483949883322 4.0 36.0
3056.0 50.362382401443995 18.050483949883322 4.0 36.0
3057.0 50.51161911756328 18.050483949883322 4.0 36.0
3058.0 50.65490571106481 16.37771912846222 4.0 36.0
3059.0 50.62626893758749 16.295009665895567 4.0 36.0
3060.0 50.524834542660415 16.213043693799033 4.0 36.0
3061.0 50.4858652042554 16.1318342307008 4.0 36.0
3062.0 50.42003319977739 16.051393850398362 4.0 36.0
3063.0 50.27673410165863 15.971731024397858 4.0 36.0
3064.0 50.115285725105906 15.892857425157066 4.0 36.0
3065.0 49.988833516505096 17.537524353920848 4.0 36.0
3066.0 50.0321078368985 17.537524353920848 4.0 36.0
3067.0 50.16400647726665 17.537524353920848 4.0 36.0
3068.0 50.22508894295016 17.537524353920848 4.0 36.0
3069.0 50.23468437600779 17.537524353920848 4.0 36.0
3070.0 50.38367436547479 15.958855334051169 4.0 36.0
3071.0 50.507325201846285 14.270281367485062 4.0 36.0
3072.0 50.567561282296936 13.688329365401893 4.0 36.0
3073.0 50.52295716623469 13.131905238206695 4.0 36.0
3074.0 50.462042508170455 14.41853601449506 4.0 36.0
3075.0 50.36570899684798 15.853754746823508 4.0 36.0
3076.0 50.31306748186668 17.19477532387874 4.0 36.0
3077.0 50.259773918160946 16.43499496538629 4.0 36.0
3078.0 50.15415020409384 14.630073186614489 4.0 36.0
3079.0 50.13023653894766 14.630073186614489 4.0 36.0
3080.0 50.181941611938946 14.630073186614489 4.0 36.0
3081.0 50.24463862039924 15.836045273922382 4.0 36.0
3082.0 50.2496428106151 16.92516982604855 4.0 36.0
3083.0 50.204878064903674 16.601765504033096 4.0 36.0
3084.0 50.24473895803194 14.602960074449664 4.0 36.0
3085.0 50.24847743672309 14.363392826067617 4.0 36.0
3086.0 50.263488378488695 14.195578273225856 4.0 36.0
3087.0 50.28248756024472 12.206397673981591 4.0 36.0
3088.0 50.387463859488285 12.206397673981591 4.0 36.0
3089.0 50.37145521267057 12.206397673981591 4.0 36.0
3090.0 50.38916114545613 11.831466142238607 4.0 36.0
3091.0 50.43334210801777 11.831466142238607 4.0 36.0
3092.0 50.43786970354436 13.35027013916094 4.0 36.0
3093.0 50.53666267967168 14.98251780266945 4.0 36.0
3094.0 50.440492678390214 16.694968302636635 4.0 36.0
3095.0 50.35001566217205 17.88017489613024 4.0 36.0
3096.0 50.33052747938353 17.860666484542623 4.0 36.0
3097.0 50.220931632688014 17.870036931485505 4.0 36.0
3098.0 50.15713142743077 15.92093002739861 4.0 36.0
3099.0 50.12783646945877 13.994921287530417 4.0 36.0
3100.0 50.18898137501636 12.10409178330768 4.0 36.0
3101.0 50.24975147043024 10.270410110199085 4.0 36.0
3102.0 50.39634081699484 10.270410110199085 4.0 36.0
3103.0 50.453126873655876 10.270410110199085 4.0 36.0
3104.0 50.433210931963984 10.841462393285022 4.0 36.0
3105.0 50.468588247225455 12.497552940199764 4.0 36.0
3106.0 50.52186075722417 14.242203120010918 4.0 36.0
3107.0 50.44203409521241 16.046553154720357 4.0 36.0
3108.0 50.31424836003062 17.892551060895677 4.0 36.0
3109.0 50.13467894438435 19.768532937602814 4.0 36.0
3110.0 50.11834246906634 18.786592005533567 4.0 36.0
3111.0 50.10261755405343 17.120848090230297 4.0 36.0
3112.0 50.095111681851705 15.525666490936317 4.0 36.0
3113.0 50.09954483168691 14.034571623203298 4.0 36.0
3114.0 50.15797550514959 12.663138812122314 4.0 36.0
3115.0 50.28553944698634 12.340049501373707 4.0 36.0
3116.0 50.40266189856437 10.60093047339696 4.0 36.0
3117.0 50.459310278485454 10.537544945877036 4.0 36.0
3118.0 50.48325844360929 10.467675430514849 4.0 36.0
3119.0 50.567786353458935 12.177454778256912 4.0 36.0
3120.0 50.51004882087818 13.96454734145905 4.0 36.0
3121.0 50.372801263497635 15.802745375552298 4.0 36.0
3122.0 50.166271821492266 19.574552891883954 4.0 36.0
3123.0 49.905453057384214 19.574552891883954 4.0 36.0
3124.0 49.839199352286094 19.574552891883954 4.0 36.0
3125.0 49.79172860112164 18.775037408363257 4.0 36.0
3126.0 49.92981475107333 17.627754177978424 4.0 36.0
3127.0 50.061716368502715 15.69650836565824 4.0 36.0
3128.0 50.223688789177395 13.785706217985053 4.0 36.0
3129.0 50.360185378782354 11.906191705890988 4.0 36.0
3130.0 50.6210715610194 10.07517043594423 4.0 36.0
3131.0 50.69848516941696 10.006282721684201 4.0 36.0
3132.0 50.65834101948899 11.789430425221475 4.0 36.0
3133.0 50.59460381810173 13.632888370594582 4.0 36.0
3134.0 50.45485834040505 15.515173885362474 4.0 36.0
3135.0 50.353685360444956 17.423707860954547 4.0 36.0
3136.0 50.259666557588 19.35072531191583 4.0 36.0
3137.0 50.11928297592456 19.322100433019806 4.0 36.0
3138.0 50.0731833161348 17.359842803784623 4.0 36.0
3139.0 50.036900912683876 15.407115107410732 4.0 36.0
3140.0 50.08905419957084 13.467922684290498 4.0 36.0
3141.0 50.094048372160664 11.549058453247245 4.0 36.0
3142.0 50.15082362929467 11.549058453247245 4.0 36.0
3143.0 50.27314281829192 11.549058453247245 4.0 36.0
3144.0 50.38705188067889 11.549058453247245 4.0 36.0
3145.0 50.49050541458128 13.428847027470162 4.0 36.0
3146.0 50.436109654909686 15.339071483421762 4.0 36.0
3147.0 50.46164421036353 17.26963507353725 4.0 36.0
3148.0 50.45478388869959 17.240599023478314 4.0 36.0
3149.0 50.393663579860515 17.21267831239423 4.0 36.0
3150.0 50.19839754036852 17.185864157906963 4.0 36.0
3151.0 50.140010355996544 17.16015220413952 4.0 36.0
3152.0 50.12946653348502 15.184787435828072 4.0 36.0
3153.0 50.13801356957405 13.216886399920474 4.0 36.0
3154.0 50.144906328653825 11.260371171629975 4.0 36.0
3155.0 50.202154916439305 11.260371171629975 4.0 36.0
3156.0 50.30768404907417 11.260371171629975 4.0 36.0
3157.0 50.2825077741686 11.260371171629975 4.0 36.0
3158.0 50.32407443169209 11.260371171629975 4.0 36.0
3159.0 50.39774428964656 13.186503276467059 4.0 36.0
3160.0 50.39787520751415 15.131813452402687 4.0 36.0
3161.0 50.35218092723351 17.08975389020281 4.0 36.0
3162.0 50.38185580901392 17.068592953570004 4.0 36.0
3163.0 50.28991235281426 17.048499134521794 4.0 36.0
3164.0 50.22277048573695 17.02948101935405 4.0 36.0
3165.0 50.12398130065648 17.01154545472625 4.0 36.0
3166.0 50.11821238253511 15.021229783803818 4.0 36.0
3167.0 50.122143622747416 13.033865164109107 4.0 36.0
3168.0 50.1608083205699 11.051041588313378 4.0 36.0
3169.0 50.280303526693004 11.051041588313378 4.0 36.0
3170.0 50.417874459042324 11.051041588313378 4.0 36.0
3171.0 50.438107819362926 11.051041588313378 4.0 36.0
3172.0 50.53149213302994 11.051041588313378 4.0 36.0
3173.0 50.40412176466342 13.01328807462497 4.0 36.0
3174.0 50.41368376777743 14.98552010619498 4.0 36.0
3175.0 50.36400582927675 14.969501056374085 4.0 36.0
3176.0 50.32347438501466 14.95474331647633 4.0 36.0
3177.0 50.29745454258875 14.941248844245319 4.0 36.0
3178.0 50.27880972826607 14.929021265698381 4.0 36.0
3179.0 50.25386324282456 13.594199059072492 4.0 36.0
3180.0 50.247549563547615 11.844981656198307 4.0 36.0
3181.0 50.20370979138003 10.18846978307792 4.0 36.0
3182.0 50.25911913479434 8.677915970847474 4.0 36.0
3183.0 50.33349888938062 7.403209795655804 4.0 36.0
3184.0 50.367537065186866 7.403209795655804 4.0 36.0
3185.0 50.390691154343365 7.403209795655804 4.0 36.0
3186.0 50.38764994128838 7.403209795655804 4.0 36.0
3187.0 50.28581077046515 6.604162484567291 4.0 36.0
3188.0 50.31776598059261 6.357861982181175 4.0 36.0
3189.0 50.265498527491985 6.72531455467617 4.0 36.0
3190.0 50.217867946448976 7.6182217573447515 4.0 36.0
3191.0 50.228600858402594 10.30977450549006 4.0 36.0
3192.0 50.21456193123433 13.657371234164165 4.0 36.0
3193.0 50.26735240671478 16.876435599504525 4.0 36.0
3194.0 50.407922797219214 16.876435599504525 4.0 36.0
3195.0 50.396915582279824 16.876435599504525 4.0 36.0
3196.0 50.43024071881191 16.876435599504525 4.0 36.0
3197.0 50.36894322850136 16.876435599504525 4.0 36.0
3198.0 50.27871765757286 14.876953029105481 4.0 36.0
3199.0 50.24348858130222 12.877631067896248 4.0 36.0
3200.0 50.161306900724696 10.878558379283648 4.0 36.0
3201.0 50.165965125378705 10.879247233435711 4.0 36.0
3202.0 50.189222744189465 10.88168220345861 4.0 36.0
3203.0 50.183589177879284 10.885861849032471 4.0 36.0
3204.0 50.294794792427474 12.8858577988556 4.0 36.0
3205.0 50.39340154757913 14.8858548370054 4.0 36.0
3206.0 50.47654558870181 16.885852576770706 4.0 36.0
3207.0 50.470961133064584 18.88585079524951 4.0 36.0
3208.0 50.371978180139386 18.399600476022403 4.0 36.0
3209.0 50.35926724738073 16.89135770717476 4.0 36.0
3210.0 50.27631211341162 14.89834126099631 4.0 36.0
3211.0 50.15219458015874 12.907485468020331 4.0 36.0
3212.0 50.12238739777273 10.919972064305242 4.0 36.0
3213.0 49.998882945865724 8.93803118336152 4.0 36.0
3214.0 49.94484454686495 8.954794251618964 4.0 36.0
3215.0 49.99687968457224 10.947404451630444 4.0 36.0
3216.0 50.07047006440307 14.69361542087383 4.0 36.0
3217.0 50.224130430451574 14.982288789708726 4.0 36.0
3218.0 50.32339406469047 15.425941738946355 4.0 36.0
3219.0 50.465313412317464 16.10746344665677 4.0 36.0
3220.0 50.54343754354153 14.951764346911979 4.0 36.0
3221.0 50.64835825973132 12.972774412339616 4.0 36.0
3222.0 50.61167297907301 11.001386040918602 4.0 36.0
3223.0 50.44707963051323 9.04257222924575 4.0 36.0
3224.0 50.35559682214787 9.069622105476938 4.0 36.0
3225.0 50.22332992377108 11.045830074024217 4.0 36.0
3226.0 50.10557256307621 13.02930078369839 4.0 36.0
3227.0 49.962122863276065 15.017156714891339 4.0 36.0
3228.0 49.9423067986693 17.007860320650515 4.0 36.0
3229.0 49.97994033507587 17.007860320650515 4.0 36.0
3230.0 50.05855277831675 17.007860320650515 4.0 36.0
3231.0 50.19199959207016 17.007860320650515 4.0 36.0
3232.0 50.31324326941148 15.03661886140574 4.0 36.0
3233.0 50.365188595529375 13.074115713260644 4.0 36.0
3234.0 50.38877741932911 13.098641426976322 4.0 36.0
3235.0 50.45447384528502 13.124568899637902 4.0 36.0
3236.0 50.394480922257294 13.151889864647535 4.0 36.0
3237.0 50.371208902785064 13.180595663923823 4.0 36.0
3238.0 50.32825492905584 13.210677281974878 4.0 36.0
3239.0 50.3055967177574 13.210677281974878 4.0 36.0
3240.0 50.25521669078647 13.210677281974878 4.0 36.0
3241.0 50.18786188945071 13.210677281974878 4.0 36.0
3242.0 50.19520844865646 13.210677281974878 4.0 36.0
3243.0 50.19669090868469 13.210677281974878 4.0 36.0
3244.0 50.16230911479824 13.210677281974878 4.0 36.0
3245.0 50.206059214709455 15.179173090639374 4.0 36.0
3246.0 50.15170101697781 15.207175467523404 4.0 36.0
3247.0 50.23153150144895 15.236373300813755 4.0 36.0
3248.0 50.280734790773565 15.26675973406001 4.0 36.0
3249.0 50.31890046836562 15.298327686270175 4.0 36.0
3250.0 50.38611167183461 15.331069847391149 4.0 36.0
3251.0 50.41837983544466 13.419511204298567 4.0 36.0
3252.0 50.41932460327486 11.537974627667417 4.0 36.0
3253.0 50.41297105792457 11.537974627667417 4.0 36.0
3254.0 50.41259777249345 11.537974627667417 4.0 36.0
3255.0 50.386906923953546 11.537974627667417 4.0 36.0
3256.0 50.32784229849297 13.458942982886903 4.0 36.0
3257.0 50.28181971490468 15.400046555920339 4.0 36.0
3258.0 50.25312039646163 17.23689888510142 4.0 36.0
3259.0 50.182542736219716 18.083664555388665 4.0 36.0
3260.0 50.138210998536046 19.348200488997204 4.0 36.0
3261.0 50.10318477197307 17.420947952096263 4.0 36.0
3262.0 50.12288697079057 15.512124069255208 4.0 36.0
3263.0 50.19928878240885 13.629473903538958 4.0 36.0
3264.0 50.27652097863815 11.785547291227935 4.0 36.0
3265.0 50.35421924627376 10.001784408448929 4.0 36.0
3266.0 50.414920805003696 10.06595903829771 4.0 36.0
3267.0 50.36344548054068 11.894318164210183 4.0 36.0
3268.0 50.36883025434223 13.770478489225816 4.0 36.0
3269.0 50.338584335573806 15.677287745429606 4.0 36.0
3270.0 50.20965598220456 17.60478981083725 4.0 36.0
3271.0 50.050090995205196 17.60478981083725 4.0 36.0
3272.0 50.041757222204204 17.60478981083725 4.0 36.0
3273.0 50.012539133539605 17.60478981083725 4.0 36.0
3274.0 50.04384672931244 15.721328887417974 4.0 36.0
3275.0 50.144488096440625 13.870534941171993 4.0 36.0
3276.0 50.20278724071708 13.922340471334943 4.0 36.0
3277.0 50.236899482989884 13.975313403398728 4.0 36.0
3278.0 50.341334593755846 14.029440504050054 4.0 36.0
3279.0 50.33514814129885 14.084708478689652 4.0 36.0
3280.0 50.364337458967434 14.141103943224776 4.0 36.0
3281.0 50.36859726445583 14.141103943224776 4.0 36.0
3282.0 50.28219842298345 14.141103943224776 4.0 36.0
3283.0 50.25751876336098 14.141103943224776 4.0 36.0
3284.0 50.197844094722456 14.141103943224776 4.0 36.0
3285.0 50.13735736728912 16.00796925887986 4.0 36.0
3286.0 50.0460687638357 16.00796925887986 4.0 36.0
3287.0 50.10860246168787 17.90361245261407 4.0 36.0
3288.0 50.13927392127562 17.95012919161074 4.0 36.0
3289.0 50.21569343325964 17.997581312707624 4.0 36.0
3290.0 50.329578702336896 18.04596143676353 4.0 36.0
3291.0 50.55093616791263 16.219687429549733 4.0 36.0
3292.0 50.590543445047054 14.439522032262055 4.0 36.0
3293.0 50.594093659685356 12.724831346776671 4.0 36.0
3294.0 50.47541589689682 11.105983485205885 4.0 36.0
3295.0 50.26413509649414 11.105983485205885 4.0 36.0
3296.0 50.194974525241065 12.796879070253585 4.0 36.0
3297.0 49.95916202168064 14.566309028155441 4.0 36.0
3298.0 49.82772303821641 16.388856075661636 4.0 36.0
3299.0 49.77669242485275 18.24861222761281 4.0 36.0
3300.0 49.90243781706148 20.13526987648312 4.0 36.0
3301.0 50.112699612823924 20.13526987648312 4.0 36.0
3302.0 50.30753268753192 18.301519593419965 4.0 36.0
3303.0 50.50093680607473 16.50642740959673 4.0 36.0
3304.0 50.75505066883365 13.095617532869495 4.0 36.0
3305.0 50.87954889445404 13.095617532869495 4.0 36.0
3306.0 50.747968131421544 13.172849330581176 4.0 36.0
3307.0 50.55453286867164 13.251064723145499 4.0 36.0
3308.0 50.27352680983266 13.330246396543012 4.0 36.0
3309.0 50.02091281661963 15.041466002762718 4.0 36.0
3310.0 49.85945312031168 16.81653739721662 4.0 36.0
3311.0 49.69283475625297 16.81653739721662 4.0 36.0
3312.0 49.61020314394092 16.81653739721662 4.0 36.0
3313.0 49.739281106644334 16.81653739721662 4.0 36.0
3314.0 50.00983209188711 16.81653739721662 3.0 36.0
3315.0 50.306967672739304 16.81653739721662 2.0 36.0
3316.0 50.45746055038622 16.881252159139176 2.0 36.0
3317.0 50.60281640199408 16.946840850901445 2.0 36.0
3318.0 50.711891480009854 17.01329336504103 2.0 36.0
3319.0 50.793598957417075 16.511858976454192 2.0 36.0
3320.0 50.65929817687808 16.511858976454192 2.0 36.0
3321.0 50.37627721390405 16.511858976454192 2.0 36.0
3322.0 49.97897418162028 15.561999853852475 2.0 36.0
3323.0 49.73881693052061 15.561999853852475 2.0 36.0
3324.0 49.60430060271154 15.561999853852475 2.0 36.0
3325.0 49.44558366030311 15.561999853852475 2.0 36.0
3326.0 49.466787354482726 15.561999853852475 2.0 36.0
3327.0 49.57322966914229 15.561999853852475 2.0 36.0
3328.0 49.7704031781057 15.561999853852475 2.0 36.0
3329.0 49.89653905780845 17.28754047585047 2.0 36.0
3330.0 50.10976323251989 17.35816153134507 2.0 36.0
3331.0 50.214623885509965 17.429586446970298 2.0 36.0
3332.0 50.27725806658226 17.50180538110564 2.0 36.0
3333.0 50.2464977907805 17.57480854536722 2.0 36.0
3334.0 50.13412511716607 17.648586207755855 2.0 36.0
3335.0 49.95803461333675 17.72312869603497 2.0 36.0
3336.0 49.78732293044149 16.12351637640785 2.0 36.0
3337.0 49.6081042335345 16.12351637640785 2.0 36.0
3338.0 49.41488115935911 16.12351637640785 2.0 36.0
3339.0 49.377063801204095 16.12351637640785 2.0 36.0
3340.0 49.4200880857759 16.12351637640785 2.0 36.0
3341.0 49.51668690520509 16.12351637640785 2.0 36.0
3342.0 49.56609331886888 16.12351637640785 2.0 36.0
3343.0 49.740815718155986 16.12351637640785 2.0 36.0
3344.0 49.827888683244346 14.622799659353275 2.0 36.0
3345.0 50.0551953922436 13.254612760018272 2.0 36.0
3346.0 50.04314614142399 12.064130675720133 2.0 36.0
3347.0 49.99771097586602 12.177599613679451 2.0 36.0
3348.0 49.897603110204884 11.23260521259804 2.0 36.0
3349.0 49.88997684447867 10.58531564843463 2.0 36.0
3350.0 49.85321324302924 10.292054940406338 2.0 36.0
3351.0 49.892707230933084 10.292054940406338 2.0 36.0
3352.0 49.84874035466071 10.292054940406338 2.0 36.0
3353.0 49.8410715219922 10.292054940406338 2.0 36.0
3354.0 49.895463129102154 10.292054940406338 2.0 36.0
3355.0 50.04191914874018 10.292054940406338 2.0 36.0
3356.0 50.07682382215163 10.883062379599771 2.0 36.0
3357.0 50.08571741540045 11.757416613189617 2.0 36.0
3358.0 50.06950641323912 13.808005970829456 2.0 36.0
3359.0 50.06105844565127 15.846399597211295 2.0 36.0
3360.0 49.9627402241552 15.825286708041189 2.0 36.0
3361.0 49.8704669128055 17.808902813579405 2.0 36.0
3362.0 49.840866824252394 19.795827030740817 2.0 36.0
3363.0 49.803956262825935 21.785155739873392 2.0 36.0
3364.0 49.7981171107848 21.785155739873392 2.0 36.0
3365.0 49.909745140773836 21.785155739873392 2.0 36.0
3366.0 50.06604817475243 21.672599180142733 2.0 36.0
3367.0 50.12529820108433 21.497318760969183 2.0 36.0
3368.0 50.21063210951855 21.3674489024383 2.0 36.0
3369.0 50.29113905626607 19.78518070390379 2.0 36.0
3370.0 50.31766947440529 17.785180759567922 2.0 36.0
3371.0 50.27938088493014 17.77660030924451 2.0 36.0
3372.0 50.17161521437668 17.77053180889645 2.0 36.0
3373.0 50.00845215437083 17.7674780467019 2.0 36.0
3374.0 49.83584417532433 17.767983666687005 2.0 36.0
3375.0 49.916635871649426 17.772749121062276 2.0 36.0
3376.0 49.90747523033022 19.771586683990993 2.0 36.0
3377.0 49.875511042729244 21.770636109193276 2.0 36.0
3378.0 49.884744907796275 21.770636109193276 2.0 36.0
3379.0 49.9504685630391 21.770636109193276 2.0 36.0
3380.0 49.94461142515658 21.770636109193276 2.0 36.0
3381.0 50.001659883039395 21.770636109193276 2.0 36.0
3382.0 50.010532767002246 19.78476553741982 2.0 36.0
3383.0 49.997735782923506 19.78476553741982 2.0 36.0
3384.0 50.05069986239489 17.801467708921106 2.0 36.0
3385.0 50.09544798846598 17.821743571538295 2.0 36.0
3386.0 50.09748579983465 17.845914519624337 2.0 36.0
3387.0 50.11386391482771 16.33537916274161 2.0 36.0
3388.0 50.070013658192515 14.4154366134401 2.0 36.0
3389.0 50.02888528225825 12.520583577520899 2.0 36.0
3390.0 49.97515535001575 10.664202430902305 2.0 36.0
3391.0 49.93945021710859 7.045024684445729 2.0 36.0
3392.0 49.91429587440823 5.344157877667448 2.0 36.0
3393.0 49.914947525620754 3.934632332463014 2.0 36.0
3394.0 50.025474024629666 3.223308405883812 2.0 36.0
3395.0 50.06827237295691 3.645141300526313 2.0 36.0
3396.0 50.10212895485356 4.916473439695907 2.0 36.0
3397.0 50.16167687203528 4.916473439695907 2.0 36.0
3398.0 50.26779820518773 4.916473439695907 2.0 36.0
3399.0 50.28875795153771 6.684888468047757 2.0 36.0
3400.0 50.19636415442252 8.555919388192041 2.0 36.0
3401.0 50.159388923991635 10.47472096641448 2.0 36.0
3402.0 50.06452569496528 12.419170748131526 2.0 36.0
3403.0 50.01970681183362 16.28547921436078 2.0 36.0
3404.0 50.03681076719746 20.200080634402124 2.0 36.0
3405.0 49.95330433796502 20.224545717260103 2.0 36.0
3406.0 49.88070725999629 20.224545717260103 2.0 36.0
3407.0 49.92095720991923 20.224545717260103 2.0 36.0
3408.0 49.96015945853277 20.224545717260103 2.0 36.0
3409.0 49.95874639201956 22.204339604081284 2.0 36.0
3410.0 49.95106705254658 24.187458172447343 2.0 36.0
3411.0 50.08588666999452 24.23814137574946 2.0 36.0
3412.0 50.235527406489794 24.291312526523168 2.0 36.0
3413.0 50.279235813441986 24.346987309211535 2.0 36.0
3414.0 50.30427851019445 22.435260467340274 2.0 36.0
3415.0 50.33736444816121 20.54004125665956 2.0 36.0
3416.0 50.32389894409566 18.666344563802408 2.0 36.0
3417.0 50.15343999408433 16.821312066623356 2.0 36.0
3418.0 50.026984912873644 16.821312066623356 2.0 36.0
3419.0 49.881769151491824 16.821312066623356 2.0 36.0
3420.0 49.867281410715904 16.821312066623356 2.0 36.0
3421.0 49.83731708604994 18.746380547883824 2.0 36.0
3422.0 49.90876153727071 20.685672170506965 2.0 36.0
3423.0 49.89048980118283 22.635531507702265 2.0 36.0
3424.0 49.955910467627774 24.593445125808547 2.0 36.0
3425.0 50.035216500625914 24.72900348582589 2.0 36.0
3426.0 50.14916308400069 24.72900348582589 2.0 36.0
3427.0 50.201012821663554 24.800613595298042 2.0 36.0
3428.0 50.30698256981004 22.9350875560724 2.0 36.0
3429.0 50.27545441948458 21.094380791144566 2.0 36.0
3430.0 50.18686891138829 19.28560880227192 2.0 36.0
3431.0 50.13470001366425 17.518660204985807 2.0 36.0
3432.0 50.12839413976999 17.518660204985807 2.0 36.0
3433.0 50.03639609082751 17.518660204985807 2.0 36.0
3434.0 49.95870100842718 17.518660204985807 2.0 36.0
3435.0 49.84755523152026 19.386261819286265 2.0 36.0
3436.0 49.790808759818525 21.277942466220505 2.0 36.0
3437.0 49.86868359516827 23.187809710435904 2.0 36.0
3438.0 49.990632951175115 23.277731261963943 2.0 36.0
3439.0 50.06868058752738 23.37006981124532 2.0 36.0
3440.0 50.14695572926253 23.46485281219621 2.0 36.0
3441.0 50.26271718172048 23.56200473166636 2.0 36.0
3442.0 50.39107973107883 21.785586297962297 2.0 36.0
3443.0 50.43210072263653 20.05122348463392 2.0 36.0
3444.0 50.335407480605376 20.05122348463392 2.0 36.0
3445.0 50.30215242622446 20.05122348463392 2.0 36.0
3446.0 50.226337290365244 20.05122348463392 2.0 36.0
3447.0 50.09147367605036 21.89452368323425 2.0 36.0
3448.0 49.94342170529995 23.76318101964693 2.0 36.0
3449.0 49.846839812039306 25.6516544805544 2.0 36.0
3450.0 49.91923954480686 27.555870227416456 2.0 36.0
3451.0 49.95913865112472 27.64766329409653 2.0 36.0
3452.0 49.96975365932826 27.719138113528448 2.0 36.0
3453.0 50.15813269475192 25.95015422096106 2.0 36.0
3454.0 50.169355372335836 24.19153276634033 2.0 36.0
3455.0 50.24823017767047 22.473363089008824 2.0 36.0
3456.0 50.32789166548198 20.80566793374525 2.0 36.0
3457.0 50.326764719060684 20.80566793374525 2.0 36.0
3458.0 50.24722755937489 20.80566793374525 2.0 36.0
3459.0 50.27053622898512 20.80566793374525 2.0 36.0
3460.0 50.25501493636394 20.80566793374525 2.0 36.0
3461.0 50.23137521960747 22.59615866554095 2.0 36.0
3462.0 50.11293633482656 24.419192334474616 2.0 36.0
3463.0 50.13474514651701 24.536330292108108 2.0 36.0
3464.0 50.18220276928676 24.655562119942886 2.0 36.0
3465.0 50.294646863490115 24.77685893935405 2.0 36.0
3466.0 50.38252677265656 24.90019145126314 2.0 36.0
3467.0 50.376211310860505 25.025525140817187 2.0 36.0
3468.0 50.421697822782825 23.378649940179034 2.0 36.0
3469.0 50.43008654258795 21.79094190950968 2.0 36.0
3470.0 50.42567946803451 21.79094190950968 2.0 36.0
3471.0 50.392109721271595 21.79094190950968 2.0 36.0
3472.0 50.48152979677544 21.79094190950968 2.0 36.0
3473.0 50.45323389583184 21.79094190950968 2.0 36.0
3474.0 50.52363143443138 21.79094190950968 2.0 36.0
3475.0 50.50417017797188 23.516253266773383 2.0 36.0
3476.0 50.48088702463999 25.282072430179984 2.0 36.0
3477.0 50.52391484431766 24.785605032307387 2.0 36.0
3478.0 50.49078935580623 24.389166640600603 2.0 36.0
3479.0 50.49459017859667 24.152363888439254 2.0 36.0
3480.0 50.45020834120401 24.07990682535192 2.0 36.0
3481.0 50.446566052260316 24.173273325623555 2.0 36.0
3482.0 50.491744330073004 24.173273325623555 2.0 36.0
3483.0 50.5362910248531 22.873927428772785 2.0 36.0
3484.0 50.50445169321887 22.873927428772785 2.0 36.0
3485.0 50.52888181152604 22.873927428772785 2.0 36.0
3486.0 50.516494062250736 22.873927428772785 2.0 36.0
3487.0 50.524942869168214 22.873927428772785 2.0 36.0
3488.0 50.511912202431645 22.873927428772785 2.0 36.0
3489.0 50.434552669685324 23.850595428797575 2.0 36.0
3490.0 50.37808581754122 23.603967354249832 2.0 36.0
3491.0 50.39780234598925 23.024134185643184 2.0 36.0
3492.0 50.39526785160058 22.606951045077658 2.0 36.0
3493.0 50.40521984055873 22.361523123628125 2.0 36.0
3494.0 50.42098755928967 22.29352366976265 2.0 36.0
3495.0 50.34264382745725 22.404568263474342 2.0 36.0
3496.0 50.31208132494019 22.404568263474342 2.0 36.0
