#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 15.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1916.0 0.8502758936913443 1.0639921128209504
1917.0 0.8502758936913443 1.0639921128209504
1918.0 0.8502758936913443 1.0639921128209504
1919.0 0.8502758936913443 1.0639921128209504
1920.0 0.8502758936913443 1.0639921128209504
1921.0 0.8502758936913443 1.0639921128209504
1922.0 0.8502758936913443 1.0639921128209504
1923.0 0.8502758936913443 1.0639921128209504
1924.0 0.8502758936913443 1.0639921128209504
1925.0 0.8502758936913443 1.0639921128209504
1926.0 0.8502758936913443 1.0639921128209504
1927.0 0.8502758936913443 1.0639921128209504
1928.0 0.8502758936913443 1.0639921128209504
1929.0 0.8502758936913443 1.0639921128209504
1930.0 0.8502758936913443 1.0639921128209504
1931.0 0.8502758936913443 1.0639921128209504
1932.0 0.8502758936913443 1.0639921128209504
1933.0 0.8502758936913443 1.0639921128209504
1934.0 0.8502758936913443 1.0639921128209504
1935.0 0.8502758936913443 1.0639921128209504
1936.0 0.8502758936913443 1.0639921128209504
1937.0 0.8502758936913443 1.0639921128209504
1938.0 0.8502758936913443 1.0639921128209504
1939.0 0.8502758936913443 1.0639921128209504
1940.0 0.8502758936913443 1.0639921128209504
1941.0 0.8502758936913443 1.0639921128209504
1942.0 0.8502758936913443 1.0639921128209504
1943.0 0.8502758936913443 1.0639921128209504
1944.0 0.8502758936913443 1.0639921128209504
1945.0 0.8502758936913443 1.0639921128209504
1946.0 0.8502758936913443 1.0639921128209504
1947.0 0.8502758936913443 1.0639921128209504
1948.0 0.8502758936913443 1.0639921128209504
1949.0 0.8502758936913443 1.0639921128209504
1950.0 0.8502758936913443 1.0639921128209504
1951.0 0.8502758936913443 1.0639921128209504
1952.0 0.8502758936913443 1.0639921128209504
1953.0 0.8502758936913443 1.0639921128209504
1954.0 0.8502758936913443 1.0639921128209504
1955.0 0.8502758936913443 1.0639921128209504
1956.0 0.8502758936913443 1.0639921128209504
1957.0 0.8502758936913443 1.0639921128209504
1958.0 0.8502758936913443 1.0639921128209504
1959.0 0.8502758936913443 1.0639921128209504
1960.0 0.8502758936913443 1.0639921128209504
1961.0 0.8502758936913443 1.0639921128209504
1962.0 0.8502758936913443 1.0639921128209504
1963.0 0.8502758936913443 1.0639921128209504
1964.0 0.8502758936913443 1.0639921128209504
1965.0 0.8502758936913443 1.0639921128209504
1966.0 0.8502758936913443 1.0639921128209504
1967.0 0.8502758936913443 1.0639921128209504
1968.0 0.8502758936913443 1.0639921128209504
1969.0 0.8502758936913443 1.0639921128209504
1970.0 0.8502758936913443 1.0639921128209504
1971.0 0.8502758936913443 1.0639921128209504
1972.0 0.8502758936913443 1.0639921128209504
1973.0 0.8502758936913443 1.0639921128209504
1974.0 0.8502758936913443 1.0639921128209504
1975.0 0.8502758936913443 1.0639921128209504
1976.0 0.8502758936913443 1.0639921128209504
1977.0 0.8502758936913443 1.0639921128209504
1978.0 0.8502758936913443 1.0639921128209504
1979.0 0.8502758936913443 1.0639921128209504
1980.0 0.8502758936913443 1.0639921128209504
1981.0 0.8502758936913443 1.0639921128209504
1982.0 0.8502758936913443 1.0639921128209504
1983.0 0.8502758936913443 1.0639921128209504
1984.0 0.8502758936913443 1.0639921128209504
1985.0 0.8502758936913443 1.0639921128209504
1986.0 0.8502758936913443 1.0639921128209504
1987.0 0.8502758936913443 1.0639921128209504
1988.0 0.8502758936913443 1.0639921128209504
1989.0 0.8502758936913443 1.0639921128209504
1990.0 0.8502758936913443 1.0639921128209504
1991.0 0.8502758936913443 1.0639921128209504
1992.0 0.8502758936913443 1.0639921128209504
1993.0 0.8502758936913443 1.0639921128209504
1994.0 0.8502758936913443 1.0639921128209504
1995.0 0.8502758936913443 1.0639921128209504
1996.0 0.8502758936913443 1.0639921128209504
1997.0 0.8502758936913443 1.0639921128209504
1998.0 0.8502758936913443 1.0639921128209504
1999.0 0.8502758936913443 1.0639921128209504
2000.0 0.8502758936913443 1.0639921128209504
2001.0 0.8502758936913443 1.0639921128209504
2002.0 0.8502758936913443 1.0639921128209504
2003.0 0.8502758936913443 1.0639921128209504
2004.0 0.8502758936913443 1.0639921128209504
2005.0 0.8502758936913443 1.0639921128209504
2006.0 0.8502758936913443 1.0639921128209504
2007.0 0.8502758936913443 1.0639921128209504
2008.0 0.8502758936913443 1.0639921128209504
2009.0 0.8502758936913443 1.0639921128209504
2010.0 0.8502758936913443 1.0639921128209504
2011.0 0.8502758936913443 1.0639921128209504
2012.0 0.8502758936913443 1.0639921128209504
2013.0 0.8502758936913443 1.0639921128209504
2014.0 0.8502758936913443 1.0639921128209504
2015.0 0.8502758936913443 1.0639921128209504
2016.0 0.8502758936913443 1.0639921128209504
2017.0 0.8502758936913443 1.0639921128209504
2018.0 0.8502758936913443 1.0639921128209504
2019.0 0.8502758936913443 1.0639921128209504
2020.0 0.8502758936913443 1.0639921128209504
2021.0 0.8502758936913443 1.0639921128209504
2022.0 0.8502758936913443 1.0639921128209504
2023.0 0.8502758936913443 1.0639921128209504
2024.0 0.8502758936913443 1.0639921128209504
2025.0 0.8502758936913443 1.0639921128209504
2026.0 0.8502758936913443 1.0639921128209504
2027.0 0.8502758936913443 1.0639921128209504
2028.0 0.8502758936913443 1.0639921128209504
2029.0 0.8502758936913443 1.0639921128209504
2030.0 0.8502758936913443 1.0639921128209504
2031.0 0.8502758936913443 1.0639921128209504
2032.0 0.8502758936913443 1.0639921128209504
2033.0 0.8502758936913443 1.0639921128209504
2034.0 0.8502758936913443 1.0639921128209504
2035.0 0.8502758936913443 1.0639921128209504
2036.0 0.8502758936913443 1.0639921128209504
2037.0 0.8502758936913443 1.0639921128209504
2038.0 0.8502758936913443 1.0639921128209504
2039.0 0.8502758936913443 1.0639921128209504
2040.0 0.8502758936913443 1.0639921128209504
2041.0 0.8502758936913443 1.0639921128209504
2042.0 0.8502758936913443 1.0639921128209504
2043.0 0.8502758936913443 1.0639921128209504
2044.0 0.8502758936913443 1.0639921128209504
2045.0 0.8502758936913443 1.0639921128209504
2046.0 0.8502758936913443 1.0639921128209504
2047.0 0.8502758936913443 1.0639921128209504
2048.0 0.8502758936913443 1.0639921128209504
2049.0 0.8502758936913443 1.0639921128209504
2050.0 0.8502758936913443 1.0639921128209504
2051.0 0.8502758936913443 1.0639921128209504
2052.0 0.8502758936913443 1.0639921128209504
2053.0 0.8502758936913443 1.0639921128209504
2054.0 0.8502758936913443 1.0639921128209504
2055.0 0.8502758936913443 1.0639921128209504
2056.0 0.8502758936913443 1.0639921128209504
2057.0 0.8502758936913443 1.0639921128209504
2058.0 0.8502758936913443 1.0639921128209504
2059.0 0.8502758936913443 1.0639921128209504
2060.0 0.8502758936913443 1.0639921128209504
2061.0 0.8502758936913443 1.0639921128209504
2062.0 0.8502758936913443 1.0639921128209504
2063.0 0.8502758936913443 1.0639921128209504
2064.0 0.8502758936913443 1.0639921128209504
2065.0 0.8502758936913443 1.0639921128209504
2066.0 0.8502758936913443 1.0639921128209504
2067.0 0.8502758936913443 1.0639921128209504
2068.0 0.8502758936913443 1.0639921128209504
2069.0 0.8502758936913443 1.0639921128209504
2070.0 0.8502758936913443 1.0639921128209504
2071.0 0.8502758936913443 1.0639921128209504
2072.0 0.8502758936913443 1.0639921128209504
2073.0 0.8502758936913443 1.0639921128209504
2074.0 0.8502758936913443 1.0639921128209504
2075.0 0.8502758936913443 1.0639921128209504
2076.0 0.8502758936913443 1.0639921128209504
2077.0 0.8502758936913443 1.0639921128209504
2078.0 0.8502758936913443 1.0639921128209504
2079.0 0.8502758936913443 1.0639921128209504
2080.0 0.8502758936913443 1.0639921128209504
2081.0 0.8502758936913443 1.0639921128209504
2082.0 0.8502758936913443 1.0639921128209504
2083.0 0.8502758936913443 1.0639921128209504
2084.0 0.8502758936913443 1.0639921128209504
2085.0 0.8502758936913443 1.0639921128209504
2086.0 0.8502758936913443 1.0639921128209504
2087.0 0.8502758936913443 1.0639921128209504
2088.0 0.8502758936913443 1.0639921128209504
2089.0 0.8502758936913443 1.0639921128209504
2090.0 0.8502758936913443 1.0639921128209504
2091.0 0.8502758936913443 1.0639921128209504
2092.0 0.8502758936913443 1.0639921128209504
2093.0 0.8502758936913443 1.0639921128209504
2094.0 0.8502758936913443 1.0639921128209504
2095.0 0.8502758936913443 1.0639921128209504
2096.0 0.8502758936913443 1.0639921128209504
2097.0 0.8502758936913443 1.0639921128209504
2098.0 0.8502758936913443 1.0639921128209504
2099.0 0.8502758936913443 1.0639921128209504
2100.0 0.8502758936913443 1.0639921128209504
2101.0 0.8502758936913443 1.0639921128209504
2102.0 0.8502758936913443 1.0639921128209504
2103.0 0.8502758936913443 1.0639921128209504
2104.0 0.8502758936913443 1.0639921128209504
2105.0 0.8502758936913443 1.0639921128209504
2106.0 0.8502758936913443 1.0639921128209504
2107.0 0.8502758936913443 1.0639921128209504
2108.0 0.8502758936913443 1.0639921128209504
2109.0 0.8502758936913443 1.0639921128209504
2110.0 0.8502758936913443 1.0639921128209504
2111.0 0.8502758936913443 1.0639921128209504
2112.0 0.8502758936913443 1.0639921128209504
2113.0 0.8502758936913443 1.0639921128209504
2114.0 0.8502758936913443 1.0639921128209504
2115.0 0.8502758936913443 1.0639921128209504
2116.0 0.8502758936913443 1.0639921128209504
2117.0 0.8502758936913443 1.0639921128209504
2118.0 0.8502758936913443 1.0639921128209504
2119.0 0.8502758936913443 1.0639921128209504
2120.0 0.8502758936913443 1.0639921128209504
2121.0 0.8502758936913443 1.0639921128209504
2122.0 0.8502758936913443 1.0639921128209504
2123.0 0.8502758936913443 1.0639921128209504
2124.0 0.8502758936913443 1.0639921128209504
2125.0 0.8502758936913443 1.0639921128209504
2126.0 0.8502758936913443 1.0639921128209504
2127.0 0.8502758936913443 1.0639921128209504
2128.0 0.8502758936913443 1.0639921128209504
2129.0 0.8502758936913443 1.0639921128209504
2130.0 0.8502758936913443 1.0639921128209504
2131.0 0.8502758936913443 1.0639921128209504
2132.0 0.8502758936913443 1.0639921128209504
2133.0 0.8502758936913443 1.0639921128209504
2134.0 0.8502758936913443 1.0639921128209504
2135.0 0.8502758936913443 1.0639921128209504
2136.0 0.8502758936913443 1.0639921128209504
2137.0 0.8502758936913443 1.0639921128209504
2138.0 0.8502758936913443 1.0639921128209504
2139.0 0.8502758936913443 1.0639921128209504
2140.0 0.8502758936913443 1.0639921128209504
2141.0 0.8502758936913443 1.0639921128209504
2142.0 0.8502758936913443 1.0639921128209504
2143.0 0.8502758936913443 1.0639921128209504
2144.0 0.8502758936913443 1.0639921128209504
2145.0 0.8502758936913443 1.0639921128209504
2146.0 0.8502758936913443 1.0639921128209504
2147.0 0.8502758936913443 1.0639921128209504
2148.0 0.8502758936913443 1.0639921128209504
2149.0 0.8502758936913443 1.0639921128209504
2150.0 0.8502758936913443 1.0639921128209504
2151.0 0.8502758936913443 1.0639921128209504
2152.0 0.8502758936913443 1.0639921128209504
2153.0 0.8502758936913443 1.0639921128209504
2154.0 0.8502758936913443 1.0639921128209504
2155.0 0.8502758936913443 1.0639921128209504
2156.0 0.8502758936913443 1.0639921128209504
2157.0 0.8502758936913443 1.0639921128209504
2158.0 0.8502758936913443 1.0639921128209504
2159.0 0.8502758936913443 1.0639921128209504
2160.0 0.8502758936913443 1.0639921128209504
2161.0 0.8502758936913443 1.0639921128209504
2162.0 0.8502758936913443 1.0639921128209504
2163.0 0.8502758936913443 1.0639921128209504
2164.0 0.8502758936913443 1.0639921128209504
2165.0 0.8502758936913443 1.0639921128209504
2166.0 0.8502758936913443 1.0639921128209504
2167.0 0.8502758936913443 1.0639921128209504
2168.0 0.8502758936913443 1.0639921128209504
2169.0 0.8502758936913443 1.0639921128209504
2170.0 0.8502758936913443 1.0639921128209504
2171.0 0.8502758936913443 1.0639921128209504
2172.0 0.8502758936913443 1.0639921128209504
2173.0 0.8502758936913443 1.0639921128209504
2174.0 0.8502758936913443 1.0639921128209504
2175.0 0.8502758936913443 1.0639921128209504
2176.0 0.8502758936913443 1.0639921128209504
2177.0 0.8502758936913443 1.0639921128209504
2178.0 0.8502758936913443 1.0639921128209504
2179.0 0.8502758936913443 1.0639921128209504
2180.0 0.8502758936913443 1.0639921128209504
2181.0 0.8502758936913443 1.0639921128209504
2182.0 0.8502758936913443 1.0639921128209504
2183.0 0.8502758936913443 1.0639921128209504
2184.0 0.8502758936913443 1.0639921128209504
2185.0 0.8502758936913443 1.0639921128209504
2186.0 0.8502758936913443 1.0639921128209504
2187.0 0.8502758936913443 1.0639921128209504
2188.0 0.8502758936913443 1.0639921128209504
2189.0 0.8502758936913443 1.0639921128209504
2190.0 0.8502758936913443 1.0639921128209504
2191.0 0.8502758936913443 1.0639921128209504
2192.0 0.8502758936913443 1.0639921128209504
2193.0 0.8502758936913443 1.0639921128209504
2194.0 0.8502758936913443 1.0639921128209504
2195.0 0.8502758936913443 1.0639921128209504
2196.0 0.8502758936913443 1.0639921128209504
2197.0 0.8502758936913443 1.0639921128209504
2198.0 0.8502758936913443 1.0639921128209504
2199.0 0.8502758936913443 1.0639921128209504
2200.0 0.8502758936913443 1.0639921128209504
2201.0 0.8502758936913443 1.0639921128209504
2202.0 0.8502758936913443 1.0639921128209504
2203.0 0.8502758936913443 1.0639921128209504
2204.0 0.8502758936913443 1.0639921128209504
2205.0 0.8502758936913443 1.0639921128209504
2206.0 0.8502758936913443 1.0639921128209504
2207.0 0.8502758936913443 1.0639921128209504
2208.0 0.8502758936913443 1.0639921128209504
2209.0 0.8502758936913443 1.0639921128209504
2210.0 0.8502758936913443 1.0639921128209504
2211.0 0.8502758936913443 1.0639921128209504
2212.0 0.8502758936913443 1.0639921128209504
2213.0 0.8502758936913443 1.0639921128209504
2214.0 0.8502758936913443 1.0639921128209504
2215.0 0.8502758936913443 1.0639921128209504
2216.0 0.8502758936913443 1.0639921128209504
2217.0 0.8502758936913443 1.0639921128209504
2218.0 0.8502758936913443 1.0639921128209504
2219.0 0.8502758936913443 1.0639921128209504
2220.0 0.8502758936913443 1.0639921128209504
2221.0 0.8502758936913443 1.0639921128209504
2222.0 0.8502758936913443 1.0639921128209504
2223.0 0.8502758936913443 1.0639921128209504
2224.0 0.8502758936913443 1.0639921128209504
2225.0 0.8502758936913443 1.0639921128209504
2226.0 0.8502758936913443 1.0639921128209504
2227.0 0.8502758936913443 1.0639921128209504
2228.0 0.8502758936913443 1.0639921128209504
2229.0 0.8502758936913443 1.0639921128209504
2230.0 0.8502758936913443 1.0639921128209504
2231.0 0.8502758936913443 1.0639921128209504
2232.0 0.8502758936913443 1.0639921128209504
2233.0 0.8502758936913443 1.0639921128209504
2234.0 0.8502758936913443 1.0639921128209504
2235.0 0.8502758936913443 1.0639921128209504
2236.0 0.8502758936913443 1.0639921128209504
2237.0 0.8502758936913443 1.0639921128209504
2238.0 0.8502758936913443 1.0639921128209504
2239.0 0.8502758936913443 1.0639921128209504
2240.0 0.8502758936913443 1.0639921128209504
2241.0 0.8502758936913443 1.0639921128209504
2242.0 0.8502758936913443 1.0639921128209504
2243.0 0.8502758936913443 1.0639921128209504
2244.0 0.8502758936913443 1.0639921128209504
2245.0 0.8502758936913443 1.0639921128209504
2246.0 0.8502758936913443 1.0639921128209504
2247.0 0.8502758936913443 1.0639921128209504
2248.0 0.8502758936913443 1.0639921128209504
2249.0 0.8502758936913443 1.0639921128209504
2250.0 0.8502758936913443 1.0639921128209504
2251.0 0.8502758936913443 1.0639921128209504
2252.0 0.8502758936913443 1.0639921128209504
2253.0 0.8502758936913443 1.0639921128209504
2254.0 0.8502758936913443 1.0639921128209504
2255.0 0.8502758936913443 1.0639921128209504
2256.0 0.8502758936913443 1.0639921128209504
2257.0 0.8502758936913443 1.0639921128209504
2258.0 0.8502758936913443 1.0639921128209504
2259.0 0.8502758936913443 1.0639921128209504
2260.0 0.8502758936913443 1.0639921128209504
2261.0 0.8502758936913443 1.0639921128209504
2262.0 0.8502758936913443 1.0639921128209504
2263.0 0.8502758936913443 1.0639921128209504
2264.0 0.8502758936913443 1.0639921128209504
2265.0 0.8502758936913443 1.0639921128209504
2266.0 0.8502758936913443 1.0639921128209504
2267.0 0.8502758936913443 1.0639921128209504
2268.0 0.8502758936913443 1.0639921128209504
2269.0 0.8502758936913443 1.0639921128209504
2270.0 0.8502758936913443 1.0639921128209504
2271.0 0.8502758936913443 1.0639921128209504
2272.0 0.8502758936913443 1.0639921128209504
2273.0 0.8502758936913443 1.0639921128209504
2274.0 0.8502758936913443 1.0639921128209504
2275.0 0.8502758936913443 1.0639921128209504
2276.0 0.8502758936913443 1.0639921128209504
2277.0 0.8502758936913443 1.0639921128209504
2278.0 0.8502758936913443 1.0639921128209504
2279.0 0.8502758936913443 1.0639921128209504
2280.0 0.8502758936913443 1.0639921128209504
2281.0 0.8502758936913443 1.0639921128209504
2282.0 0.8502758936913443 1.0639921128209504
2283.0 0.8502758936913443 1.0639921128209504
2284.0 0.8502758936913443 1.0639921128209504
2285.0 0.8502758936913443 1.0639921128209504
2286.0 0.8502758936913443 1.0639921128209504
2287.0 0.8502758936913443 1.0639921128209504
2288.0 0.8502758936913443 1.0639921128209504
2289.0 0.8502758936913443 1.0639921128209504
2290.0 0.8502758936913443 1.0639921128209504
2291.0 0.8502758936913443 1.0639921128209504
2292.0 0.8502758936913443 1.0639921128209504
2293.0 0.8502758936913443 1.0639921128209504
2294.0 0.8502758936913443 1.0639921128209504
2295.0 0.8502758936913443 1.0639921128209504
2296.0 0.8502758936913443 1.0639921128209504
2297.0 0.8502758936913443 1.0639921128209504
2298.0 0.8502758936913443 1.0639921128209504
2299.0 0.8502758936913443 1.0639921128209504
2300.0 0.8502758936913443 1.0639921128209504
2301.0 0.8502758936913443 1.0639921128209504
2302.0 0.8502758936913443 1.0639921128209504
2303.0 0.8502758936913443 1.0639921128209504
2304.0 0.8502758936913443 1.0639921128209504
2305.0 0.8502758936913443 1.0639921128209504
2306.0 0.8502758936913443 1.0639921128209504
2307.0 0.8502758936913443 1.0639921128209504
2308.0 0.8502758936913443 1.0639921128209504
2309.0 0.8502758936913443 1.0639921128209504
2310.0 0.8502758936913443 1.0639921128209504
2311.0 0.8502758936913443 1.0639921128209504
2312.0 0.8502758936913443 1.0639921128209504
2313.0 0.8502758936913443 1.0639921128209504
2314.0 0.8502758936913443 1.0639921128209504
2315.0 0.8502758936913443 1.0639921128209504
2316.0 0.8502758936913443 1.0639921128209504
2317.0 0.8502758936913443 1.0639921128209504
2318.0 0.8502758936913443 1.0639921128209504
2319.0 0.8502758936913443 1.0639921128209504
2320.0 0.8502758936913443 1.0639921128209504
2321.0 0.8502758936913443 1.0639921128209504
2322.0 0.8502758936913443 1.0639921128209504
2323.0 0.8502758936913443 1.0639921128209504
2324.0 0.8502758936913443 1.0639921128209504
2325.0 0.8502758936913443 1.0639921128209504
2326.0 0.8502758936913443 1.0639921128209504
2327.0 0.8502758936913443 1.0639921128209504
2328.0 0.8502758936913443 1.0639921128209504
2329.0 0.8502758936913443 1.0639921128209504
2330.0 0.8502758936913443 1.0639921128209504
2331.0 0.8502758936913443 1.0639921128209504
2332.0 0.8502758936913443 1.0639921128209504
2333.0 0.8502758936913443 1.0639921128209504
2334.0 0.8502758936913443 1.0639921128209504
2335.0 0.8502758936913443 1.0639921128209504
2336.0 0.8502758936913443 1.0639921128209504
2337.0 0.8502758936913443 1.0639921128209504
2338.0 0.8502758936913443 1.0639921128209504
2339.0 0.8502758936913443 1.0639921128209504
2340.0 0.8502758936913443 1.0639921128209504
2341.0 0.8502758936913443 1.0639921128209504
2342.0 0.8502758936913443 1.0639921128209504
2343.0 0.8502758936913443 1.0639921128209504
2344.0 0.8502758936913443 1.0639921128209504
2345.0 0.8502758936913443 1.0639921128209504
2346.0 0.8502758936913443 1.0639921128209504
2347.0 0.8502758936913443 1.0639921128209504
2348.0 0.8502758936913443 1.0639921128209504
2349.0 0.8502758936913443 1.0639921128209504
2350.0 0.8502758936913443 1.0639921128209504
2351.0 0.8502758936913443 1.0639921128209504
2352.0 0.8502758936913443 1.0639921128209504
2353.0 0.8502758936913443 1.0639921128209504
2354.0 0.8502758936913443 1.0639921128209504
2355.0 0.8502758936913443 1.0639921128209504
2356.0 0.8502758936913443 1.0639921128209504
2357.0 0.8502758936913443 1.0639921128209504
2358.0 0.8502758936913443 1.0639921128209504
2359.0 0.8502758936913443 1.0639921128209504
2360.0 0.8502758936913443 1.0639921128209504
2361.0 0.8502758936913443 1.0639921128209504
2362.0 0.8502758936913443 1.0639921128209504
2363.0 0.8502758936913443 1.0639921128209504
2364.0 0.8502758936913443 1.0639921128209504
2365.0 0.8502758936913443 1.0639921128209504
2366.0 0.8502758936913443 1.0639921128209504
2367.0 0.8502758936913443 1.0639921128209504
2368.0 0.8502758936913443 1.0639921128209504
2369.0 0.8502758936913443 1.0639921128209504
2370.0 0.8502758936913443 1.0639921128209504
2371.0 0.8502758936913443 1.0639921128209504
2372.0 0.8502758936913443 1.0639921128209504
2373.0 0.8502758936913443 1.0639921128209504
2374.0 0.8502758936913443 1.0639921128209504
2375.0 0.8502758936913443 1.0639921128209504
2376.0 0.8502758936913443 1.0639921128209504
2377.0 0.8502758936913443 1.0639921128209504
2378.0 0.8502758936913443 1.0639921128209504
2379.0 0.8502758936913443 1.0639921128209504
2380.0 0.8502758936913443 1.0639921128209504
2381.0 0.8502758936913443 1.0639921128209504
2382.0 0.8502758936913443 1.0639921128209504
2383.0 0.8502758936913443 1.0639921128209504
2384.0 0.8502758936913443 1.0639921128209504
2385.0 0.8502758936913443 1.0639921128209504
2386.0 0.8502758936913443 1.0639921128209504
2387.0 0.8502758936913443 1.0639921128209504
2388.0 0.8502758936913443 1.0639921128209504
2389.0 0.8502758936913443 1.0639921128209504
2390.0 0.8502758936913443 1.0639921128209504
2391.0 0.8502758936913443 1.0639921128209504
2392.0 0.8502758936913443 1.0639921128209504
2393.0 0.8502758936913443 1.0639921128209504
2394.0 0.8502758936913443 1.0639921128209504
2395.0 0.8502758936913443 1.0639921128209504
2396.0 0.8502758936913443 1.0639921128209504
2397.0 0.8502758936913443 1.0639921128209504
2398.0 0.8502758936913443 1.0639921128209504
2399.0 0.8502758936913443 1.0639921128209504
2400.0 0.8502758936913443 1.0639921128209504
2401.0 0.8502758936913443 1.0639921128209504
2402.0 0.8502758936913443 1.0639921128209504
2403.0 0.8502758936913443 1.0639921128209504
2404.0 0.8502758936913443 1.0639921128209504
2405.0 0.8502758936913443 1.0639921128209504
2406.0 0.8502758936913443 1.0639921128209504
2407.0 0.8502758936913443 1.0639921128209504
2408.0 0.8502758936913443 1.0639921128209504
2409.0 0.8502758936913443 1.0639921128209504
2410.0 0.8502758936913443 1.0639921128209504
2411.0 0.8502758936913443 1.0639921128209504
2412.0 0.8502758936913443 1.0639921128209504
2413.0 0.8502758936913443 1.0639921128209504
2414.0 0.8502758936913443 1.0639921128209504
2415.0 0.8502758936913443 1.0639921128209504
2416.0 0.8502758936913443 1.0639921128209504
2417.0 0.8502758936913443 1.0639921128209504
2418.0 0.8502758936913443 1.0639921128209504
2419.0 0.8502758936913443 1.0639921128209504
2420.0 0.8502758936913443 1.0639921128209504
2421.0 0.8502758936913443 1.0639921128209504
2422.0 0.8502758936913443 1.0639921128209504
2423.0 0.8502758936913443 1.0639921128209504
2424.0 0.8502758936913443 1.0639921128209504
2425.0 0.8502758936913443 1.0639921128209504
2426.0 0.8502758936913443 1.0639921128209504
2427.0 0.8502758936913443 1.0639921128209504
2428.0 0.8502758936913443 1.0639921128209504
2429.0 0.8502758936913443 1.0639921128209504
2430.0 0.8502758936913443 1.0639921128209504
2431.0 0.8502758936913443 1.0639921128209504
2432.0 0.8502758936913443 1.0639921128209504
2433.0 0.8502758936913443 1.0639921128209504
2434.0 0.8502758936913443 1.0639921128209504
2435.0 0.8502758936913443 1.0639921128209504
2436.0 0.8502758936913443 1.0639921128209504
2437.0 0.8502758936913443 1.0639921128209504
2438.0 0.8502758936913443 1.0639921128209504
2439.0 0.8502758936913443 1.0639921128209504
2440.0 0.8502758936913443 1.0639921128209504
2441.0 0.8502758936913443 1.0639921128209504
2442.0 0.8502758936913443 1.0639921128209504
2443.0 0.8502758936913443 1.0639921128209504
2444.0 0.8502758936913443 1.0639921128209504
2445.0 0.8502758936913443 1.0639921128209504
2446.0 0.8502758936913443 1.0639921128209504
2447.0 0.8502758936913443 1.0639921128209504
2448.0 0.8502758936913443 1.0639921128209504
2449.0 0.8502758936913443 1.0639921128209504
2450.0 0.8502758936913443 1.0639921128209504
2451.0 0.8502758936913443 1.0639921128209504
2452.0 0.8502758936913443 1.0639921128209504
2453.0 0.8502758936913443 1.0639921128209504
2454.0 0.8502758936913443 1.0639921128209504
2455.0 0.8502758936913443 1.0639921128209504
2456.0 0.8502758936913443 1.0639921128209504
2457.0 0.8502758936913443 1.0639921128209504
2458.0 0.8502758936913443 1.0639921128209504
2459.0 0.8502758936913443 1.0639921128209504
2460.0 0.8502758936913443 1.0639921128209504
2461.0 0.8502758936913443 1.0639921128209504
2462.0 0.8502758936913443 1.0639921128209504
2463.0 0.8502758936913443 1.0639921128209504
2464.0 0.8502758936913443 1.0639921128209504
2465.0 0.8502758936913443 1.0639921128209504
2466.0 0.8502758936913443 1.0639921128209504
2467.0 0.8502758936913443 1.0639921128209504
2468.0 0.8502758936913443 1.0639921128209504
2469.0 0.8502758936913443 1.0639921128209504
2470.0 0.8502758936913443 1.0639921128209504
2471.0 0.8502758936913443 1.0639921128209504
2472.0 0.8502758936913443 1.0639921128209504
2473.0 0.8502758936913443 1.0639921128209504
2474.0 0.8502758936913443 1.0639921128209504
2475.0 0.8502758936913443 1.0639921128209504
2476.0 0.8502758936913443 1.0639921128209504
2477.0 0.8502758936913443 1.0639921128209504
2478.0 0.8502758936913443 1.0639921128209504
2479.0 0.8502758936913443 1.0639921128209504
2480.0 0.8502758936913443 1.0639921128209504
2481.0 0.8502758936913443 1.0639921128209504
2482.0 0.8502758936913443 1.0639921128209504
2483.0 0.8502758936913443 1.0639921128209504
2484.0 0.8502758936913443 1.0639921128209504
2485.0 0.8502758936913443 1.0639921128209504
2486.0 0.8502758936913443 1.0639921128209504
2487.0 0.8502758936913443 1.0639921128209504
2488.0 0.8502758936913443 1.0639921128209504
2489.0 0.8502758936913443 1.0639921128209504
2490.0 0.8502758936913443 1.0639921128209504
2491.0 0.8502758936913443 1.0639921128209504
2492.0 0.8502758936913443 1.0639921128209504
2493.0 0.8502758936913443 1.0639921128209504
2494.0 0.8502758936913443 1.0639921128209504
2495.0 0.8502758936913443 1.0639921128209504
2496.0 0.8502758936913443 1.0639921128209504
2497.0 0.8502758936913443 1.0639921128209504
2498.0 0.8502758936913443 1.0639921128209504
2499.0 0.8502758936913443 1.0639921128209504
2500.0 0.8502758936913443 1.0639921128209504
2501.0 0.8502758936913443 1.0639921128209504
2502.0 0.8502758936913443 1.0639921128209504
2503.0 0.8502758936913443 1.0639921128209504
2504.0 0.8502758936913443 1.0639921128209504
2505.0 0.8502758936913443 1.0639921128209504
2506.0 0.8502758936913443 1.0639921128209504
2507.0 0.8502758936913443 1.0639921128209504
2508.0 0.8502758936913443 1.0639921128209504
2509.0 0.8502758936913443 1.0639921128209504
2510.0 0.8502758936913443 1.0639921128209504
2511.0 0.8502758936913443 1.0639921128209504
2512.0 0.8502758936913443 1.0639921128209504
2513.0 0.8502758936913443 1.0639921128209504
2514.0 0.8502758936913443 1.0639921128209504
2515.0 0.8502758936913443 1.0639921128209504
2516.0 0.8502758936913443 1.0639921128209504
2517.0 0.8502758936913443 1.0639921128209504
2518.0 0.8502758936913443 1.0639921128209504
2519.0 0.8502758936913443 1.0639921128209504
