#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 64.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2669.0 50.604043112221675 10.137942980692197 7.0 33.0
2670.0 50.634346158326125 9.896458155570148 7.0 33.0
2671.0 50.67934207203933 9.655854959291636 7.0 33.0
2672.0 50.767011053889206 9.416200954007287 7.0 33.0
2673.0 50.75836539217255 8.72587822233924 7.0 33.0
2674.0 50.72254542779469 8.462686396530227 7.0 33.0
2675.0 50.65169090829583 8.665631618118866 7.0 33.0
2676.0 50.59053258700309 8.665631618118866 7.0 33.0
2677.0 50.58815665246521 8.665631618118866 7.0 33.0
2678.0 50.57914567746099 8.665631618118866 7.0 33.0
2679.0 50.592302033807286 8.665631618118866 7.0 33.0
2680.0 50.54011447608991 8.204491007909342 7.0 33.0
2681.0 50.587494434871346 8.217918005050505 7.0 33.0
2682.0 50.618497768763774 8.70371654179688 7.0 33.0
2683.0 50.695232779591755 8.468684925049898 7.0 33.0
2684.0 50.65428713321234 8.235061166596845 7.0 33.0
2685.0 50.52972410538258 8.002968553541677 7.0 33.0
2686.0 50.544324013448424 7.772544256246619 7.0 33.0
2687.0 50.56383994299451 6.953874753700399 7.0 33.0
2688.0 50.50656155494249 6.655847352012535 7.0 33.0
2689.0 50.43628698986024 6.945806926904552 7.0 33.0
2690.0 50.325021537858774 6.945806926904552 7.0 33.0
2691.0 50.3786984982259 6.945806926904552 7.0 33.0
2692.0 50.44531427048183 6.945806926904552 7.0 33.0
2693.0 50.38465548478535 6.945806926904552 7.0 33.0
2694.0 50.37397062741566 6.397856908961819 7.0 33.0
2695.0 50.48297227868424 6.451427077641503 7.0 33.0
2696.0 50.519067600082266 7.092901312440438 7.0 33.0
2697.0 50.58261654347722 6.870868933579053 7.0 33.0
2698.0 50.49302608675066 6.651472904379362 7.0 33.0
2699.0 50.54082802481245 6.434982890104134 7.0 33.0
2700.0 50.491867350048025 6.221702250446889 7.0 33.0
2701.0 50.534192124055345 5.207813908973814 7.0 33.0
2702.0 50.47206633801705 4.851089828605588 7.0 33.0
2703.0 50.50358358324364 5.286285968141631 7.0 33.0
2704.0 50.4960395216371 5.286285968141631 7.0 33.0
2705.0 50.597765120443924 5.286285968141631 7.0 33.0
2706.0 50.562016387864595 5.286285968141631 7.0 33.0
2707.0 50.56035156386914 4.593579104438312 7.0 33.0
2708.0 50.34886475210819 4.717745111000003 7.0 33.0
2709.0 50.28205794886161 5.6047541506153005 7.0 33.0
2710.0 50.330453751745864 5.408187423109761 7.0 33.0
2711.0 50.39941785179507 5.217027507355991 7.0 33.0
2712.0 50.42143416794846 3.995407206782799 7.0 33.0
2713.0 50.64939604255716 3.5649938967548116 7.0 33.0
2714.0 50.83072043718718 4.177928221049029 7.0 33.0
2715.0 50.90925072856585 5.495542462550801 7.0 33.0
2716.0 50.89490847830822 5.495542462550801 7.0 33.0
2717.0 50.768715293637925 3.9696505495411922 7.0 33.0
2718.0 50.53940252591803 3.052091735426836 7.0 33.0
2719.0 50.36454164132476 3.297332618903478 7.0 33.0
2720.0 50.239377783855566 4.51990495166677 7.0 33.0
2721.0 50.14440440713496 4.366547524389226 7.0 33.0
2722.0 50.06923308028083 2.854259184445971 7.0 33.0
2723.0 50.1827650217261 2.2862313314478544 7.0 33.0
2724.0 50.38256494711812 3.21043796226392 7.0 33.0
2725.0 50.53761026646836 4.836007663165626 7.0 33.0
2726.0 50.62579827349631 6.668360242706995 7.0 33.0
2727.0 50.69034462816416 4.735520368426785 7.0 33.0
2728.0 50.64709577180785 2.8953890929857864 7.0 33.0
2729.0 50.75236182538841 1.5301643195036982 7.0 33.0
2730.0 50.76056086496783 2.6009411974426935 7.0 33.0
2731.0 50.64926589553493 4.637457801263361 7.0 33.0
2732.0 50.54508070167597 4.637457801263361 7.0 33.0
2733.0 50.51758584892066 5.111063586501969 7.0 33.0
2734.0 50.45962661107597 5.111063586501969 7.0 33.0
2735.0 50.47620135451768 4.252430062122759 7.0 33.0
2736.0 50.457220373429045 2.370948821875723 7.0 33.0
2737.0 50.42456082036944 1.8099056170192263 7.0 33.0
2738.0 50.425814743481574 3.915544276815839 7.0 33.0
2739.0 50.46171870560182 3.2388088590719684 7.0 33.0
2740.0 50.52241577382551 4.830410336608472 7.0 33.0
2741.0 50.57824500656978 3.895988434309284 7.0 33.0
2742.0 50.634557736033294 4.283582089408486 7.0 33.0
2743.0 50.737824893716514 2.6192143910297396 7.0 33.0
2744.0 50.77070726731822 2.96406110492335 7.0 33.0
2745.0 50.84429356396121 2.96406110492335 7.0 33.0
2746.0 50.6714473923211 1.049212904336285 7.0 33.0
2747.0 50.567773186573405 3.027816851963002 7.0 33.0
2748.0 50.47859149596073 1.5025408581910111 7.0 33.0
2749.0 50.279774410107905 4.082538497236239 7.0 33.0
2750.0 50.224743592897575 3.3505699532654694 7.0 33.0
2751.0 50.17652843852571 2.5638856718120198 8.0 34.0
2752.0 50.27988116291648 1.9189517582775784 8.0 34.0
2753.0 50.41249520916529 2.997505945676994 8.0 34.0
2754.0 50.55679412059158 2.997505945676994 8.0 34.0
2755.0 50.72716927158592 3.5272089657457286 8.0 34.0
2756.0 50.71373313759984 2.9068720498333573 8.0 34.0
2757.0 50.72810006352195 3.4624705370532234 8.0 34.0
2758.0 50.70482083407345 3.4624705370532234 8.0 34.0
2759.0 50.749251275961726 3.4624705370532234 8.0 34.0
2760.0 50.52602321260857 3.4624705370532234 8.0 34.0
2761.0 50.33190658044864 3.4624705370532234 8.0 34.0
2762.0 50.214697978568694 3.4624705370532234 8.0 34.0
2763.0 50.19528938215185 3.3420769877128995 8.0 34.0
2764.0 50.10767671614737 3.28036619188073 8.0 34.0
2765.0 50.13270410670862 3.2610843290167963 8.0 34.0
2766.0 50.271835220822375 3.285413285513764 8.0 34.0
2767.0 50.56814601241156 3.3825126017204954 8.0 34.0
2768.0 50.647880241334384 3.4664870034436355 8.0 34.0
2769.0 50.73328433502118 4.584064732656964 8.0 34.0
2770.0 50.770564215765226 4.584064732656964 8.0 34.0
2771.0 50.818694230115646 4.584064732656964 8.0 34.0
2772.0 50.88653252916715 4.584064732656964 8.0 34.0
2773.0 50.78640161194319 3.73992561826445 8.0 34.0
2774.0 50.63440188015656 3.8634612561507007 8.0 34.0
2775.0 50.468536947406236 4.882706009980129 8.0 34.0
2776.0 50.36299453317012 5.225668474690983 8.0 34.0
2777.0 50.24417042441911 5.573037673773321 8.0 34.0
2778.0 50.05587285548701 5.042566963540561 8.0 34.0
2779.0 50.069548223795884 5.260440339808438 8.0 34.0
2780.0 50.29319539621441 6.144148281079128 8.0 34.0
2781.0 50.50931917588291 7.444679867046718 8.0 34.0
2782.0 50.58353289920897 7.444679867046718 8.0 34.0
2783.0 50.78118095661348 6.39097426421733 8.0 34.0
2784.0 50.8547660928779 5.854985606690408 8.0 34.0
2785.0 50.8920187089926 5.977296980882076 8.0 34.0
2786.0 50.84619036367991 6.722678697587161 8.0 34.0
2787.0 50.58755193168095 7.917156935228033 8.0 34.0
2788.0 50.302659300544036 7.917156935228033 8.0 34.0
2789.0 50.21432430164968 6.890315554661034 8.0 34.0
2790.0 50.066048536979196 6.345984789501008 8.0 34.0
2791.0 50.09617172991609 7.084402791901265 8.0 34.0
2792.0 50.184968819326265 7.084402791901265 8.0 34.0
2793.0 50.38346924724702 7.300119263484192 8.0 34.0
2794.0 50.57249349070341 7.532682444868078 8.0 34.0
2795.0 50.84537787725397 7.766353150334569 8.0 34.0
2796.0 50.952408504672334 8.01858008091752 8.0 34.0
2797.0 50.926847377658774 7.6312867403199 8.0 34.0
2798.0 50.8285745182635 7.6312867403199 8.0 34.0
2799.0 50.79287127035707 7.6312867403199 8.0 34.0
2800.0 50.59327901914274 7.6312867403199 8.0 34.0
2801.0 50.338808025377894 7.6312867403199 8.0 34.0
2802.0 50.17260713141512 7.6312867403199 8.0 34.0
2803.0 50.10278157549023 7.755982257490536 8.0 34.0
2804.0 50.12614403457598 8.3711104779413 8.0 34.0
2805.0 50.30447847252943 8.63421853217766 8.0 34.0
2806.0 50.390588175986366 8.895019685357816 8.0 34.0
2807.0 50.61163810585873 9.154374424964368 8.0 34.0
2808.0 50.8323704758622 8.852574853720444 8.0 34.0
2809.0 51.03311540970314 8.992139364228683 8.0 34.0
2810.0 51.040801777237995 9.553554507045797 8.0 34.0
2811.0 50.98489518519795 10.468572048657903 8.0 34.0
2812.0 50.734762550655105 10.468572048657903 8.0 34.0
2813.0 50.56347596183897 9.799839552025288 8.0 34.0
2814.0 50.40650050330491 9.51221262131983 8.0 34.0
2815.0 50.19356477817102 9.639872608750697 8.0 34.0
2816.0 50.02341088382906 10.167174436507894 8.0 34.0
2817.0 50.244635179197374 11.036983827170042 8.0 34.0
2818.0 50.37099444634349 11.036983827170042 8.0 34.0
2819.0 50.56598887946261 10.403712947306602 8.0 34.0
2820.0 50.732480815407904 10.133901113626562 8.0 34.0
2821.0 50.8607976580098 10.255779595471012 8.0 34.0
2822.0 51.05285478164233 10.755743034684276 8.0 34.0
2823.0 51.05413837142405 11.573880097194602 8.0 34.0
2824.0 50.86130753574869 12.425277880115026 8.0 34.0
2825.0 50.71182369851725 13.301715229623529 8.0 34.0
2826.0 50.49674124386968 13.727092751019239 8.0 34.0
2827.0 50.38744436081334 14.457954970152914 8.0 34.0
2828.0 50.28045816351503 14.457954970152914 8.0 34.0
2829.0 50.23022535219118 14.457954970152914 8.0 34.0
2830.0 50.25889211233636 14.457954970152914 8.0 34.0
2831.0 50.404200166764376 14.457954970152914 8.0 34.0
2832.0 50.53516248467522 14.457954970152914 8.0 34.0
2833.0 50.727141776098655 15.506411186164712 8.0 34.0
2834.0 50.82241195863959 16.549348800914682 9.0 35.0
2835.0 50.98210525898479 17.58846600961819 9.0 35.0
2836.0 50.94552464866756 18.619037133663703 9.0 35.0
2837.0 50.878216608208476 19.639188586706958 9.0 35.0
2838.0 50.89174887820908 19.94728913914992 9.0 35.0
2839.0 50.791027014929625 20.446044277462168 9.0 35.0
2840.0 50.66758304622974 20.446044277462168 9.0 35.0
2841.0 50.58480471071162 20.446044277462168 9.0 35.0
2842.0 50.50269212802206 20.446044277462168 9.0 35.0
2843.0 50.587618649968654 20.446044277462168 9.0 35.0
2844.0 50.62184180822162 20.946180126504405 9.0 35.0
2845.0 50.65377120142451 21.622780514031067 9.0 35.0
2846.0 50.67073980316545 22.45928671620926 9.0 35.0
2847.0 50.901518828051174 23.44161802079247 9.0 35.0
2848.0 50.966493460498626 24.429067006259743 9.0 35.0
2849.0 50.984849707534515 25.42175375513941 9.0 35.0
2850.0 50.948382435238415 25.620321341741935 9.0 35.0
2851.0 50.99302441987452 25.97235059866781 9.0 35.0
2852.0 50.94098175761845 26.471744319985742 9.0 35.0
2853.0 50.83423565678008 27.110442500644623 9.0 35.0
2854.0 50.58733750599901 27.110442500644623 9.0 35.0
2855.0 50.58047263854699 27.110442500644623 9.0 35.0
2856.0 50.53913755159891 27.48955736562566 9.0 35.0
2857.0 50.52599113578615 28.006703407136122 9.0 35.0
2858.0 50.52488317678418 28.65398111695631 9.0 35.0
2859.0 50.61604712797351 29.422904041830787 9.0 35.0
2860.0 50.79650780711294 30.303356344699278 9.0 35.0
2861.0 50.93858728184662 31.2946559535826 9.0 35.0
2862.0 50.96760305005366 31.430295658318734 8.0 35.0
2863.0 51.01698058906921 31.69166031328829 8.0 35.0
2864.0 50.852770883063265 32.07571525410872 8.0 35.0
2865.0 50.736810472834755 32.577985921804384 8.0 35.0
2866.0 50.70597740661314 33.19309429030123 8.0 35.0
2867.0 50.59859291252635 34.20355471588215 8.0 35.0
2868.0 50.392981207479934 34.605800949210845 8.0 35.0
2869.0 50.474002312115815 35.117646989255654 8.0 35.0
2870.0 50.486069921528454 35.73448318332646 8.0 35.0
2871.0 50.49377835069254 36.4509984379375 8.0 35.0
2872.0 50.512024086945736 36.4509984379375 8.0 35.0
2873.0 50.663191268688045 36.4509984379375 8.0 35.0
2874.0 50.60612648422816 36.4509984379375 8.0 35.0
2875.0 50.71550636926985 36.74512875142197 8.0 35.0
2876.0 50.77066024708954 37.144875882633244 8.0 35.0
2877.0 50.80975936146875 37.49598922068009 8.0 35.0
2878.0 50.76130547171175 37.49598922068009 8.0 35.0
2879.0 50.674383549218064 38.704764308512125 8.0 35.0
2880.0 50.556648911915055 38.691780931162235 8.0 35.0
2881.0 50.542829687081635 38.680193216105685 8.0 35.0
2882.0 50.45465782233563 38.66975423878181 8.0 35.0
2883.0 50.4105974295559 38.66346000230858 8.0 35.0
2884.0 50.415769477320964 37.4287053198219 8.0 35.0
2885.0 50.3911531316195 37.42313198968782 8.0 35.0
2886.0 50.526582776706476 37.42115218928161 8.0 35.0
2887.0 50.664861322149086 37.42115218928161 8.0 35.0
2888.0 50.77557792929207 37.42115218928161 8.0 35.0
2889.0 50.81008915200444 37.42115218928161 8.0 35.0
2890.0 50.90426962765895 37.42115218928161 8.0 35.0
2891.0 50.89294236137603 37.42115218928161 8.0 35.0
2892.0 50.81153582685657 37.42115218928161 8.0 35.0
2893.0 50.733731666239784 37.42115218928161 8.0 35.0
2894.0 50.590495961001444 37.42877237997992 8.0 35.0
2895.0 50.55764541505805 37.43529161933358 8.0 35.0
2896.0 50.4879863837818 37.440986928986234 8.0 35.0
2897.0 50.5680973384882 37.44604275252399 8.0 35.0
2898.0 50.644636339044546 37.4522244480715 8.0 35.0
2899.0 50.82470447102046 37.4522244480715 8.0 35.0
2900.0 50.98499821425789 37.45311662285112 8.0 35.0
2901.0 51.116601324845064 37.45311662285112 8.0 35.0
2902.0 51.085769445678174 37.45311662285112 8.0 35.0
2903.0 51.06233128149873 37.45311662285112 8.0 35.0
2904.0 51.10140071824163 37.45311662285112 8.0 35.0
2905.0 50.9619782363046 37.45311662285112 8.0 35.0
2906.0 50.74944967701638 37.45311662285112 8.0 35.0
2907.0 50.66941911290793 37.45311662285112 8.0 35.0
2908.0 50.500511053592206 37.44984449773343 8.0 35.0
2909.0 50.545746323610544 37.4470451584349 8.0 35.0
2910.0 50.64505415578873 37.444599733739665 8.0 35.0
2911.0 50.72529686921684 37.442429029247414 8.0 35.0
2912.0 50.82672204862391 37.440809183197565 8.0 35.0
2913.0 50.90954610353678 37.43976227339844 8.0 35.0
2914.0 51.013786893240415 37.439360708501844 8.0 35.0
2915.0 51.01189141110963 37.439360708501844 8.0 35.0
2916.0 51.068655145372475 37.439360708501844 8.0 35.0
2917.0 51.004715836462005 37.439360708501844 9.0 36.0
2918.0 50.94203197829337 37.439360708501844 9.0 36.0
2919.0 50.888976883996044 37.439360708501844 9.0 36.0
2920.0 50.76498708914684 37.439360708501844 9.0 36.0
2921.0 50.7382486169333 37.439360708501844 9.0 36.0
2922.0 50.69782467472332 37.44073556166385 9.0 36.0
2923.0 50.731108103603965 37.441914182966876 9.0 36.0
2924.0 50.698620988354214 37.44386165364891 9.0 36.0
2925.0 50.74219888568662 37.44386165364891 9.0 36.0
2926.0 50.622261097543955 37.4445488612354 9.0 36.0
2927.0 50.729353646785285 37.68053578059703 9.0 36.0
2928.0 50.7866899076148 38.81002156112483 8.0 36.0
2929.0 50.84828699889298 38.81002156112483 8.0 36.0
2930.0 50.81705940754424 38.81002156112483 8.0 36.0
2931.0 50.75371225885212 38.81002156112483 8.0 36.0
2932.0 50.770934876206475 38.81002156112483 8.0 36.0
2933.0 50.777221931650296 38.49805830682099 8.0 36.0
2934.0 50.713727086901606 38.24630586296699 8.0 36.0
2935.0 50.693392962442985 38.06734192102174 8.0 36.0
2936.0 50.69958621775262 37.88620537152625 8.0 36.0
2937.0 50.77586620048354 37.64757721166463 8.0 36.0
2938.0 50.7540922295807 37.450076544949404 8.0 36.0
2939.0 50.69840642579149 37.57730776591991 8.0 36.0
2940.0 50.702906051799864 37.86003330031606 8.0 36.0
2941.0 50.681094666475886 38.37989249387938 8.0 36.0
2942.0 50.613860160285476 38.37989249387938 8.0 36.0
2943.0 50.61746748969337 38.37989249387938 8.0 36.0
2944.0 50.587403526093674 38.37989249387938 8.0 36.0
2945.0 50.59885345092742 38.37989249387938 8.0 36.0
2946.0 50.731048990244076 37.71612236761136 8.0 36.0
2947.0 50.75255581423976 37.740109464979284 8.0 36.0
2948.0 50.77451600949208 37.75982187023128 8.0 36.0
2949.0 50.72705511752408 37.78144409192327 8.0 36.0
2950.0 50.65243362272345 37.78482605065059 8.0 36.0
2951.0 50.62330065805684 37.8065682760689 8.0 36.0
2952.0 50.58729581789636 37.83027916712066 8.0 36.0
2953.0 50.510963509095006 37.83027916712066 8.0 36.0
2954.0 50.56613355613986 38.425270307808084 8.0 36.0
2955.0 50.67563007998805 38.425270307808084 8.0 36.0
2956.0 50.72692911279329 38.425270307808084 8.0 36.0
2957.0 50.70450140238847 38.425270307808084 8.0 36.0
2958.0 50.8257002316885 38.425270307808084 8.0 36.0
2959.0 50.898762524147685 38.425270307808084 8.0 36.0
2960.0 50.93132188085063 37.88169155129027 8.0 36.0
2961.0 50.937732297467264 37.43719689488083 8.0 36.0
2962.0 50.85560516763882 37.43020471180506 8.0 36.0
2963.0 50.89449876960352 37.419022614372935 8.0 36.0
2964.0 50.79702407239389 37.40729170920379 8.0 36.0
2965.0 50.78523119720136 37.39231265562333 8.0 36.0
2966.0 50.64592438280778 37.37839411767715 8.0 36.0
2967.0 50.616769128993084 38.43445144326234 8.0 36.0
2968.0 50.756499837122725 38.43445144326234 8.0 36.0
2969.0 50.84292922286941 38.43445144326234 8.0 36.0
2970.0 50.810743388012824 38.43445144326234 8.0 36.0
2971.0 50.93419372550841 38.43445144326234 8.0 36.0
2972.0 50.96523729507803 38.43445144326234 8.0 36.0
2973.0 50.92435505963537 37.8482545676233 8.0 36.0
2974.0 50.83509674939321 37.3610271897037 8.0 36.0
2975.0 50.72446537854297 36.9764482999601 8.0 36.0
2976.0 50.63268503818633 36.97706239502567 8.0 36.0
2977.0 50.55994244983246 36.97833843165933 8.0 36.0
2978.0 50.56977914222546 36.98110350129816 8.0 36.0
2979.0 50.59539783515578 37.36355233637404 8.0 36.0
2980.0 50.72394760334937 37.847250726291875 8.0 36.0
2981.0 50.801820080136366 38.42862721226073 8.0 36.0
2982.0 50.791495121365806 39.097141466264524 8.0 36.0
2983.0 50.825103958336854 39.097141466264524 8.0 36.0
2984.0 50.85995167799829 39.097141466264524 8.0 36.0
2985.0 50.73966971307957 38.431178475946 8.0 36.0
2986.0 50.80042147492999 37.85349097087753 8.0 36.0
2987.0 50.806260425129054 37.37383270054044 8.0 36.0
2988.0 50.74826605281432 36.9959547748756 8.0 36.0
2989.0 50.74730893846766 36.72326195589514 8.0 36.0
2990.0 50.727650950110046 36.18740752540304 7.0 36.0
2991.0 50.79516857707798 34.5626698073994 7.0 36.0
2992.0 50.80937023545656 32.97920291670251 7.0 36.0
2993.0 50.75773364447743 34.35827195577933 7.0 36.0
2994.0 50.73098897077216 34.40963815100122 7.0 36.0
2995.0 50.66205375494767 32.54816653345342 7.0 36.0
2996.0 50.674333518289856 30.701027466450373 7.0 36.0
2997.0 50.708553532741654 28.870722356506842 7.0 36.0
2998.0 50.783811378137216 27.064444041532944 7.0 36.0
2999.0 50.79685489812775 26.260133772425327 7.0 36.0
3000.0 50.82020515830506 25.587206182271615 7.0 36.0
3001.0 50.72629277908485 25.056249002188927 7.0 36.0
3002.0 50.703389242335774 24.67642817458404 7.0 36.0
3003.0 50.665479085008194 24.454786831089162 7.0 36.0
3004.0 50.65795447728161 24.454786831089162 7.0 36.0
3005.0 50.70851292827493 24.454786831089162 7.0 36.0
3006.0 50.76340711378247 24.454786831089162 7.0 36.0
3007.0 50.8976525234383 22.45995869516952 7.0 36.0
3008.0 50.95433175292814 20.466353047115923 7.0 36.0
3009.0 50.9911234220076 18.474301481689317 7.0 36.0
3010.0 51.0476617344836 16.484321164367007 7.0 36.0
3011.0 51.019299057983744 14.396632588374278 7.0 36.0
3012.0 50.99636184289316 12.598951244683404 7.0 36.0
3013.0 50.95655382758204 11.229523089186882 7.0 36.0
3014.0 50.86579550888142 12.128603540723697 7.0 36.0
3015.0 50.74156715203338 13.27041291853002 7.0 36.0
3016.0 50.5860674237461 14.5981058483 7.0 36.0
3017.0 50.701429335788724 16.065663069463152 7.0 36.0
3018.0 50.67271222873133 16.065663069463152 7.0 36.0
3019.0 50.785888415571456 14.83336560042696 7.0 36.0
3020.0 50.73292325196288 13.78346289878396 7.0 36.0
3021.0 50.764835642032665 12.960010847963838 7.0 36.0
3022.0 50.838668787317694 12.40890199081911 7.0 36.0
3023.0 50.883959659906125 12.16734568888306 7.0 36.0
3024.0 50.89695009495776 14.16644243795273 7.0 36.0
3025.0 51.019190679687355 14.16644243795273 7.0 36.0
3026.0 51.05909576043423 16.165762635291095 7.0 36.0
3027.0 51.09218835453106 18.165232500897325 7.0 36.0
3028.0 51.13887968767135 20.164807513127425 6.0 36.0
3029.0 50.99359011804538 22.16445921444055 6.0 36.0
3030.0 50.90399484191388 24.204239600294507 6.0 36.0
3031.0 50.721250174924506 26.387982883135347 6.0 36.0
3032.0 50.52098150580674 26.72456393998389 6.0 36.0
3033.0 50.43124578070894 27.20410983829225 6.0 36.0
3034.0 50.422257876858765 27.819010758425886 6.0 36.0
3035.0 50.59583490302547 28.560483891106916 6.0 36.0
3036.0 50.77303331365835 28.560483891106916 6.0 36.0
3037.0 50.97993229572967 28.560483891106916 6.0 36.0
3038.0 51.13855129898635 28.560483891106916 6.0 36.0
3039.0 51.193614033420666 26.716530943302224 6.0 36.0
3040.0 51.25911718942444 25.414941922230746 6.0 36.0
3041.0 51.09382981445061 22.612222440026702 6.0 36.0
3042.0 50.93557955444796 21.08507698108702 6.0 36.0
3043.0 50.753638360651536 19.643022653547632 6.0 36.0
3044.0 50.454826541732174 18.306179467268404 6.0 36.0
3045.0 50.49544093509332 17.099241926663943 6.0 36.0
3046.0 50.53810958670982 17.099241926663943 6.0 36.0
3047.0 50.54438318677279 17.099241926663943 6.0 36.0
3048.0 50.74173565592265 15.499522072550535 6.0 36.0
3049.0 50.83800525489855 14.003171300803391 6.0 36.0
3050.0 50.915423711285015 11.480548491305738 6.0 36.0
3051.0 50.976225885265094 11.480548491305738 6.0 36.0
3052.0 51.026662539880284 8.757513749902033 6.0 36.0
3053.0 51.007086792157054 6.123036416151733 6.0 36.0
3054.0 50.841605431873624 3.7674593409590824 6.0 36.0
3055.0 50.678504288088064 1.7687751105711667 6.0 36.0
3056.0 50.65357574360065 1.7747376030490443 6.0 36.0
3057.0 50.58455893147518 4.156499331575379 6.0 36.0
3058.0 50.621833884296436 4.156499331575379 6.0 36.0
3059.0 50.718322436892805 4.156499331575379 6.0 36.0
3060.0 50.84589391517475 4.156499331575379 6.0 36.0
3061.0 50.821433221406515 2.343888010131687 6.0 36.0
3062.0 50.87218337736185 1.2155340264229333 6.0 36.0
3063.0 50.90491441261353 2.6222348036616845 6.0 36.0
3064.0 50.90645744456612 3.5427274215331863 6.0 36.0
3065.0 50.97431286572616 8.158889496684061 6.0 36.0
3066.0 50.90553389701424 11.305273352386024 6.0 36.0
3067.0 50.89126211366738 14.181864583222398 6.0 36.0
3068.0 50.84704088207307 16.953758830867965 6.0 36.0
3069.0 50.8509590258674 19.69715992139912 6.0 36.0
3070.0 50.760124574376 21.445294911971732 6.0 36.0
3071.0 50.78129717401417 21.445294911971732 6.0 36.0
3072.0 50.79489318495184 21.445294911971732 6.0 36.0
3073.0 50.82126039168557 21.445294911971732 6.0 36.0
3074.0 50.82933660192011 21.445294911971732 6.0 36.0
3075.0 50.886677592537744 21.445294911971732 6.0 36.0
3076.0 50.80920438138203 21.445294911971732 6.0 36.0
3077.0 50.8890014442814 22.671904376846964 6.0 36.0
3078.0 50.98989090326249 25.118395130368764 6.0 36.0
3079.0 50.963357580911214 27.623672094041392 6.0 36.0
3080.0 50.803252991849135 30.17167718592664 6.0 36.0
3081.0 50.750078323638455 32.769277355386 6.0 36.0
3082.0 50.598098588913935 35.44097659833211 6.0 36.0
3083.0 50.619714893144 36.69810577756444 6.0 36.0
3084.0 50.61508431978743 36.69810577756444 6.0 36.0
3085.0 50.60696514054895 35.398658511217064 6.0 36.0
3086.0 50.61206757156093 33.47848238308317 6.0 36.0
3087.0 50.65990969038115 33.47848238308317 6.0 36.0
3088.0 50.79153960246352 33.47848238308317 6.0 36.0
3089.0 50.799081093979524 33.47848238308317 6.0 36.0
3090.0 50.75614240768592 33.47848238308317 6.0 36.0
3091.0 50.80457023544412 33.47848238308317 6.0 36.0
3092.0 50.75515424896863 35.21367460607396 6.0 36.0
3093.0 50.808582213932304 38.36765133736123 6.0 36.0
3094.0 50.86398536315738 36.74806763791715 6.0 36.0
3095.0 50.86732023160769 35.16466774270426 6.0 36.0
3096.0 50.834201027611435 35.16466774270426 6.0 36.0
3097.0 50.89783548469899 35.16466774270426 6.0 36.0
3098.0 50.85787542346415 34.20285385433906 6.0 36.0
3099.0 50.837985584881054 32.23988507333751 6.0 36.0
3100.0 50.82299867471023 30.281762948547104 6.0 36.0
3101.0 50.79076062015928 30.281762948547104 6.0 36.0
3102.0 50.67787193691995 30.281762948547104 6.0 36.0
3103.0 50.59490743286172 31.996953773616898 6.0 36.0
3104.0 50.561397458660586 33.74734954883475 6.0 36.0
3105.0 50.67481608135275 35.526721293062494 6.0 36.0
3106.0 50.71009372379913 35.151074562923895 6.0 36.0
3107.0 50.852535572481806 35.151074562923895 6.0 36.0
3108.0 50.991549860924295 35.151074562923895 6.0 36.0
3109.0 51.04738063214896 36.73723816287639 6.0 36.0
3110.0 51.187071620726364 35.01528601985404 6.0 36.0
3111.0 51.0982215492289 33.02026681974762 6.0 36.0
3112.0 50.892552122083366 31.025888974317546 6.0 36.0
3113.0 50.72506549943132 29.032284657780846 6.0 36.0
3114.0 50.63734983720354 27.039624965208397 6.0 36.0
3115.0 50.44432954311521 28.894734761476133 6.0 36.0
3116.0 50.39310880404011 28.894734761476133 6.0 36.0
3117.0 50.432735131759486 32.65281561649948 6.0 36.0
3118.0 50.64415909486534 33.61220668181828 6.0 36.0
3119.0 50.804900576394616 33.61238434567011 6.0 36.0
3120.0 50.83389527198093 35.1545094619768 6.0 36.0
3121.0 50.89629020145482 36.7407985461268 6.0 36.0
3122.0 50.98506424114394 38.29963454914323 6.0 36.0
3123.0 50.94646513849075 36.30227605205123 6.0 36.0
3124.0 50.89993060206724 34.30522535302247 6.0 36.0
3125.0 50.7456448675971 32.30853952881026 6.0 36.0
3126.0 50.736281701651265 30.312290682975018 6.0 36.0
3127.0 50.67554790875569 28.31657123338118 6.0 36.0
3128.0 50.70542424948878 28.31657123338118 6.0 36.0
3129.0 50.72236667444236 29.09708157058393 6.0 36.0
3130.0 50.739019044334704 27.781126609044808 6.0 36.0
3131.0 50.72964027247163 27.781126609044808 6.0 36.0
3132.0 50.76373466160424 27.606796802531708 6.0 36.0
3133.0 50.71467525904461 26.4297113532517 6.0 36.0
3134.0 50.71541164303745 25.355332606781865 6.0 36.0
3135.0 50.819212652894464 24.397139178852562 6.0 36.0
3136.0 50.91363605066729 24.397139178852562 6.0 36.0
3137.0 50.966191385056234 24.397139178852562 6.0 36.0
3138.0 50.992969973963206 24.397139178852562 6.0 36.0
3139.0 51.0061461419396 22.434687171147498 6.0 36.0
3140.0 50.973956661951235 13.488454570388265 6.0 36.0
3141.0 50.96531497788743 13.76963632498745 6.0 36.0
3142.0 50.89679838888982 14.327154718930286 6.0 36.0
3143.0 50.70216128179116 14.145732925758336 6.0 36.0
3144.0 50.60719442188803 13.876963309710758 6.0 36.0
3145.0 50.58163505828686 13.894027778656874 6.0 36.0
3146.0 50.649839786156726 14.19584948039711 6.0 36.0
