#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2406.0 50.47022106075247 28.998658366902813 1.0 29.0
2407.0 50.542062919419145 29.39556866596947 1.0 29.0
2408.0 50.49109050138139 28.108439585760777 1.0 29.0
2409.0 50.50181842057904 26.908535721902695 1.0 29.0
2410.0 50.386174254813916 26.908535721902695 0.0 29.0
2411.0 50.21992714337804 26.908535721902695 0.0 29.0
2412.0 49.958728111639495 28.108439585768586 0.0 29.0
2413.0 49.682083420139875 29.395568665985085 0.0 29.0
2414.0 49.59622113678666 30.758974925156735 0.0 29.0
2415.0 49.66711179571843 30.758974925155314 0.0 29.0
2416.0 49.786224650878175 30.758974925150994 0.0 29.0
2417.0 49.87097717559321 30.758974925150994 1.0 30.0
2418.0 49.9069972244396 30.75897492514773 1.0 30.0
2419.0 50.08028928107706 29.39556866597715 1.0 30.0
2420.0 50.17137371314188 28.108439585763943 1.0 30.0
2421.0 50.2049553356597 28.108439585763943 1.0 30.0
2422.0 50.14629877174347 28.108439585763943 1.0 30.0
2423.0 50.15237667145202 28.108439585763943 1.0 30.0
2424.0 50.14057930404176 29.39556866597508 1.0 30.0
2425.0 50.20895204640361 30.75897492514298 1.0 30.0
2426.0 50.094164035428356 32.188967359875136 1.0 30.0
2427.0 50.062770292097134 33.67706490988553 1.0 30.0
2428.0 50.05824181905351 35.21590240493905 1.0 30.0
2429.0 50.105259846168295 33.677064909887186 1.0 30.0
2430.0 50.19373173363961 32.18896735987816 1.0 30.0
2431.0 50.16118530628847 30.75897492514714 1.0 30.0
2432.0 50.168711863540985 29.39556866598003 1.0 30.0
2433.0 50.387398126769774 28.108439585768732 1.0 30.0
2434.0 50.41541610883706 28.108439585769503 1.0 30.0
2435.0 50.352195056708155 28.108439585769656 1.0 30.0
2436.0 50.307128596119576 29.183394672162024 1.0 30.0
2437.0 50.28665261046136 27.338386054605564 1.0 30.0
2438.0 50.1824420618389 25.605157178128078 1.0 30.0
2439.0 50.14415616444645 24.01585789413975 1.0 30.0
2440.0 49.99286919833995 24.01585789413975 1.0 30.0
2441.0 49.944005205484984 24.01585789413975 1.0 30.0
2442.0 49.96040667553021 24.01585789413975 1.0 30.0
2443.0 50.06472491721062 24.01585789413975 1.0 30.0
2444.0 50.17728693412283 24.01585789413975 1.0 30.0
2445.0 50.26077990454607 24.01585789413975 1.0 30.0
2446.0 50.331330338494425 24.01585789413975 1.0 30.0
2447.0 50.43179204489171 22.499292722749743 1.0 30.0
2448.0 50.50996560129317 19.67489715575436 1.0 30.0
2449.0 50.4005778539298 19.115661098266827 1.0 30.0
2450.0 50.224412493985895 19.046778237814465 1.0 30.0
2451.0 50.174883508234764 19.478113563615814 1.0 30.0
2452.0 50.16781997067575 22.866617743568035 1.0 30.0
2453.0 50.112394919211695 22.866617743568035 1.0 30.0
2454.0 49.95609235349291 22.866617743568035 1.0 30.0
2455.0 49.959110783952895 22.866617743568035 1.0 30.0
2456.0 50.07495613476106 22.866617743568035 1.0 30.0
2457.0 50.249293432175676 22.866617743568035 1.0 30.0
2458.0 50.26683290823873 21.656421078664735 1.0 30.0
2459.0 50.257001153862554 21.656421078664735 1.0 30.0
2460.0 50.284555235978765 21.308677983110762 1.0 30.0
2461.0 50.35124540149461 23.13618019788746 1.0 30.0
2462.0 50.358400813367695 23.92361779234894 1.0 30.0
2463.0 50.29015217035926 23.92361779234894 1.0 30.0
2464.0 50.18074886109182 22.884600568245265 1.0 30.0
2465.0 50.19853502590393 21.97886252884504 1.0 30.0
2466.0 50.16612276863627 21.22205208709571 1.0 30.0
2467.0 50.13359280435801 18.657388187903372 1.0 30.0
2468.0 49.98553842873468 16.22794929456545 1.0 30.0
2469.0 50.024371691594105 14.004347596749612 1.0 30.0
2470.0 50.02921688009816 12.00817670872128 1.0 30.0
2471.0 50.04947176351543 10.013534047737513 1.0 30.0
2472.0 50.08674655992216 8.021559722557864 1.0 30.0
2473.0 50.13418148825058 8.021559722557864 1.0 30.0
2474.0 50.26568340702706 8.021559722557864 1.0 30.0
2475.0 50.38438902227959 8.021559722557864 1.0 30.0
2476.0 50.42394058447656 8.021559722557864 1.0 30.0
2477.0 50.421068431579144 8.256158174531466 1.0 30.0
2478.0 50.26071098823504 8.944249486583471 1.0 30.0
2479.0 50.18525211053779 9.992348174865663 1.0 30.0
2480.0 50.02315568740288 10.155630192551376 1.0 30.0
2481.0 49.8914144292635 11.140357636231707 1.0 30.0
2482.0 49.77048661222095 12.757148252078542 1.0 30.0
2483.0 49.84738506651828 14.799770944393641 1.0 30.0
2484.0 49.990521628032035 15.130837345581229 1.0 30.0
2485.0 50.14473435655203 15.130837345581229 1.0 30.0
2486.0 50.247340367121176 15.130837345581229 1.0 30.0
2487.0 50.43792663276995 15.130837345581229 1.0 30.0
2488.0 50.613468241968754 15.130837345581229 1.0 30.0
2489.0 50.660611618338045 15.130837345581229 1.0 30.0
2490.0 50.47279031254281 15.130837345581229 1.0 30.0
2491.0 50.34186239307284 17.654007569443863 1.0 30.0
2492.0 50.15226223535712 20.2979265073437 1.0 30.0
2493.0 49.95953064626411 23.02111536093233 1.0 30.0
2494.0 49.79951023302454 25.798536393238525 1.0 30.0
2495.0 49.73993525103051 28.614883514467476 1.0 30.0
2496.0 49.84339583625258 30.758974925148 1.0 30.0
2497.0 49.95032284819644 30.110817724927813 1.0 30.0
2498.0 50.088255273249196 30.758974925147864 1.0 30.0
2499.0 50.335241924272765 30.758974925147797 1.0 30.0
2500.0 50.449610489472754 30.75897492514773 1.0 30.0
2501.0 50.60530562222244 30.75897492514773 2.0 31.0
2502.0 50.663341723668935 30.75897492514773 2.0 31.0
2503.0 50.63420336335768 29.395568665979226 2.0 31.0
2504.0 50.53026270121189 29.395568665979226 2.0 31.0
2505.0 50.34803271900115 29.395568665979226 2.0 31.0
2506.0 50.24497140858612 29.395568665979226 2.0 31.0
2507.0 50.16402167352618 29.342127916616242 2.0 31.0
2508.0 50.09399377200329 29.342127916616242 2.0 31.0
2509.0 50.118680835861575 29.318901805081047 2.0 31.0
2510.0 50.25494902898334 28.33395123871911 2.0 31.0
2511.0 50.42013344069723 27.45956403682053 2.0 31.0
2512.0 50.55377483262264 26.706601725064083 2.0 31.0
2513.0 50.73181046269708 26.085580991097864 2.0 31.0
2514.0 50.77717032036895 25.606104411232955 2.0 31.0
2515.0 50.8184261686805 25.276228401524985 2.0 31.0
2516.0 50.75262185366527 25.101851859987157 2.0 31.0
2517.0 50.67087899881134 25.101851859987157 2.0 31.0
2518.0 50.444029359084965 24.253020463641203 2.0 31.0
2519.0 50.30275133599177 23.54389594818276 2.0 31.0
2520.0 50.14626819973554 22.98741114671059 2.0 31.0
2521.0 49.97895102246058 22.594846891204448 2.0 31.0
2522.0 49.93733627075219 22.37483275571078 2.0 31.0
2523.0 50.042717399789375 22.332469089983846 2.0 31.0
2524.0 50.11470055911779 21.34312692959752 2.0 31.0
2525.0 50.33530121705032 20.352220957616048 2.0 31.0
2526.0 50.56790992825364 19.516575258411866 2.0 31.0
2527.0 50.71270102273121 18.39196136093374 2.0 31.0
2528.0 50.75654982508739 18.136922048342207 2.0 31.0
2529.0 50.840408351940084 18.100597782206076 2.0 31.0
2530.0 50.865489872477355 18.100597782206076 2.0 31.0
2531.0 50.73473137443098 18.284291054033503 2.0 31.0
2532.0 50.576443923007616 17.1159764270179 2.0 31.0
2533.0 50.40850736556178 16.112045144917367 2.0 31.0
2534.0 50.20624088170299 14.726869937468049 2.0 31.0
2535.0 50.072281789425254 14.726869937468049 1.0 31.0
2536.0 50.02530730924214 14.405625562839058 1.0 31.0
2537.0 49.934502488410736 14.358391189765786 1.0 31.0
2538.0 50.00024030929123 14.587828736997325 1.0 31.0
2539.0 50.040615043644074 14.587828736997325 1.0 31.0
2540.0 50.098579730105726 13.377475124537971 1.0 31.0
2541.0 50.26521970548588 12.373719658265813 1.0 31.0
2542.0 50.368701717032444 11.630177925906986 1.0 31.0
2543.0 50.33502198591022 11.198800883454929 1.0 31.0
2544.0 50.38403399587183 11.115990670804154 1.0 31.0
2545.0 50.476807133121675 11.38935296260701 1.0 31.0
2546.0 50.39278815096023 10.48709993686275 1.0 31.0
2547.0 50.190303966509944 9.170008247185761 1.0 31.0
2548.0 49.99512173939264 8.136266798794315 1.0 31.0
2549.0 49.945658242789804 7.503907221499356 1.0 31.0
2550.0 49.902629879093816 7.376883471804158 1.0 31.0
2551.0 49.88161193218142 7.779986884583059 1.0 31.0
2552.0 49.84107533511685 8.639327641199351 1.0 31.0
2553.0 49.90197855246106 6.946836190606552 1.0 31.0
2554.0 49.93100949195154 5.466176296769322 1.0 31.0
2555.0 49.99382326738351 4.415838941311695 1.0 31.0
2556.0 50.03073921817943 4.137654321001491 1.0 31.0
2557.0 50.08342702309661 4.768724367225443 1.0 31.0
2558.0 50.00881951418649 6.030031501932483 1.0 31.0
2559.0 50.047479517951416 6.030031501932483 1.0 31.0
2560.0 50.029444442354894 4.107623458648249 1.0 31.0
2561.0 50.0127246833256 2.320314858327713 1.0 31.0
2562.0 50.0589261011514 1.3766450542950321 1.0 31.0
2563.0 50.04643053725765 2.9541792701395497 1.0 31.0
2564.0 49.98059749918928 3.9812849738591374 1.0 31.0
2565.0 50.11396439345113 6.935194361490511 1.0 31.0
2566.0 50.189889264368084 6.20958095388824 1.0 31.0
2567.0 50.29336703587651 5.760849567699912 1.0 31.0
2568.0 50.34921347094851 5.632042965206711 1.0 31.0
2569.0 50.268796868155505 4.146100311425169 1.0 31.0
2570.0 50.23817359931197 3.3033286446020735 1.0 31.0
2571.0 50.125413952082425 3.5989887442641435 1.0 31.0
2572.0 49.99529081931953 6.453148483354142 1.0 31.0
2573.0 49.90209832199236 6.453148483354142 1.0 31.0
2574.0 49.868992006793356 6.453148483354142 1.0 31.0
2575.0 49.79631526653323 6.453148483354142 1.0 31.0
2576.0 49.763454078592396 6.2333960213594315 1.0 31.0
2577.0 49.78504230395769 6.638322572004442 1.0 31.0
2578.0 49.86556561446517 7.5596546251782595 1.0 31.0
2579.0 49.92688722445314 8.839410928490341 1.0 31.0
2580.0 49.85063653989781 8.378826090882493 1.0 31.0
2581.0 49.83836633451785 8.264032437754246 1.0 31.0
2582.0 49.996673772829055 8.63571518655735 1.0 31.0
2583.0 50.052996674683804 7.757990197931727 1.0 31.0
2584.0 49.9607061542987 7.33942709465136 2.0 32.0
2585.0 49.90954092868118 7.456439613181107 2.0 32.0
2586.0 49.91556035779624 8.08504685905876 2.0 32.0
2587.0 49.894731647136744 9.122484090448026 2.0 32.0
2588.0 49.83465962444954 10.447847561547096 2.0 32.0
2589.0 49.90160292927804 11.96640476469985 2.0 32.0
2590.0 49.86159797700575 10.175511186255271 2.0 32.0
2591.0 49.892875108909166 8.476469673600633 2.0 32.0
2592.0 49.93066063811155 6.937795996484274 2.0 32.0
2593.0 49.91798127048898 5.691636290819522 2.0 32.0
2594.0 49.91074056438191 4.956735512890969 2.0 32.0
2595.0 49.83830735724091 4.969211852456237 2.0 32.0
2596.0 49.82727345817479 5.723714975269363 2.0 32.0
2597.0 49.87421691317801 5.363124085277772 2.0 32.0
2598.0 49.93293471674921 4.084168514794225 2.0 32.0
2599.0 49.97350644996307 3.5476043867312255 2.0 32.0
2600.0 50.012239118775675 4.059715498711751 2.0 32.0
2601.0 50.08584981629616 5.325137898529976 2.0 32.0
2602.0 50.083445576602905 6.943480068140792 2.0 32.0
2603.0 49.974053937246225 8.720226575013932 2.0 32.0
2604.0 49.97485905482077 8.720226575013932 2.0 32.0
2605.0 49.93614876302652 8.720226575013932 2.0 32.0
2606.0 49.882178098267076 6.760772963495832 2.0 32.0
2607.0 49.87303451508464 4.8348515900061635 2.0 32.0
2608.0 49.837638854913024 3.0074969074262055 2.0 32.0
2609.0 49.80248566975634 1.6478612532307912 2.0 32.0
2610.0 49.909010517958684 2.689107312714028 2.0 32.0
2611.0 49.897052724187624 2.1981689946238085 2.0 32.0
2612.0 49.9739521589079 1.709595525591049 2.0 32.0
2613.0 50.023791134288864 4.356392786862223 2.0 32.0
2614.0 49.98480519422435 3.874076065737103 2.0 32.0
2615.0 50.00480718991094 7.403762421342477 2.0 32.0
2616.0 49.90258158558372 7.403762421342477 2.0 32.0
2617.0 49.80523841120588 7.4953383739676855 2.0 32.0
2618.0 49.745798254983505 5.798370230263591 2.0 32.0
2619.0 49.712191108066754 4.266645394577571 2.0 32.0
2620.0 49.70021123792624 3.193508269271437 2.0 32.0
2621.0 49.71987448136568 3.029953949954004 2.0 32.0
2622.0 49.713897152968556 3.843687454067267 2.0 32.0
2623.0 49.8631893958886 3.843687454067267 2.0 32.0
2624.0 49.91305798735391 3.843687454067267 2.0 32.0
2625.0 49.96389541976374 3.6981661915437325 2.0 32.0
2626.0 50.07257353537503 4.536880694305858 2.0 32.0
2627.0 50.203418989208295 5.957623888839625 1.0 32.0
2628.0 50.26654197362952 7.64235916196022 1.0 32.0
2629.0 50.203724456387654 9.45109207658678 1.0 32.0
2630.0 50.10174751199652 9.44444335705377 1.0 32.0
2631.0 49.92920431635189 9.467850453797878 1.0 32.0
2632.0 49.77078584534847 7.720452296524427 1.0 32.0
2633.0 49.639938368434024 6.15909249551253 1.0 32.0
2634.0 49.55604683475232 5.005031922302481 1.0 32.0
2635.0 49.48219527664091 4.5845635058132315 1.0 32.0
2636.0 49.572661091497515 5.096022887791028 1.0 32.0
2637.0 49.722661154278626 5.096022887791028 1.0 32.0
2638.0 49.827608504130964 5.0336649150873685 1.0 32.0
2639.0 49.9431691120634 5.0336649150873685 1.0 32.0
2640.0 50.012165133446516 5.718665273423353 1.0 32.0
2641.0 50.00110481792507 6.932988433526517 1.0 32.0
2642.0 49.994356637262385 8.451502613149497 1.0 32.0
2643.0 49.98758215881702 10.138340809595244 1.0 32.0
2644.0 49.93198051905308 10.603612061223153 1.0 32.0
2645.0 49.85724419526451 11.066308855128225 1.0 32.0
2646.0 49.71096275113484 10.009167766579809 1.0 32.0
2647.0 49.6655162072673 9.249693797144227 1.0 32.0
2648.0 49.59139186162793 8.844044304296178 1.0 32.0
2649.0 49.48899955924774 8.839430539914584 1.0 32.0
2650.0 49.52525228896756 9.230786211724848 1.0 32.0
2651.0 49.67905329796624 9.230786211724848 1.0 32.0
2652.0 49.82221802305801 9.338906781896897 1.0 32.0
2653.0 49.91293512300034 9.860169657533794 1.0 32.0
2654.0 49.97364610972557 10.734779387774323 1.0 32.0
2655.0 50.046327380405415 11.884930647932764 1.0 32.0
2656.0 49.95995178732259 13.23907897013966 1.0 32.0
2657.0 49.96680923611134 14.741064603974344 1.0 32.0
2658.0 49.99364649576613 13.530715201754925 1.0 32.0
2659.0 49.92061953248294 12.538396984136428 1.0 32.0
2660.0 49.80877081752196 11.410170970867764 1.0 32.0
2661.0 49.72145489956437 11.410170970867764 1.0 32.0
2662.0 49.56163271983546 11.366396985094795 1.0 32.0
2663.0 49.508238793041286 11.688845082627331 1.0 32.0
2664.0 49.531646892735274 12.351281022798627 1.0 32.0
2665.0 49.634759818729655 12.159115499730559 1.0 32.0
2666.0 49.74015498428368 12.293613386499647 1.0 32.0
2667.0 49.85552192884551 12.744448657882463 2.0 33.0
2668.0 50.022522937518616 13.479926157453509 2.0 33.0
2669.0 50.01350401846467 14.456643640693065 2.0 33.0
2670.0 49.95051745551339 15.629437515249027 2.0 33.0
2671.0 49.897144613989845 16.957668072787808 2.0 33.0
2672.0 49.773112755372004 16.083596290043122 2.0 33.0
2673.0 49.59669768430294 15.414073384415625 2.0 33.0
2674.0 49.45859845065619 14.978381171944921 2.0 33.0
2675.0 49.38491430176031 14.79839084778119 2.0 33.0
2676.0 49.42538561504786 14.87917157155428 2.0 33.0
2677.0 49.52010401247173 15.216217747157167 2.0 33.0
2678.0 49.69343320093353 15.699867588987292 2.0 33.0
2679.0 49.90952823923744 16.26915327524996 2.0 33.0
2680.0 49.92329361701626 16.834242107312132 2.0 33.0
2681.0 49.97793846070405 16.834242107312132 2.0 33.0
2682.0 49.9589343707084 15.80532609603708 2.0 33.0
2683.0 49.77977674632328 15.59132578460513 2.0 33.0
2684.0 49.63259685320833 15.59132578460513 2.0 33.0
2685.0 49.54321808204854 15.59132578460513 2.0 33.0
2686.0 49.48106828432441 15.59132578460513 2.0 33.0
2687.0 49.5572735385692 15.59132578460513 2.0 33.0
2688.0 49.612000012101944 15.59132578460513 2.0 33.0
2689.0 49.70739733710498 14.776967684202216 2.0 33.0
2690.0 49.86971350327259 14.199581267002914 2.0 33.0
2691.0 49.89211067787749 13.167345366199603 2.0 33.0
2692.0 49.97300653538485 12.135227309207204 2.0 33.0
2693.0 50.07819264391285 11.103259490465476 2.0 33.0
2694.0 50.01891095067577 10.672292090824183 2.0 33.0
2695.0 49.88810044815634 10.607228108886922 2.0 33.0
2696.0 49.89099563080605 10.914613200799783 2.0 33.0
2697.0 49.7873264840793 11.564787121466335 2.0 33.0
2698.0 49.72666005151439 11.564787121466335 2.0 33.0
2699.0 49.84335817064757 10.024076694598925 2.0 33.0
2700.0 49.83973554220525 8.672942176307222 2.0 33.0
2701.0 49.88138506973479 8.850300284762653 2.0 33.0
2702.0 49.99687380787074 10.322342230668122 2.0 33.0
2703.0 49.94452370421814 12.606803462408372 2.0 33.0
2704.0 50.09417694648417 14.574071239959158 2.0 33.0
2705.0 50.10650536896391 16.56155656564426 2.0 33.0
2706.0 50.162344952079366 18.559106340430574 2.0 33.0
2707.0 50.156066161143535 18.559106340430574 2.0 33.0
2708.0 50.172306743960505 18.559106340430574 2.0 33.0
2709.0 50.08172870515685 18.559106340430574 2.0 33.0
2710.0 49.941317094019205 19.318606555386403 2.0 33.0
2711.0 49.7685131240584 20.247881131817877 2.0 33.0
2712.0 49.65494690825482 21.32474669051508 2.0 33.0
2713.0 49.56492052542831 22.52804812896672 2.0 33.0
2714.0 49.557124309730476 25.4066980549287 2.0 33.0
2715.0 49.68183719117502 25.508487868132054 2.0 33.0
2716.0 49.77518132579068 23.857600044781094 2.0 33.0
2717.0 49.927889060130745 22.35319568756677 2.0 33.0
2718.0 50.19795316267059 21.042271905101188 2.0 33.0
2719.0 50.382799445844924 19.97114314349397 2.0 33.0
2720.0 50.39518307911111 19.19192639346106 2.0 33.0
2721.0 50.30469876364338 19.803494123871765 2.0 33.0
2722.0 50.23757667355545 20.445701757005555 2.0 33.0
2723.0 50.15580846302675 21.1157538619538 2.0 33.0
2724.0 50.045600124643634 21.81108438342334 2.0 33.0
2725.0 49.89405643566917 22.529352915763255 2.0 33.0
2726.0 49.792984718643076 23.26843534974381 2.0 33.0
2727.0 49.71023524708514 23.380477115798172 2.0 33.0
2728.0 49.83935340028413 23.747154129226782 2.0 33.0
2729.0 49.84168122426819 24.35818525628916 2.0 33.0
2730.0 49.889573748945644 24.192873367734663 2.0 33.0
2731.0 49.96898553584993 23.435455837487936 2.0 33.0
2732.0 50.07793902768882 22.696829268301993 2.0 33.0
2733.0 50.15973082867036 21.97888821933568 2.0 33.0
2734.0 50.2371545210306 22.328301125960216 2.0 33.0
2735.0 50.24584045789931 22.721522413088863 2.0 33.0
2736.0 50.17578159788308 23.15632036927014 2.0 33.0
2737.0 50.147449745898456 22.179160913598544 2.0 33.0
2738.0 49.99595097171275 20.24004240793338 2.0 33.0
2739.0 49.92688868295304 18.314023438845588 2.0 33.0
2740.0 49.88766444117656 18.314023438845588 2.0 33.0
2741.0 49.80996834080018 18.469178457145784 2.0 33.0
2742.0 49.86039485344557 18.83660402634218 2.0 33.0
2743.0 49.94428345881531 19.398797337259367 2.0 33.0
2744.0 49.996510919454046 20.140778518534113 2.0 33.0
2745.0 50.01438460375183 19.778868985784012 2.0 33.0
2746.0 50.10685645262676 19.02178311390923 2.0 33.0
2747.0 50.19811274022657 19.429967914447833 2.0 33.0
2748.0 50.238763785846515 18.421013769789347 2.0 33.0
2749.0 50.22620899714803 17.310084704502827 2.0 33.0
2750.0 50.164686337051876 17.910627243635926 2.0 33.0
2751.0 50.10290774236476 19.041814642605082 3.0 34.0
2752.0 49.98459397200126 20.61561686133526 3.0 34.0
2753.0 49.89706217705621 21.724021432180923 3.0 34.0
2754.0 49.855878162834635 20.38176096215081 3.0 34.0
2755.0 49.87705377366973 20.38176096215081 3.0 34.0
2756.0 49.852378865125516 20.07262775439418 3.0 34.0
2757.0 49.88151866150403 19.192461485587675 3.0 34.0
2758.0 50.00332534191999 18.32459469633792 3.0 34.0
2759.0 49.97894063415904 17.470860416543477 3.0 34.0
2760.0 50.005480631284875 16.633434900934812 3.0 34.0
2761.0 50.10409025794831 17.17013103238492 3.0 34.0
2762.0 50.21338677949699 17.753553982273655 3.0 34.0
2763.0 50.173941951167485 18.379254448188387 3.0 34.0
2764.0 50.13094925882606 19.043065523709622 3.0 34.0
2765.0 50.14874563331244 19.741143110196113 3.0 34.0
2766.0 50.00193600584405 20.469981785824746 3.0 34.0
2767.0 49.866054247746675 21.22641311543325 3.0 34.0
2768.0 49.81307311175628 20.268606943034133 3.0 34.0
2769.0 49.88142044646068 19.315078075829422 3.0 34.0
2770.0 49.85004681389892 18.366492717434152 3.0 34.0
2771.0 49.947618148097376 17.42365829565471 3.0 34.0
2772.0 50.03291980053092 16.487561434848786 3.0 34.0
2773.0 50.11536692227509 15.559418232443297 3.0 34.0
2774.0 50.17609957940367 16.265549365108807 3.0 34.0
2775.0 50.239281068811266 17.008048978639156 3.0 34.0
2776.0 50.084243449508705 17.782361982367323 3.0 34.0
2777.0 50.1203856862311 18.584512345439627 3.0 34.0
2778.0 50.13488286850565 19.41104927828696 3.0 34.0
2779.0 50.040916194105975 20.25898819284319 3.0 34.0
2780.0 49.97215581464199 21.125752166930493 3.0 34.0
2781.0 50.09663920500707 20.133773562730433 3.0 34.0
2782.0 50.22013407661417 19.14262968173496 3.0 34.0
2783.0 50.24419674277164 18.15245725483956 3.0 34.0
2784.0 50.17613553323192 17.16342441488622 3.0 34.0
2785.0 50.109360110949005 16.17574019642525 3.0 34.0
2786.0 49.98845492872429 15.189667677700681 3.0 34.0
2787.0 49.93645598274252 14.205542489314524 3.0 34.0
2788.0 49.88171485063671 13.223799403819465 3.0 34.0
2789.0 49.872149664231465 14.067865613729387 3.0 34.0
2790.0 49.90734677457 14.93900430859935 3.0 34.0
2791.0 50.051686420415095 15.832747424930009 3.0 34.0
2792.0 50.19352297117395 16.74547600842308 3.0 34.0
2793.0 50.23191933647388 17.674248979639174 3.0 34.0
2794.0 50.21362289170693 20.57005949299135 3.0 34.0
2795.0 50.180550125458076 19.57075371508408 3.0 34.0
2796.0 50.06114295594992 18.57152267337695 3.0 34.0
2797.0 49.964483273278304 17.572379117211995 3.0 34.0
2798.0 49.88808030034645 16.573338869108497 3.0 34.0
2799.0 49.84137828664489 15.574421809543265 3.0 34.0
2800.0 49.87181726399603 14.575653266075383 3.0 34.0
2801.0 49.99595102169431 15.546686708958498 3.0 34.0
2802.0 50.0898161689433 16.528227409858644 3.0 34.0
2803.0 50.18348571894772 17.51850933187436 3.0 34.0
2804.0 50.26654624164548 18.51613003073995 3.0 34.0
2805.0 50.32564419288712 19.519964334945236 3.0 34.0
2806.0 50.310001736568424 18.533716483345778 3.0 34.0
2807.0 50.13370466672318 17.549025207473836 3.0 34.0
2808.0 50.044939023655594 16.566168077744006 3.0 34.0
2809.0 50.01813177810595 15.585492094495343 3.0 34.0
2810.0 49.95031767253351 14.607436560707233 3.0 34.0
2811.0 49.92558116213007 15.632490496365662 3.0 34.0
2812.0 49.947632052625316 16.661493020050543 3.0 34.0
2813.0 50.01367294088091 17.693755239820643 3.0 34.0
2814.0 50.10205833862072 18.728738174345697 3.0 34.0
2815.0 50.133130309388704 19.76601444403242 3.0 34.0
2816.0 50.09411051343647 18.80817778984504 3.0 34.0
2817.0 50.1321083749323 17.85496503909045 3.0 34.0
2818.0 50.062984820080814 16.90715828635516 3.0 34.0
2819.0 50.17310686613079 15.965720343679829 3.0 34.0
2820.0 50.117375451055175 15.031847885915957 3.0 34.0
2821.0 50.09822134644334 16.08420853564119 3.0 34.0
2822.0 50.16208298668331 17.137097532840674 3.0 34.0
2823.0 50.25491937539905 18.19042313310908 3.0 34.0
2824.0 50.31358695155266 19.244113644322407 3.0 34.0
2825.0 50.24029631026914 20.29811223818862 3.0 34.0
2826.0 50.190239096102445 19.381645206217044 3.0 34.0
2827.0 50.190833532034716 18.473845873700743 3.0 34.0
2828.0 50.17420177521897 17.57605734602683 3.0 34.0
2829.0 50.245381027602484 16.689895215261167 3.0 34.0
2830.0 50.17651013045125 15.817313702458186 3.0 34.0
2831.0 50.197096714326086 16.872477092637567 3.0 34.0
2832.0 50.18120292892415 17.927816041013962 3.0 34.0
2833.0 50.24273782694209 18.983301268189923 3.0 34.0
2834.0 50.11367638545373 20.0389096598418 4.0 35.0
2835.0 50.05206147220289 21.094622725924527 4.0 35.0
2836.0 50.05185605902742 20.228704954028217 4.0 35.0
2837.0 50.1028316065053 19.37570386554151 4.0 35.0
2838.0 50.097662903052196 17.71588814090981 4.0 35.0
2839.0 50.110505547004635 17.71588814090981 4.0 35.0
2840.0 50.11917118412772 16.913606616841466 4.0 35.0
2841.0 50.213412120046414 17.95301970013428 4.0 35.0
2842.0 50.22960167406249 18.994335423968565 4.0 35.0
2843.0 50.2903496745688 18.199868368919837 4.0 35.0
2844.0 50.220324714146784 19.236907805342014 4.0 35.0
2845.0 50.20899877225557 20.275972712982508 4.0 35.0
2846.0 50.11933042389424 21.31676690507713 4.0 35.0
2847.0 50.13718103706059 20.523268091437888 4.0 35.0
2848.0 50.136693297825595 19.74853197128013 4.0 35.0
2849.0 50.25362365772606 18.994854484525924 4.0 35.0
2850.0 50.284944362701175 18.264842697268318 4.0 35.0
2851.0 50.26510158633604 17.561448135720386 4.0 35.0
2852.0 50.28737996922006 18.56096879033988 4.0 35.0
2853.0 50.223386856904455 19.566494283038487 4.0 35.0
2854.0 50.19115281823904 20.5771443329802 4.0 35.0
2855.0 50.16296012066279 21.59219936810727 4.0 35.0
2856.0 50.1349175433981 22.611066150968515 4.0 35.0
2857.0 50.11110625803886 21.877908493536783 4.0 35.0
2858.0 50.120367245355766 21.166611623490045 4.0 35.0
2859.0 50.202639937742816 20.479453488503026 4.0 35.0
2860.0 50.31256664362222 19.818945046491596 4.0 35.0
2861.0 50.29175607412874 19.18783860480249 4.0 35.0
2862.0 50.280148286647446 20.15008707758112 4.0 35.0
2863.0 50.24523252495219 21.121361282466278 4.0 35.0
2864.0 50.149202375463 22.1004712595684 4.0 35.0
2865.0 50.0474677904058 23.086420069941997 4.0 35.0
2866.0 50.04844783927357 24.078367628988445 4.0 35.0
2867.0 50.029973927105345 25.075602046369955 4.0 35.0
2868.0 50.10084214997241 24.38990546099458 4.0 35.0
2869.0 50.342262753362846 23.726549660761748 4.0 35.0
2870.0 50.427815584234004 23.087460432298176 4.0 35.0
2871.0 50.505215321125334 22.47470799857641 4.0 35.0
2872.0 50.490211573907544 21.890504106338323 4.0 35.0
2873.0 50.42542631072702 21.337193827632433 4.0 35.0
2874.0 50.27458775080588 20.817240711638426 4.0 35.0
2875.0 50.068490303774574 21.712305161331205 4.0 35.0
2876.0 49.938247259927664 22.621315484986155 4.0 35.0
2877.0 49.99515014379551 23.542656337037133 4.0 35.0
2878.0 49.970850110728435 26.02608346256618 4.0 35.0
2879.0 50.06787225609016 26.720791282082864 4.0 35.0
2880.0 50.18550257944326 26.367653147023116 4.0 35.0
2881.0 50.31330834932571 25.768855343813847 4.0 35.0
2882.0 50.324149499383395 25.19552894819017 4.0 35.0
2883.0 50.25156822065562 24.649451357540887 4.0 35.0
