#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1984.0 60.250197723377966 1.0151080472533998
1985.0 60.250197723377966 1.0151080472533998
1986.0 60.250197723377966 1.0151080472533998
1987.0 60.250197723377966 1.0151080472533998
1988.0 60.250197723377966 1.0151080472533998
1989.0 60.250197723377966 1.0151080472533998
1990.0 60.250197723377966 1.0151080472533998
1991.0 60.250197723377966 1.0151080472533998
1992.0 60.250197723377966 1.0151080472533998
1993.0 60.250197723377966 1.0151080472533998
1994.0 60.250197723377966 1.0151080472533998
1995.0 60.250197723377966 1.0151080472533998
1996.0 60.250197723377966 1.0151080472533998
1997.0 60.250197723377966 1.0151080472533998
1998.0 60.250197723377966 1.0151080472533998
1999.0 60.250197723377966 1.0151080472533998
2000.0 60.250197723377966 1.0151080472533998
2001.0 60.250197723377966 1.0151080472533998
2002.0 60.250197723377966 1.0151080472533998
2003.0 60.250197723377966 1.0151080472533998
2004.0 60.250197723377966 1.0151080472533998
2005.0 60.250197723377966 1.0151080472533998
2006.0 60.250197723377966 1.0151080472533998
2007.0 60.250197723377966 1.0151080472533998
2008.0 60.250197723377966 1.0151080472533998
2009.0 60.250197723377966 1.0151080472533998
2010.0 60.250197723377966 1.0151080472533998
2011.0 60.250197723377966 1.0151080472533998
2012.0 60.250197723377966 1.0151080472533998
2013.0 60.250197723377966 1.0151080472533998
2014.0 60.250197723377966 1.0151080472533998
2015.0 60.250197723377966 1.0151080472533998
2016.0 60.250197723377966 1.0151080472533998
2017.0 60.250197723377966 1.0151080472533998
2018.0 60.250197723377966 1.0151080472533998
2019.0 60.250197723377966 1.0151080472533998
2020.0 60.250197723377966 1.0151080472533998
2021.0 60.250197723377966 1.0151080472533998
2022.0 60.250197723377966 1.0151080472533998
2023.0 60.250197723377966 1.0151080472533998
2024.0 60.250197723377966 1.0151080472533998
2025.0 60.250197723377966 1.0151080472533998
2026.0 60.250197723377966 1.0151080472533998
2027.0 60.250197723377966 1.0151080472533998
2028.0 60.250197723377966 1.0151080472533998
2029.0 60.250197723377966 1.0151080472533998
2030.0 60.250197723377966 1.0151080472533998
2031.0 60.250197723377966 1.0151080472533998
2032.0 60.250197723377966 1.0151080472533998
2033.0 60.250197723377966 1.0151080472533998
2034.0 60.250197723377966 1.0151080472533998
2035.0 60.250197723377966 1.0151080472533998
2036.0 60.250197723377966 1.0151080472533998
2037.0 60.250197723377966 1.0151080472533998
2038.0 60.250197723377966 1.0151080472533998
2039.0 60.250197723377966 1.0151080472533998
2040.0 60.250197723377966 1.0151080472533998
2041.0 60.250197723377966 1.0151080472533998
2042.0 60.250197723377966 1.0151080472533998
2043.0 60.250197723377966 1.0151080472533998
2044.0 60.250197723377966 1.0151080472533998
2045.0 60.250197723377966 1.0151080472533998
2046.0 60.250197723377966 1.0151080472533998
2047.0 60.250197723377966 1.0151080472533998
2048.0 60.250197723377966 1.0151080472533998
2049.0 60.250197723377966 1.0151080472533998
2050.0 60.250197723377966 1.0151080472533998
2051.0 60.250197723377966 1.0151080472533998
2052.0 60.250197723377966 1.0151080472533998
2053.0 60.250197723377966 1.0151080472533998
2054.0 60.250197723377966 1.0151080472533998
2055.0 60.250197723377966 1.0151080472533998
2056.0 60.250197723377966 1.0151080472533998
2057.0 60.250197723377966 1.0151080472533998
2058.0 60.250197723377966 1.0151080472533998
2059.0 60.250197723377966 1.0151080472533998
2060.0 60.250197723377966 1.0151080472533998
2061.0 60.250197723377966 1.0151080472533998
2062.0 60.250197723377966 1.0151080472533998
2063.0 60.250197723377966 1.0151080472533998
2064.0 60.250197723377966 1.0151080472533998
2065.0 60.250197723377966 1.0151080472533998
2066.0 60.250197723377966 1.0151080472533998
2067.0 60.250197723377966 1.0151080472533998
2068.0 60.250197723377966 1.0151080472533998
2069.0 60.250197723377966 1.0151080472533998
2070.0 60.250197723377966 1.0151080472533998
2071.0 60.250197723377966 1.0151080472533998
2072.0 60.250197723377966 1.0151080472533998
2073.0 60.250197723377966 1.0151080472533998
2074.0 60.250197723377966 1.0151080472533998
2075.0 60.250197723377966 1.0151080472533998
2076.0 60.250197723377966 1.0151080472533998
2077.0 60.250197723377966 1.0151080472533998
2078.0 60.250197723377966 1.0151080472533998
2079.0 60.250197723377966 1.0151080472533998
2080.0 60.250197723377966 1.0151080472533998
2081.0 60.250197723377966 1.0151080472533998
2082.0 60.250197723377966 1.0151080472533998
2083.0 60.250197723377966 1.0151080472533998
2084.0 60.250197723377966 1.0151080472533998
2085.0 60.250197723377966 1.0151080472533998
2086.0 60.250197723377966 1.0151080472533998
2087.0 60.250197723377966 1.0151080472533998
2088.0 60.250197723377966 1.0151080472533998
2089.0 60.250197723377966 1.0151080472533998
2090.0 60.250197723377966 1.0151080472533998
2091.0 60.250197723377966 1.0151080472533998
2092.0 60.250197723377966 1.0151080472533998
2093.0 60.250197723377966 1.0151080472533998
2094.0 60.250197723377966 1.0151080472533998
2095.0 60.250197723377966 1.0151080472533998
2096.0 60.250197723377966 1.0151080472533998
2097.0 60.250197723377966 1.0151080472533998
2098.0 60.250197723377966 1.0151080472533998
2099.0 60.250197723377966 1.0151080472533998
2100.0 60.250197723377966 1.0151080472533998
2101.0 60.250197723377966 1.0151080472533998
2102.0 60.250197723377966 1.0151080472533998
2103.0 60.250197723377966 1.0151080472533998
2104.0 60.250197723377966 1.0151080472533998
2105.0 60.250197723377966 1.0151080472533998
2106.0 60.250197723377966 1.0151080472533998
2107.0 60.250197723377966 1.0151080472533998
2108.0 60.250197723377966 1.0151080472533998
2109.0 60.250197723377966 1.0151080472533998
2110.0 60.250197723377966 1.0151080472533998
2111.0 60.250197723377966 1.0151080472533998
2112.0 60.250197723377966 1.0151080472533998
2113.0 60.250197723377966 1.0151080472533998
2114.0 60.250197723377966 1.0151080472533998
2115.0 60.250197723377966 1.0151080472533998
2116.0 60.250197723377966 1.0151080472533998
2117.0 60.250197723377966 1.0151080472533998
2118.0 60.250197723377966 1.0151080472533998
2119.0 60.250197723377966 1.0151080472533998
2120.0 60.250197723377966 1.0151080472533998
2121.0 60.250197723377966 1.0151080472533998
2122.0 60.250197723377966 1.0151080472533998
2123.0 60.250197723377966 1.0151080472533998
2124.0 60.250197723377966 1.0151080472533998
2125.0 60.250197723377966 1.0151080472533998
2126.0 60.250197723377966 1.0151080472533998
2127.0 60.250197723377966 1.0151080472533998
2128.0 60.250197723377966 1.0151080472533998
2129.0 60.250197723377966 1.0151080472533998
2130.0 60.250197723377966 1.0151080472533998
2131.0 60.250197723377966 1.0151080472533998
2132.0 60.250197723377966 1.0151080472533998
2133.0 60.250197723377966 1.0151080472533998
2134.0 60.250197723377966 1.0151080472533998
2135.0 60.250197723377966 1.0151080472533998
2136.0 60.250197723377966 1.0151080472533998
2137.0 60.250197723377966 1.0151080472533998
2138.0 60.250197723377966 1.0151080472533998
2139.0 60.250197723377966 1.0151080472533998
2140.0 60.250197723377966 1.0151080472533998
2141.0 60.250197723377966 1.0151080472533998
2142.0 60.250197723377966 1.0151080472533998
2143.0 60.250197723377966 1.0151080472533998
2144.0 60.250197723377966 1.0151080472533998
2145.0 60.250197723377966 1.0151080472533998
2146.0 60.250197723377966 1.0151080472533998
2147.0 60.250197723377966 1.0151080472533998
2148.0 60.250197723377966 1.0151080472533998
2149.0 60.250197723377966 1.0151080472533998
2150.0 60.250197723377966 1.0151080472533998
2151.0 60.250197723377966 1.0151080472533998
2152.0 60.250197723377966 1.0151080472533998
2153.0 60.250197723377966 1.0151080472533998
2154.0 60.250197723377966 1.0151080472533998
2155.0 60.250197723377966 1.0151080472533998
2156.0 60.250197723377966 1.0151080472533998
2157.0 60.250197723377966 1.0151080472533998
2158.0 60.250197723377966 1.0151080472533998
2159.0 60.250197723377966 1.0151080472533998
2160.0 60.250197723377966 1.0151080472533998
2161.0 60.250197723377966 1.0151080472533998
2162.0 60.250197723377966 1.0151080472533998
2163.0 60.250197723377966 1.0151080472533998
2164.0 60.250197723377966 1.0151080472533998
2165.0 60.250197723377966 1.0151080472533998
2166.0 60.250197723377966 1.0151080472533998
2167.0 60.250197723377966 1.0151080472533998
2168.0 60.250197723377966 1.0151080472533998
2169.0 60.250197723377966 1.0151080472533998
2170.0 60.250197723377966 1.0151080472533998
2171.0 60.250197723377966 1.0151080472533998
2172.0 60.250197723377966 1.0151080472533998
2173.0 60.250197723377966 1.0151080472533998
2174.0 60.250197723377966 1.0151080472533998
2175.0 60.250197723377966 1.0151080472533998
2176.0 60.250197723377966 1.0151080472533998
2177.0 60.250197723377966 1.0151080472533998
2178.0 60.250197723377966 1.0151080472533998
2179.0 60.250197723377966 1.0151080472533998
2180.0 60.250197723377966 1.0151080472533998
2181.0 60.250197723377966 1.0151080472533998
2182.0 60.250197723377966 1.0151080472533998
2183.0 60.250197723377966 1.0151080472533998
2184.0 60.250197723377966 1.0151080472533998
2185.0 60.250197723377966 1.0151080472533998
2186.0 60.250197723377966 1.0151080472533998
2187.0 60.250197723377966 1.0151080472533998
2188.0 60.250197723377966 1.0151080472533998
2189.0 60.250197723377966 1.0151080472533998
2190.0 60.250197723377966 1.0151080472533998
2191.0 60.250197723377966 1.0151080472533998
2192.0 60.250197723377966 1.0151080472533998
2193.0 60.250197723377966 1.0151080472533998
2194.0 60.250197723377966 1.0151080472533998
2195.0 60.250197723377966 1.0151080472533998
2196.0 60.250197723377966 1.0151080472533998
2197.0 60.250197723377966 1.0151080472533998
2198.0 60.250197723377966 1.0151080472533998
2199.0 60.250197723377966 1.0151080472533998
2200.0 60.250197723377966 1.0151080472533998
2201.0 60.250197723377966 1.0151080472533998
2202.0 60.250197723377966 1.0151080472533998
2203.0 60.250197723377966 1.0151080472533998
2204.0 60.250197723377966 1.0151080472533998
2205.0 60.250197723377966 1.0151080472533998
2206.0 60.250197723377966 1.0151080472533998
2207.0 60.250197723377966 1.0151080472533998
2208.0 60.250197723377966 1.0151080472533998
2209.0 60.250197723377966 1.0151080472533998
2210.0 60.250197723377966 1.0151080472533998
2211.0 60.250197723377966 1.0151080472533998
2212.0 60.250197723377966 1.0151080472533998
2213.0 60.250197723377966 1.0151080472533998
2214.0 60.250197723377966 1.0151080472533998
2215.0 60.250197723377966 1.0151080472533998
2216.0 60.250197723377966 1.0151080472533998
2217.0 60.250197723377966 1.0151080472533998
2218.0 60.250197723377966 1.0151080472533998
2219.0 60.250197723377966 1.0151080472533998
2220.0 60.250197723377966 1.0151080472533998
2221.0 60.250197723377966 1.0151080472533998
2222.0 60.250197723377966 1.0151080472533998
2223.0 60.250197723377966 1.0151080472533998
2224.0 60.250197723377966 1.0151080472533998
2225.0 60.250197723377966 1.0151080472533998
2226.0 60.250197723377966 1.0151080472533998
2227.0 60.250197723377966 1.0151080472533998
2228.0 60.250197723377966 1.0151080472533998
2229.0 60.250197723377966 1.0151080472533998
2230.0 60.250197723377966 1.0151080472533998
2231.0 60.250197723377966 1.0151080472533998
2232.0 60.250197723377966 1.0151080472533998
2233.0 60.250197723377966 1.0151080472533998
2234.0 60.250197723377966 1.0151080472533998
2235.0 60.250197723377966 1.0151080472533998
2236.0 60.250197723377966 1.0151080472533998
2237.0 60.250197723377966 1.0151080472533998
2238.0 60.250197723377966 1.0151080472533998
2239.0 60.250197723377966 1.0151080472533998
2240.0 60.250197723377966 1.0151080472533998
2241.0 60.250197723377966 1.0151080472533998
2242.0 60.250197723377966 1.0151080472533998
2243.0 60.250197723377966 1.0151080472533998
2244.0 60.250197723377966 1.0151080472533998
2245.0 60.250197723377966 1.0151080472533998
2246.0 60.250197723377966 1.0151080472533998
2247.0 60.250197723377966 1.0151080472533998
2248.0 60.250197723377966 1.0151080472533998
2249.0 60.250197723377966 1.0151080472533998
2250.0 60.250197723377966 1.0151080472533998
2251.0 60.250197723377966 1.0151080472533998
2252.0 60.250197723377966 1.0151080472533998
2253.0 60.250197723377966 1.0151080472533998
2254.0 60.250197723377966 1.0151080472533998
2255.0 60.250197723377966 1.0151080472533998
2256.0 60.250197723377966 1.0151080472533998
2257.0 60.250197723377966 1.0151080472533998
2258.0 60.250197723377966 1.0151080472533998
2259.0 60.250197723377966 1.0151080472533998
2260.0 60.250197723377966 1.0151080472533998
2261.0 60.250197723377966 1.0151080472533998
2262.0 60.250197723377966 1.0151080472533998
2263.0 60.250197723377966 1.0151080472533998
2264.0 60.250197723377966 1.0151080472533998
2265.0 60.250197723377966 1.0151080472533998
2266.0 60.250197723377966 1.0151080472533998
2267.0 60.250197723377966 1.0151080472533998
2268.0 60.250197723377966 1.0151080472533998
2269.0 60.250197723377966 1.0151080472533998
2270.0 60.250197723377966 1.0151080472533998
2271.0 60.250197723377966 1.0151080472533998
2272.0 60.250197723377966 1.0151080472533998
2273.0 60.250197723377966 1.0151080472533998
2274.0 60.250197723377966 1.0151080472533998
2275.0 60.250197723377966 1.0151080472533998
2276.0 60.250197723377966 1.0151080472533998
2277.0 60.250197723377966 1.0151080472533998
2278.0 60.250197723377966 1.0151080472533998
2279.0 60.250197723377966 1.0151080472533998
2280.0 60.250197723377966 1.0151080472533998
2281.0 60.250197723377966 1.0151080472533998
2282.0 60.250197723377966 1.0151080472533998
2283.0 60.250197723377966 1.0151080472533998
2284.0 60.250197723377966 1.0151080472533998
2285.0 60.250197723377966 1.0151080472533998
2286.0 60.250197723377966 1.0151080472533998
2287.0 60.250197723377966 1.0151080472533998
2288.0 60.250197723377966 1.0151080472533998
2289.0 60.250197723377966 1.0151080472533998
2290.0 60.250197723377966 1.0151080472533998
2291.0 60.250197723377966 1.0151080472533998
2292.0 60.250197723377966 1.0151080472533998
2293.0 60.250197723377966 1.0151080472533998
2294.0 60.250197723377966 1.0151080472533998
2295.0 60.250197723377966 1.0151080472533998
2296.0 60.250197723377966 1.0151080472533998
2297.0 60.250197723377966 1.0151080472533998
2298.0 60.250197723377966 1.0151080472533998
2299.0 60.250197723377966 1.0151080472533998
2300.0 60.250197723377966 1.0151080472533998
2301.0 60.250197723377966 1.0151080472533998
2302.0 60.250197723377966 1.0151080472533998
2303.0 60.250197723377966 1.0151080472533998
2304.0 60.250197723377966 1.0151080472533998
2305.0 60.250197723377966 1.0151080472533998
2306.0 60.250197723377966 1.0151080472533998
2307.0 60.250197723377966 1.0151080472533998
2308.0 60.250197723377966 1.0151080472533998
2309.0 60.250197723377966 1.0151080472533998
2310.0 60.250197723377966 1.0151080472533998
2311.0 60.250197723377966 1.0151080472533998
2312.0 60.250197723377966 1.0151080472533998
2313.0 60.250197723377966 1.0151080472533998
2314.0 60.250197723377966 1.0151080472533998
2315.0 60.250197723377966 1.0151080472533998
2316.0 60.250197723377966 1.0151080472533998
2317.0 60.250197723377966 1.0151080472533998
2318.0 60.250197723377966 1.0151080472533998
2319.0 60.250197723377966 1.0151080472533998
2320.0 60.250197723377966 1.0151080472533998
2321.0 60.250197723377966 1.0151080472533998
2322.0 60.250197723377966 1.0151080472533998
2323.0 60.250197723377966 1.0151080472533998
2324.0 60.250197723377966 1.0151080472533998
2325.0 60.250197723377966 1.0151080472533998
2326.0 60.250197723377966 1.0151080472533998
2327.0 60.250197723377966 1.0151080472533998
2328.0 60.250197723377966 1.0151080472533998
2329.0 60.250197723377966 1.0151080472533998
2330.0 60.250197723377966 1.0151080472533998
2331.0 60.250197723377966 1.0151080472533998
2332.0 60.250197723377966 1.0151080472533998
2333.0 60.250197723377966 1.0151080472533998
2334.0 60.250197723377966 1.0151080472533998
2335.0 60.250197723377966 1.0151080472533998
2336.0 60.250197723377966 1.0151080472533998
2337.0 60.250197723377966 1.0151080472533998
2338.0 60.250197723377966 1.0151080472533998
2339.0 60.250197723377966 1.0151080472533998
2340.0 60.250197723377966 1.0151080472533998
2341.0 60.250197723377966 1.0151080472533998
2342.0 60.250197723377966 1.0151080472533998
2343.0 60.250197723377966 1.0151080472533998
2344.0 60.250197723377966 1.0151080472533998
2345.0 60.250197723377966 1.0151080472533998
2346.0 60.250197723377966 1.0151080472533998
2347.0 60.250197723377966 1.0151080472533998
2348.0 60.250197723377966 1.0151080472533998
2349.0 60.250197723377966 1.0151080472533998
2350.0 60.250197723377966 1.0151080472533998
2351.0 60.250197723377966 1.0151080472533998
2352.0 60.250197723377966 1.0151080472533998
2353.0 60.250197723377966 1.0151080472533998
2354.0 60.250197723377966 1.0151080472533998
2355.0 60.250197723377966 1.0151080472533998
2356.0 60.250197723377966 1.0151080472533998
2357.0 60.250197723377966 1.0151080472533998
2358.0 60.250197723377966 1.0151080472533998
2359.0 60.250197723377966 1.0151080472533998
2360.0 60.250197723377966 1.0151080472533998
2361.0 60.250197723377966 1.0151080472533998
2362.0 60.250197723377966 1.0151080472533998
2363.0 60.250197723377966 1.0151080472533998
2364.0 60.250197723377966 1.0151080472533998
2365.0 60.250197723377966 1.0151080472533998
2366.0 60.250197723377966 1.0151080472533998
2367.0 60.250197723377966 1.0151080472533998
2368.0 60.250197723377966 1.0151080472533998
2369.0 60.250197723377966 1.0151080472533998
2370.0 60.250197723377966 1.0151080472533998
2371.0 60.250197723377966 1.0151080472533998
2372.0 60.250197723377966 1.0151080472533998
2373.0 60.250197723377966 1.0151080472533998
2374.0 60.250197723377966 1.0151080472533998
2375.0 60.250197723377966 1.0151080472533998
2376.0 60.250197723377966 1.0151080472533998
2377.0 60.250197723377966 1.0151080472533998
2378.0 60.250197723377966 1.0151080472533998
2379.0 60.250197723377966 1.0151080472533998
2380.0 60.250197723377966 1.0151080472533998
2381.0 60.250197723377966 1.0151080472533998
2382.0 60.250197723377966 1.0151080472533998
2383.0 60.250197723377966 1.0151080472533998
2384.0 60.250197723377966 1.0151080472533998
2385.0 60.250197723377966 1.0151080472533998
2386.0 60.250197723377966 1.0151080472533998
2387.0 60.250197723377966 1.0151080472533998
2388.0 60.250197723377966 1.0151080472533998
2389.0 60.250197723377966 1.0151080472533998
2390.0 60.250197723377966 1.0151080472533998
2391.0 60.250197723377966 1.0151080472533998
2392.0 60.250197723377966 1.0151080472533998
2393.0 60.250197723377966 1.0151080472533998
2394.0 60.250197723377966 1.0151080472533998
2395.0 60.250197723377966 1.0151080472533998
2396.0 60.250197723377966 1.0151080472533998
2397.0 60.250197723377966 1.0151080472533998
2398.0 60.250197723377966 1.0151080472533998
2399.0 60.250197723377966 1.0151080472533998
2400.0 60.250197723377966 1.0151080472533998
2401.0 60.250197723377966 1.0151080472533998
2402.0 60.250197723377966 1.0151080472533998
2403.0 60.250197723377966 1.0151080472533998
2404.0 60.250197723377966 1.0151080472533998
2405.0 60.250197723377966 1.0151080472533998
2406.0 60.250197723377966 1.0151080472533998
2407.0 60.250197723377966 1.0151080472533998
2408.0 60.250197723377966 1.0151080472533998
2409.0 60.250197723377966 1.0151080472533998
2410.0 60.250197723377966 1.0151080472533998
2411.0 60.250197723377966 1.0151080472533998
2412.0 60.250197723377966 1.0151080472533998
2413.0 60.250197723377966 1.0151080472533998
2414.0 60.250197723377966 1.0151080472533998
2415.0 60.250197723377966 1.0151080472533998
2416.0 60.250197723377966 1.0151080472533998
2417.0 60.250197723377966 1.0151080472533998
2418.0 60.250197723377966 1.0151080472533998
2419.0 60.250197723377966 1.0151080472533998
2420.0 60.250197723377966 1.0151080472533998
2421.0 60.250197723377966 1.0151080472533998
2422.0 60.250197723377966 1.0151080472533998
2423.0 60.250197723377966 1.0151080472533998
2424.0 60.250197723377966 1.0151080472533998
2425.0 60.250197723377966 1.0151080472533998
2426.0 60.250197723377966 1.0151080472533998
2427.0 60.250197723377966 1.0151080472533998
2428.0 60.250197723377966 1.0151080472533998
2429.0 60.250197723377966 1.0151080472533998
2430.0 60.250197723377966 1.0151080472533998
2431.0 60.250197723377966 1.0151080472533998
2432.0 60.250197723377966 1.0151080472533998
2433.0 60.250197723377966 1.0151080472533998
2434.0 60.250197723377966 1.0151080472533998
2435.0 60.250197723377966 1.0151080472533998
2436.0 60.250197723377966 1.0151080472533998
2437.0 60.250197723377966 1.0151080472533998
2438.0 60.250197723377966 1.0151080472533998
2439.0 60.250197723377966 1.0151080472533998
2440.0 60.250197723377966 1.0151080472533998
2441.0 60.250197723377966 1.0151080472533998
2442.0 60.250197723377966 1.0151080472533998
2443.0 60.250197723377966 1.0151080472533998
2444.0 60.250197723377966 1.0151080472533998
2445.0 60.250197723377966 1.0151080472533998
2446.0 60.250197723377966 1.0151080472533998
2447.0 60.250197723377966 1.0151080472533998
2448.0 60.250197723377966 1.0151080472533998
2449.0 60.250197723377966 1.0151080472533998
2450.0 60.250197723377966 1.0151080472533998
2451.0 60.250197723377966 1.0151080472533998
2452.0 60.250197723377966 1.0151080472533998
2453.0 60.250197723377966 1.0151080472533998
2454.0 60.250197723377966 1.0151080472533998
2455.0 60.250197723377966 1.0151080472533998
2456.0 60.250197723377966 1.0151080472533998
2457.0 60.250197723377966 1.0151080472533998
2458.0 60.250197723377966 1.0151080472533998
2459.0 60.250197723377966 1.0151080472533998
2460.0 60.250197723377966 1.0151080472533998
2461.0 60.250197723377966 1.0151080472533998
2462.0 60.250197723377966 1.0151080472533998
2463.0 60.250197723377966 1.0151080472533998
2464.0 60.250197723377966 1.0151080472533998
2465.0 60.250197723377966 1.0151080472533998
2466.0 60.250197723377966 1.0151080472533998
2467.0 60.250197723377966 1.0151080472533998
2468.0 60.250197723377966 1.0151080472533998
2469.0 60.250197723377966 1.0151080472533998
2470.0 60.250197723377966 1.0151080472533998
2471.0 60.250197723377966 1.0151080472533998
2472.0 60.250197723377966 1.0151080472533998
2473.0 60.250197723377966 1.0151080472533998
2474.0 60.250197723377966 1.0151080472533998
2475.0 60.250197723377966 1.0151080472533998
2476.0 60.250197723377966 1.0151080472533998
2477.0 60.250197723377966 1.0151080472533998
2478.0 60.250197723377966 1.0151080472533998
2479.0 60.250197723377966 1.0151080472533998
2480.0 60.250197723377966 1.0151080472533998
2481.0 60.250197723377966 1.0151080472533998
2482.0 60.250197723377966 1.0151080472533998
2483.0 60.250197723377966 1.0151080472533998
2484.0 60.250197723377966 1.0151080472533998
2485.0 60.250197723377966 1.0151080472533998
2486.0 60.250197723377966 1.0151080472533998
2487.0 60.250197723377966 1.0151080472533998
2488.0 60.250197723377966 1.0151080472533998
2489.0 60.250197723377966 1.0151080472533998
2490.0 60.250197723377966 1.0151080472533998
2491.0 60.250197723377966 1.0151080472533998
2492.0 60.250197723377966 1.0151080472533998
2493.0 60.250197723377966 1.0151080472533998
2494.0 60.250197723377966 1.0151080472533998
2495.0 60.250197723377966 1.0151080472533998
2496.0 60.250197723377966 1.0151080472533998
2497.0 60.250197723377966 1.0151080472533998
2498.0 60.250197723377966 1.0151080472533998
2499.0 60.250197723377966 1.0151080472533998
2500.0 60.250197723377966 1.0151080472533998
2501.0 60.250197723377966 1.0151080472533998
2502.0 60.250197723377966 1.0151080472533998
2503.0 60.250197723377966 1.0151080472533998
2504.0 60.250197723377966 1.0151080472533998
2505.0 60.250197723377966 1.0151080472533998
2506.0 60.250197723377966 1.0151080472533998
2507.0 60.250197723377966 1.0151080472533998
2508.0 60.250197723377966 1.0151080472533998
2509.0 60.250197723377966 1.0151080472533998
2510.0 60.250197723377966 1.0151080472533998
2511.0 60.250197723377966 1.0151080472533998
2512.0 60.250197723377966 1.0151080472533998
2513.0 60.250197723377966 1.0151080472533998
2514.0 60.250197723377966 1.0151080472533998
2515.0 60.250197723377966 1.0151080472533998
2516.0 60.250197723377966 1.0151080472533998
2517.0 60.250197723377966 1.0151080472533998
2518.0 60.250197723377966 1.0151080472533998
2519.0 60.250197723377966 1.0151080472533998
2520.0 60.250197723377966 1.0151080472533998
2521.0 60.250197723377966 1.0151080472533998
2522.0 60.250197723377966 1.0151080472533998
2523.0 60.250197723377966 1.0151080472533998
2524.0 60.250197723377966 1.0151080472533998
2525.0 60.250197723377966 1.0151080472533998
2526.0 60.250197723377966 1.0151080472533998
2527.0 60.250197723377966 1.0151080472533998
2528.0 60.250197723377966 1.0151080472533998
2529.0 60.250197723377966 1.0151080472533998
2530.0 60.250197723377966 1.0151080472533998
2531.0 60.250197723377966 1.0151080472533998
2532.0 60.250197723377966 1.0151080472533998
2533.0 60.250197723377966 1.0151080472533998
2534.0 60.250197723377966 1.0151080472533998
2535.0 60.250197723377966 1.0151080472533998
2536.0 60.250197723377966 1.0151080472533998
2537.0 60.250197723377966 1.0151080472533998
2538.0 60.250197723377966 1.0151080472533998
2539.0 60.250197723377966 1.0151080472533998
2540.0 60.250197723377966 1.0151080472533998
2541.0 60.250197723377966 1.0151080472533998
2542.0 60.250197723377966 1.0151080472533998
2543.0 60.250197723377966 1.0151080472533998
2544.0 60.250197723377966 1.0151080472533998
2545.0 60.250197723377966 1.0151080472533998
2546.0 60.250197723377966 1.0151080472533998
2547.0 60.250197723377966 1.0151080472533998
2548.0 60.250197723377966 1.0151080472533998
2549.0 60.250197723377966 1.0151080472533998
2550.0 60.250197723377966 1.0151080472533998
2551.0 60.250197723377966 1.0151080472533998
2552.0 60.250197723377966 1.0151080472533998
2553.0 60.250197723377966 1.0151080472533998
2554.0 60.250197723377966 1.0151080472533998
2555.0 60.250197723377966 1.0151080472533998
2556.0 60.250197723377966 1.0151080472533998
2557.0 60.250197723377966 1.0151080472533998
2558.0 60.250197723377966 1.0151080472533998
2559.0 60.250197723377966 1.0151080472533998
2560.0 60.250197723377966 1.0151080472533998
2561.0 60.250197723377966 1.0151080472533998
2562.0 60.250197723377966 1.0151080472533998
2563.0 60.250197723377966 1.0151080472533998
2564.0 60.250197723377966 1.0151080472533998
2565.0 60.250197723377966 1.0151080472533998
2566.0 60.250197723377966 1.0151080472533998
2567.0 60.250197723377966 1.0151080472533998
2568.0 60.250197723377966 1.0151080472533998
2569.0 60.250197723377966 1.0151080472533998
2570.0 60.250197723377966 1.0151080472533998
2571.0 60.250197723377966 1.0151080472533998
2572.0 60.250197723377966 1.0151080472533998
2573.0 60.250197723377966 1.0151080472533998
2574.0 60.250197723377966 1.0151080472533998
2575.0 60.250197723377966 1.0151080472533998
2576.0 60.250197723377966 1.0151080472533998
2577.0 60.250197723377966 1.0151080472533998
2578.0 60.250197723377966 1.0151080472533998
2579.0 60.250197723377966 1.0151080472533998
2580.0 60.250197723377966 1.0151080472533998
2581.0 60.250197723377966 1.0151080472533998
2582.0 60.250197723377966 1.0151080472533998
2583.0 60.250197723377966 1.0151080472533998
2584.0 60.250197723377966 1.0151080472533998
2585.0 60.250197723377966 1.0151080472533998
2586.0 60.250197723377966 1.0151080472533998
2587.0 60.250197723377966 1.0151080472533998
2588.0 60.250197723377966 1.0151080472533998
2589.0 60.250197723377966 1.0151080472533998
2590.0 60.250197723377966 1.0151080472533998
2591.0 60.250197723377966 1.0151080472533998
2592.0 60.250197723377966 1.0151080472533998
2593.0 60.250197723377966 1.0151080472533998
2594.0 60.250197723377966 1.0151080472533998
2595.0 60.250197723377966 1.0151080472533998
2596.0 60.250197723377966 1.0151080472533998
2597.0 60.250197723377966 1.0151080472533998
2598.0 60.250197723377966 1.0151080472533998
2599.0 60.250197723377966 1.0151080472533998
2600.0 60.250197723377966 1.0151080472533998
2601.0 60.250197723377966 1.0151080472533998
2602.0 60.250197723377966 1.0151080472533998
2603.0 60.250197723377966 1.0151080472533998
2604.0 60.250197723377966 1.0151080472533998
2605.0 60.250197723377966 1.0151080472533998
2606.0 60.250197723377966 1.0151080472533998
2607.0 60.250197723377966 1.0151080472533998
2608.0 60.250197723377966 1.0151080472533998
2609.0 60.250197723377966 1.0151080472533998
2610.0 60.250197723377966 1.0151080472533998
2611.0 60.250197723377966 1.0151080472533998
2612.0 60.250197723377966 1.0151080472533998
2613.0 60.250197723377966 1.0151080472533998
2614.0 60.250197723377966 1.0151080472533998
2615.0 60.250197723377966 1.0151080472533998
