#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 20.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2652.0 50.33413143021783 25.54152585161704 6.0 32.0
2653.0 50.306476576695005 25.54152585161704 6.0 32.0
2654.0 50.33504014582905 25.54152585161704 6.0 32.0
2655.0 50.224938139473885 23.54311049800661 5.0 32.0
2656.0 50.147589935591746 21.544989232159672 4.0 32.0
2657.0 49.99259283068868 21.481507284269487 4.0 32.0
2658.0 49.91144150655334 21.426827385938342 4.0 32.0
2659.0 49.872663768319484 21.381017068462842 4.0 32.0
2660.0 49.86806149272112 21.344133441520384 4.0 32.0
2661.0 49.89603577596187 21.316222842928482 4.0 32.0
2662.0 50.039511370074486 23.291882840422343 4.0 32.0
2663.0 50.260824493354285 25.27137226615396 4.0 32.0
2664.0 50.304186313768604 25.27137226615396 4.0 32.0
2665.0 50.34631554655824 25.27137226615396 4.0 32.0
2666.0 50.35441337340827 25.27137226615396 4.0 32.0
2667.0 50.24663692876394 25.27137226615396 5.0 33.0
2668.0 50.09946143484602 25.27137226615396 5.0 33.0
2669.0 49.93310773172048 21.287450561929262 5.0 33.0
2670.0 49.755716165677036 19.297984325638936 5.0 33.0
2671.0 49.69762500090302 19.302063658222128 5.0 33.0
2672.0 49.75408371404309 19.31611519772909 5.0 33.0
2673.0 49.790618201580564 19.340117208286244 5.0 33.0
2674.0 49.94737456788531 19.374032707750505 5.0 33.0
2675.0 50.0243452447368 21.37362233775683 5.0 33.0
2676.0 50.227889296740535 23.373282189566986 5.0 33.0
2677.0 50.27434185591808 25.372995660528552 5.0 33.0
2678.0 50.34854727590375 25.372995660528552 5.0 33.0
2679.0 50.273303267479314 25.372995660528552 5.0 33.0
2680.0 50.17687738775151 25.372995660528552 5.0 33.0
2681.0 49.99619535105206 25.372995660528552 5.0 33.0
2682.0 49.91981179263111 23.417807218198742 5.0 33.0
2683.0 49.78047821339588 23.417807218198742 5.0 33.0
2684.0 49.789449122372496 21.470875180770847 5.0 33.0
2685.0 49.88708215726159 21.532757121940396 5.0 33.0
2686.0 50.0559517676736 21.603378438316906 5.0 33.0
2687.0 50.10834311468599 21.68265373652921 5.0 33.0
2688.0 50.217136263251035 21.77048847866626 5.0 33.0
2689.0 50.20154358957221 21.86677951994037 5.0 33.0
2690.0 50.22936226315971 23.853359796122053 5.0 33.0
2691.0 50.20943720309186 25.84201038140841 5.0 33.0
2692.0 50.14484756348414 25.84201038140841 5.0 33.0
2693.0 49.97320976975217 25.84201038140841 5.0 33.0
2694.0 49.95272654852177 25.84201038140841 5.0 33.0
2695.0 50.02540431684187 25.84201038140841 5.0 33.0
2696.0 50.036250365954416 25.84201038140841 5.0 33.0
2697.0 49.9300302020686 23.953338497709176 5.0 33.0
2698.0 50.03028753197376 22.084278340458688 5.0 33.0
2699.0 50.127207742437186 22.20524206330746 5.0 33.0
2700.0 50.13109126095366 22.334175220807516 5.0 33.0
2701.0 50.128599096317735 22.47094063295557 5.0 33.0
2702.0 50.08666216794828 22.615396204761108 5.0 33.0
2703.0 50.06740610246651 22.767395558105896 5.0 33.0
2704.0 50.21680210266702 24.70888840078252 5.0 33.0
2705.0 50.30339598630218 26.659032831394875 5.0 33.0
2706.0 50.18653067065626 26.659032831394875 5.0 33.0
2707.0 50.09060221929566 26.659032831394875 5.0 33.0
2708.0 49.991078215501446 26.659032831394875 5.0 33.0
2709.0 50.05453623898876 26.659032831394875 5.0 33.0
2710.0 50.0225913981686 23.093422392499907 5.0 33.0
2711.0 50.01834958353859 23.093422392499907 5.0 33.0
2712.0 50.08811069107098 21.368369637034306 5.0 33.0
2713.0 50.057991703381525 21.560461833164965 5.0 33.0
2714.0 50.12706556375891 21.759710255566926 5.0 33.0
2715.0 49.99249827838098 21.965920167056815 5.0 33.0
2716.0 50.01735763780572 23.829227045497323 5.0 33.0
2717.0 49.93402957456095 25.713079830821684 5.0 33.0
2718.0 50.03624974634941 27.613273749893487 5.0 33.0
2719.0 50.014695295215894 29.5266540601353 5.0 33.0
2720.0 50.02846923805436 29.5266540601353 5.0 33.0
2721.0 50.00892305788711 27.793389531449993 5.0 33.0
2722.0 50.071251097525916 26.09830843765403 5.0 33.0
2723.0 50.06639793964613 24.449353876267015 5.0 33.0
2724.0 50.016554045449965 22.856511252309314 5.0 33.0
2725.0 49.88915290261286 21.332353557143005 5.0 33.0
2726.0 49.87701614831891 19.892674781108777 5.0 33.0
2727.0 49.85115559303461 21.591768571485566 5.0 33.0
2728.0 49.91044577583149 23.338603860176008 5.0 33.0
2729.0 50.082627676963014 25.12322412111656 5.0 33.0
2730.0 50.15066755237684 26.9381207647728 5.0 33.0
2731.0 50.26611738525796 28.777566096442452 5.0 33.0
2732.0 50.355512590678124 30.637138745854593 5.0 33.0
2733.0 50.271439281381426 32.51338540709619 5.0 33.0
2734.0 50.176336325523934 32.51338540709619 5.0 33.0
2735.0 50.022384595652554 30.84019407857029 5.0 33.0
2736.0 49.98447844885684 29.208130905235762 5.0 33.0
2737.0 49.7860126335344 27.62448644139643 5.0 33.0
2738.0 49.8561026948736 26.09807639126688 5.0 33.0
2739.0 49.85812877430256 23.26164808588193 5.0 33.0
2740.0 49.97145118766059 23.26164808588193 5.0 33.0
2741.0 50.10300286526229 21.979572603781914 5.0 33.0
2742.0 50.25411042755291 21.979572603781914 5.0 33.0
2743.0 50.34734869371488 23.933649388589913 5.0 33.0
2744.0 50.30004909139633 23.933649388589913 5.0 33.0
2745.0 50.230415308732894 23.933649388589913 5.0 33.0
2746.0 50.051489427305626 23.933649388589913 5.0 33.0
2747.0 50.03201061424478 23.933649388589913 5.0 33.0
2748.0 50.02875375696763 23.933649388589913 5.0 33.0
2749.0 50.02059978305902 22.790996430857223 5.0 33.0
2750.0 50.026519208591175 21.772447349040547 5.0 33.0
2751.0 50.10539726815013 20.89615775261422 6.0 34.0
2752.0 50.22585808527639 20.18066783031562 6.0 34.0
2753.0 50.22859704755537 19.64355617837392 6.0 34.0
2754.0 50.30286514176202 18.92859673729336 6.0 34.0
2755.0 50.423383555720356 19.077519615114618 6.0 34.0
2756.0 50.635805210009245 19.39144386573068 6.0 34.0
2757.0 50.59055950171708 19.546896080128096 6.0 34.0
2758.0 50.527709244434796 19.546896080128096 6.0 34.0
2759.0 50.272529534948696 19.546896080128096 6.0 34.0
2760.0 50.07282841747475 19.546896080128096 6.0 34.0
2761.0 49.99942473005536 19.546896080128096 6.0 34.0
2762.0 49.99831613984074 18.100774983835137 6.0 34.0
2763.0 49.99751919917964 18.100774983835137 6.0 34.0
2764.0 50.14724313216807 15.667338211774087 6.0 34.0
2765.0 50.269847967127916 13.26288887802702 6.0 34.0
2766.0 50.464407121466856 12.97443387064686 6.0 34.0
2767.0 50.54605985236386 13.801777362664378 6.0 34.0
2768.0 50.57743570055117 14.659659505547888 6.0 34.0
2769.0 50.53909045935872 16.732529062121277 6.0 34.0
2770.0 50.46355114339317 18.02022065549985 6.0 34.0
2771.0 50.3630743878792 18.02022065549985 6.0 34.0
2772.0 50.27268964364938 18.02022065549985 6.0 34.0
2773.0 50.06660840152056 18.02022065549985 6.0 34.0
2774.0 50.018378409943026 18.02022065549985 6.0 34.0
2775.0 50.082974809897244 18.02022065549985 6.0 34.0
2776.0 50.175388888834064 18.02022065549985 6.0 34.0
2777.0 50.36955918591535 19.296803954898618 6.0 34.0
2778.0 50.53402980939685 20.71704168537437 6.0 34.0
2779.0 50.45442243324021 22.235287335966028 6.0 34.0
2780.0 50.48159957406976 23.84120834782115 6.0 34.0
2781.0 50.4988941602365 25.51579149833356 6.0 34.0
2782.0 50.49059560919154 27.247972119210008 6.0 34.0
2783.0 50.55788944467061 25.849215762498506 6.0 34.0
2784.0 50.59806570061313 24.42676212503795 6.0 34.0
2785.0 50.67308840125693 23.03860205648538 6.0 34.0
2786.0 50.74610067400058 21.808203053287528 6.0 34.0
2787.0 50.71121867251126 20.60068895738275 6.0 34.0
2788.0 50.62725825888232 19.463730839147605 6.0 34.0
2789.0 50.35676130785509 17.515040579054237 6.0 34.0
2790.0 50.25970298616246 17.4417245442998 6.0 34.0
2791.0 50.32485393640207 17.405413089580207 6.0 34.0
2792.0 50.42880981371606 19.34501036623269 6.0 34.0
2793.0 50.537131779619244 20.189090464926235 6.0 34.0
2794.0 50.68223430217159 20.189090464926235 6.0 34.0
2795.0 50.782684137644594 20.189090464926235 6.0 34.0
2796.0 50.94316343517929 20.189090464926235 6.0 34.0
2797.0 50.899996928798096 18.466566829013527 6.0 34.0
2798.0 50.71987936792346 16.803398913701137 6.0 34.0
2799.0 50.4959261161222 16.28874712964574 6.0 34.0
2800.0 50.28447736119295 15.761283891187189 6.0 34.0
2801.0 50.20365919394148 15.23113443881466 5.0 34.0
2802.0 50.33284326494638 14.70726418232719 5.0 34.0
2803.0 50.33472189198175 15.53489260921777 5.0 34.0
2804.0 50.44242176411954 15.53489260921777 5.0 34.0
2805.0 50.59147222688256 16.98691405109523 5.0 34.0
2806.0 50.675172822586795 16.98691405109523 5.0 34.0
2807.0 50.605864931557285 16.98691405109523 5.0 34.0
2808.0 50.338672414525696 16.98691405109523 5.0 34.0
2809.0 50.133056909379796 16.98691405109523 5.0 34.0
2810.0 50.042771488211905 16.98691405109523 5.0 34.0
2811.0 49.96641026009863 15.045913250526759 5.0 34.0
2812.0 49.9092510849969 13.12320433040581 5.0 34.0
2813.0 49.95963756643482 12.569950323572451 5.0 34.0
2814.0 50.16217406345466 12.098878029986771 5.0 34.0
2815.0 50.32302478356973 11.712763780484508 5.0 34.0
2816.0 50.53140163835594 11.414943409957342 5.0 34.0
2817.0 50.700154999118205 11.213342634887976 5.0 34.0
2818.0 50.79590916290404 13.077201990994807 5.0 34.0
2819.0 50.81860302193551 14.982939136375665 5.0 34.0
2820.0 50.652272950070056 14.982939136375665 5.0 34.0
2821.0 50.44173846921336 14.982939136375665 5.0 34.0
2822.0 50.27880800244558 14.982939136375665 5.0 34.0
2823.0 50.09153121289252 14.982939136375665 5.0 34.0
2824.0 49.97203153098005 14.982939136375665 5.0 34.0
2825.0 50.05998908688667 13.02975680210881 5.0 34.0
2826.0 50.09780746635482 11.093530004450491 5.0 34.0
2827.0 50.254908807222115 11.17162523164818 5.0 34.0
2828.0 50.417574741148506 11.323397002196726 5.0 34.0
2829.0 50.64031908093005 11.548036745788934 5.0 34.0
2830.0 50.70281077768995 11.842807781955921 5.0 34.0
2831.0 50.71120340391278 12.204870804283741 5.0 34.0
2832.0 50.82222745214508 14.175259932408341 5.0 34.0
2833.0 50.75113285096584 16.154420408441148 5.0 34.0
2834.0 50.59720594474105 16.154420408441148 6.0 35.0
2835.0 50.43598043396851 16.154420408441148 6.0 35.0
2836.0 50.25120084630641 16.154420408441148 6.0 35.0
2837.0 50.15032526033481 16.154420408441148 6.0 35.0
2838.0 50.23147042879569 16.154420408441148 6.0 35.0
2839.0 50.13291806713099 14.578389903493735 6.0 35.0
2840.0 50.18540010781573 13.118100876823428 6.0 35.0
2841.0 50.3431405542032 13.664939004995764 6.0 35.0
2842.0 50.459903860786675 14.258343763483209 6.0 35.0
2843.0 50.591397492699436 14.892187528068346 6.0 35.0
2844.0 50.778827932559544 15.561223391563274 6.0 35.0
2845.0 50.78024105856626 16.25937606794569 6.0 35.0
2846.0 50.727563558974 17.97508275853346 6.0 35.0
2847.0 50.720130746140036 19.742102140390745 6.0 35.0
2848.0 50.65739943825786 19.742102140390745 6.0 35.0
2849.0 50.532319782657716 19.742102140390745 6.0 35.0
2850.0 50.43538528352805 19.742102140390745 6.0 35.0
2851.0 50.40723028354104 19.742102140390745 6.0 35.0
2852.0 50.45842055239373 19.742102140390745 6.0 35.0
2853.0 50.46449484903852 18.653441279749654 6.0 35.0
2854.0 50.56850559168491 17.724527001328525 6.0 35.0
2855.0 50.60052587251021 18.480865800717254 6.0 35.0
2856.0 50.595821162135074 19.25623980369377 6.0 35.0
2857.0 50.68357407034831 20.048530765446337 6.0 35.0
2858.0 50.77374648598302 20.855824693096224 6.0 35.0
2859.0 50.72316039168367 21.677383448546596 6.0 35.0
2860.0 50.74722873084668 23.129766278479522 6.0 35.0
2861.0 50.74398073988921 24.660414546283207 6.0 35.0
2862.0 50.65357846876431 24.660414546283207 6.0 35.0
2863.0 50.55236922718329 24.660414546283207 6.0 35.0
2864.0 50.47599037773279 24.660414546283207 4.0 35.0
2865.0 50.43640162488594 24.660414546283207 4.0 35.0
2866.0 50.38576703960116 24.660414546283207 4.0 35.0
2867.0 50.37066308634671 23.93523805775386 4.0 35.0
2868.0 50.38635249839782 23.359147300105175 4.0 35.0
2869.0 50.46524420770166 24.21924325948184 4.0 35.0
2870.0 50.516532977992235 25.08697286089579 4.0 35.0
2871.0 50.5452407650622 25.961565328430197 4.0 35.0
2872.0 50.62308299022874 26.842373497466088 4.0 35.0
2873.0 50.58274436997869 27.72834074849917 4.0 35.0
2874.0 50.56578317090409 28.994137259710666 4.0 35.0
2875.0 50.63012562095942 30.338269310170187 4.0 35.0
2876.0 50.56819876021321 30.338269310170187 4.0 35.0
2877.0 50.596220817647456 30.338269310170187 4.0 35.0
2878.0 50.68770593928991 30.338269310170187 4.0 35.0
2879.0 50.60243871591369 30.338269310170187 4.0 35.0
2880.0 50.59103997577692 30.338269310170187 4.0 35.0
2881.0 50.668297586591045 29.861583039164948 4.0 35.0
2882.0 50.55796137327677 29.513068513217036 4.0 35.0
2883.0 50.50736683997604 30.409851839097996 4.0 35.0
2884.0 50.49854359161275 31.311058625197603 4.0 35.0
2885.0 50.48924117455352 32.21630916726711 4.0 35.0
2886.0 50.415450205788126 33.12561023077163 4.0 35.0
2887.0 50.286895549884996 34.03855139453547 4.0 35.0
2888.0 50.33162074815123 35.16973708735734 4.0 35.0
2889.0 50.50097140365856 36.37608619718717 4.0 35.0
2890.0 50.51971197731373 36.20177202340178 4.0 35.0
2891.0 50.51243581855186 34.436165889293 4.0 35.0
2892.0 50.6003053550651 32.69564393907139 4.0 35.0
2893.0 50.7334620825623 32.69564393907139 4.0 35.0
2894.0 50.69034875713507 32.69564393907139 4.0 35.0
2895.0 50.66036387405264 34.436747023317466 4.0 35.0
2896.0 50.53113457999411 36.20472822872134 4.0 35.0
2897.0 50.41004473172107 37.883162432535144 4.0 35.0
2898.0 50.309367892806776 38.16508682482433 4.0 35.0
2899.0 50.178438938122454 38.16055599055339 4.0 35.0
2900.0 50.14800881252626 38.15602550479422 4.0 35.0
2901.0 50.05791828901771 36.952154506939124 4.0 35.0
2902.0 50.12685113054387 36.952154506939124 4.0 35.0
2903.0 50.36665143929784 36.952154506939124 4.0 35.0
2904.0 50.55247345148699 36.188696171618794 4.0 35.0
2905.0 50.663612981489976 34.4182372994277 4.0 35.0
2906.0 50.80312374548746 32.67531397527496 3.0 35.0
2907.0 50.93815473579522 32.67531397527496 3.0 35.0
2908.0 50.84423210190993 32.67531397527496 3.0 35.0
2909.0 50.72302376356619 34.41860199271546 3.0 35.0
2910.0 50.645385293195616 36.188398983401555 3.0 35.0
2911.0 50.5677712610572 37.98101345378327 3.0 35.0
2912.0 50.47080001226298 38.09764247673018 3.0 35.0
2913.0 50.348975587176284 38.103900713539936 3.0 35.0
2914.0 50.42867368451154 38.111023775452665 3.0 35.0
2915.0 50.33214093223059 36.05614611392352 3.0 35.0
2916.0 50.292353054305565 36.05614611392352 3.0 35.0
2917.0 50.27063445934209 36.05614611392352 4.0 36.0
2918.0 50.307111331015534 36.196537004012306 4.0 36.0
2919.0 50.318738541141556 34.42797523672652 4.0 36.0
2920.0 50.39481509033462 32.685579148778935 4.0 36.0
2921.0 50.43302267030118 32.685579148778935 4.0 36.0
2922.0 50.46661764015825 34.427802170150095 4.0 36.0
2923.0 50.46175019329112 36.19671150570483 4.0 36.0
2924.0 50.48087396844961 36.94888442806335 4.0 36.0
2925.0 50.478040980038415 38.132269117990184 4.0 36.0
2926.0 50.53235645040498 39.3701607447004 4.0 36.0
2927.0 50.5903140461026 38.364502438040766 4.0 36.0
2928.0 50.57979071688825 37.17445644701589 4.0 36.0
2929.0 50.46828180938574 37.17445644701589 4.0 36.0
2930.0 50.4294540178957 36.829244033144754 4.0 36.0
2931.0 50.37292636605041 36.19245263693246 4.0 36.0
2932.0 50.34247083113466 34.42297697011909 4.0 36.0
2933.0 50.243269963506215 34.42297697011909 4.0 36.0
2934.0 50.19233165654377 34.42297697011909 4.0 36.0
2935.0 50.155439701539905 34.42297697011909 4.0 36.0
2936.0 50.180572481471415 34.42297697011909 4.0 36.0
2937.0 50.189501880401295 36.829244033144754 4.0 36.0
2938.0 50.36591317547192 37.174459232626226 4.0 36.0
2939.0 50.530665500549475 36.05614407950794 4.0 36.0
2940.0 50.55742636472321 36.05614407950794 4.0 36.0
2941.0 50.63163297617276 36.05614407950794 4.0 36.0
2942.0 50.591120924525576 37.17445829386176 4.0 36.0
2943.0 50.54640350628936 38.16340643835304 4.0 36.0
2944.0 50.50418892738314 37.98663832450794 4.0 36.0
2945.0 50.328670396514646 36.19471356372772 4.0 36.0
2946.0 50.22674445959976 34.42558074044072 4.0 36.0
2947.0 50.22898840166325 34.42558074044072 4.0 36.0
2948.0 50.19890330788505 34.42558074044072 4.0 36.0
2949.0 50.28542670986317 34.42558074044072 4.0 36.0
2950.0 50.45389469429645 34.42558074044072 4.0 36.0
2951.0 50.50310295136124 36.194702564778055 4.0 36.0
2952.0 50.623505780738604 37.1744588185581 4.0 36.0
2953.0 50.82981954287786 36.982192521446585 4.0 36.0
2954.0 50.78058638204216 36.96386524057214 4.0 36.0
2955.0 50.68788658973756 36.94786841336689 4.0 36.0
2956.0 50.538487896734885 36.93367820166313 4.0 36.0
2957.0 50.36541337997073 36.923822633753815 4.0 36.0
2958.0 50.24727613711744 36.918147640848794 4.0 36.0
2959.0 50.09140112619481 36.19351025582577 4.0 36.0
2960.0 50.02238108509365 34.42428717617759 4.0 36.0
2961.0 50.075440468543256 34.42428717617759 4.0 36.0
2962.0 50.18297283840087 34.42428717617759 4.0 36.0
2963.0 50.29320398659024 34.42428717617759 4.0 36.0
2964.0 50.414443243533235 34.42428717617759 4.0 36.0
2965.0 50.52514895521979 36.193527738482786 4.0 36.0
2966.0 50.53539411615293 36.05614415825563 4.0 36.0
2967.0 50.54300328074005 36.05614415825563 4.0 36.0
2968.0 50.40152977726613 36.938397845562456 4.0 36.0
2969.0 50.348392052770706 36.945774136234 4.0 36.0
2970.0 50.36062042121132 36.95231238325993 4.0 36.0
2971.0 50.32613902289263 36.956864776090896 4.0 36.0
2972.0 50.39150550215105 36.95949551738454 4.0 36.0
2973.0 50.387185576446214 36.19403366214142 4.0 36.0
2974.0 50.31852479273395 36.19403366214142 4.0 36.0
2975.0 50.44731277035897 36.19403366214142 4.0 36.0
2976.0 50.407412863514494 36.19403366214142 4.0 36.0
2977.0 50.21939107835689 36.19403366214142 4.0 36.0
2978.0 50.23329245980395 36.19403366214142 4.0 36.0
2979.0 50.209682642539455 37.986129968950664 4.0 36.0
2980.0 50.22552876044854 37.98609038951996 4.0 36.0
2981.0 50.275932612815836 36.95424196307224 4.0 36.0
2982.0 50.31113267606698 36.95038459198861 4.0 36.0
2983.0 50.385153166350605 36.94702101877866 4.0 36.0
2984.0 50.59035796212805 36.94403944549047 4.0 36.0
2985.0 50.641385078869654 36.94195502244597 4.0 36.0
2986.0 50.56076283736778 36.19386696631632 4.0 36.0
2987.0 50.54404515902912 36.19386696631632 4.0 36.0
2988.0 50.426615599410276 36.19386696631632 4.0 36.0
2989.0 50.31036739136037 36.19386696631632 4.0 36.0
2990.0 50.23743393428024 36.19386696631632 4.0 36.0
2991.0 50.08751348258648 36.19386696631632 4.0 36.0
2992.0 50.152122807638705 37.17445877673847 4.0 36.0
2993.0 50.24614377188749 37.17445877749031 4.0 36.0
2994.0 50.30698815089097 35.99581556800927 4.0 36.0
2995.0 50.54663912038587 32.32031610773099 4.0 36.0
2996.0 50.738269846041995 28.730464677630597 4.0 36.0
2997.0 50.87057366709714 25.262803593825954 4.0 36.0
2998.0 50.91701026627618 21.97524360998085 4.0 36.0
2999.0 50.804671406309424 20.3663313785586 4.0 36.0
3000.0 50.63907444032236 20.3663313785586 4.0 36.0
3001.0 50.33802049452882 20.3663313785586 4.0 36.0
3002.0 50.09194299725973 20.3663313785586 4.0 36.0
3003.0 50.05547720177157 20.3663313785586 4.0 36.0
3004.0 50.08168929806277 20.3663313785586 4.0 36.0
3005.0 50.12949737412314 20.3663313785586 4.0 36.0
3006.0 50.33906609436591 18.961707731886673 4.0 36.0
3007.0 50.500671259598874 17.6721607730994 4.0 36.0
3008.0 50.64265686209113 15.389633492291448 4.0 36.0
3009.0 50.71027918932188 13.903549769046988 4.0 36.0
3010.0 50.62029206414365 13.455529746838826 4.0 36.0
3011.0 50.541392372893284 13.616815824937373 4.0 36.0
3012.0 50.32560856964095 14.890142400431312 4.0 36.0
3013.0 50.12693310116038 17.027837904991 4.0 36.0
3014.0 50.02220922711468 18.264385081133735 4.0 36.0
3015.0 49.97261654755062 18.264385081133735 4.0 36.0
3016.0 49.87218849805168 18.264385081133735 4.0 36.0
3017.0 50.0494864328603 18.264385081133735 4.0 36.0
3018.0 50.16510836801907 18.264385081133735 4.0 36.0
3019.0 50.360090678628744 18.264385081133735 4.0 36.0
3020.0 50.47908796015854 19.627216834091243 4.0 36.0
3021.0 50.649675676082246 24.449494929416748 4.0 36.0
3022.0 50.69453678663725 36.19391883202251 4.0 36.0
3023.0 50.735951577753504 36.19392162545271 4.0 36.0
3024.0 50.63917560566524 36.19392442913471 4.0 36.0
3025.0 50.49022013557039 36.19392569440359 4.0 36.0
3026.0 50.30690127899201 36.94683905673379 4.0 36.0
3027.0 50.19255910558483 36.94706911484797 4.0 36.0
3028.0 50.04598835780755 36.94720657402417 4.0 36.0
3029.0 50.00234713316732 36.94724122679418 4.0 36.0
3030.0 50.02841879838762 38.119949699484 4.0 36.0
3031.0 50.1733383080505 37.986033990012785 4.0 36.0
3032.0 50.31771649077285 36.193923282162444 4.0 36.0
3033.0 50.349347293948526 36.1939224525218 4.0 36.0
3034.0 50.45861451578017 36.193921724519555 4.0 36.0
3035.0 50.54120039696512 36.193921136857035 4.0 36.0
3036.0 50.63216100000831 36.19392088880216 4.0 36.0
3037.0 50.6295969129628 36.947011091249685 4.0 36.0
3038.0 50.47840395274713 36.9468241150572 4.0 36.0
3039.0 50.293411593187464 36.94666154709807 4.0 36.0
3040.0 50.14509336552438 36.94651775230302 4.0 36.0
3041.0 50.06813199968388 36.94641352088392 4.0 36.0
3042.0 50.00364249305344 36.946350125786196 4.0 36.0
3043.0 49.95413557844833 36.94633340776356 4.0 36.0
3044.0 49.901511456270136 37.98603126384207 4.0 36.0
3045.0 50.00166249680154 36.19392218375595 4.0 36.0
3046.0 50.08639313574482 34.42472164574066 4.0 36.0
3047.0 50.070444963664336 34.42472164574066 4.0 36.0
3048.0 50.09980576649995 34.42472181344703 4.0 36.0
3049.0 50.09192871877981 34.42472180934402 4.0 36.0
3050.0 50.14179949455608 36.193923271838756 4.0 36.0
3051.0 50.121908089273795 36.946436520232595 4.0 36.0
3052.0 50.13554229343873 36.946521108758276 4.0 36.0
3053.0 50.075500811396125 36.946594652250276 4.0 36.0
3054.0 50.032199561877924 36.946706871572474 4.0 36.0
3055.0 50.029744674019746 36.946706871572474 4.0 36.0
3056.0 50.05683387178959 35.573496316285826 4.0 36.0
3057.0 50.0210403528082 31.57889863888602 4.0 36.0
3058.0 50.03458930488142 27.5858643437313 4.0 36.0
3059.0 50.08811813434737 25.590023364430255 4.0 36.0
3060.0 50.16151757166894 23.594886734067366 4.0 36.0
3061.0 50.15456000995106 23.594886734067366 4.0 36.0
3062.0 50.065451536706014 23.594886734067366 4.0 36.0
3063.0 50.02067741442369 23.594886734067366 4.0 36.0
3064.0 49.998976414629766 23.594886734067366 4.0 36.0
3065.0 49.93661756734171 23.594886734067366 4.0 36.0
3066.0 49.95145505531966 21.60097414065358 4.0 36.0
3067.0 50.025156651591864 19.608302259368287 4.0 36.0
3068.0 49.98666145885079 15.62812609326091 4.0 36.0
3069.0 50.043282267973346 11.661523688879921 4.0 36.0
3070.0 50.08328558853024 7.729420900654727 4.0 36.0
3071.0 50.080719474823304 3.9365927153628357 4.0 36.0
3072.0 50.034663243191254 2.3164730563900378 4.0 36.0
3073.0 50.013105369636925 1.7987030425556063 4.0 36.0
3074.0 49.961576533259304 3.407686515719852 4.0 36.0
3075.0 49.86108566562489 3.407686515719852 4.0 36.0
3076.0 49.74254781422537 5.260605837124513 4.0 36.0
3077.0 49.75961917964773 5.260605837124513 4.0 36.0
3078.0 49.926564015270515 5.741991195440228 4.0 36.0
3079.0 50.075296106169525 6.278093903571213 4.0 36.0
3080.0 50.19799749523231 8.821289124709471 4.0 36.0
3081.0 50.28782633192577 12.137826604129963 4.0 36.0
3082.0 50.35639843970146 15.808196981595534 4.0 36.0
3083.0 50.27752333671826 17.728999982448784 4.0 36.0
3084.0 50.23485428280918 19.678044320199 4.0 36.0
3085.0 50.19471443881255 21.646812769755662 4.0 36.0
3086.0 50.11010516536384 23.629882595663165 4.0 36.0
3087.0 50.005396145842084 23.157718175306485 4.0 36.0
3088.0 50.067797025552565 20.48276124394231 4.0 36.0
3089.0 50.04068220952879 17.914417048446175 4.0 36.0
3090.0 50.00581900863065 15.504747382548285 4.0 36.0
3091.0 50.01673753870363 13.342492690667104 4.0 36.0
3092.0 50.057871476962625 11.56781023270773 4.0 36.0
3093.0 50.15108712359077 11.098676745437801 4.0 36.0
3094.0 50.141056284825176 10.70266403375842 4.0 36.0
3095.0 50.18657046252846 10.388137914914799 4.0 36.0
3096.0 50.216225193804355 10.162667034744116 4.0 36.0
3097.0 50.23290924633867 10.032257631204414 4.0 36.0
3098.0 50.209021149519955 10.000629235135342 4.0 36.0
3099.0 50.12572218086725 10.501076841438062 4.0 36.0
3100.0 50.00788015376386 11.767685436154483 4.0 36.0
3101.0 49.91695040317449 13.589211358696131 4.0 36.0
3102.0 49.864381589768655 15.773973465141212 4.0 36.0
3103.0 49.82086690486946 18.191715667000484 4.0 36.0
3104.0 49.82054571272731 20.76108089866901 4.0 36.0
3105.0 49.807710645472014 23.433020306628038 4.0 36.0
3106.0 49.983532686496694 24.340763576730886 4.0 36.0
3107.0 50.09603418036847 25.255476679440765 4.0 36.0
3108.0 50.31017111190764 26.17642896029257 4.0 36.0
3109.0 50.315262156077395 27.102984409852557 4.0 36.0
3110.0 50.29226630762295 28.03458747205277 4.0 36.0
3111.0 50.21315732652499 28.97075120765158 4.0 36.0
3112.0 50.13953938475135 29.9110473962901 4.0 36.0
3113.0 49.97275727084041 32.75174212940292 4.0 36.0
3114.0 49.81262405466353 31.083053943099955 4.0 36.0
3115.0 49.75878733240366 28.546830929454202 4.0 36.0
3116.0 49.659493306767104 26.376031287711132 4.0 36.0
3117.0 49.69190135960918 24.667536822449357 4.0 36.0
3118.0 49.86686628302112 24.01775632940348 4.0 36.0
3119.0 49.99034605298167 24.01775632940348 4.0 36.0
3120.0 50.16933384665839 24.01775632940348 4.0 36.0
3121.0 50.30456219421525 24.01775632940348 4.0 36.0
3122.0 50.40632601109689 24.01775632940348 4.0 36.0
3123.0 50.34095132980331 23.522773824534593 4.0 36.0
3124.0 50.31236487980111 23.190287964774296 4.0 36.0
3125.0 50.09453133151028 23.036336905180043 4.0 36.0
3126.0 49.95776242981906 23.57010202601748 4.0 36.0
3127.0 49.79143390778822 24.74716604728623 4.0 36.0
3128.0 49.71097541556947 26.481909158955144 4.0 36.0
3129.0 49.70641292742977 27.526054084911944 4.0 36.0
3130.0 49.77669298501286 28.671725900837735 4.0 36.0
