#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1324.0 0.5849663618298493 0.7936049940309668
1325.0 0.5849663618298493 0.7936049940309668
1326.0 0.5849663618298493 0.7936049940309668
1327.0 0.5849663618298493 0.7936049940309668
1328.0 0.5849663618298493 0.7936049940309668
1329.0 0.5849663618298493 0.7936049940309668
1330.0 0.5849663618298493 0.7936049940309668
1331.0 0.5849663618298493 0.7936049940309668
1332.0 0.5849663618298493 0.7936049940309668
1333.0 0.5849663618298493 0.7936049940309668
1334.0 0.5849663618298493 0.7936049940309668
1335.0 0.5849663618298493 0.7936049940309668
1336.0 0.5849663618298493 0.7936049940309668
1337.0 0.5849663618298493 0.7936049940309668
1338.0 0.5849663618298493 0.7936049940309668
1339.0 0.5849663618298493 0.7936049940309668
1340.0 0.5849663618298493 0.7936049940309668
1341.0 0.5849663618298493 0.7936049940309668
1342.0 0.5849663618298493 0.7936049940309668
1343.0 0.5849663618298493 0.7936049940309668
1344.0 0.5849663618298493 0.7936049940309668
1345.0 0.5849663618298493 0.7936049940309668
1346.0 0.5849663618298493 0.7936049940309668
1347.0 0.5849663618298493 0.7936049940309668
1348.0 0.5849663618298493 0.7936049940309668
1349.0 0.5849663618298493 0.7936049940309668
1350.0 0.5849663618298493 0.7936049940309668
1351.0 0.5849663618298493 0.7936049940309668
1352.0 0.5849663618298493 0.7936049940309668
1353.0 0.5849663618298493 0.7936049940309668
1354.0 0.5849663618298493 0.7936049940309668
1355.0 0.5849663618298493 0.7936049940309668
1356.0 0.5849663618298493 0.7936049940309668
1357.0 0.5849663618298493 0.7936049940309668
1358.0 0.5849663618298493 0.7936049940309668
1359.0 0.5849663618298493 0.7936049940309668
1360.0 0.5849663618298493 0.7936049940309668
1361.0 0.5849663618298493 0.7936049940309668
1362.0 0.5849663618298493 0.7936049940309668
1363.0 0.5849663618298493 0.7936049940309668
1364.0 0.5849663618298493 0.7936049940309668
1365.0 0.5849663618298493 0.7936049940309668
1366.0 0.5849663618298493 0.7936049940309668
1367.0 0.5849663618298493 0.7936049940309668
1368.0 0.5849663618298493 0.7936049940309668
1369.0 0.5849663618298493 0.7936049940309668
1370.0 0.5849663618298493 0.7936049940309668
1371.0 0.5849663618298493 0.7936049940309668
1372.0 0.5849663618298493 0.7936049940309668
1373.0 0.5849663618298493 0.7936049940309668
1374.0 0.5849663618298493 0.7936049940309668
1375.0 0.5849663618298493 0.7936049940309668
1376.0 0.5849663618298493 0.7936049940309668
1377.0 0.5849663618298493 0.7936049940309668
1378.0 0.5849663618298493 0.7936049940309668
1379.0 0.5849663618298493 0.7936049940309668
1380.0 0.5849663618298493 0.7936049940309668
1381.0 0.5849663618298493 0.7936049940309668
1382.0 0.5849663618298493 0.7936049940309668
1383.0 0.5849663618298493 0.7936049940309668
1384.0 0.5849663618298493 0.7936049940309668
1385.0 0.5849663618298493 0.7936049940309668
1386.0 0.5849663618298493 0.7936049940309668
1387.0 0.5849663618298493 0.7936049940309668
1388.0 0.5849663618298493 0.7936049940309668
1389.0 0.5849663618298493 0.7936049940309668
1390.0 0.5849663618298493 0.7936049940309668
1391.0 0.5849663618298493 0.7936049940309668
1392.0 0.5849663618298493 0.7936049940309668
1393.0 0.5849663618298493 0.7936049940309668
1394.0 0.5849663618298493 0.7936049940309668
1395.0 0.5849663618298493 0.7936049940309668
1396.0 0.5849663618298493 0.7936049940309668
1397.0 0.5849663618298493 0.7936049940309668
1398.0 0.5849663618298493 0.7936049940309668
1399.0 0.5849663618298493 0.7936049940309668
1400.0 0.5849663618298493 0.7936049940309668
1401.0 0.5849663618298493 0.7936049940309668
1402.0 0.5849663618298493 0.7936049940309668
1403.0 0.5849663618298493 0.7936049940309668
1404.0 0.5849663618298493 0.7936049940309668
1405.0 0.5849663618298493 0.7936049940309668
1406.0 0.5849663618298493 0.7936049940309668
1407.0 0.5849663618298493 0.7936049940309668
1408.0 0.5849663618298493 0.7936049940309668
1409.0 0.5849663618298493 0.7936049940309668
1410.0 0.5849663618298493 0.7936049940309668
1411.0 0.5849663618298493 0.7936049940309668
1412.0 0.5849663618298493 0.7936049940309668
1413.0 0.5849663618298493 0.7936049940309668
1414.0 0.5849663618298493 0.7936049940309668
1415.0 0.5849663618298493 0.7936049940309668
1416.0 0.5849663618298493 0.7936049940309668
1417.0 0.5849663618298493 0.7936049940309668
1418.0 0.5849663618298493 0.7936049940309668
1419.0 0.5849663618298493 0.7936049940309668
1420.0 0.5849663618298493 0.7936049940309668
1421.0 0.5849663618298493 0.7936049940309668
1422.0 0.5849663618298493 0.7936049940309668
1423.0 0.5849663618298493 0.7936049940309668
1424.0 0.5849663618298493 0.7936049940309668
1425.0 0.5849663618298493 0.7936049940309668
1426.0 0.5849663618298493 0.7936049940309668
1427.0 0.5849663618298493 0.7936049940309668
1428.0 0.5849663618298493 0.7936049940309668
1429.0 0.5849663618298493 0.7936049940309668
1430.0 0.5849663618298493 0.7936049940309668
1431.0 0.5849663618298493 0.7936049940309668
1432.0 0.5849663618298493 0.7936049940309668
1433.0 0.5849663618298493 0.7936049940309668
1434.0 0.5849663618298493 0.7936049940309668
1435.0 0.5849663618298493 0.7936049940309668
1436.0 0.5849663618298493 0.7936049940309668
1437.0 0.5849663618298493 0.7936049940309668
1438.0 0.5849663618298493 0.7936049940309668
1439.0 0.5849663618298493 0.7936049940309668
1440.0 0.5849663618298493 0.7936049940309668
1441.0 0.5849663618298493 0.7936049940309668
1442.0 0.5849663618298493 0.7936049940309668
1443.0 0.5849663618298493 0.7936049940309668
1444.0 0.5849663618298493 0.7936049940309668
1445.0 0.5849663618298493 0.7936049940309668
1446.0 0.5849663618298493 0.7936049940309668
1447.0 0.5849663618298493 0.7936049940309668
1448.0 0.5849663618298493 0.7936049940309668
1449.0 0.5849663618298493 0.7936049940309668
1450.0 0.5849663618298493 0.7936049940309668
1451.0 0.5849663618298493 0.7936049940309668
1452.0 0.5849663618298493 0.7936049940309668
1453.0 0.5849663618298493 0.7936049940309668
1454.0 0.5849663618298493 0.7936049940309668
1455.0 0.5849663618298493 0.7936049940309668
1456.0 0.5849663618298493 0.7936049940309668
1457.0 0.5849663618298493 0.7936049940309668
1458.0 0.5849663618298493 0.7936049940309668
1459.0 0.5849663618298493 0.7936049940309668
1460.0 0.5849663618298493 0.7936049940309668
1461.0 0.5849663618298493 0.7936049940309668
1462.0 0.5849663618298493 0.7936049940309668
1463.0 0.5849663618298493 0.7936049940309668
1464.0 0.5849663618298493 0.7936049940309668
1465.0 0.5849663618298493 0.7936049940309668
1466.0 0.5849663618298493 0.7936049940309668
1467.0 0.5849663618298493 0.7936049940309668
1468.0 0.5849663618298493 0.7936049940309668
1469.0 0.5849663618298493 0.7936049940309668
1470.0 0.5849663618298493 0.7936049940309668
1471.0 0.5849663618298493 0.7936049940309668
1472.0 0.5849663618298493 0.7936049940309668
1473.0 0.5849663618298493 0.7936049940309668
1474.0 0.5849663618298493 0.7936049940309668
1475.0 0.5849663618298493 0.7936049940309668
1476.0 0.5849663618298493 0.7936049940309668
1477.0 0.5849663618298493 0.7936049940309668
1478.0 0.5849663618298493 0.7936049940309668
1479.0 0.5849663618298493 0.7936049940309668
1480.0 0.5849663618298493 0.7936049940309668
1481.0 0.5849663618298493 0.7936049940309668
1482.0 0.5849663618298493 0.7936049940309668
1483.0 0.5849663618298493 0.7936049940309668
1484.0 0.5849663618298493 0.7936049940309668
1485.0 0.5849663618298493 0.7936049940309668
1486.0 0.5849663618298493 0.7936049940309668
1487.0 0.5849663618298493 0.7936049940309668
1488.0 0.5849663618298493 0.7936049940309668
1489.0 0.5849663618298493 0.7936049940309668
1490.0 0.5849663618298493 0.7936049940309668
1491.0 0.5849663618298493 0.7936049940309668
1492.0 0.5849663618298493 0.7936049940309668
1493.0 0.5849663618298493 0.7936049940309668
1494.0 0.5849663618298493 0.7936049940309668
1495.0 0.5849663618298493 0.7936049940309668
1496.0 0.5849663618298493 0.7936049940309668
1497.0 0.5849663618298493 0.7936049940309668
1498.0 0.5849663618298493 0.7936049940309668
1499.0 0.5849663618298493 0.7936049940309668
1500.0 0.5849663618298493 0.7936049940309668
1501.0 0.5849663618298493 0.7936049940309668
1502.0 0.5849663618298493 0.7936049940309668
1503.0 0.5849663618298493 0.7936049940309668
1504.0 0.5849663618298493 0.7936049940309668
1505.0 0.5849663618298493 0.7936049940309668
1506.0 0.5849663618298493 0.7936049940309668
1507.0 0.5849663618298493 0.7936049940309668
1508.0 0.5849663618298493 0.7936049940309668
1509.0 0.5849663618298493 0.7936049940309668
1510.0 0.5849663618298493 0.7936049940309668
1511.0 0.5849663618298493 0.7936049940309668
1512.0 0.5849663618298493 0.7936049940309668
1513.0 0.5849663618298493 0.7936049940309668
1514.0 0.5849663618298493 0.7936049940309668
1515.0 0.5849663618298493 0.7936049940309668
1516.0 0.5849663618298493 0.7936049940309668
1517.0 0.5849663618298493 0.7936049940309668
1518.0 0.5849663618298493 0.7936049940309668
1519.0 0.5849663618298493 0.7936049940309668
1520.0 0.5849663618298493 0.7936049940309668
1521.0 0.5849663618298493 0.7936049940309668
1522.0 0.5849663618298493 0.7936049940309668
1523.0 0.5849663618298493 0.7936049940309668
1524.0 0.5849663618298493 0.7936049940309668
1525.0 0.5849663618298493 0.7936049940309668
1526.0 0.5849663618298493 0.7936049940309668
1527.0 0.5849663618298493 0.7936049940309668
1528.0 0.5849663618298493 0.7936049940309668
1529.0 0.5849663618298493 0.7936049940309668
1530.0 0.5849663618298493 0.7936049940309668
1531.0 0.5849663618298493 0.7936049940309668
1532.0 0.5849663618298493 0.7936049940309668
1533.0 0.5849663618298493 0.7936049940309668
1534.0 0.5849663618298493 0.7936049940309668
1535.0 0.5849663618298493 0.7936049940309668
1536.0 0.5849663618298493 0.7936049940309668
1537.0 0.5849663618298493 0.7936049940309668
1538.0 0.5849663618298493 0.7936049940309668
1539.0 0.5849663618298493 0.7936049940309668
1540.0 0.5849663618298493 0.7936049940309668
1541.0 0.5849663618298493 0.7936049940309668
1542.0 0.5849663618298493 0.7936049940309668
1543.0 0.5849663618298493 0.7936049940309668
1544.0 0.5849663618298493 0.7936049940309668
1545.0 0.5849663618298493 0.7936049940309668
1546.0 0.5849663618298493 0.7936049940309668
1547.0 0.5849663618298493 0.7936049940309668
1548.0 0.5849663618298493 0.7936049940309668
1549.0 0.5849663618298493 0.7936049940309668
1550.0 0.5849663618298493 0.7936049940309668
1551.0 0.5849663618298493 0.7936049940309668
1552.0 0.5849663618298493 0.7936049940309668
1553.0 0.5849663618298493 0.7936049940309668
1554.0 0.5849663618298493 0.7936049940309668
1555.0 0.5849663618298493 0.7936049940309668
1556.0 0.5849663618298493 0.7936049940309668
1557.0 0.5849663618298493 0.7936049940309668
1558.0 0.5849663618298493 0.7936049940309668
1559.0 0.5849663618298493 0.7936049940309668
1560.0 0.5849663618298493 0.7936049940309668
1561.0 0.5849663618298493 0.7936049940309668
1562.0 0.5849663618298493 0.7936049940309668
1563.0 0.5849663618298493 0.7936049940309668
1564.0 0.5849663618298493 0.7936049940309668
1565.0 0.5849663618298493 0.7936049940309668
1566.0 0.5849663618298493 0.7936049940309668
1567.0 0.5849663618298493 0.7936049940309668
1568.0 0.5849663618298493 0.7936049940309668
1569.0 0.5849663618298493 0.7936049940309668
1570.0 0.5849663618298493 0.7936049940309668
1571.0 0.5849663618298493 0.7936049940309668
1572.0 0.5849663618298493 0.7936049940309668
1573.0 0.5849663618298493 0.7936049940309668
1574.0 0.5849663618298493 0.7936049940309668
1575.0 0.5849663618298493 0.7936049940309668
1576.0 0.5849663618298493 0.7936049940309668
1577.0 0.5849663618298493 0.7936049940309668
1578.0 0.5849663618298493 0.7936049940309668
1579.0 0.5849663618298493 0.7936049940309668
1580.0 0.5849663618298493 0.7936049940309668
1581.0 0.5849663618298493 0.7936049940309668
1582.0 0.5849663618298493 0.7936049940309668
1583.0 0.5849663618298493 0.7936049940309668
1584.0 0.5849663618298493 0.7936049940309668
1585.0 0.5849663618298493 0.7936049940309668
1586.0 0.5849663618298493 0.7936049940309668
1587.0 0.5849663618298493 0.7936049940309668
1588.0 0.5849663618298493 0.7936049940309668
1589.0 0.5849663618298493 0.7936049940309668
1590.0 0.5849663618298493 0.7936049940309668
1591.0 0.5849663618298493 0.7936049940309668
1592.0 0.5849663618298493 0.7936049940309668
1593.0 0.5849663618298493 0.7936049940309668
1594.0 0.5849663618298493 0.7936049940309668
1595.0 0.5849663618298493 0.7936049940309668
1596.0 0.5849663618298493 0.7936049940309668
1597.0 0.5849663618298493 0.7936049940309668
1598.0 0.5849663618298493 0.7936049940309668
1599.0 0.5849663618298493 0.7936049940309668
1600.0 0.5849663618298493 0.7936049940309668
1601.0 0.5849663618298493 0.7936049940309668
1602.0 0.5849663618298493 0.7936049940309668
1603.0 0.5849663618298493 0.7936049940309668
1604.0 0.5849663618298493 0.7936049940309668
1605.0 0.5849663618298493 0.7936049940309668
1606.0 0.5849663618298493 0.7936049940309668
1607.0 0.5849663618298493 0.7936049940309668
1608.0 0.5849663618298493 0.7936049940309668
1609.0 0.5849663618298493 0.7936049940309668
1610.0 0.5849663618298493 0.7936049940309668
1611.0 0.5849663618298493 0.7936049940309668
1612.0 0.5849663618298493 0.7936049940309668
1613.0 0.5849663618298493 0.7936049940309668
1614.0 0.5849663618298493 0.7936049940309668
1615.0 0.5849663618298493 0.7936049940309668
1616.0 0.5849663618298493 0.7936049940309668
1617.0 0.5849663618298493 0.7936049940309668
1618.0 0.5849663618298493 0.7936049940309668
1619.0 0.5849663618298493 0.7936049940309668
1620.0 0.5849663618298493 0.7936049940309668
1621.0 0.5849663618298493 0.7936049940309668
1622.0 0.5849663618298493 0.7936049940309668
1623.0 0.5849663618298493 0.7936049940309668
1624.0 0.5849663618298493 0.7936049940309668
1625.0 0.5849663618298493 0.7936049940309668
1626.0 0.5849663618298493 0.7936049940309668
1627.0 0.5849663618298493 0.7936049940309668
1628.0 0.5849663618298493 0.7936049940309668
1629.0 0.5849663618298493 0.7936049940309668
1630.0 0.5849663618298493 0.7936049940309668
1631.0 0.5849663618298493 0.7936049940309668
1632.0 0.5849663618298493 0.7936049940309668
1633.0 0.5849663618298493 0.7936049940309668
1634.0 0.5849663618298493 0.7936049940309668
1635.0 0.5849663618298493 0.7936049940309668
1636.0 0.5849663618298493 0.7936049940309668
1637.0 0.5849663618298493 0.7936049940309668
1638.0 0.5849663618298493 0.7936049940309668
1639.0 0.5849663618298493 0.7936049940309668
1640.0 0.5849663618298493 0.7936049940309668
1641.0 0.5849663618298493 0.7936049940309668
1642.0 0.5849663618298493 0.7936049940309668
1643.0 0.5849663618298493 0.7936049940309668
1644.0 0.5849663618298493 0.7936049940309668
1645.0 0.5849663618298493 0.7936049940309668
1646.0 0.5849663618298493 0.7936049940309668
1647.0 0.5849663618298493 0.7936049940309668
1648.0 0.5849663618298493 0.7936049940309668
1649.0 0.5849663618298493 0.7936049940309668
1650.0 0.5849663618298493 0.7936049940309668
1651.0 0.5849663618298493 0.7936049940309668
1652.0 0.5849663618298493 0.7936049940309668
1653.0 0.5849663618298493 0.7936049940309668
1654.0 0.5849663618298493 0.7936049940309668
1655.0 0.5849663618298493 0.7936049940309668
1656.0 0.5849663618298493 0.7936049940309668
1657.0 0.5849663618298493 0.7936049940309668
1658.0 0.5849663618298493 0.7936049940309668
1659.0 0.5849663618298493 0.7936049940309668
1660.0 0.5849663618298493 0.7936049940309668
1661.0 0.5849663618298493 0.7936049940309668
1662.0 0.5849663618298493 0.7936049940309668
1663.0 0.5849663618298493 0.7936049940309668
1664.0 0.5849663618298493 0.7936049940309668
1665.0 0.5849663618298493 0.7936049940309668
1666.0 0.5849663618298493 0.7936049940309668
1667.0 0.5849663618298493 0.7936049940309668
1668.0 0.5849663618298493 0.7936049940309668
1669.0 0.5849663618298493 0.7936049940309668
1670.0 0.5849663618298493 0.7936049940309668
1671.0 0.5849663618298493 0.7936049940309668
1672.0 0.5849663618298493 0.7936049940309668
1673.0 0.5849663618298493 0.7936049940309668
1674.0 0.5849663618298493 0.7936049940309668
1675.0 0.5849663618298493 0.7936049940309668
1676.0 0.5849663618298493 0.7936049940309668
1677.0 0.5849663618298493 0.7936049940309668
1678.0 0.5849663618298493 0.7936049940309668
1679.0 0.5849663618298493 0.7936049940309668
1680.0 0.5849663618298493 0.7936049940309668
1681.0 0.5849663618298493 0.7936049940309668
1682.0 0.5849663618298493 0.7936049940309668
1683.0 0.5849663618298493 0.7936049940309668
1684.0 0.5849663618298493 0.7936049940309668
1685.0 0.5849663618298493 0.7936049940309668
1686.0 0.5849663618298493 0.7936049940309668
1687.0 0.5849663618298493 0.7936049940309668
1688.0 0.5849663618298493 0.7936049940309668
1689.0 0.5849663618298493 0.7936049940309668
1690.0 0.5849663618298493 0.7936049940309668
1691.0 0.5849663618298493 0.7936049940309668
1692.0 0.5849663618298493 0.7936049940309668
1693.0 0.5849663618298493 0.7936049940309668
1694.0 0.5849663618298493 0.7936049940309668
1695.0 0.5849663618298493 0.7936049940309668
1696.0 0.5849663618298493 0.7936049940309668
1697.0 0.5849663618298493 0.7936049940309668
1698.0 0.5849663618298493 0.7936049940309668
1699.0 0.5849663618298493 0.7936049940309668
1700.0 0.5849663618298493 0.7936049940309668
1701.0 0.5849663618298493 0.7936049940309668
1702.0 0.5849663618298493 0.7936049940309668
1703.0 0.5849663618298493 0.7936049940309668
1704.0 0.5849663618298493 0.7936049940309668
1705.0 0.5849663618298493 0.7936049940309668
1706.0 0.5849663618298493 0.7936049940309668
1707.0 0.5849663618298493 0.7936049940309668
1708.0 0.5849663618298493 0.7936049940309668
1709.0 0.5849663618298493 0.7936049940309668
1710.0 0.5849663618298493 0.7936049940309668
1711.0 0.5849663618298493 0.7936049940309668
1712.0 0.5849663618298493 0.7936049940309668
1713.0 0.5849663618298493 0.7936049940309668
1714.0 0.5849663618298493 0.7936049940309668
1715.0 0.5849663618298493 0.7936049940309668
1716.0 0.5849663618298493 0.7936049940309668
1717.0 0.5849663618298493 0.7936049940309668
1718.0 0.5849663618298493 0.7936049940309668
1719.0 0.5849663618298493 0.7936049940309668
1720.0 0.5849663618298493 0.7936049940309668
1721.0 0.5849663618298493 0.7936049940309668
1722.0 0.5849663618298493 0.7936049940309668
1723.0 0.5849663618298493 0.7936049940309668
1724.0 0.5849663618298493 0.7936049940309668
1725.0 0.5849663618298493 0.7936049940309668
1726.0 0.5849663618298493 0.7936049940309668
1727.0 0.5849663618298493 0.7936049940309668
1728.0 0.5849663618298493 0.7936049940309668
1729.0 0.5849663618298493 0.7936049940309668
1730.0 0.5849663618298493 0.7936049940309668
1731.0 0.5849663618298493 0.7936049940309668
1732.0 0.5849663618298493 0.7936049940309668
1733.0 0.5849663618298493 0.7936049940309668
1734.0 0.5849663618298493 0.7936049940309668
1735.0 0.5849663618298493 0.7936049940309668
1736.0 0.5849663618298493 0.7936049940309668
1737.0 0.5849663618298493 0.7936049940309668
1738.0 0.5849663618298493 0.7936049940309668
1739.0 0.5849663618298493 0.7936049940309668
1740.0 0.5849663618298493 0.7936049940309668
1741.0 0.5849663618298493 0.7936049940309668
1742.0 0.5849663618298493 0.7936049940309668
1743.0 0.5849663618298493 0.7936049940309668
1744.0 0.5849663618298493 0.7936049940309668
1745.0 0.5849663618298493 0.7936049940309668
1746.0 0.5849663618298493 0.7936049940309668
1747.0 0.5849663618298493 0.7936049940309668
1748.0 0.5849663618298493 0.7936049940309668
1749.0 0.5849663618298493 0.7936049940309668
1750.0 0.5849663618298493 0.7936049940309668
1751.0 0.5849663618298493 0.7936049940309668
1752.0 0.5849663618298493 0.7936049940309668
1753.0 0.5849663618298493 0.7936049940309668
1754.0 0.5849663618298493 0.7936049940309668
1755.0 0.5849663618298493 0.7936049940309668
1756.0 0.5849663618298493 0.7936049940309668
1757.0 0.5849663618298493 0.7936049940309668
1758.0 0.5849663618298493 0.7936049940309668
1759.0 0.5849663618298493 0.7936049940309668
1760.0 0.5849663618298493 0.7936049940309668
1761.0 0.5849663618298493 0.7936049940309668
1762.0 0.5849663618298493 0.7936049940309668
1763.0 0.5849663618298493 0.7936049940309668
1764.0 0.5849663618298493 0.7936049940309668
1765.0 0.5849663618298493 0.7936049940309668
1766.0 0.5849663618298493 0.7936049940309668
1767.0 0.5849663618298493 0.7936049940309668
1768.0 0.5849663618298493 0.7936049940309668
1769.0 0.5849663618298493 0.7936049940309668
1770.0 0.5849663618298493 0.7936049940309668
1771.0 0.5849663618298493 0.7936049940309668
1772.0 0.5849663618298493 0.7936049940309668
1773.0 0.5849663618298493 0.7936049940309668
1774.0 0.5849663618298493 0.7936049940309668
1775.0 0.5849663618298493 0.7936049940309668
1776.0 0.5849663618298493 0.7936049940309668
1777.0 0.5849663618298493 0.7936049940309668
1778.0 0.5849663618298493 0.7936049940309668
1779.0 0.5849663618298493 0.7936049940309668
1780.0 0.5849663618298493 0.7936049940309668
1781.0 0.5849663618298493 0.7936049940309668
1782.0 0.5849663618298493 0.7936049940309668
1783.0 0.5849663618298493 0.7936049940309668
1784.0 0.5849663618298493 0.7936049940309668
1785.0 0.5849663618298493 0.7936049940309668
1786.0 0.5849663618298493 0.7936049940309668
1787.0 0.5849663618298493 0.7936049940309668
1788.0 0.5849663618298493 0.7936049940309668
1789.0 0.5849663618298493 0.7936049940309668
1790.0 0.5849663618298493 0.7936049940309668
1791.0 0.5849663618298493 0.7936049940309668
1792.0 0.5849663618298493 0.7936049940309668
1793.0 0.5849663618298493 0.7936049940309668
1794.0 0.5849663618298493 0.7936049940309668
1795.0 0.5849663618298493 0.7936049940309668
1796.0 0.5849663618298493 0.7936049940309668
1797.0 0.5849663618298493 0.7936049940309668
1798.0 0.5849663618298493 0.7936049940309668
1799.0 0.5849663618298493 0.7936049940309668
1800.0 0.5849663618298493 0.7936049940309668
1801.0 0.5849663618298493 0.7936049940309668
1802.0 0.5849663618298493 0.7936049940309668
1803.0 0.5849663618298493 0.7936049940309668
1804.0 0.5849663618298493 0.7936049940309668
1805.0 0.5849663618298493 0.7936049940309668
1806.0 0.5849663618298493 0.7936049940309668
1807.0 0.5849663618298493 0.7936049940309668
1808.0 0.5849663618298493 0.7936049940309668
1809.0 0.5849663618298493 0.7936049940309668
1810.0 0.5849663618298493 0.7936049940309668
1811.0 0.5849663618298493 0.7936049940309668
1812.0 0.5849663618298493 0.7936049940309668
1813.0 0.5849663618298493 0.7936049940309668
1814.0 0.5849663618298493 0.7936049940309668
1815.0 0.5849663618298493 0.7936049940309668
1816.0 0.5849663618298493 0.7936049940309668
1817.0 0.5849663618298493 0.7936049940309668
1818.0 0.5849663618298493 0.7936049940309668
1819.0 0.5849663618298493 0.7936049940309668
1820.0 0.5849663618298493 0.7936049940309668
1821.0 0.5849663618298493 0.7936049940309668
1822.0 0.5849663618298493 0.7936049940309668
1823.0 0.5849663618298493 0.7936049940309668
1824.0 0.5849663618298493 0.7936049940309668
1825.0 0.5849663618298493 0.7936049940309668
1826.0 0.5849663618298493 0.7936049940309668
1827.0 0.5849663618298493 0.7936049940309668
1828.0 0.5849663618298493 0.7936049940309668
1829.0 0.5849663618298493 0.7936049940309668
1830.0 0.5849663618298493 0.7936049940309668
1831.0 0.5849663618298493 0.7936049940309668
1832.0 0.5849663618298493 0.7936049940309668
1833.0 0.5849663618298493 0.7936049940309668
1834.0 0.5849663618298493 0.7936049940309668
1835.0 0.5849663618298493 0.7936049940309668
1836.0 0.5849663618298493 0.7936049940309668
1837.0 0.5849663618298493 0.7936049940309668
1838.0 0.5849663618298493 0.7936049940309668
1839.0 0.5849663618298493 0.7936049940309668
1840.0 0.5849663618298493 0.7936049940309668
1841.0 0.5849663618298493 0.7936049940309668
1842.0 0.5849663618298493 0.7936049940309668
1843.0 0.5849663618298493 0.7936049940309668
1844.0 0.5849663618298493 0.7936049940309668
1845.0 0.5849663618298493 0.7936049940309668
1846.0 0.5849663618298493 0.7936049940309668
1847.0 0.5849663618298493 0.7936049940309668
1848.0 0.5849663618298493 0.7936049940309668
1849.0 0.5849663618298493 0.7936049940309668
1850.0 0.5849663618298493 0.7936049940309668
1851.0 0.5849663618298493 0.7936049940309668
1852.0 0.5849663618298493 0.7936049940309668
1853.0 0.5849663618298493 0.7936049940309668
1854.0 0.5849663618298493 0.7936049940309668
1855.0 0.5849663618298493 0.7936049940309668
1856.0 0.5849663618298493 0.7936049940309668
1857.0 0.5849663618298493 0.7936049940309668
1858.0 0.5849663618298493 0.7936049940309668
1859.0 0.5849663618298493 0.7936049940309668
1860.0 0.5849663618298493 0.7936049940309668
1861.0 0.5849663618298493 0.7936049940309668
1862.0 0.5849663618298493 0.7936049940309668
1863.0 0.5849663618298493 0.7936049940309668
1864.0 0.5849663618298493 0.7936049940309668
1865.0 0.5849663618298493 0.7936049940309668
1866.0 0.5849663618298493 0.7936049940309668
1867.0 0.5849663618298493 0.7936049940309668
1868.0 0.5849663618298493 0.7936049940309668
1869.0 0.5849663618298493 0.7936049940309668
1870.0 0.5849663618298493 0.7936049940309668
1871.0 0.5849663618298493 0.7936049940309668
1872.0 0.5849663618298493 0.7936049940309668
1873.0 0.5849663618298493 0.7936049940309668
1874.0 0.5849663618298493 0.7936049940309668
1875.0 0.5849663618298493 0.7936049940309668
1876.0 0.5849663618298493 0.7936049940309668
1877.0 0.5849663618298493 0.7936049940309668
1878.0 0.5849663618298493 0.7936049940309668
1879.0 0.5849663618298493 0.7936049940309668
1880.0 0.5849663618298493 0.7936049940309668
1881.0 0.5849663618298493 0.7936049940309668
1882.0 0.5849663618298493 0.7936049940309668
1883.0 0.5849663618298493 0.7936049940309668
1884.0 0.5849663618298493 0.7936049940309668
1885.0 0.5849663618298493 0.7936049940309668
1886.0 0.5849663618298493 0.7936049940309668
1887.0 0.5849663618298493 0.7936049940309668
1888.0 0.5849663618298493 0.7936049940309668
1889.0 0.5849663618298493 0.7936049940309668
1890.0 0.5849663618298493 0.7936049940309668
1891.0 0.5849663618298493 0.7936049940309668
1892.0 0.5849663618298493 0.7936049940309668
1893.0 0.5849663618298493 0.7936049940309668
1894.0 0.5849663618298493 0.7936049940309668
1895.0 0.5849663618298493 0.7936049940309668
1896.0 0.5849663618298493 0.7936049940309668
1897.0 0.5849663618298493 0.7936049940309668
1898.0 0.5849663618298493 0.7936049940309668
1899.0 0.5849663618298493 0.7936049940309668
1900.0 0.5849663618298493 0.7936049940309668
1901.0 0.5849663618298493 0.7936049940309668
1902.0 0.5849663618298493 0.7936049940309668
1903.0 0.5849663618298493 0.7936049940309668
1904.0 0.5849663618298493 0.7936049940309668
1905.0 0.5849663618298493 0.7936049940309668
1906.0 0.5849663618298493 0.7936049940309668
1907.0 0.5849663618298493 0.7936049940309668
1908.0 0.5849663618298493 0.7936049940309668
1909.0 0.5849663618298493 0.7936049940309668
1910.0 0.5849663618298493 0.7936049940309668
1911.0 0.5849663618298493 0.7936049940309668
1912.0 0.5849663618298493 0.7936049940309668
1913.0 0.5849663618298493 0.7936049940309668
1914.0 0.5849663618298493 0.7936049940309668
1915.0 0.5849663618298493 0.7936049940309668
1916.0 0.5849663618298493 0.7936049940309668
1917.0 0.5849663618298493 0.7936049940309668
1918.0 0.5849663618298493 0.7936049940309668
1919.0 0.5849663618298493 0.7936049940309668
1920.0 0.5849663618298493 0.7936049940309668
1921.0 0.5849663618298493 0.7936049940309668
1922.0 0.5849663618298493 0.7936049940309668
1923.0 0.5849663618298493 0.7936049940309668
1924.0 0.5849663618298493 0.7936049940309668
1925.0 0.5849663618298493 0.7936049940309668
1926.0 0.5849663618298493 0.7936049940309668
1927.0 0.5849663618298493 0.7936049940309668
