#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:09+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1979.0 45.182296264657545 0.5200565482494327
1980.0 45.182296264657545 0.5200565482494327
1981.0 45.182296264657545 0.5200565482494327
1982.0 45.182296264657545 0.5200565482494327
1983.0 45.182296264657545 0.5200565482494327
1984.0 45.182296264657545 0.5200565482494327
1985.0 45.182296264657545 0.5200565482494327
1986.0 45.182296264657545 0.5200565482494327
1987.0 45.182296264657545 0.5200565482494327
1988.0 45.182296264657545 0.5200565482494327
1989.0 45.182296264657545 0.5200565482494327
1990.0 45.182296264657545 0.5200565482494327
1991.0 45.182296264657545 0.5200565482494327
1992.0 45.182296264657545 0.5200565482494327
1993.0 45.182296264657545 0.5200565482494327
1994.0 45.182296264657545 0.5200565482494327
1995.0 45.182296264657545 0.5200565482494327
1996.0 45.182296264657545 0.5200565482494327
1997.0 45.182296264657545 0.5200565482494327
1998.0 45.182296264657545 0.5200565482494327
1999.0 45.182296264657545 0.5200565482494327
2000.0 45.182296264657545 0.5200565482494327
2001.0 45.182296264657545 0.5200565482494327
2002.0 45.182296264657545 0.5200565482494327
2003.0 45.182296264657545 0.5200565482494327
2004.0 45.182296264657545 0.5200565482494327
2005.0 45.182296264657545 0.5200565482494327
2006.0 45.182296264657545 0.5200565482494327
2007.0 45.182296264657545 0.5200565482494327
2008.0 45.182296264657545 0.5200565482494327
2009.0 45.182296264657545 0.5200565482494327
2010.0 45.182296264657545 0.5200565482494327
2011.0 45.182296264657545 0.5200565482494327
2012.0 45.182296264657545 0.5200565482494327
2013.0 45.182296264657545 0.5200565482494327
2014.0 45.182296264657545 0.5200565482494327
2015.0 45.182296264657545 0.5200565482494327
2016.0 45.182296264657545 0.5200565482494327
2017.0 45.182296264657545 0.5200565482494327
2018.0 45.182296264657545 0.5200565482494327
2019.0 45.182296264657545 0.5200565482494327
2020.0 45.182296264657545 0.5200565482494327
2021.0 45.182296264657545 0.5200565482494327
2022.0 45.182296264657545 0.5200565482494327
2023.0 45.182296264657545 0.5200565482494327
2024.0 45.182296264657545 0.5200565482494327
2025.0 45.182296264657545 0.5200565482494327
2026.0 45.182296264657545 0.5200565482494327
2027.0 45.182296264657545 0.5200565482494327
2028.0 45.182296264657545 0.5200565482494327
2029.0 45.182296264657545 0.5200565482494327
2030.0 45.182296264657545 0.5200565482494327
2031.0 45.182296264657545 0.5200565482494327
2032.0 45.182296264657545 0.5200565482494327
2033.0 45.182296264657545 0.5200565482494327
2034.0 45.182296264657545 0.5200565482494327
2035.0 45.182296264657545 0.5200565482494327
2036.0 45.182296264657545 0.5200565482494327
2037.0 45.182296264657545 0.5200565482494327
2038.0 45.182296264657545 0.5200565482494327
2039.0 45.182296264657545 0.5200565482494327
2040.0 45.182296264657545 0.5200565482494327
2041.0 45.182296264657545 0.5200565482494327
2042.0 45.182296264657545 0.5200565482494327
2043.0 45.182296264657545 0.5200565482494327
2044.0 45.182296264657545 0.5200565482494327
2045.0 45.182296264657545 0.5200565482494327
2046.0 45.182296264657545 0.5200565482494327
2047.0 45.182296264657545 0.5200565482494327
2048.0 45.182296264657545 0.5200565482494327
2049.0 45.182296264657545 0.5200565482494327
2050.0 45.182296264657545 0.5200565482494327
2051.0 45.182296264657545 0.5200565482494327
2052.0 45.182296264657545 0.5200565482494327
2053.0 45.182296264657545 0.5200565482494327
2054.0 45.182296264657545 0.5200565482494327
2055.0 45.182296264657545 0.5200565482494327
2056.0 45.182296264657545 0.5200565482494327
2057.0 45.182296264657545 0.5200565482494327
2058.0 45.182296264657545 0.5200565482494327
2059.0 45.182296264657545 0.5200565482494327
2060.0 45.182296264657545 0.5200565482494327
2061.0 45.182296264657545 0.5200565482494327
2062.0 45.182296264657545 0.5200565482494327
2063.0 45.182296264657545 0.5200565482494327
2064.0 45.182296264657545 0.5200565482494327
2065.0 45.182296264657545 0.5200565482494327
2066.0 45.182296264657545 0.5200565482494327
2067.0 45.182296264657545 0.5200565482494327
2068.0 45.182296264657545 0.5200565482494327
2069.0 45.182296264657545 0.5200565482494327
2070.0 45.182296264657545 0.5200565482494327
2071.0 45.182296264657545 0.5200565482494327
2072.0 45.182296264657545 0.5200565482494327
2073.0 45.182296264657545 0.5200565482494327
2074.0 45.182296264657545 0.5200565482494327
2075.0 45.182296264657545 0.5200565482494327
2076.0 45.182296264657545 0.5200565482494327
2077.0 45.182296264657545 0.5200565482494327
2078.0 45.182296264657545 0.5200565482494327
2079.0 45.182296264657545 0.5200565482494327
2080.0 45.182296264657545 0.5200565482494327
2081.0 45.182296264657545 0.5200565482494327
2082.0 45.182296264657545 0.5200565482494327
2083.0 45.182296264657545 0.5200565482494327
2084.0 45.182296264657545 0.5200565482494327
2085.0 45.182296264657545 0.5200565482494327
2086.0 45.182296264657545 0.5200565482494327
2087.0 45.182296264657545 0.5200565482494327
2088.0 45.182296264657545 0.5200565482494327
2089.0 45.182296264657545 0.5200565482494327
2090.0 45.182296264657545 0.5200565482494327
2091.0 45.182296264657545 0.5200565482494327
2092.0 45.182296264657545 0.5200565482494327
2093.0 45.182296264657545 0.5200565482494327
2094.0 45.182296264657545 0.5200565482494327
2095.0 45.182296264657545 0.5200565482494327
2096.0 45.182296264657545 0.5200565482494327
2097.0 45.182296264657545 0.5200565482494327
2098.0 45.182296264657545 0.5200565482494327
2099.0 45.182296264657545 0.5200565482494327
2100.0 45.182296264657545 0.5200565482494327
2101.0 45.182296264657545 0.5200565482494327
2102.0 45.182296264657545 0.5200565482494327
2103.0 45.182296264657545 0.5200565482494327
2104.0 45.182296264657545 0.5200565482494327
2105.0 45.182296264657545 0.5200565482494327
2106.0 45.182296264657545 0.5200565482494327
2107.0 45.182296264657545 0.5200565482494327
2108.0 45.182296264657545 0.5200565482494327
2109.0 45.182296264657545 0.5200565482494327
2110.0 45.182296264657545 0.5200565482494327
2111.0 45.182296264657545 0.5200565482494327
2112.0 45.182296264657545 0.5200565482494327
2113.0 45.182296264657545 0.5200565482494327
2114.0 45.182296264657545 0.5200565482494327
2115.0 45.182296264657545 0.5200565482494327
2116.0 45.182296264657545 0.5200565482494327
2117.0 45.182296264657545 0.5200565482494327
2118.0 45.182296264657545 0.5200565482494327
2119.0 45.182296264657545 0.5200565482494327
2120.0 45.182296264657545 0.5200565482494327
2121.0 45.182296264657545 0.5200565482494327
2122.0 45.182296264657545 0.5200565482494327
2123.0 45.182296264657545 0.5200565482494327
2124.0 45.182296264657545 0.5200565482494327
2125.0 45.182296264657545 0.5200565482494327
2126.0 45.182296264657545 0.5200565482494327
2127.0 45.182296264657545 0.5200565482494327
2128.0 45.182296264657545 0.5200565482494327
2129.0 45.182296264657545 0.5200565482494327
2130.0 45.182296264657545 0.5200565482494327
2131.0 45.182296264657545 0.5200565482494327
2132.0 45.182296264657545 0.5200565482494327
2133.0 45.182296264657545 0.5200565482494327
2134.0 45.182296264657545 0.5200565482494327
2135.0 45.182296264657545 0.5200565482494327
2136.0 45.182296264657545 0.5200565482494327
2137.0 45.182296264657545 0.5200565482494327
2138.0 45.182296264657545 0.5200565482494327
2139.0 45.182296264657545 0.5200565482494327
2140.0 45.182296264657545 0.5200565482494327
2141.0 45.182296264657545 0.5200565482494327
2142.0 45.182296264657545 0.5200565482494327
2143.0 45.182296264657545 0.5200565482494327
2144.0 45.182296264657545 0.5200565482494327
2145.0 45.182296264657545 0.5200565482494327
2146.0 45.182296264657545 0.5200565482494327
2147.0 45.182296264657545 0.5200565482494327
2148.0 45.182296264657545 0.5200565482494327
2149.0 45.182296264657545 0.5200565482494327
2150.0 45.182296264657545 0.5200565482494327
2151.0 45.182296264657545 0.5200565482494327
2152.0 45.182296264657545 0.5200565482494327
2153.0 45.182296264657545 0.5200565482494327
2154.0 45.182296264657545 0.5200565482494327
2155.0 45.182296264657545 0.5200565482494327
2156.0 45.182296264657545 0.5200565482494327
2157.0 45.182296264657545 0.5200565482494327
2158.0 45.182296264657545 0.5200565482494327
2159.0 45.182296264657545 0.5200565482494327
2160.0 45.182296264657545 0.5200565482494327
2161.0 45.182296264657545 0.5200565482494327
2162.0 45.182296264657545 0.5200565482494327
2163.0 45.182296264657545 0.5200565482494327
2164.0 45.182296264657545 0.5200565482494327
2165.0 45.182296264657545 0.5200565482494327
2166.0 45.182296264657545 0.5200565482494327
2167.0 45.182296264657545 0.5200565482494327
2168.0 45.182296264657545 0.5200565482494327
2169.0 45.182296264657545 0.5200565482494327
2170.0 45.182296264657545 0.5200565482494327
2171.0 45.182296264657545 0.5200565482494327
2172.0 45.182296264657545 0.5200565482494327
2173.0 45.182296264657545 0.5200565482494327
2174.0 45.182296264657545 0.5200565482494327
2175.0 45.182296264657545 0.5200565482494327
2176.0 45.182296264657545 0.5200565482494327
2177.0 45.182296264657545 0.5200565482494327
2178.0 45.182296264657545 0.5200565482494327
2179.0 45.182296264657545 0.5200565482494327
2180.0 45.182296264657545 0.5200565482494327
2181.0 45.182296264657545 0.5200565482494327
2182.0 45.182296264657545 0.5200565482494327
2183.0 45.182296264657545 0.5200565482494327
2184.0 45.182296264657545 0.5200565482494327
2185.0 45.182296264657545 0.5200565482494327
2186.0 45.182296264657545 0.5200565482494327
2187.0 45.182296264657545 0.5200565482494327
2188.0 45.182296264657545 0.5200565482494327
2189.0 45.182296264657545 0.5200565482494327
2190.0 45.182296264657545 0.5200565482494327
2191.0 45.182296264657545 0.5200565482494327
2192.0 45.182296264657545 0.5200565482494327
2193.0 45.182296264657545 0.5200565482494327
2194.0 45.182296264657545 0.5200565482494327
2195.0 45.182296264657545 0.5200565482494327
2196.0 45.182296264657545 0.5200565482494327
2197.0 45.182296264657545 0.5200565482494327
2198.0 45.182296264657545 0.5200565482494327
2199.0 45.182296264657545 0.5200565482494327
2200.0 45.182296264657545 0.5200565482494327
2201.0 45.182296264657545 0.5200565482494327
2202.0 45.182296264657545 0.5200565482494327
2203.0 45.182296264657545 0.5200565482494327
2204.0 45.182296264657545 0.5200565482494327
2205.0 45.182296264657545 0.5200565482494327
2206.0 45.182296264657545 0.5200565482494327
2207.0 45.182296264657545 0.5200565482494327
2208.0 45.182296264657545 0.5200565482494327
2209.0 45.182296264657545 0.5200565482494327
2210.0 45.182296264657545 0.5200565482494327
2211.0 45.182296264657545 0.5200565482494327
2212.0 45.182296264657545 0.5200565482494327
2213.0 45.182296264657545 0.5200565482494327
2214.0 45.182296264657545 0.5200565482494327
2215.0 45.182296264657545 0.5200565482494327
2216.0 45.182296264657545 0.5200565482494327
2217.0 45.182296264657545 0.5200565482494327
2218.0 45.182296264657545 0.5200565482494327
2219.0 45.182296264657545 0.5200565482494327
2220.0 45.182296264657545 0.5200565482494327
2221.0 45.182296264657545 0.5200565482494327
2222.0 45.182296264657545 0.5200565482494327
2223.0 45.182296264657545 0.5200565482494327
2224.0 45.182296264657545 0.5200565482494327
2225.0 45.182296264657545 0.5200565482494327
2226.0 45.182296264657545 0.5200565482494327
2227.0 45.182296264657545 0.5200565482494327
2228.0 45.182296264657545 0.5200565482494327
2229.0 45.182296264657545 0.5200565482494327
2230.0 45.182296264657545 0.5200565482494327
2231.0 45.182296264657545 0.5200565482494327
2232.0 45.182296264657545 0.5200565482494327
2233.0 45.182296264657545 0.5200565482494327
2234.0 45.182296264657545 0.5200565482494327
2235.0 45.182296264657545 0.5200565482494327
2236.0 45.182296264657545 0.5200565482494327
2237.0 45.182296264657545 0.5200565482494327
2238.0 45.182296264657545 0.5200565482494327
2239.0 45.182296264657545 0.5200565482494327
2240.0 45.182296264657545 0.5200565482494327
2241.0 45.182296264657545 0.5200565482494327
2242.0 45.182296264657545 0.5200565482494327
2243.0 45.182296264657545 0.5200565482494327
2244.0 45.182296264657545 0.5200565482494327
2245.0 45.182296264657545 0.5200565482494327
2246.0 45.182296264657545 0.5200565482494327
2247.0 45.182296264657545 0.5200565482494327
2248.0 45.182296264657545 0.5200565482494327
2249.0 45.182296264657545 0.5200565482494327
2250.0 45.182296264657545 0.5200565482494327
2251.0 45.182296264657545 0.5200565482494327
2252.0 45.182296264657545 0.5200565482494327
2253.0 45.182296264657545 0.5200565482494327
2254.0 45.182296264657545 0.5200565482494327
2255.0 45.182296264657545 0.5200565482494327
2256.0 45.182296264657545 0.5200565482494327
2257.0 45.182296264657545 0.5200565482494327
2258.0 45.182296264657545 0.5200565482494327
2259.0 45.182296264657545 0.5200565482494327
2260.0 45.182296264657545 0.5200565482494327
2261.0 45.182296264657545 0.5200565482494327
2262.0 45.182296264657545 0.5200565482494327
2263.0 45.182296264657545 0.5200565482494327
2264.0 45.182296264657545 0.5200565482494327
2265.0 45.182296264657545 0.5200565482494327
2266.0 45.182296264657545 0.5200565482494327
2267.0 45.182296264657545 0.5200565482494327
2268.0 45.182296264657545 0.5200565482494327
2269.0 45.182296264657545 0.5200565482494327
2270.0 45.182296264657545 0.5200565482494327
2271.0 45.182296264657545 0.5200565482494327
2272.0 45.182296264657545 0.5200565482494327
2273.0 45.182296264657545 0.5200565482494327
2274.0 45.182296264657545 0.5200565482494327
2275.0 45.182296264657545 0.5200565482494327
2276.0 45.182296264657545 0.5200565482494327
2277.0 45.182296264657545 0.5200565482494327
2278.0 45.182296264657545 0.5200565482494327
2279.0 45.182296264657545 0.5200565482494327
2280.0 45.182296264657545 0.5200565482494327
2281.0 45.182296264657545 0.5200565482494327
2282.0 45.182296264657545 0.5200565482494327
2283.0 45.182296264657545 0.5200565482494327
2284.0 45.182296264657545 0.5200565482494327
2285.0 45.182296264657545 0.5200565482494327
2286.0 45.182296264657545 0.5200565482494327
2287.0 45.182296264657545 0.5200565482494327
2288.0 45.182296264657545 0.5200565482494327
2289.0 45.182296264657545 0.5200565482494327
2290.0 45.182296264657545 0.5200565482494327
2291.0 45.182296264657545 0.5200565482494327
2292.0 45.182296264657545 0.5200565482494327
2293.0 45.182296264657545 0.5200565482494327
2294.0 45.182296264657545 0.5200565482494327
2295.0 45.182296264657545 0.5200565482494327
2296.0 45.182296264657545 0.5200565482494327
2297.0 45.182296264657545 0.5200565482494327
2298.0 45.182296264657545 0.5200565482494327
2299.0 45.182296264657545 0.5200565482494327
2300.0 45.182296264657545 0.5200565482494327
2301.0 45.182296264657545 0.5200565482494327
2302.0 45.182296264657545 0.5200565482494327
2303.0 45.182296264657545 0.5200565482494327
2304.0 45.182296264657545 0.5200565482494327
2305.0 45.182296264657545 0.5200565482494327
2306.0 45.182296264657545 0.5200565482494327
2307.0 45.182296264657545 0.5200565482494327
2308.0 45.182296264657545 0.5200565482494327
2309.0 45.182296264657545 0.5200565482494327
2310.0 45.182296264657545 0.5200565482494327
2311.0 45.182296264657545 0.5200565482494327
2312.0 45.182296264657545 0.5200565482494327
2313.0 45.182296264657545 0.5200565482494327
2314.0 45.182296264657545 0.5200565482494327
2315.0 45.182296264657545 0.5200565482494327
2316.0 45.182296264657545 0.5200565482494327
2317.0 45.182296264657545 0.5200565482494327
2318.0 45.182296264657545 0.5200565482494327
2319.0 45.182296264657545 0.5200565482494327
2320.0 45.182296264657545 0.5200565482494327
2321.0 45.182296264657545 0.5200565482494327
2322.0 45.182296264657545 0.5200565482494327
2323.0 45.182296264657545 0.5200565482494327
2324.0 45.182296264657545 0.5200565482494327
2325.0 45.182296264657545 0.5200565482494327
2326.0 45.182296264657545 0.5200565482494327
2327.0 45.182296264657545 0.5200565482494327
2328.0 45.182296264657545 0.5200565482494327
2329.0 45.182296264657545 0.5200565482494327
2330.0 45.182296264657545 0.5200565482494327
2331.0 45.182296264657545 0.5200565482494327
2332.0 45.182296264657545 0.5200565482494327
2333.0 45.182296264657545 0.5200565482494327
2334.0 45.182296264657545 0.5200565482494327
2335.0 45.182296264657545 0.5200565482494327
2336.0 45.182296264657545 0.5200565482494327
2337.0 45.182296264657545 0.5200565482494327
2338.0 45.182296264657545 0.5200565482494327
2339.0 45.182296264657545 0.5200565482494327
2340.0 45.182296264657545 0.5200565482494327
2341.0 45.182296264657545 0.5200565482494327
2342.0 45.182296264657545 0.5200565482494327
2343.0 45.182296264657545 0.5200565482494327
2344.0 45.182296264657545 0.5200565482494327
2345.0 45.182296264657545 0.5200565482494327
2346.0 45.182296264657545 0.5200565482494327
2347.0 45.182296264657545 0.5200565482494327
2348.0 45.182296264657545 0.5200565482494327
2349.0 45.182296264657545 0.5200565482494327
2350.0 45.182296264657545 0.5200565482494327
2351.0 45.182296264657545 0.5200565482494327
2352.0 45.182296264657545 0.5200565482494327
2353.0 45.182296264657545 0.5200565482494327
2354.0 45.182296264657545 0.5200565482494327
2355.0 45.182296264657545 0.5200565482494327
2356.0 45.182296264657545 0.5200565482494327
2357.0 45.182296264657545 0.5200565482494327
2358.0 45.182296264657545 0.5200565482494327
2359.0 45.182296264657545 0.5200565482494327
2360.0 45.182296264657545 0.5200565482494327
2361.0 45.182296264657545 0.5200565482494327
2362.0 45.182296264657545 0.5200565482494327
2363.0 45.182296264657545 0.5200565482494327
2364.0 45.182296264657545 0.5200565482494327
2365.0 45.182296264657545 0.5200565482494327
2366.0 45.182296264657545 0.5200565482494327
2367.0 45.182296264657545 0.5200565482494327
2368.0 45.182296264657545 0.5200565482494327
2369.0 45.182296264657545 0.5200565482494327
2370.0 45.182296264657545 0.5200565482494327
2371.0 45.182296264657545 0.5200565482494327
2372.0 45.182296264657545 0.5200565482494327
2373.0 45.182296264657545 0.5200565482494327
2374.0 45.182296264657545 0.5200565482494327
2375.0 45.182296264657545 0.5200565482494327
2376.0 45.182296264657545 0.5200565482494327
2377.0 45.182296264657545 0.5200565482494327
2378.0 45.182296264657545 0.5200565482494327
2379.0 45.182296264657545 0.5200565482494327
2380.0 45.182296264657545 0.5200565482494327
2381.0 45.182296264657545 0.5200565482494327
2382.0 45.182296264657545 0.5200565482494327
2383.0 45.182296264657545 0.5200565482494327
2384.0 45.182296264657545 0.5200565482494327
2385.0 45.182296264657545 0.5200565482494327
2386.0 45.182296264657545 0.5200565482494327
2387.0 45.182296264657545 0.5200565482494327
2388.0 45.182296264657545 0.5200565482494327
2389.0 45.182296264657545 0.5200565482494327
2390.0 45.182296264657545 0.5200565482494327
2391.0 45.182296264657545 0.5200565482494327
2392.0 45.182296264657545 0.5200565482494327
2393.0 45.182296264657545 0.5200565482494327
2394.0 45.182296264657545 0.5200565482494327
2395.0 45.182296264657545 0.5200565482494327
2396.0 45.182296264657545 0.5200565482494327
2397.0 45.182296264657545 0.5200565482494327
2398.0 45.182296264657545 0.5200565482494327
2399.0 45.182296264657545 0.5200565482494327
2400.0 45.182296264657545 0.5200565482494327
2401.0 45.182296264657545 0.5200565482494327
2402.0 45.182296264657545 0.5200565482494327
2403.0 45.182296264657545 0.5200565482494327
2404.0 45.182296264657545 0.5200565482494327
2405.0 45.182296264657545 0.5200565482494327
2406.0 45.182296264657545 0.5200565482494327
2407.0 45.182296264657545 0.5200565482494327
2408.0 45.182296264657545 0.5200565482494327
2409.0 45.182296264657545 0.5200565482494327
2410.0 45.182296264657545 0.5200565482494327
2411.0 45.182296264657545 0.5200565482494327
2412.0 45.182296264657545 0.5200565482494327
2413.0 45.182296264657545 0.5200565482494327
2414.0 45.182296264657545 0.5200565482494327
2415.0 45.182296264657545 0.5200565482494327
2416.0 45.182296264657545 0.5200565482494327
2417.0 45.182296264657545 0.5200565482494327
2418.0 45.182296264657545 0.5200565482494327
2419.0 45.182296264657545 0.5200565482494327
2420.0 45.182296264657545 0.5200565482494327
2421.0 45.182296264657545 0.5200565482494327
2422.0 45.182296264657545 0.5200565482494327
2423.0 45.182296264657545 0.5200565482494327
2424.0 45.182296264657545 0.5200565482494327
2425.0 45.182296264657545 0.5200565482494327
2426.0 45.182296264657545 0.5200565482494327
2427.0 45.182296264657545 0.5200565482494327
2428.0 45.182296264657545 0.5200565482494327
2429.0 45.182296264657545 0.5200565482494327
2430.0 45.182296264657545 0.5200565482494327
2431.0 45.182296264657545 0.5200565482494327
2432.0 45.182296264657545 0.5200565482494327
2433.0 45.182296264657545 0.5200565482494327
2434.0 45.182296264657545 0.5200565482494327
2435.0 45.182296264657545 0.5200565482494327
2436.0 45.182296264657545 0.5200565482494327
2437.0 45.182296264657545 0.5200565482494327
2438.0 45.182296264657545 0.5200565482494327
2439.0 45.182296264657545 0.5200565482494327
2440.0 45.182296264657545 0.5200565482494327
2441.0 45.182296264657545 0.5200565482494327
2442.0 45.182296264657545 0.5200565482494327
2443.0 45.182296264657545 0.5200565482494327
2444.0 45.182296264657545 0.5200565482494327
2445.0 45.182296264657545 0.5200565482494327
2446.0 45.182296264657545 0.5200565482494327
2447.0 45.182296264657545 0.5200565482494327
2448.0 45.182296264657545 0.5200565482494327
2449.0 45.182296264657545 0.5200565482494327
2450.0 45.182296264657545 0.5200565482494327
2451.0 45.182296264657545 0.5200565482494327
2452.0 45.182296264657545 0.5200565482494327
2453.0 45.182296264657545 0.5200565482494327
2454.0 45.182296264657545 0.5200565482494327
2455.0 45.182296264657545 0.5200565482494327
2456.0 45.182296264657545 0.5200565482494327
2457.0 45.182296264657545 0.5200565482494327
2458.0 45.182296264657545 0.5200565482494327
2459.0 45.182296264657545 0.5200565482494327
2460.0 45.182296264657545 0.5200565482494327
2461.0 45.182296264657545 0.5200565482494327
2462.0 45.182296264657545 0.5200565482494327
2463.0 45.182296264657545 0.5200565482494327
2464.0 45.182296264657545 0.5200565482494327
2465.0 45.182296264657545 0.5200565482494327
2466.0 45.182296264657545 0.5200565482494327
2467.0 45.182296264657545 0.5200565482494327
2468.0 45.182296264657545 0.5200565482494327
2469.0 45.182296264657545 0.5200565482494327
2470.0 45.182296264657545 0.5200565482494327
2471.0 45.182296264657545 0.5200565482494327
2472.0 45.182296264657545 0.5200565482494327
2473.0 45.182296264657545 0.5200565482494327
2474.0 45.182296264657545 0.5200565482494327
2475.0 45.182296264657545 0.5200565482494327
2476.0 45.182296264657545 0.5200565482494327
2477.0 45.182296264657545 0.5200565482494327
2478.0 45.182296264657545 0.5200565482494327
2479.0 45.182296264657545 0.5200565482494327
2480.0 45.182296264657545 0.5200565482494327
2481.0 45.182296264657545 0.5200565482494327
2482.0 45.182296264657545 0.5200565482494327
2483.0 45.182296264657545 0.5200565482494327
2484.0 45.182296264657545 0.5200565482494327
2485.0 45.182296264657545 0.5200565482494327
2486.0 45.182296264657545 0.5200565482494327
2487.0 45.182296264657545 0.5200565482494327
2488.0 45.182296264657545 0.5200565482494327
2489.0 45.182296264657545 0.5200565482494327
2490.0 45.182296264657545 0.5200565482494327
2491.0 45.182296264657545 0.5200565482494327
2492.0 45.182296264657545 0.5200565482494327
2493.0 45.182296264657545 0.5200565482494327
2494.0 45.182296264657545 0.5200565482494327
2495.0 45.182296264657545 0.5200565482494327
2496.0 45.182296264657545 0.5200565482494327
2497.0 45.182296264657545 0.5200565482494327
2498.0 45.182296264657545 0.5200565482494327
2499.0 45.182296264657545 0.5200565482494327
2500.0 45.182296264657545 0.5200565482494327
2501.0 45.182296264657545 0.5200565482494327
2502.0 45.182296264657545 0.5200565482494327
2503.0 45.182296264657545 0.5200565482494327
2504.0 45.182296264657545 0.5200565482494327
2505.0 45.182296264657545 0.5200565482494327
2506.0 45.182296264657545 0.5200565482494327
2507.0 45.182296264657545 0.5200565482494327
2508.0 45.182296264657545 0.5200565482494327
2509.0 45.182296264657545 0.5200565482494327
2510.0 45.182296264657545 0.5200565482494327
2511.0 45.182296264657545 0.5200565482494327
2512.0 45.182296264657545 0.5200565482494327
2513.0 45.182296264657545 0.5200565482494327
2514.0 45.182296264657545 0.5200565482494327
2515.0 45.182296264657545 0.5200565482494327
2516.0 45.182296264657545 0.5200565482494327
2517.0 45.182296264657545 0.5200565482494327
2518.0 45.182296264657545 0.5200565482494327
2519.0 45.182296264657545 0.5200565482494327
2520.0 45.182296264657545 0.5200565482494327
2521.0 45.182296264657545 0.5200565482494327
2522.0 45.182296264657545 0.5200565482494327
2523.0 45.182296264657545 0.5200565482494327
2524.0 45.182296264657545 0.5200565482494327
2525.0 45.182296264657545 0.5200565482494327
2526.0 45.182296264657545 0.5200565482494327
2527.0 45.182296264657545 0.5200565482494327
2528.0 45.182296264657545 0.5200565482494327
2529.0 45.182296264657545 0.5200565482494327
2530.0 45.182296264657545 0.5200565482494327
2531.0 45.182296264657545 0.5200565482494327
2532.0 45.182296264657545 0.5200565482494327
2533.0 45.182296264657545 0.5200565482494327
2534.0 45.182296264657545 0.5200565482494327
2535.0 45.182296264657545 0.5200565482494327
2536.0 45.182296264657545 0.5200565482494327
2537.0 45.182296264657545 0.5200565482494327
2538.0 45.182296264657545 0.5200565482494327
2539.0 45.182296264657545 0.5200565482494327
2540.0 45.182296264657545 0.5200565482494327
2541.0 45.182296264657545 0.5200565482494327
2542.0 45.182296264657545 0.5200565482494327
2543.0 45.182296264657545 0.5200565482494327
2544.0 45.182296264657545 0.5200565482494327
2545.0 45.182296264657545 0.5200565482494327
2546.0 45.182296264657545 0.5200565482494327
2547.0 45.182296264657545 0.5200565482494327
2548.0 45.182296264657545 0.5200565482494327
2549.0 45.182296264657545 0.5200565482494327
2550.0 45.182296264657545 0.5200565482494327
2551.0 45.182296264657545 0.5200565482494327
2552.0 45.182296264657545 0.5200565482494327
2553.0 45.182296264657545 0.5200565482494327
2554.0 45.182296264657545 0.5200565482494327
2555.0 45.182296264657545 0.5200565482494327
2556.0 45.182296264657545 0.5200565482494327
2557.0 45.182296264657545 0.5200565482494327
2558.0 45.182296264657545 0.5200565482494327
2559.0 45.182296264657545 0.5200565482494327
2560.0 45.182296264657545 0.5200565482494327
2561.0 45.182296264657545 0.5200565482494327
2562.0 45.182296264657545 0.5200565482494327
2563.0 45.182296264657545 0.5200565482494327
2564.0 45.182296264657545 0.5200565482494327
2565.0 45.182296264657545 0.5200565482494327
2566.0 45.182296264657545 0.5200565482494327
2567.0 45.182296264657545 0.5200565482494327
2568.0 45.182296264657545 0.5200565482494327
2569.0 45.182296264657545 0.5200565482494327
2570.0 45.182296264657545 0.5200565482494327
2571.0 45.182296264657545 0.5200565482494327
2572.0 45.182296264657545 0.5200565482494327
2573.0 45.182296264657545 0.5200565482494327
2574.0 45.182296264657545 0.5200565482494327
2575.0 45.182296264657545 0.5200565482494327
2576.0 45.182296264657545 0.5200565482494327
2577.0 45.182296264657545 0.5200565482494327
2578.0 45.182296264657545 0.5200565482494327
2579.0 45.182296264657545 0.5200565482494327
2580.0 45.182296264657545 0.5200565482494327
2581.0 45.182296264657545 0.5200565482494327
2582.0 45.182296264657545 0.5200565482494327
2583.0 45.182296264657545 0.5200565482494327
2584.0 45.182296264657545 0.5200565482494327
2585.0 45.182296264657545 0.5200565482494327
2586.0 45.182296264657545 0.5200565482494327
2587.0 45.182296264657545 0.5200565482494327
2588.0 45.182296264657545 0.5200565482494327
2589.0 45.182296264657545 0.5200565482494327
2590.0 45.182296264657545 0.5200565482494327
2591.0 45.182296264657545 0.5200565482494327
2592.0 45.182296264657545 0.5200565482494327
2593.0 45.182296264657545 0.5200565482494327
2594.0 45.182296264657545 0.5200565482494327
2595.0 45.182296264657545 0.5200565482494327
2596.0 45.182296264657545 0.5200565482494327
2597.0 45.182296264657545 0.5200565482494327
2598.0 45.182296264657545 0.5200565482494327
2599.0 45.182296264657545 0.5200565482494327
2600.0 45.182296264657545 0.5200565482494327
2601.0 45.182296264657545 0.5200565482494327
2602.0 45.182296264657545 0.5200565482494327
2603.0 45.182296264657545 0.5200565482494327
2604.0 45.182296264657545 0.5200565482494327
2605.0 45.182296264657545 0.5200565482494327
2606.0 45.182296264657545 0.5200565482494327
2607.0 45.182296264657545 0.5200565482494327
2608.0 45.182296264657545 0.5200565482494327
2609.0 45.182296264657545 0.5200565482494327
2610.0 45.182296264657545 0.5200565482494327
