#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2446.0 50.32881480143549 28.89966066889798 5.0 30.0
2447.0 50.42789730206588 28.148800037637862 5.0 30.0
2448.0 50.56756370915178 27.398363974184957 5.0 30.0
2449.0 50.65826158681088 26.878125357424892 5.0 30.0
2450.0 50.741282708540226 26.878125357424892 5.0 30.0
2451.0 50.88362494969942 26.878125357424892 5.0 30.0
2452.0 50.960824414280204 26.878125357424892 5.0 30.0
2453.0 50.974990065633136 26.878125357424892 5.0 30.0
2454.0 50.871890935070645 26.80652411773023 5.0 30.0
2455.0 50.53345686910944 26.885124433405302 5.0 30.0
2456.0 50.26196739856573 27.112314471110743 5.0 30.0
2457.0 50.159603560325365 26.791585248196903 5.0 30.0
2458.0 49.94812819880446 26.436897697040777 5.0 30.0
2459.0 49.90809234390507 26.058385551873233 5.0 30.0
2460.0 49.939697104531064 25.621556099925115 5.0 30.0
2461.0 50.04792798936729 24.87501366906968 5.0 30.0
2462.0 50.23865697206395 24.21836561405186 5.0 30.0
2463.0 50.406872621925885 23.674342227505857 5.0 30.0
2464.0 50.3775309223081 23.674342227505857 5.0 30.0
2465.0 50.43522283465335 23.674342227505857 5.0 30.0
2466.0 50.53541106879524 23.674342227505857 5.0 30.0
2467.0 50.553420852252664 23.674342227505857 5.0 30.0
2468.0 50.41663559869203 23.637492534163325 5.0 30.0
2469.0 50.26838472494202 23.76894525686691 5.0 30.0
2470.0 50.17001687161853 23.18889172847807 5.0 30.0
2471.0 50.08873559421452 22.616601192943477 5.0 30.0
2472.0 49.99777491670065 22.044805894724107 5.0 30.0
2473.0 49.9909234022888 21.478388799721277 5.0 30.0
2474.0 50.016153982946825 20.732259434493127 5.0 30.0
2475.0 50.09612831616888 20.17227467023505 5.0 30.0
2476.0 50.29625915809608 20.17227467023505 5.0 30.0
2477.0 50.534677261830126 38.24714298397499 5.0 30.0
2478.0 50.59762664375278 38.24714298397499 5.0 30.0
2479.0 50.60691432963926 37.96634268343017 5.0 30.0
2480.0 50.58659596824845 37.78827087641889 5.0 30.0
2481.0 50.585429168617836 37.714327715926395 5.0 30.0
2482.0 50.50572626477831 37.744937551560454 5.0 30.0
2483.0 50.312519035097324 37.714688495020795 5.0 30.0
2484.0 50.124906922086446 37.77515021874931 5.0 30.0
2485.0 50.06867823678407 37.76602121579394 5.0 30.0
2486.0 50.007331773336674 37.75845089078166 5.0 30.0
2487.0 49.988824926575084 37.75199513989585 5.0 30.0
2488.0 49.9678655700999 37.74504463319407 5.0 30.0
2489.0 50.07407500140798 37.73925750494197 5.0 30.0
2490.0 50.18086584851813 37.73446738770619 5.0 30.0
2491.0 50.32269063679073 38.24955599833842 5.0 30.0
2492.0 50.3612870166949 38.248563041189946 5.0 30.0
2493.0 50.38407085256478 37.96174212969529 5.0 30.0
2494.0 50.43279766244555 37.702880651348046 5.0 30.0
2495.0 50.46429491244053 37.702880651348046 5.0 30.0
2496.0 50.43900619809114 37.72714203210078 5.0 30.0
2497.0 50.441300880852644 37.70270794080457 5.0 30.0
2498.0 50.35289301980056 37.733005070081234 5.0 30.0
2499.0 50.2395413659777 37.73535635300508 5.0 30.0
2500.0 50.21915296999851 37.73658626673113 5.0 30.0
2501.0 50.238327738100864 38.25645123408444 6.0 31.0
2502.0 50.13617327398849 38.25645123408444 6.0 31.0
2503.0 50.167213286594546 38.25645123408444 6.0 31.0
2504.0 50.2487456354473 38.25645123408444 6.0 31.0
2505.0 50.364899380453274 38.25645123408444 6.0 31.0
2506.0 50.34272719979572 38.24788476946868 6.0 31.0
2507.0 50.319575190268694 37.96396808231036 6.0 31.0
2508.0 50.41809533112268 37.78365179853748 6.0 31.0
2509.0 50.567051006326245 37.708409339563204 6.0 31.0
2510.0 50.55922713621488 37.73882550468116 6.0 31.0
2511.0 50.504177113329 37.70849202986463 6.0 31.0
2512.0 50.46007772118084 37.78414388560886 6.0 31.0
2513.0 50.48938059328648 37.965148422429856 6.0 31.0
2514.0 50.48824354681378 38.25001063096703 6.0 31.0
2515.0 50.47934981796721 38.2601396202656 6.0 31.0
2516.0 50.31966830375886 38.2601396202656 6.0 31.0
2517.0 50.26853418979849 38.2601396202656 6.0 31.0
2518.0 50.22333197074791 38.2601396202656 6.0 31.0
2519.0 50.224249188769555 37.742139608568486 6.0 31.0
2520.0 50.20265855539218 37.32444142577309 6.0 31.0
2521.0 50.17657409657339 37.32405873274436 6.0 31.0
2522.0 50.24728119380662 37.32371308244502 6.0 31.0
2523.0 50.36255344574994 37.32352859917082 6.0 31.0
2524.0 50.42824404692574 37.323539795869515 6.0 31.0
2525.0 50.43275075860613 37.74051924432028 6.0 31.0
2526.0 50.47360278692444 38.25751812513452 6.0 31.0
2527.0 50.485442863730405 38.87052929461554 6.0 31.0
2528.0 50.522684694221915 38.87052929461554 6.0 31.0
2529.0 50.4787086857174 38.87052929461554 6.0 31.0
2530.0 50.31891748927941 38.87052929461554 6.0 31.0
2531.0 50.26203518855256 38.87052929461554 6.0 31.0
2532.0 50.2786251527947 38.25822584589839 6.0 31.0
2533.0 50.30155618977317 37.741995732478486 6.0 31.0
2534.0 50.269007635207196 37.325851177261065 6.0 31.0
2535.0 50.23001522950584 37.325982057900625 6.0 31.0
2536.0 50.327497706065714 37.326041950850986 6.0 31.0
2537.0 50.419503716384064 37.326014121896165 6.0 31.0
2538.0 50.33738075787851 37.74235867739385 6.0 31.0
2539.0 50.325010037230044 38.25904473305438 6.0 31.0
2540.0 50.308282300261716 38.87194409353223 6.0 31.0
2541.0 50.34227115911613 38.87194409353223 6.0 31.0
2542.0 50.30793244225608 38.87194409353223 6.0 31.0
2543.0 50.21389335225875 38.87194409353223 6.0 31.0
2544.0 50.28803768678541 38.25872897142853 6.0 31.0
2545.0 50.355824536277765 37.74170043170139 6.0 31.0
2546.0 50.39341691050257 37.32484432613447 6.0 31.0
2547.0 50.35372250986425 37.01156874720136 6.0 31.0
2548.0 50.270235647645976 37.01159984236023 6.0 31.0
2549.0 50.250521049998035 37.01159984236023 6.0 31.0
2550.0 50.200240061759295 37.324826211673404 6.0 31.0
2551.0 50.265126556822956 38.25843509401213 6.0 31.0
2552.0 50.20941686701713 38.25843509401213 6.0 31.0
2553.0 50.15266669717009 38.87143285626451 6.0 31.0
2554.0 50.282740654190846 39.576090160377085 6.0 31.0
2555.0 50.36694557418298 39.57616564739434 5.0 31.0
2556.0 50.38906152003494 38.871613146591216 5.0 31.0
2557.0 50.39716306207628 38.25873722443926 5.0 31.0
2558.0 50.344877750189674 37.7420068410894 5.0 31.0
2559.0 50.37718677118874 37.32541003165494 5.0 31.0
2560.0 50.32806655432308 37.012323615094694 5.0 31.0
2561.0 50.3067782267446 37.012323615094694 5.0 31.0
2562.0 50.20578593376675 37.012323615094694 4.0 31.0
2563.0 50.142416637211156 37.32537078906911 4.0 31.0
2564.0 50.045992174924805 37.741955015301095 4.0 31.0
2565.0 49.87140261378048 38.258692085671356 4.0 31.0
2566.0 49.83404100284916 38.871586637828905 4.0 31.0
2567.0 49.82400973837505 39.57617649603383 4.0 31.0
2568.0 49.914380781752094 39.57612389024708 4.0 31.0
2569.0 50.00910065102324 6.348589583406559 4.0 31.0
2570.0 50.07260448465614 6.348589583406559 4.0 31.0
2571.0 50.18515253283937 6.348589583406559 4.0 31.0
2572.0 50.28274026813188 6.348589583406559 4.0 31.0
2573.0 50.306913818595426 6.348589583406559 4.0 31.0
2574.0 50.35950614122468 6.348589583406559 4.0 31.0
2575.0 50.3399352869699 6.348589583406559 4.0 31.0
2576.0 50.33484544816419 5.867736118285698 4.0 31.0
2577.0 50.31355187715557 6.034723790464804 4.0 31.0
2578.0 50.313920094871996 6.804596435515661 4.0 31.0
2579.0 50.35672134900022 8.006711909379908 4.0 31.0
2580.0 50.501160990716954 11.46947245622383 4.0 31.0
2581.0 50.56039892293198 15.097869259508807 4.0 31.0
2582.0 50.50753074548147 18.791010417631657 4.0 31.0
2583.0 50.46658003823718 20.781840396572523 4.0 31.0
2584.0 50.39717899029294 20.781840396572523 5.0 32.0
2585.0 50.2952733829604 20.781840396572523 5.0 32.0
2586.0 50.171408449194715 20.781840396572523 5.0 32.0
2587.0 50.027809269056156 20.781840396572523 5.0 32.0
2588.0 50.11755132203054 20.781840396572523 5.0 32.0
2589.0 50.24346723157213 24.46634939371244 5.0 32.0
2590.0 50.48741084467678 28.170372026365104 5.0 32.0
2591.0 50.63124149961283 31.888228367958774 5.0 32.0
2592.0 50.79756153771349 35.61690280041912 5.0 32.0
2593.0 50.91796088267012 38.258596957020906 5.0 32.0
2594.0 50.910511885519156 38.87152587569808 5.0 32.0
2595.0 50.84185212721626 39.57614035924715 5.0 32.0
2596.0 50.6816236195351 39.576130379597124 5.0 32.0
2597.0 50.313594301951376 39.57612276538801 5.0 32.0
2598.0 50.109446950468666 38.8714991649894 5.0 32.0
2599.0 50.06571051320835 38.25856047688838 5.0 32.0
2600.0 50.0453137522761 37.741774619052876 5.0 32.0
2601.0 50.072129089114135 37.32513572050617 5.0 32.0
2602.0 50.22419220457459 37.01202614860551 5.0 32.0
2603.0 50.38313556117301 37.01202614860551 5.0 32.0
2604.0 50.496301139802256 37.325137905847555 5.0 32.0
2605.0 50.60092117220863 37.325137905847555 5.0 32.0
2606.0 50.67247100229931 37.74177695926114 5.0 32.0
2607.0 50.71015852789384 38.87149700830992 5.0 32.0
2608.0 50.68720796553475 39.57611665290952 5.0 32.0
2609.0 50.788218919762215 40.367619452611905 5.0 32.0
2610.0 50.61765760709572 40.36762282814265 5.0 32.0
2611.0 50.5390142174274 39.57612361722522 5.0 32.0
2612.0 50.38368517182313 38.87150782188609 5.0 32.0
2613.0 50.3328150798211 38.258576274979205 5.0 32.0
2614.0 50.30386045875345 37.74179583078708 5.0 32.0
2615.0 50.30697854414561 37.32516041825887 5.0 32.0
2616.0 50.444456039297 37.012052027858125 5.0 32.0
2617.0 50.50554785584427 37.012052027858125 5.0 32.0
2618.0 50.620045168165426 37.012052027858125 5.0 32.0
2619.0 50.75911738381714 37.325159641562536 5.0 32.0
2620.0 50.74401351985809 37.7417949920692 5.0 32.0
2621.0 50.68838586797458 38.258576117998075 5.0 32.0
2622.0 50.65377878035015 38.87150900005399 5.0 32.0
2623.0 50.522186637126325 39.57612651701256 5.0 32.0
2624.0 50.43588214424833 39.57612468142713 5.0 32.0
2625.0 50.31059902422114 39.576123454294155 5.0 32.0
2626.0 50.355462494790764 38.8715041776677 5.0 32.0
2627.0 50.39098680193438 38.2585694455179 5.0 32.0
2628.0 50.40727318776057 37.741786587027455 5.0 32.0
2629.0 50.38457431078271 37.3251495702818 5.0 32.0
2630.0 50.4694161227161 37.01204059436455 5.0 32.0
2631.0 50.49547735840294 37.01204059436455 5.0 32.0
2632.0 50.43624284730933 37.01204059436455 5.0 32.0
2633.0 50.44123509650051 37.32514993109743 5.0 32.0
2634.0 50.370227045380034 37.7417869165329 5.0 32.0
2635.0 50.38660671946425 38.258569463254574 5.0 32.0
2636.0 50.39341266832634 38.871503593106866 5.0 32.0
2637.0 50.35490795175265 39.57612207647836 5.0 32.0
2638.0 50.404112807902834 39.576122850053046 5.0 32.0
2639.0 50.46404957904181 38.63453431423577 5.0 32.0
2640.0 50.51082263468993 38.63453431423577 5.0 32.0
2641.0 50.628175870100655 37.9632429054574 5.0 32.0
2642.0 50.65202628942455 37.74179044950843 5.0 32.0
2643.0 50.52958270755191 37.32515403144879 5.0 32.0
2644.0 50.499487087814046 37.01204519270332 5.0 32.0
2645.0 50.36884816416965 37.01204519270332 5.0 32.0
2646.0 50.35008111678356 37.32515372993255 5.0 32.0
2647.0 50.33348722238206 37.74179000232346 5.0 32.0
2648.0 50.21726619085829 38.258571904814595 5.0 32.0
2649.0 50.306916855538766 38.871505494126666 5.0 32.0
2650.0 50.44152196782473 39.119521479192024 5.0 32.0
2651.0 50.44251893436312 39.1195213921587 5.0 32.0
2652.0 50.44454791831839 39.11952131400538 5.0 32.0
2653.0 50.52840996376863 38.24810451292665 5.0 32.0
2654.0 50.61501531352952 38.24810451292665 5.0 32.0
2655.0 50.54815899306666 37.741788936078294 5.0 32.0
2656.0 50.54648050825353 37.325152372184334 5.0 32.0
2657.0 50.51450619737617 37.01204356898293 5.0 32.0
2658.0 50.51130989362816 38.63453402544871 5.0 32.0
2659.0 50.50432775469181 39.119521212501404 5.0 32.0
2660.0 50.52011573272729 39.69945415868381 5.0 32.0
2661.0 50.33598978372938 39.69945420295703 5.0 32.0
2662.0 50.26931578644784 39.69945424120274 5.0 32.0
2663.0 50.33987378779575 39.119521328744106 5.0 32.0
2664.0 50.343934393723785 38.63453417514931 5.0 32.0
2665.0 50.27550985278764 38.24810468798807 5.0 32.0
2666.0 50.270590499618116 37.963242654286645 5.0 32.0
2667.0 50.23955788368843 37.78224546844085 6.0 33.0
2668.0 50.30443155000799 37.78224546844085 6.0 33.0
2669.0 50.4148959437204 37.78224546844085 6.0 33.0
2670.0 50.414223537223016 37.96324266800475 6.0 33.0
2671.0 50.47820545358422 38.24810472512702 6.0 33.0
2672.0 50.67373684505232 38.634534243744 6.0 33.0
2673.0 50.73919345901468 39.11952143593518 6.0 33.0
2674.0 50.835356400560705 39.699454385139695 6.0 33.0
2675.0 50.794844104400774 38.634534202798285 6.0 33.0
2676.0 50.760667137603754 38.634534184459554 6.0 33.0
2677.0 50.69947300146492 38.902016193958325 6.0 33.0
2678.0 50.6369506055951 38.902016193958325 6.0 33.0
2679.0 50.58479815395714 39.23251479823885 6.0 33.0
2680.0 50.608267198240206 39.23251479823885 6.0 33.0
2681.0 50.52649307182496 37.33560163907902 6.0 33.0
2682.0 50.6131294467776 35.407982443363835 6.0 33.0
2683.0 50.67013552267417 35.34351259624824 6.0 33.0
2684.0 50.79050281954776 35.30453367095078 6.0 33.0
2685.0 50.72517745398965 35.26199104705605 6.0 33.0
2686.0 50.759299432394634 35.25161338646617 6.0 33.0
2687.0 50.79380922970776 37.24775380166366 6.0 33.0
2688.0 50.75187619331681 39.247104635197005 6.0 33.0
2689.0 50.5356066947282 40.86274092320891 6.0 33.0
2690.0 50.453300247352956 41.232642383763725 6.0 33.0
2691.0 50.38601209409924 41.232642383763725 6.0 33.0
2692.0 50.39296664974768 41.232642383763725 6.0 33.0
2693.0 50.28457755868503 39.31632314858161 6.0 33.0
2694.0 50.306919264492954 37.39707406063571 6.0 33.0
2695.0 50.4233417355525 35.47177707534433 6.0 33.0
2696.0 50.525422159201796 35.38271340331743 6.0 33.0
2697.0 50.65705191981371 35.30371267913107 6.0 33.0
2698.0 50.669752939096604 35.243830071469304 6.0 33.0
2699.0 50.74113299611438 35.19826250730081 6.0 33.0
2700.0 50.81135340470508 37.14799433672831 6.0 33.0
2701.0 50.79916274626191 39.11620325813678 6.0 33.0
2702.0 50.69528730067624 39.11620325813678 6.0 33.0
2703.0 50.57348180269384 39.11620325813678 6.0 33.0
2704.0 50.58089859221835 39.11620325813678 6.0 33.0
2705.0 50.525188541119924 41.77111286350522 5.0 33.0
2706.0 50.4611041629319 42.153368261197535 5.0 33.0
2707.0 50.480261189290104 42.150501725128954 5.0 33.0
2708.0 50.491190067386405 42.148711685205505 5.0 33.0
2709.0 50.60508529867608 42.467723972446514 5.0 33.0
2710.0 50.726471288191696 41.05723934694526 5.0 33.0
2711.0 50.85084691743575 39.693396462061415 5.0 33.0
2712.0 50.96871984051375 38.38231297448347 5.0 33.0
2713.0 51.04994225936084 38.38231297448347 5.0 33.0
2714.0 51.02250995390289 38.38231297448347 5.0 33.0
2715.0 50.739781134019495 38.38231297448347 5.0 33.0
2716.0 50.55502172726702 38.38231297448347 5.0 33.0
2717.0 50.48093538054753 38.38231297448347 5.0 33.0
2718.0 50.44175005134117 38.38231297448347 5.0 33.0
2719.0 50.32065482204786 39.805507814577965 5.0 33.0
2720.0 50.216471200059665 41.01292253941098 5.0 33.0
2721.0 50.182577494507 42.15790372383923 5.0 33.0
2722.0 50.26406489326641 43.32230480887267 5.0 33.0
2723.0 50.289526632672285 43.32230480887267 5.0 33.0
2724.0 50.368566203961926 42.97683335321198 5.0 33.0
2725.0 50.405163603923974 42.245035250703985 5.0 33.0
2726.0 50.54075603828974 42.97683335321198 5.0 33.0
2727.0 50.6249203799851 43.04541048856429 5.0 33.0
2728.0 50.55397903271701 42.15886860397834 5.0 33.0
2729.0 50.50071102247548 41.015160910657784 5.0 33.0
2730.0 50.52277404152736 39.93891654038212 5.0 33.0
2731.0 50.4532501572787 39.937719536952194 5.0 33.0
2732.0 50.452729728876974 41.01299618697793 5.0 33.0
2733.0 50.25808695232432 42.15590964575966 5.0 33.0
2734.0 50.11380043319708 42.32981671382824 5.0 33.0
2735.0 50.00924249082638 41.56347023162019 5.0 33.0
2736.0 50.022625311245775 42.32066270478893 5.0 33.0
2737.0 50.08195254592601 43.08914899770043 4.0 33.0
2738.0 50.116820728490715 42.97683335321202 3.0 33.0
2739.0 50.17958979842457 42.24503525070406 3.0 33.0
2740.0 50.42441667747551 42.154200538366204 3.0 33.0
2741.0 50.575184566373366 41.010384328130556 3.0 33.0
2742.0 50.62757401621469 41.010384328130556 3.0 33.0
2743.0 50.64984688567744 40.43788534800391 3.0 33.0
2744.0 50.54683175319798 39.40881162040722 3.0 33.0
2745.0 50.45572539560833 38.46168356152916 3.0 33.0
2746.0 50.30638317332961 37.60854524444958 3.0 33.0
2747.0 50.14700797861168 36.85646664265449 3.0 33.0
2748.0 50.03632826738458 36.213499613083115 3.0 33.0
2749.0 50.02102484714666 36.213499613083115 3.0 33.0
2750.0 50.076396271475794 36.8370226106564 3.0 33.0
2751.0 50.27433162737679 38.37164752990244 4.0 34.0
2752.0 50.371408343873945 38.37164752990244 4.0 34.0
2753.0 50.60198620856163 39.270951162033356 4.0 34.0
2754.0 50.68331818181816 40.25215082355434 4.0 34.0
2755.0 50.72180067905297 41.30961208547755 4.0 34.0
2756.0 50.61022310790676 40.27580206901352 4.0 34.0
2757.0 50.48656990385186 39.312408098128046 4.0 34.0
2758.0 50.36929664342171 38.42585163262727 4.0 34.0
2759.0 50.265634555987 37.622315608871844 4.0 34.0
2760.0 50.20256055970136 36.90453744136948 4.0 34.0
2761.0 50.21709677641036 36.277381875156195 4.0 34.0
2762.0 50.25337659090473 35.744843967806325 4.0 34.0
2763.0 50.38468742682477 36.28844481780027 4.0 34.0
2764.0 50.5310291424505 36.931170418539224 4.0 34.0
2765.0 50.615415798014034 37.668302890618364 4.0 34.0
2766.0 50.486884346704166 38.49464083964869 4.0 34.0
2767.0 50.4547383732549 39.40379833358205 4.0 34.0
2768.0 50.32568545964649 40.39011480924994 4.0 34.0
2769.0 50.294240222086884 41.44785436488761 4.0 34.0
2770.0 50.349979415926384 40.37816003835157 4.0 34.0
2771.0 50.26939269482339 39.38290581618456 4.0 34.0
2772.0 50.31686824314607 37.637057405642004 4.0 34.0
2773.0 50.41375175529998 37.637057405642004 4.0 34.0
2774.0 50.409062053636816 36.898897183225394 4.0 34.0
2775.0 50.31533861965745 36.25862831147997 4.0 34.0
2776.0 50.31005096779271 33.41729211611605 4.0 34.0
2777.0 50.26556994725689 31.602290602640497 4.0 34.0
2778.0 50.184427972937975 31.602290602640497 4.0 34.0
2779.0 50.1485907781905 31.602290602640497 4.0 34.0
2780.0 50.20669359825707 31.602290602640497 4.0 34.0
2781.0 50.1615168973967 31.602290602640497 4.0 34.0
2782.0 50.14906348340452 30.88075867639756 4.0 34.0
2783.0 50.246862175235826 30.27437433748032 4.0 34.0
2784.0 50.341885016534555 28.207591884151707 4.0 34.0
2785.0 50.34977828178257 26.50989360129951 4.0 34.0
2786.0 50.3452550422043 25.256431612613607 4.0 34.0
2787.0 50.16361971022668 24.514824490470723 4.0 34.0
2788.0 50.237031786189284 24.331341642128617 4.0 34.0
2789.0 50.23648454426439 23.750003244958265 4.0 34.0
2790.0 50.14503275487754 23.750003244958265 4.0 34.0
2791.0 50.0948236456816 23.750003244958265 4.0 34.0
2792.0 50.128999382526196 23.750003244958265 4.0 34.0
2793.0 50.23513723788686 23.750003244958265 4.0 34.0
2794.0 50.31633349350313 23.750003244958265 4.0 34.0
2795.0 50.27399021594628 23.750003244958265 4.0 34.0
2796.0 50.232646976435916 24.718139206611063 4.0 34.0
2797.0 50.245611300119315 25.645482952148132 4.0 34.0
2798.0 50.271055538970906 27.062488277629935 4.0 34.0
2799.0 50.19750573561229 28.897179293943765 4.0 34.0
2800.0 50.16147755748577 31.075861855654967 4.0 34.0
2801.0 50.09779861123421 33.53162839424736 4.0 34.0
2802.0 50.06748412470476 36.20825788012979 4.0 34.0
2803.0 50.05553447404749 36.20825788012979 4.0 34.0
2804.0 50.10252846313333 36.20825788012979 4.0 34.0
2805.0 50.18976203310256 36.20825788012979 4.0 34.0
2806.0 50.29364056175003 34.871925458351505 4.0 34.0
2807.0 50.33480023898875 31.20881027160697 4.0 34.0
2808.0 50.313956950930255 27.574436391893677 4.0 34.0
2809.0 50.27520804258193 25.970350269489217 4.0 34.0
2810.0 50.27032461301807 25.970350269489217 4.0 34.0
2811.0 50.278280010883094 24.42482777191863 4.0 34.0
2812.0 50.20958521942829 22.94970931391385 4.0 34.0
2813.0 50.15530011242423 22.94970931391385 4.0 34.0
2814.0 50.09066409957625 22.94970931391385 4.0 34.0
2815.0 50.047201727597646 22.94970931391385 4.0 34.0
2816.0 49.99041819044529 20.949739490978896 4.0 34.0
2817.0 50.07352871845926 18.94989808151879 4.0 34.0
2818.0 50.006478784610294 16.196499226163738 4.0 34.0
2819.0 50.04769915628315 13.62767139345944 4.0 34.0
2820.0 50.11940273515122 11.464565912747593 3.0 34.0
2821.0 50.04529041772309 9.957902970073313 3.0 34.0
2822.0 50.05356944517024 8.75932135933587 3.0 34.0
2823.0 50.06427455541483 8.75932135933587 3.0 34.0
2824.0 50.16911464586859 8.75932135933587 3.0 34.0
2825.0 50.20058738160157 8.75932135933587 3.0 34.0
2826.0 50.19860046807316 9.164591890550211 3.0 34.0
2827.0 50.1687131812334 9.98562738758807 3.0 34.0
2828.0 50.110857587233546 11.12486034152797 3.0 34.0
2829.0 49.94907843272957 12.505764393773559 3.0 34.0
2830.0 49.83887918173059 14.66985956645311 3.0 34.0
2831.0 49.73514468061964 15.513778162270418 3.0 34.0
2832.0 49.73956656167832 16.555619060720815 3.0 34.0
2833.0 49.853231286300456 17.760992004719252 3.0 34.0
2834.0 50.08616002538033 19.097613588873376 4.0 35.0
2835.0 50.14124024568412 19.650982789297373 4.0 35.0
2836.0 50.23273458106061 18.132339204857413 4.0 35.0
2837.0 50.23304589243977 15.446465216610646 4.0 35.0
2838.0 50.037325050876646 14.347334724677982 4.0 35.0
2839.0 49.869693643334685 14.347334724677982 4.0 35.0
2840.0 49.738613464738975 13.468314768425842 4.0 35.0
2841.0 49.649019105338084 13.468314768425842 4.0 35.0
2842.0 49.52737736590961 14.408944165319934 4.0 35.0
2843.0 49.474911091948144 15.530147515549498 4.0 35.0
2844.0 49.43264557353861 16.80096951123248 4.0 35.0
2845.0 49.45408917897802 18.3844216942344 4.0 35.0
2846.0 49.48436325992884 20.505457604595918 4.0 35.0
2847.0 49.64203196487565 23.02081529144659 4.0 35.0
2848.0 49.753715475396746 25.81700708064349 4.0 35.0
2849.0 49.76673435561204 26.884138243299205 4.0 35.0
2850.0 49.78746381390479 26.884138243299205 4.0 35.0
2851.0 49.79316736984941 26.884138243299205 4.0 35.0
2852.0 49.69743334035471 26.884138243299205 4.0 35.0
2853.0 49.65104020899549 26.884138243299205 4.0 35.0
2854.0 49.60704558292571 26.884138243299205 4.0 35.0
2855.0 49.45674760185249 28.803010616533992 4.0 35.0
2856.0 49.44111134790093 31.950390035743336 4.0 35.0
2857.0 49.42944160794885 35.219507794631674 4.0 35.0
2858.0 49.50959423129633 37.07492821244466 4.0 35.0
2859.0 49.602757415215954 36.44562112171511 4.0 35.0
2860.0 49.683523429213025 36.44562112171511 4.0 35.0
2861.0 49.923095367649815 36.44562112171511 4.0 35.0
2862.0 50.05102295163505 37.00777764501759 4.0 35.0
2863.0 50.00018169494238 37.67766757070434 4.0 35.0
2864.0 49.92828795577049 38.447129572363714 4.0 35.0
2865.0 49.89252739235954 38.258571419586254 4.0 35.0
2866.0 49.69749578036759 37.74178930453493 4.0 35.0
2867.0 49.51392478561708 37.74178930453493 4.0 35.0
2868.0 49.43132455931861 37.74178930453493 4.0 35.0
2869.0 49.415961277747286 37.74178930453493 4.0 35.0
2870.0 49.484468575050656 37.53951272378025 4.0 35.0
2871.0 49.57830774713057 36.811155635073604 4.0 35.0
2872.0 49.70811695783116 36.17882450882509 4.0 35.0
2873.0 49.68424991245235 36.17882450882509 4.0 35.0
2874.0 49.730741791391125 36.17882450882509 4.0 35.0
2875.0 49.817161170000226 36.840631130250344 4.0 35.0
2876.0 49.80351165585416 37.59294531876538 4.0 35.0
2877.0 49.61510926813909 38.43471052842985 4.0 35.0
2878.0 49.586518275160344 38.258571419586254 4.0 35.0
2879.0 49.5159625406091 37.74178930453493 4.0 35.0
2880.0 49.53370434416114 37.32515281614039 4.0 35.0
2881.0 49.524700602110585 37.32515281614039 4.0 35.0
2882.0 49.55249002141537 37.32515281614039 4.0 35.0
2883.0 49.58921335290228 37.32515281614039 4.0 35.0
2884.0 49.63252080820307 36.93678843985294 4.0 35.0
2885.0 49.69739113630533 36.30662432998489 4.0 35.0
2886.0 49.776943673590345 36.30662432998489 4.0 35.0
2887.0 49.71465594756402 36.30662432998489 4.0 35.0
2888.0 49.692009040311945 36.92074742998838 4.0 35.0
2889.0 49.62282986599049 37.63363129298155 4.0 35.0
2890.0 49.539471882725366 38.43917362218653 4.0 35.0
2891.0 49.44337081276454 38.43205807310537 4.0 35.0
2892.0 49.37910823562369 38.25857141958615 4.0 35.0
2893.0 49.3645670010444 37.74178930453483 4.0 35.0
2894.0 49.435930863086526 37.32515281614029 4.0 35.0
2895.0 49.56848741864139 36.88250717746451 4.0 35.0
2896.0 49.809479013002424 36.88250717746451 4.0 35.0
2897.0 49.98074357739675 36.88250717746451 4.0 35.0
2898.0 50.09706557532086 36.88250717746451 4.0 35.0
2899.0 50.10857677450446 37.612848239248734 4.0 35.0
2900.0 50.080739852835286 38.43349281085174 4.0 35.0
2901.0 49.972293262063516 39.338292728749245 4.0 35.0
2902.0 49.80230817563172 39.34067401826617 4.0 35.0
2903.0 49.6014933648828 38.87150517059057 4.0 35.0
2904.0 49.431682766405274 38.25857141958615 4.0 35.0
2905.0 49.32021200495315 37.74178930453483 4.0 35.0
2906.0 49.27990555602369 37.32515281614029 4.0 35.0
2907.0 49.3553327173583 36.89784590426433 4.0 35.0
2908.0 49.48737313442625 36.26711052456807 4.0 35.0
2909.0 49.63419863117794 36.26711052456807 3.0 35.0
2910.0 49.81723770349036 36.26711052456807 3.0 35.0
2911.0 49.89774240979684 36.26711052456807 3.0 35.0
2912.0 49.94609594217514 36.895833709308214 3.0 35.0
2913.0 49.94763587205811 37.620794921697595 3.0 35.0
2914.0 49.923290237265036 38.436472507176234 3.0 35.0
2915.0 49.849765795373955 39.337174951556314 2.0 35.0
2916.0 49.70317017987247 39.336303289552305 2.0 35.0
2917.0 49.555375142934295 38.87150517059057 3.0 36.0
2918.0 49.58686116624857 38.25857141958615 3.0 36.0
2919.0 49.58601421014364 37.74178930453483 3.0 36.0
2920.0 49.568679823486654 37.32515281614029 3.0 36.0
2921.0 49.60872642700439 36.88971079118543 3.0 36.0
2922.0 49.81492007860415 36.88971079118543 3.0 36.0
2923.0 49.91653888069867 36.88971079118543 3.0 36.0
2924.0 50.03999342037021 36.88971079118543 3.0 36.0
