#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 13.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 124.53279436037644 1.213839918440782
1368.0 124.53279436037644 1.213839918440782
1369.0 124.53279436037644 1.213839918440782
1370.0 124.53279436037644 1.213839918440782
1371.0 124.53279436037644 1.213839918440782
1372.0 124.53279436037644 1.213839918440782
1373.0 124.53279436037644 1.213839918440782
1374.0 124.53279436037644 1.213839918440782
1375.0 124.53279436037644 1.213839918440782
1376.0 124.53279436037644 1.213839918440782
1377.0 124.53279436037644 1.213839918440782
1378.0 124.53279436037644 1.213839918440782
1379.0 124.53279436037644 1.213839918440782
1380.0 124.53279436037644 1.213839918440782
1381.0 124.53279436037644 1.213839918440782
1382.0 124.53279436037644 1.213839918440782
1383.0 124.53279436037644 1.213839918440782
1384.0 124.53279436037644 1.213839918440782
1385.0 124.53279436037644 1.213839918440782
1386.0 124.53279436037644 1.213839918440782
1387.0 124.53279436037644 1.213839918440782
1388.0 124.53279436037644 1.213839918440782
1389.0 124.53279436037644 1.213839918440782
1390.0 124.53279436037644 1.213839918440782
1391.0 124.53279436037644 1.213839918440782
1392.0 124.53279436037644 1.213839918440782
1393.0 124.53279436037644 1.213839918440782
1394.0 124.53279436037644 1.213839918440782
1395.0 124.53279436037644 1.213839918440782
1396.0 124.53279436037644 1.213839918440782
1397.0 124.53279436037644 1.213839918440782
1398.0 124.53279436037644 1.213839918440782
1399.0 124.53279436037644 1.213839918440782
1400.0 124.53279436037644 1.213839918440782
1401.0 124.53279436037644 1.213839918440782
1402.0 124.53279436037644 1.213839918440782
1403.0 124.53279436037644 1.213839918440782
1404.0 124.53279436037644 1.213839918440782
1405.0 124.53279436037644 1.213839918440782
1406.0 124.53279436037644 1.213839918440782
1407.0 124.53279436037644 1.213839918440782
1408.0 124.53279436037644 1.213839918440782
1409.0 124.53279436037644 1.213839918440782
1410.0 124.53279436037644 1.213839918440782
1411.0 124.53279436037644 1.213839918440782
1412.0 124.53279436037644 1.213839918440782
1413.0 124.53279436037644 1.213839918440782
1414.0 124.53279436037644 1.213839918440782
1415.0 124.53279436037644 1.213839918440782
1416.0 124.53279436037644 1.213839918440782
1417.0 124.53279436037644 1.213839918440782
1418.0 124.53279436037644 1.213839918440782
1419.0 124.53279436037644 1.213839918440782
1420.0 124.53279436037644 1.213839918440782
1421.0 124.53279436037644 1.213839918440782
1422.0 124.53279436037644 1.213839918440782
1423.0 124.53279436037644 1.213839918440782
1424.0 124.53279436037644 1.213839918440782
1425.0 124.53279436037644 1.213839918440782
1426.0 124.53279436037644 1.213839918440782
1427.0 124.53279436037644 1.213839918440782
1428.0 124.53279436037644 1.213839918440782
1429.0 124.53279436037644 1.213839918440782
1430.0 124.53279436037644 1.213839918440782
1431.0 124.53279436037644 1.213839918440782
1432.0 124.53279436037644 1.213839918440782
1433.0 124.53279436037644 1.213839918440782
1434.0 124.53279436037644 1.213839918440782
1435.0 124.53279436037644 1.213839918440782
1436.0 124.53279436037644 1.213839918440782
1437.0 124.53279436037644 1.213839918440782
1438.0 124.53279436037644 1.213839918440782
1439.0 124.53279436037644 1.213839918440782
1440.0 124.53279436037644 1.213839918440782
1441.0 124.53279436037644 1.213839918440782
1442.0 124.53279436037644 1.213839918440782
1443.0 124.53279436037644 1.213839918440782
1444.0 124.53279436037644 1.213839918440782
1445.0 124.53279436037644 1.213839918440782
1446.0 124.53279436037644 1.213839918440782
1447.0 124.53279436037644 1.213839918440782
1448.0 124.53279436037644 1.213839918440782
1449.0 124.53279436037644 1.213839918440782
1450.0 124.53279436037644 1.213839918440782
1451.0 124.53279436037644 1.213839918440782
1452.0 124.53279436037644 1.213839918440782
1453.0 124.53279436037644 1.213839918440782
1454.0 124.53279436037644 1.213839918440782
1455.0 124.53279436037644 1.213839918440782
1456.0 124.53279436037644 1.213839918440782
1457.0 124.53279436037644 1.213839918440782
1458.0 124.53279436037644 1.213839918440782
1459.0 124.53279436037644 1.213839918440782
1460.0 124.53279436037644 1.213839918440782
1461.0 124.53279436037644 1.213839918440782
1462.0 124.53279436037644 1.213839918440782
1463.0 124.53279436037644 1.213839918440782
1464.0 124.53279436037644 1.213839918440782
1465.0 124.53279436037644 1.213839918440782
1466.0 124.53279436037644 1.213839918440782
1467.0 124.53279436037644 1.213839918440782
1468.0 124.53279436037644 1.213839918440782
1469.0 124.53279436037644 1.213839918440782
1470.0 124.53279436037644 1.213839918440782
1471.0 124.53279436037644 1.213839918440782
1472.0 124.53279436037644 1.213839918440782
1473.0 124.53279436037644 1.213839918440782
1474.0 124.53279436037644 1.213839918440782
1475.0 124.53279436037644 1.213839918440782
1476.0 124.53279436037644 1.213839918440782
1477.0 124.53279436037644 1.213839918440782
1478.0 124.53279436037644 1.213839918440782
1479.0 124.53279436037644 1.213839918440782
1480.0 124.53279436037644 1.213839918440782
1481.0 124.53279436037644 1.213839918440782
1482.0 124.53279436037644 1.213839918440782
1483.0 124.53279436037644 1.213839918440782
1484.0 124.53279436037644 1.213839918440782
1485.0 124.53279436037644 1.213839918440782
1486.0 124.53279436037644 1.213839918440782
1487.0 124.53279436037644 1.213839918440782
1488.0 124.53279436037644 1.213839918440782
1489.0 124.53279436037644 1.213839918440782
1490.0 124.53279436037644 1.213839918440782
1491.0 124.53279436037644 1.213839918440782
1492.0 124.53279436037644 1.213839918440782
1493.0 124.53279436037644 1.213839918440782
1494.0 124.53279436037644 1.213839918440782
1495.0 124.53279436037644 1.213839918440782
1496.0 124.53279436037644 1.213839918440782
1497.0 124.53279436037644 1.213839918440782
1498.0 124.53279436037644 1.213839918440782
1499.0 124.53279436037644 1.213839918440782
1500.0 124.53279436037644 1.213839918440782
1501.0 124.53279436037644 1.213839918440782
1502.0 124.53279436037644 1.213839918440782
1503.0 124.53279436037644 1.213839918440782
1504.0 124.53279436037644 1.213839918440782
1505.0 124.53279436037644 1.213839918440782
1506.0 124.53279436037644 1.213839918440782
1507.0 124.53279436037644 1.213839918440782
1508.0 124.53279436037644 1.213839918440782
1509.0 124.53279436037644 1.213839918440782
1510.0 124.53279436037644 1.213839918440782
1511.0 124.53279436037644 1.213839918440782
1512.0 124.53279436037644 1.213839918440782
1513.0 124.53279436037644 1.213839918440782
1514.0 124.53279436037644 1.213839918440782
1515.0 124.53279436037644 1.213839918440782
1516.0 124.53279436037644 1.213839918440782
1517.0 124.53279436037644 1.213839918440782
1518.0 124.53279436037644 1.213839918440782
1519.0 124.53279436037644 1.213839918440782
1520.0 124.53279436037644 1.213839918440782
1521.0 124.53279436037644 1.213839918440782
1522.0 124.53279436037644 1.213839918440782
1523.0 124.53279436037644 1.213839918440782
1524.0 124.53279436037644 1.213839918440782
1525.0 124.53279436037644 1.213839918440782
1526.0 124.53279436037644 1.213839918440782
1527.0 124.53279436037644 1.213839918440782
1528.0 124.53279436037644 1.213839918440782
1529.0 124.53279436037644 1.213839918440782
1530.0 124.53279436037644 1.213839918440782
1531.0 124.53279436037644 1.213839918440782
1532.0 124.53279436037644 1.213839918440782
1533.0 124.53279436037644 1.213839918440782
1534.0 124.53279436037644 1.213839918440782
1535.0 124.53279436037644 1.213839918440782
1536.0 124.53279436037644 1.213839918440782
1537.0 124.53279436037644 1.213839918440782
1538.0 124.53279436037644 1.213839918440782
1539.0 124.53279436037644 1.213839918440782
1540.0 124.53279436037644 1.213839918440782
1541.0 124.53279436037644 1.213839918440782
1542.0 124.53279436037644 1.213839918440782
1543.0 124.53279436037644 1.213839918440782
1544.0 124.53279436037644 1.213839918440782
1545.0 124.53279436037644 1.213839918440782
1546.0 124.53279436037644 1.213839918440782
1547.0 124.53279436037644 1.213839918440782
1548.0 124.53279436037644 1.213839918440782
1549.0 124.53279436037644 1.213839918440782
1550.0 124.53279436037644 1.213839918440782
1551.0 124.53279436037644 1.213839918440782
1552.0 124.53279436037644 1.213839918440782
1553.0 124.53279436037644 1.213839918440782
1554.0 124.53279436037644 1.213839918440782
1555.0 124.53279436037644 1.213839918440782
1556.0 124.53279436037644 1.213839918440782
1557.0 124.53279436037644 1.213839918440782
1558.0 124.53279436037644 1.213839918440782
1559.0 124.53279436037644 1.213839918440782
1560.0 124.53279436037644 1.213839918440782
1561.0 124.53279436037644 1.213839918440782
1562.0 124.53279436037644 1.213839918440782
1563.0 124.53279436037644 1.213839918440782
1564.0 124.53279436037644 1.213839918440782
1565.0 124.53279436037644 1.213839918440782
1566.0 124.53279436037644 1.213839918440782
1567.0 124.53279436037644 1.213839918440782
1568.0 124.53279436037644 1.213839918440782
1569.0 124.53279436037644 1.213839918440782
1570.0 124.53279436037644 1.213839918440782
1571.0 124.53279436037644 1.213839918440782
1572.0 124.53279436037644 1.213839918440782
1573.0 124.53279436037644 1.213839918440782
1574.0 124.53279436037644 1.213839918440782
1575.0 124.53279436037644 1.213839918440782
1576.0 124.53279436037644 1.213839918440782
1577.0 124.53279436037644 1.213839918440782
1578.0 124.53279436037644 1.213839918440782
1579.0 124.53279436037644 1.213839918440782
1580.0 124.53279436037644 1.213839918440782
1581.0 124.53279436037644 1.213839918440782
1582.0 124.53279436037644 1.213839918440782
1583.0 124.53279436037644 1.213839918440782
1584.0 124.53279436037644 1.213839918440782
1585.0 124.53279436037644 1.213839918440782
1586.0 124.53279436037644 1.213839918440782
1587.0 124.53279436037644 1.213839918440782
1588.0 124.53279436037644 1.213839918440782
1589.0 124.53279436037644 1.213839918440782
1590.0 124.53279436037644 1.213839918440782
1591.0 124.53279436037644 1.213839918440782
1592.0 124.53279436037644 1.213839918440782
1593.0 124.53279436037644 1.213839918440782
1594.0 124.53279436037644 1.213839918440782
1595.0 124.53279436037644 1.213839918440782
1596.0 124.53279436037644 1.213839918440782
1597.0 124.53279436037644 1.213839918440782
1598.0 124.53279436037644 1.213839918440782
1599.0 124.53279436037644 1.213839918440782
1600.0 124.53279436037644 1.213839918440782
1601.0 124.53279436037644 1.213839918440782
1602.0 124.53279436037644 1.213839918440782
1603.0 124.53279436037644 1.213839918440782
1604.0 124.53279436037644 1.213839918440782
1605.0 124.53279436037644 1.213839918440782
1606.0 124.53279436037644 1.213839918440782
1607.0 124.53279436037644 1.213839918440782
1608.0 124.53279436037644 1.213839918440782
1609.0 124.53279436037644 1.213839918440782
1610.0 124.53279436037644 1.213839918440782
1611.0 124.53279436037644 1.213839918440782
1612.0 124.53279436037644 1.213839918440782
1613.0 124.53279436037644 1.213839918440782
1614.0 124.53279436037644 1.213839918440782
1615.0 124.53279436037644 1.213839918440782
1616.0 124.53279436037644 1.213839918440782
1617.0 124.53279436037644 1.213839918440782
1618.0 124.53279436037644 1.213839918440782
1619.0 124.53279436037644 1.213839918440782
1620.0 124.53279436037644 1.213839918440782
1621.0 124.53279436037644 1.213839918440782
1622.0 124.53279436037644 1.213839918440782
1623.0 124.53279436037644 1.213839918440782
1624.0 124.53279436037644 1.213839918440782
1625.0 124.53279436037644 1.213839918440782
1626.0 124.53279436037644 1.213839918440782
1627.0 124.53279436037644 1.213839918440782
1628.0 124.53279436037644 1.213839918440782
1629.0 124.53279436037644 1.213839918440782
1630.0 124.53279436037644 1.213839918440782
1631.0 124.53279436037644 1.213839918440782
1632.0 124.53279436037644 1.213839918440782
1633.0 124.53279436037644 1.213839918440782
1634.0 124.53279436037644 1.213839918440782
1635.0 124.53279436037644 1.213839918440782
1636.0 124.53279436037644 1.213839918440782
1637.0 124.53279436037644 1.213839918440782
1638.0 124.53279436037644 1.213839918440782
1639.0 124.53279436037644 1.213839918440782
1640.0 124.53279436037644 1.213839918440782
1641.0 124.53279436037644 1.213839918440782
1642.0 124.53279436037644 1.213839918440782
1643.0 124.53279436037644 1.213839918440782
1644.0 124.53279436037644 1.213839918440782
1645.0 124.53279436037644 1.213839918440782
1646.0 124.53279436037644 1.213839918440782
1647.0 124.53279436037644 1.213839918440782
1648.0 124.53279436037644 1.213839918440782
1649.0 124.53279436037644 1.213839918440782
1650.0 124.53279436037644 1.213839918440782
1651.0 124.53279436037644 1.213839918440782
1652.0 124.53279436037644 1.213839918440782
1653.0 124.53279436037644 1.213839918440782
1654.0 124.53279436037644 1.213839918440782
1655.0 124.53279436037644 1.213839918440782
1656.0 124.53279436037644 1.213839918440782
1657.0 124.53279436037644 1.213839918440782
1658.0 124.53279436037644 1.213839918440782
1659.0 124.53279436037644 1.213839918440782
1660.0 124.53279436037644 1.213839918440782
1661.0 124.53279436037644 1.213839918440782
1662.0 124.53279436037644 1.213839918440782
1663.0 124.53279436037644 1.213839918440782
1664.0 124.53279436037644 1.213839918440782
1665.0 124.53279436037644 1.213839918440782
1666.0 124.53279436037644 1.213839918440782
1667.0 124.53279436037644 1.213839918440782
1668.0 124.53279436037644 1.213839918440782
1669.0 124.53279436037644 1.213839918440782
1670.0 124.53279436037644 1.213839918440782
1671.0 124.53279436037644 1.213839918440782
1672.0 124.53279436037644 1.213839918440782
1673.0 124.53279436037644 1.213839918440782
1674.0 124.53279436037644 1.213839918440782
1675.0 124.53279436037644 1.213839918440782
1676.0 124.53279436037644 1.213839918440782
1677.0 124.53279436037644 1.213839918440782
1678.0 124.53279436037644 1.213839918440782
1679.0 124.53279436037644 1.213839918440782
1680.0 124.53279436037644 1.213839918440782
1681.0 124.53279436037644 1.213839918440782
1682.0 124.53279436037644 1.213839918440782
1683.0 124.53279436037644 1.213839918440782
1684.0 124.53279436037644 1.213839918440782
1685.0 124.53279436037644 1.213839918440782
1686.0 124.53279436037644 1.213839918440782
1687.0 124.53279436037644 1.213839918440782
1688.0 124.53279436037644 1.213839918440782
1689.0 124.53279436037644 1.213839918440782
1690.0 124.53279436037644 1.213839918440782
1691.0 124.53279436037644 1.213839918440782
1692.0 124.53279436037644 1.213839918440782
1693.0 124.53279436037644 1.213839918440782
1694.0 124.53279436037644 1.213839918440782
1695.0 124.53279436037644 1.213839918440782
1696.0 124.53279436037644 1.213839918440782
1697.0 124.53279436037644 1.213839918440782
1698.0 124.53279436037644 1.213839918440782
1699.0 124.53279436037644 1.213839918440782
1700.0 124.53279436037644 1.213839918440782
1701.0 124.53279436037644 1.213839918440782
1702.0 124.53279436037644 1.213839918440782
1703.0 124.53279436037644 1.213839918440782
1704.0 124.53279436037644 1.213839918440782
1705.0 124.53279436037644 1.213839918440782
1706.0 124.53279436037644 1.213839918440782
1707.0 124.53279436037644 1.213839918440782
1708.0 124.53279436037644 1.213839918440782
1709.0 124.53279436037644 1.213839918440782
1710.0 124.53279436037644 1.213839918440782
1711.0 124.53279436037644 1.213839918440782
1712.0 124.53279436037644 1.213839918440782
1713.0 124.53279436037644 1.213839918440782
1714.0 124.53279436037644 1.213839918440782
1715.0 124.53279436037644 1.213839918440782
1716.0 124.53279436037644 1.213839918440782
1717.0 124.53279436037644 1.213839918440782
1718.0 124.53279436037644 1.213839918440782
1719.0 124.53279436037644 1.213839918440782
1720.0 124.53279436037644 1.213839918440782
1721.0 124.53279436037644 1.213839918440782
1722.0 124.53279436037644 1.213839918440782
1723.0 124.53279436037644 1.213839918440782
1724.0 124.53279436037644 1.213839918440782
1725.0 124.53279436037644 1.213839918440782
1726.0 124.53279436037644 1.213839918440782
1727.0 124.53279436037644 1.213839918440782
1728.0 124.53279436037644 1.213839918440782
1729.0 124.53279436037644 1.213839918440782
1730.0 124.53279436037644 1.213839918440782
1731.0 124.53279436037644 1.213839918440782
1732.0 124.53279436037644 1.213839918440782
1733.0 124.53279436037644 1.213839918440782
1734.0 124.53279436037644 1.213839918440782
1735.0 124.53279436037644 1.213839918440782
1736.0 124.53279436037644 1.213839918440782
1737.0 124.53279436037644 1.213839918440782
1738.0 124.53279436037644 1.213839918440782
1739.0 124.53279436037644 1.213839918440782
1740.0 124.53279436037644 1.213839918440782
1741.0 124.53279436037644 1.213839918440782
1742.0 124.53279436037644 1.213839918440782
1743.0 124.53279436037644 1.213839918440782
1744.0 124.53279436037644 1.213839918440782
1745.0 124.53279436037644 1.213839918440782
1746.0 124.53279436037644 1.213839918440782
1747.0 124.53279436037644 1.213839918440782
1748.0 124.53279436037644 1.213839918440782
1749.0 124.53279436037644 1.213839918440782
1750.0 124.53279436037644 1.213839918440782
1751.0 124.53279436037644 1.213839918440782
1752.0 124.53279436037644 1.213839918440782
1753.0 124.53279436037644 1.213839918440782
1754.0 124.53279436037644 1.213839918440782
1755.0 124.53279436037644 1.213839918440782
1756.0 124.53279436037644 1.213839918440782
1757.0 124.53279436037644 1.213839918440782
1758.0 124.53279436037644 1.213839918440782
1759.0 124.53279436037644 1.213839918440782
1760.0 124.53279436037644 1.213839918440782
1761.0 124.53279436037644 1.213839918440782
1762.0 124.53279436037644 1.213839918440782
1763.0 124.53279436037644 1.213839918440782
1764.0 124.53279436037644 1.213839918440782
1765.0 124.53279436037644 1.213839918440782
1766.0 124.53279436037644 1.213839918440782
1767.0 124.53279436037644 1.213839918440782
1768.0 124.53279436037644 1.213839918440782
1769.0 124.53279436037644 1.213839918440782
1770.0 124.53279436037644 1.213839918440782
1771.0 124.53279436037644 1.213839918440782
1772.0 124.53279436037644 1.213839918440782
1773.0 124.53279436037644 1.213839918440782
1774.0 124.53279436037644 1.213839918440782
1775.0 124.53279436037644 1.213839918440782
1776.0 124.53279436037644 1.213839918440782
1777.0 124.53279436037644 1.213839918440782
1778.0 124.53279436037644 1.213839918440782
1779.0 124.53279436037644 1.213839918440782
1780.0 124.53279436037644 1.213839918440782
1781.0 124.53279436037644 1.213839918440782
1782.0 124.53279436037644 1.213839918440782
1783.0 124.53279436037644 1.213839918440782
1784.0 124.53279436037644 1.213839918440782
1785.0 124.53279436037644 1.213839918440782
1786.0 124.53279436037644 1.213839918440782
1787.0 124.53279436037644 1.213839918440782
1788.0 124.53279436037644 1.213839918440782
1789.0 124.53279436037644 1.213839918440782
1790.0 124.53279436037644 1.213839918440782
1791.0 124.53279436037644 1.213839918440782
1792.0 124.53279436037644 1.213839918440782
1793.0 124.53279436037644 1.213839918440782
1794.0 124.53279436037644 1.213839918440782
1795.0 124.53279436037644 1.213839918440782
1796.0 124.53279436037644 1.213839918440782
1797.0 124.53279436037644 1.213839918440782
1798.0 124.53279436037644 1.213839918440782
1799.0 124.53279436037644 1.213839918440782
1800.0 124.53279436037644 1.213839918440782
1801.0 124.53279436037644 1.213839918440782
1802.0 124.53279436037644 1.213839918440782
1803.0 124.53279436037644 1.213839918440782
1804.0 124.53279436037644 1.213839918440782
1805.0 124.53279436037644 1.213839918440782
1806.0 124.53279436037644 1.213839918440782
1807.0 124.53279436037644 1.213839918440782
1808.0 124.53279436037644 1.213839918440782
1809.0 124.53279436037644 1.213839918440782
1810.0 124.53279436037644 1.213839918440782
1811.0 124.53279436037644 1.213839918440782
1812.0 124.53279436037644 1.213839918440782
1813.0 124.53279436037644 1.213839918440782
1814.0 124.53279436037644 1.213839918440782
1815.0 124.53279436037644 1.213839918440782
1816.0 124.53279436037644 1.213839918440782
1817.0 124.53279436037644 1.213839918440782
1818.0 124.53279436037644 1.213839918440782
1819.0 124.53279436037644 1.213839918440782
1820.0 124.53279436037644 1.213839918440782
1821.0 124.53279436037644 1.213839918440782
1822.0 124.53279436037644 1.213839918440782
1823.0 124.53279436037644 1.213839918440782
1824.0 124.53279436037644 1.213839918440782
1825.0 124.53279436037644 1.213839918440782
1826.0 124.53279436037644 1.213839918440782
1827.0 124.53279436037644 1.213839918440782
1828.0 124.53279436037644 1.213839918440782
1829.0 124.53279436037644 1.213839918440782
1830.0 124.53279436037644 1.213839918440782
1831.0 124.53279436037644 1.213839918440782
1832.0 124.53279436037644 1.213839918440782
1833.0 124.53279436037644 1.213839918440782
1834.0 124.53279436037644 1.213839918440782
1835.0 124.53279436037644 1.213839918440782
1836.0 124.53279436037644 1.213839918440782
1837.0 124.53279436037644 1.213839918440782
1838.0 124.53279436037644 1.213839918440782
1839.0 124.53279436037644 1.213839918440782
1840.0 124.53279436037644 1.213839918440782
1841.0 124.53279436037644 1.213839918440782
1842.0 124.53279436037644 1.213839918440782
1843.0 124.53279436037644 1.213839918440782
1844.0 124.53279436037644 1.213839918440782
1845.0 124.53279436037644 1.213839918440782
1846.0 124.53279436037644 1.213839918440782
1847.0 124.53279436037644 1.213839918440782
1848.0 124.53279436037644 1.213839918440782
1849.0 124.53279436037644 1.213839918440782
1850.0 124.53279436037644 1.213839918440782
1851.0 124.53279436037644 1.213839918440782
1852.0 124.53279436037644 1.213839918440782
1853.0 124.53279436037644 1.213839918440782
1854.0 124.53279436037644 1.213839918440782
1855.0 124.53279436037644 1.213839918440782
1856.0 124.53279436037644 1.213839918440782
1857.0 124.53279436037644 1.213839918440782
1858.0 124.53279436037644 1.213839918440782
1859.0 124.53279436037644 1.213839918440782
1860.0 124.53279436037644 1.213839918440782
1861.0 124.53279436037644 1.213839918440782
1862.0 124.53279436037644 1.213839918440782
1863.0 124.53279436037644 1.213839918440782
1864.0 124.53279436037644 1.213839918440782
1865.0 124.53279436037644 1.213839918440782
1866.0 124.53279436037644 1.213839918440782
1867.0 124.53279436037644 1.213839918440782
1868.0 124.53279436037644 1.213839918440782
1869.0 124.53279436037644 1.213839918440782
1870.0 124.53279436037644 1.213839918440782
1871.0 124.53279436037644 1.213839918440782
1872.0 124.53279436037644 1.213839918440782
1873.0 124.53279436037644 1.213839918440782
1874.0 124.53279436037644 1.213839918440782
1875.0 124.53279436037644 1.213839918440782
1876.0 124.53279436037644 1.213839918440782
1877.0 124.53279436037644 1.213839918440782
1878.0 124.53279436037644 1.213839918440782
1879.0 124.53279436037644 1.213839918440782
1880.0 124.53279436037644 1.213839918440782
1881.0 124.53279436037644 1.213839918440782
1882.0 124.53279436037644 1.213839918440782
1883.0 124.53279436037644 1.213839918440782
1884.0 124.53279436037644 1.213839918440782
1885.0 124.53279436037644 1.213839918440782
1886.0 124.53279436037644 1.213839918440782
1887.0 124.53279436037644 1.213839918440782
1888.0 124.53279436037644 1.213839918440782
1889.0 124.53279436037644 1.213839918440782
1890.0 124.53279436037644 1.213839918440782
1891.0 124.53279436037644 1.213839918440782
1892.0 124.53279436037644 1.213839918440782
1893.0 124.53279436037644 1.213839918440782
1894.0 124.53279436037644 1.213839918440782
1895.0 124.53279436037644 1.213839918440782
1896.0 124.53279436037644 1.213839918440782
1897.0 124.53279436037644 1.213839918440782
1898.0 124.53279436037644 1.213839918440782
1899.0 124.53279436037644 1.213839918440782
1900.0 124.53279436037644 1.213839918440782
1901.0 124.53279436037644 1.213839918440782
1902.0 124.53279436037644 1.213839918440782
1903.0 124.53279436037644 1.213839918440782
1904.0 124.53279436037644 1.213839918440782
1905.0 124.53279436037644 1.213839918440782
1906.0 124.53279436037644 1.213839918440782
1907.0 124.53279436037644 1.213839918440782
1908.0 124.53279436037644 1.213839918440782
1909.0 124.53279436037644 1.213839918440782
1910.0 124.53279436037644 1.213839918440782
1911.0 124.53279436037644 1.213839918440782
1912.0 124.53279436037644 1.213839918440782
1913.0 124.53279436037644 1.213839918440782
1914.0 124.53279436037644 1.213839918440782
1915.0 124.53279436037644 1.213839918440782
1916.0 124.53279436037644 1.213839918440782
1917.0 124.53279436037644 1.213839918440782
1918.0 124.53279436037644 1.213839918440782
1919.0 124.53279436037644 1.213839918440782
1920.0 124.53279436037644 1.213839918440782
1921.0 124.53279436037644 1.213839918440782
1922.0 124.53279436037644 1.213839918440782
1923.0 124.53279436037644 1.213839918440782
1924.0 124.53279436037644 1.213839918440782
1925.0 124.53279436037644 1.213839918440782
1926.0 124.53279436037644 1.213839918440782
1927.0 124.53279436037644 1.213839918440782
1928.0 124.53279436037644 1.213839918440782
1929.0 124.53279436037644 1.213839918440782
1930.0 124.53279436037644 1.213839918440782
1931.0 124.53279436037644 1.213839918440782
1932.0 124.53279436037644 1.213839918440782
1933.0 124.53279436037644 1.213839918440782
1934.0 124.53279436037644 1.213839918440782
1935.0 124.53279436037644 1.213839918440782
1936.0 124.53279436037644 1.213839918440782
1937.0 124.53279436037644 1.213839918440782
1938.0 124.53279436037644 1.213839918440782
1939.0 124.53279436037644 1.213839918440782
1940.0 124.53279436037644 1.213839918440782
1941.0 124.53279436037644 1.213839918440782
1942.0 124.53279436037644 1.213839918440782
1943.0 124.53279436037644 1.213839918440782
1944.0 124.53279436037644 1.213839918440782
1945.0 124.53279436037644 1.213839918440782
1946.0 124.53279436037644 1.213839918440782
1947.0 124.53279436037644 1.213839918440782
1948.0 124.53279436037644 1.213839918440782
1949.0 124.53279436037644 1.213839918440782
1950.0 124.53279436037644 1.213839918440782
1951.0 124.53279436037644 1.213839918440782
1952.0 124.53279436037644 1.213839918440782
1953.0 124.53279436037644 1.213839918440782
1954.0 124.53279436037644 1.213839918440782
1955.0 124.53279436037644 1.213839918440782
1956.0 124.53279436037644 1.213839918440782
1957.0 124.53279436037644 1.213839918440782
1958.0 124.53279436037644 1.213839918440782
1959.0 124.53279436037644 1.213839918440782
1960.0 124.53279436037644 1.213839918440782
1961.0 124.53279436037644 1.213839918440782
1962.0 124.53279436037644 1.213839918440782
1963.0 124.53279436037644 1.213839918440782
1964.0 124.53279436037644 1.213839918440782
1965.0 124.53279436037644 1.213839918440782
1966.0 124.53279436037644 1.213839918440782
1967.0 124.53279436037644 1.213839918440782
1968.0 124.53279436037644 1.213839918440782
1969.0 124.53279436037644 1.213839918440782
1970.0 124.53279436037644 1.213839918440782
1971.0 124.53279436037644 1.213839918440782
1972.0 124.53279436037644 1.213839918440782
1973.0 124.53279436037644 1.213839918440782
1974.0 124.53279436037644 1.213839918440782
1975.0 124.53279436037644 1.213839918440782
1976.0 124.53279436037644 1.213839918440782
1977.0 124.53279436037644 1.213839918440782
1978.0 124.53279436037644 1.213839918440782
1979.0 124.53279436037644 1.213839918440782
1980.0 124.53279436037644 1.213839918440782
1981.0 124.53279436037644 1.213839918440782
1982.0 124.53279436037644 1.213839918440782
1983.0 124.53279436037644 1.213839918440782
1984.0 124.53279436037644 1.213839918440782
1985.0 124.53279436037644 1.213839918440782
1986.0 124.53279436037644 1.213839918440782
1987.0 124.53279436037644 1.213839918440782
1988.0 124.53279436037644 1.213839918440782
1989.0 124.53279436037644 1.213839918440782
1990.0 124.53279436037644 1.213839918440782
1991.0 124.53279436037644 1.213839918440782
1992.0 124.53279436037644 1.213839918440782
1993.0 124.53279436037644 1.213839918440782
1994.0 124.53279436037644 1.213839918440782
1995.0 124.53279436037644 1.213839918440782
1996.0 124.53279436037644 1.213839918440782
1997.0 124.53279436037644 1.213839918440782
1998.0 124.53279436037644 1.213839918440782
1999.0 124.53279436037644 1.213839918440782
2000.0 124.53279436037644 1.213839918440782
2001.0 124.53279436037644 1.213839918440782
2002.0 124.53279436037644 1.213839918440782
2003.0 124.53279436037644 1.213839918440782
2004.0 124.53279436037644 1.213839918440782
2005.0 124.53279436037644 1.213839918440782
2006.0 124.53279436037644 1.213839918440782
2007.0 124.53279436037644 1.213839918440782
2008.0 124.53279436037644 1.213839918440782
2009.0 124.53279436037644 1.213839918440782
2010.0 124.53279436037644 1.213839918440782
2011.0 124.53279436037644 1.213839918440782
2012.0 124.53279436037644 1.213839918440782
2013.0 124.53279436037644 1.213839918440782
2014.0 124.53279436037644 1.213839918440782
2015.0 124.53279436037644 1.213839918440782
2016.0 124.53279436037644 1.213839918440782
2017.0 124.53279436037644 1.213839918440782
2018.0 124.53279436037644 1.213839918440782
2019.0 124.53279436037644 1.213839918440782
2020.0 124.53279436037644 1.213839918440782
2021.0 124.53279436037644 1.213839918440782
2022.0 124.53279436037644 1.213839918440782
2023.0 124.53279436037644 1.213839918440782
2024.0 124.53279436037644 1.213839918440782
2025.0 124.53279436037644 1.213839918440782
2026.0 124.53279436037644 1.213839918440782
2027.0 124.53279436037644 1.213839918440782
2028.0 124.53279436037644 1.213839918440782
