#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:05+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1981.0 60.20093730120186 0.7197846752473207
1982.0 60.20093730120186 0.7197846752473207
1983.0 60.20093730120186 0.7197846752473207
1984.0 60.20093730120186 0.7197846752473207
1985.0 60.20093730120186 0.7197846752473207
1986.0 60.20093730120186 0.7197846752473207
1987.0 60.20093730120186 0.7197846752473207
1988.0 60.20093730120186 0.7197846752473207
1989.0 60.20093730120186 0.7197846752473207
1990.0 60.20093730120186 0.7197846752473207
1991.0 60.20093730120186 0.7197846752473207
1992.0 60.20093730120186 0.7197846752473207
1993.0 60.20093730120186 0.7197846752473207
1994.0 60.20093730120186 0.7197846752473207
1995.0 60.20093730120186 0.7197846752473207
1996.0 60.20093730120186 0.7197846752473207
1997.0 60.20093730120186 0.7197846752473207
1998.0 60.20093730120186 0.7197846752473207
1999.0 60.20093730120186 0.7197846752473207
2000.0 60.20093730120186 0.7197846752473207
2001.0 60.20093730120186 0.7197846752473207
2002.0 60.20093730120186 0.7197846752473207
2003.0 60.20093730120186 0.7197846752473207
2004.0 60.20093730120186 0.7197846752473207
2005.0 60.20093730120186 0.7197846752473207
2006.0 60.20093730120186 0.7197846752473207
2007.0 60.20093730120186 0.7197846752473207
2008.0 60.20093730120186 0.7197846752473207
2009.0 60.20093730120186 0.7197846752473207
2010.0 60.20093730120186 0.7197846752473207
2011.0 60.20093730120186 0.7197846752473207
2012.0 60.20093730120186 0.7197846752473207
2013.0 60.20093730120186 0.7197846752473207
2014.0 60.20093730120186 0.7197846752473207
2015.0 60.20093730120186 0.7197846752473207
2016.0 60.20093730120186 0.7197846752473207
2017.0 60.20093730120186 0.7197846752473207
2018.0 60.20093730120186 0.7197846752473207
2019.0 60.20093730120186 0.7197846752473207
2020.0 60.20093730120186 0.7197846752473207
2021.0 60.20093730120186 0.7197846752473207
2022.0 60.20093730120186 0.7197846752473207
2023.0 60.20093730120186 0.7197846752473207
2024.0 60.20093730120186 0.7197846752473207
2025.0 60.20093730120186 0.7197846752473207
2026.0 60.20093730120186 0.7197846752473207
2027.0 60.20093730120186 0.7197846752473207
2028.0 60.20093730120186 0.7197846752473207
2029.0 60.20093730120186 0.7197846752473207
2030.0 60.20093730120186 0.7197846752473207
2031.0 60.20093730120186 0.7197846752473207
2032.0 60.20093730120186 0.7197846752473207
2033.0 60.20093730120186 0.7197846752473207
2034.0 60.20093730120186 0.7197846752473207
2035.0 60.20093730120186 0.7197846752473207
2036.0 60.20093730120186 0.7197846752473207
2037.0 60.20093730120186 0.7197846752473207
2038.0 60.20093730120186 0.7197846752473207
2039.0 60.20093730120186 0.7197846752473207
2040.0 60.20093730120186 0.7197846752473207
2041.0 60.20093730120186 0.7197846752473207
2042.0 60.20093730120186 0.7197846752473207
2043.0 60.20093730120186 0.7197846752473207
2044.0 60.20093730120186 0.7197846752473207
2045.0 60.20093730120186 0.7197846752473207
2046.0 60.20093730120186 0.7197846752473207
2047.0 60.20093730120186 0.7197846752473207
2048.0 60.20093730120186 0.7197846752473207
2049.0 60.20093730120186 0.7197846752473207
2050.0 60.20093730120186 0.7197846752473207
2051.0 60.20093730120186 0.7197846752473207
2052.0 60.20093730120186 0.7197846752473207
2053.0 60.20093730120186 0.7197846752473207
2054.0 60.20093730120186 0.7197846752473207
2055.0 60.20093730120186 0.7197846752473207
2056.0 60.20093730120186 0.7197846752473207
2057.0 60.20093730120186 0.7197846752473207
2058.0 60.20093730120186 0.7197846752473207
2059.0 60.20093730120186 0.7197846752473207
2060.0 60.20093730120186 0.7197846752473207
2061.0 60.20093730120186 0.7197846752473207
2062.0 60.20093730120186 0.7197846752473207
2063.0 60.20093730120186 0.7197846752473207
2064.0 60.20093730120186 0.7197846752473207
2065.0 60.20093730120186 0.7197846752473207
2066.0 60.20093730120186 0.7197846752473207
2067.0 60.20093730120186 0.7197846752473207
2068.0 60.20093730120186 0.7197846752473207
2069.0 60.20093730120186 0.7197846752473207
2070.0 60.20093730120186 0.7197846752473207
2071.0 60.20093730120186 0.7197846752473207
2072.0 60.20093730120186 0.7197846752473207
2073.0 60.20093730120186 0.7197846752473207
2074.0 60.20093730120186 0.7197846752473207
2075.0 60.20093730120186 0.7197846752473207
2076.0 60.20093730120186 0.7197846752473207
2077.0 60.20093730120186 0.7197846752473207
2078.0 60.20093730120186 0.7197846752473207
2079.0 60.20093730120186 0.7197846752473207
2080.0 60.20093730120186 0.7197846752473207
2081.0 60.20093730120186 0.7197846752473207
2082.0 60.20093730120186 0.7197846752473207
2083.0 60.20093730120186 0.7197846752473207
2084.0 60.20093730120186 0.7197846752473207
2085.0 60.20093730120186 0.7197846752473207
2086.0 60.20093730120186 0.7197846752473207
2087.0 60.20093730120186 0.7197846752473207
2088.0 60.20093730120186 0.7197846752473207
2089.0 60.20093730120186 0.7197846752473207
2090.0 60.20093730120186 0.7197846752473207
2091.0 60.20093730120186 0.7197846752473207
2092.0 60.20093730120186 0.7197846752473207
2093.0 60.20093730120186 0.7197846752473207
2094.0 60.20093730120186 0.7197846752473207
2095.0 60.20093730120186 0.7197846752473207
2096.0 60.20093730120186 0.7197846752473207
2097.0 60.20093730120186 0.7197846752473207
2098.0 60.20093730120186 0.7197846752473207
2099.0 60.20093730120186 0.7197846752473207
2100.0 60.20093730120186 0.7197846752473207
2101.0 60.20093730120186 0.7197846752473207
2102.0 60.20093730120186 0.7197846752473207
2103.0 60.20093730120186 0.7197846752473207
2104.0 60.20093730120186 0.7197846752473207
2105.0 60.20093730120186 0.7197846752473207
2106.0 60.20093730120186 0.7197846752473207
2107.0 60.20093730120186 0.7197846752473207
2108.0 60.20093730120186 0.7197846752473207
2109.0 60.20093730120186 0.7197846752473207
2110.0 60.20093730120186 0.7197846752473207
2111.0 60.20093730120186 0.7197846752473207
2112.0 60.20093730120186 0.7197846752473207
2113.0 60.20093730120186 0.7197846752473207
2114.0 60.20093730120186 0.7197846752473207
2115.0 60.20093730120186 0.7197846752473207
2116.0 60.20093730120186 0.7197846752473207
2117.0 60.20093730120186 0.7197846752473207
2118.0 60.20093730120186 0.7197846752473207
2119.0 60.20093730120186 0.7197846752473207
2120.0 60.20093730120186 0.7197846752473207
2121.0 60.20093730120186 0.7197846752473207
2122.0 60.20093730120186 0.7197846752473207
2123.0 60.20093730120186 0.7197846752473207
2124.0 60.20093730120186 0.7197846752473207
2125.0 60.20093730120186 0.7197846752473207
2126.0 60.20093730120186 0.7197846752473207
2127.0 60.20093730120186 0.7197846752473207
2128.0 60.20093730120186 0.7197846752473207
2129.0 60.20093730120186 0.7197846752473207
2130.0 60.20093730120186 0.7197846752473207
2131.0 60.20093730120186 0.7197846752473207
2132.0 60.20093730120186 0.7197846752473207
2133.0 60.20093730120186 0.7197846752473207
2134.0 60.20093730120186 0.7197846752473207
2135.0 60.20093730120186 0.7197846752473207
2136.0 60.20093730120186 0.7197846752473207
2137.0 60.20093730120186 0.7197846752473207
2138.0 60.20093730120186 0.7197846752473207
2139.0 60.20093730120186 0.7197846752473207
2140.0 60.20093730120186 0.7197846752473207
2141.0 60.20093730120186 0.7197846752473207
2142.0 60.20093730120186 0.7197846752473207
2143.0 60.20093730120186 0.7197846752473207
2144.0 60.20093730120186 0.7197846752473207
2145.0 60.20093730120186 0.7197846752473207
2146.0 60.20093730120186 0.7197846752473207
2147.0 60.20093730120186 0.7197846752473207
2148.0 60.20093730120186 0.7197846752473207
2149.0 60.20093730120186 0.7197846752473207
2150.0 60.20093730120186 0.7197846752473207
2151.0 60.20093730120186 0.7197846752473207
2152.0 60.20093730120186 0.7197846752473207
2153.0 60.20093730120186 0.7197846752473207
2154.0 60.20093730120186 0.7197846752473207
2155.0 60.20093730120186 0.7197846752473207
2156.0 60.20093730120186 0.7197846752473207
2157.0 60.20093730120186 0.7197846752473207
2158.0 60.20093730120186 0.7197846752473207
2159.0 60.20093730120186 0.7197846752473207
2160.0 60.20093730120186 0.7197846752473207
2161.0 60.20093730120186 0.7197846752473207
2162.0 60.20093730120186 0.7197846752473207
2163.0 60.20093730120186 0.7197846752473207
2164.0 60.20093730120186 0.7197846752473207
2165.0 60.20093730120186 0.7197846752473207
2166.0 60.20093730120186 0.7197846752473207
2167.0 60.20093730120186 0.7197846752473207
2168.0 60.20093730120186 0.7197846752473207
2169.0 60.20093730120186 0.7197846752473207
2170.0 60.20093730120186 0.7197846752473207
2171.0 60.20093730120186 0.7197846752473207
2172.0 60.20093730120186 0.7197846752473207
2173.0 60.20093730120186 0.7197846752473207
2174.0 60.20093730120186 0.7197846752473207
2175.0 60.20093730120186 0.7197846752473207
2176.0 60.20093730120186 0.7197846752473207
2177.0 60.20093730120186 0.7197846752473207
2178.0 60.20093730120186 0.7197846752473207
2179.0 60.20093730120186 0.7197846752473207
2180.0 60.20093730120186 0.7197846752473207
2181.0 60.20093730120186 0.7197846752473207
2182.0 60.20093730120186 0.7197846752473207
2183.0 60.20093730120186 0.7197846752473207
2184.0 60.20093730120186 0.7197846752473207
2185.0 60.20093730120186 0.7197846752473207
2186.0 60.20093730120186 0.7197846752473207
2187.0 60.20093730120186 0.7197846752473207
2188.0 60.20093730120186 0.7197846752473207
2189.0 60.20093730120186 0.7197846752473207
2190.0 60.20093730120186 0.7197846752473207
2191.0 60.20093730120186 0.7197846752473207
2192.0 60.20093730120186 0.7197846752473207
2193.0 60.20093730120186 0.7197846752473207
2194.0 60.20093730120186 0.7197846752473207
2195.0 60.20093730120186 0.7197846752473207
2196.0 60.20093730120186 0.7197846752473207
2197.0 60.20093730120186 0.7197846752473207
2198.0 60.20093730120186 0.7197846752473207
2199.0 60.20093730120186 0.7197846752473207
2200.0 60.20093730120186 0.7197846752473207
2201.0 60.20093730120186 0.7197846752473207
2202.0 60.20093730120186 0.7197846752473207
2203.0 60.20093730120186 0.7197846752473207
2204.0 60.20093730120186 0.7197846752473207
2205.0 60.20093730120186 0.7197846752473207
2206.0 60.20093730120186 0.7197846752473207
2207.0 60.20093730120186 0.7197846752473207
2208.0 60.20093730120186 0.7197846752473207
2209.0 60.20093730120186 0.7197846752473207
2210.0 60.20093730120186 0.7197846752473207
2211.0 60.20093730120186 0.7197846752473207
2212.0 60.20093730120186 0.7197846752473207
2213.0 60.20093730120186 0.7197846752473207
2214.0 60.20093730120186 0.7197846752473207
2215.0 60.20093730120186 0.7197846752473207
2216.0 60.20093730120186 0.7197846752473207
2217.0 60.20093730120186 0.7197846752473207
2218.0 60.20093730120186 0.7197846752473207
2219.0 60.20093730120186 0.7197846752473207
2220.0 60.20093730120186 0.7197846752473207
2221.0 60.20093730120186 0.7197846752473207
2222.0 60.20093730120186 0.7197846752473207
2223.0 60.20093730120186 0.7197846752473207
2224.0 60.20093730120186 0.7197846752473207
2225.0 60.20093730120186 0.7197846752473207
2226.0 60.20093730120186 0.7197846752473207
2227.0 60.20093730120186 0.7197846752473207
2228.0 60.20093730120186 0.7197846752473207
2229.0 60.20093730120186 0.7197846752473207
2230.0 60.20093730120186 0.7197846752473207
2231.0 60.20093730120186 0.7197846752473207
2232.0 60.20093730120186 0.7197846752473207
2233.0 60.20093730120186 0.7197846752473207
2234.0 60.20093730120186 0.7197846752473207
2235.0 60.20093730120186 0.7197846752473207
2236.0 60.20093730120186 0.7197846752473207
2237.0 60.20093730120186 0.7197846752473207
2238.0 60.20093730120186 0.7197846752473207
2239.0 60.20093730120186 0.7197846752473207
2240.0 60.20093730120186 0.7197846752473207
2241.0 60.20093730120186 0.7197846752473207
2242.0 60.20093730120186 0.7197846752473207
2243.0 60.20093730120186 0.7197846752473207
2244.0 60.20093730120186 0.7197846752473207
2245.0 60.20093730120186 0.7197846752473207
2246.0 60.20093730120186 0.7197846752473207
2247.0 60.20093730120186 0.7197846752473207
2248.0 60.20093730120186 0.7197846752473207
2249.0 60.20093730120186 0.7197846752473207
2250.0 60.20093730120186 0.7197846752473207
2251.0 60.20093730120186 0.7197846752473207
2252.0 60.20093730120186 0.7197846752473207
2253.0 60.20093730120186 0.7197846752473207
2254.0 60.20093730120186 0.7197846752473207
2255.0 60.20093730120186 0.7197846752473207
2256.0 60.20093730120186 0.7197846752473207
2257.0 60.20093730120186 0.7197846752473207
2258.0 60.20093730120186 0.7197846752473207
2259.0 60.20093730120186 0.7197846752473207
2260.0 60.20093730120186 0.7197846752473207
2261.0 60.20093730120186 0.7197846752473207
2262.0 60.20093730120186 0.7197846752473207
2263.0 60.20093730120186 0.7197846752473207
2264.0 60.20093730120186 0.7197846752473207
2265.0 60.20093730120186 0.7197846752473207
2266.0 60.20093730120186 0.7197846752473207
2267.0 60.20093730120186 0.7197846752473207
2268.0 60.20093730120186 0.7197846752473207
2269.0 60.20093730120186 0.7197846752473207
2270.0 60.20093730120186 0.7197846752473207
2271.0 60.20093730120186 0.7197846752473207
2272.0 60.20093730120186 0.7197846752473207
2273.0 60.20093730120186 0.7197846752473207
2274.0 60.20093730120186 0.7197846752473207
2275.0 60.20093730120186 0.7197846752473207
2276.0 60.20093730120186 0.7197846752473207
2277.0 60.20093730120186 0.7197846752473207
2278.0 60.20093730120186 0.7197846752473207
2279.0 60.20093730120186 0.7197846752473207
2280.0 60.20093730120186 0.7197846752473207
2281.0 60.20093730120186 0.7197846752473207
2282.0 60.20093730120186 0.7197846752473207
2283.0 60.20093730120186 0.7197846752473207
2284.0 60.20093730120186 0.7197846752473207
2285.0 60.20093730120186 0.7197846752473207
2286.0 60.20093730120186 0.7197846752473207
2287.0 60.20093730120186 0.7197846752473207
2288.0 60.20093730120186 0.7197846752473207
2289.0 60.20093730120186 0.7197846752473207
2290.0 60.20093730120186 0.7197846752473207
2291.0 60.20093730120186 0.7197846752473207
2292.0 60.20093730120186 0.7197846752473207
2293.0 60.20093730120186 0.7197846752473207
2294.0 60.20093730120186 0.7197846752473207
2295.0 60.20093730120186 0.7197846752473207
2296.0 60.20093730120186 0.7197846752473207
2297.0 60.20093730120186 0.7197846752473207
2298.0 60.20093730120186 0.7197846752473207
2299.0 60.20093730120186 0.7197846752473207
2300.0 60.20093730120186 0.7197846752473207
2301.0 60.20093730120186 0.7197846752473207
2302.0 60.20093730120186 0.7197846752473207
2303.0 60.20093730120186 0.7197846752473207
2304.0 60.20093730120186 0.7197846752473207
2305.0 60.20093730120186 0.7197846752473207
2306.0 60.20093730120186 0.7197846752473207
2307.0 60.20093730120186 0.7197846752473207
2308.0 60.20093730120186 0.7197846752473207
2309.0 60.20093730120186 0.7197846752473207
2310.0 60.20093730120186 0.7197846752473207
2311.0 60.20093730120186 0.7197846752473207
2312.0 60.20093730120186 0.7197846752473207
2313.0 60.20093730120186 0.7197846752473207
2314.0 60.20093730120186 0.7197846752473207
2315.0 60.20093730120186 0.7197846752473207
2316.0 60.20093730120186 0.7197846752473207
2317.0 60.20093730120186 0.7197846752473207
2318.0 60.20093730120186 0.7197846752473207
2319.0 60.20093730120186 0.7197846752473207
2320.0 60.20093730120186 0.7197846752473207
2321.0 60.20093730120186 0.7197846752473207
2322.0 60.20093730120186 0.7197846752473207
2323.0 60.20093730120186 0.7197846752473207
2324.0 60.20093730120186 0.7197846752473207
2325.0 60.20093730120186 0.7197846752473207
2326.0 60.20093730120186 0.7197846752473207
2327.0 60.20093730120186 0.7197846752473207
2328.0 60.20093730120186 0.7197846752473207
2329.0 60.20093730120186 0.7197846752473207
2330.0 60.20093730120186 0.7197846752473207
2331.0 60.20093730120186 0.7197846752473207
2332.0 60.20093730120186 0.7197846752473207
2333.0 60.20093730120186 0.7197846752473207
2334.0 60.20093730120186 0.7197846752473207
2335.0 60.20093730120186 0.7197846752473207
2336.0 60.20093730120186 0.7197846752473207
2337.0 60.20093730120186 0.7197846752473207
2338.0 60.20093730120186 0.7197846752473207
2339.0 60.20093730120186 0.7197846752473207
2340.0 60.20093730120186 0.7197846752473207
2341.0 60.20093730120186 0.7197846752473207
2342.0 60.20093730120186 0.7197846752473207
2343.0 60.20093730120186 0.7197846752473207
2344.0 60.20093730120186 0.7197846752473207
2345.0 60.20093730120186 0.7197846752473207
2346.0 60.20093730120186 0.7197846752473207
2347.0 60.20093730120186 0.7197846752473207
2348.0 60.20093730120186 0.7197846752473207
2349.0 60.20093730120186 0.7197846752473207
2350.0 60.20093730120186 0.7197846752473207
2351.0 60.20093730120186 0.7197846752473207
2352.0 60.20093730120186 0.7197846752473207
2353.0 60.20093730120186 0.7197846752473207
2354.0 60.20093730120186 0.7197846752473207
2355.0 60.20093730120186 0.7197846752473207
2356.0 60.20093730120186 0.7197846752473207
2357.0 60.20093730120186 0.7197846752473207
2358.0 60.20093730120186 0.7197846752473207
2359.0 60.20093730120186 0.7197846752473207
2360.0 60.20093730120186 0.7197846752473207
2361.0 60.20093730120186 0.7197846752473207
2362.0 60.20093730120186 0.7197846752473207
2363.0 60.20093730120186 0.7197846752473207
2364.0 60.20093730120186 0.7197846752473207
2365.0 60.20093730120186 0.7197846752473207
2366.0 60.20093730120186 0.7197846752473207
2367.0 60.20093730120186 0.7197846752473207
2368.0 60.20093730120186 0.7197846752473207
2369.0 60.20093730120186 0.7197846752473207
2370.0 60.20093730120186 0.7197846752473207
2371.0 60.20093730120186 0.7197846752473207
2372.0 60.20093730120186 0.7197846752473207
2373.0 60.20093730120186 0.7197846752473207
2374.0 60.20093730120186 0.7197846752473207
2375.0 60.20093730120186 0.7197846752473207
2376.0 60.20093730120186 0.7197846752473207
2377.0 60.20093730120186 0.7197846752473207
2378.0 60.20093730120186 0.7197846752473207
2379.0 60.20093730120186 0.7197846752473207
2380.0 60.20093730120186 0.7197846752473207
2381.0 60.20093730120186 0.7197846752473207
2382.0 60.20093730120186 0.7197846752473207
2383.0 60.20093730120186 0.7197846752473207
2384.0 60.20093730120186 0.7197846752473207
2385.0 60.20093730120186 0.7197846752473207
2386.0 60.20093730120186 0.7197846752473207
2387.0 60.20093730120186 0.7197846752473207
2388.0 60.20093730120186 0.7197846752473207
2389.0 60.20093730120186 0.7197846752473207
2390.0 60.20093730120186 0.7197846752473207
2391.0 60.20093730120186 0.7197846752473207
2392.0 60.20093730120186 0.7197846752473207
2393.0 60.20093730120186 0.7197846752473207
2394.0 60.20093730120186 0.7197846752473207
2395.0 60.20093730120186 0.7197846752473207
2396.0 60.20093730120186 0.7197846752473207
2397.0 60.20093730120186 0.7197846752473207
2398.0 60.20093730120186 0.7197846752473207
2399.0 60.20093730120186 0.7197846752473207
2400.0 60.20093730120186 0.7197846752473207
2401.0 60.20093730120186 0.7197846752473207
2402.0 60.20093730120186 0.7197846752473207
2403.0 60.20093730120186 0.7197846752473207
2404.0 60.20093730120186 0.7197846752473207
2405.0 60.20093730120186 0.7197846752473207
2406.0 60.20093730120186 0.7197846752473207
2407.0 60.20093730120186 0.7197846752473207
2408.0 60.20093730120186 0.7197846752473207
2409.0 60.20093730120186 0.7197846752473207
2410.0 60.20093730120186 0.7197846752473207
2411.0 60.20093730120186 0.7197846752473207
2412.0 60.20093730120186 0.7197846752473207
2413.0 60.20093730120186 0.7197846752473207
2414.0 60.20093730120186 0.7197846752473207
2415.0 60.20093730120186 0.7197846752473207
2416.0 60.20093730120186 0.7197846752473207
2417.0 60.20093730120186 0.7197846752473207
2418.0 60.20093730120186 0.7197846752473207
2419.0 60.20093730120186 0.7197846752473207
2420.0 60.20093730120186 0.7197846752473207
2421.0 60.20093730120186 0.7197846752473207
2422.0 60.20093730120186 0.7197846752473207
2423.0 60.20093730120186 0.7197846752473207
2424.0 60.20093730120186 0.7197846752473207
2425.0 60.20093730120186 0.7197846752473207
2426.0 60.20093730120186 0.7197846752473207
2427.0 60.20093730120186 0.7197846752473207
2428.0 60.20093730120186 0.7197846752473207
2429.0 60.20093730120186 0.7197846752473207
2430.0 60.20093730120186 0.7197846752473207
2431.0 60.20093730120186 0.7197846752473207
2432.0 60.20093730120186 0.7197846752473207
2433.0 60.20093730120186 0.7197846752473207
2434.0 60.20093730120186 0.7197846752473207
2435.0 60.20093730120186 0.7197846752473207
2436.0 60.20093730120186 0.7197846752473207
2437.0 60.20093730120186 0.7197846752473207
2438.0 60.20093730120186 0.7197846752473207
2439.0 60.20093730120186 0.7197846752473207
2440.0 60.20093730120186 0.7197846752473207
2441.0 60.20093730120186 0.7197846752473207
2442.0 60.20093730120186 0.7197846752473207
2443.0 60.20093730120186 0.7197846752473207
2444.0 60.20093730120186 0.7197846752473207
2445.0 60.20093730120186 0.7197846752473207
2446.0 60.20093730120186 0.7197846752473207
2447.0 60.20093730120186 0.7197846752473207
2448.0 60.20093730120186 0.7197846752473207
2449.0 60.20093730120186 0.7197846752473207
2450.0 60.20093730120186 0.7197846752473207
2451.0 60.20093730120186 0.7197846752473207
2452.0 60.20093730120186 0.7197846752473207
2453.0 60.20093730120186 0.7197846752473207
2454.0 60.20093730120186 0.7197846752473207
2455.0 60.20093730120186 0.7197846752473207
2456.0 60.20093730120186 0.7197846752473207
2457.0 60.20093730120186 0.7197846752473207
2458.0 60.20093730120186 0.7197846752473207
2459.0 60.20093730120186 0.7197846752473207
2460.0 60.20093730120186 0.7197846752473207
2461.0 60.20093730120186 0.7197846752473207
2462.0 60.20093730120186 0.7197846752473207
2463.0 60.20093730120186 0.7197846752473207
2464.0 60.20093730120186 0.7197846752473207
2465.0 60.20093730120186 0.7197846752473207
2466.0 60.20093730120186 0.7197846752473207
2467.0 60.20093730120186 0.7197846752473207
2468.0 60.20093730120186 0.7197846752473207
2469.0 60.20093730120186 0.7197846752473207
2470.0 60.20093730120186 0.7197846752473207
2471.0 60.20093730120186 0.7197846752473207
2472.0 60.20093730120186 0.7197846752473207
2473.0 60.20093730120186 0.7197846752473207
2474.0 60.20093730120186 0.7197846752473207
2475.0 60.20093730120186 0.7197846752473207
2476.0 60.20093730120186 0.7197846752473207
2477.0 60.20093730120186 0.7197846752473207
2478.0 60.20093730120186 0.7197846752473207
2479.0 60.20093730120186 0.7197846752473207
2480.0 60.20093730120186 0.7197846752473207
2481.0 60.20093730120186 0.7197846752473207
2482.0 60.20093730120186 0.7197846752473207
2483.0 60.20093730120186 0.7197846752473207
2484.0 60.20093730120186 0.7197846752473207
2485.0 60.20093730120186 0.7197846752473207
2486.0 60.20093730120186 0.7197846752473207
2487.0 60.20093730120186 0.7197846752473207
2488.0 60.20093730120186 0.7197846752473207
2489.0 60.20093730120186 0.7197846752473207
2490.0 60.20093730120186 0.7197846752473207
2491.0 60.20093730120186 0.7197846752473207
2492.0 60.20093730120186 0.7197846752473207
2493.0 60.20093730120186 0.7197846752473207
2494.0 60.20093730120186 0.7197846752473207
2495.0 60.20093730120186 0.7197846752473207
2496.0 60.20093730120186 0.7197846752473207
2497.0 60.20093730120186 0.7197846752473207
2498.0 60.20093730120186 0.7197846752473207
2499.0 60.20093730120186 0.7197846752473207
2500.0 60.20093730120186 0.7197846752473207
2501.0 60.20093730120186 0.7197846752473207
2502.0 60.20093730120186 0.7197846752473207
2503.0 60.20093730120186 0.7197846752473207
2504.0 60.20093730120186 0.7197846752473207
2505.0 60.20093730120186 0.7197846752473207
2506.0 60.20093730120186 0.7197846752473207
2507.0 60.20093730120186 0.7197846752473207
2508.0 60.20093730120186 0.7197846752473207
2509.0 60.20093730120186 0.7197846752473207
2510.0 60.20093730120186 0.7197846752473207
2511.0 60.20093730120186 0.7197846752473207
2512.0 60.20093730120186 0.7197846752473207
2513.0 60.20093730120186 0.7197846752473207
2514.0 60.20093730120186 0.7197846752473207
2515.0 60.20093730120186 0.7197846752473207
2516.0 60.20093730120186 0.7197846752473207
2517.0 60.20093730120186 0.7197846752473207
2518.0 60.20093730120186 0.7197846752473207
2519.0 60.20093730120186 0.7197846752473207
2520.0 60.20093730120186 0.7197846752473207
2521.0 60.20093730120186 0.7197846752473207
2522.0 60.20093730120186 0.7197846752473207
2523.0 60.20093730120186 0.7197846752473207
2524.0 60.20093730120186 0.7197846752473207
2525.0 60.20093730120186 0.7197846752473207
2526.0 60.20093730120186 0.7197846752473207
2527.0 60.20093730120186 0.7197846752473207
2528.0 60.20093730120186 0.7197846752473207
2529.0 60.20093730120186 0.7197846752473207
2530.0 60.20093730120186 0.7197846752473207
2531.0 60.20093730120186 0.7197846752473207
2532.0 60.20093730120186 0.7197846752473207
2533.0 60.20093730120186 0.7197846752473207
2534.0 60.20093730120186 0.7197846752473207
2535.0 60.20093730120186 0.7197846752473207
2536.0 60.20093730120186 0.7197846752473207
2537.0 60.20093730120186 0.7197846752473207
2538.0 60.20093730120186 0.7197846752473207
2539.0 60.20093730120186 0.7197846752473207
2540.0 60.20093730120186 0.7197846752473207
2541.0 60.20093730120186 0.7197846752473207
2542.0 60.20093730120186 0.7197846752473207
2543.0 60.20093730120186 0.7197846752473207
2544.0 60.20093730120186 0.7197846752473207
2545.0 60.20093730120186 0.7197846752473207
2546.0 60.20093730120186 0.7197846752473207
2547.0 60.20093730120186 0.7197846752473207
2548.0 60.20093730120186 0.7197846752473207
2549.0 60.20093730120186 0.7197846752473207
2550.0 60.20093730120186 0.7197846752473207
2551.0 60.20093730120186 0.7197846752473207
2552.0 60.20093730120186 0.7197846752473207
2553.0 60.20093730120186 0.7197846752473207
2554.0 60.20093730120186 0.7197846752473207
2555.0 60.20093730120186 0.7197846752473207
2556.0 60.20093730120186 0.7197846752473207
2557.0 60.20093730120186 0.7197846752473207
2558.0 60.20093730120186 0.7197846752473207
2559.0 60.20093730120186 0.7197846752473207
2560.0 60.20093730120186 0.7197846752473207
2561.0 60.20093730120186 0.7197846752473207
2562.0 60.20093730120186 0.7197846752473207
2563.0 60.20093730120186 0.7197846752473207
2564.0 60.20093730120186 0.7197846752473207
2565.0 60.20093730120186 0.7197846752473207
2566.0 60.20093730120186 0.7197846752473207
2567.0 60.20093730120186 0.7197846752473207
2568.0 60.20093730120186 0.7197846752473207
2569.0 60.20093730120186 0.7197846752473207
2570.0 60.20093730120186 0.7197846752473207
2571.0 60.20093730120186 0.7197846752473207
2572.0 60.20093730120186 0.7197846752473207
2573.0 60.20093730120186 0.7197846752473207
2574.0 60.20093730120186 0.7197846752473207
2575.0 60.20093730120186 0.7197846752473207
2576.0 60.20093730120186 0.7197846752473207
2577.0 60.20093730120186 0.7197846752473207
2578.0 60.20093730120186 0.7197846752473207
2579.0 60.20093730120186 0.7197846752473207
2580.0 60.20093730120186 0.7197846752473207
2581.0 60.20093730120186 0.7197846752473207
2582.0 60.20093730120186 0.7197846752473207
2583.0 60.20093730120186 0.7197846752473207
2584.0 60.20093730120186 0.7197846752473207
2585.0 60.20093730120186 0.7197846752473207
2586.0 60.20093730120186 0.7197846752473207
2587.0 60.20093730120186 0.7197846752473207
2588.0 60.20093730120186 0.7197846752473207
2589.0 60.20093730120186 0.7197846752473207
2590.0 60.20093730120186 0.7197846752473207
2591.0 60.20093730120186 0.7197846752473207
2592.0 60.20093730120186 0.7197846752473207
2593.0 60.20093730120186 0.7197846752473207
2594.0 60.20093730120186 0.7197846752473207
2595.0 60.20093730120186 0.7197846752473207
2596.0 60.20093730120186 0.7197846752473207
2597.0 60.20093730120186 0.7197846752473207
2598.0 60.20093730120186 0.7197846752473207
2599.0 60.20093730120186 0.7197846752473207
2600.0 60.20093730120186 0.7197846752473207
2601.0 60.20093730120186 0.7197846752473207
2602.0 60.20093730120186 0.7197846752473207
2603.0 60.20093730120186 0.7197846752473207
2604.0 60.20093730120186 0.7197846752473207
2605.0 60.20093730120186 0.7197846752473207
2606.0 60.20093730120186 0.7197846752473207
2607.0 60.20093730120186 0.7197846752473207
2608.0 60.20093730120186 0.7197846752473207
2609.0 60.20093730120186 0.7197846752473207
2610.0 60.20093730120186 0.7197846752473207
2611.0 60.20093730120186 0.7197846752473207
2612.0 60.20093730120186 0.7197846752473207
