#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 14.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1338.0 83.06941207768014 1.1696040931715963
1339.0 83.06941207768014 1.1696040931715963
1340.0 83.06941207768014 1.1696040931715963
1341.0 83.06941207768014 1.1696040931715963
1342.0 83.06941207768014 1.1696040931715963
1343.0 83.06941207768014 1.1696040931715963
1344.0 83.06941207768014 1.1696040931715963
1345.0 83.06941207768014 1.1696040931715963
1346.0 83.06941207768014 1.1696040931715963
1347.0 83.06941207768014 1.1696040931715963
1348.0 83.06941207768014 1.1696040931715963
1349.0 83.06941207768014 1.1696040931715963
1350.0 83.06941207768014 1.1696040931715963
1351.0 83.06941207768014 1.1696040931715963
1352.0 83.06941207768014 1.1696040931715963
1353.0 83.06941207768014 1.1696040931715963
1354.0 83.06941207768014 1.1696040931715963
1355.0 83.06941207768014 1.1696040931715963
1356.0 83.06941207768014 1.1696040931715963
1357.0 83.06941207768014 1.1696040931715963
1358.0 83.06941207768014 1.1696040931715963
1359.0 83.06941207768014 1.1696040931715963
1360.0 83.06941207768014 1.1696040931715963
1361.0 83.06941207768014 1.1696040931715963
1362.0 83.06941207768014 1.1696040931715963
1363.0 83.06941207768014 1.1696040931715963
1364.0 83.06941207768014 1.1696040931715963
1365.0 83.06941207768014 1.1696040931715963
1366.0 83.06941207768014 1.1696040931715963
1367.0 83.06941207768014 1.1696040931715963
1368.0 83.06941207768014 1.1696040931715963
1369.0 83.06941207768014 1.1696040931715963
1370.0 83.06941207768014 1.1696040931715963
1371.0 83.06941207768014 1.1696040931715963
1372.0 83.06941207768014 1.1696040931715963
1373.0 83.06941207768014 1.1696040931715963
1374.0 83.06941207768014 1.1696040931715963
1375.0 83.06941207768014 1.1696040931715963
1376.0 83.06941207768014 1.1696040931715963
1377.0 83.06941207768014 1.1696040931715963
1378.0 83.06941207768014 1.1696040931715963
1379.0 83.06941207768014 1.1696040931715963
1380.0 83.06941207768014 1.1696040931715963
1381.0 83.06941207768014 1.1696040931715963
1382.0 83.06941207768014 1.1696040931715963
1383.0 83.06941207768014 1.1696040931715963
1384.0 83.06941207768014 1.1696040931715963
1385.0 83.06941207768014 1.1696040931715963
1386.0 83.06941207768014 1.1696040931715963
1387.0 83.06941207768014 1.1696040931715963
1388.0 83.06941207768014 1.1696040931715963
1389.0 83.06941207768014 1.1696040931715963
1390.0 83.06941207768014 1.1696040931715963
1391.0 83.06941207768014 1.1696040931715963
1392.0 83.06941207768014 1.1696040931715963
1393.0 83.06941207768014 1.1696040931715963
1394.0 83.06941207768014 1.1696040931715963
1395.0 83.06941207768014 1.1696040931715963
1396.0 83.06941207768014 1.1696040931715963
1397.0 83.06941207768014 1.1696040931715963
1398.0 83.06941207768014 1.1696040931715963
1399.0 83.06941207768014 1.1696040931715963
1400.0 83.06941207768014 1.1696040931715963
1401.0 83.06941207768014 1.1696040931715963
1402.0 83.06941207768014 1.1696040931715963
1403.0 83.06941207768014 1.1696040931715963
1404.0 83.06941207768014 1.1696040931715963
1405.0 83.06941207768014 1.1696040931715963
1406.0 83.06941207768014 1.1696040931715963
1407.0 83.06941207768014 1.1696040931715963
1408.0 83.06941207768014 1.1696040931715963
1409.0 83.06941207768014 1.1696040931715963
1410.0 83.06941207768014 1.1696040931715963
1411.0 83.06941207768014 1.1696040931715963
1412.0 83.06941207768014 1.1696040931715963
1413.0 83.06941207768014 1.1696040931715963
1414.0 83.06941207768014 1.1696040931715963
1415.0 83.06941207768014 1.1696040931715963
1416.0 83.06941207768014 1.1696040931715963
1417.0 83.06941207768014 1.1696040931715963
1418.0 83.06941207768014 1.1696040931715963
1419.0 83.06941207768014 1.1696040931715963
1420.0 83.06941207768014 1.1696040931715963
1421.0 83.06941207768014 1.1696040931715963
1422.0 83.06941207768014 1.1696040931715963
1423.0 83.06941207768014 1.1696040931715963
1424.0 83.06941207768014 1.1696040931715963
1425.0 83.06941207768014 1.1696040931715963
1426.0 83.06941207768014 1.1696040931715963
1427.0 83.06941207768014 1.1696040931715963
1428.0 83.06941207768014 1.1696040931715963
1429.0 83.06941207768014 1.1696040931715963
1430.0 83.06941207768014 1.1696040931715963
1431.0 83.06941207768014 1.1696040931715963
1432.0 83.06941207768014 1.1696040931715963
1433.0 83.06941207768014 1.1696040931715963
1434.0 83.06941207768014 1.1696040931715963
1435.0 83.06941207768014 1.1696040931715963
1436.0 83.06941207768014 1.1696040931715963
1437.0 83.06941207768014 1.1696040931715963
1438.0 83.06941207768014 1.1696040931715963
1439.0 83.06941207768014 1.1696040931715963
1440.0 83.06941207768014 1.1696040931715963
1441.0 83.06941207768014 1.1696040931715963
1442.0 83.06941207768014 1.1696040931715963
1443.0 83.06941207768014 1.1696040931715963
1444.0 83.06941207768014 1.1696040931715963
1445.0 83.06941207768014 1.1696040931715963
1446.0 83.06941207768014 1.1696040931715963
1447.0 83.06941207768014 1.1696040931715963
1448.0 83.06941207768014 1.1696040931715963
1449.0 83.06941207768014 1.1696040931715963
1450.0 83.06941207768014 1.1696040931715963
1451.0 83.06941207768014 1.1696040931715963
1452.0 83.06941207768014 1.1696040931715963
1453.0 83.06941207768014 1.1696040931715963
1454.0 83.06941207768014 1.1696040931715963
1455.0 83.06941207768014 1.1696040931715963
1456.0 83.06941207768014 1.1696040931715963
1457.0 83.06941207768014 1.1696040931715963
1458.0 83.06941207768014 1.1696040931715963
1459.0 83.06941207768014 1.1696040931715963
1460.0 83.06941207768014 1.1696040931715963
1461.0 83.06941207768014 1.1696040931715963
1462.0 83.06941207768014 1.1696040931715963
1463.0 83.06941207768014 1.1696040931715963
1464.0 83.06941207768014 1.1696040931715963
1465.0 83.06941207768014 1.1696040931715963
1466.0 83.06941207768014 1.1696040931715963
1467.0 83.06941207768014 1.1696040931715963
1468.0 83.06941207768014 1.1696040931715963
1469.0 83.06941207768014 1.1696040931715963
1470.0 83.06941207768014 1.1696040931715963
1471.0 83.06941207768014 1.1696040931715963
1472.0 83.06941207768014 1.1696040931715963
1473.0 83.06941207768014 1.1696040931715963
1474.0 83.06941207768014 1.1696040931715963
1475.0 83.06941207768014 1.1696040931715963
1476.0 83.06941207768014 1.1696040931715963
1477.0 83.06941207768014 1.1696040931715963
1478.0 83.06941207768014 1.1696040931715963
1479.0 83.06941207768014 1.1696040931715963
1480.0 83.06941207768014 1.1696040931715963
1481.0 83.06941207768014 1.1696040931715963
1482.0 83.06941207768014 1.1696040931715963
1483.0 83.06941207768014 1.1696040931715963
1484.0 83.06941207768014 1.1696040931715963
1485.0 83.06941207768014 1.1696040931715963
1486.0 83.06941207768014 1.1696040931715963
1487.0 83.06941207768014 1.1696040931715963
1488.0 83.06941207768014 1.1696040931715963
1489.0 83.06941207768014 1.1696040931715963
1490.0 83.06941207768014 1.1696040931715963
1491.0 83.06941207768014 1.1696040931715963
1492.0 83.06941207768014 1.1696040931715963
1493.0 83.06941207768014 1.1696040931715963
1494.0 83.06941207768014 1.1696040931715963
1495.0 83.06941207768014 1.1696040931715963
1496.0 83.06941207768014 1.1696040931715963
1497.0 83.06941207768014 1.1696040931715963
1498.0 83.06941207768014 1.1696040931715963
1499.0 83.06941207768014 1.1696040931715963
1500.0 83.06941207768014 1.1696040931715963
1501.0 83.06941207768014 1.1696040931715963
1502.0 83.06941207768014 1.1696040931715963
1503.0 83.06941207768014 1.1696040931715963
1504.0 83.06941207768014 1.1696040931715963
1505.0 83.06941207768014 1.1696040931715963
1506.0 83.06941207768014 1.1696040931715963
1507.0 83.06941207768014 1.1696040931715963
1508.0 83.06941207768014 1.1696040931715963
1509.0 83.06941207768014 1.1696040931715963
1510.0 83.06941207768014 1.1696040931715963
1511.0 83.06941207768014 1.1696040931715963
1512.0 83.06941207768014 1.1696040931715963
1513.0 83.06941207768014 1.1696040931715963
1514.0 83.06941207768014 1.1696040931715963
1515.0 83.06941207768014 1.1696040931715963
1516.0 83.06941207768014 1.1696040931715963
1517.0 83.06941207768014 1.1696040931715963
1518.0 83.06941207768014 1.1696040931715963
1519.0 83.06941207768014 1.1696040931715963
1520.0 83.06941207768014 1.1696040931715963
1521.0 83.06941207768014 1.1696040931715963
1522.0 83.06941207768014 1.1696040931715963
1523.0 83.06941207768014 1.1696040931715963
1524.0 83.06941207768014 1.1696040931715963
1525.0 83.06941207768014 1.1696040931715963
1526.0 83.06941207768014 1.1696040931715963
1527.0 83.06941207768014 1.1696040931715963
1528.0 83.06941207768014 1.1696040931715963
1529.0 83.06941207768014 1.1696040931715963
1530.0 83.06941207768014 1.1696040931715963
1531.0 83.06941207768014 1.1696040931715963
1532.0 83.06941207768014 1.1696040931715963
1533.0 83.06941207768014 1.1696040931715963
1534.0 83.06941207768014 1.1696040931715963
1535.0 83.06941207768014 1.1696040931715963
1536.0 83.06941207768014 1.1696040931715963
1537.0 83.06941207768014 1.1696040931715963
1538.0 83.06941207768014 1.1696040931715963
1539.0 83.06941207768014 1.1696040931715963
1540.0 83.06941207768014 1.1696040931715963
1541.0 83.06941207768014 1.1696040931715963
1542.0 83.06941207768014 1.1696040931715963
1543.0 83.06941207768014 1.1696040931715963
1544.0 83.06941207768014 1.1696040931715963
1545.0 83.06941207768014 1.1696040931715963
1546.0 83.06941207768014 1.1696040931715963
1547.0 83.06941207768014 1.1696040931715963
1548.0 83.06941207768014 1.1696040931715963
1549.0 83.06941207768014 1.1696040931715963
1550.0 83.06941207768014 1.1696040931715963
1551.0 83.06941207768014 1.1696040931715963
1552.0 83.06941207768014 1.1696040931715963
1553.0 83.06941207768014 1.1696040931715963
1554.0 83.06941207768014 1.1696040931715963
1555.0 83.06941207768014 1.1696040931715963
1556.0 83.06941207768014 1.1696040931715963
1557.0 83.06941207768014 1.1696040931715963
1558.0 83.06941207768014 1.1696040931715963
1559.0 83.06941207768014 1.1696040931715963
1560.0 83.06941207768014 1.1696040931715963
1561.0 83.06941207768014 1.1696040931715963
1562.0 83.06941207768014 1.1696040931715963
1563.0 83.06941207768014 1.1696040931715963
1564.0 83.06941207768014 1.1696040931715963
1565.0 83.06941207768014 1.1696040931715963
1566.0 83.06941207768014 1.1696040931715963
1567.0 83.06941207768014 1.1696040931715963
1568.0 83.06941207768014 1.1696040931715963
1569.0 83.06941207768014 1.1696040931715963
1570.0 83.06941207768014 1.1696040931715963
1571.0 83.06941207768014 1.1696040931715963
1572.0 83.06941207768014 1.1696040931715963
1573.0 83.06941207768014 1.1696040931715963
1574.0 83.06941207768014 1.1696040931715963
1575.0 83.06941207768014 1.1696040931715963
1576.0 83.06941207768014 1.1696040931715963
1577.0 83.06941207768014 1.1696040931715963
1578.0 83.06941207768014 1.1696040931715963
1579.0 83.06941207768014 1.1696040931715963
1580.0 83.06941207768014 1.1696040931715963
1581.0 83.06941207768014 1.1696040931715963
1582.0 83.06941207768014 1.1696040931715963
1583.0 83.06941207768014 1.1696040931715963
1584.0 83.06941207768014 1.1696040931715963
1585.0 83.06941207768014 1.1696040931715963
1586.0 83.06941207768014 1.1696040931715963
1587.0 83.06941207768014 1.1696040931715963
1588.0 83.06941207768014 1.1696040931715963
1589.0 83.06941207768014 1.1696040931715963
1590.0 83.06941207768014 1.1696040931715963
1591.0 83.06941207768014 1.1696040931715963
1592.0 83.06941207768014 1.1696040931715963
1593.0 83.06941207768014 1.1696040931715963
1594.0 83.06941207768014 1.1696040931715963
1595.0 83.06941207768014 1.1696040931715963
1596.0 83.06941207768014 1.1696040931715963
1597.0 83.06941207768014 1.1696040931715963
1598.0 83.06941207768014 1.1696040931715963
1599.0 83.06941207768014 1.1696040931715963
1600.0 83.06941207768014 1.1696040931715963
1601.0 83.06941207768014 1.1696040931715963
1602.0 83.06941207768014 1.1696040931715963
1603.0 83.06941207768014 1.1696040931715963
1604.0 83.06941207768014 1.1696040931715963
1605.0 83.06941207768014 1.1696040931715963
1606.0 83.06941207768014 1.1696040931715963
1607.0 83.06941207768014 1.1696040931715963
1608.0 83.06941207768014 1.1696040931715963
1609.0 83.06941207768014 1.1696040931715963
1610.0 83.06941207768014 1.1696040931715963
1611.0 83.06941207768014 1.1696040931715963
1612.0 83.06941207768014 1.1696040931715963
1613.0 83.06941207768014 1.1696040931715963
1614.0 83.06941207768014 1.1696040931715963
1615.0 83.06941207768014 1.1696040931715963
1616.0 83.06941207768014 1.1696040931715963
1617.0 83.06941207768014 1.1696040931715963
1618.0 83.06941207768014 1.1696040931715963
1619.0 83.06941207768014 1.1696040931715963
1620.0 83.06941207768014 1.1696040931715963
1621.0 83.06941207768014 1.1696040931715963
1622.0 83.06941207768014 1.1696040931715963
1623.0 83.06941207768014 1.1696040931715963
1624.0 83.06941207768014 1.1696040931715963
1625.0 83.06941207768014 1.1696040931715963
1626.0 83.06941207768014 1.1696040931715963
1627.0 83.06941207768014 1.1696040931715963
1628.0 83.06941207768014 1.1696040931715963
1629.0 83.06941207768014 1.1696040931715963
1630.0 83.06941207768014 1.1696040931715963
1631.0 83.06941207768014 1.1696040931715963
1632.0 83.06941207768014 1.1696040931715963
1633.0 83.06941207768014 1.1696040931715963
1634.0 83.06941207768014 1.1696040931715963
1635.0 83.06941207768014 1.1696040931715963
1636.0 83.06941207768014 1.1696040931715963
1637.0 83.06941207768014 1.1696040931715963
1638.0 83.06941207768014 1.1696040931715963
1639.0 83.06941207768014 1.1696040931715963
1640.0 83.06941207768014 1.1696040931715963
1641.0 83.06941207768014 1.1696040931715963
1642.0 83.06941207768014 1.1696040931715963
1643.0 83.06941207768014 1.1696040931715963
1644.0 83.06941207768014 1.1696040931715963
1645.0 83.06941207768014 1.1696040931715963
1646.0 83.06941207768014 1.1696040931715963
1647.0 83.06941207768014 1.1696040931715963
1648.0 83.06941207768014 1.1696040931715963
1649.0 83.06941207768014 1.1696040931715963
1650.0 83.06941207768014 1.1696040931715963
1651.0 83.06941207768014 1.1696040931715963
1652.0 83.06941207768014 1.1696040931715963
1653.0 83.06941207768014 1.1696040931715963
1654.0 83.06941207768014 1.1696040931715963
1655.0 83.06941207768014 1.1696040931715963
1656.0 83.06941207768014 1.1696040931715963
1657.0 83.06941207768014 1.1696040931715963
1658.0 83.06941207768014 1.1696040931715963
1659.0 83.06941207768014 1.1696040931715963
1660.0 83.06941207768014 1.1696040931715963
1661.0 83.06941207768014 1.1696040931715963
1662.0 83.06941207768014 1.1696040931715963
1663.0 83.06941207768014 1.1696040931715963
1664.0 83.06941207768014 1.1696040931715963
1665.0 83.06941207768014 1.1696040931715963
1666.0 83.06941207768014 1.1696040931715963
1667.0 83.06941207768014 1.1696040931715963
1668.0 83.06941207768014 1.1696040931715963
1669.0 83.06941207768014 1.1696040931715963
1670.0 83.06941207768014 1.1696040931715963
1671.0 83.06941207768014 1.1696040931715963
1672.0 83.06941207768014 1.1696040931715963
1673.0 83.06941207768014 1.1696040931715963
1674.0 83.06941207768014 1.1696040931715963
1675.0 83.06941207768014 1.1696040931715963
1676.0 83.06941207768014 1.1696040931715963
1677.0 83.06941207768014 1.1696040931715963
1678.0 83.06941207768014 1.1696040931715963
1679.0 83.06941207768014 1.1696040931715963
1680.0 83.06941207768014 1.1696040931715963
1681.0 83.06941207768014 1.1696040931715963
1682.0 83.06941207768014 1.1696040931715963
1683.0 83.06941207768014 1.1696040931715963
1684.0 83.06941207768014 1.1696040931715963
1685.0 83.06941207768014 1.1696040931715963
1686.0 83.06941207768014 1.1696040931715963
1687.0 83.06941207768014 1.1696040931715963
1688.0 83.06941207768014 1.1696040931715963
1689.0 83.06941207768014 1.1696040931715963
1690.0 83.06941207768014 1.1696040931715963
1691.0 83.06941207768014 1.1696040931715963
1692.0 83.06941207768014 1.1696040931715963
1693.0 83.06941207768014 1.1696040931715963
1694.0 83.06941207768014 1.1696040931715963
1695.0 83.06941207768014 1.1696040931715963
1696.0 83.06941207768014 1.1696040931715963
1697.0 83.06941207768014 1.1696040931715963
1698.0 83.06941207768014 1.1696040931715963
1699.0 83.06941207768014 1.1696040931715963
1700.0 83.06941207768014 1.1696040931715963
1701.0 83.06941207768014 1.1696040931715963
1702.0 83.06941207768014 1.1696040931715963
1703.0 83.06941207768014 1.1696040931715963
1704.0 83.06941207768014 1.1696040931715963
1705.0 83.06941207768014 1.1696040931715963
1706.0 83.06941207768014 1.1696040931715963
1707.0 83.06941207768014 1.1696040931715963
1708.0 83.06941207768014 1.1696040931715963
1709.0 83.06941207768014 1.1696040931715963
1710.0 83.06941207768014 1.1696040931715963
1711.0 83.06941207768014 1.1696040931715963
1712.0 83.06941207768014 1.1696040931715963
1713.0 83.06941207768014 1.1696040931715963
1714.0 83.06941207768014 1.1696040931715963
1715.0 83.06941207768014 1.1696040931715963
1716.0 83.06941207768014 1.1696040931715963
1717.0 83.06941207768014 1.1696040931715963
1718.0 83.06941207768014 1.1696040931715963
1719.0 83.06941207768014 1.1696040931715963
1720.0 83.06941207768014 1.1696040931715963
1721.0 83.06941207768014 1.1696040931715963
1722.0 83.06941207768014 1.1696040931715963
1723.0 83.06941207768014 1.1696040931715963
1724.0 83.06941207768014 1.1696040931715963
1725.0 83.06941207768014 1.1696040931715963
1726.0 83.06941207768014 1.1696040931715963
1727.0 83.06941207768014 1.1696040931715963
1728.0 83.06941207768014 1.1696040931715963
1729.0 83.06941207768014 1.1696040931715963
1730.0 83.06941207768014 1.1696040931715963
1731.0 83.06941207768014 1.1696040931715963
1732.0 83.06941207768014 1.1696040931715963
1733.0 83.06941207768014 1.1696040931715963
1734.0 83.06941207768014 1.1696040931715963
1735.0 83.06941207768014 1.1696040931715963
1736.0 83.06941207768014 1.1696040931715963
1737.0 83.06941207768014 1.1696040931715963
1738.0 83.06941207768014 1.1696040931715963
1739.0 83.06941207768014 1.1696040931715963
1740.0 83.06941207768014 1.1696040931715963
1741.0 83.06941207768014 1.1696040931715963
1742.0 83.06941207768014 1.1696040931715963
1743.0 83.06941207768014 1.1696040931715963
1744.0 83.06941207768014 1.1696040931715963
1745.0 83.06941207768014 1.1696040931715963
1746.0 83.06941207768014 1.1696040931715963
1747.0 83.06941207768014 1.1696040931715963
1748.0 83.06941207768014 1.1696040931715963
1749.0 83.06941207768014 1.1696040931715963
1750.0 83.06941207768014 1.1696040931715963
1751.0 83.06941207768014 1.1696040931715963
1752.0 83.06941207768014 1.1696040931715963
1753.0 83.06941207768014 1.1696040931715963
1754.0 83.06941207768014 1.1696040931715963
1755.0 83.06941207768014 1.1696040931715963
1756.0 83.06941207768014 1.1696040931715963
1757.0 83.06941207768014 1.1696040931715963
1758.0 83.06941207768014 1.1696040931715963
1759.0 83.06941207768014 1.1696040931715963
1760.0 83.06941207768014 1.1696040931715963
1761.0 83.06941207768014 1.1696040931715963
1762.0 83.06941207768014 1.1696040931715963
1763.0 83.06941207768014 1.1696040931715963
1764.0 83.06941207768014 1.1696040931715963
1765.0 83.06941207768014 1.1696040931715963
1766.0 83.06941207768014 1.1696040931715963
1767.0 83.06941207768014 1.1696040931715963
1768.0 83.06941207768014 1.1696040931715963
1769.0 83.06941207768014 1.1696040931715963
1770.0 83.06941207768014 1.1696040931715963
1771.0 83.06941207768014 1.1696040931715963
1772.0 83.06941207768014 1.1696040931715963
1773.0 83.06941207768014 1.1696040931715963
1774.0 83.06941207768014 1.1696040931715963
1775.0 83.06941207768014 1.1696040931715963
1776.0 83.06941207768014 1.1696040931715963
1777.0 83.06941207768014 1.1696040931715963
1778.0 83.06941207768014 1.1696040931715963
1779.0 83.06941207768014 1.1696040931715963
1780.0 83.06941207768014 1.1696040931715963
1781.0 83.06941207768014 1.1696040931715963
1782.0 83.06941207768014 1.1696040931715963
1783.0 83.06941207768014 1.1696040931715963
1784.0 83.06941207768014 1.1696040931715963
1785.0 83.06941207768014 1.1696040931715963
1786.0 83.06941207768014 1.1696040931715963
1787.0 83.06941207768014 1.1696040931715963
1788.0 83.06941207768014 1.1696040931715963
1789.0 83.06941207768014 1.1696040931715963
1790.0 83.06941207768014 1.1696040931715963
1791.0 83.06941207768014 1.1696040931715963
1792.0 83.06941207768014 1.1696040931715963
1793.0 83.06941207768014 1.1696040931715963
1794.0 83.06941207768014 1.1696040931715963
1795.0 83.06941207768014 1.1696040931715963
1796.0 83.06941207768014 1.1696040931715963
1797.0 83.06941207768014 1.1696040931715963
1798.0 83.06941207768014 1.1696040931715963
1799.0 83.06941207768014 1.1696040931715963
1800.0 83.06941207768014 1.1696040931715963
1801.0 83.06941207768014 1.1696040931715963
1802.0 83.06941207768014 1.1696040931715963
1803.0 83.06941207768014 1.1696040931715963
1804.0 83.06941207768014 1.1696040931715963
1805.0 83.06941207768014 1.1696040931715963
1806.0 83.06941207768014 1.1696040931715963
1807.0 83.06941207768014 1.1696040931715963
1808.0 83.06941207768014 1.1696040931715963
1809.0 83.06941207768014 1.1696040931715963
1810.0 83.06941207768014 1.1696040931715963
1811.0 83.06941207768014 1.1696040931715963
1812.0 83.06941207768014 1.1696040931715963
1813.0 83.06941207768014 1.1696040931715963
1814.0 83.06941207768014 1.1696040931715963
1815.0 83.06941207768014 1.1696040931715963
1816.0 83.06941207768014 1.1696040931715963
1817.0 83.06941207768014 1.1696040931715963
1818.0 83.06941207768014 1.1696040931715963
1819.0 83.06941207768014 1.1696040931715963
1820.0 83.06941207768014 1.1696040931715963
1821.0 83.06941207768014 1.1696040931715963
1822.0 83.06941207768014 1.1696040931715963
1823.0 83.06941207768014 1.1696040931715963
1824.0 83.06941207768014 1.1696040931715963
1825.0 83.06941207768014 1.1696040931715963
1826.0 83.06941207768014 1.1696040931715963
1827.0 83.06941207768014 1.1696040931715963
1828.0 83.06941207768014 1.1696040931715963
1829.0 83.06941207768014 1.1696040931715963
1830.0 83.06941207768014 1.1696040931715963
1831.0 83.06941207768014 1.1696040931715963
1832.0 83.06941207768014 1.1696040931715963
1833.0 83.06941207768014 1.1696040931715963
1834.0 83.06941207768014 1.1696040931715963
1835.0 83.06941207768014 1.1696040931715963
1836.0 83.06941207768014 1.1696040931715963
1837.0 83.06941207768014 1.1696040931715963
1838.0 83.06941207768014 1.1696040931715963
1839.0 83.06941207768014 1.1696040931715963
1840.0 83.06941207768014 1.1696040931715963
1841.0 83.06941207768014 1.1696040931715963
1842.0 83.06941207768014 1.1696040931715963
1843.0 83.06941207768014 1.1696040931715963
1844.0 83.06941207768014 1.1696040931715963
1845.0 83.06941207768014 1.1696040931715963
1846.0 83.06941207768014 1.1696040931715963
1847.0 83.06941207768014 1.1696040931715963
1848.0 83.06941207768014 1.1696040931715963
1849.0 83.06941207768014 1.1696040931715963
1850.0 83.06941207768014 1.1696040931715963
1851.0 83.06941207768014 1.1696040931715963
1852.0 83.06941207768014 1.1696040931715963
1853.0 83.06941207768014 1.1696040931715963
1854.0 83.06941207768014 1.1696040931715963
1855.0 83.06941207768014 1.1696040931715963
1856.0 83.06941207768014 1.1696040931715963
1857.0 83.06941207768014 1.1696040931715963
1858.0 83.06941207768014 1.1696040931715963
1859.0 83.06941207768014 1.1696040931715963
1860.0 83.06941207768014 1.1696040931715963
1861.0 83.06941207768014 1.1696040931715963
1862.0 83.06941207768014 1.1696040931715963
1863.0 83.06941207768014 1.1696040931715963
1864.0 83.06941207768014 1.1696040931715963
1865.0 83.06941207768014 1.1696040931715963
1866.0 83.06941207768014 1.1696040931715963
1867.0 83.06941207768014 1.1696040931715963
1868.0 83.06941207768014 1.1696040931715963
1869.0 83.06941207768014 1.1696040931715963
1870.0 83.06941207768014 1.1696040931715963
1871.0 83.06941207768014 1.1696040931715963
1872.0 83.06941207768014 1.1696040931715963
1873.0 83.06941207768014 1.1696040931715963
1874.0 83.06941207768014 1.1696040931715963
1875.0 83.06941207768014 1.1696040931715963
1876.0 83.06941207768014 1.1696040931715963
1877.0 83.06941207768014 1.1696040931715963
1878.0 83.06941207768014 1.1696040931715963
1879.0 83.06941207768014 1.1696040931715963
1880.0 83.06941207768014 1.1696040931715963
1881.0 83.06941207768014 1.1696040931715963
1882.0 83.06941207768014 1.1696040931715963
1883.0 83.06941207768014 1.1696040931715963
1884.0 83.06941207768014 1.1696040931715963
1885.0 83.06941207768014 1.1696040931715963
1886.0 83.06941207768014 1.1696040931715963
1887.0 83.06941207768014 1.1696040931715963
1888.0 83.06941207768014 1.1696040931715963
1889.0 83.06941207768014 1.1696040931715963
1890.0 83.06941207768014 1.1696040931715963
1891.0 83.06941207768014 1.1696040931715963
1892.0 83.06941207768014 1.1696040931715963
1893.0 83.06941207768014 1.1696040931715963
1894.0 83.06941207768014 1.1696040931715963
1895.0 83.06941207768014 1.1696040931715963
1896.0 83.06941207768014 1.1696040931715963
1897.0 83.06941207768014 1.1696040931715963
1898.0 83.06941207768014 1.1696040931715963
1899.0 83.06941207768014 1.1696040931715963
1900.0 83.06941207768014 1.1696040931715963
1901.0 83.06941207768014 1.1696040931715963
1902.0 83.06941207768014 1.1696040931715963
1903.0 83.06941207768014 1.1696040931715963
1904.0 83.06941207768014 1.1696040931715963
1905.0 83.06941207768014 1.1696040931715963
1906.0 83.06941207768014 1.1696040931715963
1907.0 83.06941207768014 1.1696040931715963
1908.0 83.06941207768014 1.1696040931715963
1909.0 83.06941207768014 1.1696040931715963
1910.0 83.06941207768014 1.1696040931715963
1911.0 83.06941207768014 1.1696040931715963
1912.0 83.06941207768014 1.1696040931715963
1913.0 83.06941207768014 1.1696040931715963
1914.0 83.06941207768014 1.1696040931715963
1915.0 83.06941207768014 1.1696040931715963
1916.0 83.06941207768014 1.1696040931715963
1917.0 83.06941207768014 1.1696040931715963
1918.0 83.06941207768014 1.1696040931715963
1919.0 83.06941207768014 1.1696040931715963
1920.0 83.06941207768014 1.1696040931715963
1921.0 83.06941207768014 1.1696040931715963
1922.0 83.06941207768014 1.1696040931715963
1923.0 83.06941207768014 1.1696040931715963
1924.0 83.06941207768014 1.1696040931715963
1925.0 83.06941207768014 1.1696040931715963
1926.0 83.06941207768014 1.1696040931715963
1927.0 83.06941207768014 1.1696040931715963
1928.0 83.06941207768014 1.1696040931715963
1929.0 83.06941207768014 1.1696040931715963
1930.0 83.06941207768014 1.1696040931715963
1931.0 83.06941207768014 1.1696040931715963
1932.0 83.06941207768014 1.1696040931715963
1933.0 83.06941207768014 1.1696040931715963
1934.0 83.06941207768014 1.1696040931715963
1935.0 83.06941207768014 1.1696040931715963
1936.0 83.06941207768014 1.1696040931715963
1937.0 83.06941207768014 1.1696040931715963
1938.0 83.06941207768014 1.1696040931715963
1939.0 83.06941207768014 1.1696040931715963
1940.0 83.06941207768014 1.1696040931715963
1941.0 83.06941207768014 1.1696040931715963
1942.0 83.06941207768014 1.1696040931715963
1943.0 83.06941207768014 1.1696040931715963
1944.0 83.06941207768014 1.1696040931715963
1945.0 83.06941207768014 1.1696040931715963
1946.0 83.06941207768014 1.1696040931715963
1947.0 83.06941207768014 1.1696040931715963
1948.0 83.06941207768014 1.1696040931715963
1949.0 83.06941207768014 1.1696040931715963
1950.0 83.06941207768014 1.1696040931715963
1951.0 83.06941207768014 1.1696040931715963
1952.0 83.06941207768014 1.1696040931715963
1953.0 83.06941207768014 1.1696040931715963
1954.0 83.06941207768014 1.1696040931715963
1955.0 83.06941207768014 1.1696040931715963
1956.0 83.06941207768014 1.1696040931715963
1957.0 83.06941207768014 1.1696040931715963
1958.0 83.06941207768014 1.1696040931715963
1959.0 83.06941207768014 1.1696040931715963
1960.0 83.06941207768014 1.1696040931715963
1961.0 83.06941207768014 1.1696040931715963
1962.0 83.06941207768014 1.1696040931715963
1963.0 83.06941207768014 1.1696040931715963
1964.0 83.06941207768014 1.1696040931715963
1965.0 83.06941207768014 1.1696040931715963
1966.0 83.06941207768014 1.1696040931715963
1967.0 83.06941207768014 1.1696040931715963
1968.0 83.06941207768014 1.1696040931715963
1969.0 83.06941207768014 1.1696040931715963
