#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1350.0 30.17416154093507 0.5227927028303125
1351.0 30.17403939980659 0.522571215729693
1352.0 30.174202856158903 0.5222182193712249
1353.0 30.17437581935461 0.5218678357969491
1354.0 30.174539534072128 0.5215263116485249
1355.0 30.174647664433305 0.5212845098515094
1356.0 30.174759075408446 0.5210442226961196
1357.0 30.17487089776266 0.5208071449923402
1358.0 30.17498047892148 0.5205741402270505
1359.0 30.175089721582996 0.5203445392891148
1360.0 30.175198264258707 0.5201184386718818
1361.0 30.175307226474388 0.5198954376440151
1362.0 30.17547561842677 0.5195878759234408
1363.0 30.175643012720105 0.5192860651076122
1364.0 30.175933826572134 0.5189458510550993
1365.0 30.17621316656683 0.518612998851177
1366.0 30.17660380640247 0.5180740915129409
1367.0 30.176605509093744 0.518073510261422
1368.0 30.176606222185715 0.5180732657840349
1369.0 30.176606222246026 0.5180732657634732
1370.0 30.176832863642336 0.5177656914078835
1371.0 30.177058962683162 0.5174633196886772
1372.0 30.17728452645297 0.5171661170339129
1373.0 30.177509562253604 0.5168740500191016
1374.0 30.17773091465428 0.5165910973763739
1375.0 30.1779516144218 0.5163132651067359
1376.0 30.178171664423193 0.516040518599073
1377.0 30.17839106750883 0.5157728233838319
1378.0 30.17860977672716 0.5155102044326958
1379.0 30.178827790672376 0.5152526296268609
1380.0 30.17904510759006 0.5150000670564528
1381.0 30.179261725345743 0.5147524850263617
1382.0 30.17947770128137 0.5145097853348977
1383.0 30.179693047733636 0.5142719233807147
1384.0 30.17990775706271 0.5140388769156686
1385.0 30.17990775706271 0.5140388769156686
1386.0 30.180121837973207 0.513810605754081
1387.0 30.180335294221575 0.5135870754309263
1388.0 30.18054812900752 0.513368252257517
1389.0 30.180760347363833 0.51315410088118
1390.0 30.180760347363833 0.51315410088118
1391.0 30.180971952468397 0.5129445880773513
1392.0 30.18118294696232 0.5127396813071973
1393.0 30.181393332419802 0.5125393491681804
1394.0 30.181393332419802 0.5125393491681804
1395.0 30.181603112506753 0.5123435583768797
1396.0 30.18181228981949 0.512152276829224
1397.0 30.181870596530157 0.512130369785797
1398.0 30.182190427518915 0.5118945735513414
1399.0 30.182243357745037 0.5118675284884417
1400.0 30.18229583877402 0.5118409205775216
1401.0 30.182503817976823 0.5116584058764212
1402.0 30.182711202116092 0.5114803062450104
1403.0 30.182917993711243 0.5113065901726759
1404.0 30.1831241952947 0.5111372262710098
1405.0 30.183329809375465 0.5109721833052241
1406.0 30.183534417924445 0.5108115812110586
1407.0 30.183534243455885 0.510811643838227
1408.0 30.18373851568732 0.5106552126127601
1409.0 30.183738340768713 0.5106552755171483
1410.0 30.18394203221223 0.5105030729491176
1411.0 30.18414516214853 0.5103550622126644
1412.0 30.18434804337731 0.5102111006317185
1413.0 30.184550352101905 0.510071275389905
1414.0 30.184751923470916 0.509935616870079
1415.0 30.184952926913656 0.5098040346575634
1416.0 30.185153364783357 0.5096764988446864
1417.0 30.185353239133217 0.509552979774455
1418.0 30.185552552285614 0.5094334478340828
1419.0 30.185751306971188 0.5093178734036238
1420.0 30.185949505523393 0.5092062271490482
1421.0 30.186147150262244 0.5090984798830965
1422.0 30.186344243494943 0.508994602564954
1423.0 30.18654078751595 0.5088945663002317
1424.0 30.186736784607064 0.5087983423409376
1425.0 30.186932237037013 0.5087059020856806
1426.0 30.187127147062835 0.5086172170789888
1427.0 30.187321516929156 0.5085322590116734
1428.0 30.187515348868043 0.5084509997208634
1429.0 30.187515348868043 0.5084509997208634
1430.0 30.187708645099338 0.5083734111898087
1431.0 30.18790140783075 0.5082994655477994
1432.0 30.188093639257207 0.5082291350703305
1433.0 30.188285341562846 0.5081623921782998
1434.0 30.188476516919454 0.508099209438536
1435.0 30.188476516919454 0.508099209438536
1436.0 30.188476516919454 0.508099209438536
1437.0 30.188476516919454 0.508099209438536
1438.0 30.188476516919454 0.508099209438536
1439.0 30.188476516919454 0.508099209438536
1440.0 30.188476516919454 0.508099209438536
1441.0 30.188476516919454 0.508099209438536
1442.0 30.188476516919454 0.508099209438536
1443.0 30.188476516919454 0.508099209438536
1444.0 30.188476516919454 0.508099209438536
1445.0 30.188476516919454 0.508099209438536
1446.0 30.188476516919454 0.508099209438536
1447.0 30.188476516919454 0.508099209438536
1448.0 30.188476516919454 0.508099209438536
1449.0 30.188476516919454 0.508099209438536
1450.0 30.188476516919454 0.508099209438536
1451.0 30.188476516919454 0.508099209438536
1452.0 30.188476516919454 0.508099209438536
1453.0 30.188476516919454 0.508099209438536
1454.0 30.188476516919454 0.508099209438536
1455.0 30.188476516919454 0.508099209438536
1456.0 30.188476516919454 0.508099209438536
1457.0 30.188476516919454 0.508099209438536
1458.0 30.188476516919454 0.508099209438536
1459.0 30.188476516919454 0.508099209438536
1460.0 30.188476516919454 0.508099209438536
1461.0 30.188476516919454 0.508099209438536
1462.0 30.188476516919454 0.508099209438536
1463.0 30.188476516919454 0.508099209438536
1464.0 30.188476516919454 0.508099209438536
1465.0 30.188476516919454 0.508099209438536
1466.0 30.188476516919454 0.508099209438536
1467.0 30.188476516919454 0.508099209438536
1468.0 30.188476516919454 0.508099209438536
1469.0 30.188476516919454 0.508099209438536
1470.0 30.188476516919454 0.508099209438536
1471.0 30.188476516919454 0.508099209438536
1472.0 30.188476516919454 0.508099209438536
1473.0 30.188476516919454 0.508099209438536
1474.0 30.188476516919454 0.508099209438536
1475.0 30.188476516919454 0.508099209438536
1476.0 30.188476516919454 0.508099209438536
1477.0 30.188476516919454 0.508099209438536
1478.0 30.188476516919454 0.508099209438536
1479.0 30.188476516919454 0.508099209438536
1480.0 30.188476516919454 0.508099209438536
1481.0 30.188476516919454 0.508099209438536
1482.0 30.188476516919454 0.508099209438536
1483.0 30.188476516919454 0.508099209438536
1484.0 30.188476516919454 0.508099209438536
1485.0 30.188476516919454 0.508099209438536
1486.0 30.188476516919454 0.508099209438536
1487.0 30.188476516919454 0.508099209438536
1488.0 30.188476516919454 0.508099209438536
1489.0 30.188476516919454 0.508099209438536
1490.0 30.188476516919454 0.508099209438536
1491.0 30.188476516919454 0.508099209438536
1492.0 30.188476516919454 0.508099209438536
1493.0 30.188476516919454 0.508099209438536
1494.0 30.188476516919454 0.508099209438536
1495.0 30.188476516919454 0.508099209438536
1496.0 30.188476516919454 0.508099209438536
1497.0 30.188476516919454 0.508099209438536
1498.0 30.188476516919454 0.508099209438536
1499.0 30.188476516919454 0.508099209438536
1500.0 30.188476516919454 0.508099209438536
1501.0 30.188476516919454 0.508099209438536
1502.0 30.188476516919454 0.508099209438536
1503.0 30.188476516919454 0.508099209438536
1504.0 30.188476516919454 0.508099209438536
1505.0 30.188476516919454 0.508099209438536
1506.0 30.188476516919454 0.508099209438536
1507.0 30.188476516919454 0.508099209438536
1508.0 30.188476516919454 0.508099209438536
1509.0 30.188476516919454 0.508099209438536
1510.0 30.188476516919454 0.508099209438536
1511.0 30.188476516919454 0.508099209438536
1512.0 30.188476516919454 0.508099209438536
1513.0 30.188476516919454 0.508099209438536
1514.0 30.188476516919454 0.508099209438536
1515.0 30.188476516919454 0.508099209438536
1516.0 30.188476516919454 0.508099209438536
1517.0 30.188476516919454 0.508099209438536
1518.0 30.188476516919454 0.508099209438536
1519.0 30.188476516919454 0.508099209438536
1520.0 30.188476516919454 0.508099209438536
1521.0 30.188476516919454 0.508099209438536
1522.0 30.188476516919454 0.508099209438536
1523.0 30.188476516919454 0.508099209438536
1524.0 30.188476516919454 0.508099209438536
1525.0 30.188476516919454 0.508099209438536
1526.0 30.188476516919454 0.508099209438536
1527.0 30.188476516919454 0.508099209438536
1528.0 30.188476516919454 0.508099209438536
1529.0 30.188476516919454 0.508099209438536
1530.0 30.188476516919454 0.508099209438536
1531.0 30.188476516919454 0.508099209438536
1532.0 30.188476516919454 0.508099209438536
1533.0 30.188476516919454 0.508099209438536
1534.0 30.188476516919454 0.508099209438536
1535.0 30.188476516919454 0.508099209438536
1536.0 30.188476516919454 0.508099209438536
1537.0 30.188476516919454 0.508099209438536
1538.0 30.188476516919454 0.508099209438536
1539.0 30.188476516919454 0.508099209438536
1540.0 30.188476516919454 0.508099209438536
1541.0 30.188476516919454 0.508099209438536
1542.0 30.188476516919454 0.508099209438536
1543.0 30.188476516919454 0.508099209438536
1544.0 30.188476516919454 0.508099209438536
1545.0 30.188476516919454 0.508099209438536
1546.0 30.188476516919454 0.508099209438536
1547.0 30.188476516919454 0.508099209438536
1548.0 30.188476516919454 0.508099209438536
1549.0 30.188476516919454 0.508099209438536
1550.0 30.188476516919454 0.508099209438536
1551.0 30.188476516919454 0.508099209438536
1552.0 30.188476516919454 0.508099209438536
1553.0 30.188476516919454 0.508099209438536
1554.0 30.188476516919454 0.508099209438536
1555.0 30.188476516919454 0.508099209438536
1556.0 30.188476516919454 0.508099209438536
1557.0 30.188476516919454 0.508099209438536
1558.0 30.188476516919454 0.508099209438536
1559.0 30.188476516919454 0.508099209438536
1560.0 30.188476516919454 0.508099209438536
1561.0 30.188476516919454 0.508099209438536
1562.0 30.188476516919454 0.508099209438536
1563.0 30.188476516919454 0.508099209438536
1564.0 30.188476516919454 0.508099209438536
1565.0 30.188476516919454 0.508099209438536
1566.0 30.188476516919454 0.508099209438536
1567.0 30.188476516919454 0.508099209438536
1568.0 30.188476516919454 0.508099209438536
1569.0 30.188476516919454 0.508099209438536
1570.0 30.188476516919454 0.508099209438536
1571.0 30.188476516919454 0.508099209438536
1572.0 30.188476516919454 0.508099209438536
1573.0 30.188476516919454 0.508099209438536
1574.0 30.188476516919454 0.508099209438536
1575.0 30.188476516919454 0.508099209438536
1576.0 30.188476516919454 0.508099209438536
1577.0 30.188476516919454 0.508099209438536
1578.0 30.188476516919454 0.508099209438536
1579.0 30.188476516919454 0.508099209438536
1580.0 30.188476516919454 0.508099209438536
1581.0 30.188476516919454 0.508099209438536
1582.0 30.188476516919454 0.508099209438536
1583.0 30.188476516919454 0.508099209438536
1584.0 30.188476516919454 0.508099209438536
1585.0 30.188476516919454 0.508099209438536
1586.0 30.188476516919454 0.508099209438536
1587.0 30.188476516919454 0.508099209438536
1588.0 30.188476516919454 0.508099209438536
1589.0 30.188476516919454 0.508099209438536
1590.0 30.188476516919454 0.508099209438536
1591.0 30.188476516919454 0.508099209438536
1592.0 30.188476516919454 0.508099209438536
1593.0 30.188476516919454 0.508099209438536
1594.0 30.188476516919454 0.508099209438536
1595.0 30.188476516919454 0.508099209438536
1596.0 30.188476516919454 0.508099209438536
1597.0 30.188476516919454 0.508099209438536
1598.0 30.188476516919454 0.508099209438536
1599.0 30.188476516919454 0.508099209438536
1600.0 30.188476516919454 0.508099209438536
1601.0 30.188476516919454 0.508099209438536
1602.0 30.188476516919454 0.508099209438536
1603.0 30.188476516919454 0.508099209438536
1604.0 30.188476516919454 0.508099209438536
1605.0 30.188476516919454 0.508099209438536
1606.0 30.188476516919454 0.508099209438536
1607.0 30.188476516919454 0.508099209438536
1608.0 30.188476516919454 0.508099209438536
1609.0 30.188476516919454 0.508099209438536
1610.0 30.188476516919454 0.508099209438536
1611.0 30.188476516919454 0.508099209438536
1612.0 30.188476516919454 0.508099209438536
1613.0 30.188476516919454 0.508099209438536
1614.0 30.188476516919454 0.508099209438536
1615.0 30.188476516919454 0.508099209438536
1616.0 30.188476516919454 0.508099209438536
1617.0 30.188476516919454 0.508099209438536
1618.0 30.188476516919454 0.508099209438536
1619.0 30.188476516919454 0.508099209438536
1620.0 30.188476516919454 0.508099209438536
1621.0 30.188476516919454 0.508099209438536
1622.0 30.188476516919454 0.508099209438536
1623.0 30.188476516919454 0.508099209438536
1624.0 30.188476516919454 0.508099209438536
1625.0 30.188476516919454 0.508099209438536
1626.0 30.188476516919454 0.508099209438536
1627.0 30.188476516919454 0.508099209438536
1628.0 30.188476516919454 0.508099209438536
1629.0 30.188476516919454 0.508099209438536
1630.0 30.188476516919454 0.508099209438536
1631.0 30.188476516919454 0.508099209438536
1632.0 30.188476516919454 0.508099209438536
1633.0 30.188476516919454 0.508099209438536
1634.0 30.188476516919454 0.508099209438536
1635.0 30.188476516919454 0.508099209438536
1636.0 30.188476516919454 0.508099209438536
1637.0 30.188476516919454 0.508099209438536
1638.0 30.188476516919454 0.508099209438536
1639.0 30.188476516919454 0.508099209438536
1640.0 30.188476516919454 0.508099209438536
1641.0 30.188476516919454 0.508099209438536
1642.0 30.188476516919454 0.508099209438536
1643.0 30.188476516919454 0.508099209438536
1644.0 30.188476516919454 0.508099209438536
1645.0 30.188476516919454 0.508099209438536
1646.0 30.188476516919454 0.508099209438536
1647.0 30.188476516919454 0.508099209438536
1648.0 30.188476516919454 0.508099209438536
1649.0 30.188476516919454 0.508099209438536
1650.0 30.188476516919454 0.508099209438536
1651.0 30.188476516919454 0.508099209438536
1652.0 30.188476516919454 0.508099209438536
1653.0 30.188476516919454 0.508099209438536
1654.0 30.188476516919454 0.508099209438536
1655.0 30.188476516919454 0.508099209438536
1656.0 30.188476516919454 0.508099209438536
1657.0 30.188476516919454 0.508099209438536
1658.0 30.188476516919454 0.508099209438536
1659.0 30.188476516919454 0.508099209438536
1660.0 30.188476516919454 0.508099209438536
1661.0 30.188476516919454 0.508099209438536
1662.0 30.188476516919454 0.508099209438536
1663.0 30.188476516919454 0.508099209438536
1664.0 30.188476516919454 0.508099209438536
1665.0 30.188476516919454 0.508099209438536
1666.0 30.188476516919454 0.508099209438536
1667.0 30.188476516919454 0.508099209438536
1668.0 30.188476516919454 0.508099209438536
1669.0 30.188476516919454 0.508099209438536
1670.0 30.188476516919454 0.508099209438536
1671.0 30.188476516919454 0.508099209438536
1672.0 30.188476516919454 0.508099209438536
1673.0 30.188476516919454 0.508099209438536
1674.0 30.188476516919454 0.508099209438536
1675.0 30.188476516919454 0.508099209438536
1676.0 30.188476516919454 0.508099209438536
1677.0 30.188476516919454 0.508099209438536
1678.0 30.188476516919454 0.508099209438536
1679.0 30.188476516919454 0.508099209438536
1680.0 30.188476516919454 0.508099209438536
1681.0 30.188476516919454 0.508099209438536
1682.0 30.188476516919454 0.508099209438536
1683.0 30.188476516919454 0.508099209438536
1684.0 30.188476516919454 0.508099209438536
1685.0 30.188476516919454 0.508099209438536
1686.0 30.188476516919454 0.508099209438536
1687.0 30.188476516919454 0.508099209438536
1688.0 30.188476516919454 0.508099209438536
1689.0 30.188476516919454 0.508099209438536
1690.0 30.188476516919454 0.508099209438536
1691.0 30.188476516919454 0.508099209438536
1692.0 30.188476516919454 0.508099209438536
1693.0 30.188476516919454 0.508099209438536
1694.0 30.188476516919454 0.508099209438536
1695.0 30.188476516919454 0.508099209438536
1696.0 30.188476516919454 0.508099209438536
1697.0 30.188476516919454 0.508099209438536
1698.0 30.188476516919454 0.508099209438536
1699.0 30.188476516919454 0.508099209438536
1700.0 30.188476516919454 0.508099209438536
1701.0 30.188476516919454 0.508099209438536
1702.0 30.188476516919454 0.508099209438536
1703.0 30.188476516919454 0.508099209438536
1704.0 30.188476516919454 0.508099209438536
1705.0 30.188476516919454 0.508099209438536
1706.0 30.188476516919454 0.508099209438536
1707.0 30.188476516919454 0.508099209438536
1708.0 30.188476516919454 0.508099209438536
1709.0 30.188476516919454 0.508099209438536
1710.0 30.188476516919454 0.508099209438536
1711.0 30.188476516919454 0.508099209438536
1712.0 30.188476516919454 0.508099209438536
1713.0 30.188476516919454 0.508099209438536
1714.0 30.188476516919454 0.508099209438536
1715.0 30.188476516919454 0.508099209438536
1716.0 30.188476516919454 0.508099209438536
1717.0 30.188476516919454 0.508099209438536
1718.0 30.188476516919454 0.508099209438536
1719.0 30.188476516919454 0.508099209438536
1720.0 30.188476516919454 0.508099209438536
1721.0 30.188476516919454 0.508099209438536
1722.0 30.188476516919454 0.508099209438536
1723.0 30.188476516919454 0.508099209438536
1724.0 30.188476516919454 0.508099209438536
1725.0 30.188476516919454 0.508099209438536
1726.0 30.188476516919454 0.508099209438536
1727.0 30.188476516919454 0.508099209438536
1728.0 30.188476516919454 0.508099209438536
1729.0 30.188476516919454 0.508099209438536
1730.0 30.188476516919454 0.508099209438536
1731.0 30.188476516919454 0.508099209438536
1732.0 30.188476516919454 0.508099209438536
1733.0 30.188476516919454 0.508099209438536
1734.0 30.188476516919454 0.508099209438536
1735.0 30.188476516919454 0.508099209438536
1736.0 30.188476516919454 0.508099209438536
1737.0 30.188476516919454 0.508099209438536
1738.0 30.188476516919454 0.508099209438536
1739.0 30.188476516919454 0.508099209438536
1740.0 30.188476516919454 0.508099209438536
1741.0 30.188476516919454 0.508099209438536
1742.0 30.188476516919454 0.508099209438536
1743.0 30.188476516919454 0.508099209438536
1744.0 30.188476516919454 0.508099209438536
1745.0 30.188476516919454 0.508099209438536
1746.0 30.188476516919454 0.508099209438536
1747.0 30.188476516919454 0.508099209438536
1748.0 30.188476516919454 0.508099209438536
1749.0 30.188476516919454 0.508099209438536
1750.0 30.188476516919454 0.508099209438536
1751.0 30.188476516919454 0.508099209438536
1752.0 30.188476516919454 0.508099209438536
1753.0 30.188476516919454 0.508099209438536
1754.0 30.188476516919454 0.508099209438536
1755.0 30.188476516919454 0.508099209438536
1756.0 30.188476516919454 0.508099209438536
1757.0 30.188476516919454 0.508099209438536
1758.0 30.188476516919454 0.508099209438536
1759.0 30.188476516919454 0.508099209438536
1760.0 30.188476516919454 0.508099209438536
1761.0 30.188476516919454 0.508099209438536
1762.0 30.188476516919454 0.508099209438536
1763.0 30.188476516919454 0.508099209438536
1764.0 30.188476516919454 0.508099209438536
1765.0 30.188476516919454 0.508099209438536
1766.0 30.188476516919454 0.508099209438536
1767.0 30.188476516919454 0.508099209438536
1768.0 30.188476516919454 0.508099209438536
1769.0 30.188476516919454 0.508099209438536
1770.0 30.188476516919454 0.508099209438536
1771.0 30.188476516919454 0.508099209438536
1772.0 30.188476516919454 0.508099209438536
1773.0 30.188476516919454 0.508099209438536
1774.0 30.188476516919454 0.508099209438536
1775.0 30.188476516919454 0.508099209438536
1776.0 30.188476516919454 0.508099209438536
1777.0 30.188476516919454 0.508099209438536
1778.0 30.188476516919454 0.508099209438536
1779.0 30.188476516919454 0.508099209438536
1780.0 30.188476516919454 0.508099209438536
1781.0 30.188476516919454 0.508099209438536
1782.0 30.188476516919454 0.508099209438536
1783.0 30.188476516919454 0.508099209438536
1784.0 30.188476516919454 0.508099209438536
1785.0 30.188476516919454 0.508099209438536
1786.0 30.188476516919454 0.508099209438536
1787.0 30.188476516919454 0.508099209438536
1788.0 30.188476516919454 0.508099209438536
1789.0 30.188476516919454 0.508099209438536
1790.0 30.188476516919454 0.508099209438536
1791.0 30.188476516919454 0.508099209438536
1792.0 30.188476516919454 0.508099209438536
1793.0 30.188476516919454 0.508099209438536
1794.0 30.188476516919454 0.508099209438536
1795.0 30.188476516919454 0.508099209438536
1796.0 30.188476516919454 0.508099209438536
1797.0 30.188476516919454 0.508099209438536
1798.0 30.188476516919454 0.508099209438536
1799.0 30.188476516919454 0.508099209438536
1800.0 30.188476516919454 0.508099209438536
1801.0 30.188476516919454 0.508099209438536
1802.0 30.188476516919454 0.508099209438536
1803.0 30.188476516919454 0.508099209438536
1804.0 30.188476516919454 0.508099209438536
1805.0 30.188476516919454 0.508099209438536
1806.0 30.188476516919454 0.508099209438536
1807.0 30.188476516919454 0.508099209438536
1808.0 30.188476516919454 0.508099209438536
1809.0 30.188476516919454 0.508099209438536
1810.0 30.188476516919454 0.508099209438536
1811.0 30.188476516919454 0.508099209438536
1812.0 30.188476516919454 0.508099209438536
1813.0 30.188476516919454 0.508099209438536
1814.0 30.188476516919454 0.508099209438536
1815.0 30.188476516919454 0.508099209438536
1816.0 30.188476516919454 0.508099209438536
1817.0 30.188476516919454 0.508099209438536
1818.0 30.188476516919454 0.508099209438536
1819.0 30.188476516919454 0.508099209438536
1820.0 30.188476516919454 0.508099209438536
1821.0 30.188476516919454 0.508099209438536
1822.0 30.188476516919454 0.508099209438536
1823.0 30.188476516919454 0.508099209438536
1824.0 30.188476516919454 0.508099209438536
1825.0 30.188476516919454 0.508099209438536
1826.0 30.188476516919454 0.508099209438536
1827.0 30.188476516919454 0.508099209438536
1828.0 30.188476516919454 0.508099209438536
1829.0 30.188476516919454 0.508099209438536
1830.0 30.188476516919454 0.508099209438536
1831.0 30.188476516919454 0.508099209438536
1832.0 30.188476516919454 0.508099209438536
1833.0 30.188476516919454 0.508099209438536
1834.0 30.188476516919454 0.508099209438536
1835.0 30.188476516919454 0.508099209438536
1836.0 30.188476516919454 0.508099209438536
1837.0 30.188476516919454 0.508099209438536
1838.0 30.188476516919454 0.508099209438536
1839.0 30.188476516919454 0.508099209438536
1840.0 30.188476516919454 0.508099209438536
1841.0 30.188476516919454 0.508099209438536
1842.0 30.188476516919454 0.508099209438536
1843.0 30.188476516919454 0.508099209438536
1844.0 30.188476516919454 0.508099209438536
1845.0 30.188476516919454 0.508099209438536
1846.0 30.188476516919454 0.508099209438536
1847.0 30.188476516919454 0.508099209438536
1848.0 30.188476516919454 0.508099209438536
1849.0 30.188476516919454 0.508099209438536
1850.0 30.188476516919454 0.508099209438536
1851.0 30.188476516919454 0.508099209438536
1852.0 30.188476516919454 0.508099209438536
1853.0 30.188476516919454 0.508099209438536
1854.0 30.188476516919454 0.508099209438536
1855.0 30.188476516919454 0.508099209438536
1856.0 30.188476516919454 0.508099209438536
1857.0 30.188476516919454 0.508099209438536
1858.0 30.188476516919454 0.508099209438536
1859.0 30.188476516919454 0.508099209438536
1860.0 30.188476516919454 0.508099209438536
1861.0 30.188476516919454 0.508099209438536
1862.0 30.188476516919454 0.508099209438536
1863.0 30.188476516919454 0.508099209438536
1864.0 30.188476516919454 0.508099209438536
1865.0 30.188476516919454 0.508099209438536
1866.0 30.188476516919454 0.508099209438536
1867.0 30.188476516919454 0.508099209438536
1868.0 30.188476516919454 0.508099209438536
1869.0 30.188476516919454 0.508099209438536
1870.0 30.188476516919454 0.508099209438536
1871.0 30.188476516919454 0.508099209438536
1872.0 30.188476516919454 0.508099209438536
1873.0 30.188476516919454 0.508099209438536
1874.0 30.188476516919454 0.508099209438536
1875.0 30.188476516919454 0.508099209438536
1876.0 30.188476516919454 0.508099209438536
1877.0 30.188476516919454 0.508099209438536
1878.0 30.188476516919454 0.508099209438536
1879.0 30.188476516919454 0.508099209438536
1880.0 30.188476516919454 0.508099209438536
1881.0 30.188476516919454 0.508099209438536
1882.0 30.188476516919454 0.508099209438536
1883.0 30.188476516919454 0.508099209438536
1884.0 30.188476516919454 0.508099209438536
1885.0 30.188476516919454 0.508099209438536
1886.0 30.188476516919454 0.508099209438536
1887.0 30.188476516919454 0.508099209438536
1888.0 30.188476516919454 0.508099209438536
1889.0 30.188476516919454 0.508099209438536
1890.0 30.188476516919454 0.508099209438536
1891.0 30.188476516919454 0.508099209438536
1892.0 30.188476516919454 0.508099209438536
1893.0 30.188476516919454 0.508099209438536
1894.0 30.188476516919454 0.508099209438536
1895.0 30.188476516919454 0.508099209438536
1896.0 30.188476516919454 0.508099209438536
1897.0 30.188476516919454 0.508099209438536
1898.0 30.188476516919454 0.508099209438536
1899.0 30.188476516919454 0.508099209438536
1900.0 30.188476516919454 0.508099209438536
1901.0 30.188476516919454 0.508099209438536
1902.0 30.188476516919454 0.508099209438536
1903.0 30.188476516919454 0.508099209438536
1904.0 30.188476516919454 0.508099209438536
1905.0 30.188476516919454 0.508099209438536
1906.0 30.188476516919454 0.508099209438536
1907.0 30.188476516919454 0.508099209438536
1908.0 30.188476516919454 0.508099209438536
1909.0 30.188476516919454 0.508099209438536
1910.0 30.188476516919454 0.508099209438536
1911.0 30.188476516919454 0.508099209438536
1912.0 30.188476516919454 0.508099209438536
1913.0 30.188476516919454 0.508099209438536
1914.0 30.188476516919454 0.508099209438536
1915.0 30.188476516919454 0.508099209438536
1916.0 30.188476516919454 0.508099209438536
1917.0 30.188476516919454 0.508099209438536
1918.0 30.188476516919454 0.508099209438536
1919.0 30.188476516919454 0.508099209438536
1920.0 30.188476516919454 0.508099209438536
1921.0 30.188476516919454 0.508099209438536
1922.0 30.188476516919454 0.508099209438536
1923.0 30.188476516919454 0.508099209438536
1924.0 30.188476516919454 0.508099209438536
1925.0 30.188476516919454 0.508099209438536
1926.0 30.188476516919454 0.508099209438536
1927.0 30.188476516919454 0.508099209438536
1928.0 30.188476516919454 0.508099209438536
1929.0 30.188476516919454 0.508099209438536
1930.0 30.188476516919454 0.508099209438536
1931.0 30.188476516919454 0.508099209438536
1932.0 30.188476516919454 0.508099209438536
1933.0 30.188476516919454 0.508099209438536
1934.0 30.188476516919454 0.508099209438536
1935.0 30.188476516919454 0.508099209438536
1936.0 30.188476516919454 0.508099209438536
1937.0 30.188476516919454 0.508099209438536
1938.0 30.188476516919454 0.508099209438536
1939.0 30.188476516919454 0.508099209438536
1940.0 30.188476516919454 0.508099209438536
1941.0 30.188476516919454 0.508099209438536
1942.0 30.188476516919454 0.508099209438536
1943.0 30.188476516919454 0.508099209438536
1944.0 30.188476516919454 0.508099209438536
1945.0 30.188476516919454 0.508099209438536
1946.0 30.188476516919454 0.508099209438536
1947.0 30.188476516919454 0.508099209438536
1948.0 30.188476516919454 0.508099209438536
1949.0 30.188476516919454 0.508099209438536
1950.0 30.188476516919454 0.508099209438536
1951.0 30.188476516919454 0.508099209438536
1952.0 30.188476516919454 0.508099209438536
1953.0 30.188476516919454 0.508099209438536
1954.0 30.188476516919454 0.508099209438536
1955.0 30.188476516919454 0.508099209438536
1956.0 30.188476516919454 0.508099209438536
1957.0 30.188476516919454 0.508099209438536
1958.0 30.188476516919454 0.508099209438536
1959.0 30.188476516919454 0.508099209438536
1960.0 30.188476516919454 0.508099209438536
1961.0 30.188476516919454 0.508099209438536
1962.0 30.188476516919454 0.508099209438536
1963.0 30.188476516919454 0.508099209438536
1964.0 30.188476516919454 0.508099209438536
1965.0 30.188476516919454 0.508099209438536
1966.0 30.188476516919454 0.508099209438536
1967.0 30.188476516919454 0.508099209438536
1968.0 30.188476516919454 0.508099209438536
1969.0 30.188476516919454 0.508099209438536
1970.0 30.188476516919454 0.508099209438536
1971.0 30.188476516919454 0.508099209438536
1972.0 30.188476516919454 0.508099209438536
1973.0 30.188476516919454 0.508099209438536
1974.0 30.188476516919454 0.508099209438536
1975.0 30.188476516919454 0.508099209438536
1976.0 30.188476516919454 0.508099209438536
1977.0 30.188476516919454 0.508099209438536
1978.0 30.188476516919454 0.508099209438536
1979.0 30.188476516919454 0.508099209438536
1980.0 30.188476516919454 0.508099209438536
1981.0 30.188476516919454 0.508099209438536
1982.0 30.188476516919454 0.508099209438536
1983.0 30.188476516919454 0.508099209438536
1984.0 30.188476516919454 0.508099209438536
1985.0 30.188476516919454 0.508099209438536
1986.0 30.188476516919454 0.508099209438536
1987.0 30.188476516919454 0.508099209438536
1988.0 30.188476516919454 0.508099209438536
1989.0 30.188476516919454 0.508099209438536
1990.0 30.188476516919454 0.508099209438536
1991.0 30.188476516919454 0.508099209438536
1992.0 30.188476516919454 0.508099209438536
1993.0 30.188476516919454 0.508099209438536
1994.0 30.188476516919454 0.508099209438536
1995.0 30.188476516919454 0.508099209438536
1996.0 30.188476516919454 0.508099209438536
1997.0 30.188476516919454 0.508099209438536
1998.0 30.188476516919454 0.508099209438536
1999.0 30.188476516919454 0.508099209438536
2000.0 30.188476516919454 0.508099209438536
2001.0 30.188476516919454 0.508099209438536
2002.0 30.188476516919454 0.508099209438536
2003.0 30.188476516919454 0.508099209438536
2004.0 30.188476516919454 0.508099209438536
2005.0 30.188476516919454 0.508099209438536
2006.0 30.188476516919454 0.508099209438536
2007.0 30.188476516919454 0.508099209438536
2008.0 30.188476516919454 0.508099209438536
