#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:00+0000 #
#####################################################################
#
# random = 0.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1928.0 0.5785058886654445 0.6869615941544372
1929.0 0.5785058886654445 0.6869615941544372
1930.0 0.5785058886654445 0.6869615941544372
1931.0 0.5785058886654445 0.6869615941544372
1932.0 0.5785058886654445 0.6869615941544372
1933.0 0.5785058886654445 0.6869615941544372
1934.0 0.5785058886654445 0.6869615941544372
1935.0 0.5785058886654445 0.6869615941544372
1936.0 0.5785058886654445 0.6869615941544372
1937.0 0.5785058886654445 0.6869615941544372
1938.0 0.5785058886654445 0.6869615941544372
1939.0 0.5785058886654445 0.6869615941544372
1940.0 0.5785058886654445 0.6869615941544372
1941.0 0.5785058886654445 0.6869615941544372
1942.0 0.5785058886654445 0.6869615941544372
1943.0 0.5785058886654445 0.6869615941544372
1944.0 0.5785058886654445 0.6869615941544372
1945.0 0.5785058886654445 0.6869615941544372
1946.0 0.5785058886654445 0.6869615941544372
1947.0 0.5785058886654445 0.6869615941544372
1948.0 0.5785058886654445 0.6869615941544372
1949.0 0.5785058886654445 0.6869615941544372
1950.0 0.5785058886654445 0.6869615941544372
1951.0 0.5785058886654445 0.6869615941544372
1952.0 0.5785058886654445 0.6869615941544372
1953.0 0.5785058886654445 0.6869615941544372
1954.0 0.5785058886654445 0.6869615941544372
1955.0 0.5785058886654445 0.6869615941544372
1956.0 0.5785058886654445 0.6869615941544372
1957.0 0.5785058886654445 0.6869615941544372
1958.0 0.5785058886654445 0.6869615941544372
1959.0 0.5785058886654445 0.6869615941544372
1960.0 0.5785058886654445 0.6869615941544372
1961.0 0.5785058886654445 0.6869615941544372
1962.0 0.5785058886654445 0.6869615941544372
1963.0 0.5785058886654445 0.6869615941544372
1964.0 0.5785058886654445 0.6869615941544372
1965.0 0.5785058886654445 0.6869615941544372
1966.0 0.5785058886654445 0.6869615941544372
1967.0 0.5785058886654445 0.6869615941544372
1968.0 0.5785058886654445 0.6869615941544372
1969.0 0.5785058886654445 0.6869615941544372
1970.0 0.5785058886654445 0.6869615941544372
1971.0 0.5785058886654445 0.6869615941544372
1972.0 0.5785058886654445 0.6869615941544372
1973.0 0.5785058886654445 0.6869615941544372
1974.0 0.5785058886654445 0.6869615941544372
1975.0 0.5785058886654445 0.6869615941544372
1976.0 0.5785058886654445 0.6869615941544372
1977.0 0.5785058886654445 0.6869615941544372
1978.0 0.5785058886654445 0.6869615941544372
1979.0 0.5785058886654445 0.6869615941544372
1980.0 0.5785058886654445 0.6869615941544372
1981.0 0.5785058886654445 0.6869615941544372
1982.0 0.5785058886654445 0.6869615941544372
1983.0 0.5785058886654445 0.6869615941544372
1984.0 0.5785058886654445 0.6869615941544372
1985.0 0.5785058886654445 0.6869615941544372
1986.0 0.5785058886654445 0.6869615941544372
1987.0 0.5785058886654445 0.6869615941544372
1988.0 0.5785058886654445 0.6869615941544372
1989.0 0.5785058886654445 0.6869615941544372
1990.0 0.5785058886654445 0.6869615941544372
1991.0 0.5785058886654445 0.6869615941544372
1992.0 0.5785058886654445 0.6869615941544372
1993.0 0.5785058886654445 0.6869615941544372
1994.0 0.5785058886654445 0.6869615941544372
1995.0 0.5785058886654445 0.6869615941544372
1996.0 0.5785058886654445 0.6869615941544372
1997.0 0.5785058886654445 0.6869615941544372
1998.0 0.5785058886654445 0.6869615941544372
1999.0 0.5785058886654445 0.6869615941544372
2000.0 0.5785058886654445 0.6869615941544372
2001.0 0.5785058886654445 0.6869615941544372
2002.0 0.5785058886654445 0.6869615941544372
2003.0 0.5785058886654445 0.6869615941544372
2004.0 0.5785058886654445 0.6869615941544372
2005.0 0.5785058886654445 0.6869615941544372
2006.0 0.5785058886654445 0.6869615941544372
2007.0 0.5785058886654445 0.6869615941544372
2008.0 0.5785058886654445 0.6869615941544372
2009.0 0.5785058886654445 0.6869615941544372
2010.0 0.5785058886654445 0.6869615941544372
2011.0 0.5785058886654445 0.6869615941544372
2012.0 0.5785058886654445 0.6869615941544372
2013.0 0.5785058886654445 0.6869615941544372
2014.0 0.5785058886654445 0.6869615941544372
2015.0 0.5785058886654445 0.6869615941544372
2016.0 0.5785058886654445 0.6869615941544372
2017.0 0.5785058886654445 0.6869615941544372
2018.0 0.5785058886654445 0.6869615941544372
2019.0 0.5785058886654445 0.6869615941544372
2020.0 0.5785058886654445 0.6869615941544372
2021.0 0.5785058886654445 0.6869615941544372
2022.0 0.5785058886654445 0.6869615941544372
2023.0 0.5785058886654445 0.6869615941544372
2024.0 0.5785058886654445 0.6869615941544372
2025.0 0.5785058886654445 0.6869615941544372
2026.0 0.5785058886654445 0.6869615941544372
2027.0 0.5785058886654445 0.6869615941544372
2028.0 0.5785058886654445 0.6869615941544372
2029.0 0.5785058886654445 0.6869615941544372
2030.0 0.5785058886654445 0.6869615941544372
2031.0 0.5785058886654445 0.6869615941544372
2032.0 0.5785058886654445 0.6869615941544372
2033.0 0.5785058886654445 0.6869615941544372
2034.0 0.5785058886654445 0.6869615941544372
2035.0 0.5785058886654445 0.6869615941544372
2036.0 0.5785058886654445 0.6869615941544372
2037.0 0.5785058886654445 0.6869615941544372
2038.0 0.5785058886654445 0.6869615941544372
2039.0 0.5785058886654445 0.6869615941544372
2040.0 0.5785058886654445 0.6869615941544372
2041.0 0.5785058886654445 0.6869615941544372
2042.0 0.5785058886654445 0.6869615941544372
2043.0 0.5785058886654445 0.6869615941544372
2044.0 0.5785058886654445 0.6869615941544372
2045.0 0.5785058886654445 0.6869615941544372
2046.0 0.5785058886654445 0.6869615941544372
2047.0 0.5785058886654445 0.6869615941544372
2048.0 0.5785058886654445 0.6869615941544372
2049.0 0.5785058886654445 0.6869615941544372
2050.0 0.5785058886654445 0.6869615941544372
2051.0 0.5785058886654445 0.6869615941544372
2052.0 0.5785058886654445 0.6869615941544372
2053.0 0.5785058886654445 0.6869615941544372
2054.0 0.5785058886654445 0.6869615941544372
2055.0 0.5785058886654445 0.6869615941544372
2056.0 0.5785058886654445 0.6869615941544372
2057.0 0.5785058886654445 0.6869615941544372
2058.0 0.5785058886654445 0.6869615941544372
2059.0 0.5785058886654445 0.6869615941544372
2060.0 0.5785058886654445 0.6869615941544372
2061.0 0.5785058886654445 0.6869615941544372
2062.0 0.5785058886654445 0.6869615941544372
2063.0 0.5785058886654445 0.6869615941544372
2064.0 0.5785058886654445 0.6869615941544372
2065.0 0.5785058886654445 0.6869615941544372
2066.0 0.5785058886654445 0.6869615941544372
2067.0 0.5785058886654445 0.6869615941544372
2068.0 0.5785058886654445 0.6869615941544372
2069.0 0.5785058886654445 0.6869615941544372
2070.0 0.5785058886654445 0.6869615941544372
2071.0 0.5785058886654445 0.6869615941544372
2072.0 0.5785058886654445 0.6869615941544372
2073.0 0.5785058886654445 0.6869615941544372
2074.0 0.5785058886654445 0.6869615941544372
2075.0 0.5785058886654445 0.6869615941544372
2076.0 0.5785058886654445 0.6869615941544372
2077.0 0.5785058886654445 0.6869615941544372
2078.0 0.5785058886654445 0.6869615941544372
2079.0 0.5785058886654445 0.6869615941544372
2080.0 0.5785058886654445 0.6869615941544372
2081.0 0.5785058886654445 0.6869615941544372
2082.0 0.5785058886654445 0.6869615941544372
2083.0 0.5785058886654445 0.6869615941544372
2084.0 0.5785058886654445 0.6869615941544372
2085.0 0.5785058886654445 0.6869615941544372
2086.0 0.5785058886654445 0.6869615941544372
2087.0 0.5785058886654445 0.6869615941544372
2088.0 0.5785058886654445 0.6869615941544372
2089.0 0.5785058886654445 0.6869615941544372
2090.0 0.5785058886654445 0.6869615941544372
2091.0 0.5785058886654445 0.6869615941544372
2092.0 0.5785058886654445 0.6869615941544372
2093.0 0.5785058886654445 0.6869615941544372
2094.0 0.5785058886654445 0.6869615941544372
2095.0 0.5785058886654445 0.6869615941544372
2096.0 0.5785058886654445 0.6869615941544372
2097.0 0.5785058886654445 0.6869615941544372
2098.0 0.5785058886654445 0.6869615941544372
2099.0 0.5785058886654445 0.6869615941544372
2100.0 0.5785058886654445 0.6869615941544372
2101.0 0.5785058886654445 0.6869615941544372
2102.0 0.5785058886654445 0.6869615941544372
2103.0 0.5785058886654445 0.6869615941544372
2104.0 0.5785058886654445 0.6869615941544372
2105.0 0.5785058886654445 0.6869615941544372
2106.0 0.5785058886654445 0.6869615941544372
2107.0 0.5785058886654445 0.6869615941544372
2108.0 0.5785058886654445 0.6869615941544372
2109.0 0.5785058886654445 0.6869615941544372
2110.0 0.5785058886654445 0.6869615941544372
2111.0 0.5785058886654445 0.6869615941544372
2112.0 0.5785058886654445 0.6869615941544372
2113.0 0.5785058886654445 0.6869615941544372
2114.0 0.5785058886654445 0.6869615941544372
2115.0 0.5785058886654445 0.6869615941544372
2116.0 0.5785058886654445 0.6869615941544372
2117.0 0.5785058886654445 0.6869615941544372
2118.0 0.5785058886654445 0.6869615941544372
2119.0 0.5785058886654445 0.6869615941544372
2120.0 0.5785058886654445 0.6869615941544372
2121.0 0.5785058886654445 0.6869615941544372
2122.0 0.5785058886654445 0.6869615941544372
2123.0 0.5785058886654445 0.6869615941544372
2124.0 0.5785058886654445 0.6869615941544372
2125.0 0.5785058886654445 0.6869615941544372
2126.0 0.5785058886654445 0.6869615941544372
2127.0 0.5785058886654445 0.6869615941544372
2128.0 0.5785058886654445 0.6869615941544372
2129.0 0.5785058886654445 0.6869615941544372
2130.0 0.5785058886654445 0.6869615941544372
2131.0 0.5785058886654445 0.6869615941544372
2132.0 0.5785058886654445 0.6869615941544372
2133.0 0.5785058886654445 0.6869615941544372
2134.0 0.5785058886654445 0.6869615941544372
2135.0 0.5785058886654445 0.6869615941544372
2136.0 0.5785058886654445 0.6869615941544372
2137.0 0.5785058886654445 0.6869615941544372
2138.0 0.5785058886654445 0.6869615941544372
2139.0 0.5785058886654445 0.6869615941544372
2140.0 0.5785058886654445 0.6869615941544372
2141.0 0.5785058886654445 0.6869615941544372
2142.0 0.5785058886654445 0.6869615941544372
2143.0 0.5785058886654445 0.6869615941544372
2144.0 0.5785058886654445 0.6869615941544372
2145.0 0.5785058886654445 0.6869615941544372
2146.0 0.5785058886654445 0.6869615941544372
2147.0 0.5785058886654445 0.6869615941544372
2148.0 0.5785058886654445 0.6869615941544372
2149.0 0.5785058886654445 0.6869615941544372
2150.0 0.5785058886654445 0.6869615941544372
2151.0 0.5785058886654445 0.6869615941544372
2152.0 0.5785058886654445 0.6869615941544372
2153.0 0.5785058886654445 0.6869615941544372
2154.0 0.5785058886654445 0.6869615941544372
2155.0 0.5785058886654445 0.6869615941544372
2156.0 0.5785058886654445 0.6869615941544372
2157.0 0.5785058886654445 0.6869615941544372
2158.0 0.5785058886654445 0.6869615941544372
2159.0 0.5785058886654445 0.6869615941544372
2160.0 0.5785058886654445 0.6869615941544372
2161.0 0.5785058886654445 0.6869615941544372
2162.0 0.5785058886654445 0.6869615941544372
2163.0 0.5785058886654445 0.6869615941544372
2164.0 0.5785058886654445 0.6869615941544372
2165.0 0.5785058886654445 0.6869615941544372
2166.0 0.5785058886654445 0.6869615941544372
2167.0 0.5785058886654445 0.6869615941544372
2168.0 0.5785058886654445 0.6869615941544372
2169.0 0.5785058886654445 0.6869615941544372
2170.0 0.5785058886654445 0.6869615941544372
2171.0 0.5785058886654445 0.6869615941544372
2172.0 0.5785058886654445 0.6869615941544372
2173.0 0.5785058886654445 0.6869615941544372
2174.0 0.5785058886654445 0.6869615941544372
2175.0 0.5785058886654445 0.6869615941544372
2176.0 0.5785058886654445 0.6869615941544372
2177.0 0.5785058886654445 0.6869615941544372
2178.0 0.5785058886654445 0.6869615941544372
2179.0 0.5785058886654445 0.6869615941544372
2180.0 0.5785058886654445 0.6869615941544372
2181.0 0.5785058886654445 0.6869615941544372
2182.0 0.5785058886654445 0.6869615941544372
2183.0 0.5785058886654445 0.6869615941544372
2184.0 0.5785058886654445 0.6869615941544372
2185.0 0.5785058886654445 0.6869615941544372
2186.0 0.5785058886654445 0.6869615941544372
2187.0 0.5785058886654445 0.6869615941544372
2188.0 0.5785058886654445 0.6869615941544372
2189.0 0.5785058886654445 0.6869615941544372
2190.0 0.5785058886654445 0.6869615941544372
2191.0 0.5785058886654445 0.6869615941544372
2192.0 0.5785058886654445 0.6869615941544372
2193.0 0.5785058886654445 0.6869615941544372
2194.0 0.5785058886654445 0.6869615941544372
2195.0 0.5785058886654445 0.6869615941544372
2196.0 0.5785058886654445 0.6869615941544372
2197.0 0.5785058886654445 0.6869615941544372
2198.0 0.5785058886654445 0.6869615941544372
2199.0 0.5785058886654445 0.6869615941544372
2200.0 0.5785058886654445 0.6869615941544372
2201.0 0.5785058886654445 0.6869615941544372
2202.0 0.5785058886654445 0.6869615941544372
2203.0 0.5785058886654445 0.6869615941544372
2204.0 0.5785058886654445 0.6869615941544372
2205.0 0.5785058886654445 0.6869615941544372
2206.0 0.5785058886654445 0.6869615941544372
2207.0 0.5785058886654445 0.6869615941544372
2208.0 0.5785058886654445 0.6869615941544372
2209.0 0.5785058886654445 0.6869615941544372
2210.0 0.5785058886654445 0.6869615941544372
2211.0 0.5785058886654445 0.6869615941544372
2212.0 0.5785058886654445 0.6869615941544372
2213.0 0.5785058886654445 0.6869615941544372
2214.0 0.5785058886654445 0.6869615941544372
2215.0 0.5785058886654445 0.6869615941544372
2216.0 0.5785058886654445 0.6869615941544372
2217.0 0.5785058886654445 0.6869615941544372
2218.0 0.5785058886654445 0.6869615941544372
2219.0 0.5785058886654445 0.6869615941544372
2220.0 0.5785058886654445 0.6869615941544372
2221.0 0.5785058886654445 0.6869615941544372
2222.0 0.5785058886654445 0.6869615941544372
2223.0 0.5785058886654445 0.6869615941544372
2224.0 0.5785058886654445 0.6869615941544372
2225.0 0.5785058886654445 0.6869615941544372
2226.0 0.5785058886654445 0.6869615941544372
2227.0 0.5785058886654445 0.6869615941544372
2228.0 0.5785058886654445 0.6869615941544372
2229.0 0.5785058886654445 0.6869615941544372
2230.0 0.5785058886654445 0.6869615941544372
2231.0 0.5785058886654445 0.6869615941544372
2232.0 0.5785058886654445 0.6869615941544372
2233.0 0.5785058886654445 0.6869615941544372
2234.0 0.5785058886654445 0.6869615941544372
2235.0 0.5785058886654445 0.6869615941544372
2236.0 0.5785058886654445 0.6869615941544372
2237.0 0.5785058886654445 0.6869615941544372
2238.0 0.5785058886654445 0.6869615941544372
2239.0 0.5785058886654445 0.6869615941544372
2240.0 0.5785058886654445 0.6869615941544372
2241.0 0.5785058886654445 0.6869615941544372
2242.0 0.5785058886654445 0.6869615941544372
2243.0 0.5785058886654445 0.6869615941544372
2244.0 0.5785058886654445 0.6869615941544372
2245.0 0.5785058886654445 0.6869615941544372
2246.0 0.5785058886654445 0.6869615941544372
2247.0 0.5785058886654445 0.6869615941544372
2248.0 0.5785058886654445 0.6869615941544372
2249.0 0.5785058886654445 0.6869615941544372
2250.0 0.5785058886654445 0.6869615941544372
2251.0 0.5785058886654445 0.6869615941544372
2252.0 0.5785058886654445 0.6869615941544372
2253.0 0.5785058886654445 0.6869615941544372
2254.0 0.5785058886654445 0.6869615941544372
2255.0 0.5785058886654445 0.6869615941544372
2256.0 0.5785058886654445 0.6869615941544372
2257.0 0.5785058886654445 0.6869615941544372
2258.0 0.5785058886654445 0.6869615941544372
2259.0 0.5785058886654445 0.6869615941544372
2260.0 0.5785058886654445 0.6869615941544372
2261.0 0.5785058886654445 0.6869615941544372
2262.0 0.5785058886654445 0.6869615941544372
2263.0 0.5785058886654445 0.6869615941544372
2264.0 0.5785058886654445 0.6869615941544372
2265.0 0.5785058886654445 0.6869615941544372
2266.0 0.5785058886654445 0.6869615941544372
2267.0 0.5785058886654445 0.6869615941544372
2268.0 0.5785058886654445 0.6869615941544372
2269.0 0.5785058886654445 0.6869615941544372
2270.0 0.5785058886654445 0.6869615941544372
2271.0 0.5785058886654445 0.6869615941544372
2272.0 0.5785058886654445 0.6869615941544372
2273.0 0.5785058886654445 0.6869615941544372
2274.0 0.5785058886654445 0.6869615941544372
2275.0 0.5785058886654445 0.6869615941544372
2276.0 0.5785058886654445 0.6869615941544372
2277.0 0.5785058886654445 0.6869615941544372
2278.0 0.5785058886654445 0.6869615941544372
2279.0 0.5785058886654445 0.6869615941544372
2280.0 0.5785058886654445 0.6869615941544372
2281.0 0.5785058886654445 0.6869615941544372
2282.0 0.5785058886654445 0.6869615941544372
2283.0 0.5785058886654445 0.6869615941544372
2284.0 0.5785058886654445 0.6869615941544372
2285.0 0.5785058886654445 0.6869615941544372
2286.0 0.5785058886654445 0.6869615941544372
2287.0 0.5785058886654445 0.6869615941544372
2288.0 0.5785058886654445 0.6869615941544372
2289.0 0.5785058886654445 0.6869615941544372
2290.0 0.5785058886654445 0.6869615941544372
2291.0 0.5785058886654445 0.6869615941544372
2292.0 0.5785058886654445 0.6869615941544372
2293.0 0.5785058886654445 0.6869615941544372
2294.0 0.5785058886654445 0.6869615941544372
2295.0 0.5785058886654445 0.6869615941544372
2296.0 0.5785058886654445 0.6869615941544372
2297.0 0.5785058886654445 0.6869615941544372
2298.0 0.5785058886654445 0.6869615941544372
2299.0 0.5785058886654445 0.6869615941544372
2300.0 0.5785058886654445 0.6869615941544372
2301.0 0.5785058886654445 0.6869615941544372
2302.0 0.5785058886654445 0.6869615941544372
2303.0 0.5785058886654445 0.6869615941544372
2304.0 0.5785058886654445 0.6869615941544372
2305.0 0.5785058886654445 0.6869615941544372
2306.0 0.5785058886654445 0.6869615941544372
2307.0 0.5785058886654445 0.6869615941544372
2308.0 0.5785058886654445 0.6869615941544372
2309.0 0.5785058886654445 0.6869615941544372
2310.0 0.5785058886654445 0.6869615941544372
2311.0 0.5785058886654445 0.6869615941544372
2312.0 0.5785058886654445 0.6869615941544372
2313.0 0.5785058886654445 0.6869615941544372
2314.0 0.5785058886654445 0.6869615941544372
2315.0 0.5785058886654445 0.6869615941544372
2316.0 0.5785058886654445 0.6869615941544372
2317.0 0.5785058886654445 0.6869615941544372
2318.0 0.5785058886654445 0.6869615941544372
2319.0 0.5785058886654445 0.6869615941544372
2320.0 0.5785058886654445 0.6869615941544372
2321.0 0.5785058886654445 0.6869615941544372
2322.0 0.5785058886654445 0.6869615941544372
2323.0 0.5785058886654445 0.6869615941544372
2324.0 0.5785058886654445 0.6869615941544372
2325.0 0.5785058886654445 0.6869615941544372
2326.0 0.5785058886654445 0.6869615941544372
2327.0 0.5785058886654445 0.6869615941544372
2328.0 0.5785058886654445 0.6869615941544372
2329.0 0.5785058886654445 0.6869615941544372
2330.0 0.5785058886654445 0.6869615941544372
2331.0 0.5785058886654445 0.6869615941544372
2332.0 0.5785058886654445 0.6869615941544372
2333.0 0.5785058886654445 0.6869615941544372
2334.0 0.5785058886654445 0.6869615941544372
2335.0 0.5785058886654445 0.6869615941544372
2336.0 0.5785058886654445 0.6869615941544372
2337.0 0.5785058886654445 0.6869615941544372
2338.0 0.5785058886654445 0.6869615941544372
2339.0 0.5785058886654445 0.6869615941544372
2340.0 0.5785058886654445 0.6869615941544372
2341.0 0.5785058886654445 0.6869615941544372
2342.0 0.5785058886654445 0.6869615941544372
2343.0 0.5785058886654445 0.6869615941544372
2344.0 0.5785058886654445 0.6869615941544372
2345.0 0.5785058886654445 0.6869615941544372
2346.0 0.5785058886654445 0.6869615941544372
2347.0 0.5785058886654445 0.6869615941544372
2348.0 0.5785058886654445 0.6869615941544372
2349.0 0.5785058886654445 0.6869615941544372
2350.0 0.5785058886654445 0.6869615941544372
2351.0 0.5785058886654445 0.6869615941544372
2352.0 0.5785058886654445 0.6869615941544372
2353.0 0.5785058886654445 0.6869615941544372
2354.0 0.5785058886654445 0.6869615941544372
2355.0 0.5785058886654445 0.6869615941544372
2356.0 0.5785058886654445 0.6869615941544372
2357.0 0.5785058886654445 0.6869615941544372
2358.0 0.5785058886654445 0.6869615941544372
2359.0 0.5785058886654445 0.6869615941544372
2360.0 0.5785058886654445 0.6869615941544372
2361.0 0.5785058886654445 0.6869615941544372
2362.0 0.5785058886654445 0.6869615941544372
2363.0 0.5785058886654445 0.6869615941544372
2364.0 0.5785058886654445 0.6869615941544372
2365.0 0.5785058886654445 0.6869615941544372
2366.0 0.5785058886654445 0.6869615941544372
2367.0 0.5785058886654445 0.6869615941544372
2368.0 0.5785058886654445 0.6869615941544372
2369.0 0.5785058886654445 0.6869615941544372
2370.0 0.5785058886654445 0.6869615941544372
2371.0 0.5785058886654445 0.6869615941544372
2372.0 0.5785058886654445 0.6869615941544372
2373.0 0.5785058886654445 0.6869615941544372
2374.0 0.5785058886654445 0.6869615941544372
2375.0 0.5785058886654445 0.6869615941544372
2376.0 0.5785058886654445 0.6869615941544372
2377.0 0.5785058886654445 0.6869615941544372
2378.0 0.5785058886654445 0.6869615941544372
2379.0 0.5785058886654445 0.6869615941544372
2380.0 0.5785058886654445 0.6869615941544372
2381.0 0.5785058886654445 0.6869615941544372
2382.0 0.5785058886654445 0.6869615941544372
2383.0 0.5785058886654445 0.6869615941544372
2384.0 0.5785058886654445 0.6869615941544372
2385.0 0.5785058886654445 0.6869615941544372
2386.0 0.5785058886654445 0.6869615941544372
2387.0 0.5785058886654445 0.6869615941544372
2388.0 0.5785058886654445 0.6869615941544372
2389.0 0.5785058886654445 0.6869615941544372
2390.0 0.5785058886654445 0.6869615941544372
2391.0 0.5785058886654445 0.6869615941544372
2392.0 0.5785058886654445 0.6869615941544372
2393.0 0.5785058886654445 0.6869615941544372
2394.0 0.5785058886654445 0.6869615941544372
2395.0 0.5785058886654445 0.6869615941544372
2396.0 0.5785058886654445 0.6869615941544372
2397.0 0.5785058886654445 0.6869615941544372
2398.0 0.5785058886654445 0.6869615941544372
2399.0 0.5785058886654445 0.6869615941544372
2400.0 0.5785058886654445 0.6869615941544372
2401.0 0.5785058886654445 0.6869615941544372
2402.0 0.5785058886654445 0.6869615941544372
2403.0 0.5785058886654445 0.6869615941544372
2404.0 0.5785058886654445 0.6869615941544372
2405.0 0.5785058886654445 0.6869615941544372
2406.0 0.5785058886654445 0.6869615941544372
2407.0 0.5785058886654445 0.6869615941544372
2408.0 0.5785058886654445 0.6869615941544372
2409.0 0.5785058886654445 0.6869615941544372
2410.0 0.5785058886654445 0.6869615941544372
2411.0 0.5785058886654445 0.6869615941544372
2412.0 0.5785058886654445 0.6869615941544372
2413.0 0.5785058886654445 0.6869615941544372
2414.0 0.5785058886654445 0.6869615941544372
2415.0 0.5785058886654445 0.6869615941544372
2416.0 0.5785058886654445 0.6869615941544372
2417.0 0.5785058886654445 0.6869615941544372
2418.0 0.5785058886654445 0.6869615941544372
2419.0 0.5785058886654445 0.6869615941544372
2420.0 0.5785058886654445 0.6869615941544372
2421.0 0.5785058886654445 0.6869615941544372
2422.0 0.5785058886654445 0.6869615941544372
2423.0 0.5785058886654445 0.6869615941544372
2424.0 0.5785058886654445 0.6869615941544372
2425.0 0.5785058886654445 0.6869615941544372
2426.0 0.5785058886654445 0.6869615941544372
2427.0 0.5785058886654445 0.6869615941544372
2428.0 0.5785058886654445 0.6869615941544372
2429.0 0.5785058886654445 0.6869615941544372
2430.0 0.5785058886654445 0.6869615941544372
2431.0 0.5785058886654445 0.6869615941544372
2432.0 0.5785058886654445 0.6869615941544372
2433.0 0.5785058886654445 0.6869615941544372
2434.0 0.5785058886654445 0.6869615941544372
2435.0 0.5785058886654445 0.6869615941544372
2436.0 0.5785058886654445 0.6869615941544372
2437.0 0.5785058886654445 0.6869615941544372
2438.0 0.5785058886654445 0.6869615941544372
2439.0 0.5785058886654445 0.6869615941544372
2440.0 0.5785058886654445 0.6869615941544372
2441.0 0.5785058886654445 0.6869615941544372
2442.0 0.5785058886654445 0.6869615941544372
2443.0 0.5785058886654445 0.6869615941544372
2444.0 0.5785058886654445 0.6869615941544372
2445.0 0.5785058886654445 0.6869615941544372
2446.0 0.5785058886654445 0.6869615941544372
2447.0 0.5785058886654445 0.6869615941544372
2448.0 0.5785058886654445 0.6869615941544372
2449.0 0.5785058886654445 0.6869615941544372
2450.0 0.5785058886654445 0.6869615941544372
2451.0 0.5785058886654445 0.6869615941544372
2452.0 0.5785058886654445 0.6869615941544372
2453.0 0.5785058886654445 0.6869615941544372
2454.0 0.5785058886654445 0.6869615941544372
2455.0 0.5785058886654445 0.6869615941544372
2456.0 0.5785058886654445 0.6869615941544372
2457.0 0.5785058886654445 0.6869615941544372
2458.0 0.5785058886654445 0.6869615941544372
2459.0 0.5785058886654445 0.6869615941544372
2460.0 0.5785058886654445 0.6869615941544372
2461.0 0.5785058886654445 0.6869615941544372
2462.0 0.5785058886654445 0.6869615941544372
2463.0 0.5785058886654445 0.6869615941544372
2464.0 0.5785058886654445 0.6869615941544372
2465.0 0.5785058886654445 0.6869615941544372
2466.0 0.5785058886654445 0.6869615941544372
2467.0 0.5785058886654445 0.6869615941544372
2468.0 0.5785058886654445 0.6869615941544372
2469.0 0.5785058886654445 0.6869615941544372
2470.0 0.5785058886654445 0.6869615941544372
2471.0 0.5785058886654445 0.6869615941544372
2472.0 0.5785058886654445 0.6869615941544372
2473.0 0.5785058886654445 0.6869615941544372
2474.0 0.5785058886654445 0.6869615941544372
2475.0 0.5785058886654445 0.6869615941544372
2476.0 0.5785058886654445 0.6869615941544372
2477.0 0.5785058886654445 0.6869615941544372
2478.0 0.5785058886654445 0.6869615941544372
2479.0 0.5785058886654445 0.6869615941544372
2480.0 0.5785058886654445 0.6869615941544372
2481.0 0.5785058886654445 0.6869615941544372
2482.0 0.5785058886654445 0.6869615941544372
2483.0 0.5785058886654445 0.6869615941544372
2484.0 0.5785058886654445 0.6869615941544372
2485.0 0.5785058886654445 0.6869615941544372
2486.0 0.5785058886654445 0.6869615941544372
2487.0 0.5785058886654445 0.6869615941544372
2488.0 0.5785058886654445 0.6869615941544372
2489.0 0.5785058886654445 0.6869615941544372
2490.0 0.5785058886654445 0.6869615941544372
2491.0 0.5785058886654445 0.6869615941544372
2492.0 0.5785058886654445 0.6869615941544372
2493.0 0.5785058886654445 0.6869615941544372
2494.0 0.5785058886654445 0.6869615941544372
2495.0 0.5785058886654445 0.6869615941544372
2496.0 0.5785058886654445 0.6869615941544372
2497.0 0.5785058886654445 0.6869615941544372
2498.0 0.5785058886654445 0.6869615941544372
2499.0 0.5785058886654445 0.6869615941544372
2500.0 0.5785058886654445 0.6869615941544372
2501.0 0.5785058886654445 0.6869615941544372
2502.0 0.5785058886654445 0.6869615941544372
2503.0 0.5785058886654445 0.6869615941544372
2504.0 0.5785058886654445 0.6869615941544372
2505.0 0.5785058886654445 0.6869615941544372
2506.0 0.5785058886654445 0.6869615941544372
2507.0 0.5785058886654445 0.6869615941544372
2508.0 0.5785058886654445 0.6869615941544372
2509.0 0.5785058886654445 0.6869615941544372
2510.0 0.5785058886654445 0.6869615941544372
2511.0 0.5785058886654445 0.6869615941544372
2512.0 0.5785058886654445 0.6869615941544372
2513.0 0.5785058886654445 0.6869615941544372
2514.0 0.5785058886654445 0.6869615941544372
2515.0 0.5785058886654445 0.6869615941544372
2516.0 0.5785058886654445 0.6869615941544372
2517.0 0.5785058886654445 0.6869615941544372
2518.0 0.5785058886654445 0.6869615941544372
2519.0 0.5785058886654445 0.6869615941544372
2520.0 0.5785058886654445 0.6869615941544372
2521.0 0.5785058886654445 0.6869615941544372
2522.0 0.5785058886654445 0.6869615941544372
2523.0 0.5785058886654445 0.6869615941544372
2524.0 0.5785058886654445 0.6869615941544372
2525.0 0.5785058886654445 0.6869615941544372
2526.0 0.5785058886654445 0.6869615941544372
2527.0 0.5785058886654445 0.6869615941544372
2528.0 0.5785058886654445 0.6869615941544372
2529.0 0.5785058886654445 0.6869615941544372
2530.0 0.5785058886654445 0.6869615941544372
2531.0 0.5785058886654445 0.6869615941544372
