#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
691.0 82.43503010819148 4.873571489865574
692.0 82.43503010819148 4.873571489865574
693.0 82.4442256198062 4.812637972076629
694.0 82.4537499347826 4.749583661048768
695.0 82.46359429633253 4.684475063301157
696.0 82.473749977075 4.617379116149505
697.0 82.48420830290952 4.548363088711148
698.0 82.49496067468232 4.477494506416217
699.0 82.50599858767892 4.40484110006372
700.0 82.51731364899781 4.330470780525835
701.0 82.52889759287929 4.254451640336535
702.0 82.5407422940783 4.176851983610732
703.0 82.55283977938176 4.097740386035669
704.0 82.56518223737919 4.017185787069639
705.0 82.57776202660087 3.935257616988237
706.0 82.59057168214076 3.8520259620544093
707.0 82.60360392088292 3.767561771878257
708.0 82.61685164544848 3.6819371140065305
709.0 82.63030794697833 3.5952254819765423
710.0 82.64396610686332 3.507502164532619
711.0 82.65781959752849 3.4188446854933536
712.0 82.67186208237365 3.3293333259478275
713.0 82.68608741496602 3.2390517431378254
714.0 82.70048963757536 3.1480877036597557
715.0 82.71506297913508 3.0565339526242377
716.0 82.72980185270724 2.964489245295489
717.0 82.74470085252285 2.8720595736679506
718.0 82.75975475066252 2.7793596276065573
719.0 82.77495849343751 2.686514538752051
720.0 82.79030719752456 2.5936619654957234
721.0 82.8057961459035 2.5009545889527014
722.0 82.82142078364093 2.408563102737332
723.0 82.83717671355919 2.316679792691305
724.0 82.85305969182464 2.2255228148510526
725.0 82.86906562348655 2.1353412876197977
726.0 82.88519055799246 2.0464213114913505
727.0 82.90143068470444 1.959093006770794
728.0 82.91778232843554 1.873738600249922
729.0 82.93424194502478 1.7908014704293653
730.0 82.95080611696518 1.7107958408982515
731.0 82.96747154909764 1.6343164446062113
732.0 82.98423506438121 1.5620469152613912
733.0 83.00109359974884 1.4947648620665974
734.0 83.01804420205532 1.4333405877791148
735.0 83.03508402412349 1.378725417280915
736.0 83.05221032089288 1.3319250898084272
737.0 83.06942044567442 1.2939544344020175
738.0 83.08671184651304 1.2657725259954007
739.0 83.08671184651304 1.2657725259954007
740.0 83.08671184651304 1.2657725259954007
741.0 83.08671184651304 1.2657725259954007
742.0 83.08671184651304 1.2657725259954007
743.0 83.08671184651304 1.2657725259954007
744.0 83.08671184651304 1.2657725259954007
745.0 83.08671184651304 1.2657725259954007
746.0 83.08671184651304 1.2657725259954007
747.0 83.08671184651304 1.2657725259954007
748.0 83.08671184651304 1.2657725259954007
749.0 83.08671184651304 1.2657725259954007
750.0 83.08671184651304 1.2657725259954007
751.0 83.08671184651304 1.2657725259954007
752.0 83.08671184651304 1.2657725259954007
753.0 83.08671184651304 1.2657725259954007
754.0 83.08671184651304 1.2657725259954007
755.0 83.08671184651304 1.2657725259954007
756.0 83.08671184651304 1.2657725259954007
757.0 83.08671184651304 1.2657725259954007
758.0 83.08671184651304 1.2657725259954007
759.0 83.08671184651304 1.2657725259954007
760.0 83.08671184651304 1.2657725259954007
761.0 83.08671184651304 1.2657725259954007
762.0 83.08671184651304 1.2657725259954007
763.0 83.08671184651304 1.2657725259954007
764.0 83.08671184651304 1.2657725259954007
765.0 83.08671184651304 1.2657725259954007
766.0 83.08671184651304 1.2657725259954007
767.0 83.08671184651304 1.2657725259954007
768.0 83.08671184651304 1.2657725259954007
769.0 83.08671184651304 1.2657725259954007
770.0 83.08671184651304 1.2657725259954007
771.0 83.08671184651304 1.2657725259954007
772.0 83.08671184651304 1.2657725259954007
773.0 83.08671184651304 1.2657725259954007
774.0 83.08671184651304 1.2657725259954007
775.0 83.08671184651304 1.2657725259954007
776.0 83.08671184651304 1.2657725259954007
777.0 83.08671184651304 1.2657725259954007
778.0 83.08671184651304 1.2657725259954007
779.0 83.08671184651304 1.2657725259954007
780.0 83.08671184651304 1.2657725259954007
781.0 83.08671184651304 1.2657725259954007
782.0 83.08671184651304 1.2657725259954007
783.0 83.08671184651304 1.2657725259954007
784.0 83.08671184651304 1.2657725259954007
785.0 83.08671184651304 1.2657725259954007
786.0 83.08671184651304 1.2657725259954007
787.0 83.08671184651304 1.2657725259954007
788.0 83.08671184651304 1.2657725259954007
789.0 83.08671184651304 1.2657725259954007
790.0 83.08671184651304 1.2657725259954007
791.0 83.08671184651304 1.2657725259954007
792.0 83.08671184651304 1.2657725259954007
793.0 83.08671184651304 1.2657725259954007
794.0 83.08671184651304 1.2657725259954007
795.0 83.08671184651304 1.2657725259954007
796.0 83.08671184651304 1.2657725259954007
797.0 83.08671184651304 1.2657725259954007
798.0 83.08671184651304 1.2657725259954007
799.0 83.08671184651304 1.2657725259954007
800.0 83.08671184651304 1.2657725259954007
801.0 83.08671184651304 1.2657725259954007
802.0 83.08671184651304 1.2657725259954007
803.0 83.08671184651304 1.2657725259954007
804.0 83.08671184651304 1.2657725259954007
805.0 83.08671184651304 1.2657725259954007
806.0 83.08671184651304 1.2657725259954007
807.0 83.08671184651304 1.2657725259954007
808.0 83.08671184651304 1.2657725259954007
809.0 83.08671184651304 1.2657725259954007
810.0 83.08671184651304 1.2657725259954007
811.0 83.08671184651304 1.2657725259954007
812.0 83.08671184651304 1.2657725259954007
813.0 83.08671184651304 1.2657725259954007
814.0 83.08671184651304 1.2657725259954007
815.0 83.08671184651304 1.2657725259954007
816.0 83.08671184651304 1.2657725259954007
817.0 83.08671184651304 1.2657725259954007
818.0 83.08671184651304 1.2657725259954007
819.0 83.08671184651304 1.2657725259954007
820.0 83.08671184651304 1.2657725259954007
821.0 83.08671184651304 1.2657725259954007
822.0 83.08671184651304 1.2657725259954007
823.0 83.08671184651304 1.2657725259954007
824.0 83.08671184651304 1.2657725259954007
825.0 83.08671184651304 1.2657725259954007
826.0 83.08671184651304 1.2657725259954007
827.0 83.08671184651304 1.2657725259954007
828.0 83.08671184651304 1.2657725259954007
829.0 83.08671184651304 1.2657725259954007
830.0 83.08671184651304 1.2657725259954007
831.0 83.08671184651304 1.2657725259954007
832.0 83.08671184651304 1.2657725259954007
833.0 83.08671184651304 1.2657725259954007
834.0 83.08671184651304 1.2657725259954007
835.0 83.08671184651304 1.2657725259954007
836.0 83.08671184651304 1.2657725259954007
837.0 83.08671184651304 1.2657725259954007
838.0 83.08671184651304 1.2657725259954007
839.0 83.08671184651304 1.2657725259954007
840.0 83.08671184651304 1.2657725259954007
841.0 83.08671184651304 1.2657725259954007
842.0 83.08671184651304 1.2657725259954007
843.0 83.08671184651304 1.2657725259954007
844.0 83.08671184651304 1.2657725259954007
845.0 83.08671184651304 1.2657725259954007
846.0 83.08671184651304 1.2657725259954007
847.0 83.08671184651304 1.2657725259954007
848.0 83.08671184651304 1.2657725259954007
849.0 83.08671184651304 1.2657725259954007
850.0 83.08671184651304 1.2657725259954007
851.0 83.08671184651304 1.2657725259954007
852.0 83.08671184651304 1.2657725259954007
853.0 83.08671184651304 1.2657725259954007
854.0 83.08671184651304 1.2657725259954007
855.0 83.08671184651304 1.2657725259954007
856.0 83.08671184651304 1.2657725259954007
857.0 83.08671184651304 1.2657725259954007
858.0 83.08671184651304 1.2657725259954007
859.0 83.08671184651304 1.2657725259954007
860.0 83.08671184651304 1.2657725259954007
861.0 83.08671184651304 1.2657725259954007
862.0 83.08671184651304 1.2657725259954007
863.0 83.08671184651304 1.2657725259954007
864.0 83.08671184651304 1.2657725259954007
865.0 83.08671184651304 1.2657725259954007
866.0 83.08671184651304 1.2657725259954007
867.0 83.08671184651304 1.2657725259954007
868.0 83.08671184651304 1.2657725259954007
869.0 83.08671184651304 1.2657725259954007
870.0 83.08671184651304 1.2657725259954007
871.0 83.08671184651304 1.2657725259954007
872.0 83.08671184651304 1.2657725259954007
873.0 83.08671184651304 1.2657725259954007
874.0 83.08671184651304 1.2657725259954007
875.0 83.08671184651304 1.2657725259954007
876.0 83.08671184651304 1.2657725259954007
877.0 83.08671184651304 1.2657725259954007
878.0 83.08671184651304 1.2657725259954007
879.0 83.08671184651304 1.2657725259954007
880.0 83.08671184651304 1.2657725259954007
881.0 83.08671184651304 1.2657725259954007
882.0 83.08671184651304 1.2657725259954007
883.0 83.08671184651304 1.2657725259954007
884.0 83.08671184651304 1.2657725259954007
885.0 83.08671184651304 1.2657725259954007
886.0 83.08671184651304 1.2657725259954007
887.0 83.08671184651304 1.2657725259954007
888.0 83.08671184651304 1.2657725259954007
889.0 83.08671184651304 1.2657725259954007
890.0 83.08671184651304 1.2657725259954007
891.0 83.08671184651304 1.2657725259954007
892.0 83.08671184651304 1.2657725259954007
893.0 83.08671184651304 1.2657725259954007
894.0 83.08671184651304 1.2657725259954007
895.0 83.08671184651304 1.2657725259954007
896.0 83.08671184651304 1.2657725259954007
897.0 83.08671184651304 1.2657725259954007
898.0 83.08671184651304 1.2657725259954007
899.0 83.08671184651304 1.2657725259954007
900.0 83.08671184651304 1.2657725259954007
901.0 83.08671184651304 1.2657725259954007
902.0 83.08671184651304 1.2657725259954007
903.0 83.08671184651304 1.2657725259954007
904.0 83.08671184651304 1.2657725259954007
905.0 83.08671184651304 1.2657725259954007
906.0 83.08671184651304 1.2657725259954007
907.0 83.08671184651304 1.2657725259954007
908.0 83.08671184651304 1.2657725259954007
909.0 83.08671184651304 1.2657725259954007
910.0 83.08671184651304 1.2657725259954007
911.0 83.08671184651304 1.2657725259954007
912.0 83.08671184651304 1.2657725259954007
913.0 83.08671184651304 1.2657725259954007
914.0 83.08671184651304 1.2657725259954007
915.0 83.08671184651304 1.2657725259954007
916.0 83.08671184651304 1.2657725259954007
917.0 83.08671184651304 1.2657725259954007
918.0 83.08671184651304 1.2657725259954007
919.0 83.08671184651304 1.2657725259954007
920.0 83.08671184651304 1.2657725259954007
921.0 83.08671184651304 1.2657725259954007
922.0 83.08671184651304 1.2657725259954007
923.0 83.08671184651304 1.2657725259954007
924.0 83.08671184651304 1.2657725259954007
925.0 83.08671184651304 1.2657725259954007
926.0 83.08671184651304 1.2657725259954007
927.0 83.08671184651304 1.2657725259954007
928.0 83.08671184651304 1.2657725259954007
929.0 83.08671184651304 1.2657725259954007
930.0 83.08671184651304 1.2657725259954007
931.0 83.08671184651304 1.2657725259954007
932.0 83.08671184651304 1.2657725259954007
933.0 83.08671184651304 1.2657725259954007
934.0 83.08671184651304 1.2657725259954007
935.0 83.08671184651304 1.2657725259954007
936.0 83.08671184651304 1.2657725259954007
937.0 83.08671184651304 1.2657725259954007
938.0 83.08671184651304 1.2657725259954007
939.0 83.08671184651304 1.2657725259954007
940.0 83.08671184651304 1.2657725259954007
941.0 83.08671184651304 1.2657725259954007
942.0 83.08671184651304 1.2657725259954007
943.0 83.08671184651304 1.2657725259954007
944.0 83.08671184651304 1.2657725259954007
945.0 83.08671184651304 1.2657725259954007
946.0 83.08671184651304 1.2657725259954007
947.0 83.08671184651304 1.2657725259954007
948.0 83.08671184651304 1.2657725259954007
949.0 83.08671184651304 1.2657725259954007
950.0 83.08671184651304 1.2657725259954007
951.0 83.08671184651304 1.2657725259954007
952.0 83.08671184651304 1.2657725259954007
953.0 83.08671184651304 1.2657725259954007
954.0 83.08671184651304 1.2657725259954007
955.0 83.08671184651304 1.2657725259954007
956.0 83.08671184651304 1.2657725259954007
957.0 83.08671184651304 1.2657725259954007
958.0 83.08671184651304 1.2657725259954007
959.0 83.08671184651304 1.2657725259954007
960.0 83.08671184651304 1.2657725259954007
961.0 83.08671184651304 1.2657725259954007
962.0 83.08671184651304 1.2657725259954007
963.0 83.08671184651304 1.2657725259954007
964.0 83.08671184651304 1.2657725259954007
965.0 83.08671184651304 1.2657725259954007
966.0 83.08671184651304 1.2657725259954007
967.0 83.08671184651304 1.2657725259954007
968.0 83.08671184651304 1.2657725259954007
969.0 83.08671184651304 1.2657725259954007
970.0 83.08671184651304 1.2657725259954007
971.0 83.08671184651304 1.2657725259954007
972.0 83.08671184651304 1.2657725259954007
973.0 83.08671184651304 1.2657725259954007
974.0 83.08671184651304 1.2657725259954007
975.0 83.08671184651304 1.2657725259954007
976.0 83.08671184651304 1.2657725259954007
977.0 83.08671184651304 1.2657725259954007
978.0 83.08671184651304 1.2657725259954007
979.0 83.08671184651304 1.2657725259954007
980.0 83.08671184651304 1.2657725259954007
981.0 83.08671184651304 1.2657725259954007
982.0 83.08671184651304 1.2657725259954007
983.0 83.08671184651304 1.2657725259954007
984.0 83.08671184651304 1.2657725259954007
985.0 83.08671184651304 1.2657725259954007
986.0 83.08671184651304 1.2657725259954007
987.0 83.08671184651304 1.2657725259954007
988.0 83.08671184651304 1.2657725259954007
989.0 83.08671184651304 1.2657725259954007
990.0 83.08671184651304 1.2657725259954007
991.0 83.08671184651304 1.2657725259954007
992.0 83.08671184651304 1.2657725259954007
993.0 83.08671184651304 1.2657725259954007
994.0 83.08671184651304 1.2657725259954007
995.0 83.08671184651304 1.2657725259954007
996.0 83.08671184651304 1.2657725259954007
997.0 83.08671184651304 1.2657725259954007
998.0 83.08671184651304 1.2657725259954007
999.0 83.08671184651304 1.2657725259954007
1000.0 83.08671184651304 1.2657725259954007
1001.0 83.08671184651304 1.2657725259954007
1002.0 83.08671184651304 1.2657725259954007
1003.0 83.08671184651304 1.2657725259954007
1004.0 83.08671184651304 1.2657725259954007
1005.0 83.08671184651304 1.2657725259954007
1006.0 83.08671184651304 1.2657725259954007
1007.0 83.08671184651304 1.2657725259954007
1008.0 83.08671184651304 1.2657725259954007
1009.0 83.08671184651304 1.2657725259954007
1010.0 83.08671184651304 1.2657725259954007
1011.0 83.08671184651304 1.2657725259954007
1012.0 83.08671184651304 1.2657725259954007
1013.0 83.08671184651304 1.2657725259954007
1014.0 83.08671184651304 1.2657725259954007
1015.0 83.08671184651304 1.2657725259954007
1016.0 83.08671184651304 1.2657725259954007
1017.0 83.08671184651304 1.2657725259954007
1018.0 83.08671184651304 1.2657725259954007
1019.0 83.08671184651304 1.2657725259954007
1020.0 83.08671184651304 1.2657725259954007
1021.0 83.08671184651304 1.2657725259954007
1022.0 83.08671184651304 1.2657725259954007
1023.0 83.08671184651304 1.2657725259954007
1024.0 83.08671184651304 1.2657725259954007
1025.0 83.08671184651304 1.2657725259954007
1026.0 83.08671184651304 1.2657725259954007
1027.0 83.08671184651304 1.2657725259954007
1028.0 83.08671184651304 1.2657725259954007
1029.0 83.08671184651304 1.2657725259954007
1030.0 83.08671184651304 1.2657725259954007
1031.0 83.08671184651304 1.2657725259954007
1032.0 83.08671184651304 1.2657725259954007
1033.0 83.08671184651304 1.2657725259954007
1034.0 83.08671184651304 1.2657725259954007
1035.0 83.08671184651304 1.2657725259954007
1036.0 83.08671184651304 1.2657725259954007
1037.0 83.08671184651304 1.2657725259954007
1038.0 83.08671184651304 1.2657725259954007
1039.0 83.08671184651304 1.2657725259954007
1040.0 83.08671184651304 1.2657725259954007
1041.0 83.08671184651304 1.2657725259954007
1042.0 83.08671184651304 1.2657725259954007
1043.0 83.08671184651304 1.2657725259954007
1044.0 83.08671184651304 1.2657725259954007
1045.0 83.08671184651304 1.2657725259954007
1046.0 83.08671184651304 1.2657725259954007
1047.0 83.08671184651304 1.2657725259954007
1048.0 83.08671184651304 1.2657725259954007
1049.0 83.08671184651304 1.2657725259954007
1050.0 83.08671184651304 1.2657725259954007
1051.0 83.08671184651304 1.2657725259954007
1052.0 83.08671184651304 1.2657725259954007
1053.0 83.08671184651304 1.2657725259954007
1054.0 83.08671184651304 1.2657725259954007
1055.0 83.08671184651304 1.2657725259954007
1056.0 83.08671184651304 1.2657725259954007
1057.0 83.08671184651304 1.2657725259954007
1058.0 83.08671184651304 1.2657725259954007
1059.0 83.08671184651304 1.2657725259954007
1060.0 83.08671184651304 1.2657725259954007
1061.0 83.08671184651304 1.2657725259954007
1062.0 83.08671184651304 1.2657725259954007
1063.0 83.08671184651304 1.2657725259954007
1064.0 83.08671184651304 1.2657725259954007
1065.0 83.08671184651304 1.2657725259954007
1066.0 83.08671184651304 1.2657725259954007
1067.0 83.08671184651304 1.2657725259954007
1068.0 83.08671184651304 1.2657725259954007
1069.0 83.08671184651304 1.2657725259954007
1070.0 83.08671184651304 1.2657725259954007
1071.0 83.08671184651304 1.2657725259954007
1072.0 83.08671184651304 1.2657725259954007
1073.0 83.08671184651304 1.2657725259954007
1074.0 83.08671184651304 1.2657725259954007
1075.0 83.08671184651304 1.2657725259954007
1076.0 83.08671184651304 1.2657725259954007
1077.0 83.08671184651304 1.2657725259954007
1078.0 83.08671184651304 1.2657725259954007
1079.0 83.08671184651304 1.2657725259954007
1080.0 83.08671184651304 1.2657725259954007
1081.0 83.08671184651304 1.2657725259954007
1082.0 83.08671184651304 1.2657725259954007
1083.0 83.08671184651304 1.2657725259954007
1084.0 83.08671184651304 1.2657725259954007
1085.0 83.08671184651304 1.2657725259954007
1086.0 83.08671184651304 1.2657725259954007
1087.0 83.08671184651304 1.2657725259954007
1088.0 83.08671184651304 1.2657725259954007
1089.0 83.08671184651304 1.2657725259954007
1090.0 83.08671184651304 1.2657725259954007
1091.0 83.08671184651304 1.2657725259954007
1092.0 83.08671184651304 1.2657725259954007
1093.0 83.08671184651304 1.2657725259954007
1094.0 83.08671184651304 1.2657725259954007
1095.0 83.08671184651304 1.2657725259954007
1096.0 83.08671184651304 1.2657725259954007
1097.0 83.08671184651304 1.2657725259954007
1098.0 83.08671184651304 1.2657725259954007
1099.0 83.08671184651304 1.2657725259954007
1100.0 83.08671184651304 1.2657725259954007
1101.0 83.08671184651304 1.2657725259954007
1102.0 83.08671184651304 1.2657725259954007
1103.0 83.08671184651304 1.2657725259954007
1104.0 83.08671184651304 1.2657725259954007
1105.0 83.08671184651304 1.2657725259954007
1106.0 83.08671184651304 1.2657725259954007
1107.0 83.08671184651304 1.2657725259954007
1108.0 83.08671184651304 1.2657725259954007
1109.0 83.08671184651304 1.2657725259954007
1110.0 83.08671184651304 1.2657725259954007
1111.0 83.08671184651304 1.2657725259954007
1112.0 83.08671184651304 1.2657725259954007
1113.0 83.08671184651304 1.2657725259954007
1114.0 83.08671184651304 1.2657725259954007
1115.0 83.08671184651304 1.2657725259954007
1116.0 83.08671184651304 1.2657725259954007
1117.0 83.08671184651304 1.2657725259954007
1118.0 83.08671184651304 1.2657725259954007
1119.0 83.08671184651304 1.2657725259954007
1120.0 83.08671184651304 1.2657725259954007
1121.0 83.08671184651304 1.2657725259954007
1122.0 83.08671184651304 1.2657725259954007
1123.0 83.08671184651304 1.2657725259954007
1124.0 83.08671184651304 1.2657725259954007
1125.0 83.08671184651304 1.2657725259954007
1126.0 83.08671184651304 1.2657725259954007
1127.0 83.08671184651304 1.2657725259954007
1128.0 83.08671184651304 1.2657725259954007
1129.0 83.08671184651304 1.2657725259954007
1130.0 83.08671184651304 1.2657725259954007
1131.0 83.08671184651304 1.2657725259954007
1132.0 83.08671184651304 1.2657725259954007
1133.0 83.08671184651304 1.2657725259954007
1134.0 83.08671184651304 1.2657725259954007
1135.0 83.08671184651304 1.2657725259954007
1136.0 83.08671184651304 1.2657725259954007
1137.0 83.08671184651304 1.2657725259954007
1138.0 83.08671184651304 1.2657725259954007
1139.0 83.08671184651304 1.2657725259954007
1140.0 83.08671184651304 1.2657725259954007
1141.0 83.08671184651304 1.2657725259954007
1142.0 83.08671184651304 1.2657725259954007
1143.0 83.08671184651304 1.2657725259954007
1144.0 83.08671184651304 1.2657725259954007
1145.0 83.08671184651304 1.2657725259954007
1146.0 83.08671184651304 1.2657725259954007
1147.0 83.08671184651304 1.2657725259954007
1148.0 83.08671184651304 1.2657725259954007
1149.0 83.08671184651304 1.2657725259954007
1150.0 83.08671184651304 1.2657725259954007
1151.0 83.08671184651304 1.2657725259954007
1152.0 83.08671184651304 1.2657725259954007
1153.0 83.08671184651304 1.2657725259954007
1154.0 83.08671184651304 1.2657725259954007
1155.0 83.08671184651304 1.2657725259954007
1156.0 83.08671184651304 1.2657725259954007
1157.0 83.08671184651304 1.2657725259954007
1158.0 83.08671184651304 1.2657725259954007
1159.0 83.08671184651304 1.2657725259954007
1160.0 83.08671184651304 1.2657725259954007
1161.0 83.08671184651304 1.2657725259954007
1162.0 83.08671184651304 1.2657725259954007
1163.0 83.08671184651304 1.2657725259954007
1164.0 83.08671184651304 1.2657725259954007
1165.0 83.08671184651304 1.2657725259954007
1166.0 83.08671184651304 1.2657725259954007
1167.0 83.08671184651304 1.2657725259954007
1168.0 83.08671184651304 1.2657725259954007
1169.0 83.08671184651304 1.2657725259954007
1170.0 83.08671184651304 1.2657725259954007
1171.0 83.08671184651304 1.2657725259954007
1172.0 83.08671184651304 1.2657725259954007
1173.0 83.08671184651304 1.2657725259954007
1174.0 83.08671184651304 1.2657725259954007
1175.0 83.08671184651304 1.2657725259954007
1176.0 83.08671184651304 1.2657725259954007
1177.0 83.08671184651304 1.2657725259954007
1178.0 83.08671184651304 1.2657725259954007
1179.0 83.08671184651304 1.2657725259954007
1180.0 83.08671184651304 1.2657725259954007
1181.0 83.08671184651304 1.2657725259954007
1182.0 83.08671184651304 1.2657725259954007
1183.0 83.08671184651304 1.2657725259954007
1184.0 83.08671184651304 1.2657725259954007
1185.0 83.08671184651304 1.2657725259954007
1186.0 83.08671184651304 1.2657725259954007
1187.0 83.08671184651304 1.2657725259954007
1188.0 83.08671184651304 1.2657725259954007
1189.0 83.08671184651304 1.2657725259954007
1190.0 83.08671184651304 1.2657725259954007
1191.0 83.08671184651304 1.2657725259954007
1192.0 83.08671184651304 1.2657725259954007
1193.0 83.08671184651304 1.2657725259954007
1194.0 83.08671184651304 1.2657725259954007
1195.0 83.08671184651304 1.2657725259954007
1196.0 83.08671184651304 1.2657725259954007
1197.0 83.08671184651304 1.2657725259954007
1198.0 83.08671184651304 1.2657725259954007
1199.0 83.08671184651304 1.2657725259954007
1200.0 83.08671184651304 1.2657725259954007
1201.0 83.08671184651304 1.2657725259954007
1202.0 83.08671184651304 1.2657725259954007
1203.0 83.08671184651304 1.2657725259954007
1204.0 83.08671184651304 1.2657725259954007
1205.0 83.08671184651304 1.2657725259954007
1206.0 83.08671184651304 1.2657725259954007
1207.0 83.08671184651304 1.2657725259954007
1208.0 83.08671184651304 1.2657725259954007
1209.0 83.08671184651304 1.2657725259954007
1210.0 83.08671184651304 1.2657725259954007
1211.0 83.08671184651304 1.2657725259954007
1212.0 83.08671184651304 1.2657725259954007
1213.0 83.08671184651304 1.2657725259954007
1214.0 83.08671184651304 1.2657725259954007
1215.0 83.08671184651304 1.2657725259954007
1216.0 83.08671184651304 1.2657725259954007
1217.0 83.08671184651304 1.2657725259954007
1218.0 83.08671184651304 1.2657725259954007
1219.0 83.08671184651304 1.2657725259954007
1220.0 83.08671184651304 1.2657725259954007
1221.0 83.08671184651304 1.2657725259954007
1222.0 83.08671184651304 1.2657725259954007
1223.0 83.08671184651304 1.2657725259954007
1224.0 83.08671184651304 1.2657725259954007
1225.0 83.08671184651304 1.2657725259954007
1226.0 83.08671184651304 1.2657725259954007
1227.0 83.08671184651304 1.2657725259954007
1228.0 83.08671184651304 1.2657725259954007
1229.0 83.08671184651304 1.2657725259954007
1230.0 83.08671184651304 1.2657725259954007
1231.0 83.08671184651304 1.2657725259954007
1232.0 83.08671184651304 1.2657725259954007
1233.0 83.08671184651304 1.2657725259954007
1234.0 83.08671184651304 1.2657725259954007
1235.0 83.08671184651304 1.2657725259954007
1236.0 83.08671184651304 1.2657725259954007
1237.0 83.08671184651304 1.2657725259954007
1238.0 83.08671184651304 1.2657725259954007
1239.0 83.08671184651304 1.2657725259954007
1240.0 83.08671184651304 1.2657725259954007
1241.0 83.08671184651304 1.2657725259954007
1242.0 83.08671184651304 1.2657725259954007
1243.0 83.08671184651304 1.2657725259954007
1244.0 83.08671184651304 1.2657725259954007
1245.0 83.08671184651304 1.2657725259954007
1246.0 83.08671184651304 1.2657725259954007
1247.0 83.08671184651304 1.2657725259954007
1248.0 83.08671184651304 1.2657725259954007
1249.0 83.08671184651304 1.2657725259954007
1250.0 83.08671184651304 1.2657725259954007
1251.0 83.08671184651304 1.2657725259954007
1252.0 83.08671184651304 1.2657725259954007
1253.0 83.08671184651304 1.2657725259954007
1254.0 83.08671184651304 1.2657725259954007
1255.0 83.08671184651304 1.2657725259954007
1256.0 83.08671184651304 1.2657725259954007
1257.0 83.08671184651304 1.2657725259954007
1258.0 83.08671184651304 1.2657725259954007
1259.0 83.08671184651304 1.2657725259954007
1260.0 83.08671184651304 1.2657725259954007
1261.0 83.08671184651304 1.2657725259954007
1262.0 83.08671184651304 1.2657725259954007
1263.0 83.08671184651304 1.2657725259954007
1264.0 83.08671184651304 1.2657725259954007
1265.0 83.08671184651304 1.2657725259954007
1266.0 83.08671184651304 1.2657725259954007
1267.0 83.08671184651304 1.2657725259954007
1268.0 83.08671184651304 1.2657725259954007
1269.0 83.08671184651304 1.2657725259954007
1270.0 83.08671184651304 1.2657725259954007
1271.0 83.08671184651304 1.2657725259954007
1272.0 83.08671184651304 1.2657725259954007
1273.0 83.08671184651304 1.2657725259954007
1274.0 83.08671184651304 1.2657725259954007
1275.0 83.08671184651304 1.2657725259954007
1276.0 83.08671184651304 1.2657725259954007
1277.0 83.08671184651304 1.2657725259954007
1278.0 83.08671184651304 1.2657725259954007
1279.0 83.08671184651304 1.2657725259954007
1280.0 83.08671184651304 1.2657725259954007
1281.0 83.08671184651304 1.2657725259954007
1282.0 83.08671184651304 1.2657725259954007
1283.0 83.08671184651304 1.2657725259954007
1284.0 83.08671184651304 1.2657725259954007
1285.0 83.08671184651304 1.2657725259954007
1286.0 83.08671184651304 1.2657725259954007
1287.0 83.08671184651304 1.2657725259954007
1288.0 83.08671184651304 1.2657725259954007
1289.0 83.08671184651304 1.2657725259954007
1290.0 83.08671184651304 1.2657725259954007
1291.0 83.08671184651304 1.2657725259954007
1292.0 83.08671184651304 1.2657725259954007
1293.0 83.08671184651304 1.2657725259954007
1294.0 83.08671184651304 1.2657725259954007
1295.0 83.08671184651304 1.2657725259954007
1296.0 83.08671184651304 1.2657725259954007
1297.0 83.08671184651304 1.2657725259954007
1298.0 83.08671184651304 1.2657725259954007
1299.0 83.08671184651304 1.2657725259954007
1300.0 83.08671184651304 1.2657725259954007
1301.0 83.08671184651304 1.2657725259954007
1302.0 83.08671184651304 1.2657725259954007
1303.0 83.08671184651304 1.2657725259954007
1304.0 83.08671184651304 1.2657725259954007
1305.0 83.08671184651304 1.2657725259954007
1306.0 83.08671184651304 1.2657725259954007
1307.0 83.08671184651304 1.2657725259954007
1308.0 83.08671184651304 1.2657725259954007
1309.0 83.08671184651304 1.2657725259954007
1310.0 83.08671184651304 1.2657725259954007
1311.0 83.08671184651304 1.2657725259954007
1312.0 83.08671184651304 1.2657725259954007
1313.0 83.08671184651304 1.2657725259954007
1314.0 83.08671184651304 1.2657725259954007
1315.0 83.08671184651304 1.2657725259954007
1316.0 83.08671184651304 1.2657725259954007
1317.0 83.08671184651304 1.2657725259954007
1318.0 83.08671184651304 1.2657725259954007
1319.0 83.08671184651304 1.2657725259954007
1320.0 83.08671184651304 1.2657725259954007
1321.0 83.08671184651304 1.2657725259954007
1322.0 83.08671184651304 1.2657725259954007
1323.0 83.08671184651304 1.2657725259954007
1324.0 83.08671184651304 1.2657725259954007
1325.0 83.08671184651304 1.2657725259954007
1326.0 83.08671184651304 1.2657725259954007
1327.0 83.08671184651304 1.2657725259954007
1328.0 83.08671184651304 1.2657725259954007
1329.0 83.08671184651304 1.2657725259954007
1330.0 83.08671184651304 1.2657725259954007
1331.0 83.08671184651304 1.2657725259954007
1332.0 83.08671184651304 1.2657725259954007
1333.0 83.08671184651304 1.2657725259954007
1334.0 83.08671184651304 1.2657725259954007
1335.0 83.08671184651304 1.2657725259954007
1336.0 83.08671184651304 1.2657725259954007
1337.0 83.08671184651304 1.2657725259954007
