#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1339.0 124.64346998337074 1.1365451736829446
1340.0 124.64346998337074 1.1365451736829446
1341.0 124.64346998337074 1.1365451736829446
1342.0 124.64346998337074 1.1365451736829446
1343.0 124.64346998337074 1.1365451736829446
1344.0 124.64346998337074 1.1365451736829446
1345.0 124.64346998337074 1.1365451736829446
1346.0 124.64346998337074 1.1365451736829446
1347.0 124.64346998337074 1.1365451736829446
1348.0 124.64346998337074 1.1365451736829446
1349.0 124.64346998337074 1.1365451736829446
1350.0 124.64346998337074 1.1365451736829446
1351.0 124.64346998337074 1.1365451736829446
1352.0 124.64346998337074 1.1365451736829446
1353.0 124.64346998337074 1.1365451736829446
1354.0 124.64346998337074 1.1365451736829446
1355.0 124.64346998337074 1.1365451736829446
1356.0 124.64346998337074 1.1365451736829446
1357.0 124.64346998337074 1.1365451736829446
1358.0 124.64346998337074 1.1365451736829446
1359.0 124.64346998337074 1.1365451736829446
1360.0 124.64346998337074 1.1365451736829446
1361.0 124.64346998337074 1.1365451736829446
1362.0 124.64346998337074 1.1365451736829446
1363.0 124.64346998337074 1.1365451736829446
1364.0 124.64346998337074 1.1365451736829446
1365.0 124.64346998337074 1.1365451736829446
1366.0 124.64346998337074 1.1365451736829446
1367.0 124.64346998337074 1.1365451736829446
1368.0 124.64346998337074 1.1365451736829446
1369.0 124.64346998337074 1.1365451736829446
1370.0 124.64346998337074 1.1365451736829446
1371.0 124.64346998337074 1.1365451736829446
1372.0 124.64346998337074 1.1365451736829446
1373.0 124.64346998337074 1.1365451736829446
1374.0 124.64346998337074 1.1365451736829446
1375.0 124.64346998337074 1.1365451736829446
1376.0 124.64346998337074 1.1365451736829446
1377.0 124.64346998337074 1.1365451736829446
1378.0 124.64346998337074 1.1365451736829446
1379.0 124.64346998337074 1.1365451736829446
1380.0 124.64346998337074 1.1365451736829446
1381.0 124.64346998337074 1.1365451736829446
1382.0 124.64346998337074 1.1365451736829446
1383.0 124.64346998337074 1.1365451736829446
1384.0 124.64346998337074 1.1365451736829446
1385.0 124.64346998337074 1.1365451736829446
1386.0 124.64346998337074 1.1365451736829446
1387.0 124.64346998337074 1.1365451736829446
1388.0 124.64346998337074 1.1365451736829446
1389.0 124.64346998337074 1.1365451736829446
1390.0 124.64346998337074 1.1365451736829446
1391.0 124.64346998337074 1.1365451736829446
1392.0 124.64346998337074 1.1365451736829446
1393.0 124.64346998337074 1.1365451736829446
1394.0 124.64346998337074 1.1365451736829446
1395.0 124.64346998337074 1.1365451736829446
1396.0 124.64346998337074 1.1365451736829446
1397.0 124.64346998337074 1.1365451736829446
1398.0 124.64346998337074 1.1365451736829446
1399.0 124.64346998337074 1.1365451736829446
1400.0 124.64346998337074 1.1365451736829446
1401.0 124.64346998337074 1.1365451736829446
1402.0 124.64346998337074 1.1365451736829446
1403.0 124.64346998337074 1.1365451736829446
1404.0 124.64346998337074 1.1365451736829446
1405.0 124.64346998337074 1.1365451736829446
1406.0 124.64346998337074 1.1365451736829446
1407.0 124.64346998337074 1.1365451736829446
1408.0 124.64346998337074 1.1365451736829446
1409.0 124.64346998337074 1.1365451736829446
1410.0 124.64346998337074 1.1365451736829446
1411.0 124.64346998337074 1.1365451736829446
1412.0 124.64346998337074 1.1365451736829446
1413.0 124.64346998337074 1.1365451736829446
1414.0 124.64346998337074 1.1365451736829446
1415.0 124.64346998337074 1.1365451736829446
1416.0 124.64346998337074 1.1365451736829446
1417.0 124.64346998337074 1.1365451736829446
1418.0 124.64346998337074 1.1365451736829446
1419.0 124.64346998337074 1.1365451736829446
1420.0 124.64346998337074 1.1365451736829446
1421.0 124.64346998337074 1.1365451736829446
1422.0 124.64346998337074 1.1365451736829446
1423.0 124.64346998337074 1.1365451736829446
1424.0 124.64346998337074 1.1365451736829446
1425.0 124.64346998337074 1.1365451736829446
1426.0 124.64346998337074 1.1365451736829446
1427.0 124.64346998337074 1.1365451736829446
1428.0 124.64346998337074 1.1365451736829446
1429.0 124.64346998337074 1.1365451736829446
1430.0 124.64346998337074 1.1365451736829446
1431.0 124.64346998337074 1.1365451736829446
1432.0 124.64346998337074 1.1365451736829446
1433.0 124.64346998337074 1.1365451736829446
1434.0 124.64346998337074 1.1365451736829446
1435.0 124.64346998337074 1.1365451736829446
1436.0 124.64346998337074 1.1365451736829446
1437.0 124.64346998337074 1.1365451736829446
1438.0 124.64346998337074 1.1365451736829446
1439.0 124.64346998337074 1.1365451736829446
1440.0 124.64346998337074 1.1365451736829446
1441.0 124.64346998337074 1.1365451736829446
1442.0 124.64346998337074 1.1365451736829446
1443.0 124.64346998337074 1.1365451736829446
1444.0 124.64346998337074 1.1365451736829446
1445.0 124.64346998337074 1.1365451736829446
1446.0 124.64346998337074 1.1365451736829446
1447.0 124.64346998337074 1.1365451736829446
1448.0 124.64346998337074 1.1365451736829446
1449.0 124.64346998337074 1.1365451736829446
1450.0 124.64346998337074 1.1365451736829446
1451.0 124.64346998337074 1.1365451736829446
1452.0 124.64346998337074 1.1365451736829446
1453.0 124.64346998337074 1.1365451736829446
1454.0 124.64346998337074 1.1365451736829446
1455.0 124.64346998337074 1.1365451736829446
1456.0 124.64346998337074 1.1365451736829446
1457.0 124.64346998337074 1.1365451736829446
1458.0 124.64346998337074 1.1365451736829446
1459.0 124.64346998337074 1.1365451736829446
1460.0 124.64346998337074 1.1365451736829446
1461.0 124.64346998337074 1.1365451736829446
1462.0 124.64346998337074 1.1365451736829446
1463.0 124.64346998337074 1.1365451736829446
1464.0 124.64346998337074 1.1365451736829446
1465.0 124.64346998337074 1.1365451736829446
1466.0 124.64346998337074 1.1365451736829446
1467.0 124.64346998337074 1.1365451736829446
1468.0 124.64346998337074 1.1365451736829446
1469.0 124.64346998337074 1.1365451736829446
1470.0 124.64346998337074 1.1365451736829446
1471.0 124.64346998337074 1.1365451736829446
1472.0 124.64346998337074 1.1365451736829446
1473.0 124.64346998337074 1.1365451736829446
1474.0 124.64346998337074 1.1365451736829446
1475.0 124.64346998337074 1.1365451736829446
1476.0 124.64346998337074 1.1365451736829446
1477.0 124.64346998337074 1.1365451736829446
1478.0 124.64346998337074 1.1365451736829446
1479.0 124.64346998337074 1.1365451736829446
1480.0 124.64346998337074 1.1365451736829446
1481.0 124.64346998337074 1.1365451736829446
1482.0 124.64346998337074 1.1365451736829446
1483.0 124.64346998337074 1.1365451736829446
1484.0 124.64346998337074 1.1365451736829446
1485.0 124.64346998337074 1.1365451736829446
1486.0 124.64346998337074 1.1365451736829446
1487.0 124.64346998337074 1.1365451736829446
1488.0 124.64346998337074 1.1365451736829446
1489.0 124.64346998337074 1.1365451736829446
1490.0 124.64346998337074 1.1365451736829446
1491.0 124.64346998337074 1.1365451736829446
1492.0 124.64346998337074 1.1365451736829446
1493.0 124.64346998337074 1.1365451736829446
1494.0 124.64346998337074 1.1365451736829446
1495.0 124.64346998337074 1.1365451736829446
1496.0 124.64346998337074 1.1365451736829446
1497.0 124.64346998337074 1.1365451736829446
1498.0 124.64346998337074 1.1365451736829446
1499.0 124.64346998337074 1.1365451736829446
1500.0 124.64346998337074 1.1365451736829446
1501.0 124.64346998337074 1.1365451736829446
1502.0 124.64346998337074 1.1365451736829446
1503.0 124.64346998337074 1.1365451736829446
1504.0 124.64346998337074 1.1365451736829446
1505.0 124.64346998337074 1.1365451736829446
1506.0 124.64346998337074 1.1365451736829446
1507.0 124.64346998337074 1.1365451736829446
1508.0 124.64346998337074 1.1365451736829446
1509.0 124.64346998337074 1.1365451736829446
1510.0 124.64346998337074 1.1365451736829446
1511.0 124.64346998337074 1.1365451736829446
1512.0 124.64346998337074 1.1365451736829446
1513.0 124.64346998337074 1.1365451736829446
1514.0 124.64346998337074 1.1365451736829446
1515.0 124.64346998337074 1.1365451736829446
1516.0 124.64346998337074 1.1365451736829446
1517.0 124.64346998337074 1.1365451736829446
1518.0 124.64346998337074 1.1365451736829446
1519.0 124.64346998337074 1.1365451736829446
1520.0 124.64346998337074 1.1365451736829446
1521.0 124.64346998337074 1.1365451736829446
1522.0 124.64346998337074 1.1365451736829446
1523.0 124.64346998337074 1.1365451736829446
1524.0 124.64346998337074 1.1365451736829446
1525.0 124.64346998337074 1.1365451736829446
1526.0 124.64346998337074 1.1365451736829446
1527.0 124.64346998337074 1.1365451736829446
1528.0 124.64346998337074 1.1365451736829446
1529.0 124.64346998337074 1.1365451736829446
1530.0 124.64346998337074 1.1365451736829446
1531.0 124.64346998337074 1.1365451736829446
1532.0 124.64346998337074 1.1365451736829446
1533.0 124.64346998337074 1.1365451736829446
1534.0 124.64346998337074 1.1365451736829446
1535.0 124.64346998337074 1.1365451736829446
1536.0 124.64346998337074 1.1365451736829446
1537.0 124.64346998337074 1.1365451736829446
1538.0 124.64346998337074 1.1365451736829446
1539.0 124.64346998337074 1.1365451736829446
1540.0 124.64346998337074 1.1365451736829446
1541.0 124.64346998337074 1.1365451736829446
1542.0 124.64346998337074 1.1365451736829446
1543.0 124.64346998337074 1.1365451736829446
1544.0 124.64346998337074 1.1365451736829446
1545.0 124.64346998337074 1.1365451736829446
1546.0 124.64346998337074 1.1365451736829446
1547.0 124.64346998337074 1.1365451736829446
1548.0 124.64346998337074 1.1365451736829446
1549.0 124.64346998337074 1.1365451736829446
1550.0 124.64346998337074 1.1365451736829446
1551.0 124.64346998337074 1.1365451736829446
1552.0 124.64346998337074 1.1365451736829446
1553.0 124.64346998337074 1.1365451736829446
1554.0 124.64346998337074 1.1365451736829446
1555.0 124.64346998337074 1.1365451736829446
1556.0 124.64346998337074 1.1365451736829446
1557.0 124.64346998337074 1.1365451736829446
1558.0 124.64346998337074 1.1365451736829446
1559.0 124.64346998337074 1.1365451736829446
1560.0 124.64346998337074 1.1365451736829446
1561.0 124.64346998337074 1.1365451736829446
1562.0 124.64346998337074 1.1365451736829446
1563.0 124.64346998337074 1.1365451736829446
1564.0 124.64346998337074 1.1365451736829446
1565.0 124.64346998337074 1.1365451736829446
1566.0 124.64346998337074 1.1365451736829446
1567.0 124.64346998337074 1.1365451736829446
1568.0 124.64346998337074 1.1365451736829446
1569.0 124.64346998337074 1.1365451736829446
1570.0 124.64346998337074 1.1365451736829446
1571.0 124.64346998337074 1.1365451736829446
1572.0 124.64346998337074 1.1365451736829446
1573.0 124.64346998337074 1.1365451736829446
1574.0 124.64346998337074 1.1365451736829446
1575.0 124.64346998337074 1.1365451736829446
1576.0 124.64346998337074 1.1365451736829446
1577.0 124.64346998337074 1.1365451736829446
1578.0 124.64346998337074 1.1365451736829446
1579.0 124.64346998337074 1.1365451736829446
1580.0 124.64346998337074 1.1365451736829446
1581.0 124.64346998337074 1.1365451736829446
1582.0 124.64346998337074 1.1365451736829446
1583.0 124.64346998337074 1.1365451736829446
1584.0 124.64346998337074 1.1365451736829446
1585.0 124.64346998337074 1.1365451736829446
1586.0 124.64346998337074 1.1365451736829446
1587.0 124.64346998337074 1.1365451736829446
1588.0 124.64346998337074 1.1365451736829446
1589.0 124.64346998337074 1.1365451736829446
1590.0 124.64346998337074 1.1365451736829446
1591.0 124.64346998337074 1.1365451736829446
1592.0 124.64346998337074 1.1365451736829446
1593.0 124.64346998337074 1.1365451736829446
1594.0 124.64346998337074 1.1365451736829446
1595.0 124.64346998337074 1.1365451736829446
1596.0 124.64346998337074 1.1365451736829446
1597.0 124.64346998337074 1.1365451736829446
1598.0 124.64346998337074 1.1365451736829446
1599.0 124.64346998337074 1.1365451736829446
1600.0 124.64346998337074 1.1365451736829446
1601.0 124.64346998337074 1.1365451736829446
1602.0 124.64346998337074 1.1365451736829446
1603.0 124.64346998337074 1.1365451736829446
1604.0 124.64346998337074 1.1365451736829446
1605.0 124.64346998337074 1.1365451736829446
1606.0 124.64346998337074 1.1365451736829446
1607.0 124.64346998337074 1.1365451736829446
1608.0 124.64346998337074 1.1365451736829446
1609.0 124.64346998337074 1.1365451736829446
1610.0 124.64346998337074 1.1365451736829446
1611.0 124.64346998337074 1.1365451736829446
1612.0 124.64346998337074 1.1365451736829446
1613.0 124.64346998337074 1.1365451736829446
1614.0 124.64346998337074 1.1365451736829446
1615.0 124.64346998337074 1.1365451736829446
1616.0 124.64346998337074 1.1365451736829446
1617.0 124.64346998337074 1.1365451736829446
1618.0 124.64346998337074 1.1365451736829446
1619.0 124.64346998337074 1.1365451736829446
1620.0 124.64346998337074 1.1365451736829446
1621.0 124.64346998337074 1.1365451736829446
1622.0 124.64346998337074 1.1365451736829446
1623.0 124.64346998337074 1.1365451736829446
1624.0 124.64346998337074 1.1365451736829446
1625.0 124.64346998337074 1.1365451736829446
1626.0 124.64346998337074 1.1365451736829446
1627.0 124.64346998337074 1.1365451736829446
1628.0 124.64346998337074 1.1365451736829446
1629.0 124.64346998337074 1.1365451736829446
1630.0 124.64346998337074 1.1365451736829446
1631.0 124.64346998337074 1.1365451736829446
1632.0 124.64346998337074 1.1365451736829446
1633.0 124.64346998337074 1.1365451736829446
1634.0 124.64346998337074 1.1365451736829446
1635.0 124.64346998337074 1.1365451736829446
1636.0 124.64346998337074 1.1365451736829446
1637.0 124.64346998337074 1.1365451736829446
1638.0 124.64346998337074 1.1365451736829446
1639.0 124.64346998337074 1.1365451736829446
1640.0 124.64346998337074 1.1365451736829446
1641.0 124.64346998337074 1.1365451736829446
1642.0 124.64346998337074 1.1365451736829446
1643.0 124.64346998337074 1.1365451736829446
1644.0 124.64346998337074 1.1365451736829446
1645.0 124.64346998337074 1.1365451736829446
1646.0 124.64346998337074 1.1365451736829446
1647.0 124.64346998337074 1.1365451736829446
1648.0 124.64346998337074 1.1365451736829446
1649.0 124.64346998337074 1.1365451736829446
1650.0 124.64346998337074 1.1365451736829446
1651.0 124.64346998337074 1.1365451736829446
1652.0 124.64346998337074 1.1365451736829446
1653.0 124.64346998337074 1.1365451736829446
1654.0 124.64346998337074 1.1365451736829446
1655.0 124.64346998337074 1.1365451736829446
1656.0 124.64346998337074 1.1365451736829446
1657.0 124.64346998337074 1.1365451736829446
1658.0 124.64346998337074 1.1365451736829446
1659.0 124.64346998337074 1.1365451736829446
1660.0 124.64346998337074 1.1365451736829446
1661.0 124.64346998337074 1.1365451736829446
1662.0 124.64346998337074 1.1365451736829446
1663.0 124.64346998337074 1.1365451736829446
1664.0 124.64346998337074 1.1365451736829446
1665.0 124.64346998337074 1.1365451736829446
1666.0 124.64346998337074 1.1365451736829446
1667.0 124.64346998337074 1.1365451736829446
1668.0 124.64346998337074 1.1365451736829446
1669.0 124.64346998337074 1.1365451736829446
1670.0 124.64346998337074 1.1365451736829446
1671.0 124.64346998337074 1.1365451736829446
1672.0 124.64346998337074 1.1365451736829446
1673.0 124.64346998337074 1.1365451736829446
1674.0 124.64346998337074 1.1365451736829446
1675.0 124.64346998337074 1.1365451736829446
1676.0 124.64346998337074 1.1365451736829446
1677.0 124.64346998337074 1.1365451736829446
1678.0 124.64346998337074 1.1365451736829446
1679.0 124.64346998337074 1.1365451736829446
1680.0 124.64346998337074 1.1365451736829446
1681.0 124.64346998337074 1.1365451736829446
1682.0 124.64346998337074 1.1365451736829446
1683.0 124.64346998337074 1.1365451736829446
1684.0 124.64346998337074 1.1365451736829446
1685.0 124.64346998337074 1.1365451736829446
1686.0 124.64346998337074 1.1365451736829446
1687.0 124.64346998337074 1.1365451736829446
1688.0 124.64346998337074 1.1365451736829446
1689.0 124.64346998337074 1.1365451736829446
1690.0 124.64346998337074 1.1365451736829446
1691.0 124.64346998337074 1.1365451736829446
1692.0 124.64346998337074 1.1365451736829446
1693.0 124.64346998337074 1.1365451736829446
1694.0 124.64346998337074 1.1365451736829446
1695.0 124.64346998337074 1.1365451736829446
1696.0 124.64346998337074 1.1365451736829446
1697.0 124.64346998337074 1.1365451736829446
1698.0 124.64346998337074 1.1365451736829446
1699.0 124.64346998337074 1.1365451736829446
1700.0 124.64346998337074 1.1365451736829446
1701.0 124.64346998337074 1.1365451736829446
1702.0 124.64346998337074 1.1365451736829446
1703.0 124.64346998337074 1.1365451736829446
1704.0 124.64346998337074 1.1365451736829446
1705.0 124.64346998337074 1.1365451736829446
1706.0 124.64346998337074 1.1365451736829446
1707.0 124.64346998337074 1.1365451736829446
1708.0 124.64346998337074 1.1365451736829446
1709.0 124.64346998337074 1.1365451736829446
1710.0 124.64346998337074 1.1365451736829446
1711.0 124.64346998337074 1.1365451736829446
1712.0 124.64346998337074 1.1365451736829446
1713.0 124.64346998337074 1.1365451736829446
1714.0 124.64346998337074 1.1365451736829446
1715.0 124.64346998337074 1.1365451736829446
1716.0 124.64346998337074 1.1365451736829446
1717.0 124.64346998337074 1.1365451736829446
1718.0 124.64346998337074 1.1365451736829446
1719.0 124.64346998337074 1.1365451736829446
1720.0 124.64346998337074 1.1365451736829446
1721.0 124.64346998337074 1.1365451736829446
1722.0 124.64346998337074 1.1365451736829446
1723.0 124.64346998337074 1.1365451736829446
1724.0 124.64346998337074 1.1365451736829446
1725.0 124.64346998337074 1.1365451736829446
1726.0 124.64346998337074 1.1365451736829446
1727.0 124.64346998337074 1.1365451736829446
1728.0 124.64346998337074 1.1365451736829446
1729.0 124.64346998337074 1.1365451736829446
1730.0 124.64346998337074 1.1365451736829446
1731.0 124.64346998337074 1.1365451736829446
1732.0 124.64346998337074 1.1365451736829446
1733.0 124.64346998337074 1.1365451736829446
1734.0 124.64346998337074 1.1365451736829446
1735.0 124.64346998337074 1.1365451736829446
1736.0 124.64346998337074 1.1365451736829446
1737.0 124.64346998337074 1.1365451736829446
1738.0 124.64346998337074 1.1365451736829446
1739.0 124.64346998337074 1.1365451736829446
1740.0 124.64346998337074 1.1365451736829446
1741.0 124.64346998337074 1.1365451736829446
1742.0 124.64346998337074 1.1365451736829446
1743.0 124.64346998337074 1.1365451736829446
1744.0 124.64346998337074 1.1365451736829446
1745.0 124.64346998337074 1.1365451736829446
1746.0 124.64346998337074 1.1365451736829446
1747.0 124.64346998337074 1.1365451736829446
1748.0 124.64346998337074 1.1365451736829446
1749.0 124.64346998337074 1.1365451736829446
1750.0 124.64346998337074 1.1365451736829446
1751.0 124.64346998337074 1.1365451736829446
1752.0 124.64346998337074 1.1365451736829446
1753.0 124.64346998337074 1.1365451736829446
1754.0 124.64346998337074 1.1365451736829446
1755.0 124.64346998337074 1.1365451736829446
1756.0 124.64346998337074 1.1365451736829446
1757.0 124.64346998337074 1.1365451736829446
1758.0 124.64346998337074 1.1365451736829446
1759.0 124.64346998337074 1.1365451736829446
1760.0 124.64346998337074 1.1365451736829446
1761.0 124.64346998337074 1.1365451736829446
1762.0 124.64346998337074 1.1365451736829446
1763.0 124.64346998337074 1.1365451736829446
1764.0 124.64346998337074 1.1365451736829446
1765.0 124.64346998337074 1.1365451736829446
1766.0 124.64346998337074 1.1365451736829446
1767.0 124.64346998337074 1.1365451736829446
1768.0 124.64346998337074 1.1365451736829446
1769.0 124.64346998337074 1.1365451736829446
1770.0 124.64346998337074 1.1365451736829446
1771.0 124.64346998337074 1.1365451736829446
1772.0 124.64346998337074 1.1365451736829446
1773.0 124.64346998337074 1.1365451736829446
1774.0 124.64346998337074 1.1365451736829446
1775.0 124.64346998337074 1.1365451736829446
1776.0 124.64346998337074 1.1365451736829446
1777.0 124.64346998337074 1.1365451736829446
1778.0 124.64346998337074 1.1365451736829446
1779.0 124.64346998337074 1.1365451736829446
1780.0 124.64346998337074 1.1365451736829446
1781.0 124.64346998337074 1.1365451736829446
1782.0 124.64346998337074 1.1365451736829446
1783.0 124.64346998337074 1.1365451736829446
1784.0 124.64346998337074 1.1365451736829446
1785.0 124.64346998337074 1.1365451736829446
1786.0 124.64346998337074 1.1365451736829446
1787.0 124.64346998337074 1.1365451736829446
1788.0 124.64346998337074 1.1365451736829446
1789.0 124.64346998337074 1.1365451736829446
1790.0 124.64346998337074 1.1365451736829446
1791.0 124.64346998337074 1.1365451736829446
1792.0 124.64346998337074 1.1365451736829446
1793.0 124.64346998337074 1.1365451736829446
1794.0 124.64346998337074 1.1365451736829446
1795.0 124.64346998337074 1.1365451736829446
1796.0 124.64346998337074 1.1365451736829446
1797.0 124.64346998337074 1.1365451736829446
1798.0 124.64346998337074 1.1365451736829446
1799.0 124.64346998337074 1.1365451736829446
1800.0 124.64346998337074 1.1365451736829446
1801.0 124.64346998337074 1.1365451736829446
1802.0 124.64346998337074 1.1365451736829446
1803.0 124.64346998337074 1.1365451736829446
1804.0 124.64346998337074 1.1365451736829446
1805.0 124.64346998337074 1.1365451736829446
1806.0 124.64346998337074 1.1365451736829446
1807.0 124.64346998337074 1.1365451736829446
1808.0 124.64346998337074 1.1365451736829446
1809.0 124.64346998337074 1.1365451736829446
1810.0 124.64346998337074 1.1365451736829446
1811.0 124.64346998337074 1.1365451736829446
1812.0 124.64346998337074 1.1365451736829446
1813.0 124.64346998337074 1.1365451736829446
1814.0 124.64346998337074 1.1365451736829446
1815.0 124.64346998337074 1.1365451736829446
1816.0 124.64346998337074 1.1365451736829446
1817.0 124.64346998337074 1.1365451736829446
1818.0 124.64346998337074 1.1365451736829446
1819.0 124.64346998337074 1.1365451736829446
1820.0 124.64346998337074 1.1365451736829446
1821.0 124.64346998337074 1.1365451736829446
1822.0 124.64346998337074 1.1365451736829446
1823.0 124.64346998337074 1.1365451736829446
1824.0 124.64346998337074 1.1365451736829446
1825.0 124.64346998337074 1.1365451736829446
1826.0 124.64346998337074 1.1365451736829446
1827.0 124.64346998337074 1.1365451736829446
1828.0 124.64346998337074 1.1365451736829446
1829.0 124.64346998337074 1.1365451736829446
1830.0 124.64346998337074 1.1365451736829446
1831.0 124.64346998337074 1.1365451736829446
1832.0 124.64346998337074 1.1365451736829446
1833.0 124.64346998337074 1.1365451736829446
1834.0 124.64346998337074 1.1365451736829446
1835.0 124.64346998337074 1.1365451736829446
1836.0 124.64346998337074 1.1365451736829446
1837.0 124.64346998337074 1.1365451736829446
1838.0 124.64346998337074 1.1365451736829446
1839.0 124.64346998337074 1.1365451736829446
1840.0 124.64346998337074 1.1365451736829446
1841.0 124.64346998337074 1.1365451736829446
1842.0 124.64346998337074 1.1365451736829446
1843.0 124.64346998337074 1.1365451736829446
1844.0 124.64346998337074 1.1365451736829446
1845.0 124.64346998337074 1.1365451736829446
1846.0 124.64346998337074 1.1365451736829446
1847.0 124.64346998337074 1.1365451736829446
1848.0 124.64346998337074 1.1365451736829446
1849.0 124.64346998337074 1.1365451736829446
1850.0 124.64346998337074 1.1365451736829446
1851.0 124.64346998337074 1.1365451736829446
1852.0 124.64346998337074 1.1365451736829446
1853.0 124.64346998337074 1.1365451736829446
1854.0 124.64346998337074 1.1365451736829446
1855.0 124.64346998337074 1.1365451736829446
1856.0 124.64346998337074 1.1365451736829446
1857.0 124.64346998337074 1.1365451736829446
1858.0 124.64346998337074 1.1365451736829446
1859.0 124.64346998337074 1.1365451736829446
1860.0 124.64346998337074 1.1365451736829446
1861.0 124.64346998337074 1.1365451736829446
1862.0 124.64346998337074 1.1365451736829446
1863.0 124.64346998337074 1.1365451736829446
1864.0 124.64346998337074 1.1365451736829446
1865.0 124.64346998337074 1.1365451736829446
1866.0 124.64346998337074 1.1365451736829446
1867.0 124.64346998337074 1.1365451736829446
1868.0 124.64346998337074 1.1365451736829446
1869.0 124.64346998337074 1.1365451736829446
1870.0 124.64346998337074 1.1365451736829446
1871.0 124.64346998337074 1.1365451736829446
1872.0 124.64346998337074 1.1365451736829446
1873.0 124.64346998337074 1.1365451736829446
1874.0 124.64346998337074 1.1365451736829446
1875.0 124.64346998337074 1.1365451736829446
1876.0 124.64346998337074 1.1365451736829446
1877.0 124.64346998337074 1.1365451736829446
1878.0 124.64346998337074 1.1365451736829446
1879.0 124.64346998337074 1.1365451736829446
1880.0 124.64346998337074 1.1365451736829446
1881.0 124.64346998337074 1.1365451736829446
1882.0 124.64346998337074 1.1365451736829446
1883.0 124.64346998337074 1.1365451736829446
1884.0 124.64346998337074 1.1365451736829446
1885.0 124.64346998337074 1.1365451736829446
1886.0 124.64346998337074 1.1365451736829446
1887.0 124.64346998337074 1.1365451736829446
1888.0 124.64346998337074 1.1365451736829446
1889.0 124.64346998337074 1.1365451736829446
1890.0 124.64346998337074 1.1365451736829446
1891.0 124.64346998337074 1.1365451736829446
1892.0 124.64346998337074 1.1365451736829446
1893.0 124.64346998337074 1.1365451736829446
1894.0 124.64346998337074 1.1365451736829446
1895.0 124.64346998337074 1.1365451736829446
1896.0 124.64346998337074 1.1365451736829446
1897.0 124.64346998337074 1.1365451736829446
1898.0 124.64346998337074 1.1365451736829446
1899.0 124.64346998337074 1.1365451736829446
1900.0 124.64346998337074 1.1365451736829446
1901.0 124.64346998337074 1.1365451736829446
1902.0 124.64346998337074 1.1365451736829446
1903.0 124.64346998337074 1.1365451736829446
1904.0 124.64346998337074 1.1365451736829446
1905.0 124.64346998337074 1.1365451736829446
1906.0 124.64346998337074 1.1365451736829446
1907.0 124.64346998337074 1.1365451736829446
1908.0 124.64346998337074 1.1365451736829446
1909.0 124.64346998337074 1.1365451736829446
1910.0 124.64346998337074 1.1365451736829446
1911.0 124.64346998337074 1.1365451736829446
1912.0 124.64346998337074 1.1365451736829446
1913.0 124.64346998337074 1.1365451736829446
1914.0 124.64346998337074 1.1365451736829446
1915.0 124.64346998337074 1.1365451736829446
1916.0 124.64346998337074 1.1365451736829446
1917.0 124.64346998337074 1.1365451736829446
1918.0 124.64346998337074 1.1365451736829446
1919.0 124.64346998337074 1.1365451736829446
1920.0 124.64346998337074 1.1365451736829446
1921.0 124.64346998337074 1.1365451736829446
1922.0 124.64346998337074 1.1365451736829446
1923.0 124.64346998337074 1.1365451736829446
1924.0 124.64346998337074 1.1365451736829446
1925.0 124.64346998337074 1.1365451736829446
1926.0 124.64346998337074 1.1365451736829446
1927.0 124.64346998337074 1.1365451736829446
1928.0 124.64346998337074 1.1365451736829446
1929.0 124.64346998337074 1.1365451736829446
1930.0 124.64346998337074 1.1365451736829446
1931.0 124.64346998337074 1.1365451736829446
1932.0 124.64346998337074 1.1365451736829446
1933.0 124.64346998337074 1.1365451736829446
1934.0 124.64346998337074 1.1365451736829446
1935.0 124.64346998337074 1.1365451736829446
1936.0 124.64346998337074 1.1365451736829446
1937.0 124.64346998337074 1.1365451736829446
1938.0 124.64346998337074 1.1365451736829446
1939.0 124.64346998337074 1.1365451736829446
1940.0 124.64346998337074 1.1365451736829446
1941.0 124.64346998337074 1.1365451736829446
1942.0 124.64346998337074 1.1365451736829446
1943.0 124.64346998337074 1.1365451736829446
1944.0 124.64346998337074 1.1365451736829446
1945.0 124.64346998337074 1.1365451736829446
1946.0 124.64346998337074 1.1365451736829446
1947.0 124.64346998337074 1.1365451736829446
1948.0 124.64346998337074 1.1365451736829446
1949.0 124.64346998337074 1.1365451736829446
1950.0 124.64346998337074 1.1365451736829446
1951.0 124.64346998337074 1.1365451736829446
1952.0 124.64346998337074 1.1365451736829446
1953.0 124.64346998337074 1.1365451736829446
1954.0 124.64346998337074 1.1365451736829446
1955.0 124.64346998337074 1.1365451736829446
1956.0 124.64346998337074 1.1365451736829446
1957.0 124.64346998337074 1.1365451736829446
1958.0 124.64346998337074 1.1365451736829446
1959.0 124.64346998337074 1.1365451736829446
1960.0 124.64346998337074 1.1365451736829446
1961.0 124.64346998337074 1.1365451736829446
1962.0 124.64346998337074 1.1365451736829446
1963.0 124.64346998337074 1.1365451736829446
1964.0 124.64346998337074 1.1365451736829446
1965.0 124.64346998337074 1.1365451736829446
1966.0 124.64346998337074 1.1365451736829446
1967.0 124.64346998337074 1.1365451736829446
1968.0 124.64346998337074 1.1365451736829446
1969.0 124.64346998337074 1.1365451736829446
1970.0 124.64346998337074 1.1365451736829446
