#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:54+0000 #
#####################################################################
#
# random = 7.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1368.0 166.13443274304697 1.146878516597967
1369.0 166.13443274304697 1.146878516597967
1370.0 166.13443274304697 1.146878516597967
1371.0 166.13443274304697 1.146878516597967
1372.0 166.13443274304697 1.146878516597967
1373.0 166.13443274304697 1.146878516597967
1374.0 166.13443274304697 1.146878516597967
1375.0 166.13443274304697 1.146878516597967
1376.0 166.13443274304697 1.146878516597967
1377.0 166.13443274304697 1.146878516597967
1378.0 166.13443274304697 1.146878516597967
1379.0 166.13443274304697 1.146878516597967
1380.0 166.13443274304697 1.146878516597967
1381.0 166.13443274304697 1.146878516597967
1382.0 166.13443274304697 1.146878516597967
1383.0 166.13443274304697 1.146878516597967
1384.0 166.13443274304697 1.146878516597967
1385.0 166.13443274304697 1.146878516597967
1386.0 166.13443274304697 1.146878516597967
1387.0 166.13443274304697 1.146878516597967
1388.0 166.13443274304697 1.146878516597967
1389.0 166.13443274304697 1.146878516597967
1390.0 166.13443274304697 1.146878516597967
1391.0 166.13443274304697 1.146878516597967
1392.0 166.13443274304697 1.146878516597967
1393.0 166.13443274304697 1.146878516597967
1394.0 166.13443274304697 1.146878516597967
1395.0 166.13443274304697 1.146878516597967
1396.0 166.13443274304697 1.146878516597967
1397.0 166.13443274304697 1.146878516597967
1398.0 166.13443274304697 1.146878516597967
1399.0 166.13443274304697 1.146878516597967
1400.0 166.13443274304697 1.146878516597967
1401.0 166.13443274304697 1.146878516597967
1402.0 166.13443274304697 1.146878516597967
1403.0 166.13443274304697 1.146878516597967
1404.0 166.13443274304697 1.146878516597967
1405.0 166.13443274304697 1.146878516597967
1406.0 166.13443274304697 1.146878516597967
1407.0 166.13443274304697 1.146878516597967
1408.0 166.13443274304697 1.146878516597967
1409.0 166.13443274304697 1.146878516597967
1410.0 166.13443274304697 1.146878516597967
1411.0 166.13443274304697 1.146878516597967
1412.0 166.13443274304697 1.146878516597967
1413.0 166.13443274304697 1.146878516597967
1414.0 166.13443274304697 1.146878516597967
1415.0 166.13443274304697 1.146878516597967
1416.0 166.13443274304697 1.146878516597967
1417.0 166.13443274304697 1.146878516597967
1418.0 166.13443274304697 1.146878516597967
1419.0 166.13443274304697 1.146878516597967
1420.0 166.13443274304697 1.146878516597967
1421.0 166.13443274304697 1.146878516597967
1422.0 166.13443274304697 1.146878516597967
1423.0 166.13443274304697 1.146878516597967
1424.0 166.13443274304697 1.146878516597967
1425.0 166.13443274304697 1.146878516597967
1426.0 166.13443274304697 1.146878516597967
1427.0 166.13443274304697 1.146878516597967
1428.0 166.13443274304697 1.146878516597967
1429.0 166.13443274304697 1.146878516597967
1430.0 166.13443274304697 1.146878516597967
1431.0 166.13443274304697 1.146878516597967
1432.0 166.13443274304697 1.146878516597967
1433.0 166.13443274304697 1.146878516597967
1434.0 166.13443274304697 1.146878516597967
1435.0 166.13443274304697 1.146878516597967
1436.0 166.13443274304697 1.146878516597967
1437.0 166.13443274304697 1.146878516597967
1438.0 166.13443274304697 1.146878516597967
1439.0 166.13443274304697 1.146878516597967
1440.0 166.13443274304697 1.146878516597967
1441.0 166.13443274304697 1.146878516597967
1442.0 166.13443274304697 1.146878516597967
1443.0 166.13443274304697 1.146878516597967
1444.0 166.13443274304697 1.146878516597967
1445.0 166.13443274304697 1.146878516597967
1446.0 166.13443274304697 1.146878516597967
1447.0 166.13443274304697 1.146878516597967
1448.0 166.13443274304697 1.146878516597967
1449.0 166.13443274304697 1.146878516597967
1450.0 166.13443274304697 1.146878516597967
1451.0 166.13443274304697 1.146878516597967
1452.0 166.13443274304697 1.146878516597967
1453.0 166.13443274304697 1.146878516597967
1454.0 166.13443274304697 1.146878516597967
1455.0 166.13443274304697 1.146878516597967
1456.0 166.13443274304697 1.146878516597967
1457.0 166.13443274304697 1.146878516597967
1458.0 166.13443274304697 1.146878516597967
1459.0 166.13443274304697 1.146878516597967
1460.0 166.13443274304697 1.146878516597967
1461.0 166.13443274304697 1.146878516597967
1462.0 166.13443274304697 1.146878516597967
1463.0 166.13443274304697 1.146878516597967
1464.0 166.13443274304697 1.146878516597967
1465.0 166.13443274304697 1.146878516597967
1466.0 166.13443274304697 1.146878516597967
1467.0 166.13443274304697 1.146878516597967
1468.0 166.13443274304697 1.146878516597967
1469.0 166.13443274304697 1.146878516597967
1470.0 166.13443274304697 1.146878516597967
1471.0 166.13443274304697 1.146878516597967
1472.0 166.13443274304697 1.146878516597967
1473.0 166.13443274304697 1.146878516597967
1474.0 166.13443274304697 1.146878516597967
1475.0 166.13443274304697 1.146878516597967
1476.0 166.13443274304697 1.146878516597967
1477.0 166.13443274304697 1.146878516597967
1478.0 166.13443274304697 1.146878516597967
1479.0 166.13443274304697 1.146878516597967
1480.0 166.13443274304697 1.146878516597967
1481.0 166.13443274304697 1.146878516597967
1482.0 166.13443274304697 1.146878516597967
1483.0 166.13443274304697 1.146878516597967
1484.0 166.13443274304697 1.146878516597967
1485.0 166.13443274304697 1.146878516597967
1486.0 166.13443274304697 1.146878516597967
1487.0 166.13443274304697 1.146878516597967
1488.0 166.13443274304697 1.146878516597967
1489.0 166.13443274304697 1.146878516597967
1490.0 166.13443274304697 1.146878516597967
1491.0 166.13443274304697 1.146878516597967
1492.0 166.13443274304697 1.146878516597967
1493.0 166.13443274304697 1.146878516597967
1494.0 166.13443274304697 1.146878516597967
1495.0 166.13443274304697 1.146878516597967
1496.0 166.13443274304697 1.146878516597967
1497.0 166.13443274304697 1.146878516597967
1498.0 166.13443274304697 1.146878516597967
1499.0 166.13443274304697 1.146878516597967
1500.0 166.13443274304697 1.146878516597967
1501.0 166.13443274304697 1.146878516597967
1502.0 166.13443274304697 1.146878516597967
1503.0 166.13443274304697 1.146878516597967
1504.0 166.13443274304697 1.146878516597967
1505.0 166.13443274304697 1.146878516597967
1506.0 166.13443274304697 1.146878516597967
1507.0 166.13443274304697 1.146878516597967
1508.0 166.13443274304697 1.146878516597967
1509.0 166.13443274304697 1.146878516597967
1510.0 166.13443274304697 1.146878516597967
1511.0 166.13443274304697 1.146878516597967
1512.0 166.13443274304697 1.146878516597967
1513.0 166.13443274304697 1.146878516597967
1514.0 166.13443274304697 1.146878516597967
1515.0 166.13443274304697 1.146878516597967
1516.0 166.13443274304697 1.146878516597967
1517.0 166.13443274304697 1.146878516597967
1518.0 166.13443274304697 1.146878516597967
1519.0 166.13443274304697 1.146878516597967
1520.0 166.13443274304697 1.146878516597967
1521.0 166.13443274304697 1.146878516597967
1522.0 166.13443274304697 1.146878516597967
1523.0 166.13443274304697 1.146878516597967
1524.0 166.13443274304697 1.146878516597967
1525.0 166.13443274304697 1.146878516597967
1526.0 166.13443274304697 1.146878516597967
1527.0 166.13443274304697 1.146878516597967
1528.0 166.13443274304697 1.146878516597967
1529.0 166.13443274304697 1.146878516597967
1530.0 166.13443274304697 1.146878516597967
1531.0 166.13443274304697 1.146878516597967
1532.0 166.13443274304697 1.146878516597967
1533.0 166.13443274304697 1.146878516597967
1534.0 166.13443274304697 1.146878516597967
1535.0 166.13443274304697 1.146878516597967
1536.0 166.13443274304697 1.146878516597967
1537.0 166.13443274304697 1.146878516597967
1538.0 166.13443274304697 1.146878516597967
1539.0 166.13443274304697 1.146878516597967
1540.0 166.13443274304697 1.146878516597967
1541.0 166.13443274304697 1.146878516597967
1542.0 166.13443274304697 1.146878516597967
1543.0 166.13443274304697 1.146878516597967
1544.0 166.13443274304697 1.146878516597967
1545.0 166.13443274304697 1.146878516597967
1546.0 166.13443274304697 1.146878516597967
1547.0 166.13443274304697 1.146878516597967
1548.0 166.13443274304697 1.146878516597967
1549.0 166.13443274304697 1.146878516597967
1550.0 166.13443274304697 1.146878516597967
1551.0 166.13443274304697 1.146878516597967
1552.0 166.13443274304697 1.146878516597967
1553.0 166.13443274304697 1.146878516597967
1554.0 166.13443274304697 1.146878516597967
1555.0 166.13443274304697 1.146878516597967
1556.0 166.13443274304697 1.146878516597967
1557.0 166.13443274304697 1.146878516597967
1558.0 166.13443274304697 1.146878516597967
1559.0 166.13443274304697 1.146878516597967
1560.0 166.13443274304697 1.146878516597967
1561.0 166.13443274304697 1.146878516597967
1562.0 166.13443274304697 1.146878516597967
1563.0 166.13443274304697 1.146878516597967
1564.0 166.13443274304697 1.146878516597967
1565.0 166.13443274304697 1.146878516597967
1566.0 166.13443274304697 1.146878516597967
1567.0 166.13443274304697 1.146878516597967
1568.0 166.13443274304697 1.146878516597967
1569.0 166.13443274304697 1.146878516597967
1570.0 166.13443274304697 1.146878516597967
1571.0 166.13443274304697 1.146878516597967
1572.0 166.13443274304697 1.146878516597967
1573.0 166.13443274304697 1.146878516597967
1574.0 166.13443274304697 1.146878516597967
1575.0 166.13443274304697 1.146878516597967
1576.0 166.13443274304697 1.146878516597967
1577.0 166.13443274304697 1.146878516597967
1578.0 166.13443274304697 1.146878516597967
1579.0 166.13443274304697 1.146878516597967
1580.0 166.13443274304697 1.146878516597967
1581.0 166.13443274304697 1.146878516597967
1582.0 166.13443274304697 1.146878516597967
1583.0 166.13443274304697 1.146878516597967
1584.0 166.13443274304697 1.146878516597967
1585.0 166.13443274304697 1.146878516597967
1586.0 166.13443274304697 1.146878516597967
1587.0 166.13443274304697 1.146878516597967
1588.0 166.13443274304697 1.146878516597967
1589.0 166.13443274304697 1.146878516597967
1590.0 166.13443274304697 1.146878516597967
1591.0 166.13443274304697 1.146878516597967
1592.0 166.13443274304697 1.146878516597967
1593.0 166.13443274304697 1.146878516597967
1594.0 166.13443274304697 1.146878516597967
1595.0 166.13443274304697 1.146878516597967
1596.0 166.13443274304697 1.146878516597967
1597.0 166.13443274304697 1.146878516597967
1598.0 166.13443274304697 1.146878516597967
1599.0 166.13443274304697 1.146878516597967
1600.0 166.13443274304697 1.146878516597967
1601.0 166.13443274304697 1.146878516597967
1602.0 166.13443274304697 1.146878516597967
1603.0 166.13443274304697 1.146878516597967
1604.0 166.13443274304697 1.146878516597967
1605.0 166.13443274304697 1.146878516597967
1606.0 166.13443274304697 1.146878516597967
1607.0 166.13443274304697 1.146878516597967
1608.0 166.13443274304697 1.146878516597967
1609.0 166.13443274304697 1.146878516597967
1610.0 166.13443274304697 1.146878516597967
1611.0 166.13443274304697 1.146878516597967
1612.0 166.13443274304697 1.146878516597967
1613.0 166.13443274304697 1.146878516597967
1614.0 166.13443274304697 1.146878516597967
1615.0 166.13443274304697 1.146878516597967
1616.0 166.13443274304697 1.146878516597967
1617.0 166.13443274304697 1.146878516597967
1618.0 166.13443274304697 1.146878516597967
1619.0 166.13443274304697 1.146878516597967
1620.0 166.13443274304697 1.146878516597967
1621.0 166.13443274304697 1.146878516597967
1622.0 166.13443274304697 1.146878516597967
1623.0 166.13443274304697 1.146878516597967
1624.0 166.13443274304697 1.146878516597967
1625.0 166.13443274304697 1.146878516597967
1626.0 166.13443274304697 1.146878516597967
1627.0 166.13443274304697 1.146878516597967
1628.0 166.13443274304697 1.146878516597967
1629.0 166.13443274304697 1.146878516597967
1630.0 166.13443274304697 1.146878516597967
1631.0 166.13443274304697 1.146878516597967
1632.0 166.13443274304697 1.146878516597967
1633.0 166.13443274304697 1.146878516597967
1634.0 166.13443274304697 1.146878516597967
1635.0 166.13443274304697 1.146878516597967
1636.0 166.13443274304697 1.146878516597967
1637.0 166.13443274304697 1.146878516597967
1638.0 166.13443274304697 1.146878516597967
1639.0 166.13443274304697 1.146878516597967
1640.0 166.13443274304697 1.146878516597967
1641.0 166.13443274304697 1.146878516597967
1642.0 166.13443274304697 1.146878516597967
1643.0 166.13443274304697 1.146878516597967
1644.0 166.13443274304697 1.146878516597967
1645.0 166.13443274304697 1.146878516597967
1646.0 166.13443274304697 1.146878516597967
1647.0 166.13443274304697 1.146878516597967
1648.0 166.13443274304697 1.146878516597967
1649.0 166.13443274304697 1.146878516597967
1650.0 166.13443274304697 1.146878516597967
1651.0 166.13443274304697 1.146878516597967
1652.0 166.13443274304697 1.146878516597967
1653.0 166.13443274304697 1.146878516597967
1654.0 166.13443274304697 1.146878516597967
1655.0 166.13443274304697 1.146878516597967
1656.0 166.13443274304697 1.146878516597967
1657.0 166.13443274304697 1.146878516597967
1658.0 166.13443274304697 1.146878516597967
1659.0 166.13443274304697 1.146878516597967
1660.0 166.13443274304697 1.146878516597967
1661.0 166.13443274304697 1.146878516597967
1662.0 166.13443274304697 1.146878516597967
1663.0 166.13443274304697 1.146878516597967
1664.0 166.13443274304697 1.146878516597967
1665.0 166.13443274304697 1.146878516597967
1666.0 166.13443274304697 1.146878516597967
1667.0 166.13443274304697 1.146878516597967
1668.0 166.13443274304697 1.146878516597967
1669.0 166.13443274304697 1.146878516597967
1670.0 166.13443274304697 1.146878516597967
1671.0 166.13443274304697 1.146878516597967
1672.0 166.13443274304697 1.146878516597967
1673.0 166.13443274304697 1.146878516597967
1674.0 166.13443274304697 1.146878516597967
1675.0 166.13443274304697 1.146878516597967
1676.0 166.13443274304697 1.146878516597967
1677.0 166.13443274304697 1.146878516597967
1678.0 166.13443274304697 1.146878516597967
1679.0 166.13443274304697 1.146878516597967
1680.0 166.13443274304697 1.146878516597967
1681.0 166.13443274304697 1.146878516597967
1682.0 166.13443274304697 1.146878516597967
1683.0 166.13443274304697 1.146878516597967
1684.0 166.13443274304697 1.146878516597967
1685.0 166.13443274304697 1.146878516597967
1686.0 166.13443274304697 1.146878516597967
1687.0 166.13443274304697 1.146878516597967
1688.0 166.13443274304697 1.146878516597967
1689.0 166.13443274304697 1.146878516597967
1690.0 166.13443274304697 1.146878516597967
1691.0 166.13443274304697 1.146878516597967
1692.0 166.13443274304697 1.146878516597967
1693.0 166.13443274304697 1.146878516597967
1694.0 166.13443274304697 1.146878516597967
1695.0 166.13443274304697 1.146878516597967
1696.0 166.13443274304697 1.146878516597967
1697.0 166.13443274304697 1.146878516597967
1698.0 166.13443274304697 1.146878516597967
1699.0 166.13443274304697 1.146878516597967
1700.0 166.13443274304697 1.146878516597967
1701.0 166.13443274304697 1.146878516597967
1702.0 166.13443274304697 1.146878516597967
1703.0 166.13443274304697 1.146878516597967
1704.0 166.13443274304697 1.146878516597967
1705.0 166.13443274304697 1.146878516597967
1706.0 166.13443274304697 1.146878516597967
1707.0 166.13443274304697 1.146878516597967
1708.0 166.13443274304697 1.146878516597967
1709.0 166.13443274304697 1.146878516597967
1710.0 166.13443274304697 1.146878516597967
1711.0 166.13443274304697 1.146878516597967
1712.0 166.13443274304697 1.146878516597967
1713.0 166.13443274304697 1.146878516597967
1714.0 166.13443274304697 1.146878516597967
1715.0 166.13443274304697 1.146878516597967
1716.0 166.13443274304697 1.146878516597967
1717.0 166.13443274304697 1.146878516597967
1718.0 166.13443274304697 1.146878516597967
1719.0 166.13443274304697 1.146878516597967
1720.0 166.13443274304697 1.146878516597967
1721.0 166.13443274304697 1.146878516597967
1722.0 166.13443274304697 1.146878516597967
1723.0 166.13443274304697 1.146878516597967
1724.0 166.13443274304697 1.146878516597967
1725.0 166.13443274304697 1.146878516597967
1726.0 166.13443274304697 1.146878516597967
1727.0 166.13443274304697 1.146878516597967
1728.0 166.13443274304697 1.146878516597967
1729.0 166.13443274304697 1.146878516597967
1730.0 166.13443274304697 1.146878516597967
1731.0 166.13443274304697 1.146878516597967
1732.0 166.13443274304697 1.146878516597967
1733.0 166.13443274304697 1.146878516597967
1734.0 166.13443274304697 1.146878516597967
1735.0 166.13443274304697 1.146878516597967
1736.0 166.13443274304697 1.146878516597967
1737.0 166.13443274304697 1.146878516597967
1738.0 166.13443274304697 1.146878516597967
1739.0 166.13443274304697 1.146878516597967
1740.0 166.13443274304697 1.146878516597967
1741.0 166.13443274304697 1.146878516597967
1742.0 166.13443274304697 1.146878516597967
1743.0 166.13443274304697 1.146878516597967
1744.0 166.13443274304697 1.146878516597967
1745.0 166.13443274304697 1.146878516597967
1746.0 166.13443274304697 1.146878516597967
1747.0 166.13443274304697 1.146878516597967
1748.0 166.13443274304697 1.146878516597967
1749.0 166.13443274304697 1.146878516597967
1750.0 166.13443274304697 1.146878516597967
1751.0 166.13443274304697 1.146878516597967
1752.0 166.13443274304697 1.146878516597967
1753.0 166.13443274304697 1.146878516597967
1754.0 166.13443274304697 1.146878516597967
1755.0 166.13443274304697 1.146878516597967
1756.0 166.13443274304697 1.146878516597967
1757.0 166.13443274304697 1.146878516597967
1758.0 166.13443274304697 1.146878516597967
1759.0 166.13443274304697 1.146878516597967
1760.0 166.13443274304697 1.146878516597967
1761.0 166.13443274304697 1.146878516597967
1762.0 166.13443274304697 1.146878516597967
1763.0 166.13443274304697 1.146878516597967
1764.0 166.13443274304697 1.146878516597967
1765.0 166.13443274304697 1.146878516597967
1766.0 166.13443274304697 1.146878516597967
1767.0 166.13443274304697 1.146878516597967
1768.0 166.13443274304697 1.146878516597967
1769.0 166.13443274304697 1.146878516597967
1770.0 166.13443274304697 1.146878516597967
1771.0 166.13443274304697 1.146878516597967
1772.0 166.13443274304697 1.146878516597967
1773.0 166.13443274304697 1.146878516597967
1774.0 166.13443274304697 1.146878516597967
1775.0 166.13443274304697 1.146878516597967
1776.0 166.13443274304697 1.146878516597967
1777.0 166.13443274304697 1.146878516597967
1778.0 166.13443274304697 1.146878516597967
1779.0 166.13443274304697 1.146878516597967
1780.0 166.13443274304697 1.146878516597967
1781.0 166.13443274304697 1.146878516597967
1782.0 166.13443274304697 1.146878516597967
1783.0 166.13443274304697 1.146878516597967
1784.0 166.13443274304697 1.146878516597967
1785.0 166.13443274304697 1.146878516597967
1786.0 166.13443274304697 1.146878516597967
1787.0 166.13443274304697 1.146878516597967
1788.0 166.13443274304697 1.146878516597967
1789.0 166.13443274304697 1.146878516597967
1790.0 166.13443274304697 1.146878516597967
1791.0 166.13443274304697 1.146878516597967
1792.0 166.13443274304697 1.146878516597967
1793.0 166.13443274304697 1.146878516597967
1794.0 166.13443274304697 1.146878516597967
1795.0 166.13443274304697 1.146878516597967
1796.0 166.13443274304697 1.146878516597967
1797.0 166.13443274304697 1.146878516597967
1798.0 166.13443274304697 1.146878516597967
1799.0 166.13443274304697 1.146878516597967
1800.0 166.13443274304697 1.146878516597967
1801.0 166.13443274304697 1.146878516597967
1802.0 166.13443274304697 1.146878516597967
1803.0 166.13443274304697 1.146878516597967
1804.0 166.13443274304697 1.146878516597967
1805.0 166.13443274304697 1.146878516597967
1806.0 166.13443274304697 1.146878516597967
1807.0 166.13443274304697 1.146878516597967
1808.0 166.13443274304697 1.146878516597967
1809.0 166.13443274304697 1.146878516597967
1810.0 166.13443274304697 1.146878516597967
1811.0 166.13443274304697 1.146878516597967
1812.0 166.13443274304697 1.146878516597967
1813.0 166.13443274304697 1.146878516597967
1814.0 166.13443274304697 1.146878516597967
1815.0 166.13443274304697 1.146878516597967
1816.0 166.13443274304697 1.146878516597967
1817.0 166.13443274304697 1.146878516597967
1818.0 166.13443274304697 1.146878516597967
1819.0 166.13443274304697 1.146878516597967
1820.0 166.13443274304697 1.146878516597967
1821.0 166.13443274304697 1.146878516597967
1822.0 166.13443274304697 1.146878516597967
1823.0 166.13443274304697 1.146878516597967
1824.0 166.13443274304697 1.146878516597967
1825.0 166.13443274304697 1.146878516597967
1826.0 166.13443274304697 1.146878516597967
1827.0 166.13443274304697 1.146878516597967
1828.0 166.13443274304697 1.146878516597967
1829.0 166.13443274304697 1.146878516597967
1830.0 166.13443274304697 1.146878516597967
1831.0 166.13443274304697 1.146878516597967
1832.0 166.13443274304697 1.146878516597967
1833.0 166.13443274304697 1.146878516597967
1834.0 166.13443274304697 1.146878516597967
1835.0 166.13443274304697 1.146878516597967
1836.0 166.13443274304697 1.146878516597967
1837.0 166.13443274304697 1.146878516597967
1838.0 166.13443274304697 1.146878516597967
1839.0 166.13443274304697 1.146878516597967
1840.0 166.13443274304697 1.146878516597967
1841.0 166.13443274304697 1.146878516597967
1842.0 166.13443274304697 1.146878516597967
1843.0 166.13443274304697 1.146878516597967
1844.0 166.13443274304697 1.146878516597967
1845.0 166.13443274304697 1.146878516597967
1846.0 166.13443274304697 1.146878516597967
1847.0 166.13443274304697 1.146878516597967
1848.0 166.13443274304697 1.146878516597967
1849.0 166.13443274304697 1.146878516597967
1850.0 166.13443274304697 1.146878516597967
1851.0 166.13443274304697 1.146878516597967
1852.0 166.13443274304697 1.146878516597967
1853.0 166.13443274304697 1.146878516597967
1854.0 166.13443274304697 1.146878516597967
1855.0 166.13443274304697 1.146878516597967
1856.0 166.13443274304697 1.146878516597967
1857.0 166.13443274304697 1.146878516597967
1858.0 166.13443274304697 1.146878516597967
1859.0 166.13443274304697 1.146878516597967
1860.0 166.13443274304697 1.146878516597967
1861.0 166.13443274304697 1.146878516597967
1862.0 166.13443274304697 1.146878516597967
1863.0 166.13443274304697 1.146878516597967
1864.0 166.13443274304697 1.146878516597967
1865.0 166.13443274304697 1.146878516597967
1866.0 166.13443274304697 1.146878516597967
1867.0 166.13443274304697 1.146878516597967
1868.0 166.13443274304697 1.146878516597967
1869.0 166.13443274304697 1.146878516597967
1870.0 166.13443274304697 1.146878516597967
1871.0 166.13443274304697 1.146878516597967
1872.0 166.13443274304697 1.146878516597967
1873.0 166.13443274304697 1.146878516597967
1874.0 166.13443274304697 1.146878516597967
1875.0 166.13443274304697 1.146878516597967
1876.0 166.13443274304697 1.146878516597967
1877.0 166.13443274304697 1.146878516597967
1878.0 166.13443274304697 1.146878516597967
1879.0 166.13443274304697 1.146878516597967
1880.0 166.13443274304697 1.146878516597967
1881.0 166.13443274304697 1.146878516597967
1882.0 166.13443274304697 1.146878516597967
1883.0 166.13443274304697 1.146878516597967
1884.0 166.13443274304697 1.146878516597967
1885.0 166.13443274304697 1.146878516597967
1886.0 166.13443274304697 1.146878516597967
1887.0 166.13443274304697 1.146878516597967
1888.0 166.13443274304697 1.146878516597967
1889.0 166.13443274304697 1.146878516597967
1890.0 166.13443274304697 1.146878516597967
1891.0 166.13443274304697 1.146878516597967
1892.0 166.13443274304697 1.146878516597967
1893.0 166.13443274304697 1.146878516597967
1894.0 166.13443274304697 1.146878516597967
1895.0 166.13443274304697 1.146878516597967
1896.0 166.13443274304697 1.146878516597967
1897.0 166.13443274304697 1.146878516597967
1898.0 166.13443274304697 1.146878516597967
1899.0 166.13443274304697 1.146878516597967
1900.0 166.13443274304697 1.146878516597967
1901.0 166.13443274304697 1.146878516597967
1902.0 166.13443274304697 1.146878516597967
1903.0 166.13443274304697 1.146878516597967
1904.0 166.13443274304697 1.146878516597967
1905.0 166.13443274304697 1.146878516597967
1906.0 166.13443274304697 1.146878516597967
1907.0 166.13443274304697 1.146878516597967
1908.0 166.13443274304697 1.146878516597967
1909.0 166.13443274304697 1.146878516597967
1910.0 166.13443274304697 1.146878516597967
1911.0 166.13443274304697 1.146878516597967
1912.0 166.13443274304697 1.146878516597967
1913.0 166.13443274304697 1.146878516597967
1914.0 166.13443274304697 1.146878516597967
1915.0 166.13443274304697 1.146878516597967
1916.0 166.13443274304697 1.146878516597967
1917.0 166.13443274304697 1.146878516597967
1918.0 166.13443274304697 1.146878516597967
1919.0 166.13443274304697 1.146878516597967
1920.0 166.13443274304697 1.146878516597967
1921.0 166.13443274304697 1.146878516597967
1922.0 166.13443274304697 1.146878516597967
1923.0 166.13443274304697 1.146878516597967
1924.0 166.13443274304697 1.146878516597967
1925.0 166.13443274304697 1.146878516597967
1926.0 166.13443274304697 1.146878516597967
1927.0 166.13443274304697 1.146878516597967
1928.0 166.13443274304697 1.146878516597967
1929.0 166.13443274304697 1.146878516597967
1930.0 166.13443274304697 1.146878516597967
1931.0 166.13443274304697 1.146878516597967
1932.0 166.13443274304697 1.146878516597967
1933.0 166.13443274304697 1.146878516597967
1934.0 166.13443274304697 1.146878516597967
1935.0 166.13443274304697 1.146878516597967
1936.0 166.13443274304697 1.146878516597967
1937.0 166.13443274304697 1.146878516597967
1938.0 166.13443274304697 1.146878516597967
1939.0 166.13443274304697 1.146878516597967
1940.0 166.13443274304697 1.146878516597967
1941.0 166.13443274304697 1.146878516597967
1942.0 166.13443274304697 1.146878516597967
1943.0 166.13443274304697 1.146878516597967
1944.0 166.13443274304697 1.146878516597967
1945.0 166.13443274304697 1.146878516597967
1946.0 166.13443274304697 1.146878516597967
1947.0 166.13443274304697 1.146878516597967
1948.0 166.13443274304697 1.146878516597967
1949.0 166.13443274304697 1.146878516597967
1950.0 166.13443274304697 1.146878516597967
1951.0 166.13443274304697 1.146878516597967
1952.0 166.13443274304697 1.146878516597967
1953.0 166.13443274304697 1.146878516597967
1954.0 166.13443274304697 1.146878516597967
1955.0 166.13443274304697 1.146878516597967
1956.0 166.13443274304697 1.146878516597967
1957.0 166.13443274304697 1.146878516597967
1958.0 166.13443274304697 1.146878516597967
1959.0 166.13443274304697 1.146878516597967
1960.0 166.13443274304697 1.146878516597967
1961.0 166.13443274304697 1.146878516597967
1962.0 166.13443274304697 1.146878516597967
1963.0 166.13443274304697 1.146878516597967
1964.0 166.13443274304697 1.146878516597967
1965.0 166.13443274304697 1.146878516597967
1966.0 166.13443274304697 1.146878516597967
1967.0 166.13443274304697 1.146878516597967
1968.0 166.13443274304697 1.146878516597967
1969.0 166.13443274304697 1.146878516597967
1970.0 166.13443274304697 1.146878516597967
1971.0 166.13443274304697 1.146878516597967
1972.0 166.13443274304697 1.146878516597967
1973.0 166.13443274304697 1.146878516597967
1974.0 166.13443274304697 1.146878516597967
1975.0 166.13443274304697 1.146878516597967
1976.0 166.13443274304697 1.146878516597967
1977.0 166.13443274304697 1.146878516597967
1978.0 166.13443274304697 1.146878516597967
1979.0 166.13443274304697 1.146878516597967
1980.0 166.13443274304697 1.146878516597967
1981.0 166.13443274304697 1.146878516597967
1982.0 166.13443274304697 1.146878516597967
1983.0 166.13443274304697 1.146878516597967
1984.0 166.13443274304697 1.146878516597967
1985.0 166.13443274304697 1.146878516597967
1986.0 166.13443274304697 1.146878516597967
1987.0 166.13443274304697 1.146878516597967
1988.0 166.13443274304697 1.146878516597967
1989.0 166.13443274304697 1.146878516597967
1990.0 166.13443274304697 1.146878516597967
1991.0 166.13443274304697 1.146878516597967
1992.0 166.13443274304697 1.146878516597967
1993.0 166.13443274304697 1.146878516597967
1994.0 166.13443274304697 1.146878516597967
1995.0 166.13443274304697 1.146878516597967
1996.0 166.13443274304697 1.146878516597967
1997.0 166.13443274304697 1.146878516597967
1998.0 166.13443274304697 1.146878516597967
1999.0 166.13443274304697 1.146878516597967
2000.0 166.13443274304697 1.146878516597967
2001.0 166.13443274304697 1.146878516597967
2002.0 166.13443274304697 1.146878516597967
2003.0 166.13443274304697 1.146878516597967
2004.0 166.13443274304697 1.146878516597967
2005.0 166.13443274304697 1.146878516597967
2006.0 166.13443274304697 1.146878516597967
2007.0 166.13443274304697 1.146878516597967
2008.0 166.13443274304697 1.146878516597967
2009.0 166.13443274304697 1.146878516597967
2010.0 166.13443274304697 1.146878516597967
2011.0 166.13443274304697 1.146878516597967
2012.0 166.13443274304697 1.146878516597967
2013.0 166.13443274304697 1.146878516597967
2014.0 166.13443274304697 1.146878516597967
2015.0 166.13443274304697 1.146878516597967
2016.0 166.13443274304697 1.146878516597967
2017.0 166.13443274304697 1.146878516597967
2018.0 166.13443274304697 1.146878516597967
2019.0 166.13443274304697 1.146878516597967
2020.0 166.13443274304697 1.146878516597967
2021.0 166.13443274304697 1.146878516597967
2022.0 166.13443274304697 1.146878516597967
2023.0 166.13443274304697 1.146878516597967
2024.0 166.13443274304697 1.146878516597967
2025.0 166.13443274304697 1.146878516597967
2026.0 166.13443274304697 1.146878516597967
2027.0 166.13443274304697 1.146878516597967
2028.0 166.13443274304697 1.146878516597967
2029.0 166.13443274304697 1.146878516597967
