#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:53+0000 #
#####################################################################
#
# random = 16.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1340.0 124.70587289559647 1.2848555631695417
1341.0 124.70587289559647 1.2848555631695417
1342.0 124.70587289559647 1.2848555631695417
1343.0 124.70587289559647 1.2848555631695417
1344.0 124.70587289559647 1.2848555631695417
1345.0 124.70587289559647 1.2848555631695417
1346.0 124.70587289559647 1.2848555631695417
1347.0 124.70587289559647 1.2848555631695417
1348.0 124.70587289559647 1.2848555631695417
1349.0 124.70587289559647 1.2848555631695417
1350.0 124.70587289559647 1.2848555631695417
1351.0 124.70587289559647 1.2848555631695417
1352.0 124.70587289559647 1.2848555631695417
1353.0 124.70587289559647 1.2848555631695417
1354.0 124.70587289559647 1.2848555631695417
1355.0 124.70587289559647 1.2848555631695417
1356.0 124.70587289559647 1.2848555631695417
1357.0 124.70587289559647 1.2848555631695417
1358.0 124.70587289559647 1.2848555631695417
1359.0 124.70587289559647 1.2848555631695417
1360.0 124.70587289559647 1.2848555631695417
1361.0 124.70587289559647 1.2848555631695417
1362.0 124.70587289559647 1.2848555631695417
1363.0 124.70587289559647 1.2848555631695417
1364.0 124.70587289559647 1.2848555631695417
1365.0 124.70587289559647 1.2848555631695417
1366.0 124.70587289559647 1.2848555631695417
1367.0 124.70587289559647 1.2848555631695417
1368.0 124.70587289559647 1.2848555631695417
1369.0 124.70587289559647 1.2848555631695417
1370.0 124.70587289559647 1.2848555631695417
1371.0 124.70587289559647 1.2848555631695417
1372.0 124.70587289559647 1.2848555631695417
1373.0 124.70587289559647 1.2848555631695417
1374.0 124.70587289559647 1.2848555631695417
1375.0 124.70587289559647 1.2848555631695417
1376.0 124.70587289559647 1.2848555631695417
1377.0 124.70587289559647 1.2848555631695417
1378.0 124.70587289559647 1.2848555631695417
1379.0 124.70587289559647 1.2848555631695417
1380.0 124.70587289559647 1.2848555631695417
1381.0 124.70587289559647 1.2848555631695417
1382.0 124.70587289559647 1.2848555631695417
1383.0 124.70587289559647 1.2848555631695417
1384.0 124.70587289559647 1.2848555631695417
1385.0 124.70587289559647 1.2848555631695417
1386.0 124.70587289559647 1.2848555631695417
1387.0 124.70587289559647 1.2848555631695417
1388.0 124.70587289559647 1.2848555631695417
1389.0 124.70587289559647 1.2848555631695417
1390.0 124.70587289559647 1.2848555631695417
1391.0 124.70587289559647 1.2848555631695417
1392.0 124.70587289559647 1.2848555631695417
1393.0 124.70587289559647 1.2848555631695417
1394.0 124.70587289559647 1.2848555631695417
1395.0 124.70587289559647 1.2848555631695417
1396.0 124.70587289559647 1.2848555631695417
1397.0 124.70587289559647 1.2848555631695417
1398.0 124.70587289559647 1.2848555631695417
1399.0 124.70587289559647 1.2848555631695417
1400.0 124.70587289559647 1.2848555631695417
1401.0 124.70587289559647 1.2848555631695417
1402.0 124.70587289559647 1.2848555631695417
1403.0 124.70587289559647 1.2848555631695417
1404.0 124.70587289559647 1.2848555631695417
1405.0 124.70587289559647 1.2848555631695417
1406.0 124.70587289559647 1.2848555631695417
1407.0 124.70587289559647 1.2848555631695417
1408.0 124.70587289559647 1.2848555631695417
1409.0 124.70587289559647 1.2848555631695417
1410.0 124.70587289559647 1.2848555631695417
1411.0 124.70587289559647 1.2848555631695417
1412.0 124.70587289559647 1.2848555631695417
1413.0 124.70587289559647 1.2848555631695417
1414.0 124.70587289559647 1.2848555631695417
1415.0 124.70587289559647 1.2848555631695417
1416.0 124.70587289559647 1.2848555631695417
1417.0 124.70587289559647 1.2848555631695417
1418.0 124.70587289559647 1.2848555631695417
1419.0 124.70587289559647 1.2848555631695417
1420.0 124.70587289559647 1.2848555631695417
1421.0 124.70587289559647 1.2848555631695417
1422.0 124.70587289559647 1.2848555631695417
1423.0 124.70587289559647 1.2848555631695417
1424.0 124.70587289559647 1.2848555631695417
1425.0 124.70587289559647 1.2848555631695417
1426.0 124.70587289559647 1.2848555631695417
1427.0 124.70587289559647 1.2848555631695417
1428.0 124.70587289559647 1.2848555631695417
1429.0 124.70587289559647 1.2848555631695417
1430.0 124.70587289559647 1.2848555631695417
1431.0 124.70587289559647 1.2848555631695417
1432.0 124.70587289559647 1.2848555631695417
1433.0 124.70587289559647 1.2848555631695417
1434.0 124.70587289559647 1.2848555631695417
1435.0 124.70587289559647 1.2848555631695417
1436.0 124.70587289559647 1.2848555631695417
1437.0 124.70587289559647 1.2848555631695417
1438.0 124.70587289559647 1.2848555631695417
1439.0 124.70587289559647 1.2848555631695417
1440.0 124.70587289559647 1.2848555631695417
1441.0 124.70587289559647 1.2848555631695417
1442.0 124.70587289559647 1.2848555631695417
1443.0 124.70587289559647 1.2848555631695417
1444.0 124.70587289559647 1.2848555631695417
1445.0 124.70587289559647 1.2848555631695417
1446.0 124.70587289559647 1.2848555631695417
1447.0 124.70587289559647 1.2848555631695417
1448.0 124.70587289559647 1.2848555631695417
1449.0 124.70587289559647 1.2848555631695417
1450.0 124.70587289559647 1.2848555631695417
1451.0 124.70587289559647 1.2848555631695417
1452.0 124.70587289559647 1.2848555631695417
1453.0 124.70587289559647 1.2848555631695417
1454.0 124.70587289559647 1.2848555631695417
1455.0 124.70587289559647 1.2848555631695417
1456.0 124.70587289559647 1.2848555631695417
1457.0 124.70587289559647 1.2848555631695417
1458.0 124.70587289559647 1.2848555631695417
1459.0 124.70587289559647 1.2848555631695417
1460.0 124.70587289559647 1.2848555631695417
1461.0 124.70587289559647 1.2848555631695417
1462.0 124.70587289559647 1.2848555631695417
1463.0 124.70587289559647 1.2848555631695417
1464.0 124.70587289559647 1.2848555631695417
1465.0 124.70587289559647 1.2848555631695417
1466.0 124.70587289559647 1.2848555631695417
1467.0 124.70587289559647 1.2848555631695417
1468.0 124.70587289559647 1.2848555631695417
1469.0 124.70587289559647 1.2848555631695417
1470.0 124.70587289559647 1.2848555631695417
1471.0 124.70587289559647 1.2848555631695417
1472.0 124.70587289559647 1.2848555631695417
1473.0 124.70587289559647 1.2848555631695417
1474.0 124.70587289559647 1.2848555631695417
1475.0 124.70587289559647 1.2848555631695417
1476.0 124.70587289559647 1.2848555631695417
1477.0 124.70587289559647 1.2848555631695417
1478.0 124.70587289559647 1.2848555631695417
1479.0 124.70587289559647 1.2848555631695417
1480.0 124.70587289559647 1.2848555631695417
1481.0 124.70587289559647 1.2848555631695417
1482.0 124.70587289559647 1.2848555631695417
1483.0 124.70587289559647 1.2848555631695417
1484.0 124.70587289559647 1.2848555631695417
1485.0 124.70587289559647 1.2848555631695417
1486.0 124.70587289559647 1.2848555631695417
1487.0 124.70587289559647 1.2848555631695417
1488.0 124.70587289559647 1.2848555631695417
1489.0 124.70587289559647 1.2848555631695417
1490.0 124.70587289559647 1.2848555631695417
1491.0 124.70587289559647 1.2848555631695417
1492.0 124.70587289559647 1.2848555631695417
1493.0 124.70587289559647 1.2848555631695417
1494.0 124.70587289559647 1.2848555631695417
1495.0 124.70587289559647 1.2848555631695417
1496.0 124.70587289559647 1.2848555631695417
1497.0 124.70587289559647 1.2848555631695417
1498.0 124.70587289559647 1.2848555631695417
1499.0 124.70587289559647 1.2848555631695417
1500.0 124.70587289559647 1.2848555631695417
1501.0 124.70587289559647 1.2848555631695417
1502.0 124.70587289559647 1.2848555631695417
1503.0 124.70587289559647 1.2848555631695417
1504.0 124.70587289559647 1.2848555631695417
1505.0 124.70587289559647 1.2848555631695417
1506.0 124.70587289559647 1.2848555631695417
1507.0 124.70587289559647 1.2848555631695417
1508.0 124.70587289559647 1.2848555631695417
1509.0 124.70587289559647 1.2848555631695417
1510.0 124.70587289559647 1.2848555631695417
1511.0 124.70587289559647 1.2848555631695417
1512.0 124.70587289559647 1.2848555631695417
1513.0 124.70587289559647 1.2848555631695417
1514.0 124.70587289559647 1.2848555631695417
1515.0 124.70587289559647 1.2848555631695417
1516.0 124.70587289559647 1.2848555631695417
1517.0 124.70587289559647 1.2848555631695417
1518.0 124.70587289559647 1.2848555631695417
1519.0 124.70587289559647 1.2848555631695417
1520.0 124.70587289559647 1.2848555631695417
1521.0 124.70587289559647 1.2848555631695417
1522.0 124.70587289559647 1.2848555631695417
1523.0 124.70587289559647 1.2848555631695417
1524.0 124.70587289559647 1.2848555631695417
1525.0 124.70587289559647 1.2848555631695417
1526.0 124.70587289559647 1.2848555631695417
1527.0 124.70587289559647 1.2848555631695417
1528.0 124.70587289559647 1.2848555631695417
1529.0 124.70587289559647 1.2848555631695417
1530.0 124.70587289559647 1.2848555631695417
1531.0 124.70587289559647 1.2848555631695417
1532.0 124.70587289559647 1.2848555631695417
1533.0 124.70587289559647 1.2848555631695417
1534.0 124.70587289559647 1.2848555631695417
1535.0 124.70587289559647 1.2848555631695417
1536.0 124.70587289559647 1.2848555631695417
1537.0 124.70587289559647 1.2848555631695417
1538.0 124.70587289559647 1.2848555631695417
1539.0 124.70587289559647 1.2848555631695417
1540.0 124.70587289559647 1.2848555631695417
1541.0 124.70587289559647 1.2848555631695417
1542.0 124.70587289559647 1.2848555631695417
1543.0 124.70587289559647 1.2848555631695417
1544.0 124.70587289559647 1.2848555631695417
1545.0 124.70587289559647 1.2848555631695417
1546.0 124.70587289559647 1.2848555631695417
1547.0 124.70587289559647 1.2848555631695417
1548.0 124.70587289559647 1.2848555631695417
1549.0 124.70587289559647 1.2848555631695417
1550.0 124.70587289559647 1.2848555631695417
1551.0 124.70587289559647 1.2848555631695417
1552.0 124.70587289559647 1.2848555631695417
1553.0 124.70587289559647 1.2848555631695417
1554.0 124.70587289559647 1.2848555631695417
1555.0 124.70587289559647 1.2848555631695417
1556.0 124.70587289559647 1.2848555631695417
1557.0 124.70587289559647 1.2848555631695417
1558.0 124.70587289559647 1.2848555631695417
1559.0 124.70587289559647 1.2848555631695417
1560.0 124.70587289559647 1.2848555631695417
1561.0 124.70587289559647 1.2848555631695417
1562.0 124.70587289559647 1.2848555631695417
1563.0 124.70587289559647 1.2848555631695417
1564.0 124.70587289559647 1.2848555631695417
1565.0 124.70587289559647 1.2848555631695417
1566.0 124.70587289559647 1.2848555631695417
1567.0 124.70587289559647 1.2848555631695417
1568.0 124.70587289559647 1.2848555631695417
1569.0 124.70587289559647 1.2848555631695417
1570.0 124.70587289559647 1.2848555631695417
1571.0 124.70587289559647 1.2848555631695417
1572.0 124.70587289559647 1.2848555631695417
1573.0 124.70587289559647 1.2848555631695417
1574.0 124.70587289559647 1.2848555631695417
1575.0 124.70587289559647 1.2848555631695417
1576.0 124.70587289559647 1.2848555631695417
1577.0 124.70587289559647 1.2848555631695417
1578.0 124.70587289559647 1.2848555631695417
1579.0 124.70587289559647 1.2848555631695417
1580.0 124.70587289559647 1.2848555631695417
1581.0 124.70587289559647 1.2848555631695417
1582.0 124.70587289559647 1.2848555631695417
1583.0 124.70587289559647 1.2848555631695417
1584.0 124.70587289559647 1.2848555631695417
1585.0 124.70587289559647 1.2848555631695417
1586.0 124.70587289559647 1.2848555631695417
1587.0 124.70587289559647 1.2848555631695417
1588.0 124.70587289559647 1.2848555631695417
1589.0 124.70587289559647 1.2848555631695417
1590.0 124.70587289559647 1.2848555631695417
1591.0 124.70587289559647 1.2848555631695417
1592.0 124.70587289559647 1.2848555631695417
1593.0 124.70587289559647 1.2848555631695417
1594.0 124.70587289559647 1.2848555631695417
1595.0 124.70587289559647 1.2848555631695417
1596.0 124.70587289559647 1.2848555631695417
1597.0 124.70587289559647 1.2848555631695417
1598.0 124.70587289559647 1.2848555631695417
1599.0 124.70587289559647 1.2848555631695417
1600.0 124.70587289559647 1.2848555631695417
1601.0 124.70587289559647 1.2848555631695417
1602.0 124.70587289559647 1.2848555631695417
1603.0 124.70587289559647 1.2848555631695417
1604.0 124.70587289559647 1.2848555631695417
1605.0 124.70587289559647 1.2848555631695417
1606.0 124.70587289559647 1.2848555631695417
1607.0 124.70587289559647 1.2848555631695417
1608.0 124.70587289559647 1.2848555631695417
1609.0 124.70587289559647 1.2848555631695417
1610.0 124.70587289559647 1.2848555631695417
1611.0 124.70587289559647 1.2848555631695417
1612.0 124.70587289559647 1.2848555631695417
1613.0 124.70587289559647 1.2848555631695417
1614.0 124.70587289559647 1.2848555631695417
1615.0 124.70587289559647 1.2848555631695417
1616.0 124.70587289559647 1.2848555631695417
1617.0 124.70587289559647 1.2848555631695417
1618.0 124.70587289559647 1.2848555631695417
1619.0 124.70587289559647 1.2848555631695417
1620.0 124.70587289559647 1.2848555631695417
1621.0 124.70587289559647 1.2848555631695417
1622.0 124.70587289559647 1.2848555631695417
1623.0 124.70587289559647 1.2848555631695417
1624.0 124.70587289559647 1.2848555631695417
1625.0 124.70587289559647 1.2848555631695417
1626.0 124.70587289559647 1.2848555631695417
1627.0 124.70587289559647 1.2848555631695417
1628.0 124.70587289559647 1.2848555631695417
1629.0 124.70587289559647 1.2848555631695417
1630.0 124.70587289559647 1.2848555631695417
1631.0 124.70587289559647 1.2848555631695417
1632.0 124.70587289559647 1.2848555631695417
1633.0 124.70587289559647 1.2848555631695417
1634.0 124.70587289559647 1.2848555631695417
1635.0 124.70587289559647 1.2848555631695417
1636.0 124.70587289559647 1.2848555631695417
1637.0 124.70587289559647 1.2848555631695417
1638.0 124.70587289559647 1.2848555631695417
1639.0 124.70587289559647 1.2848555631695417
1640.0 124.70587289559647 1.2848555631695417
1641.0 124.70587289559647 1.2848555631695417
1642.0 124.70587289559647 1.2848555631695417
1643.0 124.70587289559647 1.2848555631695417
1644.0 124.70587289559647 1.2848555631695417
1645.0 124.70587289559647 1.2848555631695417
1646.0 124.70587289559647 1.2848555631695417
1647.0 124.70587289559647 1.2848555631695417
1648.0 124.70587289559647 1.2848555631695417
1649.0 124.70587289559647 1.2848555631695417
1650.0 124.70587289559647 1.2848555631695417
1651.0 124.70587289559647 1.2848555631695417
1652.0 124.70587289559647 1.2848555631695417
1653.0 124.70587289559647 1.2848555631695417
1654.0 124.70587289559647 1.2848555631695417
1655.0 124.70587289559647 1.2848555631695417
1656.0 124.70587289559647 1.2848555631695417
1657.0 124.70587289559647 1.2848555631695417
1658.0 124.70587289559647 1.2848555631695417
1659.0 124.70587289559647 1.2848555631695417
1660.0 124.70587289559647 1.2848555631695417
1661.0 124.70587289559647 1.2848555631695417
1662.0 124.70587289559647 1.2848555631695417
1663.0 124.70587289559647 1.2848555631695417
1664.0 124.70587289559647 1.2848555631695417
1665.0 124.70587289559647 1.2848555631695417
1666.0 124.70587289559647 1.2848555631695417
1667.0 124.70587289559647 1.2848555631695417
1668.0 124.70587289559647 1.2848555631695417
1669.0 124.70587289559647 1.2848555631695417
1670.0 124.70587289559647 1.2848555631695417
1671.0 124.70587289559647 1.2848555631695417
1672.0 124.70587289559647 1.2848555631695417
1673.0 124.70587289559647 1.2848555631695417
1674.0 124.70587289559647 1.2848555631695417
1675.0 124.70587289559647 1.2848555631695417
1676.0 124.70587289559647 1.2848555631695417
1677.0 124.70587289559647 1.2848555631695417
1678.0 124.70587289559647 1.2848555631695417
1679.0 124.70587289559647 1.2848555631695417
1680.0 124.70587289559647 1.2848555631695417
1681.0 124.70587289559647 1.2848555631695417
1682.0 124.70587289559647 1.2848555631695417
1683.0 124.70587289559647 1.2848555631695417
1684.0 124.70587289559647 1.2848555631695417
1685.0 124.70587289559647 1.2848555631695417
1686.0 124.70587289559647 1.2848555631695417
1687.0 124.70587289559647 1.2848555631695417
1688.0 124.70587289559647 1.2848555631695417
1689.0 124.70587289559647 1.2848555631695417
1690.0 124.70587289559647 1.2848555631695417
1691.0 124.70587289559647 1.2848555631695417
1692.0 124.70587289559647 1.2848555631695417
1693.0 124.70587289559647 1.2848555631695417
1694.0 124.70587289559647 1.2848555631695417
1695.0 124.70587289559647 1.2848555631695417
1696.0 124.70587289559647 1.2848555631695417
1697.0 124.70587289559647 1.2848555631695417
1698.0 124.70587289559647 1.2848555631695417
1699.0 124.70587289559647 1.2848555631695417
1700.0 124.70587289559647 1.2848555631695417
1701.0 124.70587289559647 1.2848555631695417
1702.0 124.70587289559647 1.2848555631695417
1703.0 124.70587289559647 1.2848555631695417
1704.0 124.70587289559647 1.2848555631695417
1705.0 124.70587289559647 1.2848555631695417
1706.0 124.70587289559647 1.2848555631695417
1707.0 124.70587289559647 1.2848555631695417
1708.0 124.70587289559647 1.2848555631695417
1709.0 124.70587289559647 1.2848555631695417
1710.0 124.70587289559647 1.2848555631695417
1711.0 124.70587289559647 1.2848555631695417
1712.0 124.70587289559647 1.2848555631695417
1713.0 124.70587289559647 1.2848555631695417
1714.0 124.70587289559647 1.2848555631695417
1715.0 124.70587289559647 1.2848555631695417
1716.0 124.70587289559647 1.2848555631695417
1717.0 124.70587289559647 1.2848555631695417
1718.0 124.70587289559647 1.2848555631695417
1719.0 124.70587289559647 1.2848555631695417
1720.0 124.70587289559647 1.2848555631695417
1721.0 124.70587289559647 1.2848555631695417
1722.0 124.70587289559647 1.2848555631695417
1723.0 124.70587289559647 1.2848555631695417
1724.0 124.70587289559647 1.2848555631695417
1725.0 124.70587289559647 1.2848555631695417
1726.0 124.70587289559647 1.2848555631695417
1727.0 124.70587289559647 1.2848555631695417
1728.0 124.70587289559647 1.2848555631695417
1729.0 124.70587289559647 1.2848555631695417
1730.0 124.70587289559647 1.2848555631695417
1731.0 124.70587289559647 1.2848555631695417
1732.0 124.70587289559647 1.2848555631695417
1733.0 124.70587289559647 1.2848555631695417
1734.0 124.70587289559647 1.2848555631695417
1735.0 124.70587289559647 1.2848555631695417
1736.0 124.70587289559647 1.2848555631695417
1737.0 124.70587289559647 1.2848555631695417
1738.0 124.70587289559647 1.2848555631695417
1739.0 124.70587289559647 1.2848555631695417
1740.0 124.70587289559647 1.2848555631695417
1741.0 124.70587289559647 1.2848555631695417
1742.0 124.70587289559647 1.2848555631695417
1743.0 124.70587289559647 1.2848555631695417
1744.0 124.70587289559647 1.2848555631695417
1745.0 124.70587289559647 1.2848555631695417
1746.0 124.70587289559647 1.2848555631695417
1747.0 124.70587289559647 1.2848555631695417
1748.0 124.70587289559647 1.2848555631695417
1749.0 124.70587289559647 1.2848555631695417
1750.0 124.70587289559647 1.2848555631695417
1751.0 124.70587289559647 1.2848555631695417
1752.0 124.70587289559647 1.2848555631695417
1753.0 124.70587289559647 1.2848555631695417
1754.0 124.70587289559647 1.2848555631695417
1755.0 124.70587289559647 1.2848555631695417
1756.0 124.70587289559647 1.2848555631695417
1757.0 124.70587289559647 1.2848555631695417
1758.0 124.70587289559647 1.2848555631695417
1759.0 124.70587289559647 1.2848555631695417
1760.0 124.70587289559647 1.2848555631695417
1761.0 124.70587289559647 1.2848555631695417
1762.0 124.70587289559647 1.2848555631695417
1763.0 124.70587289559647 1.2848555631695417
1764.0 124.70587289559647 1.2848555631695417
1765.0 124.70587289559647 1.2848555631695417
1766.0 124.70587289559647 1.2848555631695417
1767.0 124.70587289559647 1.2848555631695417
1768.0 124.70587289559647 1.2848555631695417
1769.0 124.70587289559647 1.2848555631695417
1770.0 124.70587289559647 1.2848555631695417
1771.0 124.70587289559647 1.2848555631695417
1772.0 124.70587289559647 1.2848555631695417
1773.0 124.70587289559647 1.2848555631695417
1774.0 124.70587289559647 1.2848555631695417
1775.0 124.70587289559647 1.2848555631695417
1776.0 124.70587289559647 1.2848555631695417
1777.0 124.70587289559647 1.2848555631695417
1778.0 124.70587289559647 1.2848555631695417
1779.0 124.70587289559647 1.2848555631695417
1780.0 124.70587289559647 1.2848555631695417
1781.0 124.70587289559647 1.2848555631695417
1782.0 124.70587289559647 1.2848555631695417
1783.0 124.70587289559647 1.2848555631695417
1784.0 124.70587289559647 1.2848555631695417
1785.0 124.70587289559647 1.2848555631695417
1786.0 124.70587289559647 1.2848555631695417
1787.0 124.70587289559647 1.2848555631695417
1788.0 124.70587289559647 1.2848555631695417
1789.0 124.70587289559647 1.2848555631695417
1790.0 124.70587289559647 1.2848555631695417
1791.0 124.70587289559647 1.2848555631695417
1792.0 124.70587289559647 1.2848555631695417
1793.0 124.70587289559647 1.2848555631695417
1794.0 124.70587289559647 1.2848555631695417
1795.0 124.70587289559647 1.2848555631695417
1796.0 124.70587289559647 1.2848555631695417
1797.0 124.70587289559647 1.2848555631695417
1798.0 124.70587289559647 1.2848555631695417
1799.0 124.70587289559647 1.2848555631695417
1800.0 124.70587289559647 1.2848555631695417
1801.0 124.70587289559647 1.2848555631695417
1802.0 124.70587289559647 1.2848555631695417
1803.0 124.70587289559647 1.2848555631695417
1804.0 124.70587289559647 1.2848555631695417
1805.0 124.70587289559647 1.2848555631695417
1806.0 124.70587289559647 1.2848555631695417
1807.0 124.70587289559647 1.2848555631695417
1808.0 124.70587289559647 1.2848555631695417
1809.0 124.70587289559647 1.2848555631695417
1810.0 124.70587289559647 1.2848555631695417
1811.0 124.70587289559647 1.2848555631695417
1812.0 124.70587289559647 1.2848555631695417
1813.0 124.70587289559647 1.2848555631695417
1814.0 124.70587289559647 1.2848555631695417
1815.0 124.70587289559647 1.2848555631695417
1816.0 124.70587289559647 1.2848555631695417
1817.0 124.70587289559647 1.2848555631695417
1818.0 124.70587289559647 1.2848555631695417
1819.0 124.70587289559647 1.2848555631695417
1820.0 124.70587289559647 1.2848555631695417
1821.0 124.70587289559647 1.2848555631695417
1822.0 124.70587289559647 1.2848555631695417
1823.0 124.70587289559647 1.2848555631695417
1824.0 124.70587289559647 1.2848555631695417
1825.0 124.70587289559647 1.2848555631695417
1826.0 124.70587289559647 1.2848555631695417
1827.0 124.70587289559647 1.2848555631695417
1828.0 124.70587289559647 1.2848555631695417
1829.0 124.70587289559647 1.2848555631695417
1830.0 124.70587289559647 1.2848555631695417
1831.0 124.70587289559647 1.2848555631695417
1832.0 124.70587289559647 1.2848555631695417
1833.0 124.70587289559647 1.2848555631695417
1834.0 124.70587289559647 1.2848555631695417
1835.0 124.70587289559647 1.2848555631695417
1836.0 124.70587289559647 1.2848555631695417
1837.0 124.70587289559647 1.2848555631695417
1838.0 124.70587289559647 1.2848555631695417
1839.0 124.70587289559647 1.2848555631695417
1840.0 124.70587289559647 1.2848555631695417
1841.0 124.70587289559647 1.2848555631695417
1842.0 124.70587289559647 1.2848555631695417
1843.0 124.70587289559647 1.2848555631695417
1844.0 124.70587289559647 1.2848555631695417
1845.0 124.70587289559647 1.2848555631695417
1846.0 124.70587289559647 1.2848555631695417
1847.0 124.70587289559647 1.2848555631695417
1848.0 124.70587289559647 1.2848555631695417
1849.0 124.70587289559647 1.2848555631695417
1850.0 124.70587289559647 1.2848555631695417
1851.0 124.70587289559647 1.2848555631695417
1852.0 124.70587289559647 1.2848555631695417
1853.0 124.70587289559647 1.2848555631695417
1854.0 124.70587289559647 1.2848555631695417
1855.0 124.70587289559647 1.2848555631695417
1856.0 124.70587289559647 1.2848555631695417
1857.0 124.70587289559647 1.2848555631695417
1858.0 124.70587289559647 1.2848555631695417
1859.0 124.70587289559647 1.2848555631695417
1860.0 124.70587289559647 1.2848555631695417
1861.0 124.70587289559647 1.2848555631695417
1862.0 124.70587289559647 1.2848555631695417
1863.0 124.70587289559647 1.2848555631695417
1864.0 124.70587289559647 1.2848555631695417
1865.0 124.70587289559647 1.2848555631695417
1866.0 124.70587289559647 1.2848555631695417
1867.0 124.70587289559647 1.2848555631695417
1868.0 124.70587289559647 1.2848555631695417
1869.0 124.70587289559647 1.2848555631695417
1870.0 124.70587289559647 1.2848555631695417
1871.0 124.70587289559647 1.2848555631695417
1872.0 124.70587289559647 1.2848555631695417
1873.0 124.70587289559647 1.2848555631695417
1874.0 124.70587289559647 1.2848555631695417
1875.0 124.70587289559647 1.2848555631695417
1876.0 124.70587289559647 1.2848555631695417
1877.0 124.70587289559647 1.2848555631695417
1878.0 124.70587289559647 1.2848555631695417
1879.0 124.70587289559647 1.2848555631695417
1880.0 124.70587289559647 1.2848555631695417
1881.0 124.70587289559647 1.2848555631695417
1882.0 124.70587289559647 1.2848555631695417
1883.0 124.70587289559647 1.2848555631695417
1884.0 124.70587289559647 1.2848555631695417
1885.0 124.70587289559647 1.2848555631695417
1886.0 124.70587289559647 1.2848555631695417
1887.0 124.70587289559647 1.2848555631695417
1888.0 124.70587289559647 1.2848555631695417
1889.0 124.70587289559647 1.2848555631695417
1890.0 124.70587289559647 1.2848555631695417
1891.0 124.70587289559647 1.2848555631695417
1892.0 124.70587289559647 1.2848555631695417
1893.0 124.70587289559647 1.2848555631695417
1894.0 124.70587289559647 1.2848555631695417
1895.0 124.70587289559647 1.2848555631695417
1896.0 124.70587289559647 1.2848555631695417
1897.0 124.70587289559647 1.2848555631695417
1898.0 124.70587289559647 1.2848555631695417
1899.0 124.70587289559647 1.2848555631695417
1900.0 124.70587289559647 1.2848555631695417
1901.0 124.70587289559647 1.2848555631695417
1902.0 124.70587289559647 1.2848555631695417
1903.0 124.70587289559647 1.2848555631695417
1904.0 124.70587289559647 1.2848555631695417
1905.0 124.70587289559647 1.2848555631695417
1906.0 124.70587289559647 1.2848555631695417
1907.0 124.70587289559647 1.2848555631695417
1908.0 124.70587289559647 1.2848555631695417
1909.0 124.70587289559647 1.2848555631695417
1910.0 124.70587289559647 1.2848555631695417
1911.0 124.70587289559647 1.2848555631695417
1912.0 124.70587289559647 1.2848555631695417
1913.0 124.70587289559647 1.2848555631695417
1914.0 124.70587289559647 1.2848555631695417
1915.0 124.70587289559647 1.2848555631695417
1916.0 124.70587289559647 1.2848555631695417
1917.0 124.70587289559647 1.2848555631695417
1918.0 124.70587289559647 1.2848555631695417
1919.0 124.70587289559647 1.2848555631695417
1920.0 124.70587289559647 1.2848555631695417
1921.0 124.70587289559647 1.2848555631695417
1922.0 124.70587289559647 1.2848555631695417
1923.0 124.70587289559647 1.2848555631695417
1924.0 124.70587289559647 1.2848555631695417
1925.0 124.70587289559647 1.2848555631695417
1926.0 124.70587289559647 1.2848555631695417
1927.0 124.70587289559647 1.2848555631695417
1928.0 124.70587289559647 1.2848555631695417
1929.0 124.70587289559647 1.2848555631695417
1930.0 124.70587289559647 1.2848555631695417
1931.0 124.70587289559647 1.2848555631695417
1932.0 124.70587289559647 1.2848555631695417
1933.0 124.70587289559647 1.2848555631695417
1934.0 124.70587289559647 1.2848555631695417
1935.0 124.70587289559647 1.2848555631695417
1936.0 124.70587289559647 1.2848555631695417
1937.0 124.70587289559647 1.2848555631695417
1938.0 124.70587289559647 1.2848555631695417
1939.0 124.70587289559647 1.2848555631695417
1940.0 124.70587289559647 1.2848555631695417
1941.0 124.70587289559647 1.2848555631695417
1942.0 124.70587289559647 1.2848555631695417
1943.0 124.70587289559647 1.2848555631695417
1944.0 124.70587289559647 1.2848555631695417
1945.0 124.70587289559647 1.2848555631695417
1946.0 124.70587289559647 1.2848555631695417
1947.0 124.70587289559647 1.2848555631695417
1948.0 124.70587289559647 1.2848555631695417
1949.0 124.70587289559647 1.2848555631695417
1950.0 124.70587289559647 1.2848555631695417
1951.0 124.70587289559647 1.2848555631695417
1952.0 124.70587289559647 1.2848555631695417
1953.0 124.70587289559647 1.2848555631695417
1954.0 124.70587289559647 1.2848555631695417
1955.0 124.70587289559647 1.2848555631695417
1956.0 124.70587289559647 1.2848555631695417
1957.0 124.70587289559647 1.2848555631695417
1958.0 124.70587289559647 1.2848555631695417
1959.0 124.70587289559647 1.2848555631695417
1960.0 124.70587289559647 1.2848555631695417
1961.0 124.70587289559647 1.2848555631695417
1962.0 124.70587289559647 1.2848555631695417
1963.0 124.70587289559647 1.2848555631695417
1964.0 124.70587289559647 1.2848555631695417
1965.0 124.70587289559647 1.2848555631695417
1966.0 124.70587289559647 1.2848555631695417
1967.0 124.70587289559647 1.2848555631695417
1968.0 124.70587289559647 1.2848555631695417
1969.0 124.70587289559647 1.2848555631695417
1970.0 124.70587289559647 1.2848555631695417
1971.0 124.70587289559647 1.2848555631695417
