#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:51+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1339.0 124.61096824721987 1.1227720102266157
1340.0 124.61096824721987 1.1227720102266157
1341.0 124.61096824721987 1.1227720102266157
1342.0 124.61096824721987 1.1227720102266157
1343.0 124.61096824721987 1.1227720102266157
1344.0 124.61096824721987 1.1227720102266157
1345.0 124.61096824721987 1.1227720102266157
1346.0 124.61096824721987 1.1227720102266157
1347.0 124.61096824721987 1.1227720102266157
1348.0 124.61096824721987 1.1227720102266157
1349.0 124.61096824721987 1.1227720102266157
1350.0 124.61096824721987 1.1227720102266157
1351.0 124.61096824721987 1.1227720102266157
1352.0 124.61096824721987 1.1227720102266157
1353.0 124.61096824721987 1.1227720102266157
1354.0 124.61096824721987 1.1227720102266157
1355.0 124.61096824721987 1.1227720102266157
1356.0 124.61096824721987 1.1227720102266157
1357.0 124.61096824721987 1.1227720102266157
1358.0 124.61096824721987 1.1227720102266157
1359.0 124.61096824721987 1.1227720102266157
1360.0 124.61096824721987 1.1227720102266157
1361.0 124.61096824721987 1.1227720102266157
1362.0 124.61096824721987 1.1227720102266157
1363.0 124.61096824721987 1.1227720102266157
1364.0 124.61096824721987 1.1227720102266157
1365.0 124.61096824721987 1.1227720102266157
1366.0 124.61096824721987 1.1227720102266157
1367.0 124.61096824721987 1.1227720102266157
1368.0 124.61096824721987 1.1227720102266157
1369.0 124.61096824721987 1.1227720102266157
1370.0 124.61096824721987 1.1227720102266157
1371.0 124.61096824721987 1.1227720102266157
1372.0 124.61096824721987 1.1227720102266157
1373.0 124.61096824721987 1.1227720102266157
1374.0 124.61096824721987 1.1227720102266157
1375.0 124.61096824721987 1.1227720102266157
1376.0 124.61096824721987 1.1227720102266157
1377.0 124.61096824721987 1.1227720102266157
1378.0 124.61096824721987 1.1227720102266157
1379.0 124.61096824721987 1.1227720102266157
1380.0 124.61096824721987 1.1227720102266157
1381.0 124.61096824721987 1.1227720102266157
1382.0 124.61096824721987 1.1227720102266157
1383.0 124.61096824721987 1.1227720102266157
1384.0 124.61096824721987 1.1227720102266157
1385.0 124.61096824721987 1.1227720102266157
1386.0 124.61096824721987 1.1227720102266157
1387.0 124.61096824721987 1.1227720102266157
1388.0 124.61096824721987 1.1227720102266157
1389.0 124.61096824721987 1.1227720102266157
1390.0 124.61096824721987 1.1227720102266157
1391.0 124.61096824721987 1.1227720102266157
1392.0 124.61096824721987 1.1227720102266157
1393.0 124.61096824721987 1.1227720102266157
1394.0 124.61096824721987 1.1227720102266157
1395.0 124.61096824721987 1.1227720102266157
1396.0 124.61096824721987 1.1227720102266157
1397.0 124.61096824721987 1.1227720102266157
1398.0 124.61096824721987 1.1227720102266157
1399.0 124.61096824721987 1.1227720102266157
1400.0 124.61096824721987 1.1227720102266157
1401.0 124.61096824721987 1.1227720102266157
1402.0 124.61096824721987 1.1227720102266157
1403.0 124.61096824721987 1.1227720102266157
1404.0 124.61096824721987 1.1227720102266157
1405.0 124.61096824721987 1.1227720102266157
1406.0 124.61096824721987 1.1227720102266157
1407.0 124.61096824721987 1.1227720102266157
1408.0 124.61096824721987 1.1227720102266157
1409.0 124.61096824721987 1.1227720102266157
1410.0 124.61096824721987 1.1227720102266157
1411.0 124.61096824721987 1.1227720102266157
1412.0 124.61096824721987 1.1227720102266157
1413.0 124.61096824721987 1.1227720102266157
1414.0 124.61096824721987 1.1227720102266157
1415.0 124.61096824721987 1.1227720102266157
1416.0 124.61096824721987 1.1227720102266157
1417.0 124.61096824721987 1.1227720102266157
1418.0 124.61096824721987 1.1227720102266157
1419.0 124.61096824721987 1.1227720102266157
1420.0 124.61096824721987 1.1227720102266157
1421.0 124.61096824721987 1.1227720102266157
1422.0 124.61096824721987 1.1227720102266157
1423.0 124.61096824721987 1.1227720102266157
1424.0 124.61096824721987 1.1227720102266157
1425.0 124.61096824721987 1.1227720102266157
1426.0 124.61096824721987 1.1227720102266157
1427.0 124.61096824721987 1.1227720102266157
1428.0 124.61096824721987 1.1227720102266157
1429.0 124.61096824721987 1.1227720102266157
1430.0 124.61096824721987 1.1227720102266157
1431.0 124.61096824721987 1.1227720102266157
1432.0 124.61096824721987 1.1227720102266157
1433.0 124.61096824721987 1.1227720102266157
1434.0 124.61096824721987 1.1227720102266157
1435.0 124.61096824721987 1.1227720102266157
1436.0 124.61096824721987 1.1227720102266157
1437.0 124.61096824721987 1.1227720102266157
1438.0 124.61096824721987 1.1227720102266157
1439.0 124.61096824721987 1.1227720102266157
1440.0 124.61096824721987 1.1227720102266157
1441.0 124.61096824721987 1.1227720102266157
1442.0 124.61096824721987 1.1227720102266157
1443.0 124.61096824721987 1.1227720102266157
1444.0 124.61096824721987 1.1227720102266157
1445.0 124.61096824721987 1.1227720102266157
1446.0 124.61096824721987 1.1227720102266157
1447.0 124.61096824721987 1.1227720102266157
1448.0 124.61096824721987 1.1227720102266157
1449.0 124.61096824721987 1.1227720102266157
1450.0 124.61096824721987 1.1227720102266157
1451.0 124.61096824721987 1.1227720102266157
1452.0 124.61096824721987 1.1227720102266157
1453.0 124.61096824721987 1.1227720102266157
1454.0 124.61096824721987 1.1227720102266157
1455.0 124.61096824721987 1.1227720102266157
1456.0 124.61096824721987 1.1227720102266157
1457.0 124.61096824721987 1.1227720102266157
1458.0 124.61096824721987 1.1227720102266157
1459.0 124.61096824721987 1.1227720102266157
1460.0 124.61096824721987 1.1227720102266157
1461.0 124.61096824721987 1.1227720102266157
1462.0 124.61096824721987 1.1227720102266157
1463.0 124.61096824721987 1.1227720102266157
1464.0 124.61096824721987 1.1227720102266157
1465.0 124.61096824721987 1.1227720102266157
1466.0 124.61096824721987 1.1227720102266157
1467.0 124.61096824721987 1.1227720102266157
1468.0 124.61096824721987 1.1227720102266157
1469.0 124.61096824721987 1.1227720102266157
1470.0 124.61096824721987 1.1227720102266157
1471.0 124.61096824721987 1.1227720102266157
1472.0 124.61096824721987 1.1227720102266157
1473.0 124.61096824721987 1.1227720102266157
1474.0 124.61096824721987 1.1227720102266157
1475.0 124.61096824721987 1.1227720102266157
1476.0 124.61096824721987 1.1227720102266157
1477.0 124.61096824721987 1.1227720102266157
1478.0 124.61096824721987 1.1227720102266157
1479.0 124.61096824721987 1.1227720102266157
1480.0 124.61096824721987 1.1227720102266157
1481.0 124.61096824721987 1.1227720102266157
1482.0 124.61096824721987 1.1227720102266157
1483.0 124.61096824721987 1.1227720102266157
1484.0 124.61096824721987 1.1227720102266157
1485.0 124.61096824721987 1.1227720102266157
1486.0 124.61096824721987 1.1227720102266157
1487.0 124.61096824721987 1.1227720102266157
1488.0 124.61096824721987 1.1227720102266157
1489.0 124.61096824721987 1.1227720102266157
1490.0 124.61096824721987 1.1227720102266157
1491.0 124.61096824721987 1.1227720102266157
1492.0 124.61096824721987 1.1227720102266157
1493.0 124.61096824721987 1.1227720102266157
1494.0 124.61096824721987 1.1227720102266157
1495.0 124.61096824721987 1.1227720102266157
1496.0 124.61096824721987 1.1227720102266157
1497.0 124.61096824721987 1.1227720102266157
1498.0 124.61096824721987 1.1227720102266157
1499.0 124.61096824721987 1.1227720102266157
1500.0 124.61096824721987 1.1227720102266157
1501.0 124.61096824721987 1.1227720102266157
1502.0 124.61096824721987 1.1227720102266157
1503.0 124.61096824721987 1.1227720102266157
1504.0 124.61096824721987 1.1227720102266157
1505.0 124.61096824721987 1.1227720102266157
1506.0 124.61096824721987 1.1227720102266157
1507.0 124.61096824721987 1.1227720102266157
1508.0 124.61096824721987 1.1227720102266157
1509.0 124.61096824721987 1.1227720102266157
1510.0 124.61096824721987 1.1227720102266157
1511.0 124.61096824721987 1.1227720102266157
1512.0 124.61096824721987 1.1227720102266157
1513.0 124.61096824721987 1.1227720102266157
1514.0 124.61096824721987 1.1227720102266157
1515.0 124.61096824721987 1.1227720102266157
1516.0 124.61096824721987 1.1227720102266157
1517.0 124.61096824721987 1.1227720102266157
1518.0 124.61096824721987 1.1227720102266157
1519.0 124.61096824721987 1.1227720102266157
1520.0 124.61096824721987 1.1227720102266157
1521.0 124.61096824721987 1.1227720102266157
1522.0 124.61096824721987 1.1227720102266157
1523.0 124.61096824721987 1.1227720102266157
1524.0 124.61096824721987 1.1227720102266157
1525.0 124.61096824721987 1.1227720102266157
1526.0 124.61096824721987 1.1227720102266157
1527.0 124.61096824721987 1.1227720102266157
1528.0 124.61096824721987 1.1227720102266157
1529.0 124.61096824721987 1.1227720102266157
1530.0 124.61096824721987 1.1227720102266157
1531.0 124.61096824721987 1.1227720102266157
1532.0 124.61096824721987 1.1227720102266157
1533.0 124.61096824721987 1.1227720102266157
1534.0 124.61096824721987 1.1227720102266157
1535.0 124.61096824721987 1.1227720102266157
1536.0 124.61096824721987 1.1227720102266157
1537.0 124.61096824721987 1.1227720102266157
1538.0 124.61096824721987 1.1227720102266157
1539.0 124.61096824721987 1.1227720102266157
1540.0 124.61096824721987 1.1227720102266157
1541.0 124.61096824721987 1.1227720102266157
1542.0 124.61096824721987 1.1227720102266157
1543.0 124.61096824721987 1.1227720102266157
1544.0 124.61096824721987 1.1227720102266157
1545.0 124.61096824721987 1.1227720102266157
1546.0 124.61096824721987 1.1227720102266157
1547.0 124.61096824721987 1.1227720102266157
1548.0 124.61096824721987 1.1227720102266157
1549.0 124.61096824721987 1.1227720102266157
1550.0 124.61096824721987 1.1227720102266157
1551.0 124.61096824721987 1.1227720102266157
1552.0 124.61096824721987 1.1227720102266157
1553.0 124.61096824721987 1.1227720102266157
1554.0 124.61096824721987 1.1227720102266157
1555.0 124.61096824721987 1.1227720102266157
1556.0 124.61096824721987 1.1227720102266157
1557.0 124.61096824721987 1.1227720102266157
1558.0 124.61096824721987 1.1227720102266157
1559.0 124.61096824721987 1.1227720102266157
1560.0 124.61096824721987 1.1227720102266157
1561.0 124.61096824721987 1.1227720102266157
1562.0 124.61096824721987 1.1227720102266157
1563.0 124.61096824721987 1.1227720102266157
1564.0 124.61096824721987 1.1227720102266157
1565.0 124.61096824721987 1.1227720102266157
1566.0 124.61096824721987 1.1227720102266157
1567.0 124.61096824721987 1.1227720102266157
1568.0 124.61096824721987 1.1227720102266157
1569.0 124.61096824721987 1.1227720102266157
1570.0 124.61096824721987 1.1227720102266157
1571.0 124.61096824721987 1.1227720102266157
1572.0 124.61096824721987 1.1227720102266157
1573.0 124.61096824721987 1.1227720102266157
1574.0 124.61096824721987 1.1227720102266157
1575.0 124.61096824721987 1.1227720102266157
1576.0 124.61096824721987 1.1227720102266157
1577.0 124.61096824721987 1.1227720102266157
1578.0 124.61096824721987 1.1227720102266157
1579.0 124.61096824721987 1.1227720102266157
1580.0 124.61096824721987 1.1227720102266157
1581.0 124.61096824721987 1.1227720102266157
1582.0 124.61096824721987 1.1227720102266157
1583.0 124.61096824721987 1.1227720102266157
1584.0 124.61096824721987 1.1227720102266157
1585.0 124.61096824721987 1.1227720102266157
1586.0 124.61096824721987 1.1227720102266157
1587.0 124.61096824721987 1.1227720102266157
1588.0 124.61096824721987 1.1227720102266157
1589.0 124.61096824721987 1.1227720102266157
1590.0 124.61096824721987 1.1227720102266157
1591.0 124.61096824721987 1.1227720102266157
1592.0 124.61096824721987 1.1227720102266157
1593.0 124.61096824721987 1.1227720102266157
1594.0 124.61096824721987 1.1227720102266157
1595.0 124.61096824721987 1.1227720102266157
1596.0 124.61096824721987 1.1227720102266157
1597.0 124.61096824721987 1.1227720102266157
1598.0 124.61096824721987 1.1227720102266157
1599.0 124.61096824721987 1.1227720102266157
1600.0 124.61096824721987 1.1227720102266157
1601.0 124.61096824721987 1.1227720102266157
1602.0 124.61096824721987 1.1227720102266157
1603.0 124.61096824721987 1.1227720102266157
1604.0 124.61096824721987 1.1227720102266157
1605.0 124.61096824721987 1.1227720102266157
1606.0 124.61096824721987 1.1227720102266157
1607.0 124.61096824721987 1.1227720102266157
1608.0 124.61096824721987 1.1227720102266157
1609.0 124.61096824721987 1.1227720102266157
1610.0 124.61096824721987 1.1227720102266157
1611.0 124.61096824721987 1.1227720102266157
1612.0 124.61096824721987 1.1227720102266157
1613.0 124.61096824721987 1.1227720102266157
1614.0 124.61096824721987 1.1227720102266157
1615.0 124.61096824721987 1.1227720102266157
1616.0 124.61096824721987 1.1227720102266157
1617.0 124.61096824721987 1.1227720102266157
1618.0 124.61096824721987 1.1227720102266157
1619.0 124.61096824721987 1.1227720102266157
1620.0 124.61096824721987 1.1227720102266157
1621.0 124.61096824721987 1.1227720102266157
1622.0 124.61096824721987 1.1227720102266157
1623.0 124.61096824721987 1.1227720102266157
1624.0 124.61096824721987 1.1227720102266157
1625.0 124.61096824721987 1.1227720102266157
1626.0 124.61096824721987 1.1227720102266157
1627.0 124.61096824721987 1.1227720102266157
1628.0 124.61096824721987 1.1227720102266157
1629.0 124.61096824721987 1.1227720102266157
1630.0 124.61096824721987 1.1227720102266157
1631.0 124.61096824721987 1.1227720102266157
1632.0 124.61096824721987 1.1227720102266157
1633.0 124.61096824721987 1.1227720102266157
1634.0 124.61096824721987 1.1227720102266157
1635.0 124.61096824721987 1.1227720102266157
1636.0 124.61096824721987 1.1227720102266157
1637.0 124.61096824721987 1.1227720102266157
1638.0 124.61096824721987 1.1227720102266157
1639.0 124.61096824721987 1.1227720102266157
1640.0 124.61096824721987 1.1227720102266157
1641.0 124.61096824721987 1.1227720102266157
1642.0 124.61096824721987 1.1227720102266157
1643.0 124.61096824721987 1.1227720102266157
1644.0 124.61096824721987 1.1227720102266157
1645.0 124.61096824721987 1.1227720102266157
1646.0 124.61096824721987 1.1227720102266157
1647.0 124.61096824721987 1.1227720102266157
1648.0 124.61096824721987 1.1227720102266157
1649.0 124.61096824721987 1.1227720102266157
1650.0 124.61096824721987 1.1227720102266157
1651.0 124.61096824721987 1.1227720102266157
1652.0 124.61096824721987 1.1227720102266157
1653.0 124.61096824721987 1.1227720102266157
1654.0 124.61096824721987 1.1227720102266157
1655.0 124.61096824721987 1.1227720102266157
1656.0 124.61096824721987 1.1227720102266157
1657.0 124.61096824721987 1.1227720102266157
1658.0 124.61096824721987 1.1227720102266157
1659.0 124.61096824721987 1.1227720102266157
1660.0 124.61096824721987 1.1227720102266157
1661.0 124.61096824721987 1.1227720102266157
1662.0 124.61096824721987 1.1227720102266157
1663.0 124.61096824721987 1.1227720102266157
1664.0 124.61096824721987 1.1227720102266157
1665.0 124.61096824721987 1.1227720102266157
1666.0 124.61096824721987 1.1227720102266157
1667.0 124.61096824721987 1.1227720102266157
1668.0 124.61096824721987 1.1227720102266157
1669.0 124.61096824721987 1.1227720102266157
1670.0 124.61096824721987 1.1227720102266157
1671.0 124.61096824721987 1.1227720102266157
1672.0 124.61096824721987 1.1227720102266157
1673.0 124.61096824721987 1.1227720102266157
1674.0 124.61096824721987 1.1227720102266157
1675.0 124.61096824721987 1.1227720102266157
1676.0 124.61096824721987 1.1227720102266157
1677.0 124.61096824721987 1.1227720102266157
1678.0 124.61096824721987 1.1227720102266157
1679.0 124.61096824721987 1.1227720102266157
1680.0 124.61096824721987 1.1227720102266157
1681.0 124.61096824721987 1.1227720102266157
1682.0 124.61096824721987 1.1227720102266157
1683.0 124.61096824721987 1.1227720102266157
1684.0 124.61096824721987 1.1227720102266157
1685.0 124.61096824721987 1.1227720102266157
1686.0 124.61096824721987 1.1227720102266157
1687.0 124.61096824721987 1.1227720102266157
1688.0 124.61096824721987 1.1227720102266157
1689.0 124.61096824721987 1.1227720102266157
1690.0 124.61096824721987 1.1227720102266157
1691.0 124.61096824721987 1.1227720102266157
1692.0 124.61096824721987 1.1227720102266157
1693.0 124.61096824721987 1.1227720102266157
1694.0 124.61096824721987 1.1227720102266157
1695.0 124.61096824721987 1.1227720102266157
1696.0 124.61096824721987 1.1227720102266157
1697.0 124.61096824721987 1.1227720102266157
1698.0 124.61096824721987 1.1227720102266157
1699.0 124.61096824721987 1.1227720102266157
1700.0 124.61096824721987 1.1227720102266157
1701.0 124.61096824721987 1.1227720102266157
1702.0 124.61096824721987 1.1227720102266157
1703.0 124.61096824721987 1.1227720102266157
1704.0 124.61096824721987 1.1227720102266157
1705.0 124.61096824721987 1.1227720102266157
1706.0 124.61096824721987 1.1227720102266157
1707.0 124.61096824721987 1.1227720102266157
1708.0 124.61096824721987 1.1227720102266157
1709.0 124.61096824721987 1.1227720102266157
1710.0 124.61096824721987 1.1227720102266157
1711.0 124.61096824721987 1.1227720102266157
1712.0 124.61096824721987 1.1227720102266157
1713.0 124.61096824721987 1.1227720102266157
1714.0 124.61096824721987 1.1227720102266157
1715.0 124.61096824721987 1.1227720102266157
1716.0 124.61096824721987 1.1227720102266157
1717.0 124.61096824721987 1.1227720102266157
1718.0 124.61096824721987 1.1227720102266157
1719.0 124.61096824721987 1.1227720102266157
1720.0 124.61096824721987 1.1227720102266157
1721.0 124.61096824721987 1.1227720102266157
1722.0 124.61096824721987 1.1227720102266157
1723.0 124.61096824721987 1.1227720102266157
1724.0 124.61096824721987 1.1227720102266157
1725.0 124.61096824721987 1.1227720102266157
1726.0 124.61096824721987 1.1227720102266157
1727.0 124.61096824721987 1.1227720102266157
1728.0 124.61096824721987 1.1227720102266157
1729.0 124.61096824721987 1.1227720102266157
1730.0 124.61096824721987 1.1227720102266157
1731.0 124.61096824721987 1.1227720102266157
1732.0 124.61096824721987 1.1227720102266157
1733.0 124.61096824721987 1.1227720102266157
1734.0 124.61096824721987 1.1227720102266157
1735.0 124.61096824721987 1.1227720102266157
1736.0 124.61096824721987 1.1227720102266157
1737.0 124.61096824721987 1.1227720102266157
1738.0 124.61096824721987 1.1227720102266157
1739.0 124.61096824721987 1.1227720102266157
1740.0 124.61096824721987 1.1227720102266157
1741.0 124.61096824721987 1.1227720102266157
1742.0 124.61096824721987 1.1227720102266157
1743.0 124.61096824721987 1.1227720102266157
1744.0 124.61096824721987 1.1227720102266157
1745.0 124.61096824721987 1.1227720102266157
1746.0 124.61096824721987 1.1227720102266157
1747.0 124.61096824721987 1.1227720102266157
1748.0 124.61096824721987 1.1227720102266157
1749.0 124.61096824721987 1.1227720102266157
1750.0 124.61096824721987 1.1227720102266157
1751.0 124.61096824721987 1.1227720102266157
1752.0 124.61096824721987 1.1227720102266157
1753.0 124.61096824721987 1.1227720102266157
1754.0 124.61096824721987 1.1227720102266157
1755.0 124.61096824721987 1.1227720102266157
1756.0 124.61096824721987 1.1227720102266157
1757.0 124.61096824721987 1.1227720102266157
1758.0 124.61096824721987 1.1227720102266157
1759.0 124.61096824721987 1.1227720102266157
1760.0 124.61096824721987 1.1227720102266157
1761.0 124.61096824721987 1.1227720102266157
1762.0 124.61096824721987 1.1227720102266157
1763.0 124.61096824721987 1.1227720102266157
1764.0 124.61096824721987 1.1227720102266157
1765.0 124.61096824721987 1.1227720102266157
1766.0 124.61096824721987 1.1227720102266157
1767.0 124.61096824721987 1.1227720102266157
1768.0 124.61096824721987 1.1227720102266157
1769.0 124.61096824721987 1.1227720102266157
1770.0 124.61096824721987 1.1227720102266157
1771.0 124.61096824721987 1.1227720102266157
1772.0 124.61096824721987 1.1227720102266157
1773.0 124.61096824721987 1.1227720102266157
1774.0 124.61096824721987 1.1227720102266157
1775.0 124.61096824721987 1.1227720102266157
1776.0 124.61096824721987 1.1227720102266157
1777.0 124.61096824721987 1.1227720102266157
1778.0 124.61096824721987 1.1227720102266157
1779.0 124.61096824721987 1.1227720102266157
1780.0 124.61096824721987 1.1227720102266157
1781.0 124.61096824721987 1.1227720102266157
1782.0 124.61096824721987 1.1227720102266157
1783.0 124.61096824721987 1.1227720102266157
1784.0 124.61096824721987 1.1227720102266157
1785.0 124.61096824721987 1.1227720102266157
1786.0 124.61096824721987 1.1227720102266157
1787.0 124.61096824721987 1.1227720102266157
1788.0 124.61096824721987 1.1227720102266157
1789.0 124.61096824721987 1.1227720102266157
1790.0 124.61096824721987 1.1227720102266157
1791.0 124.61096824721987 1.1227720102266157
1792.0 124.61096824721987 1.1227720102266157
1793.0 124.61096824721987 1.1227720102266157
1794.0 124.61096824721987 1.1227720102266157
1795.0 124.61096824721987 1.1227720102266157
1796.0 124.61096824721987 1.1227720102266157
1797.0 124.61096824721987 1.1227720102266157
1798.0 124.61096824721987 1.1227720102266157
1799.0 124.61096824721987 1.1227720102266157
1800.0 124.61096824721987 1.1227720102266157
1801.0 124.61096824721987 1.1227720102266157
1802.0 124.61096824721987 1.1227720102266157
1803.0 124.61096824721987 1.1227720102266157
1804.0 124.61096824721987 1.1227720102266157
1805.0 124.61096824721987 1.1227720102266157
1806.0 124.61096824721987 1.1227720102266157
1807.0 124.61096824721987 1.1227720102266157
1808.0 124.61096824721987 1.1227720102266157
1809.0 124.61096824721987 1.1227720102266157
1810.0 124.61096824721987 1.1227720102266157
1811.0 124.61096824721987 1.1227720102266157
1812.0 124.61096824721987 1.1227720102266157
1813.0 124.61096824721987 1.1227720102266157
1814.0 124.61096824721987 1.1227720102266157
1815.0 124.61096824721987 1.1227720102266157
1816.0 124.61096824721987 1.1227720102266157
1817.0 124.61096824721987 1.1227720102266157
1818.0 124.61096824721987 1.1227720102266157
1819.0 124.61096824721987 1.1227720102266157
1820.0 124.61096824721987 1.1227720102266157
1821.0 124.61096824721987 1.1227720102266157
1822.0 124.61096824721987 1.1227720102266157
1823.0 124.61096824721987 1.1227720102266157
1824.0 124.61096824721987 1.1227720102266157
1825.0 124.61096824721987 1.1227720102266157
1826.0 124.61096824721987 1.1227720102266157
1827.0 124.61096824721987 1.1227720102266157
1828.0 124.61096824721987 1.1227720102266157
1829.0 124.61096824721987 1.1227720102266157
1830.0 124.61096824721987 1.1227720102266157
1831.0 124.61096824721987 1.1227720102266157
1832.0 124.61096824721987 1.1227720102266157
1833.0 124.61096824721987 1.1227720102266157
1834.0 124.61096824721987 1.1227720102266157
1835.0 124.61096824721987 1.1227720102266157
1836.0 124.61096824721987 1.1227720102266157
1837.0 124.61096824721987 1.1227720102266157
1838.0 124.61096824721987 1.1227720102266157
1839.0 124.61096824721987 1.1227720102266157
1840.0 124.61096824721987 1.1227720102266157
1841.0 124.61096824721987 1.1227720102266157
1842.0 124.61096824721987 1.1227720102266157
1843.0 124.61096824721987 1.1227720102266157
1844.0 124.61096824721987 1.1227720102266157
1845.0 124.61096824721987 1.1227720102266157
1846.0 124.61096824721987 1.1227720102266157
1847.0 124.61096824721987 1.1227720102266157
1848.0 124.61096824721987 1.1227720102266157
1849.0 124.61096824721987 1.1227720102266157
1850.0 124.61096824721987 1.1227720102266157
1851.0 124.61096824721987 1.1227720102266157
1852.0 124.61096824721987 1.1227720102266157
1853.0 124.61096824721987 1.1227720102266157
1854.0 124.61096824721987 1.1227720102266157
1855.0 124.61096824721987 1.1227720102266157
1856.0 124.61096824721987 1.1227720102266157
1857.0 124.61096824721987 1.1227720102266157
1858.0 124.61096824721987 1.1227720102266157
1859.0 124.61096824721987 1.1227720102266157
1860.0 124.61096824721987 1.1227720102266157
1861.0 124.61096824721987 1.1227720102266157
1862.0 124.61096824721987 1.1227720102266157
1863.0 124.61096824721987 1.1227720102266157
1864.0 124.61096824721987 1.1227720102266157
1865.0 124.61096824721987 1.1227720102266157
1866.0 124.61096824721987 1.1227720102266157
1867.0 124.61096824721987 1.1227720102266157
1868.0 124.61096824721987 1.1227720102266157
1869.0 124.61096824721987 1.1227720102266157
1870.0 124.61096824721987 1.1227720102266157
1871.0 124.61096824721987 1.1227720102266157
1872.0 124.61096824721987 1.1227720102266157
1873.0 124.61096824721987 1.1227720102266157
1874.0 124.61096824721987 1.1227720102266157
1875.0 124.61096824721987 1.1227720102266157
1876.0 124.61096824721987 1.1227720102266157
1877.0 124.61096824721987 1.1227720102266157
1878.0 124.61096824721987 1.1227720102266157
1879.0 124.61096824721987 1.1227720102266157
1880.0 124.61096824721987 1.1227720102266157
1881.0 124.61096824721987 1.1227720102266157
1882.0 124.61096824721987 1.1227720102266157
1883.0 124.61096824721987 1.1227720102266157
1884.0 124.61096824721987 1.1227720102266157
1885.0 124.61096824721987 1.1227720102266157
1886.0 124.61096824721987 1.1227720102266157
1887.0 124.61096824721987 1.1227720102266157
1888.0 124.61096824721987 1.1227720102266157
1889.0 124.61096824721987 1.1227720102266157
1890.0 124.61096824721987 1.1227720102266157
1891.0 124.61096824721987 1.1227720102266157
1892.0 124.61096824721987 1.1227720102266157
1893.0 124.61096824721987 1.1227720102266157
1894.0 124.61096824721987 1.1227720102266157
1895.0 124.61096824721987 1.1227720102266157
1896.0 124.61096824721987 1.1227720102266157
1897.0 124.61096824721987 1.1227720102266157
1898.0 124.61096824721987 1.1227720102266157
1899.0 124.61096824721987 1.1227720102266157
1900.0 124.61096824721987 1.1227720102266157
1901.0 124.61096824721987 1.1227720102266157
1902.0 124.61096824721987 1.1227720102266157
1903.0 124.61096824721987 1.1227720102266157
1904.0 124.61096824721987 1.1227720102266157
1905.0 124.61096824721987 1.1227720102266157
1906.0 124.61096824721987 1.1227720102266157
1907.0 124.61096824721987 1.1227720102266157
1908.0 124.61096824721987 1.1227720102266157
1909.0 124.61096824721987 1.1227720102266157
1910.0 124.61096824721987 1.1227720102266157
1911.0 124.61096824721987 1.1227720102266157
1912.0 124.61096824721987 1.1227720102266157
1913.0 124.61096824721987 1.1227720102266157
1914.0 124.61096824721987 1.1227720102266157
1915.0 124.61096824721987 1.1227720102266157
1916.0 124.61096824721987 1.1227720102266157
1917.0 124.61096824721987 1.1227720102266157
1918.0 124.61096824721987 1.1227720102266157
1919.0 124.61096824721987 1.1227720102266157
1920.0 124.61096824721987 1.1227720102266157
1921.0 124.61096824721987 1.1227720102266157
1922.0 124.61096824721987 1.1227720102266157
1923.0 124.61096824721987 1.1227720102266157
1924.0 124.61096824721987 1.1227720102266157
1925.0 124.61096824721987 1.1227720102266157
1926.0 124.61096824721987 1.1227720102266157
1927.0 124.61096824721987 1.1227720102266157
1928.0 124.61096824721987 1.1227720102266157
1929.0 124.61096824721987 1.1227720102266157
1930.0 124.61096824721987 1.1227720102266157
1931.0 124.61096824721987 1.1227720102266157
1932.0 124.61096824721987 1.1227720102266157
1933.0 124.61096824721987 1.1227720102266157
1934.0 124.61096824721987 1.1227720102266157
1935.0 124.61096824721987 1.1227720102266157
1936.0 124.61096824721987 1.1227720102266157
1937.0 124.61096824721987 1.1227720102266157
1938.0 124.61096824721987 1.1227720102266157
1939.0 124.61096824721987 1.1227720102266157
1940.0 124.61096824721987 1.1227720102266157
1941.0 124.61096824721987 1.1227720102266157
1942.0 124.61096824721987 1.1227720102266157
1943.0 124.61096824721987 1.1227720102266157
1944.0 124.61096824721987 1.1227720102266157
1945.0 124.61096824721987 1.1227720102266157
1946.0 124.61096824721987 1.1227720102266157
1947.0 124.61096824721987 1.1227720102266157
1948.0 124.61096824721987 1.1227720102266157
1949.0 124.61096824721987 1.1227720102266157
1950.0 124.61096824721987 1.1227720102266157
1951.0 124.61096824721987 1.1227720102266157
1952.0 124.61096824721987 1.1227720102266157
1953.0 124.61096824721987 1.1227720102266157
1954.0 124.61096824721987 1.1227720102266157
1955.0 124.61096824721987 1.1227720102266157
1956.0 124.61096824721987 1.1227720102266157
1957.0 124.61096824721987 1.1227720102266157
1958.0 124.61096824721987 1.1227720102266157
1959.0 124.61096824721987 1.1227720102266157
1960.0 124.61096824721987 1.1227720102266157
1961.0 124.61096824721987 1.1227720102266157
1962.0 124.61096824721987 1.1227720102266157
1963.0 124.61096824721987 1.1227720102266157
1964.0 124.61096824721987 1.1227720102266157
1965.0 124.61096824721987 1.1227720102266157
1966.0 124.61096824721987 1.1227720102266157
1967.0 124.61096824721987 1.1227720102266157
1968.0 124.61096824721987 1.1227720102266157
1969.0 124.61096824721987 1.1227720102266157
1970.0 124.61096824721987 1.1227720102266157
