#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 60.19715218756047 0.7566878963107798
1983.0 60.19715218756047 0.7566878963107798
1984.0 60.19715218756047 0.7566878963107798
1985.0 60.19715218756047 0.7566878963107798
1986.0 60.19715218756047 0.7566878963107798
1987.0 60.19715218756047 0.7566878963107798
1988.0 60.19715218756047 0.7566878963107798
1989.0 60.19715218756047 0.7566878963107798
1990.0 60.19715218756047 0.7566878963107798
1991.0 60.19715218756047 0.7566878963107798
1992.0 60.19715218756047 0.7566878963107798
1993.0 60.19715218756047 0.7566878963107798
1994.0 60.19715218756047 0.7566878963107798
1995.0 60.19715218756047 0.7566878963107798
1996.0 60.19715218756047 0.7566878963107798
1997.0 60.19715218756047 0.7566878963107798
1998.0 60.19715218756047 0.7566878963107798
1999.0 60.19715218756047 0.7566878963107798
2000.0 60.19715218756047 0.7566878963107798
2001.0 60.19715218756047 0.7566878963107798
2002.0 60.19715218756047 0.7566878963107798
2003.0 60.19715218756047 0.7566878963107798
2004.0 60.19715218756047 0.7566878963107798
2005.0 60.19715218756047 0.7566878963107798
2006.0 60.19715218756047 0.7566878963107798
2007.0 60.19715218756047 0.7566878963107798
2008.0 60.19715218756047 0.7566878963107798
2009.0 60.19715218756047 0.7566878963107798
2010.0 60.19715218756047 0.7566878963107798
2011.0 60.19715218756047 0.7566878963107798
2012.0 60.19715218756047 0.7566878963107798
2013.0 60.19715218756047 0.7566878963107798
2014.0 60.19715218756047 0.7566878963107798
2015.0 60.19715218756047 0.7566878963107798
2016.0 60.19715218756047 0.7566878963107798
2017.0 60.19715218756047 0.7566878963107798
2018.0 60.19715218756047 0.7566878963107798
2019.0 60.19715218756047 0.7566878963107798
2020.0 60.19715218756047 0.7566878963107798
2021.0 60.19715218756047 0.7566878963107798
2022.0 60.19715218756047 0.7566878963107798
2023.0 60.19715218756047 0.7566878963107798
2024.0 60.19715218756047 0.7566878963107798
2025.0 60.19715218756047 0.7566878963107798
2026.0 60.19715218756047 0.7566878963107798
2027.0 60.19715218756047 0.7566878963107798
2028.0 60.19715218756047 0.7566878963107798
2029.0 60.19715218756047 0.7566878963107798
2030.0 60.19715218756047 0.7566878963107798
2031.0 60.19715218756047 0.7566878963107798
2032.0 60.19715218756047 0.7566878963107798
2033.0 60.19715218756047 0.7566878963107798
2034.0 60.19715218756047 0.7566878963107798
2035.0 60.19715218756047 0.7566878963107798
2036.0 60.19715218756047 0.7566878963107798
2037.0 60.19715218756047 0.7566878963107798
2038.0 60.19715218756047 0.7566878963107798
2039.0 60.19715218756047 0.7566878963107798
2040.0 60.19715218756047 0.7566878963107798
2041.0 60.19715218756047 0.7566878963107798
2042.0 60.19715218756047 0.7566878963107798
2043.0 60.19715218756047 0.7566878963107798
2044.0 60.19715218756047 0.7566878963107798
2045.0 60.19715218756047 0.7566878963107798
2046.0 60.19715218756047 0.7566878963107798
2047.0 60.19715218756047 0.7566878963107798
2048.0 60.19715218756047 0.7566878963107798
2049.0 60.19715218756047 0.7566878963107798
2050.0 60.19715218756047 0.7566878963107798
2051.0 60.19715218756047 0.7566878963107798
2052.0 60.19715218756047 0.7566878963107798
2053.0 60.19715218756047 0.7566878963107798
2054.0 60.19715218756047 0.7566878963107798
2055.0 60.19715218756047 0.7566878963107798
2056.0 60.19715218756047 0.7566878963107798
2057.0 60.19715218756047 0.7566878963107798
2058.0 60.19715218756047 0.7566878963107798
2059.0 60.19715218756047 0.7566878963107798
2060.0 60.19715218756047 0.7566878963107798
2061.0 60.19715218756047 0.7566878963107798
2062.0 60.19715218756047 0.7566878963107798
2063.0 60.19715218756047 0.7566878963107798
2064.0 60.19715218756047 0.7566878963107798
2065.0 60.19715218756047 0.7566878963107798
2066.0 60.19715218756047 0.7566878963107798
2067.0 60.19715218756047 0.7566878963107798
2068.0 60.19715218756047 0.7566878963107798
2069.0 60.19715218756047 0.7566878963107798
2070.0 60.19715218756047 0.7566878963107798
2071.0 60.19715218756047 0.7566878963107798
2072.0 60.19715218756047 0.7566878963107798
2073.0 60.19715218756047 0.7566878963107798
2074.0 60.19715218756047 0.7566878963107798
2075.0 60.19715218756047 0.7566878963107798
2076.0 60.19715218756047 0.7566878963107798
2077.0 60.19715218756047 0.7566878963107798
2078.0 60.19715218756047 0.7566878963107798
2079.0 60.19715218756047 0.7566878963107798
2080.0 60.19715218756047 0.7566878963107798
2081.0 60.19715218756047 0.7566878963107798
2082.0 60.19715218756047 0.7566878963107798
2083.0 60.19715218756047 0.7566878963107798
2084.0 60.19715218756047 0.7566878963107798
2085.0 60.19715218756047 0.7566878963107798
2086.0 60.19715218756047 0.7566878963107798
2087.0 60.19715218756047 0.7566878963107798
2088.0 60.19715218756047 0.7566878963107798
2089.0 60.19715218756047 0.7566878963107798
2090.0 60.19715218756047 0.7566878963107798
2091.0 60.19715218756047 0.7566878963107798
2092.0 60.19715218756047 0.7566878963107798
2093.0 60.19715218756047 0.7566878963107798
2094.0 60.19715218756047 0.7566878963107798
2095.0 60.19715218756047 0.7566878963107798
2096.0 60.19715218756047 0.7566878963107798
2097.0 60.19715218756047 0.7566878963107798
2098.0 60.19715218756047 0.7566878963107798
2099.0 60.19715218756047 0.7566878963107798
2100.0 60.19715218756047 0.7566878963107798
2101.0 60.19715218756047 0.7566878963107798
2102.0 60.19715218756047 0.7566878963107798
2103.0 60.19715218756047 0.7566878963107798
2104.0 60.19715218756047 0.7566878963107798
2105.0 60.19715218756047 0.7566878963107798
2106.0 60.19715218756047 0.7566878963107798
2107.0 60.19715218756047 0.7566878963107798
2108.0 60.19715218756047 0.7566878963107798
2109.0 60.19715218756047 0.7566878963107798
2110.0 60.19715218756047 0.7566878963107798
2111.0 60.19715218756047 0.7566878963107798
2112.0 60.19715218756047 0.7566878963107798
2113.0 60.19715218756047 0.7566878963107798
2114.0 60.19715218756047 0.7566878963107798
2115.0 60.19715218756047 0.7566878963107798
2116.0 60.19715218756047 0.7566878963107798
2117.0 60.19715218756047 0.7566878963107798
2118.0 60.19715218756047 0.7566878963107798
2119.0 60.19715218756047 0.7566878963107798
2120.0 60.19715218756047 0.7566878963107798
2121.0 60.19715218756047 0.7566878963107798
2122.0 60.19715218756047 0.7566878963107798
2123.0 60.19715218756047 0.7566878963107798
2124.0 60.19715218756047 0.7566878963107798
2125.0 60.19715218756047 0.7566878963107798
2126.0 60.19715218756047 0.7566878963107798
2127.0 60.19715218756047 0.7566878963107798
2128.0 60.19715218756047 0.7566878963107798
2129.0 60.19715218756047 0.7566878963107798
2130.0 60.19715218756047 0.7566878963107798
2131.0 60.19715218756047 0.7566878963107798
2132.0 60.19715218756047 0.7566878963107798
2133.0 60.19715218756047 0.7566878963107798
2134.0 60.19715218756047 0.7566878963107798
2135.0 60.19715218756047 0.7566878963107798
2136.0 60.19715218756047 0.7566878963107798
2137.0 60.19715218756047 0.7566878963107798
2138.0 60.19715218756047 0.7566878963107798
2139.0 60.19715218756047 0.7566878963107798
2140.0 60.19715218756047 0.7566878963107798
2141.0 60.19715218756047 0.7566878963107798
2142.0 60.19715218756047 0.7566878963107798
2143.0 60.19715218756047 0.7566878963107798
2144.0 60.19715218756047 0.7566878963107798
2145.0 60.19715218756047 0.7566878963107798
2146.0 60.19715218756047 0.7566878963107798
2147.0 60.19715218756047 0.7566878963107798
2148.0 60.19715218756047 0.7566878963107798
2149.0 60.19715218756047 0.7566878963107798
2150.0 60.19715218756047 0.7566878963107798
2151.0 60.19715218756047 0.7566878963107798
2152.0 60.19715218756047 0.7566878963107798
2153.0 60.19715218756047 0.7566878963107798
2154.0 60.19715218756047 0.7566878963107798
2155.0 60.19715218756047 0.7566878963107798
2156.0 60.19715218756047 0.7566878963107798
2157.0 60.19715218756047 0.7566878963107798
2158.0 60.19715218756047 0.7566878963107798
2159.0 60.19715218756047 0.7566878963107798
2160.0 60.19715218756047 0.7566878963107798
2161.0 60.19715218756047 0.7566878963107798
2162.0 60.19715218756047 0.7566878963107798
2163.0 60.19715218756047 0.7566878963107798
2164.0 60.19715218756047 0.7566878963107798
2165.0 60.19715218756047 0.7566878963107798
2166.0 60.19715218756047 0.7566878963107798
2167.0 60.19715218756047 0.7566878963107798
2168.0 60.19715218756047 0.7566878963107798
2169.0 60.19715218756047 0.7566878963107798
2170.0 60.19715218756047 0.7566878963107798
2171.0 60.19715218756047 0.7566878963107798
2172.0 60.19715218756047 0.7566878963107798
2173.0 60.19715218756047 0.7566878963107798
2174.0 60.19715218756047 0.7566878963107798
2175.0 60.19715218756047 0.7566878963107798
2176.0 60.19715218756047 0.7566878963107798
2177.0 60.19715218756047 0.7566878963107798
2178.0 60.19715218756047 0.7566878963107798
2179.0 60.19715218756047 0.7566878963107798
2180.0 60.19715218756047 0.7566878963107798
2181.0 60.19715218756047 0.7566878963107798
2182.0 60.19715218756047 0.7566878963107798
2183.0 60.19715218756047 0.7566878963107798
2184.0 60.19715218756047 0.7566878963107798
2185.0 60.19715218756047 0.7566878963107798
2186.0 60.19715218756047 0.7566878963107798
2187.0 60.19715218756047 0.7566878963107798
2188.0 60.19715218756047 0.7566878963107798
2189.0 60.19715218756047 0.7566878963107798
2190.0 60.19715218756047 0.7566878963107798
2191.0 60.19715218756047 0.7566878963107798
2192.0 60.19715218756047 0.7566878963107798
2193.0 60.19715218756047 0.7566878963107798
2194.0 60.19715218756047 0.7566878963107798
2195.0 60.19715218756047 0.7566878963107798
2196.0 60.19715218756047 0.7566878963107798
2197.0 60.19715218756047 0.7566878963107798
2198.0 60.19715218756047 0.7566878963107798
2199.0 60.19715218756047 0.7566878963107798
2200.0 60.19715218756047 0.7566878963107798
2201.0 60.19715218756047 0.7566878963107798
2202.0 60.19715218756047 0.7566878963107798
2203.0 60.19715218756047 0.7566878963107798
2204.0 60.19715218756047 0.7566878963107798
2205.0 60.19715218756047 0.7566878963107798
2206.0 60.19715218756047 0.7566878963107798
2207.0 60.19715218756047 0.7566878963107798
2208.0 60.19715218756047 0.7566878963107798
2209.0 60.19715218756047 0.7566878963107798
2210.0 60.19715218756047 0.7566878963107798
2211.0 60.19715218756047 0.7566878963107798
2212.0 60.19715218756047 0.7566878963107798
2213.0 60.19715218756047 0.7566878963107798
2214.0 60.19715218756047 0.7566878963107798
2215.0 60.19715218756047 0.7566878963107798
2216.0 60.19715218756047 0.7566878963107798
2217.0 60.19715218756047 0.7566878963107798
2218.0 60.19715218756047 0.7566878963107798
2219.0 60.19715218756047 0.7566878963107798
2220.0 60.19715218756047 0.7566878963107798
2221.0 60.19715218756047 0.7566878963107798
2222.0 60.19715218756047 0.7566878963107798
2223.0 60.19715218756047 0.7566878963107798
2224.0 60.19715218756047 0.7566878963107798
2225.0 60.19715218756047 0.7566878963107798
2226.0 60.19715218756047 0.7566878963107798
2227.0 60.19715218756047 0.7566878963107798
2228.0 60.19715218756047 0.7566878963107798
2229.0 60.19715218756047 0.7566878963107798
2230.0 60.19715218756047 0.7566878963107798
2231.0 60.19715218756047 0.7566878963107798
2232.0 60.19715218756047 0.7566878963107798
2233.0 60.19715218756047 0.7566878963107798
2234.0 60.19715218756047 0.7566878963107798
2235.0 60.19715218756047 0.7566878963107798
2236.0 60.19715218756047 0.7566878963107798
2237.0 60.19715218756047 0.7566878963107798
2238.0 60.19715218756047 0.7566878963107798
2239.0 60.19715218756047 0.7566878963107798
2240.0 60.19715218756047 0.7566878963107798
2241.0 60.19715218756047 0.7566878963107798
2242.0 60.19715218756047 0.7566878963107798
2243.0 60.19715218756047 0.7566878963107798
2244.0 60.19715218756047 0.7566878963107798
2245.0 60.19715218756047 0.7566878963107798
2246.0 60.19715218756047 0.7566878963107798
2247.0 60.19715218756047 0.7566878963107798
2248.0 60.19715218756047 0.7566878963107798
2249.0 60.19715218756047 0.7566878963107798
2250.0 60.19715218756047 0.7566878963107798
2251.0 60.19715218756047 0.7566878963107798
2252.0 60.19715218756047 0.7566878963107798
2253.0 60.19715218756047 0.7566878963107798
2254.0 60.19715218756047 0.7566878963107798
2255.0 60.19715218756047 0.7566878963107798
2256.0 60.19715218756047 0.7566878963107798
2257.0 60.19715218756047 0.7566878963107798
2258.0 60.19715218756047 0.7566878963107798
2259.0 60.19715218756047 0.7566878963107798
2260.0 60.19715218756047 0.7566878963107798
2261.0 60.19715218756047 0.7566878963107798
2262.0 60.19715218756047 0.7566878963107798
2263.0 60.19715218756047 0.7566878963107798
2264.0 60.19715218756047 0.7566878963107798
2265.0 60.19715218756047 0.7566878963107798
2266.0 60.19715218756047 0.7566878963107798
2267.0 60.19715218756047 0.7566878963107798
2268.0 60.19715218756047 0.7566878963107798
2269.0 60.19715218756047 0.7566878963107798
2270.0 60.19715218756047 0.7566878963107798
2271.0 60.19715218756047 0.7566878963107798
2272.0 60.19715218756047 0.7566878963107798
2273.0 60.19715218756047 0.7566878963107798
2274.0 60.19715218756047 0.7566878963107798
2275.0 60.19715218756047 0.7566878963107798
2276.0 60.19715218756047 0.7566878963107798
2277.0 60.19715218756047 0.7566878963107798
2278.0 60.19715218756047 0.7566878963107798
2279.0 60.19715218756047 0.7566878963107798
2280.0 60.19715218756047 0.7566878963107798
2281.0 60.19715218756047 0.7566878963107798
2282.0 60.19715218756047 0.7566878963107798
2283.0 60.19715218756047 0.7566878963107798
2284.0 60.19715218756047 0.7566878963107798
2285.0 60.19715218756047 0.7566878963107798
2286.0 60.19715218756047 0.7566878963107798
2287.0 60.19715218756047 0.7566878963107798
2288.0 60.19715218756047 0.7566878963107798
2289.0 60.19715218756047 0.7566878963107798
2290.0 60.19715218756047 0.7566878963107798
2291.0 60.19715218756047 0.7566878963107798
2292.0 60.19715218756047 0.7566878963107798
2293.0 60.19715218756047 0.7566878963107798
2294.0 60.19715218756047 0.7566878963107798
2295.0 60.19715218756047 0.7566878963107798
2296.0 60.19715218756047 0.7566878963107798
2297.0 60.19715218756047 0.7566878963107798
2298.0 60.19715218756047 0.7566878963107798
2299.0 60.19715218756047 0.7566878963107798
2300.0 60.19715218756047 0.7566878963107798
2301.0 60.19715218756047 0.7566878963107798
2302.0 60.19715218756047 0.7566878963107798
2303.0 60.19715218756047 0.7566878963107798
2304.0 60.19715218756047 0.7566878963107798
2305.0 60.19715218756047 0.7566878963107798
2306.0 60.19715218756047 0.7566878963107798
2307.0 60.19715218756047 0.7566878963107798
2308.0 60.19715218756047 0.7566878963107798
2309.0 60.19715218756047 0.7566878963107798
2310.0 60.19715218756047 0.7566878963107798
2311.0 60.19715218756047 0.7566878963107798
2312.0 60.19715218756047 0.7566878963107798
2313.0 60.19715218756047 0.7566878963107798
2314.0 60.19715218756047 0.7566878963107798
2315.0 60.19715218756047 0.7566878963107798
2316.0 60.19715218756047 0.7566878963107798
2317.0 60.19715218756047 0.7566878963107798
2318.0 60.19715218756047 0.7566878963107798
2319.0 60.19715218756047 0.7566878963107798
2320.0 60.19715218756047 0.7566878963107798
2321.0 60.19715218756047 0.7566878963107798
2322.0 60.19715218756047 0.7566878963107798
2323.0 60.19715218756047 0.7566878963107798
2324.0 60.19715218756047 0.7566878963107798
2325.0 60.19715218756047 0.7566878963107798
2326.0 60.19715218756047 0.7566878963107798
2327.0 60.19715218756047 0.7566878963107798
2328.0 60.19715218756047 0.7566878963107798
2329.0 60.19715218756047 0.7566878963107798
2330.0 60.19715218756047 0.7566878963107798
2331.0 60.19715218756047 0.7566878963107798
2332.0 60.19715218756047 0.7566878963107798
2333.0 60.19715218756047 0.7566878963107798
2334.0 60.19715218756047 0.7566878963107798
2335.0 60.19715218756047 0.7566878963107798
2336.0 60.19715218756047 0.7566878963107798
2337.0 60.19715218756047 0.7566878963107798
2338.0 60.19715218756047 0.7566878963107798
2339.0 60.19715218756047 0.7566878963107798
2340.0 60.19715218756047 0.7566878963107798
2341.0 60.19715218756047 0.7566878963107798
2342.0 60.19715218756047 0.7566878963107798
2343.0 60.19715218756047 0.7566878963107798
2344.0 60.19715218756047 0.7566878963107798
2345.0 60.19715218756047 0.7566878963107798
2346.0 60.19715218756047 0.7566878963107798
2347.0 60.19715218756047 0.7566878963107798
2348.0 60.19715218756047 0.7566878963107798
2349.0 60.19715218756047 0.7566878963107798
2350.0 60.19715218756047 0.7566878963107798
2351.0 60.19715218756047 0.7566878963107798
2352.0 60.19715218756047 0.7566878963107798
2353.0 60.19715218756047 0.7566878963107798
2354.0 60.19715218756047 0.7566878963107798
2355.0 60.19715218756047 0.7566878963107798
2356.0 60.19715218756047 0.7566878963107798
2357.0 60.19715218756047 0.7566878963107798
2358.0 60.19715218756047 0.7566878963107798
2359.0 60.19715218756047 0.7566878963107798
2360.0 60.19715218756047 0.7566878963107798
2361.0 60.19715218756047 0.7566878963107798
2362.0 60.19715218756047 0.7566878963107798
2363.0 60.19715218756047 0.7566878963107798
2364.0 60.19715218756047 0.7566878963107798
2365.0 60.19715218756047 0.7566878963107798
2366.0 60.19715218756047 0.7566878963107798
2367.0 60.19715218756047 0.7566878963107798
2368.0 60.19715218756047 0.7566878963107798
2369.0 60.19715218756047 0.7566878963107798
2370.0 60.19715218756047 0.7566878963107798
2371.0 60.19715218756047 0.7566878963107798
2372.0 60.19715218756047 0.7566878963107798
2373.0 60.19715218756047 0.7566878963107798
2374.0 60.19715218756047 0.7566878963107798
2375.0 60.19715218756047 0.7566878963107798
2376.0 60.19715218756047 0.7566878963107798
2377.0 60.19715218756047 0.7566878963107798
2378.0 60.19715218756047 0.7566878963107798
2379.0 60.19715218756047 0.7566878963107798
2380.0 60.19715218756047 0.7566878963107798
2381.0 60.19715218756047 0.7566878963107798
2382.0 60.19715218756047 0.7566878963107798
2383.0 60.19715218756047 0.7566878963107798
2384.0 60.19715218756047 0.7566878963107798
2385.0 60.19715218756047 0.7566878963107798
2386.0 60.19715218756047 0.7566878963107798
2387.0 60.19715218756047 0.7566878963107798
2388.0 60.19715218756047 0.7566878963107798
2389.0 60.19715218756047 0.7566878963107798
2390.0 60.19715218756047 0.7566878963107798
2391.0 60.19715218756047 0.7566878963107798
2392.0 60.19715218756047 0.7566878963107798
2393.0 60.19715218756047 0.7566878963107798
2394.0 60.19715218756047 0.7566878963107798
2395.0 60.19715218756047 0.7566878963107798
2396.0 60.19715218756047 0.7566878963107798
2397.0 60.19715218756047 0.7566878963107798
2398.0 60.19715218756047 0.7566878963107798
2399.0 60.19715218756047 0.7566878963107798
2400.0 60.19715218756047 0.7566878963107798
2401.0 60.19715218756047 0.7566878963107798
2402.0 60.19715218756047 0.7566878963107798
2403.0 60.19715218756047 0.7566878963107798
2404.0 60.19715218756047 0.7566878963107798
2405.0 60.19715218756047 0.7566878963107798
2406.0 60.19715218756047 0.7566878963107798
2407.0 60.19715218756047 0.7566878963107798
2408.0 60.19715218756047 0.7566878963107798
2409.0 60.19715218756047 0.7566878963107798
2410.0 60.19715218756047 0.7566878963107798
2411.0 60.19715218756047 0.7566878963107798
2412.0 60.19715218756047 0.7566878963107798
2413.0 60.19715218756047 0.7566878963107798
2414.0 60.19715218756047 0.7566878963107798
2415.0 60.19715218756047 0.7566878963107798
2416.0 60.19715218756047 0.7566878963107798
2417.0 60.19715218756047 0.7566878963107798
2418.0 60.19715218756047 0.7566878963107798
2419.0 60.19715218756047 0.7566878963107798
2420.0 60.19715218756047 0.7566878963107798
2421.0 60.19715218756047 0.7566878963107798
2422.0 60.19715218756047 0.7566878963107798
2423.0 60.19715218756047 0.7566878963107798
2424.0 60.19715218756047 0.7566878963107798
2425.0 60.19715218756047 0.7566878963107798
2426.0 60.19715218756047 0.7566878963107798
2427.0 60.19715218756047 0.7566878963107798
2428.0 60.19715218756047 0.7566878963107798
2429.0 60.19715218756047 0.7566878963107798
2430.0 60.19715218756047 0.7566878963107798
2431.0 60.19715218756047 0.7566878963107798
2432.0 60.19715218756047 0.7566878963107798
2433.0 60.19715218756047 0.7566878963107798
2434.0 60.19715218756047 0.7566878963107798
2435.0 60.19715218756047 0.7566878963107798
2436.0 60.19715218756047 0.7566878963107798
2437.0 60.19715218756047 0.7566878963107798
2438.0 60.19715218756047 0.7566878963107798
2439.0 60.19715218756047 0.7566878963107798
2440.0 60.19715218756047 0.7566878963107798
2441.0 60.19715218756047 0.7566878963107798
2442.0 60.19715218756047 0.7566878963107798
2443.0 60.19715218756047 0.7566878963107798
2444.0 60.19715218756047 0.7566878963107798
2445.0 60.19715218756047 0.7566878963107798
2446.0 60.19715218756047 0.7566878963107798
2447.0 60.19715218756047 0.7566878963107798
2448.0 60.19715218756047 0.7566878963107798
2449.0 60.19715218756047 0.7566878963107798
2450.0 60.19715218756047 0.7566878963107798
2451.0 60.19715218756047 0.7566878963107798
2452.0 60.19715218756047 0.7566878963107798
2453.0 60.19715218756047 0.7566878963107798
2454.0 60.19715218756047 0.7566878963107798
2455.0 60.19715218756047 0.7566878963107798
2456.0 60.19715218756047 0.7566878963107798
2457.0 60.19715218756047 0.7566878963107798
2458.0 60.19715218756047 0.7566878963107798
2459.0 60.19715218756047 0.7566878963107798
2460.0 60.19715218756047 0.7566878963107798
2461.0 60.19715218756047 0.7566878963107798
2462.0 60.19715218756047 0.7566878963107798
2463.0 60.19715218756047 0.7566878963107798
2464.0 60.19715218756047 0.7566878963107798
2465.0 60.19715218756047 0.7566878963107798
2466.0 60.19715218756047 0.7566878963107798
2467.0 60.19715218756047 0.7566878963107798
2468.0 60.19715218756047 0.7566878963107798
2469.0 60.19715218756047 0.7566878963107798
2470.0 60.19715218756047 0.7566878963107798
2471.0 60.19715218756047 0.7566878963107798
2472.0 60.19715218756047 0.7566878963107798
2473.0 60.19715218756047 0.7566878963107798
2474.0 60.19715218756047 0.7566878963107798
2475.0 60.19715218756047 0.7566878963107798
2476.0 60.19715218756047 0.7566878963107798
2477.0 60.19715218756047 0.7566878963107798
2478.0 60.19715218756047 0.7566878963107798
2479.0 60.19715218756047 0.7566878963107798
2480.0 60.19715218756047 0.7566878963107798
2481.0 60.19715218756047 0.7566878963107798
2482.0 60.19715218756047 0.7566878963107798
2483.0 60.19715218756047 0.7566878963107798
2484.0 60.19715218756047 0.7566878963107798
2485.0 60.19715218756047 0.7566878963107798
2486.0 60.19715218756047 0.7566878963107798
2487.0 60.19715218756047 0.7566878963107798
2488.0 60.19715218756047 0.7566878963107798
2489.0 60.19715218756047 0.7566878963107798
2490.0 60.19715218756047 0.7566878963107798
2491.0 60.19715218756047 0.7566878963107798
2492.0 60.19715218756047 0.7566878963107798
2493.0 60.19715218756047 0.7566878963107798
2494.0 60.19715218756047 0.7566878963107798
2495.0 60.19715218756047 0.7566878963107798
2496.0 60.19715218756047 0.7566878963107798
2497.0 60.19715218756047 0.7566878963107798
2498.0 60.19715218756047 0.7566878963107798
2499.0 60.19715218756047 0.7566878963107798
2500.0 60.19715218756047 0.7566878963107798
2501.0 60.19715218756047 0.7566878963107798
2502.0 60.19715218756047 0.7566878963107798
2503.0 60.19715218756047 0.7566878963107798
2504.0 60.19715218756047 0.7566878963107798
2505.0 60.19715218756047 0.7566878963107798
2506.0 60.19715218756047 0.7566878963107798
2507.0 60.19715218756047 0.7566878963107798
2508.0 60.19715218756047 0.7566878963107798
2509.0 60.19715218756047 0.7566878963107798
2510.0 60.19715218756047 0.7566878963107798
2511.0 60.19715218756047 0.7566878963107798
2512.0 60.19715218756047 0.7566878963107798
2513.0 60.19715218756047 0.7566878963107798
2514.0 60.19715218756047 0.7566878963107798
2515.0 60.19715218756047 0.7566878963107798
2516.0 60.19715218756047 0.7566878963107798
2517.0 60.19715218756047 0.7566878963107798
2518.0 60.19715218756047 0.7566878963107798
2519.0 60.19715218756047 0.7566878963107798
2520.0 60.19715218756047 0.7566878963107798
2521.0 60.19715218756047 0.7566878963107798
2522.0 60.19715218756047 0.7566878963107798
2523.0 60.19715218756047 0.7566878963107798
2524.0 60.19715218756047 0.7566878963107798
2525.0 60.19715218756047 0.7566878963107798
2526.0 60.19715218756047 0.7566878963107798
2527.0 60.19715218756047 0.7566878963107798
2528.0 60.19715218756047 0.7566878963107798
2529.0 60.19715218756047 0.7566878963107798
2530.0 60.19715218756047 0.7566878963107798
2531.0 60.19715218756047 0.7566878963107798
2532.0 60.19715218756047 0.7566878963107798
2533.0 60.19715218756047 0.7566878963107798
2534.0 60.19715218756047 0.7566878963107798
2535.0 60.19715218756047 0.7566878963107798
2536.0 60.19715218756047 0.7566878963107798
2537.0 60.19715218756047 0.7566878963107798
2538.0 60.19715218756047 0.7566878963107798
2539.0 60.19715218756047 0.7566878963107798
2540.0 60.19715218756047 0.7566878963107798
2541.0 60.19715218756047 0.7566878963107798
2542.0 60.19715218756047 0.7566878963107798
2543.0 60.19715218756047 0.7566878963107798
2544.0 60.19715218756047 0.7566878963107798
2545.0 60.19715218756047 0.7566878963107798
2546.0 60.19715218756047 0.7566878963107798
2547.0 60.19715218756047 0.7566878963107798
2548.0 60.19715218756047 0.7566878963107798
2549.0 60.19715218756047 0.7566878963107798
2550.0 60.19715218756047 0.7566878963107798
2551.0 60.19715218756047 0.7566878963107798
2552.0 60.19715218756047 0.7566878963107798
2553.0 60.19715218756047 0.7566878963107798
2554.0 60.19715218756047 0.7566878963107798
2555.0 60.19715218756047 0.7566878963107798
2556.0 60.19715218756047 0.7566878963107798
2557.0 60.19715218756047 0.7566878963107798
2558.0 60.19715218756047 0.7566878963107798
2559.0 60.19715218756047 0.7566878963107798
2560.0 60.19715218756047 0.7566878963107798
2561.0 60.19715218756047 0.7566878963107798
2562.0 60.19715218756047 0.7566878963107798
2563.0 60.19715218756047 0.7566878963107798
2564.0 60.19715218756047 0.7566878963107798
2565.0 60.19715218756047 0.7566878963107798
2566.0 60.19715218756047 0.7566878963107798
2567.0 60.19715218756047 0.7566878963107798
2568.0 60.19715218756047 0.7566878963107798
2569.0 60.19715218756047 0.7566878963107798
2570.0 60.19715218756047 0.7566878963107798
2571.0 60.19715218756047 0.7566878963107798
2572.0 60.19715218756047 0.7566878963107798
2573.0 60.19715218756047 0.7566878963107798
2574.0 60.19715218756047 0.7566878963107798
2575.0 60.19715218756047 0.7566878963107798
2576.0 60.19715218756047 0.7566878963107798
2577.0 60.19715218756047 0.7566878963107798
2578.0 60.19715218756047 0.7566878963107798
2579.0 60.19715218756047 0.7566878963107798
2580.0 60.19715218756047 0.7566878963107798
2581.0 60.19715218756047 0.7566878963107798
2582.0 60.19715218756047 0.7566878963107798
2583.0 60.19715218756047 0.7566878963107798
2584.0 60.19715218756047 0.7566878963107798
2585.0 60.19715218756047 0.7566878963107798
2586.0 60.19715218756047 0.7566878963107798
2587.0 60.19715218756047 0.7566878963107798
2588.0 60.19715218756047 0.7566878963107798
2589.0 60.19715218756047 0.7566878963107798
2590.0 60.19715218756047 0.7566878963107798
2591.0 60.19715218756047 0.7566878963107798
2592.0 60.19715218756047 0.7566878963107798
2593.0 60.19715218756047 0.7566878963107798
2594.0 60.19715218756047 0.7566878963107798
2595.0 60.19715218756047 0.7566878963107798
2596.0 60.19715218756047 0.7566878963107798
2597.0 60.19715218756047 0.7566878963107798
2598.0 60.19715218756047 0.7566878963107798
2599.0 60.19715218756047 0.7566878963107798
2600.0 60.19715218756047 0.7566878963107798
2601.0 60.19715218756047 0.7566878963107798
2602.0 60.19715218756047 0.7566878963107798
2603.0 60.19715218756047 0.7566878963107798
2604.0 60.19715218756047 0.7566878963107798
2605.0 60.19715218756047 0.7566878963107798
2606.0 60.19715218756047 0.7566878963107798
2607.0 60.19715218756047 0.7566878963107798
2608.0 60.19715218756047 0.7566878963107798
2609.0 60.19715218756047 0.7566878963107798
2610.0 60.19715218756047 0.7566878963107798
2611.0 60.19715218756047 0.7566878963107798
2612.0 60.19715218756047 0.7566878963107798
2613.0 60.19715218756047 0.7566878963107798
