#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1915.0 0.7701572577397592 0.9415672309989915
1916.0 0.7701572577397592 0.9415672309989915
1917.0 0.7701572577397592 0.9415672309989915
1918.0 0.7701572577397592 0.9415672309989915
1919.0 0.7701572577397592 0.9415672309989915
1920.0 0.7701572577397592 0.9415672309989915
1921.0 0.7701572577397592 0.9415672309989915
1922.0 0.7701572577397592 0.9415672309989915
1923.0 0.7701572577397592 0.9415672309989915
1924.0 0.7701572577397592 0.9415672309989915
1925.0 0.7701572577397592 0.9415672309989915
1926.0 0.7701572577397592 0.9415672309989915
1927.0 0.7701572577397592 0.9415672309989915
1928.0 0.7701572577397592 0.9415672309989915
1929.0 0.7701572577397592 0.9415672309989915
1930.0 0.7701572577397592 0.9415672309989915
1931.0 0.7701572577397592 0.9415672309989915
1932.0 0.7701572577397592 0.9415672309989915
1933.0 0.7701572577397592 0.9415672309989915
1934.0 0.7701572577397592 0.9415672309989915
1935.0 0.7701572577397592 0.9415672309989915
1936.0 0.7701572577397592 0.9415672309989915
1937.0 0.7701572577397592 0.9415672309989915
1938.0 0.7701572577397592 0.9415672309989915
1939.0 0.7701572577397592 0.9415672309989915
1940.0 0.7701572577397592 0.9415672309989915
1941.0 0.7701572577397592 0.9415672309989915
1942.0 0.7701572577397592 0.9415672309989915
1943.0 0.7701572577397592 0.9415672309989915
1944.0 0.7701572577397592 0.9415672309989915
1945.0 0.7701572577397592 0.9415672309989915
1946.0 0.7701572577397592 0.9415672309989915
1947.0 0.7701572577397592 0.9415672309989915
1948.0 0.7701572577397592 0.9415672309989915
1949.0 0.7701572577397592 0.9415672309989915
1950.0 0.7701572577397592 0.9415672309989915
1951.0 0.7701572577397592 0.9415672309989915
1952.0 0.7701572577397592 0.9415672309989915
1953.0 0.7701572577397592 0.9415672309989915
1954.0 0.7701572577397592 0.9415672309989915
1955.0 0.7701572577397592 0.9415672309989915
1956.0 0.7701572577397592 0.9415672309989915
1957.0 0.7701572577397592 0.9415672309989915
1958.0 0.7701572577397592 0.9415672309989915
1959.0 0.7701572577397592 0.9415672309989915
1960.0 0.7701572577397592 0.9415672309989915
1961.0 0.7701572577397592 0.9415672309989915
1962.0 0.7701572577397592 0.9415672309989915
1963.0 0.7701572577397592 0.9415672309989915
1964.0 0.7701572577397592 0.9415672309989915
1965.0 0.7701572577397592 0.9415672309989915
1966.0 0.7701572577397592 0.9415672309989915
1967.0 0.7701572577397592 0.9415672309989915
1968.0 0.7701572577397592 0.9415672309989915
1969.0 0.7701572577397592 0.9415672309989915
1970.0 0.7701572577397592 0.9415672309989915
1971.0 0.7701572577397592 0.9415672309989915
1972.0 0.7701572577397592 0.9415672309989915
1973.0 0.7701572577397592 0.9415672309989915
1974.0 0.7701572577397592 0.9415672309989915
1975.0 0.7701572577397592 0.9415672309989915
1976.0 0.7701572577397592 0.9415672309989915
1977.0 0.7701572577397592 0.9415672309989915
1978.0 0.7701572577397592 0.9415672309989915
1979.0 0.7701572577397592 0.9415672309989915
1980.0 0.7701572577397592 0.9415672309989915
1981.0 0.7701572577397592 0.9415672309989915
1982.0 0.7701572577397592 0.9415672309989915
1983.0 0.7701572577397592 0.9415672309989915
1984.0 0.7701572577397592 0.9415672309989915
1985.0 0.7701572577397592 0.9415672309989915
1986.0 0.7701572577397592 0.9415672309989915
1987.0 0.7701572577397592 0.9415672309989915
1988.0 0.7701572577397592 0.9415672309989915
1989.0 0.7701572577397592 0.9415672309989915
1990.0 0.7701572577397592 0.9415672309989915
1991.0 0.7701572577397592 0.9415672309989915
1992.0 0.7701572577397592 0.9415672309989915
1993.0 0.7701572577397592 0.9415672309989915
1994.0 0.7701572577397592 0.9415672309989915
1995.0 0.7701572577397592 0.9415672309989915
1996.0 0.7701572577397592 0.9415672309989915
1997.0 0.7701572577397592 0.9415672309989915
1998.0 0.7701572577397592 0.9415672309989915
1999.0 0.7701572577397592 0.9415672309989915
2000.0 0.7701572577397592 0.9415672309989915
2001.0 0.7701572577397592 0.9415672309989915
2002.0 0.7701572577397592 0.9415672309989915
2003.0 0.7701572577397592 0.9415672309989915
2004.0 0.7701572577397592 0.9415672309989915
2005.0 0.7701572577397592 0.9415672309989915
2006.0 0.7701572577397592 0.9415672309989915
2007.0 0.7701572577397592 0.9415672309989915
2008.0 0.7701572577397592 0.9415672309989915
2009.0 0.7701572577397592 0.9415672309989915
2010.0 0.7701572577397592 0.9415672309989915
2011.0 0.7701572577397592 0.9415672309989915
2012.0 0.7701572577397592 0.9415672309989915
2013.0 0.7701572577397592 0.9415672309989915
2014.0 0.7701572577397592 0.9415672309989915
2015.0 0.7701572577397592 0.9415672309989915
2016.0 0.7701572577397592 0.9415672309989915
2017.0 0.7701572577397592 0.9415672309989915
2018.0 0.7701572577397592 0.9415672309989915
2019.0 0.7701572577397592 0.9415672309989915
2020.0 0.7701572577397592 0.9415672309989915
2021.0 0.7701572577397592 0.9415672309989915
2022.0 0.7701572577397592 0.9415672309989915
2023.0 0.7701572577397592 0.9415672309989915
2024.0 0.7701572577397592 0.9415672309989915
2025.0 0.7701572577397592 0.9415672309989915
2026.0 0.7701572577397592 0.9415672309989915
2027.0 0.7701572577397592 0.9415672309989915
2028.0 0.7701572577397592 0.9415672309989915
2029.0 0.7701572577397592 0.9415672309989915
2030.0 0.7701572577397592 0.9415672309989915
2031.0 0.7701572577397592 0.9415672309989915
2032.0 0.7701572577397592 0.9415672309989915
2033.0 0.7701572577397592 0.9415672309989915
2034.0 0.7701572577397592 0.9415672309989915
2035.0 0.7701572577397592 0.9415672309989915
2036.0 0.7701572577397592 0.9415672309989915
2037.0 0.7701572577397592 0.9415672309989915
2038.0 0.7701572577397592 0.9415672309989915
2039.0 0.7701572577397592 0.9415672309989915
2040.0 0.7701572577397592 0.9415672309989915
2041.0 0.7701572577397592 0.9415672309989915
2042.0 0.7701572577397592 0.9415672309989915
2043.0 0.7701572577397592 0.9415672309989915
2044.0 0.7701572577397592 0.9415672309989915
2045.0 0.7701572577397592 0.9415672309989915
2046.0 0.7701572577397592 0.9415672309989915
2047.0 0.7701572577397592 0.9415672309989915
2048.0 0.7701572577397592 0.9415672309989915
2049.0 0.7701572577397592 0.9415672309989915
2050.0 0.7701572577397592 0.9415672309989915
2051.0 0.7701572577397592 0.9415672309989915
2052.0 0.7701572577397592 0.9415672309989915
2053.0 0.7701572577397592 0.9415672309989915
2054.0 0.7701572577397592 0.9415672309989915
2055.0 0.7701572577397592 0.9415672309989915
2056.0 0.7701572577397592 0.9415672309989915
2057.0 0.7701572577397592 0.9415672309989915
2058.0 0.7701572577397592 0.9415672309989915
2059.0 0.7701572577397592 0.9415672309989915
2060.0 0.7701572577397592 0.9415672309989915
2061.0 0.7701572577397592 0.9415672309989915
2062.0 0.7701572577397592 0.9415672309989915
2063.0 0.7701572577397592 0.9415672309989915
2064.0 0.7701572577397592 0.9415672309989915
2065.0 0.7701572577397592 0.9415672309989915
2066.0 0.7701572577397592 0.9415672309989915
2067.0 0.7701572577397592 0.9415672309989915
2068.0 0.7701572577397592 0.9415672309989915
2069.0 0.7701572577397592 0.9415672309989915
2070.0 0.7701572577397592 0.9415672309989915
2071.0 0.7701572577397592 0.9415672309989915
2072.0 0.7701572577397592 0.9415672309989915
2073.0 0.7701572577397592 0.9415672309989915
2074.0 0.7701572577397592 0.9415672309989915
2075.0 0.7701572577397592 0.9415672309989915
2076.0 0.7701572577397592 0.9415672309989915
2077.0 0.7701572577397592 0.9415672309989915
2078.0 0.7701572577397592 0.9415672309989915
2079.0 0.7701572577397592 0.9415672309989915
2080.0 0.7701572577397592 0.9415672309989915
2081.0 0.7701572577397592 0.9415672309989915
2082.0 0.7701572577397592 0.9415672309989915
2083.0 0.7701572577397592 0.9415672309989915
2084.0 0.7701572577397592 0.9415672309989915
2085.0 0.7701572577397592 0.9415672309989915
2086.0 0.7701572577397592 0.9415672309989915
2087.0 0.7701572577397592 0.9415672309989915
2088.0 0.7701572577397592 0.9415672309989915
2089.0 0.7701572577397592 0.9415672309989915
2090.0 0.7701572577397592 0.9415672309989915
2091.0 0.7701572577397592 0.9415672309989915
2092.0 0.7701572577397592 0.9415672309989915
2093.0 0.7701572577397592 0.9415672309989915
2094.0 0.7701572577397592 0.9415672309989915
2095.0 0.7701572577397592 0.9415672309989915
2096.0 0.7701572577397592 0.9415672309989915
2097.0 0.7701572577397592 0.9415672309989915
2098.0 0.7701572577397592 0.9415672309989915
2099.0 0.7701572577397592 0.9415672309989915
2100.0 0.7701572577397592 0.9415672309989915
2101.0 0.7701572577397592 0.9415672309989915
2102.0 0.7701572577397592 0.9415672309989915
2103.0 0.7701572577397592 0.9415672309989915
2104.0 0.7701572577397592 0.9415672309989915
2105.0 0.7701572577397592 0.9415672309989915
2106.0 0.7701572577397592 0.9415672309989915
2107.0 0.7701572577397592 0.9415672309989915
2108.0 0.7701572577397592 0.9415672309989915
2109.0 0.7701572577397592 0.9415672309989915
2110.0 0.7701572577397592 0.9415672309989915
2111.0 0.7701572577397592 0.9415672309989915
2112.0 0.7701572577397592 0.9415672309989915
2113.0 0.7701572577397592 0.9415672309989915
2114.0 0.7701572577397592 0.9415672309989915
2115.0 0.7701572577397592 0.9415672309989915
2116.0 0.7701572577397592 0.9415672309989915
2117.0 0.7701572577397592 0.9415672309989915
2118.0 0.7701572577397592 0.9415672309989915
2119.0 0.7701572577397592 0.9415672309989915
2120.0 0.7701572577397592 0.9415672309989915
2121.0 0.7701572577397592 0.9415672309989915
2122.0 0.7701572577397592 0.9415672309989915
2123.0 0.7701572577397592 0.9415672309989915
2124.0 0.7701572577397592 0.9415672309989915
2125.0 0.7701572577397592 0.9415672309989915
2126.0 0.7701572577397592 0.9415672309989915
2127.0 0.7701572577397592 0.9415672309989915
2128.0 0.7701572577397592 0.9415672309989915
2129.0 0.7701572577397592 0.9415672309989915
2130.0 0.7701572577397592 0.9415672309989915
2131.0 0.7701572577397592 0.9415672309989915
2132.0 0.7701572577397592 0.9415672309989915
2133.0 0.7701572577397592 0.9415672309989915
2134.0 0.7701572577397592 0.9415672309989915
2135.0 0.7701572577397592 0.9415672309989915
2136.0 0.7701572577397592 0.9415672309989915
2137.0 0.7701572577397592 0.9415672309989915
2138.0 0.7701572577397592 0.9415672309989915
2139.0 0.7701572577397592 0.9415672309989915
2140.0 0.7701572577397592 0.9415672309989915
2141.0 0.7701572577397592 0.9415672309989915
2142.0 0.7701572577397592 0.9415672309989915
2143.0 0.7701572577397592 0.9415672309989915
2144.0 0.7701572577397592 0.9415672309989915
2145.0 0.7701572577397592 0.9415672309989915
2146.0 0.7701572577397592 0.9415672309989915
2147.0 0.7701572577397592 0.9415672309989915
2148.0 0.7701572577397592 0.9415672309989915
2149.0 0.7701572577397592 0.9415672309989915
2150.0 0.7701572577397592 0.9415672309989915
2151.0 0.7701572577397592 0.9415672309989915
2152.0 0.7701572577397592 0.9415672309989915
2153.0 0.7701572577397592 0.9415672309989915
2154.0 0.7701572577397592 0.9415672309989915
2155.0 0.7701572577397592 0.9415672309989915
2156.0 0.7701572577397592 0.9415672309989915
2157.0 0.7701572577397592 0.9415672309989915
2158.0 0.7701572577397592 0.9415672309989915
2159.0 0.7701572577397592 0.9415672309989915
2160.0 0.7701572577397592 0.9415672309989915
2161.0 0.7701572577397592 0.9415672309989915
2162.0 0.7701572577397592 0.9415672309989915
2163.0 0.7701572577397592 0.9415672309989915
2164.0 0.7701572577397592 0.9415672309989915
2165.0 0.7701572577397592 0.9415672309989915
2166.0 0.7701572577397592 0.9415672309989915
2167.0 0.7701572577397592 0.9415672309989915
2168.0 0.7701572577397592 0.9415672309989915
2169.0 0.7701572577397592 0.9415672309989915
2170.0 0.7701572577397592 0.9415672309989915
2171.0 0.7701572577397592 0.9415672309989915
2172.0 0.7701572577397592 0.9415672309989915
2173.0 0.7701572577397592 0.9415672309989915
2174.0 0.7701572577397592 0.9415672309989915
2175.0 0.7701572577397592 0.9415672309989915
2176.0 0.7701572577397592 0.9415672309989915
2177.0 0.7701572577397592 0.9415672309989915
2178.0 0.7701572577397592 0.9415672309989915
2179.0 0.7701572577397592 0.9415672309989915
2180.0 0.7701572577397592 0.9415672309989915
2181.0 0.7701572577397592 0.9415672309989915
2182.0 0.7701572577397592 0.9415672309989915
2183.0 0.7701572577397592 0.9415672309989915
2184.0 0.7701572577397592 0.9415672309989915
2185.0 0.7701572577397592 0.9415672309989915
2186.0 0.7701572577397592 0.9415672309989915
2187.0 0.7701572577397592 0.9415672309989915
2188.0 0.7701572577397592 0.9415672309989915
2189.0 0.7701572577397592 0.9415672309989915
2190.0 0.7701572577397592 0.9415672309989915
2191.0 0.7701572577397592 0.9415672309989915
2192.0 0.7701572577397592 0.9415672309989915
2193.0 0.7701572577397592 0.9415672309989915
2194.0 0.7701572577397592 0.9415672309989915
2195.0 0.7701572577397592 0.9415672309989915
2196.0 0.7701572577397592 0.9415672309989915
2197.0 0.7701572577397592 0.9415672309989915
2198.0 0.7701572577397592 0.9415672309989915
2199.0 0.7701572577397592 0.9415672309989915
2200.0 0.7701572577397592 0.9415672309989915
2201.0 0.7701572577397592 0.9415672309989915
2202.0 0.7701572577397592 0.9415672309989915
2203.0 0.7701572577397592 0.9415672309989915
2204.0 0.7701572577397592 0.9415672309989915
2205.0 0.7701572577397592 0.9415672309989915
2206.0 0.7701572577397592 0.9415672309989915
2207.0 0.7701572577397592 0.9415672309989915
2208.0 0.7701572577397592 0.9415672309989915
2209.0 0.7701572577397592 0.9415672309989915
2210.0 0.7701572577397592 0.9415672309989915
2211.0 0.7701572577397592 0.9415672309989915
2212.0 0.7701572577397592 0.9415672309989915
2213.0 0.7701572577397592 0.9415672309989915
2214.0 0.7701572577397592 0.9415672309989915
2215.0 0.7701572577397592 0.9415672309989915
2216.0 0.7701572577397592 0.9415672309989915
2217.0 0.7701572577397592 0.9415672309989915
2218.0 0.7701572577397592 0.9415672309989915
2219.0 0.7701572577397592 0.9415672309989915
2220.0 0.7701572577397592 0.9415672309989915
2221.0 0.7701572577397592 0.9415672309989915
2222.0 0.7701572577397592 0.9415672309989915
2223.0 0.7701572577397592 0.9415672309989915
2224.0 0.7701572577397592 0.9415672309989915
2225.0 0.7701572577397592 0.9415672309989915
2226.0 0.7701572577397592 0.9415672309989915
2227.0 0.7701572577397592 0.9415672309989915
2228.0 0.7701572577397592 0.9415672309989915
2229.0 0.7701572577397592 0.9415672309989915
2230.0 0.7701572577397592 0.9415672309989915
2231.0 0.7701572577397592 0.9415672309989915
2232.0 0.7701572577397592 0.9415672309989915
2233.0 0.7701572577397592 0.9415672309989915
2234.0 0.7701572577397592 0.9415672309989915
2235.0 0.7701572577397592 0.9415672309989915
2236.0 0.7701572577397592 0.9415672309989915
2237.0 0.7701572577397592 0.9415672309989915
2238.0 0.7701572577397592 0.9415672309989915
2239.0 0.7701572577397592 0.9415672309989915
2240.0 0.7701572577397592 0.9415672309989915
2241.0 0.7701572577397592 0.9415672309989915
2242.0 0.7701572577397592 0.9415672309989915
2243.0 0.7701572577397592 0.9415672309989915
2244.0 0.7701572577397592 0.9415672309989915
2245.0 0.7701572577397592 0.9415672309989915
2246.0 0.7701572577397592 0.9415672309989915
2247.0 0.7701572577397592 0.9415672309989915
2248.0 0.7701572577397592 0.9415672309989915
2249.0 0.7701572577397592 0.9415672309989915
2250.0 0.7701572577397592 0.9415672309989915
2251.0 0.7701572577397592 0.9415672309989915
2252.0 0.7701572577397592 0.9415672309989915
2253.0 0.7701572577397592 0.9415672309989915
2254.0 0.7701572577397592 0.9415672309989915
2255.0 0.7701572577397592 0.9415672309989915
2256.0 0.7701572577397592 0.9415672309989915
2257.0 0.7701572577397592 0.9415672309989915
2258.0 0.7701572577397592 0.9415672309989915
2259.0 0.7701572577397592 0.9415672309989915
2260.0 0.7701572577397592 0.9415672309989915
2261.0 0.7701572577397592 0.9415672309989915
2262.0 0.7701572577397592 0.9415672309989915
2263.0 0.7701572577397592 0.9415672309989915
2264.0 0.7701572577397592 0.9415672309989915
2265.0 0.7701572577397592 0.9415672309989915
2266.0 0.7701572577397592 0.9415672309989915
2267.0 0.7701572577397592 0.9415672309989915
2268.0 0.7701572577397592 0.9415672309989915
2269.0 0.7701572577397592 0.9415672309989915
2270.0 0.7701572577397592 0.9415672309989915
2271.0 0.7701572577397592 0.9415672309989915
2272.0 0.7701572577397592 0.9415672309989915
2273.0 0.7701572577397592 0.9415672309989915
2274.0 0.7701572577397592 0.9415672309989915
2275.0 0.7701572577397592 0.9415672309989915
2276.0 0.7701572577397592 0.9415672309989915
2277.0 0.7701572577397592 0.9415672309989915
2278.0 0.7701572577397592 0.9415672309989915
2279.0 0.7701572577397592 0.9415672309989915
2280.0 0.7701572577397592 0.9415672309989915
2281.0 0.7701572577397592 0.9415672309989915
2282.0 0.7701572577397592 0.9415672309989915
2283.0 0.7701572577397592 0.9415672309989915
2284.0 0.7701572577397592 0.9415672309989915
2285.0 0.7701572577397592 0.9415672309989915
2286.0 0.7701572577397592 0.9415672309989915
2287.0 0.7701572577397592 0.9415672309989915
2288.0 0.7701572577397592 0.9415672309989915
2289.0 0.7701572577397592 0.9415672309989915
2290.0 0.7701572577397592 0.9415672309989915
2291.0 0.7701572577397592 0.9415672309989915
2292.0 0.7701572577397592 0.9415672309989915
2293.0 0.7701572577397592 0.9415672309989915
2294.0 0.7701572577397592 0.9415672309989915
2295.0 0.7701572577397592 0.9415672309989915
2296.0 0.7701572577397592 0.9415672309989915
2297.0 0.7701572577397592 0.9415672309989915
2298.0 0.7701572577397592 0.9415672309989915
2299.0 0.7701572577397592 0.9415672309989915
2300.0 0.7701572577397592 0.9415672309989915
2301.0 0.7701572577397592 0.9415672309989915
2302.0 0.7701572577397592 0.9415672309989915
2303.0 0.7701572577397592 0.9415672309989915
2304.0 0.7701572577397592 0.9415672309989915
2305.0 0.7701572577397592 0.9415672309989915
2306.0 0.7701572577397592 0.9415672309989915
2307.0 0.7701572577397592 0.9415672309989915
2308.0 0.7701572577397592 0.9415672309989915
2309.0 0.7701572577397592 0.9415672309989915
2310.0 0.7701572577397592 0.9415672309989915
2311.0 0.7701572577397592 0.9415672309989915
2312.0 0.7701572577397592 0.9415672309989915
2313.0 0.7701572577397592 0.9415672309989915
2314.0 0.7701572577397592 0.9415672309989915
2315.0 0.7701572577397592 0.9415672309989915
2316.0 0.7701572577397592 0.9415672309989915
2317.0 0.7701572577397592 0.9415672309989915
2318.0 0.7701572577397592 0.9415672309989915
2319.0 0.7701572577397592 0.9415672309989915
2320.0 0.7701572577397592 0.9415672309989915
2321.0 0.7701572577397592 0.9415672309989915
2322.0 0.7701572577397592 0.9415672309989915
2323.0 0.7701572577397592 0.9415672309989915
2324.0 0.7701572577397592 0.9415672309989915
2325.0 0.7701572577397592 0.9415672309989915
2326.0 0.7701572577397592 0.9415672309989915
2327.0 0.7701572577397592 0.9415672309989915
2328.0 0.7701572577397592 0.9415672309989915
2329.0 0.7701572577397592 0.9415672309989915
2330.0 0.7701572577397592 0.9415672309989915
2331.0 0.7701572577397592 0.9415672309989915
2332.0 0.7701572577397592 0.9415672309989915
2333.0 0.7701572577397592 0.9415672309989915
2334.0 0.7701572577397592 0.9415672309989915
2335.0 0.7701572577397592 0.9415672309989915
2336.0 0.7701572577397592 0.9415672309989915
2337.0 0.7701572577397592 0.9415672309989915
2338.0 0.7701572577397592 0.9415672309989915
2339.0 0.7701572577397592 0.9415672309989915
2340.0 0.7701572577397592 0.9415672309989915
2341.0 0.7701572577397592 0.9415672309989915
2342.0 0.7701572577397592 0.9415672309989915
2343.0 0.7701572577397592 0.9415672309989915
2344.0 0.7701572577397592 0.9415672309989915
2345.0 0.7701572577397592 0.9415672309989915
2346.0 0.7701572577397592 0.9415672309989915
2347.0 0.7701572577397592 0.9415672309989915
2348.0 0.7701572577397592 0.9415672309989915
2349.0 0.7701572577397592 0.9415672309989915
2350.0 0.7701572577397592 0.9415672309989915
2351.0 0.7701572577397592 0.9415672309989915
2352.0 0.7701572577397592 0.9415672309989915
2353.0 0.7701572577397592 0.9415672309989915
2354.0 0.7701572577397592 0.9415672309989915
2355.0 0.7701572577397592 0.9415672309989915
2356.0 0.7701572577397592 0.9415672309989915
2357.0 0.7701572577397592 0.9415672309989915
2358.0 0.7701572577397592 0.9415672309989915
2359.0 0.7701572577397592 0.9415672309989915
2360.0 0.7701572577397592 0.9415672309989915
2361.0 0.7701572577397592 0.9415672309989915
2362.0 0.7701572577397592 0.9415672309989915
2363.0 0.7701572577397592 0.9415672309989915
2364.0 0.7701572577397592 0.9415672309989915
2365.0 0.7701572577397592 0.9415672309989915
2366.0 0.7701572577397592 0.9415672309989915
2367.0 0.7701572577397592 0.9415672309989915
2368.0 0.7701572577397592 0.9415672309989915
2369.0 0.7701572577397592 0.9415672309989915
2370.0 0.7701572577397592 0.9415672309989915
2371.0 0.7701572577397592 0.9415672309989915
2372.0 0.7701572577397592 0.9415672309989915
2373.0 0.7701572577397592 0.9415672309989915
2374.0 0.7701572577397592 0.9415672309989915
2375.0 0.7701572577397592 0.9415672309989915
2376.0 0.7701572577397592 0.9415672309989915
2377.0 0.7701572577397592 0.9415672309989915
2378.0 0.7701572577397592 0.9415672309989915
2379.0 0.7701572577397592 0.9415672309989915
2380.0 0.7701572577397592 0.9415672309989915
2381.0 0.7701572577397592 0.9415672309989915
2382.0 0.7701572577397592 0.9415672309989915
2383.0 0.7701572577397592 0.9415672309989915
2384.0 0.7701572577397592 0.9415672309989915
2385.0 0.7701572577397592 0.9415672309989915
2386.0 0.7701572577397592 0.9415672309989915
2387.0 0.7701572577397592 0.9415672309989915
2388.0 0.7701572577397592 0.9415672309989915
2389.0 0.7701572577397592 0.9415672309989915
2390.0 0.7701572577397592 0.9415672309989915
2391.0 0.7701572577397592 0.9415672309989915
2392.0 0.7701572577397592 0.9415672309989915
2393.0 0.7701572577397592 0.9415672309989915
2394.0 0.7701572577397592 0.9415672309989915
2395.0 0.7701572577397592 0.9415672309989915
2396.0 0.7701572577397592 0.9415672309989915
2397.0 0.7701572577397592 0.9415672309989915
2398.0 0.7701572577397592 0.9415672309989915
2399.0 0.7701572577397592 0.9415672309989915
2400.0 0.7701572577397592 0.9415672309989915
2401.0 0.7701572577397592 0.9415672309989915
2402.0 0.7701572577397592 0.9415672309989915
2403.0 0.7701572577397592 0.9415672309989915
2404.0 0.7701572577397592 0.9415672309989915
2405.0 0.7701572577397592 0.9415672309989915
2406.0 0.7701572577397592 0.9415672309989915
2407.0 0.7701572577397592 0.9415672309989915
2408.0 0.7701572577397592 0.9415672309989915
2409.0 0.7701572577397592 0.9415672309989915
2410.0 0.7701572577397592 0.9415672309989915
2411.0 0.7701572577397592 0.9415672309989915
2412.0 0.7701572577397592 0.9415672309989915
2413.0 0.7701572577397592 0.9415672309989915
2414.0 0.7701572577397592 0.9415672309989915
2415.0 0.7701572577397592 0.9415672309989915
2416.0 0.7701572577397592 0.9415672309989915
2417.0 0.7701572577397592 0.9415672309989915
2418.0 0.7701572577397592 0.9415672309989915
2419.0 0.7701572577397592 0.9415672309989915
2420.0 0.7701572577397592 0.9415672309989915
2421.0 0.7701572577397592 0.9415672309989915
2422.0 0.7701572577397592 0.9415672309989915
2423.0 0.7701572577397592 0.9415672309989915
2424.0 0.7701572577397592 0.9415672309989915
2425.0 0.7701572577397592 0.9415672309989915
2426.0 0.7701572577397592 0.9415672309989915
2427.0 0.7701572577397592 0.9415672309989915
2428.0 0.7701572577397592 0.9415672309989915
2429.0 0.7701572577397592 0.9415672309989915
2430.0 0.7701572577397592 0.9415672309989915
2431.0 0.7701572577397592 0.9415672309989915
2432.0 0.7701572577397592 0.9415672309989915
2433.0 0.7701572577397592 0.9415672309989915
2434.0 0.7701572577397592 0.9415672309989915
2435.0 0.7701572577397592 0.9415672309989915
2436.0 0.7701572577397592 0.9415672309989915
2437.0 0.7701572577397592 0.9415672309989915
2438.0 0.7701572577397592 0.9415672309989915
2439.0 0.7701572577397592 0.9415672309989915
2440.0 0.7701572577397592 0.9415672309989915
2441.0 0.7701572577397592 0.9415672309989915
2442.0 0.7701572577397592 0.9415672309989915
2443.0 0.7701572577397592 0.9415672309989915
2444.0 0.7701572577397592 0.9415672309989915
2445.0 0.7701572577397592 0.9415672309989915
2446.0 0.7701572577397592 0.9415672309989915
2447.0 0.7701572577397592 0.9415672309989915
2448.0 0.7701572577397592 0.9415672309989915
2449.0 0.7701572577397592 0.9415672309989915
2450.0 0.7701572577397592 0.9415672309989915
2451.0 0.7701572577397592 0.9415672309989915
2452.0 0.7701572577397592 0.9415672309989915
2453.0 0.7701572577397592 0.9415672309989915
2454.0 0.7701572577397592 0.9415672309989915
2455.0 0.7701572577397592 0.9415672309989915
2456.0 0.7701572577397592 0.9415672309989915
2457.0 0.7701572577397592 0.9415672309989915
2458.0 0.7701572577397592 0.9415672309989915
2459.0 0.7701572577397592 0.9415672309989915
2460.0 0.7701572577397592 0.9415672309989915
2461.0 0.7701572577397592 0.9415672309989915
2462.0 0.7701572577397592 0.9415672309989915
2463.0 0.7701572577397592 0.9415672309989915
2464.0 0.7701572577397592 0.9415672309989915
2465.0 0.7701572577397592 0.9415672309989915
2466.0 0.7701572577397592 0.9415672309989915
2467.0 0.7701572577397592 0.9415672309989915
2468.0 0.7701572577397592 0.9415672309989915
2469.0 0.7701572577397592 0.9415672309989915
2470.0 0.7701572577397592 0.9415672309989915
2471.0 0.7701572577397592 0.9415672309989915
2472.0 0.7701572577397592 0.9415672309989915
2473.0 0.7701572577397592 0.9415672309989915
2474.0 0.7701572577397592 0.9415672309989915
2475.0 0.7701572577397592 0.9415672309989915
2476.0 0.7701572577397592 0.9415672309989915
2477.0 0.7701572577397592 0.9415672309989915
2478.0 0.7701572577397592 0.9415672309989915
2479.0 0.7701572577397592 0.9415672309989915
2480.0 0.7701572577397592 0.9415672309989915
2481.0 0.7701572577397592 0.9415672309989915
2482.0 0.7701572577397592 0.9415672309989915
2483.0 0.7701572577397592 0.9415672309989915
2484.0 0.7701572577397592 0.9415672309989915
2485.0 0.7701572577397592 0.9415672309989915
2486.0 0.7701572577397592 0.9415672309989915
2487.0 0.7701572577397592 0.9415672309989915
2488.0 0.7701572577397592 0.9415672309989915
2489.0 0.7701572577397592 0.9415672309989915
2490.0 0.7701572577397592 0.9415672309989915
2491.0 0.7701572577397592 0.9415672309989915
2492.0 0.7701572577397592 0.9415672309989915
2493.0 0.7701572577397592 0.9415672309989915
2494.0 0.7701572577397592 0.9415672309989915
2495.0 0.7701572577397592 0.9415672309989915
2496.0 0.7701572577397592 0.9415672309989915
2497.0 0.7701572577397592 0.9415672309989915
2498.0 0.7701572577397592 0.9415672309989915
2499.0 0.7701572577397592 0.9415672309989915
2500.0 0.7701572577397592 0.9415672309989915
2501.0 0.7701572577397592 0.9415672309989915
2502.0 0.7701572577397592 0.9415672309989915
2503.0 0.7701572577397592 0.9415672309989915
2504.0 0.7701572577397592 0.9415672309989915
2505.0 0.7701572577397592 0.9415672309989915
2506.0 0.7701572577397592 0.9415672309989915
2507.0 0.7701572577397592 0.9415672309989915
2508.0 0.7701572577397592 0.9415672309989915
2509.0 0.7701572577397592 0.9415672309989915
2510.0 0.7701572577397592 0.9415672309989915
2511.0 0.7701572577397592 0.9415672309989915
2512.0 0.7701572577397592 0.9415672309989915
2513.0 0.7701572577397592 0.9415672309989915
2514.0 0.7701572577397592 0.9415672309989915
2515.0 0.7701572577397592 0.9415672309989915
2516.0 0.7701572577397592 0.9415672309989915
2517.0 0.7701572577397592 0.9415672309989915
2518.0 0.7701572577397592 0.9415672309989915
