#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 60.144226470424066 0.45520963990573526
1983.0 60.144226470424066 0.45520963990573526
1984.0 60.144226470424066 0.45520963990573526
1985.0 60.144226470424066 0.45520963990573526
1986.0 60.144226470424066 0.45520963990573526
1987.0 60.144226470424066 0.45520963990573526
1988.0 60.144226470424066 0.45520963990573526
1989.0 60.144226470424066 0.45520963990573526
1990.0 60.144226470424066 0.45520963990573526
1991.0 60.144226470424066 0.45520963990573526
1992.0 60.144226470424066 0.45520963990573526
1993.0 60.144226470424066 0.45520963990573526
1994.0 60.144226470424066 0.45520963990573526
1995.0 60.144226470424066 0.45520963990573526
1996.0 60.144226470424066 0.45520963990573526
1997.0 60.144226470424066 0.45520963990573526
1998.0 60.144226470424066 0.45520963990573526
1999.0 60.144226470424066 0.45520963990573526
2000.0 60.144226470424066 0.45520963990573526
2001.0 60.144226470424066 0.45520963990573526
2002.0 60.144226470424066 0.45520963990573526
2003.0 60.144226470424066 0.45520963990573526
2004.0 60.144226470424066 0.45520963990573526
2005.0 60.144226470424066 0.45520963990573526
2006.0 60.144226470424066 0.45520963990573526
2007.0 60.144226470424066 0.45520963990573526
2008.0 60.144226470424066 0.45520963990573526
2009.0 60.144226470424066 0.45520963990573526
2010.0 60.144226470424066 0.45520963990573526
2011.0 60.144226470424066 0.45520963990573526
2012.0 60.144226470424066 0.45520963990573526
2013.0 60.144226470424066 0.45520963990573526
2014.0 60.144226470424066 0.45520963990573526
2015.0 60.144226470424066 0.45520963990573526
2016.0 60.144226470424066 0.45520963990573526
2017.0 60.144226470424066 0.45520963990573526
2018.0 60.144226470424066 0.45520963990573526
2019.0 60.144226470424066 0.45520963990573526
2020.0 60.144226470424066 0.45520963990573526
2021.0 60.144226470424066 0.45520963990573526
2022.0 60.144226470424066 0.45520963990573526
2023.0 60.144226470424066 0.45520963990573526
2024.0 60.144226470424066 0.45520963990573526
2025.0 60.144226470424066 0.45520963990573526
2026.0 60.144226470424066 0.45520963990573526
2027.0 60.144226470424066 0.45520963990573526
2028.0 60.144226470424066 0.45520963990573526
2029.0 60.144226470424066 0.45520963990573526
2030.0 60.144226470424066 0.45520963990573526
2031.0 60.144226470424066 0.45520963990573526
2032.0 60.144226470424066 0.45520963990573526
2033.0 60.144226470424066 0.45520963990573526
2034.0 60.144226470424066 0.45520963990573526
2035.0 60.144226470424066 0.45520963990573526
2036.0 60.144226470424066 0.45520963990573526
2037.0 60.144226470424066 0.45520963990573526
2038.0 60.144226470424066 0.45520963990573526
2039.0 60.144226470424066 0.45520963990573526
2040.0 60.144226470424066 0.45520963990573526
2041.0 60.144226470424066 0.45520963990573526
2042.0 60.144226470424066 0.45520963990573526
2043.0 60.144226470424066 0.45520963990573526
2044.0 60.144226470424066 0.45520963990573526
2045.0 60.144226470424066 0.45520963990573526
2046.0 60.144226470424066 0.45520963990573526
2047.0 60.144226470424066 0.45520963990573526
2048.0 60.144226470424066 0.45520963990573526
2049.0 60.144226470424066 0.45520963990573526
2050.0 60.144226470424066 0.45520963990573526
2051.0 60.144226470424066 0.45520963990573526
2052.0 60.144226470424066 0.45520963990573526
2053.0 60.144226470424066 0.45520963990573526
2054.0 60.144226470424066 0.45520963990573526
2055.0 60.144226470424066 0.45520963990573526
2056.0 60.144226470424066 0.45520963990573526
2057.0 60.144226470424066 0.45520963990573526
2058.0 60.144226470424066 0.45520963990573526
2059.0 60.144226470424066 0.45520963990573526
2060.0 60.144226470424066 0.45520963990573526
2061.0 60.144226470424066 0.45520963990573526
2062.0 60.144226470424066 0.45520963990573526
2063.0 60.144226470424066 0.45520963990573526
2064.0 60.144226470424066 0.45520963990573526
2065.0 60.144226470424066 0.45520963990573526
2066.0 60.144226470424066 0.45520963990573526
2067.0 60.144226470424066 0.45520963990573526
2068.0 60.144226470424066 0.45520963990573526
2069.0 60.144226470424066 0.45520963990573526
2070.0 60.144226470424066 0.45520963990573526
2071.0 60.144226470424066 0.45520963990573526
2072.0 60.144226470424066 0.45520963990573526
2073.0 60.144226470424066 0.45520963990573526
2074.0 60.144226470424066 0.45520963990573526
2075.0 60.144226470424066 0.45520963990573526
2076.0 60.144226470424066 0.45520963990573526
2077.0 60.144226470424066 0.45520963990573526
2078.0 60.144226470424066 0.45520963990573526
2079.0 60.144226470424066 0.45520963990573526
2080.0 60.144226470424066 0.45520963990573526
2081.0 60.144226470424066 0.45520963990573526
2082.0 60.144226470424066 0.45520963990573526
2083.0 60.144226470424066 0.45520963990573526
2084.0 60.144226470424066 0.45520963990573526
2085.0 60.144226470424066 0.45520963990573526
2086.0 60.144226470424066 0.45520963990573526
2087.0 60.144226470424066 0.45520963990573526
2088.0 60.144226470424066 0.45520963990573526
2089.0 60.144226470424066 0.45520963990573526
2090.0 60.144226470424066 0.45520963990573526
2091.0 60.144226470424066 0.45520963990573526
2092.0 60.144226470424066 0.45520963990573526
2093.0 60.144226470424066 0.45520963990573526
2094.0 60.144226470424066 0.45520963990573526
2095.0 60.144226470424066 0.45520963990573526
2096.0 60.144226470424066 0.45520963990573526
2097.0 60.144226470424066 0.45520963990573526
2098.0 60.144226470424066 0.45520963990573526
2099.0 60.144226470424066 0.45520963990573526
2100.0 60.144226470424066 0.45520963990573526
2101.0 60.144226470424066 0.45520963990573526
2102.0 60.144226470424066 0.45520963990573526
2103.0 60.144226470424066 0.45520963990573526
2104.0 60.144226470424066 0.45520963990573526
2105.0 60.144226470424066 0.45520963990573526
2106.0 60.144226470424066 0.45520963990573526
2107.0 60.144226470424066 0.45520963990573526
2108.0 60.144226470424066 0.45520963990573526
2109.0 60.144226470424066 0.45520963990573526
2110.0 60.144226470424066 0.45520963990573526
2111.0 60.144226470424066 0.45520963990573526
2112.0 60.144226470424066 0.45520963990573526
2113.0 60.144226470424066 0.45520963990573526
2114.0 60.144226470424066 0.45520963990573526
2115.0 60.144226470424066 0.45520963990573526
2116.0 60.144226470424066 0.45520963990573526
2117.0 60.144226470424066 0.45520963990573526
2118.0 60.144226470424066 0.45520963990573526
2119.0 60.144226470424066 0.45520963990573526
2120.0 60.144226470424066 0.45520963990573526
2121.0 60.144226470424066 0.45520963990573526
2122.0 60.144226470424066 0.45520963990573526
2123.0 60.144226470424066 0.45520963990573526
2124.0 60.144226470424066 0.45520963990573526
2125.0 60.144226470424066 0.45520963990573526
2126.0 60.144226470424066 0.45520963990573526
2127.0 60.144226470424066 0.45520963990573526
2128.0 60.144226470424066 0.45520963990573526
2129.0 60.144226470424066 0.45520963990573526
2130.0 60.144226470424066 0.45520963990573526
2131.0 60.144226470424066 0.45520963990573526
2132.0 60.144226470424066 0.45520963990573526
2133.0 60.144226470424066 0.45520963990573526
2134.0 60.144226470424066 0.45520963990573526
2135.0 60.144226470424066 0.45520963990573526
2136.0 60.144226470424066 0.45520963990573526
2137.0 60.144226470424066 0.45520963990573526
2138.0 60.144226470424066 0.45520963990573526
2139.0 60.144226470424066 0.45520963990573526
2140.0 60.144226470424066 0.45520963990573526
2141.0 60.144226470424066 0.45520963990573526
2142.0 60.144226470424066 0.45520963990573526
2143.0 60.144226470424066 0.45520963990573526
2144.0 60.144226470424066 0.45520963990573526
2145.0 60.144226470424066 0.45520963990573526
2146.0 60.144226470424066 0.45520963990573526
2147.0 60.144226470424066 0.45520963990573526
2148.0 60.144226470424066 0.45520963990573526
2149.0 60.144226470424066 0.45520963990573526
2150.0 60.144226470424066 0.45520963990573526
2151.0 60.144226470424066 0.45520963990573526
2152.0 60.144226470424066 0.45520963990573526
2153.0 60.144226470424066 0.45520963990573526
2154.0 60.144226470424066 0.45520963990573526
2155.0 60.144226470424066 0.45520963990573526
2156.0 60.144226470424066 0.45520963990573526
2157.0 60.144226470424066 0.45520963990573526
2158.0 60.144226470424066 0.45520963990573526
2159.0 60.144226470424066 0.45520963990573526
2160.0 60.144226470424066 0.45520963990573526
2161.0 60.144226470424066 0.45520963990573526
2162.0 60.144226470424066 0.45520963990573526
2163.0 60.144226470424066 0.45520963990573526
2164.0 60.144226470424066 0.45520963990573526
2165.0 60.144226470424066 0.45520963990573526
2166.0 60.144226470424066 0.45520963990573526
2167.0 60.144226470424066 0.45520963990573526
2168.0 60.144226470424066 0.45520963990573526
2169.0 60.144226470424066 0.45520963990573526
2170.0 60.144226470424066 0.45520963990573526
2171.0 60.144226470424066 0.45520963990573526
2172.0 60.144226470424066 0.45520963990573526
2173.0 60.144226470424066 0.45520963990573526
2174.0 60.144226470424066 0.45520963990573526
2175.0 60.144226470424066 0.45520963990573526
2176.0 60.144226470424066 0.45520963990573526
2177.0 60.144226470424066 0.45520963990573526
2178.0 60.144226470424066 0.45520963990573526
2179.0 60.144226470424066 0.45520963990573526
2180.0 60.144226470424066 0.45520963990573526
2181.0 60.144226470424066 0.45520963990573526
2182.0 60.144226470424066 0.45520963990573526
2183.0 60.144226470424066 0.45520963990573526
2184.0 60.144226470424066 0.45520963990573526
2185.0 60.144226470424066 0.45520963990573526
2186.0 60.144226470424066 0.45520963990573526
2187.0 60.144226470424066 0.45520963990573526
2188.0 60.144226470424066 0.45520963990573526
2189.0 60.144226470424066 0.45520963990573526
2190.0 60.144226470424066 0.45520963990573526
2191.0 60.144226470424066 0.45520963990573526
2192.0 60.144226470424066 0.45520963990573526
2193.0 60.144226470424066 0.45520963990573526
2194.0 60.144226470424066 0.45520963990573526
2195.0 60.144226470424066 0.45520963990573526
2196.0 60.144226470424066 0.45520963990573526
2197.0 60.144226470424066 0.45520963990573526
2198.0 60.144226470424066 0.45520963990573526
2199.0 60.144226470424066 0.45520963990573526
2200.0 60.144226470424066 0.45520963990573526
2201.0 60.144226470424066 0.45520963990573526
2202.0 60.144226470424066 0.45520963990573526
2203.0 60.144226470424066 0.45520963990573526
2204.0 60.144226470424066 0.45520963990573526
2205.0 60.144226470424066 0.45520963990573526
2206.0 60.144226470424066 0.45520963990573526
2207.0 60.144226470424066 0.45520963990573526
2208.0 60.144226470424066 0.45520963990573526
2209.0 60.144226470424066 0.45520963990573526
2210.0 60.144226470424066 0.45520963990573526
2211.0 60.144226470424066 0.45520963990573526
2212.0 60.144226470424066 0.45520963990573526
2213.0 60.144226470424066 0.45520963990573526
2214.0 60.144226470424066 0.45520963990573526
2215.0 60.144226470424066 0.45520963990573526
2216.0 60.144226470424066 0.45520963990573526
2217.0 60.144226470424066 0.45520963990573526
2218.0 60.144226470424066 0.45520963990573526
2219.0 60.144226470424066 0.45520963990573526
2220.0 60.144226470424066 0.45520963990573526
2221.0 60.144226470424066 0.45520963990573526
2222.0 60.144226470424066 0.45520963990573526
2223.0 60.144226470424066 0.45520963990573526
2224.0 60.144226470424066 0.45520963990573526
2225.0 60.144226470424066 0.45520963990573526
2226.0 60.144226470424066 0.45520963990573526
2227.0 60.144226470424066 0.45520963990573526
2228.0 60.144226470424066 0.45520963990573526
2229.0 60.144226470424066 0.45520963990573526
2230.0 60.144226470424066 0.45520963990573526
2231.0 60.144226470424066 0.45520963990573526
2232.0 60.144226470424066 0.45520963990573526
2233.0 60.144226470424066 0.45520963990573526
2234.0 60.144226470424066 0.45520963990573526
2235.0 60.144226470424066 0.45520963990573526
2236.0 60.144226470424066 0.45520963990573526
2237.0 60.144226470424066 0.45520963990573526
2238.0 60.144226470424066 0.45520963990573526
2239.0 60.144226470424066 0.45520963990573526
2240.0 60.144226470424066 0.45520963990573526
2241.0 60.144226470424066 0.45520963990573526
2242.0 60.144226470424066 0.45520963990573526
2243.0 60.144226470424066 0.45520963990573526
2244.0 60.144226470424066 0.45520963990573526
2245.0 60.144226470424066 0.45520963990573526
2246.0 60.144226470424066 0.45520963990573526
2247.0 60.144226470424066 0.45520963990573526
2248.0 60.144226470424066 0.45520963990573526
2249.0 60.144226470424066 0.45520963990573526
2250.0 60.144226470424066 0.45520963990573526
2251.0 60.144226470424066 0.45520963990573526
2252.0 60.144226470424066 0.45520963990573526
2253.0 60.144226470424066 0.45520963990573526
2254.0 60.144226470424066 0.45520963990573526
2255.0 60.144226470424066 0.45520963990573526
2256.0 60.144226470424066 0.45520963990573526
2257.0 60.144226470424066 0.45520963990573526
2258.0 60.144226470424066 0.45520963990573526
2259.0 60.144226470424066 0.45520963990573526
2260.0 60.144226470424066 0.45520963990573526
2261.0 60.144226470424066 0.45520963990573526
2262.0 60.144226470424066 0.45520963990573526
2263.0 60.144226470424066 0.45520963990573526
2264.0 60.144226470424066 0.45520963990573526
2265.0 60.144226470424066 0.45520963990573526
2266.0 60.144226470424066 0.45520963990573526
2267.0 60.144226470424066 0.45520963990573526
2268.0 60.144226470424066 0.45520963990573526
2269.0 60.144226470424066 0.45520963990573526
2270.0 60.144226470424066 0.45520963990573526
2271.0 60.144226470424066 0.45520963990573526
2272.0 60.144226470424066 0.45520963990573526
2273.0 60.144226470424066 0.45520963990573526
2274.0 60.144226470424066 0.45520963990573526
2275.0 60.144226470424066 0.45520963990573526
2276.0 60.144226470424066 0.45520963990573526
2277.0 60.144226470424066 0.45520963990573526
2278.0 60.144226470424066 0.45520963990573526
2279.0 60.144226470424066 0.45520963990573526
2280.0 60.144226470424066 0.45520963990573526
2281.0 60.144226470424066 0.45520963990573526
2282.0 60.144226470424066 0.45520963990573526
2283.0 60.144226470424066 0.45520963990573526
2284.0 60.144226470424066 0.45520963990573526
2285.0 60.144226470424066 0.45520963990573526
2286.0 60.144226470424066 0.45520963990573526
2287.0 60.144226470424066 0.45520963990573526
2288.0 60.144226470424066 0.45520963990573526
2289.0 60.144226470424066 0.45520963990573526
2290.0 60.144226470424066 0.45520963990573526
2291.0 60.144226470424066 0.45520963990573526
2292.0 60.144226470424066 0.45520963990573526
2293.0 60.144226470424066 0.45520963990573526
2294.0 60.144226470424066 0.45520963990573526
2295.0 60.144226470424066 0.45520963990573526
2296.0 60.144226470424066 0.45520963990573526
2297.0 60.144226470424066 0.45520963990573526
2298.0 60.144226470424066 0.45520963990573526
2299.0 60.144226470424066 0.45520963990573526
2300.0 60.144226470424066 0.45520963990573526
2301.0 60.144226470424066 0.45520963990573526
2302.0 60.144226470424066 0.45520963990573526
2303.0 60.144226470424066 0.45520963990573526
2304.0 60.144226470424066 0.45520963990573526
2305.0 60.144226470424066 0.45520963990573526
2306.0 60.144226470424066 0.45520963990573526
2307.0 60.144226470424066 0.45520963990573526
2308.0 60.144226470424066 0.45520963990573526
2309.0 60.144226470424066 0.45520963990573526
2310.0 60.144226470424066 0.45520963990573526
2311.0 60.144226470424066 0.45520963990573526
2312.0 60.144226470424066 0.45520963990573526
2313.0 60.144226470424066 0.45520963990573526
2314.0 60.144226470424066 0.45520963990573526
2315.0 60.144226470424066 0.45520963990573526
2316.0 60.144226470424066 0.45520963990573526
2317.0 60.144226470424066 0.45520963990573526
2318.0 60.144226470424066 0.45520963990573526
2319.0 60.144226470424066 0.45520963990573526
2320.0 60.144226470424066 0.45520963990573526
2321.0 60.144226470424066 0.45520963990573526
2322.0 60.144226470424066 0.45520963990573526
2323.0 60.144226470424066 0.45520963990573526
2324.0 60.144226470424066 0.45520963990573526
2325.0 60.144226470424066 0.45520963990573526
2326.0 60.144226470424066 0.45520963990573526
2327.0 60.144226470424066 0.45520963990573526
2328.0 60.144226470424066 0.45520963990573526
2329.0 60.144226470424066 0.45520963990573526
2330.0 60.144226470424066 0.45520963990573526
2331.0 60.144226470424066 0.45520963990573526
2332.0 60.144226470424066 0.45520963990573526
2333.0 60.144226470424066 0.45520963990573526
2334.0 60.144226470424066 0.45520963990573526
2335.0 60.144226470424066 0.45520963990573526
2336.0 60.144226470424066 0.45520963990573526
2337.0 60.144226470424066 0.45520963990573526
2338.0 60.144226470424066 0.45520963990573526
2339.0 60.144226470424066 0.45520963990573526
2340.0 60.144226470424066 0.45520963990573526
2341.0 60.144226470424066 0.45520963990573526
2342.0 60.144226470424066 0.45520963990573526
2343.0 60.144226470424066 0.45520963990573526
2344.0 60.144226470424066 0.45520963990573526
2345.0 60.144226470424066 0.45520963990573526
2346.0 60.144226470424066 0.45520963990573526
2347.0 60.144226470424066 0.45520963990573526
2348.0 60.144226470424066 0.45520963990573526
2349.0 60.144226470424066 0.45520963990573526
2350.0 60.144226470424066 0.45520963990573526
2351.0 60.144226470424066 0.45520963990573526
2352.0 60.144226470424066 0.45520963990573526
2353.0 60.144226470424066 0.45520963990573526
2354.0 60.144226470424066 0.45520963990573526
2355.0 60.144226470424066 0.45520963990573526
2356.0 60.144226470424066 0.45520963990573526
2357.0 60.144226470424066 0.45520963990573526
2358.0 60.144226470424066 0.45520963990573526
2359.0 60.144226470424066 0.45520963990573526
2360.0 60.144226470424066 0.45520963990573526
2361.0 60.144226470424066 0.45520963990573526
2362.0 60.144226470424066 0.45520963990573526
2363.0 60.144226470424066 0.45520963990573526
2364.0 60.144226470424066 0.45520963990573526
2365.0 60.144226470424066 0.45520963990573526
2366.0 60.144226470424066 0.45520963990573526
2367.0 60.144226470424066 0.45520963990573526
2368.0 60.144226470424066 0.45520963990573526
2369.0 60.144226470424066 0.45520963990573526
2370.0 60.144226470424066 0.45520963990573526
2371.0 60.144226470424066 0.45520963990573526
2372.0 60.144226470424066 0.45520963990573526
2373.0 60.144226470424066 0.45520963990573526
2374.0 60.144226470424066 0.45520963990573526
2375.0 60.144226470424066 0.45520963990573526
2376.0 60.144226470424066 0.45520963990573526
2377.0 60.144226470424066 0.45520963990573526
2378.0 60.144226470424066 0.45520963990573526
2379.0 60.144226470424066 0.45520963990573526
2380.0 60.144226470424066 0.45520963990573526
2381.0 60.144226470424066 0.45520963990573526
2382.0 60.144226470424066 0.45520963990573526
2383.0 60.144226470424066 0.45520963990573526
2384.0 60.144226470424066 0.45520963990573526
2385.0 60.144226470424066 0.45520963990573526
2386.0 60.144226470424066 0.45520963990573526
2387.0 60.144226470424066 0.45520963990573526
2388.0 60.144226470424066 0.45520963990573526
2389.0 60.144226470424066 0.45520963990573526
2390.0 60.144226470424066 0.45520963990573526
2391.0 60.144226470424066 0.45520963990573526
2392.0 60.144226470424066 0.45520963990573526
2393.0 60.144226470424066 0.45520963990573526
2394.0 60.144226470424066 0.45520963990573526
2395.0 60.144226470424066 0.45520963990573526
2396.0 60.144226470424066 0.45520963990573526
2397.0 60.144226470424066 0.45520963990573526
2398.0 60.144226470424066 0.45520963990573526
2399.0 60.144226470424066 0.45520963990573526
2400.0 60.144226470424066 0.45520963990573526
2401.0 60.144226470424066 0.45520963990573526
2402.0 60.144226470424066 0.45520963990573526
2403.0 60.144226470424066 0.45520963990573526
2404.0 60.144226470424066 0.45520963990573526
2405.0 60.144226470424066 0.45520963990573526
2406.0 60.144226470424066 0.45520963990573526
2407.0 60.144226470424066 0.45520963990573526
2408.0 60.144226470424066 0.45520963990573526
2409.0 60.144226470424066 0.45520963990573526
2410.0 60.144226470424066 0.45520963990573526
2411.0 60.144226470424066 0.45520963990573526
2412.0 60.144226470424066 0.45520963990573526
2413.0 60.144226470424066 0.45520963990573526
2414.0 60.144226470424066 0.45520963990573526
2415.0 60.144226470424066 0.45520963990573526
2416.0 60.144226470424066 0.45520963990573526
2417.0 60.144226470424066 0.45520963990573526
2418.0 60.144226470424066 0.45520963990573526
2419.0 60.144226470424066 0.45520963990573526
2420.0 60.144226470424066 0.45520963990573526
2421.0 60.144226470424066 0.45520963990573526
2422.0 60.144226470424066 0.45520963990573526
2423.0 60.144226470424066 0.45520963990573526
2424.0 60.144226470424066 0.45520963990573526
2425.0 60.144226470424066 0.45520963990573526
2426.0 60.144226470424066 0.45520963990573526
2427.0 60.144226470424066 0.45520963990573526
2428.0 60.144226470424066 0.45520963990573526
2429.0 60.144226470424066 0.45520963990573526
2430.0 60.144226470424066 0.45520963990573526
2431.0 60.144226470424066 0.45520963990573526
2432.0 60.144226470424066 0.45520963990573526
2433.0 60.144226470424066 0.45520963990573526
2434.0 60.144226470424066 0.45520963990573526
2435.0 60.144226470424066 0.45520963990573526
2436.0 60.144226470424066 0.45520963990573526
2437.0 60.144226470424066 0.45520963990573526
2438.0 60.144226470424066 0.45520963990573526
2439.0 60.144226470424066 0.45520963990573526
2440.0 60.144226470424066 0.45520963990573526
2441.0 60.144226470424066 0.45520963990573526
2442.0 60.144226470424066 0.45520963990573526
2443.0 60.144226470424066 0.45520963990573526
2444.0 60.144226470424066 0.45520963990573526
2445.0 60.144226470424066 0.45520963990573526
2446.0 60.144226470424066 0.45520963990573526
2447.0 60.144226470424066 0.45520963990573526
2448.0 60.144226470424066 0.45520963990573526
2449.0 60.144226470424066 0.45520963990573526
2450.0 60.144226470424066 0.45520963990573526
2451.0 60.144226470424066 0.45520963990573526
2452.0 60.144226470424066 0.45520963990573526
2453.0 60.144226470424066 0.45520963990573526
2454.0 60.144226470424066 0.45520963990573526
2455.0 60.144226470424066 0.45520963990573526
2456.0 60.144226470424066 0.45520963990573526
2457.0 60.144226470424066 0.45520963990573526
2458.0 60.144226470424066 0.45520963990573526
2459.0 60.144226470424066 0.45520963990573526
2460.0 60.144226470424066 0.45520963990573526
2461.0 60.144226470424066 0.45520963990573526
2462.0 60.144226470424066 0.45520963990573526
2463.0 60.144226470424066 0.45520963990573526
2464.0 60.144226470424066 0.45520963990573526
2465.0 60.144226470424066 0.45520963990573526
2466.0 60.144226470424066 0.45520963990573526
2467.0 60.144226470424066 0.45520963990573526
2468.0 60.144226470424066 0.45520963990573526
2469.0 60.144226470424066 0.45520963990573526
2470.0 60.144226470424066 0.45520963990573526
2471.0 60.144226470424066 0.45520963990573526
2472.0 60.144226470424066 0.45520963990573526
2473.0 60.144226470424066 0.45520963990573526
2474.0 60.144226470424066 0.45520963990573526
2475.0 60.144226470424066 0.45520963990573526
2476.0 60.144226470424066 0.45520963990573526
2477.0 60.144226470424066 0.45520963990573526
2478.0 60.144226470424066 0.45520963990573526
2479.0 60.144226470424066 0.45520963990573526
2480.0 60.144226470424066 0.45520963990573526
2481.0 60.144226470424066 0.45520963990573526
2482.0 60.144226470424066 0.45520963990573526
2483.0 60.144226470424066 0.45520963990573526
2484.0 60.144226470424066 0.45520963990573526
2485.0 60.144226470424066 0.45520963990573526
2486.0 60.144226470424066 0.45520963990573526
2487.0 60.144226470424066 0.45520963990573526
2488.0 60.144226470424066 0.45520963990573526
2489.0 60.144226470424066 0.45520963990573526
2490.0 60.144226470424066 0.45520963990573526
2491.0 60.144226470424066 0.45520963990573526
2492.0 60.144226470424066 0.45520963990573526
2493.0 60.144226470424066 0.45520963990573526
2494.0 60.144226470424066 0.45520963990573526
2495.0 60.144226470424066 0.45520963990573526
2496.0 60.144226470424066 0.45520963990573526
2497.0 60.144226470424066 0.45520963990573526
2498.0 60.144226470424066 0.45520963990573526
2499.0 60.144226470424066 0.45520963990573526
2500.0 60.144226470424066 0.45520963990573526
2501.0 60.144226470424066 0.45520963990573526
2502.0 60.144226470424066 0.45520963990573526
2503.0 60.144226470424066 0.45520963990573526
2504.0 60.144226470424066 0.45520963990573526
2505.0 60.144226470424066 0.45520963990573526
2506.0 60.144226470424066 0.45520963990573526
2507.0 60.144226470424066 0.45520963990573526
2508.0 60.144226470424066 0.45520963990573526
2509.0 60.144226470424066 0.45520963990573526
2510.0 60.144226470424066 0.45520963990573526
2511.0 60.144226470424066 0.45520963990573526
2512.0 60.144226470424066 0.45520963990573526
2513.0 60.144226470424066 0.45520963990573526
2514.0 60.144226470424066 0.45520963990573526
2515.0 60.144226470424066 0.45520963990573526
2516.0 60.144226470424066 0.45520963990573526
2517.0 60.144226470424066 0.45520963990573526
2518.0 60.144226470424066 0.45520963990573526
2519.0 60.144226470424066 0.45520963990573526
2520.0 60.144226470424066 0.45520963990573526
2521.0 60.144226470424066 0.45520963990573526
2522.0 60.144226470424066 0.45520963990573526
2523.0 60.144226470424066 0.45520963990573526
2524.0 60.144226470424066 0.45520963990573526
2525.0 60.144226470424066 0.45520963990573526
2526.0 60.144226470424066 0.45520963990573526
2527.0 60.144226470424066 0.45520963990573526
2528.0 60.144226470424066 0.45520963990573526
2529.0 60.144226470424066 0.45520963990573526
2530.0 60.144226470424066 0.45520963990573526
2531.0 60.144226470424066 0.45520963990573526
2532.0 60.144226470424066 0.45520963990573526
2533.0 60.144226470424066 0.45520963990573526
2534.0 60.144226470424066 0.45520963990573526
2535.0 60.144226470424066 0.45520963990573526
2536.0 60.144226470424066 0.45520963990573526
2537.0 60.144226470424066 0.45520963990573526
2538.0 60.144226470424066 0.45520963990573526
2539.0 60.144226470424066 0.45520963990573526
2540.0 60.144226470424066 0.45520963990573526
2541.0 60.144226470424066 0.45520963990573526
2542.0 60.144226470424066 0.45520963990573526
2543.0 60.144226470424066 0.45520963990573526
2544.0 60.144226470424066 0.45520963990573526
2545.0 60.144226470424066 0.45520963990573526
2546.0 60.144226470424066 0.45520963990573526
2547.0 60.144226470424066 0.45520963990573526
2548.0 60.144226470424066 0.45520963990573526
2549.0 60.144226470424066 0.45520963990573526
2550.0 60.144226470424066 0.45520963990573526
2551.0 60.144226470424066 0.45520963990573526
2552.0 60.144226470424066 0.45520963990573526
2553.0 60.144226470424066 0.45520963990573526
2554.0 60.144226470424066 0.45520963990573526
2555.0 60.144226470424066 0.45520963990573526
2556.0 60.144226470424066 0.45520963990573526
2557.0 60.144226470424066 0.45520963990573526
2558.0 60.144226470424066 0.45520963990573526
2559.0 60.144226470424066 0.45520963990573526
2560.0 60.144226470424066 0.45520963990573526
2561.0 60.144226470424066 0.45520963990573526
2562.0 60.144226470424066 0.45520963990573526
2563.0 60.144226470424066 0.45520963990573526
2564.0 60.144226470424066 0.45520963990573526
2565.0 60.144226470424066 0.45520963990573526
2566.0 60.144226470424066 0.45520963990573526
2567.0 60.144226470424066 0.45520963990573526
2568.0 60.144226470424066 0.45520963990573526
2569.0 60.144226470424066 0.45520963990573526
2570.0 60.144226470424066 0.45520963990573526
2571.0 60.144226470424066 0.45520963990573526
2572.0 60.144226470424066 0.45520963990573526
2573.0 60.144226470424066 0.45520963990573526
2574.0 60.144226470424066 0.45520963990573526
2575.0 60.144226470424066 0.45520963990573526
2576.0 60.144226470424066 0.45520963990573526
2577.0 60.144226470424066 0.45520963990573526
2578.0 60.144226470424066 0.45520963990573526
2579.0 60.144226470424066 0.45520963990573526
2580.0 60.144226470424066 0.45520963990573526
2581.0 60.144226470424066 0.45520963990573526
2582.0 60.144226470424066 0.45520963990573526
2583.0 60.144226470424066 0.45520963990573526
2584.0 60.144226470424066 0.45520963990573526
2585.0 60.144226470424066 0.45520963990573526
2586.0 60.144226470424066 0.45520963990573526
2587.0 60.144226470424066 0.45520963990573526
2588.0 60.144226470424066 0.45520963990573526
2589.0 60.144226470424066 0.45520963990573526
2590.0 60.144226470424066 0.45520963990573526
2591.0 60.144226470424066 0.45520963990573526
2592.0 60.144226470424066 0.45520963990573526
2593.0 60.144226470424066 0.45520963990573526
2594.0 60.144226470424066 0.45520963990573526
2595.0 60.144226470424066 0.45520963990573526
2596.0 60.144226470424066 0.45520963990573526
2597.0 60.144226470424066 0.45520963990573526
2598.0 60.144226470424066 0.45520963990573526
2599.0 60.144226470424066 0.45520963990573526
2600.0 60.144226470424066 0.45520963990573526
2601.0 60.144226470424066 0.45520963990573526
2602.0 60.144226470424066 0.45520963990573526
2603.0 60.144226470424066 0.45520963990573526
2604.0 60.144226470424066 0.45520963990573526
2605.0 60.144226470424066 0.45520963990573526
2606.0 60.144226470424066 0.45520963990573526
2607.0 60.144226470424066 0.45520963990573526
2608.0 60.144226470424066 0.45520963990573526
2609.0 60.144226470424066 0.45520963990573526
2610.0 60.144226470424066 0.45520963990573526
2611.0 60.144226470424066 0.45520963990573526
2612.0 60.144226470424066 0.45520963990573526
2613.0 60.144226470424066 0.45520963990573526
