#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1367.0 83.04805046062161 1.194356091243041
1368.0 83.04805046062161 1.194356091243041
1369.0 83.04805046062161 1.194356091243041
1370.0 83.04805046062161 1.194356091243041
1371.0 83.04805046062161 1.194356091243041
1372.0 83.04805046062161 1.194356091243041
1373.0 83.04805046062161 1.194356091243041
1374.0 83.04805046062161 1.194356091243041
1375.0 83.04805046062161 1.194356091243041
1376.0 83.04805046062161 1.194356091243041
1377.0 83.04805046062161 1.194356091243041
1378.0 83.04805046062161 1.194356091243041
1379.0 83.04805046062161 1.194356091243041
1380.0 83.04805046062161 1.194356091243041
1381.0 83.04805046062161 1.194356091243041
1382.0 83.04805046062161 1.194356091243041
1383.0 83.04805046062161 1.194356091243041
1384.0 83.04805046062161 1.194356091243041
1385.0 83.04805046062161 1.194356091243041
1386.0 83.04805046062161 1.194356091243041
1387.0 83.04805046062161 1.194356091243041
1388.0 83.04805046062161 1.194356091243041
1389.0 83.04805046062161 1.194356091243041
1390.0 83.04805046062161 1.194356091243041
1391.0 83.04805046062161 1.194356091243041
1392.0 83.04805046062161 1.194356091243041
1393.0 83.04805046062161 1.194356091243041
1394.0 83.04805046062161 1.194356091243041
1395.0 83.04805046062161 1.194356091243041
1396.0 83.04805046062161 1.194356091243041
1397.0 83.04805046062161 1.194356091243041
1398.0 83.04805046062161 1.194356091243041
1399.0 83.04805046062161 1.194356091243041
1400.0 83.04805046062161 1.194356091243041
1401.0 83.04805046062161 1.194356091243041
1402.0 83.04805046062161 1.194356091243041
1403.0 83.04805046062161 1.194356091243041
1404.0 83.04805046062161 1.194356091243041
1405.0 83.04805046062161 1.194356091243041
1406.0 83.04805046062161 1.194356091243041
1407.0 83.04805046062161 1.194356091243041
1408.0 83.04805046062161 1.194356091243041
1409.0 83.04805046062161 1.194356091243041
1410.0 83.04805046062161 1.194356091243041
1411.0 83.04805046062161 1.194356091243041
1412.0 83.04805046062161 1.194356091243041
1413.0 83.04805046062161 1.194356091243041
1414.0 83.04805046062161 1.194356091243041
1415.0 83.04805046062161 1.194356091243041
1416.0 83.04805046062161 1.194356091243041
1417.0 83.04805046062161 1.194356091243041
1418.0 83.04805046062161 1.194356091243041
1419.0 83.04805046062161 1.194356091243041
1420.0 83.04805046062161 1.194356091243041
1421.0 83.04805046062161 1.194356091243041
1422.0 83.04805046062161 1.194356091243041
1423.0 83.04805046062161 1.194356091243041
1424.0 83.04805046062161 1.194356091243041
1425.0 83.04805046062161 1.194356091243041
1426.0 83.04805046062161 1.194356091243041
1427.0 83.04805046062161 1.194356091243041
1428.0 83.04805046062161 1.194356091243041
1429.0 83.04805046062161 1.194356091243041
1430.0 83.04805046062161 1.194356091243041
1431.0 83.04805046062161 1.194356091243041
1432.0 83.04805046062161 1.194356091243041
1433.0 83.04805046062161 1.194356091243041
1434.0 83.04805046062161 1.194356091243041
1435.0 83.04805046062161 1.194356091243041
1436.0 83.04805046062161 1.194356091243041
1437.0 83.04805046062161 1.194356091243041
1438.0 83.04805046062161 1.194356091243041
1439.0 83.04805046062161 1.194356091243041
1440.0 83.04805046062161 1.194356091243041
1441.0 83.04805046062161 1.194356091243041
1442.0 83.04805046062161 1.194356091243041
1443.0 83.04805046062161 1.194356091243041
1444.0 83.04805046062161 1.194356091243041
1445.0 83.04805046062161 1.194356091243041
1446.0 83.04805046062161 1.194356091243041
1447.0 83.04805046062161 1.194356091243041
1448.0 83.04805046062161 1.194356091243041
1449.0 83.04805046062161 1.194356091243041
1450.0 83.04805046062161 1.194356091243041
1451.0 83.04805046062161 1.194356091243041
1452.0 83.04805046062161 1.194356091243041
1453.0 83.04805046062161 1.194356091243041
1454.0 83.04805046062161 1.194356091243041
1455.0 83.04805046062161 1.194356091243041
1456.0 83.04805046062161 1.194356091243041
1457.0 83.04805046062161 1.194356091243041
1458.0 83.04805046062161 1.194356091243041
1459.0 83.04805046062161 1.194356091243041
1460.0 83.04805046062161 1.194356091243041
1461.0 83.04805046062161 1.194356091243041
1462.0 83.04805046062161 1.194356091243041
1463.0 83.04805046062161 1.194356091243041
1464.0 83.04805046062161 1.194356091243041
1465.0 83.04805046062161 1.194356091243041
1466.0 83.04805046062161 1.194356091243041
1467.0 83.04805046062161 1.194356091243041
1468.0 83.04805046062161 1.194356091243041
1469.0 83.04805046062161 1.194356091243041
1470.0 83.04805046062161 1.194356091243041
1471.0 83.04805046062161 1.194356091243041
1472.0 83.04805046062161 1.194356091243041
1473.0 83.04805046062161 1.194356091243041
1474.0 83.04805046062161 1.194356091243041
1475.0 83.04805046062161 1.194356091243041
1476.0 83.04805046062161 1.194356091243041
1477.0 83.04805046062161 1.194356091243041
1478.0 83.04805046062161 1.194356091243041
1479.0 83.04805046062161 1.194356091243041
1480.0 83.04805046062161 1.194356091243041
1481.0 83.04805046062161 1.194356091243041
1482.0 83.04805046062161 1.194356091243041
1483.0 83.04805046062161 1.194356091243041
1484.0 83.04805046062161 1.194356091243041
1485.0 83.04805046062161 1.194356091243041
1486.0 83.04805046062161 1.194356091243041
1487.0 83.04805046062161 1.194356091243041
1488.0 83.04805046062161 1.194356091243041
1489.0 83.04805046062161 1.194356091243041
1490.0 83.04805046062161 1.194356091243041
1491.0 83.04805046062161 1.194356091243041
1492.0 83.04805046062161 1.194356091243041
1493.0 83.04805046062161 1.194356091243041
1494.0 83.04805046062161 1.194356091243041
1495.0 83.04805046062161 1.194356091243041
1496.0 83.04805046062161 1.194356091243041
1497.0 83.04805046062161 1.194356091243041
1498.0 83.04805046062161 1.194356091243041
1499.0 83.04805046062161 1.194356091243041
1500.0 83.04805046062161 1.194356091243041
1501.0 83.04805046062161 1.194356091243041
1502.0 83.04805046062161 1.194356091243041
1503.0 83.04805046062161 1.194356091243041
1504.0 83.04805046062161 1.194356091243041
1505.0 83.04805046062161 1.194356091243041
1506.0 83.04805046062161 1.194356091243041
1507.0 83.04805046062161 1.194356091243041
1508.0 83.04805046062161 1.194356091243041
1509.0 83.04805046062161 1.194356091243041
1510.0 83.04805046062161 1.194356091243041
1511.0 83.04805046062161 1.194356091243041
1512.0 83.04805046062161 1.194356091243041
1513.0 83.04805046062161 1.194356091243041
1514.0 83.04805046062161 1.194356091243041
1515.0 83.04805046062161 1.194356091243041
1516.0 83.04805046062161 1.194356091243041
1517.0 83.04805046062161 1.194356091243041
1518.0 83.04805046062161 1.194356091243041
1519.0 83.04805046062161 1.194356091243041
1520.0 83.04805046062161 1.194356091243041
1521.0 83.04805046062161 1.194356091243041
1522.0 83.04805046062161 1.194356091243041
1523.0 83.04805046062161 1.194356091243041
1524.0 83.04805046062161 1.194356091243041
1525.0 83.04805046062161 1.194356091243041
1526.0 83.04805046062161 1.194356091243041
1527.0 83.04805046062161 1.194356091243041
1528.0 83.04805046062161 1.194356091243041
1529.0 83.04805046062161 1.194356091243041
1530.0 83.04805046062161 1.194356091243041
1531.0 83.04805046062161 1.194356091243041
1532.0 83.04805046062161 1.194356091243041
1533.0 83.04805046062161 1.194356091243041
1534.0 83.04805046062161 1.194356091243041
1535.0 83.04805046062161 1.194356091243041
1536.0 83.04805046062161 1.194356091243041
1537.0 83.04805046062161 1.194356091243041
1538.0 83.04805046062161 1.194356091243041
1539.0 83.04805046062161 1.194356091243041
1540.0 83.04805046062161 1.194356091243041
1541.0 83.04805046062161 1.194356091243041
1542.0 83.04805046062161 1.194356091243041
1543.0 83.04805046062161 1.194356091243041
1544.0 83.04805046062161 1.194356091243041
1545.0 83.04805046062161 1.194356091243041
1546.0 83.04805046062161 1.194356091243041
1547.0 83.04805046062161 1.194356091243041
1548.0 83.04805046062161 1.194356091243041
1549.0 83.04805046062161 1.194356091243041
1550.0 83.04805046062161 1.194356091243041
1551.0 83.04805046062161 1.194356091243041
1552.0 83.04805046062161 1.194356091243041
1553.0 83.04805046062161 1.194356091243041
1554.0 83.04805046062161 1.194356091243041
1555.0 83.04805046062161 1.194356091243041
1556.0 83.04805046062161 1.194356091243041
1557.0 83.04805046062161 1.194356091243041
1558.0 83.04805046062161 1.194356091243041
1559.0 83.04805046062161 1.194356091243041
1560.0 83.04805046062161 1.194356091243041
1561.0 83.04805046062161 1.194356091243041
1562.0 83.04805046062161 1.194356091243041
1563.0 83.04805046062161 1.194356091243041
1564.0 83.04805046062161 1.194356091243041
1565.0 83.04805046062161 1.194356091243041
1566.0 83.04805046062161 1.194356091243041
1567.0 83.04805046062161 1.194356091243041
1568.0 83.04805046062161 1.194356091243041
1569.0 83.04805046062161 1.194356091243041
1570.0 83.04805046062161 1.194356091243041
1571.0 83.04805046062161 1.194356091243041
1572.0 83.04805046062161 1.194356091243041
1573.0 83.04805046062161 1.194356091243041
1574.0 83.04805046062161 1.194356091243041
1575.0 83.04805046062161 1.194356091243041
1576.0 83.04805046062161 1.194356091243041
1577.0 83.04805046062161 1.194356091243041
1578.0 83.04805046062161 1.194356091243041
1579.0 83.04805046062161 1.194356091243041
1580.0 83.04805046062161 1.194356091243041
1581.0 83.04805046062161 1.194356091243041
1582.0 83.04805046062161 1.194356091243041
1583.0 83.04805046062161 1.194356091243041
1584.0 83.04805046062161 1.194356091243041
1585.0 83.04805046062161 1.194356091243041
1586.0 83.04805046062161 1.194356091243041
1587.0 83.04805046062161 1.194356091243041
1588.0 83.04805046062161 1.194356091243041
1589.0 83.04805046062161 1.194356091243041
1590.0 83.04805046062161 1.194356091243041
1591.0 83.04805046062161 1.194356091243041
1592.0 83.04805046062161 1.194356091243041
1593.0 83.04805046062161 1.194356091243041
1594.0 83.04805046062161 1.194356091243041
1595.0 83.04805046062161 1.194356091243041
1596.0 83.04805046062161 1.194356091243041
1597.0 83.04805046062161 1.194356091243041
1598.0 83.04805046062161 1.194356091243041
1599.0 83.04805046062161 1.194356091243041
1600.0 83.04805046062161 1.194356091243041
1601.0 83.04805046062161 1.194356091243041
1602.0 83.04805046062161 1.194356091243041
1603.0 83.04805046062161 1.194356091243041
1604.0 83.04805046062161 1.194356091243041
1605.0 83.04805046062161 1.194356091243041
1606.0 83.04805046062161 1.194356091243041
1607.0 83.04805046062161 1.194356091243041
1608.0 83.04805046062161 1.194356091243041
1609.0 83.04805046062161 1.194356091243041
1610.0 83.04805046062161 1.194356091243041
1611.0 83.04805046062161 1.194356091243041
1612.0 83.04805046062161 1.194356091243041
1613.0 83.04805046062161 1.194356091243041
1614.0 83.04805046062161 1.194356091243041
1615.0 83.04805046062161 1.194356091243041
1616.0 83.04805046062161 1.194356091243041
1617.0 83.04805046062161 1.194356091243041
1618.0 83.04805046062161 1.194356091243041
1619.0 83.04805046062161 1.194356091243041
1620.0 83.04805046062161 1.194356091243041
1621.0 83.04805046062161 1.194356091243041
1622.0 83.04805046062161 1.194356091243041
1623.0 83.04805046062161 1.194356091243041
1624.0 83.04805046062161 1.194356091243041
1625.0 83.04805046062161 1.194356091243041
1626.0 83.04805046062161 1.194356091243041
1627.0 83.04805046062161 1.194356091243041
1628.0 83.04805046062161 1.194356091243041
1629.0 83.04805046062161 1.194356091243041
1630.0 83.04805046062161 1.194356091243041
1631.0 83.04805046062161 1.194356091243041
1632.0 83.04805046062161 1.194356091243041
1633.0 83.04805046062161 1.194356091243041
1634.0 83.04805046062161 1.194356091243041
1635.0 83.04805046062161 1.194356091243041
1636.0 83.04805046062161 1.194356091243041
1637.0 83.04805046062161 1.194356091243041
1638.0 83.04805046062161 1.194356091243041
1639.0 83.04805046062161 1.194356091243041
1640.0 83.04805046062161 1.194356091243041
1641.0 83.04805046062161 1.194356091243041
1642.0 83.04805046062161 1.194356091243041
1643.0 83.04805046062161 1.194356091243041
1644.0 83.04805046062161 1.194356091243041
1645.0 83.04805046062161 1.194356091243041
1646.0 83.04805046062161 1.194356091243041
1647.0 83.04805046062161 1.194356091243041
1648.0 83.04805046062161 1.194356091243041
1649.0 83.04805046062161 1.194356091243041
1650.0 83.04805046062161 1.194356091243041
1651.0 83.04805046062161 1.194356091243041
1652.0 83.04805046062161 1.194356091243041
1653.0 83.04805046062161 1.194356091243041
1654.0 83.04805046062161 1.194356091243041
1655.0 83.04805046062161 1.194356091243041
1656.0 83.04805046062161 1.194356091243041
1657.0 83.04805046062161 1.194356091243041
1658.0 83.04805046062161 1.194356091243041
1659.0 83.04805046062161 1.194356091243041
1660.0 83.04805046062161 1.194356091243041
1661.0 83.04805046062161 1.194356091243041
1662.0 83.04805046062161 1.194356091243041
1663.0 83.04805046062161 1.194356091243041
1664.0 83.04805046062161 1.194356091243041
1665.0 83.04805046062161 1.194356091243041
1666.0 83.04805046062161 1.194356091243041
1667.0 83.04805046062161 1.194356091243041
1668.0 83.04805046062161 1.194356091243041
1669.0 83.04805046062161 1.194356091243041
1670.0 83.04805046062161 1.194356091243041
1671.0 83.04805046062161 1.194356091243041
1672.0 83.04805046062161 1.194356091243041
1673.0 83.04805046062161 1.194356091243041
1674.0 83.04805046062161 1.194356091243041
1675.0 83.04805046062161 1.194356091243041
1676.0 83.04805046062161 1.194356091243041
1677.0 83.04805046062161 1.194356091243041
1678.0 83.04805046062161 1.194356091243041
1679.0 83.04805046062161 1.194356091243041
1680.0 83.04805046062161 1.194356091243041
1681.0 83.04805046062161 1.194356091243041
1682.0 83.04805046062161 1.194356091243041
1683.0 83.04805046062161 1.194356091243041
1684.0 83.04805046062161 1.194356091243041
1685.0 83.04805046062161 1.194356091243041
1686.0 83.04805046062161 1.194356091243041
1687.0 83.04805046062161 1.194356091243041
1688.0 83.04805046062161 1.194356091243041
1689.0 83.04805046062161 1.194356091243041
1690.0 83.04805046062161 1.194356091243041
1691.0 83.04805046062161 1.194356091243041
1692.0 83.04805046062161 1.194356091243041
1693.0 83.04805046062161 1.194356091243041
1694.0 83.04805046062161 1.194356091243041
1695.0 83.04805046062161 1.194356091243041
1696.0 83.04805046062161 1.194356091243041
1697.0 83.04805046062161 1.194356091243041
1698.0 83.04805046062161 1.194356091243041
1699.0 83.04805046062161 1.194356091243041
1700.0 83.04805046062161 1.194356091243041
1701.0 83.04805046062161 1.194356091243041
1702.0 83.04805046062161 1.194356091243041
1703.0 83.04805046062161 1.194356091243041
1704.0 83.04805046062161 1.194356091243041
1705.0 83.04805046062161 1.194356091243041
1706.0 83.04805046062161 1.194356091243041
1707.0 83.04805046062161 1.194356091243041
1708.0 83.04805046062161 1.194356091243041
1709.0 83.04805046062161 1.194356091243041
1710.0 83.04805046062161 1.194356091243041
1711.0 83.04805046062161 1.194356091243041
1712.0 83.04805046062161 1.194356091243041
1713.0 83.04805046062161 1.194356091243041
1714.0 83.04805046062161 1.194356091243041
1715.0 83.04805046062161 1.194356091243041
1716.0 83.04805046062161 1.194356091243041
1717.0 83.04805046062161 1.194356091243041
1718.0 83.04805046062161 1.194356091243041
1719.0 83.04805046062161 1.194356091243041
1720.0 83.04805046062161 1.194356091243041
1721.0 83.04805046062161 1.194356091243041
1722.0 83.04805046062161 1.194356091243041
1723.0 83.04805046062161 1.194356091243041
1724.0 83.04805046062161 1.194356091243041
1725.0 83.04805046062161 1.194356091243041
1726.0 83.04805046062161 1.194356091243041
1727.0 83.04805046062161 1.194356091243041
1728.0 83.04805046062161 1.194356091243041
1729.0 83.04805046062161 1.194356091243041
1730.0 83.04805046062161 1.194356091243041
1731.0 83.04805046062161 1.194356091243041
1732.0 83.04805046062161 1.194356091243041
1733.0 83.04805046062161 1.194356091243041
1734.0 83.04805046062161 1.194356091243041
1735.0 83.04805046062161 1.194356091243041
1736.0 83.04805046062161 1.194356091243041
1737.0 83.04805046062161 1.194356091243041
1738.0 83.04805046062161 1.194356091243041
1739.0 83.04805046062161 1.194356091243041
1740.0 83.04805046062161 1.194356091243041
1741.0 83.04805046062161 1.194356091243041
1742.0 83.04805046062161 1.194356091243041
1743.0 83.04805046062161 1.194356091243041
1744.0 83.04805046062161 1.194356091243041
1745.0 83.04805046062161 1.194356091243041
1746.0 83.04805046062161 1.194356091243041
1747.0 83.04805046062161 1.194356091243041
1748.0 83.04805046062161 1.194356091243041
1749.0 83.04805046062161 1.194356091243041
1750.0 83.04805046062161 1.194356091243041
1751.0 83.04805046062161 1.194356091243041
1752.0 83.04805046062161 1.194356091243041
1753.0 83.04805046062161 1.194356091243041
1754.0 83.04805046062161 1.194356091243041
1755.0 83.04805046062161 1.194356091243041
1756.0 83.04805046062161 1.194356091243041
1757.0 83.04805046062161 1.194356091243041
1758.0 83.04805046062161 1.194356091243041
1759.0 83.04805046062161 1.194356091243041
1760.0 83.04805046062161 1.194356091243041
1761.0 83.04805046062161 1.194356091243041
1762.0 83.04805046062161 1.194356091243041
1763.0 83.04805046062161 1.194356091243041
1764.0 83.04805046062161 1.194356091243041
1765.0 83.04805046062161 1.194356091243041
1766.0 83.04805046062161 1.194356091243041
1767.0 83.04805046062161 1.194356091243041
1768.0 83.04805046062161 1.194356091243041
1769.0 83.04805046062161 1.194356091243041
1770.0 83.04805046062161 1.194356091243041
1771.0 83.04805046062161 1.194356091243041
1772.0 83.04805046062161 1.194356091243041
1773.0 83.04805046062161 1.194356091243041
1774.0 83.04805046062161 1.194356091243041
1775.0 83.04805046062161 1.194356091243041
1776.0 83.04805046062161 1.194356091243041
1777.0 83.04805046062161 1.194356091243041
1778.0 83.04805046062161 1.194356091243041
1779.0 83.04805046062161 1.194356091243041
1780.0 83.04805046062161 1.194356091243041
1781.0 83.04805046062161 1.194356091243041
1782.0 83.04805046062161 1.194356091243041
1783.0 83.04805046062161 1.194356091243041
1784.0 83.04805046062161 1.194356091243041
1785.0 83.04805046062161 1.194356091243041
1786.0 83.04805046062161 1.194356091243041
1787.0 83.04805046062161 1.194356091243041
1788.0 83.04805046062161 1.194356091243041
1789.0 83.04805046062161 1.194356091243041
1790.0 83.04805046062161 1.194356091243041
1791.0 83.04805046062161 1.194356091243041
1792.0 83.04805046062161 1.194356091243041
1793.0 83.04805046062161 1.194356091243041
1794.0 83.04805046062161 1.194356091243041
1795.0 83.04805046062161 1.194356091243041
1796.0 83.04805046062161 1.194356091243041
1797.0 83.04805046062161 1.194356091243041
1798.0 83.04805046062161 1.194356091243041
1799.0 83.04805046062161 1.194356091243041
1800.0 83.04805046062161 1.194356091243041
1801.0 83.04805046062161 1.194356091243041
1802.0 83.04805046062161 1.194356091243041
1803.0 83.04805046062161 1.194356091243041
1804.0 83.04805046062161 1.194356091243041
1805.0 83.04805046062161 1.194356091243041
1806.0 83.04805046062161 1.194356091243041
1807.0 83.04805046062161 1.194356091243041
1808.0 83.04805046062161 1.194356091243041
1809.0 83.04805046062161 1.194356091243041
1810.0 83.04805046062161 1.194356091243041
1811.0 83.04805046062161 1.194356091243041
1812.0 83.04805046062161 1.194356091243041
1813.0 83.04805046062161 1.194356091243041
1814.0 83.04805046062161 1.194356091243041
1815.0 83.04805046062161 1.194356091243041
1816.0 83.04805046062161 1.194356091243041
1817.0 83.04805046062161 1.194356091243041
1818.0 83.04805046062161 1.194356091243041
1819.0 83.04805046062161 1.194356091243041
1820.0 83.04805046062161 1.194356091243041
1821.0 83.04805046062161 1.194356091243041
1822.0 83.04805046062161 1.194356091243041
1823.0 83.04805046062161 1.194356091243041
1824.0 83.04805046062161 1.194356091243041
1825.0 83.04805046062161 1.194356091243041
1826.0 83.04805046062161 1.194356091243041
1827.0 83.04805046062161 1.194356091243041
1828.0 83.04805046062161 1.194356091243041
1829.0 83.04805046062161 1.194356091243041
1830.0 83.04805046062161 1.194356091243041
1831.0 83.04805046062161 1.194356091243041
1832.0 83.04805046062161 1.194356091243041
1833.0 83.04805046062161 1.194356091243041
1834.0 83.04805046062161 1.194356091243041
1835.0 83.04805046062161 1.194356091243041
1836.0 83.04805046062161 1.194356091243041
1837.0 83.04805046062161 1.194356091243041
1838.0 83.04805046062161 1.194356091243041
1839.0 83.04805046062161 1.194356091243041
1840.0 83.04805046062161 1.194356091243041
1841.0 83.04805046062161 1.194356091243041
1842.0 83.04805046062161 1.194356091243041
1843.0 83.04805046062161 1.194356091243041
1844.0 83.04805046062161 1.194356091243041
1845.0 83.04805046062161 1.194356091243041
1846.0 83.04805046062161 1.194356091243041
1847.0 83.04805046062161 1.194356091243041
1848.0 83.04805046062161 1.194356091243041
1849.0 83.04805046062161 1.194356091243041
1850.0 83.04805046062161 1.194356091243041
1851.0 83.04805046062161 1.194356091243041
1852.0 83.04805046062161 1.194356091243041
1853.0 83.04805046062161 1.194356091243041
1854.0 83.04805046062161 1.194356091243041
1855.0 83.04805046062161 1.194356091243041
1856.0 83.04805046062161 1.194356091243041
1857.0 83.04805046062161 1.194356091243041
1858.0 83.04805046062161 1.194356091243041
1859.0 83.04805046062161 1.194356091243041
1860.0 83.04805046062161 1.194356091243041
1861.0 83.04805046062161 1.194356091243041
1862.0 83.04805046062161 1.194356091243041
1863.0 83.04805046062161 1.194356091243041
1864.0 83.04805046062161 1.194356091243041
1865.0 83.04805046062161 1.194356091243041
1866.0 83.04805046062161 1.194356091243041
1867.0 83.04805046062161 1.194356091243041
1868.0 83.04805046062161 1.194356091243041
1869.0 83.04805046062161 1.194356091243041
1870.0 83.04805046062161 1.194356091243041
1871.0 83.04805046062161 1.194356091243041
1872.0 83.04805046062161 1.194356091243041
1873.0 83.04805046062161 1.194356091243041
1874.0 83.04805046062161 1.194356091243041
1875.0 83.04805046062161 1.194356091243041
1876.0 83.04805046062161 1.194356091243041
1877.0 83.04805046062161 1.194356091243041
1878.0 83.04805046062161 1.194356091243041
1879.0 83.04805046062161 1.194356091243041
1880.0 83.04805046062161 1.194356091243041
1881.0 83.04805046062161 1.194356091243041
1882.0 83.04805046062161 1.194356091243041
1883.0 83.04805046062161 1.194356091243041
1884.0 83.04805046062161 1.194356091243041
1885.0 83.04805046062161 1.194356091243041
1886.0 83.04805046062161 1.194356091243041
1887.0 83.04805046062161 1.194356091243041
1888.0 83.04805046062161 1.194356091243041
1889.0 83.04805046062161 1.194356091243041
1890.0 83.04805046062161 1.194356091243041
1891.0 83.04805046062161 1.194356091243041
1892.0 83.04805046062161 1.194356091243041
1893.0 83.04805046062161 1.194356091243041
1894.0 83.04805046062161 1.194356091243041
1895.0 83.04805046062161 1.194356091243041
1896.0 83.04805046062161 1.194356091243041
1897.0 83.04805046062161 1.194356091243041
1898.0 83.04805046062161 1.194356091243041
1899.0 83.04805046062161 1.194356091243041
1900.0 83.04805046062161 1.194356091243041
1901.0 83.04805046062161 1.194356091243041
1902.0 83.04805046062161 1.194356091243041
1903.0 83.04805046062161 1.194356091243041
1904.0 83.04805046062161 1.194356091243041
1905.0 83.04805046062161 1.194356091243041
1906.0 83.04805046062161 1.194356091243041
1907.0 83.04805046062161 1.194356091243041
1908.0 83.04805046062161 1.194356091243041
1909.0 83.04805046062161 1.194356091243041
1910.0 83.04805046062161 1.194356091243041
1911.0 83.04805046062161 1.194356091243041
1912.0 83.04805046062161 1.194356091243041
1913.0 83.04805046062161 1.194356091243041
1914.0 83.04805046062161 1.194356091243041
1915.0 83.04805046062161 1.194356091243041
1916.0 83.04805046062161 1.194356091243041
1917.0 83.04805046062161 1.194356091243041
1918.0 83.04805046062161 1.194356091243041
1919.0 83.04805046062161 1.194356091243041
1920.0 83.04805046062161 1.194356091243041
1921.0 83.04805046062161 1.194356091243041
1922.0 83.04805046062161 1.194356091243041
1923.0 83.04805046062161 1.194356091243041
1924.0 83.04805046062161 1.194356091243041
1925.0 83.04805046062161 1.194356091243041
1926.0 83.04805046062161 1.194356091243041
1927.0 83.04805046062161 1.194356091243041
1928.0 83.04805046062161 1.194356091243041
1929.0 83.04805046062161 1.194356091243041
1930.0 83.04805046062161 1.194356091243041
1931.0 83.04805046062161 1.194356091243041
1932.0 83.04805046062161 1.194356091243041
1933.0 83.04805046062161 1.194356091243041
1934.0 83.04805046062161 1.194356091243041
1935.0 83.04805046062161 1.194356091243041
1936.0 83.04805046062161 1.194356091243041
1937.0 83.04805046062161 1.194356091243041
1938.0 83.04805046062161 1.194356091243041
1939.0 83.04805046062161 1.194356091243041
1940.0 83.04805046062161 1.194356091243041
1941.0 83.04805046062161 1.194356091243041
1942.0 83.04805046062161 1.194356091243041
1943.0 83.04805046062161 1.194356091243041
1944.0 83.04805046062161 1.194356091243041
1945.0 83.04805046062161 1.194356091243041
1946.0 83.04805046062161 1.194356091243041
1947.0 83.04805046062161 1.194356091243041
1948.0 83.04805046062161 1.194356091243041
1949.0 83.04805046062161 1.194356091243041
1950.0 83.04805046062161 1.194356091243041
1951.0 83.04805046062161 1.194356091243041
1952.0 83.04805046062161 1.194356091243041
1953.0 83.04805046062161 1.194356091243041
1954.0 83.04805046062161 1.194356091243041
1955.0 83.04805046062161 1.194356091243041
1956.0 83.04805046062161 1.194356091243041
1957.0 83.04805046062161 1.194356091243041
1958.0 83.04805046062161 1.194356091243041
1959.0 83.04805046062161 1.194356091243041
1960.0 83.04805046062161 1.194356091243041
1961.0 83.04805046062161 1.194356091243041
1962.0 83.04805046062161 1.194356091243041
1963.0 83.04805046062161 1.194356091243041
1964.0 83.04805046062161 1.194356091243041
1965.0 83.04805046062161 1.194356091243041
1966.0 83.04805046062161 1.194356091243041
1967.0 83.04805046062161 1.194356091243041
1968.0 83.04805046062161 1.194356091243041
1969.0 83.04805046062161 1.194356091243041
1970.0 83.04805046062161 1.194356091243041
1971.0 83.04805046062161 1.194356091243041
1972.0 83.04805046062161 1.194356091243041
1973.0 83.04805046062161 1.194356091243041
1974.0 83.04805046062161 1.194356091243041
1975.0 83.04805046062161 1.194356091243041
1976.0 83.04805046062161 1.194356091243041
1977.0 83.04805046062161 1.194356091243041
1978.0 83.04805046062161 1.194356091243041
1979.0 83.04805046062161 1.194356091243041
1980.0 83.04805046062161 1.194356091243041
1981.0 83.04805046062161 1.194356091243041
1982.0 83.04805046062161 1.194356091243041
1983.0 83.04805046062161 1.194356091243041
1984.0 83.04805046062161 1.194356091243041
1985.0 83.04805046062161 1.194356091243041
1986.0 83.04805046062161 1.194356091243041
1987.0 83.04805046062161 1.194356091243041
1988.0 83.04805046062161 1.194356091243041
1989.0 83.04805046062161 1.194356091243041
1990.0 83.04805046062161 1.194356091243041
1991.0 83.04805046062161 1.194356091243041
1992.0 83.04805046062161 1.194356091243041
1993.0 83.04805046062161 1.194356091243041
1994.0 83.04805046062161 1.194356091243041
1995.0 83.04805046062161 1.194356091243041
1996.0 83.04805046062161 1.194356091243041
1997.0 83.04805046062161 1.194356091243041
1998.0 83.04805046062161 1.194356091243041
1999.0 83.04805046062161 1.194356091243041
2000.0 83.04805046062161 1.194356091243041
2001.0 83.04805046062161 1.194356091243041
2002.0 83.04805046062161 1.194356091243041
2003.0 83.04805046062161 1.194356091243041
2004.0 83.04805046062161 1.194356091243041
2005.0 83.04805046062161 1.194356091243041
2006.0 83.04805046062161 1.194356091243041
2007.0 83.04805046062161 1.194356091243041
2008.0 83.04805046062161 1.194356091243041
2009.0 83.04805046062161 1.194356091243041
2010.0 83.04805046062161 1.194356091243041
2011.0 83.04805046062161 1.194356091243041
2012.0 83.04805046062161 1.194356091243041
2013.0 83.04805046062161 1.194356091243041
2014.0 83.04805046062161 1.194356091243041
2015.0 83.04805046062161 1.194356091243041
2016.0 83.04805046062161 1.194356091243041
2017.0 83.04805046062161 1.194356091243041
2018.0 83.04805046062161 1.194356091243041
2019.0 83.04805046062161 1.194356091243041
2020.0 83.04805046062161 1.194356091243041
2021.0 83.04805046062161 1.194356091243041
2022.0 83.04805046062161 1.194356091243041
2023.0 83.04805046062161 1.194356091243041
2024.0 83.04805046062161 1.194356091243041
2025.0 83.04805046062161 1.194356091243041
2026.0 83.04805046062161 1.194356091243041
2027.0 83.04805046062161 1.194356091243041
2028.0 83.04805046062161 1.194356091243041
