#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:06+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1979.0 45.16689790005949 0.5114814470000744
1980.0 45.16689790005949 0.5114814470000744
1981.0 45.16689790005949 0.5114814470000744
1982.0 45.16689790005949 0.5114814470000744
1983.0 45.16689790005949 0.5114814470000744
1984.0 45.16689790005949 0.5114814470000744
1985.0 45.16689790005949 0.5114814470000744
1986.0 45.16689790005949 0.5114814470000744
1987.0 45.16689790005949 0.5114814470000744
1988.0 45.16689790005949 0.5114814470000744
1989.0 45.16689790005949 0.5114814470000744
1990.0 45.16689790005949 0.5114814470000744
1991.0 45.16689790005949 0.5114814470000744
1992.0 45.16689790005949 0.5114814470000744
1993.0 45.16689790005949 0.5114814470000744
1994.0 45.16689790005949 0.5114814470000744
1995.0 45.16689790005949 0.5114814470000744
1996.0 45.16689790005949 0.5114814470000744
1997.0 45.16689790005949 0.5114814470000744
1998.0 45.16689790005949 0.5114814470000744
1999.0 45.16689790005949 0.5114814470000744
2000.0 45.16689790005949 0.5114814470000744
2001.0 45.16689790005949 0.5114814470000744
2002.0 45.16689790005949 0.5114814470000744
2003.0 45.16689790005949 0.5114814470000744
2004.0 45.16689790005949 0.5114814470000744
2005.0 45.16689790005949 0.5114814470000744
2006.0 45.16689790005949 0.5114814470000744
2007.0 45.16689790005949 0.5114814470000744
2008.0 45.16689790005949 0.5114814470000744
2009.0 45.16689790005949 0.5114814470000744
2010.0 45.16689790005949 0.5114814470000744
2011.0 45.16689790005949 0.5114814470000744
2012.0 45.16689790005949 0.5114814470000744
2013.0 45.16689790005949 0.5114814470000744
2014.0 45.16689790005949 0.5114814470000744
2015.0 45.16689790005949 0.5114814470000744
2016.0 45.16689790005949 0.5114814470000744
2017.0 45.16689790005949 0.5114814470000744
2018.0 45.16689790005949 0.5114814470000744
2019.0 45.16689790005949 0.5114814470000744
2020.0 45.16689790005949 0.5114814470000744
2021.0 45.16689790005949 0.5114814470000744
2022.0 45.16689790005949 0.5114814470000744
2023.0 45.16689790005949 0.5114814470000744
2024.0 45.16689790005949 0.5114814470000744
2025.0 45.16689790005949 0.5114814470000744
2026.0 45.16689790005949 0.5114814470000744
2027.0 45.16689790005949 0.5114814470000744
2028.0 45.16689790005949 0.5114814470000744
2029.0 45.16689790005949 0.5114814470000744
2030.0 45.16689790005949 0.5114814470000744
2031.0 45.16689790005949 0.5114814470000744
2032.0 45.16689790005949 0.5114814470000744
2033.0 45.16689790005949 0.5114814470000744
2034.0 45.16689790005949 0.5114814470000744
2035.0 45.16689790005949 0.5114814470000744
2036.0 45.16689790005949 0.5114814470000744
2037.0 45.16689790005949 0.5114814470000744
2038.0 45.16689790005949 0.5114814470000744
2039.0 45.16689790005949 0.5114814470000744
2040.0 45.16689790005949 0.5114814470000744
2041.0 45.16689790005949 0.5114814470000744
2042.0 45.16689790005949 0.5114814470000744
2043.0 45.16689790005949 0.5114814470000744
2044.0 45.16689790005949 0.5114814470000744
2045.0 45.16689790005949 0.5114814470000744
2046.0 45.16689790005949 0.5114814470000744
2047.0 45.16689790005949 0.5114814470000744
2048.0 45.16689790005949 0.5114814470000744
2049.0 45.16689790005949 0.5114814470000744
2050.0 45.16689790005949 0.5114814470000744
2051.0 45.16689790005949 0.5114814470000744
2052.0 45.16689790005949 0.5114814470000744
2053.0 45.16689790005949 0.5114814470000744
2054.0 45.16689790005949 0.5114814470000744
2055.0 45.16689790005949 0.5114814470000744
2056.0 45.16689790005949 0.5114814470000744
2057.0 45.16689790005949 0.5114814470000744
2058.0 45.16689790005949 0.5114814470000744
2059.0 45.16689790005949 0.5114814470000744
2060.0 45.16689790005949 0.5114814470000744
2061.0 45.16689790005949 0.5114814470000744
2062.0 45.16689790005949 0.5114814470000744
2063.0 45.16689790005949 0.5114814470000744
2064.0 45.16689790005949 0.5114814470000744
2065.0 45.16689790005949 0.5114814470000744
2066.0 45.16689790005949 0.5114814470000744
2067.0 45.16689790005949 0.5114814470000744
2068.0 45.16689790005949 0.5114814470000744
2069.0 45.16689790005949 0.5114814470000744
2070.0 45.16689790005949 0.5114814470000744
2071.0 45.16689790005949 0.5114814470000744
2072.0 45.16689790005949 0.5114814470000744
2073.0 45.16689790005949 0.5114814470000744
2074.0 45.16689790005949 0.5114814470000744
2075.0 45.16689790005949 0.5114814470000744
2076.0 45.16689790005949 0.5114814470000744
2077.0 45.16689790005949 0.5114814470000744
2078.0 45.16689790005949 0.5114814470000744
2079.0 45.16689790005949 0.5114814470000744
2080.0 45.16689790005949 0.5114814470000744
2081.0 45.16689790005949 0.5114814470000744
2082.0 45.16689790005949 0.5114814470000744
2083.0 45.16689790005949 0.5114814470000744
2084.0 45.16689790005949 0.5114814470000744
2085.0 45.16689790005949 0.5114814470000744
2086.0 45.16689790005949 0.5114814470000744
2087.0 45.16689790005949 0.5114814470000744
2088.0 45.16689790005949 0.5114814470000744
2089.0 45.16689790005949 0.5114814470000744
2090.0 45.16689790005949 0.5114814470000744
2091.0 45.16689790005949 0.5114814470000744
2092.0 45.16689790005949 0.5114814470000744
2093.0 45.16689790005949 0.5114814470000744
2094.0 45.16689790005949 0.5114814470000744
2095.0 45.16689790005949 0.5114814470000744
2096.0 45.16689790005949 0.5114814470000744
2097.0 45.16689790005949 0.5114814470000744
2098.0 45.16689790005949 0.5114814470000744
2099.0 45.16689790005949 0.5114814470000744
2100.0 45.16689790005949 0.5114814470000744
2101.0 45.16689790005949 0.5114814470000744
2102.0 45.16689790005949 0.5114814470000744
2103.0 45.16689790005949 0.5114814470000744
2104.0 45.16689790005949 0.5114814470000744
2105.0 45.16689790005949 0.5114814470000744
2106.0 45.16689790005949 0.5114814470000744
2107.0 45.16689790005949 0.5114814470000744
2108.0 45.16689790005949 0.5114814470000744
2109.0 45.16689790005949 0.5114814470000744
2110.0 45.16689790005949 0.5114814470000744
2111.0 45.16689790005949 0.5114814470000744
2112.0 45.16689790005949 0.5114814470000744
2113.0 45.16689790005949 0.5114814470000744
2114.0 45.16689790005949 0.5114814470000744
2115.0 45.16689790005949 0.5114814470000744
2116.0 45.16689790005949 0.5114814470000744
2117.0 45.16689790005949 0.5114814470000744
2118.0 45.16689790005949 0.5114814470000744
2119.0 45.16689790005949 0.5114814470000744
2120.0 45.16689790005949 0.5114814470000744
2121.0 45.16689790005949 0.5114814470000744
2122.0 45.16689790005949 0.5114814470000744
2123.0 45.16689790005949 0.5114814470000744
2124.0 45.16689790005949 0.5114814470000744
2125.0 45.16689790005949 0.5114814470000744
2126.0 45.16689790005949 0.5114814470000744
2127.0 45.16689790005949 0.5114814470000744
2128.0 45.16689790005949 0.5114814470000744
2129.0 45.16689790005949 0.5114814470000744
2130.0 45.16689790005949 0.5114814470000744
2131.0 45.16689790005949 0.5114814470000744
2132.0 45.16689790005949 0.5114814470000744
2133.0 45.16689790005949 0.5114814470000744
2134.0 45.16689790005949 0.5114814470000744
2135.0 45.16689790005949 0.5114814470000744
2136.0 45.16689790005949 0.5114814470000744
2137.0 45.16689790005949 0.5114814470000744
2138.0 45.16689790005949 0.5114814470000744
2139.0 45.16689790005949 0.5114814470000744
2140.0 45.16689790005949 0.5114814470000744
2141.0 45.16689790005949 0.5114814470000744
2142.0 45.16689790005949 0.5114814470000744
2143.0 45.16689790005949 0.5114814470000744
2144.0 45.16689790005949 0.5114814470000744
2145.0 45.16689790005949 0.5114814470000744
2146.0 45.16689790005949 0.5114814470000744
2147.0 45.16689790005949 0.5114814470000744
2148.0 45.16689790005949 0.5114814470000744
2149.0 45.16689790005949 0.5114814470000744
2150.0 45.16689790005949 0.5114814470000744
2151.0 45.16689790005949 0.5114814470000744
2152.0 45.16689790005949 0.5114814470000744
2153.0 45.16689790005949 0.5114814470000744
2154.0 45.16689790005949 0.5114814470000744
2155.0 45.16689790005949 0.5114814470000744
2156.0 45.16689790005949 0.5114814470000744
2157.0 45.16689790005949 0.5114814470000744
2158.0 45.16689790005949 0.5114814470000744
2159.0 45.16689790005949 0.5114814470000744
2160.0 45.16689790005949 0.5114814470000744
2161.0 45.16689790005949 0.5114814470000744
2162.0 45.16689790005949 0.5114814470000744
2163.0 45.16689790005949 0.5114814470000744
2164.0 45.16689790005949 0.5114814470000744
2165.0 45.16689790005949 0.5114814470000744
2166.0 45.16689790005949 0.5114814470000744
2167.0 45.16689790005949 0.5114814470000744
2168.0 45.16689790005949 0.5114814470000744
2169.0 45.16689790005949 0.5114814470000744
2170.0 45.16689790005949 0.5114814470000744
2171.0 45.16689790005949 0.5114814470000744
2172.0 45.16689790005949 0.5114814470000744
2173.0 45.16689790005949 0.5114814470000744
2174.0 45.16689790005949 0.5114814470000744
2175.0 45.16689790005949 0.5114814470000744
2176.0 45.16689790005949 0.5114814470000744
2177.0 45.16689790005949 0.5114814470000744
2178.0 45.16689790005949 0.5114814470000744
2179.0 45.16689790005949 0.5114814470000744
2180.0 45.16689790005949 0.5114814470000744
2181.0 45.16689790005949 0.5114814470000744
2182.0 45.16689790005949 0.5114814470000744
2183.0 45.16689790005949 0.5114814470000744
2184.0 45.16689790005949 0.5114814470000744
2185.0 45.16689790005949 0.5114814470000744
2186.0 45.16689790005949 0.5114814470000744
2187.0 45.16689790005949 0.5114814470000744
2188.0 45.16689790005949 0.5114814470000744
2189.0 45.16689790005949 0.5114814470000744
2190.0 45.16689790005949 0.5114814470000744
2191.0 45.16689790005949 0.5114814470000744
2192.0 45.16689790005949 0.5114814470000744
2193.0 45.16689790005949 0.5114814470000744
2194.0 45.16689790005949 0.5114814470000744
2195.0 45.16689790005949 0.5114814470000744
2196.0 45.16689790005949 0.5114814470000744
2197.0 45.16689790005949 0.5114814470000744
2198.0 45.16689790005949 0.5114814470000744
2199.0 45.16689790005949 0.5114814470000744
2200.0 45.16689790005949 0.5114814470000744
2201.0 45.16689790005949 0.5114814470000744
2202.0 45.16689790005949 0.5114814470000744
2203.0 45.16689790005949 0.5114814470000744
2204.0 45.16689790005949 0.5114814470000744
2205.0 45.16689790005949 0.5114814470000744
2206.0 45.16689790005949 0.5114814470000744
2207.0 45.16689790005949 0.5114814470000744
2208.0 45.16689790005949 0.5114814470000744
2209.0 45.16689790005949 0.5114814470000744
2210.0 45.16689790005949 0.5114814470000744
2211.0 45.16689790005949 0.5114814470000744
2212.0 45.16689790005949 0.5114814470000744
2213.0 45.16689790005949 0.5114814470000744
2214.0 45.16689790005949 0.5114814470000744
2215.0 45.16689790005949 0.5114814470000744
2216.0 45.16689790005949 0.5114814470000744
2217.0 45.16689790005949 0.5114814470000744
2218.0 45.16689790005949 0.5114814470000744
2219.0 45.16689790005949 0.5114814470000744
2220.0 45.16689790005949 0.5114814470000744
2221.0 45.16689790005949 0.5114814470000744
2222.0 45.16689790005949 0.5114814470000744
2223.0 45.16689790005949 0.5114814470000744
2224.0 45.16689790005949 0.5114814470000744
2225.0 45.16689790005949 0.5114814470000744
2226.0 45.16689790005949 0.5114814470000744
2227.0 45.16689790005949 0.5114814470000744
2228.0 45.16689790005949 0.5114814470000744
2229.0 45.16689790005949 0.5114814470000744
2230.0 45.16689790005949 0.5114814470000744
2231.0 45.16689790005949 0.5114814470000744
2232.0 45.16689790005949 0.5114814470000744
2233.0 45.16689790005949 0.5114814470000744
2234.0 45.16689790005949 0.5114814470000744
2235.0 45.16689790005949 0.5114814470000744
2236.0 45.16689790005949 0.5114814470000744
2237.0 45.16689790005949 0.5114814470000744
2238.0 45.16689790005949 0.5114814470000744
2239.0 45.16689790005949 0.5114814470000744
2240.0 45.16689790005949 0.5114814470000744
2241.0 45.16689790005949 0.5114814470000744
2242.0 45.16689790005949 0.5114814470000744
2243.0 45.16689790005949 0.5114814470000744
2244.0 45.16689790005949 0.5114814470000744
2245.0 45.16689790005949 0.5114814470000744
2246.0 45.16689790005949 0.5114814470000744
2247.0 45.16689790005949 0.5114814470000744
2248.0 45.16689790005949 0.5114814470000744
2249.0 45.16689790005949 0.5114814470000744
2250.0 45.16689790005949 0.5114814470000744
2251.0 45.16689790005949 0.5114814470000744
2252.0 45.16689790005949 0.5114814470000744
2253.0 45.16689790005949 0.5114814470000744
2254.0 45.16689790005949 0.5114814470000744
2255.0 45.16689790005949 0.5114814470000744
2256.0 45.16689790005949 0.5114814470000744
2257.0 45.16689790005949 0.5114814470000744
2258.0 45.16689790005949 0.5114814470000744
2259.0 45.16689790005949 0.5114814470000744
2260.0 45.16689790005949 0.5114814470000744
2261.0 45.16689790005949 0.5114814470000744
2262.0 45.16689790005949 0.5114814470000744
2263.0 45.16689790005949 0.5114814470000744
2264.0 45.16689790005949 0.5114814470000744
2265.0 45.16689790005949 0.5114814470000744
2266.0 45.16689790005949 0.5114814470000744
2267.0 45.16689790005949 0.5114814470000744
2268.0 45.16689790005949 0.5114814470000744
2269.0 45.16689790005949 0.5114814470000744
2270.0 45.16689790005949 0.5114814470000744
2271.0 45.16689790005949 0.5114814470000744
2272.0 45.16689790005949 0.5114814470000744
2273.0 45.16689790005949 0.5114814470000744
2274.0 45.16689790005949 0.5114814470000744
2275.0 45.16689790005949 0.5114814470000744
2276.0 45.16689790005949 0.5114814470000744
2277.0 45.16689790005949 0.5114814470000744
2278.0 45.16689790005949 0.5114814470000744
2279.0 45.16689790005949 0.5114814470000744
2280.0 45.16689790005949 0.5114814470000744
2281.0 45.16689790005949 0.5114814470000744
2282.0 45.16689790005949 0.5114814470000744
2283.0 45.16689790005949 0.5114814470000744
2284.0 45.16689790005949 0.5114814470000744
2285.0 45.16689790005949 0.5114814470000744
2286.0 45.16689790005949 0.5114814470000744
2287.0 45.16689790005949 0.5114814470000744
2288.0 45.16689790005949 0.5114814470000744
2289.0 45.16689790005949 0.5114814470000744
2290.0 45.16689790005949 0.5114814470000744
2291.0 45.16689790005949 0.5114814470000744
2292.0 45.16689790005949 0.5114814470000744
2293.0 45.16689790005949 0.5114814470000744
2294.0 45.16689790005949 0.5114814470000744
2295.0 45.16689790005949 0.5114814470000744
2296.0 45.16689790005949 0.5114814470000744
2297.0 45.16689790005949 0.5114814470000744
2298.0 45.16689790005949 0.5114814470000744
2299.0 45.16689790005949 0.5114814470000744
2300.0 45.16689790005949 0.5114814470000744
2301.0 45.16689790005949 0.5114814470000744
2302.0 45.16689790005949 0.5114814470000744
2303.0 45.16689790005949 0.5114814470000744
2304.0 45.16689790005949 0.5114814470000744
2305.0 45.16689790005949 0.5114814470000744
2306.0 45.16689790005949 0.5114814470000744
2307.0 45.16689790005949 0.5114814470000744
2308.0 45.16689790005949 0.5114814470000744
2309.0 45.16689790005949 0.5114814470000744
2310.0 45.16689790005949 0.5114814470000744
2311.0 45.16689790005949 0.5114814470000744
2312.0 45.16689790005949 0.5114814470000744
2313.0 45.16689790005949 0.5114814470000744
2314.0 45.16689790005949 0.5114814470000744
2315.0 45.16689790005949 0.5114814470000744
2316.0 45.16689790005949 0.5114814470000744
2317.0 45.16689790005949 0.5114814470000744
2318.0 45.16689790005949 0.5114814470000744
2319.0 45.16689790005949 0.5114814470000744
2320.0 45.16689790005949 0.5114814470000744
2321.0 45.16689790005949 0.5114814470000744
2322.0 45.16689790005949 0.5114814470000744
2323.0 45.16689790005949 0.5114814470000744
2324.0 45.16689790005949 0.5114814470000744
2325.0 45.16689790005949 0.5114814470000744
2326.0 45.16689790005949 0.5114814470000744
2327.0 45.16689790005949 0.5114814470000744
2328.0 45.16689790005949 0.5114814470000744
2329.0 45.16689790005949 0.5114814470000744
2330.0 45.16689790005949 0.5114814470000744
2331.0 45.16689790005949 0.5114814470000744
2332.0 45.16689790005949 0.5114814470000744
2333.0 45.16689790005949 0.5114814470000744
2334.0 45.16689790005949 0.5114814470000744
2335.0 45.16689790005949 0.5114814470000744
2336.0 45.16689790005949 0.5114814470000744
2337.0 45.16689790005949 0.5114814470000744
2338.0 45.16689790005949 0.5114814470000744
2339.0 45.16689790005949 0.5114814470000744
2340.0 45.16689790005949 0.5114814470000744
2341.0 45.16689790005949 0.5114814470000744
2342.0 45.16689790005949 0.5114814470000744
2343.0 45.16689790005949 0.5114814470000744
2344.0 45.16689790005949 0.5114814470000744
2345.0 45.16689790005949 0.5114814470000744
2346.0 45.16689790005949 0.5114814470000744
2347.0 45.16689790005949 0.5114814470000744
2348.0 45.16689790005949 0.5114814470000744
2349.0 45.16689790005949 0.5114814470000744
2350.0 45.16689790005949 0.5114814470000744
2351.0 45.16689790005949 0.5114814470000744
2352.0 45.16689790005949 0.5114814470000744
2353.0 45.16689790005949 0.5114814470000744
2354.0 45.16689790005949 0.5114814470000744
2355.0 45.16689790005949 0.5114814470000744
2356.0 45.16689790005949 0.5114814470000744
2357.0 45.16689790005949 0.5114814470000744
2358.0 45.16689790005949 0.5114814470000744
2359.0 45.16689790005949 0.5114814470000744
2360.0 45.16689790005949 0.5114814470000744
2361.0 45.16689790005949 0.5114814470000744
2362.0 45.16689790005949 0.5114814470000744
2363.0 45.16689790005949 0.5114814470000744
2364.0 45.16689790005949 0.5114814470000744
2365.0 45.16689790005949 0.5114814470000744
2366.0 45.16689790005949 0.5114814470000744
2367.0 45.16689790005949 0.5114814470000744
2368.0 45.16689790005949 0.5114814470000744
2369.0 45.16689790005949 0.5114814470000744
2370.0 45.16689790005949 0.5114814470000744
2371.0 45.16689790005949 0.5114814470000744
2372.0 45.16689790005949 0.5114814470000744
2373.0 45.16689790005949 0.5114814470000744
2374.0 45.16689790005949 0.5114814470000744
2375.0 45.16689790005949 0.5114814470000744
2376.0 45.16689790005949 0.5114814470000744
2377.0 45.16689790005949 0.5114814470000744
2378.0 45.16689790005949 0.5114814470000744
2379.0 45.16689790005949 0.5114814470000744
2380.0 45.16689790005949 0.5114814470000744
2381.0 45.16689790005949 0.5114814470000744
2382.0 45.16689790005949 0.5114814470000744
2383.0 45.16689790005949 0.5114814470000744
2384.0 45.16689790005949 0.5114814470000744
2385.0 45.16689790005949 0.5114814470000744
2386.0 45.16689790005949 0.5114814470000744
2387.0 45.16689790005949 0.5114814470000744
2388.0 45.16689790005949 0.5114814470000744
2389.0 45.16689790005949 0.5114814470000744
2390.0 45.16689790005949 0.5114814470000744
2391.0 45.16689790005949 0.5114814470000744
2392.0 45.16689790005949 0.5114814470000744
2393.0 45.16689790005949 0.5114814470000744
2394.0 45.16689790005949 0.5114814470000744
2395.0 45.16689790005949 0.5114814470000744
2396.0 45.16689790005949 0.5114814470000744
2397.0 45.16689790005949 0.5114814470000744
2398.0 45.16689790005949 0.5114814470000744
2399.0 45.16689790005949 0.5114814470000744
2400.0 45.16689790005949 0.5114814470000744
2401.0 45.16689790005949 0.5114814470000744
2402.0 45.16689790005949 0.5114814470000744
2403.0 45.16689790005949 0.5114814470000744
2404.0 45.16689790005949 0.5114814470000744
2405.0 45.16689790005949 0.5114814470000744
2406.0 45.16689790005949 0.5114814470000744
2407.0 45.16689790005949 0.5114814470000744
2408.0 45.16689790005949 0.5114814470000744
2409.0 45.16689790005949 0.5114814470000744
2410.0 45.16689790005949 0.5114814470000744
2411.0 45.16689790005949 0.5114814470000744
2412.0 45.16689790005949 0.5114814470000744
2413.0 45.16689790005949 0.5114814470000744
2414.0 45.16689790005949 0.5114814470000744
2415.0 45.16689790005949 0.5114814470000744
2416.0 45.16689790005949 0.5114814470000744
2417.0 45.16689790005949 0.5114814470000744
2418.0 45.16689790005949 0.5114814470000744
2419.0 45.16689790005949 0.5114814470000744
2420.0 45.16689790005949 0.5114814470000744
2421.0 45.16689790005949 0.5114814470000744
2422.0 45.16689790005949 0.5114814470000744
2423.0 45.16689790005949 0.5114814470000744
2424.0 45.16689790005949 0.5114814470000744
2425.0 45.16689790005949 0.5114814470000744
2426.0 45.16689790005949 0.5114814470000744
2427.0 45.16689790005949 0.5114814470000744
2428.0 45.16689790005949 0.5114814470000744
2429.0 45.16689790005949 0.5114814470000744
2430.0 45.16689790005949 0.5114814470000744
2431.0 45.16689790005949 0.5114814470000744
2432.0 45.16689790005949 0.5114814470000744
2433.0 45.16689790005949 0.5114814470000744
2434.0 45.16689790005949 0.5114814470000744
2435.0 45.16689790005949 0.5114814470000744
2436.0 45.16689790005949 0.5114814470000744
2437.0 45.16689790005949 0.5114814470000744
2438.0 45.16689790005949 0.5114814470000744
2439.0 45.16689790005949 0.5114814470000744
2440.0 45.16689790005949 0.5114814470000744
2441.0 45.16689790005949 0.5114814470000744
2442.0 45.16689790005949 0.5114814470000744
2443.0 45.16689790005949 0.5114814470000744
2444.0 45.16689790005949 0.5114814470000744
2445.0 45.16689790005949 0.5114814470000744
2446.0 45.16689790005949 0.5114814470000744
2447.0 45.16689790005949 0.5114814470000744
2448.0 45.16689790005949 0.5114814470000744
2449.0 45.16689790005949 0.5114814470000744
2450.0 45.16689790005949 0.5114814470000744
2451.0 45.16689790005949 0.5114814470000744
2452.0 45.16689790005949 0.5114814470000744
2453.0 45.16689790005949 0.5114814470000744
2454.0 45.16689790005949 0.5114814470000744
2455.0 45.16689790005949 0.5114814470000744
2456.0 45.16689790005949 0.5114814470000744
2457.0 45.16689790005949 0.5114814470000744
2458.0 45.16689790005949 0.5114814470000744
2459.0 45.16689790005949 0.5114814470000744
2460.0 45.16689790005949 0.5114814470000744
2461.0 45.16689790005949 0.5114814470000744
2462.0 45.16689790005949 0.5114814470000744
2463.0 45.16689790005949 0.5114814470000744
2464.0 45.16689790005949 0.5114814470000744
2465.0 45.16689790005949 0.5114814470000744
2466.0 45.16689790005949 0.5114814470000744
2467.0 45.16689790005949 0.5114814470000744
2468.0 45.16689790005949 0.5114814470000744
2469.0 45.16689790005949 0.5114814470000744
2470.0 45.16689790005949 0.5114814470000744
2471.0 45.16689790005949 0.5114814470000744
2472.0 45.16689790005949 0.5114814470000744
2473.0 45.16689790005949 0.5114814470000744
2474.0 45.16689790005949 0.5114814470000744
2475.0 45.16689790005949 0.5114814470000744
2476.0 45.16689790005949 0.5114814470000744
2477.0 45.16689790005949 0.5114814470000744
2478.0 45.16689790005949 0.5114814470000744
2479.0 45.16689790005949 0.5114814470000744
2480.0 45.16689790005949 0.5114814470000744
2481.0 45.16689790005949 0.5114814470000744
2482.0 45.16689790005949 0.5114814470000744
2483.0 45.16689790005949 0.5114814470000744
2484.0 45.16689790005949 0.5114814470000744
2485.0 45.16689790005949 0.5114814470000744
2486.0 45.16689790005949 0.5114814470000744
2487.0 45.16689790005949 0.5114814470000744
2488.0 45.16689790005949 0.5114814470000744
2489.0 45.16689790005949 0.5114814470000744
2490.0 45.16689790005949 0.5114814470000744
2491.0 45.16689790005949 0.5114814470000744
2492.0 45.16689790005949 0.5114814470000744
2493.0 45.16689790005949 0.5114814470000744
2494.0 45.16689790005949 0.5114814470000744
2495.0 45.16689790005949 0.5114814470000744
2496.0 45.16689790005949 0.5114814470000744
2497.0 45.16689790005949 0.5114814470000744
2498.0 45.16689790005949 0.5114814470000744
2499.0 45.16689790005949 0.5114814470000744
2500.0 45.16689790005949 0.5114814470000744
2501.0 45.16689790005949 0.5114814470000744
2502.0 45.16689790005949 0.5114814470000744
2503.0 45.16689790005949 0.5114814470000744
2504.0 45.16689790005949 0.5114814470000744
2505.0 45.16689790005949 0.5114814470000744
2506.0 45.16689790005949 0.5114814470000744
2507.0 45.16689790005949 0.5114814470000744
2508.0 45.16689790005949 0.5114814470000744
2509.0 45.16689790005949 0.5114814470000744
2510.0 45.16689790005949 0.5114814470000744
2511.0 45.16689790005949 0.5114814470000744
2512.0 45.16689790005949 0.5114814470000744
2513.0 45.16689790005949 0.5114814470000744
2514.0 45.16689790005949 0.5114814470000744
2515.0 45.16689790005949 0.5114814470000744
2516.0 45.16689790005949 0.5114814470000744
2517.0 45.16689790005949 0.5114814470000744
2518.0 45.16689790005949 0.5114814470000744
2519.0 45.16689790005949 0.5114814470000744
2520.0 45.16689790005949 0.5114814470000744
2521.0 45.16689790005949 0.5114814470000744
2522.0 45.16689790005949 0.5114814470000744
2523.0 45.16689790005949 0.5114814470000744
2524.0 45.16689790005949 0.5114814470000744
2525.0 45.16689790005949 0.5114814470000744
2526.0 45.16689790005949 0.5114814470000744
2527.0 45.16689790005949 0.5114814470000744
2528.0 45.16689790005949 0.5114814470000744
2529.0 45.16689790005949 0.5114814470000744
2530.0 45.16689790005949 0.5114814470000744
2531.0 45.16689790005949 0.5114814470000744
2532.0 45.16689790005949 0.5114814470000744
2533.0 45.16689790005949 0.5114814470000744
2534.0 45.16689790005949 0.5114814470000744
2535.0 45.16689790005949 0.5114814470000744
2536.0 45.16689790005949 0.5114814470000744
2537.0 45.16689790005949 0.5114814470000744
2538.0 45.16689790005949 0.5114814470000744
2539.0 45.16689790005949 0.5114814470000744
2540.0 45.16689790005949 0.5114814470000744
2541.0 45.16689790005949 0.5114814470000744
2542.0 45.16689790005949 0.5114814470000744
2543.0 45.16689790005949 0.5114814470000744
2544.0 45.16689790005949 0.5114814470000744
2545.0 45.16689790005949 0.5114814470000744
2546.0 45.16689790005949 0.5114814470000744
2547.0 45.16689790005949 0.5114814470000744
2548.0 45.16689790005949 0.5114814470000744
2549.0 45.16689790005949 0.5114814470000744
2550.0 45.16689790005949 0.5114814470000744
2551.0 45.16689790005949 0.5114814470000744
2552.0 45.16689790005949 0.5114814470000744
2553.0 45.16689790005949 0.5114814470000744
2554.0 45.16689790005949 0.5114814470000744
2555.0 45.16689790005949 0.5114814470000744
2556.0 45.16689790005949 0.5114814470000744
2557.0 45.16689790005949 0.5114814470000744
2558.0 45.16689790005949 0.5114814470000744
2559.0 45.16689790005949 0.5114814470000744
2560.0 45.16689790005949 0.5114814470000744
2561.0 45.16689790005949 0.5114814470000744
2562.0 45.16689790005949 0.5114814470000744
2563.0 45.16689790005949 0.5114814470000744
2564.0 45.16689790005949 0.5114814470000744
2565.0 45.16689790005949 0.5114814470000744
2566.0 45.16689790005949 0.5114814470000744
2567.0 45.16689790005949 0.5114814470000744
2568.0 45.16689790005949 0.5114814470000744
2569.0 45.16689790005949 0.5114814470000744
2570.0 45.16689790005949 0.5114814470000744
2571.0 45.16689790005949 0.5114814470000744
2572.0 45.16689790005949 0.5114814470000744
2573.0 45.16689790005949 0.5114814470000744
2574.0 45.16689790005949 0.5114814470000744
2575.0 45.16689790005949 0.5114814470000744
2576.0 45.16689790005949 0.5114814470000744
2577.0 45.16689790005949 0.5114814470000744
2578.0 45.16689790005949 0.5114814470000744
2579.0 45.16689790005949 0.5114814470000744
2580.0 45.16689790005949 0.5114814470000744
2581.0 45.16689790005949 0.5114814470000744
2582.0 45.16689790005949 0.5114814470000744
2583.0 45.16689790005949 0.5114814470000744
2584.0 45.16689790005949 0.5114814470000744
2585.0 45.16689790005949 0.5114814470000744
2586.0 45.16689790005949 0.5114814470000744
2587.0 45.16689790005949 0.5114814470000744
2588.0 45.16689790005949 0.5114814470000744
2589.0 45.16689790005949 0.5114814470000744
2590.0 45.16689790005949 0.5114814470000744
2591.0 45.16689790005949 0.5114814470000744
2592.0 45.16689790005949 0.5114814470000744
2593.0 45.16689790005949 0.5114814470000744
2594.0 45.16689790005949 0.5114814470000744
2595.0 45.16689790005949 0.5114814470000744
2596.0 45.16689790005949 0.5114814470000744
2597.0 45.16689790005949 0.5114814470000744
2598.0 45.16689790005949 0.5114814470000744
2599.0 45.16689790005949 0.5114814470000744
2600.0 45.16689790005949 0.5114814470000744
2601.0 45.16689790005949 0.5114814470000744
2602.0 45.16689790005949 0.5114814470000744
2603.0 45.16689790005949 0.5114814470000744
2604.0 45.16689790005949 0.5114814470000744
2605.0 45.16689790005949 0.5114814470000744
2606.0 45.16689790005949 0.5114814470000744
2607.0 45.16689790005949 0.5114814470000744
2608.0 45.16689790005949 0.5114814470000744
2609.0 45.16689790005949 0.5114814470000744
2610.0 45.16689790005949 0.5114814470000744
