#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 4.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1959.0 0.47522791051509233 0.7389146658056445
1960.0 0.47522791051509233 0.7389146658056445
1961.0 0.47522791051509233 0.7389146658056445
1962.0 0.47522791051509233 0.7389146658056445
1963.0 0.47522791051509233 0.7389146658056445
1964.0 0.47522791051509233 0.7389146658056445
1965.0 0.47522791051509233 0.7389146658056445
1966.0 0.47522791051509233 0.7389146658056445
1967.0 0.47522791051509233 0.7389146658056445
1968.0 0.47522791051509233 0.7389146658056445
1969.0 0.47522791051509233 0.7389146658056445
1970.0 0.47522791051509233 0.7389146658056445
1971.0 0.47522791051509233 0.7389146658056445
1972.0 0.47522791051509233 0.7389146658056445
1973.0 0.47522791051509233 0.7389146658056445
1974.0 0.47522791051509233 0.7389146658056445
1975.0 0.47522791051509233 0.7389146658056445
1976.0 0.47522791051509233 0.7389146658056445
1977.0 0.47522791051509233 0.7389146658056445
1978.0 0.47522791051509233 0.7389146658056445
1979.0 0.47522791051509233 0.7389146658056445
1980.0 0.47522791051509233 0.7389146658056445
1981.0 0.47522791051509233 0.7389146658056445
1982.0 0.47522791051509233 0.7389146658056445
1983.0 0.47522791051509233 0.7389146658056445
1984.0 0.47522791051509233 0.7389146658056445
1985.0 0.47522791051509233 0.7389146658056445
1986.0 0.47522791051509233 0.7389146658056445
1987.0 0.47522791051509233 0.7389146658056445
1988.0 0.47522791051509233 0.7389146658056445
1989.0 0.47522791051509233 0.7389146658056445
1990.0 0.47522791051509233 0.7389146658056445
1991.0 0.47522791051509233 0.7389146658056445
1992.0 0.47522791051509233 0.7389146658056445
1993.0 0.47522791051509233 0.7389146658056445
1994.0 0.47522791051509233 0.7389146658056445
1995.0 0.47522791051509233 0.7389146658056445
1996.0 0.47522791051509233 0.7389146658056445
1997.0 0.47522791051509233 0.7389146658056445
1998.0 0.47522791051509233 0.7389146658056445
1999.0 0.47522791051509233 0.7389146658056445
2000.0 0.47522791051509233 0.7389146658056445
2001.0 0.47522791051509233 0.7389146658056445
2002.0 0.47522791051509233 0.7389146658056445
2003.0 0.47522791051509233 0.7389146658056445
2004.0 0.47522791051509233 0.7389146658056445
2005.0 0.47522791051509233 0.7389146658056445
2006.0 0.47522791051509233 0.7389146658056445
2007.0 0.47522791051509233 0.7389146658056445
2008.0 0.47522791051509233 0.7389146658056445
2009.0 0.47522791051509233 0.7389146658056445
2010.0 0.47522791051509233 0.7389146658056445
2011.0 0.47522791051509233 0.7389146658056445
2012.0 0.47522791051509233 0.7389146658056445
2013.0 0.47522791051509233 0.7389146658056445
2014.0 0.47522791051509233 0.7389146658056445
2015.0 0.47522791051509233 0.7389146658056445
2016.0 0.47522791051509233 0.7389146658056445
2017.0 0.47522791051509233 0.7389146658056445
2018.0 0.47522791051509233 0.7389146658056445
2019.0 0.47522791051509233 0.7389146658056445
2020.0 0.47522791051509233 0.7389146658056445
2021.0 0.47522791051509233 0.7389146658056445
2022.0 0.47522791051509233 0.7389146658056445
2023.0 0.47522791051509233 0.7389146658056445
2024.0 0.47522791051509233 0.7389146658056445
2025.0 0.47522791051509233 0.7389146658056445
2026.0 0.47522791051509233 0.7389146658056445
2027.0 0.47522791051509233 0.7389146658056445
2028.0 0.47522791051509233 0.7389146658056445
2029.0 0.47522791051509233 0.7389146658056445
2030.0 0.47522791051509233 0.7389146658056445
2031.0 0.47522791051509233 0.7389146658056445
2032.0 0.47522791051509233 0.7389146658056445
2033.0 0.47522791051509233 0.7389146658056445
2034.0 0.47522791051509233 0.7389146658056445
2035.0 0.47522791051509233 0.7389146658056445
2036.0 0.47522791051509233 0.7389146658056445
2037.0 0.47522791051509233 0.7389146658056445
2038.0 0.47522791051509233 0.7389146658056445
2039.0 0.47522791051509233 0.7389146658056445
2040.0 0.47522791051509233 0.7389146658056445
2041.0 0.47522791051509233 0.7389146658056445
2042.0 0.47522791051509233 0.7389146658056445
2043.0 0.47522791051509233 0.7389146658056445
2044.0 0.47522791051509233 0.7389146658056445
2045.0 0.47522791051509233 0.7389146658056445
2046.0 0.47522791051509233 0.7389146658056445
2047.0 0.47522791051509233 0.7389146658056445
2048.0 0.47522791051509233 0.7389146658056445
2049.0 0.47522791051509233 0.7389146658056445
2050.0 0.47522791051509233 0.7389146658056445
2051.0 0.47522791051509233 0.7389146658056445
2052.0 0.47522791051509233 0.7389146658056445
2053.0 0.47522791051509233 0.7389146658056445
2054.0 0.47522791051509233 0.7389146658056445
2055.0 0.47522791051509233 0.7389146658056445
2056.0 0.47522791051509233 0.7389146658056445
2057.0 0.47522791051509233 0.7389146658056445
2058.0 0.47522791051509233 0.7389146658056445
2059.0 0.47522791051509233 0.7389146658056445
2060.0 0.47522791051509233 0.7389146658056445
2061.0 0.47522791051509233 0.7389146658056445
2062.0 0.47522791051509233 0.7389146658056445
2063.0 0.47522791051509233 0.7389146658056445
2064.0 0.47522791051509233 0.7389146658056445
2065.0 0.47522791051509233 0.7389146658056445
2066.0 0.47522791051509233 0.7389146658056445
2067.0 0.47522791051509233 0.7389146658056445
2068.0 0.47522791051509233 0.7389146658056445
2069.0 0.47522791051509233 0.7389146658056445
2070.0 0.47522791051509233 0.7389146658056445
2071.0 0.47522791051509233 0.7389146658056445
2072.0 0.47522791051509233 0.7389146658056445
2073.0 0.47522791051509233 0.7389146658056445
2074.0 0.47522791051509233 0.7389146658056445
2075.0 0.47522791051509233 0.7389146658056445
2076.0 0.47522791051509233 0.7389146658056445
2077.0 0.47522791051509233 0.7389146658056445
2078.0 0.47522791051509233 0.7389146658056445
2079.0 0.47522791051509233 0.7389146658056445
2080.0 0.47522791051509233 0.7389146658056445
2081.0 0.47522791051509233 0.7389146658056445
2082.0 0.47522791051509233 0.7389146658056445
2083.0 0.47522791051509233 0.7389146658056445
2084.0 0.47522791051509233 0.7389146658056445
2085.0 0.47522791051509233 0.7389146658056445
2086.0 0.47522791051509233 0.7389146658056445
2087.0 0.47522791051509233 0.7389146658056445
2088.0 0.47522791051509233 0.7389146658056445
2089.0 0.47522791051509233 0.7389146658056445
2090.0 0.47522791051509233 0.7389146658056445
2091.0 0.47522791051509233 0.7389146658056445
2092.0 0.47522791051509233 0.7389146658056445
2093.0 0.47522791051509233 0.7389146658056445
2094.0 0.47522791051509233 0.7389146658056445
2095.0 0.47522791051509233 0.7389146658056445
2096.0 0.47522791051509233 0.7389146658056445
2097.0 0.47522791051509233 0.7389146658056445
2098.0 0.47522791051509233 0.7389146658056445
2099.0 0.47522791051509233 0.7389146658056445
2100.0 0.47522791051509233 0.7389146658056445
2101.0 0.47522791051509233 0.7389146658056445
2102.0 0.47522791051509233 0.7389146658056445
2103.0 0.47522791051509233 0.7389146658056445
2104.0 0.47522791051509233 0.7389146658056445
2105.0 0.47522791051509233 0.7389146658056445
2106.0 0.47522791051509233 0.7389146658056445
2107.0 0.47522791051509233 0.7389146658056445
2108.0 0.47522791051509233 0.7389146658056445
2109.0 0.47522791051509233 0.7389146658056445
2110.0 0.47522791051509233 0.7389146658056445
2111.0 0.47522791051509233 0.7389146658056445
2112.0 0.47522791051509233 0.7389146658056445
2113.0 0.47522791051509233 0.7389146658056445
2114.0 0.47522791051509233 0.7389146658056445
2115.0 0.47522791051509233 0.7389146658056445
2116.0 0.47522791051509233 0.7389146658056445
2117.0 0.47522791051509233 0.7389146658056445
2118.0 0.47522791051509233 0.7389146658056445
2119.0 0.47522791051509233 0.7389146658056445
2120.0 0.47522791051509233 0.7389146658056445
2121.0 0.47522791051509233 0.7389146658056445
2122.0 0.47522791051509233 0.7389146658056445
2123.0 0.47522791051509233 0.7389146658056445
2124.0 0.47522791051509233 0.7389146658056445
2125.0 0.47522791051509233 0.7389146658056445
2126.0 0.47522791051509233 0.7389146658056445
2127.0 0.47522791051509233 0.7389146658056445
2128.0 0.47522791051509233 0.7389146658056445
2129.0 0.47522791051509233 0.7389146658056445
2130.0 0.47522791051509233 0.7389146658056445
2131.0 0.47522791051509233 0.7389146658056445
2132.0 0.47522791051509233 0.7389146658056445
2133.0 0.47522791051509233 0.7389146658056445
2134.0 0.47522791051509233 0.7389146658056445
2135.0 0.47522791051509233 0.7389146658056445
2136.0 0.47522791051509233 0.7389146658056445
2137.0 0.47522791051509233 0.7389146658056445
2138.0 0.47522791051509233 0.7389146658056445
2139.0 0.47522791051509233 0.7389146658056445
2140.0 0.47522791051509233 0.7389146658056445
2141.0 0.47522791051509233 0.7389146658056445
2142.0 0.47522791051509233 0.7389146658056445
2143.0 0.47522791051509233 0.7389146658056445
2144.0 0.47522791051509233 0.7389146658056445
2145.0 0.47522791051509233 0.7389146658056445
2146.0 0.47522791051509233 0.7389146658056445
2147.0 0.47522791051509233 0.7389146658056445
2148.0 0.47522791051509233 0.7389146658056445
2149.0 0.47522791051509233 0.7389146658056445
2150.0 0.47522791051509233 0.7389146658056445
2151.0 0.47522791051509233 0.7389146658056445
2152.0 0.47522791051509233 0.7389146658056445
2153.0 0.47522791051509233 0.7389146658056445
2154.0 0.47522791051509233 0.7389146658056445
2155.0 0.47522791051509233 0.7389146658056445
2156.0 0.47522791051509233 0.7389146658056445
2157.0 0.47522791051509233 0.7389146658056445
2158.0 0.47522791051509233 0.7389146658056445
2159.0 0.47522791051509233 0.7389146658056445
2160.0 0.47522791051509233 0.7389146658056445
2161.0 0.47522791051509233 0.7389146658056445
2162.0 0.47522791051509233 0.7389146658056445
2163.0 0.47522791051509233 0.7389146658056445
2164.0 0.47522791051509233 0.7389146658056445
2165.0 0.47522791051509233 0.7389146658056445
2166.0 0.47522791051509233 0.7389146658056445
2167.0 0.47522791051509233 0.7389146658056445
2168.0 0.47522791051509233 0.7389146658056445
2169.0 0.47522791051509233 0.7389146658056445
2170.0 0.47522791051509233 0.7389146658056445
2171.0 0.47522791051509233 0.7389146658056445
2172.0 0.47522791051509233 0.7389146658056445
2173.0 0.47522791051509233 0.7389146658056445
2174.0 0.47522791051509233 0.7389146658056445
2175.0 0.47522791051509233 0.7389146658056445
2176.0 0.47522791051509233 0.7389146658056445
2177.0 0.47522791051509233 0.7389146658056445
2178.0 0.47522791051509233 0.7389146658056445
2179.0 0.47522791051509233 0.7389146658056445
2180.0 0.47522791051509233 0.7389146658056445
2181.0 0.47522791051509233 0.7389146658056445
2182.0 0.47522791051509233 0.7389146658056445
2183.0 0.47522791051509233 0.7389146658056445
2184.0 0.47522791051509233 0.7389146658056445
2185.0 0.47522791051509233 0.7389146658056445
2186.0 0.47522791051509233 0.7389146658056445
2187.0 0.47522791051509233 0.7389146658056445
2188.0 0.47522791051509233 0.7389146658056445
2189.0 0.47522791051509233 0.7389146658056445
2190.0 0.47522791051509233 0.7389146658056445
2191.0 0.47522791051509233 0.7389146658056445
2192.0 0.47522791051509233 0.7389146658056445
2193.0 0.47522791051509233 0.7389146658056445
2194.0 0.47522791051509233 0.7389146658056445
2195.0 0.47522791051509233 0.7389146658056445
2196.0 0.47522791051509233 0.7389146658056445
2197.0 0.47522791051509233 0.7389146658056445
2198.0 0.47522791051509233 0.7389146658056445
2199.0 0.47522791051509233 0.7389146658056445
2200.0 0.47522791051509233 0.7389146658056445
2201.0 0.47522791051509233 0.7389146658056445
2202.0 0.47522791051509233 0.7389146658056445
2203.0 0.47522791051509233 0.7389146658056445
2204.0 0.47522791051509233 0.7389146658056445
2205.0 0.47522791051509233 0.7389146658056445
2206.0 0.47522791051509233 0.7389146658056445
2207.0 0.47522791051509233 0.7389146658056445
2208.0 0.47522791051509233 0.7389146658056445
2209.0 0.47522791051509233 0.7389146658056445
2210.0 0.47522791051509233 0.7389146658056445
2211.0 0.47522791051509233 0.7389146658056445
2212.0 0.47522791051509233 0.7389146658056445
2213.0 0.47522791051509233 0.7389146658056445
2214.0 0.47522791051509233 0.7389146658056445
2215.0 0.47522791051509233 0.7389146658056445
2216.0 0.47522791051509233 0.7389146658056445
2217.0 0.47522791051509233 0.7389146658056445
2218.0 0.47522791051509233 0.7389146658056445
2219.0 0.47522791051509233 0.7389146658056445
2220.0 0.47522791051509233 0.7389146658056445
2221.0 0.47522791051509233 0.7389146658056445
2222.0 0.47522791051509233 0.7389146658056445
2223.0 0.47522791051509233 0.7389146658056445
2224.0 0.47522791051509233 0.7389146658056445
2225.0 0.47522791051509233 0.7389146658056445
2226.0 0.47522791051509233 0.7389146658056445
2227.0 0.47522791051509233 0.7389146658056445
2228.0 0.47522791051509233 0.7389146658056445
2229.0 0.47522791051509233 0.7389146658056445
2230.0 0.47522791051509233 0.7389146658056445
2231.0 0.47522791051509233 0.7389146658056445
2232.0 0.47522791051509233 0.7389146658056445
2233.0 0.47522791051509233 0.7389146658056445
2234.0 0.47522791051509233 0.7389146658056445
2235.0 0.47522791051509233 0.7389146658056445
2236.0 0.47522791051509233 0.7389146658056445
2237.0 0.47522791051509233 0.7389146658056445
2238.0 0.47522791051509233 0.7389146658056445
2239.0 0.47522791051509233 0.7389146658056445
2240.0 0.47522791051509233 0.7389146658056445
2241.0 0.47522791051509233 0.7389146658056445
2242.0 0.47522791051509233 0.7389146658056445
2243.0 0.47522791051509233 0.7389146658056445
2244.0 0.47522791051509233 0.7389146658056445
2245.0 0.47522791051509233 0.7389146658056445
2246.0 0.47522791051509233 0.7389146658056445
2247.0 0.47522791051509233 0.7389146658056445
2248.0 0.47522791051509233 0.7389146658056445
2249.0 0.47522791051509233 0.7389146658056445
2250.0 0.47522791051509233 0.7389146658056445
2251.0 0.47522791051509233 0.7389146658056445
2252.0 0.47522791051509233 0.7389146658056445
2253.0 0.47522791051509233 0.7389146658056445
2254.0 0.47522791051509233 0.7389146658056445
2255.0 0.47522791051509233 0.7389146658056445
2256.0 0.47522791051509233 0.7389146658056445
2257.0 0.47522791051509233 0.7389146658056445
2258.0 0.47522791051509233 0.7389146658056445
2259.0 0.47522791051509233 0.7389146658056445
2260.0 0.47522791051509233 0.7389146658056445
2261.0 0.47522791051509233 0.7389146658056445
2262.0 0.47522791051509233 0.7389146658056445
2263.0 0.47522791051509233 0.7389146658056445
2264.0 0.47522791051509233 0.7389146658056445
2265.0 0.47522791051509233 0.7389146658056445
2266.0 0.47522791051509233 0.7389146658056445
2267.0 0.47522791051509233 0.7389146658056445
2268.0 0.47522791051509233 0.7389146658056445
2269.0 0.47522791051509233 0.7389146658056445
2270.0 0.47522791051509233 0.7389146658056445
2271.0 0.47522791051509233 0.7389146658056445
2272.0 0.47522791051509233 0.7389146658056445
2273.0 0.47522791051509233 0.7389146658056445
2274.0 0.47522791051509233 0.7389146658056445
2275.0 0.47522791051509233 0.7389146658056445
2276.0 0.47522791051509233 0.7389146658056445
2277.0 0.47522791051509233 0.7389146658056445
2278.0 0.47522791051509233 0.7389146658056445
2279.0 0.47522791051509233 0.7389146658056445
2280.0 0.47522791051509233 0.7389146658056445
2281.0 0.47522791051509233 0.7389146658056445
2282.0 0.47522791051509233 0.7389146658056445
2283.0 0.47522791051509233 0.7389146658056445
2284.0 0.47522791051509233 0.7389146658056445
2285.0 0.47522791051509233 0.7389146658056445
2286.0 0.47522791051509233 0.7389146658056445
2287.0 0.47522791051509233 0.7389146658056445
2288.0 0.47522791051509233 0.7389146658056445
2289.0 0.47522791051509233 0.7389146658056445
2290.0 0.47522791051509233 0.7389146658056445
2291.0 0.47522791051509233 0.7389146658056445
2292.0 0.47522791051509233 0.7389146658056445
2293.0 0.47522791051509233 0.7389146658056445
2294.0 0.47522791051509233 0.7389146658056445
2295.0 0.47522791051509233 0.7389146658056445
2296.0 0.47522791051509233 0.7389146658056445
2297.0 0.47522791051509233 0.7389146658056445
2298.0 0.47522791051509233 0.7389146658056445
2299.0 0.47522791051509233 0.7389146658056445
2300.0 0.47522791051509233 0.7389146658056445
2301.0 0.47522791051509233 0.7389146658056445
2302.0 0.47522791051509233 0.7389146658056445
2303.0 0.47522791051509233 0.7389146658056445
2304.0 0.47522791051509233 0.7389146658056445
2305.0 0.47522791051509233 0.7389146658056445
2306.0 0.47522791051509233 0.7389146658056445
2307.0 0.47522791051509233 0.7389146658056445
2308.0 0.47522791051509233 0.7389146658056445
2309.0 0.47522791051509233 0.7389146658056445
2310.0 0.47522791051509233 0.7389146658056445
2311.0 0.47522791051509233 0.7389146658056445
2312.0 0.47522791051509233 0.7389146658056445
2313.0 0.47522791051509233 0.7389146658056445
2314.0 0.47522791051509233 0.7389146658056445
2315.0 0.47522791051509233 0.7389146658056445
2316.0 0.47522791051509233 0.7389146658056445
2317.0 0.47522791051509233 0.7389146658056445
2318.0 0.47522791051509233 0.7389146658056445
2319.0 0.47522791051509233 0.7389146658056445
2320.0 0.47522791051509233 0.7389146658056445
2321.0 0.47522791051509233 0.7389146658056445
2322.0 0.47522791051509233 0.7389146658056445
2323.0 0.47522791051509233 0.7389146658056445
2324.0 0.47522791051509233 0.7389146658056445
2325.0 0.47522791051509233 0.7389146658056445
2326.0 0.47522791051509233 0.7389146658056445
2327.0 0.47522791051509233 0.7389146658056445
2328.0 0.47522791051509233 0.7389146658056445
2329.0 0.47522791051509233 0.7389146658056445
2330.0 0.47522791051509233 0.7389146658056445
2331.0 0.47522791051509233 0.7389146658056445
2332.0 0.47522791051509233 0.7389146658056445
2333.0 0.47522791051509233 0.7389146658056445
2334.0 0.47522791051509233 0.7389146658056445
2335.0 0.47522791051509233 0.7389146658056445
2336.0 0.47522791051509233 0.7389146658056445
2337.0 0.47522791051509233 0.7389146658056445
2338.0 0.47522791051509233 0.7389146658056445
2339.0 0.47522791051509233 0.7389146658056445
2340.0 0.47522791051509233 0.7389146658056445
2341.0 0.47522791051509233 0.7389146658056445
2342.0 0.47522791051509233 0.7389146658056445
2343.0 0.47522791051509233 0.7389146658056445
2344.0 0.47522791051509233 0.7389146658056445
2345.0 0.47522791051509233 0.7389146658056445
2346.0 0.47522791051509233 0.7389146658056445
2347.0 0.47522791051509233 0.7389146658056445
2348.0 0.47522791051509233 0.7389146658056445
2349.0 0.47522791051509233 0.7389146658056445
2350.0 0.47522791051509233 0.7389146658056445
2351.0 0.47522791051509233 0.7389146658056445
2352.0 0.47522791051509233 0.7389146658056445
2353.0 0.47522791051509233 0.7389146658056445
2354.0 0.47522791051509233 0.7389146658056445
2355.0 0.47522791051509233 0.7389146658056445
2356.0 0.47522791051509233 0.7389146658056445
2357.0 0.47522791051509233 0.7389146658056445
2358.0 0.47522791051509233 0.7389146658056445
2359.0 0.47522791051509233 0.7389146658056445
2360.0 0.47522791051509233 0.7389146658056445
2361.0 0.47522791051509233 0.7389146658056445
2362.0 0.47522791051509233 0.7389146658056445
2363.0 0.47522791051509233 0.7389146658056445
2364.0 0.47522791051509233 0.7389146658056445
2365.0 0.47522791051509233 0.7389146658056445
2366.0 0.47522791051509233 0.7389146658056445
2367.0 0.47522791051509233 0.7389146658056445
2368.0 0.47522791051509233 0.7389146658056445
2369.0 0.47522791051509233 0.7389146658056445
2370.0 0.47522791051509233 0.7389146658056445
2371.0 0.47522791051509233 0.7389146658056445
2372.0 0.47522791051509233 0.7389146658056445
2373.0 0.47522791051509233 0.7389146658056445
2374.0 0.47522791051509233 0.7389146658056445
2375.0 0.47522791051509233 0.7389146658056445
2376.0 0.47522791051509233 0.7389146658056445
2377.0 0.47522791051509233 0.7389146658056445
2378.0 0.47522791051509233 0.7389146658056445
2379.0 0.47522791051509233 0.7389146658056445
2380.0 0.47522791051509233 0.7389146658056445
2381.0 0.47522791051509233 0.7389146658056445
2382.0 0.47522791051509233 0.7389146658056445
2383.0 0.47522791051509233 0.7389146658056445
2384.0 0.47522791051509233 0.7389146658056445
2385.0 0.47522791051509233 0.7389146658056445
2386.0 0.47522791051509233 0.7389146658056445
2387.0 0.47522791051509233 0.7389146658056445
2388.0 0.47522791051509233 0.7389146658056445
2389.0 0.47522791051509233 0.7389146658056445
2390.0 0.47522791051509233 0.7389146658056445
2391.0 0.47522791051509233 0.7389146658056445
2392.0 0.47522791051509233 0.7389146658056445
2393.0 0.47522791051509233 0.7389146658056445
2394.0 0.47522791051509233 0.7389146658056445
2395.0 0.47522791051509233 0.7389146658056445
2396.0 0.47522791051509233 0.7389146658056445
2397.0 0.47522791051509233 0.7389146658056445
2398.0 0.47522791051509233 0.7389146658056445
2399.0 0.47522791051509233 0.7389146658056445
2400.0 0.47522791051509233 0.7389146658056445
2401.0 0.47522791051509233 0.7389146658056445
2402.0 0.47522791051509233 0.7389146658056445
2403.0 0.47522791051509233 0.7389146658056445
2404.0 0.47522791051509233 0.7389146658056445
2405.0 0.47522791051509233 0.7389146658056445
2406.0 0.47522791051509233 0.7389146658056445
2407.0 0.47522791051509233 0.7389146658056445
2408.0 0.47522791051509233 0.7389146658056445
2409.0 0.47522791051509233 0.7389146658056445
2410.0 0.47522791051509233 0.7389146658056445
2411.0 0.47522791051509233 0.7389146658056445
2412.0 0.47522791051509233 0.7389146658056445
2413.0 0.47522791051509233 0.7389146658056445
2414.0 0.47522791051509233 0.7389146658056445
2415.0 0.47522791051509233 0.7389146658056445
2416.0 0.47522791051509233 0.7389146658056445
2417.0 0.47522791051509233 0.7389146658056445
2418.0 0.47522791051509233 0.7389146658056445
2419.0 0.47522791051509233 0.7389146658056445
2420.0 0.47522791051509233 0.7389146658056445
2421.0 0.47522791051509233 0.7389146658056445
2422.0 0.47522791051509233 0.7389146658056445
2423.0 0.47522791051509233 0.7389146658056445
2424.0 0.47522791051509233 0.7389146658056445
2425.0 0.47522791051509233 0.7389146658056445
2426.0 0.47522791051509233 0.7389146658056445
2427.0 0.47522791051509233 0.7389146658056445
2428.0 0.47522791051509233 0.7389146658056445
2429.0 0.47522791051509233 0.7389146658056445
2430.0 0.47522791051509233 0.7389146658056445
2431.0 0.47522791051509233 0.7389146658056445
2432.0 0.47522791051509233 0.7389146658056445
2433.0 0.47522791051509233 0.7389146658056445
2434.0 0.47522791051509233 0.7389146658056445
2435.0 0.47522791051509233 0.7389146658056445
2436.0 0.47522791051509233 0.7389146658056445
2437.0 0.47522791051509233 0.7389146658056445
2438.0 0.47522791051509233 0.7389146658056445
2439.0 0.47522791051509233 0.7389146658056445
2440.0 0.47522791051509233 0.7389146658056445
2441.0 0.47522791051509233 0.7389146658056445
2442.0 0.47522791051509233 0.7389146658056445
2443.0 0.47522791051509233 0.7389146658056445
2444.0 0.47522791051509233 0.7389146658056445
2445.0 0.47522791051509233 0.7389146658056445
2446.0 0.47522791051509233 0.7389146658056445
2447.0 0.47522791051509233 0.7389146658056445
2448.0 0.47522791051509233 0.7389146658056445
2449.0 0.47522791051509233 0.7389146658056445
2450.0 0.47522791051509233 0.7389146658056445
2451.0 0.47522791051509233 0.7389146658056445
2452.0 0.47522791051509233 0.7389146658056445
2453.0 0.47522791051509233 0.7389146658056445
2454.0 0.47522791051509233 0.7389146658056445
2455.0 0.47522791051509233 0.7389146658056445
2456.0 0.47522791051509233 0.7389146658056445
2457.0 0.47522791051509233 0.7389146658056445
2458.0 0.47522791051509233 0.7389146658056445
2459.0 0.47522791051509233 0.7389146658056445
2460.0 0.47522791051509233 0.7389146658056445
2461.0 0.47522791051509233 0.7389146658056445
2462.0 0.47522791051509233 0.7389146658056445
2463.0 0.47522791051509233 0.7389146658056445
2464.0 0.47522791051509233 0.7389146658056445
2465.0 0.47522791051509233 0.7389146658056445
2466.0 0.47522791051509233 0.7389146658056445
2467.0 0.47522791051509233 0.7389146658056445
2468.0 0.47522791051509233 0.7389146658056445
2469.0 0.47522791051509233 0.7389146658056445
2470.0 0.47522791051509233 0.7389146658056445
2471.0 0.47522791051509233 0.7389146658056445
2472.0 0.47522791051509233 0.7389146658056445
2473.0 0.47522791051509233 0.7389146658056445
2474.0 0.47522791051509233 0.7389146658056445
2475.0 0.47522791051509233 0.7389146658056445
2476.0 0.47522791051509233 0.7389146658056445
2477.0 0.47522791051509233 0.7389146658056445
2478.0 0.47522791051509233 0.7389146658056445
2479.0 0.47522791051509233 0.7389146658056445
2480.0 0.47522791051509233 0.7389146658056445
2481.0 0.47522791051509233 0.7389146658056445
2482.0 0.47522791051509233 0.7389146658056445
2483.0 0.47522791051509233 0.7389146658056445
2484.0 0.47522791051509233 0.7389146658056445
2485.0 0.47522791051509233 0.7389146658056445
2486.0 0.47522791051509233 0.7389146658056445
2487.0 0.47522791051509233 0.7389146658056445
2488.0 0.47522791051509233 0.7389146658056445
2489.0 0.47522791051509233 0.7389146658056445
2490.0 0.47522791051509233 0.7389146658056445
2491.0 0.47522791051509233 0.7389146658056445
2492.0 0.47522791051509233 0.7389146658056445
2493.0 0.47522791051509233 0.7389146658056445
2494.0 0.47522791051509233 0.7389146658056445
2495.0 0.47522791051509233 0.7389146658056445
2496.0 0.47522791051509233 0.7389146658056445
2497.0 0.47522791051509233 0.7389146658056445
2498.0 0.47522791051509233 0.7389146658056445
2499.0 0.47522791051509233 0.7389146658056445
2500.0 0.47522791051509233 0.7389146658056445
2501.0 0.47522791051509233 0.7389146658056445
2502.0 0.47522791051509233 0.7389146658056445
2503.0 0.47522791051509233 0.7389146658056445
2504.0 0.47522791051509233 0.7389146658056445
2505.0 0.47522791051509233 0.7389146658056445
2506.0 0.47522791051509233 0.7389146658056445
2507.0 0.47522791051509233 0.7389146658056445
2508.0 0.47522791051509233 0.7389146658056445
2509.0 0.47522791051509233 0.7389146658056445
2510.0 0.47522791051509233 0.7389146658056445
2511.0 0.47522791051509233 0.7389146658056445
2512.0 0.47522791051509233 0.7389146658056445
2513.0 0.47522791051509233 0.7389146658056445
2514.0 0.47522791051509233 0.7389146658056445
2515.0 0.47522791051509233 0.7389146658056445
2516.0 0.47522791051509233 0.7389146658056445
2517.0 0.47522791051509233 0.7389146658056445
2518.0 0.47522791051509233 0.7389146658056445
2519.0 0.47522791051509233 0.7389146658056445
2520.0 0.47522791051509233 0.7389146658056445
2521.0 0.47522791051509233 0.7389146658056445
2522.0 0.47522791051509233 0.7389146658056445
2523.0 0.47522791051509233 0.7389146658056445
2524.0 0.47522791051509233 0.7389146658056445
2525.0 0.47522791051509233 0.7389146658056445
2526.0 0.47522791051509233 0.7389146658056445
2527.0 0.47522791051509233 0.7389146658056445
2528.0 0.47522791051509233 0.7389146658056445
2529.0 0.47522791051509233 0.7389146658056445
2530.0 0.47522791051509233 0.7389146658056445
2531.0 0.47522791051509233 0.7389146658056445
2532.0 0.47522791051509233 0.7389146658056445
2533.0 0.47522791051509233 0.7389146658056445
2534.0 0.47522791051509233 0.7389146658056445
2535.0 0.47522791051509233 0.7389146658056445
2536.0 0.47522791051509233 0.7389146658056445
2537.0 0.47522791051509233 0.7389146658056445
2538.0 0.47522791051509233 0.7389146658056445
2539.0 0.47522791051509233 0.7389146658056445
2540.0 0.47522791051509233 0.7389146658056445
2541.0 0.47522791051509233 0.7389146658056445
2542.0 0.47522791051509233 0.7389146658056445
2543.0 0.47522791051509233 0.7389146658056445
2544.0 0.47522791051509233 0.7389146658056445
2545.0 0.47522791051509233 0.7389146658056445
2546.0 0.47522791051509233 0.7389146658056445
2547.0 0.47522791051509233 0.7389146658056445
2548.0 0.47522791051509233 0.7389146658056445
2549.0 0.47522791051509233 0.7389146658056445
2550.0 0.47522791051509233 0.7389146658056445
2551.0 0.47522791051509233 0.7389146658056445
2552.0 0.47522791051509233 0.7389146658056445
2553.0 0.47522791051509233 0.7389146658056445
2554.0 0.47522791051509233 0.7389146658056445
2555.0 0.47522791051509233 0.7389146658056445
2556.0 0.47522791051509233 0.7389146658056445
2557.0 0.47522791051509233 0.7389146658056445
2558.0 0.47522791051509233 0.7389146658056445
2559.0 0.47522791051509233 0.7389146658056445
2560.0 0.47522791051509233 0.7389146658056445
2561.0 0.47522791051509233 0.7389146658056445
2562.0 0.47522791051509233 0.7389146658056445
