#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 62.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1537.0 50.14450235674639 41.766352554512586 7.0 19.0
1538.0 50.14676842575321 42.140283356719884 7.0 19.0
1539.0 50.195997260767435 42.61633629973146 7.0 19.0
1540.0 50.25137270434283 43.16848123420978 7.0 19.0
1541.0 50.32827489557194 43.313575459333116 7.0 19.0
1542.0 50.37981294296005 43.16970882091868 7.0 19.0
1543.0 50.43312786047131 42.86415547781827 7.0 19.0
1544.0 50.56363844307168 42.329588847891856 7.0 19.0
1545.0 50.434538558909786 29.82218776402571 7.0 19.0
1546.0 50.38958954510143 29.82218776402571 7.0 19.0
1547.0 50.37161860509129 29.82218776402571 7.0 19.0
1548.0 50.3289571933713 29.82218776402571 7.0 19.0
1549.0 50.24306437204313 29.82218776402571 7.0 19.0
1550.0 50.23261886722434 31.765529150091563 7.0 19.0
1551.0 50.13720687070865 33.7153283289566 7.0 19.0
1552.0 50.14560701041257 37.66061372435961 7.0 19.0
1553.0 50.12329729280761 41.60243790753426 7.0 19.0
1554.0 50.118237572158016 42.071337543494245 7.0 19.0
1555.0 49.99691848147666 42.65277148137927 7.0 19.0
1556.0 49.9701517495614 33.98484139477659 7.0 19.0
1557.0 50.0387380881427 33.96078884270179 7.0 19.0
1558.0 50.101114812165214 32.48187766639744 7.0 19.0
1559.0 50.30205557498277 31.061459335935684 7.0 19.0
1560.0 50.343546975671714 29.70792868491697 7.0 19.0
1561.0 50.4192408389665 28.430852837350535 7.0 19.0
1562.0 50.55472897450086 28.430852837350535 7.0 19.0
1563.0 50.666399932419594 28.430852837350535 7.0 19.0
1564.0 50.744710379878384 29.799222120109793 7.0 19.0
1565.0 50.83693201629369 31.22351999148191 7.0 19.0
1566.0 50.82307465319194 32.6993155096619 7.0 19.0
1567.0 50.62670626787958 34.2141172861989 7.0 19.0
1568.0 50.58138886361881 35.76184112306802 7.0 19.0
1569.0 50.46407302734732 34.2449788391027 7.0 19.0
1570.0 50.46235125916388 32.77996328837204 7.0 19.0
1571.0 50.45278026131554 31.374066205754655 7.0 19.0
1572.0 50.44539937381883 30.03559571260478 7.0 19.0
1573.0 50.45230251863205 28.773942881338957 7.0 19.0
1574.0 50.60594525998177 28.754684067522145 7.0 19.0
1575.0 50.674747934787995 28.738181281299934 7.0 19.0
1576.0 50.624961663788234 29.987594656083324 7.0 19.0
1577.0 50.60757304289472 31.318192242850962 7.0 19.0
1578.0 50.60249227512338 32.720272405326945 7.0 19.0
1579.0 50.61789717097694 32.720272405326945 7.0 19.0
1580.0 50.598975564478046 32.720272405326945 7.0 19.0
1581.0 50.515060808976465 32.720272405326945 7.0 19.0
1582.0 50.467258547595804 32.720272405326945 7.0 19.0
1583.0 50.46212269860877 31.31148662964795 7.0 19.0
1584.0 50.48837501986107 31.31483262640681 8.0 20.0
1585.0 50.45117067195868 28.709026438910044 8.0 20.0
1586.0 50.400502406315766 28.712176435475126 8.0 20.0
1587.0 50.43416843142473 28.714942575535932 8.0 20.0
1588.0 50.63066562683539 28.71772990716892 8.0 20.0
1589.0 50.69713553241513 29.983847694130436 8.0 20.0
1590.0 50.641858128295596 31.32591412894551 8.0 20.0
1591.0 50.58986474803888 31.32591412894551 8.0 20.0
1592.0 50.65269091149717 31.32591412894551 8.0 20.0
1593.0 50.5859146049304 31.32591412894551 8.0 20.0
1594.0 50.55126026655888 31.32591412894551 7.0 20.0
1595.0 50.41524916164736 31.32591412894551 7.0 20.0
1596.0 50.447542267772256 29.985232867705232 7.0 20.0
1597.0 50.49274885049574 28.721335044446644 7.0 20.0
1598.0 50.5114518998253 28.71969840644461 7.0 20.0
1599.0 50.59216387783649 28.71829871914534 7.0 20.0
1600.0 50.669682820756485 28.71707106010172 7.0 20.0
1601.0 50.72343378165848 28.715974741166583 7.0 20.0
1602.0 50.76531171491311 28.715149757915512 7.0 20.0
1603.0 50.693116620502416 29.9788319570062 7.0 20.0
1604.0 50.602830519726275 31.31964052188035 7.0 20.0
1605.0 50.44587993505693 31.31964052188035 7.0 20.0
1606.0 50.36140760780175 31.31964052188035 7.0 20.0
1607.0 50.2933626800572 31.31964052188035 7.0 20.0
1608.0 50.30549643263427 31.31964052188035 7.0 20.0
1609.0 50.32909026897782 31.31964052188035 7.0 20.0
1610.0 50.410895152120915 29.978615479533133 7.0 20.0
1611.0 50.48601135442335 28.714370493131337 7.0 20.0
1612.0 50.552922129681804 28.715051782023338 7.0 20.0
1613.0 50.59029476580627 28.71563446972627 7.0 20.0
1614.0 50.543215523951176 28.71614579005907 7.0 20.0
1615.0 50.528899476263476 28.71660271459252 7.0 20.0
1616.0 50.50087441056555 28.716946878195596 7.0 20.0
1617.0 50.473284118619894 31.322250606349765 7.0 20.0
1618.0 50.43036760863251 31.322250606349765 7.0 20.0
1619.0 50.29429335642159 31.322250606349765 7.0 20.0
1620.0 50.31402841092605 31.322250606349765 7.0 20.0
1621.0 50.36971665033032 31.322250606349765 7.0 20.0
1622.0 50.4028722671452 31.322250606349765 7.0 20.0
1623.0 50.41259018014571 31.322250606349765 7.0 20.0
1624.0 50.56261039376979 29.98137157803555 7.0 20.0
1625.0 50.60796666632875 28.717273825476425 7.0 20.0
1626.0 50.673062762494624 28.716990001622865 7.0 20.0
1627.0 50.66900829834678 29.980666627161938 7.0 20.0
1628.0 50.604686855903765 28.716534218316774 7.0 20.0
1629.0 50.478801425858386 28.71634369987598 7.0 20.0
1630.0 50.383855429917574 29.98026152229891 7.0 20.0
1631.0 50.34601596347352 29.98026152229891 7.0 20.0
1632.0 50.27601386835098 30.047436952907123 7.0 20.0
1633.0 50.23782489747979 30.047436952907123 7.0 20.0
1634.0 50.3316431844159 30.047436952907123 7.0 20.0
1635.0 50.48580332078627 28.123567529261482 7.0 20.0
1636.0 50.577701258172574 26.21062250387571 7.0 20.0
1637.0 50.59770289500132 24.31103683386943 7.0 20.0
1638.0 50.61693916209678 22.428916421326207 7.0 20.0
1639.0 50.60434365391312 20.56834966275992 7.0 20.0
1640.0 50.60163388188511 18.735573152159425 7.0 20.0
1641.0 50.567259732211134 16.9399623641228 7.0 20.0
1642.0 50.47420797845542 16.9399623641228 7.0 20.0
1643.0 50.40222889385249 16.9399623641228 7.0 20.0
1644.0 50.33478445445817 16.9399623641228 7.0 20.0
1645.0 50.35398590356984 16.9399623641228 7.0 20.0
1646.0 50.29621967893726 16.9399623641228 7.0 20.0
1647.0 50.18167928835097 16.9399623641228 7.0 20.0
1648.0 50.25134085419761 15.192790981190699 7.0 20.0
1649.0 50.31477476657081 13.515896962406972 7.0 20.0
1650.0 50.38115187337872 11.939386703000194 7.0 20.0
1651.0 50.48760685691418 10.50905684193137 7.0 20.0
1652.0 50.5192407750353 9.291479783657223 7.0 20.0
1653.0 50.498713609623685 8.381047072665433 7.0 20.0
1654.0 50.586142211627184 8.381047072665433 7.0 20.0
1655.0 50.507901314520694 8.381047072665433 7.0 20.0
1656.0 50.53994340727104 8.381047072665433 7.0 20.0
1657.0 50.52174564774095 8.381047072665433 7.0 20.0
1658.0 50.44713478930548 8.381047072665433 7.0 20.0
1659.0 50.42177092530383 8.381047072665433 7.0 20.0
1660.0 50.447326189494134 7.8872268664096605 7.0 20.0
1661.0 50.405561525495735 7.8847188457984165 7.0 20.0
1662.0 50.41655398425908 8.373863200179263 7.0 20.0
1663.0 50.44303733805707 9.27725115082846 7.0 20.0
1664.0 50.44425185990372 10.48836872213991 7.0 20.0
1665.0 50.48168429182752 11.91373901144036 7.0 20.0
1666.0 50.47004545228702 13.485862079002175 7.0 20.0
1667.0 50.363848413861874 13.485862079002175 8.0 21.0
1668.0 50.534694471618174 13.485862079002175 8.0 21.0
1669.0 50.44649870840525 13.485862079002175 8.0 21.0
1670.0 50.49135697861064 13.485862079002175 8.0 21.0
1671.0 50.49638453807301 13.485862079002175 8.0 21.0
1672.0 50.60801705328766 13.485862079002175 8.0 21.0
1673.0 50.67754337335853 13.485862079002175 8.0 21.0
1674.0 50.77822221241139 13.485862079002175 8.0 21.0
1675.0 50.81811577231519 15.158737996493379 8.0 21.0
1676.0 50.794141736846235 16.90288980838288 8.0 21.0
1677.0 50.690520158526766 18.698371929914597 8.0 21.0
1678.0 50.65563572269937 20.412914513015778 8.0 21.0
1679.0 50.65081298257445 20.412914513015778 8.0 21.0
1680.0 50.50395522088501 21.483106349413646 8.0 21.0
1681.0 50.63014318247659 22.679447892898715 8.0 21.0
1682.0 50.644616610919854 23.983087019429036 8.0 21.0
1683.0 50.729654474489216 25.377458472589403 8.0 21.0
1684.0 50.83655269878788 26.178790971586427 8.0 21.0
1685.0 50.990798187129954 26.178790971586427 8.0 21.0
1686.0 51.10244824321655 26.178790971586427 8.0 21.0
1687.0 51.16747383002576 26.178790971586427 8.0 21.0
1688.0 51.15336708706165 26.178790971586427 8.0 21.0
1689.0 51.16082961494341 28.093806822646428 8.0 21.0
1690.0 51.16500859647981 30.019896011276035 8.0 21.0
1691.0 51.14637353234121 31.32147452029068 8.0 21.0
1692.0 50.952349871281235 29.980551474503986 8.0 21.0
1693.0 50.8067814293462 29.980554576396543 8.0 21.0
1694.0 50.740005729059476 29.9805572302244 8.0 21.0
1695.0 50.75106808071913 29.98055954907901 8.0 21.0
1696.0 50.799266605749935 28.716417855686743 8.0 21.0
1697.0 50.88378647799105 28.716420034613847 7.0 21.0
1698.0 50.88869424845588 28.716421675600436 7.0 21.0
1699.0 51.041964649070096 29.980564184358556 7.0 21.0
1700.0 51.08996682720935 30.051777880244614 7.0 21.0
1701.0 51.06778566750253 30.051777880244614 7.0 21.0
1702.0 50.983995344640476 30.051777880244614 7.0 21.0
1703.0 50.953027527522615 30.051777880244614 7.0 21.0
1704.0 50.958209834604084 30.051777880244614 7.0 21.0
1705.0 50.933845928319705 31.321486969971136 7.0 21.0
1706.0 50.94133396777852 29.98056461883836 7.0 21.0
1707.0 50.83939874277011 28.716423233417377 7.0 21.0
1708.0 50.86794911073152 28.716421880046912 7.0 21.0
1709.0 50.8896575815962 28.71642072266845 7.0 21.0
1710.0 50.84651620442497 28.7164197066977 7.0 21.0
1711.0 50.674262629753045 28.716418798310368 7.0 21.0
1712.0 50.597635940443034 28.716418113574846 7.0 21.0
1713.0 50.56409741134355 29.980559325576557 7.0 21.0
1714.0 50.62867602597835 29.805065310502336 7.0 21.0
1715.0 50.55829635641474 29.805065310502336 7.0 21.0
1716.0 50.58671960335035 29.805065310502336 7.0 21.0
1717.0 50.58203796646894 29.805065310502336 7.0 21.0
1718.0 50.59345328884079 31.321481788698996 7.0 21.0
1719.0 50.532748215862554 31.321481788698996 7.0 21.0
1720.0 50.48784430869851 29.980559142317553 7.0 21.0
1721.0 50.407914948390015 28.71641745962634 7.0 21.0
1722.0 50.45167093658563 28.71641802314647 7.0 21.0
1723.0 50.600794194860576 28.207181421387443 7.0 21.0
1724.0 50.775751593761754 28.207181421387443 7.0 21.0
1725.0 50.88441591804436 28.207181421387443 7.0 21.0
1726.0 51.01419078474821 28.207181421387443 7.0 21.0
1727.0 51.01941000910323 28.025179570987937 7.0 21.0
1728.0 51.01788579445733 27.99344244139797 7.0 21.0
1729.0 50.946285329135904 29.408363301252358 7.0 21.0
1730.0 50.70249711335184 28.746219933178587 7.0 21.0
1731.0 50.541157399114475 28.410459674931197 7.0 21.0
1732.0 50.400184978927754 28.427582230496924 7.0 21.0
1733.0 50.3574072810787 28.78296980268708 7.0 21.0
1734.0 50.27836323724947 29.462337862778558 7.0 21.0
1735.0 50.332839154411325 28.71641986723569 7.0 21.0
1736.0 50.6436879781281 28.7164196326597 7.0 21.0
1737.0 50.73044975967696 28.71641943208985 7.0 21.0
1738.0 50.893203191394164 28.716419255853467 7.0 21.0
1739.0 51.03098868802001 27.82827533385392 7.0 21.0
1740.0 51.058194999416365 26.226351390702476 7.0 21.0
1741.0 50.98650018453301 27.796154391924972 7.0 21.0
1742.0 50.91130288308888 29.41820724938229 7.0 21.0
1743.0 50.7315894412869 31.084331363153467 7.0 21.0
1744.0 50.56213716749465 31.321483047819363 7.0 21.0
1745.0 50.499074662700934 31.321483047819363 7.0 21.0
1746.0 50.38465978875024 31.321483047819363 7.0 21.0
1747.0 50.348929061807176 31.154051623243692 7.0 21.0
1748.0 50.41815637146141 31.135138951076982 7.0 21.0
1749.0 50.39607535845931 31.02842732690808 7.0 21.0
1750.0 50.51426797570852 30.921301772091056 8.0 22.0
1751.0 50.72807346942009 30.840332363651495 7.0 22.0
1752.0 50.85809377387726 29.272209319448134 7.0 22.0
1753.0 50.94588441068586 27.610304490058734 7.0 22.0
1754.0 50.9393158623125 25.995920653028488 7.0 22.0
1755.0 50.78825888527549 27.579201703974373 7.0 22.0
1756.0 50.67766488839783 29.213641162071855 7.0 22.0
1757.0 50.528181769522405 30.8911198242631 7.0 22.0
1758.0 50.41593346721916 30.985779021246657 7.0 22.0
1759.0 50.21000893259605 30.985779021246657 7.0 22.0
1760.0 50.173831195229326 30.985779021246657 7.0 22.0
1761.0 50.22435123498368 30.985779021246657 7.0 22.0
1762.0 50.333660353408064 30.985779021246657 7.0 22.0
1763.0 50.435124006730064 30.807491224974864 7.0 22.0
1764.0 50.582632554890196 29.095741263259843 7.0 22.0
1765.0 50.72529500472864 27.408706629314928 7.0 22.0
1766.0 50.77885713988353 25.74712754402187 7.0 22.0
1767.0 50.739515479531505 26.205322981572948 7.0 22.0
1768.0 50.749844597875324 28.125440902995454 7.0 22.0
1769.0 50.71687907667731 30.0057348202151 7.0 22.0
1770.0 50.71059734199555 31.855091671333657 7.0 22.0
1771.0 50.56819978186152 33.600391286102976 7.0 22.0
1772.0 50.452299003718245 34.17659776809295 7.0 22.0
1773.0 50.41237112003218 32.39644087625539 7.0 22.0
1774.0 50.42008934372975 30.64340576330737 7.0 22.0
1775.0 50.37769153041885 28.922423799714547 7.0 22.0
1776.0 50.42338095384106 28.922423799714547 7.0 22.0
1777.0 50.51246421219042 28.922423799714547 7.0 22.0
1778.0 50.663108705030524 28.922423799714547 7.0 22.0
1779.0 50.818451942785416 28.579520134747835 7.0 22.0
1780.0 50.81190484248961 28.579520134747835 7.0 22.0
1781.0 50.83642173723669 28.89915617343904 7.0 22.0
1782.0 50.73951729159943 29.449010532383493 7.0 22.0
1783.0 50.73190063452762 30.191861519360437 7.0 22.0
1784.0 50.61374619186638 31.09789054062665 7.0 22.0
1785.0 50.47746011408554 32.20409094971795 7.0 22.0
1786.0 50.305829115469514 30.45520943970255 7.0 22.0
1787.0 50.139814908627834 30.45520943970255 7.0 22.0
1788.0 50.121006103081044 30.45520943970255 7.0 22.0
1789.0 50.29319715242486 29.11850236088238 7.0 22.0
1790.0 50.401859351834524 27.87181410379713 7.0 22.0
1791.0 50.54789927261714 26.716827340321238 7.0 22.0
1792.0 50.71522451770404 26.716827340321238 7.0 22.0
1793.0 50.81960296544687 26.716827340321238 7.0 22.0
1794.0 51.01010997118731 26.716827340321238 7.0 22.0
1795.0 50.88651849982895 28.087149771344556 7.0 22.0
1796.0 50.78039214183586 29.499022089967706 7.0 22.0
1797.0 50.6515616542721 30.953744116540914 7.0 22.0
1798.0 50.592590117606186 32.06813097648982 7.0 22.0
1799.0 50.44843807783926 30.296690266113508 7.0 22.0
1800.0 50.399239783321725 30.296690266113508 7.0 22.0
1801.0 50.37536850506686 30.296690266113508 7.0 22.0
1802.0 50.499110862160926 30.296690266113508 7.0 22.0
1803.0 50.62231704658916 30.138847894690837 7.0 22.0
1804.0 50.717448641918104 28.96207019118117 7.0 22.0
1805.0 50.72841443279203 27.871026974933603 7.0 22.0
1806.0 50.81989893321977 27.871026974933603 7.0 22.0
1807.0 50.86130142586939 27.871026974933603 7.0 22.0
1808.0 50.777648011446686 27.871026974933603 7.0 22.0
1809.0 50.67549844502239 28.851521611907142 7.0 22.0
1810.0 50.62483919418832 29.961354148849296 7.0 22.0
1811.0 50.56480993548427 29.875823967807293 7.0 22.0
1812.0 50.5467869504219 29.817196414335214 7.0 22.0
1813.0 50.49377599082602 29.774763014325238 7.0 22.0
1814.0 50.510652839022676 29.75145917982273 7.0 22.0
1815.0 50.57527811696918 29.74470564897364 7.0 22.0
1816.0 50.59298439100969 29.74470564897364 7.0 22.0
1817.0 50.70227029906275 29.74470564897364 7.0 22.0
1818.0 50.74779263874744 29.74470564897364 7.0 22.0
1819.0 50.811530493137575 29.74470564897364 7.0 22.0
1820.0 50.70497147339098 29.74470564897364 7.0 22.0
1821.0 50.53615179199328 31.041014735700703 7.0 22.0
1822.0 50.44899050691244 32.4070672529613 7.0 22.0
1823.0 50.457525823475756 32.42150279574635 7.0 22.0
1824.0 50.395875621768205 32.43275480632002 7.0 22.0
1825.0 50.36468673510564 32.44086855866014 7.0 22.0
1826.0 50.46026260713884 31.090034011476863 7.0 22.0
1827.0 50.62901888420322 29.811200370391976 7.0 22.0
1828.0 50.72440365833557 28.61384845096127 7.0 22.0
1829.0 50.80927659026833 27.5089779303651 7.0 22.0
1830.0 50.80330625551116 27.5089779303651 7.0 22.0
1831.0 50.778237039606886 28.60972063628114 7.0 22.0
1832.0 50.702998616191536 29.804614299682914 7.0 22.0
1833.0 50.56311876546897 31.082692549722648 7.0 22.0
1834.0 50.379746138252614 32.434333939772145 8.0 23.0
1835.0 50.262879417540574 32.432395881687235 8.0 23.0
1836.0 50.26316284042725 31.078231330221698 8.0 23.0
1837.0 50.36167821182382 29.79697581473411 8.0 23.0
1838.0 50.35820518089363 28.59830541820486 8.0 23.0
1839.0 50.445357667298794 27.493256740769333 8.0 23.0
1840.0 50.5370487394943 26.493568336866442 8.0 23.0
1841.0 50.71505499034373 27.49365517463369 8.0 23.0
1842.0 50.78201996308292 28.59872919858151 8.0 23.0
1843.0 50.676099607389034 29.797136268514883 8.0 23.0
1844.0 50.531715888879305 31.078034309361577 8.0 23.0
1845.0 50.465966426360886 32.43164301905944 8.0 23.0
1846.0 50.39560377403627 32.43164301905944 8.0 23.0
1847.0 50.3492270992112 32.43164301905944 8.0 23.0
1848.0 50.26815393083285 32.43164301905944 8.0 23.0
1849.0 50.24384682865718 31.078840938151373 7.0 23.0
1850.0 50.420915435894315 29.798846703143127 6.0 23.0
1851.0 50.581188452155985 28.60146661604778 6.0 23.0
1852.0 50.60724283333544 28.601720614994232 6.0 23.0
1853.0 50.5819887765423 28.60185161923753 6.0 23.0
1854.0 50.658850499003535 28.601874675449963 6.0 23.0
1855.0 50.641243034172824 28.601762945402655 6.0 23.0
1856.0 50.60925703790913 29.7994898935401 6.0 23.0
1857.0 50.55347777555002 31.079903447584726 6.0 23.0
1858.0 50.47844921894322 31.079903447584726 6.0 23.0
1859.0 50.46368814970376 31.079903447584726 6.0 23.0
1860.0 50.51972958800974 31.079903447584726 6.0 23.0
1861.0 50.5325382084136 31.079903447584726 6.0 23.0
1862.0 50.48882245202364 31.079903447584726 6.0 23.0
1863.0 50.6002672104732 29.799134293677472 6.0 23.0
1864.0 50.676656385407576 28.60103992513747 6.0 23.0
1865.0 50.74942386316288 28.60088399377444 6.0 23.0
1866.0 50.77385154741276 28.600745592148453 6.0 23.0
1867.0 50.699364278712956 28.600661975445014 6.0 23.0
1868.0 50.54907450597759 28.600638230013526 6.0 23.0
1869.0 50.398455957914955 28.600678574767354 6.0 23.0
1870.0 50.330656482808315 29.79854914570274 6.0 23.0
1871.0 50.15992509696893 29.79854914570274 6.0 23.0
1872.0 50.17616001398654 29.79854914570274 6.0 23.0
1873.0 50.180853538938344 29.79854914570274 6.0 23.0
1874.0 50.279849186301526 29.79854914570274 6.0 23.0
1875.0 50.47380546737454 31.07901400105944 6.0 23.0
1876.0 50.49259239640594 32.43234422041539 6.0 23.0
1877.0 50.59002953742295 32.43247191955674 6.0 23.0
1878.0 50.536517035355985 32.432580264880734 6.0 23.0
1879.0 50.61738423769078 32.432663364430624 6.0 23.0
1880.0 50.65235239191013 31.07938976923467 6.0 23.0
1881.0 50.5953389685165 29.798943186366955 6.0 23.0
1882.0 50.543276207448784 28.601116875284216 6.0 23.0
1883.0 50.6209699956283 27.496711755449393 6.0 23.0
1884.0 50.60054447357085 27.496711755449393 6.0 23.0
1885.0 50.62338855026369 29.798935439989087 6.0 23.0
1886.0 50.57263033890225 29.798935439989087 6.0 23.0
1887.0 50.41209554392179 31.079417342538 6.0 23.0
1888.0 50.434858221675256 32.43275723114965 6.0 23.0
1889.0 50.38444853016419 33.85021752118726 6.0 23.0
1890.0 50.244256340033125 32.43273357160237 6.0 23.0
1891.0 50.20345483438444 31.07937359492649 6.0 23.0
1892.0 50.265299822593136 29.798874419115325 6.0 23.0
1893.0 50.35433267823685 28.60102661860339 6.0 23.0
1894.0 50.59158705625018 27.496634608853892 6.0 23.0
1895.0 50.679468600868105 28.60101716863794 6.0 23.0
1896.0 50.69555895221265 29.14777859708579 6.0 23.0
1897.0 50.823996236790926 27.33591420057613 6.0 23.0
1898.0 50.7011907905066 27.311896241068236 6.0 23.0
1899.0 50.60838010783333 27.287962281017965 6.0 23.0
1900.0 50.40948538351509 27.264112541585376 6.0 23.0
1901.0 50.223194444583505 29.0579736703487 6.0 23.0
1902.0 50.17002443438003 30.877173364364204 6.0 23.0
1903.0 50.16851139460738 29.798876782781395 6.0 23.0
1904.0 50.25310239625589 28.601048505198975 6.0 23.0
1905.0 50.375464703617155 27.496668385533468 6.0 23.0
1906.0 50.520268440567556 27.496668385533468 6.0 23.0
1907.0 50.66846596879416 27.496668385533468 6.0 23.0
1908.0 50.813346067078264 27.496668385533468 6.0 23.0
1909.0 50.861433691244095 28.601051706961815 6.0 23.0
1910.0 50.75126216784819 29.79888480284684 6.0 23.0
1911.0 50.64722037253148 29.79887955602185 6.0 23.0
1912.0 50.569228626284264 29.798874255625392 6.0 23.0
1913.0 50.36035058428125 28.92571919271438 6.0 23.0
1914.0 50.275938355320505 27.099541124959103 6.0 23.0
1915.0 50.2388854164671 27.099541124959103 6.0 23.0
1916.0 50.359670364922025 27.099541124959103 6.0 23.0
1917.0 50.49304010380115 27.099541124959103 7.0 24.0
1918.0 50.60432889107844 27.099541124959103 7.0 24.0
1919.0 50.71390926783932 28.903965361106184 7.0 24.0
1920.0 50.69431850992326 29.798862499133612 7.0 24.0
1921.0 50.7709492585503 29.798862499133612 7.0 24.0
1922.0 50.70443503529331 28.601032781154853 7.0 24.0
1923.0 50.58694390619887 28.60103633764354 7.0 24.0
1924.0 50.47029142621955 28.60103930309982 7.0 24.0
1925.0 50.34686408687411 28.60104150620169 7.0 24.0
1926.0 50.35618489523508 28.601043263025982 7.0 24.0
1927.0 50.237136348266056 28.77519087577409 7.0 24.0
1928.0 50.28775640192014 26.939183201704996 7.0 24.0
1929.0 50.317204059870754 26.939183201704996 7.0 24.0
1930.0 50.49785961602297 26.939183201704996 7.0 24.0
1931.0 50.586964049161125 26.939183201704996 7.0 24.0
1932.0 50.69107138725344 26.939183201704996 7.0 24.0
1933.0 50.73062156146306 28.601037240953726 7.0 24.0
1934.0 50.70398707303767 27.496652409936278 7.0 24.0
1935.0 50.66034999364055 26.497405202378964 7.0 24.0
1936.0 50.518992185093566 26.497405202378964 7.0 24.0
1937.0 50.369804790665576 27.496651390472792 7.0 24.0
1938.0 50.25750250108861 28.60103480564509 7.0 24.0
1939.0 50.19825074924515 29.79886819160093 7.0 24.0
1940.0 50.147936928811184 30.493918898994103 7.0 24.0
1941.0 50.324735010002996 28.628781928672243 7.0 24.0
1942.0 50.43515601168536 26.783114449620246 7.0 24.0
1943.0 50.557616312092264 26.783114449620246 7.0 24.0
1944.0 50.74981900506568 26.783114449620246 7.0 24.0
1945.0 50.830353228532104 26.783114449620246 7.0 24.0
1946.0 50.78473059024652 28.60820635002976 7.0 24.0
1947.0 50.784600019486156 28.601039272812102 7.0 24.0
1948.0 50.673333066606226 27.496656417091284 7.0 24.0
1949.0 50.54913569358286 26.49741053278745 7.0 24.0
1950.0 50.532049809483496 26.49741053278745 7.0 24.0
1951.0 50.51874276657487 27.496656356145333 7.0 24.0
1952.0 50.51565801928645 28.601039439352014 7.0 24.0
1953.0 50.59565741220448 28.526761378043457 7.0 24.0
1954.0 50.58279731374103 26.6743045797498 7.0 24.0
1955.0 50.75081671175516 24.844736563432136 7.0 24.0
1956.0 50.78199488166107 24.821717894000734 7.0 24.0
1957.0 50.77448719267235 26.631410278460383 7.0 24.0
1958.0 50.70600924607349 28.466582998842977 7.0 24.0
1959.0 50.697853781251325 30.322610076316746 7.0 24.0
1960.0 50.753593297044 29.798870850751108 7.0 24.0
1961.0 50.79849473633315 28.60103750040026 7.0 24.0
1962.0 50.694112908833034 27.496654249048973 7.0 24.0
1963.0 50.68602397595556 27.496654249048973 7.0 24.0
1964.0 50.6572805894504 27.496654249048973 7.0 24.0
1965.0 50.585757290053316 28.426897942161013 7.0 24.0
1966.0 50.59687502558426 28.407186119364066 7.0 24.0
1967.0 50.561194324260434 28.387561675889057 7.0 24.0
1968.0 50.507289156069625 28.368024793079094 7.0 24.0
1969.0 50.57749743470444 28.348575651965803 7.0 24.0
1970.0 50.69320635886244 28.329214433264056 7.0 24.0
1971.0 50.76246833658848 28.329214433264056 7.0 24.0
1972.0 50.84270736254865 28.329214433264056 7.0 24.0
1973.0 50.86772564295476 28.329214433264056 7.0 24.0
1974.0 50.87733240173135 28.329214433264056 7.0 24.0
1975.0 50.789926403906456 28.329214433264056 7.0 24.0
1976.0 50.76100848440719 26.46347465618611 7.0 24.0
1977.0 50.732854057638065 29.79887112200252 7.0 24.0
1978.0 50.54111307582078 29.798871084404997 7.0 24.0
1979.0 50.442229302730496 29.798871052097912 7.0 24.0
1980.0 50.39110484572066 29.79887102922922 7.0 24.0
1981.0 50.4490181527652 29.798871016612637 7.0 24.0
1982.0 50.51918506686467 29.798871016612637 7.0 24.0
1983.0 50.65880365405221 29.798871016612637 7.0 24.0
1984.0 50.74104676732201 29.798871016612637 7.0 24.0
1985.0 50.94086388844081 29.798871016612637 7.0 24.0
1986.0 50.99895577095639 29.798871016612637 7.0 24.0
1987.0 50.997924426212485 29.798871016612637 7.0 24.0
1988.0 50.99726358485805 29.79887103053681 7.0 24.0
1989.0 50.8464205189961 29.798871044375293 7.0 24.0
1990.0 50.683475030738286 29.798871055950414 7.0 24.0
1991.0 50.50713971892021 29.79887106589932 7.0 24.0
1992.0 50.35323685958003 29.798871072925756 7.0 24.0
1993.0 50.337191472959134 29.79887107591117 7.0 24.0
1994.0 50.37961018260395 29.79887107591117 7.0 24.0
1995.0 50.504311677426884 31.07935112049959 7.0 24.0
1996.0 50.620431516123055 31.07935112049959 7.0 24.0
1997.0 50.73884413723291 31.07935112049959 7.0 24.0
1998.0 50.88828634416323 31.07935112049959 7.0 24.0
1999.0 51.05312684161566 31.07935112049959 7.0 24.0
2000.0 50.99594882950561 31.07935112049959 8.0 25.0
2001.0 51.036171816308915 29.79887106683178 8.0 25.0
2002.0 50.99326045019078 28.601037878612647 8.0 25.0
2003.0 50.87406266751589 28.601037871522543 8.0 25.0
2004.0 50.699457699626656 28.601037865317608 8.0 25.0
2005.0 50.53799180260771 28.601037860990534 8.0 25.0
2006.0 50.31331244553214 28.601037858626807 8.0 25.0
2007.0 50.28140875713562 28.601037858571438 8.0 25.0
2008.0 50.304568312827634 29.798871039885526 8.0 25.0
2009.0 50.38724910801398 31.07935108587503 8.0 25.0
2010.0 50.57611474856836 31.07935108587503 8.0 25.0
2011.0 50.856807761001846 31.07935108587503 8.0 25.0
2012.0 51.005102793750126 31.07935108587503 8.0 25.0
2013.0 51.19064796302658 31.07935108587503 8.0 25.0
2014.0 51.20490274835622 31.07935108587503 8.0 25.0
2015.0 51.142209372504375 29.798871044563707 8.0 25.0
