#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1351.0 30.239805228962535 0.8367304672850072
1352.0 30.24007975694974 0.8363011300078843
1353.0 30.24035342168538 0.8358771410221693
1354.0 30.240626227206164 0.8354584624343547
1355.0 30.24089817752385 0.8350450565838696
1356.0 30.241169276625396 0.8346368860419059
1357.0 30.241169276243948 0.8346368861521236
1358.0 30.24149904641287 0.834217630437498
1359.0 30.241497919612755 0.8342179546348721
1360.0 30.241732359969898 0.8338285624221267
1361.0 30.24200092825429 0.8334358646782509
1362.0 30.242268660976283 0.8330482548967217
1363.0 30.24253556199723 0.8326656967914499
1364.0 30.242801635154255 0.8322881543013767
1365.0 30.24306688533886 0.8319155912742482
1366.0 30.243331315334444 0.8315479723885408
1367.0 30.243594928913513 0.8311852622493601
1368.0 30.24379638715368 0.8308444506988485
1369.0 30.243997207452555 0.8305086951203179
1370.0 30.244197392800654 0.8301779588292829
1371.0 30.244396946169974 0.8298522053669943
1372.0 30.24445023816666 0.829568000893937
1373.0 30.244502485659083 0.8292901154101155
1374.0 30.244553689763297 0.8290185247290456
1375.0 30.244603851567135 0.8287532049449451
1376.0 30.24465297213025 0.8284941324323287
1377.0 30.244760881529675 0.8282226708969362
1378.0 30.245015757072366 0.8279122732189155
1379.0 30.24512168966248 0.827651394440935
1380.0 30.245226423472644 0.8273964851106302
1381.0 30.24532996010487 0.8271475249349595
1382.0 30.245432301129686 0.8269044938917642
1383.0 30.245533448086302 0.8266673722293921
1384.0 30.245783738199474 0.826383784544345
1385.0 30.245783738199474 0.826383784544345
1386.0 30.24603327603991 0.8261045003569116
1387.0 30.246282064864427 0.8258294883183176
1388.0 30.246588268082622 0.8255406370352114
1389.0 30.246835722597705 0.825274006669843
1390.0 30.246834964992985 0.8252742312128294
1391.0 30.24683405731984 0.8252745007584964
1392.0 30.24684940049148 0.8252691595961422
1393.0 30.2471121639619 0.8250011632938531
1394.0 30.247261579749097 0.8249503545899497
1395.0 30.247656389787693 0.824642567252392
1396.0 30.24790148395967 0.8243882973172333
1397.0 30.248050036969605 0.8243401797167714
1398.0 30.24844252640129 0.8240431531679767
1399.0 30.248833863158477 0.8237514490123276
1400.0 30.24922405228809 0.8234650288762982
1401.0 30.24961309880777 0.823183854605966
1402.0 30.24985457941352 0.8229494493635249
1403.0 30.250095346850625 0.8227189864512157
1404.0 30.2503354059464 0.822492436293954
1405.0 30.250574757926202 0.8222697705936691
1406.0 30.250813405886515 0.8220509606651473
1407.0 30.250813407615396 0.822050960137653
1408.0 30.251051355037962 0.8218359773573138
1409.0 30.25105135657958 0.8218359768863853
1410.0 30.25128860632982 0.8216247929982557
1411.0 30.251525161447844 0.8214173798716736
1412.0 30.25176102495166 0.821213709559268
1413.0 30.251996198308277 0.8210137547658335
1414.0 30.25223068761154 0.8208174869517497
1415.0 30.2524644944931 0.8206248791199379
1416.0 30.252697619940562 0.8204359046468765
1417.0 30.252930068657715 0.8202505359382269
1418.0 30.253161843569405 0.8200687461176982
1419.0 30.253392947583766 0.8198905084846025
1420.0 30.253623383592313 0.8197157965128877
1421.0 30.253853154470068 0.8195445838501761
1422.0 30.254082263075677 0.8193768443168093
1423.0 30.254310712251534 0.8192125519048844
1424.0 30.25453850482387 0.8190516807773082
1425.0 30.254765643602905 0.8188942052668451
1426.0 30.254992131382924 0.8187400998751728
1427.0 30.2552179708468 0.8185893393017505
1428.0 30.25544316485832 0.8184418983518268
1429.0 30.25550132793975 0.8184232227867095
1430.0 30.255784357622986 0.8182604570816971
1431.0 30.256055498666026 0.8181044751182247
1432.0 30.25604427430561 0.8181078316192106
1433.0 30.25603293011918 0.8181112324215567
1434.0 30.256256411192016 0.8179734898641287
1435.0 30.256479050617973 0.8178390330696521
1436.0 30.256701058196416 0.8177077728212729
1437.0 30.256701058061978 0.8177077728634773
1438.0 30.25692242887872 0.817579687362967
1439.0 30.25714388767302 0.8174545253161951
1440.0 30.257361875247497 0.817333379131264
1441.0 30.25757923585887 0.817215337667363
1442.0 30.25779584588109 0.8171004172264789
1443.0 30.257968849813675 0.8170015798971337
1444.0 30.25814111046923 0.8169059503549073
1445.0 30.25831262985851 0.816813506556596
1446.0 30.258491613883283 0.8167216615158672
1447.0 30.258669127896095 0.8166331480312955
1448.0 30.258845927398344 0.8165477059986381
1449.0 30.259024487514115 0.8164645277898421
1450.0 30.259202947186377 0.8163841822595201
1451.0 30.25938068019519 0.8163068471077093
1452.0 30.259558611994432 0.816232194599387
1453.0 30.259770863021302 0.8161490139605007
1454.0 30.259982525613967 0.8160686393106759
1455.0 30.260193602202804 0.815991049078762
1456.0 30.26040409520489 0.815916221839103
1457.0 30.260614007024113 0.8158441363106848
1458.0 30.260823340051235 0.8157747713562795
1459.0 30.261032096643316 0.8157081059882273
1460.0 30.26124027920655 0.815644119341089
1461.0 30.261447891041087 0.8155827903999563
1462.0 30.261654932548367 0.8155240992152167
1463.0 30.261861338263856 0.8154680471169121
1464.0 30.262070998024214 0.8154133334468695
1465.0 30.26207481052572 0.8154120779792178
1466.0 30.262074810673926 0.8154120779315843
1467.0 30.262074810821634 0.8154120778841097
1468.0 30.262074811778493 0.8154120775765745
1469.0 30.26207481273217 0.8154120772700619
1470.0 30.262074813682677 0.8154120769645659
1471.0 30.262074813682677 0.8154120769645659
1472.0 30.262074813682677 0.8154120769645659
1473.0 30.261868903925173 0.8154655564662742
1474.0 30.261662429449743 0.8155216327036926
1475.0 30.26145538795131 0.815580325966241
1476.0 30.261247777094535 0.8156416566877515
1477.0 30.26103959454021 0.8157056454388081
1478.0 30.260830837936396 0.8157723129304097
1479.0 30.260621504918273 0.8158416800148093
1480.0 30.26041159310809 0.8159137676863539
1481.0 30.260411593117173 0.8159137676834558
1482.0 30.26041159312629 0.815913767680545
1483.0 30.260411593135448 0.8159137676776214
1484.0 30.26041159314465 0.8159137676746843
1485.0 30.26041159314465 0.8159137676746843
1486.0 30.26041159314465 0.8159137676746843
1487.0 30.26041159314465 0.8159137676746843
1488.0 30.26041159314465 0.8159137676746843
1489.0 30.26041159314465 0.8159137676746843
1490.0 30.26041159314465 0.8159137676746843
1491.0 30.26041159314465 0.8159137676746843
1492.0 30.26041159314465 0.8159137676746843
1493.0 30.26041159314465 0.8159137676746843
1494.0 30.26041159314465 0.8159137676746843
1495.0 30.26041159314465 0.8159137676746843
1496.0 30.26041159314465 0.8159137676746843
1497.0 30.26041159314465 0.8159137676746843
1498.0 30.26041159314465 0.8159137676746843
1499.0 30.26041159314465 0.8159137676746843
1500.0 30.26041159314465 0.8159137676746843
1501.0 30.26041159314465 0.8159137676746843
1502.0 30.26041159314465 0.8159137676746843
1503.0 30.26041159314465 0.8159137676746843
1504.0 30.26041159314465 0.8159137676746843
1505.0 30.26041159314465 0.8159137676746843
1506.0 30.26041159314465 0.8159137676746843
1507.0 30.26041159314465 0.8159137676746843
1508.0 30.26041159314465 0.8159137676746843
1509.0 30.26041159314465 0.8159137676746843
1510.0 30.26041159314465 0.8159137676746843
1511.0 30.26041159314465 0.8159137676746843
1512.0 30.26041159314465 0.8159137676746843
1513.0 30.26041159314465 0.8159137676746843
1514.0 30.26041159314465 0.8159137676746843
1515.0 30.26041159314465 0.8159137676746843
1516.0 30.26041159314465 0.8159137676746843
1517.0 30.26041159314465 0.8159137676746843
1518.0 30.26041159314465 0.8159137676746843
1519.0 30.26041159314465 0.8159137676746843
1520.0 30.26041159314465 0.8159137676746843
1521.0 30.26041159314465 0.8159137676746843
1522.0 30.26041159314465 0.8159137676746843
1523.0 30.26041159314465 0.8159137676746843
1524.0 30.26041159314465 0.8159137676746843
1525.0 30.26041159314465 0.8159137676746843
1526.0 30.26041159314465 0.8159137676746843
1527.0 30.26041159314465 0.8159137676746843
1528.0 30.26041159314465 0.8159137676746843
1529.0 30.26041159314465 0.8159137676746843
1530.0 30.26041159314465 0.8159137676746843
1531.0 30.26041159314465 0.8159137676746843
1532.0 30.26041159314465 0.8159137676746843
1533.0 30.26041159314465 0.8159137676746843
1534.0 30.26041159314465 0.8159137676746843
1535.0 30.26041159314465 0.8159137676746843
1536.0 30.26041159314465 0.8159137676746843
1537.0 30.26041159314465 0.8159137676746843
1538.0 30.26041159314465 0.8159137676746843
1539.0 30.26041159314465 0.8159137676746843
1540.0 30.26041159314465 0.8159137676746843
1541.0 30.26041159314465 0.8159137676746843
1542.0 30.26041159314465 0.8159137676746843
1543.0 30.26041159314465 0.8159137676746843
1544.0 30.26041159314465 0.8159137676746843
1545.0 30.26041159314465 0.8159137676746843
1546.0 30.26041159314465 0.8159137676746843
1547.0 30.26041159314465 0.8159137676746843
1548.0 30.26041159314465 0.8159137676746843
1549.0 30.26041159314465 0.8159137676746843
1550.0 30.26041159314465 0.8159137676746843
1551.0 30.26041159314465 0.8159137676746843
1552.0 30.26041159314465 0.8159137676746843
1553.0 30.26041159314465 0.8159137676746843
1554.0 30.26041159314465 0.8159137676746843
1555.0 30.26041159314465 0.8159137676746843
1556.0 30.26041159314465 0.8159137676746843
1557.0 30.26041159314465 0.8159137676746843
1558.0 30.26041159314465 0.8159137676746843
1559.0 30.26041159314465 0.8159137676746843
1560.0 30.26041159314465 0.8159137676746843
1561.0 30.26041159314465 0.8159137676746843
1562.0 30.26041159314465 0.8159137676746843
1563.0 30.26041159314465 0.8159137676746843
1564.0 30.26041159314465 0.8159137676746843
1565.0 30.26041159314465 0.8159137676746843
1566.0 30.26041159314465 0.8159137676746843
1567.0 30.26041159314465 0.8159137676746843
1568.0 30.26041159314465 0.8159137676746843
1569.0 30.26041159314465 0.8159137676746843
1570.0 30.26041159314465 0.8159137676746843
1571.0 30.26041159314465 0.8159137676746843
1572.0 30.26041159314465 0.8159137676746843
1573.0 30.26041159314465 0.8159137676746843
1574.0 30.26041159314465 0.8159137676746843
1575.0 30.26041159314465 0.8159137676746843
1576.0 30.26041159314465 0.8159137676746843
1577.0 30.26041159314465 0.8159137676746843
1578.0 30.26041159314465 0.8159137676746843
1579.0 30.26041159314465 0.8159137676746843
1580.0 30.26041159314465 0.8159137676746843
1581.0 30.26041159314465 0.8159137676746843
1582.0 30.26041159314465 0.8159137676746843
1583.0 30.26041159314465 0.8159137676746843
1584.0 30.26041159314465 0.8159137676746843
1585.0 30.26041159314465 0.8159137676746843
1586.0 30.26041159314465 0.8159137676746843
1587.0 30.26041159314465 0.8159137676746843
1588.0 30.26041159314465 0.8159137676746843
1589.0 30.26041159314465 0.8159137676746843
1590.0 30.26041159314465 0.8159137676746843
1591.0 30.26041159314465 0.8159137676746843
1592.0 30.26041159314465 0.8159137676746843
1593.0 30.26041159314465 0.8159137676746843
1594.0 30.26041159314465 0.8159137676746843
1595.0 30.26041159314465 0.8159137676746843
1596.0 30.26041159314465 0.8159137676746843
1597.0 30.26041159314465 0.8159137676746843
1598.0 30.26041159314465 0.8159137676746843
1599.0 30.26041159314465 0.8159137676746843
1600.0 30.26041159314465 0.8159137676746843
1601.0 30.26041159314465 0.8159137676746843
1602.0 30.26041159314465 0.8159137676746843
1603.0 30.26041159314465 0.8159137676746843
1604.0 30.26041159314465 0.8159137676746843
1605.0 30.26041159314465 0.8159137676746843
1606.0 30.26041159314465 0.8159137676746843
1607.0 30.26041159314465 0.8159137676746843
1608.0 30.26041159314465 0.8159137676746843
1609.0 30.26041159314465 0.8159137676746843
1610.0 30.26041159314465 0.8159137676746843
1611.0 30.26041159314465 0.8159137676746843
1612.0 30.26041159314465 0.8159137676746843
1613.0 30.26041159314465 0.8159137676746843
1614.0 30.26041159314465 0.8159137676746843
1615.0 30.26041159314465 0.8159137676746843
1616.0 30.26041159314465 0.8159137676746843
1617.0 30.26041159314465 0.8159137676746843
1618.0 30.26041159314465 0.8159137676746843
1619.0 30.26041159314465 0.8159137676746843
1620.0 30.26041159314465 0.8159137676746843
1621.0 30.26041159314465 0.8159137676746843
1622.0 30.26041159314465 0.8159137676746843
1623.0 30.26041159314465 0.8159137676746843
1624.0 30.26041159314465 0.8159137676746843
1625.0 30.26041159314465 0.8159137676746843
1626.0 30.26041159314465 0.8159137676746843
1627.0 30.26041159314465 0.8159137676746843
1628.0 30.26041159314465 0.8159137676746843
1629.0 30.26041159314465 0.8159137676746843
1630.0 30.26041159314465 0.8159137676746843
1631.0 30.26041159314465 0.8159137676746843
1632.0 30.26041159314465 0.8159137676746843
1633.0 30.26041159314465 0.8159137676746843
1634.0 30.26041159314465 0.8159137676746843
1635.0 30.26041159314465 0.8159137676746843
1636.0 30.26041159314465 0.8159137676746843
1637.0 30.26041159314465 0.8159137676746843
1638.0 30.26041159314465 0.8159137676746843
1639.0 30.26041159314465 0.8159137676746843
1640.0 30.26041159314465 0.8159137676746843
1641.0 30.26041159314465 0.8159137676746843
1642.0 30.26041159314465 0.8159137676746843
1643.0 30.26041159314465 0.8159137676746843
1644.0 30.26041159314465 0.8159137676746843
1645.0 30.26041159314465 0.8159137676746843
1646.0 30.26041159314465 0.8159137676746843
1647.0 30.26041159314465 0.8159137676746843
1648.0 30.26041159314465 0.8159137676746843
1649.0 30.26041159314465 0.8159137676746843
1650.0 30.26041159314465 0.8159137676746843
1651.0 30.26041159314465 0.8159137676746843
1652.0 30.26041159314465 0.8159137676746843
1653.0 30.26041159314465 0.8159137676746843
1654.0 30.26041159314465 0.8159137676746843
1655.0 30.26041159314465 0.8159137676746843
1656.0 30.26041159314465 0.8159137676746843
1657.0 30.26041159314465 0.8159137676746843
1658.0 30.26041159314465 0.8159137676746843
1659.0 30.26041159314465 0.8159137676746843
1660.0 30.26041159314465 0.8159137676746843
1661.0 30.26041159314465 0.8159137676746843
1662.0 30.26041159314465 0.8159137676746843
1663.0 30.26041159314465 0.8159137676746843
1664.0 30.26041159314465 0.8159137676746843
1665.0 30.26041159314465 0.8159137676746843
1666.0 30.26041159314465 0.8159137676746843
1667.0 30.26041159314465 0.8159137676746843
1668.0 30.26041159314465 0.8159137676746843
1669.0 30.26041159314465 0.8159137676746843
1670.0 30.26041159314465 0.8159137676746843
1671.0 30.26041159314465 0.8159137676746843
1672.0 30.26041159314465 0.8159137676746843
1673.0 30.26041159314465 0.8159137676746843
1674.0 30.26041159314465 0.8159137676746843
1675.0 30.26041159314465 0.8159137676746843
1676.0 30.26041159314465 0.8159137676746843
1677.0 30.26041159314465 0.8159137676746843
1678.0 30.26041159314465 0.8159137676746843
1679.0 30.26041159314465 0.8159137676746843
1680.0 30.26041159314465 0.8159137676746843
1681.0 30.26041159314465 0.8159137676746843
1682.0 30.26041159314465 0.8159137676746843
1683.0 30.26041159314465 0.8159137676746843
1684.0 30.26041159314465 0.8159137676746843
1685.0 30.26041159314465 0.8159137676746843
1686.0 30.26041159314465 0.8159137676746843
1687.0 30.26041159314465 0.8159137676746843
1688.0 30.26041159314465 0.8159137676746843
1689.0 30.26041159314465 0.8159137676746843
1690.0 30.26041159314465 0.8159137676746843
1691.0 30.26041159314465 0.8159137676746843
1692.0 30.26041159314465 0.8159137676746843
1693.0 30.26041159314465 0.8159137676746843
1694.0 30.26041159314465 0.8159137676746843
1695.0 30.26041159314465 0.8159137676746843
1696.0 30.26041159314465 0.8159137676746843
1697.0 30.26041159314465 0.8159137676746843
1698.0 30.26041159314465 0.8159137676746843
1699.0 30.26041159314465 0.8159137676746843
1700.0 30.26041159314465 0.8159137676746843
1701.0 30.26041159314465 0.8159137676746843
1702.0 30.26041159314465 0.8159137676746843
1703.0 30.26041159314465 0.8159137676746843
1704.0 30.26041159314465 0.8159137676746843
1705.0 30.26041159314465 0.8159137676746843
1706.0 30.26041159314465 0.8159137676746843
1707.0 30.26041159314465 0.8159137676746843
1708.0 30.26041159314465 0.8159137676746843
1709.0 30.26041159314465 0.8159137676746843
1710.0 30.26041159314465 0.8159137676746843
1711.0 30.26041159314465 0.8159137676746843
1712.0 30.26041159314465 0.8159137676746843
1713.0 30.26041159314465 0.8159137676746843
1714.0 30.26041159314465 0.8159137676746843
1715.0 30.26041159314465 0.8159137676746843
1716.0 30.26041159314465 0.8159137676746843
1717.0 30.26041159314465 0.8159137676746843
1718.0 30.26041159314465 0.8159137676746843
1719.0 30.26041159314465 0.8159137676746843
1720.0 30.26041159314465 0.8159137676746843
1721.0 30.26041159314465 0.8159137676746843
1722.0 30.26041159314465 0.8159137676746843
1723.0 30.26041159314465 0.8159137676746843
1724.0 30.26041159314465 0.8159137676746843
1725.0 30.26041159314465 0.8159137676746843
1726.0 30.26041159314465 0.8159137676746843
1727.0 30.26041159314465 0.8159137676746843
1728.0 30.26041159314465 0.8159137676746843
1729.0 30.26041159314465 0.8159137676746843
1730.0 30.26041159314465 0.8159137676746843
1731.0 30.26041159314465 0.8159137676746843
1732.0 30.26041159314465 0.8159137676746843
1733.0 30.26041159314465 0.8159137676746843
1734.0 30.26041159314465 0.8159137676746843
1735.0 30.26041159314465 0.8159137676746843
1736.0 30.26041159314465 0.8159137676746843
1737.0 30.26041159314465 0.8159137676746843
1738.0 30.26041159314465 0.8159137676746843
1739.0 30.26041159314465 0.8159137676746843
1740.0 30.26041159314465 0.8159137676746843
1741.0 30.26041159314465 0.8159137676746843
1742.0 30.26041159314465 0.8159137676746843
1743.0 30.26041159314465 0.8159137676746843
1744.0 30.26041159314465 0.8159137676746843
1745.0 30.26041159314465 0.8159137676746843
1746.0 30.26041159314465 0.8159137676746843
1747.0 30.26041159314465 0.8159137676746843
1748.0 30.26041159314465 0.8159137676746843
1749.0 30.26041159314465 0.8159137676746843
1750.0 30.26041159314465 0.8159137676746843
1751.0 30.26041159314465 0.8159137676746843
1752.0 30.26041159314465 0.8159137676746843
1753.0 30.26041159314465 0.8159137676746843
1754.0 30.26041159314465 0.8159137676746843
1755.0 30.26041159314465 0.8159137676746843
1756.0 30.26041159314465 0.8159137676746843
1757.0 30.26041159314465 0.8159137676746843
1758.0 30.26041159314465 0.8159137676746843
1759.0 30.26041159314465 0.8159137676746843
1760.0 30.26041159314465 0.8159137676746843
1761.0 30.26041159314465 0.8159137676746843
1762.0 30.26041159314465 0.8159137676746843
1763.0 30.26041159314465 0.8159137676746843
1764.0 30.26041159314465 0.8159137676746843
1765.0 30.26041159314465 0.8159137676746843
1766.0 30.26041159314465 0.8159137676746843
1767.0 30.26041159314465 0.8159137676746843
1768.0 30.26041159314465 0.8159137676746843
1769.0 30.26041159314465 0.8159137676746843
1770.0 30.26041159314465 0.8159137676746843
1771.0 30.26041159314465 0.8159137676746843
1772.0 30.26041159314465 0.8159137676746843
1773.0 30.26041159314465 0.8159137676746843
1774.0 30.26041159314465 0.8159137676746843
1775.0 30.26041159314465 0.8159137676746843
1776.0 30.26041159314465 0.8159137676746843
1777.0 30.26041159314465 0.8159137676746843
1778.0 30.26041159314465 0.8159137676746843
1779.0 30.26041159314465 0.8159137676746843
1780.0 30.26041159314465 0.8159137676746843
1781.0 30.26041159314465 0.8159137676746843
1782.0 30.26041159314465 0.8159137676746843
1783.0 30.26041159314465 0.8159137676746843
1784.0 30.26041159314465 0.8159137676746843
1785.0 30.26041159314465 0.8159137676746843
1786.0 30.26041159314465 0.8159137676746843
1787.0 30.26041159314465 0.8159137676746843
1788.0 30.26041159314465 0.8159137676746843
1789.0 30.26041159314465 0.8159137676746843
1790.0 30.26041159314465 0.8159137676746843
1791.0 30.26041159314465 0.8159137676746843
1792.0 30.26041159314465 0.8159137676746843
1793.0 30.26041159314465 0.8159137676746843
1794.0 30.26041159314465 0.8159137676746843
1795.0 30.26041159314465 0.8159137676746843
1796.0 30.26041159314465 0.8159137676746843
1797.0 30.26041159314465 0.8159137676746843
1798.0 30.26041159314465 0.8159137676746843
1799.0 30.26041159314465 0.8159137676746843
1800.0 30.26041159314465 0.8159137676746843
1801.0 30.26041159314465 0.8159137676746843
1802.0 30.26041159314465 0.8159137676746843
1803.0 30.26041159314465 0.8159137676746843
1804.0 30.26041159314465 0.8159137676746843
1805.0 30.26041159314465 0.8159137676746843
1806.0 30.26041159314465 0.8159137676746843
1807.0 30.26041159314465 0.8159137676746843
1808.0 30.26041159314465 0.8159137676746843
1809.0 30.26041159314465 0.8159137676746843
1810.0 30.26041159314465 0.8159137676746843
1811.0 30.26041159314465 0.8159137676746843
1812.0 30.26041159314465 0.8159137676746843
1813.0 30.26041159314465 0.8159137676746843
1814.0 30.26041159314465 0.8159137676746843
1815.0 30.26041159314465 0.8159137676746843
1816.0 30.26041159314465 0.8159137676746843
1817.0 30.26041159314465 0.8159137676746843
1818.0 30.26041159314465 0.8159137676746843
1819.0 30.26041159314465 0.8159137676746843
1820.0 30.26041159314465 0.8159137676746843
1821.0 30.26041159314465 0.8159137676746843
1822.0 30.26041159314465 0.8159137676746843
1823.0 30.26041159314465 0.8159137676746843
1824.0 30.26041159314465 0.8159137676746843
1825.0 30.26041159314465 0.8159137676746843
1826.0 30.26041159314465 0.8159137676746843
1827.0 30.26041159314465 0.8159137676746843
1828.0 30.26041159314465 0.8159137676746843
1829.0 30.26041159314465 0.8159137676746843
1830.0 30.26041159314465 0.8159137676746843
1831.0 30.26041159314465 0.8159137676746843
1832.0 30.26041159314465 0.8159137676746843
1833.0 30.26041159314465 0.8159137676746843
1834.0 30.26041159314465 0.8159137676746843
1835.0 30.26041159314465 0.8159137676746843
1836.0 30.26041159314465 0.8159137676746843
1837.0 30.26041159314465 0.8159137676746843
1838.0 30.26041159314465 0.8159137676746843
1839.0 30.26041159314465 0.8159137676746843
1840.0 30.26041159314465 0.8159137676746843
1841.0 30.26041159314465 0.8159137676746843
1842.0 30.26041159314465 0.8159137676746843
1843.0 30.26041159314465 0.8159137676746843
1844.0 30.26041159314465 0.8159137676746843
1845.0 30.26041159314465 0.8159137676746843
1846.0 30.26041159314465 0.8159137676746843
1847.0 30.26041159314465 0.8159137676746843
1848.0 30.26041159314465 0.8159137676746843
1849.0 30.26041159314465 0.8159137676746843
1850.0 30.26041159314465 0.8159137676746843
1851.0 30.26041159314465 0.8159137676746843
1852.0 30.26041159314465 0.8159137676746843
1853.0 30.26041159314465 0.8159137676746843
1854.0 30.26041159314465 0.8159137676746843
1855.0 30.26041159314465 0.8159137676746843
1856.0 30.26041159314465 0.8159137676746843
1857.0 30.26041159314465 0.8159137676746843
1858.0 30.26041159314465 0.8159137676746843
1859.0 30.26041159314465 0.8159137676746843
1860.0 30.26041159314465 0.8159137676746843
1861.0 30.26041159314465 0.8159137676746843
1862.0 30.26041159314465 0.8159137676746843
1863.0 30.26041159314465 0.8159137676746843
1864.0 30.26041159314465 0.8159137676746843
1865.0 30.26041159314465 0.8159137676746843
1866.0 30.26041159314465 0.8159137676746843
1867.0 30.26041159314465 0.8159137676746843
1868.0 30.26041159314465 0.8159137676746843
1869.0 30.26041159314465 0.8159137676746843
1870.0 30.26041159314465 0.8159137676746843
1871.0 30.26041159314465 0.8159137676746843
1872.0 30.26041159314465 0.8159137676746843
1873.0 30.26041159314465 0.8159137676746843
1874.0 30.26041159314465 0.8159137676746843
1875.0 30.26041159314465 0.8159137676746843
1876.0 30.26041159314465 0.8159137676746843
1877.0 30.26041159314465 0.8159137676746843
1878.0 30.26041159314465 0.8159137676746843
1879.0 30.26041159314465 0.8159137676746843
1880.0 30.26041159314465 0.8159137676746843
1881.0 30.26041159314465 0.8159137676746843
1882.0 30.26041159314465 0.8159137676746843
1883.0 30.26041159314465 0.8159137676746843
1884.0 30.26041159314465 0.8159137676746843
1885.0 30.26041159314465 0.8159137676746843
1886.0 30.26041159314465 0.8159137676746843
1887.0 30.26041159314465 0.8159137676746843
1888.0 30.26041159314465 0.8159137676746843
1889.0 30.26041159314465 0.8159137676746843
1890.0 30.26041159314465 0.8159137676746843
1891.0 30.26041159314465 0.8159137676746843
1892.0 30.26041159314465 0.8159137676746843
1893.0 30.26041159314465 0.8159137676746843
1894.0 30.26041159314465 0.8159137676746843
1895.0 30.26041159314465 0.8159137676746843
1896.0 30.26041159314465 0.8159137676746843
1897.0 30.26041159314465 0.8159137676746843
1898.0 30.26041159314465 0.8159137676746843
1899.0 30.26041159314465 0.8159137676746843
1900.0 30.26041159314465 0.8159137676746843
1901.0 30.26041159314465 0.8159137676746843
1902.0 30.26041159314465 0.8159137676746843
1903.0 30.26041159314465 0.8159137676746843
1904.0 30.26041159314465 0.8159137676746843
1905.0 30.26041159314465 0.8159137676746843
1906.0 30.26041159314465 0.8159137676746843
1907.0 30.26041159314465 0.8159137676746843
1908.0 30.26041159314465 0.8159137676746843
1909.0 30.26041159314465 0.8159137676746843
1910.0 30.26041159314465 0.8159137676746843
1911.0 30.26041159314465 0.8159137676746843
1912.0 30.26041159314465 0.8159137676746843
1913.0 30.26041159314465 0.8159137676746843
1914.0 30.26041159314465 0.8159137676746843
1915.0 30.26041159314465 0.8159137676746843
1916.0 30.26041159314465 0.8159137676746843
1917.0 30.26041159314465 0.8159137676746843
1918.0 30.26041159314465 0.8159137676746843
1919.0 30.26041159314465 0.8159137676746843
1920.0 30.26041159314465 0.8159137676746843
1921.0 30.26041159314465 0.8159137676746843
1922.0 30.26041159314465 0.8159137676746843
1923.0 30.26041159314465 0.8159137676746843
1924.0 30.26041159314465 0.8159137676746843
1925.0 30.26041159314465 0.8159137676746843
1926.0 30.26041159314465 0.8159137676746843
1927.0 30.26041159314465 0.8159137676746843
1928.0 30.26041159314465 0.8159137676746843
1929.0 30.26041159314465 0.8159137676746843
1930.0 30.26041159314465 0.8159137676746843
1931.0 30.26041159314465 0.8159137676746843
1932.0 30.26041159314465 0.8159137676746843
1933.0 30.26041159314465 0.8159137676746843
1934.0 30.26041159314465 0.8159137676746843
1935.0 30.26041159314465 0.8159137676746843
1936.0 30.26041159314465 0.8159137676746843
1937.0 30.26041159314465 0.8159137676746843
1938.0 30.26041159314465 0.8159137676746843
1939.0 30.26041159314465 0.8159137676746843
1940.0 30.26041159314465 0.8159137676746843
1941.0 30.26041159314465 0.8159137676746843
1942.0 30.26041159314465 0.8159137676746843
1943.0 30.26041159314465 0.8159137676746843
1944.0 30.26041159314465 0.8159137676746843
1945.0 30.26041159314465 0.8159137676746843
1946.0 30.26041159314465 0.8159137676746843
1947.0 30.26041159314465 0.8159137676746843
1948.0 30.26041159314465 0.8159137676746843
1949.0 30.26041159314465 0.8159137676746843
1950.0 30.26041159314465 0.8159137676746843
1951.0 30.26041159314465 0.8159137676746843
1952.0 30.26041159314465 0.8159137676746843
1953.0 30.26041159314465 0.8159137676746843
1954.0 30.26041159314465 0.8159137676746843
1955.0 30.26041159314465 0.8159137676746843
1956.0 30.26041159314465 0.8159137676746843
1957.0 30.26041159314465 0.8159137676746843
1958.0 30.26041159314465 0.8159137676746843
1959.0 30.26041159314465 0.8159137676746843
1960.0 30.26041159314465 0.8159137676746843
1961.0 30.26041159314465 0.8159137676746843
1962.0 30.26041159314465 0.8159137676746843
1963.0 30.26041159314465 0.8159137676746843
1964.0 30.26041159314465 0.8159137676746843
1965.0 30.26041159314465 0.8159137676746843
1966.0 30.26041159314465 0.8159137676746843
1967.0 30.26041159314465 0.8159137676746843
1968.0 30.26041159314465 0.8159137676746843
1969.0 30.26041159314465 0.8159137676746843
1970.0 30.26041159314465 0.8159137676746843
1971.0 30.26041159314465 0.8159137676746843
1972.0 30.26041159314465 0.8159137676746843
1973.0 30.26041159314465 0.8159137676746843
1974.0 30.26041159314465 0.8159137676746843
1975.0 30.26041159314465 0.8159137676746843
1976.0 30.26041159314465 0.8159137676746843
1977.0 30.26041159314465 0.8159137676746843
1978.0 30.26041159314465 0.8159137676746843
1979.0 30.26041159314465 0.8159137676746843
1980.0 30.26041159314465 0.8159137676746843
1981.0 30.26041159314465 0.8159137676746843
1982.0 30.26041159314465 0.8159137676746843
1983.0 30.26041159314465 0.8159137676746843
