#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:05+0000 #
#####################################################################
#
# random = 6.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
2008.0 60.1944820869225 0.649549700285799
2009.0 60.1944820869225 0.649549700285799
2010.0 60.1944820869225 0.649549700285799
2011.0 60.1944820869225 0.649549700285799
2012.0 60.1944820869225 0.649549700285799
2013.0 60.1944820869225 0.649549700285799
2014.0 60.1944820869225 0.649549700285799
2015.0 60.1944820869225 0.649549700285799
2016.0 60.1944820869225 0.649549700285799
2017.0 60.1944820869225 0.649549700285799
2018.0 60.1944820869225 0.649549700285799
2019.0 60.1944820869225 0.649549700285799
2020.0 60.1944820869225 0.649549700285799
2021.0 60.1944820869225 0.649549700285799
2022.0 60.1944820869225 0.649549700285799
2023.0 60.1944820869225 0.649549700285799
2024.0 60.1944820869225 0.649549700285799
2025.0 60.1944820869225 0.649549700285799
2026.0 60.1944820869225 0.649549700285799
2027.0 60.1944820869225 0.649549700285799
2028.0 60.1944820869225 0.649549700285799
2029.0 60.1944820869225 0.649549700285799
2030.0 60.1944820869225 0.649549700285799
2031.0 60.1944820869225 0.649549700285799
2032.0 60.1944820869225 0.649549700285799
2033.0 60.1944820869225 0.649549700285799
2034.0 60.1944820869225 0.649549700285799
2035.0 60.1944820869225 0.649549700285799
2036.0 60.1944820869225 0.649549700285799
2037.0 60.1944820869225 0.649549700285799
2038.0 60.1944820869225 0.649549700285799
2039.0 60.1944820869225 0.649549700285799
2040.0 60.1944820869225 0.649549700285799
2041.0 60.1944820869225 0.649549700285799
2042.0 60.1944820869225 0.649549700285799
2043.0 60.1944820869225 0.649549700285799
2044.0 60.1944820869225 0.649549700285799
2045.0 60.1944820869225 0.649549700285799
2046.0 60.1944820869225 0.649549700285799
2047.0 60.1944820869225 0.649549700285799
2048.0 60.1944820869225 0.649549700285799
2049.0 60.1944820869225 0.649549700285799
2050.0 60.1944820869225 0.649549700285799
2051.0 60.1944820869225 0.649549700285799
2052.0 60.1944820869225 0.649549700285799
2053.0 60.1944820869225 0.649549700285799
2054.0 60.1944820869225 0.649549700285799
2055.0 60.1944820869225 0.649549700285799
2056.0 60.1944820869225 0.649549700285799
2057.0 60.1944820869225 0.649549700285799
2058.0 60.1944820869225 0.649549700285799
2059.0 60.1944820869225 0.649549700285799
2060.0 60.1944820869225 0.649549700285799
2061.0 60.1944820869225 0.649549700285799
2062.0 60.1944820869225 0.649549700285799
2063.0 60.1944820869225 0.649549700285799
2064.0 60.1944820869225 0.649549700285799
2065.0 60.1944820869225 0.649549700285799
2066.0 60.1944820869225 0.649549700285799
2067.0 60.1944820869225 0.649549700285799
2068.0 60.1944820869225 0.649549700285799
2069.0 60.1944820869225 0.649549700285799
2070.0 60.1944820869225 0.649549700285799
2071.0 60.1944820869225 0.649549700285799
2072.0 60.1944820869225 0.649549700285799
2073.0 60.1944820869225 0.649549700285799
2074.0 60.1944820869225 0.649549700285799
2075.0 60.1944820869225 0.649549700285799
2076.0 60.1944820869225 0.649549700285799
2077.0 60.1944820869225 0.649549700285799
2078.0 60.1944820869225 0.649549700285799
2079.0 60.1944820869225 0.649549700285799
2080.0 60.1944820869225 0.649549700285799
2081.0 60.1944820869225 0.649549700285799
2082.0 60.1944820869225 0.649549700285799
2083.0 60.1944820869225 0.649549700285799
2084.0 60.1944820869225 0.649549700285799
2085.0 60.1944820869225 0.649549700285799
2086.0 60.1944820869225 0.649549700285799
2087.0 60.1944820869225 0.649549700285799
2088.0 60.1944820869225 0.649549700285799
2089.0 60.1944820869225 0.649549700285799
2090.0 60.1944820869225 0.649549700285799
2091.0 60.1944820869225 0.649549700285799
2092.0 60.1944820869225 0.649549700285799
2093.0 60.1944820869225 0.649549700285799
2094.0 60.1944820869225 0.649549700285799
2095.0 60.1944820869225 0.649549700285799
2096.0 60.1944820869225 0.649549700285799
2097.0 60.1944820869225 0.649549700285799
2098.0 60.1944820869225 0.649549700285799
2099.0 60.1944820869225 0.649549700285799
2100.0 60.1944820869225 0.649549700285799
2101.0 60.1944820869225 0.649549700285799
2102.0 60.1944820869225 0.649549700285799
2103.0 60.1944820869225 0.649549700285799
2104.0 60.1944820869225 0.649549700285799
2105.0 60.1944820869225 0.649549700285799
2106.0 60.1944820869225 0.649549700285799
2107.0 60.1944820869225 0.649549700285799
2108.0 60.1944820869225 0.649549700285799
2109.0 60.1944820869225 0.649549700285799
2110.0 60.1944820869225 0.649549700285799
2111.0 60.1944820869225 0.649549700285799
2112.0 60.1944820869225 0.649549700285799
2113.0 60.1944820869225 0.649549700285799
2114.0 60.1944820869225 0.649549700285799
2115.0 60.1944820869225 0.649549700285799
2116.0 60.1944820869225 0.649549700285799
2117.0 60.1944820869225 0.649549700285799
2118.0 60.1944820869225 0.649549700285799
2119.0 60.1944820869225 0.649549700285799
2120.0 60.1944820869225 0.649549700285799
2121.0 60.1944820869225 0.649549700285799
2122.0 60.1944820869225 0.649549700285799
2123.0 60.1944820869225 0.649549700285799
2124.0 60.1944820869225 0.649549700285799
2125.0 60.1944820869225 0.649549700285799
2126.0 60.1944820869225 0.649549700285799
2127.0 60.1944820869225 0.649549700285799
2128.0 60.1944820869225 0.649549700285799
2129.0 60.1944820869225 0.649549700285799
2130.0 60.1944820869225 0.649549700285799
2131.0 60.1944820869225 0.649549700285799
2132.0 60.1944820869225 0.649549700285799
2133.0 60.1944820869225 0.649549700285799
2134.0 60.1944820869225 0.649549700285799
2135.0 60.1944820869225 0.649549700285799
2136.0 60.1944820869225 0.649549700285799
2137.0 60.1944820869225 0.649549700285799
2138.0 60.1944820869225 0.649549700285799
2139.0 60.1944820869225 0.649549700285799
2140.0 60.1944820869225 0.649549700285799
2141.0 60.1944820869225 0.649549700285799
2142.0 60.1944820869225 0.649549700285799
2143.0 60.1944820869225 0.649549700285799
2144.0 60.1944820869225 0.649549700285799
2145.0 60.1944820869225 0.649549700285799
2146.0 60.1944820869225 0.649549700285799
2147.0 60.1944820869225 0.649549700285799
2148.0 60.1944820869225 0.649549700285799
2149.0 60.1944820869225 0.649549700285799
2150.0 60.1944820869225 0.649549700285799
2151.0 60.1944820869225 0.649549700285799
2152.0 60.1944820869225 0.649549700285799
2153.0 60.1944820869225 0.649549700285799
2154.0 60.1944820869225 0.649549700285799
2155.0 60.1944820869225 0.649549700285799
2156.0 60.1944820869225 0.649549700285799
2157.0 60.1944820869225 0.649549700285799
2158.0 60.1944820869225 0.649549700285799
2159.0 60.1944820869225 0.649549700285799
2160.0 60.1944820869225 0.649549700285799
2161.0 60.1944820869225 0.649549700285799
2162.0 60.1944820869225 0.649549700285799
2163.0 60.1944820869225 0.649549700285799
2164.0 60.1944820869225 0.649549700285799
2165.0 60.1944820869225 0.649549700285799
2166.0 60.1944820869225 0.649549700285799
2167.0 60.1944820869225 0.649549700285799
2168.0 60.1944820869225 0.649549700285799
2169.0 60.1944820869225 0.649549700285799
2170.0 60.1944820869225 0.649549700285799
2171.0 60.1944820869225 0.649549700285799
2172.0 60.1944820869225 0.649549700285799
2173.0 60.1944820869225 0.649549700285799
2174.0 60.1944820869225 0.649549700285799
2175.0 60.1944820869225 0.649549700285799
2176.0 60.1944820869225 0.649549700285799
2177.0 60.1944820869225 0.649549700285799
2178.0 60.1944820869225 0.649549700285799
2179.0 60.1944820869225 0.649549700285799
2180.0 60.1944820869225 0.649549700285799
2181.0 60.1944820869225 0.649549700285799
2182.0 60.1944820869225 0.649549700285799
2183.0 60.1944820869225 0.649549700285799
2184.0 60.1944820869225 0.649549700285799
2185.0 60.1944820869225 0.649549700285799
2186.0 60.1944820869225 0.649549700285799
2187.0 60.1944820869225 0.649549700285799
2188.0 60.1944820869225 0.649549700285799
2189.0 60.1944820869225 0.649549700285799
2190.0 60.1944820869225 0.649549700285799
2191.0 60.1944820869225 0.649549700285799
2192.0 60.1944820869225 0.649549700285799
2193.0 60.1944820869225 0.649549700285799
2194.0 60.1944820869225 0.649549700285799
2195.0 60.1944820869225 0.649549700285799
2196.0 60.1944820869225 0.649549700285799
2197.0 60.1944820869225 0.649549700285799
2198.0 60.1944820869225 0.649549700285799
2199.0 60.1944820869225 0.649549700285799
2200.0 60.1944820869225 0.649549700285799
2201.0 60.1944820869225 0.649549700285799
2202.0 60.1944820869225 0.649549700285799
2203.0 60.1944820869225 0.649549700285799
2204.0 60.1944820869225 0.649549700285799
2205.0 60.1944820869225 0.649549700285799
2206.0 60.1944820869225 0.649549700285799
2207.0 60.1944820869225 0.649549700285799
2208.0 60.1944820869225 0.649549700285799
2209.0 60.1944820869225 0.649549700285799
2210.0 60.1944820869225 0.649549700285799
2211.0 60.1944820869225 0.649549700285799
2212.0 60.1944820869225 0.649549700285799
2213.0 60.1944820869225 0.649549700285799
2214.0 60.1944820869225 0.649549700285799
2215.0 60.1944820869225 0.649549700285799
2216.0 60.1944820869225 0.649549700285799
2217.0 60.1944820869225 0.649549700285799
2218.0 60.1944820869225 0.649549700285799
2219.0 60.1944820869225 0.649549700285799
2220.0 60.1944820869225 0.649549700285799
2221.0 60.1944820869225 0.649549700285799
2222.0 60.1944820869225 0.649549700285799
2223.0 60.1944820869225 0.649549700285799
2224.0 60.1944820869225 0.649549700285799
2225.0 60.1944820869225 0.649549700285799
2226.0 60.1944820869225 0.649549700285799
2227.0 60.1944820869225 0.649549700285799
2228.0 60.1944820869225 0.649549700285799
2229.0 60.1944820869225 0.649549700285799
2230.0 60.1944820869225 0.649549700285799
2231.0 60.1944820869225 0.649549700285799
2232.0 60.1944820869225 0.649549700285799
2233.0 60.1944820869225 0.649549700285799
2234.0 60.1944820869225 0.649549700285799
2235.0 60.1944820869225 0.649549700285799
2236.0 60.1944820869225 0.649549700285799
2237.0 60.1944820869225 0.649549700285799
2238.0 60.1944820869225 0.649549700285799
2239.0 60.1944820869225 0.649549700285799
2240.0 60.1944820869225 0.649549700285799
2241.0 60.1944820869225 0.649549700285799
2242.0 60.1944820869225 0.649549700285799
2243.0 60.1944820869225 0.649549700285799
2244.0 60.1944820869225 0.649549700285799
2245.0 60.1944820869225 0.649549700285799
2246.0 60.1944820869225 0.649549700285799
2247.0 60.1944820869225 0.649549700285799
2248.0 60.1944820869225 0.649549700285799
2249.0 60.1944820869225 0.649549700285799
2250.0 60.1944820869225 0.649549700285799
2251.0 60.1944820869225 0.649549700285799
2252.0 60.1944820869225 0.649549700285799
2253.0 60.1944820869225 0.649549700285799
2254.0 60.1944820869225 0.649549700285799
2255.0 60.1944820869225 0.649549700285799
2256.0 60.1944820869225 0.649549700285799
2257.0 60.1944820869225 0.649549700285799
2258.0 60.1944820869225 0.649549700285799
2259.0 60.1944820869225 0.649549700285799
2260.0 60.1944820869225 0.649549700285799
2261.0 60.1944820869225 0.649549700285799
2262.0 60.1944820869225 0.649549700285799
2263.0 60.1944820869225 0.649549700285799
2264.0 60.1944820869225 0.649549700285799
2265.0 60.1944820869225 0.649549700285799
2266.0 60.1944820869225 0.649549700285799
2267.0 60.1944820869225 0.649549700285799
2268.0 60.1944820869225 0.649549700285799
2269.0 60.1944820869225 0.649549700285799
2270.0 60.1944820869225 0.649549700285799
2271.0 60.1944820869225 0.649549700285799
2272.0 60.1944820869225 0.649549700285799
2273.0 60.1944820869225 0.649549700285799
2274.0 60.1944820869225 0.649549700285799
2275.0 60.1944820869225 0.649549700285799
2276.0 60.1944820869225 0.649549700285799
2277.0 60.1944820869225 0.649549700285799
2278.0 60.1944820869225 0.649549700285799
2279.0 60.1944820869225 0.649549700285799
2280.0 60.1944820869225 0.649549700285799
2281.0 60.1944820869225 0.649549700285799
2282.0 60.1944820869225 0.649549700285799
2283.0 60.1944820869225 0.649549700285799
2284.0 60.1944820869225 0.649549700285799
2285.0 60.1944820869225 0.649549700285799
2286.0 60.1944820869225 0.649549700285799
2287.0 60.1944820869225 0.649549700285799
2288.0 60.1944820869225 0.649549700285799
2289.0 60.1944820869225 0.649549700285799
2290.0 60.1944820869225 0.649549700285799
2291.0 60.1944820869225 0.649549700285799
2292.0 60.1944820869225 0.649549700285799
2293.0 60.1944820869225 0.649549700285799
2294.0 60.1944820869225 0.649549700285799
2295.0 60.1944820869225 0.649549700285799
2296.0 60.1944820869225 0.649549700285799
2297.0 60.1944820869225 0.649549700285799
2298.0 60.1944820869225 0.649549700285799
2299.0 60.1944820869225 0.649549700285799
2300.0 60.1944820869225 0.649549700285799
2301.0 60.1944820869225 0.649549700285799
2302.0 60.1944820869225 0.649549700285799
2303.0 60.1944820869225 0.649549700285799
2304.0 60.1944820869225 0.649549700285799
2305.0 60.1944820869225 0.649549700285799
2306.0 60.1944820869225 0.649549700285799
2307.0 60.1944820869225 0.649549700285799
2308.0 60.1944820869225 0.649549700285799
2309.0 60.1944820869225 0.649549700285799
2310.0 60.1944820869225 0.649549700285799
2311.0 60.1944820869225 0.649549700285799
2312.0 60.1944820869225 0.649549700285799
2313.0 60.1944820869225 0.649549700285799
2314.0 60.1944820869225 0.649549700285799
2315.0 60.1944820869225 0.649549700285799
2316.0 60.1944820869225 0.649549700285799
2317.0 60.1944820869225 0.649549700285799
2318.0 60.1944820869225 0.649549700285799
2319.0 60.1944820869225 0.649549700285799
2320.0 60.1944820869225 0.649549700285799
2321.0 60.1944820869225 0.649549700285799
2322.0 60.1944820869225 0.649549700285799
2323.0 60.1944820869225 0.649549700285799
2324.0 60.1944820869225 0.649549700285799
2325.0 60.1944820869225 0.649549700285799
2326.0 60.1944820869225 0.649549700285799
2327.0 60.1944820869225 0.649549700285799
2328.0 60.1944820869225 0.649549700285799
2329.0 60.1944820869225 0.649549700285799
2330.0 60.1944820869225 0.649549700285799
2331.0 60.1944820869225 0.649549700285799
2332.0 60.1944820869225 0.649549700285799
2333.0 60.1944820869225 0.649549700285799
2334.0 60.1944820869225 0.649549700285799
2335.0 60.1944820869225 0.649549700285799
2336.0 60.1944820869225 0.649549700285799
2337.0 60.1944820869225 0.649549700285799
2338.0 60.1944820869225 0.649549700285799
2339.0 60.1944820869225 0.649549700285799
2340.0 60.1944820869225 0.649549700285799
2341.0 60.1944820869225 0.649549700285799
2342.0 60.1944820869225 0.649549700285799
2343.0 60.1944820869225 0.649549700285799
2344.0 60.1944820869225 0.649549700285799
2345.0 60.1944820869225 0.649549700285799
2346.0 60.1944820869225 0.649549700285799
2347.0 60.1944820869225 0.649549700285799
2348.0 60.1944820869225 0.649549700285799
2349.0 60.1944820869225 0.649549700285799
2350.0 60.1944820869225 0.649549700285799
2351.0 60.1944820869225 0.649549700285799
2352.0 60.1944820869225 0.649549700285799
2353.0 60.1944820869225 0.649549700285799
2354.0 60.1944820869225 0.649549700285799
2355.0 60.1944820869225 0.649549700285799
2356.0 60.1944820869225 0.649549700285799
2357.0 60.1944820869225 0.649549700285799
2358.0 60.1944820869225 0.649549700285799
2359.0 60.1944820869225 0.649549700285799
2360.0 60.1944820869225 0.649549700285799
2361.0 60.1944820869225 0.649549700285799
2362.0 60.1944820869225 0.649549700285799
2363.0 60.1944820869225 0.649549700285799
2364.0 60.1944820869225 0.649549700285799
2365.0 60.1944820869225 0.649549700285799
2366.0 60.1944820869225 0.649549700285799
2367.0 60.1944820869225 0.649549700285799
2368.0 60.1944820869225 0.649549700285799
2369.0 60.1944820869225 0.649549700285799
2370.0 60.1944820869225 0.649549700285799
2371.0 60.1944820869225 0.649549700285799
2372.0 60.1944820869225 0.649549700285799
2373.0 60.1944820869225 0.649549700285799
2374.0 60.1944820869225 0.649549700285799
2375.0 60.1944820869225 0.649549700285799
2376.0 60.1944820869225 0.649549700285799
2377.0 60.1944820869225 0.649549700285799
2378.0 60.1944820869225 0.649549700285799
2379.0 60.1944820869225 0.649549700285799
2380.0 60.1944820869225 0.649549700285799
2381.0 60.1944820869225 0.649549700285799
2382.0 60.1944820869225 0.649549700285799
2383.0 60.1944820869225 0.649549700285799
2384.0 60.1944820869225 0.649549700285799
2385.0 60.1944820869225 0.649549700285799
2386.0 60.1944820869225 0.649549700285799
2387.0 60.1944820869225 0.649549700285799
2388.0 60.1944820869225 0.649549700285799
2389.0 60.1944820869225 0.649549700285799
2390.0 60.1944820869225 0.649549700285799
2391.0 60.1944820869225 0.649549700285799
2392.0 60.1944820869225 0.649549700285799
2393.0 60.1944820869225 0.649549700285799
2394.0 60.1944820869225 0.649549700285799
2395.0 60.1944820869225 0.649549700285799
2396.0 60.1944820869225 0.649549700285799
2397.0 60.1944820869225 0.649549700285799
2398.0 60.1944820869225 0.649549700285799
2399.0 60.1944820869225 0.649549700285799
2400.0 60.1944820869225 0.649549700285799
2401.0 60.1944820869225 0.649549700285799
2402.0 60.1944820869225 0.649549700285799
2403.0 60.1944820869225 0.649549700285799
2404.0 60.1944820869225 0.649549700285799
2405.0 60.1944820869225 0.649549700285799
2406.0 60.1944820869225 0.649549700285799
2407.0 60.1944820869225 0.649549700285799
2408.0 60.1944820869225 0.649549700285799
2409.0 60.1944820869225 0.649549700285799
2410.0 60.1944820869225 0.649549700285799
2411.0 60.1944820869225 0.649549700285799
2412.0 60.1944820869225 0.649549700285799
2413.0 60.1944820869225 0.649549700285799
2414.0 60.1944820869225 0.649549700285799
2415.0 60.1944820869225 0.649549700285799
2416.0 60.1944820869225 0.649549700285799
2417.0 60.1944820869225 0.649549700285799
2418.0 60.1944820869225 0.649549700285799
2419.0 60.1944820869225 0.649549700285799
2420.0 60.1944820869225 0.649549700285799
2421.0 60.1944820869225 0.649549700285799
2422.0 60.1944820869225 0.649549700285799
2423.0 60.1944820869225 0.649549700285799
2424.0 60.1944820869225 0.649549700285799
2425.0 60.1944820869225 0.649549700285799
2426.0 60.1944820869225 0.649549700285799
2427.0 60.1944820869225 0.649549700285799
2428.0 60.1944820869225 0.649549700285799
2429.0 60.1944820869225 0.649549700285799
2430.0 60.1944820869225 0.649549700285799
2431.0 60.1944820869225 0.649549700285799
2432.0 60.1944820869225 0.649549700285799
2433.0 60.1944820869225 0.649549700285799
2434.0 60.1944820869225 0.649549700285799
2435.0 60.1944820869225 0.649549700285799
2436.0 60.1944820869225 0.649549700285799
2437.0 60.1944820869225 0.649549700285799
2438.0 60.1944820869225 0.649549700285799
2439.0 60.1944820869225 0.649549700285799
2440.0 60.1944820869225 0.649549700285799
2441.0 60.1944820869225 0.649549700285799
2442.0 60.1944820869225 0.649549700285799
2443.0 60.1944820869225 0.649549700285799
2444.0 60.1944820869225 0.649549700285799
2445.0 60.1944820869225 0.649549700285799
2446.0 60.1944820869225 0.649549700285799
2447.0 60.1944820869225 0.649549700285799
2448.0 60.1944820869225 0.649549700285799
2449.0 60.1944820869225 0.649549700285799
2450.0 60.1944820869225 0.649549700285799
2451.0 60.1944820869225 0.649549700285799
2452.0 60.1944820869225 0.649549700285799
2453.0 60.1944820869225 0.649549700285799
2454.0 60.1944820869225 0.649549700285799
2455.0 60.1944820869225 0.649549700285799
2456.0 60.1944820869225 0.649549700285799
2457.0 60.1944820869225 0.649549700285799
2458.0 60.1944820869225 0.649549700285799
2459.0 60.1944820869225 0.649549700285799
2460.0 60.1944820869225 0.649549700285799
2461.0 60.1944820869225 0.649549700285799
2462.0 60.1944820869225 0.649549700285799
2463.0 60.1944820869225 0.649549700285799
2464.0 60.1944820869225 0.649549700285799
2465.0 60.1944820869225 0.649549700285799
2466.0 60.1944820869225 0.649549700285799
2467.0 60.1944820869225 0.649549700285799
2468.0 60.1944820869225 0.649549700285799
2469.0 60.1944820869225 0.649549700285799
2470.0 60.1944820869225 0.649549700285799
2471.0 60.1944820869225 0.649549700285799
2472.0 60.1944820869225 0.649549700285799
2473.0 60.1944820869225 0.649549700285799
2474.0 60.1944820869225 0.649549700285799
2475.0 60.1944820869225 0.649549700285799
2476.0 60.1944820869225 0.649549700285799
2477.0 60.1944820869225 0.649549700285799
2478.0 60.1944820869225 0.649549700285799
2479.0 60.1944820869225 0.649549700285799
2480.0 60.1944820869225 0.649549700285799
2481.0 60.1944820869225 0.649549700285799
2482.0 60.1944820869225 0.649549700285799
2483.0 60.1944820869225 0.649549700285799
2484.0 60.1944820869225 0.649549700285799
2485.0 60.1944820869225 0.649549700285799
2486.0 60.1944820869225 0.649549700285799
2487.0 60.1944820869225 0.649549700285799
2488.0 60.1944820869225 0.649549700285799
2489.0 60.1944820869225 0.649549700285799
2490.0 60.1944820869225 0.649549700285799
2491.0 60.1944820869225 0.649549700285799
2492.0 60.1944820869225 0.649549700285799
2493.0 60.1944820869225 0.649549700285799
2494.0 60.1944820869225 0.649549700285799
2495.0 60.1944820869225 0.649549700285799
2496.0 60.1944820869225 0.649549700285799
2497.0 60.1944820869225 0.649549700285799
2498.0 60.1944820869225 0.649549700285799
2499.0 60.1944820869225 0.649549700285799
2500.0 60.1944820869225 0.649549700285799
2501.0 60.1944820869225 0.649549700285799
2502.0 60.1944820869225 0.649549700285799
2503.0 60.1944820869225 0.649549700285799
2504.0 60.1944820869225 0.649549700285799
2505.0 60.1944820869225 0.649549700285799
2506.0 60.1944820869225 0.649549700285799
2507.0 60.1944820869225 0.649549700285799
2508.0 60.1944820869225 0.649549700285799
2509.0 60.1944820869225 0.649549700285799
2510.0 60.1944820869225 0.649549700285799
2511.0 60.1944820869225 0.649549700285799
2512.0 60.1944820869225 0.649549700285799
2513.0 60.1944820869225 0.649549700285799
2514.0 60.1944820869225 0.649549700285799
2515.0 60.1944820869225 0.649549700285799
2516.0 60.1944820869225 0.649549700285799
2517.0 60.1944820869225 0.649549700285799
2518.0 60.1944820869225 0.649549700285799
2519.0 60.1944820869225 0.649549700285799
2520.0 60.1944820869225 0.649549700285799
2521.0 60.1944820869225 0.649549700285799
2522.0 60.1944820869225 0.649549700285799
2523.0 60.1944820869225 0.649549700285799
2524.0 60.1944820869225 0.649549700285799
2525.0 60.1944820869225 0.649549700285799
2526.0 60.1944820869225 0.649549700285799
2527.0 60.1944820869225 0.649549700285799
2528.0 60.1944820869225 0.649549700285799
2529.0 60.1944820869225 0.649549700285799
2530.0 60.1944820869225 0.649549700285799
2531.0 60.1944820869225 0.649549700285799
2532.0 60.1944820869225 0.649549700285799
2533.0 60.1944820869225 0.649549700285799
2534.0 60.1944820869225 0.649549700285799
2535.0 60.1944820869225 0.649549700285799
2536.0 60.1944820869225 0.649549700285799
2537.0 60.1944820869225 0.649549700285799
2538.0 60.1944820869225 0.649549700285799
2539.0 60.1944820869225 0.649549700285799
2540.0 60.1944820869225 0.649549700285799
2541.0 60.1944820869225 0.649549700285799
2542.0 60.1944820869225 0.649549700285799
2543.0 60.1944820869225 0.649549700285799
2544.0 60.1944820869225 0.649549700285799
2545.0 60.1944820869225 0.649549700285799
2546.0 60.1944820869225 0.649549700285799
2547.0 60.1944820869225 0.649549700285799
2548.0 60.1944820869225 0.649549700285799
2549.0 60.1944820869225 0.649549700285799
2550.0 60.1944820869225 0.649549700285799
2551.0 60.1944820869225 0.649549700285799
2552.0 60.1944820869225 0.649549700285799
2553.0 60.1944820869225 0.649549700285799
2554.0 60.1944820869225 0.649549700285799
2555.0 60.1944820869225 0.649549700285799
2556.0 60.1944820869225 0.649549700285799
2557.0 60.1944820869225 0.649549700285799
2558.0 60.1944820869225 0.649549700285799
2559.0 60.1944820869225 0.649549700285799
2560.0 60.1944820869225 0.649549700285799
2561.0 60.1944820869225 0.649549700285799
2562.0 60.1944820869225 0.649549700285799
2563.0 60.1944820869225 0.649549700285799
2564.0 60.1944820869225 0.649549700285799
2565.0 60.1944820869225 0.649549700285799
2566.0 60.1944820869225 0.649549700285799
2567.0 60.1944820869225 0.649549700285799
2568.0 60.1944820869225 0.649549700285799
2569.0 60.1944820869225 0.649549700285799
2570.0 60.1944820869225 0.649549700285799
2571.0 60.1944820869225 0.649549700285799
2572.0 60.1944820869225 0.649549700285799
2573.0 60.1944820869225 0.649549700285799
2574.0 60.1944820869225 0.649549700285799
2575.0 60.1944820869225 0.649549700285799
2576.0 60.1944820869225 0.649549700285799
2577.0 60.1944820869225 0.649549700285799
2578.0 60.1944820869225 0.649549700285799
2579.0 60.1944820869225 0.649549700285799
2580.0 60.1944820869225 0.649549700285799
2581.0 60.1944820869225 0.649549700285799
2582.0 60.1944820869225 0.649549700285799
2583.0 60.1944820869225 0.649549700285799
2584.0 60.1944820869225 0.649549700285799
2585.0 60.1944820869225 0.649549700285799
2586.0 60.1944820869225 0.649549700285799
2587.0 60.1944820869225 0.649549700285799
2588.0 60.1944820869225 0.649549700285799
2589.0 60.1944820869225 0.649549700285799
2590.0 60.1944820869225 0.649549700285799
2591.0 60.1944820869225 0.649549700285799
2592.0 60.1944820869225 0.649549700285799
2593.0 60.1944820869225 0.649549700285799
2594.0 60.1944820869225 0.649549700285799
2595.0 60.1944820869225 0.649549700285799
2596.0 60.1944820869225 0.649549700285799
2597.0 60.1944820869225 0.649549700285799
2598.0 60.1944820869225 0.649549700285799
2599.0 60.1944820869225 0.649549700285799
2600.0 60.1944820869225 0.649549700285799
2601.0 60.1944820869225 0.649549700285799
2602.0 60.1944820869225 0.649549700285799
2603.0 60.1944820869225 0.649549700285799
2604.0 60.1944820869225 0.649549700285799
2605.0 60.1944820869225 0.649549700285799
2606.0 60.1944820869225 0.649549700285799
2607.0 60.1944820869225 0.649549700285799
2608.0 60.1944820869225 0.649549700285799
2609.0 60.1944820869225 0.649549700285799
2610.0 60.1944820869225 0.649549700285799
2611.0 60.1944820869225 0.649549700285799
2612.0 60.1944820869225 0.649549700285799
2613.0 60.1944820869225 0.649549700285799
2614.0 60.1944820869225 0.649549700285799
2615.0 60.1944820869225 0.649549700285799
2616.0 60.1944820869225 0.649549700285799
2617.0 60.1944820869225 0.649549700285799
2618.0 60.1944820869225 0.649549700285799
2619.0 60.1944820869225 0.649549700285799
2620.0 60.1944820869225 0.649549700285799
2621.0 60.1944820869225 0.649549700285799
2622.0 60.1944820869225 0.649549700285799
2623.0 60.1944820869225 0.649549700285799
2624.0 60.1944820869225 0.649549700285799
2625.0 60.1944820869225 0.649549700285799
2626.0 60.1944820869225 0.649549700285799
2627.0 60.1944820869225 0.649549700285799
2628.0 60.1944820869225 0.649549700285799
2629.0 60.1944820869225 0.649549700285799
2630.0 60.1944820869225 0.649549700285799
2631.0 60.1944820869225 0.649549700285799
2632.0 60.1944820869225 0.649549700285799
2633.0 60.1944820869225 0.649549700285799
2634.0 60.1944820869225 0.649549700285799
2635.0 60.1944820869225 0.649549700285799
2636.0 60.1944820869225 0.649549700285799
2637.0 60.1944820869225 0.649549700285799
2638.0 60.1944820869225 0.649549700285799
2639.0 60.1944820869225 0.649549700285799
2640.0 60.1944820869225 0.649549700285799
2641.0 60.1944820869225 0.649549700285799
2642.0 60.1944820869225 0.649549700285799
2643.0 60.1944820869225 0.649549700285799
2644.0 60.1944820869225 0.649549700285799
2645.0 60.1944820869225 0.649549700285799
2646.0 60.1944820869225 0.649549700285799
2647.0 60.1944820869225 0.649549700285799
2648.0 60.1944820869225 0.649549700285799
2649.0 60.1944820869225 0.649549700285799
2650.0 60.1944820869225 0.649549700285799
2651.0 60.1944820869225 0.649549700285799
2652.0 60.1944820869225 0.649549700285799
2653.0 60.1944820869225 0.649549700285799
2654.0 60.1944820869225 0.649549700285799
2655.0 60.1944820869225 0.649549700285799
2656.0 60.1944820869225 0.649549700285799
2657.0 60.1944820869225 0.649549700285799
2658.0 60.1944820869225 0.649549700285799
2659.0 60.1944820869225 0.649549700285799
2660.0 60.1944820869225 0.649549700285799
2661.0 60.1944820869225 0.649549700285799
2662.0 60.1944820869225 0.649549700285799
2663.0 60.1944820869225 0.649549700285799
2664.0 60.1944820869225 0.649549700285799
2665.0 60.1944820869225 0.649549700285799
2666.0 60.1944820869225 0.649549700285799
2667.0 60.1944820869225 0.649549700285799
2668.0 60.1944820869225 0.649549700285799
2669.0 60.1944820869225 0.649549700285799
