#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:09+0000 #
#####################################################################
#
# random = 3.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1982.0 45.214807087023665 0.7541804424567069
1983.0 45.214807087023665 0.7541804424567069
1984.0 45.214807087023665 0.7541804424567069
1985.0 45.214807087023665 0.7541804424567069
1986.0 45.214807087023665 0.7541804424567069
1987.0 45.214807087023665 0.7541804424567069
1988.0 45.214807087023665 0.7541804424567069
1989.0 45.214807087023665 0.7541804424567069
1990.0 45.214807087023665 0.7541804424567069
1991.0 45.214807087023665 0.7541804424567069
1992.0 45.214807087023665 0.7541804424567069
1993.0 45.214807087023665 0.7541804424567069
1994.0 45.214807087023665 0.7541804424567069
1995.0 45.214807087023665 0.7541804424567069
1996.0 45.214807087023665 0.7541804424567069
1997.0 45.214807087023665 0.7541804424567069
1998.0 45.214807087023665 0.7541804424567069
1999.0 45.214807087023665 0.7541804424567069
2000.0 45.214807087023665 0.7541804424567069
2001.0 45.214807087023665 0.7541804424567069
2002.0 45.214807087023665 0.7541804424567069
2003.0 45.214807087023665 0.7541804424567069
2004.0 45.214807087023665 0.7541804424567069
2005.0 45.214807087023665 0.7541804424567069
2006.0 45.214807087023665 0.7541804424567069
2007.0 45.214807087023665 0.7541804424567069
2008.0 45.214807087023665 0.7541804424567069
2009.0 45.214807087023665 0.7541804424567069
2010.0 45.214807087023665 0.7541804424567069
2011.0 45.214807087023665 0.7541804424567069
2012.0 45.214807087023665 0.7541804424567069
2013.0 45.214807087023665 0.7541804424567069
2014.0 45.214807087023665 0.7541804424567069
2015.0 45.214807087023665 0.7541804424567069
2016.0 45.214807087023665 0.7541804424567069
2017.0 45.214807087023665 0.7541804424567069
2018.0 45.214807087023665 0.7541804424567069
2019.0 45.214807087023665 0.7541804424567069
2020.0 45.214807087023665 0.7541804424567069
2021.0 45.214807087023665 0.7541804424567069
2022.0 45.214807087023665 0.7541804424567069
2023.0 45.214807087023665 0.7541804424567069
2024.0 45.214807087023665 0.7541804424567069
2025.0 45.214807087023665 0.7541804424567069
2026.0 45.214807087023665 0.7541804424567069
2027.0 45.214807087023665 0.7541804424567069
2028.0 45.214807087023665 0.7541804424567069
2029.0 45.214807087023665 0.7541804424567069
2030.0 45.214807087023665 0.7541804424567069
2031.0 45.214807087023665 0.7541804424567069
2032.0 45.214807087023665 0.7541804424567069
2033.0 45.214807087023665 0.7541804424567069
2034.0 45.214807087023665 0.7541804424567069
2035.0 45.214807087023665 0.7541804424567069
2036.0 45.214807087023665 0.7541804424567069
2037.0 45.214807087023665 0.7541804424567069
2038.0 45.214807087023665 0.7541804424567069
2039.0 45.214807087023665 0.7541804424567069
2040.0 45.214807087023665 0.7541804424567069
2041.0 45.214807087023665 0.7541804424567069
2042.0 45.214807087023665 0.7541804424567069
2043.0 45.214807087023665 0.7541804424567069
2044.0 45.214807087023665 0.7541804424567069
2045.0 45.214807087023665 0.7541804424567069
2046.0 45.214807087023665 0.7541804424567069
2047.0 45.214807087023665 0.7541804424567069
2048.0 45.214807087023665 0.7541804424567069
2049.0 45.214807087023665 0.7541804424567069
2050.0 45.214807087023665 0.7541804424567069
2051.0 45.214807087023665 0.7541804424567069
2052.0 45.214807087023665 0.7541804424567069
2053.0 45.214807087023665 0.7541804424567069
2054.0 45.214807087023665 0.7541804424567069
2055.0 45.214807087023665 0.7541804424567069
2056.0 45.214807087023665 0.7541804424567069
2057.0 45.214807087023665 0.7541804424567069
2058.0 45.214807087023665 0.7541804424567069
2059.0 45.214807087023665 0.7541804424567069
2060.0 45.214807087023665 0.7541804424567069
2061.0 45.214807087023665 0.7541804424567069
2062.0 45.214807087023665 0.7541804424567069
2063.0 45.214807087023665 0.7541804424567069
2064.0 45.214807087023665 0.7541804424567069
2065.0 45.214807087023665 0.7541804424567069
2066.0 45.214807087023665 0.7541804424567069
2067.0 45.214807087023665 0.7541804424567069
2068.0 45.214807087023665 0.7541804424567069
2069.0 45.214807087023665 0.7541804424567069
2070.0 45.214807087023665 0.7541804424567069
2071.0 45.214807087023665 0.7541804424567069
2072.0 45.214807087023665 0.7541804424567069
2073.0 45.214807087023665 0.7541804424567069
2074.0 45.214807087023665 0.7541804424567069
2075.0 45.214807087023665 0.7541804424567069
2076.0 45.214807087023665 0.7541804424567069
2077.0 45.214807087023665 0.7541804424567069
2078.0 45.214807087023665 0.7541804424567069
2079.0 45.214807087023665 0.7541804424567069
2080.0 45.214807087023665 0.7541804424567069
2081.0 45.214807087023665 0.7541804424567069
2082.0 45.214807087023665 0.7541804424567069
2083.0 45.214807087023665 0.7541804424567069
2084.0 45.214807087023665 0.7541804424567069
2085.0 45.214807087023665 0.7541804424567069
2086.0 45.214807087023665 0.7541804424567069
2087.0 45.214807087023665 0.7541804424567069
2088.0 45.214807087023665 0.7541804424567069
2089.0 45.214807087023665 0.7541804424567069
2090.0 45.214807087023665 0.7541804424567069
2091.0 45.214807087023665 0.7541804424567069
2092.0 45.214807087023665 0.7541804424567069
2093.0 45.214807087023665 0.7541804424567069
2094.0 45.214807087023665 0.7541804424567069
2095.0 45.214807087023665 0.7541804424567069
2096.0 45.214807087023665 0.7541804424567069
2097.0 45.214807087023665 0.7541804424567069
2098.0 45.214807087023665 0.7541804424567069
2099.0 45.214807087023665 0.7541804424567069
2100.0 45.214807087023665 0.7541804424567069
2101.0 45.214807087023665 0.7541804424567069
2102.0 45.214807087023665 0.7541804424567069
2103.0 45.214807087023665 0.7541804424567069
2104.0 45.214807087023665 0.7541804424567069
2105.0 45.214807087023665 0.7541804424567069
2106.0 45.214807087023665 0.7541804424567069
2107.0 45.214807087023665 0.7541804424567069
2108.0 45.214807087023665 0.7541804424567069
2109.0 45.214807087023665 0.7541804424567069
2110.0 45.214807087023665 0.7541804424567069
2111.0 45.214807087023665 0.7541804424567069
2112.0 45.214807087023665 0.7541804424567069
2113.0 45.214807087023665 0.7541804424567069
2114.0 45.214807087023665 0.7541804424567069
2115.0 45.214807087023665 0.7541804424567069
2116.0 45.214807087023665 0.7541804424567069
2117.0 45.214807087023665 0.7541804424567069
2118.0 45.214807087023665 0.7541804424567069
2119.0 45.214807087023665 0.7541804424567069
2120.0 45.214807087023665 0.7541804424567069
2121.0 45.214807087023665 0.7541804424567069
2122.0 45.214807087023665 0.7541804424567069
2123.0 45.214807087023665 0.7541804424567069
2124.0 45.214807087023665 0.7541804424567069
2125.0 45.214807087023665 0.7541804424567069
2126.0 45.214807087023665 0.7541804424567069
2127.0 45.214807087023665 0.7541804424567069
2128.0 45.214807087023665 0.7541804424567069
2129.0 45.214807087023665 0.7541804424567069
2130.0 45.214807087023665 0.7541804424567069
2131.0 45.214807087023665 0.7541804424567069
2132.0 45.214807087023665 0.7541804424567069
2133.0 45.214807087023665 0.7541804424567069
2134.0 45.214807087023665 0.7541804424567069
2135.0 45.214807087023665 0.7541804424567069
2136.0 45.214807087023665 0.7541804424567069
2137.0 45.214807087023665 0.7541804424567069
2138.0 45.214807087023665 0.7541804424567069
2139.0 45.214807087023665 0.7541804424567069
2140.0 45.214807087023665 0.7541804424567069
2141.0 45.214807087023665 0.7541804424567069
2142.0 45.214807087023665 0.7541804424567069
2143.0 45.214807087023665 0.7541804424567069
2144.0 45.214807087023665 0.7541804424567069
2145.0 45.214807087023665 0.7541804424567069
2146.0 45.214807087023665 0.7541804424567069
2147.0 45.214807087023665 0.7541804424567069
2148.0 45.214807087023665 0.7541804424567069
2149.0 45.214807087023665 0.7541804424567069
2150.0 45.214807087023665 0.7541804424567069
2151.0 45.214807087023665 0.7541804424567069
2152.0 45.214807087023665 0.7541804424567069
2153.0 45.214807087023665 0.7541804424567069
2154.0 45.214807087023665 0.7541804424567069
2155.0 45.214807087023665 0.7541804424567069
2156.0 45.214807087023665 0.7541804424567069
2157.0 45.214807087023665 0.7541804424567069
2158.0 45.214807087023665 0.7541804424567069
2159.0 45.214807087023665 0.7541804424567069
2160.0 45.214807087023665 0.7541804424567069
2161.0 45.214807087023665 0.7541804424567069
2162.0 45.214807087023665 0.7541804424567069
2163.0 45.214807087023665 0.7541804424567069
2164.0 45.214807087023665 0.7541804424567069
2165.0 45.214807087023665 0.7541804424567069
2166.0 45.214807087023665 0.7541804424567069
2167.0 45.214807087023665 0.7541804424567069
2168.0 45.214807087023665 0.7541804424567069
2169.0 45.214807087023665 0.7541804424567069
2170.0 45.214807087023665 0.7541804424567069
2171.0 45.214807087023665 0.7541804424567069
2172.0 45.214807087023665 0.7541804424567069
2173.0 45.214807087023665 0.7541804424567069
2174.0 45.214807087023665 0.7541804424567069
2175.0 45.214807087023665 0.7541804424567069
2176.0 45.214807087023665 0.7541804424567069
2177.0 45.214807087023665 0.7541804424567069
2178.0 45.214807087023665 0.7541804424567069
2179.0 45.214807087023665 0.7541804424567069
2180.0 45.214807087023665 0.7541804424567069
2181.0 45.214807087023665 0.7541804424567069
2182.0 45.214807087023665 0.7541804424567069
2183.0 45.214807087023665 0.7541804424567069
2184.0 45.214807087023665 0.7541804424567069
2185.0 45.214807087023665 0.7541804424567069
2186.0 45.214807087023665 0.7541804424567069
2187.0 45.214807087023665 0.7541804424567069
2188.0 45.214807087023665 0.7541804424567069
2189.0 45.214807087023665 0.7541804424567069
2190.0 45.214807087023665 0.7541804424567069
2191.0 45.214807087023665 0.7541804424567069
2192.0 45.214807087023665 0.7541804424567069
2193.0 45.214807087023665 0.7541804424567069
2194.0 45.214807087023665 0.7541804424567069
2195.0 45.214807087023665 0.7541804424567069
2196.0 45.214807087023665 0.7541804424567069
2197.0 45.214807087023665 0.7541804424567069
2198.0 45.214807087023665 0.7541804424567069
2199.0 45.214807087023665 0.7541804424567069
2200.0 45.214807087023665 0.7541804424567069
2201.0 45.214807087023665 0.7541804424567069
2202.0 45.214807087023665 0.7541804424567069
2203.0 45.214807087023665 0.7541804424567069
2204.0 45.214807087023665 0.7541804424567069
2205.0 45.214807087023665 0.7541804424567069
2206.0 45.214807087023665 0.7541804424567069
2207.0 45.214807087023665 0.7541804424567069
2208.0 45.214807087023665 0.7541804424567069
2209.0 45.214807087023665 0.7541804424567069
2210.0 45.214807087023665 0.7541804424567069
2211.0 45.214807087023665 0.7541804424567069
2212.0 45.214807087023665 0.7541804424567069
2213.0 45.214807087023665 0.7541804424567069
2214.0 45.214807087023665 0.7541804424567069
2215.0 45.214807087023665 0.7541804424567069
2216.0 45.214807087023665 0.7541804424567069
2217.0 45.214807087023665 0.7541804424567069
2218.0 45.214807087023665 0.7541804424567069
2219.0 45.214807087023665 0.7541804424567069
2220.0 45.214807087023665 0.7541804424567069
2221.0 45.214807087023665 0.7541804424567069
2222.0 45.214807087023665 0.7541804424567069
2223.0 45.214807087023665 0.7541804424567069
2224.0 45.214807087023665 0.7541804424567069
2225.0 45.214807087023665 0.7541804424567069
2226.0 45.214807087023665 0.7541804424567069
2227.0 45.214807087023665 0.7541804424567069
2228.0 45.214807087023665 0.7541804424567069
2229.0 45.214807087023665 0.7541804424567069
2230.0 45.214807087023665 0.7541804424567069
2231.0 45.214807087023665 0.7541804424567069
2232.0 45.214807087023665 0.7541804424567069
2233.0 45.214807087023665 0.7541804424567069
2234.0 45.214807087023665 0.7541804424567069
2235.0 45.214807087023665 0.7541804424567069
2236.0 45.214807087023665 0.7541804424567069
2237.0 45.214807087023665 0.7541804424567069
2238.0 45.214807087023665 0.7541804424567069
2239.0 45.214807087023665 0.7541804424567069
2240.0 45.214807087023665 0.7541804424567069
2241.0 45.214807087023665 0.7541804424567069
2242.0 45.214807087023665 0.7541804424567069
2243.0 45.214807087023665 0.7541804424567069
2244.0 45.214807087023665 0.7541804424567069
2245.0 45.214807087023665 0.7541804424567069
2246.0 45.214807087023665 0.7541804424567069
2247.0 45.214807087023665 0.7541804424567069
2248.0 45.214807087023665 0.7541804424567069
2249.0 45.214807087023665 0.7541804424567069
2250.0 45.214807087023665 0.7541804424567069
2251.0 45.214807087023665 0.7541804424567069
2252.0 45.214807087023665 0.7541804424567069
2253.0 45.214807087023665 0.7541804424567069
2254.0 45.214807087023665 0.7541804424567069
2255.0 45.214807087023665 0.7541804424567069
2256.0 45.214807087023665 0.7541804424567069
2257.0 45.214807087023665 0.7541804424567069
2258.0 45.214807087023665 0.7541804424567069
2259.0 45.214807087023665 0.7541804424567069
2260.0 45.214807087023665 0.7541804424567069
2261.0 45.214807087023665 0.7541804424567069
2262.0 45.214807087023665 0.7541804424567069
2263.0 45.214807087023665 0.7541804424567069
2264.0 45.214807087023665 0.7541804424567069
2265.0 45.214807087023665 0.7541804424567069
2266.0 45.214807087023665 0.7541804424567069
2267.0 45.214807087023665 0.7541804424567069
2268.0 45.214807087023665 0.7541804424567069
2269.0 45.214807087023665 0.7541804424567069
2270.0 45.214807087023665 0.7541804424567069
2271.0 45.214807087023665 0.7541804424567069
2272.0 45.214807087023665 0.7541804424567069
2273.0 45.214807087023665 0.7541804424567069
2274.0 45.214807087023665 0.7541804424567069
2275.0 45.214807087023665 0.7541804424567069
2276.0 45.214807087023665 0.7541804424567069
2277.0 45.214807087023665 0.7541804424567069
2278.0 45.214807087023665 0.7541804424567069
2279.0 45.214807087023665 0.7541804424567069
2280.0 45.214807087023665 0.7541804424567069
2281.0 45.214807087023665 0.7541804424567069
2282.0 45.214807087023665 0.7541804424567069
2283.0 45.214807087023665 0.7541804424567069
2284.0 45.214807087023665 0.7541804424567069
2285.0 45.214807087023665 0.7541804424567069
2286.0 45.214807087023665 0.7541804424567069
2287.0 45.214807087023665 0.7541804424567069
2288.0 45.214807087023665 0.7541804424567069
2289.0 45.214807087023665 0.7541804424567069
2290.0 45.214807087023665 0.7541804424567069
2291.0 45.214807087023665 0.7541804424567069
2292.0 45.214807087023665 0.7541804424567069
2293.0 45.214807087023665 0.7541804424567069
2294.0 45.214807087023665 0.7541804424567069
2295.0 45.214807087023665 0.7541804424567069
2296.0 45.214807087023665 0.7541804424567069
2297.0 45.214807087023665 0.7541804424567069
2298.0 45.214807087023665 0.7541804424567069
2299.0 45.214807087023665 0.7541804424567069
2300.0 45.214807087023665 0.7541804424567069
2301.0 45.214807087023665 0.7541804424567069
2302.0 45.214807087023665 0.7541804424567069
2303.0 45.214807087023665 0.7541804424567069
2304.0 45.214807087023665 0.7541804424567069
2305.0 45.214807087023665 0.7541804424567069
2306.0 45.214807087023665 0.7541804424567069
2307.0 45.214807087023665 0.7541804424567069
2308.0 45.214807087023665 0.7541804424567069
2309.0 45.214807087023665 0.7541804424567069
2310.0 45.214807087023665 0.7541804424567069
2311.0 45.214807087023665 0.7541804424567069
2312.0 45.214807087023665 0.7541804424567069
2313.0 45.214807087023665 0.7541804424567069
2314.0 45.214807087023665 0.7541804424567069
2315.0 45.214807087023665 0.7541804424567069
2316.0 45.214807087023665 0.7541804424567069
2317.0 45.214807087023665 0.7541804424567069
2318.0 45.214807087023665 0.7541804424567069
2319.0 45.214807087023665 0.7541804424567069
2320.0 45.214807087023665 0.7541804424567069
2321.0 45.214807087023665 0.7541804424567069
2322.0 45.214807087023665 0.7541804424567069
2323.0 45.214807087023665 0.7541804424567069
2324.0 45.214807087023665 0.7541804424567069
2325.0 45.214807087023665 0.7541804424567069
2326.0 45.214807087023665 0.7541804424567069
2327.0 45.214807087023665 0.7541804424567069
2328.0 45.214807087023665 0.7541804424567069
2329.0 45.214807087023665 0.7541804424567069
2330.0 45.214807087023665 0.7541804424567069
2331.0 45.214807087023665 0.7541804424567069
2332.0 45.214807087023665 0.7541804424567069
2333.0 45.214807087023665 0.7541804424567069
2334.0 45.214807087023665 0.7541804424567069
2335.0 45.214807087023665 0.7541804424567069
2336.0 45.214807087023665 0.7541804424567069
2337.0 45.214807087023665 0.7541804424567069
2338.0 45.214807087023665 0.7541804424567069
2339.0 45.214807087023665 0.7541804424567069
2340.0 45.214807087023665 0.7541804424567069
2341.0 45.214807087023665 0.7541804424567069
2342.0 45.214807087023665 0.7541804424567069
2343.0 45.214807087023665 0.7541804424567069
2344.0 45.214807087023665 0.7541804424567069
2345.0 45.214807087023665 0.7541804424567069
2346.0 45.214807087023665 0.7541804424567069
2347.0 45.214807087023665 0.7541804424567069
2348.0 45.214807087023665 0.7541804424567069
2349.0 45.214807087023665 0.7541804424567069
2350.0 45.214807087023665 0.7541804424567069
2351.0 45.214807087023665 0.7541804424567069
2352.0 45.214807087023665 0.7541804424567069
2353.0 45.214807087023665 0.7541804424567069
2354.0 45.214807087023665 0.7541804424567069
2355.0 45.214807087023665 0.7541804424567069
2356.0 45.214807087023665 0.7541804424567069
2357.0 45.214807087023665 0.7541804424567069
2358.0 45.214807087023665 0.7541804424567069
2359.0 45.214807087023665 0.7541804424567069
2360.0 45.214807087023665 0.7541804424567069
2361.0 45.214807087023665 0.7541804424567069
2362.0 45.214807087023665 0.7541804424567069
2363.0 45.214807087023665 0.7541804424567069
2364.0 45.214807087023665 0.7541804424567069
2365.0 45.214807087023665 0.7541804424567069
2366.0 45.214807087023665 0.7541804424567069
2367.0 45.214807087023665 0.7541804424567069
2368.0 45.214807087023665 0.7541804424567069
2369.0 45.214807087023665 0.7541804424567069
2370.0 45.214807087023665 0.7541804424567069
2371.0 45.214807087023665 0.7541804424567069
2372.0 45.214807087023665 0.7541804424567069
2373.0 45.214807087023665 0.7541804424567069
2374.0 45.214807087023665 0.7541804424567069
2375.0 45.214807087023665 0.7541804424567069
2376.0 45.214807087023665 0.7541804424567069
2377.0 45.214807087023665 0.7541804424567069
2378.0 45.214807087023665 0.7541804424567069
2379.0 45.214807087023665 0.7541804424567069
2380.0 45.214807087023665 0.7541804424567069
2381.0 45.214807087023665 0.7541804424567069
2382.0 45.214807087023665 0.7541804424567069
2383.0 45.214807087023665 0.7541804424567069
2384.0 45.214807087023665 0.7541804424567069
2385.0 45.214807087023665 0.7541804424567069
2386.0 45.214807087023665 0.7541804424567069
2387.0 45.214807087023665 0.7541804424567069
2388.0 45.214807087023665 0.7541804424567069
2389.0 45.214807087023665 0.7541804424567069
2390.0 45.214807087023665 0.7541804424567069
2391.0 45.214807087023665 0.7541804424567069
2392.0 45.214807087023665 0.7541804424567069
2393.0 45.214807087023665 0.7541804424567069
2394.0 45.214807087023665 0.7541804424567069
2395.0 45.214807087023665 0.7541804424567069
2396.0 45.214807087023665 0.7541804424567069
2397.0 45.214807087023665 0.7541804424567069
2398.0 45.214807087023665 0.7541804424567069
2399.0 45.214807087023665 0.7541804424567069
2400.0 45.214807087023665 0.7541804424567069
2401.0 45.214807087023665 0.7541804424567069
2402.0 45.214807087023665 0.7541804424567069
2403.0 45.214807087023665 0.7541804424567069
2404.0 45.214807087023665 0.7541804424567069
2405.0 45.214807087023665 0.7541804424567069
2406.0 45.214807087023665 0.7541804424567069
2407.0 45.214807087023665 0.7541804424567069
2408.0 45.214807087023665 0.7541804424567069
2409.0 45.214807087023665 0.7541804424567069
2410.0 45.214807087023665 0.7541804424567069
2411.0 45.214807087023665 0.7541804424567069
2412.0 45.214807087023665 0.7541804424567069
2413.0 45.214807087023665 0.7541804424567069
2414.0 45.214807087023665 0.7541804424567069
2415.0 45.214807087023665 0.7541804424567069
2416.0 45.214807087023665 0.7541804424567069
2417.0 45.214807087023665 0.7541804424567069
2418.0 45.214807087023665 0.7541804424567069
2419.0 45.214807087023665 0.7541804424567069
2420.0 45.214807087023665 0.7541804424567069
2421.0 45.214807087023665 0.7541804424567069
2422.0 45.214807087023665 0.7541804424567069
2423.0 45.214807087023665 0.7541804424567069
2424.0 45.214807087023665 0.7541804424567069
2425.0 45.214807087023665 0.7541804424567069
2426.0 45.214807087023665 0.7541804424567069
2427.0 45.214807087023665 0.7541804424567069
2428.0 45.214807087023665 0.7541804424567069
2429.0 45.214807087023665 0.7541804424567069
2430.0 45.214807087023665 0.7541804424567069
2431.0 45.214807087023665 0.7541804424567069
2432.0 45.214807087023665 0.7541804424567069
2433.0 45.214807087023665 0.7541804424567069
2434.0 45.214807087023665 0.7541804424567069
2435.0 45.214807087023665 0.7541804424567069
2436.0 45.214807087023665 0.7541804424567069
2437.0 45.214807087023665 0.7541804424567069
2438.0 45.214807087023665 0.7541804424567069
2439.0 45.214807087023665 0.7541804424567069
2440.0 45.214807087023665 0.7541804424567069
2441.0 45.214807087023665 0.7541804424567069
2442.0 45.214807087023665 0.7541804424567069
2443.0 45.214807087023665 0.7541804424567069
2444.0 45.214807087023665 0.7541804424567069
2445.0 45.214807087023665 0.7541804424567069
2446.0 45.214807087023665 0.7541804424567069
2447.0 45.214807087023665 0.7541804424567069
2448.0 45.214807087023665 0.7541804424567069
2449.0 45.214807087023665 0.7541804424567069
2450.0 45.214807087023665 0.7541804424567069
2451.0 45.214807087023665 0.7541804424567069
2452.0 45.214807087023665 0.7541804424567069
2453.0 45.214807087023665 0.7541804424567069
2454.0 45.214807087023665 0.7541804424567069
2455.0 45.214807087023665 0.7541804424567069
2456.0 45.214807087023665 0.7541804424567069
2457.0 45.214807087023665 0.7541804424567069
2458.0 45.214807087023665 0.7541804424567069
2459.0 45.214807087023665 0.7541804424567069
2460.0 45.214807087023665 0.7541804424567069
2461.0 45.214807087023665 0.7541804424567069
2462.0 45.214807087023665 0.7541804424567069
2463.0 45.214807087023665 0.7541804424567069
2464.0 45.214807087023665 0.7541804424567069
2465.0 45.214807087023665 0.7541804424567069
2466.0 45.214807087023665 0.7541804424567069
2467.0 45.214807087023665 0.7541804424567069
2468.0 45.214807087023665 0.7541804424567069
2469.0 45.214807087023665 0.7541804424567069
2470.0 45.214807087023665 0.7541804424567069
2471.0 45.214807087023665 0.7541804424567069
2472.0 45.214807087023665 0.7541804424567069
2473.0 45.214807087023665 0.7541804424567069
2474.0 45.214807087023665 0.7541804424567069
2475.0 45.214807087023665 0.7541804424567069
2476.0 45.214807087023665 0.7541804424567069
2477.0 45.214807087023665 0.7541804424567069
2478.0 45.214807087023665 0.7541804424567069
2479.0 45.214807087023665 0.7541804424567069
2480.0 45.214807087023665 0.7541804424567069
2481.0 45.214807087023665 0.7541804424567069
2482.0 45.214807087023665 0.7541804424567069
2483.0 45.214807087023665 0.7541804424567069
2484.0 45.214807087023665 0.7541804424567069
2485.0 45.214807087023665 0.7541804424567069
2486.0 45.214807087023665 0.7541804424567069
2487.0 45.214807087023665 0.7541804424567069
2488.0 45.214807087023665 0.7541804424567069
2489.0 45.214807087023665 0.7541804424567069
2490.0 45.214807087023665 0.7541804424567069
2491.0 45.214807087023665 0.7541804424567069
2492.0 45.214807087023665 0.7541804424567069
2493.0 45.214807087023665 0.7541804424567069
2494.0 45.214807087023665 0.7541804424567069
2495.0 45.214807087023665 0.7541804424567069
2496.0 45.214807087023665 0.7541804424567069
2497.0 45.214807087023665 0.7541804424567069
2498.0 45.214807087023665 0.7541804424567069
2499.0 45.214807087023665 0.7541804424567069
2500.0 45.214807087023665 0.7541804424567069
2501.0 45.214807087023665 0.7541804424567069
2502.0 45.214807087023665 0.7541804424567069
2503.0 45.214807087023665 0.7541804424567069
2504.0 45.214807087023665 0.7541804424567069
2505.0 45.214807087023665 0.7541804424567069
2506.0 45.214807087023665 0.7541804424567069
2507.0 45.214807087023665 0.7541804424567069
2508.0 45.214807087023665 0.7541804424567069
2509.0 45.214807087023665 0.7541804424567069
2510.0 45.214807087023665 0.7541804424567069
2511.0 45.214807087023665 0.7541804424567069
2512.0 45.214807087023665 0.7541804424567069
2513.0 45.214807087023665 0.7541804424567069
2514.0 45.214807087023665 0.7541804424567069
2515.0 45.214807087023665 0.7541804424567069
2516.0 45.214807087023665 0.7541804424567069
2517.0 45.214807087023665 0.7541804424567069
2518.0 45.214807087023665 0.7541804424567069
2519.0 45.214807087023665 0.7541804424567069
2520.0 45.214807087023665 0.7541804424567069
2521.0 45.214807087023665 0.7541804424567069
2522.0 45.214807087023665 0.7541804424567069
2523.0 45.214807087023665 0.7541804424567069
2524.0 45.214807087023665 0.7541804424567069
2525.0 45.214807087023665 0.7541804424567069
2526.0 45.214807087023665 0.7541804424567069
2527.0 45.214807087023665 0.7541804424567069
2528.0 45.214807087023665 0.7541804424567069
2529.0 45.214807087023665 0.7541804424567069
2530.0 45.214807087023665 0.7541804424567069
2531.0 45.214807087023665 0.7541804424567069
2532.0 45.214807087023665 0.7541804424567069
2533.0 45.214807087023665 0.7541804424567069
2534.0 45.214807087023665 0.7541804424567069
2535.0 45.214807087023665 0.7541804424567069
2536.0 45.214807087023665 0.7541804424567069
2537.0 45.214807087023665 0.7541804424567069
2538.0 45.214807087023665 0.7541804424567069
2539.0 45.214807087023665 0.7541804424567069
2540.0 45.214807087023665 0.7541804424567069
2541.0 45.214807087023665 0.7541804424567069
2542.0 45.214807087023665 0.7541804424567069
2543.0 45.214807087023665 0.7541804424567069
2544.0 45.214807087023665 0.7541804424567069
2545.0 45.214807087023665 0.7541804424567069
2546.0 45.214807087023665 0.7541804424567069
2547.0 45.214807087023665 0.7541804424567069
2548.0 45.214807087023665 0.7541804424567069
2549.0 45.214807087023665 0.7541804424567069
2550.0 45.214807087023665 0.7541804424567069
2551.0 45.214807087023665 0.7541804424567069
2552.0 45.214807087023665 0.7541804424567069
2553.0 45.214807087023665 0.7541804424567069
2554.0 45.214807087023665 0.7541804424567069
2555.0 45.214807087023665 0.7541804424567069
2556.0 45.214807087023665 0.7541804424567069
2557.0 45.214807087023665 0.7541804424567069
2558.0 45.214807087023665 0.7541804424567069
2559.0 45.214807087023665 0.7541804424567069
2560.0 45.214807087023665 0.7541804424567069
2561.0 45.214807087023665 0.7541804424567069
2562.0 45.214807087023665 0.7541804424567069
2563.0 45.214807087023665 0.7541804424567069
2564.0 45.214807087023665 0.7541804424567069
2565.0 45.214807087023665 0.7541804424567069
2566.0 45.214807087023665 0.7541804424567069
2567.0 45.214807087023665 0.7541804424567069
2568.0 45.214807087023665 0.7541804424567069
2569.0 45.214807087023665 0.7541804424567069
2570.0 45.214807087023665 0.7541804424567069
2571.0 45.214807087023665 0.7541804424567069
2572.0 45.214807087023665 0.7541804424567069
2573.0 45.214807087023665 0.7541804424567069
2574.0 45.214807087023665 0.7541804424567069
2575.0 45.214807087023665 0.7541804424567069
2576.0 45.214807087023665 0.7541804424567069
2577.0 45.214807087023665 0.7541804424567069
2578.0 45.214807087023665 0.7541804424567069
2579.0 45.214807087023665 0.7541804424567069
2580.0 45.214807087023665 0.7541804424567069
2581.0 45.214807087023665 0.7541804424567069
2582.0 45.214807087023665 0.7541804424567069
2583.0 45.214807087023665 0.7541804424567069
2584.0 45.214807087023665 0.7541804424567069
2585.0 45.214807087023665 0.7541804424567069
2586.0 45.214807087023665 0.7541804424567069
2587.0 45.214807087023665 0.7541804424567069
2588.0 45.214807087023665 0.7541804424567069
2589.0 45.214807087023665 0.7541804424567069
2590.0 45.214807087023665 0.7541804424567069
2591.0 45.214807087023665 0.7541804424567069
2592.0 45.214807087023665 0.7541804424567069
2593.0 45.214807087023665 0.7541804424567069
2594.0 45.214807087023665 0.7541804424567069
2595.0 45.214807087023665 0.7541804424567069
2596.0 45.214807087023665 0.7541804424567069
2597.0 45.214807087023665 0.7541804424567069
2598.0 45.214807087023665 0.7541804424567069
2599.0 45.214807087023665 0.7541804424567069
2600.0 45.214807087023665 0.7541804424567069
2601.0 45.214807087023665 0.7541804424567069
2602.0 45.214807087023665 0.7541804424567069
2603.0 45.214807087023665 0.7541804424567069
2604.0 45.214807087023665 0.7541804424567069
2605.0 45.214807087023665 0.7541804424567069
2606.0 45.214807087023665 0.7541804424567069
2607.0 45.214807087023665 0.7541804424567069
2608.0 45.214807087023665 0.7541804424567069
2609.0 45.214807087023665 0.7541804424567069
2610.0 45.214807087023665 0.7541804424567069
2611.0 45.214807087023665 0.7541804424567069
2612.0 45.214807087023665 0.7541804424567069
2613.0 45.214807087023665 0.7541804424567069
