#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:08+0000 #
#####################################################################
#
# random = 9.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1349.0 60.16571947073759 0.5254967240082564
1350.0 60.16548364710033 0.5252443301177384
1351.0 60.16527795203164 0.5249882138694469
1352.0 60.16507305782764 0.5247377296554794
1353.0 60.16486896161579 0.524492837771491
1354.0 60.164665660545104 0.5242534986928612
1355.0 60.16446315178613 0.5240196730751121
1356.0 60.16426021945802 0.523791686968038
1357.0 60.16402935988592 0.5235777292942048
1358.0 60.16379919672088 0.523369094496874
1359.0 60.16356972683351 0.5231657430032487
1360.0 60.163340947113056 0.5229676354221121
1361.0 60.163112854467265 0.5227747325441775
1362.0 60.162885445822205 0.522586995342425
1363.0 60.162658718122145 0.522404384972425
1364.0 60.162432668329465 0.5222268627726526
1365.0 60.16226814923175 0.5220350581052055
1366.0 60.16210983799244 0.5218467047076069
1367.0 60.16211220333388 0.5218457746075826
1368.0 60.16211839228802 0.5218436455261601
1369.0 60.16211801080718 0.5218436923176084
1370.0 60.16211801080718 0.5218436923176129
1371.0 60.16189397668953 0.5216812491816585
1372.0 60.161670608506824 0.5215237416678902
1373.0 60.161447903309835 0.5213711320301398
1374.0 60.16122585816661 0.521223382706742
1375.0 60.1610044701624 0.5210804563207595
1376.0 60.16078373639949 0.5209423156801919
1377.0 60.16056365399709 0.5208089237781637
1378.0 60.16034422009122 0.5206802437931147
1379.0 60.16012543183452 0.5205562390889554
1380.0 60.1599072863963 0.520436873215224
1381.0 60.15968978096217 0.520322109907224
1382.0 60.15947291273418 0.5202119130861481
1383.0 60.15925830746099 0.520105741639541
1384.0 60.15904765859321 0.5200028895214145
1385.0 60.15904919524337 0.5200024057256266
1386.0 60.158834222007165 0.5199056966131893
1387.0 60.15861987494595 0.519813411547307
1388.0 60.15840615134156 0.5197255153797988
1389.0 60.15819304958188 0.5196419728168862
1390.0 60.15819305067678 0.519641972483572
1391.0 60.15798056699345 0.5195627490801696
1392.0 60.15776869871042 0.5194878102481768
1393.0 60.15755378708469 0.5194182249393651
1394.0 60.157550119340236 0.5194193330237705
1395.0 60.15740545894318 0.5193330127682099
1396.0 60.157466924421506 0.5193149750486274
1397.0 60.157534577901515 0.5192952398361732
1398.0 60.15753677360096 0.5192944165361734
1399.0 60.15732303752478 0.5192333161903312
1400.0 60.157109893136955 0.5191763666626696
1401.0 60.15690106116208 0.5191224065600653
1402.0 60.1566928288951 0.5190725276262067
1403.0 60.156485193745006 0.5190266965791687
1404.0 60.156310238308976 0.5189748907407649
1405.0 60.15612301288197 0.518931213861033
1406.0 60.15596361589372 0.5188830753563055
1407.0 60.15600906891546 0.5188691663651758
1408.0 60.15584940387394 0.5188253707396
1409.0 60.15589516568179 0.5188115007362942
1410.0 60.15573639551409 0.5187716640764753
1411.0 60.15557836375287 0.5187357265808612
1412.0 60.15541010718972 0.5187069037865454
1413.0 60.15521272736142 0.5186907556088179
1414.0 60.155010353127125 0.5186800292063393
1415.0 60.15480855112599 0.5186730284025654
1416.0 60.154607318945885 0.5186697219381421
1417.0 60.15440665418811 0.5186700787378709
1418.0 60.15420655446735 0.5186740679104167
1419.0 60.154007017411594 0.5186816587480568
1420.0 60.15380804066203 0.5186928207264055
1421.0 60.15360962187293 0.5187075235041241
1422.0 60.1534117587116 0.5187257369226216
1423.0 60.15321444885827 0.5187474310057432
1424.0 60.15301769000598 0.5187725759594455
1425.0 60.15282147986054 0.5188011421714622
1426.0 60.152625816140436 0.5188331002109583
1427.0 60.15243069657668 0.5188684208281698
1428.0 60.1522361189128 0.5189070749540373
1429.0 60.1522361189128 0.5189070749540373
1430.0 60.15204208090472 0.5189490336998249
1431.0 60.15184858032068 0.5189942683567299
1432.0 60.151655614941156 0.5190427503954813
1433.0 60.15146318255878 0.5190944514659275
1434.0 60.151271280978214 0.519149343396616
1435.0 60.15107990801616 0.519207398194358
1436.0 60.150889061501175 0.5192685880437893
1437.0 60.150889061501175 0.5192685880437893
1438.0 60.15069873927366 0.5193328853069145
1439.0 60.15050893918578 0.519400262522648
1440.0 60.15031965910131 0.5194706924063416
1441.0 60.15013089689564 0.5195441478493016
1442.0 60.15013089689564 0.5195441478493016
1443.0 60.15013089689564 0.5195441478493016
1444.0 60.15013089689564 0.5195441478493016
1445.0 60.15013089689564 0.5195441478493016
1446.0 60.15013089689564 0.5195441478493016
1447.0 60.15013089689564 0.5195441478493016
1448.0 60.15013089689564 0.5195441478493016
1449.0 60.15013089689564 0.5195441478493016
1450.0 60.15013089689564 0.5195441478493016
1451.0 60.15013089689564 0.5195441478493016
1452.0 60.15031965910131 0.5194706924063416
1453.0 60.15050893918578 0.519400262522648
1454.0 60.15069873927366 0.5193328853069142
1455.0 60.150889061501175 0.5192685880437893
1456.0 60.15107990801616 0.519207398194358
1457.0 60.151271280978214 0.519149343396616
1458.0 60.15146318255878 0.5190944514659275
1459.0 60.151655614941156 0.5190427503954813
1460.0 60.15184858032068 0.5189942683567298
1461.0 60.15204208090472 0.5189490336998249
1462.0 60.1522361189128 0.5189070749540373
1463.0 60.15243069657668 0.5188684208281698
1464.0 60.152625816140436 0.5188331002109583
1465.0 60.152821479860556 0.5188011421714621
1466.0 60.152821479860556 0.5188011421714621
1467.0 60.152821479860556 0.5188011421714621
1468.0 60.152821479860556 0.5188011421714621
1469.0 60.152821479860556 0.5188011421714621
1470.0 60.152821479860556 0.5188011421714621
1471.0 60.152821479860556 0.5188011421714621
1472.0 60.152821479860556 0.5188011421714621
1473.0 60.152821479860556 0.5188011421714621
1474.0 60.152625816140436 0.5188331002109583
1475.0 60.15243069657668 0.5188684208281698
1476.0 60.1522361189128 0.5189070749540373
1477.0 60.15204208090472 0.5189490336998249
1478.0 60.15184858032068 0.5189942683567298
1479.0 60.151655614941156 0.5190427503954813
1480.0 60.15146318255878 0.5190944514659275
1481.0 60.151271280978214 0.519149343396616
1482.0 60.15107990801616 0.519207398194358
1483.0 60.150889061501175 0.5192685880437893
1484.0 60.15069873927366 0.5193328853069145
1485.0 60.15050893918578 0.5194002625226483
1486.0 60.15031965910131 0.5194706924063416
1487.0 60.15013089689564 0.5195441478493016
1488.0 60.14994265045569 0.5196206019183005
1489.0 60.14994265045569 0.5196206019183005
1490.0 60.14994265045569 0.5196206019183005
1491.0 60.14994265045569 0.5196206019183005
1492.0 60.14994265045569 0.5196206019183005
1493.0 60.14994265045569 0.5196206019183005
1494.0 60.14994265045569 0.5196206019183005
1495.0 60.14994265045569 0.5196206019183005
1496.0 60.14994265045569 0.5196206019183005
1497.0 60.15013089689564 0.5195441478493016
1498.0 60.15031965910131 0.5194706924063416
1499.0 60.15050893918578 0.5194002625226483
1500.0 60.15069873927366 0.5193328853069145
1501.0 60.150889061501175 0.5192685880437893
1502.0 60.15107990801616 0.519207398194358
1503.0 60.151271280978214 0.519149343396616
1504.0 60.15146318255878 0.5190944514659275
1505.0 60.151655614941156 0.5190427503954813
1506.0 60.151655614941156 0.5190427503954813
1507.0 60.15184858032068 0.5189942683567298
1508.0 60.15204208090472 0.5189490336998249
1509.0 60.15204208090472 0.5189490336998249
1510.0 60.15204208090472 0.5189490336998249
1511.0 60.15204208090472 0.5189490336998249
1512.0 60.15204208090472 0.5189490336998249
1513.0 60.15204208090472 0.5189490336998249
1514.0 60.15204208090472 0.5189490336998249
1515.0 60.15204208090472 0.5189490336998249
1516.0 60.15204208090472 0.5189490336998249
1517.0 60.15204208090472 0.5189490336998249
1518.0 60.15204208090472 0.5189490336998249
1519.0 60.15204208090472 0.5189490336998249
1520.0 60.15204208090472 0.5189490336998249
1521.0 60.15204208090472 0.5189490336998249
1522.0 60.15204208090472 0.5189490336998249
1523.0 60.15204208090472 0.5189490336998249
1524.0 60.15204208090472 0.5189490336998249
1525.0 60.15204208090472 0.5189490336998249
1526.0 60.15204208090472 0.5189490336998249
1527.0 60.15204208090472 0.5189490336998249
1528.0 60.15204208090472 0.5189490336998249
1529.0 60.15204208090472 0.5189490336998249
1530.0 60.15204208090472 0.5189490336998249
1531.0 60.15204208090472 0.5189490336998249
1532.0 60.15204208090472 0.5189490336998249
1533.0 60.15204208090472 0.5189490336998249
1534.0 60.15204208090472 0.5189490336998249
1535.0 60.15204208090472 0.5189490336998249
1536.0 60.15204208090472 0.5189490336998249
1537.0 60.15204208090472 0.5189490336998249
1538.0 60.15204208090472 0.5189490336998249
1539.0 60.15204208090472 0.5189490336998249
1540.0 60.15204208090472 0.5189490336998249
1541.0 60.15204208090472 0.5189490336998249
1542.0 60.15204208090472 0.5189490336998249
1543.0 60.15204208090472 0.5189490336998249
1544.0 60.15204208090472 0.5189490336998249
1545.0 60.15204208090472 0.5189490336998249
1546.0 60.15204208090472 0.5189490336998249
1547.0 60.15204208090472 0.5189490336998249
1548.0 60.15204208090472 0.5189490336998249
1549.0 60.15204208090472 0.5189490336998249
1550.0 60.15204208090472 0.5189490336998249
1551.0 60.15204208090472 0.5189490336998249
1552.0 60.15204208090472 0.5189490336998249
1553.0 60.15204208090472 0.5189490336998249
1554.0 60.15204208090472 0.5189490336998249
1555.0 60.15204208090472 0.5189490336998249
1556.0 60.15204208090472 0.5189490336998249
1557.0 60.15204208090472 0.5189490336998249
1558.0 60.15204208090472 0.5189490336998249
1559.0 60.15204208090472 0.5189490336998249
1560.0 60.15204208090472 0.5189490336998249
1561.0 60.15204208090472 0.5189490336998249
1562.0 60.15204208090472 0.5189490336998249
1563.0 60.15204208090472 0.5189490336998249
1564.0 60.15204208090472 0.5189490336998249
1565.0 60.15204208090472 0.5189490336998249
1566.0 60.15204208090472 0.5189490336998249
1567.0 60.15204208090472 0.5189490336998249
1568.0 60.15204208090472 0.5189490336998249
1569.0 60.15204208090472 0.5189490336998249
1570.0 60.15204208090472 0.5189490336998249
1571.0 60.15204208090472 0.5189490336998249
1572.0 60.15204208090472 0.5189490336998249
1573.0 60.15204208090472 0.5189490336998249
1574.0 60.15204208090472 0.5189490336998249
1575.0 60.15204208090472 0.5189490336998249
1576.0 60.15204208090472 0.5189490336998249
1577.0 60.15204208090472 0.5189490336998249
1578.0 60.15204208090472 0.5189490336998249
1579.0 60.15204208090472 0.5189490336998249
1580.0 60.15204208090472 0.5189490336998249
1581.0 60.15204208090472 0.5189490336998249
1582.0 60.15204208090472 0.5189490336998249
1583.0 60.15204208090472 0.5189490336998249
1584.0 60.15204208090472 0.5189490336998249
1585.0 60.15204208090472 0.5189490336998249
1586.0 60.15204208090472 0.5189490336998249
1587.0 60.15204208090472 0.5189490336998249
1588.0 60.15204208090472 0.5189490336998249
1589.0 60.15204208090472 0.5189490336998249
1590.0 60.15204208090472 0.5189490336998249
1591.0 60.15204208090472 0.5189490336998249
1592.0 60.15204208090472 0.5189490336998249
1593.0 60.15204208090472 0.5189490336998249
1594.0 60.15204208090472 0.5189490336998249
1595.0 60.15204208090472 0.5189490336998249
1596.0 60.15204208090472 0.5189490336998249
1597.0 60.15204208090472 0.5189490336998249
1598.0 60.15204208090472 0.5189490336998249
1599.0 60.15204208090472 0.5189490336998249
1600.0 60.15204208090472 0.5189490336998249
1601.0 60.15204208090472 0.5189490336998249
1602.0 60.15204208090472 0.5189490336998249
1603.0 60.15204208090472 0.5189490336998249
1604.0 60.15204208090472 0.5189490336998249
1605.0 60.15204208090472 0.5189490336998249
1606.0 60.15204208090472 0.5189490336998249
1607.0 60.15204208090472 0.5189490336998249
1608.0 60.15204208090472 0.5189490336998249
1609.0 60.15204208090472 0.5189490336998249
1610.0 60.15204208090472 0.5189490336998249
1611.0 60.15204208090472 0.5189490336998249
1612.0 60.15204208090472 0.5189490336998249
1613.0 60.15204208090472 0.5189490336998249
1614.0 60.15204208090472 0.5189490336998249
1615.0 60.15204208090472 0.5189490336998249
1616.0 60.15204208090472 0.5189490336998249
1617.0 60.15204208090472 0.5189490336998249
1618.0 60.15204208090472 0.5189490336998249
1619.0 60.15204208090472 0.5189490336998249
1620.0 60.15204208090472 0.5189490336998249
1621.0 60.15204208090472 0.5189490336998249
1622.0 60.15204208090472 0.5189490336998249
1623.0 60.15204208090472 0.5189490336998249
1624.0 60.15204208090472 0.5189490336998249
1625.0 60.15204208090472 0.5189490336998249
1626.0 60.15204208090472 0.5189490336998249
1627.0 60.15204208090472 0.5189490336998249
1628.0 60.15204208090472 0.5189490336998249
1629.0 60.15204208090472 0.5189490336998249
1630.0 60.15204208090472 0.5189490336998249
1631.0 60.15204208090472 0.5189490336998249
1632.0 60.15204208090472 0.5189490336998249
1633.0 60.15204208090472 0.5189490336998249
1634.0 60.15204208090472 0.5189490336998249
1635.0 60.15204208090472 0.5189490336998249
1636.0 60.15204208090472 0.5189490336998249
1637.0 60.15204208090472 0.5189490336998249
1638.0 60.15204208090472 0.5189490336998249
1639.0 60.15204208090472 0.5189490336998249
1640.0 60.15204208090472 0.5189490336998249
1641.0 60.15204208090472 0.5189490336998249
1642.0 60.15204208090472 0.5189490336998249
1643.0 60.15204208090472 0.5189490336998249
1644.0 60.15204208090472 0.5189490336998249
1645.0 60.15204208090472 0.5189490336998249
1646.0 60.15204208090472 0.5189490336998249
1647.0 60.15204208090472 0.5189490336998249
1648.0 60.15204208090472 0.5189490336998249
1649.0 60.15204208090472 0.5189490336998249
1650.0 60.15204208090472 0.5189490336998249
1651.0 60.15204208090472 0.5189490336998249
1652.0 60.15204208090472 0.5189490336998249
1653.0 60.15204208090472 0.5189490336998249
1654.0 60.15204208090472 0.5189490336998249
1655.0 60.15204208090472 0.5189490336998249
1656.0 60.15204208090472 0.5189490336998249
1657.0 60.15204208090472 0.5189490336998249
1658.0 60.15204208090472 0.5189490336998249
1659.0 60.15204208090472 0.5189490336998249
1660.0 60.15204208090472 0.5189490336998249
1661.0 60.15204208090472 0.5189490336998249
1662.0 60.15204208090472 0.5189490336998249
1663.0 60.15204208090472 0.5189490336998249
1664.0 60.15204208090472 0.5189490336998249
1665.0 60.15204208090472 0.5189490336998249
1666.0 60.15204208090472 0.5189490336998249
1667.0 60.15204208090472 0.5189490336998249
1668.0 60.15204208090472 0.5189490336998249
1669.0 60.15204208090472 0.5189490336998249
1670.0 60.15204208090472 0.5189490336998249
1671.0 60.15204208090472 0.5189490336998249
1672.0 60.15204208090472 0.5189490336998249
1673.0 60.15204208090472 0.5189490336998249
1674.0 60.15204208090472 0.5189490336998249
1675.0 60.15204208090472 0.5189490336998249
1676.0 60.15204208090472 0.5189490336998249
1677.0 60.15204208090472 0.5189490336998249
1678.0 60.15204208090472 0.5189490336998249
1679.0 60.15204208090472 0.5189490336998249
1680.0 60.15204208090472 0.5189490336998249
1681.0 60.15204208090472 0.5189490336998249
1682.0 60.15204208090472 0.5189490336998249
1683.0 60.15204208090472 0.5189490336998249
1684.0 60.15204208090472 0.5189490336998249
1685.0 60.15204208090472 0.5189490336998249
1686.0 60.15204208090472 0.5189490336998249
1687.0 60.15204208090472 0.5189490336998249
1688.0 60.15204208090472 0.5189490336998249
1689.0 60.15204208090472 0.5189490336998249
1690.0 60.15204208090472 0.5189490336998249
1691.0 60.15204208090472 0.5189490336998249
1692.0 60.15204208090472 0.5189490336998249
1693.0 60.15204208090472 0.5189490336998249
1694.0 60.15204208090472 0.5189490336998249
1695.0 60.15204208090472 0.5189490336998249
1696.0 60.15204208090472 0.5189490336998249
1697.0 60.15204208090472 0.5189490336998249
1698.0 60.15204208090472 0.5189490336998249
1699.0 60.15204208090472 0.5189490336998249
1700.0 60.15204208090472 0.5189490336998249
1701.0 60.15204208090472 0.5189490336998249
1702.0 60.15204208090472 0.5189490336998249
1703.0 60.15204208090472 0.5189490336998249
1704.0 60.15204208090472 0.5189490336998249
1705.0 60.15204208090472 0.5189490336998249
1706.0 60.15204208090472 0.5189490336998249
1707.0 60.15204208090472 0.5189490336998249
1708.0 60.15204208090472 0.5189490336998249
1709.0 60.15204208090472 0.5189490336998249
1710.0 60.15204208090472 0.5189490336998249
1711.0 60.15204208090472 0.5189490336998249
1712.0 60.15204208090472 0.5189490336998249
1713.0 60.15204208090472 0.5189490336998249
1714.0 60.15204208090472 0.5189490336998249
1715.0 60.15204208090472 0.5189490336998249
1716.0 60.15204208090472 0.5189490336998249
1717.0 60.15204208090472 0.5189490336998249
1718.0 60.15204208090472 0.5189490336998249
1719.0 60.15204208090472 0.5189490336998249
1720.0 60.15204208090472 0.5189490336998249
1721.0 60.15204208090472 0.5189490336998249
1722.0 60.15204208090472 0.5189490336998249
1723.0 60.15204208090472 0.5189490336998249
1724.0 60.15204208090472 0.5189490336998249
1725.0 60.15204208090472 0.5189490336998249
1726.0 60.15204208090472 0.5189490336998249
1727.0 60.15204208090472 0.5189490336998249
1728.0 60.15204208090472 0.5189490336998249
1729.0 60.15204208090472 0.5189490336998249
1730.0 60.15204208090472 0.5189490336998249
1731.0 60.15204208090472 0.5189490336998249
1732.0 60.15204208090472 0.5189490336998249
1733.0 60.15204208090472 0.5189490336998249
1734.0 60.15204208090472 0.5189490336998249
1735.0 60.15204208090472 0.5189490336998249
1736.0 60.15204208090472 0.5189490336998249
1737.0 60.15204208090472 0.5189490336998249
1738.0 60.15204208090472 0.5189490336998249
1739.0 60.15204208090472 0.5189490336998249
1740.0 60.15204208090472 0.5189490336998249
1741.0 60.15204208090472 0.5189490336998249
1742.0 60.15204208090472 0.5189490336998249
1743.0 60.15204208090472 0.5189490336998249
1744.0 60.15204208090472 0.5189490336998249
1745.0 60.15204208090472 0.5189490336998249
1746.0 60.15204208090472 0.5189490336998249
1747.0 60.15204208090472 0.5189490336998249
1748.0 60.15204208090472 0.5189490336998249
1749.0 60.15204208090472 0.5189490336998249
1750.0 60.15204208090472 0.5189490336998249
1751.0 60.15204208090472 0.5189490336998249
1752.0 60.15204208090472 0.5189490336998249
1753.0 60.15204208090472 0.5189490336998249
1754.0 60.15204208090472 0.5189490336998249
1755.0 60.15204208090472 0.5189490336998249
1756.0 60.15204208090472 0.5189490336998249
1757.0 60.15204208090472 0.5189490336998249
1758.0 60.15204208090472 0.5189490336998249
1759.0 60.15204208090472 0.5189490336998249
1760.0 60.15204208090472 0.5189490336998249
1761.0 60.15204208090472 0.5189490336998249
1762.0 60.15204208090472 0.5189490336998249
1763.0 60.15204208090472 0.5189490336998249
1764.0 60.15204208090472 0.5189490336998249
1765.0 60.15204208090472 0.5189490336998249
1766.0 60.15204208090472 0.5189490336998249
1767.0 60.15204208090472 0.5189490336998249
1768.0 60.15204208090472 0.5189490336998249
1769.0 60.15204208090472 0.5189490336998249
1770.0 60.15204208090472 0.5189490336998249
1771.0 60.15204208090472 0.5189490336998249
1772.0 60.15204208090472 0.5189490336998249
1773.0 60.15204208090472 0.5189490336998249
1774.0 60.15204208090472 0.5189490336998249
1775.0 60.15204208090472 0.5189490336998249
1776.0 60.15204208090472 0.5189490336998249
1777.0 60.15204208090472 0.5189490336998249
1778.0 60.15204208090472 0.5189490336998249
1779.0 60.15204208090472 0.5189490336998249
1780.0 60.15204208090472 0.5189490336998249
1781.0 60.15204208090472 0.5189490336998249
1782.0 60.15204208090472 0.5189490336998249
1783.0 60.15204208090472 0.5189490336998249
1784.0 60.15204208090472 0.5189490336998249
1785.0 60.15204208090472 0.5189490336998249
1786.0 60.15204208090472 0.5189490336998249
1787.0 60.15204208090472 0.5189490336998249
1788.0 60.15204208090472 0.5189490336998249
1789.0 60.15204208090472 0.5189490336998249
1790.0 60.15204208090472 0.5189490336998249
1791.0 60.15204208090472 0.5189490336998249
1792.0 60.15204208090472 0.5189490336998249
1793.0 60.15204208090472 0.5189490336998249
1794.0 60.15204208090472 0.5189490336998249
1795.0 60.15204208090472 0.5189490336998249
1796.0 60.15204208090472 0.5189490336998249
1797.0 60.15204208090472 0.5189490336998249
1798.0 60.15204208090472 0.5189490336998249
1799.0 60.15204208090472 0.5189490336998249
1800.0 60.15204208090472 0.5189490336998249
1801.0 60.15204208090472 0.5189490336998249
1802.0 60.15204208090472 0.5189490336998249
1803.0 60.15204208090472 0.5189490336998249
1804.0 60.15204208090472 0.5189490336998249
1805.0 60.15204208090472 0.5189490336998249
1806.0 60.15204208090472 0.5189490336998249
1807.0 60.15204208090472 0.5189490336998249
1808.0 60.15204208090472 0.5189490336998249
1809.0 60.15204208090472 0.5189490336998249
1810.0 60.15204208090472 0.5189490336998249
1811.0 60.15204208090472 0.5189490336998249
1812.0 60.15204208090472 0.5189490336998249
1813.0 60.15204208090472 0.5189490336998249
1814.0 60.15204208090472 0.5189490336998249
1815.0 60.15204208090472 0.5189490336998249
1816.0 60.15204208090472 0.5189490336998249
1817.0 60.15204208090472 0.5189490336998249
1818.0 60.15204208090472 0.5189490336998249
1819.0 60.15204208090472 0.5189490336998249
1820.0 60.15204208090472 0.5189490336998249
1821.0 60.15204208090472 0.5189490336998249
1822.0 60.15204208090472 0.5189490336998249
1823.0 60.15204208090472 0.5189490336998249
1824.0 60.15204208090472 0.5189490336998249
1825.0 60.15204208090472 0.5189490336998249
1826.0 60.15204208090472 0.5189490336998249
1827.0 60.15204208090472 0.5189490336998249
1828.0 60.15204208090472 0.5189490336998249
1829.0 60.15204208090472 0.5189490336998249
1830.0 60.15204208090472 0.5189490336998249
1831.0 60.15204208090472 0.5189490336998249
1832.0 60.15204208090472 0.5189490336998249
1833.0 60.15204208090472 0.5189490336998249
1834.0 60.15204208090472 0.5189490336998249
1835.0 60.15204208090472 0.5189490336998249
1836.0 60.15204208090472 0.5189490336998249
1837.0 60.15204208090472 0.5189490336998249
1838.0 60.15204208090472 0.5189490336998249
1839.0 60.15204208090472 0.5189490336998249
1840.0 60.15204208090472 0.5189490336998249
1841.0 60.15204208090472 0.5189490336998249
1842.0 60.15204208090472 0.5189490336998249
1843.0 60.15204208090472 0.5189490336998249
1844.0 60.15204208090472 0.5189490336998249
1845.0 60.15204208090472 0.5189490336998249
1846.0 60.15204208090472 0.5189490336998249
1847.0 60.15204208090472 0.5189490336998249
1848.0 60.15204208090472 0.5189490336998249
1849.0 60.15204208090472 0.5189490336998249
1850.0 60.15204208090472 0.5189490336998249
1851.0 60.15204208090472 0.5189490336998249
1852.0 60.15204208090472 0.5189490336998249
1853.0 60.15204208090472 0.5189490336998249
1854.0 60.15204208090472 0.5189490336998249
1855.0 60.15204208090472 0.5189490336998249
1856.0 60.15204208090472 0.5189490336998249
1857.0 60.15204208090472 0.5189490336998249
1858.0 60.15204208090472 0.5189490336998249
1859.0 60.15204208090472 0.5189490336998249
1860.0 60.15204208090472 0.5189490336998249
1861.0 60.15204208090472 0.5189490336998249
1862.0 60.15204208090472 0.5189490336998249
1863.0 60.15204208090472 0.5189490336998249
1864.0 60.15204208090472 0.5189490336998249
1865.0 60.15204208090472 0.5189490336998249
1866.0 60.15204208090472 0.5189490336998249
1867.0 60.15204208090472 0.5189490336998249
1868.0 60.15204208090472 0.5189490336998249
1869.0 60.15204208090472 0.5189490336998249
1870.0 60.15204208090472 0.5189490336998249
1871.0 60.15204208090472 0.5189490336998249
1872.0 60.15204208090472 0.5189490336998249
1873.0 60.15204208090472 0.5189490336998249
1874.0 60.15204208090472 0.5189490336998249
1875.0 60.15204208090472 0.5189490336998249
1876.0 60.15204208090472 0.5189490336998249
1877.0 60.15204208090472 0.5189490336998249
1878.0 60.15204208090472 0.5189490336998249
1879.0 60.15204208090472 0.5189490336998249
1880.0 60.15204208090472 0.5189490336998249
1881.0 60.15204208090472 0.5189490336998249
1882.0 60.15204208090472 0.5189490336998249
1883.0 60.15204208090472 0.5189490336998249
1884.0 60.15204208090472 0.5189490336998249
1885.0 60.15204208090472 0.5189490336998249
1886.0 60.15204208090472 0.5189490336998249
1887.0 60.15204208090472 0.5189490336998249
1888.0 60.15204208090472 0.5189490336998249
1889.0 60.15204208090472 0.5189490336998249
1890.0 60.15204208090472 0.5189490336998249
1891.0 60.15204208090472 0.5189490336998249
1892.0 60.15204208090472 0.5189490336998249
1893.0 60.15204208090472 0.5189490336998249
1894.0 60.15204208090472 0.5189490336998249
1895.0 60.15204208090472 0.5189490336998249
1896.0 60.15204208090472 0.5189490336998249
1897.0 60.15204208090472 0.5189490336998249
1898.0 60.15204208090472 0.5189490336998249
1899.0 60.15204208090472 0.5189490336998249
1900.0 60.15204208090472 0.5189490336998249
1901.0 60.15204208090472 0.5189490336998249
1902.0 60.15204208090472 0.5189490336998249
1903.0 60.15204208090472 0.5189490336998249
1904.0 60.15204208090472 0.5189490336998249
1905.0 60.15204208090472 0.5189490336998249
1906.0 60.15204208090472 0.5189490336998249
1907.0 60.15204208090472 0.5189490336998249
1908.0 60.15204208090472 0.5189490336998249
1909.0 60.15204208090472 0.5189490336998249
1910.0 60.15204208090472 0.5189490336998249
1911.0 60.15204208090472 0.5189490336998249
1912.0 60.15204208090472 0.5189490336998249
1913.0 60.15204208090472 0.5189490336998249
1914.0 60.15204208090472 0.5189490336998249
1915.0 60.15204208090472 0.5189490336998249
1916.0 60.15204208090472 0.5189490336998249
1917.0 60.15204208090472 0.5189490336998249
1918.0 60.15204208090472 0.5189490336998249
1919.0 60.15204208090472 0.5189490336998249
1920.0 60.15204208090472 0.5189490336998249
1921.0 60.15204208090472 0.5189490336998249
1922.0 60.15204208090472 0.5189490336998249
1923.0 60.15204208090472 0.5189490336998249
1924.0 60.15204208090472 0.5189490336998249
1925.0 60.15204208090472 0.5189490336998249
1926.0 60.15204208090472 0.5189490336998249
1927.0 60.15204208090472 0.5189490336998249
1928.0 60.15204208090472 0.5189490336998249
1929.0 60.15204208090472 0.5189490336998249
1930.0 60.15204208090472 0.5189490336998249
1931.0 60.15204208090472 0.5189490336998249
1932.0 60.15204208090472 0.5189490336998249
1933.0 60.15204208090472 0.5189490336998249
1934.0 60.15204208090472 0.5189490336998249
1935.0 60.15204208090472 0.5189490336998249
1936.0 60.15204208090472 0.5189490336998249
1937.0 60.15204208090472 0.5189490336998249
1938.0 60.15204208090472 0.5189490336998249
1939.0 60.15204208090472 0.5189490336998249
1940.0 60.15204208090472 0.5189490336998249
1941.0 60.15204208090472 0.5189490336998249
1942.0 60.15204208090472 0.5189490336998249
1943.0 60.15204208090472 0.5189490336998249
1944.0 60.15204208090472 0.5189490336998249
1945.0 60.15204208090472 0.5189490336998249
1946.0 60.15204208090472 0.5189490336998249
1947.0 60.15204208090472 0.5189490336998249
1948.0 60.15204208090472 0.5189490336998249
1949.0 60.15204208090472 0.5189490336998249
1950.0 60.15204208090472 0.5189490336998249
1951.0 60.15204208090472 0.5189490336998249
1952.0 60.15204208090472 0.5189490336998249
1953.0 60.15204208090472 0.5189490336998249
1954.0 60.15204208090472 0.5189490336998249
1955.0 60.15204208090472 0.5189490336998249
1956.0 60.15204208090472 0.5189490336998249
1957.0 60.15204208090472 0.5189490336998249
1958.0 60.15204208090472 0.5189490336998249
1959.0 60.15204208090472 0.5189490336998249
1960.0 60.15204208090472 0.5189490336998249
1961.0 60.15204208090472 0.5189490336998249
1962.0 60.15204208090472 0.5189490336998249
1963.0 60.15204208090472 0.5189490336998249
1964.0 60.15204208090472 0.5189490336998249
1965.0 60.15204208090472 0.5189490336998249
1966.0 60.15204208090472 0.5189490336998249
1967.0 60.15204208090472 0.5189490336998249
1968.0 60.15204208090472 0.5189490336998249
1969.0 60.15204208090472 0.5189490336998249
1970.0 60.15204208090472 0.5189490336998249
1971.0 60.15204208090472 0.5189490336998249
1972.0 60.15204208090472 0.5189490336998249
1973.0 60.15204208090472 0.5189490336998249
1974.0 60.15204208090472 0.5189490336998249
1975.0 60.15204208090472 0.5189490336998249
1976.0 60.15204208090472 0.5189490336998249
1977.0 60.15204208090472 0.5189490336998249
1978.0 60.15204208090472 0.5189490336998249
1979.0 60.15204208090472 0.5189490336998249
1980.0 60.15204208090472 0.5189490336998249
1981.0 60.15204208090472 0.5189490336998249
