#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 12.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1958.0 0.5830396033620673 0.8973470015754453
1959.0 0.5830396033620673 0.8973470015754453
1960.0 0.5830396033620673 0.8973470015754453
1961.0 0.5830396033620673 0.8973470015754453
1962.0 0.5830396033620673 0.8973470015754453
1963.0 0.5830396033620673 0.8973470015754453
1964.0 0.5830396033620673 0.8973470015754453
1965.0 0.5830396033620673 0.8973470015754453
1966.0 0.5830396033620673 0.8973470015754453
1967.0 0.5830396033620673 0.8973470015754453
1968.0 0.5830396033620673 0.8973470015754453
1969.0 0.5830396033620673 0.8973470015754453
1970.0 0.5830396033620673 0.8973470015754453
1971.0 0.5830396033620673 0.8973470015754453
1972.0 0.5830396033620673 0.8973470015754453
1973.0 0.5830396033620673 0.8973470015754453
1974.0 0.5830396033620673 0.8973470015754453
1975.0 0.5830396033620673 0.8973470015754453
1976.0 0.5830396033620673 0.8973470015754453
1977.0 0.5830396033620673 0.8973470015754453
1978.0 0.5830396033620673 0.8973470015754453
1979.0 0.5830396033620673 0.8973470015754453
1980.0 0.5830396033620673 0.8973470015754453
1981.0 0.5830396033620673 0.8973470015754453
1982.0 0.5830396033620673 0.8973470015754453
1983.0 0.5830396033620673 0.8973470015754453
1984.0 0.5830396033620673 0.8973470015754453
1985.0 0.5830396033620673 0.8973470015754453
1986.0 0.5830396033620673 0.8973470015754453
1987.0 0.5830396033620673 0.8973470015754453
1988.0 0.5830396033620673 0.8973470015754453
1989.0 0.5830396033620673 0.8973470015754453
1990.0 0.5830396033620673 0.8973470015754453
1991.0 0.5830396033620673 0.8973470015754453
1992.0 0.5830396033620673 0.8973470015754453
1993.0 0.5830396033620673 0.8973470015754453
1994.0 0.5830396033620673 0.8973470015754453
1995.0 0.5830396033620673 0.8973470015754453
1996.0 0.5830396033620673 0.8973470015754453
1997.0 0.5830396033620673 0.8973470015754453
1998.0 0.5830396033620673 0.8973470015754453
1999.0 0.5830396033620673 0.8973470015754453
2000.0 0.5830396033620673 0.8973470015754453
2001.0 0.5830396033620673 0.8973470015754453
2002.0 0.5830396033620673 0.8973470015754453
2003.0 0.5830396033620673 0.8973470015754453
2004.0 0.5830396033620673 0.8973470015754453
2005.0 0.5830396033620673 0.8973470015754453
2006.0 0.5830396033620673 0.8973470015754453
2007.0 0.5830396033620673 0.8973470015754453
2008.0 0.5830396033620673 0.8973470015754453
2009.0 0.5830396033620673 0.8973470015754453
2010.0 0.5830396033620673 0.8973470015754453
2011.0 0.5830396033620673 0.8973470015754453
2012.0 0.5830396033620673 0.8973470015754453
2013.0 0.5830396033620673 0.8973470015754453
2014.0 0.5830396033620673 0.8973470015754453
2015.0 0.5830396033620673 0.8973470015754453
2016.0 0.5830396033620673 0.8973470015754453
2017.0 0.5830396033620673 0.8973470015754453
2018.0 0.5830396033620673 0.8973470015754453
2019.0 0.5830396033620673 0.8973470015754453
2020.0 0.5830396033620673 0.8973470015754453
2021.0 0.5830396033620673 0.8973470015754453
2022.0 0.5830396033620673 0.8973470015754453
2023.0 0.5830396033620673 0.8973470015754453
2024.0 0.5830396033620673 0.8973470015754453
2025.0 0.5830396033620673 0.8973470015754453
2026.0 0.5830396033620673 0.8973470015754453
2027.0 0.5830396033620673 0.8973470015754453
2028.0 0.5830396033620673 0.8973470015754453
2029.0 0.5830396033620673 0.8973470015754453
2030.0 0.5830396033620673 0.8973470015754453
2031.0 0.5830396033620673 0.8973470015754453
2032.0 0.5830396033620673 0.8973470015754453
2033.0 0.5830396033620673 0.8973470015754453
2034.0 0.5830396033620673 0.8973470015754453
2035.0 0.5830396033620673 0.8973470015754453
2036.0 0.5830396033620673 0.8973470015754453
2037.0 0.5830396033620673 0.8973470015754453
2038.0 0.5830396033620673 0.8973470015754453
2039.0 0.5830396033620673 0.8973470015754453
2040.0 0.5830396033620673 0.8973470015754453
2041.0 0.5830396033620673 0.8973470015754453
2042.0 0.5830396033620673 0.8973470015754453
2043.0 0.5830396033620673 0.8973470015754453
2044.0 0.5830396033620673 0.8973470015754453
2045.0 0.5830396033620673 0.8973470015754453
2046.0 0.5830396033620673 0.8973470015754453
2047.0 0.5830396033620673 0.8973470015754453
2048.0 0.5830396033620673 0.8973470015754453
2049.0 0.5830396033620673 0.8973470015754453
2050.0 0.5830396033620673 0.8973470015754453
2051.0 0.5830396033620673 0.8973470015754453
2052.0 0.5830396033620673 0.8973470015754453
2053.0 0.5830396033620673 0.8973470015754453
2054.0 0.5830396033620673 0.8973470015754453
2055.0 0.5830396033620673 0.8973470015754453
2056.0 0.5830396033620673 0.8973470015754453
2057.0 0.5830396033620673 0.8973470015754453
2058.0 0.5830396033620673 0.8973470015754453
2059.0 0.5830396033620673 0.8973470015754453
2060.0 0.5830396033620673 0.8973470015754453
2061.0 0.5830396033620673 0.8973470015754453
2062.0 0.5830396033620673 0.8973470015754453
2063.0 0.5830396033620673 0.8973470015754453
2064.0 0.5830396033620673 0.8973470015754453
2065.0 0.5830396033620673 0.8973470015754453
2066.0 0.5830396033620673 0.8973470015754453
2067.0 0.5830396033620673 0.8973470015754453
2068.0 0.5830396033620673 0.8973470015754453
2069.0 0.5830396033620673 0.8973470015754453
2070.0 0.5830396033620673 0.8973470015754453
2071.0 0.5830396033620673 0.8973470015754453
2072.0 0.5830396033620673 0.8973470015754453
2073.0 0.5830396033620673 0.8973470015754453
2074.0 0.5830396033620673 0.8973470015754453
2075.0 0.5830396033620673 0.8973470015754453
2076.0 0.5830396033620673 0.8973470015754453
2077.0 0.5830396033620673 0.8973470015754453
2078.0 0.5830396033620673 0.8973470015754453
2079.0 0.5830396033620673 0.8973470015754453
2080.0 0.5830396033620673 0.8973470015754453
2081.0 0.5830396033620673 0.8973470015754453
2082.0 0.5830396033620673 0.8973470015754453
2083.0 0.5830396033620673 0.8973470015754453
2084.0 0.5830396033620673 0.8973470015754453
2085.0 0.5830396033620673 0.8973470015754453
2086.0 0.5830396033620673 0.8973470015754453
2087.0 0.5830396033620673 0.8973470015754453
2088.0 0.5830396033620673 0.8973470015754453
2089.0 0.5830396033620673 0.8973470015754453
2090.0 0.5830396033620673 0.8973470015754453
2091.0 0.5830396033620673 0.8973470015754453
2092.0 0.5830396033620673 0.8973470015754453
2093.0 0.5830396033620673 0.8973470015754453
2094.0 0.5830396033620673 0.8973470015754453
2095.0 0.5830396033620673 0.8973470015754453
2096.0 0.5830396033620673 0.8973470015754453
2097.0 0.5830396033620673 0.8973470015754453
2098.0 0.5830396033620673 0.8973470015754453
2099.0 0.5830396033620673 0.8973470015754453
2100.0 0.5830396033620673 0.8973470015754453
2101.0 0.5830396033620673 0.8973470015754453
2102.0 0.5830396033620673 0.8973470015754453
2103.0 0.5830396033620673 0.8973470015754453
2104.0 0.5830396033620673 0.8973470015754453
2105.0 0.5830396033620673 0.8973470015754453
2106.0 0.5830396033620673 0.8973470015754453
2107.0 0.5830396033620673 0.8973470015754453
2108.0 0.5830396033620673 0.8973470015754453
2109.0 0.5830396033620673 0.8973470015754453
2110.0 0.5830396033620673 0.8973470015754453
2111.0 0.5830396033620673 0.8973470015754453
2112.0 0.5830396033620673 0.8973470015754453
2113.0 0.5830396033620673 0.8973470015754453
2114.0 0.5830396033620673 0.8973470015754453
2115.0 0.5830396033620673 0.8973470015754453
2116.0 0.5830396033620673 0.8973470015754453
2117.0 0.5830396033620673 0.8973470015754453
2118.0 0.5830396033620673 0.8973470015754453
2119.0 0.5830396033620673 0.8973470015754453
2120.0 0.5830396033620673 0.8973470015754453
2121.0 0.5830396033620673 0.8973470015754453
2122.0 0.5830396033620673 0.8973470015754453
2123.0 0.5830396033620673 0.8973470015754453
2124.0 0.5830396033620673 0.8973470015754453
2125.0 0.5830396033620673 0.8973470015754453
2126.0 0.5830396033620673 0.8973470015754453
2127.0 0.5830396033620673 0.8973470015754453
2128.0 0.5830396033620673 0.8973470015754453
2129.0 0.5830396033620673 0.8973470015754453
2130.0 0.5830396033620673 0.8973470015754453
2131.0 0.5830396033620673 0.8973470015754453
2132.0 0.5830396033620673 0.8973470015754453
2133.0 0.5830396033620673 0.8973470015754453
2134.0 0.5830396033620673 0.8973470015754453
2135.0 0.5830396033620673 0.8973470015754453
2136.0 0.5830396033620673 0.8973470015754453
2137.0 0.5830396033620673 0.8973470015754453
2138.0 0.5830396033620673 0.8973470015754453
2139.0 0.5830396033620673 0.8973470015754453
2140.0 0.5830396033620673 0.8973470015754453
2141.0 0.5830396033620673 0.8973470015754453
2142.0 0.5830396033620673 0.8973470015754453
2143.0 0.5830396033620673 0.8973470015754453
2144.0 0.5830396033620673 0.8973470015754453
2145.0 0.5830396033620673 0.8973470015754453
2146.0 0.5830396033620673 0.8973470015754453
2147.0 0.5830396033620673 0.8973470015754453
2148.0 0.5830396033620673 0.8973470015754453
2149.0 0.5830396033620673 0.8973470015754453
2150.0 0.5830396033620673 0.8973470015754453
2151.0 0.5830396033620673 0.8973470015754453
2152.0 0.5830396033620673 0.8973470015754453
2153.0 0.5830396033620673 0.8973470015754453
2154.0 0.5830396033620673 0.8973470015754453
2155.0 0.5830396033620673 0.8973470015754453
2156.0 0.5830396033620673 0.8973470015754453
2157.0 0.5830396033620673 0.8973470015754453
2158.0 0.5830396033620673 0.8973470015754453
2159.0 0.5830396033620673 0.8973470015754453
2160.0 0.5830396033620673 0.8973470015754453
2161.0 0.5830396033620673 0.8973470015754453
2162.0 0.5830396033620673 0.8973470015754453
2163.0 0.5830396033620673 0.8973470015754453
2164.0 0.5830396033620673 0.8973470015754453
2165.0 0.5830396033620673 0.8973470015754453
2166.0 0.5830396033620673 0.8973470015754453
2167.0 0.5830396033620673 0.8973470015754453
2168.0 0.5830396033620673 0.8973470015754453
2169.0 0.5830396033620673 0.8973470015754453
2170.0 0.5830396033620673 0.8973470015754453
2171.0 0.5830396033620673 0.8973470015754453
2172.0 0.5830396033620673 0.8973470015754453
2173.0 0.5830396033620673 0.8973470015754453
2174.0 0.5830396033620673 0.8973470015754453
2175.0 0.5830396033620673 0.8973470015754453
2176.0 0.5830396033620673 0.8973470015754453
2177.0 0.5830396033620673 0.8973470015754453
2178.0 0.5830396033620673 0.8973470015754453
2179.0 0.5830396033620673 0.8973470015754453
2180.0 0.5830396033620673 0.8973470015754453
2181.0 0.5830396033620673 0.8973470015754453
2182.0 0.5830396033620673 0.8973470015754453
2183.0 0.5830396033620673 0.8973470015754453
2184.0 0.5830396033620673 0.8973470015754453
2185.0 0.5830396033620673 0.8973470015754453
2186.0 0.5830396033620673 0.8973470015754453
2187.0 0.5830396033620673 0.8973470015754453
2188.0 0.5830396033620673 0.8973470015754453
2189.0 0.5830396033620673 0.8973470015754453
2190.0 0.5830396033620673 0.8973470015754453
2191.0 0.5830396033620673 0.8973470015754453
2192.0 0.5830396033620673 0.8973470015754453
2193.0 0.5830396033620673 0.8973470015754453
2194.0 0.5830396033620673 0.8973470015754453
2195.0 0.5830396033620673 0.8973470015754453
2196.0 0.5830396033620673 0.8973470015754453
2197.0 0.5830396033620673 0.8973470015754453
2198.0 0.5830396033620673 0.8973470015754453
2199.0 0.5830396033620673 0.8973470015754453
2200.0 0.5830396033620673 0.8973470015754453
2201.0 0.5830396033620673 0.8973470015754453
2202.0 0.5830396033620673 0.8973470015754453
2203.0 0.5830396033620673 0.8973470015754453
2204.0 0.5830396033620673 0.8973470015754453
2205.0 0.5830396033620673 0.8973470015754453
2206.0 0.5830396033620673 0.8973470015754453
2207.0 0.5830396033620673 0.8973470015754453
2208.0 0.5830396033620673 0.8973470015754453
2209.0 0.5830396033620673 0.8973470015754453
2210.0 0.5830396033620673 0.8973470015754453
2211.0 0.5830396033620673 0.8973470015754453
2212.0 0.5830396033620673 0.8973470015754453
2213.0 0.5830396033620673 0.8973470015754453
2214.0 0.5830396033620673 0.8973470015754453
2215.0 0.5830396033620673 0.8973470015754453
2216.0 0.5830396033620673 0.8973470015754453
2217.0 0.5830396033620673 0.8973470015754453
2218.0 0.5830396033620673 0.8973470015754453
2219.0 0.5830396033620673 0.8973470015754453
2220.0 0.5830396033620673 0.8973470015754453
2221.0 0.5830396033620673 0.8973470015754453
2222.0 0.5830396033620673 0.8973470015754453
2223.0 0.5830396033620673 0.8973470015754453
2224.0 0.5830396033620673 0.8973470015754453
2225.0 0.5830396033620673 0.8973470015754453
2226.0 0.5830396033620673 0.8973470015754453
2227.0 0.5830396033620673 0.8973470015754453
2228.0 0.5830396033620673 0.8973470015754453
2229.0 0.5830396033620673 0.8973470015754453
2230.0 0.5830396033620673 0.8973470015754453
2231.0 0.5830396033620673 0.8973470015754453
2232.0 0.5830396033620673 0.8973470015754453
2233.0 0.5830396033620673 0.8973470015754453
2234.0 0.5830396033620673 0.8973470015754453
2235.0 0.5830396033620673 0.8973470015754453
2236.0 0.5830396033620673 0.8973470015754453
2237.0 0.5830396033620673 0.8973470015754453
2238.0 0.5830396033620673 0.8973470015754453
2239.0 0.5830396033620673 0.8973470015754453
2240.0 0.5830396033620673 0.8973470015754453
2241.0 0.5830396033620673 0.8973470015754453
2242.0 0.5830396033620673 0.8973470015754453
2243.0 0.5830396033620673 0.8973470015754453
2244.0 0.5830396033620673 0.8973470015754453
2245.0 0.5830396033620673 0.8973470015754453
2246.0 0.5830396033620673 0.8973470015754453
2247.0 0.5830396033620673 0.8973470015754453
2248.0 0.5830396033620673 0.8973470015754453
2249.0 0.5830396033620673 0.8973470015754453
2250.0 0.5830396033620673 0.8973470015754453
2251.0 0.5830396033620673 0.8973470015754453
2252.0 0.5830396033620673 0.8973470015754453
2253.0 0.5830396033620673 0.8973470015754453
2254.0 0.5830396033620673 0.8973470015754453
2255.0 0.5830396033620673 0.8973470015754453
2256.0 0.5830396033620673 0.8973470015754453
2257.0 0.5830396033620673 0.8973470015754453
2258.0 0.5830396033620673 0.8973470015754453
2259.0 0.5830396033620673 0.8973470015754453
2260.0 0.5830396033620673 0.8973470015754453
2261.0 0.5830396033620673 0.8973470015754453
2262.0 0.5830396033620673 0.8973470015754453
2263.0 0.5830396033620673 0.8973470015754453
2264.0 0.5830396033620673 0.8973470015754453
2265.0 0.5830396033620673 0.8973470015754453
2266.0 0.5830396033620673 0.8973470015754453
2267.0 0.5830396033620673 0.8973470015754453
2268.0 0.5830396033620673 0.8973470015754453
2269.0 0.5830396033620673 0.8973470015754453
2270.0 0.5830396033620673 0.8973470015754453
2271.0 0.5830396033620673 0.8973470015754453
2272.0 0.5830396033620673 0.8973470015754453
2273.0 0.5830396033620673 0.8973470015754453
2274.0 0.5830396033620673 0.8973470015754453
2275.0 0.5830396033620673 0.8973470015754453
2276.0 0.5830396033620673 0.8973470015754453
2277.0 0.5830396033620673 0.8973470015754453
2278.0 0.5830396033620673 0.8973470015754453
2279.0 0.5830396033620673 0.8973470015754453
2280.0 0.5830396033620673 0.8973470015754453
2281.0 0.5830396033620673 0.8973470015754453
2282.0 0.5830396033620673 0.8973470015754453
2283.0 0.5830396033620673 0.8973470015754453
2284.0 0.5830396033620673 0.8973470015754453
2285.0 0.5830396033620673 0.8973470015754453
2286.0 0.5830396033620673 0.8973470015754453
2287.0 0.5830396033620673 0.8973470015754453
2288.0 0.5830396033620673 0.8973470015754453
2289.0 0.5830396033620673 0.8973470015754453
2290.0 0.5830396033620673 0.8973470015754453
2291.0 0.5830396033620673 0.8973470015754453
2292.0 0.5830396033620673 0.8973470015754453
2293.0 0.5830396033620673 0.8973470015754453
2294.0 0.5830396033620673 0.8973470015754453
2295.0 0.5830396033620673 0.8973470015754453
2296.0 0.5830396033620673 0.8973470015754453
2297.0 0.5830396033620673 0.8973470015754453
2298.0 0.5830396033620673 0.8973470015754453
2299.0 0.5830396033620673 0.8973470015754453
2300.0 0.5830396033620673 0.8973470015754453
2301.0 0.5830396033620673 0.8973470015754453
2302.0 0.5830396033620673 0.8973470015754453
2303.0 0.5830396033620673 0.8973470015754453
2304.0 0.5830396033620673 0.8973470015754453
2305.0 0.5830396033620673 0.8973470015754453
2306.0 0.5830396033620673 0.8973470015754453
2307.0 0.5830396033620673 0.8973470015754453
2308.0 0.5830396033620673 0.8973470015754453
2309.0 0.5830396033620673 0.8973470015754453
2310.0 0.5830396033620673 0.8973470015754453
2311.0 0.5830396033620673 0.8973470015754453
2312.0 0.5830396033620673 0.8973470015754453
2313.0 0.5830396033620673 0.8973470015754453
2314.0 0.5830396033620673 0.8973470015754453
2315.0 0.5830396033620673 0.8973470015754453
2316.0 0.5830396033620673 0.8973470015754453
2317.0 0.5830396033620673 0.8973470015754453
2318.0 0.5830396033620673 0.8973470015754453
2319.0 0.5830396033620673 0.8973470015754453
2320.0 0.5830396033620673 0.8973470015754453
2321.0 0.5830396033620673 0.8973470015754453
2322.0 0.5830396033620673 0.8973470015754453
2323.0 0.5830396033620673 0.8973470015754453
2324.0 0.5830396033620673 0.8973470015754453
2325.0 0.5830396033620673 0.8973470015754453
2326.0 0.5830396033620673 0.8973470015754453
2327.0 0.5830396033620673 0.8973470015754453
2328.0 0.5830396033620673 0.8973470015754453
2329.0 0.5830396033620673 0.8973470015754453
2330.0 0.5830396033620673 0.8973470015754453
2331.0 0.5830396033620673 0.8973470015754453
2332.0 0.5830396033620673 0.8973470015754453
2333.0 0.5830396033620673 0.8973470015754453
2334.0 0.5830396033620673 0.8973470015754453
2335.0 0.5830396033620673 0.8973470015754453
2336.0 0.5830396033620673 0.8973470015754453
2337.0 0.5830396033620673 0.8973470015754453
2338.0 0.5830396033620673 0.8973470015754453
2339.0 0.5830396033620673 0.8973470015754453
2340.0 0.5830396033620673 0.8973470015754453
2341.0 0.5830396033620673 0.8973470015754453
2342.0 0.5830396033620673 0.8973470015754453
2343.0 0.5830396033620673 0.8973470015754453
2344.0 0.5830396033620673 0.8973470015754453
2345.0 0.5830396033620673 0.8973470015754453
2346.0 0.5830396033620673 0.8973470015754453
2347.0 0.5830396033620673 0.8973470015754453
2348.0 0.5830396033620673 0.8973470015754453
2349.0 0.5830396033620673 0.8973470015754453
2350.0 0.5830396033620673 0.8973470015754453
2351.0 0.5830396033620673 0.8973470015754453
2352.0 0.5830396033620673 0.8973470015754453
2353.0 0.5830396033620673 0.8973470015754453
2354.0 0.5830396033620673 0.8973470015754453
2355.0 0.5830396033620673 0.8973470015754453
2356.0 0.5830396033620673 0.8973470015754453
2357.0 0.5830396033620673 0.8973470015754453
2358.0 0.5830396033620673 0.8973470015754453
2359.0 0.5830396033620673 0.8973470015754453
2360.0 0.5830396033620673 0.8973470015754453
2361.0 0.5830396033620673 0.8973470015754453
2362.0 0.5830396033620673 0.8973470015754453
2363.0 0.5830396033620673 0.8973470015754453
2364.0 0.5830396033620673 0.8973470015754453
2365.0 0.5830396033620673 0.8973470015754453
2366.0 0.5830396033620673 0.8973470015754453
2367.0 0.5830396033620673 0.8973470015754453
2368.0 0.5830396033620673 0.8973470015754453
2369.0 0.5830396033620673 0.8973470015754453
2370.0 0.5830396033620673 0.8973470015754453
2371.0 0.5830396033620673 0.8973470015754453
2372.0 0.5830396033620673 0.8973470015754453
2373.0 0.5830396033620673 0.8973470015754453
2374.0 0.5830396033620673 0.8973470015754453
2375.0 0.5830396033620673 0.8973470015754453
2376.0 0.5830396033620673 0.8973470015754453
2377.0 0.5830396033620673 0.8973470015754453
2378.0 0.5830396033620673 0.8973470015754453
2379.0 0.5830396033620673 0.8973470015754453
2380.0 0.5830396033620673 0.8973470015754453
2381.0 0.5830396033620673 0.8973470015754453
2382.0 0.5830396033620673 0.8973470015754453
2383.0 0.5830396033620673 0.8973470015754453
2384.0 0.5830396033620673 0.8973470015754453
2385.0 0.5830396033620673 0.8973470015754453
2386.0 0.5830396033620673 0.8973470015754453
2387.0 0.5830396033620673 0.8973470015754453
2388.0 0.5830396033620673 0.8973470015754453
2389.0 0.5830396033620673 0.8973470015754453
2390.0 0.5830396033620673 0.8973470015754453
2391.0 0.5830396033620673 0.8973470015754453
2392.0 0.5830396033620673 0.8973470015754453
2393.0 0.5830396033620673 0.8973470015754453
2394.0 0.5830396033620673 0.8973470015754453
2395.0 0.5830396033620673 0.8973470015754453
2396.0 0.5830396033620673 0.8973470015754453
2397.0 0.5830396033620673 0.8973470015754453
2398.0 0.5830396033620673 0.8973470015754453
2399.0 0.5830396033620673 0.8973470015754453
2400.0 0.5830396033620673 0.8973470015754453
2401.0 0.5830396033620673 0.8973470015754453
2402.0 0.5830396033620673 0.8973470015754453
2403.0 0.5830396033620673 0.8973470015754453
2404.0 0.5830396033620673 0.8973470015754453
2405.0 0.5830396033620673 0.8973470015754453
2406.0 0.5830396033620673 0.8973470015754453
2407.0 0.5830396033620673 0.8973470015754453
2408.0 0.5830396033620673 0.8973470015754453
2409.0 0.5830396033620673 0.8973470015754453
2410.0 0.5830396033620673 0.8973470015754453
2411.0 0.5830396033620673 0.8973470015754453
2412.0 0.5830396033620673 0.8973470015754453
2413.0 0.5830396033620673 0.8973470015754453
2414.0 0.5830396033620673 0.8973470015754453
2415.0 0.5830396033620673 0.8973470015754453
2416.0 0.5830396033620673 0.8973470015754453
2417.0 0.5830396033620673 0.8973470015754453
2418.0 0.5830396033620673 0.8973470015754453
2419.0 0.5830396033620673 0.8973470015754453
2420.0 0.5830396033620673 0.8973470015754453
2421.0 0.5830396033620673 0.8973470015754453
2422.0 0.5830396033620673 0.8973470015754453
2423.0 0.5830396033620673 0.8973470015754453
2424.0 0.5830396033620673 0.8973470015754453
2425.0 0.5830396033620673 0.8973470015754453
2426.0 0.5830396033620673 0.8973470015754453
2427.0 0.5830396033620673 0.8973470015754453
2428.0 0.5830396033620673 0.8973470015754453
2429.0 0.5830396033620673 0.8973470015754453
2430.0 0.5830396033620673 0.8973470015754453
2431.0 0.5830396033620673 0.8973470015754453
2432.0 0.5830396033620673 0.8973470015754453
2433.0 0.5830396033620673 0.8973470015754453
2434.0 0.5830396033620673 0.8973470015754453
2435.0 0.5830396033620673 0.8973470015754453
2436.0 0.5830396033620673 0.8973470015754453
2437.0 0.5830396033620673 0.8973470015754453
2438.0 0.5830396033620673 0.8973470015754453
2439.0 0.5830396033620673 0.8973470015754453
2440.0 0.5830396033620673 0.8973470015754453
2441.0 0.5830396033620673 0.8973470015754453
2442.0 0.5830396033620673 0.8973470015754453
2443.0 0.5830396033620673 0.8973470015754453
2444.0 0.5830396033620673 0.8973470015754453
2445.0 0.5830396033620673 0.8973470015754453
2446.0 0.5830396033620673 0.8973470015754453
2447.0 0.5830396033620673 0.8973470015754453
2448.0 0.5830396033620673 0.8973470015754453
2449.0 0.5830396033620673 0.8973470015754453
2450.0 0.5830396033620673 0.8973470015754453
2451.0 0.5830396033620673 0.8973470015754453
2452.0 0.5830396033620673 0.8973470015754453
2453.0 0.5830396033620673 0.8973470015754453
2454.0 0.5830396033620673 0.8973470015754453
2455.0 0.5830396033620673 0.8973470015754453
2456.0 0.5830396033620673 0.8973470015754453
2457.0 0.5830396033620673 0.8973470015754453
2458.0 0.5830396033620673 0.8973470015754453
2459.0 0.5830396033620673 0.8973470015754453
2460.0 0.5830396033620673 0.8973470015754453
2461.0 0.5830396033620673 0.8973470015754453
2462.0 0.5830396033620673 0.8973470015754453
2463.0 0.5830396033620673 0.8973470015754453
2464.0 0.5830396033620673 0.8973470015754453
2465.0 0.5830396033620673 0.8973470015754453
2466.0 0.5830396033620673 0.8973470015754453
2467.0 0.5830396033620673 0.8973470015754453
2468.0 0.5830396033620673 0.8973470015754453
2469.0 0.5830396033620673 0.8973470015754453
2470.0 0.5830396033620673 0.8973470015754453
2471.0 0.5830396033620673 0.8973470015754453
2472.0 0.5830396033620673 0.8973470015754453
2473.0 0.5830396033620673 0.8973470015754453
2474.0 0.5830396033620673 0.8973470015754453
2475.0 0.5830396033620673 0.8973470015754453
2476.0 0.5830396033620673 0.8973470015754453
2477.0 0.5830396033620673 0.8973470015754453
2478.0 0.5830396033620673 0.8973470015754453
2479.0 0.5830396033620673 0.8973470015754453
2480.0 0.5830396033620673 0.8973470015754453
2481.0 0.5830396033620673 0.8973470015754453
2482.0 0.5830396033620673 0.8973470015754453
2483.0 0.5830396033620673 0.8973470015754453
2484.0 0.5830396033620673 0.8973470015754453
2485.0 0.5830396033620673 0.8973470015754453
2486.0 0.5830396033620673 0.8973470015754453
2487.0 0.5830396033620673 0.8973470015754453
2488.0 0.5830396033620673 0.8973470015754453
2489.0 0.5830396033620673 0.8973470015754453
2490.0 0.5830396033620673 0.8973470015754453
2491.0 0.5830396033620673 0.8973470015754453
2492.0 0.5830396033620673 0.8973470015754453
2493.0 0.5830396033620673 0.8973470015754453
2494.0 0.5830396033620673 0.8973470015754453
2495.0 0.5830396033620673 0.8973470015754453
2496.0 0.5830396033620673 0.8973470015754453
2497.0 0.5830396033620673 0.8973470015754453
2498.0 0.5830396033620673 0.8973470015754453
2499.0 0.5830396033620673 0.8973470015754453
2500.0 0.5830396033620673 0.8973470015754453
2501.0 0.5830396033620673 0.8973470015754453
2502.0 0.5830396033620673 0.8973470015754453
2503.0 0.5830396033620673 0.8973470015754453
2504.0 0.5830396033620673 0.8973470015754453
2505.0 0.5830396033620673 0.8973470015754453
2506.0 0.5830396033620673 0.8973470015754453
2507.0 0.5830396033620673 0.8973470015754453
2508.0 0.5830396033620673 0.8973470015754453
2509.0 0.5830396033620673 0.8973470015754453
2510.0 0.5830396033620673 0.8973470015754453
2511.0 0.5830396033620673 0.8973470015754453
2512.0 0.5830396033620673 0.8973470015754453
2513.0 0.5830396033620673 0.8973470015754453
2514.0 0.5830396033620673 0.8973470015754453
2515.0 0.5830396033620673 0.8973470015754453
2516.0 0.5830396033620673 0.8973470015754453
2517.0 0.5830396033620673 0.8973470015754453
2518.0 0.5830396033620673 0.8973470015754453
2519.0 0.5830396033620673 0.8973470015754453
2520.0 0.5830396033620673 0.8973470015754453
2521.0 0.5830396033620673 0.8973470015754453
2522.0 0.5830396033620673 0.8973470015754453
2523.0 0.5830396033620673 0.8973470015754453
2524.0 0.5830396033620673 0.8973470015754453
2525.0 0.5830396033620673 0.8973470015754453
2526.0 0.5830396033620673 0.8973470015754453
2527.0 0.5830396033620673 0.8973470015754453
2528.0 0.5830396033620673 0.8973470015754453
2529.0 0.5830396033620673 0.8973470015754453
2530.0 0.5830396033620673 0.8973470015754453
2531.0 0.5830396033620673 0.8973470015754453
2532.0 0.5830396033620673 0.8973470015754453
2533.0 0.5830396033620673 0.8973470015754453
2534.0 0.5830396033620673 0.8973470015754453
2535.0 0.5830396033620673 0.8973470015754453
2536.0 0.5830396033620673 0.8973470015754453
2537.0 0.5830396033620673 0.8973470015754453
2538.0 0.5830396033620673 0.8973470015754453
2539.0 0.5830396033620673 0.8973470015754453
2540.0 0.5830396033620673 0.8973470015754453
2541.0 0.5830396033620673 0.8973470015754453
2542.0 0.5830396033620673 0.8973470015754453
2543.0 0.5830396033620673 0.8973470015754453
2544.0 0.5830396033620673 0.8973470015754453
2545.0 0.5830396033620673 0.8973470015754453
2546.0 0.5830396033620673 0.8973470015754453
2547.0 0.5830396033620673 0.8973470015754453
2548.0 0.5830396033620673 0.8973470015754453
2549.0 0.5830396033620673 0.8973470015754453
2550.0 0.5830396033620673 0.8973470015754453
2551.0 0.5830396033620673 0.8973470015754453
2552.0 0.5830396033620673 0.8973470015754453
2553.0 0.5830396033620673 0.8973470015754453
2554.0 0.5830396033620673 0.8973470015754453
2555.0 0.5830396033620673 0.8973470015754453
2556.0 0.5830396033620673 0.8973470015754453
2557.0 0.5830396033620673 0.8973470015754453
2558.0 0.5830396033620673 0.8973470015754453
2559.0 0.5830396033620673 0.8973470015754453
2560.0 0.5830396033620673 0.8973470015754453
2561.0 0.5830396033620673 0.8973470015754453
