#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 29.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2585.0 50.103531835983446 34.83650475753971 6.0 32.0
2586.0 50.19358796926828 34.83650475753971 6.0 32.0
2587.0 50.27655879878251 34.83650475753971 6.0 32.0
2588.0 50.37798254171306 34.83650475753971 6.0 32.0
2589.0 50.33579964423949 34.83650475753971 6.0 32.0
2590.0 50.35564576993495 34.83650475753971 6.0 32.0
2591.0 50.33410434535822 34.83650475753971 6.0 32.0
2592.0 50.237631346164484 34.83650475753971 6.0 32.0
2593.0 50.11691004300557 34.83650475753971 6.0 32.0
2594.0 49.978532206936706 34.83650475753971 6.0 32.0
2595.0 49.92389849354884 34.83650475753971 6.0 32.0
2596.0 49.931583458113714 34.83650475753971 6.0 32.0
2597.0 49.970303759117755 34.83650475753971 6.0 32.0
2598.0 50.05144092149548 34.83650475753971 6.0 32.0
2599.0 50.03341847827517 34.83650475753971 6.0 32.0
2600.0 50.10971780343419 34.83650475753971 6.0 32.0
2601.0 50.15703239499488 34.83650475753971 6.0 32.0
2602.0 50.155488161617065 34.83650475753971 6.0 32.0
2603.0 50.15842852487744 34.83650475753971 6.0 32.0
2604.0 50.16945092243541 34.83650475753971 6.0 32.0
2605.0 50.17527196105194 34.83650475753971 6.0 32.0
2606.0 50.196414783826455 34.83650475753971 6.0 32.0
2607.0 50.206597310309334 34.802494600630865 6.0 32.0
2608.0 50.193160287666906 32.854590788470766 6.0 32.0
2609.0 50.135824709922176 30.91334083092275 6.0 32.0
2610.0 50.04143301314415 27.005527680969728 6.0 32.0
2611.0 50.02571555879268 23.127022516346923 6.0 32.0
2612.0 50.00383086981065 19.29550664692974 6.0 32.0
2613.0 49.970538765482715 17.368555393116647 6.0 32.0
2614.0 49.95786064936821 15.460169989893938 6.0 32.0
2615.0 49.96417851521109 13.578180871504332 6.0 32.0
2616.0 49.90727716715291 11.735294433079854 6.0 32.0
2617.0 49.91666348992024 11.735294433079854 6.0 32.0
2618.0 49.932809317244924 11.735294433079854 6.0 32.0
2619.0 49.927101444617975 11.735294433079854 6.0 32.0
2620.0 50.006321586181244 10.078010959992987 6.0 32.0
2621.0 50.05269354725788 6.201606663389256 6.0 32.0
2622.0 50.13474597983511 6.201606663389256 6.0 32.0
2623.0 50.08869623421482 5.949885475531326 6.0 32.0
2624.0 50.07936073149215 8.014930460670376 6.0 32.0
2625.0 50.023114378170064 11.179170119267633 5.0 32.0
2626.0 49.956023591856315 12.985243021443267 5.0 32.0
2627.0 49.94524237932641 12.985243021443267 5.0 32.0
2628.0 49.978636531028386 12.985243021443267 5.0 32.0
2629.0 50.021898615756655 12.985243021443267 5.0 32.0
2630.0 50.050653825409434 12.985243021443267 5.0 32.0
2631.0 50.06260091369632 14.75145213168627 5.0 32.0
2632.0 50.183030500535956 16.570882404414125 5.0 32.0
2633.0 50.15553182284711 20.373285960300766 5.0 32.0
2634.0 50.15966812741266 24.23724776301817 5.0 32.0
2635.0 50.210060724994136 28.137418832903784 5.0 32.0
2636.0 50.15169386187317 32.06058731805148 5.0 32.0
2637.0 50.0578721479527 34.04723534140033 5.0 32.0
2638.0 50.003340822158776 34.04723534140033 5.0 32.0
2639.0 50.05675640326212 34.04723534140033 5.0 32.0
2640.0 50.034551383529376 34.04723534140033 5.0 32.0
2641.0 50.008668816914906 34.04723534140033 5.0 32.0
2642.0 49.97494921628139 34.04723534140033 5.0 32.0
2643.0 50.09596605206314 34.83650475753971 5.0 32.0
2644.0 50.18539802651009 34.83650475753971 5.0 32.0
2645.0 50.1605802991904 34.83650475753971 5.0 32.0
2646.0 50.19847053437451 34.83650475753971 5.0 32.0
2647.0 50.205530941086984 34.83650475753971 5.0 32.0
2648.0 50.37913307323784 34.83650475753971 5.0 32.0
2649.0 50.38250753805886 34.83650475753971 5.0 32.0
2650.0 50.33342485432819 34.83650475753971 5.0 32.0
2651.0 50.2976321559464 34.83650475753971 5.0 32.0
2652.0 50.23913099974544 34.83650475753971 5.0 32.0
2653.0 50.13109761373808 34.83650475753971 5.0 32.0
2654.0 50.06641757305691 34.83650475753971 5.0 32.0
2655.0 49.91956295639481 34.83650475753971 5.0 32.0
2656.0 49.88492859429634 34.42863694862576 5.0 32.0
2657.0 49.93367097257084 33.62699396948865 5.0 32.0
2658.0 49.99485015200657 33.42682105931848 5.0 32.0
2659.0 50.06900558444428 33.42682105931848 5.0 32.0
2660.0 50.1702422216713 34.03654399694767 5.0 32.0
2661.0 50.25477882273971 34.62063220518621 5.0 32.0
2662.0 50.382125825954944 34.83650475753971 5.0 32.0
2663.0 50.46275062200438 34.83650475753971 5.0 32.0
2664.0 50.42200951884709 34.83650475753971 5.0 32.0
2665.0 50.391871188990926 34.83650475753971 5.0 32.0
2666.0 50.26282055752624 34.83650475753971 5.0 32.0
2667.0 50.18243160627015 34.83650475753971 6.0 33.0
2668.0 50.059055049226636 34.83650475753971 6.0 33.0
2669.0 49.91428729628061 34.83650475753971 6.0 33.0
2670.0 49.9018514747573 34.83650475753971 6.0 33.0
2671.0 50.014470459971314 34.83650475753971 6.0 33.0
2672.0 50.0270086719526 34.83650475753971 6.0 33.0
2673.0 50.08012885621966 34.83650475753971 6.0 33.0
2674.0 50.23621178009125 34.83650475753971 6.0 33.0
2675.0 50.39286506761525 34.83650475753971 6.0 33.0
2676.0 50.47189315798949 34.83650475753971 6.0 33.0
2677.0 50.42158912408962 34.83650475753971 6.0 33.0
2678.0 50.454436921283175 34.83650475753971 6.0 33.0
2679.0 50.352650828916204 34.83650475753971 6.0 33.0
2680.0 50.30454811407713 34.83650475753971 6.0 33.0
2681.0 50.16093461005707 34.83650475753971 6.0 33.0
2682.0 50.101828699790815 34.83650475753971 6.0 33.0
2683.0 50.01126735263186 34.83650475753971 6.0 33.0
2684.0 50.16191140736558 34.83650475753971 5.0 33.0
2685.0 50.33228231146455 34.83650475753971 5.0 33.0
2686.0 50.3589861193218 34.83650475753971 5.0 33.0
2687.0 50.47453299835169 34.83650475753971 5.0 33.0
2688.0 50.52978974953561 34.83650475753971 5.0 33.0
2689.0 50.51168774006173 34.83650475753971 5.0 33.0
2690.0 50.46770767232885 34.83650475753971 5.0 33.0
2691.0 50.365522525756965 34.83650475753971 5.0 33.0
2692.0 50.21651776977199 34.83650475753971 5.0 33.0
2693.0 50.0245090101221 34.83650475753971 5.0 33.0
2694.0 49.98018590280467 34.83650475753971 5.0 33.0
2695.0 49.91592995106071 34.83650475753971 5.0 33.0
2696.0 49.86369665994247 34.83650475753971 5.0 33.0
2697.0 49.892996233960496 34.83650475753971 5.0 33.0
2698.0 49.92538258803489 34.83650475753971 5.0 33.0
2699.0 50.0900448751341 34.83650475753971 5.0 33.0
2700.0 50.22797100649856 34.83650475753971 5.0 33.0
2701.0 50.37635561293035 34.83650475753971 5.0 33.0
2702.0 50.45536084419051 34.83650475753971 5.0 33.0
2703.0 50.45858187548172 34.83650475753971 5.0 33.0
2704.0 50.461126533572475 34.83650475753971 5.0 33.0
2705.0 50.45694569914079 34.83650475753971 5.0 33.0
2706.0 50.39804422804164 34.83650475753971 5.0 33.0
2707.0 50.259488593246665 34.83650475753971 5.0 33.0
2708.0 50.155023910832426 34.83650475753971 5.0 33.0
2709.0 50.167209845977325 34.83650475753971 5.0 33.0
2710.0 50.1492352728294 34.83650475753971 5.0 33.0
2711.0 50.17131946934156 34.83650475753971 5.0 33.0
2712.0 50.251532203314866 34.83650475753971 5.0 33.0
2713.0 50.25533356324279 34.83571593518032 5.0 33.0
2714.0 50.347771558310384 32.74806692314831 5.0 33.0
2715.0 50.36226298139617 30.002889652670746 5.0 33.0
2716.0 50.421260145310534 29.36741199208291 5.0 33.0
2717.0 50.33962706368577 28.85150909675987 5.0 33.0
2718.0 50.403507076277485 28.456228917729845 5.0 33.0
2719.0 50.38972259482723 28.18620428740442 5.0 33.0
2720.0 50.29166594508178 28.043572141017822 5.0 33.0
2721.0 50.19189155036387 26.19454370451099 5.0 33.0
2722.0 50.14725255647747 24.369372198450257 5.0 33.0
2723.0 50.13614463412935 22.57227347906902 5.0 33.0
2724.0 50.14076803515518 20.810976158012494 5.0 33.0
2725.0 50.05940678212943 19.096751746955448 5.0 33.0
2726.0 50.021832331162365 17.441441887524856 5.0 33.0
2727.0 50.0455943742695 17.948865668232802 5.0 33.0
2728.0 50.14497923108574 18.66158068167057 5.0 33.0
2729.0 50.20727733205603 19.556282676301286 5.0 33.0
2730.0 50.29523138720731 20.606838444853768 5.0 33.0
2731.0 50.34566583486033 21.794588871514623 5.0 33.0
2732.0 50.491145347618115 23.098621014374327 5.0 33.0
2733.0 50.51285140964705 23.098621014374327 5.0 33.0
2734.0 50.56467819638931 23.098621014374327 5.0 33.0
2735.0 50.538527725733815 22.367763674693045 5.0 33.0
2736.0 50.4021810599756 21.797476382934548 5.0 33.0
2737.0 50.29918333100653 21.400329830527184 5.0 33.0
2738.0 50.3204816335491 21.185888249509205 5.0 33.0
2739.0 50.217672839645786 23.037305477754256 5.0 33.0
2740.0 50.22174431501644 25.19740264471203 5.0 33.0
2741.0 50.17927682163894 27.59482059207967 5.0 33.0
2742.0 50.216102714210926 29.575275885387352 5.0 33.0
2743.0 50.29428469830157 31.55791445223763 5.0 33.0
2744.0 50.360239693774915 33.542328588714454 5.0 33.0
2745.0 50.364112769198876 33.542328588714454 5.0 33.0
2746.0 50.38228146045533 33.542328588714454 5.0 33.0
2747.0 50.40639349222955 33.542328588714454 5.0 33.0
2748.0 50.39078116250023 33.542328588714454 4.0 33.0
2749.0 50.24099115927661 34.1656362564601 4.0 33.0
2750.0 50.19088583457826 34.83650475753971 4.0 33.0
2751.0 50.11972930497401 34.83650475753971 5.0 34.0
2752.0 50.11163271515492 34.83650475753971 5.0 34.0
2753.0 50.00179208633479 34.83650475753971 5.0 34.0
2754.0 49.982885955476405 34.83650475753971 5.0 34.0
2755.0 49.99447499729739 34.83650475753971 5.0 34.0
2756.0 50.155174949109 34.83650475753971 5.0 34.0
2757.0 50.26239307783487 34.83650475753971 5.0 34.0
2758.0 50.26553694737468 34.83650475753971 5.0 34.0
2759.0 50.278514479938856 34.83650475753971 5.0 34.0
2760.0 50.325972233218366 34.83650475753971 5.0 34.0
2761.0 50.33477923594825 34.83650475753971 5.0 34.0
2762.0 50.32368294290211 34.83650475753971 5.0 34.0
2763.0 50.25192203093494 34.83650475753971 5.0 34.0
2764.0 50.26226512623201 34.83650475753971 5.0 34.0
2765.0 50.31116566733228 34.83650475753971 5.0 34.0
2766.0 50.457096972271415 34.83650475753971 5.0 34.0
2767.0 50.43917573818648 34.83650475753971 5.0 34.0
2768.0 50.549853488189186 34.83650475753971 5.0 34.0
2769.0 50.6085715295464 34.83650475753971 5.0 34.0
2770.0 50.672110479303115 34.83650475753971 5.0 34.0
2771.0 50.670785686598 34.83650475753971 5.0 34.0
2772.0 50.50955956271688 34.83650475753971 5.0 34.0
2773.0 50.414116854042724 34.83650475753971 5.0 34.0
2774.0 50.34218560484898 34.83650475753971 5.0 34.0
2775.0 50.20114192168681 34.83650475753971 5.0 34.0
2776.0 50.218721507189606 34.65477560744738 5.0 34.0
2777.0 50.22778039696008 34.83650475753971 5.0 34.0
2778.0 50.22908290278275 34.83650475753971 5.0 34.0
2779.0 50.34949689894913 34.83650475753971 5.0 34.0
2780.0 50.53762309910204 34.83650475753971 5.0 34.0
2781.0 50.5424926013811 34.83650475753971 5.0 34.0
2782.0 50.67747030081268 34.83650475753971 5.0 34.0
2783.0 50.72914064417011 34.83650475753971 5.0 34.0
2784.0 50.72077270619591 34.83650475753971 5.0 34.0
2785.0 50.68168787092575 34.83650475753971 5.0 34.0
2786.0 50.575103701018364 34.83650475753971 5.0 34.0
2787.0 50.489279859395964 34.83650475753971 5.0 34.0
2788.0 50.45174591645998 34.83650475753971 5.0 34.0
2789.0 50.31949268478268 34.83650475753971 5.0 34.0
2790.0 50.31746156523409 34.83650475753971 5.0 34.0
2791.0 50.261254424254446 34.83650475753971 5.0 34.0
2792.0 50.23506200322433 34.83650475753971 5.0 34.0
2793.0 50.352805143829876 34.83650475753971 5.0 34.0
2794.0 50.46131574460083 34.83650475753971 5.0 34.0
2795.0 50.49443344937924 34.83650475753971 5.0 34.0
2796.0 50.47224820953973 34.83650475753971 5.0 34.0
2797.0 50.50331161082485 34.83650475753971 5.0 34.0
2798.0 50.52799519499188 34.83650475753971 5.0 34.0
2799.0 50.51853988820201 34.83650475753971 5.0 34.0
2800.0 50.52158159160514 34.83650475753971 5.0 34.0
2801.0 50.401184114664154 34.83650475753971 5.0 34.0
2802.0 50.36011407711087 34.83650475753971 5.0 34.0
2803.0 50.453353166076454 34.83650475753971 5.0 34.0
2804.0 50.510456611104736 34.83650475753971 5.0 34.0
2805.0 50.43521318376483 34.83650475753971 5.0 34.0
2806.0 50.43286945363318 34.83650475753971 5.0 34.0
2807.0 50.43897706452916 34.83650475753971 5.0 34.0
2808.0 50.502697959281406 34.83650475753971 5.0 34.0
2809.0 50.49121606527548 34.83650475753971 5.0 34.0
2810.0 50.405315089512364 34.83650475753971 5.0 34.0
2811.0 50.33525828865175 34.83650475753971 5.0 34.0
2812.0 50.28479677390649 34.83650475753971 5.0 34.0
2813.0 50.32309268033548 34.83650475753971 5.0 34.0
2814.0 50.371805366711705 34.83650475753971 5.0 34.0
2815.0 50.35099031967043 34.83650475753971 5.0 34.0
2816.0 50.3776401539676 34.83650475753971 5.0 34.0
2817.0 50.46316965714746 34.83650475753971 5.0 34.0
2818.0 50.62384880508162 34.83650475753971 5.0 34.0
2819.0 50.49804679331687 34.83650475753971 5.0 34.0
2820.0 50.408414871073376 34.83650475753971 5.0 34.0
2821.0 50.448759713716875 34.83650475753971 5.0 34.0
2822.0 50.391835028970334 34.83650475753971 5.0 34.0
2823.0 50.383345279119126 34.83650475753971 5.0 34.0
2824.0 50.26802604075559 34.83650475753971 5.0 34.0
2825.0 50.11118004942726 34.83650475753971 5.0 34.0
2826.0 50.1921375768385 34.83650475753971 5.0 34.0
2827.0 50.293670166470285 34.83650475753971 5.0 34.0
2828.0 50.3376378774034 34.83650475753971 5.0 34.0
2829.0 50.36970910967472 34.83650475753971 5.0 34.0
2830.0 50.53793059941887 34.83650475753971 5.0 34.0
2831.0 50.68311920739391 34.83650475753971 5.0 34.0
2832.0 50.71851097276287 34.83650475753971 5.0 34.0
2833.0 50.68205853066776 34.83650475753971 5.0 34.0
2834.0 50.60187759249715 34.83650475753971 6.0 35.0
2835.0 50.48865601720581 34.83650475753971 6.0 35.0
2836.0 50.40159309901352 34.83650475753971 6.0 35.0
2837.0 50.2285049981644 34.83650475753971 6.0 35.0
2838.0 50.108258747708994 34.83650475753971 6.0 35.0
2839.0 50.02100701407495 34.83650475753971 6.0 35.0
2840.0 50.063290908862164 34.83650475753971 6.0 35.0
2841.0 50.0841817610008 34.83650475753971 6.0 35.0
2842.0 50.11660331442883 34.83650475753971 6.0 35.0
2843.0 50.19725932856812 34.83650475753971 6.0 35.0
2844.0 50.30852834787519 34.83650475753971 6.0 35.0
2845.0 50.40530773948126 34.83650475753971 6.0 35.0
2846.0 50.44113516433684 34.83650475753971 6.0 35.0
2847.0 50.43654409366496 34.83650475753971 6.0 35.0
2848.0 50.509089696389886 34.83650475753971 6.0 35.0
2849.0 50.45368644146285 34.83650475753971 6.0 35.0
2850.0 50.42045061986789 34.83650475753971 6.0 35.0
2851.0 50.35551225993684 34.83650475753971 6.0 35.0
2852.0 50.29773390071021 34.83650475753971 6.0 35.0
2853.0 50.20185478235068 34.83650475753971 6.0 35.0
2854.0 50.151479991384555 34.83650475753971 6.0 35.0
2855.0 50.08814981655619 34.83650475753971 6.0 35.0
2856.0 50.06744538468396 34.83650475753971 6.0 35.0
2857.0 50.135151311363366 34.83650475753971 6.0 35.0
2858.0 50.275402377690135 34.83650475753971 6.0 35.0
2859.0 50.366630226305446 34.83650475753971 6.0 35.0
2860.0 50.381852017366484 34.83650475753971 6.0 35.0
2861.0 50.51845480506744 34.83650475753971 6.0 35.0
2862.0 50.6761249896935 34.83650475753971 6.0 35.0
2863.0 50.54595359420296 34.83650475753971 6.0 35.0
2864.0 50.43634385572676 34.83650475753971 6.0 35.0
2865.0 50.3748293994613 34.83650475753971 6.0 35.0
2866.0 50.23996812097438 34.83650475753971 6.0 35.0
2867.0 50.12575520847619 34.83650475753971 6.0 35.0
2868.0 50.078503916152826 34.83650475753971 6.0 35.0
2869.0 50.04494962008264 34.83650475753971 6.0 35.0
2870.0 50.14504595964312 34.83650475753971 6.0 35.0
2871.0 50.28217809288423 34.83650475753971 6.0 35.0
2872.0 50.41131131799419 34.83650475753971 6.0 35.0
2873.0 50.52396387824028 34.83650475753971 6.0 35.0
2874.0 50.576170477963586 34.83650475753971 6.0 35.0
2875.0 50.52297590542608 34.83650475753971 6.0 35.0
2876.0 50.491365689751945 34.83650475753971 6.0 35.0
2877.0 50.353729911394375 34.83650475753971 6.0 35.0
2878.0 50.250960512914546 34.83650475753971 6.0 35.0
2879.0 50.15795291637266 34.83650475753971 6.0 35.0
2880.0 50.12694436335338 34.83650475753971 6.0 35.0
2881.0 50.16326742709641 34.83650475753971 6.0 35.0
2882.0 50.245094395169026 34.83650475753971 6.0 35.0
2883.0 50.25643451242562 34.83650475753971 6.0 35.0
2884.0 50.42484090470244 34.83650475753971 6.0 35.0
2885.0 50.547001750546585 34.83650475753971 6.0 35.0
2886.0 50.557052450027086 34.83650475753971 6.0 35.0
2887.0 50.48438839854023 34.83650475753971 6.0 35.0
2888.0 50.49273287009586 34.83650475753971 6.0 35.0
2889.0 50.34334756310047 34.83650475753971 6.0 35.0
2890.0 50.30166466688171 34.83650475753971 6.0 35.0
2891.0 50.282606305661574 34.83650475753971 6.0 35.0
2892.0 50.274892039625506 34.83650475753971 6.0 35.0
2893.0 50.30641436762441 34.83650475753971 6.0 35.0
2894.0 50.41096685333219 34.83650475753971 6.0 35.0
2895.0 50.55181612208113 34.83650475753971 6.0 35.0
2896.0 50.63547403570055 34.83650475753971 6.0 35.0
2897.0 50.550374431520154 34.83650475753971 6.0 35.0
2898.0 50.53688559069896 34.83650475753971 6.0 35.0
2899.0 50.58993682970757 34.83650475753971 6.0 35.0
2900.0 50.49032478136996 34.83650475753971 6.0 35.0
2901.0 50.377790122373945 34.83650475753971 6.0 35.0
2902.0 50.37591534214679 34.83650475753971 6.0 35.0
2903.0 50.30835802479643 34.83650475753971 6.0 35.0
2904.0 50.284560575695316 34.83650475753971 6.0 35.0
2905.0 50.29642913010939 34.83650475753971 6.0 35.0
2906.0 50.30251050840678 34.83650475753971 6.0 35.0
2907.0 50.38154079999993 34.83650475753971 6.0 35.0
2908.0 50.416549986660755 34.83650475753971 6.0 35.0
2909.0 50.4655384935948 34.83650475753971 6.0 35.0
2910.0 50.52136631408484 34.83650475753971 6.0 35.0
2911.0 50.51887344361234 34.83650475753971 6.0 35.0
2912.0 50.53212684359305 33.479905794355396 6.0 35.0
2913.0 50.56745633022793 31.613382648748352 6.0 35.0
2914.0 50.49084311247854 29.764897967054868 6.0 35.0
2915.0 50.43275523075766 27.939029563269546 6.0 35.0
2916.0 50.36059700087783 26.139959600296695 6.0 35.0
2917.0 50.32970553768181 24.373811228882637 7.0 36.0
2918.0 50.311739821123766 24.373811228882637 7.0 36.0
2919.0 50.18544237202813 24.373811228882637 7.0 36.0
2920.0 50.1197190625732 24.373811228882637 7.0 36.0
2921.0 50.187931047991775 24.373811228882637 7.0 36.0
2922.0 50.16998695871818 24.373811228882637 7.0 36.0
2923.0 50.17174800349182 22.649265150959973 7.0 36.0
2924.0 50.19980704794019 20.97369185278964 7.0 36.0
2925.0 50.17375685506962 19.204282553522443 7.0 36.0
2926.0 50.137381542845525 19.204282553522443 7.0 36.0
2927.0 50.133556188413046 19.204282553522443 7.0 36.0
2928.0 50.12408227593309 19.204282553522443 7.0 36.0
2929.0 50.08191233859318 19.204282553522443 7.0 36.0
2930.0 50.10462270127531 19.575865015264583 7.0 36.0
2931.0 50.07832099418078 20.12771608794701 7.0 36.0
2932.0 50.06390707668377 20.848553742471918 7.0 36.0
2933.0 50.05018642195228 21.723486897595215 7.0 36.0
2934.0 49.96998314309225 22.72818026354244 7.0 36.0
2935.0 50.046498209487524 23.84566175151605 7.0 36.0
2936.0 50.11416605117965 25.059147819914745 7.0 36.0
2937.0 50.15437287947908 25.059147819914745 7.0 36.0
2938.0 50.12679493722834 25.059147819914745 7.0 36.0
2939.0 50.16130914449126 25.059147819914745 6.0 36.0
2940.0 50.22363375196111 25.059147819914745 6.0 36.0
2941.0 50.25957170378034 25.059147819914745 6.0 36.0
2942.0 50.2636819844635 25.059147819914745 6.0 36.0
2943.0 50.10304720112727 25.059147819914745 6.0 36.0
2944.0 49.99668654548823 25.059147819914745 6.0 36.0
2945.0 49.9592923856367 25.059147819914745 6.0 36.0
2946.0 49.89656379126966 25.059147819914745 6.0 36.0
2947.0 49.821498484562014 25.059147819914745 6.0 36.0
2948.0 49.824018862326994 25.059147819914745 6.0 36.0
2949.0 49.84534873973068 25.059147819914745 6.0 36.0
2950.0 49.96529408348252 25.059147819914745 6.0 36.0
2951.0 50.02405694755135 25.059147819914745 6.0 36.0
2952.0 50.09131564645996 25.059147819914745 6.0 36.0
2953.0 50.143078001604025 25.059147819914745 6.0 36.0
2954.0 50.17363021561439 25.059147819914745 6.0 36.0
2955.0 50.099703637617594 25.059147819914745 6.0 36.0
2956.0 50.054212929768 25.059147819914745 6.0 36.0
2957.0 49.93692135842339 25.059147819914745 6.0 36.0
2958.0 49.831846311640696 25.059147819914745 6.0 36.0
2959.0 49.819732843510124 25.059147819914745 6.0 36.0
2960.0 49.812025686543734 25.059147819914745 6.0 36.0
2961.0 49.801288730812146 25.059147819914745 6.0 36.0
2962.0 49.90182713189613 25.059147819914745 5.0 36.0
2963.0 49.93661950641565 25.059147819914745 4.0 36.0
2964.0 50.027066498302865 25.059147819914745 4.0 36.0
2965.0 50.05819631992785 25.059147819914745 4.0 36.0
2966.0 50.123915732613945 25.059147819914745 4.0 36.0
2967.0 50.12867784486168 25.059147819914745 4.0 36.0
2968.0 50.138159127390296 25.059147819914745 4.0 36.0
2969.0 50.081018163810626 25.059147819914745 4.0 36.0
2970.0 50.010497008945414 25.059147819914745 4.0 36.0
2971.0 49.888751350933006 25.059147819914745 4.0 36.0
2972.0 49.82658591849483 25.059147819914745 4.0 36.0
2973.0 49.857785223876185 25.059147819914745 4.0 36.0
2974.0 49.873659349968264 25.059147819914745 4.0 36.0
2975.0 49.89572977983876 25.059147819914745 4.0 36.0
2976.0 49.96855836627963 25.059147819914745 4.0 36.0
2977.0 50.07481409353197 25.059147819914745 4.0 36.0
2978.0 50.104986443448915 25.059147819914745 4.0 36.0
2979.0 50.0343155225177 25.059147819914745 4.0 36.0
2980.0 49.93875395098018 25.059147819914745 4.0 36.0
2981.0 49.89084443040704 25.059147819914745 4.0 36.0
2982.0 49.863306613005996 25.059147819914745 4.0 36.0
2983.0 49.93701827783282 25.059147819914745 4.0 36.0
2984.0 49.91848624417272 25.059147819914745 4.0 36.0
2985.0 49.92926347387579 25.059147819914745 4.0 36.0
2986.0 49.9596799162066 25.059147819914745 4.0 36.0
2987.0 49.91672256254265 25.059147819914745 4.0 36.0
2988.0 49.915043023623724 25.059147819914745 4.0 36.0
2989.0 49.90747797506326 25.059147819914745 4.0 36.0
2990.0 49.91784358341426 25.059147819914745 4.0 36.0
2991.0 49.928162356882154 25.059147819914745 4.0 36.0
2992.0 49.832387036366825 25.059147819914745 4.0 36.0
2993.0 49.76709734971456 25.059147819914745 4.0 36.0
2994.0 49.739426710429235 25.059147819914745 4.0 36.0
2995.0 49.68041327490129 25.059147819914745 4.0 36.0
2996.0 49.66551602103507 25.059147819914745 4.0 36.0
2997.0 49.66833257081482 25.059147819914745 4.0 36.0
2998.0 49.64849504609582 25.059147819914745 4.0 36.0
2999.0 49.637268376631674 25.059147819914745 4.0 36.0
3000.0 49.60443997458194 25.059147819914745 4.0 36.0
3001.0 49.625401318935985 25.059147819914745 4.0 36.0
3002.0 49.65102265066695 25.059147819914745 4.0 36.0
3003.0 49.63229495096779 25.059147819914745 4.0 36.0
3004.0 49.6839440561565 25.059147819914745 4.0 36.0
3005.0 49.78654914966503 25.059147819914745 4.0 36.0
3006.0 49.80438167640211 25.059147819914745 4.0 36.0
3007.0 49.77638188004865 25.059147819914745 4.0 36.0
3008.0 49.77278760433015 25.059147819914745 4.0 36.0
3009.0 49.760328210634256 25.059147819914745 4.0 36.0
3010.0 49.763870022637946 25.059147819914745 4.0 36.0
3011.0 49.64970038344019 25.059147819914745 4.0 36.0
3012.0 49.6039012382318 25.059147819914745 4.0 36.0
3013.0 49.5938078675747 25.059147819914745 4.0 36.0
3014.0 49.628151040697624 25.059147819914745 4.0 36.0
3015.0 49.598273912694715 25.059147819914745 4.0 36.0
3016.0 49.62245017014172 25.059147819914745 4.0 36.0
3017.0 49.654208044698855 25.059147819914745 4.0 36.0
3018.0 49.70629709862223 25.059147819914745 4.0 36.0
3019.0 49.72919807043191 25.059147819914745 4.0 36.0
3020.0 49.69890215397159 25.059147819914745 4.0 36.0
3021.0 49.648841541297216 25.059147819914745 4.0 36.0
3022.0 49.678263906406904 25.059147819914745 4.0 36.0
3023.0 49.76044235368699 25.059147819914745 4.0 36.0
3024.0 49.82677708147236 25.059147819914745 4.0 36.0
3025.0 49.80179917964854 25.059147819914745 4.0 36.0
3026.0 49.78315177192198 25.059147819914745 4.0 36.0
3027.0 49.7617264799421 25.059147819914745 4.0 36.0
3028.0 49.681555657220066 25.059147819914745 4.0 36.0
3029.0 49.655499658387185 25.059147819914745 4.0 36.0
3030.0 49.51940567010177 25.059147819914745 4.0 36.0
3031.0 49.47262247256074 25.059147819914745 4.0 36.0
3032.0 49.51014672995393 25.059147819914745 4.0 36.0
3033.0 49.539186255323386 25.059147819914745 4.0 36.0
3034.0 49.56029303430344 25.059147819914745 4.0 36.0
3035.0 49.583792333964944 25.059147819914745 4.0 36.0
3036.0 49.714031022590156 25.059147819914745 4.0 36.0
3037.0 49.81538946583241 25.059147819914745 4.0 36.0
3038.0 49.829732374212306 25.059147819914745 4.0 36.0
3039.0 49.79373442734268 25.059147819914745 4.0 36.0
3040.0 49.753751631620645 25.059147819914745 4.0 36.0
3041.0 49.6499606001732 25.059147819914745 4.0 36.0
3042.0 49.556620030587666 25.059147819914745 4.0 36.0
3043.0 49.44874814675499 25.059147819914745 4.0 36.0
3044.0 49.40067843253104 25.059147819914745 4.0 36.0
3045.0 49.31679644609498 25.059147819914745 4.0 36.0
3046.0 49.40367012527365 25.059147819914745 4.0 36.0
3047.0 49.504794634922575 25.059147819914745 4.0 36.0
3048.0 49.628968886379376 25.059147819914745 4.0 36.0
3049.0 49.80690155351268 25.059147819914745 4.0 36.0
3050.0 49.955779087973426 25.059147819914745 4.0 36.0
3051.0 50.05466078424357 25.059147819914745 4.0 36.0
3052.0 50.017467546111746 25.059147819914745 4.0 36.0
3053.0 49.88622010851803 25.059147819914745 4.0 36.0
3054.0 49.808754792096224 25.059147819914745 4.0 36.0
3055.0 49.61758960925384 25.059147819914745 4.0 36.0
3056.0 49.38443924972372 25.059147819914745 4.0 36.0
3057.0 49.29130042257243 25.059147819914745 4.0 36.0
3058.0 49.264979431305136 25.059147819914745 4.0 36.0
3059.0 49.289800003123744 25.059147819914745 4.0 36.0
3060.0 49.39580654256437 25.059147819914745 4.0 36.0
3061.0 49.52820697319335 25.059147819914745 4.0 36.0
3062.0 49.707637577479026 25.059147819914745 4.0 36.0
3063.0 49.86009619858067 25.059147819914745 4.0 36.0
