#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T14:03+0000 #
#####################################################################
#
# random = 2.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1983.0 30.210573455507188 0.5756898727909926
1984.0 30.210573455507188 0.5756898727909926
1985.0 30.210573455507188 0.5756898727909926
1986.0 30.210573455507188 0.5756898727909926
1987.0 30.210573455507188 0.5756898727909926
1988.0 30.210573455507188 0.5756898727909926
1989.0 30.210573455507188 0.5756898727909926
1990.0 30.210573455507188 0.5756898727909926
1991.0 30.210573455507188 0.5756898727909926
1992.0 30.210573455507188 0.5756898727909926
1993.0 30.210573455507188 0.5756898727909926
1994.0 30.210573455507188 0.5756898727909926
1995.0 30.210573455507188 0.5756898727909926
1996.0 30.210573455507188 0.5756898727909926
1997.0 30.210573455507188 0.5756898727909926
1998.0 30.210573455507188 0.5756898727909926
1999.0 30.210573455507188 0.5756898727909926
2000.0 30.210573455507188 0.5756898727909926
2001.0 30.210573455507188 0.5756898727909926
2002.0 30.210573455507188 0.5756898727909926
2003.0 30.210573455507188 0.5756898727909926
2004.0 30.210573455507188 0.5756898727909926
2005.0 30.210573455507188 0.5756898727909926
2006.0 30.210573455507188 0.5756898727909926
2007.0 30.210573455507188 0.5756898727909926
2008.0 30.210573455507188 0.5756898727909926
2009.0 30.210573455507188 0.5756898727909926
2010.0 30.210573455507188 0.5756898727909926
2011.0 30.210573455507188 0.5756898727909926
2012.0 30.210573455507188 0.5756898727909926
2013.0 30.210573455507188 0.5756898727909926
2014.0 30.210573455507188 0.5756898727909926
2015.0 30.210573455507188 0.5756898727909926
2016.0 30.210573455507188 0.5756898727909926
2017.0 30.210573455507188 0.5756898727909926
2018.0 30.210573455507188 0.5756898727909926
2019.0 30.210573455507188 0.5756898727909926
2020.0 30.210573455507188 0.5756898727909926
2021.0 30.210573455507188 0.5756898727909926
2022.0 30.210573455507188 0.5756898727909926
2023.0 30.210573455507188 0.5756898727909926
2024.0 30.210573455507188 0.5756898727909926
2025.0 30.210573455507188 0.5756898727909926
2026.0 30.210573455507188 0.5756898727909926
2027.0 30.210573455507188 0.5756898727909926
2028.0 30.210573455507188 0.5756898727909926
2029.0 30.210573455507188 0.5756898727909926
2030.0 30.210573455507188 0.5756898727909926
2031.0 30.210573455507188 0.5756898727909926
2032.0 30.210573455507188 0.5756898727909926
2033.0 30.210573455507188 0.5756898727909926
2034.0 30.210573455507188 0.5756898727909926
2035.0 30.210573455507188 0.5756898727909926
2036.0 30.210573455507188 0.5756898727909926
2037.0 30.210573455507188 0.5756898727909926
2038.0 30.210573455507188 0.5756898727909926
2039.0 30.210573455507188 0.5756898727909926
2040.0 30.210573455507188 0.5756898727909926
2041.0 30.210573455507188 0.5756898727909926
2042.0 30.210573455507188 0.5756898727909926
2043.0 30.210573455507188 0.5756898727909926
2044.0 30.210573455507188 0.5756898727909926
2045.0 30.210573455507188 0.5756898727909926
2046.0 30.210573455507188 0.5756898727909926
2047.0 30.210573455507188 0.5756898727909926
2048.0 30.210573455507188 0.5756898727909926
2049.0 30.210573455507188 0.5756898727909926
2050.0 30.210573455507188 0.5756898727909926
2051.0 30.210573455507188 0.5756898727909926
2052.0 30.210573455507188 0.5756898727909926
2053.0 30.210573455507188 0.5756898727909926
2054.0 30.210573455507188 0.5756898727909926
2055.0 30.210573455507188 0.5756898727909926
2056.0 30.210573455507188 0.5756898727909926
2057.0 30.210573455507188 0.5756898727909926
2058.0 30.210573455507188 0.5756898727909926
2059.0 30.210573455507188 0.5756898727909926
2060.0 30.210573455507188 0.5756898727909926
2061.0 30.210573455507188 0.5756898727909926
2062.0 30.210573455507188 0.5756898727909926
2063.0 30.210573455507188 0.5756898727909926
2064.0 30.210573455507188 0.5756898727909926
2065.0 30.210573455507188 0.5756898727909926
2066.0 30.210573455507188 0.5756898727909926
2067.0 30.210573455507188 0.5756898727909926
2068.0 30.210573455507188 0.5756898727909926
2069.0 30.210573455507188 0.5756898727909926
2070.0 30.210573455507188 0.5756898727909926
2071.0 30.210573455507188 0.5756898727909926
2072.0 30.210573455507188 0.5756898727909926
2073.0 30.210573455507188 0.5756898727909926
2074.0 30.210573455507188 0.5756898727909926
2075.0 30.210573455507188 0.5756898727909926
2076.0 30.210573455507188 0.5756898727909926
2077.0 30.210573455507188 0.5756898727909926
2078.0 30.210573455507188 0.5756898727909926
2079.0 30.210573455507188 0.5756898727909926
2080.0 30.210573455507188 0.5756898727909926
2081.0 30.210573455507188 0.5756898727909926
2082.0 30.210573455507188 0.5756898727909926
2083.0 30.210573455507188 0.5756898727909926
2084.0 30.210573455507188 0.5756898727909926
2085.0 30.210573455507188 0.5756898727909926
2086.0 30.210573455507188 0.5756898727909926
2087.0 30.210573455507188 0.5756898727909926
2088.0 30.210573455507188 0.5756898727909926
2089.0 30.210573455507188 0.5756898727909926
2090.0 30.210573455507188 0.5756898727909926
2091.0 30.210573455507188 0.5756898727909926
2092.0 30.210573455507188 0.5756898727909926
2093.0 30.210573455507188 0.5756898727909926
2094.0 30.210573455507188 0.5756898727909926
2095.0 30.210573455507188 0.5756898727909926
2096.0 30.210573455507188 0.5756898727909926
2097.0 30.210573455507188 0.5756898727909926
2098.0 30.210573455507188 0.5756898727909926
2099.0 30.210573455507188 0.5756898727909926
2100.0 30.210573455507188 0.5756898727909926
2101.0 30.210573455507188 0.5756898727909926
2102.0 30.210573455507188 0.5756898727909926
2103.0 30.210573455507188 0.5756898727909926
2104.0 30.210573455507188 0.5756898727909926
2105.0 30.210573455507188 0.5756898727909926
2106.0 30.210573455507188 0.5756898727909926
2107.0 30.210573455507188 0.5756898727909926
2108.0 30.210573455507188 0.5756898727909926
2109.0 30.210573455507188 0.5756898727909926
2110.0 30.210573455507188 0.5756898727909926
2111.0 30.210573455507188 0.5756898727909926
2112.0 30.210573455507188 0.5756898727909926
2113.0 30.210573455507188 0.5756898727909926
2114.0 30.210573455507188 0.5756898727909926
2115.0 30.210573455507188 0.5756898727909926
2116.0 30.210573455507188 0.5756898727909926
2117.0 30.210573455507188 0.5756898727909926
2118.0 30.210573455507188 0.5756898727909926
2119.0 30.210573455507188 0.5756898727909926
2120.0 30.210573455507188 0.5756898727909926
2121.0 30.210573455507188 0.5756898727909926
2122.0 30.210573455507188 0.5756898727909926
2123.0 30.210573455507188 0.5756898727909926
2124.0 30.210573455507188 0.5756898727909926
2125.0 30.210573455507188 0.5756898727909926
2126.0 30.210573455507188 0.5756898727909926
2127.0 30.210573455507188 0.5756898727909926
2128.0 30.210573455507188 0.5756898727909926
2129.0 30.210573455507188 0.5756898727909926
2130.0 30.210573455507188 0.5756898727909926
2131.0 30.210573455507188 0.5756898727909926
2132.0 30.210573455507188 0.5756898727909926
2133.0 30.210573455507188 0.5756898727909926
2134.0 30.210573455507188 0.5756898727909926
2135.0 30.210573455507188 0.5756898727909926
2136.0 30.210573455507188 0.5756898727909926
2137.0 30.210573455507188 0.5756898727909926
2138.0 30.210573455507188 0.5756898727909926
2139.0 30.210573455507188 0.5756898727909926
2140.0 30.210573455507188 0.5756898727909926
2141.0 30.210573455507188 0.5756898727909926
2142.0 30.210573455507188 0.5756898727909926
2143.0 30.210573455507188 0.5756898727909926
2144.0 30.210573455507188 0.5756898727909926
2145.0 30.210573455507188 0.5756898727909926
2146.0 30.210573455507188 0.5756898727909926
2147.0 30.210573455507188 0.5756898727909926
2148.0 30.210573455507188 0.5756898727909926
2149.0 30.210573455507188 0.5756898727909926
2150.0 30.210573455507188 0.5756898727909926
2151.0 30.210573455507188 0.5756898727909926
2152.0 30.210573455507188 0.5756898727909926
2153.0 30.210573455507188 0.5756898727909926
2154.0 30.210573455507188 0.5756898727909926
2155.0 30.210573455507188 0.5756898727909926
2156.0 30.210573455507188 0.5756898727909926
2157.0 30.210573455507188 0.5756898727909926
2158.0 30.210573455507188 0.5756898727909926
2159.0 30.210573455507188 0.5756898727909926
2160.0 30.210573455507188 0.5756898727909926
2161.0 30.210573455507188 0.5756898727909926
2162.0 30.210573455507188 0.5756898727909926
2163.0 30.210573455507188 0.5756898727909926
2164.0 30.210573455507188 0.5756898727909926
2165.0 30.210573455507188 0.5756898727909926
2166.0 30.210573455507188 0.5756898727909926
2167.0 30.210573455507188 0.5756898727909926
2168.0 30.210573455507188 0.5756898727909926
2169.0 30.210573455507188 0.5756898727909926
2170.0 30.210573455507188 0.5756898727909926
2171.0 30.210573455507188 0.5756898727909926
2172.0 30.210573455507188 0.5756898727909926
2173.0 30.210573455507188 0.5756898727909926
2174.0 30.210573455507188 0.5756898727909926
2175.0 30.210573455507188 0.5756898727909926
2176.0 30.210573455507188 0.5756898727909926
2177.0 30.210573455507188 0.5756898727909926
2178.0 30.210573455507188 0.5756898727909926
2179.0 30.210573455507188 0.5756898727909926
2180.0 30.210573455507188 0.5756898727909926
2181.0 30.210573455507188 0.5756898727909926
2182.0 30.210573455507188 0.5756898727909926
2183.0 30.210573455507188 0.5756898727909926
2184.0 30.210573455507188 0.5756898727909926
2185.0 30.210573455507188 0.5756898727909926
2186.0 30.210573455507188 0.5756898727909926
2187.0 30.210573455507188 0.5756898727909926
2188.0 30.210573455507188 0.5756898727909926
2189.0 30.210573455507188 0.5756898727909926
2190.0 30.210573455507188 0.5756898727909926
2191.0 30.210573455507188 0.5756898727909926
2192.0 30.210573455507188 0.5756898727909926
2193.0 30.210573455507188 0.5756898727909926
2194.0 30.210573455507188 0.5756898727909926
2195.0 30.210573455507188 0.5756898727909926
2196.0 30.210573455507188 0.5756898727909926
2197.0 30.210573455507188 0.5756898727909926
2198.0 30.210573455507188 0.5756898727909926
2199.0 30.210573455507188 0.5756898727909926
2200.0 30.210573455507188 0.5756898727909926
2201.0 30.210573455507188 0.5756898727909926
2202.0 30.210573455507188 0.5756898727909926
2203.0 30.210573455507188 0.5756898727909926
2204.0 30.210573455507188 0.5756898727909926
2205.0 30.210573455507188 0.5756898727909926
2206.0 30.210573455507188 0.5756898727909926
2207.0 30.210573455507188 0.5756898727909926
2208.0 30.210573455507188 0.5756898727909926
2209.0 30.210573455507188 0.5756898727909926
2210.0 30.210573455507188 0.5756898727909926
2211.0 30.210573455507188 0.5756898727909926
2212.0 30.210573455507188 0.5756898727909926
2213.0 30.210573455507188 0.5756898727909926
2214.0 30.210573455507188 0.5756898727909926
2215.0 30.210573455507188 0.5756898727909926
2216.0 30.210573455507188 0.5756898727909926
2217.0 30.210573455507188 0.5756898727909926
2218.0 30.210573455507188 0.5756898727909926
2219.0 30.210573455507188 0.5756898727909926
2220.0 30.210573455507188 0.5756898727909926
2221.0 30.210573455507188 0.5756898727909926
2222.0 30.210573455507188 0.5756898727909926
2223.0 30.210573455507188 0.5756898727909926
2224.0 30.210573455507188 0.5756898727909926
2225.0 30.210573455507188 0.5756898727909926
2226.0 30.210573455507188 0.5756898727909926
2227.0 30.210573455507188 0.5756898727909926
2228.0 30.210573455507188 0.5756898727909926
2229.0 30.210573455507188 0.5756898727909926
2230.0 30.210573455507188 0.5756898727909926
2231.0 30.210573455507188 0.5756898727909926
2232.0 30.210573455507188 0.5756898727909926
2233.0 30.210573455507188 0.5756898727909926
2234.0 30.210573455507188 0.5756898727909926
2235.0 30.210573455507188 0.5756898727909926
2236.0 30.210573455507188 0.5756898727909926
2237.0 30.210573455507188 0.5756898727909926
2238.0 30.210573455507188 0.5756898727909926
2239.0 30.210573455507188 0.5756898727909926
2240.0 30.210573455507188 0.5756898727909926
2241.0 30.210573455507188 0.5756898727909926
2242.0 30.210573455507188 0.5756898727909926
2243.0 30.210573455507188 0.5756898727909926
2244.0 30.210573455507188 0.5756898727909926
2245.0 30.210573455507188 0.5756898727909926
2246.0 30.210573455507188 0.5756898727909926
2247.0 30.210573455507188 0.5756898727909926
2248.0 30.210573455507188 0.5756898727909926
2249.0 30.210573455507188 0.5756898727909926
2250.0 30.210573455507188 0.5756898727909926
2251.0 30.210573455507188 0.5756898727909926
2252.0 30.210573455507188 0.5756898727909926
2253.0 30.210573455507188 0.5756898727909926
2254.0 30.210573455507188 0.5756898727909926
2255.0 30.210573455507188 0.5756898727909926
2256.0 30.210573455507188 0.5756898727909926
2257.0 30.210573455507188 0.5756898727909926
2258.0 30.210573455507188 0.5756898727909926
2259.0 30.210573455507188 0.5756898727909926
2260.0 30.210573455507188 0.5756898727909926
2261.0 30.210573455507188 0.5756898727909926
2262.0 30.210573455507188 0.5756898727909926
2263.0 30.210573455507188 0.5756898727909926
2264.0 30.210573455507188 0.5756898727909926
2265.0 30.210573455507188 0.5756898727909926
2266.0 30.210573455507188 0.5756898727909926
2267.0 30.210573455507188 0.5756898727909926
2268.0 30.210573455507188 0.5756898727909926
2269.0 30.210573455507188 0.5756898727909926
2270.0 30.210573455507188 0.5756898727909926
2271.0 30.210573455507188 0.5756898727909926
2272.0 30.210573455507188 0.5756898727909926
2273.0 30.210573455507188 0.5756898727909926
2274.0 30.210573455507188 0.5756898727909926
2275.0 30.210573455507188 0.5756898727909926
2276.0 30.210573455507188 0.5756898727909926
2277.0 30.210573455507188 0.5756898727909926
2278.0 30.210573455507188 0.5756898727909926
2279.0 30.210573455507188 0.5756898727909926
2280.0 30.210573455507188 0.5756898727909926
2281.0 30.210573455507188 0.5756898727909926
2282.0 30.210573455507188 0.5756898727909926
2283.0 30.210573455507188 0.5756898727909926
2284.0 30.210573455507188 0.5756898727909926
2285.0 30.210573455507188 0.5756898727909926
2286.0 30.210573455507188 0.5756898727909926
2287.0 30.210573455507188 0.5756898727909926
2288.0 30.210573455507188 0.5756898727909926
2289.0 30.210573455507188 0.5756898727909926
2290.0 30.210573455507188 0.5756898727909926
2291.0 30.210573455507188 0.5756898727909926
2292.0 30.210573455507188 0.5756898727909926
2293.0 30.210573455507188 0.5756898727909926
2294.0 30.210573455507188 0.5756898727909926
2295.0 30.210573455507188 0.5756898727909926
2296.0 30.210573455507188 0.5756898727909926
2297.0 30.210573455507188 0.5756898727909926
2298.0 30.210573455507188 0.5756898727909926
2299.0 30.210573455507188 0.5756898727909926
2300.0 30.210573455507188 0.5756898727909926
2301.0 30.210573455507188 0.5756898727909926
2302.0 30.210573455507188 0.5756898727909926
2303.0 30.210573455507188 0.5756898727909926
2304.0 30.210573455507188 0.5756898727909926
2305.0 30.210573455507188 0.5756898727909926
2306.0 30.210573455507188 0.5756898727909926
2307.0 30.210573455507188 0.5756898727909926
2308.0 30.210573455507188 0.5756898727909926
2309.0 30.210573455507188 0.5756898727909926
2310.0 30.210573455507188 0.5756898727909926
2311.0 30.210573455507188 0.5756898727909926
2312.0 30.210573455507188 0.5756898727909926
2313.0 30.210573455507188 0.5756898727909926
2314.0 30.210573455507188 0.5756898727909926
2315.0 30.210573455507188 0.5756898727909926
2316.0 30.210573455507188 0.5756898727909926
2317.0 30.210573455507188 0.5756898727909926
2318.0 30.210573455507188 0.5756898727909926
2319.0 30.210573455507188 0.5756898727909926
2320.0 30.210573455507188 0.5756898727909926
2321.0 30.210573455507188 0.5756898727909926
2322.0 30.210573455507188 0.5756898727909926
2323.0 30.210573455507188 0.5756898727909926
2324.0 30.210573455507188 0.5756898727909926
2325.0 30.210573455507188 0.5756898727909926
2326.0 30.210573455507188 0.5756898727909926
2327.0 30.210573455507188 0.5756898727909926
2328.0 30.210573455507188 0.5756898727909926
2329.0 30.210573455507188 0.5756898727909926
2330.0 30.210573455507188 0.5756898727909926
2331.0 30.210573455507188 0.5756898727909926
2332.0 30.210573455507188 0.5756898727909926
2333.0 30.210573455507188 0.5756898727909926
2334.0 30.210573455507188 0.5756898727909926
2335.0 30.210573455507188 0.5756898727909926
2336.0 30.210573455507188 0.5756898727909926
2337.0 30.210573455507188 0.5756898727909926
2338.0 30.210573455507188 0.5756898727909926
2339.0 30.210573455507188 0.5756898727909926
2340.0 30.210573455507188 0.5756898727909926
2341.0 30.210573455507188 0.5756898727909926
2342.0 30.210573455507188 0.5756898727909926
2343.0 30.210573455507188 0.5756898727909926
2344.0 30.210573455507188 0.5756898727909926
2345.0 30.210573455507188 0.5756898727909926
2346.0 30.210573455507188 0.5756898727909926
2347.0 30.210573455507188 0.5756898727909926
2348.0 30.210573455507188 0.5756898727909926
2349.0 30.210573455507188 0.5756898727909926
2350.0 30.210573455507188 0.5756898727909926
2351.0 30.210573455507188 0.5756898727909926
2352.0 30.210573455507188 0.5756898727909926
2353.0 30.210573455507188 0.5756898727909926
2354.0 30.210573455507188 0.5756898727909926
2355.0 30.210573455507188 0.5756898727909926
2356.0 30.210573455507188 0.5756898727909926
2357.0 30.210573455507188 0.5756898727909926
2358.0 30.210573455507188 0.5756898727909926
2359.0 30.210573455507188 0.5756898727909926
2360.0 30.210573455507188 0.5756898727909926
2361.0 30.210573455507188 0.5756898727909926
2362.0 30.210573455507188 0.5756898727909926
2363.0 30.210573455507188 0.5756898727909926
2364.0 30.210573455507188 0.5756898727909926
2365.0 30.210573455507188 0.5756898727909926
2366.0 30.210573455507188 0.5756898727909926
2367.0 30.210573455507188 0.5756898727909926
2368.0 30.210573455507188 0.5756898727909926
2369.0 30.210573455507188 0.5756898727909926
2370.0 30.210573455507188 0.5756898727909926
2371.0 30.210573455507188 0.5756898727909926
2372.0 30.210573455507188 0.5756898727909926
2373.0 30.210573455507188 0.5756898727909926
2374.0 30.210573455507188 0.5756898727909926
2375.0 30.210573455507188 0.5756898727909926
2376.0 30.210573455507188 0.5756898727909926
2377.0 30.210573455507188 0.5756898727909926
2378.0 30.210573455507188 0.5756898727909926
2379.0 30.210573455507188 0.5756898727909926
2380.0 30.210573455507188 0.5756898727909926
2381.0 30.210573455507188 0.5756898727909926
2382.0 30.210573455507188 0.5756898727909926
2383.0 30.210573455507188 0.5756898727909926
2384.0 30.210573455507188 0.5756898727909926
2385.0 30.210573455507188 0.5756898727909926
2386.0 30.210573455507188 0.5756898727909926
2387.0 30.210573455507188 0.5756898727909926
2388.0 30.210573455507188 0.5756898727909926
2389.0 30.210573455507188 0.5756898727909926
2390.0 30.210573455507188 0.5756898727909926
2391.0 30.210573455507188 0.5756898727909926
2392.0 30.210573455507188 0.5756898727909926
2393.0 30.210573455507188 0.5756898727909926
2394.0 30.210573455507188 0.5756898727909926
2395.0 30.210573455507188 0.5756898727909926
2396.0 30.210573455507188 0.5756898727909926
2397.0 30.210573455507188 0.5756898727909926
2398.0 30.210573455507188 0.5756898727909926
2399.0 30.210573455507188 0.5756898727909926
2400.0 30.210573455507188 0.5756898727909926
2401.0 30.210573455507188 0.5756898727909926
2402.0 30.210573455507188 0.5756898727909926
2403.0 30.210573455507188 0.5756898727909926
2404.0 30.210573455507188 0.5756898727909926
2405.0 30.210573455507188 0.5756898727909926
2406.0 30.210573455507188 0.5756898727909926
2407.0 30.210573455507188 0.5756898727909926
2408.0 30.210573455507188 0.5756898727909926
2409.0 30.210573455507188 0.5756898727909926
2410.0 30.210573455507188 0.5756898727909926
2411.0 30.210573455507188 0.5756898727909926
2412.0 30.210573455507188 0.5756898727909926
2413.0 30.210573455507188 0.5756898727909926
2414.0 30.210573455507188 0.5756898727909926
2415.0 30.210573455507188 0.5756898727909926
2416.0 30.210573455507188 0.5756898727909926
2417.0 30.210573455507188 0.5756898727909926
2418.0 30.210573455507188 0.5756898727909926
2419.0 30.210573455507188 0.5756898727909926
2420.0 30.210573455507188 0.5756898727909926
2421.0 30.210573455507188 0.5756898727909926
2422.0 30.210573455507188 0.5756898727909926
2423.0 30.210573455507188 0.5756898727909926
2424.0 30.210573455507188 0.5756898727909926
2425.0 30.210573455507188 0.5756898727909926
2426.0 30.210573455507188 0.5756898727909926
2427.0 30.210573455507188 0.5756898727909926
2428.0 30.210573455507188 0.5756898727909926
2429.0 30.210573455507188 0.5756898727909926
2430.0 30.210573455507188 0.5756898727909926
2431.0 30.210573455507188 0.5756898727909926
2432.0 30.210573455507188 0.5756898727909926
2433.0 30.210573455507188 0.5756898727909926
2434.0 30.210573455507188 0.5756898727909926
2435.0 30.210573455507188 0.5756898727909926
2436.0 30.210573455507188 0.5756898727909926
2437.0 30.210573455507188 0.5756898727909926
2438.0 30.210573455507188 0.5756898727909926
2439.0 30.210573455507188 0.5756898727909926
2440.0 30.210573455507188 0.5756898727909926
2441.0 30.210573455507188 0.5756898727909926
2442.0 30.210573455507188 0.5756898727909926
2443.0 30.210573455507188 0.5756898727909926
2444.0 30.210573455507188 0.5756898727909926
2445.0 30.210573455507188 0.5756898727909926
2446.0 30.210573455507188 0.5756898727909926
2447.0 30.210573455507188 0.5756898727909926
2448.0 30.210573455507188 0.5756898727909926
2449.0 30.210573455507188 0.5756898727909926
2450.0 30.210573455507188 0.5756898727909926
2451.0 30.210573455507188 0.5756898727909926
2452.0 30.210573455507188 0.5756898727909926
2453.0 30.210573455507188 0.5756898727909926
2454.0 30.210573455507188 0.5756898727909926
2455.0 30.210573455507188 0.5756898727909926
2456.0 30.210573455507188 0.5756898727909926
2457.0 30.210573455507188 0.5756898727909926
2458.0 30.210573455507188 0.5756898727909926
2459.0 30.210573455507188 0.5756898727909926
2460.0 30.210573455507188 0.5756898727909926
2461.0 30.210573455507188 0.5756898727909926
2462.0 30.210573455507188 0.5756898727909926
2463.0 30.210573455507188 0.5756898727909926
2464.0 30.210573455507188 0.5756898727909926
2465.0 30.210573455507188 0.5756898727909926
2466.0 30.210573455507188 0.5756898727909926
2467.0 30.210573455507188 0.5756898727909926
2468.0 30.210573455507188 0.5756898727909926
2469.0 30.210573455507188 0.5756898727909926
2470.0 30.210573455507188 0.5756898727909926
2471.0 30.210573455507188 0.5756898727909926
2472.0 30.210573455507188 0.5756898727909926
2473.0 30.210573455507188 0.5756898727909926
2474.0 30.210573455507188 0.5756898727909926
2475.0 30.210573455507188 0.5756898727909926
2476.0 30.210573455507188 0.5756898727909926
2477.0 30.210573455507188 0.5756898727909926
2478.0 30.210573455507188 0.5756898727909926
2479.0 30.210573455507188 0.5756898727909926
2480.0 30.210573455507188 0.5756898727909926
2481.0 30.210573455507188 0.5756898727909926
2482.0 30.210573455507188 0.5756898727909926
2483.0 30.210573455507188 0.5756898727909926
2484.0 30.210573455507188 0.5756898727909926
2485.0 30.210573455507188 0.5756898727909926
2486.0 30.210573455507188 0.5756898727909926
2487.0 30.210573455507188 0.5756898727909926
2488.0 30.210573455507188 0.5756898727909926
2489.0 30.210573455507188 0.5756898727909926
2490.0 30.210573455507188 0.5756898727909926
2491.0 30.210573455507188 0.5756898727909926
2492.0 30.210573455507188 0.5756898727909926
2493.0 30.210573455507188 0.5756898727909926
2494.0 30.210573455507188 0.5756898727909926
2495.0 30.210573455507188 0.5756898727909926
2496.0 30.210573455507188 0.5756898727909926
2497.0 30.210573455507188 0.5756898727909926
2498.0 30.210573455507188 0.5756898727909926
2499.0 30.210573455507188 0.5756898727909926
2500.0 30.210573455507188 0.5756898727909926
2501.0 30.210573455507188 0.5756898727909926
2502.0 30.210573455507188 0.5756898727909926
2503.0 30.210573455507188 0.5756898727909926
2504.0 30.210573455507188 0.5756898727909926
2505.0 30.210573455507188 0.5756898727909926
2506.0 30.210573455507188 0.5756898727909926
2507.0 30.210573455507188 0.5756898727909926
2508.0 30.210573455507188 0.5756898727909926
2509.0 30.210573455507188 0.5756898727909926
2510.0 30.210573455507188 0.5756898727909926
2511.0 30.210573455507188 0.5756898727909926
2512.0 30.210573455507188 0.5756898727909926
2513.0 30.210573455507188 0.5756898727909926
2514.0 30.210573455507188 0.5756898727909926
2515.0 30.210573455507188 0.5756898727909926
2516.0 30.210573455507188 0.5756898727909926
2517.0 30.210573455507188 0.5756898727909926
2518.0 30.210573455507188 0.5756898727909926
2519.0 30.210573455507188 0.5756898727909926
2520.0 30.210573455507188 0.5756898727909926
2521.0 30.210573455507188 0.5756898727909926
2522.0 30.210573455507188 0.5756898727909926
2523.0 30.210573455507188 0.5756898727909926
2524.0 30.210573455507188 0.5756898727909926
2525.0 30.210573455507188 0.5756898727909926
2526.0 30.210573455507188 0.5756898727909926
2527.0 30.210573455507188 0.5756898727909926
2528.0 30.210573455507188 0.5756898727909926
2529.0 30.210573455507188 0.5756898727909926
2530.0 30.210573455507188 0.5756898727909926
2531.0 30.210573455507188 0.5756898727909926
2532.0 30.210573455507188 0.5756898727909926
2533.0 30.210573455507188 0.5756898727909926
2534.0 30.210573455507188 0.5756898727909926
2535.0 30.210573455507188 0.5756898727909926
2536.0 30.210573455507188 0.5756898727909926
2537.0 30.210573455507188 0.5756898727909926
2538.0 30.210573455507188 0.5756898727909926
2539.0 30.210573455507188 0.5756898727909926
2540.0 30.210573455507188 0.5756898727909926
2541.0 30.210573455507188 0.5756898727909926
2542.0 30.210573455507188 0.5756898727909926
2543.0 30.210573455507188 0.5756898727909926
2544.0 30.210573455507188 0.5756898727909926
2545.0 30.210573455507188 0.5756898727909926
2546.0 30.210573455507188 0.5756898727909926
2547.0 30.210573455507188 0.5756898727909926
2548.0 30.210573455507188 0.5756898727909926
2549.0 30.210573455507188 0.5756898727909926
2550.0 30.210573455507188 0.5756898727909926
2551.0 30.210573455507188 0.5756898727909926
2552.0 30.210573455507188 0.5756898727909926
2553.0 30.210573455507188 0.5756898727909926
2554.0 30.210573455507188 0.5756898727909926
2555.0 30.210573455507188 0.5756898727909926
2556.0 30.210573455507188 0.5756898727909926
2557.0 30.210573455507188 0.5756898727909926
2558.0 30.210573455507188 0.5756898727909926
2559.0 30.210573455507188 0.5756898727909926
2560.0 30.210573455507188 0.5756898727909926
2561.0 30.210573455507188 0.5756898727909926
2562.0 30.210573455507188 0.5756898727909926
2563.0 30.210573455507188 0.5756898727909926
2564.0 30.210573455507188 0.5756898727909926
2565.0 30.210573455507188 0.5756898727909926
2566.0 30.210573455507188 0.5756898727909926
2567.0 30.210573455507188 0.5756898727909926
2568.0 30.210573455507188 0.5756898727909926
2569.0 30.210573455507188 0.5756898727909926
2570.0 30.210573455507188 0.5756898727909926
2571.0 30.210573455507188 0.5756898727909926
2572.0 30.210573455507188 0.5756898727909926
2573.0 30.210573455507188 0.5756898727909926
2574.0 30.210573455507188 0.5756898727909926
2575.0 30.210573455507188 0.5756898727909926
2576.0 30.210573455507188 0.5756898727909926
2577.0 30.210573455507188 0.5756898727909926
2578.0 30.210573455507188 0.5756898727909926
2579.0 30.210573455507188 0.5756898727909926
2580.0 30.210573455507188 0.5756898727909926
2581.0 30.210573455507188 0.5756898727909926
2582.0 30.210573455507188 0.5756898727909926
2583.0 30.210573455507188 0.5756898727909926
2584.0 30.210573455507188 0.5756898727909926
2585.0 30.210573455507188 0.5756898727909926
2586.0 30.210573455507188 0.5756898727909926
2587.0 30.210573455507188 0.5756898727909926
2588.0 30.210573455507188 0.5756898727909926
2589.0 30.210573455507188 0.5756898727909926
2590.0 30.210573455507188 0.5756898727909926
2591.0 30.210573455507188 0.5756898727909926
2592.0 30.210573455507188 0.5756898727909926
2593.0 30.210573455507188 0.5756898727909926
2594.0 30.210573455507188 0.5756898727909926
2595.0 30.210573455507188 0.5756898727909926
2596.0 30.210573455507188 0.5756898727909926
2597.0 30.210573455507188 0.5756898727909926
2598.0 30.210573455507188 0.5756898727909926
2599.0 30.210573455507188 0.5756898727909926
2600.0 30.210573455507188 0.5756898727909926
2601.0 30.210573455507188 0.5756898727909926
2602.0 30.210573455507188 0.5756898727909926
2603.0 30.210573455507188 0.5756898727909926
2604.0 30.210573455507188 0.5756898727909926
2605.0 30.210573455507188 0.5756898727909926
2606.0 30.210573455507188 0.5756898727909926
2607.0 30.210573455507188 0.5756898727909926
2608.0 30.210573455507188 0.5756898727909926
2609.0 30.210573455507188 0.5756898727909926
2610.0 30.210573455507188 0.5756898727909926
2611.0 30.210573455507188 0.5756898727909926
2612.0 30.210573455507188 0.5756898727909926
2613.0 30.210573455507188 0.5756898727909926
2614.0 30.210573455507188 0.5756898727909926
