#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:55+0000 #
#####################################################################
#
# random = 5.0
#
# The columns have the following meaning: 
# time distance[mean] distance[std] 
1337.0 83.02347406220066 1.1364027269519459
1338.0 83.02347406220066 1.1364027269519459
1339.0 83.02347406220066 1.1364027269519459
1340.0 83.02347406220066 1.1364027269519459
1341.0 83.02347406220066 1.1364027269519459
1342.0 83.02347406220066 1.1364027269519459
1343.0 83.02347406220066 1.1364027269519459
1344.0 83.02347406220066 1.1364027269519459
1345.0 83.02347406220066 1.1364027269519459
1346.0 83.02347406220066 1.1364027269519459
1347.0 83.02347406220066 1.1364027269519459
1348.0 83.02347406220066 1.1364027269519459
1349.0 83.02347406220066 1.1364027269519459
1350.0 83.02347406220066 1.1364027269519459
1351.0 83.02347406220066 1.1364027269519459
1352.0 83.02347406220066 1.1364027269519459
1353.0 83.02347406220066 1.1364027269519459
1354.0 83.02347406220066 1.1364027269519459
1355.0 83.02347406220066 1.1364027269519459
1356.0 83.02347406220066 1.1364027269519459
1357.0 83.02347406220066 1.1364027269519459
1358.0 83.02347406220066 1.1364027269519459
1359.0 83.02347406220066 1.1364027269519459
1360.0 83.02347406220066 1.1364027269519459
1361.0 83.02347406220066 1.1364027269519459
1362.0 83.02347406220066 1.1364027269519459
1363.0 83.02347406220066 1.1364027269519459
1364.0 83.02347406220066 1.1364027269519459
1365.0 83.02347406220066 1.1364027269519459
1366.0 83.02347406220066 1.1364027269519459
1367.0 83.02347406220066 1.1364027269519459
1368.0 83.02347406220066 1.1364027269519459
1369.0 83.02347406220066 1.1364027269519459
1370.0 83.02347406220066 1.1364027269519459
1371.0 83.02347406220066 1.1364027269519459
1372.0 83.02347406220066 1.1364027269519459
1373.0 83.02347406220066 1.1364027269519459
1374.0 83.02347406220066 1.1364027269519459
1375.0 83.02347406220066 1.1364027269519459
1376.0 83.02347406220066 1.1364027269519459
1377.0 83.02347406220066 1.1364027269519459
1378.0 83.02347406220066 1.1364027269519459
1379.0 83.02347406220066 1.1364027269519459
1380.0 83.02347406220066 1.1364027269519459
1381.0 83.02347406220066 1.1364027269519459
1382.0 83.02347406220066 1.1364027269519459
1383.0 83.02347406220066 1.1364027269519459
1384.0 83.02347406220066 1.1364027269519459
1385.0 83.02347406220066 1.1364027269519459
1386.0 83.02347406220066 1.1364027269519459
1387.0 83.02347406220066 1.1364027269519459
1388.0 83.02347406220066 1.1364027269519459
1389.0 83.02347406220066 1.1364027269519459
1390.0 83.02347406220066 1.1364027269519459
1391.0 83.02347406220066 1.1364027269519459
1392.0 83.02347406220066 1.1364027269519459
1393.0 83.02347406220066 1.1364027269519459
1394.0 83.02347406220066 1.1364027269519459
1395.0 83.02347406220066 1.1364027269519459
1396.0 83.02347406220066 1.1364027269519459
1397.0 83.02347406220066 1.1364027269519459
1398.0 83.02347406220066 1.1364027269519459
1399.0 83.02347406220066 1.1364027269519459
1400.0 83.02347406220066 1.1364027269519459
1401.0 83.02347406220066 1.1364027269519459
1402.0 83.02347406220066 1.1364027269519459
1403.0 83.02347406220066 1.1364027269519459
1404.0 83.02347406220066 1.1364027269519459
1405.0 83.02347406220066 1.1364027269519459
1406.0 83.02347406220066 1.1364027269519459
1407.0 83.02347406220066 1.1364027269519459
1408.0 83.02347406220066 1.1364027269519459
1409.0 83.02347406220066 1.1364027269519459
1410.0 83.02347406220066 1.1364027269519459
1411.0 83.02347406220066 1.1364027269519459
1412.0 83.02347406220066 1.1364027269519459
1413.0 83.02347406220066 1.1364027269519459
1414.0 83.02347406220066 1.1364027269519459
1415.0 83.02347406220066 1.1364027269519459
1416.0 83.02347406220066 1.1364027269519459
1417.0 83.02347406220066 1.1364027269519459
1418.0 83.02347406220066 1.1364027269519459
1419.0 83.02347406220066 1.1364027269519459
1420.0 83.02347406220066 1.1364027269519459
1421.0 83.02347406220066 1.1364027269519459
1422.0 83.02347406220066 1.1364027269519459
1423.0 83.02347406220066 1.1364027269519459
1424.0 83.02347406220066 1.1364027269519459
1425.0 83.02347406220066 1.1364027269519459
1426.0 83.02347406220066 1.1364027269519459
1427.0 83.02347406220066 1.1364027269519459
1428.0 83.02347406220066 1.1364027269519459
1429.0 83.02347406220066 1.1364027269519459
1430.0 83.02347406220066 1.1364027269519459
1431.0 83.02347406220066 1.1364027269519459
1432.0 83.02347406220066 1.1364027269519459
1433.0 83.02347406220066 1.1364027269519459
1434.0 83.02347406220066 1.1364027269519459
1435.0 83.02347406220066 1.1364027269519459
1436.0 83.02347406220066 1.1364027269519459
1437.0 83.02347406220066 1.1364027269519459
1438.0 83.02347406220066 1.1364027269519459
1439.0 83.02347406220066 1.1364027269519459
1440.0 83.02347406220066 1.1364027269519459
1441.0 83.02347406220066 1.1364027269519459
1442.0 83.02347406220066 1.1364027269519459
1443.0 83.02347406220066 1.1364027269519459
1444.0 83.02347406220066 1.1364027269519459
1445.0 83.02347406220066 1.1364027269519459
1446.0 83.02347406220066 1.1364027269519459
1447.0 83.02347406220066 1.1364027269519459
1448.0 83.02347406220066 1.1364027269519459
1449.0 83.02347406220066 1.1364027269519459
1450.0 83.02347406220066 1.1364027269519459
1451.0 83.02347406220066 1.1364027269519459
1452.0 83.02347406220066 1.1364027269519459
1453.0 83.02347406220066 1.1364027269519459
1454.0 83.02347406220066 1.1364027269519459
1455.0 83.02347406220066 1.1364027269519459
1456.0 83.02347406220066 1.1364027269519459
1457.0 83.02347406220066 1.1364027269519459
1458.0 83.02347406220066 1.1364027269519459
1459.0 83.02347406220066 1.1364027269519459
1460.0 83.02347406220066 1.1364027269519459
1461.0 83.02347406220066 1.1364027269519459
1462.0 83.02347406220066 1.1364027269519459
1463.0 83.02347406220066 1.1364027269519459
1464.0 83.02347406220066 1.1364027269519459
1465.0 83.02347406220066 1.1364027269519459
1466.0 83.02347406220066 1.1364027269519459
1467.0 83.02347406220066 1.1364027269519459
1468.0 83.02347406220066 1.1364027269519459
1469.0 83.02347406220066 1.1364027269519459
1470.0 83.02347406220066 1.1364027269519459
1471.0 83.02347406220066 1.1364027269519459
1472.0 83.02347406220066 1.1364027269519459
1473.0 83.02347406220066 1.1364027269519459
1474.0 83.02347406220066 1.1364027269519459
1475.0 83.02347406220066 1.1364027269519459
1476.0 83.02347406220066 1.1364027269519459
1477.0 83.02347406220066 1.1364027269519459
1478.0 83.02347406220066 1.1364027269519459
1479.0 83.02347406220066 1.1364027269519459
1480.0 83.02347406220066 1.1364027269519459
1481.0 83.02347406220066 1.1364027269519459
1482.0 83.02347406220066 1.1364027269519459
1483.0 83.02347406220066 1.1364027269519459
1484.0 83.02347406220066 1.1364027269519459
1485.0 83.02347406220066 1.1364027269519459
1486.0 83.02347406220066 1.1364027269519459
1487.0 83.02347406220066 1.1364027269519459
1488.0 83.02347406220066 1.1364027269519459
1489.0 83.02347406220066 1.1364027269519459
1490.0 83.02347406220066 1.1364027269519459
1491.0 83.02347406220066 1.1364027269519459
1492.0 83.02347406220066 1.1364027269519459
1493.0 83.02347406220066 1.1364027269519459
1494.0 83.02347406220066 1.1364027269519459
1495.0 83.02347406220066 1.1364027269519459
1496.0 83.02347406220066 1.1364027269519459
1497.0 83.02347406220066 1.1364027269519459
1498.0 83.02347406220066 1.1364027269519459
1499.0 83.02347406220066 1.1364027269519459
1500.0 83.02347406220066 1.1364027269519459
1501.0 83.02347406220066 1.1364027269519459
1502.0 83.02347406220066 1.1364027269519459
1503.0 83.02347406220066 1.1364027269519459
1504.0 83.02347406220066 1.1364027269519459
1505.0 83.02347406220066 1.1364027269519459
1506.0 83.02347406220066 1.1364027269519459
1507.0 83.02347406220066 1.1364027269519459
1508.0 83.02347406220066 1.1364027269519459
1509.0 83.02347406220066 1.1364027269519459
1510.0 83.02347406220066 1.1364027269519459
1511.0 83.02347406220066 1.1364027269519459
1512.0 83.02347406220066 1.1364027269519459
1513.0 83.02347406220066 1.1364027269519459
1514.0 83.02347406220066 1.1364027269519459
1515.0 83.02347406220066 1.1364027269519459
1516.0 83.02347406220066 1.1364027269519459
1517.0 83.02347406220066 1.1364027269519459
1518.0 83.02347406220066 1.1364027269519459
1519.0 83.02347406220066 1.1364027269519459
1520.0 83.02347406220066 1.1364027269519459
1521.0 83.02347406220066 1.1364027269519459
1522.0 83.02347406220066 1.1364027269519459
1523.0 83.02347406220066 1.1364027269519459
1524.0 83.02347406220066 1.1364027269519459
1525.0 83.02347406220066 1.1364027269519459
1526.0 83.02347406220066 1.1364027269519459
1527.0 83.02347406220066 1.1364027269519459
1528.0 83.02347406220066 1.1364027269519459
1529.0 83.02347406220066 1.1364027269519459
1530.0 83.02347406220066 1.1364027269519459
1531.0 83.02347406220066 1.1364027269519459
1532.0 83.02347406220066 1.1364027269519459
1533.0 83.02347406220066 1.1364027269519459
1534.0 83.02347406220066 1.1364027269519459
1535.0 83.02347406220066 1.1364027269519459
1536.0 83.02347406220066 1.1364027269519459
1537.0 83.02347406220066 1.1364027269519459
1538.0 83.02347406220066 1.1364027269519459
1539.0 83.02347406220066 1.1364027269519459
1540.0 83.02347406220066 1.1364027269519459
1541.0 83.02347406220066 1.1364027269519459
1542.0 83.02347406220066 1.1364027269519459
1543.0 83.02347406220066 1.1364027269519459
1544.0 83.02347406220066 1.1364027269519459
1545.0 83.02347406220066 1.1364027269519459
1546.0 83.02347406220066 1.1364027269519459
1547.0 83.02347406220066 1.1364027269519459
1548.0 83.02347406220066 1.1364027269519459
1549.0 83.02347406220066 1.1364027269519459
1550.0 83.02347406220066 1.1364027269519459
1551.0 83.02347406220066 1.1364027269519459
1552.0 83.02347406220066 1.1364027269519459
1553.0 83.02347406220066 1.1364027269519459
1554.0 83.02347406220066 1.1364027269519459
1555.0 83.02347406220066 1.1364027269519459
1556.0 83.02347406220066 1.1364027269519459
1557.0 83.02347406220066 1.1364027269519459
1558.0 83.02347406220066 1.1364027269519459
1559.0 83.02347406220066 1.1364027269519459
1560.0 83.02347406220066 1.1364027269519459
1561.0 83.02347406220066 1.1364027269519459
1562.0 83.02347406220066 1.1364027269519459
1563.0 83.02347406220066 1.1364027269519459
1564.0 83.02347406220066 1.1364027269519459
1565.0 83.02347406220066 1.1364027269519459
1566.0 83.02347406220066 1.1364027269519459
1567.0 83.02347406220066 1.1364027269519459
1568.0 83.02347406220066 1.1364027269519459
1569.0 83.02347406220066 1.1364027269519459
1570.0 83.02347406220066 1.1364027269519459
1571.0 83.02347406220066 1.1364027269519459
1572.0 83.02347406220066 1.1364027269519459
1573.0 83.02347406220066 1.1364027269519459
1574.0 83.02347406220066 1.1364027269519459
1575.0 83.02347406220066 1.1364027269519459
1576.0 83.02347406220066 1.1364027269519459
1577.0 83.02347406220066 1.1364027269519459
1578.0 83.02347406220066 1.1364027269519459
1579.0 83.02347406220066 1.1364027269519459
1580.0 83.02347406220066 1.1364027269519459
1581.0 83.02347406220066 1.1364027269519459
1582.0 83.02347406220066 1.1364027269519459
1583.0 83.02347406220066 1.1364027269519459
1584.0 83.02347406220066 1.1364027269519459
1585.0 83.02347406220066 1.1364027269519459
1586.0 83.02347406220066 1.1364027269519459
1587.0 83.02347406220066 1.1364027269519459
1588.0 83.02347406220066 1.1364027269519459
1589.0 83.02347406220066 1.1364027269519459
1590.0 83.02347406220066 1.1364027269519459
1591.0 83.02347406220066 1.1364027269519459
1592.0 83.02347406220066 1.1364027269519459
1593.0 83.02347406220066 1.1364027269519459
1594.0 83.02347406220066 1.1364027269519459
1595.0 83.02347406220066 1.1364027269519459
1596.0 83.02347406220066 1.1364027269519459
1597.0 83.02347406220066 1.1364027269519459
1598.0 83.02347406220066 1.1364027269519459
1599.0 83.02347406220066 1.1364027269519459
1600.0 83.02347406220066 1.1364027269519459
1601.0 83.02347406220066 1.1364027269519459
1602.0 83.02347406220066 1.1364027269519459
1603.0 83.02347406220066 1.1364027269519459
1604.0 83.02347406220066 1.1364027269519459
1605.0 83.02347406220066 1.1364027269519459
1606.0 83.02347406220066 1.1364027269519459
1607.0 83.02347406220066 1.1364027269519459
1608.0 83.02347406220066 1.1364027269519459
1609.0 83.02347406220066 1.1364027269519459
1610.0 83.02347406220066 1.1364027269519459
1611.0 83.02347406220066 1.1364027269519459
1612.0 83.02347406220066 1.1364027269519459
1613.0 83.02347406220066 1.1364027269519459
1614.0 83.02347406220066 1.1364027269519459
1615.0 83.02347406220066 1.1364027269519459
1616.0 83.02347406220066 1.1364027269519459
1617.0 83.02347406220066 1.1364027269519459
1618.0 83.02347406220066 1.1364027269519459
1619.0 83.02347406220066 1.1364027269519459
1620.0 83.02347406220066 1.1364027269519459
1621.0 83.02347406220066 1.1364027269519459
1622.0 83.02347406220066 1.1364027269519459
1623.0 83.02347406220066 1.1364027269519459
1624.0 83.02347406220066 1.1364027269519459
1625.0 83.02347406220066 1.1364027269519459
1626.0 83.02347406220066 1.1364027269519459
1627.0 83.02347406220066 1.1364027269519459
1628.0 83.02347406220066 1.1364027269519459
1629.0 83.02347406220066 1.1364027269519459
1630.0 83.02347406220066 1.1364027269519459
1631.0 83.02347406220066 1.1364027269519459
1632.0 83.02347406220066 1.1364027269519459
1633.0 83.02347406220066 1.1364027269519459
1634.0 83.02347406220066 1.1364027269519459
1635.0 83.02347406220066 1.1364027269519459
1636.0 83.02347406220066 1.1364027269519459
1637.0 83.02347406220066 1.1364027269519459
1638.0 83.02347406220066 1.1364027269519459
1639.0 83.02347406220066 1.1364027269519459
1640.0 83.02347406220066 1.1364027269519459
1641.0 83.02347406220066 1.1364027269519459
1642.0 83.02347406220066 1.1364027269519459
1643.0 83.02347406220066 1.1364027269519459
1644.0 83.02347406220066 1.1364027269519459
1645.0 83.02347406220066 1.1364027269519459
1646.0 83.02347406220066 1.1364027269519459
1647.0 83.02347406220066 1.1364027269519459
1648.0 83.02347406220066 1.1364027269519459
1649.0 83.02347406220066 1.1364027269519459
1650.0 83.02347406220066 1.1364027269519459
1651.0 83.02347406220066 1.1364027269519459
1652.0 83.02347406220066 1.1364027269519459
1653.0 83.02347406220066 1.1364027269519459
1654.0 83.02347406220066 1.1364027269519459
1655.0 83.02347406220066 1.1364027269519459
1656.0 83.02347406220066 1.1364027269519459
1657.0 83.02347406220066 1.1364027269519459
1658.0 83.02347406220066 1.1364027269519459
1659.0 83.02347406220066 1.1364027269519459
1660.0 83.02347406220066 1.1364027269519459
1661.0 83.02347406220066 1.1364027269519459
1662.0 83.02347406220066 1.1364027269519459
1663.0 83.02347406220066 1.1364027269519459
1664.0 83.02347406220066 1.1364027269519459
1665.0 83.02347406220066 1.1364027269519459
1666.0 83.02347406220066 1.1364027269519459
1667.0 83.02347406220066 1.1364027269519459
1668.0 83.02347406220066 1.1364027269519459
1669.0 83.02347406220066 1.1364027269519459
1670.0 83.02347406220066 1.1364027269519459
1671.0 83.02347406220066 1.1364027269519459
1672.0 83.02347406220066 1.1364027269519459
1673.0 83.02347406220066 1.1364027269519459
1674.0 83.02347406220066 1.1364027269519459
1675.0 83.02347406220066 1.1364027269519459
1676.0 83.02347406220066 1.1364027269519459
1677.0 83.02347406220066 1.1364027269519459
1678.0 83.02347406220066 1.1364027269519459
1679.0 83.02347406220066 1.1364027269519459
1680.0 83.02347406220066 1.1364027269519459
1681.0 83.02347406220066 1.1364027269519459
1682.0 83.02347406220066 1.1364027269519459
1683.0 83.02347406220066 1.1364027269519459
1684.0 83.02347406220066 1.1364027269519459
1685.0 83.02347406220066 1.1364027269519459
1686.0 83.02347406220066 1.1364027269519459
1687.0 83.02347406220066 1.1364027269519459
1688.0 83.02347406220066 1.1364027269519459
1689.0 83.02347406220066 1.1364027269519459
1690.0 83.02347406220066 1.1364027269519459
1691.0 83.02347406220066 1.1364027269519459
1692.0 83.02347406220066 1.1364027269519459
1693.0 83.02347406220066 1.1364027269519459
1694.0 83.02347406220066 1.1364027269519459
1695.0 83.02347406220066 1.1364027269519459
1696.0 83.02347406220066 1.1364027269519459
1697.0 83.02347406220066 1.1364027269519459
1698.0 83.02347406220066 1.1364027269519459
1699.0 83.02347406220066 1.1364027269519459
1700.0 83.02347406220066 1.1364027269519459
1701.0 83.02347406220066 1.1364027269519459
1702.0 83.02347406220066 1.1364027269519459
1703.0 83.02347406220066 1.1364027269519459
1704.0 83.02347406220066 1.1364027269519459
1705.0 83.02347406220066 1.1364027269519459
1706.0 83.02347406220066 1.1364027269519459
1707.0 83.02347406220066 1.1364027269519459
1708.0 83.02347406220066 1.1364027269519459
1709.0 83.02347406220066 1.1364027269519459
1710.0 83.02347406220066 1.1364027269519459
1711.0 83.02347406220066 1.1364027269519459
1712.0 83.02347406220066 1.1364027269519459
1713.0 83.02347406220066 1.1364027269519459
1714.0 83.02347406220066 1.1364027269519459
1715.0 83.02347406220066 1.1364027269519459
1716.0 83.02347406220066 1.1364027269519459
1717.0 83.02347406220066 1.1364027269519459
1718.0 83.02347406220066 1.1364027269519459
1719.0 83.02347406220066 1.1364027269519459
1720.0 83.02347406220066 1.1364027269519459
1721.0 83.02347406220066 1.1364027269519459
1722.0 83.02347406220066 1.1364027269519459
1723.0 83.02347406220066 1.1364027269519459
1724.0 83.02347406220066 1.1364027269519459
1725.0 83.02347406220066 1.1364027269519459
1726.0 83.02347406220066 1.1364027269519459
1727.0 83.02347406220066 1.1364027269519459
1728.0 83.02347406220066 1.1364027269519459
1729.0 83.02347406220066 1.1364027269519459
1730.0 83.02347406220066 1.1364027269519459
1731.0 83.02347406220066 1.1364027269519459
1732.0 83.02347406220066 1.1364027269519459
1733.0 83.02347406220066 1.1364027269519459
1734.0 83.02347406220066 1.1364027269519459
1735.0 83.02347406220066 1.1364027269519459
1736.0 83.02347406220066 1.1364027269519459
1737.0 83.02347406220066 1.1364027269519459
1738.0 83.02347406220066 1.1364027269519459
1739.0 83.02347406220066 1.1364027269519459
1740.0 83.02347406220066 1.1364027269519459
1741.0 83.02347406220066 1.1364027269519459
1742.0 83.02347406220066 1.1364027269519459
1743.0 83.02347406220066 1.1364027269519459
1744.0 83.02347406220066 1.1364027269519459
1745.0 83.02347406220066 1.1364027269519459
1746.0 83.02347406220066 1.1364027269519459
1747.0 83.02347406220066 1.1364027269519459
1748.0 83.02347406220066 1.1364027269519459
1749.0 83.02347406220066 1.1364027269519459
1750.0 83.02347406220066 1.1364027269519459
1751.0 83.02347406220066 1.1364027269519459
1752.0 83.02347406220066 1.1364027269519459
1753.0 83.02347406220066 1.1364027269519459
1754.0 83.02347406220066 1.1364027269519459
1755.0 83.02347406220066 1.1364027269519459
1756.0 83.02347406220066 1.1364027269519459
1757.0 83.02347406220066 1.1364027269519459
1758.0 83.02347406220066 1.1364027269519459
1759.0 83.02347406220066 1.1364027269519459
1760.0 83.02347406220066 1.1364027269519459
1761.0 83.02347406220066 1.1364027269519459
1762.0 83.02347406220066 1.1364027269519459
1763.0 83.02347406220066 1.1364027269519459
1764.0 83.02347406220066 1.1364027269519459
1765.0 83.02347406220066 1.1364027269519459
1766.0 83.02347406220066 1.1364027269519459
1767.0 83.02347406220066 1.1364027269519459
1768.0 83.02347406220066 1.1364027269519459
1769.0 83.02347406220066 1.1364027269519459
1770.0 83.02347406220066 1.1364027269519459
1771.0 83.02347406220066 1.1364027269519459
1772.0 83.02347406220066 1.1364027269519459
1773.0 83.02347406220066 1.1364027269519459
1774.0 83.02347406220066 1.1364027269519459
1775.0 83.02347406220066 1.1364027269519459
1776.0 83.02347406220066 1.1364027269519459
1777.0 83.02347406220066 1.1364027269519459
1778.0 83.02347406220066 1.1364027269519459
1779.0 83.02347406220066 1.1364027269519459
1780.0 83.02347406220066 1.1364027269519459
1781.0 83.02347406220066 1.1364027269519459
1782.0 83.02347406220066 1.1364027269519459
1783.0 83.02347406220066 1.1364027269519459
1784.0 83.02347406220066 1.1364027269519459
1785.0 83.02347406220066 1.1364027269519459
1786.0 83.02347406220066 1.1364027269519459
1787.0 83.02347406220066 1.1364027269519459
1788.0 83.02347406220066 1.1364027269519459
1789.0 83.02347406220066 1.1364027269519459
1790.0 83.02347406220066 1.1364027269519459
1791.0 83.02347406220066 1.1364027269519459
1792.0 83.02347406220066 1.1364027269519459
1793.0 83.02347406220066 1.1364027269519459
1794.0 83.02347406220066 1.1364027269519459
1795.0 83.02347406220066 1.1364027269519459
1796.0 83.02347406220066 1.1364027269519459
1797.0 83.02347406220066 1.1364027269519459
1798.0 83.02347406220066 1.1364027269519459
1799.0 83.02347406220066 1.1364027269519459
1800.0 83.02347406220066 1.1364027269519459
1801.0 83.02347406220066 1.1364027269519459
1802.0 83.02347406220066 1.1364027269519459
1803.0 83.02347406220066 1.1364027269519459
1804.0 83.02347406220066 1.1364027269519459
1805.0 83.02347406220066 1.1364027269519459
1806.0 83.02347406220066 1.1364027269519459
1807.0 83.02347406220066 1.1364027269519459
1808.0 83.02347406220066 1.1364027269519459
1809.0 83.02347406220066 1.1364027269519459
1810.0 83.02347406220066 1.1364027269519459
1811.0 83.02347406220066 1.1364027269519459
1812.0 83.02347406220066 1.1364027269519459
1813.0 83.02347406220066 1.1364027269519459
1814.0 83.02347406220066 1.1364027269519459
1815.0 83.02347406220066 1.1364027269519459
1816.0 83.02347406220066 1.1364027269519459
1817.0 83.02347406220066 1.1364027269519459
1818.0 83.02347406220066 1.1364027269519459
1819.0 83.02347406220066 1.1364027269519459
1820.0 83.02347406220066 1.1364027269519459
1821.0 83.02347406220066 1.1364027269519459
1822.0 83.02347406220066 1.1364027269519459
1823.0 83.02347406220066 1.1364027269519459
1824.0 83.02347406220066 1.1364027269519459
1825.0 83.02347406220066 1.1364027269519459
1826.0 83.02347406220066 1.1364027269519459
1827.0 83.02347406220066 1.1364027269519459
1828.0 83.02347406220066 1.1364027269519459
1829.0 83.02347406220066 1.1364027269519459
1830.0 83.02347406220066 1.1364027269519459
1831.0 83.02347406220066 1.1364027269519459
1832.0 83.02347406220066 1.1364027269519459
1833.0 83.02347406220066 1.1364027269519459
1834.0 83.02347406220066 1.1364027269519459
1835.0 83.02347406220066 1.1364027269519459
1836.0 83.02347406220066 1.1364027269519459
1837.0 83.02347406220066 1.1364027269519459
1838.0 83.02347406220066 1.1364027269519459
1839.0 83.02347406220066 1.1364027269519459
1840.0 83.02347406220066 1.1364027269519459
1841.0 83.02347406220066 1.1364027269519459
1842.0 83.02347406220066 1.1364027269519459
1843.0 83.02347406220066 1.1364027269519459
1844.0 83.02347406220066 1.1364027269519459
1845.0 83.02347406220066 1.1364027269519459
1846.0 83.02347406220066 1.1364027269519459
1847.0 83.02347406220066 1.1364027269519459
1848.0 83.02347406220066 1.1364027269519459
1849.0 83.02347406220066 1.1364027269519459
1850.0 83.02347406220066 1.1364027269519459
1851.0 83.02347406220066 1.1364027269519459
1852.0 83.02347406220066 1.1364027269519459
1853.0 83.02347406220066 1.1364027269519459
1854.0 83.02347406220066 1.1364027269519459
1855.0 83.02347406220066 1.1364027269519459
1856.0 83.02347406220066 1.1364027269519459
1857.0 83.02347406220066 1.1364027269519459
1858.0 83.02347406220066 1.1364027269519459
1859.0 83.02347406220066 1.1364027269519459
1860.0 83.02347406220066 1.1364027269519459
1861.0 83.02347406220066 1.1364027269519459
1862.0 83.02347406220066 1.1364027269519459
1863.0 83.02347406220066 1.1364027269519459
1864.0 83.02347406220066 1.1364027269519459
1865.0 83.02347406220066 1.1364027269519459
1866.0 83.02347406220066 1.1364027269519459
1867.0 83.02347406220066 1.1364027269519459
1868.0 83.02347406220066 1.1364027269519459
1869.0 83.02347406220066 1.1364027269519459
1870.0 83.02347406220066 1.1364027269519459
1871.0 83.02347406220066 1.1364027269519459
1872.0 83.02347406220066 1.1364027269519459
1873.0 83.02347406220066 1.1364027269519459
1874.0 83.02347406220066 1.1364027269519459
1875.0 83.02347406220066 1.1364027269519459
1876.0 83.02347406220066 1.1364027269519459
1877.0 83.02347406220066 1.1364027269519459
1878.0 83.02347406220066 1.1364027269519459
1879.0 83.02347406220066 1.1364027269519459
1880.0 83.02347406220066 1.1364027269519459
1881.0 83.02347406220066 1.1364027269519459
1882.0 83.02347406220066 1.1364027269519459
1883.0 83.02347406220066 1.1364027269519459
1884.0 83.02347406220066 1.1364027269519459
1885.0 83.02347406220066 1.1364027269519459
1886.0 83.02347406220066 1.1364027269519459
1887.0 83.02347406220066 1.1364027269519459
1888.0 83.02347406220066 1.1364027269519459
1889.0 83.02347406220066 1.1364027269519459
1890.0 83.02347406220066 1.1364027269519459
1891.0 83.02347406220066 1.1364027269519459
1892.0 83.02347406220066 1.1364027269519459
1893.0 83.02347406220066 1.1364027269519459
1894.0 83.02347406220066 1.1364027269519459
1895.0 83.02347406220066 1.1364027269519459
1896.0 83.02347406220066 1.1364027269519459
1897.0 83.02347406220066 1.1364027269519459
1898.0 83.02347406220066 1.1364027269519459
1899.0 83.02347406220066 1.1364027269519459
1900.0 83.02347406220066 1.1364027269519459
1901.0 83.02347406220066 1.1364027269519459
1902.0 83.02347406220066 1.1364027269519459
1903.0 83.02347406220066 1.1364027269519459
1904.0 83.02347406220066 1.1364027269519459
1905.0 83.02347406220066 1.1364027269519459
1906.0 83.02347406220066 1.1364027269519459
1907.0 83.02347406220066 1.1364027269519459
1908.0 83.02347406220066 1.1364027269519459
1909.0 83.02347406220066 1.1364027269519459
1910.0 83.02347406220066 1.1364027269519459
1911.0 83.02347406220066 1.1364027269519459
1912.0 83.02347406220066 1.1364027269519459
1913.0 83.02347406220066 1.1364027269519459
1914.0 83.02347406220066 1.1364027269519459
1915.0 83.02347406220066 1.1364027269519459
1916.0 83.02347406220066 1.1364027269519459
1917.0 83.02347406220066 1.1364027269519459
1918.0 83.02347406220066 1.1364027269519459
1919.0 83.02347406220066 1.1364027269519459
1920.0 83.02347406220066 1.1364027269519459
1921.0 83.02347406220066 1.1364027269519459
1922.0 83.02347406220066 1.1364027269519459
1923.0 83.02347406220066 1.1364027269519459
1924.0 83.02347406220066 1.1364027269519459
1925.0 83.02347406220066 1.1364027269519459
1926.0 83.02347406220066 1.1364027269519459
1927.0 83.02347406220066 1.1364027269519459
1928.0 83.02347406220066 1.1364027269519459
1929.0 83.02347406220066 1.1364027269519459
1930.0 83.02347406220066 1.1364027269519459
1931.0 83.02347406220066 1.1364027269519459
1932.0 83.02347406220066 1.1364027269519459
1933.0 83.02347406220066 1.1364027269519459
1934.0 83.02347406220066 1.1364027269519459
1935.0 83.02347406220066 1.1364027269519459
1936.0 83.02347406220066 1.1364027269519459
1937.0 83.02347406220066 1.1364027269519459
1938.0 83.02347406220066 1.1364027269519459
1939.0 83.02347406220066 1.1364027269519459
1940.0 83.02347406220066 1.1364027269519459
1941.0 83.02347406220066 1.1364027269519459
1942.0 83.02347406220066 1.1364027269519459
1943.0 83.02347406220066 1.1364027269519459
1944.0 83.02347406220066 1.1364027269519459
1945.0 83.02347406220066 1.1364027269519459
1946.0 83.02347406220066 1.1364027269519459
1947.0 83.02347406220066 1.1364027269519459
1948.0 83.02347406220066 1.1364027269519459
1949.0 83.02347406220066 1.1364027269519459
1950.0 83.02347406220066 1.1364027269519459
1951.0 83.02347406220066 1.1364027269519459
1952.0 83.02347406220066 1.1364027269519459
1953.0 83.02347406220066 1.1364027269519459
1954.0 83.02347406220066 1.1364027269519459
1955.0 83.02347406220066 1.1364027269519459
1956.0 83.02347406220066 1.1364027269519459
1957.0 83.02347406220066 1.1364027269519459
1958.0 83.02347406220066 1.1364027269519459
1959.0 83.02347406220066 1.1364027269519459
1960.0 83.02347406220066 1.1364027269519459
1961.0 83.02347406220066 1.1364027269519459
1962.0 83.02347406220066 1.1364027269519459
1963.0 83.02347406220066 1.1364027269519459
1964.0 83.02347406220066 1.1364027269519459
1965.0 83.02347406220066 1.1364027269519459
1966.0 83.02347406220066 1.1364027269519459
1967.0 83.02347406220066 1.1364027269519459
1968.0 83.02347406220066 1.1364027269519459
