#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:59+0000 #
#####################################################################
#
# random = 8.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1959.0 0.4172198374939479 0.6767218714541918
1960.0 0.4172198374939479 0.6767218714541918
1961.0 0.4172198374939479 0.6767218714541918
1962.0 0.4172198374939479 0.6767218714541918
1963.0 0.4172198374939479 0.6767218714541918
1964.0 0.4172198374939479 0.6767218714541918
1965.0 0.4172198374939479 0.6767218714541918
1966.0 0.4172198374939479 0.6767218714541918
1967.0 0.4172198374939479 0.6767218714541918
1968.0 0.4172198374939479 0.6767218714541918
1969.0 0.4172198374939479 0.6767218714541918
1970.0 0.4172198374939479 0.6767218714541918
1971.0 0.4172198374939479 0.6767218714541918
1972.0 0.4172198374939479 0.6767218714541918
1973.0 0.4172198374939479 0.6767218714541918
1974.0 0.4172198374939479 0.6767218714541918
1975.0 0.4172198374939479 0.6767218714541918
1976.0 0.4172198374939479 0.6767218714541918
1977.0 0.4172198374939479 0.6767218714541918
1978.0 0.4172198374939479 0.6767218714541918
1979.0 0.4172198374939479 0.6767218714541918
1980.0 0.4172198374939479 0.6767218714541918
1981.0 0.4172198374939479 0.6767218714541918
1982.0 0.4172198374939479 0.6767218714541918
1983.0 0.4172198374939479 0.6767218714541918
1984.0 0.4172198374939479 0.6767218714541918
1985.0 0.4172198374939479 0.6767218714541918
1986.0 0.4172198374939479 0.6767218714541918
1987.0 0.4172198374939479 0.6767218714541918
1988.0 0.4172198374939479 0.6767218714541918
1989.0 0.4172198374939479 0.6767218714541918
1990.0 0.4172198374939479 0.6767218714541918
1991.0 0.4172198374939479 0.6767218714541918
1992.0 0.4172198374939479 0.6767218714541918
1993.0 0.4172198374939479 0.6767218714541918
1994.0 0.4172198374939479 0.6767218714541918
1995.0 0.4172198374939479 0.6767218714541918
1996.0 0.4172198374939479 0.6767218714541918
1997.0 0.4172198374939479 0.6767218714541918
1998.0 0.4172198374939479 0.6767218714541918
1999.0 0.4172198374939479 0.6767218714541918
2000.0 0.4172198374939479 0.6767218714541918
2001.0 0.4172198374939479 0.6767218714541918
2002.0 0.4172198374939479 0.6767218714541918
2003.0 0.4172198374939479 0.6767218714541918
2004.0 0.4172198374939479 0.6767218714541918
2005.0 0.4172198374939479 0.6767218714541918
2006.0 0.4172198374939479 0.6767218714541918
2007.0 0.4172198374939479 0.6767218714541918
2008.0 0.4172198374939479 0.6767218714541918
2009.0 0.4172198374939479 0.6767218714541918
2010.0 0.4172198374939479 0.6767218714541918
2011.0 0.4172198374939479 0.6767218714541918
2012.0 0.4172198374939479 0.6767218714541918
2013.0 0.4172198374939479 0.6767218714541918
2014.0 0.4172198374939479 0.6767218714541918
2015.0 0.4172198374939479 0.6767218714541918
2016.0 0.4172198374939479 0.6767218714541918
2017.0 0.4172198374939479 0.6767218714541918
2018.0 0.4172198374939479 0.6767218714541918
2019.0 0.4172198374939479 0.6767218714541918
2020.0 0.4172198374939479 0.6767218714541918
2021.0 0.4172198374939479 0.6767218714541918
2022.0 0.4172198374939479 0.6767218714541918
2023.0 0.4172198374939479 0.6767218714541918
2024.0 0.4172198374939479 0.6767218714541918
2025.0 0.4172198374939479 0.6767218714541918
2026.0 0.4172198374939479 0.6767218714541918
2027.0 0.4172198374939479 0.6767218714541918
2028.0 0.4172198374939479 0.6767218714541918
2029.0 0.4172198374939479 0.6767218714541918
2030.0 0.4172198374939479 0.6767218714541918
2031.0 0.4172198374939479 0.6767218714541918
2032.0 0.4172198374939479 0.6767218714541918
2033.0 0.4172198374939479 0.6767218714541918
2034.0 0.4172198374939479 0.6767218714541918
2035.0 0.4172198374939479 0.6767218714541918
2036.0 0.4172198374939479 0.6767218714541918
2037.0 0.4172198374939479 0.6767218714541918
2038.0 0.4172198374939479 0.6767218714541918
2039.0 0.4172198374939479 0.6767218714541918
2040.0 0.4172198374939479 0.6767218714541918
2041.0 0.4172198374939479 0.6767218714541918
2042.0 0.4172198374939479 0.6767218714541918
2043.0 0.4172198374939479 0.6767218714541918
2044.0 0.4172198374939479 0.6767218714541918
2045.0 0.4172198374939479 0.6767218714541918
2046.0 0.4172198374939479 0.6767218714541918
2047.0 0.4172198374939479 0.6767218714541918
2048.0 0.4172198374939479 0.6767218714541918
2049.0 0.4172198374939479 0.6767218714541918
2050.0 0.4172198374939479 0.6767218714541918
2051.0 0.4172198374939479 0.6767218714541918
2052.0 0.4172198374939479 0.6767218714541918
2053.0 0.4172198374939479 0.6767218714541918
2054.0 0.4172198374939479 0.6767218714541918
2055.0 0.4172198374939479 0.6767218714541918
2056.0 0.4172198374939479 0.6767218714541918
2057.0 0.4172198374939479 0.6767218714541918
2058.0 0.4172198374939479 0.6767218714541918
2059.0 0.4172198374939479 0.6767218714541918
2060.0 0.4172198374939479 0.6767218714541918
2061.0 0.4172198374939479 0.6767218714541918
2062.0 0.4172198374939479 0.6767218714541918
2063.0 0.4172198374939479 0.6767218714541918
2064.0 0.4172198374939479 0.6767218714541918
2065.0 0.4172198374939479 0.6767218714541918
2066.0 0.4172198374939479 0.6767218714541918
2067.0 0.4172198374939479 0.6767218714541918
2068.0 0.4172198374939479 0.6767218714541918
2069.0 0.4172198374939479 0.6767218714541918
2070.0 0.4172198374939479 0.6767218714541918
2071.0 0.4172198374939479 0.6767218714541918
2072.0 0.4172198374939479 0.6767218714541918
2073.0 0.4172198374939479 0.6767218714541918
2074.0 0.4172198374939479 0.6767218714541918
2075.0 0.4172198374939479 0.6767218714541918
2076.0 0.4172198374939479 0.6767218714541918
2077.0 0.4172198374939479 0.6767218714541918
2078.0 0.4172198374939479 0.6767218714541918
2079.0 0.4172198374939479 0.6767218714541918
2080.0 0.4172198374939479 0.6767218714541918
2081.0 0.4172198374939479 0.6767218714541918
2082.0 0.4172198374939479 0.6767218714541918
2083.0 0.4172198374939479 0.6767218714541918
2084.0 0.4172198374939479 0.6767218714541918
2085.0 0.4172198374939479 0.6767218714541918
2086.0 0.4172198374939479 0.6767218714541918
2087.0 0.4172198374939479 0.6767218714541918
2088.0 0.4172198374939479 0.6767218714541918
2089.0 0.4172198374939479 0.6767218714541918
2090.0 0.4172198374939479 0.6767218714541918
2091.0 0.4172198374939479 0.6767218714541918
2092.0 0.4172198374939479 0.6767218714541918
2093.0 0.4172198374939479 0.6767218714541918
2094.0 0.4172198374939479 0.6767218714541918
2095.0 0.4172198374939479 0.6767218714541918
2096.0 0.4172198374939479 0.6767218714541918
2097.0 0.4172198374939479 0.6767218714541918
2098.0 0.4172198374939479 0.6767218714541918
2099.0 0.4172198374939479 0.6767218714541918
2100.0 0.4172198374939479 0.6767218714541918
2101.0 0.4172198374939479 0.6767218714541918
2102.0 0.4172198374939479 0.6767218714541918
2103.0 0.4172198374939479 0.6767218714541918
2104.0 0.4172198374939479 0.6767218714541918
2105.0 0.4172198374939479 0.6767218714541918
2106.0 0.4172198374939479 0.6767218714541918
2107.0 0.4172198374939479 0.6767218714541918
2108.0 0.4172198374939479 0.6767218714541918
2109.0 0.4172198374939479 0.6767218714541918
2110.0 0.4172198374939479 0.6767218714541918
2111.0 0.4172198374939479 0.6767218714541918
2112.0 0.4172198374939479 0.6767218714541918
2113.0 0.4172198374939479 0.6767218714541918
2114.0 0.4172198374939479 0.6767218714541918
2115.0 0.4172198374939479 0.6767218714541918
2116.0 0.4172198374939479 0.6767218714541918
2117.0 0.4172198374939479 0.6767218714541918
2118.0 0.4172198374939479 0.6767218714541918
2119.0 0.4172198374939479 0.6767218714541918
2120.0 0.4172198374939479 0.6767218714541918
2121.0 0.4172198374939479 0.6767218714541918
2122.0 0.4172198374939479 0.6767218714541918
2123.0 0.4172198374939479 0.6767218714541918
2124.0 0.4172198374939479 0.6767218714541918
2125.0 0.4172198374939479 0.6767218714541918
2126.0 0.4172198374939479 0.6767218714541918
2127.0 0.4172198374939479 0.6767218714541918
2128.0 0.4172198374939479 0.6767218714541918
2129.0 0.4172198374939479 0.6767218714541918
2130.0 0.4172198374939479 0.6767218714541918
2131.0 0.4172198374939479 0.6767218714541918
2132.0 0.4172198374939479 0.6767218714541918
2133.0 0.4172198374939479 0.6767218714541918
2134.0 0.4172198374939479 0.6767218714541918
2135.0 0.4172198374939479 0.6767218714541918
2136.0 0.4172198374939479 0.6767218714541918
2137.0 0.4172198374939479 0.6767218714541918
2138.0 0.4172198374939479 0.6767218714541918
2139.0 0.4172198374939479 0.6767218714541918
2140.0 0.4172198374939479 0.6767218714541918
2141.0 0.4172198374939479 0.6767218714541918
2142.0 0.4172198374939479 0.6767218714541918
2143.0 0.4172198374939479 0.6767218714541918
2144.0 0.4172198374939479 0.6767218714541918
2145.0 0.4172198374939479 0.6767218714541918
2146.0 0.4172198374939479 0.6767218714541918
2147.0 0.4172198374939479 0.6767218714541918
2148.0 0.4172198374939479 0.6767218714541918
2149.0 0.4172198374939479 0.6767218714541918
2150.0 0.4172198374939479 0.6767218714541918
2151.0 0.4172198374939479 0.6767218714541918
2152.0 0.4172198374939479 0.6767218714541918
2153.0 0.4172198374939479 0.6767218714541918
2154.0 0.4172198374939479 0.6767218714541918
2155.0 0.4172198374939479 0.6767218714541918
2156.0 0.4172198374939479 0.6767218714541918
2157.0 0.4172198374939479 0.6767218714541918
2158.0 0.4172198374939479 0.6767218714541918
2159.0 0.4172198374939479 0.6767218714541918
2160.0 0.4172198374939479 0.6767218714541918
2161.0 0.4172198374939479 0.6767218714541918
2162.0 0.4172198374939479 0.6767218714541918
2163.0 0.4172198374939479 0.6767218714541918
2164.0 0.4172198374939479 0.6767218714541918
2165.0 0.4172198374939479 0.6767218714541918
2166.0 0.4172198374939479 0.6767218714541918
2167.0 0.4172198374939479 0.6767218714541918
2168.0 0.4172198374939479 0.6767218714541918
2169.0 0.4172198374939479 0.6767218714541918
2170.0 0.4172198374939479 0.6767218714541918
2171.0 0.4172198374939479 0.6767218714541918
2172.0 0.4172198374939479 0.6767218714541918
2173.0 0.4172198374939479 0.6767218714541918
2174.0 0.4172198374939479 0.6767218714541918
2175.0 0.4172198374939479 0.6767218714541918
2176.0 0.4172198374939479 0.6767218714541918
2177.0 0.4172198374939479 0.6767218714541918
2178.0 0.4172198374939479 0.6767218714541918
2179.0 0.4172198374939479 0.6767218714541918
2180.0 0.4172198374939479 0.6767218714541918
2181.0 0.4172198374939479 0.6767218714541918
2182.0 0.4172198374939479 0.6767218714541918
2183.0 0.4172198374939479 0.6767218714541918
2184.0 0.4172198374939479 0.6767218714541918
2185.0 0.4172198374939479 0.6767218714541918
2186.0 0.4172198374939479 0.6767218714541918
2187.0 0.4172198374939479 0.6767218714541918
2188.0 0.4172198374939479 0.6767218714541918
2189.0 0.4172198374939479 0.6767218714541918
2190.0 0.4172198374939479 0.6767218714541918
2191.0 0.4172198374939479 0.6767218714541918
2192.0 0.4172198374939479 0.6767218714541918
2193.0 0.4172198374939479 0.6767218714541918
2194.0 0.4172198374939479 0.6767218714541918
2195.0 0.4172198374939479 0.6767218714541918
2196.0 0.4172198374939479 0.6767218714541918
2197.0 0.4172198374939479 0.6767218714541918
2198.0 0.4172198374939479 0.6767218714541918
2199.0 0.4172198374939479 0.6767218714541918
2200.0 0.4172198374939479 0.6767218714541918
2201.0 0.4172198374939479 0.6767218714541918
2202.0 0.4172198374939479 0.6767218714541918
2203.0 0.4172198374939479 0.6767218714541918
2204.0 0.4172198374939479 0.6767218714541918
2205.0 0.4172198374939479 0.6767218714541918
2206.0 0.4172198374939479 0.6767218714541918
2207.0 0.4172198374939479 0.6767218714541918
2208.0 0.4172198374939479 0.6767218714541918
2209.0 0.4172198374939479 0.6767218714541918
2210.0 0.4172198374939479 0.6767218714541918
2211.0 0.4172198374939479 0.6767218714541918
2212.0 0.4172198374939479 0.6767218714541918
2213.0 0.4172198374939479 0.6767218714541918
2214.0 0.4172198374939479 0.6767218714541918
2215.0 0.4172198374939479 0.6767218714541918
2216.0 0.4172198374939479 0.6767218714541918
2217.0 0.4172198374939479 0.6767218714541918
2218.0 0.4172198374939479 0.6767218714541918
2219.0 0.4172198374939479 0.6767218714541918
2220.0 0.4172198374939479 0.6767218714541918
2221.0 0.4172198374939479 0.6767218714541918
2222.0 0.4172198374939479 0.6767218714541918
2223.0 0.4172198374939479 0.6767218714541918
2224.0 0.4172198374939479 0.6767218714541918
2225.0 0.4172198374939479 0.6767218714541918
2226.0 0.4172198374939479 0.6767218714541918
2227.0 0.4172198374939479 0.6767218714541918
2228.0 0.4172198374939479 0.6767218714541918
2229.0 0.4172198374939479 0.6767218714541918
2230.0 0.4172198374939479 0.6767218714541918
2231.0 0.4172198374939479 0.6767218714541918
2232.0 0.4172198374939479 0.6767218714541918
2233.0 0.4172198374939479 0.6767218714541918
2234.0 0.4172198374939479 0.6767218714541918
2235.0 0.4172198374939479 0.6767218714541918
2236.0 0.4172198374939479 0.6767218714541918
2237.0 0.4172198374939479 0.6767218714541918
2238.0 0.4172198374939479 0.6767218714541918
2239.0 0.4172198374939479 0.6767218714541918
2240.0 0.4172198374939479 0.6767218714541918
2241.0 0.4172198374939479 0.6767218714541918
2242.0 0.4172198374939479 0.6767218714541918
2243.0 0.4172198374939479 0.6767218714541918
2244.0 0.4172198374939479 0.6767218714541918
2245.0 0.4172198374939479 0.6767218714541918
2246.0 0.4172198374939479 0.6767218714541918
2247.0 0.4172198374939479 0.6767218714541918
2248.0 0.4172198374939479 0.6767218714541918
2249.0 0.4172198374939479 0.6767218714541918
2250.0 0.4172198374939479 0.6767218714541918
2251.0 0.4172198374939479 0.6767218714541918
2252.0 0.4172198374939479 0.6767218714541918
2253.0 0.4172198374939479 0.6767218714541918
2254.0 0.4172198374939479 0.6767218714541918
2255.0 0.4172198374939479 0.6767218714541918
2256.0 0.4172198374939479 0.6767218714541918
2257.0 0.4172198374939479 0.6767218714541918
2258.0 0.4172198374939479 0.6767218714541918
2259.0 0.4172198374939479 0.6767218714541918
2260.0 0.4172198374939479 0.6767218714541918
2261.0 0.4172198374939479 0.6767218714541918
2262.0 0.4172198374939479 0.6767218714541918
2263.0 0.4172198374939479 0.6767218714541918
2264.0 0.4172198374939479 0.6767218714541918
2265.0 0.4172198374939479 0.6767218714541918
2266.0 0.4172198374939479 0.6767218714541918
2267.0 0.4172198374939479 0.6767218714541918
2268.0 0.4172198374939479 0.6767218714541918
2269.0 0.4172198374939479 0.6767218714541918
2270.0 0.4172198374939479 0.6767218714541918
2271.0 0.4172198374939479 0.6767218714541918
2272.0 0.4172198374939479 0.6767218714541918
2273.0 0.4172198374939479 0.6767218714541918
2274.0 0.4172198374939479 0.6767218714541918
2275.0 0.4172198374939479 0.6767218714541918
2276.0 0.4172198374939479 0.6767218714541918
2277.0 0.4172198374939479 0.6767218714541918
2278.0 0.4172198374939479 0.6767218714541918
2279.0 0.4172198374939479 0.6767218714541918
2280.0 0.4172198374939479 0.6767218714541918
2281.0 0.4172198374939479 0.6767218714541918
2282.0 0.4172198374939479 0.6767218714541918
2283.0 0.4172198374939479 0.6767218714541918
2284.0 0.4172198374939479 0.6767218714541918
2285.0 0.4172198374939479 0.6767218714541918
2286.0 0.4172198374939479 0.6767218714541918
2287.0 0.4172198374939479 0.6767218714541918
2288.0 0.4172198374939479 0.6767218714541918
2289.0 0.4172198374939479 0.6767218714541918
2290.0 0.4172198374939479 0.6767218714541918
2291.0 0.4172198374939479 0.6767218714541918
2292.0 0.4172198374939479 0.6767218714541918
2293.0 0.4172198374939479 0.6767218714541918
2294.0 0.4172198374939479 0.6767218714541918
2295.0 0.4172198374939479 0.6767218714541918
2296.0 0.4172198374939479 0.6767218714541918
2297.0 0.4172198374939479 0.6767218714541918
2298.0 0.4172198374939479 0.6767218714541918
2299.0 0.4172198374939479 0.6767218714541918
2300.0 0.4172198374939479 0.6767218714541918
2301.0 0.4172198374939479 0.6767218714541918
2302.0 0.4172198374939479 0.6767218714541918
2303.0 0.4172198374939479 0.6767218714541918
2304.0 0.4172198374939479 0.6767218714541918
2305.0 0.4172198374939479 0.6767218714541918
2306.0 0.4172198374939479 0.6767218714541918
2307.0 0.4172198374939479 0.6767218714541918
2308.0 0.4172198374939479 0.6767218714541918
2309.0 0.4172198374939479 0.6767218714541918
2310.0 0.4172198374939479 0.6767218714541918
2311.0 0.4172198374939479 0.6767218714541918
2312.0 0.4172198374939479 0.6767218714541918
2313.0 0.4172198374939479 0.6767218714541918
2314.0 0.4172198374939479 0.6767218714541918
2315.0 0.4172198374939479 0.6767218714541918
2316.0 0.4172198374939479 0.6767218714541918
2317.0 0.4172198374939479 0.6767218714541918
2318.0 0.4172198374939479 0.6767218714541918
2319.0 0.4172198374939479 0.6767218714541918
2320.0 0.4172198374939479 0.6767218714541918
2321.0 0.4172198374939479 0.6767218714541918
2322.0 0.4172198374939479 0.6767218714541918
2323.0 0.4172198374939479 0.6767218714541918
2324.0 0.4172198374939479 0.6767218714541918
2325.0 0.4172198374939479 0.6767218714541918
2326.0 0.4172198374939479 0.6767218714541918
2327.0 0.4172198374939479 0.6767218714541918
2328.0 0.4172198374939479 0.6767218714541918
2329.0 0.4172198374939479 0.6767218714541918
2330.0 0.4172198374939479 0.6767218714541918
2331.0 0.4172198374939479 0.6767218714541918
2332.0 0.4172198374939479 0.6767218714541918
2333.0 0.4172198374939479 0.6767218714541918
2334.0 0.4172198374939479 0.6767218714541918
2335.0 0.4172198374939479 0.6767218714541918
2336.0 0.4172198374939479 0.6767218714541918
2337.0 0.4172198374939479 0.6767218714541918
2338.0 0.4172198374939479 0.6767218714541918
2339.0 0.4172198374939479 0.6767218714541918
2340.0 0.4172198374939479 0.6767218714541918
2341.0 0.4172198374939479 0.6767218714541918
2342.0 0.4172198374939479 0.6767218714541918
2343.0 0.4172198374939479 0.6767218714541918
2344.0 0.4172198374939479 0.6767218714541918
2345.0 0.4172198374939479 0.6767218714541918
2346.0 0.4172198374939479 0.6767218714541918
2347.0 0.4172198374939479 0.6767218714541918
2348.0 0.4172198374939479 0.6767218714541918
2349.0 0.4172198374939479 0.6767218714541918
2350.0 0.4172198374939479 0.6767218714541918
2351.0 0.4172198374939479 0.6767218714541918
2352.0 0.4172198374939479 0.6767218714541918
2353.0 0.4172198374939479 0.6767218714541918
2354.0 0.4172198374939479 0.6767218714541918
2355.0 0.4172198374939479 0.6767218714541918
2356.0 0.4172198374939479 0.6767218714541918
2357.0 0.4172198374939479 0.6767218714541918
2358.0 0.4172198374939479 0.6767218714541918
2359.0 0.4172198374939479 0.6767218714541918
2360.0 0.4172198374939479 0.6767218714541918
2361.0 0.4172198374939479 0.6767218714541918
2362.0 0.4172198374939479 0.6767218714541918
2363.0 0.4172198374939479 0.6767218714541918
2364.0 0.4172198374939479 0.6767218714541918
2365.0 0.4172198374939479 0.6767218714541918
2366.0 0.4172198374939479 0.6767218714541918
2367.0 0.4172198374939479 0.6767218714541918
2368.0 0.4172198374939479 0.6767218714541918
2369.0 0.4172198374939479 0.6767218714541918
2370.0 0.4172198374939479 0.6767218714541918
2371.0 0.4172198374939479 0.6767218714541918
2372.0 0.4172198374939479 0.6767218714541918
2373.0 0.4172198374939479 0.6767218714541918
2374.0 0.4172198374939479 0.6767218714541918
2375.0 0.4172198374939479 0.6767218714541918
2376.0 0.4172198374939479 0.6767218714541918
2377.0 0.4172198374939479 0.6767218714541918
2378.0 0.4172198374939479 0.6767218714541918
2379.0 0.4172198374939479 0.6767218714541918
2380.0 0.4172198374939479 0.6767218714541918
2381.0 0.4172198374939479 0.6767218714541918
2382.0 0.4172198374939479 0.6767218714541918
2383.0 0.4172198374939479 0.6767218714541918
2384.0 0.4172198374939479 0.6767218714541918
2385.0 0.4172198374939479 0.6767218714541918
2386.0 0.4172198374939479 0.6767218714541918
2387.0 0.4172198374939479 0.6767218714541918
2388.0 0.4172198374939479 0.6767218714541918
2389.0 0.4172198374939479 0.6767218714541918
2390.0 0.4172198374939479 0.6767218714541918
2391.0 0.4172198374939479 0.6767218714541918
2392.0 0.4172198374939479 0.6767218714541918
2393.0 0.4172198374939479 0.6767218714541918
2394.0 0.4172198374939479 0.6767218714541918
2395.0 0.4172198374939479 0.6767218714541918
2396.0 0.4172198374939479 0.6767218714541918
2397.0 0.4172198374939479 0.6767218714541918
2398.0 0.4172198374939479 0.6767218714541918
2399.0 0.4172198374939479 0.6767218714541918
2400.0 0.4172198374939479 0.6767218714541918
2401.0 0.4172198374939479 0.6767218714541918
2402.0 0.4172198374939479 0.6767218714541918
2403.0 0.4172198374939479 0.6767218714541918
2404.0 0.4172198374939479 0.6767218714541918
2405.0 0.4172198374939479 0.6767218714541918
2406.0 0.4172198374939479 0.6767218714541918
2407.0 0.4172198374939479 0.6767218714541918
2408.0 0.4172198374939479 0.6767218714541918
2409.0 0.4172198374939479 0.6767218714541918
2410.0 0.4172198374939479 0.6767218714541918
2411.0 0.4172198374939479 0.6767218714541918
2412.0 0.4172198374939479 0.6767218714541918
2413.0 0.4172198374939479 0.6767218714541918
2414.0 0.4172198374939479 0.6767218714541918
2415.0 0.4172198374939479 0.6767218714541918
2416.0 0.4172198374939479 0.6767218714541918
2417.0 0.4172198374939479 0.6767218714541918
2418.0 0.4172198374939479 0.6767218714541918
2419.0 0.4172198374939479 0.6767218714541918
2420.0 0.4172198374939479 0.6767218714541918
2421.0 0.4172198374939479 0.6767218714541918
2422.0 0.4172198374939479 0.6767218714541918
2423.0 0.4172198374939479 0.6767218714541918
2424.0 0.4172198374939479 0.6767218714541918
2425.0 0.4172198374939479 0.6767218714541918
2426.0 0.4172198374939479 0.6767218714541918
2427.0 0.4172198374939479 0.6767218714541918
2428.0 0.4172198374939479 0.6767218714541918
2429.0 0.4172198374939479 0.6767218714541918
2430.0 0.4172198374939479 0.6767218714541918
2431.0 0.4172198374939479 0.6767218714541918
2432.0 0.4172198374939479 0.6767218714541918
2433.0 0.4172198374939479 0.6767218714541918
2434.0 0.4172198374939479 0.6767218714541918
2435.0 0.4172198374939479 0.6767218714541918
2436.0 0.4172198374939479 0.6767218714541918
2437.0 0.4172198374939479 0.6767218714541918
2438.0 0.4172198374939479 0.6767218714541918
2439.0 0.4172198374939479 0.6767218714541918
2440.0 0.4172198374939479 0.6767218714541918
2441.0 0.4172198374939479 0.6767218714541918
2442.0 0.4172198374939479 0.6767218714541918
2443.0 0.4172198374939479 0.6767218714541918
2444.0 0.4172198374939479 0.6767218714541918
2445.0 0.4172198374939479 0.6767218714541918
2446.0 0.4172198374939479 0.6767218714541918
2447.0 0.4172198374939479 0.6767218714541918
2448.0 0.4172198374939479 0.6767218714541918
2449.0 0.4172198374939479 0.6767218714541918
2450.0 0.4172198374939479 0.6767218714541918
2451.0 0.4172198374939479 0.6767218714541918
2452.0 0.4172198374939479 0.6767218714541918
2453.0 0.4172198374939479 0.6767218714541918
2454.0 0.4172198374939479 0.6767218714541918
2455.0 0.4172198374939479 0.6767218714541918
2456.0 0.4172198374939479 0.6767218714541918
2457.0 0.4172198374939479 0.6767218714541918
2458.0 0.4172198374939479 0.6767218714541918
2459.0 0.4172198374939479 0.6767218714541918
2460.0 0.4172198374939479 0.6767218714541918
2461.0 0.4172198374939479 0.6767218714541918
2462.0 0.4172198374939479 0.6767218714541918
2463.0 0.4172198374939479 0.6767218714541918
2464.0 0.4172198374939479 0.6767218714541918
2465.0 0.4172198374939479 0.6767218714541918
2466.0 0.4172198374939479 0.6767218714541918
2467.0 0.4172198374939479 0.6767218714541918
2468.0 0.4172198374939479 0.6767218714541918
2469.0 0.4172198374939479 0.6767218714541918
2470.0 0.4172198374939479 0.6767218714541918
2471.0 0.4172198374939479 0.6767218714541918
2472.0 0.4172198374939479 0.6767218714541918
2473.0 0.4172198374939479 0.6767218714541918
2474.0 0.4172198374939479 0.6767218714541918
2475.0 0.4172198374939479 0.6767218714541918
2476.0 0.4172198374939479 0.6767218714541918
2477.0 0.4172198374939479 0.6767218714541918
2478.0 0.4172198374939479 0.6767218714541918
2479.0 0.4172198374939479 0.6767218714541918
2480.0 0.4172198374939479 0.6767218714541918
2481.0 0.4172198374939479 0.6767218714541918
2482.0 0.4172198374939479 0.6767218714541918
2483.0 0.4172198374939479 0.6767218714541918
2484.0 0.4172198374939479 0.6767218714541918
2485.0 0.4172198374939479 0.6767218714541918
2486.0 0.4172198374939479 0.6767218714541918
2487.0 0.4172198374939479 0.6767218714541918
2488.0 0.4172198374939479 0.6767218714541918
2489.0 0.4172198374939479 0.6767218714541918
2490.0 0.4172198374939479 0.6767218714541918
2491.0 0.4172198374939479 0.6767218714541918
2492.0 0.4172198374939479 0.6767218714541918
2493.0 0.4172198374939479 0.6767218714541918
2494.0 0.4172198374939479 0.6767218714541918
2495.0 0.4172198374939479 0.6767218714541918
2496.0 0.4172198374939479 0.6767218714541918
2497.0 0.4172198374939479 0.6767218714541918
2498.0 0.4172198374939479 0.6767218714541918
2499.0 0.4172198374939479 0.6767218714541918
2500.0 0.4172198374939479 0.6767218714541918
2501.0 0.4172198374939479 0.6767218714541918
2502.0 0.4172198374939479 0.6767218714541918
2503.0 0.4172198374939479 0.6767218714541918
2504.0 0.4172198374939479 0.6767218714541918
2505.0 0.4172198374939479 0.6767218714541918
2506.0 0.4172198374939479 0.6767218714541918
2507.0 0.4172198374939479 0.6767218714541918
2508.0 0.4172198374939479 0.6767218714541918
2509.0 0.4172198374939479 0.6767218714541918
2510.0 0.4172198374939479 0.6767218714541918
2511.0 0.4172198374939479 0.6767218714541918
2512.0 0.4172198374939479 0.6767218714541918
2513.0 0.4172198374939479 0.6767218714541918
2514.0 0.4172198374939479 0.6767218714541918
2515.0 0.4172198374939479 0.6767218714541918
2516.0 0.4172198374939479 0.6767218714541918
2517.0 0.4172198374939479 0.6767218714541918
2518.0 0.4172198374939479 0.6767218714541918
2519.0 0.4172198374939479 0.6767218714541918
2520.0 0.4172198374939479 0.6767218714541918
2521.0 0.4172198374939479 0.6767218714541918
2522.0 0.4172198374939479 0.6767218714541918
2523.0 0.4172198374939479 0.6767218714541918
2524.0 0.4172198374939479 0.6767218714541918
2525.0 0.4172198374939479 0.6767218714541918
2526.0 0.4172198374939479 0.6767218714541918
2527.0 0.4172198374939479 0.6767218714541918
2528.0 0.4172198374939479 0.6767218714541918
2529.0 0.4172198374939479 0.6767218714541918
2530.0 0.4172198374939479 0.6767218714541918
2531.0 0.4172198374939479 0.6767218714541918
2532.0 0.4172198374939479 0.6767218714541918
2533.0 0.4172198374939479 0.6767218714541918
2534.0 0.4172198374939479 0.6767218714541918
2535.0 0.4172198374939479 0.6767218714541918
2536.0 0.4172198374939479 0.6767218714541918
2537.0 0.4172198374939479 0.6767218714541918
2538.0 0.4172198374939479 0.6767218714541918
2539.0 0.4172198374939479 0.6767218714541918
2540.0 0.4172198374939479 0.6767218714541918
2541.0 0.4172198374939479 0.6767218714541918
2542.0 0.4172198374939479 0.6767218714541918
2543.0 0.4172198374939479 0.6767218714541918
2544.0 0.4172198374939479 0.6767218714541918
2545.0 0.4172198374939479 0.6767218714541918
2546.0 0.4172198374939479 0.6767218714541918
2547.0 0.4172198374939479 0.6767218714541918
2548.0 0.4172198374939479 0.6767218714541918
2549.0 0.4172198374939479 0.6767218714541918
2550.0 0.4172198374939479 0.6767218714541918
2551.0 0.4172198374939479 0.6767218714541918
2552.0 0.4172198374939479 0.6767218714541918
2553.0 0.4172198374939479 0.6767218714541918
2554.0 0.4172198374939479 0.6767218714541918
2555.0 0.4172198374939479 0.6767218714541918
2556.0 0.4172198374939479 0.6767218714541918
2557.0 0.4172198374939479 0.6767218714541918
2558.0 0.4172198374939479 0.6767218714541918
2559.0 0.4172198374939479 0.6767218714541918
2560.0 0.4172198374939479 0.6767218714541918
2561.0 0.4172198374939479 0.6767218714541918
2562.0 0.4172198374939479 0.6767218714541918
