#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 47.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
2524.0 50.61011352816303 32.77279976318961 4.0 31.0
2525.0 50.43590531348412 35.66765516650593 4.0 31.0
2526.0 50.32689942942948 38.75801663581956 4.0 31.0
2527.0 50.336914329253176 39.644060458885434 4.0 31.0
2528.0 50.375350272816235 38.229116118251504 4.0 31.0
2529.0 50.51840539868629 38.30378185145746 4.0 31.0
2530.0 50.65588119067911 38.37237251482043 4.0 31.0
2531.0 50.725708270976185 38.43675537647852 4.0 31.0
2532.0 50.77273180919941 38.48757937814744 4.0 31.0
2533.0 50.836820384141724 38.512090052187226 4.0 31.0
2534.0 50.739301910248656 38.512090052187226 4.0 31.0
2535.0 50.62291897433612 38.512090052187226 4.0 31.0
2536.0 50.441476938245685 38.512090052187226 4.0 31.0
2537.0 50.388334130328765 38.512090052187226 4.0 31.0
2538.0 50.30395794893931 37.09322019166215 4.0 31.0
2539.0 50.36180754545546 37.05700321302113 4.0 31.0
2540.0 50.4139115831506 37.02284358494567 4.0 31.0
2541.0 50.46541010321582 36.995685813339264 4.0 31.0
2542.0 50.54756285475792 38.36837647844927 4.0 31.0
2543.0 50.60746169695206 38.36837647844927 4.0 31.0
2544.0 50.55696750853613 38.36837647844927 4.0 31.0
2545.0 50.562847769548775 38.36837647844927 4.0 31.0
2546.0 50.59173872712843 38.36837647844927 4.0 31.0
2547.0 50.662150379250804 38.36837647844927 4.0 31.0
2548.0 50.672024312477035 20.086459141125207 4.0 31.0
2549.0 50.62194884832209 23.31074446249368 4.0 31.0
2550.0 50.6201270954382 26.73560825842718 4.0 31.0
2551.0 50.619383792249415 30.29061966912062 4.0 31.0
2552.0 50.555366521593726 32.53250405167489 4.0 31.0
2553.0 50.45008210441629 32.262060881926494 4.0 31.0
2554.0 50.36300401656792 32.02057658484651 4.0 31.0
2555.0 50.44715474169181 31.808710714251045 4.0 31.0
2556.0 50.42910205969297 31.6270585065984 4.0 31.0
2557.0 50.448160611355945 31.47614306513247 4.0 31.0
2558.0 50.51929266997915 31.356408192482373 4.0 31.0
2559.0 50.552479790363435 31.26821208848476 4.0 31.0
2560.0 50.62528815289692 30.906178307477067 4.0 31.0
2561.0 50.6238584074458 29.47375354630561 4.0 31.0
2562.0 50.53246607785564 27.95455356368793 4.0 31.0
2563.0 50.55246978640156 24.916087585636102 4.0 31.0
2564.0 50.557466457107544 22.181356287848633 4.0 31.0
2565.0 50.58446942897394 19.8699993176692 4.0 31.0
2566.0 50.648037504486815 18.143297576847026 4.0 31.0
2567.0 50.66551314943657 17.432061690350487 4.0 31.0
2568.0 50.66027603573574 16.92848923454287 4.0 31.0
2569.0 50.685921031434376 16.651425763386715 4.0 31.0
2570.0 50.59407112525431 16.651425763386715 4.0 31.0
2571.0 50.549671538137154 16.651425763386715 4.0 31.0
2572.0 50.47400038700698 16.651425763386715 4.0 31.0
2573.0 50.40339865910826 16.651425763386715 3.0 31.0
2574.0 50.38985339337787 16.853209106931725 3.0 31.0
2575.0 50.38847575730233 17.704401690999763 3.0 31.0
2576.0 50.39463340585084 18.97494456717947 3.0 31.0
2577.0 50.39457714326402 17.19074139299337 3.0 31.0
2578.0 50.43653712378065 15.457979475407868 3.0 31.0
2579.0 50.50441102710521 13.795984191940967 3.0 31.0
2580.0 50.64193708599709 11.019393621398658 3.0 31.0
2581.0 50.61882455680589 10.059826532651451 3.0 31.0
2582.0 50.589770523577805 9.432593604051316 3.0 31.0
2583.0 50.585262062960574 9.205904683673756 3.0 31.0
2584.0 50.46286351771889 9.40876123779285 4.0 32.0
2585.0 50.41443197782609 9.40876123779285 4.0 32.0
2586.0 50.360877981993816 9.40876123779285 4.0 32.0
2587.0 50.43455385629176 9.40876123779285 4.0 32.0
2588.0 50.49935075193032 9.765716565596 4.0 32.0
2589.0 50.59495138028742 10.499271540559516 4.0 32.0
2590.0 50.65822650238678 12.988381335417587 4.0 32.0
2591.0 50.72024521579557 16.095016013397416 4.0 32.0
2592.0 50.780403254812775 19.52685147325173 4.0 32.0
2593.0 50.747949331044374 23.13896655319745 4.0 32.0
2594.0 50.646244547087946 26.85918767376287 4.0 32.0
2595.0 50.443701173376965 30.648184756379692 4.0 32.0
2596.0 50.29505554404192 30.648184756379692 4.0 32.0
2597.0 50.18874868873722 30.648184756379692 4.0 32.0
2598.0 50.07357337456716 30.648184756379692 4.0 32.0
2599.0 50.18328112940954 30.648184756379692 4.0 32.0
2600.0 50.24307047626884 30.648184756379692 4.0 32.0
2601.0 50.44071703535574 30.648184756379692 4.0 32.0
2602.0 50.753533891072685 30.648184756379692 4.0 32.0
2603.0 50.95490606639228 30.648184756379692 4.0 32.0
2604.0 51.109063671353766 34.48334157760936 4.0 32.0
2605.0 51.01086788858042 38.26491993867187 4.0 32.0
2606.0 50.895341199043855 38.29229255384561 4.0 32.0
2607.0 50.784467419357306 38.413471906245526 4.0 32.0
2608.0 50.54459261192435 37.008758357956026 4.0 32.0
2609.0 50.27897734059919 37.008758357956026 4.0 32.0
2610.0 50.078843651397925 37.008758357956026 4.0 32.0
2611.0 50.1115231455503 37.008758357956026 4.0 32.0
2612.0 50.17564708827163 37.008758357956026 4.0 32.0
2613.0 50.32730949847667 37.008758357956026 4.0 32.0
2614.0 50.47793254703883 37.008758357956026 4.0 32.0
2615.0 50.722564117452315 38.3419187946113 4.0 32.0
2616.0 51.00060208604814 38.265081280368676 4.0 32.0
2617.0 51.124370469393156 38.265081280368676 4.0 32.0
2618.0 51.090049294383256 38.292681173771776 4.0 32.0
2619.0 50.99076491701955 38.41256576460324 4.0 32.0
2620.0 50.834278969768086 38.41248872703054 4.0 32.0
2621.0 50.594013435465705 38.41246933141291 4.0 32.0
2622.0 50.43200460716078 38.292675642892405 4.0 32.0
2623.0 50.24788638456503 38.26514033321887 4.0 32.0
2624.0 50.094527101802015 38.34205339453759 4.0 32.0
2625.0 50.100467115610755 38.41246933141291 4.0 32.0
2626.0 50.187075063593156 38.41246933141291 4.0 32.0
2627.0 50.38231772781196 38.342002186358066 4.0 32.0
2628.0 50.51651198106239 37.00770053051358 4.0 32.0
2629.0 50.68960440469288 37.00782700834807 4.0 32.0
2630.0 50.88741223132329 37.00793339217238 4.0 32.0
2631.0 50.99088717380593 37.00802520278229 4.0 32.0
2632.0 50.900765201017826 37.00810475041074 4.0 32.0
2633.0 50.80426318417545 37.008156297929425 4.0 32.0
2634.0 50.71249352376428 37.00815933147098 4.0 32.0
2635.0 50.49998127855545 37.00815933147098 4.0 32.0
2636.0 50.39444752786655 37.00815933147098 4.0 32.0
2637.0 50.28937581658648 37.00815933147098 4.0 32.0
2638.0 50.21968094620566 37.00815933147098 4.0 32.0
2639.0 50.37983034107639 37.00815933147098 4.0 32.0
2640.0 50.57504092921183 38.34199939675901 4.0 32.0
2641.0 50.876113178130275 38.26508456243942 4.0 32.0
2642.0 51.080585887476886 38.26508456243942 4.0 32.0
2643.0 51.29484147378641 38.29261517330736 4.0 32.0
2644.0 51.43481034667984 38.29261517330736 4.0 32.0
2645.0 51.43281500412827 38.29261517330736 4.0 32.0
2646.0 51.352625352839645 38.29261517330736 4.0 32.0
2647.0 51.159252664028685 38.265085288676936 4.0 32.0
2648.0 50.95427058996229 37.00795436208496 4.0 32.0
2649.0 50.74107354017826 37.00795436208496 4.0 32.0
2650.0 50.59132274012133 37.00795436208496 4.0 32.0
2651.0 50.469036490296176 37.00795436208496 4.0 32.0
2652.0 50.56066500544238 37.00795436208496 4.0 32.0
2653.0 50.752078050706274 37.00795436208496 4.0 32.0
2654.0 50.89150492628975 37.00798058511741 4.0 32.0
2655.0 51.16780366477495 37.00800258190328 4.0 32.0
2656.0 51.2861547160751 37.00802152571203 4.0 32.0
2657.0 51.28301455803256 37.008037806683774 4.0 32.0
2658.0 51.19424257017262 37.00804901939879 4.0 32.0
2659.0 51.07022171747569 38.41282391449135 4.0 32.0
2660.0 50.84065259252612 38.29259609599325 4.0 32.0
2661.0 50.63880531288919 38.265068155612155 4.0 32.0
2662.0 50.47645919168343 38.34198691122676 4.0 32.0
2663.0 50.52313552012268 38.41282391449135 4.0 32.0
2664.0 50.60394547871912 37.00805378234373 4.0 32.0
2665.0 50.68167137186103 35.66016066010508 4.0 32.0
2666.0 50.87842060291736 35.66014810607843 4.0 32.0
2667.0 51.06195173053508 35.66013765482197 5.0 33.0
2668.0 51.159898513442194 35.660128783644346 5.0 33.0
2669.0 51.302729031740085 37.008015080953875 5.0 33.0
2670.0 51.25457384549648 38.412780910179634 5.0 33.0
2671.0 51.09395477871111 38.63477251292818 5.0 33.0
2672.0 51.086959803863316 38.373509784942144 5.0 33.0
2673.0 50.989422185381 38.114537790903086 5.0 33.0
2674.0 50.82247209238878 38.26507406856348 5.0 33.0
2675.0 50.70069352464017 38.341992174214205 5.0 33.0
2676.0 50.76157812820625 35.660113664562985 5.0 33.0
2677.0 50.76028894676124 35.660113664562985 5.0 33.0
2678.0 50.83445103562103 34.37578773350731 5.0 33.0
2679.0 50.86908621129024 33.1624162927728 5.0 33.0
2680.0 50.987145585653586 35.660125826159614 5.0 33.0
2681.0 51.0353372864603 35.660125826159614 5.0 33.0
2682.0 51.05752238917825 37.00802365616147 5.0 33.0
2683.0 51.019532076457075 38.29260139762488 5.0 33.0
2684.0 51.01925123275683 38.26507293102469 5.0 33.0
2685.0 50.9559054841727 38.34199121607102 5.0 33.0
2686.0 50.971998994560956 38.34199132818332 5.0 33.0
2687.0 50.89322795481519 38.34199141480448 5.0 33.0
2688.0 50.77267420503166 38.26507323750852 5.0 33.0
2689.0 50.74171459760465 38.26507323750852 5.0 33.0
2690.0 50.731324355761224 37.008031308698975 5.0 33.0
2691.0 50.7654379758015 35.66013801105233 5.0 33.0
2692.0 50.82885990914005 35.66013448160212 4.0 33.0
2693.0 50.89245376973274 34.37580916653398 3.0 33.0
2694.0 51.01301077683269 35.66012902171766 3.0 33.0
2695.0 51.04201688900049 36.96000173459115 3.0 33.0
2696.0 51.09244313542675 36.96000173459115 3.0 33.0
2697.0 51.09702564207119 38.532145504875864 3.0 33.0
2698.0 51.0616525342474 38.522730803710054 3.0 33.0
2699.0 50.98052849305213 38.341991441195034 3.0 33.0
2700.0 50.8641954801959 38.265073199025565 3.0 33.0
2701.0 50.70127637460235 36.74399624837101 3.0 33.0
2702.0 50.59031104486213 34.9787975781757 3.0 33.0
2703.0 50.49794208550711 34.53866381516072 3.0 33.0
2704.0 50.60350374685944 34.53866381516072 3.0 33.0
2705.0 50.67109978347246 34.32327627379734 3.0 33.0
2706.0 50.65517806560325 34.111087329467054 3.0 33.0
2707.0 50.76780628350322 34.37580151734084 3.0 33.0
2708.0 50.71605879049986 35.66012805719232 3.0 33.0
2709.0 50.75482571906373 35.709715283170155 3.0 33.0
2710.0 50.822399966909515 35.709715283170155 3.0 33.0
2711.0 50.80123611223888 35.709715283170155 3.0 33.0
2712.0 50.80144876754812 37.347038067391324 3.0 33.0
2713.0 50.80330432285206 37.347038067391324 3.0 33.0
2714.0 50.63726859623009 37.160492573077875 3.0 33.0
2715.0 50.656690869506434 36.97721134747134 3.0 33.0
2716.0 50.51713406410535 36.79724316181205 3.0 33.0
2717.0 50.509025122703754 35.66013055696734 3.0 33.0
2718.0 50.51119886107973 35.66013055696734 3.0 33.0
2719.0 50.62809116681411 35.66013055696734 3.0 33.0
2720.0 50.689784808492725 35.66013055696734 3.0 33.0
2721.0 50.61938620516909 36.44744133419754 3.0 33.0
2722.0 50.63552260545415 36.44744133419754 3.0 33.0
2723.0 50.69026785790983 36.44744133419754 3.0 33.0
2724.0 50.6092999370887 34.576313350944766 3.0 33.0
2725.0 50.60915100301418 32.72043566100929 3.0 33.0
2726.0 50.578789330474606 32.53603902294184 3.0 33.0
2727.0 50.591727590532464 32.35539759815361 3.0 33.0
2728.0 50.61153044980656 32.178574628956284 3.0 33.0
2729.0 50.64098389111329 33.89149036481544 3.0 33.0
2730.0 50.68327553978129 35.63433138344703 3.0 33.0
2731.0 50.6540829505218 35.66012830511605 3.0 33.0
2732.0 50.62213262687138 35.66012830511605 2.0 33.0
2733.0 50.62332210745357 35.66012830511605 1.0 33.0
2734.0 50.68523405431527 35.66012830511605 1.0 33.0
2735.0 50.644010261841075 35.33466231690029 1.0 33.0
2736.0 50.632901150137556 33.41754480888369 1.0 33.0
2737.0 50.74778913287015 31.51073215759775 1.0 33.0
2738.0 50.87183926253451 29.6162148360536 1.0 33.0
2739.0 51.00206460767063 29.6162148360536 1.0 33.0
2740.0 51.037056453981904 31.353949010380717 1.0 33.0
2741.0 50.98547209034008 33.121293088825375 1.0 33.0
2742.0 50.9026339593784 34.913750775392515 1.0 33.0
2743.0 50.85376351363009 35.660129433067 1.0 33.0
2744.0 50.76489168236343 34.37580395990858 1.0 33.0
2745.0 50.631804434714866 34.37580395990858 1.0 33.0
2746.0 50.54136796365921 35.660129286650374 1.0 33.0
2747.0 50.509019692537905 34.528257497110026 1.0 33.0
2748.0 50.62541153256907 32.57802151718053 1.0 33.0
2749.0 50.748004975295345 30.63420320741627 1.0 33.0
2750.0 50.859595325902845 28.698106667942206 1.0 33.0
2751.0 50.95684611421836 28.561279040386868 2.0 34.0
2752.0 50.961274898190624 30.377377674166524 2.0 34.0
2753.0 50.84857522065422 32.21526793765725 2.0 34.0
2754.0 50.71594165949978 32.21526793765725 2.0 34.0
2755.0 50.60428251679857 34.0714235427746 2.0 34.0
2756.0 50.44136589181357 35.660128967526866 2.0 34.0
2757.0 50.32604527286849 35.660128967526866 2.0 34.0
2758.0 50.233892267739854 37.00802255972947 2.0 34.0
2759.0 50.18872105251943 37.73847560249253 2.0 34.0
2760.0 50.27973682482662 35.75483096816977 2.0 34.0
2761.0 50.477120519492836 33.77311555551579 2.0 34.0
2762.0 50.586761871125404 31.793690114409532 2.0 34.0
2763.0 50.68117105829203 27.84366219855784 2.0 34.0
2764.0 50.71223276302221 27.84366219855784 2.0 34.0
2765.0 50.73013804229659 25.874406686902287 2.0 34.0
2766.0 50.59535009491996 27.74187830617593 2.0 34.0
2767.0 50.43371130102513 29.626655270383466 2.0 34.0
2768.0 50.29144385571932 31.525633904262904 2.0 34.0
2769.0 50.151990175953785 33.436394596623046 2.0 34.0
2770.0 50.11384538963326 35.35702722481859 2.0 34.0
2771.0 50.11366900527527 37.008022628958464 2.0 34.0
2772.0 50.09116111836504 37.00802262051918 2.0 34.0
2773.0 50.23443906696343 37.00802261325369 2.0 34.0
2774.0 50.37019066647332 35.22755884344141 2.0 34.0
2775.0 50.50594402452125 33.23078054241287 2.0 34.0
2776.0 50.58505056978464 31.234414495035654 2.0 34.0
2777.0 50.528492216697465 29.238545145697465 2.0 34.0
2778.0 50.33511355060924 27.24328166036309 2.0 34.0
2779.0 50.25287918881805 25.24876767318159 2.0 34.0
2780.0 50.1981993421209 27.179323688846967 2.0 34.0
2781.0 50.15087126477018 29.119254855712462 2.0 34.0
2782.0 50.045271186891874 31.06680496157834 2.0 34.0
2783.0 50.039712672917254 33.0206259433337 2.0 34.0
2784.0 50.03115247122788 35.66012904970163 2.0 34.0
2785.0 50.13026957020795 35.66012905413024 2.0 34.0
2786.0 50.1876328655205 37.00802261464807 2.0 34.0
2787.0 50.342092146225774 36.910705617743744 2.0 34.0
2788.0 50.42341412876542 34.91120936323233 2.0 34.0
2789.0 50.49290677061652 32.91177432480827 2.0 34.0
2790.0 50.540998179389405 30.9124123809631 2.0 34.0
2791.0 50.559076020488504 28.913138695310707 2.0 34.0
2792.0 50.42582085355472 26.913972936334762 2.0 34.0
2793.0 50.31987303258745 28.868009574452387 2.0 34.0
2794.0 50.213706768436836 30.849081357074297 2.0 34.0
2795.0 50.119451554155965 32.83244834550273 2.0 34.0
2796.0 50.03200952352127 34.375803575819226 2.0 34.0
2797.0 50.09763044402839 34.375803575819226 2.0 34.0
2798.0 50.28966545915053 34.375803575819226 2.0 34.0
2799.0 50.476378976685616 34.817718307563204 2.0 34.0
2800.0 50.61881034869803 34.817718307563204 2.0 34.0
2801.0 50.64637760661603 32.82443208106479 2.0 34.0
2802.0 50.65574130475767 32.8211518970214 2.0 34.0
2803.0 50.54132615959059 32.822609213297795 2.0 34.0
2804.0 50.339300605915675 32.82880339898129 2.0 34.0
2805.0 50.23126379781083 32.8397317736873 2.0 34.0
2806.0 50.10098349790075 32.85538961335225 2.0 34.0
2807.0 50.02007383836735 32.87577016042897 2.0 34.0
2808.0 49.943620458833394 32.87577016042897 2.0 34.0
2809.0 50.00283729494726 32.87577016042897 2.0 34.0
2810.0 50.15928512574842 32.87577016042897 2.0 34.0
2811.0 50.345982835309236 32.87577016042897 2.0 34.0
2812.0 50.61896030515938 32.87577016042897 2.0 34.0
2813.0 50.64685301956656 32.87577016042897 2.0 34.0
2814.0 50.66378004139837 30.90176494793592 2.0 34.0
2815.0 50.67175107939398 28.931330597702694 2.0 34.0
2816.0 50.53597938028934 28.96521213088772 2.0 34.0
2817.0 50.363308041391626 29.00441571105474 2.0 34.0
2818.0 50.21922851184438 29.048919790770416 2.0 34.0
2819.0 50.101000954275 31.04850309929548 2.0 34.0
2820.0 50.101554974590215 33.048136837094304 2.0 34.0
2821.0 50.046132184707766 35.04781237252417 2.0 34.0
2822.0 50.100785445023234 35.66012905905657 2.0 34.0
2823.0 50.21180169772411 37.00802261356153 2.0 34.0
2824.0 50.388114706658904 35.09572973549552 2.0 34.0
2825.0 50.68064336231988 33.14968379242701 2.0 34.0
2826.0 50.7703830188218 31.210460192199385 2.0 34.0
2827.0 50.73100025802378 29.279414531029225 2.0 34.0
2828.0 50.65305504277901 27.35827854874732 2.0 34.0
2829.0 50.44535877408737 27.35827854874732 2.0 34.0
2830.0 50.255687593662486 29.350003273317444 2.0 34.0
2831.0 50.09222533236131 31.34278193040052 2.0 34.0
2832.0 49.99546943945246 33.33642551518591 2.0 34.0
2833.0 49.91631254122998 35.33078760970996 2.0 34.0
2834.0 49.99581716689605 35.40029114686715 3.0 35.0
2835.0 50.082575095210814 35.47404215425851 2.0 35.0
2836.0 50.2524495893821 35.55201419835289 2.0 35.0
2837.0 50.498531649094986 33.64855836504931 2.0 35.0
2838.0 50.604263780569184 31.75697162092711 2.0 35.0
2839.0 50.803810899681224 31.75697162092711 2.0 35.0
2840.0 50.88753582094855 31.75697162092711 2.0 35.0
2841.0 50.80275624692335 31.75697162092711 2.0 35.0
2842.0 50.62634203551985 31.75697162092711 2.0 35.0
2843.0 50.44129253292179 33.737664661648374 2.0 35.0
2844.0 50.24423583013412 33.83113280568883 2.0 35.0
2845.0 49.98969272546637 33.928926748853975 2.0 35.0
2846.0 49.9047646963655 34.03100919838655 2.0 35.0
2847.0 49.90410170831234 34.137341681959754 2.0 35.0
2848.0 50.0726011724706 34.24788461320921 2.0 35.0
2849.0 50.33323861936917 34.24788461320921 2.0 35.0
2850.0 50.58668937971216 34.24788461320921 2.0 35.0
2851.0 50.877484490529696 34.24788461320921 2.0 35.0
2852.0 51.03948879144987 34.24788461320921 2.0 35.0
2853.0 51.20481046966733 34.24788461320921 2.0 35.0
2854.0 51.05408388281244 32.40571472629176 2.0 35.0
2855.0 50.88624615249739 32.52931509067739 2.0 35.0
2856.0 50.69134387173872 32.65720941743134 2.0 35.0
2857.0 50.428454606101326 32.78934746099695 2.0 35.0
2858.0 50.089883885176036 32.92567812848559 2.0 35.0
2859.0 49.82840045927451 34.862300800481215 2.0 35.0
2860.0 49.614780861267946 36.805702737291014 2.0 35.0
2861.0 49.61649092155603 36.805702737291014 2.0 35.0
2862.0 49.83138523247435 36.805702737291014 2.0 35.0
2863.0 50.04974764048805 36.7059361794443 2.0 35.0
2864.0 50.33712428575217 34.99722103801701 2.0 35.0
2865.0 50.56962987130104 33.210709218289956 2.0 35.0
2866.0 50.55268220349601 31.449911497169566 2.0 35.0
2867.0 50.563311185109924 31.609245215563732 2.0 35.0
2868.0 50.45742469192814 31.77267420810067 2.0 35.0
2869.0 50.144869973626605 33.66838348530072 2.0 35.0
2870.0 49.96825885822806 35.575514988436005 2.0 35.0
2871.0 49.960875399233345 37.00802261300835 2.0 35.0
2872.0 49.91048644661788 35.66012905812338 2.0 35.0
2873.0 50.08941873630275 35.660129058124205 2.0 35.0
2874.0 50.25752951424835 34.81858642780128 2.0 35.0
2875.0 50.450034613586595 33.462700335452425 2.0 35.0
2876.0 50.61323705413938 32.17406823282234 2.0 35.0
2877.0 50.52514646355941 32.17406823282234 2.0 35.0
2878.0 50.366883448683325 30.80787624650727 2.0 35.0
2879.0 50.22889842371279 30.80787624650727 2.0 35.0
2880.0 50.05101693582335 32.649041981286956 2.0 35.0
2881.0 49.99011937355648 34.20269936792834 2.0 35.0
2882.0 49.996199560245806 33.897440547069856 2.0 35.0
2883.0 49.99457576868206 33.594036681381596 2.0 35.0
2884.0 50.093233461762665 33.29253848501966 2.0 35.0
2885.0 50.36747332781699 32.992998201461546 2.0 35.0
2886.0 50.54579273773578 32.69546964313865 2.0 35.0
2887.0 50.434746301202495 31.26500543276164 2.0 35.0
2888.0 50.46078577931817 31.26500543276164 2.0 35.0
2889.0 50.37703659530738 31.26500543276164 2.0 35.0
2890.0 50.35915338855904 31.26500543276164 2.0 35.0
2891.0 50.29881864673519 31.26500543276164 2.0 35.0
2892.0 50.11792809889131 31.26500543276164 2.0 35.0
2893.0 50.0084151090692 31.26500543276164 2.0 35.0
2894.0 50.040632412492165 33.61577757578951 2.0 35.0
2895.0 50.09643019140598 33.33547345074426 2.0 35.0
2896.0 50.15154693519606 33.05749645185225 2.0 35.0
2897.0 50.22645061821257 32.78190577836804 2.0 35.0
2898.0 50.23881659624051 32.508762120050065 2.0 35.0
2899.0 50.3397062512277 32.23812767536029 2.0 35.0
2900.0 50.407475211936195 30.67396586933677 2.0 35.0
2901.0 50.39519091524486 29.16311863113483 2.0 35.0
2902.0 50.39860698689898 29.16311863113483 2.0 35.0
2903.0 50.407999126019725 29.16311863113483 2.0 35.0
2904.0 50.39973162455516 29.16311863113483 2.0 35.0
2905.0 50.41976217269965 29.16311863113483 2.0 35.0
2906.0 50.31677010722655 29.16311863113483 2.0 35.0
2907.0 50.21251997938586 29.16311863113483 2.0 35.0
2908.0 50.14218954738459 30.394669492626594 2.0 35.0
2909.0 50.09097307466061 30.117946116848675 2.0 35.0
2910.0 50.097496655947005 29.843867315537732 2.0 35.0
2911.0 50.05261571462005 29.572506618750957 2.0 35.0
2912.0 50.03718188490046 29.3039395372592 2.0 35.0
2913.0 50.2167267195872 29.038243583406402 2.0 35.0
2914.0 50.38736686536512 27.454469153591894 2.0 35.0
2915.0 50.478133479098986 25.928288848318054 2.0 35.0
2916.0 50.43856145160566 25.928288848318054 2.0 35.0
2917.0 50.36662418135 25.928288848318054 3.0 36.0
2918.0 50.365617728579046 25.928288848318054 3.0 36.0
2919.0 50.36472968862789 27.179276746988126 3.0 36.0
2920.0 50.108877649315275 28.51578521410421 3.0 36.0
2921.0 49.97333538129649 29.926358419702172 3.0 36.0
2922.0 49.93487430765102 31.40101670570611 3.0 36.0
2923.0 50.01055471997002 31.173170217872308 3.0 36.0
2924.0 50.12634806227487 30.94867082818702 3.0 36.0
2925.0 50.24496942388819 27.508957779890622 3.0 36.0
2926.0 50.2611468784892 27.508957779890622 3.0 36.0
2927.0 50.408127607676825 25.84964263172646 3.0 36.0
2928.0 50.61406617640127 24.241808724600883 3.0 36.0
2929.0 50.60943859543739 22.696399632811826 3.0 36.0
2930.0 50.55970228799804 22.696399632811826 3.0 36.0
2931.0 50.55024626090691 22.696399632811826 3.0 36.0
2932.0 50.41056599378448 23.97189927383828 3.0 36.0
2933.0 50.37728247252926 25.341218465136905 3.0 36.0
2934.0 50.17573751143545 26.789974837624296 3.0 36.0
2935.0 50.017942537349406 28.30597375649336 3.0 36.0
2936.0 50.040121305913694 29.87898172304469 3.0 36.0
2937.0 50.06851544321179 29.676138450223455 3.0 36.0
2938.0 50.11661521500559 29.477174748375226 3.0 36.0
2939.0 50.159541218142294 27.66683165477406 3.0 36.0
2940.0 50.24994506332929 25.884422274429195 3.0 36.0
2941.0 50.36417083284171 24.13613596142357 3.0 36.0
2942.0 50.46550723433116 22.429953228120695 3.0 36.0
2943.0 50.549299040113944 20.77624952880187 3.0 36.0
2944.0 50.50856398718473 20.77624952880187 3.0 36.0
2945.0 50.426135620466084 20.77624952880187 3.0 36.0
2946.0 50.32231373397458 22.187077761638207 3.0 36.0
2947.0 50.19735456008076 23.682911449374657 3.0 36.0
2948.0 50.05689029846162 25.2486468912071 3.0 36.0
2949.0 49.92295062027131 25.045553981882975 3.0 36.0
2950.0 49.95203141491337 24.847059624844803 3.0 36.0
2951.0 50.00932639981042 24.65327489524258 3.0 36.0
2952.0 50.06102403783681 24.46431170989345 3.0 36.0
2953.0 50.229118827257096 22.630527318676894 3.0 36.0
2954.0 50.207809092831134 20.827361474846793 3.0 36.0
2955.0 50.359948761811154 20.827361474846793 3.0 36.0
2956.0 50.44553743582102 20.827361474846793 3.0 36.0
2957.0 50.467749964903305 20.827361474846793 3.0 36.0
2958.0 50.45503065659465 20.827361474846793 3.0 36.0
2959.0 50.44925243925731 20.827361474846793 3.0 36.0
2960.0 50.40654352231107 22.434924583732222 3.0 36.0
2961.0 50.42125893721175 24.101300714931806 3.0 36.0
2962.0 50.211480925005894 25.815103161238625 3.0 36.0
2963.0 49.99456980883917 25.65592742854986 3.0 36.0
2964.0 49.963350047539784 25.5018561389415 3.0 36.0
2965.0 50.01669121450625 23.59577015294025 3.0 36.0
2966.0 50.13707111258594 21.706590512779837 3.0 36.0
2967.0 50.14529037263963 19.839147518696993 3.0 36.0
2968.0 50.1785320802083 18.00020768901678 3.0 36.0
2969.0 50.382801908786455 17.61629994882871 3.0 36.0
2970.0 50.49359727254277 17.61629994882871 3.0 36.0
2971.0 50.4658478100092 17.61629994882871 3.0 36.0
2972.0 50.42166611309138 17.61629994882871 3.0 36.0
2973.0 50.31739969824283 17.61629994882871 3.0 36.0
2974.0 50.22714760698771 17.61629994882871 3.0 36.0
2975.0 50.133104551386175 15.856784963603632 3.0 36.0
2976.0 49.9945219904509 14.086321768312429 3.0 36.0
2977.0 49.97827608984585 10.486081458570471 3.0 36.0
2978.0 49.99262004982387 6.8120693701586505 3.0 36.0
2979.0 50.21155827308417 3.1026332841123296 3.0 36.0
2980.0 50.345102643775846 1.2068427648553657 3.0 36.0
2981.0 50.43493442059536 3.6646242657277543 3.0 36.0
2982.0 50.40262822755548 6.542748024510949 3.0 36.0
2983.0 50.67256563854934 8.023645457372057 3.0 36.0
2984.0 50.626097812216926 9.692792226132394 3.0 36.0
2985.0 50.50783513918761 9.692792226132394 3.0 36.0
2986.0 50.365746858861726 11.04935815314241 3.0 36.0
2987.0 50.16017296835557 12.085053991739493 3.0 36.0
2988.0 50.02135233104605 13.390811478317417 3.0 36.0
2989.0 49.961299510605336 14.88354376696768 3.0 36.0
2990.0 49.841442335511545 16.411468220207098 3.0 36.0
2991.0 49.75317734410276 18.074060910934154 3.0 36.0
2992.0 49.66558955854613 20.033197452130693 3.0 36.0
2993.0 49.8120469819337 22.014691575808225 3.0 36.0
2994.0 49.951442729207876 24.006825399559283 3.0 36.0
2995.0 50.089430463606526 24.534570466740913 3.0 36.0
2996.0 50.23876812010464 23.866666265395597 3.0 36.0
2997.0 50.433201414513206 22.773398834903425 3.0 36.0
2998.0 50.533130802105546 22.047312626752944 3.0 36.0
2999.0 50.57878331023802 21.717197851127178 3.0 36.0
3000.0 50.3216418991266 21.8129171476884 3.0 36.0
3001.0 50.19117447031227 22.329203633266044 3.0 36.0
3002.0 50.059880830525934 23.205917059088222 3.0 36.0
