#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T15:06+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time angle[mean] angle[std] 
1349.0 30.23972003294345 0.7619942004198841
1350.0 30.23993874921759 0.7617582344982023
1351.0 30.24015680896144 0.7615258432250935
1352.0 30.240374215112173 0.7612970002864459
1353.0 30.240590970589576 0.7610716795417205
1354.0 30.24086591641542 0.7608321296314459
1355.0 30.24108423056016 0.7606128338442261
1356.0 30.241290220023767 0.760400608764153
1357.0 30.241504401661903 0.7601890994870902
1358.0 30.241717944195702 0.7599809852570956
1359.0 30.241930853718287 0.759776239914017
1360.0 30.242143132514226 0.7595748386683915
1361.0 30.242354783368416 0.7593767567323008
1362.0 30.24256580904945 0.759181969482551
1363.0 30.24277621230974 0.7589904524597197
1364.0 30.242985995885633 0.7588021813671924
1365.0 30.243195162497557 0.758617132070215
1366.0 30.243403717229253 0.758435279831395
1367.0 30.243611660406454 0.7582566015935827
1368.0 30.24381899470259 0.7580810737018675
1369.0 30.244025722775604 0.7579086726594282
1370.0 30.244231847268065 0.7577393751265991
1371.0 30.244437370807272 0.7575731579199436
1372.0 30.24464229600538 0.757409998011331
1373.0 30.24484662545949 0.7572498725270139
1374.0 30.245050361751765 0.7570927587467179
1375.0 30.245253507449537 0.7569386341027244
1376.0 30.245456065105415 0.7567874761789684
1377.0 30.245658037257375 0.7566392627101329
1378.0 30.245859426428893 0.7564939715807497
1379.0 30.246060235129022 0.7563515808243036
1380.0 30.2462604658525 0.7562120686223439
1381.0 30.24646011946777 0.7560754138290904
1382.0 30.246718158348312 0.755923482467861
1383.0 30.246977025105963 0.7557740668627363
1384.0 30.24723810490927 0.7556264521044269
1385.0 30.247280544717757 0.7556096632849724
1386.0 30.247319999224857 0.7555939654578742
1387.0 30.247358915785615 0.755578542824231
1388.0 30.24735891310813 0.7555785437007774
1389.0 30.24759250430995 0.7554387814192841
1390.0 30.24759250430995 0.7554387814192843
1391.0 30.24778931877434 0.755315982888967
1392.0 30.24789806077288 0.7552223907792112
1393.0 30.24800648807258 0.7551319620316175
1394.0 30.24792145905174 0.7551586043889623
1395.0 30.248007738135513 0.7550787576360571
1396.0 30.248093635719545 0.7550020874949871
1397.0 30.247985119186854 0.7550377436210004
1398.0 30.24815686971537 0.7549357788896168
1399.0 30.248328001667858 0.7548365149594554
1400.0 30.248498517037707 0.754739932278781
1401.0 30.248668417803813 0.7546460114354906
1402.0 30.248835650055927 0.7545554102161285
1403.0 30.24900226393096 0.754467435761346
1404.0 30.24919303735739 0.7543737715177247
1405.0 30.24938327537684 0.7542826167996594
1406.0 30.249572980230454 0.7541939524405845
1407.0 30.249572980230454 0.7541939524405845
1408.0 30.249762154146953 0.7541077594050067
1409.0 30.249762154146953 0.7541077594050067
1410.0 30.249950799342702 0.7540240187876952
1411.0 30.2501389180218 0.7539427118128801
1412.0 30.250326512376162 0.7538638198334481
1413.0 30.250513584585615 0.7537873243301477
1414.0 30.250700136817954 0.7537132069107951
1415.0 30.250886171229055 0.7536414493094844
1416.0 30.25107168996294 0.7535720333858015
1417.0 30.251256695151863 0.7535049411240446
1418.0 30.251441188916374 0.7534401546324435
1419.0 30.25162517336543 0.7533776561423863
1420.0 30.251808650596455 0.7533174280076487
1421.0 30.25199162269541 0.7532594527036283
1422.0 30.252174091736887 0.7532037128265797
1423.0 30.25235605978418 0.7531501910928584
1424.0 30.252537528271862 0.753098870545228
1425.0 30.252784555847157 0.7530272371863389
1426.0 30.25279666508916 0.7530229922905514
1427.0 30.25283734754782 0.753007039161724
1428.0 30.25288485631222 0.7529887491884146
1429.0 30.252894418859054 0.752985398997194
1430.0 30.25293985642314 0.7529679084784936
1431.0 30.25293985642317 0.7529679084784853
1432.0 30.252939655589845 0.7529679759312707
1433.0 30.25293949289578 0.7529680305763015
1434.0 30.25275830383097 0.7530172986246625
1435.0 30.25257661693578 0.7530687511801252
1436.0 30.252394440548063 0.7531224018103352
1437.0 30.252394230836856 0.7531224720897396
1438.0 30.252211551174472 0.7531783418410299
1439.0 30.252066181753634 0.7532233262703212
1440.0 30.251913649217546 0.753272961129094
1441.0 30.251760702637984 0.7533249116310183
1442.0 30.251607342274923 0.7533791953967384
1443.0 30.251453607738625 0.7534358170400028
1444.0 30.25129945428236 0.7534948094728444
1445.0 30.251330914614986 0.7534843089864943
1446.0 30.25117643602445 0.7535457296525967
1447.0 30.251208087768088 0.753535298402517
1448.0 30.251239835872884 0.7535248980237771
1449.0 30.25127047741438 0.7535149196295593
1450.0 30.251301212527427 0.7535049694639281
1451.0 30.251301212527427 0.7535049694639281
1452.0 30.251301212527427 0.7535049694639281
1453.0 30.251301212527427 0.7535049694639281
1454.0 30.251301212527427 0.7535049694639281
1455.0 30.251301212527427 0.7535049694639281
1456.0 30.251301212527427 0.7535049694639281
1457.0 30.251301212527427 0.7535049694639281
1458.0 30.251301212527427 0.7535049694639281
1459.0 30.251301212527427 0.7535049694639281
1460.0 30.251301212527427 0.7535049694639281
1461.0 30.251268378975322 0.7535156011208421
1462.0 30.25123564538136 0.7535262671959364
1463.0 30.251203011289828 0.7535369672253874
1464.0 30.25117047624775 0.7535477007500476
1465.0 30.251138039804925 0.7535584673153942
1466.0 30.251105701513865 0.7535692664714826
1467.0 30.251073460929764 0.7535800977728964
1468.0 30.251041317610543 0.7535909607787004
1469.0 30.251041317610543 0.7535909607787004
1470.0 30.251041317610543 0.7535909607787004
1471.0 30.251041317610543 0.7535909607787004
1472.0 30.251041317610543 0.7535909607787004
1473.0 30.251041317610543 0.7535909607787004
1474.0 30.251041317610543 0.7535909607787004
1475.0 30.251041317610543 0.7535909607787004
1476.0 30.251041317610543 0.7535909607787004
1477.0 30.251041317610543 0.7535909607787004
1478.0 30.251041317610543 0.7535909607787004
1479.0 30.251041317610543 0.7535909607787004
1480.0 30.251041317610543 0.7535909607787004
1481.0 30.251041317610543 0.7535909607787004
1482.0 30.251041317610543 0.7535909607787004
1483.0 30.251041317610543 0.7535909607787004
1484.0 30.251041317610543 0.7535909607787004
1485.0 30.251041317610543 0.7535909607787004
1486.0 30.251041317610543 0.7535909607787004
1487.0 30.251041317610543 0.7535909607787004
1488.0 30.251041317610543 0.7535909607787004
1489.0 30.251041317610543 0.7535909607787004
1490.0 30.251041317610543 0.7535909607787004
1491.0 30.251041317610543 0.7535909607787004
1492.0 30.251041317610543 0.7535909607787004
1493.0 30.251041317610543 0.7535909607787004
1494.0 30.251041317610543 0.7535909607787004
1495.0 30.251041317610543 0.7535909607787004
1496.0 30.251041317610543 0.7535909607787004
1497.0 30.251041317610543 0.7535909607787004
1498.0 30.251041317610543 0.7535909607787004
1499.0 30.251041317610543 0.7535909607787004
1500.0 30.251041317610543 0.7535909607787004
1501.0 30.251041317610543 0.7535909607787004
1502.0 30.251041317610543 0.7535909607787004
1503.0 30.251041317610543 0.7535909607787004
1504.0 30.251041317610543 0.7535909607787004
1505.0 30.251041317610543 0.7535909607787004
1506.0 30.251041317610543 0.7535909607787004
1507.0 30.251041317610543 0.7535909607787004
1508.0 30.251041317610543 0.7535909607787004
1509.0 30.251041317610543 0.7535909607787004
1510.0 30.251041317610543 0.7535909607787004
1511.0 30.251041317610543 0.7535909607787004
1512.0 30.251041317610543 0.7535909607787004
1513.0 30.251041317610543 0.7535909607787004
1514.0 30.251041317610543 0.7535909607787004
1515.0 30.251041317610543 0.7535909607787004
1516.0 30.251041317610543 0.7535909607787004
1517.0 30.251041317610543 0.7535909607787004
1518.0 30.251041317610543 0.7535909607787004
1519.0 30.251041317610543 0.7535909607787004
1520.0 30.251041317610543 0.7535909607787004
1521.0 30.251041317610543 0.7535909607787004
1522.0 30.251041317610543 0.7535909607787004
1523.0 30.251041317610543 0.7535909607787004
1524.0 30.251041317610543 0.7535909607787004
1525.0 30.251041317610543 0.7535909607787004
1526.0 30.251041317610543 0.7535909607787004
1527.0 30.251041317610543 0.7535909607787004
1528.0 30.251041317610543 0.7535909607787004
1529.0 30.251041317610543 0.7535909607787004
1530.0 30.251041317610543 0.7535909607787004
1531.0 30.251041317610543 0.7535909607787004
1532.0 30.251041317610543 0.7535909607787004
1533.0 30.251041317610543 0.7535909607787004
1534.0 30.251041317610543 0.7535909607787004
1535.0 30.251041317610543 0.7535909607787004
1536.0 30.251041317610543 0.7535909607787004
1537.0 30.251041317610543 0.7535909607787004
1538.0 30.251041317610543 0.7535909607787004
1539.0 30.251041317610543 0.7535909607787004
1540.0 30.251041317610543 0.7535909607787004
1541.0 30.251041317610543 0.7535909607787004
1542.0 30.251041317610543 0.7535909607787004
1543.0 30.251041317610543 0.7535909607787004
1544.0 30.251041317610543 0.7535909607787004
1545.0 30.251041317610543 0.7535909607787004
1546.0 30.251041317610543 0.7535909607787004
1547.0 30.251041317610543 0.7535909607787004
1548.0 30.251041317610543 0.7535909607787004
1549.0 30.251041317610543 0.7535909607787004
1550.0 30.251041317610543 0.7535909607787004
1551.0 30.251041317610543 0.7535909607787004
1552.0 30.251041317610543 0.7535909607787004
1553.0 30.251041317610543 0.7535909607787004
1554.0 30.251041317610543 0.7535909607787004
1555.0 30.251041317610543 0.7535909607787004
1556.0 30.251041317610543 0.7535909607787004
1557.0 30.251041317610543 0.7535909607787004
1558.0 30.251041317610543 0.7535909607787004
1559.0 30.251041317610543 0.7535909607787004
1560.0 30.251041317610543 0.7535909607787004
1561.0 30.251041317610543 0.7535909607787004
1562.0 30.251041317610543 0.7535909607787004
1563.0 30.251041317610543 0.7535909607787004
1564.0 30.251041317610543 0.7535909607787004
1565.0 30.251041317610543 0.7535909607787004
1566.0 30.251041317610543 0.7535909607787004
1567.0 30.251041317610543 0.7535909607787004
1568.0 30.251041317610543 0.7535909607787004
1569.0 30.251041317610543 0.7535909607787004
1570.0 30.251041317610543 0.7535909607787004
1571.0 30.251041317610543 0.7535909607787004
1572.0 30.251041317610543 0.7535909607787004
1573.0 30.251041317610543 0.7535909607787004
1574.0 30.251041317610543 0.7535909607787004
1575.0 30.251041317610543 0.7535909607787004
1576.0 30.251041317610543 0.7535909607787004
1577.0 30.251041317610543 0.7535909607787004
1578.0 30.251041317610543 0.7535909607787004
1579.0 30.251041317610543 0.7535909607787004
1580.0 30.251041317610543 0.7535909607787004
1581.0 30.251041317610543 0.7535909607787004
1582.0 30.251041317610543 0.7535909607787004
1583.0 30.251041317610543 0.7535909607787004
1584.0 30.251041317610543 0.7535909607787004
1585.0 30.251041317610543 0.7535909607787004
1586.0 30.251041317610543 0.7535909607787004
1587.0 30.251041317610543 0.7535909607787004
1588.0 30.251041317610543 0.7535909607787004
1589.0 30.251041317610543 0.7535909607787004
1590.0 30.251041317610543 0.7535909607787004
1591.0 30.251041317610543 0.7535909607787004
1592.0 30.251041317610543 0.7535909607787004
1593.0 30.251041317610543 0.7535909607787004
1594.0 30.251041317610543 0.7535909607787004
1595.0 30.251041317610543 0.7535909607787004
1596.0 30.251041317610543 0.7535909607787004
1597.0 30.251041317610543 0.7535909607787004
1598.0 30.251041317610543 0.7535909607787004
1599.0 30.251041317610543 0.7535909607787004
1600.0 30.251041317610543 0.7535909607787004
1601.0 30.251041317610543 0.7535909607787004
1602.0 30.251041317610543 0.7535909607787004
1603.0 30.251041317610543 0.7535909607787004
1604.0 30.251041317610543 0.7535909607787004
1605.0 30.251041317610543 0.7535909607787004
1606.0 30.251041317610543 0.7535909607787004
1607.0 30.251041317610543 0.7535909607787004
1608.0 30.251041317610543 0.7535909607787004
1609.0 30.251041317610543 0.7535909607787004
1610.0 30.251041317610543 0.7535909607787004
1611.0 30.251041317610543 0.7535909607787004
1612.0 30.251041317610543 0.7535909607787004
1613.0 30.251041317610543 0.7535909607787004
1614.0 30.251041317610543 0.7535909607787004
1615.0 30.251041317610543 0.7535909607787004
1616.0 30.251041317610543 0.7535909607787004
1617.0 30.251041317610543 0.7535909607787004
1618.0 30.251041317610543 0.7535909607787004
1619.0 30.251041317610543 0.7535909607787004
1620.0 30.251041317610543 0.7535909607787004
1621.0 30.251041317610543 0.7535909607787004
1622.0 30.251041317610543 0.7535909607787004
1623.0 30.251041317610543 0.7535909607787004
1624.0 30.251041317610543 0.7535909607787004
1625.0 30.251041317610543 0.7535909607787004
1626.0 30.251041317610543 0.7535909607787004
1627.0 30.251041317610543 0.7535909607787004
1628.0 30.251041317610543 0.7535909607787004
1629.0 30.251041317610543 0.7535909607787004
1630.0 30.251041317610543 0.7535909607787004
1631.0 30.251041317610543 0.7535909607787004
1632.0 30.251041317610543 0.7535909607787004
1633.0 30.251041317610543 0.7535909607787004
1634.0 30.251041317610543 0.7535909607787004
1635.0 30.251041317610543 0.7535909607787004
1636.0 30.251041317610543 0.7535909607787004
1637.0 30.251041317610543 0.7535909607787004
1638.0 30.251041317610543 0.7535909607787004
1639.0 30.251041317610543 0.7535909607787004
1640.0 30.251041317610543 0.7535909607787004
1641.0 30.251041317610543 0.7535909607787004
1642.0 30.251041317610543 0.7535909607787004
1643.0 30.251041317610543 0.7535909607787004
1644.0 30.251041317610543 0.7535909607787004
1645.0 30.251041317610543 0.7535909607787004
1646.0 30.251041317610543 0.7535909607787004
1647.0 30.251041317610543 0.7535909607787004
1648.0 30.251041317610543 0.7535909607787004
1649.0 30.251041317610543 0.7535909607787004
1650.0 30.251041317610543 0.7535909607787004
1651.0 30.251041317610543 0.7535909607787004
1652.0 30.251041317610543 0.7535909607787004
1653.0 30.251041317610543 0.7535909607787004
1654.0 30.251041317610543 0.7535909607787004
1655.0 30.251041317610543 0.7535909607787004
1656.0 30.251041317610543 0.7535909607787004
1657.0 30.251041317610543 0.7535909607787004
1658.0 30.251041317610543 0.7535909607787004
1659.0 30.251041317610543 0.7535909607787004
1660.0 30.251041317610543 0.7535909607787004
1661.0 30.251041317610543 0.7535909607787004
1662.0 30.251041317610543 0.7535909607787004
1663.0 30.251041317610543 0.7535909607787004
1664.0 30.251041317610543 0.7535909607787004
1665.0 30.251041317610543 0.7535909607787004
1666.0 30.251041317610543 0.7535909607787004
1667.0 30.251041317610543 0.7535909607787004
1668.0 30.251041317610543 0.7535909607787004
1669.0 30.251041317610543 0.7535909607787004
1670.0 30.251041317610543 0.7535909607787004
1671.0 30.251041317610543 0.7535909607787004
1672.0 30.251041317610543 0.7535909607787004
1673.0 30.251041317610543 0.7535909607787004
1674.0 30.251041317610543 0.7535909607787004
1675.0 30.251041317610543 0.7535909607787004
1676.0 30.251041317610543 0.7535909607787004
1677.0 30.251041317610543 0.7535909607787004
1678.0 30.251041317610543 0.7535909607787004
1679.0 30.251041317610543 0.7535909607787004
1680.0 30.251041317610543 0.7535909607787004
1681.0 30.251041317610543 0.7535909607787004
1682.0 30.251041317610543 0.7535909607787004
1683.0 30.251041317610543 0.7535909607787004
1684.0 30.251041317610543 0.7535909607787004
1685.0 30.251041317610543 0.7535909607787004
1686.0 30.251041317610543 0.7535909607787004
1687.0 30.251041317610543 0.7535909607787004
1688.0 30.251041317610543 0.7535909607787004
1689.0 30.251041317610543 0.7535909607787004
1690.0 30.251041317610543 0.7535909607787004
1691.0 30.251041317610543 0.7535909607787004
1692.0 30.251041317610543 0.7535909607787004
1693.0 30.251041317610543 0.7535909607787004
1694.0 30.251041317610543 0.7535909607787004
1695.0 30.251041317610543 0.7535909607787004
1696.0 30.251041317610543 0.7535909607787004
1697.0 30.251041317610543 0.7535909607787004
1698.0 30.251041317610543 0.7535909607787004
1699.0 30.251041317610543 0.7535909607787004
1700.0 30.251041317610543 0.7535909607787004
1701.0 30.251041317610543 0.7535909607787004
1702.0 30.251041317610543 0.7535909607787004
1703.0 30.251041317610543 0.7535909607787004
1704.0 30.251041317610543 0.7535909607787004
1705.0 30.251041317610543 0.7535909607787004
1706.0 30.251041317610543 0.7535909607787004
1707.0 30.251041317610543 0.7535909607787004
1708.0 30.251041317610543 0.7535909607787004
1709.0 30.251041317610543 0.7535909607787004
1710.0 30.251041317610543 0.7535909607787004
1711.0 30.251041317610543 0.7535909607787004
1712.0 30.251041317610543 0.7535909607787004
1713.0 30.251041317610543 0.7535909607787004
1714.0 30.251041317610543 0.7535909607787004
1715.0 30.251041317610543 0.7535909607787004
1716.0 30.251041317610543 0.7535909607787004
1717.0 30.251041317610543 0.7535909607787004
1718.0 30.251041317610543 0.7535909607787004
1719.0 30.251041317610543 0.7535909607787004
1720.0 30.251041317610543 0.7535909607787004
1721.0 30.251041317610543 0.7535909607787004
1722.0 30.251041317610543 0.7535909607787004
1723.0 30.251041317610543 0.7535909607787004
1724.0 30.251041317610543 0.7535909607787004
1725.0 30.251041317610543 0.7535909607787004
1726.0 30.251041317610543 0.7535909607787004
1727.0 30.251041317610543 0.7535909607787004
1728.0 30.251041317610543 0.7535909607787004
1729.0 30.251041317610543 0.7535909607787004
1730.0 30.251041317610543 0.7535909607787004
1731.0 30.251041317610543 0.7535909607787004
1732.0 30.251041317610543 0.7535909607787004
1733.0 30.251041317610543 0.7535909607787004
1734.0 30.251041317610543 0.7535909607787004
1735.0 30.251041317610543 0.7535909607787004
1736.0 30.251041317610543 0.7535909607787004
1737.0 30.251041317610543 0.7535909607787004
1738.0 30.251041317610543 0.7535909607787004
1739.0 30.251041317610543 0.7535909607787004
1740.0 30.251041317610543 0.7535909607787004
1741.0 30.251041317610543 0.7535909607787004
1742.0 30.251041317610543 0.7535909607787004
1743.0 30.251041317610543 0.7535909607787004
1744.0 30.251041317610543 0.7535909607787004
1745.0 30.251041317610543 0.7535909607787004
1746.0 30.251041317610543 0.7535909607787004
1747.0 30.251041317610543 0.7535909607787004
1748.0 30.251041317610543 0.7535909607787004
1749.0 30.251041317610543 0.7535909607787004
1750.0 30.251041317610543 0.7535909607787004
1751.0 30.251041317610543 0.7535909607787004
1752.0 30.251041317610543 0.7535909607787004
1753.0 30.251041317610543 0.7535909607787004
1754.0 30.251041317610543 0.7535909607787004
1755.0 30.251041317610543 0.7535909607787004
1756.0 30.251041317610543 0.7535909607787004
1757.0 30.251041317610543 0.7535909607787004
1758.0 30.251041317610543 0.7535909607787004
1759.0 30.251041317610543 0.7535909607787004
1760.0 30.251041317610543 0.7535909607787004
1761.0 30.251041317610543 0.7535909607787004
1762.0 30.251041317610543 0.7535909607787004
1763.0 30.251041317610543 0.7535909607787004
1764.0 30.251041317610543 0.7535909607787004
1765.0 30.251041317610543 0.7535909607787004
1766.0 30.251041317610543 0.7535909607787004
1767.0 30.251041317610543 0.7535909607787004
1768.0 30.251041317610543 0.7535909607787004
1769.0 30.251041317610543 0.7535909607787004
1770.0 30.251041317610543 0.7535909607787004
1771.0 30.251041317610543 0.7535909607787004
1772.0 30.251041317610543 0.7535909607787004
1773.0 30.251041317610543 0.7535909607787004
1774.0 30.251041317610543 0.7535909607787004
1775.0 30.251041317610543 0.7535909607787004
1776.0 30.251041317610543 0.7535909607787004
1777.0 30.251041317610543 0.7535909607787004
1778.0 30.251041317610543 0.7535909607787004
1779.0 30.251041317610543 0.7535909607787004
1780.0 30.251041317610543 0.7535909607787004
1781.0 30.251041317610543 0.7535909607787004
1782.0 30.251041317610543 0.7535909607787004
1783.0 30.251041317610543 0.7535909607787004
1784.0 30.251041317610543 0.7535909607787004
1785.0 30.251041317610543 0.7535909607787004
1786.0 30.251041317610543 0.7535909607787004
1787.0 30.251041317610543 0.7535909607787004
1788.0 30.251041317610543 0.7535909607787004
1789.0 30.251041317610543 0.7535909607787004
1790.0 30.251041317610543 0.7535909607787004
1791.0 30.251041317610543 0.7535909607787004
1792.0 30.251041317610543 0.7535909607787004
1793.0 30.251041317610543 0.7535909607787004
1794.0 30.251041317610543 0.7535909607787004
1795.0 30.251041317610543 0.7535909607787004
1796.0 30.251041317610543 0.7535909607787004
1797.0 30.251041317610543 0.7535909607787004
1798.0 30.251041317610543 0.7535909607787004
1799.0 30.251041317610543 0.7535909607787004
1800.0 30.251041317610543 0.7535909607787004
1801.0 30.251041317610543 0.7535909607787004
1802.0 30.251041317610543 0.7535909607787004
1803.0 30.251041317610543 0.7535909607787004
1804.0 30.251041317610543 0.7535909607787004
1805.0 30.251041317610543 0.7535909607787004
1806.0 30.251041317610543 0.7535909607787004
1807.0 30.251041317610543 0.7535909607787004
1808.0 30.251041317610543 0.7535909607787004
1809.0 30.251041317610543 0.7535909607787004
1810.0 30.251041317610543 0.7535909607787004
1811.0 30.251041317610543 0.7535909607787004
1812.0 30.251041317610543 0.7535909607787004
1813.0 30.251041317610543 0.7535909607787004
1814.0 30.251041317610543 0.7535909607787004
1815.0 30.251041317610543 0.7535909607787004
1816.0 30.251041317610543 0.7535909607787004
1817.0 30.251041317610543 0.7535909607787004
1818.0 30.251041317610543 0.7535909607787004
1819.0 30.251041317610543 0.7535909607787004
1820.0 30.251041317610543 0.7535909607787004
1821.0 30.251041317610543 0.7535909607787004
1822.0 30.251041317610543 0.7535909607787004
1823.0 30.251041317610543 0.7535909607787004
1824.0 30.251041317610543 0.7535909607787004
1825.0 30.251041317610543 0.7535909607787004
1826.0 30.251041317610543 0.7535909607787004
1827.0 30.251041317610543 0.7535909607787004
1828.0 30.251041317610543 0.7535909607787004
1829.0 30.251041317610543 0.7535909607787004
1830.0 30.251041317610543 0.7535909607787004
1831.0 30.251041317610543 0.7535909607787004
1832.0 30.251041317610543 0.7535909607787004
1833.0 30.251041317610543 0.7535909607787004
1834.0 30.251041317610543 0.7535909607787004
1835.0 30.251041317610543 0.7535909607787004
1836.0 30.251041317610543 0.7535909607787004
1837.0 30.251041317610543 0.7535909607787004
1838.0 30.251041317610543 0.7535909607787004
1839.0 30.251041317610543 0.7535909607787004
1840.0 30.251041317610543 0.7535909607787004
1841.0 30.251041317610543 0.7535909607787004
1842.0 30.251041317610543 0.7535909607787004
1843.0 30.251041317610543 0.7535909607787004
1844.0 30.251041317610543 0.7535909607787004
1845.0 30.251041317610543 0.7535909607787004
1846.0 30.251041317610543 0.7535909607787004
1847.0 30.251041317610543 0.7535909607787004
1848.0 30.251041317610543 0.7535909607787004
1849.0 30.251041317610543 0.7535909607787004
1850.0 30.251041317610543 0.7535909607787004
1851.0 30.251041317610543 0.7535909607787004
1852.0 30.251041317610543 0.7535909607787004
1853.0 30.251041317610543 0.7535909607787004
1854.0 30.251041317610543 0.7535909607787004
1855.0 30.251041317610543 0.7535909607787004
1856.0 30.251041317610543 0.7535909607787004
1857.0 30.251041317610543 0.7535909607787004
1858.0 30.251041317610543 0.7535909607787004
1859.0 30.251041317610543 0.7535909607787004
1860.0 30.251041317610543 0.7535909607787004
1861.0 30.251041317610543 0.7535909607787004
1862.0 30.251041317610543 0.7535909607787004
1863.0 30.251041317610543 0.7535909607787004
1864.0 30.251041317610543 0.7535909607787004
1865.0 30.251041317610543 0.7535909607787004
1866.0 30.251041317610543 0.7535909607787004
1867.0 30.251041317610543 0.7535909607787004
1868.0 30.251041317610543 0.7535909607787004
1869.0 30.251041317610543 0.7535909607787004
1870.0 30.251041317610543 0.7535909607787004
1871.0 30.251041317610543 0.7535909607787004
1872.0 30.251041317610543 0.7535909607787004
1873.0 30.251041317610543 0.7535909607787004
1874.0 30.251041317610543 0.7535909607787004
1875.0 30.251041317610543 0.7535909607787004
1876.0 30.251041317610543 0.7535909607787004
1877.0 30.251041317610543 0.7535909607787004
1878.0 30.251041317610543 0.7535909607787004
1879.0 30.251041317610543 0.7535909607787004
1880.0 30.251041317610543 0.7535909607787004
1881.0 30.251041317610543 0.7535909607787004
1882.0 30.251041317610543 0.7535909607787004
1883.0 30.251041317610543 0.7535909607787004
1884.0 30.251041317610543 0.7535909607787004
1885.0 30.251041317610543 0.7535909607787004
1886.0 30.251041317610543 0.7535909607787004
1887.0 30.251041317610543 0.7535909607787004
1888.0 30.251041317610543 0.7535909607787004
1889.0 30.251041317610543 0.7535909607787004
1890.0 30.251041317610543 0.7535909607787004
1891.0 30.251041317610543 0.7535909607787004
1892.0 30.251041317610543 0.7535909607787004
1893.0 30.251041317610543 0.7535909607787004
1894.0 30.251041317610543 0.7535909607787004
1895.0 30.251041317610543 0.7535909607787004
1896.0 30.251041317610543 0.7535909607787004
1897.0 30.251041317610543 0.7535909607787004
1898.0 30.251041317610543 0.7535909607787004
1899.0 30.251041317610543 0.7535909607787004
1900.0 30.251041317610543 0.7535909607787004
1901.0 30.251041317610543 0.7535909607787004
1902.0 30.251041317610543 0.7535909607787004
1903.0 30.251041317610543 0.7535909607787004
1904.0 30.251041317610543 0.7535909607787004
1905.0 30.251041317610543 0.7535909607787004
1906.0 30.251041317610543 0.7535909607787004
1907.0 30.251041317610543 0.7535909607787004
1908.0 30.251041317610543 0.7535909607787004
1909.0 30.251041317610543 0.7535909607787004
1910.0 30.251041317610543 0.7535909607787004
1911.0 30.251041317610543 0.7535909607787004
1912.0 30.251041317610543 0.7535909607787004
1913.0 30.251041317610543 0.7535909607787004
1914.0 30.251041317610543 0.7535909607787004
1915.0 30.251041317610543 0.7535909607787004
1916.0 30.251041317610543 0.7535909607787004
1917.0 30.251041317610543 0.7535909607787004
1918.0 30.251041317610543 0.7535909607787004
1919.0 30.251041317610543 0.7535909607787004
1920.0 30.251041317610543 0.7535909607787004
1921.0 30.251041317610543 0.7535909607787004
1922.0 30.251041317610543 0.7535909607787004
1923.0 30.251041317610543 0.7535909607787004
1924.0 30.251041317610543 0.7535909607787004
1925.0 30.251041317610543 0.7535909607787004
1926.0 30.251041317610543 0.7535909607787004
1927.0 30.251041317610543 0.7535909607787004
1928.0 30.251041317610543 0.7535909607787004
1929.0 30.251041317610543 0.7535909607787004
1930.0 30.251041317610543 0.7535909607787004
1931.0 30.251041317610543 0.7535909607787004
1932.0 30.251041317610543 0.7535909607787004
1933.0 30.251041317610543 0.7535909607787004
1934.0 30.251041317610543 0.7535909607787004
1935.0 30.251041317610543 0.7535909607787004
1936.0 30.251041317610543 0.7535909607787004
1937.0 30.251041317610543 0.7535909607787004
1938.0 30.251041317610543 0.7535909607787004
1939.0 30.251041317610543 0.7535909607787004
1940.0 30.251041317610543 0.7535909607787004
1941.0 30.251041317610543 0.7535909607787004
1942.0 30.251041317610543 0.7535909607787004
1943.0 30.251041317610543 0.7535909607787004
1944.0 30.251041317610543 0.7535909607787004
1945.0 30.251041317610543 0.7535909607787004
1946.0 30.251041317610543 0.7535909607787004
1947.0 30.251041317610543 0.7535909607787004
1948.0 30.251041317610543 0.7535909607787004
1949.0 30.251041317610543 0.7535909607787004
1950.0 30.251041317610543 0.7535909607787004
1951.0 30.251041317610543 0.7535909607787004
1952.0 30.251041317610543 0.7535909607787004
1953.0 30.251041317610543 0.7535909607787004
1954.0 30.251041317610543 0.7535909607787004
1955.0 30.251041317610543 0.7535909607787004
1956.0 30.251041317610543 0.7535909607787004
1957.0 30.251041317610543 0.7535909607787004
1958.0 30.251041317610543 0.7535909607787004
1959.0 30.251041317610543 0.7535909607787004
1960.0 30.251041317610543 0.7535909607787004
1961.0 30.251041317610543 0.7535909607787004
1962.0 30.251041317610543 0.7535909607787004
1963.0 30.251041317610543 0.7535909607787004
1964.0 30.251041317610543 0.7535909607787004
1965.0 30.251041317610543 0.7535909607787004
1966.0 30.251041317610543 0.7535909607787004
1967.0 30.251041317610543 0.7535909607787004
1968.0 30.251041317610543 0.7535909607787004
1969.0 30.251041317610543 0.7535909607787004
1970.0 30.251041317610543 0.7535909607787004
1971.0 30.251041317610543 0.7535909607787004
1972.0 30.251041317610543 0.7535909607787004
1973.0 30.251041317610543 0.7535909607787004
1974.0 30.251041317610543 0.7535909607787004
1975.0 30.251041317610543 0.7535909607787004
1976.0 30.251041317610543 0.7535909607787004
1977.0 30.251041317610543 0.7535909607787004
1978.0 30.251041317610543 0.7535909607787004
1979.0 30.251041317610543 0.7535909607787004
1980.0 30.251041317610543 0.7535909607787004
1981.0 30.251041317610543 0.7535909607787004
