#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 63.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
1105.0 49.9664083787745 34.024833389391176 3.0 14.0
1106.0 49.92194595748919 34.024833389391176 3.0 14.0
1107.0 49.94585524056442 34.024833389391176 3.0 14.0
1108.0 50.05441286282955 33.936167881523275 3.0 14.0
1109.0 50.082576740866585 34.46111332214483 3.0 14.0
1110.0 50.13072043235742 34.87427669073558 3.0 14.0
1111.0 50.226474942464 36.19334091110427 3.0 14.0
1112.0 50.2936103900457 36.65820351069242 3.0 14.0
1113.0 50.31785054083563 36.65820351069242 3.0 14.0
1114.0 50.43593091098749 36.65820351069242 3.0 14.0
1115.0 50.39014647474808 36.65820351069242 3.0 14.0
1116.0 50.326978251497636 36.65820351069242 3.0 14.0
1117.0 50.28324317224443 34.78389531643458 3.0 14.0
1118.0 50.23701862324851 32.946831370448464 3.0 14.0
1119.0 50.1421439588179 31.14817965484512 3.0 14.0
1120.0 50.07266969075004 31.17075105035777 3.0 14.0
1121.0 49.971600508458565 31.208878048902445 3.0 14.0
1122.0 50.06631985301635 31.283666899370974 3.0 14.0
1123.0 50.0237644910134 31.390483401529607 3.0 14.0
1124.0 50.196159602767786 33.13404912287214 3.0 14.0
1125.0 50.28980632327807 34.882139001892824 3.0 14.0
1126.0 50.24156410658752 36.6244035530033 3.0 14.0
1127.0 50.189364410684526 36.6244035530033 3.0 14.0
1128.0 50.34690572652533 36.6244035530033 3.0 14.0
1129.0 50.35942497502231 36.6244035530033 3.0 14.0
1130.0 50.311519849481456 36.6244035530033 3.0 14.0
1131.0 50.19677738940891 36.6244035530033 3.0 14.0
1132.0 49.98994677083968 35.00698194190903 3.0 14.0
1133.0 49.98960429621555 35.00490073364342 3.0 14.0
1134.0 50.009837424232025 35.00475884313618 3.0 14.0
1135.0 49.95408528310161 35.00567218310186 3.0 14.0
1136.0 50.146219513034076 35.004944093796446 3.0 14.0
1137.0 50.20600870221687 35.003082052721254 3.0 14.0
1138.0 50.42675486406349 33.32571343408637 3.0 14.0
1139.0 50.56386782626406 33.32571343408637 3.0 14.0
1140.0 50.50665096431909 33.32571343408637 3.0 14.0
1141.0 50.398001478754075 33.32571343408637 3.0 14.0
1142.0 50.235492357904256 33.32571343408637 3.0 14.0
1143.0 50.058396788008366 33.32571343408637 3.0 14.0
1144.0 49.961274518482284 35.02689659762966 3.0 14.0
1145.0 49.88214702968566 36.75517114288709 3.0 14.0
1146.0 49.871051036038345 36.72793506315617 3.0 14.0
1147.0 50.103788433216806 36.70543095865164 3.0 14.0
1148.0 50.26883810735659 36.684079584759054 3.0 14.0
1149.0 50.31958052388117 36.66259848928816 3.0 14.0
1150.0 50.514078688765366 36.64449297212287 3.0 14.0
1151.0 50.648868122195964 34.916437961507896 3.0 14.0
1152.0 50.677018613546004 33.229412688184205 3.0 14.0
1153.0 50.65263100527681 33.229412688184205 3.0 14.0
1154.0 50.58879692308274 33.229412688184205 3.0 14.0
1155.0 50.470646629924246 33.229412688184205 3.0 14.0
1156.0 50.40340726539285 33.229412688184205 3.0 14.0
1157.0 50.34762739618998 33.229412688184205 3.0 14.0
1158.0 50.392374311736596 34.90494787771637 3.0 14.0
1159.0 50.350083773437674 36.614541554176846 3.0 14.0
1160.0 50.30156575917518 36.628850151283174 3.0 14.0
1161.0 50.372120273793776 34.94000655175785 3.0 14.0
1162.0 50.315777083603216 34.94960034145642 3.0 14.0
1163.0 50.35795275338553 34.8680350582811 3.0 14.0
1164.0 50.42325637702103 34.88509570743434 3.0 14.0
1165.0 50.598614261458195 33.00849842287043 3.0 14.0
1166.0 50.6948374406909 33.00849842287043 3.0 14.0
1167.0 50.705669877043825 33.00849842287043 4.0 15.0
1168.0 50.75636746476864 33.00849842287043 4.0 15.0
1169.0 50.7315938351399 33.00849842287043 4.0 15.0
1170.0 50.56903512797371 34.906683318136295 4.0 15.0
1171.0 50.55039262570062 36.844440043216046 4.0 15.0
1172.0 50.44205825933897 38.19316860505814 4.0 15.0
1173.0 50.48251106130856 38.19316860505814 4.0 15.0
1174.0 50.53868595927135 38.19316860505814 4.0 15.0
1175.0 50.67756893056502 38.13334055202699 4.0 15.0
1176.0 50.702686657876356 38.13066505033018 4.0 15.0
1177.0 50.757215967779985 37.09278934343896 4.0 15.0
1178.0 50.80539340331066 35.10280531146446 4.0 15.0
1179.0 50.76012226477223 35.10280531146446 4.0 15.0
1180.0 50.67583859547926 35.10280531146446 4.0 15.0
1181.0 50.67588381999898 35.10280531146446 4.0 15.0
1182.0 50.65412960157384 35.10280531146446 4.0 15.0
1183.0 50.64591251957809 35.10280531146446 4.0 15.0
1184.0 50.67265090626781 35.10280531146446 3.0 15.0
1185.0 50.69194998878963 35.12265913133824 3.0 15.0
1186.0 50.73890184261063 35.13092192014328 3.0 15.0
1187.0 50.76637047185911 35.14173663238558 3.0 15.0
1188.0 50.804130813377114 35.1503244638345 3.0 15.0
1189.0 50.76034470237273 35.15472416310148 3.0 15.0
1190.0 50.68646477363383 35.15695883897667 3.0 15.0
1191.0 50.52065502501277 35.15721595273178 3.0 15.0
1192.0 50.43696120867992 35.15721595273178 3.0 15.0
1193.0 50.421546958516934 35.15721595273178 3.0 15.0
1194.0 50.40231826822192 35.15721595273178 3.0 15.0
1195.0 50.41513433022904 35.15721595273178 3.0 15.0
1196.0 50.47281467849256 35.15721595273178 3.0 15.0
1197.0 50.52396709775596 35.15721595273178 3.0 15.0
1198.0 50.72978159183004 37.155316324582145 3.0 15.0
1199.0 50.78304511781877 37.15920873626238 3.0 15.0
1200.0 50.91276496558414 37.16192295800926 3.0 15.0
1201.0 50.96600910182722 37.16392738193795 3.0 15.0
1202.0 51.04465862228371 37.165793616393216 3.0 15.0
1203.0 51.087212713048075 37.16681455080322 3.0 15.0
1204.0 51.03257848823548 35.16707502138997 3.0 15.0
1205.0 50.89947583195356 33.167090426795134 3.0 15.0
1206.0 50.80422804401282 33.167090426795134 3.0 15.0
1207.0 50.74207770221636 33.167090426795134 3.0 15.0
1208.0 50.61325796175175 33.167090426795134 3.0 15.0
1209.0 50.45099165270297 33.167090426795134 3.0 15.0
1210.0 50.36958125042213 35.16546584254206 3.0 15.0
1211.0 50.457182866557 37.16441384724443 3.0 15.0
1212.0 50.58884074485745 37.16513217708458 3.0 15.0
1213.0 50.785468546334954 37.16586318874301 3.0 15.0
1214.0 50.897576537059514 37.16659881731065 3.0 15.0
1215.0 51.01311458993393 37.167388675903645 3.0 15.0
1216.0 51.11345316433671 37.167388675903645 3.0 15.0
1217.0 51.08492801682271 35.168080551137194 3.0 15.0
1218.0 50.97351933054556 31.16855241553369 3.0 15.0
1219.0 50.725846056100615 31.16855241553369 3.0 15.0
1220.0 50.585033590508935 31.16855241553369 3.0 15.0
1221.0 50.605658436733506 31.16855241553369 3.0 15.0
1222.0 50.572066472516525 31.16855241553369 3.0 15.0
1223.0 50.53268042565908 33.168385360914456 3.0 15.0
1224.0 50.57492924064077 35.16830478398233 3.0 15.0
1225.0 50.66531964287281 37.16826676371271 3.0 15.0
1226.0 50.93789653201313 38.17596978098362 3.0 15.0
1227.0 51.08991661202765 38.175955580228006 3.0 15.0
1228.0 50.990778150500866 38.12763921225882 3.0 15.0
1229.0 50.99110241764909 38.12763921225882 3.0 15.0
1230.0 50.98867628654533 37.16860418043438 3.0 15.0
1231.0 50.922141082704506 35.16861527957911 3.0 15.0
1232.0 50.82427383801039 33.168616231598456 3.0 15.0
1233.0 50.59936701154551 33.168616231598456 3.0 15.0
1234.0 50.58976746115549 33.168616231598456 3.0 15.0
1235.0 50.63655638684974 33.168616231598456 3.0 15.0
1236.0 50.67944952800206 33.168616231598456 3.0 15.0
1237.0 50.70162188155669 35.16835661824138 3.0 15.0
1238.0 50.70121327924667 37.168170652267854 3.0 15.0
1239.0 50.66525710686099 37.168268089273425 3.0 15.0
1240.0 50.700091755497525 37.168335581340976 3.0 15.0
1241.0 50.728365513412136 37.16841029816571 3.0 15.0
1242.0 50.75467042976536 37.16849777593035 3.0 15.0
1243.0 50.73683397589365 37.16857264386479 3.0 15.0
1244.0 50.80649936312268 33.168690190986716 3.0 15.0
1245.0 50.79767164982038 33.168690190986716 3.0 15.0
1246.0 50.72191658049829 33.168690190986716 3.0 15.0
1247.0 50.6139202689726 33.168690190986716 3.0 15.0
1248.0 50.618749766245 33.168690190986716 3.0 15.0
1249.0 50.62730024780248 33.168690190986716 3.0 15.0
1250.0 50.539890574460166 33.168690190986716 3.0 15.0
1251.0 50.53060954174378 33.168690190986716 4.0 16.0
1252.0 50.57399000494911 33.168689164791985 4.0 16.0
1253.0 50.524196880742714 33.168687797709154 4.0 16.0
1254.0 50.51407124656041 33.16868481204809 4.0 16.0
1255.0 50.47929979216996 33.16868481204809 4.0 16.0
1256.0 50.558778214355556 33.168683500724256 4.0 16.0
1257.0 50.5664573649 33.168682717907274 4.0 16.0
1258.0 50.62662972046505 33.16868298898976 4.0 16.0
1259.0 50.57028951634799 33.16868298898976 4.0 16.0
1260.0 50.40006686829248 33.16868298898976 4.0 16.0
1261.0 50.29802171983627 33.16868298898976 4.0 16.0
1262.0 50.360207364223506 33.16868298898976 4.0 16.0
1263.0 50.30867394915541 33.16868298898976 4.0 16.0
1264.0 50.22746018594618 33.16868298898976 4.0 16.0
1265.0 50.313356395277125 33.16868298898976 4.0 16.0
1266.0 50.38330345145418 33.16868679839971 4.0 16.0
1267.0 50.49538443965496 33.168689814176965 4.0 16.0
1268.0 50.65962636565203 33.16869230170509 4.0 16.0
1269.0 50.69061350645845 33.16869441433003 4.0 16.0
1270.0 50.791903797729795 33.16869575004019 4.0 16.0
1271.0 50.86911558412975 33.16869635685789 4.0 16.0
1272.0 50.71389461053051 33.168696222734916 4.0 16.0
1273.0 50.53822248565508 33.168696222734916 4.0 16.0
1274.0 50.41219780054408 33.168696222734916 4.0 16.0
1275.0 50.269160373067876 33.168696222734916 4.0 16.0
1276.0 50.14655029870746 33.168696222734916 4.0 16.0
1277.0 50.142033414662464 33.168696222734916 4.0 16.0
1278.0 50.229475449053844 33.168696222734916 4.0 16.0
1279.0 50.44289088111532 33.168696222734916 4.0 16.0
1280.0 50.6102295757255 33.16869503049014 4.0 16.0
1281.0 50.78904754238833 33.168694003474286 4.0 16.0
1282.0 50.913755282875314 33.16869310282317 4.0 16.0
1283.0 50.92591906661921 33.168692301495284 4.0 16.0
1284.0 50.81512641298377 33.16869173800953 4.0 16.0
1285.0 50.70158925511951 33.168691448415395 4.0 16.0
1286.0 50.463142351225436 33.16869151176388 4.0 16.0
1287.0 50.2398660220404 33.16869151176388 4.0 16.0
1288.0 50.1788756786984 33.16869151176388 4.0 16.0
1289.0 50.20119108440436 33.16869151176388 3.0 16.0
1290.0 50.30550388878738 33.16869151176388 3.0 16.0
1291.0 50.309654443751114 33.16869151176388 3.0 16.0
1292.0 50.376267854134454 35.16864356166752 3.0 16.0
1293.0 50.51025257194203 35.16864356166752 3.0 16.0
1294.0 50.574611468305946 35.16864356166752 3.0 16.0
1295.0 50.54469434547477 35.16864356166752 3.0 16.0
1296.0 50.57995513189093 35.16864356166752 3.0 16.0
1297.0 50.40475971886758 35.16864356166752 3.0 16.0
1298.0 50.51720174346509 35.16864356166752 3.0 16.0
1299.0 50.51013074670041 33.16869083942644 3.0 16.0
1300.0 50.43746273411059 31.168744184443565 3.0 16.0
1301.0 50.36334876316212 29.16880484471583 3.0 16.0
1302.0 50.260934564763225 29.16880484471583 3.0 16.0
1303.0 50.10947404250572 27.94298936758583 3.0 16.0
1304.0 50.10477514003403 27.94298936758583 3.0 16.0
1305.0 49.951504270798715 29.425378714809575 3.0 16.0
1306.0 49.92930843354465 27.837896194105724 3.0 16.0
1307.0 49.957448482460585 25.880937355473538 3.0 16.0
1308.0 50.1842580567934 23.931096516926065 3.0 16.0
1309.0 50.2692714348296 21.99026721382636 3.0 16.0
1310.0 50.431848559029 21.99026721382636 3.0 16.0
1311.0 50.46320795636958 20.141347886811403 3.0 16.0
1312.0 50.579240917747896 18.32418994876045 3.0 16.0
1313.0 50.522327896029495 16.549259194079507 3.0 16.0
1314.0 50.42001287735953 14.831723516777977 3.0 16.0
1315.0 50.23177328684372 13.194016261366812 3.0 16.0
1316.0 50.0864470443705 10.135085053487122 3.0 16.0
1317.0 49.91858732823045 7.952669035113125 3.0 16.0
1318.0 49.962321163314 7.329688554092352 3.0 16.0
1319.0 49.9274389371289 7.2252140954844934 3.0 16.0
1320.0 50.09791252177862 7.660489397748386 3.0 16.0
1321.0 50.40764477343266 8.55350639339102 3.0 16.0
1322.0 50.55908772604337 8.55350639339102 3.0 16.0
1323.0 50.67831834897493 8.55350639339102 3.0 16.0
1324.0 50.70739232970174 8.55350639339102 3.0 16.0
1325.0 50.463140326417076 9.946148008832756 3.0 16.0
1326.0 50.32765891009643 11.51908194253842 3.0 16.0
1327.0 50.21982446896715 13.20805199033379 3.0 16.0
1328.0 50.04461141719788 14.973844728593976 3.0 16.0
1329.0 49.92038410535796 18.551996266988418 3.0 16.0
1330.0 49.97075220477572 22.27160120324265 3.0 16.0
1331.0 50.09525782886434 26.072188049848595 3.0 16.0
1332.0 50.37409777704818 26.070688301486697 3.0 16.0
1333.0 50.44161720547221 25.4824566355827 3.0 16.0
1334.0 50.43494047001481 25.23834298313322 4.0 17.0
1335.0 50.498554263896274 25.348291242773453 4.0 17.0
1336.0 50.5285545471718 25.38458683838932 4.0 17.0
1337.0 50.42129595668992 25.460138039354604 4.0 17.0
1338.0 50.369110029109756 25.574596947171116 4.0 17.0
1339.0 50.19890517136933 25.72744427722111 4.0 17.0
1340.0 50.1818770627053 25.91800086937224 4.0 17.0
1341.0 50.25786164679379 26.145442224067335 4.0 17.0
1342.0 50.33407762318274 27.25656396494154 4.0 17.0
1343.0 50.291628950076024 28.639133510590728 4.0 17.0
1344.0 50.290156828582006 30.255961656884637 4.0 17.0
1345.0 50.41134210366893 32.07163889631271 4.0 17.0
1346.0 50.47232268765004 34.054373969002775 4.0 17.0
1347.0 50.34362524794303 34.14811985443181 4.0 17.0
1348.0 50.39493314259247 34.14811985443181 4.0 17.0
1349.0 50.38410571433802 34.14811985443181 4.0 17.0
1350.0 50.31581731361114 34.2966296219664 4.0 17.0
1351.0 50.26670007851169 34.2907689838059 4.0 17.0
1352.0 50.31490228732257 34.2907689838059 4.0 17.0
1353.0 50.17470880948256 34.2854950441474 4.0 17.0
1354.0 50.16493639639935 34.28648784998293 4.0 17.0
1355.0 50.07683679457725 34.29055116240036 4.0 17.0
1356.0 50.06298322845425 34.103625953431276 4.0 17.0
1357.0 50.09021644919678 34.103625953431276 4.0 17.0
1358.0 50.07309790449658 32.60725085908435 4.0 17.0
1359.0 50.17593241448314 31.109803107224284 4.0 17.0
1360.0 50.33953825878296 30.07148157045408 4.0 17.0
1361.0 50.35337298464064 29.54073918100524 4.0 17.0
1362.0 50.483735770325886 29.594092896346105 4.0 17.0
1363.0 50.539504478773026 29.781964271441343 4.0 17.0
1364.0 50.559242670573255 29.781964271441343 4.0 17.0
1365.0 50.40832695976262 29.781964271441343 4.0 17.0
1366.0 50.32488274800413 29.781964271441343 4.0 17.0
1367.0 50.20539153566557 29.866407058283674 4.0 17.0
1368.0 50.14585417560426 30.083868522462083 4.0 17.0
1369.0 50.120320886383844 30.43149716958521 4.0 17.0
1370.0 50.065405335544995 30.904900819904935 4.0 17.0
1371.0 50.006277204927535 33.43494367714491 4.0 17.0
1372.0 50.03243127144606 34.16771646944578 4.0 17.0
1373.0 50.01267897316554 34.08914697613002 3.0 17.0
1374.0 50.16343837237344 34.07542219062406 3.0 17.0
1375.0 50.27774103202081 34.065373036735615 3.0 17.0
1376.0 50.508922073362946 34.05592528357986 3.0 17.0
1377.0 50.52506553720736 33.7065505959867 3.0 17.0
1378.0 50.58747445704342 32.31959941404507 3.0 17.0
1379.0 50.60574710948288 32.31959941404507 3.0 17.0
1380.0 50.50160111788816 32.31959941404507 3.0 17.0
1381.0 50.27699181327905 32.31959941404507 3.0 17.0
1382.0 50.09133304951191 32.31959941404507 3.0 17.0
1383.0 50.05999603980437 32.31959941404507 3.0 17.0
1384.0 50.10809399902058 31.24110722430209 3.0 17.0
1385.0 50.091045848003006 30.256520862347543 3.0 17.0
1386.0 50.14911021867725 28.338461978449825 3.0 17.0
1387.0 50.17189478759264 26.87943259487845 3.0 17.0
1388.0 50.28676459534704 25.95695403231739 3.0 17.0
1389.0 50.35085642739253 25.568509113944135 3.0 17.0
1390.0 50.421951661153834 25.332466401514786 3.0 17.0
1391.0 50.41568679764736 24.812442584836962 3.0 17.0
1392.0 50.45597637628579 22.84124535754021 3.0 17.0
1393.0 50.4420486785125 20.84215110029715 3.0 17.0
1394.0 50.540669451316134 18.843249069368802 3.0 17.0
1395.0 50.36219282563846 16.844607697804026 3.0 17.0
1396.0 50.18633024366977 14.846332257308617 3.0 17.0
1397.0 50.155376270750146 12.848593483094664 3.0 17.0
1398.0 50.17253910213699 12.848593483094664 3.0 17.0
1399.0 50.1247874894787 10.851687771540748 3.0 17.0
1400.0 50.20744047399796 8.90486389532848 3.0 17.0
1401.0 50.222219684945706 6.988138128106186 3.0 17.0
1402.0 50.327893868806 5.1353235536376065 3.0 17.0
1403.0 50.38689960496449 3.450945016008251 3.0 17.0
1404.0 50.48535816408071 2.333772698079757 3.0 17.0
1405.0 50.438322912172396 2.642719907388693 3.0 17.0
1406.0 50.486975692770486 4.064657674553375 3.0 17.0
1407.0 50.384343829709415 5.707762653510124 3.0 17.0
1408.0 50.323754225053094 7.525667213639546 3.0 17.0
1409.0 50.151969594551154 9.417684403030671 3.0 17.0
1410.0 50.00323168599022 11.34680095982962 3.0 17.0
1411.0 49.97083668776853 13.29687950361919 3.0 17.0
1412.0 50.06117035743981 15.259885879345735 3.0 17.0
1413.0 50.06658555965589 17.231402426194677 3.0 17.0
1414.0 50.27329552116492 19.231303715410686 3.0 17.0
1415.0 50.42408035809391 21.231223601461956 3.0 17.0
1416.0 50.53373728542005 23.231157281465432 3.0 17.0
1417.0 50.623945576304855 27.231053866459494 4.0 18.0
1418.0 50.62706169799934 27.231053866459494 4.0 18.0
1419.0 50.59856240385508 31.20867685867048 4.0 18.0
1420.0 50.61694725642773 33.189017985403815 4.0 18.0
1421.0 50.501975062626386 34.13083617504173 4.0 18.0
1422.0 50.4525517559889 34.32965153668242 4.0 18.0
1423.0 50.28066177763352 32.518869173950314 4.0 18.0
1424.0 50.113343639414694 32.518869173950314 4.0 18.0
1425.0 49.964151287142634 32.518869173950314 4.0 18.0
1426.0 49.96220268036052 32.518869173950314 4.0 18.0
1427.0 50.01759952044434 32.518869173950314 4.0 18.0
1428.0 50.16971165818231 32.518869173950314 4.0 18.0
1429.0 50.305553234337346 32.518869173950314 4.0 18.0
1430.0 50.57027835313974 31.34669602567978 4.0 18.0
1431.0 50.73996955353912 29.02217750527447 4.0 18.0
1432.0 50.85096890184691 27.088416704870216 3.0 18.0
1433.0 50.782318524117244 25.633999863646352 3.0 18.0
1434.0 50.715561001589506 24.743598676080087 3.0 18.0
1435.0 50.516294863942264 24.243825771848687 3.0 18.0
1436.0 50.206646531426045 23.932927384253503 3.0 18.0
1437.0 49.94827500386222 23.73779258923712 3.0 18.0
1438.0 49.75677099460896 23.73779258923712 3.0 18.0
1439.0 49.60380919033806 23.73779258923712 3.0 18.0
1440.0 49.666621974221925 23.73779258923712 3.0 18.0
1441.0 49.82736936906775 23.73779258923712 3.0 18.0
1442.0 50.03634544073822 23.73779258923712 3.0 18.0
1443.0 50.21568186208983 24.31634594264913 3.0 18.0
1444.0 50.48790980513888 25.62253974839527 3.0 18.0
1445.0 50.54094444541957 27.451047441991697 3.0 18.0
1446.0 50.56242213034721 29.707245951808975 3.0 18.0
1447.0 50.44679429301254 32.30324952221811 3.0 18.0
1448.0 50.29783404838973 34.08309108685287 3.0 18.0
1449.0 50.11043009305902 34.083041069063846 3.0 18.0
1450.0 49.99279405068671 34.08299848019608 3.0 18.0
1451.0 49.94555315038943 34.04809013483663 3.0 18.0
1452.0 49.98823500828989 34.13054940415499 3.0 18.0
1453.0 50.025298762860096 34.329535441454745 3.0 18.0
1454.0 50.20986209424343 34.6430407757953 3.0 18.0
1455.0 50.20914615741654 35.06799557815675 3.0 18.0
1456.0 50.43373875921175 34.643037440066585 3.0 18.0
1457.0 50.357602168275754 34.329517609276444 3.0 18.0
1458.0 50.27641271764835 34.130507184267536 3.0 18.0
1459.0 50.239947780214735 34.04801419880709 3.0 18.0
1460.0 50.254417084587686 34.0828847169566 3.0 18.0
1461.0 50.14571522272928 34.0828847169566 3.0 18.0
1462.0 50.121718295632924 34.0828847169566 3.0 18.0
1463.0 50.170709480767606 34.048038402603915 3.0 18.0
1464.0 50.132880829642744 34.13055154955854 3.0 18.0
1465.0 50.23442045939389 34.329578939342106 3.0 18.0
1466.0 50.2811981734247 34.64311312618753 3.0 18.0
1467.0 50.27291039050639 34.6431243866385 3.0 18.0
1468.0 50.14854181655832 34.64313102755961 3.0 18.0
1469.0 50.171599593499856 40.90821743247227 3.0 18.0
1470.0 50.12636471217136 39.92348752709619 3.0 18.0
1471.0 50.0597752133021 40.9082174324907 3.0 18.0
1472.0 49.96981060368633 41.19890043853168 3.0 18.0
1473.0 49.97840540385642 41.19890043853168 3.0 18.0
1474.0 50.0608766558662 41.19890043853168 3.0 18.0
1475.0 50.032192980486606 41.19890043853168 3.0 18.0
1476.0 50.11989379015139 41.19890043853168 3.0 18.0
1477.0 50.24591519524218 41.19890043853168 3.0 18.0
1478.0 50.35501739625679 41.19890043853168 3.0 18.0
1479.0 50.2836923545324 41.19890043853168 3.0 18.0
1480.0 50.286797522510014 41.19890043853168 3.0 18.0
1481.0 50.24455849584701 41.19890043853168 3.0 18.0
1482.0 50.145336875905265 41.19890043853168 3.0 18.0
1483.0 50.07998139704877 40.90821743254423 3.0 18.0
1484.0 49.98657365575078 39.92348752716992 3.0 18.0
1485.0 50.0997787307032 40.90821743253644 3.0 18.0
1486.0 50.12066783062763 41.19890043853168 3.0 18.0
1487.0 50.167528631877964 41.19890043853168 3.0 18.0
1488.0 50.26183478441227 41.19890043853168 3.0 18.0
1489.0 50.157244044489794 41.19890043853168 3.0 18.0
1490.0 50.11606920335919 41.19890043853168 3.0 18.0
1491.0 50.11615353489966 41.19890043853168 3.0 18.0
1492.0 50.089102240155675 41.19890043853168 3.0 18.0
1493.0 50.05305352030254 41.19890043853168 3.0 18.0
1494.0 50.197352190470845 41.19890043853168 3.0 18.0
1495.0 50.302357818670984 41.19890043853168 3.0 18.0
1496.0 50.390938005236215 41.19890043853168 3.0 18.0
1497.0 50.407595523168325 40.90821743250959 3.0 18.0
1498.0 50.39957115870266 39.92348752713443 3.0 18.0
1499.0 50.35878093247858 40.90821743251361 3.0 18.0
1500.0 50.278690465721674 41.19890043853168 4.0 19.0
1501.0 50.16234666850974 41.19890043853168 4.0 19.0
1502.0 50.04852728140168 41.19890043853168 4.0 19.0
1503.0 49.96971695622101 41.19890043853168 4.0 19.0
1504.0 50.06720024676382 41.19890043853168 4.0 19.0
1505.0 50.03895272966137 41.19890043853168 4.0 19.0
1506.0 50.074331505345576 41.19890043853168 4.0 19.0
1507.0 50.12454438370929 40.54518626554601 4.0 19.0
1508.0 50.27176682425345 39.384964073114766 4.0 19.0
1509.0 50.41639518029611 39.38496407279833 4.0 19.0
1510.0 50.37380288975315 40.54518626464817 4.0 19.0
1511.0 50.41354341992812 41.19890043853168 4.0 19.0
1512.0 50.50346149705874 41.19890043853168 4.0 19.0
1513.0 50.50425235489486 41.19890043853168 4.0 19.0
1514.0 50.51987025365837 41.08008505831681 4.0 19.0
1515.0 50.30229692320518 40.0805120864366 4.0 19.0
1516.0 50.116774858922604 39.08096096340821 4.0 19.0
1517.0 49.99290445451123 39.91270294699148 4.0 19.0
1518.0 49.87274125085679 40.79620966869408 4.0 19.0
1519.0 49.801994831065514 41.19890043853168 4.0 19.0
1520.0 49.83647585158397 41.19890043853168 4.0 19.0
1521.0 49.849765256270544 40.90821743251834 4.0 19.0
1522.0 50.12360033164462 41.19890043853168 4.0 19.0
1523.0 50.24652252539305 41.19890043853168 4.0 19.0
1524.0 50.38487912419734 41.19890043853168 4.0 19.0
1525.0 50.31872282415271 41.19890043853168 4.0 19.0
1526.0 50.335540575179785 41.19890043853168 4.0 19.0
1527.0 50.23286671377678 41.19890043853168 4.0 19.0
1528.0 50.03633004053632 41.19890043853168 4.0 19.0
1529.0 49.88396881938592 41.19890043853168 4.0 19.0
1530.0 49.850786511139546 41.02842905376221 4.0 19.0
1531.0 49.86871973210874 39.37000581742439 4.0 19.0
1532.0 49.94264981868202 39.37000581742439 4.0 19.0
1533.0 49.8956489562071 38.911164921259456 4.0 19.0
1534.0 49.89605982192702 38.22533583528781 4.0 19.0
1535.0 50.05277693946901 38.40736444831449 4.0 19.0
1536.0 50.18175336299719 38.69827245596871 4.0 19.0
1537.0 50.14535763051554 38.695371471891534 4.0 19.0
1538.0 50.13148263977116 38.39440665803519 4.0 19.0
1539.0 50.13092558909946 38.19597900993444 4.0 19.0
1540.0 50.20474917524503 38.10168689771947 4.0 19.0
1541.0 50.27720920380999 38.11230536364694 4.0 19.0
1542.0 50.281099961227646 38.117104366349885 4.0 19.0
1543.0 50.13276595279653 38.12776756403721 4.0 19.0
1544.0 50.09927341633679 37.50225977597186 4.0 19.0
1545.0 50.05588031097696 36.948343730670054 4.0 19.0
1546.0 50.059675395195136 36.49745319430656 4.0 19.0
1547.0 50.04703061170488 36.15316784796751 4.0 19.0
1548.0 50.06504306392648 35.87174687509223 4.0 19.0
1549.0 50.02495554658905 34.082951504050165 4.0 19.0
1550.0 50.23436702638352 34.04808097736747 4.0 19.0
1551.0 50.210015352121324 34.13057354248928 4.0 19.0
1552.0 50.119033813915316 34.329583151959916 4.0 19.0
1553.0 50.05285341966464 34.64310183762655 4.0 19.0
1554.0 50.11275619580375 34.64310183762655 4.0 19.0
1555.0 50.113251761855956 34.64310183762655 4.0 19.0
1556.0 50.14457055010774 34.64310183762655 4.0 19.0
1557.0 49.999298774997136 33.904686705934935 4.0 19.0
1558.0 49.95826351866167 33.229669764919535 4.0 19.0
1559.0 50.05247623502352 32.66200586837141 4.0 19.0
1560.0 50.05118534341041 32.207312220344335 4.0 19.0
1561.0 50.032570039451755 31.870222268797274 4.0 19.0
1562.0 50.02638705919794 31.59213474201622 4.0 19.0
1563.0 50.06120355057648 31.439066262321173 4.0 19.0
1564.0 50.235170149271596 31.41284446189614 4.0 19.0
1565.0 50.20821841899157 31.51378598036467 4.0 19.0
1566.0 50.206233797928896 31.74067762670444 4.0 19.0
1567.0 50.07331358535528 32.09084799960517 4.0 19.0
1568.0 50.123554695472606 32.56031993345161 4.0 19.0
1569.0 50.102194261829574 31.511928147191178 4.0 19.0
1570.0 50.09974901466311 29.710874010717053 4.0 19.0
1571.0 49.97217059216396 29.710874010717053 4.0 19.0
1572.0 50.011732810164645 28.976379947744846 4.0 19.0
1573.0 50.08744514826073 28.364756532889572 4.0 19.0
1574.0 50.23285649212963 27.88411744346556 4.0 19.0
1575.0 50.203340726709776 27.54141298587469 4.0 19.0
1576.0 50.17870187994911 27.268278665021622 4.0 19.0
1577.0 50.11176792744632 27.140166055844833 4.0 19.0
1578.0 50.14780667750183 27.159127485794773 4.0 19.0
1579.0 50.09824288490358 27.324856780770997 4.0 19.0
1580.0 50.01899389981303 27.63471350487502 4.0 19.0
1581.0 49.88353487036324 28.08392748558401 4.0 19.0
1582.0 49.85592481136441 28.665948016157515 4.0 19.0
1583.0 49.84761034335933 27.522562881465245 4.0 19.0
