#####################################################################
# Alchemist log file - simulation started at: 2024-01-17T14:57+0000 #
#####################################################################
#
# random = 10.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation[std]
1916.0 0.7851444460676819 1.0596973006373627
1917.0 0.7851444460676819 1.0596973006373627
1918.0 0.7851444460676819 1.0596973006373627
1919.0 0.7851444460676819 1.0596973006373627
1920.0 0.7851444460676819 1.0596973006373627
1921.0 0.7851444460676819 1.0596973006373627
1922.0 0.7851444460676819 1.0596973006373627
1923.0 0.7851444460676819 1.0596973006373627
1924.0 0.7851444460676819 1.0596973006373627
1925.0 0.7851444460676819 1.0596973006373627
1926.0 0.7851444460676819 1.0596973006373627
1927.0 0.7851444460676819 1.0596973006373627
1928.0 0.7851444460676819 1.0596973006373627
1929.0 0.7851444460676819 1.0596973006373627
1930.0 0.7851444460676819 1.0596973006373627
1931.0 0.7851444460676819 1.0596973006373627
1932.0 0.7851444460676819 1.0596973006373627
1933.0 0.7851444460676819 1.0596973006373627
1934.0 0.7851444460676819 1.0596973006373627
1935.0 0.7851444460676819 1.0596973006373627
1936.0 0.7851444460676819 1.0596973006373627
1937.0 0.7851444460676819 1.0596973006373627
1938.0 0.7851444460676819 1.0596973006373627
1939.0 0.7851444460676819 1.0596973006373627
1940.0 0.7851444460676819 1.0596973006373627
1941.0 0.7851444460676819 1.0596973006373627
1942.0 0.7851444460676819 1.0596973006373627
1943.0 0.7851444460676819 1.0596973006373627
1944.0 0.7851444460676819 1.0596973006373627
1945.0 0.7851444460676819 1.0596973006373627
1946.0 0.7851444460676819 1.0596973006373627
1947.0 0.7851444460676819 1.0596973006373627
1948.0 0.7851444460676819 1.0596973006373627
1949.0 0.7851444460676819 1.0596973006373627
1950.0 0.7851444460676819 1.0596973006373627
1951.0 0.7851444460676819 1.0596973006373627
1952.0 0.7851444460676819 1.0596973006373627
1953.0 0.7851444460676819 1.0596973006373627
1954.0 0.7851444460676819 1.0596973006373627
1955.0 0.7851444460676819 1.0596973006373627
1956.0 0.7851444460676819 1.0596973006373627
1957.0 0.7851444460676819 1.0596973006373627
1958.0 0.7851444460676819 1.0596973006373627
1959.0 0.7851444460676819 1.0596973006373627
1960.0 0.7851444460676819 1.0596973006373627
1961.0 0.7851444460676819 1.0596973006373627
1962.0 0.7851444460676819 1.0596973006373627
1963.0 0.7851444460676819 1.0596973006373627
1964.0 0.7851444460676819 1.0596973006373627
1965.0 0.7851444460676819 1.0596973006373627
1966.0 0.7851444460676819 1.0596973006373627
1967.0 0.7851444460676819 1.0596973006373627
1968.0 0.7851444460676819 1.0596973006373627
1969.0 0.7851444460676819 1.0596973006373627
1970.0 0.7851444460676819 1.0596973006373627
1971.0 0.7851444460676819 1.0596973006373627
1972.0 0.7851444460676819 1.0596973006373627
1973.0 0.7851444460676819 1.0596973006373627
1974.0 0.7851444460676819 1.0596973006373627
1975.0 0.7851444460676819 1.0596973006373627
1976.0 0.7851444460676819 1.0596973006373627
1977.0 0.7851444460676819 1.0596973006373627
1978.0 0.7851444460676819 1.0596973006373627
1979.0 0.7851444460676819 1.0596973006373627
1980.0 0.7851444460676819 1.0596973006373627
1981.0 0.7851444460676819 1.0596973006373627
1982.0 0.7851444460676819 1.0596973006373627
1983.0 0.7851444460676819 1.0596973006373627
1984.0 0.7851444460676819 1.0596973006373627
1985.0 0.7851444460676819 1.0596973006373627
1986.0 0.7851444460676819 1.0596973006373627
1987.0 0.7851444460676819 1.0596973006373627
1988.0 0.7851444460676819 1.0596973006373627
1989.0 0.7851444460676819 1.0596973006373627
1990.0 0.7851444460676819 1.0596973006373627
1991.0 0.7851444460676819 1.0596973006373627
1992.0 0.7851444460676819 1.0596973006373627
1993.0 0.7851444460676819 1.0596973006373627
1994.0 0.7851444460676819 1.0596973006373627
1995.0 0.7851444460676819 1.0596973006373627
1996.0 0.7851444460676819 1.0596973006373627
1997.0 0.7851444460676819 1.0596973006373627
1998.0 0.7851444460676819 1.0596973006373627
1999.0 0.7851444460676819 1.0596973006373627
2000.0 0.7851444460676819 1.0596973006373627
2001.0 0.7851444460676819 1.0596973006373627
2002.0 0.7851444460676819 1.0596973006373627
2003.0 0.7851444460676819 1.0596973006373627
2004.0 0.7851444460676819 1.0596973006373627
2005.0 0.7851444460676819 1.0596973006373627
2006.0 0.7851444460676819 1.0596973006373627
2007.0 0.7851444460676819 1.0596973006373627
2008.0 0.7851444460676819 1.0596973006373627
2009.0 0.7851444460676819 1.0596973006373627
2010.0 0.7851444460676819 1.0596973006373627
2011.0 0.7851444460676819 1.0596973006373627
2012.0 0.7851444460676819 1.0596973006373627
2013.0 0.7851444460676819 1.0596973006373627
2014.0 0.7851444460676819 1.0596973006373627
2015.0 0.7851444460676819 1.0596973006373627
2016.0 0.7851444460676819 1.0596973006373627
2017.0 0.7851444460676819 1.0596973006373627
2018.0 0.7851444460676819 1.0596973006373627
2019.0 0.7851444460676819 1.0596973006373627
2020.0 0.7851444460676819 1.0596973006373627
2021.0 0.7851444460676819 1.0596973006373627
2022.0 0.7851444460676819 1.0596973006373627
2023.0 0.7851444460676819 1.0596973006373627
2024.0 0.7851444460676819 1.0596973006373627
2025.0 0.7851444460676819 1.0596973006373627
2026.0 0.7851444460676819 1.0596973006373627
2027.0 0.7851444460676819 1.0596973006373627
2028.0 0.7851444460676819 1.0596973006373627
2029.0 0.7851444460676819 1.0596973006373627
2030.0 0.7851444460676819 1.0596973006373627
2031.0 0.7851444460676819 1.0596973006373627
2032.0 0.7851444460676819 1.0596973006373627
2033.0 0.7851444460676819 1.0596973006373627
2034.0 0.7851444460676819 1.0596973006373627
2035.0 0.7851444460676819 1.0596973006373627
2036.0 0.7851444460676819 1.0596973006373627
2037.0 0.7851444460676819 1.0596973006373627
2038.0 0.7851444460676819 1.0596973006373627
2039.0 0.7851444460676819 1.0596973006373627
2040.0 0.7851444460676819 1.0596973006373627
2041.0 0.7851444460676819 1.0596973006373627
2042.0 0.7851444460676819 1.0596973006373627
2043.0 0.7851444460676819 1.0596973006373627
2044.0 0.7851444460676819 1.0596973006373627
2045.0 0.7851444460676819 1.0596973006373627
2046.0 0.7851444460676819 1.0596973006373627
2047.0 0.7851444460676819 1.0596973006373627
2048.0 0.7851444460676819 1.0596973006373627
2049.0 0.7851444460676819 1.0596973006373627
2050.0 0.7851444460676819 1.0596973006373627
2051.0 0.7851444460676819 1.0596973006373627
2052.0 0.7851444460676819 1.0596973006373627
2053.0 0.7851444460676819 1.0596973006373627
2054.0 0.7851444460676819 1.0596973006373627
2055.0 0.7851444460676819 1.0596973006373627
2056.0 0.7851444460676819 1.0596973006373627
2057.0 0.7851444460676819 1.0596973006373627
2058.0 0.7851444460676819 1.0596973006373627
2059.0 0.7851444460676819 1.0596973006373627
2060.0 0.7851444460676819 1.0596973006373627
2061.0 0.7851444460676819 1.0596973006373627
2062.0 0.7851444460676819 1.0596973006373627
2063.0 0.7851444460676819 1.0596973006373627
2064.0 0.7851444460676819 1.0596973006373627
2065.0 0.7851444460676819 1.0596973006373627
2066.0 0.7851444460676819 1.0596973006373627
2067.0 0.7851444460676819 1.0596973006373627
2068.0 0.7851444460676819 1.0596973006373627
2069.0 0.7851444460676819 1.0596973006373627
2070.0 0.7851444460676819 1.0596973006373627
2071.0 0.7851444460676819 1.0596973006373627
2072.0 0.7851444460676819 1.0596973006373627
2073.0 0.7851444460676819 1.0596973006373627
2074.0 0.7851444460676819 1.0596973006373627
2075.0 0.7851444460676819 1.0596973006373627
2076.0 0.7851444460676819 1.0596973006373627
2077.0 0.7851444460676819 1.0596973006373627
2078.0 0.7851444460676819 1.0596973006373627
2079.0 0.7851444460676819 1.0596973006373627
2080.0 0.7851444460676819 1.0596973006373627
2081.0 0.7851444460676819 1.0596973006373627
2082.0 0.7851444460676819 1.0596973006373627
2083.0 0.7851444460676819 1.0596973006373627
2084.0 0.7851444460676819 1.0596973006373627
2085.0 0.7851444460676819 1.0596973006373627
2086.0 0.7851444460676819 1.0596973006373627
2087.0 0.7851444460676819 1.0596973006373627
2088.0 0.7851444460676819 1.0596973006373627
2089.0 0.7851444460676819 1.0596973006373627
2090.0 0.7851444460676819 1.0596973006373627
2091.0 0.7851444460676819 1.0596973006373627
2092.0 0.7851444460676819 1.0596973006373627
2093.0 0.7851444460676819 1.0596973006373627
2094.0 0.7851444460676819 1.0596973006373627
2095.0 0.7851444460676819 1.0596973006373627
2096.0 0.7851444460676819 1.0596973006373627
2097.0 0.7851444460676819 1.0596973006373627
2098.0 0.7851444460676819 1.0596973006373627
2099.0 0.7851444460676819 1.0596973006373627
2100.0 0.7851444460676819 1.0596973006373627
2101.0 0.7851444460676819 1.0596973006373627
2102.0 0.7851444460676819 1.0596973006373627
2103.0 0.7851444460676819 1.0596973006373627
2104.0 0.7851444460676819 1.0596973006373627
2105.0 0.7851444460676819 1.0596973006373627
2106.0 0.7851444460676819 1.0596973006373627
2107.0 0.7851444460676819 1.0596973006373627
2108.0 0.7851444460676819 1.0596973006373627
2109.0 0.7851444460676819 1.0596973006373627
2110.0 0.7851444460676819 1.0596973006373627
2111.0 0.7851444460676819 1.0596973006373627
2112.0 0.7851444460676819 1.0596973006373627
2113.0 0.7851444460676819 1.0596973006373627
2114.0 0.7851444460676819 1.0596973006373627
2115.0 0.7851444460676819 1.0596973006373627
2116.0 0.7851444460676819 1.0596973006373627
2117.0 0.7851444460676819 1.0596973006373627
2118.0 0.7851444460676819 1.0596973006373627
2119.0 0.7851444460676819 1.0596973006373627
2120.0 0.7851444460676819 1.0596973006373627
2121.0 0.7851444460676819 1.0596973006373627
2122.0 0.7851444460676819 1.0596973006373627
2123.0 0.7851444460676819 1.0596973006373627
2124.0 0.7851444460676819 1.0596973006373627
2125.0 0.7851444460676819 1.0596973006373627
2126.0 0.7851444460676819 1.0596973006373627
2127.0 0.7851444460676819 1.0596973006373627
2128.0 0.7851444460676819 1.0596973006373627
2129.0 0.7851444460676819 1.0596973006373627
2130.0 0.7851444460676819 1.0596973006373627
2131.0 0.7851444460676819 1.0596973006373627
2132.0 0.7851444460676819 1.0596973006373627
2133.0 0.7851444460676819 1.0596973006373627
2134.0 0.7851444460676819 1.0596973006373627
2135.0 0.7851444460676819 1.0596973006373627
2136.0 0.7851444460676819 1.0596973006373627
2137.0 0.7851444460676819 1.0596973006373627
2138.0 0.7851444460676819 1.0596973006373627
2139.0 0.7851444460676819 1.0596973006373627
2140.0 0.7851444460676819 1.0596973006373627
2141.0 0.7851444460676819 1.0596973006373627
2142.0 0.7851444460676819 1.0596973006373627
2143.0 0.7851444460676819 1.0596973006373627
2144.0 0.7851444460676819 1.0596973006373627
2145.0 0.7851444460676819 1.0596973006373627
2146.0 0.7851444460676819 1.0596973006373627
2147.0 0.7851444460676819 1.0596973006373627
2148.0 0.7851444460676819 1.0596973006373627
2149.0 0.7851444460676819 1.0596973006373627
2150.0 0.7851444460676819 1.0596973006373627
2151.0 0.7851444460676819 1.0596973006373627
2152.0 0.7851444460676819 1.0596973006373627
2153.0 0.7851444460676819 1.0596973006373627
2154.0 0.7851444460676819 1.0596973006373627
2155.0 0.7851444460676819 1.0596973006373627
2156.0 0.7851444460676819 1.0596973006373627
2157.0 0.7851444460676819 1.0596973006373627
2158.0 0.7851444460676819 1.0596973006373627
2159.0 0.7851444460676819 1.0596973006373627
2160.0 0.7851444460676819 1.0596973006373627
2161.0 0.7851444460676819 1.0596973006373627
2162.0 0.7851444460676819 1.0596973006373627
2163.0 0.7851444460676819 1.0596973006373627
2164.0 0.7851444460676819 1.0596973006373627
2165.0 0.7851444460676819 1.0596973006373627
2166.0 0.7851444460676819 1.0596973006373627
2167.0 0.7851444460676819 1.0596973006373627
2168.0 0.7851444460676819 1.0596973006373627
2169.0 0.7851444460676819 1.0596973006373627
2170.0 0.7851444460676819 1.0596973006373627
2171.0 0.7851444460676819 1.0596973006373627
2172.0 0.7851444460676819 1.0596973006373627
2173.0 0.7851444460676819 1.0596973006373627
2174.0 0.7851444460676819 1.0596973006373627
2175.0 0.7851444460676819 1.0596973006373627
2176.0 0.7851444460676819 1.0596973006373627
2177.0 0.7851444460676819 1.0596973006373627
2178.0 0.7851444460676819 1.0596973006373627
2179.0 0.7851444460676819 1.0596973006373627
2180.0 0.7851444460676819 1.0596973006373627
2181.0 0.7851444460676819 1.0596973006373627
2182.0 0.7851444460676819 1.0596973006373627
2183.0 0.7851444460676819 1.0596973006373627
2184.0 0.7851444460676819 1.0596973006373627
2185.0 0.7851444460676819 1.0596973006373627
2186.0 0.7851444460676819 1.0596973006373627
2187.0 0.7851444460676819 1.0596973006373627
2188.0 0.7851444460676819 1.0596973006373627
2189.0 0.7851444460676819 1.0596973006373627
2190.0 0.7851444460676819 1.0596973006373627
2191.0 0.7851444460676819 1.0596973006373627
2192.0 0.7851444460676819 1.0596973006373627
2193.0 0.7851444460676819 1.0596973006373627
2194.0 0.7851444460676819 1.0596973006373627
2195.0 0.7851444460676819 1.0596973006373627
2196.0 0.7851444460676819 1.0596973006373627
2197.0 0.7851444460676819 1.0596973006373627
2198.0 0.7851444460676819 1.0596973006373627
2199.0 0.7851444460676819 1.0596973006373627
2200.0 0.7851444460676819 1.0596973006373627
2201.0 0.7851444460676819 1.0596973006373627
2202.0 0.7851444460676819 1.0596973006373627
2203.0 0.7851444460676819 1.0596973006373627
2204.0 0.7851444460676819 1.0596973006373627
2205.0 0.7851444460676819 1.0596973006373627
2206.0 0.7851444460676819 1.0596973006373627
2207.0 0.7851444460676819 1.0596973006373627
2208.0 0.7851444460676819 1.0596973006373627
2209.0 0.7851444460676819 1.0596973006373627
2210.0 0.7851444460676819 1.0596973006373627
2211.0 0.7851444460676819 1.0596973006373627
2212.0 0.7851444460676819 1.0596973006373627
2213.0 0.7851444460676819 1.0596973006373627
2214.0 0.7851444460676819 1.0596973006373627
2215.0 0.7851444460676819 1.0596973006373627
2216.0 0.7851444460676819 1.0596973006373627
2217.0 0.7851444460676819 1.0596973006373627
2218.0 0.7851444460676819 1.0596973006373627
2219.0 0.7851444460676819 1.0596973006373627
2220.0 0.7851444460676819 1.0596973006373627
2221.0 0.7851444460676819 1.0596973006373627
2222.0 0.7851444460676819 1.0596973006373627
2223.0 0.7851444460676819 1.0596973006373627
2224.0 0.7851444460676819 1.0596973006373627
2225.0 0.7851444460676819 1.0596973006373627
2226.0 0.7851444460676819 1.0596973006373627
2227.0 0.7851444460676819 1.0596973006373627
2228.0 0.7851444460676819 1.0596973006373627
2229.0 0.7851444460676819 1.0596973006373627
2230.0 0.7851444460676819 1.0596973006373627
2231.0 0.7851444460676819 1.0596973006373627
2232.0 0.7851444460676819 1.0596973006373627
2233.0 0.7851444460676819 1.0596973006373627
2234.0 0.7851444460676819 1.0596973006373627
2235.0 0.7851444460676819 1.0596973006373627
2236.0 0.7851444460676819 1.0596973006373627
2237.0 0.7851444460676819 1.0596973006373627
2238.0 0.7851444460676819 1.0596973006373627
2239.0 0.7851444460676819 1.0596973006373627
2240.0 0.7851444460676819 1.0596973006373627
2241.0 0.7851444460676819 1.0596973006373627
2242.0 0.7851444460676819 1.0596973006373627
2243.0 0.7851444460676819 1.0596973006373627
2244.0 0.7851444460676819 1.0596973006373627
2245.0 0.7851444460676819 1.0596973006373627
2246.0 0.7851444460676819 1.0596973006373627
2247.0 0.7851444460676819 1.0596973006373627
2248.0 0.7851444460676819 1.0596973006373627
2249.0 0.7851444460676819 1.0596973006373627
2250.0 0.7851444460676819 1.0596973006373627
2251.0 0.7851444460676819 1.0596973006373627
2252.0 0.7851444460676819 1.0596973006373627
2253.0 0.7851444460676819 1.0596973006373627
2254.0 0.7851444460676819 1.0596973006373627
2255.0 0.7851444460676819 1.0596973006373627
2256.0 0.7851444460676819 1.0596973006373627
2257.0 0.7851444460676819 1.0596973006373627
2258.0 0.7851444460676819 1.0596973006373627
2259.0 0.7851444460676819 1.0596973006373627
2260.0 0.7851444460676819 1.0596973006373627
2261.0 0.7851444460676819 1.0596973006373627
2262.0 0.7851444460676819 1.0596973006373627
2263.0 0.7851444460676819 1.0596973006373627
2264.0 0.7851444460676819 1.0596973006373627
2265.0 0.7851444460676819 1.0596973006373627
2266.0 0.7851444460676819 1.0596973006373627
2267.0 0.7851444460676819 1.0596973006373627
2268.0 0.7851444460676819 1.0596973006373627
2269.0 0.7851444460676819 1.0596973006373627
2270.0 0.7851444460676819 1.0596973006373627
2271.0 0.7851444460676819 1.0596973006373627
2272.0 0.7851444460676819 1.0596973006373627
2273.0 0.7851444460676819 1.0596973006373627
2274.0 0.7851444460676819 1.0596973006373627
2275.0 0.7851444460676819 1.0596973006373627
2276.0 0.7851444460676819 1.0596973006373627
2277.0 0.7851444460676819 1.0596973006373627
2278.0 0.7851444460676819 1.0596973006373627
2279.0 0.7851444460676819 1.0596973006373627
2280.0 0.7851444460676819 1.0596973006373627
2281.0 0.7851444460676819 1.0596973006373627
2282.0 0.7851444460676819 1.0596973006373627
2283.0 0.7851444460676819 1.0596973006373627
2284.0 0.7851444460676819 1.0596973006373627
2285.0 0.7851444460676819 1.0596973006373627
2286.0 0.7851444460676819 1.0596973006373627
2287.0 0.7851444460676819 1.0596973006373627
2288.0 0.7851444460676819 1.0596973006373627
2289.0 0.7851444460676819 1.0596973006373627
2290.0 0.7851444460676819 1.0596973006373627
2291.0 0.7851444460676819 1.0596973006373627
2292.0 0.7851444460676819 1.0596973006373627
2293.0 0.7851444460676819 1.0596973006373627
2294.0 0.7851444460676819 1.0596973006373627
2295.0 0.7851444460676819 1.0596973006373627
2296.0 0.7851444460676819 1.0596973006373627
2297.0 0.7851444460676819 1.0596973006373627
2298.0 0.7851444460676819 1.0596973006373627
2299.0 0.7851444460676819 1.0596973006373627
2300.0 0.7851444460676819 1.0596973006373627
2301.0 0.7851444460676819 1.0596973006373627
2302.0 0.7851444460676819 1.0596973006373627
2303.0 0.7851444460676819 1.0596973006373627
2304.0 0.7851444460676819 1.0596973006373627
2305.0 0.7851444460676819 1.0596973006373627
2306.0 0.7851444460676819 1.0596973006373627
2307.0 0.7851444460676819 1.0596973006373627
2308.0 0.7851444460676819 1.0596973006373627
2309.0 0.7851444460676819 1.0596973006373627
2310.0 0.7851444460676819 1.0596973006373627
2311.0 0.7851444460676819 1.0596973006373627
2312.0 0.7851444460676819 1.0596973006373627
2313.0 0.7851444460676819 1.0596973006373627
2314.0 0.7851444460676819 1.0596973006373627
2315.0 0.7851444460676819 1.0596973006373627
2316.0 0.7851444460676819 1.0596973006373627
2317.0 0.7851444460676819 1.0596973006373627
2318.0 0.7851444460676819 1.0596973006373627
2319.0 0.7851444460676819 1.0596973006373627
2320.0 0.7851444460676819 1.0596973006373627
2321.0 0.7851444460676819 1.0596973006373627
2322.0 0.7851444460676819 1.0596973006373627
2323.0 0.7851444460676819 1.0596973006373627
2324.0 0.7851444460676819 1.0596973006373627
2325.0 0.7851444460676819 1.0596973006373627
2326.0 0.7851444460676819 1.0596973006373627
2327.0 0.7851444460676819 1.0596973006373627
2328.0 0.7851444460676819 1.0596973006373627
2329.0 0.7851444460676819 1.0596973006373627
2330.0 0.7851444460676819 1.0596973006373627
2331.0 0.7851444460676819 1.0596973006373627
2332.0 0.7851444460676819 1.0596973006373627
2333.0 0.7851444460676819 1.0596973006373627
2334.0 0.7851444460676819 1.0596973006373627
2335.0 0.7851444460676819 1.0596973006373627
2336.0 0.7851444460676819 1.0596973006373627
2337.0 0.7851444460676819 1.0596973006373627
2338.0 0.7851444460676819 1.0596973006373627
2339.0 0.7851444460676819 1.0596973006373627
2340.0 0.7851444460676819 1.0596973006373627
2341.0 0.7851444460676819 1.0596973006373627
2342.0 0.7851444460676819 1.0596973006373627
2343.0 0.7851444460676819 1.0596973006373627
2344.0 0.7851444460676819 1.0596973006373627
2345.0 0.7851444460676819 1.0596973006373627
2346.0 0.7851444460676819 1.0596973006373627
2347.0 0.7851444460676819 1.0596973006373627
2348.0 0.7851444460676819 1.0596973006373627
2349.0 0.7851444460676819 1.0596973006373627
2350.0 0.7851444460676819 1.0596973006373627
2351.0 0.7851444460676819 1.0596973006373627
2352.0 0.7851444460676819 1.0596973006373627
2353.0 0.7851444460676819 1.0596973006373627
2354.0 0.7851444460676819 1.0596973006373627
2355.0 0.7851444460676819 1.0596973006373627
2356.0 0.7851444460676819 1.0596973006373627
2357.0 0.7851444460676819 1.0596973006373627
2358.0 0.7851444460676819 1.0596973006373627
2359.0 0.7851444460676819 1.0596973006373627
2360.0 0.7851444460676819 1.0596973006373627
2361.0 0.7851444460676819 1.0596973006373627
2362.0 0.7851444460676819 1.0596973006373627
2363.0 0.7851444460676819 1.0596973006373627
2364.0 0.7851444460676819 1.0596973006373627
2365.0 0.7851444460676819 1.0596973006373627
2366.0 0.7851444460676819 1.0596973006373627
2367.0 0.7851444460676819 1.0596973006373627
2368.0 0.7851444460676819 1.0596973006373627
2369.0 0.7851444460676819 1.0596973006373627
2370.0 0.7851444460676819 1.0596973006373627
2371.0 0.7851444460676819 1.0596973006373627
2372.0 0.7851444460676819 1.0596973006373627
2373.0 0.7851444460676819 1.0596973006373627
2374.0 0.7851444460676819 1.0596973006373627
2375.0 0.7851444460676819 1.0596973006373627
2376.0 0.7851444460676819 1.0596973006373627
2377.0 0.7851444460676819 1.0596973006373627
2378.0 0.7851444460676819 1.0596973006373627
2379.0 0.7851444460676819 1.0596973006373627
2380.0 0.7851444460676819 1.0596973006373627
2381.0 0.7851444460676819 1.0596973006373627
2382.0 0.7851444460676819 1.0596973006373627
2383.0 0.7851444460676819 1.0596973006373627
2384.0 0.7851444460676819 1.0596973006373627
2385.0 0.7851444460676819 1.0596973006373627
2386.0 0.7851444460676819 1.0596973006373627
2387.0 0.7851444460676819 1.0596973006373627
2388.0 0.7851444460676819 1.0596973006373627
2389.0 0.7851444460676819 1.0596973006373627
2390.0 0.7851444460676819 1.0596973006373627
2391.0 0.7851444460676819 1.0596973006373627
2392.0 0.7851444460676819 1.0596973006373627
2393.0 0.7851444460676819 1.0596973006373627
2394.0 0.7851444460676819 1.0596973006373627
2395.0 0.7851444460676819 1.0596973006373627
2396.0 0.7851444460676819 1.0596973006373627
2397.0 0.7851444460676819 1.0596973006373627
2398.0 0.7851444460676819 1.0596973006373627
2399.0 0.7851444460676819 1.0596973006373627
2400.0 0.7851444460676819 1.0596973006373627
2401.0 0.7851444460676819 1.0596973006373627
2402.0 0.7851444460676819 1.0596973006373627
2403.0 0.7851444460676819 1.0596973006373627
2404.0 0.7851444460676819 1.0596973006373627
2405.0 0.7851444460676819 1.0596973006373627
2406.0 0.7851444460676819 1.0596973006373627
2407.0 0.7851444460676819 1.0596973006373627
2408.0 0.7851444460676819 1.0596973006373627
2409.0 0.7851444460676819 1.0596973006373627
2410.0 0.7851444460676819 1.0596973006373627
2411.0 0.7851444460676819 1.0596973006373627
2412.0 0.7851444460676819 1.0596973006373627
2413.0 0.7851444460676819 1.0596973006373627
2414.0 0.7851444460676819 1.0596973006373627
2415.0 0.7851444460676819 1.0596973006373627
2416.0 0.7851444460676819 1.0596973006373627
2417.0 0.7851444460676819 1.0596973006373627
2418.0 0.7851444460676819 1.0596973006373627
2419.0 0.7851444460676819 1.0596973006373627
2420.0 0.7851444460676819 1.0596973006373627
2421.0 0.7851444460676819 1.0596973006373627
2422.0 0.7851444460676819 1.0596973006373627
2423.0 0.7851444460676819 1.0596973006373627
2424.0 0.7851444460676819 1.0596973006373627
2425.0 0.7851444460676819 1.0596973006373627
2426.0 0.7851444460676819 1.0596973006373627
2427.0 0.7851444460676819 1.0596973006373627
2428.0 0.7851444460676819 1.0596973006373627
2429.0 0.7851444460676819 1.0596973006373627
2430.0 0.7851444460676819 1.0596973006373627
2431.0 0.7851444460676819 1.0596973006373627
2432.0 0.7851444460676819 1.0596973006373627
2433.0 0.7851444460676819 1.0596973006373627
2434.0 0.7851444460676819 1.0596973006373627
2435.0 0.7851444460676819 1.0596973006373627
2436.0 0.7851444460676819 1.0596973006373627
2437.0 0.7851444460676819 1.0596973006373627
2438.0 0.7851444460676819 1.0596973006373627
2439.0 0.7851444460676819 1.0596973006373627
2440.0 0.7851444460676819 1.0596973006373627
2441.0 0.7851444460676819 1.0596973006373627
2442.0 0.7851444460676819 1.0596973006373627
2443.0 0.7851444460676819 1.0596973006373627
2444.0 0.7851444460676819 1.0596973006373627
2445.0 0.7851444460676819 1.0596973006373627
2446.0 0.7851444460676819 1.0596973006373627
2447.0 0.7851444460676819 1.0596973006373627
2448.0 0.7851444460676819 1.0596973006373627
2449.0 0.7851444460676819 1.0596973006373627
2450.0 0.7851444460676819 1.0596973006373627
2451.0 0.7851444460676819 1.0596973006373627
2452.0 0.7851444460676819 1.0596973006373627
2453.0 0.7851444460676819 1.0596973006373627
2454.0 0.7851444460676819 1.0596973006373627
2455.0 0.7851444460676819 1.0596973006373627
2456.0 0.7851444460676819 1.0596973006373627
2457.0 0.7851444460676819 1.0596973006373627
2458.0 0.7851444460676819 1.0596973006373627
2459.0 0.7851444460676819 1.0596973006373627
2460.0 0.7851444460676819 1.0596973006373627
2461.0 0.7851444460676819 1.0596973006373627
2462.0 0.7851444460676819 1.0596973006373627
2463.0 0.7851444460676819 1.0596973006373627
2464.0 0.7851444460676819 1.0596973006373627
2465.0 0.7851444460676819 1.0596973006373627
2466.0 0.7851444460676819 1.0596973006373627
2467.0 0.7851444460676819 1.0596973006373627
2468.0 0.7851444460676819 1.0596973006373627
2469.0 0.7851444460676819 1.0596973006373627
2470.0 0.7851444460676819 1.0596973006373627
2471.0 0.7851444460676819 1.0596973006373627
2472.0 0.7851444460676819 1.0596973006373627
2473.0 0.7851444460676819 1.0596973006373627
2474.0 0.7851444460676819 1.0596973006373627
2475.0 0.7851444460676819 1.0596973006373627
2476.0 0.7851444460676819 1.0596973006373627
2477.0 0.7851444460676819 1.0596973006373627
2478.0 0.7851444460676819 1.0596973006373627
2479.0 0.7851444460676819 1.0596973006373627
2480.0 0.7851444460676819 1.0596973006373627
2481.0 0.7851444460676819 1.0596973006373627
2482.0 0.7851444460676819 1.0596973006373627
2483.0 0.7851444460676819 1.0596973006373627
2484.0 0.7851444460676819 1.0596973006373627
2485.0 0.7851444460676819 1.0596973006373627
2486.0 0.7851444460676819 1.0596973006373627
2487.0 0.7851444460676819 1.0596973006373627
2488.0 0.7851444460676819 1.0596973006373627
2489.0 0.7851444460676819 1.0596973006373627
2490.0 0.7851444460676819 1.0596973006373627
2491.0 0.7851444460676819 1.0596973006373627
2492.0 0.7851444460676819 1.0596973006373627
2493.0 0.7851444460676819 1.0596973006373627
2494.0 0.7851444460676819 1.0596973006373627
2495.0 0.7851444460676819 1.0596973006373627
2496.0 0.7851444460676819 1.0596973006373627
2497.0 0.7851444460676819 1.0596973006373627
2498.0 0.7851444460676819 1.0596973006373627
2499.0 0.7851444460676819 1.0596973006373627
2500.0 0.7851444460676819 1.0596973006373627
2501.0 0.7851444460676819 1.0596973006373627
2502.0 0.7851444460676819 1.0596973006373627
2503.0 0.7851444460676819 1.0596973006373627
2504.0 0.7851444460676819 1.0596973006373627
2505.0 0.7851444460676819 1.0596973006373627
2506.0 0.7851444460676819 1.0596973006373627
2507.0 0.7851444460676819 1.0596973006373627
2508.0 0.7851444460676819 1.0596973006373627
2509.0 0.7851444460676819 1.0596973006373627
2510.0 0.7851444460676819 1.0596973006373627
2511.0 0.7851444460676819 1.0596973006373627
2512.0 0.7851444460676819 1.0596973006373627
2513.0 0.7851444460676819 1.0596973006373627
2514.0 0.7851444460676819 1.0596973006373627
2515.0 0.7851444460676819 1.0596973006373627
2516.0 0.7851444460676819 1.0596973006373627
2517.0 0.7851444460676819 1.0596973006373627
2518.0 0.7851444460676819 1.0596973006373627
2519.0 0.7851444460676819 1.0596973006373627
